frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
35085,18:19.004,2,1499.0,1019.0,1618.0,1179.0,-84.0,871.0,161.0,1141.0
35101,18:19.505,2,1501.0,1031.0,1621.0,1189.0,-83.0,873.0,162.0,1144.0
35117,18:20.006,1,1447.0,989.0,1561.0,1141.0,,,,
35133,18:20.507,2,1419.0,991.0,1531.0,1147.0,-76.0,854.0,104.0,1112.0
35149,18:21.008,2,1414.0,976.0,1527.0,1130.0,-69.0,833.0,120.0,1090.0
35165,18:21.509,2,1411.0,967.0,1523.0,1123.0,-73.0,830.0,107.0,1089.0
35181,18:22.011,2,1413.0,967.0,1527.0,1124.0,-70.0,832.0,111.0,1088.0
35197,18:22.512,2,1416.0,965.0,1529.0,1123.0,-72.0,825.0,113.0,1087.0
35213,18:23.013,2,1417.0,968.0,1530.0,1122.0,-73.0,831.0,107.0,1090.0
35229,18:23.514,2,1417.0,969.0,1530.0,1125.0,-78.0,829.0,105.0,1092.0
35245,18:24.015,2,1425.0,971.0,1538.0,1126.0,-82.0,831.0,104.0,1094.0
35261,18:24.517,1,1420.0,983.0,1534.0,1138.0,,,,
35277,18:25.018,1,1417.0,975.0,1531.0,1131.0,,,,
35293,18:25.519,1,1416.0,985.0,1531.0,1138.0,,,,
35309,18:26.020,1,1414.0,984.0,1529.0,1132.0,,,,
35325,18:26.521,1,1416.0,988.0,1531.0,1135.0,,,,
35341,18:27.022,1,1417.0,982.0,1531.0,1130.0,,,,
35357,18:27.524,1,1417.0,988.0,1531.0,1136.0,,,,
35373,18:28.025,1,1420.0,982.0,1531.0,1129.0,,,,
35389,18:28.526,1,1417.0,984.0,1530.0,1133.0,,,,
35405,18:29.027,1,1420.0,983.0,1531.0,1131.0,,,,
35421,18:29.528,1,1416.0,984.0,1528.0,1132.0,,,,
35437,18:30.030,1,1413.0,981.0,1526.0,1131.0,,,,
35453,18:30.531,1,1414.0,979.0,1526.0,1128.0,,,,
35469,18:31.032,1,1415.0,976.0,1526.0,1124.0,,,,
35485,18:31.533,1,1409.0,982.0,1521.0,1127.0,,,,
35501,18:32.034,1,1403.0,981.0,1517.0,1130.0,,,,
35517,18:32.536,1,1396.0,975.0,1509.0,1121.0,,,,
35533,18:33.037,1,1377.0,998.0,1491.0,1144.0,,,,
35549,18:33.538,1,1366.0,1010.0,1478.0,1165.0,,,,
35565,18:34.039,1,1350.0,1006.0,1463.0,1164.0,,,,
35581,18:34.540,1,1323.0,985.0,1436.0,1136.0,,,,
35597,18:35.041,1,1353.0,912.0,1465.0,1066.0,,,,
35613,18:35.543,1,1359.0,946.0,1470.0,1106.0,,,,
35629,18:36.044,1,1374.0,1064.0,1485.0,1219.0,,,,
35645,18:36.545,2,1380.0,854.0,1491.0,1006.0,-76.0,730.0,104.0,982.0
35661,18:37.046,1,1366.0,865.0,1478.0,1015.0,,,,
35677,18:37.547,1,1355.0,1009.0,1468.0,1162.0,,,,
35693,18:38.049,1,1390.0,752.0,1503.0,901.0,,,,
35709,18:38.550,1,1430.0,1195.0,1547.0,1361.0,,,,
35725,18:39.051,1,1375.0,794.0,1486.0,950.0,,,,
35741,18:39.552,1,1365.0,854.0,1478.0,1004.0,,,,
35757,18:40.053,1,1350.0,798.0,1462.0,947.0,,,,
35773,18:40.554,1,1256.0,916.0,1366.0,1074.0,,,,
35789,18:41.056,1,1405.0,964.0,1517.0,1113.0,,,,
35805,18:41.557,1,1380.0,941.0,1492.0,1093.0,,,,
35821,18:42.058,1,1378.0,929.0,1490.0,1075.0,,,,
35837,18:42.559,1,1377.0,931.0,1487.0,1077.0,,,,
35853,18:43.060,1,1385.0,933.0,1498.0,1086.0,,,,
35869,18:43.562,1,1385.0,934.0,1499.0,1088.0,,,,
35885,18:44.063,1,1384.0,930.0,1498.0,1084.0,,,,
35901,18:44.564,1,1409.0,971.0,1523.0,1120.0,,,,
35917,18:45.065,1,1374.0,950.0,1485.0,1099.0,,,,
35933,18:45.566,1,1369.0,958.0,1481.0,1107.0,,,,
35949,18:46.067,1,1365.0,937.0,1476.0,1091.0,,,,
35965,18:46.569,1,1364.0,941.0,1476.0,1093.0,,,,
35981,18:47.070,1,1362.0,941.0,1473.0,1092.0,,,,
35997,18:47.571,1,1359.0,941.0,1472.0,1095.0,,,,
36013,18:48.072,1,1358.0,969.0,1469.0,1121.0,,,,
36029,18:48.573,1,1355.0,957.0,1468.0,1106.0,,,,
36045,18:49.075,1,1362.0,945.0,1473.0,1096.0,,,,
36061,18:49.576,1,1381.0,1131.0,1497.0,1296.0,,,,
36077,18:50.077,2,215.0,869.0,434.0,1118.0,1676.0,1013.0,1801.0,1175.0
36093,18:50.578,2,662.0,907.0,836.0,1130.0,2115.0,996.0,2282.0,1171.0
36109,18:51.079,2,579.0,898.0,750.0,1126.0,2002.0,988.0,2158.0,1161.0
36125,18:51.581,1,1309.0,1041.0,1421.0,1189.0,,,,
36141,18:52.082,1,1215.0,930.0,1327.0,1077.0,,,,
36157,18:52.583,1,1254.0,927.0,1365.0,1075.0,,,,
36173,18:53.084,1,1264.0,892.0,1376.0,1041.0,,,,
36189,18:53.585,1,1303.0,906.0,1415.0,1052.0,,,,
36205,18:54.086,1,1311.0,900.0,1424.0,1046.0,,,,
36221,18:54.588,1,1305.0,897.0,1417.0,1044.0,,,,
36237,18:55.089,1,1309.0,896.0,1420.0,1045.0,,,,
36253,18:55.590,1,1317.0,905.0,1429.0,1052.0,,,,
36269,18:56.091,1,1331.0,913.0,1441.0,1061.0,,,,
36285,18:56.592,1,1328.0,919.0,1437.0,1066.0,,,,
36301,18:57.094,1,1333.0,922.0,1442.0,1068.0,,,,
36317,18:57.595,1,1334.0,923.0,1443.0,1071.0,,,,
36333,18:58.096,1,1316.0,943.0,1425.0,1091.0,,,,
36349,18:58.597,1,1157.0,954.0,1264.0,1100.0,,,,
36365,18:59.098,1,1161.0,940.0,1269.0,1091.0,,,,
36381,18:59.599,1,1224.0,1052.0,1333.0,1201.0,,,,
36397,19:00.101,1,1414.0,1020.0,1529.0,1176.0,,,,
36413,19:00.602,1,1371.0,982.0,1485.0,1129.0,,,,
36429,19:01.103,1,1366.0,984.0,1477.0,1131.0,,,,
36445,19:01.604,1,1366.0,976.0,1477.0,1124.0,,,,
36461,19:02.105,1,1326.0,1041.0,1438.0,1190.0,,,,
36477,19:02.607,1,1370.0,1044.0,1484.0,1196.0,,,,
36493,19:03.108,1,1394.0,1003.0,1509.0,1154.0,,,,
36509,19:03.609,1,1424.0,1013.0,1541.0,1165.0,,,,
36525,19:04.110,1,1420.0,1015.0,1537.0,1165.0,,,,
36541,19:04.611,1,1405.0,1002.0,1521.0,1153.0,,,,
36557,19:05.112,1,1335.0,971.0,1447.0,1122.0,,,,
36573,19:05.614,2,498.0,849.0,686.0,1076.0,1918.0,915.0,2061.0,1084.0
36589,19:06.115,2,667.0,937.0,841.0,1162.0,2094.0,1097.0,2256.0,1282.0
36605,19:06.616,2,625.0,909.0,800.0,1132.0,2041.0,1000.0,2199.0,1189.0
36621,19:07.117,1,1394.0,947.0,1507.0,1095.0,,,,
36637,19:07.618,2,103.0,947.0,333.0,1200.0,1582.0,969.0,1702.0,1123.0
36653,19:08.120,2,663.0,934.0,828.0,1158.0,2051.0,901.0,2211.0,1077.0
36669,19:08.621,2,1743.0,946.0,1926.0,1188.0,682.0,901.0,802.0,1056.0
36685,19:09.122,2,1878.0,849.0,2083.0,1091.0,822.0,804.0,937.0,955.0
36701,19:09.623,2,1076.0,828.0,1186.0,977.0,2201.0,889.0,2426.0,1151.0
36717,19:10.124,1,1250.0,1041.0,1362.0,1192.0,,,,
36733,19:10.626,1,1411.0,961.0,1524.0,1111.0,,,,
36749,19:11.127,2,55.0,929.0,295.0,1189.0,1560.0,1034.0,1680.0,1193.0
36765,19:11.628,2,125.0,835.0,349.0,1078.0,1589.0,959.0,1710.0,1113.0
36781,19:12.129,2,512.0,885.0,692.0,1106.0,1902.0,953.0,2044.0,1121.0
36797,19:12.630,2,224.0,857.0,435.0,1091.0,1657.0,952.0,1781.0,1108.0
36813,19:13.131,1,1293.0,943.0,1404.0,1093.0,,,,
36829,19:13.633,1,1167.0,911.0,1277.0,1062.0,,,,
36845,19:14.134,1,1266.0,991.0,1377.0,1137.0,,,,
36861,19:14.635,2,395.0,874.0,583.0,1103.0,1788.0,954.0,1920.0,1121.0
36877,19:15.136,2,702.0,1003.0,870.0,1225.0,2116.0,1068.0,2283.0,1260.0
36893,19:15.637,2,647.0,948.0,818.0,1167.0,2045.0,992.0,2202.0,1172.0
36909,19:16.139,1,1395.0,1002.0,1506.0,1154.0,,,,
36925,19:16.640,1,1176.0,1074.0,1283.0,1230.0,,,,
36941,19:17.141,2,1880.0,1029.0,2086.0,1284.0,765.0,1018.0,882.0,1180.0
36957,19:17.642,2,1745.0,992.0,1933.0,1232.0,643.0,941.0,765.0,1106.0
36973,19:18.143,2,1962.0,1005.0,2175.0,1259.0,856.0,900.0,968.0,1058.0
36989,19:18.644,2,2022.0,1079.0,2251.0,1336.0,919.0,909.0,1031.0,1066.0
37005,19:19.146,2,1005.0,853.0,1113.0,1000.0,2104.0,1008.0,2344.0,1267.0
37021,19:19.647,2,1112.0,832.0,1219.0,979.0,2249.0,958.0,2477.0,1212.0
37037,19:20.148,1,1297.0,898.0,1404.0,1044.0,,,,
37053,19:20.649,1,1199.0,862.0,1307.0,1006.0,,,,
37069,19:21.150,1,1139.0,873.0,1246.0,1017.0,,,,
37085,19:21.652,1,1298.0,905.0,1407.0,1054.0,,,,
37101,19:22.153,1,1250.0,896.0,1359.0,1044.0,,,,
37117,19:22.654,1,1372.0,917.0,1484.0,1068.0,,,,
37133,19:23.155,1,1267.0,854.0,1374.0,1001.0,,,,
37149,19:23.656,1,1250.0,836.0,1358.0,984.0,,,,
37165,19:24.158,1,1237.0,813.0,1343.0,962.0,,,,
37181,19:24.659,1,1235.0,816.0,1342.0,965.0,,,,
37197,19:25.160,1,1230.0,835.0,1338.0,979.0,,,,
37213,19:25.661,1,1222.0,793.0,1332.0,943.0,,,,
37229,19:26.162,1,1218.0,802.0,1327.0,950.0,,,,
37245,19:26.663,1,1264.0,992.0,1374.0,1134.0,,,,
37261,19:27.165,1,1294.0,798.0,1406.0,953.0,,,,
37277,19:27.666,1,1339.0,1010.0,1450.0,1159.0,,,,
37293,19:28.167,1,1350.0,1113.0,1464.0,1269.0,,,,
37309,19:28.668,1,1389.0,1078.0,1505.0,1232.0,,,,
37325,19:29.169,1,1368.0,952.0,1480.0,1101.0,,,,
37341,19:29.671,1,1332.0,1083.0,1446.0,1236.0,,,,
37357,19:30.172,1,1325.0,1039.0,1438.0,1188.0,,,,
37373,19:30.673,1,1316.0,1053.0,1427.0,1207.0,,,,
37389,19:31.174,1,1310.0,1063.0,1422.0,1215.0,,,,
37405,19:31.675,1,1312.0,1085.0,1425.0,1238.0,,,,
37421,19:32.176,1,1394.0,1090.0,1509.0,1245.0,,,,
37437,19:32.678,2,709.0,948.0,871.0,1172.0,2103.0,974.0,2266.0,1152.0
37453,19:33.179,2,678.0,954.0,844.0,1181.0,2070.0,989.0,2228.0,1166.0
37469,19:33.680,2,619.0,962.0,787.0,1189.0,2003.0,1006.0,2156.0,1182.0
37485,19:34.181,2,585.0,897.0,758.0,1117.0,1979.0,913.0,2129.0,1093.0
37501,19:34.682,2,559.0,902.0,742.0,1131.0,1967.0,926.0,2115.0,1099.0
37517,19:35.184,2,544.0,908.0,728.0,1133.0,1951.0,934.0,2100.0,1108.0
37533,19:35.685,2,560.0,887.0,732.0,1122.0,1944.0,937.0,2090.0,1107.0
37549,19:36.186,2,559.0,908.0,730.0,1135.0,1918.0,941.0,2062.0,1112.0
37565,19:36.687,2,551.0,904.0,720.0,1130.0,1909.0,939.0,2050.0,1107.0
37581,19:37.188,2,1747.0,1110.0,1880.0,1281.0,334.0,1026.0,533.0,1269.0
37597,19:37.689,2,635.0,883.0,804.0,1103.0,2006.0,909.0,2159.0,1092.0
37613,19:38.191,2,753.0,894.0,898.0,1114.0,2071.0,938.0,2229.0,1116.0
37629,19:38.692,2,721.0,890.0,872.0,1115.0,2043.0,928.0,2200.0,1108.0
37645,19:39.193,2,705.0,899.0,858.0,1129.0,2021.0,923.0,2177.0,1105.0
37661,19:39.694,2,2005.0,926.0,2156.0,1106.0,682.0,897.0,838.0,1123.0
37677,19:40.195,2,1440.0,955.0,1551.0,1106.0,-16.0,889.0,204.0,1149.0
37693,19:40.697,1,1351.0,900.0,1462.0,1051.0,,,,
37709,19:41.198,1,1370.0,966.0,1483.0,1121.0,,,,
37725,19:41.699,1,1380.0,936.0,1491.0,1092.0,,,,
37741,19:42.200,1,1383.0,943.0,1496.0,1101.0,,,,
37757,19:42.701,1,1382.0,930.0,1497.0,1082.0,,,,
37773,19:43.203,1,1390.0,926.0,1506.0,1077.0,,,,
37789,19:43.704,2,85.0,954.0,313.0,1223.0,1532.0,1095.0,1648.0,1250.0
37805,19:44.205,2,1530.0,1028.0,1645.0,1187.0,93.0,915.0,331.0,1177.0
37821,19:44.706,2,1512.0,966.0,1628.0,1116.0,-13.0,803.0,244.0,1082.0
37837,19:45.207,2,1488.0,933.0,1605.0,1088.0,-15.0,782.0,236.0,1058.0
37853,19:45.708,2,1469.0,935.0,1583.0,1091.0,-47.0,803.0,200.0,1081.0
37869,19:46.210,2,1405.0,926.0,1520.0,1078.0,-61.0,817.0,144.0,1078.0
37885,19:46.711,1,1378.0,911.0,1492.0,1064.0,,,,
37901,19:47.212,2,1385.0,909.0,1499.0,1064.0,-90.0,815.0,100.0,1079.0
37917,19:47.713,1,1382.0,905.0,1493.0,1063.0,,,,
37933,19:48.214,1,1383.0,901.0,1494.0,1059.0,,,,
37949,19:48.716,1,1385.0,908.0,1499.0,1063.0,,,,
37965,19:49.217,1,1386.0,902.0,1498.0,1054.0,,,,
37981,19:49.718,1,1381.0,901.0,1492.0,1056.0,,,,
37997,19:50.219,1,1383.0,916.0,1496.0,1069.0,,,,
38013,19:50.720,1,1386.0,914.0,1499.0,1068.0,,,,
38029,19:51.221,1,1387.0,935.0,1499.0,1088.0,,,,
38045,19:51.723,1,1380.0,950.0,1495.0,1101.0,,,,
38061,19:52.224,1,1386.0,949.0,1500.0,1100.0,,,,
38077,19:52.725,1,1385.0,992.0,1499.0,1138.0,,,,
38093,19:53.226,1,1368.0,865.0,1479.0,1012.0,,,,
38109,19:53.727,1,1381.0,948.0,1495.0,1098.0,,,,
38125,19:54.229,1,1348.0,1001.0,1460.0,1153.0,,,,
38141,19:54.730,1,1346.0,994.0,1457.0,1137.0,,,,
38157,19:55.231,1,1326.0,999.0,1439.0,1150.0,,,,
38173,19:55.732,1,1315.0,980.0,1426.0,1132.0,,,,
38189,19:56.233,1,1236.0,911.0,1347.0,1061.0,,,,
38205,19:56.734,1,1265.0,955.0,1377.0,1105.0,,,,
38221,19:57.236,1,1361.0,1102.0,1475.0,1251.0,,,,
38237,19:57.737,2,1452.0,1164.0,1570.0,1324.0,-73.0,1011.0,167.0,1279.0
38253,19:58.238,1,1420.0,1190.0,1538.0,1351.0,,,,
38269,19:58.739,1,1393.0,1107.0,1507.0,1252.0,,,,
38285,19:59.240,1,1378.0,1065.0,1492.0,1214.0,,,,
38301,19:59.742,2,1382.0,1072.0,1498.0,1225.0,-99.0,980.0,113.0,1268.0
38317,20:00.243,2,1378.0,966.0,1490.0,1111.0,-96.0,863.0,109.0,1146.0
38333,20:00.744,1,1379.0,1178.0,1493.0,1340.0,,,,
38349,20:01.245,1,1353.0,1004.0,1467.0,1161.0,,,,
38365,20:01.746,1,1355.0,863.0,1467.0,1015.0,,,,
38381,20:02.248,2,692.0,738.0,857.0,959.0,2066.0,790.0,2219.0,971.0
38397,20:02.749,2,574.0,887.0,751.0,1126.0,1942.0,1000.0,2089.0,1183.0
38413,20:03.250,1,1251.0,905.0,1362.0,1055.0,,,,
38429,20:03.751,1,1193.0,922.0,1301.0,1077.0,,,,
38445,20:04.252,1,1102.0,1257.0,1217.0,1424.0,,,,
38461,20:04.753,2,969.0,1085.0,1081.0,1240.0,2153.0,1158.0,2391.0,1436.0
38477,20:05.255,2,979.0,872.0,1092.0,1019.0,2147.0,986.0,2375.0,1246.0
38493,20:05.756,1,1294.0,859.0,1407.0,1009.0,,,,
38509,20:06.257,2,616.0,823.0,786.0,1038.0,1940.0,855.0,2087.0,1029.0
38525,20:06.758,2,741.0,856.0,901.0,1076.0,2053.0,876.0,2211.0,1055.0
38541,20:07.259,2,724.0,867.0,882.0,1086.0,2021.0,865.0,2180.0,1046.0
38557,20:07.761,1,1142.0,835.0,1250.0,982.0,,,,
38573,20:08.262,2,722.0,882.0,842.0,1039.0,1912.0,925.0,2123.0,1173.0
38589,20:08.763,2,1802.0,888.0,1989.0,1124.0,714.0,823.0,833.0,978.0
38605,20:09.264,2,741.0,797.0,859.0,951.0,1822.0,873.0,2010.0,1104.0
38621,20:09.765,2,1971.0,800.0,2184.0,1050.0,887.0,755.0,997.0,902.0
38637,20:10.266,2,891.0,763.0,1003.0,913.0,1979.0,886.0,2188.0,1128.0
38653,20:10.768,2,1954.0,1080.0,2166.0,1332.0,859.0,994.0,972.0,1143.0
38669,20:11.269,2,2082.0,1028.0,2315.0,1290.0,956.0,904.0,1069.0,1056.0
38685,20:11.770,2,817.0,911.0,933.0,1066.0,1896.0,1017.0,2101.0,1267.0
38701,20:12.271,2,843.0,885.0,958.0,1036.0,1893.0,984.0,2105.0,1230.0
38717,20:12.772,2,1820.0,1043.0,2033.0,1271.0,815.0,902.0,930.0,1054.0
38733,20:13.274,2,1970.0,969.0,2200.0,1214.0,954.0,813.0,1065.0,963.0
38749,20:13.775,2,1919.0,950.0,2138.0,1187.0,914.0,801.0,1026.0,951.0
38765,20:14.276,2,935.0,821.0,1045.0,972.0,1993.0,927.0,2205.0,1183.0
38781,20:14.777,2,2087.0,919.0,2304.0,1177.0,981.0,830.0,1090.0,978.0
38797,20:15.278,2,1004.0,919.0,1113.0,1067.0,2153.0,1004.0,2382.0,1269.0
38813,20:15.779,2,2148.0,968.0,2384.0,1233.0,982.0,894.0,1091.0,1042.0
38829,20:16.281,2,946.0,1003.0,1059.0,1156.0,2099.0,1081.0,2332.0,1351.0
38845,20:16.782,2,1990.0,933.0,2196.0,1179.0,878.0,861.0,990.0,1012.0
38861,20:17.283,2,2090.0,856.0,2217.0,1011.0,1345.0,856.0,1426.0,973.0
38877,20:17.784,1,1786.0,992.0,1883.0,1125.0,,,,
38893,20:18.285,1,1718.0,974.0,1812.0,1102.0,,,,
38909,20:18.787,1,1569.0,963.0,1654.0,1084.0,,,,
38925,20:19.288,2,1247.0,913.0,1328.0,1031.0,1973.0,926.0,2099.0,1077.0
38941,20:19.789,1,1875.0,905.0,1980.0,1043.0,,,,
38957,20:20.290,1,1876.0,957.0,1977.0,1094.0,,,,
38973,20:20.791,1,1560.0,935.0,1642.0,1055.0,,,,
38989,20:21.293,1,1524.0,918.0,1607.0,1038.0,,,,
39005,20:21.794,1,1568.0,939.0,1653.0,1061.0,,,,
39021,20:22.295,1,1607.0,958.0,1694.0,1081.0,,,,
39037,20:22.796,1,1634.0,962.0,1722.0,1092.0,,,,
39053,20:23.297,1,1626.0,881.0,1713.0,1006.0,,,,
39069,20:23.798,1,1661.0,896.0,1749.0,1025.0,,,,
39085,20:24.300,2,1461.0,949.0,1544.0,1070.0,2280.0,946.0,2410.0,1111.0
39101,20:24.801,2,1442.0,1010.0,1526.0,1138.0,2257.0,1060.0,2394.0,1238.0
39117,20:25.302,1,1594.0,964.0,1680.0,1089.0,,,,
39133,20:25.803,1,1556.0,941.0,1642.0,1067.0,,,,
39149,20:26.304,1,1583.0,915.0,1667.0,1033.0,,,,
39165,20:26.806,1,2021.0,888.0,2132.0,1024.0,,,,
39181,20:27.307,1,2249.0,900.0,2372.0,1034.0,,,,
39197,20:27.808,1,2056.0,850.0,2165.0,986.0,,,,
39213,20:28.309,1,2076.0,864.0,2190.0,1002.0,,,,
39229,20:28.810,1,2007.0,860.0,2116.0,991.0,,,,
39245,20:29.311,1,1961.0,853.0,2058.0,969.0,,,,
39261,20:29.813,1,1912.0,865.0,1998.0,986.0,,,,
39277,20:30.314,1,1901.0,846.0,1978.0,965.0,,,,
39293,20:30.815,1,1894.0,866.0,1980.0,990.0,,,,
39309,20:31.316,1,1896.0,862.0,1994.0,990.0,,,,
39325,20:31.817,1,1903.0,857.0,2002.0,984.0,,,,
39341,20:32.319,1,1875.0,793.0,1974.0,918.0,,,,
39357,20:32.820,1,1886.0,765.0,1985.0,895.0,,,,
39373,20:33.321,1,1969.0,838.0,2072.0,965.0,,,,
39389,20:33.822,1,2121.0,933.0,2232.0,1071.0,,,,
39405,20:34.323,0,,,,,,,,
39421,20:34.825,0,,,,,,,,
39437,20:35.326,1,1953.0,873.0,2057.0,1003.0,,,,
39453,20:35.827,1,1894.0,869.0,1994.0,996.0,,,,
39469,20:36.328,1,1817.0,848.0,1913.0,971.0,,,,
39485,20:36.829,1,1843.0,878.0,1941.0,1007.0,,,,
39501,20:37.330,1,1866.0,868.0,1965.0,998.0,,,,
39517,20:37.832,1,2014.0,1019.0,2122.0,1154.0,,,,
39533,20:38.333,1,1868.0,984.0,1968.0,1114.0,,,,
39549,20:38.834,1,1874.0,959.0,1971.0,1087.0,,,,
39565,20:39.335,1,1837.0,922.0,1932.0,1051.0,,,,
39581,20:39.836,1,1830.0,902.0,1925.0,1026.0,,,,
39597,20:40.338,1,2164.0,960.0,2281.0,1094.0,,,,
39613,20:40.839,1,1991.0,1039.0,2096.0,1171.0,,,,
39629,20:41.340,1,2064.0,1010.0,2171.0,1141.0,,,,
39645,20:41.841,1,2036.0,903.0,2142.0,1039.0,,,,
39661,20:42.342,1,1987.0,878.0,2091.0,1010.0,,,,
39677,20:42.843,1,1973.0,870.0,2075.0,1000.0,,,,
39693,20:43.345,1,1969.0,873.0,2072.0,1006.0,,,,
39709,20:43.846,1,1933.0,853.0,2036.0,985.0,,,,
39725,20:44.347,1,1941.0,855.0,2044.0,989.0,,,,
39741,20:44.848,1,1921.0,850.0,2019.0,981.0,,,,
39757,20:45.349,1,1923.0,849.0,2022.0,978.0,,,,
39773,20:45.851,1,1922.0,863.0,2020.0,992.0,,,,
39789,20:46.352,1,1917.0,861.0,2017.0,992.0,,,,
39805,20:46.853,1,1922.0,855.0,2020.0,986.0,,,,
39821,20:47.354,1,1916.0,853.0,2014.0,983.0,,,,
39837,20:47.855,1,1927.0,841.0,2027.0,968.0,,,,
39853,20:48.356,1,1927.0,848.0,2030.0,976.0,,,,
39869,20:48.858,0,,,,,,,,
39885,20:49.359,0,,,,,,,,
39901,20:49.860,0,,,,,,,,
39917,20:50.361,0,,,,,,,,
39933,20:50.862,0,,,,,,,,
39949,20:51.364,0,,,,,,,,
39965,20:51.865,1,1939.0,947.0,2040.0,1077.0,,,,
39981,20:52.366,2,1379.0,997.0,1460.0,1112.0,2163.0,1014.0,2306.0,1182.0
39997,20:52.867,1,2031.0,989.0,2140.0,1125.0,,,,
40013,20:53.368,0,,,,,,,,
40029,20:53.870,0,,,,,,,,
40045,20:54.371,1,2313.0,962.0,2437.0,1098.0,,,,
40061,20:54.872,1,2324.0,943.0,2430.0,1073.0,,,,
40077,20:55.373,1,2072.0,959.0,2182.0,1094.0,,,,
40093,20:55.874,1,2318.0,936.0,2429.0,1068.0,,,,
40109,20:56.375,1,2259.0,926.0,2389.0,1062.0,,,,
40125,20:56.877,1,2232.0,942.0,2358.0,1081.0,,,,
40141,20:57.378,1,1801.0,980.0,1897.0,1109.0,,,,
40157,20:57.879,1,1836.0,751.0,1931.0,875.0,,,,
40173,20:58.380,1,1608.0,745.0,1692.0,868.0,,,,
40189,20:58.881,1,1506.0,661.0,1589.0,783.0,,,,
40205,20:59.383,1,1791.0,304.0,1892.0,433.0,,,,
40221,20:59.884,0,,,,,,,,
40237,21:00.385,2,1345.0,464.0,1429.0,578.0,2103.0,503.0,2238.0,676.0
40253,21:00.886,0,,,,,,,,
40269,21:01.387,1,1059.0,601.0,1161.0,748.0,,,,
40285,21:01.888,1,1115.0,595.0,1217.0,747.0,,,,
40301,21:02.390,1,1202.0,662.0,1306.0,793.0,,,,
40317,21:02.891,1,1176.0,674.0,1265.0,804.0,,,,
40333,21:03.392,1,1099.0,239.0,1221.0,417.0,,,,
40349,21:03.893,0,,,,,,,,
40365,21:04.394,0,,,,,,,,
40381,21:04.896,0,,,,,,,,
40397,21:05.397,0,,,,,,,,
40413,21:05.898,0,,,,,,,,
40429,21:06.399,0,,,,,,,,
40445,21:06.900,0,,,,,,,,
40461,21:07.401,0,,,,,,,,
40477,21:07.903,0,,,,,,,,
40493,21:08.404,0,,,,,,,,
40509,21:08.905,0,,,,,,,,
40525,21:09.406,0,,,,,,,,
40541,21:09.907,0,,,,,,,,
40557,21:10.409,0,,,,,,,,
40573,21:10.910,0,,,,,,,,
40589,21:11.411,0,,,,,,,,
40605,21:11.912,0,,,,,,,,
40621,21:12.413,0,,,,,,,,
40637,21:12.915,0,,,,,,,,
40653,21:13.416,0,,,,,,,,
40669,21:13.917,0,,,,,,,,
40685,21:14.418,0,,,,,,,,
40701,21:14.919,0,,,,,,,,
40717,21:15.420,0,,,,,,,,
40733,21:15.922,0,,,,,,,,
40749,21:16.423,0,,,,,,,,
40765,21:16.924,0,,,,,,,,
40781,21:17.425,0,,,,,,,,
40797,21:17.926,0,,,,,,,,
40813,21:18.428,0,,,,,,,,
40829,21:18.929,0,,,,,,,,
40845,21:19.430,0,,,,,,,,
40861,21:19.931,0,,,,,,,,
40877,21:20.432,0,,,,,,,,
40893,21:20.933,0,,,,,,,,
40909,21:21.435,0,,,,,,,,
40925,21:21.936,0,,,,,,,,
40941,21:22.437,0,,,,,,,,
40957,21:22.938,0,,,,,,,,
40973,21:23.439,0,,,,,,,,
40989,21:23.941,0,,,,,,,,
41005,21:24.442,0,,,,,,,,
41021,21:24.943,0,,,,,,,,
41037,21:25.444,0,,,,,,,,
41053,21:25.945,0,,,,,,,,
41069,21:26.447,0,,,,,,,,
41085,21:26.948,0,,,,,,,,
41101,21:27.449,0,,,,,,,,
41117,21:27.950,0,,,,,,,,
41133,21:28.451,0,,,,,,,,
41149,21:28.952,0,,,,,,,,
41165,21:29.454,0,,,,,,,,
41181,21:29.955,0,,,,,,,,
41197,21:30.456,0,,,,,,,,
41213,21:30.957,0,,,,,,,,
41229,21:31.458,0,,,,,,,,
41245,21:31.960,0,,,,,,,,
41261,21:32.461,0,,,,,,,,
41277,21:32.962,0,,,,,,,,
41293,21:33.463,0,,,,,,,,
41309,21:33.964,0,,,,,,,,
41325,21:34.465,0,,,,,,,,
41341,21:34.967,0,,,,,,,,
41357,21:35.468,0,,,,,,,,
41373,21:35.969,0,,,,,,,,
41389,21:36.470,0,,,,,,,,
41405,21:36.971,0,,,,,,,,
41421,21:37.473,0,,,,,,,,
41437,21:37.974,0,,,,,,,,
41453,21:38.475,0,,,,,,,,
41469,21:38.976,0,,,,,,,,
41485,21:39.477,0,,,,,,,,
41501,21:39.978,0,,,,,,,,
41517,21:40.480,0,,,,,,,,
41533,21:40.981,0,,,,,,,,
41549,21:41.482,0,,,,,,,,
41565,21:41.983,0,,,,,,,,
41581,21:42.484,0,,,,,,,,
41597,21:42.986,0,,,,,,,,
41613,21:43.487,0,,,,,,,,
41629,21:43.988,0,,,,,,,,
41645,21:44.489,0,,,,,,,,
41661,21:44.990,0,,,,,,,,
41677,21:45.492,0,,,,,,,,
41693,21:45.993,0,,,,,,,,
41709,21:46.494,0,,,,,,,,
41725,21:46.995,0,,,,,,,,
