frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25956,19:29.532,2,1317.0,402.0,1430.0,555.0,105.0,505.0,292.0,748.0
25971,19:30.032,2,1625.0,492.0,1747.0,649.0,531.0,620.0,670.0,829.0
25986,19:30.532,2,1629.0,521.0,1752.0,676.0,535.0,642.0,674.0,853.0
26000,19:31.000,2,1511.0,572.0,1626.0,724.0,395.0,660.0,546.0,883.0
26015,19:31.500,2,1468.0,595.0,1580.0,741.0,344.0,681.0,494.0,902.0
26030,19:32.000,2,1495.0,595.0,1609.0,745.0,374.0,674.0,525.0,896.0
26045,19:32.500,2,1503.0,596.0,1614.0,744.0,381.0,684.0,535.0,904.0
26061,19:33.025,2,1429.0,648.0,1541.0,794.0,275.0,727.0,434.0,952.0
26076,19:33.525,2,1251.0,614.0,1357.0,758.0,-7.0,683.0,174.0,923.0
26091,19:34.025,2,965.0,604.0,1073.0,752.0,2254.0,525.0,2453.0,778.0
26106,19:34.525,2,780.0,618.0,894.0,765.0,2023.0,540.0,2224.0,777.0
26121,19:35.027,2,488.0,657.0,620.0,816.0,1679.0,592.0,1818.0,797.0
26136,19:35.527,2,421.0,685.0,550.0,846.0,1600.0,600.0,1742.0,804.0
26151,19:36.027,2,422.0,685.0,548.0,847.0,1590.0,598.0,1731.0,804.0
26166,19:36.527,2,446.0,686.0,569.0,847.0,1609.0,600.0,1752.0,803.0
26181,19:37.027,2,910.0,696.0,1016.0,841.0,2111.0,646.0,2304.0,877.0
26196,19:37.527,1,1070.0,646.0,1173.0,787.0,,,,
26211,19:38.027,1,1116.0,659.0,1222.0,807.0,,,,
26226,19:38.527,1,1120.0,631.0,1222.0,773.0,,,,
26241,19:39.028,1,1108.0,643.0,1214.0,793.0,,,,
26256,19:39.528,1,1072.0,631.0,1178.0,779.0,,,,
26271,19:40.028,1,1052.0,635.0,1158.0,779.0,,,,
26286,19:40.528,1,1038.0,650.0,1145.0,794.0,,,,
26301,19:41.028,1,1046.0,648.0,1153.0,795.0,,,,
26316,19:41.528,1,1050.0,643.0,1157.0,788.0,,,,
26331,19:42.028,1,1052.0,648.0,1159.0,794.0,,,,
26346,19:42.528,1,1044.0,640.0,1151.0,785.0,,,,
26361,19:43.030,2,674.0,651.0,792.0,801.0,1826.0,608.0,1984.0,824.0
26376,19:43.530,2,520.0,705.0,645.0,861.0,1676.0,674.0,1820.0,873.0
26391,19:44.030,2,632.0,657.0,754.0,811.0,1793.0,606.0,1947.0,817.0
26406,19:44.530,2,734.0,654.0,851.0,807.0,1901.0,600.0,2066.0,819.0
26421,19:45.030,2,973.0,646.0,1083.0,792.0,2213.0,522.0,2399.0,763.0
26436,19:45.530,2,1017.0,674.0,1123.0,815.0,2272.0,560.0,2455.0,812.0
26451,19:46.030,1,1068.0,701.0,1175.0,844.0,,,,
26466,19:46.530,1,1062.0,694.0,1168.0,834.0,,,,
26481,19:47.032,1,1076.0,668.0,1184.0,812.0,,,,
26496,19:47.532,1,1086.0,648.0,1193.0,795.0,,,,
26511,19:48.032,1,1091.0,642.0,1200.0,789.0,,,,
26526,19:48.532,1,1114.0,653.0,1222.0,796.0,,,,
26541,19:49.032,1,1108.0,664.0,1216.0,808.0,,,,
26556,19:49.532,1,1117.0,654.0,1224.0,796.0,,,,
26571,19:50.032,1,1119.0,664.0,1225.0,805.0,,,,
26586,19:50.532,1,1097.0,714.0,1201.0,854.0,,,,
26600,19:51.000,2,976.0,650.0,1084.0,793.0,2248.0,622.0,2433.0,860.0
26615,19:51.500,2,950.0,643.0,1058.0,790.0,2210.0,592.0,2398.0,831.0
26630,19:52.000,2,983.0,643.0,1092.0,787.0,2258.0,587.0,2441.0,824.0
26646,19:52.525,1,1002.0,646.0,1110.0,789.0,,,,
26661,19:53.025,2,1002.0,650.0,1111.0,793.0,2286.0,577.0,2470.0,825.0
26676,19:53.525,1,1007.0,635.0,1118.0,777.0,,,,
26691,19:54.025,1,1009.0,626.0,1119.0,767.0,,,,
26706,19:54.525,1,1005.0,629.0,1114.0,770.0,,,,
26721,19:55.027,1,1016.0,629.0,1125.0,770.0,,,,
26736,19:55.527,1,1024.0,628.0,1133.0,770.0,,,,
26751,19:56.027,1,1023.0,623.0,1133.0,769.0,,,,
26766,19:56.527,1,1019.0,625.0,1129.0,769.0,,,,
26781,19:57.027,1,989.0,625.0,1098.0,769.0,,,,
26796,19:57.527,2,956.0,622.0,1067.0,771.0,2273.0,505.0,2480.0,767.0
26811,19:58.027,2,946.0,620.0,1056.0,768.0,2262.0,526.0,2466.0,784.0
26826,19:58.527,2,942.0,616.0,1053.0,763.0,2246.0,510.0,2459.0,770.0
26841,19:59.028,2,960.0,609.0,1070.0,756.0,2261.0,520.0,2465.0,777.0
26856,19:59.528,1,990.0,616.0,1098.0,759.0,,,,
26871,20:00.028,1,1002.0,609.0,1112.0,754.0,,,,
26886,20:00.528,2,934.0,597.0,1047.0,748.0,2245.0,527.0,2452.0,784.0
26901,20:01.028,2,893.0,615.0,1005.0,759.0,2179.0,552.0,2400.0,805.0
26916,20:01.528,2,594.0,704.0,719.0,858.0,1813.0,689.0,1996.0,908.0
26931,20:02.028,2,202.0,730.0,400.0,977.0,1413.0,659.0,1527.0,807.0
26946,20:02.530,2,468.0,669.0,642.0,900.0,1626.0,616.0,1748.0,768.0
26961,20:03.030,2,505.0,667.0,678.0,895.0,1665.0,591.0,1788.0,747.0
26976,20:03.530,2,577.0,696.0,739.0,912.0,1725.0,599.0,1852.0,756.0
26991,20:04.030,2,1728.0,619.0,1855.0,774.0,581.0,700.0,740.0,912.0
27006,20:04.530,2,1725.0,619.0,1851.0,774.0,576.0,693.0,736.0,908.0
27021,20:05.030,2,1725.0,611.0,1851.0,767.0,578.0,686.0,743.0,914.0
27036,20:05.530,2,1720.0,616.0,1846.0,769.0,580.0,688.0,747.0,901.0
27051,20:06.030,2,1674.0,619.0,1799.0,774.0,538.0,704.0,707.0,910.0
27066,20:06.532,2,478.0,722.0,648.0,933.0,1615.0,629.0,1737.0,783.0
27081,20:07.032,2,457.0,719.0,629.0,934.0,1594.0,626.0,1715.0,781.0
27096,20:07.532,2,438.0,719.0,616.0,944.0,1580.0,628.0,1699.0,779.0
27111,20:08.032,2,478.0,724.0,650.0,943.0,1609.0,629.0,1730.0,782.0
27126,20:08.532,2,1660.0,617.0,1782.0,770.0,535.0,709.0,702.0,928.0
27141,20:09.032,2,1667.0,615.0,1789.0,770.0,527.0,711.0,702.0,931.0
27156,20:09.532,2,529.0,715.0,704.0,932.0,1673.0,625.0,1797.0,781.0
27171,20:10.032,2,497.0,712.0,667.0,925.0,1639.0,627.0,1761.0,782.0
27185,20:10.500,2,1612.0,635.0,1732.0,788.0,462.0,719.0,643.0,933.0
27200,20:11.000,2,1557.0,648.0,1676.0,797.0,400.0,723.0,585.0,947.0
27216,20:11.525,2,354.0,734.0,544.0,961.0,1517.0,654.0,1632.0,801.0
27231,20:12.025,2,1493.0,648.0,1609.0,797.0,319.0,717.0,512.0,947.0
27246,20:12.525,2,233.0,705.0,442.0,935.0,1437.0,635.0,1551.0,788.0
27261,20:13.025,2,184.0,721.0,393.0,961.0,1402.0,662.0,1514.0,807.0
27276,20:13.525,2,56.0,718.0,278.0,970.0,1316.0,654.0,1426.0,799.0
27291,20:14.025,2,-13.0,728.0,193.0,982.0,1262.0,657.0,1372.0,799.0
27306,20:14.527,2,1248.0,650.0,1357.0,794.0,-72.0,699.0,138.0,954.0
27321,20:15.027,1,1075.0,724.0,1185.0,869.0,,,,
27336,20:15.527,2,2134.0,637.0,2343.0,871.0,892.0,599.0,1005.0,749.0
27351,20:16.027,2,2040.0,585.0,2259.0,820.0,778.0,544.0,894.0,696.0
27366,20:16.527,2,1770.0,683.0,1952.0,900.0,535.0,621.0,666.0,783.0
27381,20:17.027,2,1649.0,606.0,1817.0,817.0,411.0,603.0,548.0,768.0
27396,20:17.527,1,987.0,483.0,1099.0,637.0,,,,
27411,20:18.027,1,1122.0,506.0,1233.0,656.0,,,,
27426,20:18.528,1,1171.0,561.0,1280.0,707.0,,,,
27441,20:19.028,1,1205.0,622.0,1312.0,766.0,,,,
27456,20:19.528,2,471.0,732.0,645.0,950.0,1619.0,679.0,1739.0,825.0
27471,20:20.028,2,578.0,736.0,741.0,954.0,1715.0,677.0,1840.0,827.0
27486,20:20.528,2,1729.0,695.0,1854.0,850.0,563.0,748.0,731.0,965.0
27501,20:21.028,2,531.0,755.0,709.0,983.0,1725.0,695.0,1850.0,850.0
27516,20:21.528,2,554.0,751.0,732.0,980.0,1731.0,691.0,1859.0,847.0
27531,20:22.028,2,564.0,743.0,741.0,964.0,1723.0,692.0,1849.0,846.0
27546,20:22.530,2,592.0,749.0,762.0,960.0,1707.0,689.0,1835.0,844.0
27561,20:23.030,2,422.0,759.0,606.0,980.0,1556.0,697.0,1673.0,845.0
27576,20:23.530,2,132.0,805.0,347.0,1049.0,1365.0,733.0,1476.0,877.0
27591,20:24.030,2,1219.0,724.0,1327.0,866.0,-95.0,785.0,117.0,1046.0
27606,20:24.530,2,812.0,707.0,926.0,855.0,2044.0,675.0,2251.0,912.0
27621,20:25.030,2,1647.0,678.0,1816.0,889.0,400.0,741.0,536.0,900.0
27636,20:25.530,2,1782.0,775.0,1961.0,988.0,563.0,843.0,686.0,996.0
27651,20:26.030,2,779.0,710.0,889.0,855.0,2014.0,677.0,2224.0,901.0
27666,20:26.532,2,733.0,612.0,848.0,763.0,1918.0,605.0,2084.0,829.0
27681,20:27.032,2,561.0,555.0,686.0,714.0,1752.0,577.0,1913.0,790.0
27696,20:27.532,2,804.0,579.0,921.0,734.0,1992.0,571.0,2166.0,792.0
27711,20:28.032,1,1065.0,695.0,1175.0,839.0,,,,
27726,20:28.532,1,1049.0,773.0,1157.0,917.0,,,,
27741,20:29.032,1,1068.0,750.0,1175.0,896.0,,,,
27756,20:29.532,1,1057.0,751.0,1163.0,891.0,,,,
27771,20:30.032,2,1019.0,740.0,1123.0,881.0,2277.0,682.0,2450.0,920.0
27785,20:30.500,2,891.0,720.0,999.0,864.0,2088.0,657.0,2269.0,893.0
27800,20:31.000,2,1832.0,691.0,1987.0,907.0,676.0,715.0,794.0,868.0
27816,20:31.525,2,1741.0,656.0,1913.0,879.0,531.0,706.0,660.0,864.0
27831,20:32.025,2,1744.0,675.0,1905.0,885.0,553.0,713.0,676.0,870.0
27846,20:32.525,2,536.0,764.0,659.0,914.0,1681.0,728.0,1819.0,936.0
27861,20:33.025,2,526.0,758.0,648.0,910.0,1676.0,714.0,1817.0,917.0
27876,20:33.525,2,547.0,736.0,668.0,889.0,1717.0,687.0,1862.0,896.0
27891,20:34.025,2,838.0,706.0,950.0,853.0,2050.0,655.0,2226.0,890.0
27906,20:34.527,2,1013.0,690.0,1120.0,833.0,2290.0,635.0,2458.0,870.0
27921,20:35.027,1,1039.0,710.0,1146.0,852.0,,,,
27936,20:35.527,1,1050.0,713.0,1157.0,855.0,,,,
27951,20:36.027,1,1048.0,727.0,1156.0,871.0,,,,
27966,20:36.527,1,1057.0,733.0,1160.0,875.0,,,,
27981,20:37.027,1,1057.0,738.0,1159.0,876.0,,,,
27996,20:37.527,1,1082.0,748.0,1186.0,889.0,,,,
28011,20:38.027,1,1083.0,744.0,1188.0,885.0,,,,
28026,20:38.528,1,1105.0,733.0,1210.0,877.0,,,,
28041,20:39.028,1,1109.0,711.0,1215.0,852.0,,,,
28056,20:39.528,2,1026.0,706.0,1134.0,843.0,2270.0,762.0,2459.0,978.0
28071,20:40.028,2,900.0,722.0,1013.0,870.0,2064.0,797.0,2273.0,1007.0
28086,20:40.528,2,852.0,683.0,966.0,832.0,1977.0,789.0,2177.0,986.0
28101,20:41.028,2,927.0,668.0,1036.0,814.0,2098.0,811.0,2317.0,1020.0
28116,20:41.528,1,1145.0,507.0,1254.0,655.0,,,,
28131,20:42.028,1,1085.0,568.0,1193.0,714.0,,,,
28146,20:42.530,2,1002.0,626.0,1108.0,771.0,2287.0,564.0,2472.0,808.0
28161,20:43.030,2,1024.0,662.0,1129.0,804.0,2257.0,623.0,2424.0,856.0
28176,20:43.530,1,1166.0,650.0,1275.0,793.0,,,,
28191,20:44.030,2,1383.0,639.0,1496.0,787.0,204.0,761.0,375.0,990.0
28206,20:44.530,2,1312.0,578.0,1423.0,726.0,59.0,667.0,253.0,914.0
28221,20:45.030,1,1115.0,530.0,1223.0,677.0,,,,
28236,20:45.530,2,987.0,602.0,1096.0,747.0,2266.0,549.0,2474.0,804.0
28251,20:46.030,2,925.0,629.0,1037.0,777.0,2167.0,581.0,2380.0,816.0
28266,20:46.532,2,890.0,661.0,1002.0,808.0,2105.0,628.0,2302.0,864.0
28281,20:47.032,2,1892.0,767.0,2067.0,984.0,719.0,721.0,838.0,876.0
28296,20:47.532,2,618.0,719.0,739.0,875.0,1782.0,741.0,1945.0,957.0
28311,20:48.032,2,1780.0,730.0,1944.0,941.0,614.0,715.0,738.0,871.0
28326,20:48.532,2,626.0,712.0,750.0,864.0,1780.0,718.0,1939.0,921.0
28341,20:49.032,2,644.0,708.0,765.0,858.0,1800.0,718.0,1953.0,921.0
28356,20:49.532,2,978.0,662.0,1088.0,810.0,2215.0,642.0,2397.0,871.0
28371,20:50.032,1,1146.0,661.0,1254.0,803.0,,,,
28385,20:50.500,2,1214.0,632.0,1324.0,787.0,-73.0,759.0,114.0,1018.0
28400,20:51.000,1,1178.0,561.0,1289.0,707.0,,,,
28416,20:51.525,1,1075.0,590.0,1186.0,739.0,,,,
28431,20:52.025,2,1619.0,532.0,1740.0,687.0,498.0,686.0,651.0,903.0
28446,20:52.525,2,1613.0,505.0,1736.0,665.0,498.0,670.0,650.0,887.0
28461,20:53.025,2,1614.0,501.0,1738.0,658.0,488.0,657.0,641.0,873.0
28476,20:53.525,2,1601.0,503.0,1723.0,660.0,473.0,653.0,628.0,873.0
28491,20:54.025,2,1588.0,509.0,1709.0,669.0,463.0,664.0,617.0,884.0
28506,20:54.527,2,459.0,656.0,612.0,879.0,1587.0,505.0,1709.0,663.0
28521,20:55.027,2,1578.0,510.0,1697.0,664.0,446.0,656.0,602.0,886.0
28536,20:55.527,2,1396.0,576.0,1508.0,724.0,201.0,698.0,382.0,931.0
28551,20:56.027,1,1096.0,611.0,1204.0,754.0,,,,
28566,20:56.527,2,744.0,591.0,860.0,741.0,1943.0,531.0,2118.0,759.0
28581,20:57.027,2,1743.0,599.0,1904.0,805.0,549.0,624.0,676.0,781.0
28596,20:57.527,1,1114.0,607.0,1221.0,748.0,,,,
28611,20:58.027,2,1702.0,570.0,1828.0,727.0,602.0,728.0,749.0,935.0
28626,20:58.528,1,1151.0,572.0,1260.0,718.0,,,,
28641,20:59.028,2,953.0,638.0,1064.0,786.0,2221.0,572.0,2416.0,809.0
28656,20:59.528,2,967.0,629.0,1077.0,777.0,2233.0,569.0,2416.0,796.0
28671,21:00.028,1,1038.0,647.0,1144.0,789.0,,,,
28686,21:00.528,1,1034.0,660.0,1139.0,805.0,,,,
28701,21:01.028,2,993.0,674.0,1099.0,818.0,2265.0,561.0,2452.0,815.0
28716,21:01.528,2,953.0,687.0,1061.0,830.0,2208.0,583.0,2398.0,824.0
28731,21:02.028,2,959.0,693.0,1067.0,837.0,2210.0,584.0,2393.0,823.0
28746,21:02.530,2,966.0,671.0,1077.0,818.0,2228.0,581.0,2417.0,817.0
28761,21:03.030,2,973.0,646.0,1084.0,795.0,2249.0,561.0,2437.0,800.0
28776,21:03.530,2,950.0,678.0,1061.0,825.0,2208.0,583.0,2395.0,820.0
28791,21:04.030,2,927.0,650.0,1038.0,795.0,2178.0,554.0,2371.0,794.0
28807,21:04.530,2,895.0,634.0,1007.0,783.0,2159.0,557.0,2362.0,806.0
28822,21:05.030,2,744.0,616.0,861.0,764.0,1994.0,571.0,2202.0,807.0
28837,21:05.530,2,509.0,650.0,633.0,804.0,1704.0,610.0,1865.0,821.0
28852,21:06.030,2,502.0,657.0,623.0,808.0,1654.0,626.0,1798.0,826.0
28867,21:06.532,2,514.0,665.0,641.0,824.0,1679.0,642.0,1825.0,838.0
28882,21:07.032,2,820.0,652.0,935.0,803.0,2021.0,592.0,2198.0,820.0
28897,21:07.532,2,982.0,629.0,1093.0,778.0,2267.0,545.0,2453.0,794.0
28912,21:08.032,1,1070.0,580.0,1180.0,730.0,,,,
28927,21:08.532,1,1106.0,557.0,1215.0,704.0,,,,
28942,21:09.023,2,1192.0,543.0,1300.0,693.0,-72.0,697.0,99.0,946.0
28957,21:09.523,2,1245.0,521.0,1354.0,669.0,-23.0,655.0,171.0,903.0
28972,21:10.023,2,1424.0,559.0,1537.0,704.0,246.0,678.0,422.0,912.0
28987,21:10.525,2,476.0,676.0,633.0,894.0,1601.0,567.0,1722.0,719.0
29002,21:11.025,2,500.0,684.0,659.0,900.0,1627.0,565.0,1750.0,718.0
29017,21:11.525,2,1634.0,575.0,1756.0,726.0,508.0,690.0,660.0,905.0
29032,21:12.025,2,1469.0,567.0,1581.0,717.0,301.0,677.0,473.0,905.0
29047,21:12.525,2,1959.0,510.0,2153.0,733.0,724.0,550.0,843.0,703.0
29062,21:13.025,2,1677.0,601.0,1844.0,813.0,440.0,643.0,576.0,806.0
29077,21:13.525,2,1619.0,654.0,1773.0,861.0,386.0,680.0,526.0,850.0
29092,21:14.025,2,376.0,705.0,516.0,872.0,1604.0,676.0,1758.0,875.0
29107,21:14.527,2,376.0,697.0,515.0,866.0,1605.0,663.0,1757.0,864.0
29122,21:15.027,2,387.0,690.0,526.0,856.0,1593.0,660.0,1737.0,856.0
29137,21:15.527,2,404.0,694.0,539.0,857.0,1610.0,663.0,1751.0,859.0
29152,21:16.027,2,420.0,683.0,556.0,850.0,1621.0,667.0,1764.0,862.0
29167,21:16.527,2,447.0,682.0,583.0,846.0,1647.0,665.0,1790.0,866.0
29182,21:17.027,2,751.0,670.0,867.0,821.0,1951.0,615.0,2122.0,828.0
29197,21:17.527,2,912.0,632.0,1024.0,777.0,2161.0,550.0,2352.0,786.0
29212,21:18.027,2,960.0,612.0,1070.0,759.0,2243.0,518.0,2426.0,746.0
29227,21:18.528,1,986.0,631.0,1096.0,775.0,,,,
29242,21:19.028,2,872.0,641.0,984.0,788.0,2151.0,540.0,2386.0,810.0
29257,21:19.528,2,1700.0,629.0,1871.0,842.0,469.0,682.0,601.0,845.0
29272,21:20.028,2,1663.0,636.0,1833.0,854.0,431.0,696.0,563.0,855.0
29287,21:20.528,2,444.0,705.0,578.0,867.0,1665.0,635.0,1826.0,835.0
29302,21:21.028,2,439.0,700.0,574.0,864.0,1641.0,653.0,1787.0,850.0
29317,21:21.528,2,461.0,699.0,591.0,860.0,1664.0,656.0,1819.0,858.0
29332,21:22.028,2,797.0,665.0,912.0,810.0,2013.0,601.0,2198.0,821.0
29347,21:22.530,2,109.0,762.0,302.0,1002.0,1332.0,627.0,1442.0,775.0
29362,21:23.030,2,29.0,703.0,232.0,948.0,1288.0,605.0,1398.0,749.0
29377,21:23.530,2,1277.0,604.0,1386.0,753.0,7.0,698.0,210.0,948.0
29392,21:24.030,2,1279.0,599.0,1385.0,746.0,3.0,689.0,209.0,939.0
29407,21:24.530,2,1277.0,609.0,1384.0,757.0,9.0,703.0,210.0,954.0
29422,21:25.030,2,1224.0,621.0,1332.0,768.0,-62.0,734.0,137.0,991.0
29437,21:25.530,2,1900.0,672.0,2091.0,913.0,673.0,697.0,793.0,851.0
29452,21:26.030,2,410.0,734.0,545.0,896.0,1596.0,693.0,1744.0,895.0
29467,21:26.532,2,416.0,729.0,548.0,893.0,1593.0,698.0,1731.0,894.0
29482,21:27.032,2,423.0,723.0,550.0,886.0,1590.0,691.0,1727.0,887.0
29497,21:27.532,2,1619.0,721.0,1770.0,926.0,438.0,776.0,563.0,932.0
29512,21:28.032,2,824.0,581.0,935.0,733.0,2030.0,532.0,2222.0,767.0
29527,21:28.532,2,936.0,498.0,1043.0,653.0,2232.0,430.0,2454.0,693.0
29542,21:29.032,2,862.0,553.0,969.0,703.0,2110.0,498.0,2335.0,749.0
29557,21:29.532,2,814.0,631.0,922.0,785.0,1970.0,631.0,2142.0,849.0
29572,21:30.023,2,1028.0,633.0,1135.0,781.0,2292.0,610.0,2444.0,847.0
29587,21:30.525,1,1083.0,630.0,1191.0,774.0,,,,
29602,21:31.025,2,900.0,683.0,1010.0,828.0,2102.0,758.0,2312.0,993.0
29617,21:31.525,2,943.0,637.0,1055.0,787.0,2177.0,699.0,2390.0,926.0
29632,21:32.025,2,931.0,580.0,1043.0,730.0,2181.0,595.0,2404.0,838.0
29647,21:32.525,2,1778.0,564.0,1959.0,784.0,572.0,551.0,699.0,712.0
29662,21:33.025,2,1836.0,586.0,2022.0,803.0,629.0,538.0,755.0,703.0
29677,21:33.525,2,1952.0,598.0,2156.0,829.0,742.0,543.0,860.0,700.0
29692,21:34.025,2,2097.0,534.0,2309.0,772.0,846.0,544.0,962.0,699.0
29707,21:34.527,1,1002.0,560.0,1115.0,706.0,,,,
29722,21:35.027,1,1101.0,565.0,1210.0,710.0,,,,
29737,21:35.527,2,1240.0,607.0,1350.0,752.0,-41.0,741.0,171.0,994.0
29752,21:36.027,2,1558.0,619.0,1678.0,769.0,417.0,776.0,593.0,993.0
29767,21:36.527,2,555.0,775.0,723.0,982.0,1673.0,626.0,1798.0,782.0
29782,21:37.027,2,588.0,747.0,755.0,961.0,1706.0,622.0,1833.0,783.0
29797,21:37.527,2,1705.0,640.0,1831.0,797.0,571.0,750.0,738.0,961.0
29812,21:38.028,2,414.0,714.0,588.0,928.0,1570.0,625.0,1691.0,778.0
29827,21:38.528,2,191.0,727.0,383.0,953.0,1391.0,632.0,1504.0,784.0
29842,21:39.028,2,141.0,715.0,337.0,945.0,1358.0,627.0,1468.0,775.0
29857,21:39.528,2,1221.0,631.0,1331.0,779.0,-69.0,709.0,131.0,967.0
29872,21:40.028,1,1038.0,627.0,1146.0,773.0,,,,
29887,21:40.528,2,993.0,633.0,1102.0,777.0,2274.0,567.0,2457.0,818.0
29902,21:41.028,2,521.0,653.0,647.0,806.0,1700.0,612.0,1846.0,816.0
29917,21:41.528,2,474.0,677.0,599.0,832.0,1642.0,626.0,1784.0,826.0
29932,21:42.030,2,458.0,673.0,583.0,832.0,1616.0,610.0,1744.0,814.0
29947,21:42.530,2,456.0,667.0,582.0,826.0,1617.0,608.0,1749.0,815.0
29962,21:43.030,2,462.0,661.0,589.0,820.0,1622.0,611.0,1754.0,809.0
29977,21:43.530,2,486.0,652.0,611.0,817.0,1643.0,596.0,1777.0,803.0
29992,21:44.030,2,774.0,613.0,889.0,762.0,1945.0,554.0,2103.0,770.0
30007,21:44.530,2,814.0,595.0,930.0,751.0,2000.0,527.0,2167.0,754.0
30022,21:45.030,2,834.0,589.0,949.0,741.0,2027.0,517.0,2199.0,748.0
30037,21:45.530,2,851.0,591.0,965.0,741.0,2053.0,512.0,2223.0,744.0
30052,21:46.032,2,909.0,595.0,1022.0,744.0,2127.0,518.0,2309.0,759.0
30067,21:46.532,2,944.0,594.0,1054.0,747.0,2170.0,538.0,2349.0,780.0
30082,21:47.032,2,952.0,589.0,1061.0,742.0,2178.0,535.0,2360.0,775.0
30097,21:47.532,2,964.0,648.0,1073.0,796.0,2188.0,621.0,2367.0,852.0
30112,21:48.032,2,991.0,706.0,1098.0,850.0,2193.0,669.0,2378.0,898.0
30127,21:48.532,2,1027.0,692.0,1132.0,832.0,2247.0,646.0,2431.0,885.0
30142,21:49.032,2,1013.0,700.0,1119.0,844.0,2252.0,617.0,2435.0,854.0
30157,21:49.523,2,901.0,698.0,1007.0,848.0,2077.0,612.0,2258.0,846.0
30172,21:50.025,2,921.0,707.0,1026.0,854.0,2097.0,623.0,2279.0,853.0
30187,21:50.525,2,935.0,685.0,1040.0,830.0,2118.0,607.0,2303.0,842.0
30202,21:51.025,2,682.0,669.0,798.0,825.0,1824.0,629.0,1979.0,839.0
30217,21:51.525,2,600.0,652.0,726.0,813.0,1753.0,622.0,1903.0,829.0
30232,21:52.025,2,826.0,639.0,940.0,790.0,2012.0,600.0,2199.0,824.0
30247,21:52.525,2,918.0,653.0,1030.0,802.0,2188.0,655.0,2416.0,903.0
30262,21:53.025,2,971.0,633.0,1084.0,783.0,2273.0,618.0,2475.0,869.0
30277,21:53.525,2,940.0,653.0,1050.0,799.0,2219.0,552.0,2440.0,815.0
30292,21:54.027,2,2148.0,597.0,2380.0,853.0,893.0,687.0,1003.0,831.0
30307,21:54.527,2,2075.0,602.0,2290.0,846.0,838.0,663.0,950.0,811.0
30322,21:55.027,2,984.0,692.0,1095.0,838.0,2270.0,631.0,2450.0,870.0
30337,21:55.527,1,1092.0,673.0,1201.0,819.0,,,,
30352,21:56.027,1,1155.0,661.0,1262.0,800.0,,,,
30367,21:56.527,1,1192.0,662.0,1299.0,805.0,,,,
30382,21:57.027,2,1207.0,656.0,1313.0,799.0,-78.0,785.0,107.0,1036.0
30397,21:57.527,2,1198.0,652.0,1308.0,796.0,-76.0,786.0,98.0,1032.0
30412,21:58.028,1,1187.0,653.0,1297.0,798.0,,,,
30427,21:58.528,1,1181.0,665.0,1288.0,806.0,,,,
30442,21:59.028,1,1162.0,659.0,1269.0,801.0,,,,
30457,21:59.528,1,1153.0,653.0,1262.0,798.0,,,,
30472,22:00.028,1,1135.0,642.0,1243.0,787.0,,,,
30487,22:00.528,1,1130.0,676.0,1236.0,817.0,,,,
30502,22:01.028,1,1115.0,671.0,1222.0,812.0,,,,
30517,22:01.528,1,1097.0,702.0,1204.0,841.0,,,,
30532,22:02.030,1,1035.0,635.0,1144.0,782.0,,,,
30547,22:02.530,1,1041.0,625.0,1149.0,767.0,,,,
30562,22:03.030,1,1065.0,623.0,1174.0,767.0,,,,
30577,22:03.530,1,1070.0,634.0,1178.0,782.0,,,,
30592,22:04.030,1,1090.0,635.0,1198.0,782.0,,,,
30607,22:04.530,1,1099.0,648.0,1208.0,792.0,,,,
30622,22:05.030,1,1098.0,643.0,1206.0,789.0,,,,
30637,22:05.530,1,1112.0,626.0,1219.0,770.0,,,,
30652,22:06.032,1,1111.0,627.0,1219.0,771.0,,,,
30667,22:06.532,1,1110.0,611.0,1217.0,761.0,,,,
30682,22:07.032,1,1101.0,609.0,1208.0,756.0,,,,
30697,22:07.532,1,1108.0,610.0,1216.0,755.0,,,,
30712,22:08.032,1,1101.0,618.0,1209.0,765.0,,,,
30727,22:08.523,1,1087.0,619.0,1194.0,763.0,,,,
30742,22:09.023,1,1092.0,621.0,1201.0,763.0,,,,
30757,22:09.523,1,1088.0,624.0,1194.0,770.0,,,,
30772,22:10.025,1,1090.0,625.0,1197.0,773.0,,,,
30787,22:10.525,1,1062.0,636.0,1171.0,788.0,,,,
30802,22:11.025,1,1005.0,630.0,1116.0,779.0,,,,
30817,22:11.525,2,916.0,651.0,1026.0,797.0,2197.0,555.0,2400.0,805.0
30832,22:12.025,2,863.0,683.0,975.0,828.0,2102.0,606.0,2305.0,850.0
30847,22:12.525,2,867.0,689.0,978.0,831.0,2106.0,633.0,2308.0,872.0
30862,22:13.025,2,2198.0,637.0,2394.0,874.0,933.0,685.0,1043.0,829.0
30877,22:13.525,2,975.0,669.0,1085.0,817.0,2256.0,628.0,2440.0,868.0
30892,22:14.027,2,994.0,671.0,1103.0,817.0,2288.0,626.0,2460.0,868.0
30907,22:14.527,1,1017.0,668.0,1126.0,814.0,,,,
30922,22:15.027,1,1034.0,671.0,1142.0,816.0,,,,
30937,22:15.527,1,1016.0,682.0,1125.0,825.0,,,,
30952,22:16.027,2,1457.0,650.0,1570.0,799.0,327.0,764.0,494.0,990.0
