frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35288,19:10.693,1,1204.0,281.0,1313.0,433.0,,,,,,,,
35303,19:11.182,1,1196.0,213.0,1308.0,368.0,,,,,,,,
35318,19:11.671,1,1174.0,195.0,1286.0,355.0,,,,,,,,
35333,19:12.160,1,1181.0,216.0,1293.0,374.0,,,,,,,,
35348,19:12.650,1,1181.0,212.0,1292.0,371.0,,,,,,,,
35363,19:13.139,1,1187.0,230.0,1298.0,383.0,,,,,,,,
35378,19:13.628,1,1158.0,492.0,1265.0,639.0,,,,,,,,
35393,19:14.117,1,1150.0,525.0,1259.0,672.0,,,,,,,,
35408,19:14.606,1,1155.0,581.0,1259.0,720.0,,,,,,,,
35423,19:15.095,2,1189.0,574.0,1294.0,712.0,-81.0,490.0,121.0,767.0,,,,
35438,19:15.584,1,1168.0,609.0,1275.0,752.0,,,,,,,,
35453,19:16.073,2,1181.0,607.0,1285.0,754.0,-88.0,545.0,112.0,815.0,,,,
35468,19:16.563,2,1186.0,617.0,1292.0,762.0,-86.0,529.0,120.0,803.0,,,,
35483,19:17.052,1,1148.0,611.0,1251.0,752.0,,,,,,,,
35498,19:17.541,1,1121.0,620.0,1226.0,762.0,,,,,,,,
35513,19:18.030,1,1147.0,635.0,1249.0,779.0,,,,,,,,
35528,19:18.519,2,253.0,752.0,396.0,919.0,1524.0,575.0,1683.0,792.0,,,,
35543,19:19.008,2,225.0,735.0,369.0,902.0,1504.0,577.0,1656.0,792.0,,,,
35558,19:19.497,2,1539.0,593.0,1697.0,806.0,305.0,741.0,436.0,899.0,,,,
35573,19:19.986,2,318.0,737.0,451.0,895.0,1554.0,602.0,1705.0,814.0,,,,
35588,19:20.476,2,348.0,728.0,478.0,886.0,1579.0,604.0,1733.0,818.0,,,,
35603,19:20.965,2,388.0,725.0,516.0,884.0,1608.0,604.0,1763.0,836.0,,,,
35618,19:21.454,2,389.0,724.0,517.0,885.0,1601.0,604.0,1759.0,819.0,,,,
35633,19:21.943,2,386.0,733.0,515.0,889.0,1597.0,613.0,1746.0,834.0,,,,
35648,19:22.432,2,384.0,737.0,514.0,892.0,1590.0,620.0,1735.0,844.0,,,,
35663,19:22.921,2,396.0,731.0,520.0,883.0,1596.0,614.0,1740.0,831.0,,,,
35678,19:23.410,2,399.0,741.0,526.0,902.0,1599.0,630.0,1746.0,844.0,,,,
35693,19:23.900,2,529.0,707.0,650.0,858.0,1727.0,611.0,1882.0,836.0,,,,
35708,19:24.389,1,998.0,692.0,1102.0,826.0,,,,,,,,
35723,19:24.878,2,713.0,714.0,864.0,938.0,1799.0,782.0,1922.0,935.0,,,,
35738,19:25.367,2,1888.0,755.0,2015.0,917.0,834.0,757.0,981.0,979.0,,,,
35753,19:25.856,2,1512.0,731.0,1621.0,881.0,405.0,737.0,576.0,977.0,,,,
35768,19:26.345,2,381.0,789.0,559.0,1033.0,1477.0,791.0,1588.0,941.0,,,,
35783,19:26.834,2,1670.0,603.0,1791.0,757.0,613.0,685.0,771.0,910.0,,,,
35798,19:27.323,2,1569.0,604.0,1686.0,751.0,513.0,786.0,675.0,1012.0,,,,
35813,19:27.813,2,1553.0,638.0,1672.0,787.0,491.0,803.0,661.0,1024.0,,,,
35828,19:28.302,2,1608.0,635.0,1726.0,786.0,555.0,792.0,718.0,1015.0,,,,
35843,19:28.791,2,1582.0,650.0,1698.0,799.0,522.0,789.0,683.0,1018.0,,,,
35858,19:29.280,2,1549.0,669.0,1664.0,815.0,480.0,814.0,647.0,1041.0,,,,
35873,19:29.769,2,1537.0,672.0,1651.0,819.0,472.0,811.0,639.0,1037.0,,,,
35888,19:30.258,2,1534.0,663.0,1647.0,809.0,469.0,803.0,635.0,1032.0,,,,
35903,19:30.747,2,1536.0,656.0,1650.0,804.0,473.0,801.0,638.0,1031.0,,,,
35918,19:31.236,2,1533.0,650.0,1648.0,798.0,468.0,788.0,634.0,1020.0,,,,
35933,19:31.726,2,1533.0,648.0,1649.0,797.0,467.0,788.0,633.0,1018.0,,,,
35948,19:32.215,2,1533.0,643.0,1648.0,791.0,463.0,782.0,632.0,1012.0,,,,
35963,19:32.704,2,1539.0,641.0,1655.0,792.0,471.0,785.0,639.0,1010.0,,,,
35978,19:33.193,2,1541.0,637.0,1656.0,789.0,474.0,783.0,643.0,1011.0,,,,
35993,19:33.682,2,1547.0,641.0,1661.0,794.0,475.0,783.0,644.0,1012.0,,,,
36008,19:34.171,2,1546.0,640.0,1660.0,791.0,474.0,782.0,643.0,1010.0,,,,
36023,19:34.660,2,1545.0,644.0,1660.0,795.0,476.0,784.0,643.0,1012.0,,,,
36038,19:35.149,2,1552.0,637.0,1666.0,786.0,479.0,780.0,646.0,1009.0,,,,
36053,19:35.639,2,506.0,768.0,674.0,1001.0,1609.0,627.0,1722.0,774.0,,,,
36068,19:36.128,2,511.0,763.0,677.0,994.0,1621.0,618.0,1736.0,770.0,,,,
36083,19:36.617,2,1617.0,617.0,1732.0,767.0,510.0,762.0,677.0,992.0,,,,
36098,19:37.106,2,1604.0,617.0,1722.0,770.0,507.0,762.0,677.0,978.0,,,,
36113,19:37.595,2,1583.0,627.0,1695.0,775.0,527.0,760.0,683.0,985.0,,,,
36128,19:38.084,2,1568.0,636.0,1681.0,784.0,533.0,768.0,679.0,988.0,,,,
36143,19:38.573,2,1554.0,653.0,1668.0,802.0,539.0,788.0,675.0,1015.0,,,,
36158,19:39.063,2,1525.0,649.0,1643.0,798.0,457.0,780.0,621.0,1014.0,,,,
36173,19:39.552,2,497.0,779.0,668.0,1011.0,1580.0,658.0,1699.0,808.0,,,,
36188,19:40.041,2,515.0,835.0,683.0,1067.0,1591.0,672.0,1712.0,826.0,,,,
36203,19:40.530,2,496.0,819.0,664.0,1038.0,1578.0,656.0,1694.0,803.0,,,,
36218,19:41.019,2,1590.0,426.0,1708.0,580.0,460.0,427.0,629.0,669.0,,,,
36233,19:41.508,2,1599.0,151.0,1726.0,315.0,373.0,129.0,570.0,336.0,,,,
36248,19:41.997,2,1642.0,149.0,1771.0,272.0,400.0,-35.0,607.0,264.0,,,,
36263,19:42.486,2,1551.0,150.0,1675.0,269.0,279.0,-72.0,504.0,240.0,,,,
36278,19:42.976,1,1549.0,150.0,1675.0,254.0,,,,,,,,
36293,19:43.465,1,1200.0,408.0,1310.0,559.0,,,,,,,,
36308,19:43.954,2,1187.0,627.0,1293.0,780.0,-91.0,451.0,110.0,740.0,,,,
36323,19:44.443,2,1192.0,832.0,1297.0,977.0,-63.0,696.0,138.0,968.0,,,,
36338,19:44.932,2,69.0,658.0,283.0,931.0,1276.0,856.0,1382.0,1005.0,,,,
36353,19:45.421,2,1043.0,652.0,1183.0,859.0,2194.0,433.0,2369.0,606.0,,,,
36368,19:45.910,2,975.0,702.0,1122.0,900.0,2070.0,338.0,2235.0,514.0,,,,
36383,19:46.399,2,2013.0,389.0,2163.0,560.0,937.0,738.0,1093.0,944.0,,,,
36398,19:46.889,2,1982.0,477.0,2129.0,650.0,905.0,767.0,1056.0,971.0,,,,
36413,19:47.378,2,1931.0,417.0,2079.0,586.0,857.0,735.0,1015.0,942.0,,,,
36428,19:47.867,2,49.0,740.0,262.0,1012.0,1281.0,716.0,1386.0,861.0,,,,
36443,19:48.356,2,79.0,751.0,287.0,1015.0,1291.0,781.0,1397.0,929.0,,,,
36458,19:48.845,2,1494.0,763.0,1605.0,917.0,376.0,685.0,554.0,926.0,,,,
36473,19:49.334,2,2020.0,590.0,2166.0,763.0,922.0,694.0,1060.0,892.0,,,,
36488,19:49.823,2,1997.0,563.0,2146.0,738.0,869.0,738.0,1010.0,934.0,,,,
36503,19:50.312,2,1965.0,616.0,2110.0,787.0,825.0,788.0,972.0,992.0,,,,
36518,19:50.802,2,2011.0,604.0,2159.0,772.0,859.0,742.0,1001.0,939.0,,,,
36533,19:51.291,2,910.0,679.0,1054.0,886.0,2085.0,584.0,2239.0,760.0,,,,
36548,19:51.780,2,915.0,670.0,1055.0,870.0,2093.0,524.0,2249.0,708.0,,,,
36563,19:52.269,2,956.0,759.0,1094.0,950.0,2130.0,537.0,2294.0,722.0,,,,
36578,19:52.758,2,946.0,766.0,1084.0,964.0,2111.0,540.0,2275.0,721.0,,,,
36593,19:53.247,2,2022.0,476.0,2179.0,651.0,900.0,814.0,1043.0,1006.0,,,,
36608,19:53.736,2,2007.0,470.0,2160.0,650.0,899.0,783.0,1038.0,977.0,,,,
36623,19:54.226,2,917.0,798.0,1042.0,986.0,2018.0,518.0,2173.0,697.0,,,,
36638,19:54.715,2,1932.0,563.0,2076.0,735.0,848.0,823.0,975.0,1007.0,,,,
36653,19:55.204,2,1384.0,682.0,1498.0,831.0,184.0,846.0,368.0,1084.0,,,,
36668,19:55.693,2,1413.0,702.0,1528.0,857.0,188.0,853.0,379.0,1093.0,,,,
36683,19:56.182,2,1492.0,678.0,1607.0,830.0,331.0,837.0,501.0,1059.0,,,,
36698,19:56.671,2,1743.0,713.0,1869.0,887.0,619.0,862.0,768.0,1068.0,,,,
36713,19:57.160,2,665.0,911.0,834.0,1124.0,1814.0,652.0,1950.0,826.0,,,,
36728,19:57.649,2,610.0,920.0,780.0,1135.0,1728.0,619.0,1860.0,785.0,,,,
36743,19:58.139,2,1699.0,609.0,1830.0,768.0,601.0,944.0,767.0,1155.0,,,,
36758,19:58.628,2,1679.0,608.0,1810.0,766.0,587.0,962.0,752.0,1154.0,,,,
36773,19:59.117,2,1665.0,613.0,1793.0,772.0,581.0,972.0,740.0,1174.0,,,,
36788,19:59.606,2,1733.0,632.0,1861.0,794.0,618.0,883.0,776.0,1084.0,,,,
36803,20:00.095,1,1116.0,828.0,1250.0,1025.0,,,,,,,,
36818,20:00.584,1,1265.0,828.0,1395.0,1028.0,,,,,,,,
36833,20:01.073,1,1211.0,751.0,1342.0,951.0,,,,,,,,
36848,20:01.562,1,1164.0,722.0,1302.0,929.0,,,,,,,,
36863,20:02.052,1,1145.0,726.0,1287.0,933.0,,,,,,,,
36878,20:02.541,1,1208.0,731.0,1350.0,936.0,,,,,,,,
36893,20:03.030,1,1201.0,727.0,1338.0,931.0,,,,,,,,
36908,20:03.519,1,1208.0,732.0,1336.0,934.0,,,,,,,,
36923,20:04.008,1,1192.0,732.0,1311.0,924.0,,,,,,,,
36938,20:04.497,1,1145.0,725.0,1274.0,925.0,,,,,,,,
36953,20:04.986,1,1100.0,710.0,1237.0,910.0,,,,,,,,
36968,20:05.475,1,1061.0,681.0,1202.0,880.0,,,,,,,,
36983,20:05.965,1,1064.0,691.0,1214.0,892.0,,,,,,,,
36998,20:06.454,1,1249.0,830.0,1402.0,1036.0,,,,,,,,
37013,20:06.943,1,1461.0,842.0,1618.0,1040.0,,,,,,,,
37028,20:07.432,1,1442.0,854.0,1597.0,1043.0,,,,,,,,
37043,20:07.921,1,1394.0,882.0,1546.0,1076.0,,,,,,,,
37058,20:08.410,1,1406.0,887.0,1557.0,1082.0,,,,,,,,
37073,20:08.899,1,1411.0,889.0,1561.0,1086.0,,,,,,,,
37088,20:09.389,1,1427.0,907.0,1572.0,1097.0,,,,,,,,
37103,20:09.878,1,1416.0,904.0,1566.0,1096.0,,,,,,,,
37118,20:10.367,1,1405.0,907.0,1559.0,1095.0,,,,,,,,
37133,20:10.856,1,1411.0,904.0,1560.0,1098.0,,,,,,,,
37148,20:11.345,1,1409.0,900.0,1556.0,1090.0,,,,,,,,
37163,20:11.834,1,876.0,354.0,1026.0,554.0,,,,,,,,
37178,20:12.323,1,857.0,358.0,1014.0,562.0,,,,,,,,
37193,20:12.812,1,1131.0,536.0,1241.0,687.0,,,,,,,,
37208,20:13.302,1,1146.0,693.0,1255.0,845.0,,,,,,,,
37223,20:13.791,1,1171.0,697.0,1279.0,846.0,,,,,,,,
37238,20:14.280,1,1208.0,714.0,1316.0,860.0,,,,,,,,
37253,20:14.769,2,-14.0,661.0,179.0,922.0,1277.0,695.0,1384.0,848.0,,,,
37268,20:15.258,2,1287.0,713.0,1396.0,862.0,-2.0,679.0,198.0,937.0,,,,
37283,20:15.747,2,16.0,661.0,226.0,923.0,1308.0,695.0,1414.0,825.0,,,,
37298,20:16.236,2,21.0,660.0,227.0,912.0,1308.0,704.0,1414.0,837.0,,,,
37313,20:16.725,2,1312.0,688.0,1421.0,818.0,44.0,627.0,250.0,882.0,,,,
37328,20:17.215,2,50.0,596.0,258.0,862.0,1311.0,662.0,1420.0,791.0,,,,
37343,20:17.704,2,1674.0,730.0,1797.0,873.0,547.0,689.0,705.0,900.0,,,,
37358,20:18.193,2,778.0,759.0,921.0,965.0,1917.0,809.0,2053.0,947.0,,,,
37373,20:18.682,2,758.0,742.0,903.0,958.0,1882.0,771.0,2017.0,914.0,,,,
37388,20:19.171,2,1895.0,801.0,2030.0,939.0,771.0,766.0,913.0,976.0,,,,
37403,20:19.660,2,1891.0,798.0,2027.0,955.0,764.0,766.0,909.0,973.0,,,,
37418,20:20.149,2,1896.0,796.0,2031.0,959.0,764.0,757.0,909.0,966.0,,,,
37433,20:20.639,2,1725.0,780.0,1850.0,938.0,586.0,741.0,739.0,959.0,,,,
37448,20:21.128,2,1693.0,776.0,1817.0,935.0,533.0,740.0,691.0,963.0,,,,
37463,20:21.617,2,1657.0,767.0,1778.0,928.0,493.0,759.0,657.0,978.0,,,,
37478,20:22.106,2,1640.0,755.0,1761.0,917.0,527.0,765.0,668.0,975.0,,,,
37493,20:22.595,2,1636.0,752.0,1758.0,914.0,520.0,762.0,663.0,971.0,,,,
37508,20:23.084,2,1635.0,746.0,1757.0,909.0,512.0,749.0,659.0,963.0,,,,
37523,20:23.573,2,1636.0,746.0,1755.0,909.0,516.0,751.0,662.0,967.0,,,,
37538,20:24.062,2,1620.0,743.0,1737.0,905.0,521.0,740.0,667.0,959.0,,,,
37553,20:24.552,2,1620.0,743.0,1737.0,901.0,520.0,737.0,667.0,960.0,,,,
37568,20:25.041,2,1619.0,729.0,1739.0,889.0,518.0,744.0,666.0,965.0,,,,
37583,20:25.530,2,1633.0,759.0,1753.0,921.0,515.0,770.0,665.0,987.0,,,,
37598,20:26.019,2,1643.0,774.0,1764.0,932.0,527.0,772.0,675.0,993.0,,,,
37613,20:26.508,2,1560.0,764.0,1678.0,922.0,439.0,794.0,595.0,1007.0,,,,
37628,20:26.997,2,1432.0,787.0,1545.0,940.0,261.0,895.0,436.0,1124.0,,,,
37643,20:27.486,2,83.0,1002.0,269.0,1242.0,1297.0,773.0,1411.0,921.0,,,,
37658,20:27.975,2,1280.0,774.0,1392.0,922.0,53.0,999.0,241.0,1240.0,,,,
37673,20:28.465,2,74.0,972.0,264.0,1215.0,1298.0,772.0,1413.0,924.0,,,,
37688,20:28.954,2,97.0,935.0,283.0,1178.0,1313.0,750.0,1427.0,905.0,,,,
37703,20:29.443,2,1351.0,792.0,1467.0,946.0,159.0,935.0,337.0,1174.0,,,,
37718,20:29.932,2,1704.0,733.0,1832.0,897.0,572.0,829.0,729.0,1042.0,,,,
37733,20:30.421,2,1874.0,748.0,2002.0,912.0,769.0,829.0,913.0,1042.0,,,,
37748,20:30.910,2,1910.0,791.0,2045.0,958.0,798.0,888.0,940.0,1090.0,,,,
37763,20:31.399,2,1730.0,801.0,1851.0,960.0,620.0,874.0,776.0,1087.0,,,,
37778,20:31.888,2,195.0,722.0,386.0,968.0,1397.0,743.0,1507.0,898.0,,,,
37793,20:32.378,2,1329.0,880.0,1442.0,1036.0,72.0,776.0,281.0,1043.0,,,,
37808,20:32.867,2,29.0,833.0,241.0,1100.0,1312.0,869.0,1425.0,1029.0,,,,
37823,20:33.356,1,1152.0,890.0,1261.0,1041.0,,,,,,,,
37838,20:33.845,2,1856.0,919.0,1992.0,1097.0,724.0,911.0,868.0,1122.0,,,,
37853,20:34.334,2,1777.0,812.0,1905.0,977.0,677.0,780.0,824.0,992.0,,,,
37868,20:34.823,2,1629.0,806.0,1747.0,965.0,504.0,794.0,664.0,1012.0,,,,
37883,20:35.312,2,1466.0,739.0,1579.0,894.0,285.0,678.0,463.0,916.0,,,,
37898,20:35.802,2,1398.0,712.0,1510.0,867.0,163.0,645.0,351.0,888.0,,,,
37913,20:36.291,2,1403.0,741.0,1515.0,892.0,133.0,628.0,328.0,876.0,,,,
37928,20:36.780,2,1459.0,721.0,1573.0,877.0,232.0,598.0,419.0,839.0,,,,
37943,20:37.269,2,1428.0,717.0,1539.0,871.0,186.0,611.0,377.0,863.0,,,,
37958,20:37.758,2,1456.0,715.0,1568.0,875.0,237.0,612.0,422.0,851.0,,,,
37973,20:38.247,2,1464.0,714.0,1572.0,866.0,249.0,607.0,433.0,850.0,,,,
37988,20:38.736,2,1459.0,711.0,1568.0,858.0,248.0,608.0,431.0,851.0,,,,
38003,20:39.225,2,1455.0,708.0,1565.0,856.0,246.0,610.0,430.0,851.0,,,,
38018,20:39.715,2,1485.0,679.0,1597.0,827.0,285.0,599.0,463.0,840.0,,,,
38033,20:40.204,2,1453.0,602.0,1564.0,754.0,225.0,532.0,411.0,778.0,,,,
38048,20:40.693,2,1460.0,603.0,1571.0,754.0,236.0,536.0,419.0,777.0,,,,
38063,20:41.182,2,1515.0,637.0,1630.0,791.0,318.0,559.0,497.0,798.0,,,,
38078,20:41.671,2,339.0,555.0,512.0,792.0,1529.0,618.0,1644.0,770.0,,,,
38093,20:42.160,2,1527.0,617.0,1640.0,763.0,337.0,566.0,509.0,797.0,,,,
38108,20:42.649,2,1565.0,618.0,1680.0,768.0,390.0,564.0,557.0,794.0,,,,
38123,20:43.138,2,1998.0,702.0,2142.0,865.0,838.0,675.0,978.0,877.0,,,,
38138,20:43.628,2,2060.0,711.0,2208.0,876.0,880.0,717.0,1023.0,920.0,,,,
38153,20:44.117,2,2056.0,700.0,2205.0,867.0,871.0,710.0,1013.0,911.0,,,,
38168,20:44.606,2,867.0,710.0,1007.0,911.0,2055.0,705.0,2204.0,873.0,,,,
38183,20:45.095,2,2053.0,700.0,2201.0,867.0,869.0,709.0,1009.0,911.0,,,,
38198,20:45.584,2,2052.0,695.0,2199.0,863.0,867.0,708.0,1007.0,912.0,,,,
38213,20:46.073,2,2044.0,697.0,2194.0,865.0,865.0,708.0,1006.0,909.0,,,,
38228,20:46.562,2,2041.0,702.0,2190.0,868.0,859.0,710.0,1006.0,918.0,,,,
38243,20:47.051,2,2032.0,722.0,2178.0,886.0,852.0,737.0,994.0,937.0,,,,
38258,20:47.541,2,2064.0,716.0,2209.0,881.0,871.0,736.0,1013.0,940.0,,,,
38273,20:48.030,2,874.0,737.0,1009.0,928.0,2062.0,703.0,2209.0,871.0,,,,
38288,20:48.519,2,884.0,756.0,1017.0,942.0,2058.0,687.0,2205.0,846.0,,,,
38303,20:49.008,2,893.0,783.0,1029.0,981.0,2056.0,681.0,2204.0,843.0,,,,
38318,20:49.497,2,2052.0,688.0,2203.0,855.0,897.0,789.0,1032.0,985.0,,,,
38333,20:49.986,2,886.0,790.0,1021.0,985.0,2035.0,695.0,2188.0,866.0,,,,
38348,20:50.475,2,2041.0,718.0,2197.0,894.0,894.0,801.0,1030.0,996.0,,,,
38363,20:50.965,2,2038.0,714.0,2192.0,888.0,898.0,800.0,1033.0,997.0,,,,
38378,20:51.454,2,880.0,791.0,1017.0,985.0,2034.0,711.0,2186.0,886.0,,,,
38393,20:51.943,2,885.0,798.0,1020.0,996.0,2038.0,700.0,2191.0,868.0,,,,
38408,20:52.432,2,2037.0,696.0,2187.0,862.0,898.0,807.0,1034.0,1003.0,,,,
38423,20:52.921,2,915.0,806.0,1041.0,999.0,2031.0,703.0,2182.0,875.0,,,,
38438,20:53.410,2,930.0,810.0,1052.0,999.0,2034.0,700.0,2185.0,870.0,,,,
38453,20:53.899,2,2082.0,688.0,2233.0,869.0,883.0,802.0,1023.0,1002.0,,,,
38468,20:54.388,2,865.0,801.0,1004.0,989.0,2099.0,698.0,2258.0,879.0,,,,
38483,20:54.878,2,870.0,818.0,1014.0,1016.0,2055.0,702.0,2211.0,876.0,,,,
38498,20:55.367,2,2041.0,703.0,2194.0,877.0,867.0,824.0,1016.0,1026.0,,,,
38513,20:55.856,2,241.0,787.0,437.0,1032.0,1463.0,726.0,1580.0,882.0,,,,
38528,20:56.345,2,32.0,903.0,250.0,1164.0,1330.0,759.0,1446.0,915.0,,,,
38543,20:56.834,2,388.0,879.0,552.0,1097.0,1529.0,710.0,1649.0,872.0,,,,
38558,20:57.323,2,1765.0,601.0,1899.0,767.0,715.0,968.0,848.0,1155.0,,,,
38573,20:57.812,2,1785.0,635.0,1923.0,802.0,736.0,1000.0,868.0,1183.0,,,,
38588,20:58.301,2,1806.0,793.0,1939.0,955.0,741.0,1007.0,872.0,1209.0,,,,
38603,20:58.791,2,596.0,792.0,759.0,1012.0,1725.0,863.0,1850.0,1029.0,,,,
38618,20:59.280,2,863.0,785.0,1018.0,997.0,2069.0,817.0,2223.0,996.0,,,,
38633,20:59.769,2,560.0,794.0,734.0,1016.0,1739.0,718.0,1868.0,885.0,,,,
38648,21:00.258,2,833.0,923.0,991.0,1134.0,2009.0,723.0,2166.0,900.0,,,,
38663,21:00.747,2,821.0,870.0,974.0,1074.0,1995.0,656.0,2149.0,831.0,,,,
38678,21:01.236,2,836.0,943.0,991.0,1152.0,2015.0,775.0,2170.0,948.0,,,,
38693,21:01.725,2,815.0,889.0,971.0,1092.0,2008.0,732.0,2160.0,903.0,,,,
38708,21:02.214,2,786.0,901.0,943.0,1111.0,1972.0,706.0,2125.0,885.0,,,,
38723,21:02.704,2,1728.0,478.0,1860.0,646.0,544.0,637.0,718.0,853.0,,,,
38738,21:03.193,1,296.0,288.0,508.0,531.0,,,,,,,,
38753,21:03.682,1,98.0,225.0,355.0,478.0,,,,,,,,
38768,21:04.171,1,78.0,235.0,326.0,493.0,,,,,,,,
38783,21:04.660,1,39.0,260.0,290.0,517.0,,,,,,,,
38798,21:05.149,2,109.0,522.0,326.0,765.0,1415.0,398.0,1537.0,560.0,,,,
38813,21:05.638,2,1379.0,732.0,1491.0,886.0,57.0,688.0,279.0,940.0,,,,
38828,21:06.128,2,325.0,699.0,513.0,929.0,1555.0,776.0,1673.0,938.0,,,,
38843,21:06.617,2,1982.0,904.0,2130.0,1077.0,798.0,754.0,954.0,963.0,,,,
38858,21:07.106,2,1861.0,817.0,1999.0,989.0,682.0,766.0,843.0,982.0,,,,
38873,21:07.595,2,1814.0,811.0,1949.0,979.0,639.0,748.0,797.0,961.0,,,,
38888,21:08.084,0,,,,,,,,,,,,
38903,21:08.573,1,3.0,774.0,227.0,1063.0,,,,,,,,
38918,21:09.062,0,,,,,,,,,,,,
38933,21:09.551,1,1848.0,683.0,1977.0,843.0,,,,,,,,
38948,21:10.041,2,1380.0,788.0,1486.0,933.0,2099.0,622.0,2338.0,924.0,,,,
38963,21:10.530,2,1382.0,796.0,1483.0,936.0,2115.0,608.0,2361.0,918.0,,,,
38978,21:11.019,1,2064.0,794.0,2207.0,952.0,,,,,,,,
38993,21:11.508,0,,,,,,,,,,,,
39008,21:11.997,0,,,,,,,,,,,,
39023,21:12.486,0,,,,,,,,,,,,
39038,21:12.975,0,,,,,,,,,,,,
39053,21:13.464,0,,,,,,,,,,,,
39068,21:13.954,0,,,,,,,,,,,,
39083,21:14.443,0,,,,,,,,,,,,
39098,21:14.932,0,,,,,,,,,,,,
39113,21:15.421,0,,,,,,,,,,,,
39128,21:15.910,0,,,,,,,,,,,,
39143,21:16.399,0,,,,,,,,,,,,
39158,21:16.888,0,,,,,,,,,,,,
39173,21:17.378,1,2054.0,752.0,2183.0,913.0,,,,,,,,
39188,21:17.867,1,2052.0,751.0,2177.0,904.0,,,,,,,,
39203,21:18.356,1,2148.0,755.0,2281.0,915.0,,,,,,,,
39218,21:18.845,1,2208.0,734.0,2346.0,892.0,,,,,,,,
39233,21:19.334,1,2231.0,720.0,2366.0,880.0,,,,,,,,
39248,21:19.823,0,,,,,,,,,,,,
39263,21:20.312,0,,,,,,,,,,,,
39278,21:20.801,0,,,,,,,,,,,,
39293,21:21.291,0,,,,,,,,,,,,
39308,21:21.780,0,,,,,,,,,,,,
39323,21:22.269,0,,,,,,,,,,,,
39338,21:22.758,1,-36.0,761.0,158.0,1052.0,,,,,,,,
39353,21:23.247,1,-74.0,842.0,116.0,1143.0,,,,,,,,
39368,21:23.736,0,,,,,,,,,,,,
39383,21:24.225,0,,,,,,,,,,,,
39398,21:24.714,0,,,,,,,,,,,,
39413,21:25.204,1,1974.0,654.0,2093.0,806.0,,,,,,,,
39428,21:25.693,2,1298.0,759.0,1391.0,886.0,2001.0,592.0,2234.0,896.0,,,,
39443,21:26.182,2,2075.0,564.0,2319.0,875.0,1350.0,755.0,1442.0,882.0,,,,
39458,21:26.671,2,2100.0,582.0,2349.0,884.0,1365.0,762.0,1460.0,890.0,,,,
39473,21:27.160,2,1387.0,752.0,1482.0,882.0,2127.0,555.0,2369.0,868.0,,,,
39488,21:27.649,2,1398.0,747.0,1491.0,879.0,2139.0,549.0,2379.0,868.0,,,,
39503,21:28.138,2,1409.0,751.0,1505.0,884.0,2158.0,562.0,2389.0,872.0,,,,
39518,21:28.627,2,1422.0,755.0,1520.0,886.0,2175.0,566.0,2401.0,877.0,,,,
39533,21:29.117,2,1438.0,752.0,1536.0,885.0,2196.0,566.0,2417.0,876.0,,,,
39548,21:29.606,2,1443.0,755.0,1541.0,888.0,2202.0,570.0,2419.0,880.0,,,,
39563,21:30.095,2,1459.0,755.0,1562.0,886.0,2219.0,571.0,2446.0,882.0,,,,
39578,21:30.584,1,1695.0,712.0,1810.0,857.0,,,,,,,,
39593,21:31.073,1,373.0,564.0,548.0,831.0,,,,,,,,
39608,21:31.562,1,537.0,658.0,698.0,915.0,,,,,,,,
39623,21:32.051,1,536.0,674.0,698.0,934.0,,,,,,,,
39638,21:32.541,1,494.0,758.0,649.0,1010.0,,,,,,,,
39653,21:33.030,1,456.0,1186.0,626.0,1454.0,,,,,,,,
39668,21:33.519,0,,,,,,,,,,,,
39683,21:34.008,0,,,,,,,,,,,,
39698,21:34.497,1,1768.0,710.0,1876.0,853.0,,,,,,,,
39713,21:34.986,1,1558.0,745.0,1658.0,879.0,,,,,,,,
39728,21:35.475,1,1576.0,749.0,1673.0,881.0,,,,,,,,
39743,21:35.964,1,1595.0,747.0,1698.0,886.0,,,,,,,,
39758,21:36.454,1,1616.0,751.0,1722.0,889.0,,,,,,,,
39773,21:36.943,1,1918.0,697.0,2035.0,843.0,,,,,,,,
39788,21:37.432,0,,,,,,,,,,,,
39803,21:37.921,0,,,,,,,,,,,,
39818,21:38.410,0,,,,,,,,,,,,
39833,21:38.899,1,-4.0,1141.0,206.0,1439.0,,,,,,,,
39848,21:39.388,1,-17.0,1239.0,187.0,1514.0,,,,,,,,
39863,21:39.877,1,-58.0,1258.0,151.0,1535.0,,,,,,,,
39878,21:40.367,1,-70.0,1264.0,144.0,1556.0,,,,,,,,
39893,21:40.856,0,,,,,,,,,,,,
39908,21:41.345,0,,,,,,,,,,,,
39923,21:41.834,0,,,,,,,,,,,,
39938,21:42.323,2,1472.0,720.0,1569.0,861.0,2227.0,475.0,2453.0,784.0,,,,
39953,21:42.812,2,1463.0,733.0,1558.0,862.0,2220.0,482.0,2441.0,800.0,,,,
39968,21:43.301,2,1472.0,727.0,1567.0,860.0,2229.0,482.0,2447.0,789.0,,,,
39983,21:43.790,1,1509.0,725.0,1607.0,856.0,,,,,,,,
39998,21:44.280,1,2098.0,480.0,2233.0,632.0,,,,,,,,
40013,21:44.769,0,,,,,,,,,,,,
40028,21:45.258,0,,,,,,,,,,,,
