frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
30301,16:32.898,2,182.0,983.0,328.0,1148.0,1297.0,925.0,1448.0,1141.0,,,,
30316,16:33.390,2,1317.0,894.0,1473.0,1117.0,208.0,937.0,354.0,1104.0,,,,
30331,16:33.881,2,1327.0,886.0,1482.0,1099.0,224.0,926.0,369.0,1090.0,,,,
30346,16:34.373,2,284.0,915.0,423.0,1078.0,1366.0,874.0,1524.0,1094.0,,,,
30361,16:34.864,2,1482.0,878.0,1641.0,1092.0,435.0,923.0,565.0,1081.0,,,,
30376,16:35.356,2,650.0,933.0,767.0,1084.0,1680.0,872.0,1840.0,1091.0,,,,
30391,16:35.847,2,785.0,880.0,937.0,1101.0,1985.0,1064.0,2127.0,1233.0,,,,
30406,16:36.339,2,938.0,874.0,1082.0,1091.0,2158.0,1072.0,2321.0,1249.0,,,,
30421,16:36.830,2,912.0,880.0,1060.0,1091.0,2109.0,1053.0,2261.0,1227.0,,,,
30436,16:37.322,2,2096.0,1047.0,2244.0,1217.0,894.0,875.0,1039.0,1084.0,,,,
30451,16:37.813,2,794.0,852.0,943.0,1066.0,1966.0,1009.0,2103.0,1181.0,,,,
30466,16:38.305,1,1206.0,950.0,1308.0,1087.0,,,,,,,,
30481,16:38.796,2,313.0,968.0,449.0,1130.0,1391.0,915.0,1541.0,1130.0,,,,
30496,16:39.288,2,359.0,930.0,494.0,1096.0,1418.0,893.0,1567.0,1105.0,,,,
30511,16:39.779,2,400.0,932.0,532.0,1091.0,1447.0,896.0,1596.0,1101.0,,,,
30526,16:40.271,2,440.0,927.0,569.0,1084.0,1475.0,902.0,1628.0,1113.0,,,,
30541,16:40.763,2,462.0,928.0,591.0,1088.0,1496.0,908.0,1650.0,1127.0,,,,
30556,16:41.254,2,474.0,929.0,600.0,1085.0,1505.0,905.0,1656.0,1123.0,,,,
30571,16:41.746,2,487.0,919.0,611.0,1076.0,1513.0,894.0,1665.0,1113.0,,,,
30586,16:42.237,2,425.0,962.0,554.0,1119.0,1457.0,875.0,1612.0,1086.0,,,,
30601,16:42.729,2,390.0,945.0,520.0,1107.0,1428.0,863.0,1579.0,1077.0,,,,
30616,16:43.220,2,402.0,917.0,534.0,1079.0,1438.0,836.0,1586.0,1048.0,,,,
30631,16:43.712,2,401.0,910.0,532.0,1068.0,1438.0,828.0,1586.0,1035.0,,,,
30646,16:44.203,2,397.0,913.0,527.0,1071.0,1433.0,832.0,1584.0,1042.0,,,,
30661,16:44.695,2,402.0,904.0,531.0,1060.0,1431.0,827.0,1580.0,1033.0,,,,
30676,16:45.186,2,392.0,932.0,520.0,1090.0,1424.0,843.0,1576.0,1055.0,,,,
30691,16:45.678,2,345.0,974.0,475.0,1131.0,1391.0,863.0,1537.0,1085.0,,,,
30706,16:46.169,2,377.0,948.0,505.0,1107.0,1416.0,843.0,1566.0,1057.0,,,,
30721,16:46.661,2,342.0,965.0,472.0,1124.0,1387.0,839.0,1535.0,1049.0,,,,
30736,16:47.152,2,348.0,950.0,479.0,1112.0,1392.0,829.0,1541.0,1046.0,,,,
30751,16:47.644,2,355.0,946.0,488.0,1106.0,1398.0,831.0,1546.0,1040.0,,,,
30766,16:48.135,2,351.0,948.0,482.0,1107.0,1393.0,832.0,1542.0,1045.0,,,,
30781,16:48.627,2,350.0,944.0,481.0,1103.0,1396.0,828.0,1544.0,1043.0,,,,
30796,16:49.118,2,352.0,942.0,483.0,1101.0,1394.0,828.0,1545.0,1039.0,,,,
30811,16:49.610,2,356.0,936.0,488.0,1098.0,1397.0,829.0,1549.0,1038.0,,,,
30826,16:50.101,2,395.0,980.0,520.0,1140.0,1428.0,866.0,1580.0,1076.0,,,,
30841,16:50.593,2,435.0,1001.0,560.0,1158.0,1459.0,907.0,1612.0,1117.0,,,,
30856,16:51.084,2,428.0,975.0,551.0,1129.0,1454.0,867.0,1609.0,1077.0,,,,
30871,16:51.576,2,426.0,957.0,550.0,1117.0,1450.0,854.0,1601.0,1063.0,,,,
30886,16:52.067,2,405.0,944.0,533.0,1103.0,1440.0,835.0,1591.0,1046.0,,,,
30901,16:52.559,2,401.0,992.0,528.0,1153.0,1444.0,874.0,1593.0,1081.0,,,,
30916,16:53.050,2,421.0,901.0,546.0,1056.0,1444.0,793.0,1592.0,996.0,,,,
30931,16:53.542,2,463.0,916.0,586.0,1068.0,1482.0,808.0,1636.0,1019.0,,,,
30946,16:54.033,2,1474.0,1032.0,1582.0,1184.0,240.0,851.0,427.0,1097.0,,,,
30961,16:54.525,1,1229.0,1016.0,1333.0,1158.0,,,,,,,,
30976,16:55.017,2,971.0,947.0,1077.0,1090.0,2035.0,784.0,2237.0,1036.0,,,,
30991,16:55.508,2,737.0,878.0,849.0,1023.0,1751.0,749.0,1921.0,968.0,,,,
31006,16:56.000,2,739.0,864.0,851.0,1009.0,1759.0,746.0,1927.0,962.0,,,,
31021,16:56.491,2,744.0,853.0,853.0,995.0,1755.0,739.0,1925.0,960.0,,,,
31036,16:56.983,2,845.0,853.0,952.0,995.0,1863.0,725.0,2040.0,953.0,,,,
31051,16:57.474,2,867.0,865.0,974.0,1008.0,1875.0,726.0,2057.0,956.0,,,,
31066,16:57.966,2,864.0,848.0,972.0,994.0,1869.0,714.0,2050.0,947.0,,,,
31081,16:58.457,2,872.0,837.0,980.0,981.0,1882.0,708.0,2063.0,942.0,,,,
31096,16:58.949,2,859.0,844.0,967.0,991.0,1884.0,711.0,2067.0,943.0,,,,
31111,16:59.440,2,893.0,867.0,999.0,1010.0,1922.0,717.0,2108.0,951.0,,,,
31126,16:59.932,2,900.0,849.0,1007.0,993.0,1926.0,701.0,2115.0,933.0,,,,
31141,17:00.423,2,904.0,857.0,1010.0,998.0,1925.0,706.0,2110.0,948.0,,,,
31156,17:00.915,2,907.0,857.0,1014.0,1002.0,1925.0,709.0,2107.0,943.0,,,,
31171,17:01.406,2,905.0,851.0,1013.0,996.0,1925.0,705.0,2108.0,934.0,,,,
31186,17:01.898,2,904.0,865.0,1010.0,1007.0,1926.0,705.0,2109.0,940.0,,,,
31201,17:02.389,2,894.0,849.0,1000.0,994.0,1919.0,707.0,2102.0,936.0,,,,
31216,17:02.881,2,889.0,839.0,995.0,981.0,1919.0,705.0,2100.0,933.0,,,,
31231,17:03.372,2,825.0,851.0,934.0,993.0,1836.0,715.0,2010.0,946.0,,,,
31246,17:03.864,2,795.0,837.0,904.0,980.0,1802.0,708.0,1971.0,933.0,,,,
31261,17:04.355,2,821.0,828.0,929.0,969.0,1822.0,697.0,1993.0,925.0,,,,
31276,17:04.847,2,826.0,832.0,934.0,971.0,1826.0,694.0,1997.0,922.0,,,,
31291,17:05.338,2,769.0,835.0,877.0,977.0,1767.0,702.0,1933.0,928.0,,,,
31306,17:05.830,2,859.0,856.0,964.0,995.0,1871.0,715.0,2051.0,953.0,,,,
31321,17:06.321,1,1068.0,744.0,1216.0,964.0,,,,,,,,
31336,17:06.813,2,992.0,739.0,1142.0,963.0,2216.0,890.0,2377.0,1064.0,,,,
31351,17:07.304,2,968.0,718.0,1115.0,942.0,2205.0,871.0,2365.0,1041.0,,,,
31366,17:07.796,2,939.0,710.0,1082.0,928.0,2170.0,859.0,2330.0,1023.0,,,,
31381,17:08.287,2,850.0,672.0,999.0,894.0,2070.0,799.0,2219.0,965.0,,,,
31396,17:08.779,2,2007.0,744.0,2149.0,906.0,798.0,626.0,946.0,841.0,,,,
31411,17:09.271,2,1981.0,737.0,2125.0,899.0,774.0,613.0,922.0,829.0,,,,
31426,17:09.762,2,502.0,648.0,669.0,885.0,1700.0,833.0,1821.0,984.0,,,,
31441,17:10.254,2,1161.0,860.0,1302.0,1069.0,-41.0,831.0,127.0,1005.0,,,,
31456,17:10.745,2,144.0,816.0,300.0,989.0,1280.0,842.0,1423.0,1051.0,,,,
31471,17:11.237,2,108.0,836.0,266.0,1010.0,1258.0,835.0,1401.0,1040.0,,,,
31486,17:11.728,2,138.0,794.0,293.0,964.0,1266.0,818.0,1412.0,1031.0,,,,
31501,17:12.220,2,151.0,780.0,302.0,950.0,1275.0,805.0,1419.0,1014.0,,,,
31516,17:12.711,2,162.0,784.0,310.0,949.0,1281.0,804.0,1427.0,1019.0,,,,
31531,17:13.203,2,143.0,807.0,294.0,979.0,1270.0,810.0,1415.0,1022.0,,,,
31546,17:13.694,2,151.0,789.0,299.0,957.0,1277.0,802.0,1424.0,1015.0,,,,
31561,17:14.186,2,159.0,825.0,308.0,998.0,1289.0,815.0,1438.0,1018.0,,,,
31576,17:14.677,2,256.0,907.0,394.0,1071.0,1352.0,865.0,1502.0,1068.0,,,,
31591,17:15.169,2,296.0,886.0,431.0,1051.0,1382.0,856.0,1533.0,1067.0,,,,
31606,17:15.660,2,291.0,879.0,428.0,1043.0,1377.0,846.0,1525.0,1053.0,,,,
31621,17:16.152,2,286.0,859.0,422.0,1024.0,1372.0,832.0,1520.0,1037.0,,,,
31636,17:16.643,2,289.0,864.0,424.0,1026.0,1372.0,835.0,1521.0,1039.0,,,,
31651,17:17.135,2,308.0,902.0,442.0,1066.0,1386.0,853.0,1535.0,1063.0,,,,
31666,17:17.626,2,34.0,876.0,250.0,1131.0,1361.0,1051.0,1470.0,1202.0,,,,
31681,17:18.118,2,903.0,747.0,1057.0,970.0,2166.0,1004.0,2327.0,1179.0,,,,
31696,17:18.609,2,1149.0,843.0,1295.0,1050.0,-62.0,955.0,81.0,1136.0,,,,
31711,17:19.101,2,223.0,1131.0,371.0,1301.0,1301.0,804.0,1454.0,1014.0,,,,
31726,17:19.592,2,1287.0,773.0,1436.0,983.0,181.0,1036.0,329.0,1206.0,,,,
31741,17:20.084,2,203.0,1045.0,350.0,1214.0,1303.0,787.0,1454.0,993.0,,,,
31756,17:20.575,2,225.0,1016.0,369.0,1181.0,1317.0,774.0,1467.0,980.0,,,,
31771,17:21.067,2,252.0,975.0,394.0,1138.0,1334.0,747.0,1489.0,960.0,,,,
31786,17:21.558,2,831.0,975.0,940.0,1119.0,1867.0,785.0,2058.0,1022.0,,,,
31801,17:22.050,2,1087.0,994.0,1192.0,1140.0,2187.0,758.0,2395.0,1008.0,,,,
31816,17:22.541,2,1031.0,969.0,1137.0,1116.0,2108.0,718.0,2336.0,977.0,,,,
31831,17:23.033,2,998.0,959.0,1106.0,1105.0,2067.0,719.0,2285.0,963.0,,,,
31846,17:23.525,2,890.0,974.0,998.0,1115.0,1923.0,761.0,2122.0,998.0,,,,
31861,17:24.016,2,477.0,984.0,604.0,1135.0,1504.0,805.0,1659.0,1020.0,,,,
31876,17:24.508,2,534.0,962.0,659.0,1116.0,1551.0,783.0,1711.0,1000.0,,,,
31891,17:24.999,2,669.0,962.0,784.0,1113.0,1669.0,763.0,1835.0,983.0,,,,
31906,17:25.491,2,715.0,939.0,824.0,1088.0,1708.0,734.0,1879.0,959.0,,,,
31921,17:25.982,2,636.0,940.0,748.0,1090.0,1625.0,743.0,1788.0,964.0,,,,
31936,17:26.474,2,573.0,1011.0,689.0,1163.0,1562.0,833.0,1717.0,1050.0,,,,
31951,17:26.965,2,413.0,1019.0,540.0,1175.0,1415.0,831.0,1564.0,1038.0,,,,
31966,17:27.457,2,832.0,1011.0,938.0,1154.0,1827.0,827.0,2000.0,1043.0,,,,
31981,17:27.948,2,1083.0,966.0,1185.0,1103.0,2132.0,746.0,2354.0,999.0,,,,
31996,17:28.440,2,1046.0,962.0,1151.0,1099.0,2102.0,730.0,2323.0,980.0,,,,
32011,17:28.931,2,1063.0,937.0,1168.0,1078.0,2130.0,712.0,2352.0,960.0,,,,
32026,17:29.423,2,1085.0,918.0,1189.0,1056.0,2152.0,698.0,2369.0,947.0,,,,
32041,17:29.914,2,1086.0,934.0,1191.0,1061.0,2131.0,696.0,2351.0,941.0,,,,
32056,17:30.406,2,1072.0,934.0,1180.0,1066.0,2103.0,689.0,2322.0,934.0,,,,
32071,17:30.897,2,1090.0,919.0,1199.0,1051.0,2130.0,682.0,2352.0,929.0,,,,
32086,17:31.389,2,1079.0,923.0,1186.0,1056.0,2106.0,682.0,2328.0,927.0,,,,
32101,17:31.880,2,1078.0,923.0,1186.0,1057.0,2106.0,690.0,2327.0,931.0,,,,
32116,17:32.372,2,1091.0,917.0,1201.0,1053.0,2128.0,678.0,2352.0,928.0,,,,
32131,17:32.863,2,1098.0,907.0,1206.0,1036.0,2142.0,686.0,2361.0,931.0,,,,
32146,17:33.355,2,1086.0,915.0,1191.0,1042.0,2121.0,675.0,2347.0,937.0,,,,
32161,17:33.846,2,2102.0,659.0,2325.0,917.0,1070.0,903.0,1178.0,1031.0,,,,
32176,17:34.338,2,1079.0,887.0,1183.0,1009.0,2114.0,642.0,2333.0,892.0,,,,
32191,17:34.829,2,1035.0,915.0,1143.0,1042.0,2054.0,692.0,2262.0,930.0,,,,
32206,17:35.321,2,1036.0,896.0,1141.0,1029.0,2059.0,681.0,2271.0,922.0,,,,
32221,17:35.812,2,1019.0,892.0,1120.0,1030.0,2057.0,666.0,2268.0,913.0,,,,
32236,17:36.304,2,1024.0,996.0,1129.0,1139.0,2064.0,807.0,2276.0,1051.0,,,,
32251,17:36.796,2,908.0,998.0,1017.0,1146.0,1910.0,793.0,2103.0,1024.0,,,,
32266,17:37.287,2,691.0,904.0,806.0,1051.0,1679.0,729.0,1844.0,949.0,,,,
32281,17:37.779,2,678.0,925.0,794.0,1069.0,1662.0,737.0,1829.0,962.0,,,,
32296,17:38.270,2,1691.0,776.0,1859.0,995.0,702.0,985.0,817.0,1134.0,,,,
32311,17:38.762,2,527.0,1008.0,650.0,1159.0,1526.0,783.0,1680.0,995.0,,,,
32326,17:39.253,2,1544.0,1094.0,1660.0,1241.0,294.0,963.0,480.0,1217.0,,,,
32341,17:39.745,2,939.0,858.0,1086.0,1081.0,2192.0,1082.0,2355.0,1254.0,,,,
32356,17:40.236,2,487.0,797.0,659.0,1033.0,1683.0,998.0,1800.0,1150.0,,,,
32371,17:40.728,2,1294.0,964.0,1398.0,1105.0,-63.0,874.0,146.0,1141.0,,,,
32386,17:41.219,2,271.0,987.0,412.0,1155.0,1365.0,916.0,1513.0,1135.0,,,,
32401,17:41.711,2,1402.0,885.0,1550.0,1101.0,318.0,924.0,457.0,1086.0,,,,
32416,17:42.202,2,333.0,890.0,470.0,1052.0,1399.0,862.0,1548.0,1069.0,,,,
32431,17:42.694,2,339.0,876.0,469.0,1034.0,1393.0,844.0,1543.0,1051.0,,,,
32446,17:43.185,2,336.0,859.0,467.0,1020.0,1395.0,836.0,1544.0,1039.0,,,,
32461,17:43.677,2,417.0,900.0,542.0,1061.0,1458.0,858.0,1606.0,1067.0,,,,
32476,17:44.168,2,373.0,997.0,500.0,1158.0,1420.0,883.0,1572.0,1089.0,,,,
32491,17:44.660,2,704.0,814.0,812.0,958.0,1681.0,708.0,1844.0,918.0,,,,
32506,17:45.151,2,622.0,575.0,733.0,718.0,1593.0,351.0,1752.0,571.0,,,,
32521,17:45.643,2,905.0,723.0,1004.0,858.0,1888.0,481.0,2069.0,715.0,,,,
32536,17:46.134,2,2191.0,970.0,2340.0,1139.0,931.0,872.0,1072.0,1078.0,,,,
32551,17:46.626,2,1969.0,975.0,2100.0,1134.0,765.0,898.0,909.0,1105.0,,,,
32566,17:47.117,2,1334.0,1005.0,1436.0,1146.0,0.0,978.0,207.0,1220.0,,,,
32581,17:47.609,2,1184.0,973.0,1283.0,1113.0,2279.0,792.0,2449.0,1026.0,,,,
32596,17:48.100,2,1176.0,935.0,1275.0,1069.0,2261.0,752.0,2435.0,984.0,,,,
32611,17:48.592,2,1114.0,834.0,1212.0,966.0,2162.0,618.0,2366.0,860.0,,,,
32626,17:49.083,2,1107.0,1006.0,1207.0,1145.0,2163.0,807.0,2374.0,1055.0,,,,
32641,17:49.575,2,1091.0,876.0,1193.0,1016.0,2137.0,670.0,2348.0,917.0,,,,
32656,17:50.066,2,1083.0,1190.0,1188.0,1337.0,2176.0,1055.0,2379.0,1304.0,,,,
32671,17:50.558,2,1056.0,865.0,1157.0,1000.0,2122.0,689.0,2333.0,930.0,,,,
32686,17:51.050,2,1003.0,742.0,1106.0,880.0,2045.0,550.0,2239.0,789.0,,,,
32701,17:51.541,2,609.0,858.0,726.0,1005.0,1589.0,736.0,1743.0,955.0,,,,
32716,17:52.033,2,473.0,909.0,597.0,1060.0,1463.0,798.0,1607.0,1007.0,,,,
32731,17:52.524,2,458.0,882.0,579.0,1035.0,1448.0,777.0,1592.0,979.0,,,,
32746,17:53.016,2,464.0,888.0,585.0,1039.0,1456.0,789.0,1602.0,990.0,,,,
32761,17:53.507,2,550.0,905.0,667.0,1054.0,1533.0,804.0,1691.0,1012.0,,,,
32776,17:53.999,2,759.0,901.0,868.0,1048.0,1740.0,803.0,1910.0,1024.0,,,,
32791,17:54.490,2,796.0,912.0,905.0,1057.0,1806.0,805.0,1981.0,1024.0,,,,
32806,17:54.982,2,1086.0,934.0,1187.0,1069.0,2170.0,804.0,2389.0,1049.0,,,,
32821,17:55.473,2,110.0,842.0,307.0,1081.0,1379.0,962.0,1486.0,1104.0,,,,
32836,17:55.965,2,1410.0,931.0,1516.0,1069.0,161.0,819.0,354.0,1052.0,,,,
32851,17:56.456,2,564.0,971.0,683.0,1124.0,1574.0,922.0,1735.0,1136.0,,,,
32866,17:56.948,2,241.0,951.0,380.0,1114.0,1321.0,885.0,1464.0,1086.0,,,,
32881,17:57.439,2,271.0,901.0,408.0,1062.0,1328.0,840.0,1474.0,1039.0,,,,
32896,17:57.931,2,322.0,904.0,455.0,1065.0,1353.0,848.0,1504.0,1052.0,,,,
32911,17:58.422,2,361.0,912.0,490.0,1066.0,1383.0,842.0,1529.0,1050.0,,,,
32926,17:58.914,2,369.0,889.0,496.0,1047.0,1390.0,825.0,1537.0,1031.0,,,,
32941,17:59.405,2,372.0,901.0,500.0,1055.0,1393.0,815.0,1538.0,1021.0,,,,
32956,17:59.897,2,353.0,899.0,485.0,1054.0,1379.0,812.0,1525.0,1018.0,,,,
32971,18:00.388,2,350.0,898.0,481.0,1055.0,1377.0,806.0,1527.0,1011.0,,,,
32986,18:00.880,2,403.0,876.0,527.0,1031.0,1425.0,812.0,1575.0,1012.0,,,,
33001,18:01.371,2,421.0,882.0,547.0,1038.0,1437.0,817.0,1583.0,1019.0,,,,
33016,18:01.863,2,412.0,880.0,540.0,1036.0,1429.0,805.0,1572.0,1015.0,,,,
33031,18:02.354,2,411.0,881.0,538.0,1037.0,1426.0,808.0,1566.0,1011.0,,,,
33046,18:02.846,2,425.0,872.0,548.0,1025.0,1440.0,797.0,1582.0,1005.0,,,,
33061,18:03.337,2,416.0,874.0,541.0,1028.0,1438.0,801.0,1577.0,1001.0,,,,
33076,18:03.829,2,419.0,874.0,543.0,1027.0,1444.0,798.0,1588.0,1002.0,,,,
33091,18:04.320,2,423.0,869.0,546.0,1023.0,1437.0,788.0,1579.0,999.0,,,,
33106,18:04.812,2,425.0,870.0,547.0,1023.0,1440.0,788.0,1579.0,993.0,,,,
33121,18:05.304,2,446.0,872.0,570.0,1024.0,1462.0,802.0,1608.0,1010.0,,,,
33136,18:05.795,2,1484.0,803.0,1640.0,1010.0,464.0,864.0,584.0,1017.0,,,,
33151,18:06.287,2,635.0,747.0,747.0,889.0,1623.0,673.0,1772.0,886.0,,,,
33166,18:06.778,2,981.0,676.0,1082.0,812.0,1997.0,677.0,2185.0,898.0,,,,
33181,18:07.270,2,1367.0,676.0,1467.0,812.0,120.0,341.0,323.0,596.0,,,,
33196,18:07.761,2,1520.0,764.0,1625.0,903.0,358.0,457.0,531.0,682.0,,,,
33211,18:08.253,2,959.0,747.0,1103.0,959.0,2142.0,1043.0,2300.0,1212.0,,,,
33226,18:08.744,2,927.0,752.0,1072.0,969.0,2085.0,1040.0,2229.0,1204.0,,,,
33241,18:09.236,2,875.0,767.0,1018.0,984.0,2013.0,1041.0,2154.0,1200.0,,,,
33256,18:09.727,1,1196.0,1066.0,1298.0,1213.0,,,,,,,,
33271,18:10.219,2,248.0,1028.0,393.0,1197.0,1330.0,910.0,1475.0,1112.0,,,,
33286,18:10.710,2,284.0,1189.0,430.0,1362.0,1352.0,888.0,1509.0,1095.0,,,,
33301,18:11.202,2,311.0,949.0,450.0,1111.0,1383.0,750.0,1531.0,959.0,,,,
33316,18:11.693,2,499.0,944.0,624.0,1099.0,1513.0,724.0,1664.0,941.0,,,,
33331,18:12.185,2,1111.0,952.0,1215.0,1096.0,2217.0,782.0,2408.0,1031.0,,,,
33346,18:12.676,2,2010.0,881.0,2152.0,1044.0,810.0,753.0,962.0,964.0,,,,
33361,18:13.168,2,1792.0,940.0,1916.0,1095.0,624.0,756.0,782.0,981.0,,,,
33376,18:13.659,2,1873.0,975.0,2003.0,1129.0,734.0,727.0,886.0,940.0,,,,
33391,18:14.151,2,944.0,676.0,1092.0,885.0,2073.0,1099.0,2227.0,1271.0,,,,
33406,18:14.642,2,993.0,935.0,1097.0,1080.0,2046.0,817.0,2246.0,1065.0,,,,
33421,18:15.134,2,1530.0,955.0,1641.0,1100.0,326.0,821.0,506.0,1049.0,,,,
33436,18:15.625,2,2230.0,861.0,2390.0,1035.0,986.0,695.0,1127.0,898.0,,,,
33451,18:16.117,2,952.0,681.0,1097.0,889.0,2206.0,841.0,2370.0,1015.0,,,,
33466,18:16.608,2,2138.0,838.0,2294.0,1007.0,903.0,696.0,1051.0,903.0,,,,
33481,18:17.100,2,1599.0,823.0,1714.0,971.0,391.0,671.0,567.0,905.0,,,,
33496,18:17.591,2,981.0,790.0,1127.0,1006.0,2202.0,1157.0,2368.0,1330.0,,,,
33511,18:18.083,2,995.0,723.0,1142.0,943.0,2190.0,1144.0,2361.0,1319.0,,,,
33526,18:18.575,2,2131.0,991.0,2292.0,1157.0,968.0,639.0,1104.0,852.0,,,,
33541,18:19.066,2,1914.0,882.0,2046.0,1039.0,781.0,662.0,914.0,880.0,,,,
33556,18:19.558,2,1573.0,852.0,1686.0,1002.0,395.0,679.0,559.0,912.0,,,,
33571,18:20.049,2,1206.0,725.0,1348.0,932.0,99.0,1036.0,256.0,1200.0,,,,
33586,18:20.541,2,893.0,827.0,1029.0,1032.0,2091.0,1135.0,2250.0,1293.0,,,,
33601,18:21.032,2,2005.0,1150.0,2158.0,1310.0,821.0,851.0,958.0,1063.0,,,,
33616,18:21.524,2,1143.0,1185.0,1250.0,1330.0,2282.0,989.0,2464.0,1239.0,,,,
33631,18:22.015,1,1163.0,1069.0,1271.0,1211.0,,,,,,,,
33646,18:22.507,2,881.0,813.0,1024.0,1026.0,2105.0,1064.0,2266.0,1229.0,,,,
33661,18:22.998,2,853.0,781.0,1001.0,994.0,2070.0,1051.0,2224.0,1214.0,,,,
33676,18:23.490,2,806.0,795.0,953.0,1006.0,2031.0,1010.0,2183.0,1168.0,,,,
33691,18:23.981,2,1525.0,1087.0,1641.0,1233.0,259.0,928.0,448.0,1176.0,,,,
33706,18:24.473,2,1096.0,1119.0,1206.0,1267.0,2216.0,972.0,2417.0,1229.0,,,,
33721,18:24.964,2,1657.0,919.0,1824.0,1142.0,633.0,1077.0,754.0,1234.0,,,,
33736,18:25.456,2,380.0,1014.0,512.0,1182.0,1433.0,884.0,1587.0,1092.0,,,,
33751,18:25.947,2,359.0,1002.0,489.0,1165.0,1417.0,870.0,1571.0,1081.0,,,,
33766,18:26.439,2,326.0,979.0,459.0,1141.0,1385.0,841.0,1535.0,1053.0,,,,
33781,18:26.930,2,373.0,857.0,502.0,1017.0,1389.0,683.0,1538.0,887.0,,,,
33796,18:27.422,2,379.0,958.0,514.0,1115.0,1412.0,769.0,1563.0,970.0,,,,
33811,18:27.913,2,346.0,901.0,486.0,1056.0,1387.0,705.0,1535.0,904.0,,,,
33826,18:28.405,2,283.0,921.0,426.0,1080.0,1349.0,722.0,1500.0,926.0,,,,
33841,18:28.896,2,347.0,947.0,481.0,1102.0,1382.0,754.0,1533.0,959.0,,,,
33856,18:29.388,2,389.0,965.0,521.0,1123.0,1408.0,744.0,1565.0,957.0,,,,
33871,18:29.879,2,439.0,940.0,569.0,1092.0,1440.0,710.0,1597.0,919.0,,,,
33886,18:30.371,2,415.0,901.0,545.0,1053.0,1417.0,682.0,1571.0,895.0,,,,
33901,18:30.862,2,494.0,919.0,617.0,1069.0,1498.0,705.0,1650.0,911.0,,,,
33916,18:31.354,2,537.0,1035.0,659.0,1187.0,1539.0,809.0,1694.0,1018.0,,,,
33931,18:31.845,2,990.0,952.0,1095.0,1094.0,2043.0,751.0,2246.0,994.0,,,,
33946,18:32.337,2,1831.0,847.0,1953.0,1007.0,707.0,632.0,853.0,851.0,,,,
33961,18:32.829,2,2038.0,830.0,2178.0,998.0,896.0,607.0,1035.0,809.0,,,,
33976,18:33.320,2,1949.0,756.0,2077.0,911.0,794.0,598.0,938.0,793.0,,,,
33991,18:33.812,2,1805.0,821.0,1924.0,974.0,678.0,619.0,828.0,827.0,,,,
34006,18:34.303,2,1716.0,844.0,1832.0,997.0,600.0,562.0,756.0,774.0,,,,
34021,18:34.795,2,1621.0,880.0,1732.0,1027.0,493.0,618.0,654.0,836.0,,,,
34036,18:35.286,2,1023.0,840.0,1158.0,1036.0,2227.0,1127.0,2386.0,1304.0,,,,
34051,18:35.778,1,1456.0,814.0,1595.0,1016.0,,,,,,,,
34066,18:36.269,1,1511.0,1163.0,1660.0,1390.0,,,,,,,,
34081,18:36.761,2,1893.0,1253.0,2030.0,1423.0,751.0,1075.0,891.0,1280.0,,,,
34096,18:37.252,2,1701.0,1235.0,1822.0,1397.0,584.0,1055.0,735.0,1267.0,,,,
34111,18:37.744,2,1748.0,1175.0,1870.0,1335.0,644.0,968.0,786.0,1180.0,,,,
34126,18:38.235,2,1671.0,1027.0,1785.0,1173.0,566.0,886.0,708.0,1089.0,,,,
34141,18:38.727,2,1748.0,1004.0,1867.0,1153.0,653.0,875.0,790.0,1073.0,,,,
34156,18:39.218,2,1764.0,983.0,1882.0,1125.0,671.0,851.0,805.0,1055.0,,,,
34171,18:39.710,2,513.0,993.0,634.0,1145.0,1488.0,911.0,1634.0,1122.0,,,,
34186,18:40.201,2,811.0,964.0,918.0,1106.0,1772.0,878.0,1937.0,1094.0,,,,
34201,18:40.693,2,1914.0,966.0,2043.0,1121.0,809.0,811.0,941.0,1006.0,,,,
34216,18:41.184,2,1872.0,935.0,1997.0,1082.0,770.0,785.0,907.0,982.0,,,,
34231,18:41.676,2,1837.0,893.0,1960.0,1039.0,736.0,756.0,872.0,954.0,,,,
34246,18:42.167,2,1815.0,894.0,1937.0,1041.0,715.0,761.0,854.0,956.0,,,,
34261,18:42.659,2,600.0,915.0,713.0,1060.0,1566.0,873.0,1715.0,1085.0,,,,
34276,18:43.150,2,669.0,895.0,779.0,1038.0,1627.0,846.0,1781.0,1066.0,,,,
34291,18:43.642,2,928.0,867.0,1029.0,1004.0,1920.0,858.0,2096.0,1084.0,,,,
34306,18:44.133,2,678.0,876.0,789.0,1021.0,1642.0,839.0,1799.0,1054.0,,,,
34321,18:44.625,2,1087.0,918.0,1186.0,1052.0,2129.0,903.0,2337.0,1144.0,,,,
34336,18:45.116,2,652.0,810.0,763.0,950.0,1608.0,783.0,1761.0,993.0,,,,
34351,18:45.608,2,668.0,813.0,778.0,957.0,1623.0,784.0,1775.0,995.0,,,,
34366,18:46.099,2,581.0,829.0,696.0,972.0,1540.0,785.0,1689.0,993.0,,,,
34381,18:46.591,2,615.0,817.0,731.0,960.0,1578.0,776.0,1725.0,977.0,,,,
34396,18:47.083,2,1178.0,947.0,1277.0,1084.0,2268.0,895.0,2445.0,1133.0,,,,
