frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
23160,21:27.018,2,1710.0,830.0,1864.0,1025.0,415.0,822.0,573.0,1019.0
23175,21:27.518,2,1704.0,817.0,1857.0,1012.0,428.0,848.0,581.0,1026.0
23190,21:28.020,2,1705.0,805.0,1858.0,1003.0,437.0,864.0,594.0,1031.0
23205,21:28.520,2,1700.0,807.0,1850.0,1003.0,430.0,861.0,587.0,1034.0
23220,21:29.020,2,1498.0,800.0,1640.0,990.0,166.0,868.0,351.0,1054.0
23235,21:29.520,2,1477.0,806.0,1617.0,994.0,139.0,881.0,326.0,1072.0
23250,21:30.020,2,1598.0,814.0,1744.0,1008.0,303.0,886.0,478.0,1071.0
23265,21:30.520,2,2004.0,761.0,2187.0,974.0,728.0,874.0,870.0,1044.0
23280,21:31.020,2,2064.0,753.0,2254.0,979.0,781.0,867.0,920.0,1026.0
23295,21:31.520,2,1952.0,784.0,2129.0,995.0,686.0,875.0,829.0,1038.0
23310,21:32.020,2,1864.0,807.0,2031.0,1013.0,600.0,875.0,751.0,1052.0
23325,21:32.522,2,1843.0,816.0,2007.0,1017.0,583.0,891.0,730.0,1065.0
23340,21:33.022,2,1835.0,816.0,2002.0,1020.0,577.0,895.0,727.0,1071.0
23355,21:33.522,2,1832.0,796.0,1996.0,1007.0,569.0,872.0,717.0,1052.0
23370,21:34.022,2,1829.0,807.0,1994.0,1016.0,555.0,872.0,706.0,1069.0
23385,21:34.522,2,1827.0,817.0,1991.0,1022.0,560.0,890.0,703.0,1076.0
23400,21:35.022,2,1814.0,824.0,1977.0,1028.0,543.0,896.0,688.0,1085.0
23415,21:35.522,2,1861.0,889.0,2029.0,1104.0,577.0,958.0,721.0,1152.0
23430,21:36.022,2,1936.0,873.0,2111.0,1089.0,645.0,900.0,784.0,1090.0
23445,21:36.523,2,2044.0,850.0,2227.0,1074.0,730.0,853.0,868.0,1047.0
23460,21:37.023,2,1905.0,851.0,2074.0,1065.0,599.0,857.0,744.0,1061.0
23475,21:37.523,2,364.0,850.0,522.0,1067.0,1703.0,829.0,1858.0,1027.0
23490,21:38.023,2,144.0,877.0,321.0,1097.0,1560.0,812.0,1704.0,1006.0
23505,21:38.523,2,132.0,863.0,303.0,1080.0,1532.0,808.0,1671.0,1006.0
23520,21:39.023,2,65.0,890.0,242.0,1099.0,1492.0,811.0,1630.0,1010.0
23535,21:39.523,2,28.0,869.0,208.0,1085.0,1423.0,790.0,1568.0,986.0
23550,21:40.023,2,99.0,860.0,272.0,1076.0,1351.0,815.0,1501.0,996.0
23565,21:40.523,2,135.0,840.0,308.0,1048.0,1316.0,758.0,1460.0,958.0
23580,21:41.025,2,177.0,841.0,346.0,1051.0,1397.0,748.0,1544.0,947.0
23595,21:41.525,2,1515.0,727.0,1664.0,925.0,191.0,823.0,361.0,1026.0
23610,21:42.025,2,162.0,838.0,330.0,1048.0,1535.0,727.0,1670.0,930.0
23625,21:42.525,2,117.0,850.0,290.0,1069.0,1520.0,748.0,1649.0,941.0
23640,21:43.025,2,94.0,844.0,274.0,1068.0,1519.0,745.0,1662.0,947.0
23655,21:43.525,2,136.0,827.0,311.0,1038.0,1572.0,736.0,1721.0,940.0
23670,21:44.025,2,1587.0,738.0,1740.0,943.0,197.0,811.0,366.0,1018.0
23685,21:44.517,2,183.0,807.0,351.0,1011.0,1562.0,728.0,1714.0,935.0
23700,21:45.018,2,1529.0,741.0,1681.0,943.0,141.0,820.0,314.0,1026.0
23715,21:45.518,2,1768.0,788.0,1935.0,996.0,445.0,851.0,594.0,1044.0
23730,21:46.018,2,1761.0,770.0,1927.0,978.0,435.0,837.0,582.0,1037.0
23745,21:46.518,2,1749.0,770.0,1912.0,980.0,431.0,840.0,581.0,1036.0
23760,21:47.018,2,1751.0,775.0,1914.0,984.0,440.0,840.0,590.0,1035.0
23775,21:47.518,2,1776.0,770.0,1942.0,983.0,469.0,837.0,615.0,1033.0
23790,21:48.018,2,1770.0,771.0,1934.0,982.0,464.0,837.0,610.0,1033.0
23805,21:48.518,2,1762.0,769.0,1929.0,981.0,461.0,840.0,606.0,1034.0
23820,21:49.018,2,1766.0,771.0,1932.0,984.0,462.0,842.0,609.0,1035.0
23835,21:49.520,2,1758.0,778.0,1922.0,988.0,453.0,847.0,603.0,1042.0
23850,21:50.020,2,1753.0,777.0,1916.0,987.0,449.0,847.0,597.0,1043.0
23865,21:50.520,2,1754.0,770.0,1918.0,980.0,450.0,844.0,598.0,1038.0
23880,21:51.020,2,1752.0,770.0,1918.0,980.0,450.0,841.0,598.0,1036.0
23895,21:51.520,2,1752.0,781.0,1915.0,987.0,449.0,846.0,597.0,1039.0
23910,21:52.020,2,1748.0,793.0,1911.0,1001.0,444.0,858.0,595.0,1054.0
23925,21:52.520,2,1803.0,1001.0,1978.0,1227.0,482.0,1090.0,635.0,1303.0
23940,21:53.020,2,1955.0,1077.0,2154.0,1313.0,622.0,1216.0,769.0,1433.0
23955,21:53.522,2,2037.0,998.0,2245.0,1237.0,712.0,1185.0,851.0,1388.0
23970,21:54.022,2,1984.0,924.0,2181.0,1142.0,681.0,1130.0,817.0,1327.0
23985,21:54.522,2,1999.0,849.0,2197.0,1079.0,702.0,1076.0,838.0,1267.0
24000,21:55.022,2,2002.0,843.0,2201.0,1071.0,708.0,1072.0,843.0,1263.0
24015,21:55.522,2,2000.0,857.0,2198.0,1084.0,704.0,1078.0,841.0,1269.0
24030,21:56.022,2,1995.0,862.0,2190.0,1085.0,698.0,1080.0,836.0,1273.0
24045,21:56.522,2,1998.0,860.0,2194.0,1086.0,702.0,1076.0,836.0,1267.0
24060,21:57.022,2,1989.0,855.0,2186.0,1080.0,696.0,1067.0,828.0,1259.0
24075,21:57.522,2,1939.0,855.0,2128.0,1073.0,648.0,1073.0,786.0,1275.0
24090,21:58.023,2,1960.0,844.0,2151.0,1065.0,682.0,1046.0,811.0,1238.0
24105,21:58.523,2,1969.0,834.0,2161.0,1053.0,691.0,1031.0,819.0,1218.0
24120,21:59.023,2,1952.0,814.0,2130.0,1028.0,658.0,989.0,795.0,1186.0
24135,21:59.523,2,676.0,972.0,813.0,1165.0,1964.0,795.0,2124.0,1013.0
24150,22:00.023,2,689.0,951.0,822.0,1140.0,1974.0,772.0,2132.0,990.0
24165,22:00.523,2,685.0,953.0,820.0,1141.0,1978.0,773.0,2136.0,992.0
24180,22:01.023,2,418.0,966.0,572.0,1168.0,1719.0,852.0,1859.0,1065.0
24195,22:01.523,1,1298.0,888.0,1419.0,1089.0,,,,
24210,22:02.023,1,1320.0,882.0,1448.0,1081.0,,,,
24225,22:02.525,1,1353.0,869.0,1491.0,1072.0,,,,
24240,22:03.025,2,1388.0,860.0,1530.0,1059.0,-34.0,895.0,125.0,1112.0
24255,22:03.525,2,15.0,904.0,204.0,1124.0,1428.0,849.0,1571.0,1052.0
24270,22:04.025,2,57.0,893.0,254.0,1109.0,1449.0,839.0,1594.0,1036.0
24285,22:04.517,2,78.0,877.0,274.0,1096.0,1467.0,827.0,1608.0,1025.0
24300,22:05.017,2,1492.0,827.0,1635.0,1020.0,113.0,886.0,305.0,1093.0
24315,22:05.517,2,1496.0,822.0,1640.0,1019.0,115.0,884.0,306.0,1097.0
24329,22:06.067,2,120.0,871.0,310.0,1081.0,1497.0,812.0,1642.0,1007.0
24341,22:06.518,2,120.0,881.0,307.0,1088.0,1498.0,812.0,1642.0,1009.0
24357,22:07.018,2,1495.0,817.0,1639.0,1016.0,121.0,882.0,307.0,1091.0
24372,22:07.518,2,116.0,869.0,295.0,1080.0,1492.0,812.0,1636.0,1010.0
24387,22:08.018,2,109.0,856.0,292.0,1075.0,1492.0,805.0,1636.0,999.0
24402,22:08.518,2,113.0,856.0,297.0,1067.0,1498.0,799.0,1640.0,993.0
24416,22:09.018,2,113.0,852.0,298.0,1062.0,1499.0,793.0,1641.0,989.0
24431,22:09.518,2,116.0,850.0,300.0,1055.0,1499.0,787.0,1643.0,986.0
24446,22:10.018,2,123.0,847.0,306.0,1057.0,1500.0,787.0,1646.0,986.0
24461,22:10.518,2,124.0,848.0,308.0,1055.0,1502.0,783.0,1645.0,986.0
24476,22:11.020,2,126.0,835.0,310.0,1044.0,1501.0,771.0,1648.0,976.0
24491,22:11.520,2,128.0,836.0,311.0,1044.0,1504.0,769.0,1650.0,974.0
24506,22:12.020,2,129.0,835.0,312.0,1043.0,1504.0,766.0,1650.0,966.0
24521,22:12.520,2,128.0,834.0,313.0,1043.0,1507.0,763.0,1652.0,965.0
24536,22:13.020,2,126.0,836.0,309.0,1050.0,1503.0,769.0,1647.0,965.0
24551,22:13.520,2,128.0,846.0,308.0,1058.0,1502.0,777.0,1646.0,973.0
24566,22:14.020,2,128.0,837.0,309.0,1051.0,1502.0,771.0,1645.0,968.0
24581,22:14.520,2,134.0,836.0,314.0,1043.0,1506.0,768.0,1649.0,966.0
24596,22:15.022,2,136.0,835.0,319.0,1043.0,1504.0,765.0,1648.0,965.0
24611,22:15.522,2,132.0,838.0,313.0,1051.0,1503.0,775.0,1648.0,974.0
24625,22:16.022,2,126.0,836.0,310.0,1044.0,1501.0,765.0,1643.0,963.0
24640,22:16.522,2,124.0,836.0,308.0,1045.0,1499.0,768.0,1641.0,965.0
24655,22:17.022,2,125.0,836.0,309.0,1044.0,1501.0,766.0,1644.0,962.0
24670,22:17.522,2,123.0,839.0,306.0,1051.0,1499.0,770.0,1642.0,970.0
24685,22:18.022,2,205.0,835.0,380.0,1040.0,1555.0,782.0,1701.0,983.0
24700,22:18.522,2,230.0,846.0,401.0,1050.0,1568.0,821.0,1715.0,1019.0
24715,22:19.022,2,228.0,833.0,398.0,1045.0,1580.0,833.0,1728.0,1033.0
24730,22:19.523,2,14.0,810.0,210.0,1040.0,1443.0,816.0,1588.0,1019.0
24745,22:20.023,2,1429.0,809.0,1573.0,1003.0,0.0,818.0,190.0,1040.0
24760,22:20.523,2,-1.0,820.0,192.0,1049.0,1427.0,805.0,1570.0,998.0
24775,22:21.023,2,62.0,803.0,251.0,1025.0,1466.0,783.0,1611.0,981.0
24790,22:21.523,2,1705.0,790.0,1866.0,995.0,390.0,800.0,547.0,1008.0
24805,22:22.023,2,143.0,792.0,323.0,1007.0,1521.0,759.0,1670.0,959.0
24820,22:22.523,2,169.0,785.0,344.0,994.0,1537.0,752.0,1687.0,953.0
24835,22:23.023,2,1658.0,756.0,1816.0,959.0,336.0,783.0,495.0,984.0
24850,22:23.525,2,273.0,799.0,437.0,1005.0,1606.0,741.0,1757.0,945.0
24865,22:24.025,2,284.0,785.0,447.0,986.0,1613.0,736.0,1764.0,941.0
24880,22:24.517,2,281.0,801.0,445.0,1002.0,1607.0,746.0,1758.0,948.0
24895,22:25.017,2,1607.0,742.0,1759.0,945.0,281.0,798.0,445.0,995.0
24910,22:25.517,2,1599.0,746.0,1751.0,948.0,267.0,804.0,431.0,1005.0
24925,22:26.017,2,255.0,802.0,420.0,1004.0,1589.0,742.0,1738.0,945.0
24940,22:26.517,2,247.0,799.0,415.0,1003.0,1585.0,738.0,1733.0,942.0
24955,22:27.017,2,237.0,800.0,404.0,1006.0,1579.0,743.0,1728.0,944.0
24970,22:27.517,2,154.0,828.0,330.0,1039.0,1520.0,778.0,1667.0,981.0
24985,22:28.018,2,138.0,828.0,314.0,1037.0,1506.0,780.0,1652.0,981.0
25000,22:28.518,2,91.0,890.0,273.0,1112.0,1481.0,794.0,1630.0,994.0
25015,22:29.018,2,1959.0,781.0,2150.0,1004.0,654.0,909.0,788.0,1099.0
25030,22:29.518,2,2011.0,757.0,2182.0,982.0,693.0,873.0,829.0,1070.0
25045,22:30.018,2,1975.0,770.0,2133.0,988.0,661.0,882.0,800.0,1077.0
25060,22:30.518,2,1928.0,766.0,2089.0,986.0,627.0,888.0,768.0,1085.0
25075,22:31.018,2,1850.0,773.0,2023.0,990.0,558.0,913.0,702.0,1112.0
25090,22:31.518,2,161.0,910.0,339.0,1136.0,1535.0,771.0,1688.0,970.0
25105,22:32.020,2,1397.0,738.0,1537.0,920.0,-53.0,908.0,130.0,1139.0
25120,22:32.520,2,1392.0,730.0,1532.0,918.0,-68.0,905.0,114.0,1139.0
25135,22:33.020,2,1407.0,731.0,1546.0,918.0,-42.0,883.0,130.0,1112.0
25150,22:33.520,2,1392.0,751.0,1536.0,950.0,-60.0,884.0,116.0,1117.0
25165,22:34.020,2,1397.0,756.0,1542.0,953.0,-42.0,883.0,131.0,1112.0
25180,22:34.520,2,-2.0,844.0,178.0,1072.0,1416.0,730.0,1564.0,935.0
25195,22:35.020,2,49.0,845.0,236.0,1074.0,1452.0,740.0,1599.0,944.0
25210,22:35.520,2,54.0,891.0,241.0,1116.0,1449.0,754.0,1596.0,952.0
25219,22:36.003,2,130.0,929.0,311.0,1142.0,1494.0,790.0,1642.0,992.0
25236,22:36.522,2,1572.0,795.0,1725.0,1001.0,286.0,1011.0,462.0,1183.0
25251,22:37.022,2,1552.0,798.0,1701.0,1001.0,288.0,1044.0,461.0,1206.0
25266,22:37.522,2,1562.0,786.0,1713.0,993.0,308.0,1019.0,474.0,1183.0
25281,22:38.022,2,1546.0,794.0,1696.0,996.0,289.0,1035.0,461.0,1194.0
25296,22:38.522,2,1528.0,787.0,1679.0,987.0,272.0,1039.0,447.0,1200.0
25311,22:39.022,2,1538.0,791.0,1691.0,989.0,294.0,1044.0,469.0,1204.0
25326,22:39.522,2,1564.0,799.0,1717.0,998.0,320.0,1044.0,492.0,1212.0
25341,22:40.022,2,1562.0,798.0,1715.0,996.0,319.0,1042.0,496.0,1208.0
25356,22:40.522,2,1561.0,783.0,1713.0,980.0,320.0,1020.0,496.0,1187.0
25371,22:41.023,2,1558.0,789.0,1712.0,990.0,316.0,1019.0,491.0,1193.0
25386,22:41.523,2,1540.0,789.0,1692.0,989.0,295.0,1035.0,468.0,1203.0
25401,22:42.023,2,1547.0,782.0,1701.0,977.0,305.0,1017.0,475.0,1184.0
25416,22:42.523,2,1566.0,804.0,1720.0,1003.0,327.0,1026.0,503.0,1201.0
25431,22:43.023,2,1582.0,785.0,1737.0,982.0,344.0,1008.0,512.0,1182.0
25446,22:43.523,2,1577.0,797.0,1730.0,997.0,342.0,1032.0,510.0,1207.0
25461,22:44.023,2,1542.0,775.0,1693.0,974.0,309.0,1019.0,476.0,1193.0
25476,22:44.523,2,1361.0,818.0,1501.0,1018.0,-3.0,1031.0,206.0,1242.0
25491,22:45.017,2,1342.0,743.0,1481.0,945.0,-60.0,892.0,131.0,1131.0
25506,22:45.517,2,-38.0,915.0,147.0,1146.0,1369.0,781.0,1512.0,980.0
25521,22:46.017,2,25.0,836.0,212.0,1063.0,1413.0,718.0,1559.0,919.0
25536,22:46.517,2,154.0,918.0,325.0,1132.0,1488.0,793.0,1637.0,995.0
25551,22:47.017,2,228.0,913.0,392.0,1116.0,1539.0,790.0,1691.0,993.0
25566,22:47.517,2,234.0,913.0,396.0,1112.0,1537.0,795.0,1690.0,998.0
25581,22:48.017,2,1523.0,792.0,1678.0,988.0,233.0,897.0,397.0,1080.0
25596,22:48.517,2,1524.0,798.0,1679.0,992.0,222.0,923.0,393.0,1091.0
25611,22:49.017,2,1510.0,792.0,1666.0,987.0,189.0,921.0,364.0,1101.0
25626,22:49.518,2,1513.0,790.0,1668.0,982.0,194.0,918.0,368.0,1096.0
25641,22:50.018,2,1515.0,776.0,1668.0,969.0,189.0,901.0,367.0,1075.0
25656,22:50.518,2,1506.0,774.0,1660.0,967.0,177.0,903.0,360.0,1079.0
25671,22:51.018,2,1521.0,775.0,1674.0,963.0,194.0,895.0,379.0,1071.0
25686,22:51.518,2,1680.0,768.0,1848.0,966.0,413.0,884.0,578.0,1053.0
25701,22:52.018,2,2018.0,754.0,2222.0,975.0,744.0,909.0,887.0,1065.0
25716,22:52.518,2,2002.0,761.0,2204.0,980.0,728.0,916.0,875.0,1072.0
25731,22:53.018,2,1903.0,761.0,2094.0,981.0,662.0,933.0,811.0,1092.0
25746,22:53.520,2,1775.0,782.0,1946.0,993.0,526.0,969.0,685.0,1129.0
25761,22:54.020,2,1793.0,762.0,1965.0,964.0,518.0,948.0,676.0,1118.0
25776,22:54.520,2,1667.0,779.0,1827.0,974.0,342.0,954.0,512.0,1122.0
25791,22:55.020,2,1425.0,813.0,1570.0,990.0,64.0,973.0,262.0,1155.0
25806,22:55.520,2,94.0,946.0,282.0,1129.0,1403.0,825.0,1552.0,1001.0
25821,22:56.020,2,108.0,938.0,287.0,1141.0,1409.0,827.0,1559.0,1005.0
25836,22:56.520,2,146.0,948.0,315.0,1159.0,1418.0,829.0,1566.0,1000.0
25848,22:57.020,2,169.0,960.0,340.0,1163.0,1420.0,820.0,1572.0,1001.0
25863,22:57.520,2,172.0,967.0,346.0,1173.0,1421.0,831.0,1568.0,1008.0
25878,22:58.022,2,264.0,971.0,430.0,1178.0,1486.0,840.0,1631.0,1015.0
25893,22:58.522,2,1886.0,836.0,2072.0,1040.0,709.0,990.0,844.0,1179.0
25908,22:59.022,2,1942.0,817.0,2141.0,1025.0,755.0,970.0,891.0,1157.0
25923,22:59.522,2,1896.0,848.0,2087.0,1048.0,722.0,1012.0,855.0,1199.0
25938,23:00.022,2,1812.0,856.0,1988.0,1050.0,638.0,1008.0,775.0,1199.0
25953,23:00.522,2,1748.0,850.0,1919.0,1045.0,569.0,992.0,709.0,1182.0
25968,23:01.022,2,457.0,967.0,607.0,1160.0,1648.0,846.0,1810.0,1032.0
25983,23:01.522,2,406.0,955.0,562.0,1156.0,1636.0,829.0,1797.0,1021.0
25998,23:02.023,2,176.0,980.0,352.0,1191.0,1473.0,863.0,1623.0,1056.0
26013,23:02.523,2,255.0,919.0,421.0,1121.0,1524.0,818.0,1677.0,1013.0
26024,23:03.098,2,228.0,903.0,399.0,1108.0,1533.0,792.0,1683.0,985.0
26036,23:03.523,2,224.0,867.0,392.0,1077.0,1551.0,762.0,1699.0,956.0
26051,23:04.023,2,204.0,888.0,383.0,1093.0,1555.0,774.0,1701.0,966.0
26066,23:04.523,2,227.0,887.0,400.0,1093.0,1571.0,780.0,1718.0,968.0
26081,23:05.015,2,228.0,884.0,401.0,1093.0,1573.0,772.0,1721.0,963.0
26096,23:05.515,2,1533.0,773.0,1678.0,965.0,197.0,899.0,371.0,1101.0
26111,23:06.015,2,1507.0,773.0,1645.0,960.0,182.0,900.0,358.0,1102.0
26126,23:06.517,2,167.0,899.0,343.0,1109.0,1498.0,771.0,1634.0,958.0
26142,23:07.017,2,1513.0,775.0,1648.0,961.0,183.0,908.0,357.0,1114.0
26159,23:07.517,2,197.0,898.0,369.0,1107.0,1523.0,773.0,1661.0,961.0
26175,23:08.017,2,1539.0,767.0,1678.0,959.0,220.0,891.0,389.0,1100.0
26191,23:08.517,2,1535.0,768.0,1674.0,953.0,211.0,882.0,383.0,1095.0
26207,23:09.017,2,215.0,891.0,386.0,1099.0,1538.0,773.0,1679.0,962.0
26223,23:09.517,2,208.0,891.0,380.0,1098.0,1547.0,767.0,1695.0,964.0
26238,23:10.017,2,188.0,904.0,361.0,1111.0,1514.0,788.0,1664.0,984.0
26253,23:10.517,2,191.0,899.0,365.0,1110.0,1521.0,804.0,1668.0,997.0
26268,23:11.018,2,189.0,898.0,363.0,1109.0,1500.0,808.0,1656.0,996.0
26283,23:11.518,2,1476.0,837.0,1625.0,1009.0,192.0,892.0,362.0,1097.0
26294,23:12.018,2,185.0,887.0,359.0,1093.0,1481.0,844.0,1631.0,1015.0
26309,23:12.518,2,189.0,881.0,360.0,1087.0,1489.0,856.0,1640.0,1015.0
26324,23:13.018,2,187.0,880.0,360.0,1087.0,1486.0,858.0,1642.0,1023.0
26339,23:13.518,2,192.0,882.0,363.0,1086.0,1485.0,860.0,1650.0,1033.0
26354,23:14.018,2,195.0,885.0,366.0,1089.0,1483.0,861.0,1641.0,1030.0
26369,23:14.518,2,201.0,874.0,369.0,1078.0,1487.0,856.0,1644.0,1023.0
26384,23:15.020,2,202.0,865.0,369.0,1072.0,1488.0,857.0,1648.0,1020.0
26399,23:15.520,2,199.0,859.0,365.0,1068.0,1487.0,851.0,1649.0,1017.0
26414,23:16.020,2,201.0,844.0,369.0,1054.0,1491.0,848.0,1652.0,1013.0
26429,23:16.520,2,198.0,842.0,367.0,1051.0,1491.0,848.0,1651.0,1012.0
26444,23:17.020,2,199.0,843.0,367.0,1057.0,1496.0,856.0,1649.0,1022.0
26459,23:17.520,2,197.0,846.0,365.0,1060.0,1493.0,857.0,1649.0,1028.0
26474,23:18.020,2,271.0,849.0,436.0,1064.0,1545.0,854.0,1713.0,1033.0
26489,23:18.520,2,614.0,848.0,750.0,1040.0,1844.0,846.0,2035.0,1032.0
26504,23:19.020,2,1686.0,788.0,1845.0,992.0,423.0,852.0,573.0,1053.0
26519,23:19.522,2,76.0,885.0,257.0,1107.0,1502.0,775.0,1638.0,965.0
26534,23:20.022,2,103.0,880.0,280.0,1104.0,1522.0,785.0,1661.0,976.0
26548,23:20.522,2,155.0,865.0,326.0,1078.0,1547.0,768.0,1687.0,947.0
26563,23:21.022,2,192.0,869.0,361.0,1080.0,1582.0,773.0,1729.0,962.0
26578,23:21.522,2,211.0,846.0,378.0,1058.0,1591.0,760.0,1739.0,958.0
26593,23:22.022,2,217.0,858.0,381.0,1066.0,1595.0,763.0,1744.0,957.0
26608,23:22.522,2,1591.0,758.0,1739.0,954.0,222.0,868.0,390.0,1068.0
26623,23:23.022,2,1588.0,761.0,1738.0,957.0,227.0,866.0,395.0,1069.0
26638,23:23.523,2,225.0,867.0,393.0,1072.0,1586.0,764.0,1735.0,962.0
26653,23:24.023,2,1589.0,774.0,1738.0,966.0,230.0,865.0,400.0,1074.0
26668,23:24.523,2,227.0,860.0,396.0,1071.0,1593.0,767.0,1741.0,963.0
26683,23:25.023,2,229.0,862.0,398.0,1071.0,1595.0,765.0,1744.0,962.0
26698,23:25.515,2,236.0,859.0,402.0,1067.0,1601.0,767.0,1749.0,961.0
26713,23:26.015,2,229.0,865.0,398.0,1078.0,1595.0,779.0,1744.0,970.0
26727,23:26.515,2,230.0,864.0,399.0,1077.0,1596.0,780.0,1744.0,971.0
26742,23:27.015,2,231.0,857.0,399.0,1069.0,1598.0,774.0,1746.0,966.0
26757,23:27.515,2,234.0,860.0,400.0,1067.0,1596.0,772.0,1745.0,964.0
26772,23:28.017,2,233.0,862.0,401.0,1070.0,1599.0,779.0,1746.0,967.0
26787,23:28.517,2,236.0,869.0,402.0,1073.0,1602.0,783.0,1749.0,970.0
26802,23:29.017,2,240.0,876.0,411.0,1083.0,1603.0,790.0,1752.0,982.0
26816,23:29.525,2,1781.0,869.0,1944.0,1077.0,453.0,1017.0,603.0,1216.0
26831,23:30.017,2,1915.0,1066.0,2094.0,1289.0,557.0,1228.0,710.0,1442.0
26846,23:30.533,2,1954.0,1028.0,2120.0,1256.0,605.0,1185.0,752.0,1391.0
26860,23:31.017,2,589.0,1166.0,737.0,1375.0,1946.0,1011.0,2093.0,1237.0
26874,23:31.517,2,1953.0,1002.0,2115.0,1230.0,611.0,1153.0,755.0,1356.0
26889,23:32.018,2,1892.0,1001.0,2053.0,1226.0,557.0,1155.0,706.0,1366.0
26904,23:32.518,2,382.0,1037.0,539.0,1249.0,1720.0,923.0,1869.0,1134.0
26919,23:33.018,2,298.0,915.0,458.0,1128.0,1650.0,862.0,1792.0,1067.0
26934,23:33.518,2,226.0,836.0,392.0,1045.0,1588.0,811.0,1726.0,1006.0
26949,23:34.018,2,230.0,802.0,394.0,1010.0,1592.0,771.0,1732.0,970.0
26964,23:34.518,2,200.0,788.0,367.0,1000.0,1573.0,755.0,1710.0,958.0
26979,23:35.018,2,134.0,805.0,307.0,1015.0,1527.0,756.0,1659.0,954.0
26994,23:35.518,2,132.0,780.0,308.0,993.0,1521.0,751.0,1653.0,945.0
27009,23:36.018,2,89.0,833.0,271.0,1052.0,1491.0,789.0,1622.0,986.0
27024,23:36.520,2,53.0,827.0,240.0,1049.0,1463.0,777.0,1594.0,969.0
27039,23:37.020,2,73.0,789.0,251.0,1011.0,1474.0,752.0,1607.0,945.0
27054,23:37.520,2,9.0,800.0,197.0,1023.0,1432.0,737.0,1564.0,932.0
27069,23:38.020,2,23.0,778.0,210.0,1000.0,1443.0,722.0,1575.0,915.0
27084,23:38.520,2,1422.0,715.0,1554.0,911.0,-5.0,783.0,176.0,1004.0
27099,23:39.020,2,12.0,772.0,200.0,990.0,1440.0,698.0,1572.0,891.0
27114,23:39.520,2,1432.0,711.0,1565.0,903.0,9.0,793.0,196.0,1016.0
27129,23:40.020,2,16.0,783.0,203.0,1007.0,1442.0,709.0,1574.0,903.0
27144,23:40.522,2,52.0,782.0,238.0,1001.0,1467.0,711.0,1601.0,900.0
27159,23:41.022,2,123.0,795.0,297.0,1009.0,1505.0,715.0,1642.0,910.0
27174,23:41.522,2,120.0,778.0,296.0,994.0,1505.0,716.0,1642.0,909.0
27189,23:42.022,2,117.0,768.0,297.0,982.0,1503.0,712.0,1642.0,907.0
27204,23:42.522,2,157.0,806.0,328.0,1009.0,1523.0,712.0,1664.0,907.0
27219,23:43.022,2,1759.0,670.0,1913.0,873.0,471.0,803.0,619.0,999.0
27234,23:43.522,2,1826.0,662.0,1986.0,867.0,539.0,796.0,685.0,983.0
27249,23:44.022,2,1818.0,670.0,1976.0,870.0,536.0,803.0,681.0,988.0
27264,23:44.522,2,1810.0,671.0,1966.0,873.0,530.0,806.0,673.0,995.0
27279,23:45.023,2,1818.0,675.0,1976.0,881.0,535.0,817.0,681.0,1006.0
27294,23:45.515,2,1770.0,685.0,1924.0,888.0,486.0,861.0,633.0,1054.0
27309,23:46.015,2,1822.0,704.0,1985.0,906.0,543.0,874.0,686.0,1066.0
27324,23:46.515,2,1788.0,714.0,1947.0,919.0,509.0,893.0,655.0,1081.0
27339,23:47.015,2,1797.0,712.0,1952.0,917.0,515.0,884.0,662.0,1074.0
27354,23:47.515,2,1802.0,707.0,1957.0,913.0,520.0,874.0,666.0,1066.0
27369,23:48.015,2,1791.0,698.0,1949.0,901.0,512.0,861.0,659.0,1054.0
27384,23:48.515,2,1797.0,697.0,1953.0,900.0,517.0,855.0,663.0,1050.0
27399,23:49.015,2,1797.0,700.0,1953.0,903.0,517.0,862.0,661.0,1051.0
27414,23:49.517,2,1798.0,697.0,1954.0,901.0,516.0,855.0,663.0,1046.0
27429,23:50.017,2,1799.0,699.0,1955.0,903.0,514.0,856.0,660.0,1044.0
27444,23:50.517,2,1803.0,693.0,1961.0,898.0,516.0,848.0,662.0,1042.0
27459,23:51.017,2,1801.0,700.0,1955.0,904.0,515.0,853.0,660.0,1045.0
27474,23:51.517,2,1801.0,700.0,1957.0,904.0,514.0,851.0,661.0,1045.0
27489,23:52.017,2,1802.0,705.0,1959.0,908.0,518.0,855.0,665.0,1049.0
27504,23:52.517,2,1803.0,707.0,1958.0,913.0,520.0,856.0,665.0,1051.0
27519,23:53.017,2,1800.0,705.0,1957.0,910.0,519.0,852.0,664.0,1044.0
27534,23:53.518,2,1799.0,703.0,1955.0,907.0,516.0,851.0,663.0,1045.0
27549,23:54.018,2,1797.0,703.0,1954.0,905.0,516.0,853.0,662.0,1045.0
27564,23:54.518,2,1802.0,702.0,1960.0,907.0,522.0,851.0,667.0,1042.0
27579,23:55.018,2,1801.0,706.0,1958.0,908.0,521.0,853.0,665.0,1047.0
27594,23:55.518,2,1798.0,704.0,1956.0,909.0,517.0,853.0,661.0,1047.0
27609,23:56.018,2,1799.0,703.0,1954.0,906.0,515.0,851.0,658.0,1044.0
27624,23:56.518,2,1801.0,700.0,1957.0,904.0,514.0,844.0,656.0,1036.0
