frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
22973,16:54.500,2,857.0,691.0,1019.0,894.0,1249.0,711.0,1408.0,920.0
22988,16:55.000,2,856.0,684.0,1018.0,890.0,1244.0,701.0,1404.0,910.0
23003,16:55.500,2,853.0,686.0,1016.0,890.0,1241.0,699.0,1400.0,909.0
23019,16:56.027,2,852.0,692.0,1017.0,898.0,1244.0,704.0,1403.0,916.0
23034,16:56.527,2,844.0,686.0,1007.0,891.0,1238.0,696.0,1395.0,906.0
23049,16:57.027,2,1239.0,690.0,1396.0,900.0,842.0,681.0,1006.0,888.0
23064,16:57.527,2,840.0,674.0,1006.0,884.0,1236.0,684.0,1394.0,897.0
23079,16:58.027,2,837.0,674.0,1002.0,880.0,1230.0,680.0,1389.0,896.0
23094,16:58.527,2,837.0,675.0,1003.0,880.0,1230.0,680.0,1389.0,892.0
23109,16:59.027,2,1272.0,781.0,1430.0,992.0,882.0,782.0,1046.0,987.0
23124,16:59.527,2,1270.0,735.0,1429.0,949.0,880.0,741.0,1043.0,947.0
23139,17:00.028,2,1260.0,713.0,1419.0,933.0,871.0,719.0,1035.0,923.0
23154,17:00.528,2,1238.0,731.0,1396.0,945.0,843.0,727.0,1008.0,932.0
23169,17:01.028,2,838.0,730.0,1002.0,940.0,1213.0,723.0,1378.0,934.0
23184,17:01.528,2,832.0,744.0,998.0,952.0,1207.0,736.0,1374.0,936.0
23199,17:02.028,2,833.0,751.0,997.0,959.0,1205.0,742.0,1370.0,945.0
23214,17:02.528,2,840.0,781.0,1003.0,986.0,1210.0,770.0,1375.0,975.0
23229,17:03.028,2,835.0,737.0,1000.0,943.0,1211.0,736.0,1373.0,946.0
23244,17:03.528,2,1210.0,661.0,1370.0,878.0,830.0,657.0,996.0,866.0
23259,17:04.030,2,1329.0,625.0,1493.0,841.0,943.0,622.0,1106.0,828.0
23274,17:04.580,2,1334.0,674.0,1497.0,894.0,947.0,656.0,1113.0,863.0
23288,17:05.030,2,1303.0,710.0,1464.0,926.0,902.0,693.0,1066.0,901.0
23303,17:05.530,2,1296.0,724.0,1457.0,944.0,888.0,700.0,1054.0,906.0
23318,17:06.030,2,1270.0,727.0,1429.0,943.0,864.0,704.0,1032.0,913.0
23333,17:06.530,2,1256.0,724.0,1416.0,941.0,854.0,706.0,1022.0,913.0
23348,17:07.030,2,1250.0,714.0,1410.0,928.0,851.0,695.0,1019.0,904.0
23363,17:07.530,2,1253.0,720.0,1412.0,936.0,810.0,677.0,971.0,885.0
23378,17:08.032,2,1273.0,791.0,1431.0,1008.0,808.0,747.0,968.0,953.0
23393,17:08.532,2,838.0,779.0,995.0,983.0,1288.0,818.0,1449.0,1030.0
23408,17:09.032,2,1292.0,896.0,1453.0,1115.0,845.0,851.0,1003.0,1064.0
23423,17:09.532,2,1203.0,839.0,1361.0,1049.0,751.0,785.0,914.0,990.0
23438,17:10.032,2,1258.0,743.0,1418.0,947.0,807.0,679.0,965.0,887.0
23453,17:10.532,2,1254.0,726.0,1414.0,944.0,791.0,650.0,950.0,855.0
23468,17:11.032,2,1252.0,718.0,1413.0,927.0,800.0,640.0,959.0,844.0
23483,17:11.532,2,1245.0,725.0,1404.0,935.0,797.0,652.0,957.0,855.0
23497,17:12.000,2,1248.0,728.0,1406.0,939.0,800.0,649.0,959.0,855.0
23512,17:12.500,2,1255.0,712.0,1413.0,921.0,802.0,629.0,961.0,835.0
23527,17:13.000,2,1254.0,715.0,1413.0,929.0,801.0,637.0,960.0,843.0
23542,17:13.500,2,1259.0,720.0,1418.0,947.0,803.0,645.0,962.0,853.0
23557,17:14.000,2,1260.0,719.0,1419.0,937.0,803.0,646.0,962.0,853.0
23572,17:14.500,2,1261.0,715.0,1419.0,936.0,804.0,636.0,962.0,844.0
23588,17:15.025,2,1264.0,710.0,1423.0,919.0,808.0,633.0,968.0,841.0
23603,17:15.525,2,1269.0,712.0,1429.0,924.0,811.0,641.0,971.0,850.0
23618,17:16.027,2,1289.0,764.0,1450.0,980.0,830.0,714.0,990.0,915.0
23633,17:16.527,2,1289.0,737.0,1449.0,954.0,826.0,693.0,986.0,893.0
23648,17:17.027,2,1284.0,749.0,1446.0,964.0,827.0,697.0,986.0,897.0
23663,17:17.527,2,1274.0,780.0,1432.0,994.0,818.0,722.0,978.0,928.0
23678,17:18.027,2,1281.0,786.0,1440.0,1002.0,824.0,722.0,984.0,927.0
23693,17:18.527,2,1283.0,789.0,1442.0,1001.0,829.0,730.0,988.0,936.0
23708,17:19.027,2,830.0,724.0,989.0,931.0,1271.0,791.0,1434.0,989.0
23723,17:19.527,2,1268.0,808.0,1432.0,1008.0,821.0,742.0,982.0,948.0
23738,17:20.028,2,1246.0,779.0,1408.0,986.0,812.0,714.0,970.0,916.0
23753,17:20.528,2,1252.0,774.0,1416.0,985.0,818.0,706.0,977.0,909.0
23768,17:21.028,2,1253.0,764.0,1418.0,969.0,823.0,697.0,982.0,903.0
23783,17:21.528,2,1260.0,769.0,1423.0,979.0,829.0,703.0,989.0,914.0
23798,17:22.028,2,1421.0,739.0,1603.0,961.0,990.0,764.0,1149.0,960.0
23813,17:22.528,2,1626.0,661.0,1811.0,884.0,1172.0,664.0,1326.0,856.0
23828,17:23.028,2,1520.0,626.0,1696.0,848.0,1064.0,618.0,1219.0,820.0
23843,17:23.528,2,1505.0,616.0,1679.0,840.0,1050.0,603.0,1202.0,801.0
23858,17:24.030,2,1387.0,643.0,1553.0,861.0,932.0,619.0,1086.0,817.0
23873,17:24.530,2,1394.0,645.0,1562.0,864.0,942.0,629.0,1099.0,830.0
23888,17:25.030,2,1384.0,613.0,1552.0,835.0,929.0,603.0,1083.0,800.0
23903,17:25.530,2,1384.0,600.0,1550.0,819.0,932.0,583.0,1088.0,783.0
23918,17:26.030,2,1396.0,604.0,1562.0,820.0,944.0,590.0,1098.0,787.0
23933,17:26.530,2,1415.0,602.0,1582.0,820.0,957.0,586.0,1112.0,783.0
23948,17:27.030,2,1422.0,595.0,1588.0,816.0,958.0,582.0,1113.0,781.0
23963,17:27.530,2,1420.0,597.0,1586.0,817.0,957.0,585.0,1112.0,783.0
23978,17:28.032,2,1383.0,693.0,1546.0,907.0,926.0,663.0,1079.0,856.0
23993,17:28.532,2,1332.0,678.0,1495.0,890.0,875.0,648.0,1031.0,842.0
24008,17:29.032,2,1347.0,656.0,1512.0,872.0,889.0,632.0,1046.0,826.0
24023,17:29.532,2,1379.0,648.0,1544.0,868.0,922.0,635.0,1078.0,828.0
24038,17:30.032,2,1380.0,732.0,1544.0,957.0,924.0,722.0,1078.0,915.0
24053,17:30.532,2,1404.0,863.0,1572.0,1081.0,950.0,849.0,1105.0,1051.0
24068,17:31.032,2,1378.0,843.0,1540.0,1061.0,926.0,831.0,1080.0,1025.0
24083,17:31.532,2,1369.0,786.0,1530.0,1000.0,914.0,767.0,1068.0,961.0
24097,17:32.000,2,1320.0,732.0,1481.0,946.0,867.0,728.0,1022.0,921.0
24112,17:32.500,2,505.0,563.0,685.0,782.0,1008.0,600.0,1167.0,814.0
24127,17:33.000,2,693.0,599.0,861.0,809.0,1166.0,624.0,1328.0,841.0
24142,17:33.500,2,1259.0,726.0,1419.0,942.0,792.0,706.0,953.0,907.0
24158,17:34.025,2,1291.0,736.0,1453.0,951.0,824.0,702.0,984.0,906.0
24173,17:34.525,2,1283.0,717.0,1442.0,931.0,812.0,673.0,971.0,876.0
24188,17:35.025,2,1295.0,691.0,1454.0,904.0,830.0,635.0,988.0,838.0
24203,17:35.525,2,1305.0,683.0,1466.0,897.0,842.0,627.0,1000.0,833.0
24218,17:36.027,2,1387.0,748.0,1548.0,965.0,932.0,686.0,1086.0,884.0
24233,17:36.527,2,1337.0,761.0,1499.0,976.0,881.0,701.0,1036.0,899.0
24248,17:37.027,2,1359.0,719.0,1519.0,936.0,908.0,652.0,1063.0,854.0
24263,17:37.527,2,1374.0,745.0,1535.0,959.0,927.0,688.0,1078.0,886.0
24278,17:38.027,2,1352.0,721.0,1513.0,937.0,903.0,659.0,1056.0,870.0
24293,17:38.527,2,1365.0,725.0,1527.0,945.0,911.0,666.0,1064.0,864.0
24308,17:39.027,2,1365.0,732.0,1527.0,950.0,909.0,671.0,1061.0,874.0
24323,17:39.527,2,1390.0,704.0,1553.0,920.0,931.0,643.0,1083.0,846.0
24338,17:40.028,2,1399.0,655.0,1562.0,873.0,935.0,604.0,1086.0,803.0
24353,17:40.528,2,1405.0,647.0,1571.0,869.0,942.0,595.0,1094.0,801.0
24368,17:41.028,2,1396.0,650.0,1560.0,868.0,934.0,600.0,1085.0,802.0
24383,17:41.528,2,1382.0,642.0,1544.0,858.0,924.0,593.0,1077.0,788.0
24398,17:42.028,2,1366.0,638.0,1528.0,852.0,909.0,596.0,1063.0,795.0
24413,17:42.528,2,1361.0,641.0,1522.0,854.0,904.0,596.0,1058.0,796.0
24428,17:43.028,2,899.0,651.0,1054.0,859.0,1356.0,698.0,1516.0,910.0
24443,17:43.528,2,1338.0,678.0,1498.0,889.0,876.0,636.0,1032.0,834.0
24458,17:44.030,2,1328.0,658.0,1489.0,869.0,869.0,612.0,1023.0,814.0
24473,17:44.530,2,1328.0,659.0,1488.0,873.0,865.0,612.0,1020.0,819.0
24488,17:45.030,2,1328.0,657.0,1488.0,869.0,865.0,607.0,1021.0,808.0
24503,17:45.530,2,1333.0,642.0,1494.0,859.0,869.0,590.0,1024.0,789.0
24518,17:46.030,2,795.0,599.0,955.0,808.0,1265.0,650.0,1424.0,863.0
24533,17:46.530,2,570.0,616.0,743.0,835.0,1070.0,723.0,1231.0,941.0
24548,17:47.030,2,617.0,621.0,788.0,840.0,1120.0,722.0,1281.0,939.0
24563,17:47.530,2,634.0,594.0,805.0,812.0,1133.0,686.0,1292.0,900.0
24578,17:48.032,2,676.0,600.0,844.0,812.0,1164.0,669.0,1318.0,879.0
24593,17:48.532,2,658.0,607.0,825.0,821.0,1146.0,674.0,1302.0,884.0
24608,17:49.032,2,783.0,717.0,943.0,926.0,1258.0,750.0,1416.0,961.0
24623,17:49.532,2,1327.0,712.0,1487.0,927.0,855.0,707.0,1014.0,910.0
24638,17:50.032,2,1318.0,706.0,1479.0,916.0,850.0,731.0,1008.0,933.0
24653,17:50.532,2,1320.0,695.0,1483.0,908.0,864.0,730.0,1022.0,933.0
24668,17:51.032,2,1345.0,678.0,1508.0,892.0,882.0,718.0,1040.0,911.0
24683,17:51.532,2,1335.0,705.0,1496.0,914.0,872.0,747.0,1030.0,941.0
24697,17:52.000,2,1333.0,698.0,1494.0,911.0,866.0,750.0,1027.0,947.0
24712,17:52.500,2,844.0,782.0,1006.0,986.0,1297.0,700.0,1462.0,915.0
24727,17:53.000,2,537.0,711.0,720.0,929.0,1020.0,641.0,1183.0,856.0
24742,17:53.500,2,1224.0,613.0,1389.0,837.0,778.0,699.0,944.0,900.0
24758,17:54.025,2,1277.0,570.0,1440.0,790.0,831.0,648.0,995.0,846.0
24773,17:54.525,2,828.0,657.0,992.0,855.0,1277.0,578.0,1442.0,788.0
24788,17:55.025,2,824.0,673.0,989.0,871.0,1275.0,596.0,1443.0,804.0
24803,17:55.525,2,820.0,653.0,987.0,853.0,1273.0,570.0,1440.0,785.0
24818,17:56.027,2,1282.0,540.0,1452.0,766.0,824.0,630.0,991.0,832.0
24833,17:56.527,2,1280.0,541.0,1446.0,755.0,817.0,626.0,985.0,830.0
24848,17:57.027,2,824.0,616.0,991.0,816.0,1287.0,532.0,1453.0,746.0
24863,17:57.527,2,822.0,600.0,992.0,803.0,1286.0,511.0,1456.0,730.0
24878,17:58.027,2,1258.0,509.0,1443.0,728.0,815.0,593.0,985.0,805.0
24893,17:58.527,2,748.0,664.0,922.0,870.0,1208.0,565.0,1380.0,774.0
24908,17:59.027,2,1234.0,535.0,1404.0,760.0,764.0,618.0,936.0,823.0
24923,17:59.527,2,1233.0,528.0,1395.0,749.0,765.0,597.0,938.0,803.0
24938,18:00.028,2,768.0,584.0,941.0,789.0,1233.0,511.0,1398.0,731.0
24953,18:00.528,2,1203.0,499.0,1368.0,723.0,735.0,567.0,908.0,777.0
24968,18:01.028,2,1219.0,461.0,1384.0,689.0,754.0,537.0,926.0,736.0
24983,18:01.528,2,1307.0,407.0,1474.0,637.0,834.0,465.0,1002.0,676.0
24998,18:02.028,2,1309.0,401.0,1478.0,630.0,838.0,458.0,1007.0,670.0
25013,18:02.528,2,1315.0,409.0,1482.0,639.0,854.0,463.0,1023.0,674.0
25028,18:03.028,2,1345.0,406.0,1512.0,635.0,868.0,459.0,1036.0,670.0
25043,18:03.530,2,1351.0,412.0,1519.0,639.0,869.0,463.0,1038.0,674.0
25058,18:04.030,2,1358.0,403.0,1526.0,628.0,868.0,460.0,1036.0,670.0
25073,18:04.530,2,1379.0,404.0,1549.0,632.0,908.0,474.0,1075.0,686.0
25088,18:05.030,2,1381.0,402.0,1551.0,633.0,905.0,475.0,1071.0,687.0
25103,18:05.530,2,1378.0,404.0,1548.0,634.0,899.0,475.0,1068.0,689.0
25118,18:06.030,2,1380.0,404.0,1551.0,638.0,898.0,474.0,1067.0,689.0
25133,18:06.530,2,1384.0,422.0,1556.0,647.0,912.0,480.0,1078.0,700.0
25148,18:07.030,2,903.0,467.0,1071.0,687.0,1363.0,411.0,1537.0,639.0
25163,18:07.532,2,1367.0,401.0,1541.0,628.0,902.0,464.0,1071.0,674.0
25178,18:08.032,2,1356.0,396.0,1533.0,632.0,902.0,462.0,1069.0,672.0
25193,18:08.532,2,1358.0,386.0,1535.0,614.0,897.0,449.0,1064.0,662.0
25208,18:09.032,2,1363.0,389.0,1539.0,617.0,894.0,459.0,1062.0,672.0
25223,18:09.532,2,1309.0,483.0,1479.0,706.0,837.0,545.0,1004.0,751.0
25238,18:10.032,2,1291.0,591.0,1463.0,804.0,836.0,637.0,999.0,836.0
25253,18:10.532,2,1191.0,612.0,1357.0,834.0,706.0,663.0,880.0,867.0
25268,18:11.032,2,1261.0,634.0,1425.0,847.0,778.0,688.0,946.0,887.0
25283,18:11.533,2,1313.0,608.0,1479.0,826.0,846.0,682.0,1012.0,881.0
25297,18:12.000,2,1282.0,599.0,1451.0,814.0,823.0,674.0,994.0,875.0
25312,18:12.500,2,1262.0,609.0,1432.0,827.0,805.0,691.0,975.0,893.0
25327,18:13.000,2,1278.0,614.0,1444.0,842.0,820.0,687.0,991.0,888.0
25342,18:13.500,2,1294.0,632.0,1462.0,847.0,837.0,696.0,1001.0,893.0
25358,18:14.025,2,1300.0,614.0,1467.0,833.0,842.0,681.0,1007.0,878.0
25373,18:14.525,2,1322.0,575.0,1489.0,791.0,858.0,643.0,1024.0,841.0
25388,18:15.025,2,1276.0,596.0,1441.0,810.0,810.0,664.0,976.0,861.0
25403,18:15.527,2,1255.0,619.0,1417.0,833.0,789.0,661.0,955.0,860.0
25418,18:16.027,2,1284.0,805.0,1446.0,1021.0,824.0,774.0,986.0,976.0
25433,18:16.527,2,1294.0,971.0,1456.0,1195.0,836.0,925.0,993.0,1135.0
25448,18:17.027,2,844.0,902.0,1002.0,1112.0,1304.0,949.0,1465.0,1171.0
25463,18:17.527,2,1335.0,946.0,1498.0,1167.0,873.0,907.0,1031.0,1112.0
25478,18:18.027,2,1311.0,910.0,1477.0,1129.0,863.0,883.0,1020.0,1092.0
25493,18:18.527,2,1320.0,895.0,1488.0,1100.0,879.0,862.0,1038.0,1068.0
25508,18:19.027,2,1319.0,876.0,1492.0,1085.0,882.0,847.0,1040.0,1046.0
25523,18:19.528,2,1322.0,830.0,1490.0,1038.0,880.0,800.0,1038.0,1002.0
25538,18:20.028,2,1325.0,819.0,1492.0,1030.0,882.0,787.0,1039.0,983.0
25553,18:20.528,2,1309.0,803.0,1478.0,1022.0,873.0,770.0,1028.0,970.0
25568,18:21.028,2,1294.0,755.0,1462.0,969.0,853.0,722.0,1010.0,922.0
25583,18:21.528,2,1299.0,757.0,1467.0,971.0,863.0,728.0,1019.0,927.0
25598,18:22.028,2,1300.0,762.0,1468.0,977.0,865.0,743.0,1022.0,950.0
25613,18:22.528,2,1299.0,746.0,1468.0,964.0,864.0,740.0,1019.0,939.0
25628,18:23.028,2,1286.0,711.0,1457.0,923.0,846.0,726.0,1003.0,928.0
25643,18:23.530,2,1277.0,711.0,1444.0,919.0,830.0,718.0,991.0,918.0
25658,18:24.030,2,1261.0,695.0,1427.0,902.0,818.0,707.0,980.0,908.0
25673,18:24.530,2,1266.0,669.0,1431.0,879.0,819.0,689.0,982.0,890.0
25688,18:25.030,2,821.0,722.0,983.0,927.0,1270.0,700.0,1435.0,911.0
25703,18:25.530,2,1280.0,744.0,1444.0,957.0,835.0,782.0,996.0,983.0
25718,18:26.030,2,1262.0,745.0,1425.0,956.0,811.0,782.0,973.0,984.0
25733,18:26.530,2,1326.0,763.0,1490.0,974.0,872.0,788.0,1032.0,988.0
25748,18:27.030,2,1297.0,729.0,1465.0,943.0,844.0,761.0,1003.0,963.0
25763,18:27.532,2,1361.0,681.0,1527.0,903.0,909.0,721.0,1069.0,917.0
25778,18:28.032,2,1388.0,636.0,1556.0,852.0,937.0,669.0,1096.0,868.0
25793,18:28.532,2,1466.0,533.0,1639.0,753.0,1012.0,574.0,1169.0,769.0
25808,18:29.032,2,1402.0,530.0,1572.0,750.0,954.0,581.0,1114.0,785.0
25823,18:29.532,2,1413.0,505.0,1585.0,729.0,964.0,567.0,1124.0,767.0
25838,18:30.032,2,1402.0,502.0,1576.0,725.0,953.0,566.0,1115.0,767.0
25853,18:30.532,2,1409.0,496.0,1581.0,721.0,952.0,562.0,1115.0,760.0
25868,18:31.032,2,1414.0,488.0,1588.0,716.0,948.0,554.0,1112.0,756.0
25882,18:31.500,2,1470.0,615.0,1642.0,834.0,1007.0,656.0,1168.0,848.0
25897,18:32.000,2,1435.0,548.0,1607.0,770.0,972.0,608.0,1133.0,805.0
25912,18:32.500,2,1461.0,499.0,1634.0,722.0,996.0,562.0,1162.0,760.0
25927,18:33.000,2,1566.0,439.0,1747.0,673.0,1093.0,498.0,1254.0,701.0
25943,18:33.525,2,1554.0,442.0,1733.0,685.0,1083.0,500.0,1242.0,707.0
25958,18:34.025,2,1558.0,405.0,1737.0,647.0,1089.0,456.0,1249.0,667.0
25973,18:34.525,2,1604.0,382.0,1787.0,620.0,1125.0,432.0,1287.0,642.0
25988,18:35.025,2,1673.0,377.0,1860.0,623.0,1178.0,422.0,1341.0,634.0
26003,18:35.527,2,1674.0,388.0,1862.0,634.0,1174.0,430.0,1339.0,645.0
26018,18:36.027,2,1103.0,446.0,1267.0,661.0,1595.0,406.0,1777.0,670.0
26033,18:36.527,2,921.0,453.0,1087.0,663.0,1410.0,423.0,1576.0,675.0
26048,18:37.027,2,846.0,499.0,1013.0,712.0,1328.0,464.0,1494.0,679.0
26063,18:37.527,2,857.0,484.0,1025.0,702.0,1339.0,454.0,1505.0,672.0
26078,18:38.027,2,1375.0,447.0,1543.0,671.0,896.0,478.0,1059.0,693.0
26093,18:38.527,2,1393.0,473.0,1557.0,689.0,925.0,507.0,1088.0,714.0
26108,18:39.027,2,1441.0,415.0,1609.0,641.0,971.0,456.0,1132.0,671.0
26123,18:39.528,2,1444.0,429.0,1615.0,656.0,986.0,451.0,1141.0,660.0
26138,18:40.028,2,1467.0,426.0,1636.0,661.0,1014.0,453.0,1168.0,663.0
26153,18:40.528,2,1478.0,420.0,1648.0,648.0,1023.0,455.0,1177.0,663.0
26168,18:41.028,2,1483.0,421.0,1653.0,649.0,1024.0,451.0,1179.0,656.0
26183,18:41.528,2,1488.0,427.0,1657.0,658.0,1027.0,450.0,1180.0,649.0
26198,18:42.028,2,1489.0,424.0,1659.0,662.0,1027.0,462.0,1180.0,671.0
26213,18:42.528,2,1490.0,421.0,1661.0,657.0,1025.0,459.0,1177.0,664.0
26228,18:43.028,2,1492.0,417.0,1664.0,650.0,1025.0,474.0,1185.0,680.0
26243,18:43.530,2,1490.0,417.0,1662.0,650.0,1027.0,465.0,1187.0,675.0
26258,18:44.030,2,1500.0,533.0,1669.0,756.0,1032.0,566.0,1187.0,762.0
26273,18:44.530,2,1437.0,530.0,1606.0,752.0,972.0,577.0,1129.0,773.0
26288,18:45.030,2,1453.0,627.0,1621.0,845.0,994.0,658.0,1149.0,851.0
26303,18:45.530,2,1450.0,617.0,1618.0,835.0,990.0,654.0,1146.0,846.0
26318,18:46.030,2,1435.0,605.0,1602.0,822.0,977.0,643.0,1133.0,843.0
26333,18:46.530,2,1454.0,661.0,1623.0,877.0,998.0,704.0,1154.0,901.0
26348,18:47.030,2,1428.0,650.0,1594.0,865.0,968.0,688.0,1124.0,882.0
26363,18:47.532,2,1409.0,696.0,1574.0,909.0,950.0,726.0,1108.0,919.0
26378,18:48.065,2,1397.0,745.0,1561.0,960.0,939.0,760.0,1095.0,956.0
26392,18:48.532,2,1403.0,747.0,1570.0,963.0,944.0,752.0,1103.0,951.0
26407,18:49.032,2,1403.0,767.0,1570.0,984.0,946.0,739.0,1101.0,941.0
26422,18:49.532,2,1341.0,768.0,1502.0,978.0,890.0,700.0,1045.0,900.0
26437,18:50.032,2,1357.0,824.0,1519.0,1039.0,908.0,759.0,1063.0,965.0
26452,18:50.532,2,1403.0,806.0,1571.0,1023.0,954.0,728.0,1109.0,935.0
26467,18:51.032,2,1313.0,781.0,1479.0,999.0,864.0,707.0,1020.0,907.0
26481,18:51.500,2,1301.0,744.0,1462.0,957.0,841.0,678.0,1000.0,882.0
26496,18:52.000,2,1253.0,727.0,1415.0,943.0,795.0,644.0,956.0,852.0
26511,18:52.500,2,1232.0,725.0,1394.0,943.0,773.0,645.0,935.0,851.0
26527,18:53.025,2,1181.0,720.0,1339.0,934.0,712.0,637.0,876.0,848.0
26542,18:53.525,2,735.0,591.0,900.0,803.0,1200.0,691.0,1362.0,907.0
26557,18:54.025,2,733.0,590.0,898.0,803.0,1196.0,694.0,1357.0,912.0
26572,18:54.525,2,749.0,590.0,913.0,803.0,1204.0,701.0,1365.0,916.0
26587,18:55.025,2,1227.0,692.0,1391.0,906.0,770.0,590.0,933.0,800.0
26602,18:55.527,2,1291.0,675.0,1453.0,898.0,822.0,597.0,983.0,809.0
26617,18:56.027,2,1327.0,661.0,1490.0,877.0,861.0,599.0,1019.0,807.0
26632,18:56.527,2,1358.0,656.0,1526.0,860.0,911.0,601.0,1069.0,807.0
26647,18:57.027,2,1371.0,695.0,1543.0,904.0,942.0,648.0,1099.0,853.0
26662,18:57.527,2,1335.0,685.0,1506.0,896.0,912.0,639.0,1068.0,845.0
26677,18:58.027,2,1243.0,886.0,1410.0,1097.0,821.0,811.0,981.0,1015.0
26692,18:58.527,2,1247.0,813.0,1417.0,1025.0,818.0,755.0,976.0,964.0
26707,18:59.027,2,1186.0,750.0,1357.0,965.0,757.0,713.0,918.0,914.0
26722,18:59.528,2,1212.0,716.0,1381.0,929.0,778.0,688.0,938.0,889.0
26737,19:00.028,2,1211.0,693.0,1379.0,904.0,773.0,672.0,934.0,872.0
26752,19:00.528,2,781.0,665.0,941.0,866.0,1225.0,684.0,1389.0,901.0
26767,19:01.028,2,1251.0,685.0,1410.0,895.0,798.0,670.0,957.0,867.0
26782,19:01.528,2,1261.0,680.0,1422.0,894.0,804.0,662.0,963.0,867.0
26797,19:02.028,2,1279.0,703.0,1439.0,913.0,821.0,681.0,981.0,885.0
26812,19:02.528,2,1318.0,771.0,1483.0,990.0,875.0,755.0,1030.0,958.0
26827,19:03.028,2,1301.0,724.0,1464.0,944.0,861.0,705.0,1016.0,904.0
26842,19:03.530,2,1285.0,702.0,1447.0,911.0,856.0,676.0,1012.0,877.0
26857,19:04.030,2,1289.0,686.0,1449.0,896.0,848.0,661.0,1005.0,861.0
26872,19:04.530,2,1324.0,685.0,1486.0,896.0,886.0,669.0,1043.0,868.0
26887,19:05.030,2,1357.0,684.0,1520.0,895.0,927.0,671.0,1080.0,863.0
26902,19:05.530,2,1383.0,684.0,1551.0,895.0,967.0,668.0,1120.0,864.0
26917,19:06.030,2,1378.0,676.0,1545.0,892.0,959.0,672.0,1113.0,866.0
26932,19:06.530,2,1361.0,726.0,1532.0,938.0,943.0,721.0,1099.0,921.0
26947,19:07.030,2,1308.0,707.0,1474.0,913.0,874.0,704.0,1031.0,904.0
26962,19:07.532,2,1308.0,705.0,1475.0,914.0,878.0,711.0,1035.0,911.0
26977,19:08.032,2,1309.0,698.0,1477.0,911.0,866.0,707.0,1023.0,902.0
26992,19:08.532,2,1326.0,690.0,1486.0,902.0,867.0,705.0,1025.0,901.0
27007,19:09.032,2,1329.0,695.0,1489.0,904.0,867.0,708.0,1025.0,903.0
27022,19:09.532,2,1310.0,694.0,1472.0,908.0,857.0,707.0,1014.0,905.0
27037,19:10.032,2,1311.0,678.0,1471.0,894.0,854.0,698.0,1012.0,894.0
27052,19:10.532,2,1315.0,670.0,1477.0,883.0,855.0,683.0,1012.0,880.0
27067,19:11.032,2,1309.0,685.0,1470.0,900.0,857.0,700.0,1014.0,895.0
27081,19:11.500,2,1308.0,689.0,1469.0,904.0,855.0,701.0,1013.0,898.0
27097,19:12.025,2,1306.0,681.0,1471.0,895.0,858.0,688.0,1017.0,884.0
27112,19:12.525,2,1311.0,663.0,1477.0,879.0,860.0,677.0,1018.0,872.0
27127,19:13.025,2,1324.0,635.0,1491.0,853.0,860.0,644.0,1019.0,841.0
27142,19:13.525,2,1339.0,611.0,1509.0,821.0,870.0,617.0,1029.0,817.0
27157,19:14.025,2,1330.0,607.0,1499.0,822.0,861.0,615.0,1023.0,817.0
27172,19:14.525,2,1328.0,598.0,1494.0,813.0,860.0,613.0,1018.0,813.0
27187,19:15.025,2,1378.0,660.0,1544.0,876.0,939.0,680.0,1095.0,879.0
27202,19:15.527,2,1388.0,661.0,1554.0,875.0,937.0,694.0,1092.0,892.0
27217,19:16.027,2,1252.0,804.0,1411.0,1015.0,792.0,797.0,954.0,1004.0
27232,19:16.527,2,1400.0,871.0,1568.0,1091.0,943.0,897.0,1100.0,1096.0
27247,19:17.027,2,1135.0,826.0,1316.0,1033.0,693.0,985.0,869.0,1192.0
27262,19:17.527,2,1205.0,728.0,1372.0,945.0,749.0,837.0,920.0,1045.0
27277,19:18.027,2,1262.0,696.0,1427.0,912.0,803.0,807.0,969.0,1016.0
27292,19:18.527,2,1258.0,707.0,1424.0,923.0,808.0,803.0,974.0,1009.0
27307,19:19.027,2,1258.0,758.0,1424.0,974.0,805.0,845.0,971.0,1055.0
27322,19:19.528,2,1306.0,783.0,1470.0,1003.0,849.0,857.0,1011.0,1063.0
27337,19:20.028,2,787.0,841.0,952.0,1054.0,1250.0,765.0,1412.0,977.0
27352,19:20.528,2,751.0,829.0,920.0,1036.0,1220.0,766.0,1380.0,979.0
27367,19:21.028,2,1170.0,786.0,1334.0,1008.0,697.0,861.0,870.0,1070.0
27382,19:21.528,2,1206.0,720.0,1365.0,934.0,734.0,784.0,902.0,980.0
27397,19:22.028,2,1257.0,666.0,1418.0,887.0,792.0,735.0,955.0,936.0
27412,19:22.528,2,1237.0,672.0,1397.0,894.0,775.0,747.0,941.0,948.0
27427,19:23.028,2,1259.0,699.0,1420.0,916.0,799.0,781.0,966.0,982.0
27442,19:23.530,2,1283.0,687.0,1447.0,904.0,824.0,764.0,990.0,963.0
27457,19:24.030,2,1269.0,678.0,1434.0,902.0,807.0,762.0,973.0,959.0
27472,19:24.530,2,1261.0,663.0,1425.0,883.0,801.0,749.0,967.0,951.0
27487,19:25.030,2,1255.0,658.0,1419.0,875.0,794.0,751.0,963.0,952.0
27502,19:25.530,2,1247.0,648.0,1411.0,862.0,785.0,740.0,953.0,945.0
