frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
11941,12:54.243,2,1644.0,415.0,1819.0,666.0,556.0,508.0,725.0,753.0,,,,
11942,12:54.277,2,1645.0,417.0,1820.0,666.0,556.0,509.0,725.0,754.0,,,,
11943,12:54.310,2,1646.0,418.0,1820.0,667.0,557.0,509.0,725.0,754.0,,,,
11944,12:54.343,2,1646.0,419.0,1820.0,669.0,557.0,510.0,725.0,755.0,,,,
11945,12:54.377,2,1646.0,419.0,1820.0,669.0,557.0,510.0,725.0,755.0,,,,
11946,12:54.410,2,1646.0,420.0,1820.0,669.0,557.0,510.0,725.0,755.0,,,,
11947,12:54.443,2,1646.0,422.0,1820.0,669.0,558.0,510.0,726.0,755.0,,,,
11948,12:54.477,2,1647.0,422.0,1821.0,670.0,558.0,510.0,727.0,755.0,,,,
11949,12:54.510,2,1647.0,422.0,1821.0,670.0,559.0,511.0,727.0,755.0,,,,
11950,12:54.543,2,1647.0,421.0,1822.0,669.0,561.0,511.0,728.0,755.0,,,,
11951,12:54.577,2,1649.0,420.0,1823.0,670.0,563.0,511.0,730.0,755.0,,,,
11952,12:54.610,2,1650.0,419.0,1823.0,670.0,564.0,512.0,731.0,754.0,,,,
11953,12:54.643,2,1649.0,417.0,1823.0,669.0,564.0,511.0,730.0,754.0,,,,
11954,12:54.677,2,1649.0,417.0,1823.0,669.0,563.0,510.0,730.0,754.0,,,,
11955,12:54.710,2,1649.0,416.0,1823.0,667.0,563.0,510.0,730.0,753.0,,,,
11956,12:54.743,2,1648.0,415.0,1823.0,666.0,563.0,509.0,730.0,753.0,,,,
11957,12:54.777,2,1648.0,415.0,1823.0,666.0,563.0,508.0,730.0,752.0,,,,
11958,12:54.810,2,1647.0,414.0,1822.0,665.0,562.0,507.0,729.0,751.0,,,,
11959,12:54.843,2,1647.0,414.0,1822.0,665.0,561.0,507.0,729.0,751.0,,,,
11960,12:54.877,2,1647.0,415.0,1821.0,665.0,560.0,507.0,728.0,751.0,,,,
11961,12:54.910,2,1647.0,415.0,1822.0,665.0,560.0,507.0,728.0,751.0,,,,
11962,12:54.943,2,1648.0,415.0,1822.0,665.0,560.0,507.0,729.0,750.0,,,,
11963,12:54.977,2,1648.0,414.0,1823.0,665.0,561.0,507.0,730.0,750.0,,,,
11964,12:55.010,2,1649.0,414.0,1824.0,665.0,562.0,507.0,730.0,750.0,,,,
11965,12:55.043,2,1649.0,414.0,1824.0,665.0,562.0,507.0,730.0,750.0,,,,
11966,12:55.077,2,1648.0,415.0,1823.0,665.0,560.0,507.0,729.0,750.0,,,,
11967,12:55.110,2,1647.0,414.0,1822.0,664.0,560.0,505.0,728.0,748.0,,,,
11968,12:55.143,2,1646.0,414.0,1820.0,664.0,558.0,506.0,727.0,748.0,,,,
11969,12:55.177,2,1645.0,415.0,1820.0,664.0,558.0,505.0,727.0,747.0,,,,
11970,12:55.210,2,1645.0,414.0,1820.0,663.0,557.0,505.0,727.0,747.0,,,,
11971,12:55.243,2,1645.0,413.0,1820.0,662.0,558.0,504.0,727.0,747.0,,,,
11972,12:55.277,2,1645.0,413.0,1820.0,663.0,558.0,506.0,727.0,748.0,,,,
11973,12:55.312,2,1645.0,412.0,1820.0,664.0,558.0,506.0,727.0,748.0,,,,
11974,12:55.345,2,1645.0,413.0,1820.0,664.0,557.0,507.0,726.0,751.0,,,,
11975,12:55.378,2,1645.0,413.0,1820.0,664.0,557.0,507.0,726.0,751.0,,,,
11976,12:55.412,2,1645.0,413.0,1820.0,664.0,558.0,506.0,727.0,748.0,,,,
11977,12:55.445,2,1646.0,413.0,1821.0,664.0,558.0,506.0,727.0,747.0,,,,
11978,12:55.478,2,1647.0,413.0,1821.0,663.0,560.0,505.0,728.0,747.0,,,,
11979,12:55.512,2,1648.0,413.0,1822.0,663.0,561.0,505.0,729.0,747.0,,,,
11980,12:55.545,2,1648.0,413.0,1823.0,663.0,561.0,505.0,729.0,747.0,,,,
11981,12:55.578,2,1648.0,412.0,1823.0,663.0,561.0,505.0,729.0,747.0,,,,
11982,12:55.612,2,1648.0,413.0,1823.0,663.0,561.0,505.0,729.0,747.0,,,,
11983,12:55.645,2,1647.0,412.0,1823.0,663.0,561.0,505.0,729.0,746.0,,,,
11984,12:55.678,2,1647.0,412.0,1823.0,662.0,561.0,505.0,729.0,746.0,,,,
11985,12:55.712,2,1648.0,411.0,1824.0,662.0,561.0,504.0,730.0,745.0,,,,
11986,12:55.745,2,1648.0,410.0,1824.0,660.0,561.0,503.0,730.0,745.0,,,,
11987,12:55.778,2,1648.0,411.0,1823.0,660.0,560.0,503.0,729.0,745.0,,,,
11988,12:55.812,2,1647.0,413.0,1821.0,660.0,559.0,502.0,728.0,745.0,,,,
11989,12:55.845,2,1647.0,412.0,1820.0,659.0,557.0,501.0,726.0,745.0,,,,
11990,12:55.878,2,1646.0,409.0,1820.0,657.0,556.0,499.0,725.0,744.0,,,,
11991,12:55.912,2,1646.0,408.0,1820.0,656.0,556.0,498.0,725.0,743.0,,,,
11992,12:55.945,2,1646.0,406.0,1821.0,655.0,556.0,497.0,725.0,742.0,,,,
11993,12:55.978,2,1647.0,404.0,1822.0,655.0,556.0,496.0,724.0,741.0,,,,
11994,12:56.012,2,1647.0,403.0,1822.0,654.0,556.0,496.0,724.0,741.0,,,,
11995,12:56.045,2,1647.0,403.0,1822.0,655.0,555.0,496.0,724.0,740.0,,,,
11996,12:56.078,2,1648.0,404.0,1822.0,655.0,555.0,496.0,724.0,741.0,,,,
11997,12:56.112,2,1648.0,405.0,1822.0,655.0,556.0,497.0,724.0,742.0,,,,
11998,12:56.145,2,1648.0,404.0,1822.0,655.0,556.0,497.0,724.0,741.0,,,,
11999,12:56.178,2,1649.0,405.0,1823.0,655.0,557.0,497.0,725.0,740.0,,,,
12000,12:56.212,2,1650.0,403.0,1824.0,655.0,558.0,497.0,726.0,739.0,,,,
12001,12:56.245,2,1650.0,403.0,1824.0,654.0,558.0,496.0,726.0,739.0,,,,
12002,12:56.278,2,1649.0,402.0,1824.0,654.0,557.0,496.0,726.0,739.0,,,,
12003,12:56.312,2,1649.0,403.0,1823.0,654.0,556.0,496.0,725.0,739.0,,,,
12004,12:56.345,2,1648.0,404.0,1823.0,654.0,556.0,496.0,724.0,739.0,,,,
12005,12:56.378,2,1648.0,402.0,1823.0,654.0,556.0,497.0,724.0,739.0,,,,
12006,12:56.412,2,1649.0,401.0,1823.0,653.0,557.0,496.0,725.0,739.0,,,,
12007,12:56.445,2,1649.0,401.0,1824.0,653.0,557.0,496.0,726.0,738.0,,,,
12008,12:56.478,2,1650.0,401.0,1824.0,652.0,557.0,496.0,726.0,738.0,,,,
12009,12:56.512,2,1649.0,400.0,1823.0,652.0,556.0,496.0,725.0,739.0,,,,
12010,12:56.545,2,1647.0,399.0,1822.0,652.0,555.0,496.0,724.0,739.0,,,,
12011,12:56.578,2,1646.0,398.0,1821.0,651.0,554.0,496.0,723.0,740.0,,,,
12012,12:56.612,2,1646.0,397.0,1820.0,650.0,553.0,495.0,722.0,740.0,,,,
12013,12:56.645,2,1645.0,397.0,1820.0,650.0,553.0,494.0,721.0,739.0,,,,
12014,12:56.678,2,1646.0,397.0,1820.0,648.0,553.0,494.0,722.0,739.0,,,,
12015,12:56.712,2,1646.0,396.0,1820.0,648.0,553.0,495.0,722.0,740.0,,,,
12016,12:56.745,2,1646.0,397.0,1820.0,649.0,553.0,495.0,722.0,740.0,,,,
12017,12:56.778,2,1645.0,398.0,1819.0,650.0,552.0,496.0,721.0,742.0,,,,
12018,12:56.812,2,1644.0,399.0,1818.0,651.0,552.0,495.0,720.0,742.0,,,,
12019,12:56.845,2,1643.0,400.0,1817.0,651.0,551.0,494.0,720.0,743.0,,,,
12020,12:56.878,2,1643.0,400.0,1817.0,651.0,551.0,494.0,720.0,742.0,,,,
12021,12:56.912,2,1643.0,399.0,1817.0,651.0,551.0,495.0,720.0,742.0,,,,
12022,12:56.945,2,1644.0,399.0,1818.0,650.0,551.0,495.0,720.0,741.0,,,,
12023,12:56.978,2,1639.0,399.0,1818.0,650.0,551.0,495.0,720.0,741.0,,,,
12024,12:57.012,2,1640.0,399.0,1818.0,650.0,551.0,495.0,720.0,741.0,,,,
12025,12:57.045,2,1640.0,399.0,1818.0,650.0,551.0,496.0,720.0,742.0,,,,
12026,12:57.078,2,1645.0,401.0,1817.0,650.0,551.0,496.0,719.0,742.0,,,,
12027,12:57.112,2,1645.0,401.0,1817.0,650.0,551.0,496.0,719.0,742.0,,,,
12028,12:57.145,2,1644.0,400.0,1817.0,650.0,551.0,496.0,719.0,742.0,,,,
12029,12:57.178,2,1644.0,400.0,1817.0,650.0,551.0,496.0,719.0,742.0,,,,
12030,12:57.212,2,1644.0,400.0,1817.0,650.0,551.0,496.0,719.0,742.0,,,,
12031,12:57.245,2,1645.0,399.0,1817.0,650.0,551.0,497.0,719.0,742.0,,,,
12032,12:57.278,2,1645.0,399.0,1817.0,650.0,551.0,498.0,719.0,742.0,,,,
12033,12:57.312,2,1644.0,398.0,1817.0,650.0,550.0,498.0,719.0,742.0,,,,
12034,12:57.345,2,1644.0,398.0,1816.0,650.0,550.0,497.0,719.0,742.0,,,,
12035,12:57.378,2,1643.0,398.0,1816.0,650.0,550.0,497.0,719.0,742.0,,,,
12036,12:57.412,2,1644.0,399.0,1816.0,649.0,549.0,497.0,719.0,742.0,,,,
12037,12:57.445,2,1644.0,398.0,1816.0,649.0,550.0,498.0,718.0,743.0,,,,
12038,12:57.478,2,1641.0,398.0,1815.0,649.0,549.0,499.0,719.0,743.0,,,,
12039,12:57.512,2,1640.0,399.0,1815.0,650.0,549.0,499.0,718.0,743.0,,,,
12040,12:57.545,2,1640.0,399.0,1815.0,651.0,549.0,499.0,719.0,744.0,,,,
12041,12:57.578,2,1640.0,399.0,1815.0,651.0,549.0,499.0,719.0,744.0,,,,
12042,12:57.612,2,1640.0,399.0,1814.0,651.0,549.0,499.0,718.0,744.0,,,,
12043,12:57.645,2,1640.0,399.0,1814.0,651.0,549.0,499.0,718.0,745.0,,,,
12044,12:57.678,2,1639.0,399.0,1813.0,651.0,548.0,500.0,718.0,744.0,,,,
12045,12:57.712,2,1638.0,399.0,1812.0,651.0,547.0,500.0,717.0,744.0,,,,
12046,12:57.745,2,1637.0,398.0,1811.0,651.0,545.0,499.0,717.0,744.0,,,,
12047,12:57.778,2,1637.0,399.0,1810.0,652.0,544.0,499.0,716.0,744.0,,,,
12048,12:57.812,2,1636.0,400.0,1810.0,652.0,545.0,500.0,715.0,745.0,,,,
12049,12:57.845,2,1636.0,399.0,1809.0,652.0,544.0,499.0,715.0,745.0,,,,
12050,12:57.878,2,1636.0,399.0,1809.0,652.0,544.0,499.0,715.0,745.0,,,,
12051,12:57.912,2,1634.0,401.0,1809.0,652.0,544.0,498.0,715.0,745.0,,,,
12052,12:57.945,2,1635.0,401.0,1809.0,653.0,545.0,500.0,715.0,745.0,,,,
12053,12:57.978,2,1635.0,402.0,1809.0,654.0,545.0,500.0,715.0,746.0,,,,
12054,12:58.012,2,1634.0,404.0,1809.0,655.0,544.0,501.0,716.0,746.0,,,,
12055,12:58.045,2,1637.0,404.0,1808.0,655.0,544.0,501.0,715.0,747.0,,,,
12056,12:58.078,2,1637.0,404.0,1808.0,655.0,544.0,501.0,714.0,746.0,,,,
12057,12:58.112,2,1637.0,404.0,1808.0,655.0,544.0,502.0,714.0,746.0,,,,
12058,12:58.145,2,1636.0,404.0,1808.0,655.0,544.0,501.0,714.0,746.0,,,,
12059,12:58.178,2,1636.0,403.0,1808.0,655.0,544.0,500.0,714.0,746.0,,,,
12060,12:58.212,2,1637.0,404.0,1808.0,655.0,544.0,500.0,714.0,746.0,,,,
12061,12:58.245,2,1638.0,406.0,1808.0,655.0,544.0,501.0,714.0,746.0,,,,
12062,12:58.278,2,1639.0,407.0,1808.0,656.0,544.0,502.0,715.0,746.0,,,,
12063,12:58.312,2,1638.0,407.0,1808.0,656.0,545.0,501.0,715.0,747.0,,,,
12064,12:58.345,2,1637.0,407.0,1808.0,657.0,544.0,501.0,715.0,746.0,,,,
12065,12:58.378,2,1637.0,408.0,1808.0,658.0,545.0,501.0,715.0,746.0,,,,
12066,12:58.412,2,1637.0,408.0,1808.0,658.0,545.0,501.0,715.0,746.0,,,,
12067,12:58.445,2,1638.0,410.0,1809.0,658.0,545.0,501.0,716.0,745.0,,,,
12068,12:58.478,2,1637.0,409.0,1808.0,659.0,545.0,501.0,716.0,746.0,,,,
12069,12:58.512,2,1637.0,409.0,1808.0,660.0,545.0,502.0,716.0,747.0,,,,
12070,12:58.545,2,1637.0,410.0,1809.0,661.0,546.0,504.0,717.0,748.0,,,,
12071,12:58.578,2,1637.0,411.0,1809.0,661.0,547.0,504.0,717.0,748.0,,,,
12072,12:58.612,2,1637.0,411.0,1810.0,661.0,548.0,504.0,718.0,748.0,,,,
12073,12:58.645,2,1638.0,411.0,1810.0,661.0,549.0,503.0,718.0,747.0,,,,
12074,12:58.678,2,1638.0,412.0,1811.0,661.0,549.0,502.0,718.0,747.0,,,,
12075,12:58.712,2,1639.0,411.0,1811.0,661.0,549.0,501.0,719.0,747.0,,,,
12076,12:58.745,2,1638.0,411.0,1810.0,661.0,549.0,502.0,718.0,747.0,,,,
12077,12:58.778,2,1638.0,412.0,1809.0,660.0,548.0,502.0,717.0,746.0,,,,
12078,12:58.812,2,1638.0,411.0,1809.0,659.0,546.0,501.0,716.0,745.0,,,,
12079,12:58.845,2,1638.0,410.0,1810.0,659.0,547.0,500.0,716.0,744.0,,,,
12080,12:58.878,2,1640.0,409.0,1811.0,657.0,549.0,500.0,717.0,743.0,,,,
12081,12:58.912,2,1641.0,408.0,1813.0,656.0,550.0,500.0,718.0,742.0,,,,
12082,12:58.945,2,1639.0,408.0,1813.0,656.0,550.0,499.0,718.0,742.0,,,,
12083,12:58.978,2,1639.0,408.0,1813.0,656.0,550.0,498.0,718.0,742.0,,,,
12084,12:59.012,2,1639.0,408.0,1813.0,656.0,550.0,498.0,718.0,742.0,,,,
12085,12:59.045,2,1640.0,407.0,1814.0,656.0,550.0,498.0,718.0,742.0,,,,
12086,12:59.078,2,1643.0,406.0,1815.0,654.0,551.0,498.0,718.0,742.0,,,,
12087,12:59.112,2,1644.0,405.0,1816.0,653.0,551.0,495.0,719.0,741.0,,,,
12088,12:59.145,2,1644.0,402.0,1816.0,651.0,552.0,494.0,719.0,740.0,,,,
12089,12:59.178,2,1645.0,401.0,1817.0,651.0,552.0,494.0,720.0,740.0,,,,
12090,12:59.212,2,1644.0,401.0,1817.0,651.0,552.0,494.0,719.0,741.0,,,,
12091,12:59.245,2,1645.0,399.0,1817.0,650.0,553.0,496.0,720.0,740.0,,,,
12092,12:59.278,2,1645.0,399.0,1818.0,651.0,554.0,496.0,722.0,740.0,,,,
12093,12:59.312,2,1648.0,400.0,1822.0,651.0,557.0,498.0,725.0,742.0,,,,
12094,12:59.345,2,1655.0,401.0,1826.0,651.0,562.0,500.0,730.0,741.0,,,,
12095,12:59.378,2,571.0,501.0,737.0,740.0,1662.0,399.0,1834.0,651.0,,,,
12096,12:59.412,2,1669.0,401.0,1844.0,652.0,580.0,500.0,745.0,741.0,,,,
12097,12:59.445,2,1679.0,404.0,1855.0,654.0,591.0,503.0,754.0,744.0,,,,
12098,12:59.478,2,1686.0,405.0,1862.0,655.0,598.0,505.0,761.0,745.0,,,,
12099,12:59.512,2,1691.0,406.0,1868.0,657.0,603.0,508.0,767.0,746.0,,,,
12100,12:59.545,2,1695.0,408.0,1871.0,657.0,606.0,505.0,773.0,747.0,,,,
12101,12:59.578,2,1697.0,408.0,1873.0,658.0,608.0,507.0,775.0,751.0,,,,
12102,12:59.612,2,1698.0,410.0,1874.0,659.0,609.0,508.0,776.0,751.0,,,,
12103,12:59.645,2,1700.0,410.0,1878.0,661.0,613.0,513.0,779.0,754.0,,,,
12104,12:59.680,2,638.0,523.0,800.0,765.0,1723.0,412.0,1901.0,666.0,,,,
12105,12:59.713,2,1756.0,415.0,1939.0,669.0,672.0,533.0,835.0,771.0,,,,
12106,12:59.747,2,1798.0,419.0,1982.0,675.0,712.0,544.0,869.0,778.0,,,,
12107,12:59.780,2,1841.0,420.0,2028.0,676.0,752.0,553.0,908.0,782.0,,,,
12108,12:59.813,2,1877.0,424.0,2072.0,683.0,788.0,560.0,943.0,790.0,,,,
12109,12:59.847,2,1917.0,428.0,2111.0,690.0,820.0,568.0,974.0,795.0,,,,
12110,12:59.880,2,1951.0,430.0,2151.0,694.0,846.0,570.0,1000.0,803.0,,,,
12111,12:59.913,2,1978.0,433.0,2181.0,702.0,872.0,581.0,1021.0,807.0,,,,
12112,12:59.947,2,1998.0,439.0,2208.0,706.0,889.0,585.0,1041.0,813.0,,,,
12113,12:59.980,2,2021.0,447.0,2223.0,714.0,904.0,589.0,1053.0,818.0,,,,
12114,13:00.013,2,2025.0,452.0,2234.0,718.0,910.0,591.0,1061.0,820.0,,,,
12115,13:00.047,2,2025.0,456.0,2235.0,721.0,911.0,594.0,1061.0,821.0,,,,
12116,13:00.080,2,2021.0,456.0,2227.0,725.0,907.0,596.0,1056.0,821.0,,,,
12117,13:00.113,2,2005.0,455.0,2214.0,726.0,897.0,596.0,1046.0,822.0,,,,
12118,13:00.147,2,1983.0,467.0,2185.0,731.0,877.0,594.0,1026.0,821.0,,,,
12119,13:00.180,2,1947.0,471.0,2146.0,734.0,847.0,593.0,998.0,821.0,,,,
12120,13:00.213,2,1901.0,489.0,2090.0,743.0,806.0,593.0,958.0,822.0,,,,
12121,13:00.247,2,1842.0,495.0,2029.0,748.0,757.0,589.0,911.0,820.0,,,,
12122,13:00.280,2,1778.0,506.0,1957.0,752.0,696.0,587.0,852.0,821.0,,,,
12123,13:00.313,2,1714.0,513.0,1890.0,758.0,631.0,586.0,793.0,822.0,,,,
12124,13:00.347,2,1651.0,519.0,1822.0,765.0,567.0,586.0,730.0,823.0,,,,
12125,13:00.380,2,1595.0,530.0,1762.0,770.0,499.0,584.0,671.0,825.0,,,,
12126,13:00.413,2,1544.0,536.0,1704.0,772.0,438.0,583.0,614.0,829.0,,,,
12127,13:00.447,2,387.0,584.0,566.0,835.0,1499.0,538.0,1659.0,775.0,,,,
12128,13:00.480,2,338.0,583.0,523.0,839.0,1458.0,548.0,1618.0,780.0,,,,
12129,13:00.513,2,296.0,588.0,486.0,845.0,1430.0,553.0,1585.0,781.0,,,,
12130,13:00.547,2,263.0,589.0,455.0,848.0,1405.0,559.0,1559.0,786.0,,,,
12131,13:00.580,2,236.0,591.0,431.0,853.0,1390.0,561.0,1541.0,788.0,,,,
12132,13:00.613,2,219.0,594.0,414.0,853.0,1375.0,564.0,1528.0,789.0,,,,
12133,13:00.647,2,207.0,599.0,405.0,855.0,1366.0,567.0,1520.0,792.0,,,,
12134,13:00.680,2,201.0,601.0,400.0,862.0,1363.0,571.0,1514.0,795.0,,,,
12135,13:00.713,2,200.0,604.0,399.0,865.0,1361.0,575.0,1513.0,799.0,,,,
12136,13:00.747,2,202.0,607.0,399.0,867.0,1361.0,578.0,1514.0,801.0,,,,
12137,13:00.780,2,204.0,608.0,402.0,868.0,1364.0,578.0,1517.0,801.0,,,,
12138,13:00.813,2,206.0,608.0,404.0,867.0,1366.0,576.0,1520.0,802.0,,,,
12139,13:00.847,2,211.0,606.0,408.0,865.0,1369.0,576.0,1523.0,800.0,,,,
12140,13:00.880,2,215.0,604.0,412.0,863.0,1374.0,575.0,1526.0,798.0,,,,
12141,13:00.913,2,218.0,603.0,414.0,862.0,1375.0,573.0,1530.0,798.0,,,,
12142,13:00.947,2,219.0,600.0,416.0,858.0,1375.0,571.0,1531.0,796.0,,,,
12143,13:00.980,2,222.0,597.0,418.0,854.0,1379.0,567.0,1534.0,792.0,,,,
12144,13:01.013,2,1381.0,560.0,1536.0,791.0,223.0,590.0,419.0,851.0,,,,
12145,13:01.047,2,1383.0,560.0,1537.0,789.0,226.0,585.0,422.0,848.0,,,,
12146,13:01.080,2,1387.0,556.0,1539.0,786.0,229.0,579.0,426.0,844.0,,,,
12147,13:01.113,2,1390.0,556.0,1542.0,785.0,233.0,580.0,430.0,843.0,,,,
12148,13:01.147,2,1392.0,554.0,1545.0,784.0,237.0,580.0,432.0,843.0,,,,
12149,13:01.180,2,1392.0,555.0,1547.0,783.0,238.0,579.0,433.0,842.0,,,,
12150,13:01.213,2,1392.0,553.0,1548.0,783.0,240.0,578.0,433.0,841.0,,,,
12151,13:01.247,2,1392.0,553.0,1548.0,782.0,241.0,577.0,434.0,841.0,,,,
12152,13:01.280,2,1393.0,549.0,1550.0,781.0,242.0,577.0,435.0,839.0,,,,
12153,13:01.313,2,1395.0,547.0,1552.0,777.0,247.0,576.0,439.0,836.0,,,,
12154,13:01.347,2,1401.0,540.0,1559.0,773.0,256.0,574.0,449.0,835.0,,,,
12155,13:01.380,2,1408.0,538.0,1565.0,772.0,266.0,575.0,458.0,836.0,,,,
12156,13:01.413,2,1416.0,537.0,1570.0,770.0,274.0,575.0,465.0,835.0,,,,
12157,13:01.447,2,280.0,572.0,471.0,834.0,1421.0,535.0,1575.0,767.0,,,,
12158,13:01.480,2,1424.0,535.0,1577.0,764.0,284.0,572.0,474.0,833.0,,,,
12159,13:01.513,2,1424.0,535.0,1577.0,764.0,284.0,572.0,474.0,833.0,,,,
12160,13:01.547,2,1422.0,535.0,1575.0,764.0,282.0,572.0,473.0,833.0,,,,
12161,13:01.580,2,1420.0,533.0,1573.0,763.0,280.0,572.0,472.0,832.0,,,,
12162,13:01.613,2,1420.0,532.0,1573.0,762.0,280.0,572.0,472.0,832.0,,,,
12163,13:01.647,2,1420.0,533.0,1573.0,763.0,281.0,572.0,472.0,833.0,,,,
12164,13:01.680,2,1421.0,533.0,1574.0,763.0,282.0,572.0,473.0,834.0,,,,
12165,13:01.713,2,1422.0,534.0,1575.0,763.0,283.0,573.0,473.0,835.0,,,,
12166,13:01.747,2,1422.0,533.0,1575.0,763.0,283.0,574.0,474.0,835.0,,,,
12167,13:01.780,2,1421.0,533.0,1575.0,763.0,283.0,574.0,474.0,835.0,,,,
12168,13:01.813,2,1421.0,533.0,1575.0,762.0,283.0,575.0,473.0,836.0,,,,
12169,13:01.847,2,1421.0,533.0,1575.0,762.0,282.0,575.0,473.0,836.0,,,,
12170,13:01.880,2,1421.0,534.0,1575.0,763.0,282.0,575.0,473.0,836.0,,,,
12171,13:01.913,2,1421.0,534.0,1575.0,763.0,282.0,575.0,473.0,836.0,,,,
12172,13:01.947,2,1422.0,533.0,1576.0,763.0,284.0,575.0,474.0,836.0,,,,
12173,13:01.980,2,1423.0,533.0,1577.0,762.0,285.0,573.0,475.0,836.0,,,,
12174,13:02.013,2,1423.0,534.0,1578.0,762.0,286.0,573.0,476.0,835.0,,,,
12175,13:02.047,2,1424.0,532.0,1579.0,761.0,288.0,572.0,477.0,835.0,,,,
12176,13:02.080,2,1425.0,529.0,1581.0,760.0,290.0,575.0,478.0,833.0,,,,
12177,13:02.113,2,1426.0,529.0,1582.0,759.0,292.0,575.0,480.0,832.0,,,,
12178,13:02.147,2,1427.0,528.0,1584.0,758.0,294.0,574.0,482.0,831.0,,,,
12179,13:02.180,2,1429.0,527.0,1585.0,758.0,296.0,574.0,484.0,830.0,,,,
12180,13:02.213,2,1431.0,529.0,1586.0,759.0,298.0,574.0,486.0,830.0,,,,
12181,13:02.247,2,1432.0,530.0,1589.0,759.0,299.0,574.0,487.0,829.0,,,,
12182,13:02.280,2,1432.0,527.0,1588.0,758.0,301.0,573.0,488.0,828.0,,,,
12183,13:02.313,2,1434.0,525.0,1590.0,758.0,302.0,571.0,490.0,828.0,,,,
12184,13:02.347,2,1435.0,526.0,1593.0,759.0,303.0,571.0,491.0,827.0,,,,
12185,13:02.380,2,1436.0,526.0,1594.0,759.0,304.0,571.0,491.0,827.0,,,,
12186,13:02.413,2,1436.0,527.0,1595.0,759.0,304.0,572.0,492.0,827.0,,,,
12187,13:02.447,2,1437.0,527.0,1595.0,759.0,305.0,572.0,492.0,827.0,,,,
12188,13:02.480,2,1438.0,528.0,1593.0,758.0,305.0,571.0,492.0,826.0,,,,
12189,13:02.513,2,1438.0,527.0,1594.0,757.0,305.0,570.0,492.0,825.0,,,,
12190,13:02.547,2,1438.0,525.0,1594.0,756.0,305.0,569.0,492.0,824.0,,,,
12191,13:02.580,2,1437.0,520.0,1593.0,754.0,304.0,569.0,492.0,824.0,,,,
12192,13:02.613,2,1437.0,520.0,1594.0,754.0,305.0,569.0,493.0,824.0,,,,
12193,13:02.647,2,1438.0,521.0,1593.0,753.0,305.0,569.0,493.0,824.0,,,,
12194,13:02.680,2,1438.0,522.0,1593.0,754.0,306.0,570.0,493.0,824.0,,,,
12195,13:02.713,2,1438.0,521.0,1594.0,753.0,306.0,571.0,494.0,825.0,,,,
12196,13:02.747,2,1439.0,519.0,1594.0,752.0,306.0,570.0,494.0,824.0,,,,
12197,13:02.780,2,1440.0,520.0,1595.0,750.0,307.0,569.0,495.0,823.0,,,,
12198,13:02.813,2,1439.0,516.0,1596.0,749.0,308.0,569.0,495.0,822.0,,,,
12199,13:02.847,2,1440.0,519.0,1597.0,747.0,309.0,568.0,496.0,821.0,,,,
12200,13:02.880,2,1442.0,520.0,1598.0,746.0,310.0,569.0,497.0,820.0,,,,
12201,13:02.913,2,1442.0,519.0,1598.0,743.0,310.0,565.0,498.0,819.0,,,,
12202,13:02.947,2,1442.0,518.0,1598.0,743.0,311.0,565.0,499.0,819.0,,,,
12203,13:02.980,2,1442.0,518.0,1597.0,745.0,311.0,566.0,499.0,819.0,,,,
12204,13:03.013,2,1442.0,517.0,1597.0,745.0,312.0,565.0,499.0,818.0,,,,
12205,13:03.047,2,1443.0,517.0,1598.0,745.0,314.0,566.0,500.0,815.0,,,,
12206,13:03.080,2,1443.0,517.0,1598.0,745.0,313.0,564.0,500.0,816.0,,,,
12207,13:03.113,2,1443.0,517.0,1598.0,745.0,316.0,565.0,501.0,815.0,,,,
12208,13:03.147,2,1444.0,518.0,1598.0,745.0,315.0,565.0,502.0,816.0,,,,
12209,13:03.180,2,1444.0,518.0,1598.0,745.0,315.0,567.0,502.0,817.0,,,,
12210,13:03.213,2,1444.0,518.0,1598.0,745.0,315.0,565.0,502.0,816.0,,,,
12211,13:03.247,2,1444.0,516.0,1598.0,745.0,316.0,564.0,502.0,814.0,,,,
12212,13:03.280,2,317.0,564.0,503.0,813.0,1445.0,516.0,1599.0,745.0,,,,
12213,13:03.313,2,318.0,563.0,504.0,812.0,1447.0,516.0,1602.0,742.0,,,,
12214,13:03.347,2,319.0,562.0,504.0,812.0,1447.0,515.0,1603.0,742.0,,,,
12215,13:03.380,2,318.0,562.0,504.0,811.0,1447.0,514.0,1603.0,742.0,,,,
12216,13:03.413,2,318.0,563.0,504.0,811.0,1447.0,514.0,1603.0,742.0,,,,
12217,13:03.447,2,318.0,564.0,503.0,812.0,1447.0,514.0,1603.0,742.0,,,,
12218,13:03.480,2,317.0,562.0,503.0,811.0,1447.0,514.0,1602.0,741.0,,,,
12219,13:03.513,2,317.0,561.0,503.0,811.0,1447.0,512.0,1603.0,740.0,,,,
12220,13:03.547,2,317.0,560.0,504.0,810.0,1449.0,512.0,1604.0,739.0,,,,
12221,13:03.580,2,318.0,558.0,505.0,809.0,1449.0,510.0,1605.0,739.0,,,,
12222,13:03.613,2,318.0,557.0,505.0,808.0,1448.0,511.0,1605.0,738.0,,,,
12223,13:03.647,2,319.0,557.0,505.0,808.0,1448.0,511.0,1605.0,738.0,,,,
