frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
8407,09:03.562,2,803.0,608.0,978.0,838.0,2032.0,758.0,2180.0,928.0,,,,
8408,09:03.595,2,804.0,607.0,979.0,837.0,2035.0,759.0,2182.0,928.0,,,,
8409,09:03.628,2,806.0,604.0,982.0,836.0,2037.0,758.0,2184.0,926.0,,,,
8410,09:03.662,2,807.0,606.0,982.0,837.0,2040.0,758.0,2187.0,927.0,,,,
8411,09:03.695,2,808.0,607.0,983.0,838.0,2041.0,757.0,2189.0,927.0,,,,
8412,09:03.728,2,808.0,607.0,983.0,840.0,2043.0,759.0,2190.0,929.0,,,,
8413,09:03.762,2,808.0,609.0,983.0,845.0,2044.0,760.0,2191.0,929.0,,,,
8414,09:03.795,2,808.0,610.0,983.0,848.0,2045.0,761.0,2192.0,930.0,,,,
8415,09:03.828,2,807.0,613.0,983.0,849.0,2044.0,762.0,2192.0,930.0,,,,
8416,09:03.862,2,806.0,614.0,983.0,850.0,2044.0,764.0,2192.0,931.0,,,,
8417,09:03.895,2,806.0,616.0,984.0,851.0,2044.0,762.0,2192.0,930.0,,,,
8418,09:03.928,2,806.0,618.0,984.0,851.0,2044.0,761.0,2192.0,930.0,,,,
8419,09:03.962,2,806.0,622.0,984.0,853.0,2046.0,761.0,2193.0,929.0,,,,
8420,09:03.995,2,808.0,624.0,985.0,854.0,2048.0,758.0,2196.0,928.0,,,,
8421,09:04.028,2,810.0,624.0,986.0,855.0,2049.0,757.0,2199.0,927.0,,,,
8422,09:04.062,2,811.0,627.0,986.0,856.0,2051.0,753.0,2201.0,925.0,,,,
8423,09:04.095,2,810.0,626.0,986.0,855.0,2051.0,749.0,2200.0,923.0,,,,
8424,09:04.128,2,809.0,626.0,985.0,856.0,2050.0,750.0,2199.0,923.0,,,,
8425,09:04.162,2,808.0,625.0,985.0,855.0,2049.0,748.0,2199.0,921.0,,,,
8426,09:04.195,2,808.0,623.0,985.0,854.0,2049.0,747.0,2199.0,920.0,,,,
8427,09:04.228,2,808.0,623.0,985.0,854.0,2048.0,742.0,2200.0,917.0,,,,
8428,09:04.262,2,808.0,623.0,985.0,854.0,2048.0,740.0,2199.0,914.0,,,,
8429,09:04.295,2,808.0,623.0,984.0,854.0,2048.0,739.0,2198.0,912.0,,,,
8430,09:04.328,2,808.0,622.0,984.0,855.0,2045.0,739.0,2198.0,911.0,,,,
8431,09:04.362,2,807.0,623.0,984.0,855.0,2052.0,738.0,2198.0,910.0,,,,
8432,09:04.395,2,808.0,623.0,984.0,854.0,2044.0,737.0,2196.0,910.0,,,,
8433,09:04.428,2,808.0,626.0,985.0,854.0,2045.0,738.0,2196.0,911.0,,,,
8434,09:04.462,2,808.0,626.0,984.0,854.0,2042.0,739.0,2193.0,911.0,,,,
8435,09:04.495,2,807.0,624.0,985.0,853.0,2042.0,738.0,2193.0,910.0,,,,
8436,09:04.528,2,806.0,625.0,984.0,854.0,2040.0,737.0,2191.0,910.0,,,,
8437,09:04.562,2,805.0,624.0,982.0,854.0,2039.0,735.0,2188.0,908.0,,,,
8438,09:04.595,2,804.0,622.0,981.0,852.0,2039.0,736.0,2184.0,906.0,,,,
8439,09:04.628,2,802.0,623.0,980.0,852.0,2037.0,734.0,2181.0,904.0,,,,
8440,09:04.662,2,800.0,624.0,978.0,853.0,2035.0,733.0,2178.0,904.0,,,,
8441,09:04.695,2,799.0,626.0,977.0,853.0,2031.0,733.0,2176.0,903.0,,,,
8442,09:04.728,2,797.0,626.0,974.0,855.0,2028.0,733.0,2174.0,901.0,,,,
8443,09:04.762,2,794.0,625.0,971.0,856.0,2025.0,731.0,2170.0,900.0,,,,
8444,09:04.795,2,791.0,624.0,969.0,856.0,2022.0,730.0,2165.0,898.0,,,,
8445,09:04.828,2,788.0,625.0,966.0,858.0,2017.0,729.0,2160.0,899.0,,,,
8446,09:04.862,2,783.0,623.0,963.0,858.0,2011.0,726.0,2155.0,898.0,,,,
8447,09:04.895,2,781.0,626.0,959.0,858.0,2007.0,728.0,2149.0,897.0,,,,
8448,09:04.928,2,775.0,629.0,955.0,861.0,2001.0,731.0,2143.0,897.0,,,,
8449,09:04.962,2,771.0,631.0,949.0,863.0,1996.0,735.0,2137.0,898.0,,,,
8450,09:04.995,2,766.0,632.0,944.0,864.0,1990.0,734.0,2129.0,898.0,,,,
8451,09:05.028,2,760.0,631.0,938.0,867.0,1983.0,735.0,2122.0,898.0,,,,
8452,09:05.062,2,755.0,632.0,933.0,868.0,1976.0,732.0,2116.0,896.0,,,,
8453,09:05.095,2,746.0,633.0,926.0,868.0,1969.0,731.0,2108.0,893.0,,,,
8454,09:05.128,2,1957.0,730.0,2095.0,892.0,737.0,641.0,917.0,871.0,,,,
8455,09:05.162,2,725.0,641.0,904.0,875.0,1944.0,728.0,2080.0,889.0,,,,
8456,09:05.195,2,711.0,646.0,892.0,877.0,1928.0,726.0,2064.0,890.0,,,,
8457,09:05.228,2,699.0,645.0,880.0,881.0,1916.0,727.0,2049.0,888.0,,,,
8458,09:05.262,2,1904.0,727.0,2037.0,888.0,689.0,649.0,871.0,883.0,,,,
8459,09:05.295,2,679.0,646.0,865.0,886.0,1893.0,726.0,2028.0,886.0,,,,
8460,09:05.328,2,673.0,652.0,857.0,890.0,1888.0,729.0,2020.0,884.0,,,,
8461,09:05.362,2,669.0,654.0,852.0,893.0,1884.0,726.0,2015.0,883.0,,,,
8462,09:05.395,2,665.0,660.0,849.0,895.0,1878.0,725.0,2012.0,882.0,,,,
8463,09:05.428,2,658.0,668.0,844.0,904.0,1870.0,725.0,2002.0,884.0,,,,
8464,09:05.462,2,644.0,688.0,833.0,921.0,1859.0,732.0,1989.0,887.0,,,,
8465,09:05.495,2,1833.0,730.0,1964.0,891.0,620.0,706.0,809.0,943.0,,,,
8466,09:05.528,2,584.0,737.0,777.0,977.0,1799.0,740.0,1926.0,896.0,,,,
8467,09:05.562,2,535.0,766.0,734.0,1013.0,1752.0,749.0,1876.0,903.0,,,,
8468,09:05.595,2,1696.0,751.0,1816.0,905.0,474.0,805.0,678.0,1045.0,,,,
8469,09:05.628,2,1630.0,764.0,1749.0,909.0,402.0,838.0,609.0,1083.0,,,,
8470,09:05.662,2,1566.0,761.0,1681.0,911.0,316.0,869.0,539.0,1121.0,,,,
8471,09:05.695,2,1500.0,765.0,1614.0,912.0,229.0,904.0,463.0,1163.0,,,,
8472,09:05.728,2,1438.0,772.0,1551.0,918.0,141.0,942.0,392.0,1211.0,,,,
8473,09:05.762,2,1384.0,782.0,1497.0,926.0,59.0,983.0,324.0,1265.0,,,,
8474,09:05.795,2,1341.0,794.0,1450.0,935.0,-15.0,1038.0,265.0,1322.0,,,,
8475,09:05.828,2,1298.0,809.0,1410.0,951.0,-67.0,1092.0,206.0,1383.0,,,,
8476,09:05.862,2,1258.0,824.0,1370.0,968.0,-110.0,1148.0,143.0,1455.0,,,,
8477,09:05.895,1,1204.0,849.0,1317.0,992.0,,,,,,,,
8478,09:05.928,2,1150.0,872.0,1262.0,1010.0,2255.0,235.0,2494.0,535.0,,,,
8479,09:05.962,2,1095.0,887.0,1207.0,1030.0,2165.0,254.0,2398.0,539.0,,,,
8480,09:05.995,2,1046.0,899.0,1160.0,1044.0,2082.0,279.0,2329.0,557.0,,,,
8481,09:06.028,2,1009.0,911.0,1124.0,1053.0,2031.0,299.0,2264.0,563.0,,,,
8482,09:06.062,2,980.0,913.0,1094.0,1056.0,1985.0,307.0,2213.0,562.0,,,,
8483,09:06.095,2,960.0,910.0,1075.0,1059.0,1956.0,309.0,2178.0,562.0,,,,
8484,09:06.128,2,947.0,913.0,1063.0,1056.0,1942.0,312.0,2166.0,568.0,,,,
8485,09:06.162,2,937.0,915.0,1053.0,1060.0,1928.0,323.0,2142.0,573.0,,,,
8486,09:06.195,2,924.0,920.0,1040.0,1064.0,1910.0,337.0,2121.0,584.0,,,,
8487,09:06.237,2,893.0,931.0,1012.0,1078.0,1877.0,347.0,2080.0,596.0,,,,
8488,09:06.262,2,853.0,944.0,972.0,1093.0,1823.0,351.0,2020.0,605.0,,,,
8489,09:06.295,2,805.0,961.0,924.0,1107.0,1763.0,363.0,1957.0,614.0,,,,
8490,09:06.328,2,750.0,981.0,873.0,1127.0,1697.0,379.0,1883.0,621.0,,,,
8491,09:06.362,2,697.0,997.0,824.0,1142.0,1641.0,394.0,1822.0,630.0,,,,
8492,09:06.395,2,656.0,1006.0,785.0,1154.0,1592.0,397.0,1770.0,629.0,,,,
8493,09:06.428,2,631.0,1012.0,762.0,1163.0,1560.0,397.0,1732.0,629.0,,,,
8494,09:06.462,2,618.0,1016.0,748.0,1174.0,1540.0,399.0,1716.0,625.0,,,,
8495,09:06.495,2,619.0,1025.0,751.0,1184.0,1537.0,401.0,1711.0,629.0,,,,
8496,09:06.528,2,634.0,1031.0,768.0,1189.0,1552.0,408.0,1719.0,632.0,,,,
8497,09:06.562,2,1574.0,415.0,1743.0,641.0,661.0,1040.0,791.0,1194.0,,,,
8498,09:06.595,2,684.0,1053.0,813.0,1202.0,1600.0,426.0,1767.0,650.0,,,,
8499,09:06.628,2,708.0,1048.0,835.0,1210.0,1626.0,439.0,1792.0,665.0,,,,
8500,09:06.662,2,737.0,1055.0,862.0,1209.0,1653.0,441.0,1824.0,671.0,,,,
8501,09:06.695,2,775.0,1053.0,899.0,1203.0,1690.0,435.0,1865.0,667.0,,,,
8502,09:06.728,2,1742.0,420.0,1919.0,662.0,819.0,1042.0,944.0,1193.0,,,,
8503,09:06.762,2,863.0,1035.0,983.0,1184.0,1793.0,415.0,1976.0,656.0,,,,
8504,09:06.797,2,893.0,1023.0,1014.0,1176.0,1833.0,408.0,2020.0,650.0,,,,
8505,09:06.830,2,1853.0,399.0,2042.0,643.0,909.0,1017.0,1030.0,1161.0,,,,
8506,09:06.863,2,916.0,1007.0,1033.0,1148.0,1864.0,389.0,2053.0,630.0,,,,
8507,09:06.897,2,918.0,997.0,1037.0,1138.0,1872.0,380.0,2061.0,621.0,,,,
8508,09:06.930,2,1880.0,364.0,2071.0,612.0,924.0,987.0,1043.0,1125.0,,,,
8509,09:06.963,2,928.0,973.0,1047.0,1115.0,1890.0,354.0,2080.0,601.0,,,,
8510,09:06.997,2,932.0,963.0,1052.0,1106.0,1899.0,351.0,2089.0,596.0,,,,
8511,09:07.030,2,936.0,958.0,1054.0,1102.0,1903.0,348.0,2099.0,596.0,,,,
8512,09:07.063,2,1911.0,347.0,2104.0,596.0,938.0,956.0,1057.0,1099.0,,,,
8513,09:07.097,2,1913.0,347.0,2107.0,593.0,940.0,955.0,1058.0,1096.0,,,,
8514,09:07.130,2,940.0,949.0,1059.0,1091.0,1915.0,345.0,2110.0,590.0,,,,
8515,09:07.163,2,943.0,938.0,1060.0,1083.0,1917.0,338.0,2120.0,585.0,,,,
8516,09:07.197,2,945.0,930.0,1060.0,1078.0,1923.0,336.0,2127.0,583.0,,,,
8517,09:07.230,2,948.0,922.0,1067.0,1067.0,1932.0,328.0,2141.0,573.0,,,,
8518,09:07.263,2,962.0,910.0,1076.0,1055.0,1958.0,321.0,2169.0,567.0,,,,
8519,09:07.297,2,987.0,894.0,1100.0,1035.0,1999.0,317.0,2217.0,562.0,,,,
8520,09:07.330,2,1030.0,873.0,1143.0,1014.0,2077.0,291.0,2307.0,560.0,,,,
8521,09:07.372,2,1095.0,843.0,1206.0,985.0,2194.0,283.0,2412.0,551.0,,,,
8522,09:07.397,1,1178.0,812.0,1289.0,956.0,,,,,,,,
8523,09:07.430,2,1266.0,788.0,1378.0,930.0,-1.0,1028.0,201.0,1293.0,,,,
8524,09:07.463,2,1355.0,763.0,1468.0,913.0,136.0,966.0,332.0,1216.0,,,,
8525,09:07.497,2,1438.0,755.0,1550.0,902.0,253.0,912.0,438.0,1162.0,,,,
8526,09:07.530,2,1514.0,743.0,1629.0,892.0,361.0,877.0,529.0,1116.0,,,,
8527,09:07.563,2,1585.0,738.0,1700.0,888.0,450.0,847.0,610.0,1084.0,,,,
8528,09:07.597,2,1645.0,740.0,1763.0,892.0,517.0,822.0,672.0,1057.0,,,,
8529,09:07.630,2,1701.0,744.0,1822.0,900.0,582.0,793.0,729.0,1029.0,,,,
8530,09:07.663,2,1754.0,748.0,1879.0,905.0,638.0,767.0,776.0,1002.0,,,,
8531,09:07.697,2,1799.0,746.0,1928.0,907.0,681.0,740.0,822.0,974.0,,,,
8532,09:07.730,2,1837.0,742.0,1968.0,903.0,717.0,716.0,853.0,945.0,,,,
8533,09:07.763,2,1864.0,735.0,1995.0,893.0,739.0,699.0,878.0,927.0,,,,
8534,09:07.797,2,1876.0,715.0,2010.0,878.0,749.0,679.0,889.0,911.0,,,,
8535,09:07.830,2,1872.0,703.0,2002.0,866.0,743.0,668.0,883.0,898.0,,,,
8536,09:07.863,2,1854.0,703.0,1985.0,864.0,725.0,660.0,865.0,890.0,,,,
8537,09:07.897,2,1823.0,709.0,1951.0,871.0,692.0,654.0,838.0,889.0,,,,
8538,09:07.930,2,1773.0,715.0,1900.0,871.0,646.0,648.0,794.0,884.0,,,,
8539,09:07.963,2,575.0,642.0,729.0,883.0,1710.0,712.0,1834.0,868.0,,,,
8540,09:07.997,2,1637.0,713.0,1754.0,863.0,489.0,638.0,651.0,883.0,,,,
8541,09:08.030,2,1559.0,707.0,1673.0,857.0,396.0,630.0,565.0,883.0,,,,
8542,09:08.063,2,1484.0,708.0,1595.0,856.0,288.0,626.0,471.0,886.0,,,,
8543,09:08.097,2,1414.0,704.0,1524.0,852.0,181.0,624.0,380.0,893.0,,,,
8544,09:08.130,2,1350.0,707.0,1456.0,852.0,70.0,619.0,283.0,898.0,,,,
8545,09:08.163,2,1294.0,709.0,1400.0,855.0,-9.0,622.0,199.0,900.0,,,,
8546,09:08.197,2,1244.0,708.0,1349.0,856.0,-88.0,619.0,115.0,904.0,,,,
8547,09:08.230,1,1197.0,713.0,1301.0,857.0,,,,,,,,
8548,09:08.263,1,1156.0,716.0,1259.0,860.0,,,,,,,,
8549,09:08.297,1,1113.0,720.0,1218.0,865.0,,,,,,,,
8550,09:08.330,1,1072.0,727.0,1178.0,869.0,,,,,,,,
8551,09:08.363,2,1035.0,732.0,1140.0,875.0,2237.0,559.0,2445.0,821.0,,,,
8552,09:08.397,2,1000.0,733.0,1107.0,879.0,2184.0,558.0,2394.0,822.0,,,,
8553,09:08.430,2,965.0,736.0,1073.0,882.0,2134.0,552.0,2363.0,820.0,,,,
8554,09:08.463,2,933.0,742.0,1040.0,884.0,2085.0,550.0,2313.0,821.0,,,,
8555,09:08.497,2,898.0,745.0,1005.0,889.0,2040.0,557.0,2256.0,821.0,,,,
8556,09:08.530,2,1985.0,567.0,2197.0,824.0,857.0,750.0,967.0,897.0,,,,
8557,09:08.563,2,808.0,762.0,919.0,905.0,1925.0,583.0,2130.0,828.0,,,,
8558,09:08.597,2,741.0,772.0,855.0,920.0,1850.0,589.0,2040.0,832.0,,,,
8559,09:08.630,2,1767.0,596.0,1950.0,837.0,664.0,784.0,783.0,935.0,,,,
8560,09:08.663,2,585.0,792.0,707.0,947.0,1687.0,606.0,1862.0,839.0,,,,
8561,09:08.697,2,1612.0,613.0,1783.0,842.0,503.0,802.0,630.0,959.0,,,,
8562,09:08.730,2,1550.0,621.0,1714.0,844.0,429.0,808.0,563.0,971.0,,,,
8563,09:08.763,2,367.0,818.0,506.0,985.0,1497.0,623.0,1660.0,847.0,,,,
8564,09:08.797,2,1457.0,631.0,1621.0,852.0,317.0,829.0,461.0,997.0,,,,
8565,09:08.830,2,1425.0,631.0,1586.0,852.0,276.0,828.0,426.0,1001.0,,,,
8566,09:08.863,2,1404.0,632.0,1564.0,849.0,246.0,828.0,398.0,1002.0,,,,
8567,09:08.897,2,1389.0,627.0,1549.0,846.0,235.0,823.0,386.0,997.0,,,,
8568,09:08.930,2,1386.0,619.0,1543.0,836.0,233.0,818.0,383.0,992.0,,,,
8569,09:08.963,2,1387.0,609.0,1545.0,828.0,235.0,809.0,386.0,981.0,,,,
8570,09:08.997,2,1391.0,596.0,1552.0,818.0,251.0,799.0,398.0,972.0,,,,
8571,09:09.030,2,1403.0,594.0,1562.0,811.0,265.0,795.0,410.0,964.0,,,,
8572,09:09.063,2,1411.0,593.0,1568.0,811.0,280.0,797.0,423.0,964.0,,,,
8573,09:09.097,2,1416.0,593.0,1575.0,811.0,286.0,796.0,432.0,963.0,,,,
8574,09:09.130,2,1418.0,593.0,1579.0,810.0,294.0,796.0,437.0,962.0,,,,
8575,09:09.163,2,1422.0,594.0,1583.0,813.0,298.0,795.0,440.0,962.0,,,,
8576,09:09.197,2,1428.0,598.0,1588.0,816.0,306.0,795.0,444.0,962.0,,,,
8577,09:09.230,2,1434.0,602.0,1594.0,819.0,311.0,796.0,452.0,960.0,,,,
8578,09:09.263,2,1444.0,605.0,1601.0,824.0,321.0,795.0,461.0,960.0,,,,
8579,09:09.297,2,1453.0,602.0,1614.0,823.0,336.0,791.0,472.0,956.0,,,,
8580,09:09.330,2,1465.0,601.0,1629.0,822.0,349.0,787.0,488.0,951.0,,,,
8581,09:09.363,2,367.0,785.0,502.0,946.0,1482.0,602.0,1646.0,822.0,,,,
8582,09:09.397,2,388.0,784.0,522.0,945.0,1499.0,603.0,1663.0,825.0,,,,
8583,09:09.430,2,409.0,779.0,544.0,941.0,1517.0,598.0,1684.0,822.0,,,,
8584,09:09.463,2,1541.0,596.0,1710.0,817.0,435.0,772.0,568.0,933.0,,,,
8585,09:09.497,2,1568.0,590.0,1739.0,816.0,467.0,769.0,597.0,925.0,,,,
8586,09:09.530,2,514.0,766.0,640.0,919.0,1607.0,589.0,1783.0,815.0,,,,
8587,09:09.563,2,578.0,763.0,699.0,915.0,1666.0,589.0,1845.0,815.0,,,,
8588,09:09.597,2,1745.0,582.0,1932.0,818.0,657.0,756.0,773.0,905.0,,,,
8589,09:09.630,2,748.0,750.0,861.0,900.0,1841.0,575.0,2041.0,817.0,,,,
8590,09:09.663,2,845.0,743.0,954.0,890.0,1956.0,565.0,2170.0,816.0,,,,
8591,09:09.697,2,941.0,739.0,1049.0,879.0,2082.0,553.0,2314.0,817.0,,,,
8592,09:09.730,2,1037.0,729.0,1141.0,871.0,2222.0,554.0,2443.0,817.0,,,,
8593,09:09.763,1,1127.0,726.0,1230.0,868.0,,,,,,,,
8594,09:09.797,1,1215.0,729.0,1318.0,869.0,,,,,,,,
8595,09:09.830,2,1304.0,736.0,1409.0,879.0,-11.0,580.0,202.0,857.0,,,,
8596,09:09.863,2,104.0,579.0,336.0,848.0,1395.0,750.0,1504.0,895.0,,,,
8597,09:09.897,2,1491.0,763.0,1601.0,906.0,250.0,579.0,463.0,838.0,,,,
8598,09:09.930,2,357.0,583.0,568.0,836.0,1582.0,780.0,1697.0,929.0,,,,
8599,09:09.963,2,462.0,589.0,660.0,837.0,1666.0,801.0,1786.0,950.0,,,,
8600,09:09.997,2,1741.0,822.0,1865.0,978.0,548.0,600.0,737.0,840.0,,,,
8601,09:10.030,2,613.0,597.0,799.0,839.0,1803.0,834.0,1933.0,995.0,,,,
8602,09:10.063,2,664.0,601.0,846.0,837.0,1857.0,858.0,1989.0,1017.0,,,,
8603,09:10.097,2,699.0,607.0,879.0,844.0,1894.0,873.0,2030.0,1035.0,,,,
8604,09:10.130,2,722.0,608.0,903.0,845.0,1921.0,887.0,2060.0,1050.0,,,,
8605,09:10.163,2,740.0,607.0,918.0,845.0,1942.0,891.0,2082.0,1060.0,,,,
8606,09:10.197,2,753.0,603.0,932.0,844.0,1955.0,894.0,2100.0,1063.0,,,,
8607,09:10.230,2,758.0,599.0,937.0,837.0,1962.0,892.0,2107.0,1062.0,,,,
8608,09:10.263,2,760.0,599.0,938.0,835.0,1964.0,893.0,2108.0,1063.0,,,,
8609,09:10.297,2,757.0,596.0,935.0,834.0,1960.0,894.0,2105.0,1063.0,,,,
8610,09:10.330,2,748.0,593.0,929.0,832.0,1950.0,893.0,2095.0,1062.0,,,,
8611,09:10.363,2,740.0,599.0,919.0,835.0,1943.0,899.0,2084.0,1065.0,,,,
8612,09:10.397,2,731.0,601.0,910.0,836.0,1931.0,898.0,2073.0,1062.0,,,,
8613,09:10.430,2,720.0,602.0,901.0,837.0,1920.0,895.0,2061.0,1061.0,,,,
8614,09:10.463,2,710.0,612.0,891.0,844.0,1911.0,898.0,2049.0,1061.0,,,,
8615,09:10.497,2,696.0,612.0,876.0,849.0,1893.0,891.0,2032.0,1055.0,,,,
8616,09:10.530,2,668.0,614.0,851.0,850.0,1866.0,892.0,2001.0,1048.0,,,,
8617,09:10.563,2,1825.0,878.0,1955.0,1034.0,623.0,610.0,810.0,852.0,,,,
8618,09:10.597,2,563.0,612.0,753.0,853.0,1767.0,865.0,1893.0,1019.0,,,,
8619,09:10.630,2,1698.0,857.0,1820.0,1008.0,485.0,609.0,683.0,859.0,,,,
8620,09:10.663,2,391.0,614.0,600.0,870.0,1624.0,855.0,1742.0,1002.0,,,,
8621,09:10.698,2,1549.0,848.0,1662.0,995.0,292.0,615.0,510.0,879.0,,,,
8622,09:10.732,2,1473.0,848.0,1585.0,992.0,178.0,618.0,413.0,890.0,,,,
8623,09:10.765,2,1405.0,845.0,1513.0,992.0,63.0,627.0,316.0,907.0,,,,
8624,09:10.798,2,1341.0,850.0,1446.0,993.0,-34.0,638.0,219.0,925.0,,,,
8625,09:10.832,2,1284.0,850.0,1386.0,992.0,-104.0,647.0,125.0,945.0,,,,
8626,09:10.865,1,1231.0,848.0,1334.0,991.0,,,,,,,,
8627,09:10.898,1,1182.0,848.0,1285.0,988.0,,,,,,,,
8628,09:10.932,2,1133.0,841.0,1238.0,984.0,2263.0,738.0,2436.0,993.0,,,,
8629,09:10.965,2,1090.0,839.0,1192.0,981.0,2186.0,712.0,2354.0,977.0,,,,
8630,09:10.998,2,1046.0,838.0,1149.0,980.0,2115.0,710.0,2295.0,968.0,,,,
8631,09:11.032,2,1003.0,838.0,1107.0,981.0,2053.0,702.0,2215.0,959.0,,,,
8632,09:11.065,2,959.0,839.0,1065.0,983.0,1991.0,697.0,2152.0,948.0,,,,
8633,09:11.098,2,911.0,843.0,1018.0,986.0,1927.0,699.0,2081.0,944.0,,,,
8634,09:11.132,2,861.0,849.0,969.0,993.0,1866.0,700.0,2009.0,936.0,,,,
8635,09:11.165,2,810.0,860.0,921.0,1004.0,1806.0,702.0,1948.0,937.0,,,,
8636,09:11.198,2,765.0,866.0,876.0,1012.0,1752.0,703.0,1889.0,936.0,,,,
8637,09:11.232,2,722.0,870.0,837.0,1020.0,1706.0,706.0,1845.0,936.0,,,,
8638,09:11.265,2,688.0,882.0,802.0,1027.0,1669.0,706.0,1805.0,937.0,,,,
8639,09:11.298,2,659.0,886.0,779.0,1033.0,1637.0,707.0,1770.0,932.0,,,,
8640,09:11.332,2,636.0,887.0,755.0,1038.0,1611.0,704.0,1744.0,932.0,,,,
8641,09:11.365,2,615.0,895.0,738.0,1047.0,1590.0,708.0,1722.0,930.0,,,,
8642,09:11.398,2,601.0,901.0,724.0,1052.0,1574.0,710.0,1703.0,931.0,,,,
8643,09:11.432,2,587.0,906.0,711.0,1062.0,1561.0,710.0,1688.0,933.0,,,,
8644,09:11.465,2,578.0,914.0,700.0,1066.0,1547.0,711.0,1672.0,935.0,,,,
8645,09:11.498,2,566.0,918.0,691.0,1073.0,1536.0,713.0,1664.0,936.0,,,,
8646,09:11.532,2,559.0,924.0,683.0,1076.0,1530.0,716.0,1657.0,936.0,,,,
8647,09:11.565,2,553.0,923.0,679.0,1078.0,1524.0,714.0,1650.0,934.0,,,,
8648,09:11.598,2,550.0,924.0,675.0,1080.0,1521.0,716.0,1645.0,937.0,,,,
8649,09:11.632,2,549.0,926.0,675.0,1082.0,1519.0,717.0,1645.0,937.0,,,,
8650,09:11.665,2,551.0,925.0,678.0,1081.0,1523.0,719.0,1649.0,937.0,,,,
8651,09:11.698,2,559.0,927.0,683.0,1078.0,1532.0,719.0,1660.0,938.0,,,,
8652,09:11.732,2,573.0,920.0,696.0,1073.0,1546.0,720.0,1671.0,939.0,,,,
8653,09:11.765,2,599.0,911.0,720.0,1063.0,1570.0,719.0,1697.0,938.0,,,,
8654,09:11.798,2,636.0,906.0,755.0,1056.0,1606.0,717.0,1733.0,939.0,,,,
8655,09:11.832,2,678.0,897.0,795.0,1043.0,1650.0,715.0,1782.0,938.0,,,,
8656,09:11.865,2,725.0,884.0,841.0,1032.0,1699.0,715.0,1832.0,939.0,,,,
8657,09:11.898,2,773.0,884.0,885.0,1026.0,1748.0,717.0,1887.0,942.0,,,,
8658,09:11.932,2,816.0,883.0,928.0,1026.0,1798.0,719.0,1938.0,951.0,,,,
8659,09:11.965,2,859.0,887.0,967.0,1026.0,1847.0,731.0,1993.0,968.0,,,,
8660,09:11.998,2,901.0,881.0,1009.0,1023.0,1904.0,746.0,2054.0,983.0,,,,
8661,09:12.032,2,942.0,873.0,1051.0,1018.0,1962.0,754.0,2117.0,998.0,,,,
8662,09:12.065,2,989.0,865.0,1095.0,1007.0,2023.0,764.0,2189.0,1008.0,,,,
8663,09:12.098,2,1039.0,856.0,1143.0,997.0,2092.0,770.0,2265.0,1023.0,,,,
8664,09:12.132,2,1088.0,845.0,1194.0,988.0,2168.0,778.0,2345.0,1034.0,,,,
8665,09:12.165,2,1137.0,843.0,1242.0,987.0,2245.0,806.0,2419.0,1052.0,,,,
8666,09:12.198,1,1181.0,848.0,1286.0,990.0,,,,,,,,
8667,09:12.232,1,1226.0,860.0,1330.0,1003.0,,,,,,,,
8668,09:12.265,2,1269.0,874.0,1376.0,1016.0,-71.0,618.0,158.0,905.0,,,,
8669,09:12.298,2,1303.0,886.0,1410.0,1029.0,-16.0,620.0,211.0,904.0,,,,
8670,09:12.332,2,1327.0,891.0,1432.0,1034.0,9.0,616.0,253.0,904.0,,,,
8671,09:12.365,2,1335.0,888.0,1439.0,1029.0,18.0,609.0,263.0,896.0,,,,
8672,09:12.398,2,1327.0,878.0,1434.0,1022.0,8.0,602.0,251.0,891.0,,,,
8673,09:12.432,2,-4.0,591.0,230.0,880.0,1313.0,868.0,1419.0,1012.0,,,,
8674,09:12.465,2,1292.0,865.0,1397.0,1007.0,-30.0,584.0,196.0,869.0,,,,
8675,09:12.498,2,1265.0,863.0,1369.0,1006.0,-82.0,577.0,155.0,871.0,,,,
8676,09:12.532,1,1230.0,861.0,1334.0,1004.0,,,,,,,,
8677,09:12.565,1,1184.0,858.0,1288.0,1001.0,,,,,,,,
8678,09:12.598,2,1125.0,853.0,1229.0,998.0,2264.0,882.0,2466.0,1150.0,,,,
8679,09:12.632,2,1044.0,858.0,1148.0,996.0,2145.0,855.0,2379.0,1125.0,,,,
8680,09:12.665,2,957.0,851.0,1064.0,999.0,2026.0,841.0,2254.0,1107.0,,,,
8681,09:12.698,2,1921.0,829.0,2134.0,1084.0,872.0,855.0,981.0,1000.0,,,,
8682,09:12.732,2,790.0,854.0,902.0,1000.0,1824.0,814.0,2027.0,1058.0,,,,
8683,09:12.765,2,724.0,855.0,838.0,1004.0,1751.0,795.0,1945.0,1040.0,,,,
8684,09:12.798,2,1694.0,791.0,1884.0,1031.0,671.0,865.0,788.0,1014.0,,,,
8685,09:12.832,2,1645.0,781.0,1834.0,1024.0,624.0,876.0,742.0,1025.0,,,,
8686,09:12.865,2,1614.0,785.0,1801.0,1020.0,593.0,890.0,713.0,1043.0,,,,
8687,09:12.898,2,1595.0,774.0,1779.0,1010.0,574.0,900.0,698.0,1052.0,,,,
