frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
41389,22:51.896,2,1546.0,675.0,1728.0,911.0,1095.0,778.0,1265.0,1017.0,,,,
41404,22:52.393,2,1522.0,687.0,1703.0,928.0,1075.0,800.0,1246.0,1038.0,,,,
41419,22:52.890,2,1553.0,640.0,1735.0,876.0,1083.0,755.0,1249.0,986.0,,,,
41434,22:53.387,2,1078.0,740.0,1244.0,975.0,1548.0,639.0,1727.0,872.0,,,,
41449,22:53.884,2,1033.0,725.0,1200.0,957.0,1524.0,624.0,1705.0,862.0,,,,
41464,22:54.382,2,1517.0,606.0,1698.0,846.0,1014.0,707.0,1181.0,937.0,,,,
41479,22:54.879,2,1520.0,606.0,1700.0,846.0,1027.0,712.0,1194.0,943.0,,,,
41494,22:55.376,2,1516.0,592.0,1697.0,833.0,1020.0,693.0,1189.0,921.0,,,,
41509,22:55.873,2,1529.0,560.0,1712.0,798.0,1031.0,638.0,1200.0,869.0,,,,
41524,22:56.370,2,1529.0,542.0,1713.0,782.0,1029.0,629.0,1197.0,861.0,,,,
41539,22:56.868,2,1024.0,636.0,1191.0,877.0,1516.0,553.0,1695.0,793.0,,,,
41554,22:57.365,2,1031.0,642.0,1199.0,881.0,1495.0,568.0,1668.0,802.0,,,,
41569,22:57.862,2,1035.0,639.0,1205.0,876.0,1504.0,564.0,1681.0,794.0,,,,
41584,22:58.359,2,785.0,621.0,941.0,840.0,1867.0,515.0,2056.0,757.0,,,,
41599,22:58.856,2,1899.0,521.0,2091.0,763.0,767.0,625.0,924.0,846.0,,,,
41614,22:59.354,2,768.0,622.0,926.0,843.0,1882.0,509.0,2070.0,754.0,,,,
41629,22:59.851,2,779.0,614.0,939.0,835.0,1853.0,499.0,2045.0,748.0,,,,
41644,23:00.348,2,777.0,617.0,936.0,842.0,1844.0,505.0,2036.0,752.0,,,,
41659,23:00.845,2,782.0,624.0,942.0,849.0,1844.0,509.0,2036.0,757.0,,,,
41674,23:01.342,2,725.0,601.0,885.0,832.0,1780.0,520.0,1963.0,762.0,,,,
41689,23:01.840,2,1788.0,491.0,1971.0,728.0,730.0,586.0,892.0,820.0,,,,
41704,23:02.337,2,1800.0,491.0,1982.0,729.0,741.0,592.0,905.0,829.0,,,,
41719,23:02.834,2,752.0,619.0,914.0,851.0,1794.0,520.0,1980.0,757.0,,,,
41734,23:03.331,2,722.0,678.0,885.0,904.0,1751.0,561.0,1932.0,803.0,,,,
41749,23:03.828,2,702.0,674.0,863.0,894.0,1730.0,582.0,1911.0,822.0,,,,
41764,23:04.326,2,695.0,664.0,858.0,894.0,1723.0,573.0,1902.0,813.0,,,,
41779,23:04.823,2,577.0,714.0,748.0,947.0,1606.0,612.0,1777.0,845.0,,,,
41794,23:05.320,2,474.0,722.0,651.0,959.0,1519.0,613.0,1687.0,841.0,,,,
41809,23:05.817,2,504.0,750.0,683.0,984.0,1543.0,639.0,1711.0,863.0,,,,
41824,23:06.314,2,532.0,752.0,708.0,987.0,1569.0,641.0,1741.0,872.0,,,,
41839,23:06.811,2,550.0,737.0,722.0,969.0,1591.0,631.0,1762.0,864.0,,,,
41854,23:07.309,2,558.0,726.0,731.0,957.0,1600.0,625.0,1772.0,853.0,,,,
41869,23:07.806,2,574.0,721.0,746.0,960.0,1613.0,617.0,1786.0,850.0,,,,
41884,23:08.303,2,561.0,719.0,734.0,956.0,1600.0,627.0,1773.0,856.0,,,,
41899,23:08.800,2,571.0,709.0,744.0,936.0,1583.0,611.0,1747.0,845.0,,,,
41914,23:09.297,2,565.0,708.0,739.0,939.0,1570.0,609.0,1727.0,837.0,,,,
41929,23:09.795,2,565.0,712.0,738.0,941.0,1566.0,606.0,1721.0,832.0,,,,
41944,23:10.292,2,591.0,696.0,761.0,922.0,1587.0,607.0,1735.0,828.0,,,,
41959,23:10.789,2,600.0,686.0,770.0,910.0,1587.0,608.0,1734.0,826.0,,,,
41974,23:11.286,2,627.0,682.0,796.0,906.0,1613.0,610.0,1768.0,830.0,,,,
41989,23:11.783,2,641.0,670.0,808.0,897.0,1637.0,571.0,1804.0,803.0,,,,
42004,23:12.281,2,754.0,721.0,917.0,942.0,1785.0,558.0,1969.0,805.0,,,,
42019,23:12.778,2,1807.0,587.0,1994.0,823.0,768.0,766.0,929.0,988.0,,,,
42034,23:13.275,2,1802.0,605.0,1988.0,840.0,760.0,774.0,920.0,994.0,,,,
42049,23:13.772,2,1755.0,604.0,1937.0,838.0,716.0,777.0,880.0,1001.0,,,,
42064,23:14.269,2,1806.0,643.0,1992.0,878.0,696.0,797.0,860.0,1015.0,,,,
42079,23:14.767,2,1791.0,663.0,1977.0,900.0,683.0,811.0,847.0,1031.0,,,,
42094,23:15.264,2,1834.0,665.0,2025.0,911.0,738.0,819.0,900.0,1036.0,,,,
42109,23:15.761,2,1841.0,665.0,2033.0,916.0,762.0,807.0,921.0,1026.0,,,,
42124,23:16.258,2,1835.0,659.0,2027.0,910.0,747.0,791.0,911.0,1014.0,,,,
42139,23:16.755,2,1826.0,669.0,2016.0,920.0,711.0,793.0,871.0,1016.0,,,,
42154,23:17.253,2,1829.0,679.0,2021.0,933.0,717.0,795.0,879.0,1019.0,,,,
42169,23:17.750,2,722.0,798.0,882.0,1021.0,1841.0,696.0,2031.0,949.0,,,,
42184,23:18.247,2,1865.0,754.0,2057.0,1007.0,740.0,820.0,901.0,1036.0,,,,
42199,23:18.744,2,676.0,774.0,841.0,997.0,1795.0,756.0,1980.0,1001.0,,,,
42214,23:19.241,2,562.0,736.0,735.0,963.0,1678.0,746.0,1852.0,985.0,,,,
42229,23:19.739,2,550.0,732.0,723.0,957.0,1671.0,728.0,1843.0,974.0,,,,
42244,23:20.236,2,323.0,689.0,515.0,922.0,1474.0,750.0,1634.0,988.0,,,,
42259,23:20.733,2,-14.0,498.0,217.0,757.0,1217.0,794.0,1371.0,1023.0,,,,
42274,23:21.230,2,97.0,577.0,323.0,827.0,1295.0,807.0,1448.0,1037.0,,,,
42289,23:21.727,2,203.0,818.0,413.0,1069.0,1380.0,662.0,1538.0,895.0,,,,
42304,23:22.225,2,395.0,827.0,586.0,1070.0,1520.0,788.0,1687.0,1024.0,,,,
42319,23:22.722,2,523.0,754.0,700.0,979.0,1626.0,708.0,1798.0,949.0,,,,
42334,23:23.219,2,501.0,744.0,678.0,967.0,1610.0,691.0,1780.0,931.0,,,,
42349,23:23.716,2,522.0,700.0,700.0,929.0,1620.0,646.0,1794.0,889.0,,,,
42364,23:24.213,2,555.0,702.0,729.0,927.0,1645.0,610.0,1818.0,848.0,,,,
42379,23:24.711,2,1669.0,604.0,1840.0,819.0,561.0,762.0,734.0,967.0,,,,
42394,23:25.208,2,1768.0,624.0,1949.0,856.0,666.0,790.0,830.0,985.0,,,,
42409,23:25.705,2,1741.0,658.0,1925.0,902.0,660.0,816.0,826.0,1015.0,,,,
42424,23:26.202,2,478.0,812.0,655.0,1037.0,1539.0,742.0,1710.0,969.0,,,,
42439,23:26.699,2,457.0,389.0,643.0,633.0,1559.0,361.0,1731.0,610.0,,,,
42454,23:27.197,0,,,,,,,,,,,,
42469,23:27.694,2,1651.0,136.0,1829.0,344.0,448.0,103.0,641.0,312.0,,,,
42484,23:28.191,2,430.0,166.0,633.0,410.0,1629.0,172.0,1816.0,407.0,,,,
42499,23:28.688,2,366.0,321.0,561.0,576.0,1526.0,328.0,1700.0,578.0,,,,
42514,23:29.185,2,314.0,497.0,507.0,743.0,1443.0,465.0,1616.0,709.0,,,,
42529,23:29.683,2,331.0,526.0,521.0,770.0,1447.0,487.0,1621.0,729.0,,,,
42544,23:30.180,2,444.0,643.0,623.0,873.0,1529.0,581.0,1705.0,815.0,,,,
42559,23:30.677,2,548.0,646.0,727.0,878.0,1619.0,574.0,1803.0,807.0,,,,
42574,23:31.174,2,836.0,608.0,1016.0,850.0,1382.0,537.0,1571.0,792.0,,,,
42589,23:31.671,0,,,,,,,,,,,,
42604,23:32.168,0,,,,,,,,,,,,
42619,23:32.666,0,,,,,,,,,,,,
42634,23:33.163,0,,,,,,,,,,,,
42649,23:33.660,0,,,,,,,,,,,,
42664,23:34.157,0,,,,,,,,,,,,
42679,23:34.654,0,,,,,,,,,,,,
42694,23:35.152,0,,,,,,,,,,,,
42709,23:35.649,0,,,,,,,,,,,,
42724,23:36.146,0,,,,,,,,,,,,
42739,23:36.643,0,,,,,,,,,,,,
42754,23:37.140,0,,,,,,,,,,,,
42769,23:37.638,0,,,,,,,,,,,,
42784,23:38.135,0,,,,,,,,,,,,
42799,23:38.632,0,,,,,,,,,,,,
42814,23:39.129,0,,,,,,,,,,,,
42829,23:39.626,0,,,,,,,,,,,,
42844,23:40.124,0,,,,,,,,,,,,
42859,23:40.621,0,,,,,,,,,,,,
42874,23:41.118,0,,,,,,,,,,,,
42889,23:41.615,0,,,,,,,,,,,,
42904,23:42.112,0,,,,,,,,,,,,
42919,23:42.610,0,,,,,,,,,,,,
42934,23:43.107,0,,,,,,,,,,,,
42949,23:43.604,0,,,,,,,,,,,,
42964,23:44.101,0,,,,,,,,,,,,
42979,23:44.598,0,,,,,,,,,,,,
42994,23:45.096,0,,,,,,,,,,,,
43009,23:45.593,0,,,,,,,,,,,,
43024,23:46.090,0,,,,,,,,,,,,
43039,23:46.587,0,,,,,,,,,,,,
43054,23:47.084,0,,,,,,,,,,,,
43069,23:47.582,0,,,,,,,,,,,,
43084,23:48.079,0,,,,,,,,,,,,
43099,23:48.576,0,,,,,,,,,,,,
43114,23:49.073,0,,,,,,,,,,,,
43129,23:49.570,0,,,,,,,,,,,,
43144,23:50.068,0,,,,,,,,,,,,
43159,23:50.565,0,,,,,,,,,,,,
43174,23:51.062,0,,,,,,,,,,,,
43189,23:51.559,0,,,,,,,,,,,,
43204,23:52.056,0,,,,,,,,,,,,
43219,23:52.554,0,,,,,,,,,,,,
43234,23:53.051,0,,,,,,,,,,,,
43249,23:53.548,0,,,,,,,,,,,,
43264,23:54.045,0,,,,,,,,,,,,
43279,23:54.542,0,,,,,,,,,,,,
43294,23:55.039,0,,,,,,,,,,,,
43309,23:55.537,0,,,,,,,,,,,,
43324,23:56.034,0,,,,,,,,,,,,
43339,23:56.531,0,,,,,,,,,,,,
43354,23:57.028,0,,,,,,,,,,,,
43369,23:57.525,0,,,,,,,,,,,,
43384,23:58.023,0,,,,,,,,,,,,
