frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
32892,17:51.411,2,1404.0,970.0,1586.0,1229.0,846.0,1021.0,1014.0,1261.0
32907,17:51.899,2,1390.0,776.0,1569.0,1032.0,845.0,843.0,1011.0,1076.0
32922,17:52.388,2,689.0,711.0,868.0,959.0,1244.0,629.0,1420.0,878.0
32937,17:52.877,2,1221.0,659.0,1396.0,904.0,650.0,692.0,828.0,930.0
32952,17:53.365,2,1280.0,744.0,1455.0,990.0,716.0,776.0,891.0,1014.0
32967,17:53.854,2,1314.0,744.0,1487.0,994.0,756.0,776.0,927.0,1013.0
32982,17:54.343,2,1306.0,831.0,1479.0,1087.0,725.0,880.0,898.0,1115.0
32997,17:54.831,2,1310.0,724.0,1482.0,975.0,733.0,759.0,905.0,992.0
33012,17:55.320,2,1367.0,762.0,1545.0,1016.0,783.0,770.0,951.0,997.0
33027,17:55.808,2,1411.0,784.0,1593.0,1043.0,840.0,788.0,1008.0,1018.0
33042,17:56.297,2,1497.0,835.0,1681.0,1104.0,915.0,848.0,1080.0,1084.0
33057,17:56.786,2,1466.0,759.0,1651.0,1016.0,889.0,760.0,1054.0,990.0
33072,17:57.274,2,1464.0,774.0,1650.0,1032.0,891.0,768.0,1058.0,999.0
33087,17:57.763,2,1523.0,719.0,1712.0,985.0,945.0,733.0,1107.0,961.0
33102,17:58.251,2,1536.0,735.0,1722.0,994.0,952.0,753.0,1115.0,987.0
33117,17:58.740,2,1592.0,694.0,1788.0,962.0,1007.0,722.0,1168.0,951.0
33132,17:59.229,2,1714.0,730.0,1916.0,995.0,1129.0,725.0,1287.0,954.0
33147,17:59.717,2,1650.0,771.0,1849.0,1033.0,1073.0,770.0,1234.0,1000.0
33162,18:00.206,2,1782.0,762.0,1997.0,1036.0,1192.0,750.0,1353.0,977.0
33177,18:00.694,2,1370.0,930.0,1555.0,1197.0,793.0,884.0,966.0,1122.0
33192,18:01.183,2,1627.0,941.0,1826.0,1215.0,1039.0,885.0,1203.0,1112.0
33207,18:01.672,2,1438.0,875.0,1621.0,1128.0,849.0,828.0,1019.0,1063.0
33222,18:02.160,2,1683.0,864.0,1884.0,1126.0,1093.0,820.0,1257.0,1050.0
33237,18:02.649,2,1264.0,929.0,1440.0,1182.0,672.0,877.0,849.0,1120.0
33252,18:03.137,2,1441.0,864.0,1625.0,1112.0,869.0,789.0,1036.0,1019.0
33267,18:03.626,2,1298.0,777.0,1472.0,1025.0,711.0,765.0,885.0,1005.0
33282,18:04.115,2,1244.0,750.0,1420.0,998.0,653.0,779.0,828.0,1019.0
33297,18:04.603,2,1358.0,747.0,1537.0,998.0,781.0,795.0,949.0,1024.0
33312,18:05.092,2,1393.0,777.0,1570.0,1038.0,814.0,820.0,981.0,1053.0
33327,18:05.580,2,1207.0,783.0,1380.0,1034.0,600.0,826.0,783.0,1066.0
33342,18:06.069,2,762.0,573.0,956.0,825.0,58.0,745.0,303.0,1019.0
33357,18:06.558,2,286.0,845.0,505.0,1100.0,900.0,617.0,1088.0,864.0
33372,18:07.046,2,977.0,677.0,1162.0,919.0,397.0,929.0,604.0,1169.0
33387,18:07.535,2,1213.0,617.0,1391.0,856.0,657.0,797.0,839.0,1027.0
33402,18:08.023,2,1248.0,708.0,1422.0,957.0,665.0,802.0,842.0,1035.0
33417,18:08.512,2,1152.0,650.0,1327.0,893.0,519.0,597.0,709.0,842.0
33432,18:09.001,2,1080.0,650.0,1254.0,900.0,424.0,638.0,628.0,888.0
33447,18:09.489,2,1222.0,496.0,1399.0,745.0,611.0,558.0,792.0,793.0
33462,18:09.978,2,1190.0,475.0,1365.0,730.0,589.0,571.0,766.0,810.0
33477,18:10.466,2,1195.0,412.0,1376.0,673.0,588.0,534.0,778.0,773.0
33492,18:10.955,2,1231.0,522.0,1407.0,771.0,630.0,629.0,817.0,868.0
33507,18:11.444,2,1237.0,622.0,1411.0,865.0,637.0,695.0,819.0,928.0
33522,18:11.932,2,1281.0,638.0,1455.0,886.0,673.0,668.0,851.0,909.0
33537,18:12.421,2,1739.0,710.0,1952.0,976.0,1161.0,542.0,1335.0,776.0
33552,18:12.909,2,1624.0,542.0,1825.0,804.0,1077.0,381.0,1270.0,623.0
33567,18:13.398,2,1305.0,560.0,1486.0,811.0,809.0,458.0,1016.0,713.0
33582,18:13.887,2,1448.0,606.0,1631.0,856.0,882.0,540.0,1062.0,789.0
33597,18:14.375,2,1456.0,560.0,1643.0,811.0,864.0,530.0,1043.0,772.0
33612,18:14.864,2,1688.0,680.0,1893.0,945.0,1109.0,618.0,1278.0,859.0
33627,18:15.352,2,1586.0,677.0,1781.0,934.0,1022.0,614.0,1191.0,857.0
33642,18:15.841,2,1620.0,734.0,1817.0,994.0,1035.0,670.0,1201.0,906.0
33657,18:16.330,2,1380.0,697.0,1562.0,952.0,764.0,642.0,927.0,868.0
33672,18:16.818,2,1401.0,735.0,1581.0,989.0,733.0,723.0,886.0,934.0
33687,18:17.307,2,1417.0,495.0,1601.0,753.0,799.0,638.0,948.0,844.0
33702,18:17.796,2,1468.0,751.0,1677.0,1041.0,850.0,807.0,1029.0,1047.0
33717,18:18.284,2,1424.0,888.0,1637.0,1180.0,782.0,868.0,970.0,1070.0
33732,18:18.773,2,1590.0,769.0,1787.0,1045.0,1027.0,773.0,1193.0,953.0
33747,18:19.261,2,1568.0,787.0,1768.0,1068.0,997.0,780.0,1168.0,968.0
33762,18:19.750,2,1339.0,820.0,1529.0,1097.0,759.0,802.0,936.0,987.0
33777,18:20.239,2,1266.0,829.0,1451.0,1109.0,672.0,814.0,856.0,1010.0
33792,18:20.727,2,1272.0,824.0,1457.0,1101.0,683.0,803.0,866.0,1000.0
33807,18:21.216,2,1278.0,822.0,1466.0,1105.0,689.0,807.0,872.0,1003.0
33822,18:21.704,2,1300.0,841.0,1488.0,1113.0,711.0,821.0,899.0,1064.0
33837,18:22.193,2,1398.0,800.0,1591.0,1078.0,828.0,803.0,1008.0,1065.0
33852,18:22.682,2,1345.0,810.0,1534.0,1086.0,770.0,816.0,956.0,1075.0
33867,18:23.170,2,1338.0,819.0,1530.0,1087.0,769.0,830.0,952.0,1088.0
33882,18:23.659,2,1363.0,828.0,1553.0,1103.0,792.0,848.0,971.0,1102.0
33897,18:24.147,2,1377.0,834.0,1568.0,1109.0,810.0,857.0,990.0,1112.0
33912,18:24.636,2,1379.0,828.0,1569.0,1107.0,815.0,853.0,995.0,1109.0
33927,18:25.125,2,1365.0,970.0,1560.0,1255.0,796.0,1015.0,979.0,1287.0
33942,18:25.613,2,1435.0,1065.0,1632.0,1350.0,860.0,1136.0,1048.0,1410.0
33957,18:26.102,2,1358.0,985.0,1554.0,1266.0,790.0,1043.0,974.0,1309.0
33972,18:26.590,2,1299.0,886.0,1489.0,1152.0,732.0,947.0,916.0,1204.0
33987,18:27.079,2,1316.0,898.0,1506.0,1169.0,748.0,951.0,935.0,1216.0
34002,18:27.568,2,1325.0,885.0,1515.0,1155.0,769.0,933.0,951.0,1192.0
34017,18:28.056,2,1328.0,869.0,1519.0,1132.0,767.0,913.0,952.0,1175.0
34032,18:28.545,2,1340.0,877.0,1531.0,1141.0,779.0,919.0,963.0,1182.0
34047,18:29.033,2,1362.0,894.0,1554.0,1169.0,800.0,948.0,983.0,1214.0
34062,18:29.522,2,1356.0,851.0,1547.0,1121.0,798.0,913.0,981.0,1178.0
34077,18:30.011,2,1346.0,924.0,1538.0,1204.0,785.0,992.0,969.0,1253.0
34092,18:30.499,2,1341.0,951.0,1535.0,1233.0,777.0,1018.0,964.0,1288.0
34107,18:30.988,2,1483.0,911.0,1683.0,1186.0,925.0,953.0,1103.0,1212.0
34122,18:31.476,2,1483.0,798.0,1682.0,1068.0,931.0,839.0,1106.0,1095.0
34137,18:31.965,2,1495.0,750.0,1697.0,1025.0,928.0,771.0,1102.0,1028.0
34152,18:32.454,2,1492.0,758.0,1692.0,1029.0,882.0,770.0,1056.0,966.0
34167,18:32.942,2,1476.0,765.0,1672.0,1034.0,865.0,774.0,1043.0,976.0
34182,18:33.431,2,1488.0,782.0,1685.0,1054.0,877.0,787.0,1057.0,987.0
34197,18:33.919,2,1476.0,791.0,1674.0,1062.0,871.0,798.0,1045.0,999.0
34212,18:34.408,2,1475.0,801.0,1675.0,1076.0,868.0,800.0,1044.0,1004.0
34227,18:34.897,2,1469.0,801.0,1669.0,1083.0,859.0,796.0,1037.0,1010.0
34242,18:35.385,2,1466.0,799.0,1663.0,1081.0,853.0,791.0,1034.0,1012.0
34257,18:35.874,2,1432.0,790.0,1627.0,1056.0,823.0,787.0,1001.0,992.0
34272,18:36.362,2,1416.0,800.0,1609.0,1070.0,804.0,799.0,986.0,1015.0
34287,18:36.851,2,1381.0,893.0,1571.0,1166.0,767.0,899.0,950.0,1108.0
34302,18:37.340,2,1402.0,795.0,1595.0,1078.0,792.0,815.0,971.0,1021.0
34317,18:37.828,2,1396.0,819.0,1589.0,1098.0,788.0,837.0,968.0,1044.0
34332,18:38.317,2,1377.0,850.0,1567.0,1123.0,771.0,865.0,951.0,1077.0
34347,18:38.805,2,1326.0,1026.0,1519.0,1312.0,701.0,1049.0,894.0,1274.0
34362,18:39.294,2,1334.0,945.0,1529.0,1233.0,715.0,981.0,902.0,1197.0
34377,18:39.783,2,1346.0,964.0,1538.0,1247.0,722.0,994.0,914.0,1209.0
34392,18:40.271,2,1340.0,866.0,1532.0,1139.0,723.0,894.0,911.0,1103.0
34407,18:40.760,2,1393.0,792.0,1585.0,1066.0,780.0,827.0,966.0,1030.0
34422,18:41.248,2,1379.0,854.0,1572.0,1128.0,769.0,884.0,954.0,1098.0
34437,18:41.737,2,1324.0,903.0,1516.0,1181.0,704.0,926.0,893.0,1139.0
34452,18:42.226,2,1302.0,816.0,1492.0,1092.0,681.0,842.0,874.0,1048.0
34467,18:42.714,2,1329.0,801.0,1518.0,1077.0,713.0,806.0,902.0,1027.0
34482,18:43.203,2,1345.0,798.0,1535.0,1076.0,727.0,792.0,915.0,1013.0
34497,18:43.692,2,1389.0,801.0,1582.0,1081.0,781.0,801.0,961.0,1011.0
34512,18:44.180,2,1376.0,742.0,1570.0,1012.0,769.0,751.0,953.0,959.0
34527,18:44.669,2,1383.0,739.0,1574.0,1003.0,773.0,747.0,958.0,953.0
34542,18:45.157,2,1398.0,757.0,1589.0,1023.0,790.0,762.0,970.0,964.0
34557,18:45.646,2,1399.0,761.0,1590.0,1030.0,789.0,767.0,972.0,972.0
34572,18:46.135,2,1400.0,735.0,1590.0,1007.0,789.0,742.0,973.0,944.0
34587,18:46.623,2,1395.0,759.0,1587.0,1026.0,785.0,757.0,967.0,963.0
34602,18:47.112,2,1390.0,758.0,1580.0,1024.0,782.0,767.0,962.0,966.0
34617,18:47.600,2,1411.0,742.0,1603.0,1013.0,797.0,739.0,980.0,943.0
34632,18:48.089,2,1403.0,750.0,1595.0,1021.0,788.0,744.0,972.0,950.0
34647,18:48.578,2,1404.0,762.0,1594.0,1034.0,790.0,753.0,973.0,951.0
34662,18:49.066,2,1397.0,773.0,1588.0,1045.0,794.0,771.0,972.0,968.0
34677,18:49.555,2,1397.0,769.0,1588.0,1040.0,801.0,764.0,980.0,970.0
34692,18:50.043,2,1400.0,775.0,1589.0,1047.0,820.0,780.0,994.0,1004.0
34707,18:50.532,2,1395.0,771.0,1586.0,1046.0,890.0,794.0,1071.0,1039.0
34722,18:51.021,2,1449.0,858.0,1646.0,1132.0,954.0,888.0,1133.0,1128.0
34737,18:51.509,2,1402.0,827.0,1593.0,1099.0,905.0,876.0,1082.0,1111.0
34752,18:51.998,2,1452.0,801.0,1647.0,1076.0,954.0,857.0,1134.0,1097.0
34767,18:52.486,2,1368.0,779.0,1558.0,1050.0,873.0,850.0,1047.0,1078.0
34782,18:52.975,2,1373.0,783.0,1563.0,1056.0,883.0,847.0,1057.0,1080.0
34797,18:53.464,2,1391.0,780.0,1583.0,1052.0,898.0,844.0,1076.0,1074.0
34812,18:53.952,2,1387.0,780.0,1578.0,1051.0,894.0,842.0,1070.0,1075.0
34827,18:54.441,2,1391.0,772.0,1583.0,1042.0,905.0,836.0,1079.0,1064.0
34842,18:54.929,2,1390.0,774.0,1582.0,1042.0,902.0,834.0,1079.0,1067.0
34857,18:55.418,2,1391.0,778.0,1583.0,1045.0,902.0,838.0,1080.0,1071.0
34872,18:55.907,2,1396.0,784.0,1588.0,1050.0,905.0,842.0,1083.0,1075.0
34887,18:56.395,2,1411.0,785.0,1604.0,1058.0,911.0,840.0,1090.0,1076.0
34902,18:56.884,2,1414.0,800.0,1607.0,1076.0,913.0,840.0,1090.0,1083.0
34917,18:57.372,2,1415.0,801.0,1608.0,1072.0,909.0,841.0,1089.0,1086.0
34932,18:57.861,2,1408.0,806.0,1601.0,1085.0,902.0,855.0,1082.0,1096.0
34947,18:58.350,2,1403.0,812.0,1595.0,1086.0,897.0,850.0,1078.0,1099.0
34962,18:58.838,2,1400.0,812.0,1593.0,1083.0,895.0,855.0,1075.0,1097.0
34977,18:59.327,2,1354.0,778.0,1543.0,1047.0,852.0,834.0,1032.0,1072.0
34992,18:59.815,2,597.0,420.0,812.0,700.0,-61.0,523.0,163.0,796.0
35007,19:00.304,2,727.0,468.0,928.0,741.0,86.0,535.0,326.0,805.0
35022,19:00.793,2,780.0,505.0,980.0,773.0,171.0,583.0,396.0,839.0
35037,19:01.281,2,982.0,596.0,1170.0,859.0,431.0,654.0,632.0,902.0
35052,19:01.770,2,1056.0,667.0,1241.0,931.0,525.0,721.0,714.0,967.0
35067,19:02.258,2,1071.0,715.0,1254.0,976.0,543.0,769.0,736.0,1013.0
35082,19:02.747,2,1099.0,772.0,1285.0,1026.0,575.0,820.0,764.0,1066.0
35097,19:03.236,2,1094.0,794.0,1281.0,1059.0,575.0,858.0,763.0,1098.0
35112,19:03.724,2,1109.0,800.0,1291.0,1061.0,589.0,863.0,776.0,1102.0
35127,19:04.213,2,1256.0,735.0,1440.0,997.0,759.0,795.0,938.0,1028.0
35142,19:04.701,2,1283.0,718.0,1470.0,984.0,788.0,776.0,970.0,1012.0
35157,19:05.190,2,1296.0,708.0,1479.0,967.0,801.0,751.0,982.0,981.0
35172,19:05.679,2,1309.0,810.0,1499.0,1077.0,818.0,854.0,999.0,1090.0
35187,19:06.167,2,1325.0,787.0,1512.0,1050.0,832.0,836.0,1010.0,1068.0
35202,19:06.656,2,1302.0,763.0,1486.0,1025.0,809.0,819.0,986.0,1047.0
35217,19:07.145,2,1306.0,767.0,1493.0,1028.0,817.0,824.0,993.0,1051.0
35232,19:07.633,2,1312.0,780.0,1497.0,1046.0,822.0,832.0,1000.0,1064.0
35247,19:08.122,2,1309.0,789.0,1495.0,1056.0,819.0,842.0,997.0,1072.0
35262,19:08.610,2,1298.0,804.0,1485.0,1065.0,810.0,857.0,987.0,1085.0
35277,19:09.099,2,1290.0,800.0,1475.0,1062.0,799.0,853.0,978.0,1084.0
35292,19:09.588,2,1119.0,774.0,1301.0,1030.0,606.0,820.0,796.0,1056.0
35307,19:10.076,2,686.0,722.0,888.0,998.0,44.0,776.0,286.0,1054.0
35322,19:10.565,2,700.0,751.0,905.0,1023.0,60.0,791.0,305.0,1071.0
35337,19:11.053,2,1058.0,860.0,1243.0,1127.0,527.0,911.0,725.0,1163.0
35352,19:11.542,2,1563.0,828.0,1765.0,1106.0,1071.0,872.0,1246.0,1112.0
35367,19:12.031,2,1512.0,800.0,1712.0,1086.0,1017.0,862.0,1198.0,1101.0
35382,19:12.519,2,1480.0,808.0,1681.0,1087.0,993.0,867.0,1169.0,1101.0
35397,19:13.008,2,1424.0,829.0,1617.0,1109.0,938.0,883.0,1115.0,1117.0
35412,19:13.496,2,1400.0,834.0,1593.0,1110.0,917.0,882.0,1096.0,1125.0
35427,19:13.985,2,1380.0,777.0,1569.0,1051.0,892.0,828.0,1065.0,1056.0
35442,19:14.474,2,1394.0,784.0,1585.0,1054.0,890.0,814.0,1066.0,1052.0
35457,19:14.962,2,1439.0,735.0,1632.0,999.0,885.0,721.0,1060.0,965.0
35472,19:15.451,2,1470.0,759.0,1664.0,1026.0,883.0,734.0,1060.0,955.0
35487,19:15.939,2,1463.0,763.0,1656.0,1026.0,881.0,741.0,1055.0,966.0
35502,19:16.428,2,1445.0,765.0,1639.0,1030.0,873.0,756.0,1048.0,983.0
35517,19:16.917,2,1440.0,766.0,1635.0,1031.0,867.0,764.0,1043.0,983.0
35532,19:17.405,2,1429.0,761.0,1623.0,1025.0,858.0,761.0,1031.0,983.0
35547,19:17.894,2,1435.0,762.0,1630.0,1026.0,863.0,760.0,1039.0,985.0
35562,19:18.382,2,1436.0,759.0,1632.0,1023.0,864.0,756.0,1039.0,978.0
35577,19:18.871,2,1429.0,754.0,1622.0,1017.0,861.0,750.0,1037.0,972.0
35592,19:19.360,2,1365.0,795.0,1554.0,1064.0,801.0,821.0,978.0,1042.0
35607,19:19.848,2,1394.0,817.0,1587.0,1088.0,818.0,839.0,994.0,1064.0
35622,19:20.337,2,1474.0,804.0,1674.0,1085.0,900.0,837.0,1074.0,1061.0
35637,19:20.825,2,764.0,837.0,946.0,1067.0,1351.0,797.0,1540.0,1069.0
35652,19:21.314,2,1432.0,771.0,1624.0,1039.0,851.0,794.0,1027.0,1029.0
35667,19:21.803,2,1390.0,763.0,1583.0,1029.0,803.0,779.0,983.0,1015.0
35682,19:22.291,2,1367.0,763.0,1559.0,1031.0,779.0,789.0,957.0,1012.0
35697,19:22.780,2,1367.0,772.0,1556.0,1042.0,782.0,796.0,960.0,1020.0
35712,19:23.268,2,1365.0,775.0,1555.0,1051.0,780.0,801.0,959.0,1025.0
35727,19:23.757,2,1357.0,774.0,1547.0,1048.0,775.0,804.0,956.0,1029.0
35742,19:24.246,2,1422.0,835.0,1614.0,1110.0,842.0,861.0,1020.0,1085.0
35757,19:24.734,2,1404.0,804.0,1596.0,1086.0,830.0,831.0,1006.0,1058.0
35772,19:25.223,2,1393.0,809.0,1587.0,1083.0,817.0,833.0,993.0,1058.0
35787,19:25.711,2,1533.0,858.0,1733.0,1132.0,953.0,876.0,1128.0,1101.0
35802,19:26.200,2,1435.0,900.0,1632.0,1175.0,858.0,927.0,1036.0,1156.0
35817,19:26.689,2,1443.0,776.0,1636.0,1047.0,873.0,802.0,1047.0,1027.0
35832,19:27.177,2,1386.0,776.0,1576.0,1047.0,811.0,808.0,988.0,1035.0
35847,19:27.666,2,1407.0,774.0,1598.0,1044.0,822.0,811.0,1001.0,1040.0
35862,19:28.154,2,1482.0,771.0,1676.0,1040.0,893.0,801.0,1067.0,1023.0
35877,19:28.643,2,1485.0,771.0,1678.0,1042.0,899.0,800.0,1074.0,1020.0
35892,19:29.132,2,1379.0,749.0,1571.0,1019.0,795.0,774.0,973.0,1001.0
35907,19:29.620,2,1374.0,759.0,1563.0,1026.0,789.0,779.0,967.0,1006.0
35922,19:30.109,2,1376.0,760.0,1565.0,1031.0,795.0,779.0,972.0,1006.0
35937,19:30.597,2,1366.0,762.0,1556.0,1024.0,788.0,779.0,963.0,1006.0
35952,19:31.086,2,1386.0,767.0,1576.0,1032.0,809.0,775.0,985.0,1010.0
35967,19:31.575,2,1391.0,767.0,1582.0,1034.0,812.0,777.0,987.0,1011.0
35982,19:32.063,2,1379.0,762.0,1568.0,1030.0,800.0,773.0,977.0,1005.0
35997,19:32.552,2,1384.0,766.0,1572.0,1037.0,802.0,778.0,979.0,1009.0
36012,19:33.041,2,1374.0,761.0,1564.0,1031.0,793.0,780.0,971.0,1010.0
36027,19:33.529,2,1364.0,762.0,1553.0,1031.0,779.0,787.0,957.0,1019.0
36042,19:34.018,2,1360.0,765.0,1547.0,1029.0,776.0,786.0,953.0,1017.0
36057,19:34.506,2,1358.0,767.0,1546.0,1029.0,776.0,786.0,953.0,1018.0
36072,19:34.995,2,1359.0,763.0,1548.0,1027.0,774.0,784.0,951.0,1018.0
36087,19:35.484,2,1358.0,765.0,1546.0,1030.0,771.0,783.0,948.0,1017.0
36102,19:35.972,2,1354.0,775.0,1542.0,1046.0,765.0,803.0,944.0,1036.0
36117,19:36.461,2,1342.0,808.0,1531.0,1072.0,755.0,830.0,934.0,1065.0
36132,19:36.949,2,1312.0,824.0,1499.0,1087.0,721.0,858.0,902.0,1090.0
36147,19:37.438,2,1361.0,807.0,1551.0,1075.0,772.0,838.0,953.0,1071.0
36162,19:37.927,2,1361.0,810.0,1549.0,1085.0,776.0,843.0,955.0,1066.0
36177,19:38.415,2,1350.0,800.0,1540.0,1073.0,773.0,832.0,953.0,1055.0
36192,19:38.904,2,1344.0,794.0,1531.0,1069.0,770.0,830.0,948.0,1054.0
36207,19:39.392,2,1342.0,796.0,1530.0,1069.0,768.0,828.0,947.0,1054.0
36222,19:39.881,2,1347.0,795.0,1537.0,1068.0,773.0,828.0,952.0,1054.0
36237,19:40.370,2,1350.0,799.0,1541.0,1073.0,775.0,831.0,954.0,1055.0
36252,19:40.858,2,1345.0,833.0,1536.0,1114.0,765.0,870.0,947.0,1105.0
36267,19:41.347,2,1345.0,819.0,1535.0,1093.0,770.0,869.0,952.0,1098.0
36282,19:41.835,2,1322.0,815.0,1512.0,1089.0,741.0,870.0,923.0,1096.0
36297,19:42.324,2,1307.0,765.0,1498.0,1035.0,724.0,813.0,907.0,1044.0
36312,19:42.813,2,1498.0,773.0,1698.0,1050.0,925.0,823.0,1099.0,1046.0
36327,19:43.301,2,1533.0,765.0,1733.0,1043.0,959.0,800.0,1131.0,1031.0
36342,19:43.790,2,1495.0,771.0,1692.0,1048.0,919.0,814.0,1090.0,1036.0
36357,19:44.278,2,1483.0,770.0,1680.0,1050.0,905.0,809.0,1081.0,1037.0
36372,19:44.767,2,1457.0,769.0,1654.0,1042.0,883.0,806.0,1059.0,1033.0
36387,19:45.256,2,1431.0,766.0,1628.0,1039.0,855.0,806.0,1032.0,1030.0
36402,19:45.744,2,1409.0,770.0,1601.0,1043.0,832.0,815.0,1010.0,1039.0
36417,19:46.233,2,1415.0,716.0,1608.0,990.0,836.0,761.0,1016.0,987.0
36432,19:46.721,2,1384.0,791.0,1575.0,1060.0,808.0,834.0,989.0,1062.0
36447,19:47.210,2,1420.0,788.0,1614.0,1059.0,845.0,838.0,1023.0,1067.0
36462,19:47.699,2,1334.0,794.0,1524.0,1067.0,753.0,853.0,937.0,1089.0
36477,19:48.187,2,991.0,1010.0,1184.0,1293.0,310.0,1085.0,538.0,1356.0
36492,19:48.676,2,1132.0,1044.0,1325.0,1325.0,501.0,1096.0,704.0,1350.0
36507,19:49.164,2,1223.0,1022.0,1416.0,1303.0,608.0,1073.0,805.0,1321.0
36522,19:49.653,2,710.0,917.0,898.0,1155.0,1300.0,857.0,1490.0,1130.0
36537,19:50.142,2,1458.0,763.0,1656.0,1039.0,875.0,822.0,1056.0,1049.0
36552,19:50.630,2,1406.0,881.0,1600.0,1155.0,824.0,939.0,1004.0,1168.0
36567,19:51.119,2,1410.0,847.0,1602.0,1125.0,828.0,907.0,1004.0,1145.0
36582,19:51.607,2,1368.0,811.0,1566.0,1090.0,777.0,867.0,963.0,1113.0
36597,19:52.096,2,1324.0,664.0,1515.0,933.0,734.0,712.0,917.0,949.0
36612,19:52.585,2,1302.0,729.0,1489.0,997.0,715.0,782.0,895.0,1018.0
36627,19:53.073,2,1288.0,797.0,1474.0,1068.0,697.0,849.0,878.0,1088.0
36642,19:53.562,2,1271.0,694.0,1458.0,965.0,670.0,769.0,860.0,1023.0
36657,19:54.050,2,1306.0,755.0,1496.0,1017.0,722.0,818.0,908.0,1072.0
36672,19:54.539,2,1292.0,775.0,1477.0,1043.0,713.0,817.0,896.0,1037.0
36687,19:55.028,2,1312.0,793.0,1502.0,1062.0,738.0,829.0,926.0,1064.0
36702,19:55.516,2,1317.0,776.0,1505.0,1044.0,754.0,826.0,932.0,1047.0
36717,19:56.005,2,1317.0,774.0,1503.0,1036.0,750.0,822.0,928.0,1042.0
36732,19:56.494,2,1318.0,792.0,1506.0,1054.0,746.0,830.0,929.0,1057.0
36747,19:56.982,2,942.0,774.0,1131.0,1034.0,288.0,796.0,496.0,1044.0
36762,19:57.471,1,614.0,671.0,823.0,957.0,,,,
36777,19:57.959,1,602.0,691.0,813.0,974.0,,,,
36792,19:58.448,1,610.0,695.0,817.0,980.0,,,,
36807,19:58.937,1,624.0,694.0,834.0,977.0,,,,
36822,19:59.425,2,1188.0,777.0,1376.0,1051.0,597.0,786.0,784.0,1038.0
36837,19:59.914,2,1407.0,720.0,1600.0,1001.0,843.0,757.0,1017.0,984.0
36852,20:00.402,2,1364.0,707.0,1557.0,988.0,802.0,737.0,977.0,968.0
36867,20:00.891,2,1352.0,766.0,1540.0,1031.0,787.0,776.0,963.0,1013.0
36882,20:01.380,2,1341.0,757.0,1530.0,1027.0,780.0,771.0,952.0,995.0
36897,20:01.868,2,1347.0,769.0,1536.0,1040.0,795.0,791.0,956.0,1014.0
36912,20:02.357,2,1351.0,671.0,1543.0,939.0,794.0,700.0,960.0,919.0
36927,20:02.845,2,1352.0,768.0,1541.0,1039.0,790.0,787.0,963.0,1015.0
36942,20:03.334,2,1352.0,763.0,1540.0,1026.0,784.0,781.0,958.0,1006.0
36957,20:03.823,2,1346.0,715.0,1537.0,990.0,776.0,745.0,956.0,974.0
36972,20:04.311,2,1336.0,719.0,1527.0,989.0,771.0,748.0,950.0,978.0
36987,20:04.800,2,1312.0,698.0,1502.0,968.0,745.0,712.0,924.0,949.0
37002,20:05.288,2,1316.0,714.0,1502.0,985.0,744.0,731.0,920.0,962.0
37017,20:05.777,2,1320.0,724.0,1509.0,990.0,757.0,748.0,927.0,973.0
37032,20:06.266,2,1342.0,724.0,1531.0,994.0,782.0,744.0,953.0,975.0
37047,20:06.754,2,1356.0,712.0,1545.0,987.0,786.0,738.0,963.0,975.0
37062,20:07.243,2,1360.0,703.0,1550.0,977.0,789.0,723.0,968.0,958.0
37077,20:07.731,2,1346.0,708.0,1535.0,979.0,774.0,728.0,954.0,961.0
37092,20:08.220,2,1324.0,751.0,1513.0,1018.0,745.0,769.0,929.0,1003.0
37107,20:08.709,2,1292.0,801.0,1480.0,1075.0,713.0,828.0,896.0,1065.0
37122,20:09.197,2,1288.0,800.0,1476.0,1079.0,707.0,829.0,890.0,1064.0
37137,20:09.686,2,1281.0,773.0,1472.0,1046.0,701.0,802.0,886.0,1038.0
37152,20:10.174,2,1266.0,776.0,1453.0,1052.0,683.0,807.0,868.0,1046.0
37167,20:10.663,2,1253.0,791.0,1441.0,1060.0,668.0,822.0,854.0,1059.0
37182,20:11.152,2,1210.0,790.0,1398.0,1062.0,615.0,818.0,809.0,1061.0
37197,20:11.640,2,1236.0,798.0,1423.0,1068.0,645.0,810.0,836.0,1055.0
37212,20:12.129,2,1247.0,798.0,1440.0,1067.0,663.0,817.0,850.0,1057.0
37227,20:12.617,2,1273.0,783.0,1463.0,1057.0,690.0,798.0,875.0,1038.0
37242,20:13.106,2,1279.0,784.0,1470.0,1060.0,696.0,798.0,882.0,1041.0
37257,20:13.595,2,1273.0,784.0,1464.0,1057.0,690.0,803.0,877.0,1044.0
37272,20:14.083,2,1276.0,790.0,1467.0,1061.0,694.0,804.0,881.0,1048.0
37287,20:14.572,2,1286.0,788.0,1476.0,1058.0,706.0,803.0,891.0,1042.0
37302,20:15.060,2,1304.0,789.0,1494.0,1058.0,728.0,801.0,911.0,1037.0
37317,20:15.549,2,1365.0,773.0,1556.0,1046.0,793.0,788.0,972.0,1022.0
37332,20:16.038,2,1398.0,762.0,1593.0,1030.0,829.0,784.0,1005.0,1011.0
37347,20:16.526,2,1385.0,781.0,1576.0,1052.0,813.0,814.0,990.0,1042.0
