frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26200,20:44.003,1,612.0,559.0,768.0,770.0,,,,,,,,
26215,20:44.503,1,744.0,546.0,896.0,747.0,,,,,,,,
26230,20:45.003,1,744.0,545.0,894.0,751.0,,,,,,,,
26245,20:45.503,1,736.0,547.0,886.0,749.0,,,,,,,,
26260,20:46.003,1,722.0,547.0,871.0,749.0,,,,,,,,
26275,20:46.503,1,722.0,537.0,875.0,744.0,,,,,,,,
26291,20:47.028,1,717.0,534.0,871.0,735.0,,,,,,,,
26306,20:47.530,1,706.0,528.0,859.0,729.0,,,,,,,,
26321,20:48.030,1,709.0,526.0,863.0,728.0,,,,,,,,
26336,20:48.530,1,707.0,517.0,861.0,720.0,,,,,,,,
26351,20:49.030,1,700.0,527.0,856.0,730.0,,,,,,,,
26366,20:49.530,1,695.0,529.0,851.0,728.0,,,,,,,,
26381,20:50.030,1,680.0,527.0,838.0,731.0,,,,,,,,
26396,20:50.530,1,605.0,619.0,762.0,830.0,,,,,,,,
26411,20:51.030,1,503.0,581.0,671.0,793.0,,,,,,,,
26426,20:51.532,2,443.0,562.0,614.0,784.0,2232.0,527.0,2442.0,787.0,,,,
26441,20:52.032,2,420.0,570.0,589.0,793.0,2190.0,535.0,2414.0,803.0,,,,
26456,20:52.532,2,391.0,566.0,567.0,783.0,2156.0,534.0,2388.0,796.0,,,,
26471,20:53.032,2,2041.0,537.0,2256.0,791.0,275.0,551.0,462.0,778.0,,,,
26486,20:53.532,2,303.0,566.0,485.0,789.0,2054.0,542.0,2261.0,794.0,,,,
26501,20:54.032,2,337.0,650.0,514.0,870.0,2072.0,494.0,2281.0,751.0,,,,
26516,20:54.532,2,2060.0,484.0,2269.0,741.0,321.0,627.0,500.0,849.0,,,,
26531,20:55.032,2,300.0,741.0,485.0,955.0,2006.0,383.0,2213.0,647.0,,,,
26546,20:55.532,2,491.0,581.0,657.0,789.0,2249.0,541.0,2445.0,799.0,,,,
26560,20:56.000,1,696.0,585.0,850.0,784.0,,,,,,,,
26575,20:56.500,1,672.0,581.0,825.0,783.0,,,,,,,,
26590,20:57.000,1,673.0,578.0,827.0,784.0,,,,,,,,
26605,20:57.500,1,688.0,576.0,839.0,791.0,,,,,,,,
26620,20:58.000,1,644.0,563.0,795.0,770.0,,,,,,,,
26635,20:58.500,1,560.0,562.0,718.0,778.0,,,,,,,,
26650,20:59.000,1,600.0,569.0,751.0,773.0,,,,,,,,
26665,20:59.500,1,635.0,557.0,785.0,770.0,,,,,,,,
26680,21:00.002,1,626.0,560.0,775.0,765.0,,,,,,,,
26695,21:00.502,1,622.0,560.0,773.0,766.0,,,,,,,,
26710,21:01.002,1,630.0,558.0,785.0,771.0,,,,,,,,
26725,21:01.502,1,615.0,556.0,773.0,766.0,,,,,,,,
26740,21:02.002,1,611.0,556.0,769.0,767.0,,,,,,,,
26755,21:02.502,1,600.0,562.0,756.0,769.0,,,,,,,,
26770,21:03.002,1,593.0,559.0,750.0,768.0,,,,,,,,
26785,21:03.502,2,59.0,544.0,266.0,783.0,1858.0,477.0,2036.0,714.0,,,,
26800,21:04.003,2,117.0,534.0,322.0,770.0,1902.0,488.0,2084.0,723.0,,,,
26815,21:04.503,2,1913.0,510.0,2097.0,745.0,136.0,529.0,338.0,765.0,,,,
26830,21:05.003,2,1862.0,538.0,2047.0,765.0,56.0,488.0,263.0,735.0,,,,
26844,21:05.503,2,1840.0,544.0,2028.0,774.0,42.0,573.0,254.0,810.0,,,,
26859,21:06.003,2,1839.0,601.0,2024.0,834.0,41.0,568.0,254.0,808.0,,,,
26875,21:06.528,2,51.0,548.0,258.0,795.0,1847.0,590.0,2031.0,823.0,,,,
26890,21:07.028,2,1872.0,578.0,2060.0,809.0,74.0,530.0,282.0,777.0,,,,
26905,21:07.528,2,1940.0,579.0,2135.0,813.0,165.0,535.0,363.0,773.0,,,,
26920,21:08.028,2,253.0,524.0,439.0,747.0,2006.0,548.0,2209.0,786.0,,,,
26935,21:08.530,2,260.0,580.0,444.0,800.0,2006.0,598.0,2206.0,839.0,,,,
26950,21:09.030,2,411.0,619.0,581.0,838.0,2156.0,613.0,2381.0,879.0,,,,
26965,21:09.530,2,2009.0,572.0,2223.0,820.0,237.0,607.0,430.0,841.0,,,,
26980,21:10.030,2,1787.0,604.0,1969.0,835.0,-33.0,490.0,176.0,747.0,,,,
26995,21:10.530,2,54.0,549.0,261.0,792.0,1846.0,607.0,2026.0,844.0,,,,
27010,21:11.030,2,28.0,530.0,239.0,768.0,1857.0,623.0,2041.0,860.0,,,,
27025,21:11.530,2,56.0,551.0,266.0,791.0,1887.0,650.0,2077.0,876.0,,,,
27040,21:12.030,2,1930.0,667.0,2132.0,907.0,125.0,598.0,334.0,818.0,,,,
27055,21:12.532,2,1886.0,612.0,2085.0,851.0,67.0,585.0,285.0,812.0,,,,
27070,21:13.032,2,436.0,645.0,610.0,852.0,2233.0,648.0,2447.0,914.0,,,,
27085,21:13.532,2,431.0,660.0,603.0,856.0,2211.0,645.0,2433.0,909.0,,,,
27100,21:14.032,1,645.0,673.0,806.0,860.0,,,,,,,,
27115,21:14.532,1,506.0,656.0,679.0,849.0,,,,,,,,
27130,21:15.032,2,487.0,648.0,662.0,840.0,2275.0,495.0,2478.0,771.0,,,,
27145,21:15.532,2,471.0,653.0,643.0,851.0,2251.0,497.0,2463.0,774.0,,,,
27160,21:16.032,1,541.0,654.0,709.0,851.0,,,,,,,,
27175,21:16.533,1,568.0,669.0,729.0,864.0,,,,,,,,
27189,21:17.000,1,565.0,672.0,728.0,870.0,,,,,,,,
27204,21:17.500,1,548.0,663.0,714.0,858.0,,,,,,,,
27219,21:18.000,1,553.0,667.0,716.0,864.0,,,,,,,,
27234,21:18.500,1,570.0,662.0,728.0,857.0,,,,,,,,
27249,21:19.000,1,567.0,661.0,726.0,873.0,,,,,,,,
27264,21:19.500,1,563.0,656.0,725.0,862.0,,,,,,,,
27279,21:20.000,1,550.0,649.0,713.0,860.0,,,,,,,,
27294,21:20.500,1,525.0,650.0,691.0,857.0,,,,,,,,
27309,21:21.002,2,422.0,636.0,598.0,851.0,2185.0,446.0,2391.0,709.0,,,,
27324,21:21.502,2,382.0,632.0,559.0,845.0,2137.0,445.0,2356.0,711.0,,,,
27339,21:22.002,2,393.0,625.0,563.0,838.0,2127.0,452.0,2345.0,714.0,,,,
27354,21:22.502,2,390.0,616.0,559.0,829.0,2126.0,450.0,2344.0,711.0,,,,
27369,21:23.002,2,288.0,606.0,474.0,832.0,2043.0,452.0,2248.0,710.0,,,,
27384,21:23.502,2,238.0,607.0,429.0,835.0,2000.0,475.0,2195.0,729.0,,,,
27399,21:24.002,2,1974.0,486.0,2165.0,729.0,203.0,576.0,399.0,804.0,,,,
27414,21:24.502,2,158.0,587.0,358.0,817.0,1938.0,507.0,2133.0,748.0,,,,
27429,21:25.003,2,1943.0,522.0,2141.0,763.0,155.0,592.0,354.0,822.0,,,,
27444,21:25.503,2,2021.0,536.0,2233.0,785.0,241.0,580.0,432.0,806.0,,,,
27460,21:26.028,2,1977.0,553.0,2185.0,797.0,199.0,603.0,394.0,833.0,,,,
27475,21:26.528,1,1502.0,584.0,1661.0,799.0,,,,,,,,
27490,21:27.028,1,1573.0,592.0,1736.0,812.0,,,,,,,,
27505,21:27.528,1,583.0,599.0,740.0,808.0,,,,,,,,
27520,21:28.028,1,718.0,611.0,866.0,813.0,,,,,,,,
27535,21:28.528,1,705.0,607.0,855.0,811.0,,,,,,,,
27550,21:29.028,1,711.0,614.0,857.0,818.0,,,,,,,,
27565,21:29.530,1,685.0,620.0,832.0,823.0,,,,,,,,
27580,21:30.030,1,649.0,627.0,797.0,823.0,,,,,,,,
27595,21:30.530,1,649.0,606.0,798.0,810.0,,,,,,,,
27610,21:31.030,1,657.0,600.0,808.0,794.0,,,,,,,,
27625,21:31.530,1,614.0,605.0,766.0,803.0,,,,,,,,
27640,21:32.030,1,610.0,600.0,762.0,801.0,,,,,,,,
27655,21:32.530,1,596.0,615.0,751.0,824.0,,,,,,,,
27670,21:33.030,1,597.0,609.0,753.0,809.0,,,,,,,,
27685,21:33.532,1,562.0,605.0,720.0,817.0,,,,,,,,
27700,21:34.032,1,540.0,620.0,698.0,831.0,,,,,,,,
27715,21:34.532,2,509.0,610.0,671.0,817.0,2256.0,574.0,2450.0,833.0,,,,
27730,21:35.032,2,524.0,594.0,688.0,802.0,2286.0,595.0,2464.0,837.0,,,,
27745,21:35.532,2,500.0,593.0,664.0,800.0,2260.0,564.0,2460.0,816.0,,,,
27760,21:36.032,2,482.0,573.0,644.0,786.0,2224.0,544.0,2434.0,803.0,,,,
27775,21:36.532,2,486.0,691.0,645.0,896.0,2199.0,648.0,2402.0,900.0,,,,
27790,21:37.032,2,2143.0,552.0,2360.0,808.0,412.0,605.0,582.0,820.0,,,,
27804,21:37.500,2,418.0,581.0,592.0,795.0,2168.0,521.0,2396.0,785.0,,,,
27819,21:38.000,2,431.0,599.0,599.0,806.0,2163.0,543.0,2392.0,806.0,,,,
27834,21:38.500,2,421.0,606.0,586.0,818.0,2151.0,551.0,2381.0,815.0,,,,
27849,21:39.000,2,418.0,604.0,583.0,816.0,2152.0,544.0,2383.0,809.0,,,,
27864,21:39.500,2,2142.0,554.0,2368.0,812.0,407.0,607.0,577.0,817.0,,,,
27879,21:40.000,2,408.0,610.0,579.0,821.0,2142.0,564.0,2368.0,824.0,,,,
27894,21:40.500,2,2118.0,600.0,2340.0,856.0,396.0,715.0,565.0,923.0,,,,
27909,21:41.000,2,401.0,708.0,569.0,912.0,2121.0,609.0,2344.0,868.0,,,,
27924,21:41.500,2,2133.0,601.0,2355.0,859.0,415.0,693.0,579.0,900.0,,,,
27939,21:42.002,2,402.0,630.0,571.0,847.0,2132.0,559.0,2357.0,814.0,,,,
27954,21:42.502,2,2032.0,541.0,2238.0,789.0,296.0,608.0,472.0,826.0,,,,
27969,21:43.002,2,2044.0,552.0,2255.0,804.0,313.0,623.0,488.0,839.0,,,,
27984,21:43.502,2,1945.0,531.0,2144.0,774.0,198.0,580.0,386.0,806.0,,,,
27999,21:44.002,2,84.0,639.0,289.0,868.0,1854.0,592.0,2036.0,829.0,,,,
28014,21:44.502,2,85.0,618.0,289.0,852.0,1856.0,601.0,2042.0,835.0,,,,
28029,21:45.002,2,99.0,640.0,305.0,867.0,1865.0,626.0,2050.0,859.0,,,,
28044,21:45.502,2,1904.0,623.0,2094.0,860.0,153.0,643.0,347.0,874.0,,,,
28059,21:46.003,2,1894.0,648.0,2085.0,879.0,139.0,638.0,337.0,869.0,,,,
28075,21:46.528,2,1922.0,631.0,2117.0,865.0,178.0,632.0,369.0,860.0,,,,
28090,21:47.028,2,91.0,605.0,294.0,846.0,1862.0,589.0,2050.0,824.0,,,,
28105,21:47.528,2,1728.0,621.0,1905.0,848.0,-77.0,560.0,113.0,800.0,,,,
28120,21:48.028,2,1792.0,616.0,1973.0,842.0,-13.0,557.0,196.0,800.0,,,,
28135,21:48.528,2,1742.0,592.0,1917.0,817.0,-69.0,550.0,131.0,801.0,,,,
28150,21:49.028,2,409.0,568.0,581.0,791.0,2154.0,582.0,2384.0,845.0,,,,
28165,21:49.528,2,424.0,587.0,592.0,797.0,2166.0,576.0,2386.0,840.0,,,,
28180,21:50.030,1,564.0,599.0,721.0,803.0,,,,,,,,
28195,21:50.530,1,538.0,595.0,698.0,804.0,,,,,,,,
28210,21:51.030,2,532.0,596.0,692.0,803.0,2287.0,601.0,2474.0,852.0,,,,
28225,21:51.530,2,481.0,597.0,643.0,807.0,2222.0,581.0,2423.0,849.0,,,,
28240,21:52.030,2,419.0,595.0,585.0,809.0,2152.0,568.0,2367.0,828.0,,,,
28255,21:52.530,2,398.0,618.0,567.0,835.0,2127.0,588.0,2342.0,847.0,,,,
28270,21:53.030,2,361.0,608.0,534.0,823.0,2094.0,579.0,2305.0,833.0,,,,
28285,21:53.530,2,353.0,624.0,524.0,841.0,2074.0,593.0,2281.0,847.0,,,,
28300,21:54.030,2,359.0,613.0,528.0,833.0,2084.0,588.0,2290.0,848.0,,,,
28315,21:54.532,2,362.0,609.0,533.0,820.0,2090.0,581.0,2298.0,835.0,,,,
28330,21:55.032,2,349.0,607.0,523.0,829.0,2078.0,582.0,2286.0,837.0,,,,
28345,21:55.532,2,343.0,606.0,521.0,823.0,2074.0,589.0,2281.0,841.0,,,,
28360,21:56.032,2,341.0,615.0,515.0,835.0,2069.0,590.0,2278.0,842.0,,,,
28375,21:56.532,2,349.0,609.0,524.0,833.0,2078.0,587.0,2285.0,841.0,,,,
28390,21:57.032,2,475.0,600.0,637.0,808.0,2223.0,546.0,2429.0,807.0,,,,
28405,21:57.532,1,692.0,588.0,838.0,788.0,,,,,,,,
28420,21:58.032,1,659.0,585.0,804.0,785.0,,,,,,,,
28434,21:58.500,1,660.0,583.0,806.0,790.0,,,,,,,,
28449,21:59.000,1,663.0,583.0,810.0,786.0,,,,,,,,
28464,21:59.500,1,673.0,586.0,817.0,787.0,,,,,,,,
28479,22:00.000,1,670.0,582.0,814.0,784.0,,,,,,,,
28494,22:00.500,1,670.0,580.0,815.0,783.0,,,,,,,,
28509,22:01.000,1,662.0,581.0,806.0,782.0,,,,,,,,
28524,22:01.500,1,655.0,588.0,800.0,788.0,,,,,,,,
28539,22:02.000,1,644.0,573.0,788.0,777.0,,,,,,,,
28554,22:02.500,1,618.0,568.0,775.0,773.0,,,,,,,,
28569,22:03.002,1,614.0,578.0,767.0,778.0,,,,,,,,
28584,22:03.502,1,610.0,581.0,762.0,783.0,,,,,,,,
28599,22:04.002,1,550.0,527.0,710.0,740.0,,,,,,,,
28614,22:04.502,2,444.0,575.0,613.0,792.0,2187.0,489.0,2397.0,753.0,,,,
28629,22:05.002,1,559.0,592.0,716.0,798.0,,,,,,,,
28644,22:05.502,1,661.0,567.0,812.0,779.0,,,,,,,,
28659,22:06.002,1,703.0,578.0,851.0,778.0,,,,,,,,
28675,22:06.527,1,695.0,576.0,840.0,778.0,,,,,,,,
28690,22:07.028,1,669.0,559.0,816.0,772.0,,,,,,,,
28705,22:07.528,2,1874.0,451.0,2056.0,689.0,124.0,533.0,319.0,772.0,,,,
28720,22:08.028,2,292.0,590.0,474.0,811.0,2049.0,503.0,2260.0,761.0,,,,
28735,22:08.528,2,408.0,570.0,579.0,790.0,2176.0,478.0,2401.0,742.0,,,,
28750,22:09.028,2,406.0,568.0,579.0,784.0,2177.0,478.0,2401.0,741.0,,,,
28765,22:09.528,2,416.0,567.0,586.0,784.0,2177.0,482.0,2404.0,744.0,,,,
28780,22:10.028,1,655.0,587.0,810.0,785.0,,,,,,,,
28795,22:10.528,1,593.0,575.0,748.0,781.0,,,,,,,,
28810,22:11.030,2,2235.0,505.0,2446.0,770.0,495.0,644.0,652.0,848.0,,,,
28825,22:11.530,2,2068.0,460.0,2290.0,720.0,337.0,597.0,510.0,816.0,,,,
28840,22:12.030,2,1989.0,444.0,2198.0,692.0,225.0,546.0,414.0,776.0,,,,
28855,22:12.530,2,277.0,543.0,462.0,779.0,2042.0,453.0,2253.0,705.0,,,,
28870,22:13.030,2,282.0,549.0,465.0,776.0,2041.0,461.0,2252.0,714.0,,,,
28885,22:13.530,2,377.0,619.0,551.0,838.0,2113.0,521.0,2338.0,785.0,,,,
28900,22:14.030,2,2012.0,466.0,2219.0,717.0,277.0,564.0,455.0,786.0,,,,
28915,22:14.530,2,226.0,552.0,409.0,774.0,1976.0,481.0,2169.0,726.0,,,,
28930,22:15.030,1,720.0,586.0,871.0,787.0,,,,,,,,
28945,22:15.532,1,644.0,577.0,796.0,777.0,,,,,,,,
28960,22:16.032,1,639.0,579.0,786.0,778.0,,,,,,,,
28975,22:16.532,1,605.0,574.0,753.0,776.0,,,,,,,,
28990,22:17.032,1,600.0,569.0,749.0,775.0,,,,,,,,
29005,22:17.532,2,514.0,569.0,669.0,778.0,2277.0,489.0,2481.0,745.0,,,,
29020,22:18.032,2,2181.0,474.0,2404.0,736.0,439.0,574.0,602.0,788.0,,,,
29035,22:18.532,2,395.0,553.0,559.0,771.0,2137.0,445.0,2366.0,712.0,,,,
29050,22:19.032,2,2047.0,435.0,2262.0,688.0,309.0,546.0,483.0,767.0,,,,
29064,22:19.500,2,1961.0,457.0,2163.0,703.0,228.0,590.0,409.0,809.0,,,,
29079,22:20.000,2,1976.0,462.0,2179.0,712.0,248.0,577.0,426.0,794.0,,,,
29094,22:20.500,2,225.0,558.0,405.0,784.0,1956.0,492.0,2157.0,728.0,,,,
29109,22:21.000,2,1933.0,534.0,2130.0,770.0,198.0,551.0,380.0,779.0,,,,
29124,22:21.500,2,84.0,551.0,279.0,785.0,1842.0,539.0,2026.0,767.0,,,,
29139,22:22.000,2,1691.0,532.0,1862.0,753.0,-70.0,553.0,88.0,793.0,,,,
29154,22:22.500,1,1542.0,572.0,1697.0,791.0,,,,,,,,
29169,22:23.000,1,1499.0,587.0,1654.0,801.0,,,,,,,,
29184,22:23.502,1,1483.0,550.0,1637.0,765.0,,,,,,,,
29199,22:24.002,1,1480.0,553.0,1632.0,762.0,,,,,,,,
29214,22:24.502,1,1473.0,540.0,1628.0,754.0,,,,,,,,
29229,22:25.002,1,1481.0,534.0,1636.0,748.0,,,,,,,,
29244,22:25.502,1,1492.0,540.0,1646.0,756.0,,,,,,,,
29259,22:26.002,1,1545.0,543.0,1703.0,755.0,,,,,,,,
29275,22:26.527,1,1573.0,544.0,1733.0,753.0,,,,,,,,
29290,22:27.027,2,1701.0,534.0,1869.0,753.0,-67.0,516.0,105.0,760.0,,,,
29305,22:27.527,2,2144.0,515.0,2363.0,773.0,432.0,556.0,593.0,776.0,,,,
29320,22:28.028,2,416.0,561.0,577.0,780.0,2128.0,525.0,2349.0,780.0,,,,
29335,22:28.528,2,425.0,552.0,584.0,770.0,2137.0,513.0,2356.0,773.0,,,,
29350,22:29.028,2,2106.0,513.0,2321.0,766.0,399.0,542.0,558.0,765.0,,,,
29365,22:29.528,2,2097.0,515.0,2311.0,765.0,391.0,549.0,552.0,768.0,,,,
29380,22:30.028,2,2100.0,515.0,2312.0,764.0,375.0,538.0,538.0,754.0,,,,
29395,22:30.528,2,2095.0,516.0,2304.0,768.0,378.0,541.0,541.0,756.0,,,,
29410,22:31.028,2,2090.0,522.0,2305.0,775.0,379.0,562.0,540.0,774.0,,,,
29425,22:31.528,2,2080.0,553.0,2298.0,805.0,376.0,596.0,539.0,810.0,,,,
29440,22:32.030,2,2086.0,554.0,2306.0,810.0,380.0,600.0,542.0,805.0,,,,
29455,22:32.530,2,2061.0,811.0,2271.0,1058.0,371.0,817.0,533.0,1022.0,,,,
29470,22:33.030,2,2048.0,647.0,2255.0,888.0,340.0,688.0,502.0,898.0,,,,
29485,22:33.530,2,2045.0,487.0,2249.0,730.0,299.0,546.0,466.0,768.0,,,,
29500,22:34.030,1,1538.0,497.0,1691.0,715.0,,,,,,,,
29515,22:34.530,1,1586.0,503.0,1744.0,718.0,,,,,,,,
29531,22:35.030,1,1661.0,501.0,1820.0,723.0,,,,,,,,
29546,22:35.530,2,1733.0,504.0,1897.0,736.0,-70.0,540.0,102.0,785.0,,,,
29561,22:36.030,2,83.0,542.0,282.0,782.0,1881.0,503.0,2070.0,740.0,,,,
29576,22:36.532,1,561.0,545.0,723.0,767.0,,,,,,,,
29591,22:37.032,1,569.0,561.0,730.0,773.0,,,,,,,,
29606,22:37.532,1,585.0,555.0,737.0,774.0,,,,,,,,
29621,22:38.032,1,585.0,556.0,732.0,766.0,,,,,,,,
29636,22:38.532,2,2059.0,497.0,2279.0,749.0,324.0,547.0,492.0,777.0,,,,
29651,22:39.032,2,2069.0,523.0,2276.0,772.0,363.0,564.0,523.0,776.0,,,,
29666,22:39.532,2,2006.0,508.0,2206.0,750.0,290.0,521.0,461.0,740.0,,,,
29681,22:40.032,2,2052.0,530.0,2259.0,776.0,344.0,548.0,509.0,762.0,,,,
29695,22:40.500,2,2053.0,525.0,2273.0,773.0,332.0,572.0,498.0,787.0,,,,
29710,22:41.000,2,2129.0,548.0,2361.0,805.0,406.0,606.0,565.0,822.0,,,,
29725,22:41.500,1,789.0,572.0,929.0,777.0,,,,,,,,
29740,22:42.000,1,818.0,580.0,959.0,781.0,,,,,,,,
29755,22:42.500,1,760.0,573.0,901.0,773.0,,,,,,,,
29770,22:43.000,1,739.0,554.0,884.0,762.0,,,,,,,,
29785,22:43.500,1,731.0,556.0,880.0,752.0,,,,,,,,
29800,22:44.000,1,728.0,550.0,878.0,748.0,,,,,,,,
29815,22:44.502,1,715.0,550.0,865.0,748.0,,,,,,,,
29830,22:45.002,1,701.0,547.0,853.0,747.0,,,,,,,,
29845,22:45.502,1,590.0,566.0,747.0,773.0,,,,,,,,
29860,22:46.002,1,635.0,560.0,795.0,768.0,,,,,,,,
29876,22:46.527,1,617.0,582.0,773.0,781.0,,,,,,,,
29891,22:47.027,2,492.0,590.0,647.0,795.0,2239.0,502.0,2459.0,772.0,,,,
29906,22:47.527,2,2061.0,509.0,2280.0,763.0,319.0,570.0,486.0,790.0,,,,
29921,22:48.027,2,1907.0,525.0,2102.0,770.0,173.0,611.0,354.0,838.0,,,,
29936,22:48.527,2,1855.0,529.0,2044.0,768.0,101.0,595.0,294.0,825.0,,,,
29951,22:49.028,2,1808.0,519.0,1994.0,749.0,38.0,598.0,239.0,833.0,,,,
29966,22:49.528,2,1869.0,544.0,2062.0,781.0,126.0,610.0,315.0,843.0,,,,
29981,22:50.028,1,609.0,574.0,757.0,780.0,,,,,,,,
29996,22:50.528,1,778.0,603.0,923.0,804.0,,,,,,,,
30011,22:51.028,1,643.0,545.0,801.0,751.0,,,,,,,,
30026,22:51.528,1,480.0,548.0,644.0,754.0,,,,,,,,
30041,22:52.028,1,1549.0,566.0,1711.0,788.0,,,,,,,,
30056,22:52.528,1,1665.0,561.0,1837.0,786.0,,,,,,,,
30071,22:53.030,2,1757.0,544.0,1937.0,776.0,-55.0,614.0,144.0,865.0,,,,
30086,22:53.530,2,133.0,602.0,330.0,840.0,1906.0,541.0,2101.0,779.0,,,,
30102,22:54.030,2,124.0,536.0,323.0,776.0,1902.0,523.0,2099.0,769.0,,,,
30117,22:54.530,2,379.0,498.0,554.0,721.0,2135.0,536.0,2366.0,796.0,,,,
30132,22:55.030,1,580.0,534.0,738.0,742.0,,,,,,,,
30147,22:55.530,1,568.0,525.0,728.0,728.0,,,,,,,,
30162,22:56.030,1,607.0,534.0,762.0,741.0,,,,,,,,
30177,22:56.530,1,714.0,523.0,865.0,721.0,,,,,,,,
30192,22:57.032,1,695.0,497.0,846.0,712.0,,,,,,,,
30207,22:57.532,1,672.0,494.0,824.0,701.0,,,,,,,,
30222,22:58.032,1,584.0,509.0,740.0,719.0,,,,,,,,
30237,22:58.532,2,519.0,505.0,675.0,719.0,2273.0,503.0,2477.0,765.0,,,,
30252,22:59.032,2,2004.0,485.0,2216.0,736.0,266.0,493.0,446.0,720.0,,,,
30267,22:59.532,2,500.0,555.0,664.0,768.0,2235.0,613.0,2449.0,875.0,,,,
30282,23:00.032,2,2087.0,538.0,2310.0,795.0,350.0,491.0,525.0,713.0,,,,
30297,23:00.532,2,1811.0,547.0,1997.0,780.0,22.0,544.0,235.0,780.0,,,,
30312,23:01.032,1,1612.0,538.0,1778.0,761.0,,,,,,,,
30326,23:01.500,1,1466.0,550.0,1627.0,770.0,,,,,,,,
30341,23:02.000,1,1470.0,560.0,1627.0,778.0,,,,,,,,
30356,23:02.500,1,1475.0,557.0,1632.0,777.0,,,,,,,,
30371,23:03.000,2,360.0,597.0,533.0,814.0,2068.0,541.0,2284.0,792.0,,,,
30386,23:03.500,2,527.0,616.0,689.0,824.0,2254.0,547.0,2464.0,809.0,,,,
30401,23:04.000,2,511.0,606.0,672.0,822.0,2234.0,533.0,2442.0,795.0,,,,
30416,23:04.500,2,506.0,606.0,668.0,826.0,2230.0,536.0,2441.0,798.0,,,,
30431,23:05.000,2,482.0,591.0,647.0,805.0,2203.0,506.0,2428.0,776.0,,,,
30446,23:05.502,2,2153.0,466.0,2384.0,734.0,441.0,590.0,606.0,801.0,,,,
30461,23:06.002,2,448.0,594.0,610.0,807.0,2161.0,468.0,2389.0,739.0,,,,
30477,23:06.527,2,441.0,586.0,606.0,802.0,2155.0,467.0,2386.0,739.0,,,,
30492,23:07.027,1,1585.0,500.0,1750.0,729.0,,,,,,,,
30507,23:07.527,2,1888.0,539.0,2084.0,785.0,161.0,592.0,345.0,825.0,,,,
30522,23:08.027,2,1715.0,519.0,1890.0,747.0,-65.0,570.0,119.0,805.0,,,,
30537,23:08.527,1,1578.0,522.0,1742.0,733.0,,,,,,,,
30552,23:09.027,1,1560.0,524.0,1721.0,735.0,,,,,,,,
30567,23:09.528,1,1570.0,521.0,1732.0,743.0,,,,,,,,
30582,23:10.028,1,1560.0,521.0,1719.0,737.0,,,,,,,,
30597,23:10.528,1,1555.0,529.0,1715.0,743.0,,,,,,,,
30612,23:11.028,1,1558.0,529.0,1718.0,747.0,,,,,,,,
30627,23:11.528,1,1615.0,543.0,1780.0,765.0,,,,,,,,
30642,23:12.028,2,1774.0,540.0,1957.0,771.0,-4.0,574.0,193.0,803.0,,,,
30657,23:12.528,1,1629.0,525.0,1790.0,740.0,,,,,,,,
30672,23:13.028,3,2152.0,487.0,2362.0,749.0,437.0,561.0,596.0,774.0,1834.0,692.0,1973.0,861.0
30687,23:13.528,2,2080.0,499.0,2286.0,759.0,368.0,575.0,531.0,781.0,,,,
30702,23:14.030,2,2060.0,502.0,2266.0,754.0,349.0,562.0,514.0,776.0,,,,
30717,23:14.530,1,1593.0,505.0,1756.0,726.0,,,,,,,,
30732,23:15.030,2,1827.0,523.0,2014.0,755.0,39.0,570.0,244.0,802.0,,,,
30747,23:15.530,2,1881.0,503.0,2076.0,746.0,129.0,594.0,321.0,817.0,,,,
30762,23:16.030,1,1652.0,540.0,1820.0,772.0,,,,,,,,
30777,23:16.530,2,1711.0,536.0,1877.0,770.0,-69.0,561.0,122.0,804.0,,,,
30792,23:17.030,2,242.0,600.0,418.0,818.0,1961.0,503.0,2156.0,747.0,,,,
30807,23:17.530,2,483.0,624.0,638.0,835.0,2203.0,509.0,2408.0,773.0,,,,
30822,23:18.032,2,2160.0,506.0,2378.0,770.0,448.0,614.0,605.0,830.0,,,,
30837,23:18.532,2,446.0,608.0,608.0,823.0,2162.0,501.0,2381.0,767.0,,,,
30852,23:19.032,2,437.0,608.0,602.0,821.0,2161.0,498.0,2381.0,763.0,,,,
30867,23:19.532,1,623.0,588.0,773.0,788.0,,,,,,,,
30882,23:20.032,1,594.0,591.0,748.0,787.0,,,,,,,,
30897,23:20.532,1,596.0,587.0,751.0,784.0,,,,,,,,
30912,23:21.032,1,589.0,589.0,740.0,785.0,,,,,,,,
30927,23:21.532,2,515.0,634.0,674.0,836.0,2250.0,540.0,2461.0,806.0,,,,
30942,23:22.033,2,1969.0,573.0,2170.0,821.0,245.0,616.0,432.0,838.0,,,,
30956,23:22.500,2,1918.0,615.0,2112.0,854.0,195.0,638.0,382.0,860.0,,,,
30971,23:23.000,2,1893.0,649.0,2081.0,882.0,171.0,671.0,364.0,896.0,,,,
30986,23:23.500,1,1561.0,644.0,1716.0,856.0,,,,,,,,
31001,23:24.000,2,326.0,649.0,499.0,857.0,2021.0,625.0,2226.0,869.0,,,,
31016,23:24.500,2,501.0,649.0,660.0,855.0,2213.0,591.0,2416.0,856.0,,,,
31031,23:25.000,1,630.0,641.0,779.0,841.0,,,,,,,,
