frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33745,17:53.697,2,994.0,324.0,1111.0,478.0,2144.0,724.0,2364.0,952.0,,,,
33761,17:54.206,2,1035.0,307.0,1150.0,460.0,2215.0,702.0,2402.0,929.0,,,,
33777,17:54.715,2,1071.0,323.0,1183.0,477.0,2254.0,684.0,2443.0,924.0,,,,
33793,17:55.224,1,1212.0,308.0,1328.0,464.0,,,,,,,,
33809,17:55.734,2,1490.0,293.0,1612.0,451.0,153.0,-95.0,388.0,215.0,,,,
33825,17:56.243,2,657.0,165.0,845.0,408.0,1883.0,341.0,2026.0,516.0,,,,
33841,17:56.752,2,1864.0,494.0,1997.0,650.0,684.0,371.0,853.0,615.0,,,,
33857,17:57.261,2,1856.0,555.0,1987.0,712.0,684.0,426.0,851.0,667.0,,,,
33873,17:57.770,2,687.0,408.0,854.0,655.0,1860.0,526.0,1991.0,683.0,,,,
33889,17:58.279,2,678.0,363.0,851.0,611.0,1876.0,480.0,2011.0,640.0,,,,
33905,17:58.788,2,622.0,318.0,803.0,568.0,1841.0,434.0,1977.0,594.0,,,,
33921,17:59.297,2,1478.0,381.0,1596.0,536.0,150.0,148.0,396.0,414.0,,,,
33937,17:59.806,1,1192.0,350.0,1300.0,501.0,,,,,,,,
33953,18:00.315,2,1056.0,374.0,1166.0,524.0,2279.0,645.0,2447.0,880.0,,,,
33969,18:00.824,2,1035.0,542.0,1141.0,681.0,2260.0,666.0,2449.0,898.0,,,,
33985,18:01.334,2,1562.0,622.0,1676.0,768.0,401.0,530.0,582.0,783.0,,,,
34001,18:01.843,2,564.0,452.0,730.0,698.0,1706.0,564.0,1828.0,718.0,,,,
34017,18:02.352,2,1586.0,502.0,1702.0,649.0,394.0,290.0,582.0,564.0,,,,
34033,18:02.861,2,1288.0,466.0,1396.0,609.0,-52.0,170.0,170.0,468.0,,,,
34049,18:03.370,1,1117.0,407.0,1225.0,551.0,,,,,,,,
34065,18:03.879,1,1143.0,409.0,1251.0,553.0,,,,,,,,
34081,18:04.388,1,1212.0,571.0,1316.0,711.0,,,,,,,,
34097,18:04.897,2,1438.0,699.0,1543.0,842.0,315.0,565.0,480.0,822.0,,,,
34113,18:05.406,2,1579.0,675.0,1691.0,820.0,502.0,541.0,650.0,786.0,,,,
34129,18:05.915,2,1624.0,660.0,1736.0,811.0,542.0,522.0,688.0,769.0,,,,
34145,18:06.424,2,1607.0,652.0,1718.0,797.0,510.0,527.0,658.0,768.0,,,,
34161,18:06.933,2,1641.0,688.0,1756.0,840.0,562.0,563.0,709.0,802.0,,,,
34177,18:07.443,2,1593.0,688.0,1704.0,832.0,498.0,558.0,651.0,804.0,,,,
34193,18:07.952,2,1511.0,687.0,1622.0,834.0,405.0,568.0,559.0,814.0,,,,
34209,18:08.461,2,1478.0,709.0,1591.0,855.0,360.0,595.0,523.0,840.0,,,,
34225,18:08.970,2,1534.0,674.0,1647.0,827.0,410.0,538.0,567.0,788.0,,,,
34241,18:09.479,2,1358.0,560.0,1473.0,701.0,74.0,290.0,278.0,583.0,,,,
34257,18:09.988,2,-24.0,199.0,194.0,496.0,1304.0,508.0,1415.0,656.0,,,,
34273,18:10.497,2,1321.0,456.0,1437.0,603.0,-40.0,108.0,178.0,365.0,,,,
34289,18:11.006,2,1301.0,431.0,1412.0,582.0,-7.0,100.0,190.0,349.0,,,,
34305,18:11.515,2,1326.0,385.0,1444.0,541.0,2.0,1.0,199.0,263.0,,,,
34321,18:12.024,1,1262.0,418.0,1380.0,562.0,,,,,,,,
34337,18:12.533,1,1150.0,510.0,1265.0,655.0,,,,,,,,
34353,18:13.043,2,1025.0,554.0,1130.0,693.0,2286.0,596.0,2482.0,842.0,,,,
34369,18:13.552,2,982.0,498.0,1090.0,647.0,2223.0,511.0,2432.0,763.0,,,,
34385,18:14.061,1,1106.0,398.0,1214.0,548.0,,,,,,,,
34401,18:14.570,2,1260.0,434.0,1369.0,582.0,-51.0,215.0,157.0,502.0,,,,
34417,18:15.079,1,1172.0,452.0,1282.0,599.0,,,,,,,,
34433,18:15.588,1,1225.0,419.0,1339.0,569.0,,,,,,,,
34449,18:16.097,1,1220.0,452.0,1331.0,602.0,,,,,,,,
34465,18:16.606,1,1192.0,436.0,1300.0,582.0,,,,,,,,
34481,18:17.115,1,1191.0,427.0,1300.0,576.0,,,,,,,,
34497,18:17.624,1,1217.0,454.0,1326.0,615.0,,,,,,,,
34513,18:18.133,1,1242.0,495.0,1353.0,639.0,,,,,,,,
34529,18:18.643,1,1210.0,468.0,1316.0,615.0,,,,,,,,
34545,18:19.152,1,1205.0,425.0,1314.0,576.0,,,,,,,,
34561,18:19.661,1,1288.0,439.0,1398.0,587.0,,,,,,,,
34577,18:20.170,2,1354.0,524.0,1465.0,664.0,-28.0,270.0,223.0,560.0,,,,
34593,18:20.679,1,1264.0,510.0,1373.0,653.0,,,,,,,,
34609,18:21.188,1,1074.0,423.0,1183.0,572.0,,,,,,,,
34625,18:21.697,2,1046.0,382.0,1158.0,535.0,2282.0,421.0,2445.0,651.0,,,,
34641,18:22.206,1,1229.0,420.0,1338.0,567.0,,,,,,,,
34657,18:22.715,1,1203.0,462.0,1313.0,605.0,,,,,,,,
34673,18:23.224,1,1173.0,433.0,1282.0,581.0,,,,,,,,
34689,18:23.733,2,1250.0,434.0,1359.0,583.0,-70.0,198.0,122.0,475.0,,,,
34705,18:24.242,2,1241.0,457.0,1349.0,609.0,-74.0,227.0,116.0,503.0,,,,
34721,18:24.752,1,1137.0,490.0,1246.0,639.0,,,,,,,,
34737,18:25.261,2,775.0,621.0,885.0,767.0,1882.0,547.0,2022.0,758.0,,,,
34753,18:25.770,2,608.0,600.0,727.0,742.0,1716.0,448.0,1846.0,660.0,,,,
34769,18:26.279,2,843.0,413.0,955.0,560.0,2019.0,347.0,2180.0,579.0,,,,
34785,18:26.788,2,957.0,478.0,1067.0,629.0,2141.0,420.0,2301.0,660.0,,,,
34801,18:27.297,2,884.0,423.0,996.0,573.0,2054.0,365.0,2210.0,593.0,,,,
34817,18:27.806,2,924.0,428.0,1034.0,575.0,2124.0,367.0,2320.0,614.0,,,,
34833,18:28.315,2,938.0,417.0,1050.0,564.0,2143.0,359.0,2350.0,606.0,,,,
34849,18:28.824,2,946.0,464.0,1057.0,609.0,2145.0,388.0,2357.0,636.0,,,,
34865,18:29.333,2,917.0,440.0,1029.0,585.0,2118.0,352.0,2332.0,595.0,,,,
34881,18:29.842,2,955.0,420.0,1066.0,571.0,2187.0,329.0,2402.0,567.0,,,,
34897,18:30.352,2,963.0,439.0,1073.0,585.0,2190.0,361.0,2399.0,606.0,,,,
34913,18:30.861,2,956.0,452.0,1066.0,597.0,2176.0,365.0,2389.0,609.0,,,,
34929,18:31.370,2,1048.0,440.0,1158.0,586.0,2305.0,362.0,2450.0,601.0,,,,
34945,18:31.879,2,1032.0,394.0,1141.0,543.0,2267.0,319.0,2453.0,571.0,,,,
34961,18:32.388,2,924.0,469.0,1036.0,613.0,2070.0,415.0,2226.0,643.0,,,,
34977,18:32.897,2,954.0,432.0,1068.0,577.0,2103.0,384.0,2271.0,617.0,,,,
34993,18:33.406,2,964.0,484.0,1074.0,631.0,2109.0,432.0,2293.0,672.0,,,,
35009,18:33.915,2,934.0,467.0,1042.0,607.0,2083.0,400.0,2269.0,638.0,,,,
35025,18:34.424,2,955.0,468.0,1065.0,611.0,2114.0,413.0,2304.0,655.0,,,,
35041,18:34.933,2,892.0,456.0,1004.0,602.0,2072.0,391.0,2277.0,631.0,,,,
35057,18:35.442,2,629.0,341.0,819.0,579.0,1863.0,507.0,2000.0,666.0,,,,
35073,18:35.951,2,1600.0,551.0,1720.0,697.0,339.0,326.0,557.0,587.0,,,,
35089,18:36.461,1,1247.0,467.0,1355.0,610.0,,,,,,,,
35105,18:36.970,2,988.0,512.0,1095.0,653.0,2200.0,468.0,2416.0,717.0,,,,
35121,18:37.479,2,922.0,551.0,1031.0,688.0,2106.0,444.0,2334.0,693.0,,,,
35137,18:37.988,2,821.0,545.0,932.0,683.0,1979.0,401.0,2184.0,638.0,,,,
35153,18:38.497,2,813.0,452.0,927.0,602.0,1990.0,345.0,2204.0,588.0,,,,
35169,18:39.006,2,792.0,588.0,904.0,728.0,1943.0,480.0,2148.0,710.0,,,,
35185,18:39.515,2,915.0,574.0,1025.0,710.0,2098.0,499.0,2320.0,742.0,,,,
35201,18:40.024,2,835.0,552.0,946.0,685.0,1990.0,461.0,2196.0,693.0,,,,
35217,18:40.533,2,878.0,598.0,989.0,739.0,2048.0,526.0,2253.0,763.0,,,,
35233,18:41.042,2,972.0,574.0,1079.0,711.0,2179.0,496.0,2402.0,740.0,,,,
35249,18:41.551,2,862.0,623.0,970.0,760.0,2011.0,482.0,2212.0,717.0,,,,
35265,18:42.061,2,786.0,634.0,894.0,769.0,1900.0,462.0,2080.0,682.0,,,,
35281,18:42.570,2,803.0,605.0,913.0,743.0,1921.0,428.0,2089.0,657.0,,,,
35297,18:43.079,2,872.0,619.0,981.0,755.0,2049.0,465.0,2263.0,704.0,,,,
35313,18:43.588,2,1706.0,531.0,1885.0,735.0,599.0,758.0,717.0,891.0,,,,
35329,18:44.097,2,613.0,655.0,730.0,793.0,1729.0,463.0,1910.0,676.0,,,,
35345,18:44.606,2,779.0,530.0,892.0,670.0,1934.0,368.0,2142.0,608.0,,,,
35361,18:45.115,2,808.0,528.0,919.0,668.0,1968.0,386.0,2177.0,623.0,,,,
35377,18:45.624,2,775.0,506.0,889.0,651.0,1937.0,373.0,2142.0,608.0,,,,
35393,18:46.133,2,1919.0,396.0,2120.0,623.0,772.0,513.0,884.0,658.0,,,,
35409,18:46.642,2,756.0,509.0,863.0,650.0,1895.0,352.0,2103.0,587.0,,,,
35425,18:47.151,2,736.0,572.0,846.0,707.0,1888.0,396.0,2092.0,622.0,,,,
35441,18:47.660,2,815.0,562.0,922.0,695.0,2039.0,417.0,2225.0,652.0,,,,
35457,18:48.170,2,763.0,453.0,877.0,600.0,1975.0,321.0,2193.0,571.0,,,,
35473,18:48.679,2,763.0,457.0,876.0,605.0,1947.0,355.0,2167.0,592.0,,,,
35489,18:49.188,2,506.0,449.0,636.0,605.0,1675.0,382.0,1858.0,580.0,,,,
35505,18:49.697,2,508.0,432.0,638.0,591.0,1668.0,384.0,1851.0,586.0,,,,
35521,18:50.206,2,571.0,371.0,699.0,528.0,1737.0,343.0,1925.0,541.0,,,,
35537,18:50.715,2,835.0,514.0,945.0,654.0,1977.0,478.0,2187.0,684.0,,,,
35553,18:51.224,1,767.0,476.0,880.0,618.0,,,,,,,,
35569,18:51.733,2,830.0,509.0,941.0,649.0,1972.0,471.0,2179.0,672.0,,,,
35585,18:52.242,2,931.0,508.0,1040.0,651.0,2125.0,481.0,2347.0,701.0,,,,
35601,18:52.751,2,976.0,552.0,1081.0,687.0,2150.0,541.0,2376.0,761.0,,,,
35617,18:53.260,2,889.0,487.0,1000.0,630.0,2040.0,478.0,2246.0,685.0,,,,
35633,18:53.770,2,854.0,529.0,964.0,665.0,1988.0,515.0,2190.0,719.0,,,,
35649,18:54.279,2,913.0,568.0,1023.0,700.0,2054.0,558.0,2263.0,774.0,,,,
35665,18:54.788,2,891.0,542.0,1000.0,680.0,2020.0,529.0,2229.0,743.0,,,,
35681,18:55.297,2,918.0,530.0,1024.0,666.0,2045.0,523.0,2253.0,737.0,,,,
35697,18:55.806,2,1244.0,585.0,1348.0,719.0,-90.0,405.0,105.0,675.0,,,,
35713,18:56.315,2,808.0,394.0,974.0,617.0,2025.0,602.0,2171.0,772.0,,,,
35729,18:56.824,2,1536.0,552.0,1649.0,693.0,244.0,311.0,472.0,568.0,,,,
35745,18:57.333,1,1064.0,504.0,1170.0,645.0,,,,,,,,
35761,18:57.842,2,950.0,512.0,1060.0,655.0,2129.0,460.0,2362.0,703.0,,,,
35777,18:58.351,2,842.0,473.0,953.0,616.0,2025.0,404.0,2244.0,646.0,,,,
35793,18:58.860,2,811.0,464.0,919.0,607.0,1986.0,364.0,2202.0,611.0,,,,
35809,18:59.370,2,849.0,495.0,961.0,645.0,2033.0,412.0,2226.0,653.0,,,,
35825,18:59.879,2,816.0,508.0,927.0,650.0,1967.0,414.0,2123.0,639.0,,,,
35841,19:00.388,2,691.0,466.0,808.0,616.0,1837.0,386.0,2011.0,613.0,,,,
35857,19:00.897,2,715.0,423.0,832.0,575.0,1879.0,327.0,2084.0,567.0,,,,
35873,19:01.406,2,702.0,380.0,820.0,531.0,1874.0,258.0,2082.0,504.0,,,,
35889,19:01.915,2,2008.0,440.0,2226.0,672.0,856.0,542.0,964.0,677.0,,,,
35905,19:02.424,2,760.0,485.0,876.0,634.0,1907.0,378.0,2108.0,614.0,,,,
35921,19:02.933,2,1930.0,269.0,2136.0,513.0,763.0,389.0,880.0,543.0,,,,
35937,19:03.442,2,754.0,456.0,872.0,602.0,1915.0,315.0,2112.0,547.0,,,,
35953,19:03.951,2,779.0,483.0,894.0,626.0,1933.0,346.0,2134.0,580.0,,,,
35969,19:04.460,2,1932.0,368.0,2137.0,605.0,789.0,508.0,903.0,656.0,,,,
35985,19:04.969,2,1941.0,353.0,2155.0,600.0,810.0,516.0,923.0,658.0,,,,
36001,19:05.479,2,819.0,535.0,931.0,671.0,1936.0,366.0,2146.0,608.0,,,,
36017,19:05.988,2,1937.0,406.0,2145.0,640.0,790.0,573.0,901.0,707.0,,,,
36033,19:06.497,2,1964.0,437.0,2175.0,670.0,822.0,606.0,932.0,739.0,,,,
36049,19:07.006,2,1999.0,412.0,2212.0,649.0,846.0,569.0,957.0,703.0,,,,
36065,19:07.515,2,847.0,506.0,959.0,649.0,2006.0,377.0,2218.0,619.0,,,,
36081,19:08.024,2,824.0,500.0,935.0,643.0,1987.0,372.0,2199.0,618.0,,,,
36097,19:08.533,2,936.0,507.0,1042.0,650.0,2131.0,397.0,2354.0,653.0,,,,
36113,19:09.042,2,872.0,501.0,979.0,642.0,2051.0,408.0,2233.0,648.0,,,,
36129,19:09.551,2,962.0,476.0,1070.0,622.0,2170.0,379.0,2343.0,616.0,,,,
36145,19:10.060,1,1153.0,632.0,1257.0,772.0,,,,,,,,
36161,19:10.569,2,987.0,710.0,1090.0,848.0,2161.0,613.0,2388.0,855.0,,,,
36177,19:11.079,2,911.0,694.0,1018.0,832.0,2071.0,568.0,2295.0,804.0,,,,
36193,19:11.588,2,875.0,494.0,983.0,640.0,2061.0,364.0,2284.0,611.0,,,,
36209,19:12.097,1,1098.0,495.0,1203.0,636.0,,,,,,,,
36225,19:12.606,2,1624.0,473.0,1743.0,623.0,360.0,325.0,572.0,580.0,,,,
36241,19:13.115,2,521.0,336.0,719.0,578.0,1754.0,482.0,1881.0,640.0,,,,
36257,19:13.624,2,1684.0,489.0,1804.0,642.0,447.0,344.0,642.0,577.0,,,,
36273,19:14.133,2,485.0,364.0,673.0,609.0,1671.0,479.0,1789.0,635.0,,,,
36289,19:14.642,2,1572.0,493.0,1689.0,646.0,364.0,375.0,564.0,619.0,,,,
36305,19:15.151,2,1009.0,337.0,1121.0,488.0,2266.0,245.0,2467.0,507.0,,,,
36321,19:15.660,2,1712.0,267.0,1911.0,505.0,522.0,309.0,649.0,472.0,,,,
36337,19:16.169,2,1556.0,417.0,1728.0,643.0,393.0,378.0,526.0,548.0,,,,
36353,19:16.678,2,1547.0,450.0,1718.0,660.0,393.0,402.0,525.0,570.0,,,,
36369,19:17.188,2,1564.0,470.0,1732.0,679.0,430.0,428.0,558.0,588.0,,,,
36385,19:17.697,2,426.0,425.0,553.0,587.0,1551.0,450.0,1702.0,658.0,,,,
36401,19:18.206,2,453.0,422.0,580.0,582.0,1567.0,452.0,1723.0,661.0,,,,
36417,19:18.715,2,502.0,441.0,629.0,599.0,1631.0,438.0,1804.0,655.0,,,,
36433,19:19.224,2,505.0,418.0,633.0,583.0,1628.0,428.0,1798.0,638.0,,,,
36449,19:19.733,2,557.0,441.0,679.0,600.0,1645.0,452.0,1800.0,659.0,,,,
36465,19:20.242,2,577.0,451.0,701.0,609.0,1699.0,470.0,1869.0,686.0,,,,
36481,19:20.751,2,1761.0,474.0,1949.0,692.0,636.0,450.0,752.0,601.0,,,,
36497,19:21.260,2,659.0,333.0,778.0,494.0,1749.0,421.0,1893.0,637.0,,,,
36513,19:21.769,2,731.0,366.0,849.0,528.0,1811.0,476.0,1957.0,689.0,,,,
36529,19:22.278,2,983.0,448.0,1095.0,598.0,2123.0,524.0,2291.0,762.0,,,,
36545,19:22.788,2,737.0,402.0,897.0,628.0,1915.0,581.0,2045.0,746.0,,,,
36561,19:23.297,2,893.0,364.0,1033.0,588.0,2061.0,581.0,2208.0,756.0,,,,
36577,19:23.806,2,690.0,376.0,851.0,608.0,1853.0,625.0,1983.0,789.0,,,,
36593,19:24.315,2,907.0,423.0,1020.0,576.0,1957.0,729.0,2143.0,952.0,,,,
36609,19:24.824,2,735.0,384.0,854.0,537.0,1758.0,686.0,1925.0,895.0,,,,
36625,19:25.333,2,1750.0,678.0,1906.0,887.0,725.0,352.0,845.0,513.0,,,,
36641,19:25.842,2,1709.0,598.0,1867.0,808.0,665.0,296.0,791.0,464.0,,,,
36657,19:26.351,2,722.0,391.0,840.0,547.0,1766.0,642.0,1928.0,855.0,,,,
36673,19:26.860,2,740.0,437.0,856.0,596.0,1783.0,660.0,1941.0,882.0,,,,
36689,19:27.369,2,831.0,406.0,946.0,562.0,1879.0,657.0,2044.0,880.0,,,,
36705,19:27.878,1,1169.0,381.0,1280.0,531.0,,,,,,,,
36721,19:28.387,1,1214.0,399.0,1323.0,549.0,,,,,,,,
36737,19:28.897,2,2171.0,523.0,2373.0,767.0,1048.0,336.0,1159.0,487.0,,,,
36753,19:29.406,2,2048.0,458.0,2234.0,692.0,939.0,281.0,1051.0,440.0,,,,
36769,19:29.915,2,1118.0,391.0,1224.0,537.0,2292.0,554.0,2461.0,784.0,,,,
36785,19:30.424,2,1641.0,763.0,1755.0,916.0,446.0,558.0,623.0,792.0,,,,
36801,19:30.933,2,1882.0,697.0,2012.0,859.0,703.0,511.0,860.0,731.0,,,,
36817,19:31.442,2,930.0,514.0,1084.0,729.0,2141.0,658.0,2305.0,838.0,,,,
36833,19:31.951,2,900.0,493.0,1069.0,711.0,2144.0,652.0,2307.0,828.0,,,,
36849,19:32.460,2,1726.0,613.0,1852.0,772.0,633.0,517.0,776.0,741.0,,,,
36865,19:32.969,2,1617.0,567.0,1736.0,709.0,500.0,492.0,653.0,727.0,,,,
36881,19:33.478,2,1500.0,470.0,1617.0,618.0,346.0,424.0,508.0,664.0,,,,
36897,19:33.987,2,1584.0,544.0,1700.0,685.0,439.0,460.0,598.0,699.0,,,,
36913,19:34.497,2,1515.0,563.0,1629.0,706.0,350.0,454.0,512.0,692.0,,,,
36929,19:35.006,2,1624.0,569.0,1744.0,718.0,499.0,458.0,649.0,690.0,,,,
36945,19:35.515,2,1676.0,584.0,1801.0,740.0,567.0,469.0,717.0,702.0,,,,
36961,19:36.024,2,740.0,437.0,902.0,667.0,1890.0,567.0,2026.0,725.0,,,,
36977,19:36.533,2,292.0,417.0,517.0,676.0,1567.0,568.0,1686.0,717.0,,,,
36993,19:37.042,1,1214.0,460.0,1324.0,605.0,,,,,,,,
37009,19:37.551,2,1060.0,365.0,1170.0,521.0,2291.0,373.0,2468.0,617.0,,,,
37025,19:38.060,2,1290.0,368.0,1404.0,518.0,-6.0,198.0,192.0,479.0,,,,
37041,19:38.569,2,1374.0,382.0,1487.0,539.0,138.0,175.0,335.0,443.0,,,,
37057,19:39.078,2,1578.0,463.0,1698.0,615.0,440.0,329.0,601.0,575.0,,,,
37073,19:39.587,2,1812.0,495.0,1943.0,655.0,687.0,347.0,830.0,581.0,,,,
37089,19:40.096,2,1864.0,529.0,2000.0,687.0,743.0,403.0,884.0,638.0,,,,
37105,19:40.606,2,1919.0,540.0,2055.0,702.0,811.0,412.0,953.0,647.0,,,,
37121,19:41.115,2,863.0,403.0,1011.0,643.0,1966.0,530.0,2105.0,698.0,,,,
37137,19:41.624,2,1916.0,548.0,2055.0,710.0,812.0,427.0,959.0,665.0,,,,
37153,19:42.133,2,1384.0,516.0,1492.0,659.0,195.0,336.0,386.0,602.0,,,,
37169,19:42.642,2,1620.0,566.0,1734.0,718.0,544.0,424.0,685.0,659.0,,,,
37185,19:43.151,2,1439.0,521.0,1549.0,665.0,294.0,329.0,458.0,593.0,,,,
37201,19:43.660,2,1425.0,497.0,1537.0,646.0,257.0,304.0,435.0,574.0,,,,
37217,19:44.169,1,1220.0,387.0,1330.0,542.0,,,,,,,,
37233,19:44.678,1,1204.0,385.0,1315.0,538.0,,,,,,,,
37249,19:45.187,1,1207.0,384.0,1318.0,536.0,,,,,,,,
37265,19:45.696,1,1207.0,397.0,1318.0,548.0,,,,,,,,
37281,19:46.206,1,1217.0,407.0,1327.0,558.0,,,,,,,,
37297,19:46.715,1,1220.0,412.0,1329.0,560.0,,,,,,,,
37313,19:47.224,1,1213.0,417.0,1321.0,565.0,,,,,,,,
37329,19:47.733,1,1215.0,436.0,1324.0,576.0,,,,,,,,
37345,19:48.242,1,1212.0,432.0,1320.0,586.0,,,,,,,,
37361,19:48.751,1,1215.0,443.0,1324.0,593.0,,,,,,,,
37377,19:49.260,1,1232.0,436.0,1342.0,577.0,,,,,,,,
37393,19:49.769,1,1238.0,439.0,1346.0,582.0,,,,,,,,
37409,19:50.278,1,1219.0,467.0,1327.0,612.0,,,,,,,,
37425,19:50.787,1,1225.0,487.0,1334.0,634.0,,,,,,,,
37441,19:51.296,2,1324.0,468.0,1437.0,617.0,55.0,211.0,268.0,499.0,,,,
37457,19:51.806,2,1835.0,558.0,1965.0,712.0,734.0,395.0,882.0,629.0,,,,
37473,19:52.315,2,889.0,443.0,1043.0,675.0,2044.0,621.0,2189.0,786.0,,,,
37489,19:52.824,2,887.0,450.0,1053.0,676.0,2069.0,626.0,2211.0,794.0,,,,
37505,19:53.333,2,837.0,473.0,1001.0,704.0,1989.0,611.0,2128.0,772.0,,,,
37521,19:53.842,2,763.0,314.0,935.0,560.0,1911.0,500.0,2048.0,660.0,,,,
37537,19:54.351,2,799.0,430.0,969.0,666.0,1955.0,572.0,2101.0,741.0,,,,
37553,19:54.860,2,866.0,420.0,1032.0,652.0,2030.0,611.0,2169.0,774.0,,,,
37569,19:55.369,2,875.0,365.0,1043.0,600.0,2036.0,576.0,2181.0,743.0,,,,
37585,19:55.878,2,368.0,352.0,570.0,601.0,1555.0,497.0,1667.0,643.0,,,,
37601,19:56.387,2,432.0,313.0,628.0,571.0,1631.0,480.0,1747.0,632.0,,,,
37617,19:56.896,2,444.0,347.0,650.0,598.0,1663.0,507.0,1781.0,652.0,,,,
37633,19:57.405,2,574.0,385.0,749.0,629.0,1715.0,554.0,1837.0,702.0,,,,
37649,19:57.915,2,1724.0,513.0,1847.0,665.0,588.0,354.0,757.0,591.0,,,,
37665,19:58.424,2,1702.0,520.0,1822.0,668.0,548.0,351.0,722.0,593.0,,,,
37681,19:58.933,2,1717.0,571.0,1849.0,727.0,527.0,386.0,725.0,634.0,,,,
37697,19:59.442,2,1762.0,544.0,1882.0,693.0,643.0,361.0,809.0,596.0,,,,
37713,19:59.951,2,1727.0,528.0,1848.0,677.0,658.0,352.0,803.0,590.0,,,,
37729,20:00.460,2,1624.0,444.0,1741.0,590.0,460.0,281.0,650.0,536.0,,,,
37745,20:00.969,2,1846.0,459.0,1977.0,615.0,674.0,273.0,846.0,531.0,,,,
37761,20:01.478,2,600.0,387.0,779.0,637.0,1778.0,555.0,1903.0,706.0,,,,
37777,20:01.987,2,641.0,396.0,812.0,634.0,1816.0,559.0,1943.0,714.0,,,,
37793,20:02.496,2,621.0,369.0,789.0,610.0,1798.0,551.0,1918.0,693.0,,,,
37809,20:03.005,2,576.0,351.0,759.0,591.0,1783.0,519.0,1906.0,667.0,,,,
37825,20:03.515,2,549.0,356.0,739.0,594.0,1742.0,491.0,1872.0,650.0,,,,
37841,20:04.024,2,1657.0,549.0,1783.0,709.0,499.0,388.0,680.0,628.0,,,,
37857,20:04.533,2,1759.0,532.0,1894.0,689.0,589.0,335.0,739.0,572.0,,,,
37873,20:05.042,2,559.0,314.0,733.0,565.0,1772.0,548.0,1901.0,700.0,,,,
37889,20:05.551,2,560.0,393.0,738.0,634.0,1778.0,572.0,1906.0,721.0,,,,
37905,20:06.060,2,1671.0,583.0,1791.0,738.0,474.0,421.0,657.0,659.0,,,,
37921,20:06.569,2,536.0,383.0,714.0,622.0,1724.0,545.0,1845.0,696.0,,,,
37937,20:07.078,2,500.0,322.0,679.0,557.0,1708.0,471.0,1827.0,622.0,,,,
37953,20:07.587,2,1853.0,435.0,1982.0,587.0,645.0,278.0,818.0,523.0,,,,
37969,20:08.096,2,637.0,336.0,808.0,574.0,1838.0,476.0,1963.0,627.0,,,,
37985,20:08.605,2,603.0,352.0,774.0,589.0,1796.0,484.0,1914.0,632.0,,,,
38001,20:09.114,2,621.0,356.0,791.0,607.0,1806.0,506.0,1928.0,652.0,,,,
38017,20:09.624,2,654.0,359.0,831.0,597.0,1862.0,514.0,1987.0,665.0,,,,
38033,20:10.133,2,583.0,355.0,769.0,595.0,1806.0,508.0,1928.0,654.0,,,,
38049,20:10.642,2,349.0,347.0,560.0,600.0,1608.0,504.0,1722.0,644.0,,,,
38065,20:11.151,2,1603.0,521.0,1721.0,665.0,384.0,346.0,567.0,601.0,,,,
38081,20:11.660,2,1747.0,481.0,1868.0,631.0,591.0,352.0,741.0,593.0,,,,
38097,20:12.169,2,382.0,323.0,585.0,582.0,1615.0,461.0,1730.0,607.0,,,,
38113,20:12.678,2,311.0,299.0,536.0,569.0,1605.0,413.0,1725.0,569.0,,,,
38129,20:13.187,2,1562.0,410.0,1678.0,559.0,282.0,290.0,493.0,550.0,,,,
38145,20:13.696,2,1628.0,432.0,1747.0,583.0,405.0,320.0,585.0,577.0,,,,
38161,20:14.205,2,1763.0,488.0,1884.0,641.0,649.0,398.0,800.0,634.0,,,,
38177,20:14.714,2,1820.0,511.0,1949.0,667.0,672.0,428.0,831.0,665.0,,,,
38193,20:15.224,2,1846.0,481.0,1978.0,640.0,628.0,397.0,798.0,627.0,,,,
38209,20:15.733,2,1843.0,494.0,1973.0,650.0,589.0,411.0,782.0,652.0,,,,
38225,20:16.242,2,1709.0,483.0,1834.0,636.0,458.0,392.0,649.0,633.0,,,,
38241,20:16.751,2,460.0,363.0,646.0,604.0,1656.0,470.0,1774.0,627.0,,,,
38257,20:17.260,2,393.0,300.0,588.0,556.0,1616.0,424.0,1731.0,574.0,,,,
38273,20:17.769,0,,,,,,,,,,,,
38289,20:18.278,0,,,,,,,,,,,,
38305,20:18.787,0,,,,,,,,,,,,
38321,20:19.296,1,2200.0,110.0,2411.0,334.0,,,,,,,,
38337,20:19.805,1,2047.0,160.0,2244.0,384.0,,,,,,,,
38353,20:20.314,2,1028.0,444.0,1146.0,583.0,2266.0,428.0,2453.0,680.0,,,,
38369,20:20.823,2,749.0,425.0,918.0,662.0,1959.0,603.0,2102.0,766.0,,,,
38385,20:21.333,2,700.0,420.0,882.0,655.0,1940.0,613.0,2088.0,773.0,,,,
38401,20:21.842,2,376.0,443.0,577.0,700.0,1608.0,632.0,1734.0,784.0,,,,
38417,20:22.351,2,1652.0,582.0,1768.0,731.0,492.0,403.0,662.0,649.0,,,,
38433,20:22.860,2,1673.0,558.0,1790.0,706.0,485.0,382.0,656.0,622.0,,,,
38449,20:23.369,2,1664.0,550.0,1785.0,694.0,436.0,370.0,613.0,620.0,,,,
