frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23042,12:15.796,2,617.0,632.0,749.0,801.0,1730.0,657.0,1921.0,915.0,,,,
23058,12:16.307,1,1103.0,690.0,1222.0,847.0,,,,,,,,
23074,12:16.818,1,1071.0,689.0,1188.0,846.0,,,,,,,,
23090,12:17.328,2,563.0,812.0,746.0,1045.0,1798.0,633.0,1937.0,802.0,,,,
23106,12:17.839,2,715.0,734.0,887.0,964.0,1967.0,595.0,2122.0,767.0,,,,
23122,12:18.350,1,1088.0,672.0,1205.0,826.0,,,,,,,,
23138,12:18.861,2,1293.0,665.0,1440.0,898.0,121.0,632.0,289.0,818.0,,,,
23154,12:19.372,2,1262.0,621.0,1412.0,857.0,50.0,594.0,227.0,779.0,,,,
23170,12:19.883,2,1239.0,588.0,1394.0,817.0,9.0,550.0,191.0,738.0,,,,
23186,12:20.394,2,1414.0,648.0,1574.0,886.0,273.0,472.0,432.0,655.0,,,,
23202,12:20.905,2,1398.0,611.0,1560.0,850.0,244.0,429.0,403.0,609.0,,,,
23218,12:21.416,2,1397.0,600.0,1565.0,842.0,209.0,441.0,372.0,619.0,,,,
23234,12:21.927,2,1355.0,642.0,1517.0,902.0,157.0,522.0,323.0,709.0,,,,
23250,12:22.438,2,1324.0,643.0,1478.0,876.0,138.0,482.0,309.0,669.0,,,,
23266,12:22.949,2,1435.0,773.0,1589.0,1002.0,337.0,474.0,494.0,660.0,,,,
23282,12:23.460,2,1449.0,742.0,1606.0,969.0,385.0,456.0,537.0,639.0,,,,
23298,12:23.970,2,1447.0,712.0,1606.0,934.0,357.0,447.0,512.0,628.0,,,,
23314,12:24.481,2,1442.0,697.0,1605.0,918.0,337.0,437.0,491.0,620.0,,,,
23330,12:24.992,2,1436.0,680.0,1595.0,895.0,322.0,432.0,478.0,616.0,,,,
23346,12:25.503,2,1425.0,673.0,1587.0,904.0,279.0,441.0,439.0,623.0,,,,
23362,12:26.014,2,1391.0,664.0,1548.0,892.0,226.0,460.0,389.0,642.0,,,,
23378,12:26.525,2,1390.0,660.0,1549.0,889.0,222.0,474.0,387.0,654.0,,,,
23394,12:27.036,2,1378.0,655.0,1543.0,883.0,186.0,477.0,354.0,660.0,,,,
23410,12:27.547,2,1368.0,664.0,1536.0,893.0,182.0,492.0,351.0,674.0,,,,
23426,12:28.058,2,1416.0,664.0,1576.0,903.0,280.0,442.0,439.0,623.0,,,,
23442,12:28.569,2,1401.0,746.0,1549.0,976.0,281.0,613.0,437.0,790.0,,,,
23458,12:29.080,2,1427.0,688.0,1581.0,926.0,329.0,539.0,485.0,720.0,,,,
23474,12:29.591,2,1407.0,698.0,1572.0,934.0,294.0,568.0,446.0,747.0,,,,
23490,12:30.102,2,1691.0,729.0,1881.0,977.0,615.0,635.0,744.0,799.0,,,,
23506,12:30.613,2,722.0,705.0,893.0,932.0,1935.0,559.0,2090.0,734.0,,,,
23522,12:31.123,2,777.0,661.0,947.0,886.0,2002.0,526.0,2166.0,699.0,,,,
23538,12:31.634,2,754.0,654.0,924.0,880.0,1983.0,518.0,2137.0,688.0,,,,
23554,12:32.145,2,1372.0,630.0,1494.0,794.0,25.0,673.0,277.0,947.0,,,,
23570,12:32.656,2,377.0,691.0,575.0,937.0,1591.0,615.0,1716.0,777.0,,,,
23586,12:33.167,2,784.0,679.0,950.0,902.0,1980.0,562.0,2136.0,738.0,,,,
23602,12:33.678,2,725.0,679.0,895.0,906.0,1932.0,584.0,2085.0,760.0,,,,
23618,12:34.189,2,678.0,785.0,853.0,1019.0,1876.0,643.0,2027.0,811.0,,,,
23634,12:34.700,2,769.0,768.0,941.0,998.0,1982.0,610.0,2143.0,787.0,,,,
23650,12:35.211,2,1698.0,600.0,1834.0,769.0,487.0,738.0,684.0,981.0,,,,
23666,12:35.722,2,2016.0,683.0,2242.0,949.0,863.0,687.0,979.0,842.0,,,,
23682,12:36.233,2,1350.0,674.0,1507.0,903.0,188.0,613.0,353.0,792.0,,,,
23698,12:36.744,2,1335.0,666.0,1499.0,907.0,181.0,603.0,342.0,783.0,,,,
23714,12:37.255,2,1317.0,657.0,1482.0,887.0,152.0,602.0,317.0,783.0,,,,
23730,12:37.765,2,1317.0,645.0,1482.0,882.0,154.0,597.0,317.0,773.0,,,,
23746,12:38.276,2,1325.0,647.0,1491.0,882.0,137.0,592.0,306.0,780.0,,,,
23762,12:38.787,2,1392.0,728.0,1566.0,969.0,209.0,676.0,373.0,866.0,,,,
23778,12:39.298,2,2033.0,637.0,2269.0,913.0,854.0,694.0,978.0,863.0,,,,
23794,12:39.809,2,605.0,772.0,775.0,1006.0,1792.0,645.0,1934.0,824.0,,,,
23810,12:40.320,2,632.0,708.0,805.0,937.0,1834.0,591.0,1980.0,772.0,,,,
23826,12:40.831,1,1133.0,661.0,1250.0,816.0,,,,,,,,
23842,12:41.342,2,1512.0,644.0,1692.0,879.0,366.0,610.0,517.0,787.0,,,,
23858,12:41.853,2,1018.0,620.0,1131.0,777.0,2260.0,575.0,2465.0,849.0,,,,
23874,12:42.364,2,689.0,676.0,862.0,909.0,1875.0,551.0,2015.0,727.0,,,,
23890,12:42.875,2,1375.0,621.0,1488.0,778.0,69.0,682.0,310.0,954.0,,,,
23906,12:43.386,1,1159.0,619.0,1274.0,781.0,,,,,,,,
23922,12:43.897,2,1073.0,574.0,1192.0,734.0,2244.0,535.0,2442.0,803.0,,,,
23938,12:44.407,2,943.0,631.0,1063.0,787.0,2039.0,588.0,2237.0,844.0,,,,
23954,12:44.918,2,1465.0,693.0,1642.0,923.0,342.0,680.0,489.0,856.0,,,,
23970,12:45.429,2,1432.0,704.0,1608.0,945.0,278.0,702.0,431.0,881.0,,,,
23986,12:45.940,2,1660.0,679.0,1852.0,928.0,536.0,652.0,672.0,823.0,,,,
24002,12:46.451,1,1204.0,716.0,1321.0,873.0,,,,,,,,
24018,12:46.962,1,1201.0,690.0,1314.0,846.0,,,,,,,,
24034,12:47.473,2,774.0,788.0,939.0,1015.0,1973.0,651.0,2124.0,827.0,,,,
24050,12:47.984,2,2135.0,653.0,2385.0,933.0,988.0,682.0,1103.0,836.0,,,,
24066,12:48.495,2,1376.0,688.0,1541.0,916.0,262.0,666.0,414.0,844.0,,,,
24082,12:49.006,2,1399.0,662.0,1572.0,898.0,257.0,645.0,411.0,825.0,,,,
24098,12:49.517,2,1460.0,712.0,1637.0,951.0,316.0,726.0,470.0,904.0,,,,
24114,12:50.028,2,656.0,665.0,787.0,830.0,1704.0,638.0,1887.0,873.0,,,,
24130,12:50.539,2,928.0,625.0,1044.0,786.0,1995.0,607.0,2221.0,872.0,,,,
24146,12:51.050,2,462.0,741.0,648.0,983.0,1661.0,612.0,1793.0,781.0,,,,
24162,12:51.560,2,772.0,705.0,940.0,929.0,1996.0,553.0,2153.0,734.0,,,,
24178,12:52.071,2,774.0,707.0,940.0,929.0,1990.0,549.0,2145.0,723.0,,,,
24194,12:52.582,2,715.0,672.0,881.0,900.0,1938.0,518.0,2091.0,693.0,,,,
24210,12:53.093,2,1442.0,596.0,1565.0,757.0,122.0,684.0,353.0,952.0,,,,
24226,12:53.604,2,1634.0,684.0,1819.0,920.0,542.0,673.0,678.0,840.0,,,,
24242,12:54.115,2,522.0,827.0,697.0,1058.0,1707.0,608.0,1846.0,777.0,,,,
24258,12:54.626,2,842.0,764.0,993.0,986.0,2043.0,552.0,2207.0,733.0,,,,
24274,12:55.137,2,854.0,710.0,1002.0,926.0,2043.0,488.0,2205.0,671.0,,,,
24290,12:55.648,2,843.0,672.0,998.0,889.0,2038.0,449.0,2201.0,625.0,,,,
24306,12:56.159,2,845.0,678.0,1009.0,883.0,2045.0,439.0,2211.0,618.0,,,,
24322,12:56.670,2,850.0,683.0,1017.0,888.0,2051.0,447.0,2214.0,628.0,,,,
24338,12:57.181,2,837.0,673.0,1007.0,879.0,2041.0,439.0,2205.0,617.0,,,,
24354,12:57.692,2,819.0,634.0,987.0,847.0,2041.0,417.0,2202.0,604.0,,,,
24370,12:58.202,2,803.0,634.0,973.0,847.0,2035.0,426.0,2198.0,608.0,,,,
24386,12:58.713,2,818.0,616.0,991.0,831.0,2049.0,411.0,2212.0,593.0,,,,
24402,12:59.224,2,808.0,616.0,983.0,838.0,2035.0,406.0,2192.0,589.0,,,,
24418,12:59.735,2,803.0,573.0,972.0,804.0,2045.0,392.0,2206.0,574.0,,,,
24434,13:00.246,2,834.0,503.0,1003.0,738.0,2116.0,333.0,2284.0,518.0,,,,
24450,13:00.757,1,995.0,244.0,1165.0,481.0,,,,,,,,
24466,13:01.268,1,1144.0,124.0,1329.0,294.0,,,,,,,,
24482,13:01.779,0,,,,,,,,,,,,
24498,13:02.290,0,,,,,,,,,,,,
24514,13:02.801,1,1136.0,144.0,1320.0,322.0,,,,,,,,
24530,13:03.312,1,945.0,114.0,1121.0,309.0,,,,,,,,
24546,13:03.823,1,838.0,150.0,1020.0,329.0,,,,,,,,
24562,13:04.334,1,777.0,279.0,952.0,524.0,,,,,,,,
24578,13:04.844,2,910.0,593.0,1077.0,818.0,2221.0,336.0,2393.0,525.0,,,,
24594,13:05.355,2,926.0,622.0,1094.0,843.0,2248.0,383.0,2417.0,569.0,,,,
24610,13:05.866,2,937.0,594.0,1096.0,815.0,2227.0,375.0,2393.0,558.0,,,,
24626,13:06.377,2,921.0,595.0,1063.0,820.0,2154.0,380.0,2331.0,573.0,,,,
24642,13:06.888,2,923.0,598.0,1073.0,823.0,2169.0,376.0,2349.0,570.0,,,,
24658,13:07.399,2,910.0,582.0,1069.0,797.0,2185.0,355.0,2366.0,544.0,,,,
24674,13:07.910,2,890.0,554.0,1050.0,774.0,2175.0,336.0,2355.0,525.0,,,,
24690,13:08.421,2,883.0,549.0,1043.0,770.0,2170.0,328.0,2349.0,519.0,,,,
24706,13:08.932,2,885.0,549.0,1045.0,766.0,2173.0,323.0,2351.0,515.0,,,,
24722,13:09.443,2,866.0,545.0,1030.0,769.0,2153.0,311.0,2329.0,503.0,,,,
24738,13:09.954,2,867.0,542.0,1026.0,759.0,2143.0,299.0,2321.0,493.0,,,,
24754,13:10.465,2,865.0,538.0,1024.0,754.0,2140.0,289.0,2321.0,488.0,,,,
24770,13:10.976,2,862.0,538.0,1026.0,763.0,2145.0,301.0,2322.0,495.0,,,,
24786,13:11.486,2,869.0,530.0,1036.0,754.0,2153.0,301.0,2330.0,496.0,,,,
24802,13:11.997,2,869.0,501.0,1032.0,731.0,2145.0,284.0,2324.0,481.0,,,,
24818,13:12.508,2,853.0,511.0,1016.0,736.0,2134.0,285.0,2312.0,482.0,,,,
24834,13:13.019,2,852.0,513.0,1019.0,737.0,2137.0,283.0,2316.0,482.0,,,,
24850,13:13.530,2,845.0,580.0,1011.0,806.0,2115.0,370.0,2286.0,562.0,,,,
24866,13:14.041,2,860.0,670.0,1023.0,896.0,2126.0,494.0,2299.0,687.0,,,,
24882,13:14.552,1,1037.0,635.0,1196.0,852.0,,,,,,,,
24898,13:15.063,1,1028.0,604.0,1186.0,832.0,,,,,,,,
24914,13:15.574,1,1020.0,527.0,1182.0,748.0,,,,,,,,
24930,13:16.085,1,1031.0,654.0,1190.0,875.0,,,,,,,,
24946,13:16.596,1,1060.0,644.0,1220.0,864.0,,,,,,,,
24962,13:17.107,1,1041.0,629.0,1204.0,850.0,,,,,,,,
24978,13:17.618,1,1020.0,616.0,1181.0,840.0,,,,,,,,
24994,13:18.129,1,1037.0,669.0,1200.0,890.0,,,,,,,,
25010,13:18.639,1,1107.0,711.0,1267.0,928.0,,,,,,,,
25026,13:19.150,1,1107.0,697.0,1273.0,916.0,,,,,,,,
25042,13:19.661,1,1045.0,668.0,1210.0,885.0,,,,,,,,
25058,13:20.172,1,1035.0,679.0,1198.0,900.0,,,,,,,,
25074,13:20.683,1,1028.0,660.0,1190.0,886.0,,,,,,,,
25090,13:21.194,1,1023.0,644.0,1186.0,869.0,,,,,,,,
25106,13:21.705,2,1003.0,633.0,1163.0,846.0,2295.0,509.0,2440.0,689.0,,,,
25122,13:22.216,2,985.0,621.0,1145.0,832.0,2272.0,489.0,2425.0,672.0,,,,
25138,13:22.727,2,953.0,637.0,1118.0,850.0,2228.0,503.0,2394.0,683.0,,,,
25154,13:23.238,2,944.0,641.0,1106.0,851.0,2212.0,488.0,2385.0,673.0,,,,
25170,13:23.749,2,891.0,615.0,1052.0,837.0,2139.0,441.0,2311.0,631.0,,,,
25186,13:24.260,2,869.0,613.0,1033.0,828.0,2109.0,436.0,2276.0,614.0,,,,
25202,13:24.771,2,855.0,606.0,1017.0,825.0,2101.0,428.0,2266.0,610.0,,,,
25218,13:25.281,2,872.0,600.0,1047.0,816.0,2095.0,413.0,2259.0,599.0,,,,
25234,13:25.792,2,868.0,590.0,1038.0,806.0,2080.0,401.0,2244.0,585.0,,,,
25250,13:26.303,2,805.0,595.0,972.0,821.0,2059.0,409.0,2223.0,592.0,,,,
25266,13:26.814,2,773.0,596.0,945.0,816.0,2059.0,386.0,2226.0,571.0,,,,
25282,13:27.325,2,770.0,590.0,942.0,815.0,2054.0,393.0,2222.0,574.0,,,,
25298,13:27.836,2,799.0,581.0,967.0,802.0,2045.0,397.0,2209.0,577.0,,,,
25314,13:28.347,2,825.0,577.0,989.0,799.0,2041.0,399.0,2201.0,579.0,,,,
25330,13:28.858,2,842.0,627.0,1009.0,854.0,2105.0,464.0,2273.0,644.0,,,,
25346,13:29.369,2,724.0,560.0,898.0,789.0,1952.0,408.0,2107.0,583.0,,,,
25362,13:29.880,2,430.0,486.0,627.0,738.0,1690.0,331.0,1826.0,502.0,,,,
25378,13:30.391,2,266.0,405.0,480.0,658.0,1564.0,230.0,1695.0,399.0,,,,
25394,13:30.902,2,140.0,369.0,375.0,642.0,1504.0,223.0,1633.0,393.0,,,,
25410,13:31.413,1,22.0,199.0,285.0,499.0,,,,,,,,
25426,13:31.923,1,-69.0,48.0,181.0,352.0,,,,,,,,
25442,13:32.434,0,,,,,,,,,,,,
25458,13:32.945,0,,,,,,,,,,,,
25474,13:33.456,0,,,,,,,,,,,,
25490,13:33.967,0,,,,,,,,,,,,
25506,13:34.478,0,,,,,,,,,,,,
25522,13:34.989,0,,,,,,,,,,,,
25538,13:35.500,1,-4.0,-7.0,251.0,287.0,,,,,,,,
25554,13:36.011,1,69.0,-15.0,316.0,269.0,,,,,,,,
25570,13:36.522,1,69.0,-18.0,315.0,268.0,,,,,,,,
25586,13:37.033,1,657.0,421.0,838.0,656.0,,,,,,,,
25602,13:37.544,1,585.0,424.0,772.0,658.0,,,,,,,,
25618,13:38.055,1,484.0,382.0,688.0,628.0,,,,,,,,
25634,13:38.566,1,477.0,359.0,683.0,608.0,,,,,,,,
25650,13:39.076,1,463.0,339.0,669.0,591.0,,,,,,,,
25666,13:39.587,1,445.0,337.0,650.0,590.0,,,,,,,,
25682,13:40.098,1,500.0,322.0,701.0,578.0,,,,,,,,
25698,13:40.609,1,505.0,314.0,706.0,564.0,,,,,,,,
25714,13:41.120,1,457.0,325.0,658.0,569.0,,,,,,,,
25730,13:41.631,2,765.0,623.0,936.0,851.0,2008.0,305.0,2174.0,487.0,,,,
25746,13:42.142,2,870.0,760.0,1041.0,986.0,2139.0,545.0,2311.0,729.0,,,,
25762,13:42.653,2,828.0,761.0,996.0,987.0,2066.0,575.0,2229.0,753.0,,,,
25778,13:43.164,2,344.0,751.0,549.0,996.0,1581.0,612.0,1704.0,769.0,,,,
25794,13:43.675,2,1840.0,706.0,2042.0,953.0,754.0,710.0,875.0,867.0,,,,
25810,13:44.186,1,1224.0,701.0,1336.0,850.0,,,,,,,,
25826,13:44.697,2,975.0,816.0,1142.0,1047.0,2279.0,690.0,2424.0,869.0,,,,
25842,13:45.208,1,1357.0,857.0,1522.0,1087.0,,,,,,,,
25858,13:45.718,1,1226.0,797.0,1369.0,1018.0,,,,,,,,
25874,13:46.229,1,1123.0,786.0,1250.0,1003.0,,,,,,,,
25890,13:46.740,1,1069.0,741.0,1196.0,956.0,,,,,,,,
25906,13:47.251,2,1011.0,714.0,1142.0,930.0,2276.0,508.0,2435.0,679.0,,,,
25922,13:47.762,2,935.0,692.0,1090.0,916.0,2269.0,513.0,2427.0,687.0,,,,
25938,13:48.273,2,923.0,670.0,1088.0,896.0,2217.0,531.0,2380.0,713.0,,,,
25954,13:48.784,2,903.0,661.0,1069.0,888.0,2208.0,514.0,2380.0,696.0,,,,
25970,13:49.295,2,885.0,658.0,1045.0,878.0,2177.0,484.0,2356.0,672.0,,,,
25986,13:49.806,2,838.0,647.0,1004.0,864.0,2113.0,455.0,2280.0,634.0,,,,
26002,13:50.317,2,828.0,632.0,993.0,856.0,2098.0,438.0,2262.0,617.0,,,,
26018,13:50.828,2,804.0,554.0,972.0,778.0,2080.0,372.0,2245.0,553.0,,,,
26034,13:51.339,2,666.0,424.0,845.0,659.0,1949.0,264.0,2105.0,444.0,,,,
26050,13:51.850,2,701.0,379.0,877.0,616.0,2007.0,202.0,2171.0,394.0,,,,
26066,13:52.360,1,738.0,161.0,920.0,402.0,,,,,,,,
26082,13:52.871,0,,,,,,,,,,,,
26098,13:53.382,0,,,,,,,,,,,,
26114,13:53.893,0,,,,,,,,,,,,
26130,13:54.404,0,,,,,,,,,,,,
26146,13:54.915,0,,,,,,,,,,,,
26162,13:55.426,0,,,,,,,,,,,,
26178,13:55.937,0,,,,,,,,,,,,
26194,13:56.448,0,,,,,,,,,,,,
26210,13:56.959,0,,,,,,,,,,,,
26226,13:57.470,0,,,,,,,,,,,,
26242,13:57.981,0,,,,,,,,,,,,
26258,13:58.492,0,,,,,,,,,,,,
26274,13:59.003,0,,,,,,,,,,,,
26290,13:59.513,0,,,,,,,,,,,,
26306,14:00.024,0,,,,,,,,,,,,
26322,14:00.535,0,,,,,,,,,,,,
26338,14:01.046,0,,,,,,,,,,,,
26354,14:01.557,0,,,,,,,,,,,,
26370,14:02.068,0,,,,,,,,,,,,
26386,14:02.579,0,,,,,,,,,,,,
26402,14:03.090,0,,,,,,,,,,,,
26418,14:03.601,0,,,,,,,,,,,,
26434,14:04.112,0,,,,,,,,,,,,
26450,14:04.623,0,,,,,,,,,,,,
26466,14:05.134,2,974.0,521.0,1100.0,750.0,2266.0,378.0,2427.0,563.0,,,,
26482,14:05.645,2,972.0,654.0,1117.0,877.0,2263.0,542.0,2426.0,719.0,,,,
26498,14:06.155,2,964.0,620.0,1123.0,842.0,2275.0,511.0,2424.0,693.0,,,,
26514,14:06.666,2,895.0,540.0,1058.0,770.0,2210.0,427.0,2383.0,615.0,,,,
26530,14:07.177,2,839.0,535.0,1005.0,763.0,2126.0,411.0,2298.0,602.0,,,,
26546,14:07.688,2,769.0,543.0,933.0,769.0,2025.0,412.0,2183.0,592.0,,,,
26562,14:08.199,2,738.0,557.0,907.0,781.0,1984.0,403.0,2142.0,579.0,,,,
26578,14:08.710,2,738.0,561.0,904.0,787.0,1980.0,409.0,2137.0,583.0,,,,
26594,14:09.221,2,684.0,589.0,850.0,818.0,1920.0,457.0,2071.0,631.0,,,,
26610,14:09.732,2,1396.0,576.0,1514.0,725.0,50.0,691.0,288.0,964.0,,,,
26626,14:10.243,1,1002.0,629.0,1109.0,778.0,,,,,,,,
26642,14:10.754,2,1761.0,702.0,1944.0,935.0,563.0,682.0,698.0,850.0,,,,
26658,14:11.265,2,1743.0,710.0,1924.0,943.0,552.0,693.0,683.0,854.0,,,,
26674,14:11.776,2,2079.0,611.0,2299.0,858.0,858.0,666.0,975.0,819.0,,,,
26690,14:12.287,2,364.0,707.0,569.0,952.0,1646.0,570.0,1779.0,732.0,,,,
26706,14:12.797,2,822.0,698.0,990.0,927.0,2078.0,584.0,2241.0,760.0,,,,
26722,14:13.308,2,849.0,678.0,1018.0,898.0,2109.0,575.0,2274.0,753.0,,,,
26738,14:13.819,2,853.0,655.0,1027.0,882.0,2124.0,554.0,2294.0,736.0,,,,
26754,14:14.330,2,941.0,672.0,1106.0,895.0,2246.0,589.0,2409.0,765.0,,,,
26770,14:14.841,2,940.0,775.0,1108.0,997.0,2245.0,696.0,2405.0,874.0,,,,
26786,14:15.352,2,896.0,786.0,1066.0,1016.0,2191.0,754.0,2370.0,931.0,,,,
26802,14:15.863,1,1073.0,771.0,1242.0,996.0,,,,,,,,
26818,14:16.374,2,920.0,954.0,1101.0,1191.0,2282.0,1110.0,2446.0,1302.0,,,,
26834,14:16.885,1,1112.0,789.0,1288.0,1016.0,,,,,,,,
26850,14:17.396,2,884.0,778.0,1061.0,1020.0,2192.0,850.0,2377.0,1032.0,,,,
26866,14:17.907,1,1258.0,728.0,1454.0,967.0,,,,,,,,
26882,14:18.418,1,1324.0,745.0,1508.0,984.0,,,,,,,,
26898,14:18.929,1,1490.0,726.0,1677.0,974.0,,,,,,,,
26914,14:19.440,1,1087.0,780.0,1263.0,1016.0,,,,,,,,
26930,14:19.950,1,1054.0,633.0,1237.0,877.0,,,,,,,,
26946,14:20.461,1,1137.0,252.0,1337.0,517.0,,,,,,,,
26962,14:20.972,2,813.0,372.0,1001.0,625.0,2118.0,481.0,2296.0,668.0,,,,
26978,14:21.483,2,577.0,582.0,767.0,826.0,1809.0,550.0,1954.0,724.0,,,,
26994,14:21.994,1,1042.0,699.0,1160.0,856.0,,,,,,,,
27010,14:22.505,2,1019.0,643.0,1139.0,802.0,2272.0,487.0,2451.0,726.0,,,,
27026,14:23.016,2,914.0,691.0,1038.0,853.0,2108.0,474.0,2296.0,729.0,,,,
27042,14:23.527,1,1177.0,670.0,1297.0,827.0,,,,,,,,
27058,14:24.038,1,1088.0,692.0,1208.0,853.0,,,,,,,,
27074,14:24.549,1,1117.0,738.0,1236.0,894.0,,,,,,,,
27090,14:25.060,1,1166.0,694.0,1285.0,855.0,,,,,,,,
27106,14:25.571,2,-12.0,735.0,181.0,1012.0,1274.0,709.0,1395.0,878.0,,,,
27122,14:26.082,2,56.0,685.0,305.0,974.0,1352.0,691.0,1470.0,848.0,,,,
27138,14:26.592,2,772.0,721.0,954.0,958.0,1982.0,675.0,2142.0,857.0,,,,
27154,14:27.103,2,823.0,724.0,1000.0,957.0,2060.0,681.0,2222.0,863.0,,,,
27170,14:27.614,2,809.0,689.0,987.0,929.0,2038.0,604.0,2199.0,787.0,,,,
27186,14:28.125,2,828.0,679.0,1000.0,916.0,2064.0,595.0,2229.0,778.0,,,,
27202,14:28.636,2,797.0,662.0,976.0,896.0,2047.0,567.0,2207.0,744.0,,,,
27218,14:29.147,2,789.0,627.0,968.0,859.0,2008.0,505.0,2169.0,692.0,,,,
27234,14:29.658,2,804.0,612.0,983.0,842.0,1997.0,485.0,2157.0,663.0,,,,
27250,14:30.169,2,872.0,593.0,1044.0,824.0,2066.0,473.0,2230.0,656.0,,,,
27266,14:30.680,2,899.0,572.0,1073.0,806.0,2101.0,466.0,2269.0,651.0,,,,
27282,14:31.191,2,898.0,590.0,1086.0,821.0,2090.0,461.0,2254.0,645.0,,,,
27298,14:31.702,2,868.0,602.0,1051.0,833.0,2061.0,495.0,2223.0,676.0,,,,
27314,14:32.213,2,351.0,467.0,581.0,721.0,1543.0,665.0,1665.0,823.0,,,,
27330,14:32.724,2,1011.0,610.0,1128.0,769.0,2283.0,637.0,2452.0,871.0,,,,
27346,14:33.234,1,1151.0,641.0,1268.0,800.0,,,,,,,,
27362,14:33.745,2,1092.0,654.0,1206.0,807.0,2233.0,522.0,2426.0,790.0,,,,
27378,14:34.256,2,1692.0,629.0,1826.0,802.0,585.0,713.0,781.0,955.0,,,,
27394,14:34.767,2,815.0,723.0,1022.0,945.0,1956.0,619.0,2109.0,799.0,,,,
27410,14:35.278,2,818.0,753.0,1001.0,985.0,2003.0,642.0,2157.0,816.0,,,,
27426,14:35.789,2,1344.0,805.0,1463.0,964.0,11.0,794.0,276.0,1099.0,,,,
27442,14:36.300,2,808.0,681.0,991.0,920.0,1986.0,639.0,2146.0,820.0,,,,
27458,14:36.811,1,1029.0,704.0,1147.0,859.0,,,,,,,,
27474,14:37.322,2,1409.0,712.0,1577.0,933.0,214.0,792.0,378.0,970.0,,,,
27490,14:37.833,1,1075.0,763.0,1268.0,995.0,,,,,,,,
27506,14:38.344,0,,,,,,,,,,,,
27522,14:38.855,1,1438.0,645.0,1624.0,887.0,,,,,,,,
27538,14:39.366,2,987.0,731.0,1176.0,962.0,2244.0,723.0,2419.0,915.0,,,,
27554,14:39.877,1,1053.0,683.0,1170.0,843.0,,,,,,,,
27570,14:40.387,2,1518.0,849.0,1674.0,1083.0,352.0,924.0,505.0,1112.0,,,,
27586,14:40.898,2,484.0,885.0,692.0,1145.0,1720.0,1024.0,1855.0,1201.0,,,,
27602,14:41.409,1,1711.0,781.0,1917.0,1032.0,,,,,,,,
27618,14:41.920,1,1355.0,733.0,1533.0,971.0,,,,,,,,
27634,14:42.431,1,1074.0,706.0,1245.0,934.0,,,,,,,,
27650,14:42.942,2,761.0,682.0,938.0,914.0,1974.0,640.0,2127.0,821.0,,,,
27666,14:43.453,2,794.0,709.0,967.0,943.0,1989.0,644.0,2145.0,825.0,,,,
27682,14:43.964,2,793.0,704.0,967.0,940.0,1986.0,640.0,2142.0,818.0,,,,
27698,14:44.475,2,787.0,672.0,964.0,900.0,1993.0,650.0,2151.0,832.0,,,,
27714,14:44.986,2,966.0,662.0,1132.0,885.0,2233.0,658.0,2405.0,842.0,,,,
27730,14:45.497,2,788.0,681.0,961.0,913.0,1992.0,596.0,2153.0,778.0,,,,
27746,14:46.008,2,716.0,695.0,895.0,926.0,1896.0,612.0,2046.0,790.0,,,,
27762,14:46.519,2,-3.0,756.0,252.0,1026.0,1304.0,676.0,1420.0,833.0,,,,
27778,14:47.029,2,1783.0,605.0,1967.0,837.0,629.0,671.0,760.0,839.0,,,,
27794,14:47.540,2,759.0,720.0,955.0,960.0,1873.0,579.0,2020.0,754.0,,,,
27810,14:48.051,2,1026.0,652.0,1207.0,886.0,2229.0,542.0,2397.0,724.0,,,,
27826,14:48.562,2,1017.0,629.0,1186.0,856.0,2246.0,498.0,2410.0,679.0,,,,
27842,14:49.073,2,960.0,610.0,1124.0,835.0,2218.0,475.0,2389.0,662.0,,,,
27858,14:49.584,2,837.0,769.0,1013.0,1002.0,2040.0,675.0,2203.0,856.0,,,,
27874,14:50.095,2,455.0,672.0,660.0,922.0,1622.0,517.0,1751.0,677.0,,,,
27890,14:50.606,2,412.0,644.0,630.0,894.0,1580.0,477.0,1711.0,642.0,,,,
27906,14:51.117,2,1237.0,491.0,1358.0,645.0,-97.0,605.0,173.0,903.0,,,,
27922,14:51.628,2,556.0,640.0,689.0,802.0,1694.0,662.0,1862.0,897.0,,,,
27938,14:52.139,2,205.0,805.0,416.0,1080.0,1441.0,742.0,1562.0,903.0,,,,
27954,14:52.650,2,806.0,734.0,972.0,960.0,2004.0,650.0,2165.0,827.0,,,,
27970,14:53.161,2,839.0,682.0,1007.0,913.0,2033.0,595.0,2196.0,763.0,,,,
27986,14:53.671,2,254.0,683.0,463.0,940.0,1481.0,647.0,1605.0,804.0,,,,
28002,14:54.182,2,535.0,684.0,701.0,925.0,1686.0,615.0,1818.0,783.0,,,,
28018,14:54.693,2,650.0,709.0,819.0,934.0,1788.0,609.0,1922.0,775.0,,,,
28034,14:55.204,2,773.0,708.0,946.0,924.0,1918.0,595.0,2062.0,766.0,,,,
28050,14:55.715,2,835.0,729.0,1009.0,931.0,1985.0,617.0,2139.0,791.0,,,,
28066,14:56.226,2,827.0,710.0,1001.0,920.0,1973.0,577.0,2125.0,752.0,,,,
