frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33869,18:09.442,1,1189.0,845.0,1300.0,978.0,,,,,,,,
33885,18:09.957,1,1140.0,832.0,1251.0,970.0,,,,,,,,
33901,18:10.471,1,1175.0,817.0,1283.0,953.0,,,,,,,,
33917,18:10.986,1,1106.0,841.0,1217.0,981.0,,,,,,,,
33933,18:11.501,1,997.0,801.0,1111.0,938.0,,,,,,,,
33949,18:12.015,1,1052.0,799.0,1161.0,940.0,,,,,,,,
33965,18:12.530,2,463.0,749.0,651.0,965.0,1618.0,866.0,1740.0,1016.0,,,,
33981,18:13.045,2,515.0,696.0,696.0,915.0,1669.0,867.0,1795.0,1018.0,,,,
33997,18:13.559,1,1206.0,814.0,1316.0,950.0,,,,,,,,
34013,18:14.074,2,1392.0,799.0,1506.0,943.0,151.0,599.0,378.0,839.0,,,,
34029,18:14.589,2,413.0,669.0,611.0,893.0,1579.0,864.0,1696.0,1007.0,,,,
34045,18:15.103,2,444.0,645.0,636.0,869.0,1596.0,832.0,1718.0,979.0,,,,
34061,18:15.618,2,1604.0,829.0,1725.0,975.0,456.0,644.0,645.0,861.0,,,,
34077,18:16.132,2,364.0,665.0,567.0,893.0,1536.0,839.0,1651.0,983.0,,,,
34093,18:16.647,2,1467.0,830.0,1582.0,977.0,280.0,651.0,488.0,886.0,,,,
34109,18:17.162,2,262.0,638.0,474.0,869.0,1460.0,808.0,1573.0,951.0,,,,
34125,18:17.676,2,865.0,769.0,1027.0,979.0,2071.0,984.0,2231.0,1153.0,,,,
34141,18:18.191,2,1011.0,751.0,1169.0,957.0,2280.0,1006.0,2446.0,1185.0,,,,
34157,18:18.706,2,973.0,759.0,1133.0,960.0,2210.0,955.0,2389.0,1142.0,,,,
34173,18:19.220,2,933.0,747.0,1093.0,950.0,2163.0,873.0,2327.0,1049.0,,,,
34189,18:19.735,2,934.0,767.0,1095.0,965.0,2157.0,879.0,2314.0,1056.0,,,,
34205,18:20.250,2,937.0,751.0,1097.0,951.0,2155.0,863.0,2311.0,1041.0,,,,
34221,18:20.764,2,917.0,761.0,1079.0,962.0,2126.0,896.0,2272.0,1072.0,,,,
34237,18:21.279,2,1005.0,703.0,1167.0,909.0,2228.0,907.0,2383.0,1085.0,,,,
34253,18:21.794,2,897.0,762.0,1059.0,965.0,2101.0,848.0,2246.0,1020.0,,,,
34269,18:22.308,2,926.0,748.0,1087.0,952.0,2124.0,850.0,2275.0,1022.0,,,,
34285,18:22.823,2,872.0,735.0,1025.0,939.0,1997.0,810.0,2145.0,979.0,,,,
34301,18:23.338,2,1261.0,709.0,1371.0,854.0,-20.0,641.0,204.0,903.0,,,,
34317,18:23.852,2,651.0,704.0,820.0,918.0,1762.0,766.0,1892.0,922.0,,,,
34333,18:24.367,2,830.0,729.0,997.0,928.0,1970.0,797.0,2114.0,964.0,,,,
34349,18:24.882,2,853.0,729.0,1009.0,934.0,1966.0,802.0,2088.0,967.0,,,,
34365,18:25.396,2,1899.0,801.0,2025.0,968.0,818.0,746.0,964.0,947.0,,,,
34381,18:25.911,2,774.0,979.0,929.0,1200.0,1906.0,1064.0,2053.0,1232.0,,,,
34397,18:26.426,2,798.0,679.0,958.0,885.0,1989.0,678.0,2137.0,850.0,,,,
34413,18:26.940,2,881.0,724.0,1039.0,930.0,2085.0,806.0,2245.0,976.0,,,,
34429,18:27.455,2,869.0,758.0,1028.0,955.0,2061.0,843.0,2223.0,1008.0,,,,
34445,18:27.970,2,861.0,759.0,1024.0,961.0,2059.0,848.0,2219.0,1013.0,,,,
34461,18:28.484,2,903.0,751.0,1045.0,953.0,2044.0,848.0,2203.0,1012.0,,,,
34477,18:28.999,2,909.0,709.0,1025.0,858.0,2194.0,790.0,2418.0,1069.0,,,,
34493,18:29.514,2,1560.0,718.0,1743.0,952.0,307.0,713.0,447.0,887.0,,,,
34509,18:30.028,2,931.0,726.0,1042.0,875.0,2194.0,780.0,2423.0,1046.0,,,,
34525,18:30.543,2,990.0,734.0,1093.0,880.0,2256.0,795.0,2475.0,1074.0,,,,
34541,18:31.058,2,2033.0,756.0,2267.0,1024.0,821.0,716.0,928.0,866.0,,,,
34557,18:31.572,2,1745.0,748.0,1946.0,985.0,555.0,722.0,677.0,877.0,,,,
34573,18:32.087,2,1636.0,731.0,1824.0,968.0,432.0,718.0,562.0,879.0,,,,
34589,18:32.602,2,1632.0,737.0,1818.0,970.0,427.0,718.0,558.0,879.0,,,,
34605,18:33.116,2,1626.0,740.0,1814.0,974.0,424.0,720.0,555.0,882.0,,,,
34621,18:33.631,2,1623.0,729.0,1812.0,969.0,403.0,722.0,539.0,883.0,,,,
34637,18:34.146,2,1655.0,725.0,1846.0,971.0,433.0,712.0,569.0,873.0,,,,
34653,18:34.660,2,204.0,731.0,415.0,974.0,1409.0,751.0,1521.0,903.0,,,,
34669,18:35.175,2,844.0,752.0,1003.0,957.0,1969.0,777.0,2109.0,947.0,,,,
34685,18:35.690,2,1986.0,786.0,2121.0,953.0,878.0,770.0,1026.0,970.0,,,,
34701,18:36.204,2,1988.0,784.0,2121.0,949.0,891.0,779.0,1040.0,986.0,,,,
34717,18:36.719,2,873.0,786.0,1029.0,990.0,2015.0,797.0,2166.0,960.0,,,,
34733,18:37.234,2,881.0,790.0,1035.0,988.0,2026.0,790.0,2180.0,961.0,,,,
34749,18:37.748,2,851.0,774.0,1005.0,979.0,1994.0,789.0,2145.0,958.0,,,,
34765,18:38.263,1,1142.0,1046.0,1254.0,1195.0,,,,,,,,
34781,18:38.778,1,1131.0,764.0,1237.0,910.0,,,,,,,,
34797,18:39.292,2,348.0,711.0,549.0,944.0,1513.0,751.0,1627.0,904.0,,,,
34813,18:39.807,2,806.0,762.0,971.0,967.0,1949.0,826.0,2085.0,992.0,,,,
34829,18:40.322,2,805.0,791.0,971.0,1006.0,1931.0,856.0,2063.0,1020.0,,,,
34845,18:40.836,2,784.0,793.0,949.0,1009.0,1918.0,858.0,2053.0,1019.0,,,,
34861,18:41.351,2,793.0,787.0,957.0,1003.0,1935.0,854.0,2081.0,1019.0,,,,
34877,18:41.866,2,834.0,785.0,993.0,993.0,1983.0,862.0,2134.0,1024.0,,,,
34893,18:42.380,2,2008.0,882.0,2160.0,1045.0,859.0,808.0,1018.0,1021.0,,,,
34909,18:42.895,2,1731.0,813.0,1858.0,969.0,618.0,766.0,784.0,979.0,,,,
34925,18:43.410,2,967.0,738.0,1077.0,880.0,2275.0,828.0,2473.0,1097.0,,,,
34941,18:43.924,2,926.0,724.0,1038.0,872.0,2208.0,818.0,2415.0,1088.0,,,,
34957,18:44.439,1,1114.0,701.0,1223.0,845.0,,,,,,,,
34973,18:44.954,2,585.0,742.0,752.0,957.0,1681.0,755.0,1807.0,910.0,,,,
34989,18:45.468,2,848.0,775.0,1002.0,977.0,1956.0,798.0,2104.0,969.0,,,,
35005,18:45.983,2,1964.0,804.0,2097.0,974.0,880.0,786.0,1031.0,993.0,,,,
35021,18:46.498,2,1951.0,807.0,2092.0,975.0,879.0,787.0,1017.0,993.0,,,,
35037,18:47.012,2,1923.0,813.0,2065.0,977.0,870.0,783.0,996.0,991.0,,,,
35053,18:47.527,2,197.0,804.0,374.0,1051.0,1331.0,899.0,1441.0,1044.0,,,,
35069,18:48.042,2,1211.0,739.0,1322.0,885.0,-2.0,661.0,181.0,924.0,,,,
35085,18:48.556,2,641.0,761.0,768.0,913.0,1863.0,770.0,2070.0,1019.0,,,,
35101,18:49.071,2,1418.0,694.0,1596.0,919.0,151.0,744.0,302.0,915.0,,,,
35117,18:49.585,2,1418.0,701.0,1597.0,933.0,98.0,761.0,264.0,929.0,,,,
35133,18:50.100,2,1408.0,710.0,1584.0,935.0,102.0,784.0,261.0,950.0,,,,
35149,18:50.615,2,1381.0,708.0,1552.0,930.0,83.0,772.0,242.0,944.0,,,,
35165,18:51.129,2,1379.0,716.0,1550.0,935.0,95.0,775.0,246.0,945.0,,,,
35181,18:51.644,2,1373.0,705.0,1540.0,929.0,81.0,780.0,240.0,952.0,,,,
35197,18:52.159,2,1376.0,705.0,1544.0,927.0,91.0,777.0,247.0,947.0,,,,
35213,18:52.673,2,1378.0,704.0,1547.0,925.0,95.0,768.0,247.0,939.0,,,,
35229,18:53.188,2,1381.0,701.0,1550.0,921.0,91.0,776.0,246.0,944.0,,,,
35245,18:53.703,2,1411.0,766.0,1584.0,984.0,125.0,883.0,281.0,1049.0,,,,
35261,18:54.217,2,1408.0,688.0,1573.0,906.0,100.0,781.0,259.0,946.0,,,,
35277,18:54.732,2,1404.0,693.0,1576.0,914.0,102.0,769.0,260.0,935.0,,,,
35293,18:55.247,2,1414.0,698.0,1581.0,919.0,105.0,770.0,268.0,937.0,,,,
35309,18:55.761,2,1434.0,697.0,1599.0,916.0,133.0,770.0,295.0,940.0,,,,
35325,18:56.276,2,1416.0,697.0,1582.0,919.0,106.0,767.0,273.0,940.0,,,,
35341,18:56.791,2,1415.0,691.0,1576.0,910.0,159.0,764.0,313.0,929.0,,,,
35357,18:57.305,2,1421.0,686.0,1591.0,910.0,162.0,767.0,310.0,931.0,,,,
35373,18:57.820,2,1420.0,689.0,1574.0,908.0,162.0,764.0,309.0,931.0,,,,
35389,18:58.335,2,1409.0,691.0,1571.0,915.0,155.0,764.0,302.0,932.0,,,,
35405,18:58.849,2,1409.0,695.0,1573.0,919.0,154.0,765.0,301.0,931.0,,,,
35421,18:59.364,2,1410.0,697.0,1575.0,916.0,156.0,765.0,305.0,932.0,,,,
35437,18:59.879,2,1414.0,697.0,1577.0,915.0,154.0,763.0,303.0,932.0,,,,
35453,19:00.393,2,1413.0,696.0,1577.0,913.0,173.0,762.0,311.0,929.0,,,,
35469,19:00.908,2,179.0,757.0,313.0,922.0,1409.0,696.0,1573.0,913.0,,,,
35485,19:01.423,2,1415.0,688.0,1581.0,911.0,187.0,760.0,316.0,922.0,,,,
35501,19:01.937,2,1400.0,702.0,1567.0,918.0,194.0,769.0,316.0,933.0,,,,
35517,19:02.452,2,1400.0,700.0,1567.0,918.0,196.0,778.0,329.0,942.0,,,,
35533,19:02.967,2,1406.0,699.0,1568.0,917.0,209.0,783.0,348.0,944.0,,,,
35549,19:03.481,2,1408.0,703.0,1561.0,919.0,214.0,793.0,360.0,955.0,,,,
35565,19:03.996,2,1412.0,704.0,1567.0,919.0,213.0,797.0,357.0,958.0,,,,
35581,19:04.511,2,1423.0,697.0,1588.0,912.0,208.0,801.0,354.0,964.0,,,,
35597,19:05.025,2,1436.0,690.0,1602.0,908.0,194.0,804.0,344.0,968.0,,,,
35613,19:05.540,2,1432.0,692.0,1602.0,905.0,191.0,806.0,341.0,970.0,,,,
35629,19:06.055,2,1422.0,687.0,1595.0,908.0,191.0,814.0,343.0,970.0,,,,
35645,19:06.569,2,1427.0,686.0,1600.0,906.0,186.0,814.0,341.0,969.0,,,,
35661,19:07.084,2,1434.0,689.0,1608.0,905.0,189.0,813.0,343.0,970.0,,,,
35677,19:07.599,2,1427.0,694.0,1600.0,909.0,194.0,809.0,346.0,968.0,,,,
35693,19:08.113,2,1459.0,678.0,1629.0,900.0,215.0,796.0,368.0,957.0,,,,
35709,19:08.628,2,1446.0,684.0,1614.0,902.0,204.0,803.0,358.0,964.0,,,,
35725,19:09.143,2,2037.0,890.0,2275.0,1164.0,825.0,1004.0,943.0,1148.0,,,,
35741,19:09.657,1,1042.0,615.0,1156.0,758.0,,,,,,,,
35757,19:10.172,2,1754.0,676.0,1955.0,916.0,546.0,735.0,678.0,883.0,,,,
35773,19:10.687,2,1501.0,685.0,1679.0,914.0,240.0,768.0,393.0,932.0,,,,
35789,19:11.201,2,1434.0,694.0,1608.0,914.0,173.0,780.0,331.0,945.0,,,,
35805,19:11.716,2,1448.0,700.0,1626.0,918.0,215.0,764.0,362.0,929.0,,,,
35821,19:12.231,2,1477.0,693.0,1648.0,914.0,254.0,740.0,397.0,911.0,,,,
35837,19:12.745,2,320.0,753.0,457.0,915.0,1534.0,710.0,1703.0,935.0,,,,
35853,19:13.260,2,661.0,771.0,784.0,923.0,1851.0,763.0,2045.0,1006.0,,,,
35869,19:13.775,2,1680.0,817.0,1864.0,1040.0,462.0,799.0,591.0,964.0,,,,
35885,19:14.289,2,440.0,721.0,579.0,881.0,1653.0,736.0,1826.0,963.0,,,,
35901,19:14.804,2,331.0,739.0,464.0,903.0,1525.0,747.0,1679.0,962.0,,,,
35917,19:15.319,2,265.0,739.0,402.0,901.0,1477.0,726.0,1639.0,945.0,,,,
35933,19:15.833,2,251.0,739.0,391.0,903.0,1463.0,726.0,1627.0,942.0,,,,
35949,19:16.348,2,239.0,745.0,384.0,910.0,1470.0,721.0,1636.0,938.0,,,,
35965,19:16.863,2,237.0,749.0,385.0,914.0,1467.0,720.0,1636.0,939.0,,,,
35981,19:17.377,2,240.0,753.0,389.0,922.0,1458.0,726.0,1626.0,947.0,,,,
35997,19:17.892,2,253.0,763.0,400.0,926.0,1477.0,720.0,1638.0,949.0,,,,
36013,19:18.407,2,260.0,755.0,405.0,922.0,1484.0,718.0,1649.0,937.0,,,,
36029,19:18.921,2,282.0,749.0,422.0,916.0,1495.0,721.0,1661.0,944.0,,,,
36045,19:19.436,2,284.0,741.0,426.0,908.0,1501.0,718.0,1665.0,939.0,,,,
36061,19:19.951,2,294.0,741.0,431.0,908.0,1501.0,717.0,1666.0,940.0,,,,
36077,19:20.465,2,1502.0,712.0,1669.0,938.0,289.0,741.0,429.0,906.0,,,,
36093,19:20.980,2,270.0,742.0,415.0,909.0,1493.0,708.0,1662.0,933.0,,,,
36109,19:21.495,2,274.0,749.0,419.0,915.0,1501.0,718.0,1668.0,941.0,,,,
36125,19:22.009,2,642.0,1154.0,766.0,1315.0,1837.0,1077.0,2041.0,1323.0,,,,
36141,19:22.524,2,1798.0,641.0,1992.0,876.0,585.0,594.0,716.0,754.0,,,,
36157,19:23.038,2,959.0,797.0,1070.0,943.0,2254.0,835.0,2465.0,1094.0,,,,
36173,19:23.553,2,748.0,838.0,914.0,1041.0,1897.0,837.0,2033.0,1000.0,,,,
36189,19:24.068,2,764.0,792.0,931.0,993.0,1920.0,781.0,2065.0,947.0,,,,
36205,19:24.582,2,441.0,782.0,574.0,943.0,1657.0,673.0,1843.0,902.0,,,,
36221,19:25.097,2,1411.0,690.0,1575.0,911.0,118.0,788.0,269.0,954.0,,,,
36237,19:25.612,2,1388.0,693.0,1552.0,909.0,106.0,782.0,259.0,949.0,,,,
36253,19:26.126,2,1390.0,702.0,1560.0,919.0,125.0,770.0,277.0,938.0,,,,
36269,19:26.641,2,1424.0,695.0,1606.0,918.0,142.0,763.0,295.0,931.0,,,,
36285,19:27.156,2,1447.0,698.0,1634.0,921.0,166.0,761.0,318.0,929.0,,,,
36301,19:27.670,2,799.0,848.0,917.0,998.0,2052.0,815.0,2297.0,1088.0,,,,
36317,19:28.185,2,731.0,812.0,852.0,967.0,1975.0,839.0,2207.0,1108.0,,,,
36333,19:28.700,1,950.0,747.0,1057.0,896.0,,,,,,,,
36349,19:29.214,1,1115.0,757.0,1223.0,905.0,,,,,,,,
36365,19:29.729,1,1133.0,760.0,1237.0,906.0,,,,,,,,
36381,19:30.244,1,1137.0,759.0,1239.0,909.0,,,,,,,,
36397,19:30.758,1,1148.0,756.0,1244.0,903.0,,,,,,,,
36413,19:31.273,1,1133.0,764.0,1239.0,913.0,,,,,,,,
36429,19:31.788,1,1115.0,758.0,1227.0,906.0,,,,,,,,
36445,19:32.302,1,1124.0,755.0,1237.0,902.0,,,,,,,,
36461,19:32.817,1,1139.0,753.0,1246.0,903.0,,,,,,,,
36477,19:33.332,1,1109.0,766.0,1224.0,909.0,,,,,,,,
36493,19:33.846,1,1104.0,777.0,1217.0,921.0,,,,,,,,
36509,19:34.361,1,1126.0,770.0,1238.0,917.0,,,,,,,,
36525,19:34.876,1,1145.0,760.0,1253.0,906.0,,,,,,,,
36541,19:35.390,2,1113.0,767.0,1229.0,916.0,-63.0,745.0,122.0,1015.0,,,,
36557,19:35.905,2,1116.0,775.0,1230.0,920.0,-71.0,726.0,118.0,983.0,,,,
36573,19:36.420,1,1139.0,726.0,1247.0,876.0,,,,,,,,
36589,19:36.934,2,1334.0,775.0,1444.0,921.0,211.0,720.0,384.0,966.0,,,,
36605,19:37.449,2,1657.0,728.0,1781.0,885.0,621.0,658.0,752.0,874.0,,,,
36621,19:37.964,2,1170.0,675.0,1281.0,823.0,-40.0,671.0,134.0,925.0,,,,
36637,19:38.478,2,2107.0,595.0,2348.0,860.0,814.0,634.0,934.0,786.0,,,,
36653,19:38.993,2,1922.0,505.0,2117.0,739.0,666.0,569.0,794.0,727.0,,,,
36669,19:39.508,2,898.0,638.0,1015.0,787.0,2191.0,618.0,2393.0,866.0,,,,
36685,19:40.022,1,1089.0,694.0,1203.0,842.0,,,,,,,,
36701,19:40.537,1,1106.0,698.0,1219.0,844.0,,,,,,,,
36717,19:41.052,1,1120.0,712.0,1232.0,858.0,,,,,,,,
36733,19:41.566,2,1135.0,720.0,1247.0,868.0,-79.0,696.0,97.0,957.0,,,,
36749,19:42.081,2,1136.0,722.0,1249.0,870.0,-67.0,698.0,110.0,954.0,,,,
36765,19:42.596,2,1141.0,726.0,1253.0,872.0,-53.0,704.0,122.0,958.0,,,,
36781,19:43.110,2,1152.0,727.0,1264.0,876.0,-41.0,701.0,127.0,956.0,,,,
36797,19:43.625,2,1144.0,724.0,1257.0,871.0,-47.0,700.0,126.0,956.0,,,,
36813,19:44.140,2,1138.0,717.0,1249.0,863.0,-40.0,699.0,129.0,954.0,,,,
36829,19:44.654,2,1139.0,711.0,1250.0,858.0,-42.0,696.0,128.0,953.0,,,,
36845,19:45.169,2,1154.0,715.0,1263.0,863.0,-50.0,708.0,130.0,964.0,,,,
36861,19:45.684,2,692.0,822.0,816.0,982.0,1971.0,831.0,2203.0,1104.0,,,,
36877,19:46.198,2,1179.0,728.0,1292.0,878.0,-87.0,747.0,120.0,1022.0,,,,
36893,19:46.713,2,954.0,742.0,1114.0,949.0,2076.0,856.0,2226.0,1024.0,,,,
36909,19:47.228,2,965.0,749.0,1127.0,961.0,2101.0,854.0,2249.0,1027.0,,,,
36925,19:47.742,2,961.0,754.0,1124.0,957.0,2109.0,854.0,2257.0,1021.0,,,,
36941,19:48.257,2,996.0,754.0,1146.0,956.0,2109.0,852.0,2255.0,1018.0,,,,
36957,19:48.772,2,1011.0,747.0,1145.0,954.0,2102.0,851.0,2254.0,1018.0,,,,
36973,19:49.286,2,982.0,736.0,1126.0,942.0,2134.0,855.0,2283.0,1025.0,,,,
36989,19:49.801,2,2006.0,801.0,2150.0,972.0,879.0,678.0,1028.0,884.0,,,,
37005,19:50.316,2,1563.0,769.0,1748.0,1010.0,278.0,752.0,431.0,925.0,,,,
37021,19:50.830,2,1374.0,703.0,1546.0,933.0,8.0,742.0,184.0,922.0,,,,
37037,19:51.345,1,1056.0,722.0,1168.0,873.0,,,,,,,,
37053,19:51.860,2,1835.0,763.0,1974.0,924.0,761.0,734.0,903.0,948.0,,,,
37069,19:52.374,2,964.0,731.0,1117.0,940.0,2105.0,825.0,2267.0,997.0,,,,
37085,19:52.889,2,985.0,737.0,1147.0,941.0,2137.0,799.0,2294.0,977.0,,,,
37101,19:53.404,2,2133.0,803.0,2284.0,978.0,1026.0,727.0,1160.0,927.0,,,,
37117,19:53.918,2,2123.0,801.0,2272.0,979.0,1025.0,727.0,1157.0,929.0,,,,
37133,19:54.433,2,1891.0,789.0,2032.0,946.0,813.0,685.0,959.0,899.0,,,,
37149,19:54.947,2,583.0,456.0,762.0,688.0,1757.0,563.0,1897.0,723.0,,,,
37165,19:55.462,2,512.0,330.0,706.0,575.0,1716.0,434.0,1854.0,597.0,,,,
37181,19:55.977,2,541.0,320.0,726.0,565.0,1729.0,449.0,1868.0,610.0,,,,
37197,19:56.491,2,997.0,598.0,1160.0,801.0,2223.0,779.0,2401.0,954.0,,,,
37213,19:57.006,2,1033.0,691.0,1195.0,895.0,2299.0,885.0,2440.0,1043.0,,,,
37229,19:57.521,1,1051.0,729.0,1217.0,932.0,,,,,,,,
37245,19:58.035,2,278.0,813.0,491.0,1056.0,1541.0,1042.0,1667.0,1139.0,,,,
37261,19:58.550,1,1280.0,455.0,1397.0,547.0,,,,,,,,
37277,19:59.065,1,1180.0,440.0,1294.0,534.0,,,,,,,,
37293,19:59.579,1,1204.0,354.0,1329.0,472.0,,,,,,,,
37309,20:00.094,1,1195.0,468.0,1312.0,583.0,,,,,,,,
37325,20:00.609,1,1218.0,502.0,1334.0,604.0,,,,,,,,
37341,20:01.123,1,1066.0,973.0,1184.0,1104.0,,,,,,,,
37357,20:01.638,1,1089.0,789.0,1202.0,922.0,,,,,,,,
37373,20:02.153,1,1094.0,853.0,1209.0,994.0,,,,,,,,
37389,20:02.667,1,1088.0,851.0,1203.0,995.0,,,,,,,,
37405,20:03.182,1,1080.0,812.0,1193.0,956.0,,,,,,,,
37421,20:03.697,1,1087.0,802.0,1194.0,947.0,,,,,,,,
37437,20:04.211,1,1080.0,810.0,1190.0,956.0,,,,,,,,
37453,20:04.726,1,1093.0,978.0,1203.0,1126.0,,,,,,,,
37469,20:05.241,2,1804.0,659.0,1942.0,826.0,717.0,627.0,865.0,839.0,,,,
37485,20:05.755,2,861.0,679.0,1029.0,884.0,2011.0,737.0,2166.0,907.0,,,,
37501,20:06.270,2,1289.0,734.0,1401.0,882.0,-12.0,664.0,227.0,925.0,,,,
37517,20:06.785,1,1095.0,703.0,1208.0,853.0,,,,,,,,
37533,20:07.299,2,2096.0,677.0,2355.0,958.0,802.0,633.0,921.0,784.0,,,,
37549,20:07.814,1,1046.0,456.0,1161.0,609.0,,,,,,,,
37565,20:08.329,1,1056.0,457.0,1171.0,609.0,,,,,,,,
37581,20:08.843,1,1018.0,421.0,1136.0,575.0,,,,,,,,
37597,20:09.358,1,1043.0,449.0,1158.0,599.0,,,,,,,,
37613,20:09.873,1,1043.0,455.0,1157.0,606.0,,,,,,,,
37629,20:10.387,1,1054.0,494.0,1168.0,645.0,,,,,,,,
37645,20:10.902,2,1616.0,655.0,1799.0,890.0,357.0,692.0,503.0,859.0,,,,
37661,20:11.417,2,1820.0,586.0,2028.0,825.0,565.0,588.0,697.0,746.0,,,,
37677,20:11.931,2,1305.0,691.0,1417.0,838.0,-42.0,547.0,189.0,818.0,,,,
37693,20:12.446,2,1341.0,704.0,1455.0,849.0,16.0,537.0,251.0,801.0,,,,
37709,20:12.961,2,1884.0,697.0,2098.0,958.0,634.0,664.0,760.0,823.0,,,,
37725,20:13.475,2,1541.0,598.0,1727.0,834.0,247.0,668.0,403.0,843.0,,,,
37741,20:13.990,2,656.0,679.0,831.0,889.0,1874.0,767.0,2021.0,930.0,,,,
37757,20:14.505,2,359.0,669.0,563.0,889.0,1585.0,816.0,1712.0,967.0,,,,
37773,20:15.019,1,1049.0,719.0,1162.0,867.0,,,,,,,,
37789,20:15.534,1,1087.0,785.0,1199.0,931.0,,,,,,,,
37805,20:16.049,2,799.0,959.0,918.0,1111.0,2081.0,1120.0,2335.0,1421.0,,,,
37821,20:16.563,1,1001.0,895.0,1116.0,1038.0,,,,,,,,
37837,20:17.078,1,1125.0,787.0,1236.0,932.0,,,,,,,,
37853,20:17.593,2,1676.0,615.0,1872.0,856.0,431.0,691.0,572.0,855.0,,,,
37869,20:18.107,2,813.0,704.0,932.0,858.0,2072.0,696.0,2312.0,975.0,,,,
37885,20:18.622,2,183.0,587.0,401.0,827.0,1386.0,721.0,1501.0,872.0,,,,
37901,20:19.137,2,1407.0,760.0,1522.0,910.0,320.0,669.0,523.0,892.0,,,,
37917,20:19.651,1,1093.0,783.0,1205.0,928.0,,,,,,,,
37933,20:20.166,2,843.0,763.0,958.0,911.0,2107.0,804.0,2361.0,1082.0,,,,
37949,20:20.681,1,1067.0,760.0,1179.0,906.0,,,,,,,,
37965,20:21.195,2,936.0,958.0,1051.0,1109.0,2256.0,1079.0,2494.0,1378.0,,,,
37981,20:21.710,1,1035.0,915.0,1149.0,1061.0,,,,,,,,
37997,20:22.225,1,1002.0,823.0,1117.0,970.0,,,,,,,,
38013,20:22.739,1,1019.0,766.0,1130.0,908.0,,,,,,,,
38029,20:23.254,1,1015.0,741.0,1126.0,884.0,,,,,,,,
38045,20:23.769,1,977.0,912.0,1091.0,1056.0,,,,,,,,
38061,20:24.283,2,1767.0,628.0,1966.0,865.0,528.0,699.0,661.0,857.0,,,,
38077,20:24.798,2,1711.0,640.0,1906.0,886.0,471.0,703.0,608.0,866.0,,,,
38093,20:25.313,2,942.0,707.0,1058.0,856.0,2252.0,733.0,2487.0,1021.0,,,,
38109,20:25.827,2,758.0,641.0,914.0,830.0,1911.0,802.0,2054.0,961.0,,,,
38125,20:26.342,2,610.0,647.0,780.0,847.0,1770.0,793.0,1903.0,945.0,,,,
38141,20:26.857,2,1623.0,754.0,1816.0,987.0,382.0,794.0,525.0,958.0,,,,
38157,20:27.371,2,1744.0,719.0,1946.0,963.0,526.0,734.0,659.0,889.0,,,,
38173,20:27.886,1,1060.0,759.0,1173.0,908.0,,,,,,,,
38189,20:28.400,2,715.0,716.0,883.0,920.0,1840.0,816.0,1976.0,978.0,,,,
38205,20:28.915,2,750.0,691.0,917.0,891.0,1905.0,811.0,2049.0,978.0,,,,
38221,20:29.430,2,220.0,600.0,435.0,841.0,1442.0,699.0,1559.0,849.0,,,,
38237,20:29.944,2,2031.0,771.0,2271.0,1040.0,775.0,717.0,895.0,866.0,,,,
38253,20:30.459,2,1640.0,720.0,1839.0,969.0,390.0,792.0,534.0,959.0,,,,
38269,20:30.974,2,942.0,736.0,1058.0,886.0,2243.0,853.0,2485.0,1141.0,,,,
38285,20:31.488,2,929.0,742.0,1042.0,890.0,2223.0,868.0,2461.0,1161.0,,,,
38301,20:32.003,1,1029.0,606.0,1144.0,758.0,,,,,,,,
38317,20:32.518,1,1096.0,581.0,1208.0,724.0,,,,,,,,
38333,20:33.032,1,1057.0,676.0,1169.0,823.0,,,,,,,,
38349,20:33.547,1,1072.0,704.0,1182.0,848.0,,,,,,,,
38365,20:34.062,1,1107.0,696.0,1219.0,839.0,,,,,,,,
38381,20:34.576,1,1097.0,761.0,1208.0,904.0,,,,,,,,
38397,20:35.091,2,960.0,783.0,1071.0,924.0,2239.0,875.0,2448.0,1141.0,,,,
38413,20:35.606,2,1599.0,773.0,1791.0,1017.0,344.0,843.0,493.0,1012.0,,,,
38429,20:36.120,2,1678.0,783.0,1874.0,1023.0,436.0,808.0,574.0,966.0,,,,
38445,20:36.635,1,1139.0,770.0,1249.0,913.0,,,,,,,,
38461,20:37.150,2,1642.0,847.0,1765.0,999.0,523.0,763.0,704.0,985.0,,,,
38477,20:37.664,2,278.0,773.0,480.0,1009.0,1430.0,843.0,1546.0,991.0,,,,
38493,20:38.179,1,1128.0,881.0,1241.0,1027.0,,,,,,,,
38509,20:38.694,2,1659.0,752.0,1856.0,997.0,437.0,807.0,577.0,972.0,,,,
38525,20:39.208,2,773.0,766.0,892.0,919.0,2013.0,775.0,2249.0,1052.0,,,,
38541,20:39.723,2,111.0,668.0,342.0,898.0,1344.0,788.0,1457.0,933.0,,,,
38557,20:40.238,2,336.0,686.0,540.0,908.0,1477.0,799.0,1597.0,944.0,,,,
38573,20:40.752,2,136.0,698.0,356.0,928.0,1324.0,786.0,1437.0,926.0,,,,
38589,20:41.267,2,1394.0,797.0,1508.0,940.0,232.0,679.0,444.0,908.0,,,,
38605,20:41.782,2,1192.0,788.0,1303.0,924.0,-78.0,697.0,156.0,953.0,,,,
