frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
21391,22:46.978,1,1220.0,639.0,1341.0,806.0,,,,,,,,
21392,22:47.012,1,1221.0,638.0,1341.0,805.0,,,,,,,,
21393,22:47.045,1,1219.0,632.0,1341.0,802.0,,,,,,,,
21394,22:47.078,1,1218.0,628.0,1341.0,797.0,,,,,,,,
21395,22:47.112,1,1215.0,627.0,1336.0,790.0,,,,,,,,
21396,22:47.145,1,1210.0,619.0,1333.0,785.0,,,,,,,,
21397,22:47.178,1,1207.0,613.0,1330.0,781.0,,,,,,,,
21398,22:47.212,1,1209.0,614.0,1332.0,780.0,,,,,,,,
21399,22:47.245,1,1213.0,612.0,1334.0,777.0,,,,,,,,
21400,22:47.278,1,1221.0,607.0,1342.0,775.0,,,,,,,,
21401,22:47.312,1,1228.0,605.0,1350.0,772.0,,,,,,,,
21402,22:47.345,1,1234.0,604.0,1357.0,772.0,,,,,,,,
21403,22:47.378,1,1240.0,601.0,1363.0,770.0,,,,,,,,
21404,22:47.412,1,1246.0,597.0,1369.0,765.0,,,,,,,,
21405,22:47.445,1,1245.0,591.0,1369.0,761.0,,,,,,,,
21406,22:47.478,1,1241.0,587.0,1365.0,758.0,,,,,,,,
21407,22:47.512,1,1238.0,582.0,1362.0,752.0,,,,,,,,
21408,22:47.545,1,1238.0,572.0,1362.0,746.0,,,,,,,,
21409,22:47.578,1,1239.0,568.0,1363.0,743.0,,,,,,,,
21410,22:47.612,1,1241.0,566.0,1367.0,740.0,,,,,,,,
21411,22:47.645,1,1249.0,566.0,1375.0,740.0,,,,,,,,
21412,22:47.678,2,1263.0,566.0,1389.0,743.0,-68.0,764.0,94.0,1006.0,,,,
21413,22:47.712,2,1290.0,573.0,1416.0,748.0,-53.0,726.0,130.0,1003.0,,,,
21414,22:47.745,2,1330.0,577.0,1455.0,753.0,5.0,710.0,195.0,993.0,,,,
21415,22:47.778,2,1387.0,584.0,1513.0,759.0,85.0,692.0,269.0,979.0,,,,
21416,22:47.812,2,1451.0,590.0,1580.0,766.0,190.0,690.0,356.0,967.0,,,,
21417,22:47.845,2,1524.0,597.0,1654.0,775.0,277.0,677.0,439.0,956.0,,,,
21418,22:47.878,2,1593.0,599.0,1726.0,781.0,368.0,687.0,522.0,943.0,,,,
21419,22:47.912,2,1656.0,601.0,1792.0,785.0,442.0,669.0,590.0,931.0,,,,
21420,22:47.945,2,1711.0,607.0,1851.0,789.0,503.0,648.0,648.0,918.0,,,,
21421,22:47.978,2,1758.0,605.0,1899.0,789.0,552.0,670.0,691.0,905.0,,,,
21422,22:48.012,2,1793.0,600.0,1938.0,792.0,590.0,656.0,724.0,894.0,,,,
21423,22:48.045,2,1824.0,603.0,1973.0,794.0,618.0,642.0,755.0,887.0,,,,
21424,22:48.078,2,1853.0,603.0,2002.0,794.0,655.0,643.0,779.0,877.0,,,,
21425,22:48.112,2,1874.0,608.0,2024.0,797.0,667.0,636.0,800.0,871.0,,,,
21426,22:48.145,2,1891.0,615.0,2043.0,801.0,683.0,620.0,816.0,871.0,,,,
21427,22:48.178,2,1907.0,620.0,2058.0,809.0,698.0,623.0,829.0,871.0,,,,
21428,22:48.212,2,1917.0,620.0,2071.0,812.0,713.0,636.0,840.0,870.0,,,,
21429,22:48.245,2,1924.0,624.0,2076.0,816.0,721.0,637.0,847.0,871.0,,,,
21430,22:48.278,2,1922.0,626.0,2075.0,818.0,720.0,635.0,847.0,872.0,,,,
21431,22:48.312,2,1910.0,627.0,2062.0,816.0,712.0,647.0,837.0,876.0,,,,
21432,22:48.345,2,1884.0,621.0,2036.0,813.0,685.0,636.0,814.0,876.0,,,,
21433,22:48.378,2,1842.0,619.0,1991.0,807.0,651.0,638.0,780.0,878.0,,,,
21434,22:48.412,2,1794.0,615.0,1937.0,798.0,602.0,637.0,733.0,874.0,,,,
21435,22:48.445,2,1748.0,601.0,1890.0,787.0,555.0,626.0,693.0,871.0,,,,
21436,22:48.478,2,1708.0,590.0,1847.0,770.0,510.0,620.0,648.0,863.0,,,,
21437,22:48.512,2,1668.0,580.0,1801.0,760.0,457.0,593.0,601.0,863.0,,,,
21438,22:48.545,2,1623.0,568.0,1757.0,752.0,404.0,590.0,555.0,858.0,,,,
21439,22:48.578,2,1581.0,571.0,1712.0,750.0,354.0,590.0,505.0,863.0,,,,
21440,22:48.613,2,1543.0,565.0,1673.0,744.0,303.0,577.0,463.0,867.0,,,,
21441,22:48.647,2,1511.0,560.0,1642.0,739.0,255.0,576.0,422.0,865.0,,,,
21442,22:48.680,2,1488.0,557.0,1617.0,732.0,230.0,591.0,392.0,858.0,,,,
21443,22:48.713,2,1471.0,552.0,1597.0,724.0,202.0,583.0,365.0,852.0,,,,
21444,22:48.747,2,1458.0,544.0,1584.0,717.0,182.0,579.0,350.0,846.0,,,,
21445,22:48.780,2,1449.0,537.0,1578.0,714.0,173.0,571.0,344.0,841.0,,,,
21446,22:48.813,2,1447.0,535.0,1575.0,712.0,168.0,570.0,337.0,839.0,,,,
21447,22:48.847,2,1447.0,534.0,1575.0,709.0,166.0,565.0,335.0,837.0,,,,
21448,22:48.880,2,1448.0,531.0,1577.0,708.0,167.0,566.0,337.0,836.0,,,,
21449,22:48.913,2,1455.0,534.0,1583.0,709.0,178.0,566.0,347.0,833.0,,,,
21450,22:48.947,2,1472.0,537.0,1601.0,709.0,203.0,571.0,365.0,833.0,,,,
21451,22:48.980,2,1496.0,538.0,1625.0,714.0,236.0,572.0,401.0,836.0,,,,
21452,22:49.013,2,1534.0,542.0,1662.0,723.0,287.0,569.0,444.0,836.0,,,,
21453,22:49.047,2,1588.0,560.0,1721.0,736.0,364.0,573.0,518.0,837.0,,,,
21454,22:49.072,2,1659.0,566.0,1796.0,752.0,454.0,592.0,598.0,842.0,,,,
21455,22:49.105,2,1736.0,570.0,1878.0,761.0,541.0,605.0,677.0,833.0,,,,
21456,22:49.138,2,1804.0,580.0,1952.0,769.0,611.0,602.0,750.0,835.0,,,,
21457,22:49.172,2,1863.0,586.0,2013.0,776.0,668.0,606.0,801.0,830.0,,,,
21458,22:49.205,2,1908.0,596.0,2063.0,786.0,709.0,617.0,838.0,841.0,,,,
21459,22:49.238,2,1941.0,604.0,2101.0,795.0,739.0,621.0,867.0,845.0,,,,
21460,22:49.272,2,1964.0,603.0,2126.0,796.0,757.0,624.0,885.0,840.0,,,,
21461,22:49.305,2,1980.0,603.0,2139.0,795.0,773.0,619.0,901.0,843.0,,,,
21462,22:49.338,2,1985.0,603.0,2147.0,794.0,778.0,615.0,906.0,834.0,,,,
21463,22:49.372,2,1992.0,600.0,2155.0,790.0,785.0,604.0,907.0,825.0,,,,
21464,22:49.405,2,1994.0,598.0,2157.0,787.0,787.0,593.0,908.0,821.0,,,,
21465,22:49.438,2,1995.0,597.0,2159.0,787.0,786.0,590.0,909.0,816.0,,,,
21466,22:49.472,2,1998.0,596.0,2164.0,787.0,788.0,588.0,914.0,812.0,,,,
21467,22:49.505,2,2001.0,592.0,2167.0,787.0,790.0,593.0,915.0,812.0,,,,
21468,22:49.538,2,2002.0,592.0,2168.0,786.0,790.0,592.0,915.0,812.0,,,,
21469,22:49.572,2,2000.0,591.0,2166.0,781.0,788.0,590.0,914.0,812.0,,,,
21470,22:49.605,2,1998.0,589.0,2161.0,780.0,786.0,588.0,911.0,813.0,,,,
21471,22:49.638,2,1997.0,586.0,2158.0,777.0,785.0,589.0,909.0,809.0,,,,
21472,22:49.672,2,1993.0,581.0,2156.0,775.0,782.0,584.0,907.0,809.0,,,,
21473,22:49.705,2,1991.0,577.0,2154.0,774.0,783.0,586.0,906.0,806.0,,,,
21474,22:49.738,2,1990.0,576.0,2153.0,773.0,782.0,586.0,906.0,805.0,,,,
21475,22:49.772,2,1987.0,577.0,2149.0,774.0,777.0,588.0,905.0,810.0,,,,
21476,22:49.805,2,1986.0,583.0,2147.0,778.0,780.0,589.0,904.0,811.0,,,,
21477,22:49.838,2,1987.0,593.0,2147.0,781.0,781.0,593.0,904.0,812.0,,,,
21478,22:49.872,2,1988.0,597.0,2150.0,787.0,782.0,600.0,905.0,817.0,,,,
21479,22:49.905,2,1990.0,599.0,2151.0,788.0,784.0,599.0,908.0,819.0,,,,
21480,22:49.938,2,1990.0,603.0,2152.0,793.0,784.0,602.0,907.0,821.0,,,,
21481,22:49.972,2,1990.0,603.0,2151.0,793.0,784.0,603.0,907.0,821.0,,,,
21482,22:50.005,2,1989.0,600.0,2150.0,791.0,784.0,601.0,906.0,818.0,,,,
21483,22:50.038,2,1990.0,599.0,2152.0,791.0,785.0,601.0,907.0,817.0,,,,
21484,22:50.072,2,1992.0,599.0,2154.0,792.0,784.0,594.0,908.0,817.0,,,,
21485,22:50.105,2,1991.0,600.0,2153.0,791.0,783.0,596.0,908.0,819.0,,,,
21486,22:50.138,2,1989.0,597.0,2151.0,789.0,779.0,596.0,904.0,819.0,,,,
21487,22:50.172,2,1986.0,595.0,2148.0,788.0,776.0,596.0,901.0,820.0,,,,
21488,22:50.205,2,1984.0,593.0,2144.0,782.0,773.0,594.0,898.0,820.0,,,,
21489,22:50.238,2,1980.0,591.0,2139.0,781.0,767.0,595.0,894.0,821.0,,,,
21490,22:50.272,2,1977.0,591.0,2137.0,780.0,764.0,594.0,892.0,822.0,,,,
21491,22:50.305,2,1976.0,590.0,2135.0,780.0,761.0,594.0,892.0,821.0,,,,
21492,22:50.338,2,1971.0,581.0,2130.0,778.0,756.0,595.0,886.0,821.0,,,,
21493,22:50.372,2,1954.0,588.0,2113.0,778.0,735.0,593.0,874.0,824.0,,,,
21494,22:50.405,2,1921.0,589.0,2076.0,780.0,707.0,595.0,842.0,828.0,,,,
21495,22:50.438,2,1874.0,594.0,2024.0,781.0,661.0,593.0,801.0,825.0,,,,
21496,22:50.472,2,1821.0,597.0,1967.0,783.0,608.0,601.0,752.0,833.0,,,,
21497,22:50.505,2,1768.0,604.0,1910.0,784.0,552.0,589.0,702.0,838.0,,,,
21498,22:50.538,2,1718.0,609.0,1857.0,789.0,497.0,600.0,650.0,845.0,,,,
21499,22:50.572,2,1679.0,613.0,1814.0,792.0,451.0,591.0,604.0,855.0,,,,
21500,22:50.605,2,411.0,590.0,572.0,863.0,1646.0,613.0,1778.0,792.0,,,,
21501,22:50.638,2,1619.0,614.0,1752.0,793.0,373.0,601.0,540.0,870.0,,,,
21502,22:50.672,2,1597.0,619.0,1732.0,794.0,352.0,607.0,522.0,879.0,,,,
21503,22:50.705,2,1586.0,617.0,1718.0,794.0,332.0,600.0,504.0,885.0,,,,
21504,22:50.738,2,1576.0,617.0,1709.0,797.0,322.0,614.0,492.0,893.0,,,,
21505,22:50.772,2,1568.0,624.0,1702.0,798.0,312.0,627.0,483.0,897.0,,,,
21506,22:50.805,2,1564.0,626.0,1696.0,798.0,304.0,636.0,478.0,902.0,,,,
21507,22:50.838,2,1557.0,626.0,1688.0,798.0,294.0,637.0,469.0,908.0,,,,
21508,22:50.872,2,1553.0,625.0,1682.0,800.0,284.0,636.0,463.0,913.0,,,,
21509,22:50.905,2,1543.0,625.0,1674.0,799.0,271.0,635.0,453.0,914.0,,,,
21510,22:50.938,2,1536.0,624.0,1667.0,795.0,260.0,633.0,441.0,911.0,,,,
21511,22:50.972,2,1532.0,616.0,1662.0,790.0,253.0,628.0,436.0,909.0,,,,
21512,22:51.005,2,250.0,625.0,434.0,906.0,1530.0,614.0,1660.0,787.0,,,,
21513,22:51.038,2,252.0,627.0,435.0,905.0,1532.0,611.0,1663.0,789.0,,,,
21514,22:51.072,2,1536.0,615.0,1666.0,789.0,253.0,618.0,438.0,904.0,,,,
21515,22:51.105,2,1537.0,611.0,1666.0,787.0,252.0,617.0,439.0,903.0,,,,
21516,22:51.138,2,1539.0,612.0,1668.0,788.0,253.0,619.0,439.0,902.0,,,,
21517,22:51.172,2,1539.0,608.0,1668.0,786.0,254.0,610.0,439.0,900.0,,,,
21518,22:51.205,2,1540.0,604.0,1669.0,783.0,254.0,607.0,438.0,897.0,,,,
21519,22:51.238,2,1545.0,605.0,1674.0,783.0,259.0,608.0,445.0,895.0,,,,
21520,22:51.272,2,1552.0,605.0,1681.0,782.0,265.0,611.0,452.0,893.0,,,,
21521,22:51.305,2,1554.0,605.0,1683.0,783.0,267.0,615.0,455.0,895.0,,,,
21522,22:51.338,2,1553.0,604.0,1683.0,782.0,265.0,612.0,454.0,894.0,,,,
21523,22:51.372,2,1553.0,602.0,1682.0,778.0,264.0,606.0,457.0,891.0,,,,
21524,22:51.405,2,1549.0,605.0,1678.0,776.0,261.0,611.0,449.0,891.0,,,,
21525,22:51.438,2,1550.0,602.0,1680.0,775.0,261.0,605.0,455.0,888.0,,,,
21526,22:51.472,2,1553.0,603.0,1682.0,777.0,264.0,613.0,453.0,889.0,,,,
21527,22:51.505,2,1554.0,604.0,1683.0,777.0,265.0,613.0,454.0,890.0,,,,
21528,22:51.538,2,1553.0,601.0,1681.0,774.0,263.0,606.0,454.0,886.0,,,,
21529,22:51.572,2,1551.0,597.0,1680.0,771.0,270.0,600.0,453.0,881.0,,,,
21530,22:51.605,2,1551.0,596.0,1680.0,768.0,269.0,603.0,452.0,877.0,,,,
21531,22:51.638,2,1552.0,595.0,1680.0,767.0,282.0,594.0,457.0,876.0,,,,
21532,22:51.672,2,1554.0,596.0,1682.0,765.0,285.0,594.0,459.0,875.0,,,,
21533,22:51.705,2,1557.0,593.0,1685.0,765.0,298.0,596.0,466.0,873.0,,,,
21534,22:51.738,2,1558.0,591.0,1688.0,766.0,300.0,593.0,468.0,871.0,,,,
21535,22:51.772,2,1560.0,591.0,1691.0,767.0,303.0,598.0,469.0,871.0,,,,
21536,22:51.805,2,1563.0,592.0,1694.0,768.0,317.0,578.0,476.0,872.0,,,,
21537,22:51.838,2,1565.0,591.0,1696.0,767.0,325.0,581.0,480.0,873.0,,,,
21538,22:51.872,2,1566.0,589.0,1699.0,768.0,331.0,582.0,485.0,869.0,,,,
21539,22:51.905,2,1569.0,589.0,1702.0,768.0,336.0,584.0,489.0,867.0,,,,
21540,22:51.938,2,1572.0,589.0,1705.0,769.0,341.0,578.0,492.0,865.0,,,,
21541,22:51.972,2,1573.0,589.0,1706.0,768.0,344.0,582.0,493.0,864.0,,,,
21542,22:52.005,2,1576.0,592.0,1708.0,768.0,345.0,578.0,495.0,865.0,,,,
21543,22:52.038,2,1579.0,592.0,1710.0,769.0,347.0,597.0,496.0,865.0,,,,
21544,22:52.072,2,1581.0,591.0,1712.0,768.0,351.0,596.0,499.0,863.0,,,,
21545,22:52.105,2,1585.0,592.0,1715.0,767.0,358.0,602.0,505.0,864.0,,,,
21546,22:52.138,2,1586.0,590.0,1718.0,767.0,361.0,594.0,510.0,863.0,,,,
21547,22:52.172,2,1589.0,591.0,1721.0,767.0,364.0,589.0,517.0,863.0,,,,
21548,22:52.205,2,1594.0,592.0,1725.0,767.0,370.0,595.0,521.0,865.0,,,,
21549,22:52.238,2,1598.0,592.0,1731.0,768.0,373.0,585.0,526.0,862.0,,,,
21550,22:52.272,2,1609.0,592.0,1740.0,768.0,388.0,603.0,532.0,862.0,,,,
21551,22:52.305,2,1622.0,593.0,1755.0,770.0,403.0,590.0,548.0,861.0,,,,
21552,22:52.338,2,1645.0,591.0,1780.0,771.0,430.0,593.0,577.0,862.0,,,,
21553,22:52.372,2,1675.0,595.0,1810.0,773.0,467.0,598.0,607.0,860.0,,,,
21554,22:52.405,2,1708.0,595.0,1847.0,777.0,504.0,600.0,646.0,859.0,,,,
21555,22:52.438,2,1745.0,599.0,1886.0,783.0,550.0,617.0,685.0,862.0,,,,
21556,22:52.472,2,1780.0,606.0,1926.0,794.0,586.0,615.0,719.0,863.0,,,,
21557,22:52.505,2,1814.0,611.0,1961.0,799.0,618.0,617.0,752.0,861.0,,,,
21558,22:52.538,2,1844.0,618.0,1993.0,806.0,646.0,611.0,780.0,858.0,,,,
21559,22:52.572,2,1871.0,622.0,2021.0,812.0,671.0,620.0,802.0,851.0,,,,
21560,22:52.605,2,1894.0,627.0,2047.0,819.0,693.0,623.0,822.0,852.0,,,,
21561,22:52.638,2,1914.0,635.0,2070.0,825.0,713.0,628.0,839.0,852.0,,,,
21562,22:52.672,2,1932.0,643.0,2087.0,832.0,726.0,622.0,852.0,848.0,,,,
21563,22:52.705,2,1945.0,650.0,2105.0,840.0,733.0,617.0,863.0,847.0,,,,
21564,22:52.738,2,1960.0,654.0,2119.0,848.0,742.0,619.0,874.0,847.0,,,,
21565,22:52.773,2,1975.0,664.0,2131.0,856.0,752.0,620.0,883.0,850.0,,,,
21566,22:52.807,2,1983.0,665.0,2140.0,860.0,755.0,619.0,885.0,848.0,,,,
21567,22:52.840,2,1986.0,670.0,2146.0,866.0,756.0,612.0,888.0,843.0,,,,
21568,22:52.873,2,1990.0,667.0,2152.0,869.0,757.0,614.0,890.0,839.0,,,,
21569,22:52.907,2,1990.0,667.0,2152.0,870.0,754.0,610.0,889.0,835.0,,,,
21570,22:52.940,2,1990.0,667.0,2151.0,869.0,753.0,602.0,888.0,830.0,,,,
21571,22:52.973,2,1987.0,671.0,2144.0,864.0,749.0,598.0,887.0,825.0,,,,
21572,22:53.007,2,1984.0,669.0,2140.0,861.0,743.0,600.0,885.0,823.0,,,,
21573,22:53.040,2,1978.0,665.0,2135.0,861.0,735.0,594.0,882.0,819.0,,,,
21574,22:53.073,2,1972.0,667.0,2128.0,860.0,729.0,589.0,875.0,814.0,,,,
21575,22:53.107,2,1962.0,668.0,2120.0,859.0,719.0,584.0,867.0,811.0,,,,
21576,22:53.140,2,1951.0,666.0,2110.0,858.0,708.0,578.0,855.0,809.0,,,,
21577,22:53.173,2,695.0,569.0,848.0,805.0,1939.0,664.0,2096.0,853.0,,,,
21578,22:53.207,2,680.0,560.0,835.0,797.0,1928.0,657.0,2081.0,847.0,,,,
21579,22:53.240,2,670.0,559.0,826.0,791.0,1917.0,652.0,2071.0,841.0,,,,
21580,22:53.273,2,657.0,540.0,817.0,781.0,1907.0,645.0,2057.0,836.0,,,,
21581,22:53.307,2,646.0,534.0,807.0,778.0,1895.0,640.0,2047.0,833.0,,,,
21582,22:53.340,2,637.0,533.0,796.0,777.0,1887.0,637.0,2039.0,827.0,,,,
21583,22:53.373,2,623.0,526.0,788.0,777.0,1879.0,638.0,2028.0,826.0,,,,
21584,22:53.407,2,615.0,528.0,781.0,779.0,1872.0,636.0,2020.0,822.0,,,,
21585,22:53.440,2,610.0,525.0,775.0,778.0,1866.0,627.0,2015.0,816.0,,,,
21586,22:53.473,2,603.0,537.0,769.0,777.0,1860.0,623.0,2011.0,811.0,,,,
21587,22:53.507,2,599.0,533.0,765.0,777.0,1857.0,622.0,2006.0,808.0,,,,
21588,22:53.540,2,591.0,526.0,760.0,779.0,1853.0,618.0,2000.0,804.0,,,,
21589,22:53.573,2,585.0,525.0,755.0,780.0,1847.0,617.0,1993.0,800.0,,,,
21590,22:53.607,2,578.0,528.0,749.0,780.0,1841.0,610.0,1989.0,799.0,,,,
21591,22:53.640,2,571.0,528.0,743.0,781.0,1835.0,606.0,1984.0,796.0,,,,
21592,22:53.673,2,566.0,530.0,737.0,781.0,1833.0,608.0,1981.0,793.0,,,,
21593,22:53.707,2,550.0,529.0,730.0,781.0,1828.0,601.0,1974.0,786.0,,,,
21594,22:53.740,2,544.0,524.0,726.0,782.0,1823.0,595.0,1970.0,782.0,,,,
21595,22:53.773,2,529.0,527.0,721.0,780.0,1818.0,589.0,1965.0,780.0,,,,
21596,22:53.807,2,523.0,523.0,715.0,778.0,1813.0,588.0,1959.0,775.0,,,,
21597,22:53.840,2,511.0,523.0,707.0,779.0,1809.0,584.0,1955.0,771.0,,,,
21598,22:53.873,2,507.0,523.0,704.0,778.0,1805.0,578.0,1952.0,768.0,,,,
21599,22:53.907,2,502.0,521.0,701.0,778.0,1804.0,574.0,1951.0,765.0,,,,
21600,22:53.940,2,491.0,521.0,694.0,780.0,1802.0,573.0,1946.0,759.0,,,,
21601,22:53.973,2,486.0,521.0,691.0,782.0,1799.0,564.0,1945.0,752.0,,,,
21602,22:54.007,2,474.0,523.0,684.0,787.0,1793.0,561.0,1937.0,748.0,,,,
21603,22:54.040,2,465.0,527.0,672.0,792.0,1784.0,555.0,1928.0,742.0,,,,
21604,22:54.073,2,451.0,541.0,660.0,801.0,1773.0,548.0,1918.0,738.0,,,,
21605,22:54.107,2,436.0,547.0,650.0,810.0,1761.0,547.0,1903.0,736.0,,,,
21606,22:54.140,2,422.0,555.0,633.0,818.0,1746.0,546.0,1889.0,735.0,,,,
21607,22:54.173,2,401.0,562.0,615.0,827.0,1730.0,543.0,1868.0,729.0,,,,
21608,22:54.207,2,370.0,566.0,592.0,832.0,1707.0,546.0,1845.0,724.0,,,,
21609,22:54.240,2,1684.0,537.0,1822.0,719.0,345.0,570.0,569.0,837.0,,,,
21610,22:54.273,2,319.0,576.0,544.0,843.0,1661.0,529.0,1799.0,716.0,,,,
21611,22:54.307,2,1643.0,530.0,1777.0,711.0,299.0,573.0,521.0,849.0,,,,
21612,22:54.340,2,1622.0,528.0,1758.0,710.0,278.0,579.0,503.0,853.0,,,,
21613,22:54.373,2,256.0,584.0,486.0,860.0,1609.0,529.0,1743.0,707.0,,,,
21614,22:54.407,2,1596.0,531.0,1731.0,707.0,268.0,578.0,481.0,860.0,,,,
21615,22:54.440,2,256.0,583.0,470.0,863.0,1589.0,528.0,1722.0,705.0,,,,
21616,22:54.473,2,1583.0,524.0,1713.0,704.0,258.0,575.0,468.0,862.0,,,,
21617,22:54.507,2,1577.0,523.0,1709.0,702.0,253.0,573.0,466.0,863.0,,,,
21618,22:54.540,2,257.0,571.0,465.0,861.0,1572.0,520.0,1706.0,698.0,,,,
21619,22:54.573,2,259.0,570.0,463.0,861.0,1569.0,519.0,1704.0,697.0,,,,
21620,22:54.607,2,260.0,568.0,464.0,858.0,1568.0,520.0,1702.0,696.0,,,,
21621,22:54.640,2,1568.0,517.0,1703.0,694.0,276.0,576.0,466.0,852.0,,,,
21622,22:54.673,2,1569.0,516.0,1704.0,693.0,278.0,573.0,467.0,851.0,,,,
21623,22:54.707,2,1571.0,511.0,1705.0,691.0,291.0,571.0,471.0,844.0,,,,
21624,22:54.740,2,1573.0,509.0,1706.0,689.0,291.0,570.0,472.0,840.0,,,,
21625,22:54.773,2,1573.0,509.0,1706.0,688.0,304.0,564.0,478.0,839.0,,,,
21626,22:54.807,2,1572.0,509.0,1706.0,686.0,306.0,561.0,478.0,836.0,,,,
21627,22:54.840,2,1572.0,508.0,1706.0,686.0,306.0,567.0,479.0,835.0,,,,
21628,22:54.873,2,1572.0,505.0,1707.0,685.0,320.0,559.0,482.0,833.0,,,,
21629,22:54.907,2,1572.0,504.0,1707.0,684.0,320.0,560.0,482.0,833.0,,,,
21630,22:54.940,2,1570.0,503.0,1706.0,683.0,321.0,560.0,482.0,830.0,,,,
21631,22:54.973,2,1569.0,504.0,1704.0,682.0,321.0,563.0,481.0,830.0,,,,
21632,22:55.007,2,1568.0,503.0,1703.0,681.0,318.0,569.0,480.0,829.0,,,,
21633,22:55.040,2,1566.0,502.0,1702.0,680.0,317.0,573.0,479.0,829.0,,,,
21634,22:55.073,2,1565.0,502.0,1701.0,680.0,314.0,571.0,477.0,829.0,,,,
21635,22:55.107,2,1565.0,502.0,1699.0,679.0,309.0,567.0,475.0,828.0,,,,
21636,22:55.140,2,1565.0,502.0,1698.0,677.0,312.0,567.0,475.0,828.0,,,,
21637,22:55.173,2,1565.0,502.0,1698.0,676.0,281.0,559.0,465.0,827.0,,,,
21638,22:55.207,2,1565.0,501.0,1699.0,677.0,281.0,558.0,466.0,828.0,,,,
21639,22:55.240,2,1565.0,502.0,1699.0,677.0,259.0,553.0,466.0,832.0,,,,
21640,22:55.273,2,1565.0,501.0,1698.0,677.0,257.0,561.0,462.0,833.0,,,,
21641,22:55.307,2,1562.0,502.0,1695.0,677.0,252.0,565.0,456.0,832.0,,,,
21642,22:55.340,2,1557.0,503.0,1689.0,678.0,195.0,565.0,432.0,837.0,,,,
21643,22:55.373,2,1550.0,503.0,1681.0,678.0,184.0,558.0,422.0,837.0,,,,
21644,22:55.407,2,1542.0,504.0,1673.0,679.0,165.0,562.0,409.0,840.0,,,,
21645,22:55.440,2,1537.0,503.0,1669.0,677.0,153.0,560.0,402.0,840.0,,,,
21646,22:55.473,2,1535.0,502.0,1666.0,677.0,144.0,561.0,396.0,843.0,,,,
21647,22:55.507,2,1533.0,500.0,1665.0,677.0,139.0,564.0,394.0,844.0,,,,
21648,22:55.540,2,1533.0,499.0,1665.0,677.0,135.0,563.0,390.0,845.0,,,,
21649,22:55.573,2,1531.0,498.0,1664.0,676.0,132.0,563.0,388.0,846.0,,,,
21650,22:55.607,2,1529.0,498.0,1660.0,674.0,123.0,557.0,381.0,845.0,,,,
21651,22:55.640,2,1524.0,499.0,1652.0,674.0,121.0,558.0,374.0,844.0,,,,
21652,22:55.673,2,1514.0,497.0,1645.0,673.0,107.0,551.0,362.0,841.0,,,,
21653,22:55.707,2,1505.0,498.0,1635.0,672.0,104.0,551.0,354.0,836.0,,,,
21654,22:55.740,2,1494.0,499.0,1622.0,672.0,84.0,553.0,338.0,837.0,,,,
21655,22:55.773,2,1480.0,500.0,1611.0,675.0,64.0,543.0,322.0,838.0,,,,
21656,22:55.807,2,1466.0,499.0,1594.0,675.0,53.0,546.0,301.0,835.0,,,,
21657,22:55.840,2,1449.0,507.0,1578.0,679.0,27.0,543.0,284.0,839.0,,,,
21658,22:55.873,2,1438.0,504.0,1564.0,675.0,26.0,540.0,270.0,831.0,,,,
21659,22:55.907,2,1428.0,506.0,1554.0,676.0,9.0,536.0,259.0,834.0,,,,
21660,22:55.940,2,1423.0,502.0,1550.0,675.0,14.0,538.0,251.0,834.0,,,,
21661,22:55.973,2,1425.0,501.0,1550.0,673.0,15.0,535.0,255.0,833.0,,,,
21662,22:56.007,2,1430.0,500.0,1556.0,672.0,23.0,534.0,263.0,830.0,,,,
21663,22:56.040,2,1447.0,498.0,1576.0,675.0,87.0,551.0,295.0,827.0,,,,
21664,22:56.073,2,1489.0,504.0,1617.0,677.0,152.0,544.0,348.0,824.0,,,,
21665,22:56.107,2,1538.0,505.0,1671.0,680.0,246.0,532.0,422.0,818.0,,,,
21666,22:56.140,2,1596.0,507.0,1731.0,683.0,331.0,555.0,496.0,814.0,,,,
21667,22:56.173,2,1651.0,505.0,1789.0,685.0,401.0,543.0,558.0,809.0,,,,
21668,22:56.207,2,1696.0,500.0,1837.0,686.0,457.0,553.0,606.0,805.0,,,,
21669,22:56.240,2,1733.0,504.0,1876.0,688.0,496.0,547.0,641.0,809.0,,,,
21670,22:56.273,2,1759.0,503.0,1904.0,691.0,530.0,551.0,667.0,803.0,,,,
21671,22:56.307,2,1780.0,506.0,1927.0,695.0,554.0,550.0,693.0,801.0,,,,
21672,22:56.340,2,1798.0,510.0,1946.0,698.0,574.0,562.0,707.0,795.0,,,,
21673,22:56.373,2,1816.0,516.0,1962.0,702.0,589.0,558.0,723.0,795.0,,,,
21674,22:56.407,2,1827.0,516.0,1979.0,704.0,603.0,555.0,739.0,790.0,,,,
21675,22:56.440,2,1838.0,516.0,1990.0,707.0,613.0,545.0,751.0,790.0,,,,
21676,22:56.473,2,1847.0,518.0,1998.0,709.0,617.0,544.0,756.0,790.0,,,,
21677,22:56.507,2,1852.0,519.0,2004.0,710.0,619.0,547.0,760.0,790.0,,,,
21678,22:56.540,2,618.0,549.0,761.0,790.0,1855.0,523.0,2009.0,713.0,,,,
