frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26675,14:29.778,3,1151.0,637.0,1325.0,886.0,1646.0,603.0,1810.0,811.0,570.0,619.0,736.0,832.0
26690,14:30.267,3,1146.0,643.0,1317.0,889.0,1639.0,605.0,1804.0,814.0,565.0,626.0,730.0,835.0
26705,14:30.756,3,1136.0,638.0,1309.0,895.0,1628.0,607.0,1790.0,812.0,551.0,629.0,718.0,838.0
26720,14:31.246,3,1130.0,638.0,1305.0,895.0,1625.0,608.0,1786.0,816.0,549.0,631.0,716.0,840.0
26735,14:31.735,3,1119.0,636.0,1293.0,889.0,1613.0,609.0,1775.0,821.0,541.0,635.0,708.0,842.0
26750,14:32.224,3,1105.0,618.0,1279.0,858.0,1607.0,594.0,1770.0,797.0,533.0,623.0,701.0,838.0
26765,14:32.713,3,1120.0,700.0,1295.0,933.0,1622.0,668.0,1781.0,871.0,552.0,703.0,718.0,906.0
26780,14:33.202,3,1101.0,926.0,1278.0,1169.0,1601.0,892.0,1765.0,1098.0,530.0,937.0,700.0,1143.0
26795,14:33.691,3,1101.0,918.0,1276.0,1154.0,1598.0,883.0,1761.0,1088.0,529.0,933.0,698.0,1142.0
26810,14:34.180,3,1106.0,897.0,1279.0,1137.0,1598.0,862.0,1760.0,1070.0,538.0,907.0,706.0,1119.0
26825,14:34.669,3,1120.0,883.0,1297.0,1117.0,1615.0,841.0,1776.0,1050.0,548.0,888.0,716.0,1099.0
26840,14:35.158,3,1123.0,859.0,1298.0,1094.0,549.0,866.0,718.0,1079.0,1620.0,814.0,1780.0,1023.0
26855,14:35.647,3,1132.0,855.0,1308.0,1090.0,1628.0,813.0,1790.0,1021.0,567.0,862.0,735.0,1070.0
26870,14:36.137,3,1127.0,839.0,1303.0,1078.0,1625.0,793.0,1787.0,1004.0,566.0,841.0,735.0,1056.0
26885,14:36.626,3,1112.0,835.0,1286.0,1072.0,1609.0,786.0,1771.0,998.0,551.0,846.0,719.0,1050.0
26900,14:37.115,3,1106.0,826.0,1278.0,1062.0,1602.0,780.0,1764.0,985.0,549.0,832.0,718.0,1038.0
26915,14:37.604,3,1102.0,818.0,1274.0,1051.0,1595.0,770.0,1754.0,976.0,544.0,823.0,713.0,1028.0
26930,14:38.093,3,1097.0,818.0,1271.0,1051.0,1592.0,768.0,1750.0,973.0,537.0,822.0,707.0,1029.0
26945,14:38.582,3,1107.0,813.0,1282.0,1048.0,1604.0,771.0,1765.0,972.0,550.0,818.0,718.0,1022.0
26960,14:39.071,3,1147.0,906.0,1321.0,1141.0,1651.0,855.0,1811.0,1069.0,575.0,909.0,744.0,1123.0
26975,14:39.560,3,1190.0,797.0,1363.0,1029.0,1690.0,744.0,1856.0,956.0,632.0,808.0,796.0,1014.0
26990,14:40.049,3,1185.0,786.0,1357.0,1018.0,1681.0,726.0,1845.0,939.0,637.0,804.0,801.0,993.0
27005,14:40.538,3,1683.0,713.0,1849.0,928.0,1184.0,788.0,1357.0,1019.0,634.0,807.0,799.0,1008.0
27020,14:41.027,3,1200.0,783.0,1373.0,1015.0,1711.0,718.0,1879.0,927.0,654.0,802.0,818.0,1003.0
27035,14:41.517,3,1200.0,774.0,1373.0,1009.0,1715.0,720.0,1882.0,926.0,650.0,788.0,814.0,989.0
27050,14:42.006,3,1198.0,779.0,1371.0,1013.0,1719.0,722.0,1885.0,930.0,645.0,788.0,808.0,992.0
27065,14:42.495,3,1189.0,768.0,1364.0,995.0,1711.0,707.0,1875.0,916.0,633.0,787.0,797.0,996.0
27080,14:42.984,3,1185.0,764.0,1361.0,987.0,1715.0,708.0,1880.0,917.0,640.0,787.0,804.0,993.0
27095,14:43.473,3,1193.0,763.0,1369.0,996.0,1718.0,704.0,1885.0,912.0,644.0,779.0,808.0,975.0
27110,14:43.962,3,1216.0,761.0,1390.0,991.0,1712.0,703.0,1877.0,911.0,642.0,778.0,806.0,977.0
27125,14:44.451,3,1217.0,767.0,1394.0,998.0,1705.0,701.0,1872.0,908.0,642.0,773.0,805.0,980.0
27140,14:44.940,3,1214.0,734.0,1388.0,963.0,1699.0,688.0,1867.0,893.0,639.0,761.0,803.0,963.0
27155,14:45.429,3,1201.0,747.0,1378.0,983.0,1703.0,676.0,1870.0,886.0,638.0,750.0,802.0,952.0
27170,14:45.918,3,1206.0,756.0,1383.0,1001.0,1702.0,669.0,1869.0,881.0,635.0,743.0,799.0,948.0
27185,14:46.408,3,1207.0,751.0,1383.0,993.0,1715.0,673.0,1880.0,885.0,644.0,751.0,808.0,958.0
27200,14:46.897,3,1208.0,750.0,1384.0,991.0,1717.0,673.0,1882.0,882.0,644.0,752.0,808.0,954.0
27215,14:47.386,3,1210.0,756.0,1385.0,996.0,1715.0,687.0,1880.0,893.0,654.0,761.0,817.0,963.0
27230,14:47.875,3,1206.0,757.0,1382.0,998.0,1711.0,688.0,1875.0,894.0,647.0,759.0,811.0,962.0
27245,14:48.364,3,1208.0,757.0,1383.0,996.0,1711.0,684.0,1875.0,891.0,642.0,756.0,806.0,962.0
27260,14:48.853,3,1210.0,830.0,1387.0,1075.0,1713.0,757.0,1876.0,963.0,651.0,833.0,815.0,1041.0
27275,14:49.342,3,1197.0,807.0,1372.0,1045.0,1695.0,731.0,1861.0,945.0,640.0,794.0,804.0,1001.0
27290,14:49.831,3,1094.0,1129.0,1281.0,1393.0,1609.0,1139.0,1774.0,1353.0,526.0,1037.0,702.0,1258.0
27305,14:50.320,3,1110.0,1128.0,1296.0,1391.0,1625.0,1139.0,1791.0,1354.0,549.0,1037.0,723.0,1259.0
27320,14:50.809,3,1123.0,1124.0,1313.0,1382.0,1642.0,1132.0,1809.0,1346.0,563.0,1019.0,737.0,1244.0
27335,14:51.299,3,1643.0,1130.0,1810.0,1349.0,1124.0,1125.0,1314.0,1384.0,563.0,1024.0,737.0,1245.0
27350,14:51.788,3,1127.0,1122.0,1315.0,1379.0,1645.0,1125.0,1812.0,1340.0,567.0,1015.0,740.0,1239.0
27365,14:52.277,3,1120.0,1114.0,1307.0,1373.0,1641.0,1119.0,1809.0,1336.0,562.0,1013.0,736.0,1238.0
27380,14:52.766,3,1117.0,1106.0,1304.0,1364.0,561.0,1010.0,735.0,1232.0,1638.0,1110.0,1806.0,1330.0
27395,14:53.255,3,1117.0,1094.0,1303.0,1354.0,1637.0,1095.0,1804.0,1317.0,552.0,1002.0,724.0,1224.0
27410,14:53.744,3,1119.0,1095.0,1305.0,1351.0,1642.0,1093.0,1807.0,1318.0,552.0,1001.0,723.0,1221.0
27425,14:54.233,3,1121.0,1087.0,1306.0,1345.0,1645.0,1082.0,1809.0,1309.0,551.0,996.0,723.0,1216.0
27440,14:54.722,3,1119.0,1090.0,1304.0,1349.0,1643.0,1089.0,1808.0,1312.0,552.0,999.0,723.0,1242.0
27455,14:55.211,3,1123.0,1091.0,1306.0,1348.0,554.0,1001.0,727.0,1225.0,1643.0,1091.0,1807.0,1311.0
27470,14:55.700,3,1130.0,1086.0,1314.0,1344.0,1645.0,1084.0,1810.0,1307.0,557.0,996.0,729.0,1210.0
27485,14:56.190,3,1136.0,1069.0,1320.0,1327.0,1647.0,1074.0,1812.0,1294.0,562.0,988.0,731.0,1203.0
27500,14:56.679,3,1139.0,1062.0,1322.0,1318.0,1650.0,1066.0,1814.0,1285.0,590.0,969.0,759.0,1186.0
27515,14:57.168,3,1145.0,1055.0,1328.0,1307.0,1652.0,1059.0,1818.0,1279.0,624.0,960.0,796.0,1180.0
27530,14:57.657,3,1150.0,1050.0,1334.0,1304.0,1661.0,1058.0,1826.0,1280.0,603.0,959.0,773.0,1176.0
27545,14:58.146,3,1152.0,1041.0,1336.0,1297.0,1666.0,1050.0,1831.0,1265.0,598.0,954.0,765.0,1170.0
27560,14:58.635,3,1152.0,1042.0,1336.0,1297.0,598.0,955.0,764.0,1172.0,1663.0,1050.0,1827.0,1264.0
27575,14:59.124,3,1156.0,1022.0,1340.0,1275.0,1672.0,1038.0,1837.0,1254.0,600.0,940.0,767.0,1152.0
27590,14:59.613,3,1158.0,1015.0,1337.0,1268.0,1669.0,1033.0,1834.0,1249.0,599.0,939.0,766.0,1151.0
27605,15:00.102,3,1152.0,1015.0,1333.0,1267.0,1669.0,1033.0,1834.0,1249.0,599.0,942.0,765.0,1155.0
27620,15:00.591,3,1147.0,1003.0,1328.0,1254.0,1668.0,1021.0,1834.0,1240.0,600.0,929.0,766.0,1140.0
27635,15:01.080,3,1151.0,1009.0,1332.0,1259.0,1676.0,1015.0,1843.0,1234.0,608.0,919.0,776.0,1132.0
27650,15:01.570,3,1153.0,1000.0,1335.0,1250.0,1674.0,1006.0,1841.0,1221.0,607.0,917.0,775.0,1132.0
27665,15:02.059,3,1159.0,994.0,1341.0,1241.0,1677.0,999.0,1842.0,1215.0,615.0,905.0,783.0,1124.0
27680,15:02.548,3,1166.0,985.0,1345.0,1235.0,1681.0,995.0,1846.0,1208.0,620.0,900.0,789.0,1120.0
27695,15:03.037,3,1172.0,967.0,1352.0,1214.0,1689.0,978.0,1856.0,1198.0,629.0,889.0,795.0,1102.0
27710,15:03.526,3,1166.0,958.0,1345.0,1205.0,1686.0,973.0,1852.0,1193.0,626.0,885.0,792.0,1096.0
27725,15:04.015,3,1160.0,957.0,1339.0,1202.0,1680.0,963.0,1844.0,1182.0,621.0,880.0,788.0,1095.0
27740,15:04.504,3,1151.0,960.0,1333.0,1206.0,1673.0,964.0,1837.0,1181.0,621.0,889.0,786.0,1105.0
27755,15:04.993,3,1151.0,948.0,1330.0,1195.0,1672.0,950.0,1836.0,1165.0,611.0,876.0,779.0,1087.0
27770,15:05.482,3,1148.0,942.0,1329.0,1188.0,1669.0,945.0,1833.0,1158.0,608.0,873.0,775.0,1084.0
27785,15:05.971,3,1145.0,939.0,1325.0,1188.0,1662.0,939.0,1826.0,1156.0,598.0,866.0,765.0,1080.0
27800,15:06.461,3,1140.0,940.0,1321.0,1189.0,1659.0,941.0,1822.0,1160.0,585.0,868.0,749.0,1080.0
27815,15:06.950,3,1137.0,940.0,1317.0,1188.0,1654.0,943.0,1818.0,1159.0,581.0,869.0,747.0,1077.0
27830,15:07.439,3,1135.0,935.0,1313.0,1179.0,1653.0,933.0,1816.0,1146.0,580.0,866.0,745.0,1074.0
27845,15:07.928,3,1131.0,941.0,1310.0,1184.0,1647.0,940.0,1811.0,1154.0,576.0,872.0,742.0,1081.0
27860,15:08.417,3,1123.0,934.0,1304.0,1177.0,571.0,867.0,737.0,1080.0,1640.0,931.0,1804.0,1147.0
27875,15:08.906,3,1114.0,934.0,1295.0,1173.0,1632.0,933.0,1795.0,1149.0,561.0,875.0,728.0,1084.0
27890,15:09.395,3,1110.0,933.0,1292.0,1175.0,1633.0,929.0,1796.0,1143.0,559.0,878.0,726.0,1087.0
27905,15:09.884,3,1117.0,920.0,1298.0,1165.0,1639.0,913.0,1801.0,1132.0,568.0,866.0,735.0,1079.0
27920,15:10.373,3,1115.0,917.0,1294.0,1156.0,1631.0,903.0,1792.0,1118.0,566.0,864.0,731.0,1072.0
27935,15:10.862,3,1115.0,917.0,1295.0,1158.0,1628.0,907.0,1790.0,1120.0,565.0,865.0,731.0,1073.0
27950,15:11.352,3,1627.0,910.0,1789.0,1135.0,1114.0,923.0,1292.0,1165.0,562.0,867.0,729.0,1078.0
27965,15:11.841,3,1625.0,910.0,1786.0,1131.0,1108.0,920.0,1288.0,1164.0,558.0,870.0,725.0,1078.0
27980,15:12.330,3,1112.0,916.0,1292.0,1152.0,1627.0,904.0,1787.0,1116.0,564.0,863.0,731.0,1073.0
27995,15:12.819,3,1103.0,906.0,1283.0,1149.0,1627.0,902.0,1787.0,1106.0,565.0,856.0,733.0,1065.0
28010,15:13.308,3,1095.0,907.0,1274.0,1148.0,1623.0,899.0,1782.0,1108.0,555.0,853.0,719.0,1053.0
28025,15:13.797,3,1101.0,892.0,1278.0,1131.0,1627.0,884.0,1787.0,1092.0,553.0,843.0,718.0,1049.0
28040,15:14.286,3,1101.0,886.0,1279.0,1124.0,1622.0,883.0,1781.0,1088.0,555.0,839.0,719.0,1053.0
28055,15:14.775,3,1106.0,879.0,1285.0,1121.0,563.0,832.0,730.0,1045.0,1627.0,880.0,1787.0,1086.0
28070,15:15.264,3,1083.0,878.0,1260.0,1110.0,1621.0,867.0,1780.0,1073.0,566.0,828.0,733.0,1043.0
28085,15:15.753,3,1071.0,875.0,1244.0,1113.0,1613.0,852.0,1773.0,1063.0,561.0,824.0,729.0,1035.0
28100,15:16.243,3,1613.0,852.0,1773.0,1065.0,1067.0,886.0,1239.0,1120.0,567.0,824.0,736.0,1031.0
28115,15:16.732,3,1613.0,845.0,1774.0,1056.0,1071.0,880.0,1242.0,1111.0,567.0,816.0,734.0,1023.0
28130,15:17.221,3,1066.0,879.0,1237.0,1112.0,1609.0,848.0,1770.0,1057.0,555.0,818.0,723.0,1025.0
28145,15:17.710,3,1064.0,880.0,1235.0,1112.0,1609.0,850.0,1769.0,1058.0,554.0,817.0,721.0,1023.0
28160,15:18.199,3,1616.0,845.0,1776.0,1052.0,1069.0,877.0,1237.0,1109.0,556.0,815.0,723.0,1022.0
28175,15:18.688,3,1624.0,838.0,1784.0,1047.0,1070.0,861.0,1236.0,1098.0,559.0,803.0,725.0,1015.0
28190,15:19.177,3,1633.0,853.0,1796.0,1061.0,1079.0,881.0,1248.0,1111.0,569.0,823.0,738.0,1030.0
28205,15:19.666,3,1627.0,843.0,1787.0,1053.0,1074.0,874.0,1241.0,1106.0,570.0,828.0,739.0,1033.0
28220,15:20.155,3,1074.0,869.0,1242.0,1105.0,1623.0,841.0,1782.0,1047.0,574.0,820.0,739.0,1026.0
28235,15:20.644,3,1131.0,854.0,1309.0,1098.0,1615.0,832.0,1775.0,1041.0,567.0,817.0,731.0,1024.0
28250,15:21.133,3,1116.0,836.0,1293.0,1080.0,1628.0,820.0,1790.0,1026.0,574.0,807.0,740.0,1011.0
28265,15:21.623,3,1628.0,801.0,1791.0,1010.0,1083.0,823.0,1254.0,1063.0,574.0,785.0,742.0,992.0
28280,15:22.112,3,1080.0,829.0,1248.0,1069.0,1622.0,802.0,1782.0,1009.0,571.0,787.0,739.0,996.0
28295,15:22.601,3,1078.0,829.0,1246.0,1068.0,1617.0,800.0,1776.0,1007.0,558.0,788.0,727.0,994.0
28310,15:23.090,3,1080.0,828.0,1249.0,1066.0,1619.0,798.0,1778.0,1006.0,554.0,793.0,722.0,995.0
28325,15:23.579,3,1079.0,825.0,1250.0,1058.0,1621.0,789.0,1779.0,996.0,556.0,788.0,726.0,993.0
28340,15:24.068,3,1080.0,826.0,1249.0,1065.0,1622.0,789.0,1782.0,996.0,555.0,786.0,724.0,992.0
28355,15:24.557,3,1083.0,821.0,1257.0,1061.0,1620.0,795.0,1778.0,1002.0,553.0,792.0,722.0,996.0
28370,15:25.046,3,1076.0,822.0,1249.0,1057.0,1614.0,796.0,1772.0,1000.0,549.0,792.0,718.0,997.0
28385,15:25.535,3,1072.0,817.0,1244.0,1051.0,1604.0,791.0,1764.0,991.0,542.0,790.0,713.0,995.0
28400,15:26.024,3,1087.0,842.0,1263.0,1084.0,545.0,811.0,715.0,1020.0,1605.0,808.0,1765.0,1011.0
28415,15:26.514,3,1122.0,844.0,1299.0,1082.0,1621.0,767.0,1781.0,973.0,571.0,832.0,739.0,1054.0
28430,15:27.003,3,1128.0,790.0,1304.0,1027.0,1627.0,693.0,1790.0,896.0,568.0,792.0,737.0,1001.0
28445,15:27.492,3,1091.0,814.0,1269.0,1051.0,1581.0,695.0,1739.0,902.0,517.0,846.0,691.0,1054.0
28460,15:27.981,3,1083.0,797.0,1261.0,1039.0,1576.0,691.0,1736.0,898.0,513.0,831.0,688.0,1049.0
28475,15:28.470,3,1074.0,798.0,1251.0,1038.0,1566.0,688.0,1724.0,898.0,505.0,831.0,680.0,1050.0
28490,15:28.959,3,1073.0,780.0,1251.0,1018.0,1567.0,677.0,1725.0,883.0,506.0,813.0,682.0,1022.0
28505,15:29.448,3,1104.0,756.0,1281.0,991.0,1592.0,657.0,1750.0,867.0,529.0,788.0,703.0,991.0
28520,15:29.937,3,1122.0,755.0,1296.0,990.0,1599.0,654.0,1761.0,863.0,541.0,787.0,712.0,994.0
28535,15:30.426,3,1125.0,739.0,1298.0,978.0,1603.0,650.0,1765.0,856.0,539.0,779.0,711.0,987.0
28550,15:30.915,3,1130.0,735.0,1303.0,975.0,540.0,777.0,713.0,991.0,1611.0,648.0,1770.0,855.0
28565,15:31.405,3,1123.0,739.0,1296.0,978.0,1603.0,646.0,1764.0,854.0,534.0,781.0,707.0,992.0
28580,15:31.894,3,1120.0,722.0,1293.0,962.0,1602.0,639.0,1762.0,846.0,533.0,774.0,706.0,982.0
28595,15:32.383,3,1113.0,717.0,1286.0,952.0,1598.0,628.0,1758.0,841.0,528.0,770.0,703.0,977.0
28610,15:32.872,3,1126.0,725.0,1297.0,962.0,1596.0,639.0,1755.0,855.0,524.0,773.0,699.0,982.0
28625,15:33.361,3,1126.0,724.0,1298.0,963.0,523.0,764.0,697.0,983.0,1591.0,632.0,1748.0,842.0
28640,15:33.850,3,1121.0,727.0,1294.0,963.0,1583.0,631.0,1745.0,840.0,521.0,767.0,695.0,978.0
28655,15:34.339,3,1125.0,726.0,1297.0,965.0,1589.0,632.0,1748.0,841.0,523.0,767.0,697.0,968.0
28670,15:34.828,3,1124.0,720.0,1297.0,959.0,1587.0,621.0,1748.0,834.0,522.0,763.0,696.0,970.0
28685,15:35.317,3,1121.0,714.0,1295.0,952.0,1587.0,613.0,1749.0,830.0,522.0,763.0,697.0,968.0
28700,15:35.806,3,1581.0,607.0,1744.0,826.0,1117.0,716.0,1291.0,953.0,518.0,767.0,692.0,971.0
28715,15:36.296,3,1114.0,722.0,1287.0,961.0,1580.0,619.0,1741.0,831.0,519.0,772.0,694.0,987.0
28730,15:36.785,3,1161.0,737.0,1335.0,972.0,581.0,780.0,751.0,999.0,1633.0,632.0,1797.0,843.0
28745,15:37.274,3,1173.0,741.0,1347.0,976.0,1644.0,632.0,1809.0,843.0,595.0,794.0,765.0,1011.0
28760,15:37.763,3,1183.0,731.0,1356.0,965.0,1654.0,618.0,1822.0,834.0,604.0,784.0,773.0,1000.0
28775,15:38.252,3,1186.0,727.0,1360.0,959.0,1661.0,606.0,1828.0,827.0,613.0,776.0,781.0,983.0
28790,15:38.741,3,1667.0,603.0,1835.0,823.0,1192.0,727.0,1366.0,959.0,619.0,777.0,788.0,986.0
28805,15:39.230,3,1668.0,600.0,1836.0,820.0,1192.0,724.0,1365.0,956.0,618.0,781.0,786.0,993.0
28820,15:39.719,3,1669.0,600.0,1836.0,819.0,1187.0,726.0,1360.0,959.0,614.0,778.0,781.0,994.0
28835,15:40.208,3,1675.0,596.0,1841.0,813.0,1192.0,718.0,1367.0,948.0,625.0,771.0,791.0,976.0
28850,15:40.697,3,1675.0,582.0,1841.0,801.0,1188.0,706.0,1361.0,937.0,615.0,756.0,784.0,967.0
28865,15:41.186,3,1673.0,592.0,1839.0,810.0,1185.0,715.0,1358.0,946.0,612.0,765.0,779.0,971.0
28880,15:41.676,3,1180.0,714.0,1354.0,948.0,1666.0,590.0,1834.0,806.0,603.0,767.0,773.0,976.0
28895,15:42.165,3,1158.0,710.0,1337.0,945.0,1655.0,585.0,1822.0,801.0,596.0,765.0,766.0,973.0
28910,15:42.654,3,1153.0,706.0,1331.0,941.0,1659.0,580.0,1826.0,794.0,601.0,759.0,771.0,969.0
28925,15:43.143,3,1152.0,704.0,1330.0,939.0,1657.0,575.0,1823.0,789.0,595.0,753.0,767.0,967.0
28940,15:43.632,3,1158.0,705.0,1335.0,937.0,1660.0,579.0,1827.0,788.0,605.0,759.0,774.0,970.0
28955,15:44.121,3,1685.0,492.0,1855.0,718.0,1179.0,624.0,1356.0,863.0,625.0,688.0,792.0,897.0
28970,15:44.610,3,1234.0,525.0,1414.0,773.0,1758.0,392.0,1938.0,619.0,687.0,594.0,852.0,802.0
28985,15:45.099,3,1258.0,605.0,1434.0,845.0,1781.0,471.0,1958.0,702.0,715.0,662.0,880.0,869.0
29000,15:45.588,3,1240.0,680.0,1417.0,910.0,1758.0,553.0,1934.0,772.0,704.0,751.0,867.0,950.0
29015,15:46.077,3,1728.0,580.0,1901.0,797.0,1217.0,703.0,1392.0,931.0,681.0,786.0,845.0,982.0
29030,15:46.567,3,1700.0,589.0,1871.0,804.0,1218.0,689.0,1389.0,916.0,655.0,802.0,821.0,1006.0
29045,15:47.056,3,1691.0,592.0,1864.0,815.0,1216.0,678.0,1379.0,892.0,653.0,816.0,819.0,1015.0
29060,15:47.545,3,1692.0,590.0,1866.0,814.0,1208.0,671.0,1373.0,886.0,653.0,814.0,820.0,1014.0
29075,15:48.034,3,1201.0,693.0,1383.0,936.0,1691.0,588.0,1864.0,810.0,658.0,807.0,823.0,1005.0
29090,15:48.523,3,1205.0,705.0,1392.0,951.0,1690.0,586.0,1862.0,808.0,658.0,807.0,823.0,1004.0
29105,15:49.012,3,1686.0,586.0,1858.0,804.0,1189.0,687.0,1370.0,915.0,655.0,806.0,820.0,1003.0
29120,15:49.501,3,1197.0,688.0,1376.0,923.0,1682.0,580.0,1853.0,798.0,647.0,805.0,812.0,1008.0
29135,15:49.990,3,1208.0,684.0,1387.0,921.0,1690.0,575.0,1862.0,789.0,655.0,793.0,820.0,995.0
29150,15:50.479,3,1702.0,570.0,1872.0,783.0,1217.0,685.0,1397.0,916.0,657.0,792.0,823.0,994.0
29165,15:50.968,3,1702.0,572.0,1872.0,787.0,1209.0,687.0,1390.0,917.0,658.0,801.0,823.0,1000.0
29180,15:51.458,3,1208.0,692.0,1387.0,926.0,1712.0,577.0,1876.0,792.0,656.0,804.0,822.0,1007.0
29195,15:51.947,3,1207.0,695.0,1386.0,927.0,1714.0,578.0,1878.0,791.0,653.0,801.0,819.0,1002.0
29210,15:52.436,3,1203.0,700.0,1384.0,934.0,1706.0,577.0,1873.0,791.0,648.0,804.0,815.0,1006.0
29225,15:52.925,3,1205.0,693.0,1385.0,928.0,1716.0,568.0,1881.0,783.0,657.0,798.0,824.0,1000.0
29240,15:53.414,3,1207.0,687.0,1389.0,918.0,1716.0,561.0,1883.0,778.0,655.0,790.0,822.0,997.0
29255,15:53.903,3,1206.0,684.0,1388.0,918.0,1716.0,564.0,1883.0,779.0,657.0,790.0,823.0,1004.0
29270,15:54.392,3,1203.0,689.0,1386.0,923.0,1715.0,567.0,1881.0,783.0,653.0,796.0,819.0,997.0
29285,15:54.881,3,1190.0,678.0,1372.0,914.0,1703.0,544.0,1871.0,769.0,642.0,787.0,809.0,995.0
29300,15:55.370,3,1185.0,674.0,1366.0,905.0,1699.0,538.0,1866.0,757.0,638.0,779.0,806.0,990.0
29315,15:55.859,3,1192.0,671.0,1373.0,905.0,1705.0,538.0,1871.0,755.0,645.0,778.0,813.0,987.0
29330,15:56.349,3,1195.0,667.0,1376.0,903.0,1707.0,534.0,1874.0,753.0,653.0,778.0,821.0,979.0
29345,15:56.838,3,1196.0,675.0,1378.0,913.0,1710.0,542.0,1876.0,763.0,655.0,778.0,822.0,977.0
29360,15:57.327,3,1195.0,676.0,1377.0,913.0,1706.0,540.0,1875.0,765.0,654.0,778.0,820.0,978.0
29375,15:57.816,3,1190.0,677.0,1371.0,913.0,1701.0,541.0,1870.0,762.0,648.0,776.0,817.0,983.0
29390,15:58.305,3,1190.0,674.0,1372.0,911.0,1700.0,539.0,1869.0,759.0,649.0,776.0,816.0,980.0
29405,15:58.794,3,1195.0,671.0,1377.0,906.0,1708.0,536.0,1874.0,754.0,658.0,777.0,823.0,973.0
29420,15:59.283,3,1197.0,673.0,1378.0,907.0,1710.0,536.0,1877.0,754.0,660.0,778.0,825.0,973.0
29435,15:59.772,3,1195.0,675.0,1377.0,917.0,1709.0,540.0,1876.0,762.0,667.0,781.0,832.0,979.0
29450,16:00.261,3,1190.0,678.0,1373.0,918.0,1704.0,539.0,1873.0,763.0,654.0,785.0,823.0,989.0
29465,16:00.750,3,1189.0,680.0,1372.0,920.0,1704.0,541.0,1872.0,763.0,655.0,786.0,822.0,982.0
29480,16:01.239,3,1197.0,672.0,1380.0,913.0,1717.0,538.0,1883.0,756.0,659.0,776.0,828.0,982.0
29495,16:01.729,3,1193.0,666.0,1372.0,906.0,1704.0,534.0,1874.0,748.0,652.0,771.0,822.0,976.0
29510,16:02.218,3,1185.0,685.0,1367.0,920.0,1686.0,545.0,1858.0,766.0,644.0,792.0,816.0,995.0
29525,16:02.707,3,1672.0,584.0,1841.0,801.0,1170.0,710.0,1351.0,953.0,627.0,823.0,797.0,1025.0
29540,16:03.196,3,1155.0,708.0,1338.0,950.0,1652.0,588.0,1821.0,804.0,610.0,821.0,781.0,1025.0
29555,16:03.685,3,1153.0,705.0,1336.0,944.0,1641.0,584.0,1810.0,797.0,609.0,810.0,779.0,1019.0
29570,16:04.174,3,1152.0,705.0,1334.0,944.0,1649.0,586.0,1814.0,795.0,607.0,809.0,777.0,1017.0
29585,16:04.663,3,1150.0,699.0,1332.0,934.0,1653.0,576.0,1818.0,787.0,604.0,803.0,774.0,1010.0
29600,16:05.152,3,1145.0,703.0,1324.0,940.0,1652.0,582.0,1817.0,789.0,599.0,804.0,769.0,1010.0
29615,16:05.641,3,1137.0,704.0,1317.0,942.0,1648.0,587.0,1813.0,793.0,587.0,807.0,760.0,1014.0
29630,16:06.130,3,1133.0,710.0,1314.0,948.0,1646.0,595.0,1811.0,801.0,587.0,818.0,759.0,1024.0
29645,16:06.620,3,1132.0,711.0,1312.0,949.0,1648.0,596.0,1811.0,804.0,586.0,817.0,758.0,1024.0
29660,16:07.109,3,1130.0,709.0,1312.0,946.0,1646.0,596.0,1809.0,802.0,585.0,810.0,755.0,1011.0
29675,16:07.598,3,1131.0,716.0,1312.0,956.0,1645.0,599.0,1809.0,808.0,587.0,818.0,758.0,1022.0
29690,16:08.087,3,1126.0,726.0,1309.0,967.0,1641.0,604.0,1804.0,820.0,582.0,837.0,752.0,1037.0
29705,16:08.576,3,1123.0,731.0,1304.0,970.0,1630.0,600.0,1793.0,811.0,578.0,853.0,749.0,1055.0
29720,16:09.065,3,1623.0,590.0,1784.0,811.0,1111.0,735.0,1295.0,974.0,569.0,867.0,742.0,1069.0
29735,16:09.554,3,1602.0,590.0,1766.0,807.0,1108.0,743.0,1291.0,979.0,568.0,867.0,742.0,1066.0
29750,16:10.043,3,1113.0,729.0,1296.0,970.0,1598.0,586.0,1763.0,803.0,572.0,859.0,744.0,1058.0
29765,16:10.532,3,1581.0,589.0,1750.0,813.0,1112.0,738.0,1296.0,975.0,573.0,864.0,745.0,1062.0
29780,16:11.021,3,1540.0,598.0,1706.0,820.0,1090.0,738.0,1275.0,973.0,563.0,864.0,735.0,1066.0
29795,16:11.511,3,1089.0,741.0,1271.0,976.0,1535.0,601.0,1703.0,822.0,558.0,869.0,731.0,1076.0
29810,16:12.000,3,1101.0,734.0,1284.0,971.0,1549.0,596.0,1718.0,816.0,572.0,858.0,745.0,1065.0
29825,16:12.489,3,1101.0,731.0,1283.0,969.0,1548.0,593.0,1718.0,812.0,570.0,860.0,743.0,1070.0
29840,16:12.978,3,1101.0,732.0,1285.0,970.0,1549.0,591.0,1718.0,812.0,567.0,861.0,742.0,1076.0
29855,16:13.467,3,1093.0,730.0,1274.0,970.0,1543.0,589.0,1712.0,805.0,561.0,862.0,736.0,1073.0
29870,16:13.956,3,1097.0,729.0,1278.0,967.0,1533.0,585.0,1707.0,800.0,565.0,856.0,741.0,1064.0
