frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36520,19:04.452,1,1634.0,546.0,1806.0,776.0,,,,,,,,
36536,19:04.953,1,1715.0,726.0,1888.0,961.0,,,,,,,,
36552,19:05.455,1,1716.0,800.0,1897.0,1040.0,,,,,,,,
36568,19:05.956,1,1701.0,831.0,1875.0,1071.0,,,,,,,,
36584,19:06.457,1,1610.0,844.0,1778.0,1070.0,,,,,,,,
36600,19:06.959,3,434.0,863.0,616.0,1107.0,1071.0,933.0,1227.0,1152.0,1531.0,854.0,1673.0,1054.0
36616,19:07.460,3,318.0,818.0,513.0,1079.0,972.0,895.0,1128.0,1116.0,1428.0,827.0,1564.0,1024.0
36632,19:07.962,1,506.0,763.0,674.0,962.0,,,,,,,,
36648,19:08.463,1,273.0,676.0,465.0,894.0,,,,,,,,
36664,19:08.964,1,196.0,725.0,384.0,945.0,,,,,,,,
36680,19:09.466,1,293.0,750.0,465.0,967.0,,,,,,,,
36696,19:09.967,3,705.0,883.0,873.0,1112.0,1233.0,806.0,1359.0,989.0,-86.0,839.0,165.0,1137.0
36712,19:10.469,3,668.0,854.0,838.0,1089.0,1189.0,765.0,1317.0,961.0,-106.0,825.0,131.0,1119.0
36728,19:10.970,3,656.0,864.0,827.0,1102.0,1144.0,785.0,1287.0,981.0,-112.0,818.0,133.0,1130.0
36744,19:11.471,3,687.0,840.0,854.0,1073.0,1163.0,781.0,1307.0,978.0,-116.0,809.0,167.0,1159.0
36760,19:11.973,3,366.0,985.0,565.0,1257.0,1028.0,1030.0,1184.0,1253.0,1484.0,938.0,1640.0,1149.0
36776,19:12.474,3,1425.0,1230.0,1593.0,1469.0,849.0,1177.0,1022.0,1417.0,1916.0,1103.0,2120.0,1352.0
36792,19:12.976,3,1939.0,1165.0,2146.0,1408.0,857.0,1180.0,1027.0,1415.0,1438.0,1269.0,1610.0,1501.0
36808,19:13.477,3,1845.0,1162.0,2036.0,1396.0,1360.0,1250.0,1526.0,1494.0,765.0,1146.0,932.0,1389.0
36824,19:13.979,3,1708.0,1249.0,1888.0,1488.0,574.0,1230.0,748.0,1487.0,1226.0,1350.0,1387.0,1506.0
36840,19:14.480,3,1808.0,1223.0,1999.0,1466.0,666.0,1235.0,833.0,1480.0,1310.0,1337.0,1474.0,1507.0
36856,19:14.981,3,2089.0,1177.0,2315.0,1436.0,915.0,1244.0,1070.0,1482.0,1555.0,1315.0,1734.0,1505.0
36872,19:15.483,3,1550.0,1146.0,1727.0,1396.0,2064.0,1026.0,2281.0,1274.0,939.0,1080.0,1086.0,1303.0
36888,19:15.984,3,1971.0,923.0,2176.0,1149.0,1482.0,1025.0,1648.0,1258.0,887.0,945.0,1035.0,1164.0
36904,19:16.486,3,1604.0,1054.0,1778.0,1291.0,2142.0,959.0,2375.0,1219.0,1006.0,951.0,1151.0,1167.0
36920,19:16.987,3,1625.0,1009.0,1801.0,1243.0,2180.0,900.0,2405.0,1147.0,1027.0,924.0,1171.0,1141.0
36936,19:17.488,3,1943.0,901.0,2142.0,1129.0,1449.0,985.0,1614.0,1213.0,865.0,900.0,1009.0,1112.0
36952,19:17.990,3,1893.0,970.0,2087.0,1200.0,1403.0,1044.0,1568.0,1275.0,816.0,950.0,966.0,1171.0
36968,19:18.491,3,1963.0,941.0,2154.0,1163.0,1423.0,1014.0,1587.0,1242.0,841.0,923.0,990.0,1145.0
36984,19:18.993,3,1922.0,1007.0,2119.0,1216.0,1408.0,1037.0,1570.0,1264.0,835.0,943.0,990.0,1160.0
37000,19:19.494,3,1383.0,943.0,1543.0,1171.0,804.0,842.0,959.0,1067.0,1885.0,968.0,2080.0,1166.0
37016,19:19.995,3,1444.0,941.0,1607.0,1172.0,878.0,834.0,1031.0,1050.0,1997.0,1013.0,2198.0,1193.0
37032,19:20.497,3,1960.0,980.0,2154.0,1201.0,845.0,838.0,999.0,1053.0,1418.0,952.0,1578.0,1180.0
37048,19:20.998,3,1919.0,909.0,2112.0,1132.0,1392.0,962.0,1554.0,1195.0,828.0,846.0,979.0,1066.0
37064,19:21.500,3,1917.0,921.0,2107.0,1153.0,1383.0,980.0,1543.0,1211.0,809.0,877.0,963.0,1091.0
37080,19:22.001,3,1965.0,930.0,2141.0,1154.0,1387.0,971.0,1544.0,1200.0,811.0,865.0,964.0,1084.0
37096,19:22.502,3,1361.0,965.0,1522.0,1193.0,1972.0,944.0,2153.0,1168.0,771.0,848.0,919.0,1068.0
37112,19:23.004,3,1247.0,862.0,1402.0,1078.0,1818.0,891.0,1999.0,1079.0,642.0,746.0,785.0,963.0
37128,19:23.505,3,1254.0,821.0,1410.0,1038.0,668.0,712.0,827.0,933.0,1801.0,890.0,1982.0,1069.0
37144,19:24.007,3,701.0,705.0,863.0,931.0,1261.0,804.0,1414.0,1027.0,1804.0,885.0,1980.0,1058.0
37160,19:24.508,3,701.0,699.0,859.0,919.0,1258.0,797.0,1411.0,1017.0,1793.0,892.0,1969.0,1059.0
37176,19:25.009,3,1264.0,792.0,1419.0,1011.0,707.0,690.0,865.0,909.0,1808.0,810.0,1988.0,1016.0
37192,19:25.511,3,1263.0,796.0,1417.0,1013.0,1829.0,762.0,1992.0,973.0,708.0,696.0,865.0,915.0
37208,19:26.012,3,1258.0,794.0,1413.0,1015.0,703.0,694.0,860.0,912.0,1845.0,757.0,2000.0,971.0
37224,19:26.514,3,706.0,687.0,862.0,906.0,1260.0,791.0,1415.0,1007.0,1853.0,753.0,2009.0,967.0
37240,19:27.015,3,607.0,587.0,772.0,810.0,1177.0,700.0,1329.0,914.0,1728.0,676.0,1883.0,882.0
37256,19:27.516,3,1693.0,786.0,1865.0,1003.0,636.0,701.0,797.0,921.0,1196.0,819.0,1349.0,1035.0
37272,19:28.018,3,1691.0,791.0,1860.0,1004.0,636.0,681.0,796.0,907.0,1194.0,811.0,1348.0,1031.0
37288,19:28.519,3,1615.0,800.0,1777.0,1011.0,558.0,671.0,727.0,903.0,1126.0,819.0,1278.0,1031.0
37304,19:29.021,3,1672.0,781.0,1836.0,993.0,612.0,645.0,778.0,873.0,1170.0,791.0,1321.0,1008.0
37320,19:29.522,3,587.0,705.0,756.0,936.0,1659.0,819.0,1823.0,1033.0,1146.0,848.0,1299.0,1063.0
37336,19:30.023,3,1626.0,835.0,1790.0,1052.0,567.0,766.0,734.0,995.0,1133.0,886.0,1287.0,1100.0
37352,19:30.525,3,1661.0,823.0,1827.0,1039.0,595.0,749.0,765.0,984.0,1156.0,877.0,1311.0,1096.0
37368,19:31.026,3,522.0,672.0,699.0,908.0,1090.0,809.0,1244.0,1027.0,1589.0,774.0,1748.0,978.0
37384,19:31.528,3,356.0,610.0,548.0,858.0,1452.0,746.0,1606.0,955.0,948.0,771.0,1106.0,985.0
37400,19:32.029,3,443.0,558.0,628.0,799.0,1513.0,742.0,1667.0,947.0,1010.0,749.0,1163.0,955.0
37416,19:32.530,3,463.0,585.0,644.0,832.0,1527.0,712.0,1683.0,914.0,1029.0,744.0,1184.0,951.0
37432,19:33.032,3,417.0,556.0,602.0,805.0,995.0,710.0,1149.0,924.0,1495.0,688.0,1650.0,890.0
37448,19:33.533,3,415.0,650.0,602.0,897.0,1508.0,720.0,1663.0,924.0,994.0,775.0,1151.0,989.0
37464,19:34.035,3,303.0,728.0,496.0,978.0,905.0,851.0,1064.0,1063.0,1408.0,787.0,1555.0,990.0
37480,19:34.536,3,358.0,640.0,551.0,886.0,946.0,761.0,1106.0,971.0,1453.0,704.0,1605.0,907.0
37496,19:35.037,3,356.0,573.0,549.0,820.0,947.0,701.0,1107.0,910.0,1459.0,657.0,1610.0,849.0
37512,19:35.539,3,343.0,586.0,534.0,832.0,937.0,704.0,1095.0,917.0,1448.0,658.0,1598.0,851.0
37528,19:36.040,3,392.0,568.0,579.0,814.0,978.0,686.0,1136.0,901.0,1504.0,637.0,1657.0,840.0
37544,19:36.542,3,437.0,544.0,619.0,787.0,1543.0,619.0,1700.0,822.0,1014.0,674.0,1172.0,882.0
37560,19:37.043,2,1685.0,787.0,1863.0,1022.0,1155.0,655.0,1307.0,868.0,,,,
37576,19:37.544,3,1942.0,689.0,2135.0,916.0,1365.0,726.0,1523.0,944.0,838.0,600.0,993.0,821.0
37592,19:38.046,3,542.0,583.0,711.0,816.0,1642.0,660.0,1804.0,863.0,1107.0,702.0,1260.0,916.0
37608,19:38.547,3,451.0,603.0,624.0,842.0,1040.0,720.0,1197.0,932.0,1570.0,666.0,1726.0,865.0
37624,19:39.049,2,702.0,737.0,860.0,950.0,-37.0,788.0,211.0,1063.0,,,,
37640,19:39.550,2,667.0,704.0,833.0,913.0,-43.0,739.0,203.0,1012.0,,,,
37656,19:40.051,2,589.0,728.0,779.0,965.0,1139.0,660.0,1288.0,855.0,,,,
37672,19:40.553,3,1056.0,705.0,1216.0,922.0,1604.0,662.0,1764.0,862.0,465.0,591.0,635.0,824.0
37688,19:41.054,3,1081.0,706.0,1241.0,924.0,490.0,594.0,659.0,824.0,1628.0,659.0,1786.0,862.0
37704,19:41.556,3,500.0,579.0,668.0,807.0,1088.0,698.0,1247.0,911.0,1629.0,650.0,1786.0,853.0
37720,19:42.057,3,406.0,576.0,581.0,809.0,1013.0,709.0,1171.0,917.0,1537.0,666.0,1691.0,867.0
37736,19:42.558,3,1563.0,670.0,1718.0,879.0,1044.0,732.0,1204.0,942.0,449.0,624.0,614.0,854.0
37752,19:43.060,3,1620.0,481.0,1784.0,694.0,1084.0,524.0,1244.0,745.0,480.0,403.0,647.0,634.0
37768,19:43.561,3,1177.0,556.0,1345.0,783.0,1751.0,520.0,1928.0,740.0,578.0,420.0,742.0,657.0
37784,19:44.063,3,1266.0,463.0,1438.0,706.0,649.0,328.0,816.0,578.0,1908.0,435.0,2102.0,672.0
37800,19:44.564,3,1242.0,414.0,1413.0,655.0,1881.0,390.0,2065.0,627.0,629.0,262.0,794.0,515.0
37816,19:45.065,3,1264.0,428.0,1428.0,662.0,1887.0,401.0,2068.0,627.0,684.0,291.0,840.0,528.0
37832,19:45.567,3,1832.0,393.0,2021.0,625.0,1253.0,434.0,1412.0,664.0,683.0,298.0,839.0,532.0
37848,19:46.068,3,1790.0,430.0,1971.0,662.0,1243.0,482.0,1404.0,710.0,672.0,357.0,828.0,589.0
37864,19:46.570,3,1782.0,538.0,1958.0,755.0,1243.0,591.0,1403.0,811.0,685.0,469.0,838.0,694.0
37880,19:47.071,2,1557.0,716.0,1708.0,929.0,2235.0,766.0,2467.0,1046.0,,,,
37896,19:47.572,2,1511.0,676.0,1663.0,892.0,2216.0,752.0,2458.0,1037.0,,,,
37912,19:48.074,3,1208.0,726.0,1364.0,941.0,1687.0,642.0,1853.0,851.0,602.0,653.0,759.0,873.0
37928,19:48.575,3,483.0,591.0,648.0,818.0,1588.0,612.0,1746.0,820.0,1112.0,685.0,1265.0,899.0
37944,19:49.077,3,1598.0,625.0,1758.0,830.0,492.0,584.0,657.0,811.0,1141.0,674.0,1290.0,887.0
37960,19:49.578,3,500.0,606.0,664.0,841.0,1145.0,708.0,1294.0,923.0,1622.0,721.0,1785.0,904.0
37976,19:50.080,3,514.0,597.0,675.0,831.0,1155.0,693.0,1308.0,906.0,1650.0,719.0,1816.0,905.0
37992,19:50.581,3,510.0,618.0,673.0,850.0,1150.0,707.0,1301.0,921.0,1637.0,716.0,1799.0,901.0
38008,19:51.082,3,1629.0,662.0,1799.0,866.0,516.0,638.0,679.0,867.0,1157.0,717.0,1310.0,933.0
38024,19:51.584,3,1631.0,649.0,1800.0,859.0,517.0,651.0,683.0,883.0,1152.0,732.0,1306.0,949.0
38040,19:52.085,3,1654.0,656.0,1822.0,866.0,1152.0,747.0,1310.0,966.0,541.0,657.0,703.0,885.0
38056,19:52.587,3,1658.0,666.0,1825.0,871.0,548.0,665.0,712.0,889.0,1163.0,758.0,1320.0,973.0
38072,19:53.088,3,1662.0,665.0,1828.0,870.0,1164.0,749.0,1321.0,964.0,556.0,654.0,716.0,877.0
38088,19:53.589,2,1887.0,830.0,2091.0,1085.0,1274.0,720.0,1419.0,927.0,,,,
38104,19:54.091,0,,,,,,,,,,,,
38120,19:54.592,0,,,,,,,,,,,,
38136,19:55.094,0,,,,,,,,,,,,
38152,19:55.595,1,2212.0,640.0,2435.0,913.0,,,,,,,,
38168,19:56.096,3,1556.0,430.0,1730.0,676.0,1001.0,353.0,1157.0,589.0,2218.0,357.0,2438.0,615.0
38184,19:56.598,3,665.0,402.0,845.0,646.0,1219.0,346.0,1372.0,563.0,-66.0,301.0,193.0,609.0
38200,19:57.099,2,301.0,529.0,514.0,789.0,910.0,466.0,1063.0,672.0,,,,
38216,19:57.601,3,588.0,734.0,757.0,972.0,1150.0,665.0,1294.0,850.0,-112.0,713.0,155.0,1039.0
38232,19:58.102,2,156.0,806.0,372.0,1070.0,831.0,703.0,981.0,901.0,,,,
38248,19:58.603,0,,,,,,,,,,,,
38264,19:59.105,0,,,,,,,,,,,,
38280,19:59.606,1,-25.0,783.0,171.0,1024.0,,,,,,,,
38296,20:00.108,1,29.0,779.0,247.0,1017.0,,,,,,,,
38312,20:00.609,1,132.0,811.0,338.0,1044.0,,,,,,,,
38328,20:01.110,3,758.0,1097.0,905.0,1337.0,1319.0,1012.0,1468.0,1215.0,315.0,980.0,473.0,1227.0
38344,20:01.612,3,1453.0,1087.0,1603.0,1304.0,897.0,1173.0,1041.0,1411.0,474.0,1056.0,622.0,1291.0
38360,20:02.113,3,1478.0,1066.0,1630.0,1292.0,924.0,1154.0,1069.0,1391.0,503.0,1039.0,653.0,1276.0
38376,20:02.615,3,901.0,1040.0,1065.0,1266.0,1422.0,958.0,1571.0,1176.0,445.0,924.0,602.0,1165.0
38392,20:03.116,3,917.0,848.0,1078.0,1067.0,1412.0,789.0,1564.0,992.0,463.0,713.0,619.0,952.0
38408,20:03.617,3,842.0,715.0,1002.0,938.0,343.0,584.0,512.0,819.0,1340.0,675.0,1489.0,867.0
38424,20:04.119,3,717.0,632.0,889.0,858.0,1228.0,557.0,1374.0,753.0,165.0,512.0,358.0,768.0
38440,20:04.620,3,624.0,516.0,806.0,754.0,1131.0,435.0,1282.0,644.0,18.0,398.0,234.0,671.0
38456,20:05.122,3,624.0,514.0,806.0,753.0,11.0,397.0,231.0,672.0,1159.0,423.0,1306.0,626.0
38472,20:05.623,3,634.0,561.0,814.0,795.0,26.0,441.0,247.0,714.0,1169.0,474.0,1313.0,675.0
38488,20:06.124,3,746.0,719.0,914.0,952.0,154.0,591.0,352.0,847.0,1255.0,661.0,1403.0,858.0
38504,20:06.626,3,781.0,688.0,943.0,915.0,176.0,555.0,376.0,814.0,1264.0,626.0,1413.0,826.0
38520,20:07.127,3,781.0,702.0,943.0,932.0,185.0,571.0,384.0,830.0,1244.0,635.0,1394.0,839.0
38536,20:07.629,3,1412.0,716.0,1561.0,928.0,916.0,804.0,1075.0,1022.0,406.0,701.0,580.0,934.0
38552,20:08.130,3,497.0,650.0,667.0,878.0,989.0,753.0,1143.0,965.0,1513.0,670.0,1663.0,867.0
38568,20:08.631,3,518.0,613.0,686.0,847.0,1017.0,722.0,1169.0,935.0,1520.0,644.0,1672.0,848.0
38584,20:09.133,3,541.0,598.0,710.0,831.0,1037.0,713.0,1190.0,919.0,1530.0,665.0,1683.0,857.0
38600,20:09.634,3,541.0,581.0,711.0,810.0,1045.0,691.0,1195.0,900.0,1540.0,671.0,1694.0,852.0
38616,20:10.136,3,535.0,571.0,706.0,803.0,1042.0,684.0,1192.0,890.0,1559.0,703.0,1720.0,882.0
38632,20:10.637,3,1036.0,684.0,1187.0,891.0,525.0,571.0,697.0,799.0,1557.0,664.0,1714.0,852.0
38648,20:11.138,3,513.0,565.0,683.0,797.0,1033.0,678.0,1182.0,882.0,1517.0,615.0,1666.0,815.0
38664,20:11.640,3,503.0,552.0,676.0,788.0,1026.0,669.0,1176.0,881.0,1506.0,611.0,1654.0,807.0
38680,20:12.141,3,404.0,647.0,586.0,884.0,951.0,755.0,1101.0,967.0,1425.0,693.0,1571.0,889.0
38696,20:12.643,3,326.0,670.0,511.0,909.0,891.0,778.0,1046.0,991.0,1404.0,703.0,1550.0,899.0
38712,20:13.144,3,191.0,657.0,393.0,907.0,803.0,766.0,963.0,981.0,1330.0,697.0,1474.0,892.0
38728,20:13.645,3,158.0,589.0,365.0,850.0,791.0,706.0,954.0,922.0,1323.0,653.0,1465.0,840.0
38744,20:14.147,3,113.0,548.0,333.0,818.0,780.0,692.0,940.0,913.0,1293.0,649.0,1438.0,842.0
38760,20:14.648,3,77.0,513.0,301.0,781.0,774.0,669.0,935.0,890.0,1274.0,620.0,1420.0,819.0
38776,20:15.150,3,-21.0,596.0,211.0,867.0,711.0,736.0,875.0,960.0,1188.0,698.0,1334.0,884.0
38792,20:15.651,3,-15.0,512.0,215.0,782.0,722.0,657.0,886.0,877.0,1185.0,668.0,1335.0,843.0
38808,20:16.152,3,106.0,529.0,318.0,787.0,807.0,665.0,967.0,881.0,1269.0,683.0,1415.0,858.0
38824,20:16.654,3,175.0,664.0,381.0,918.0,853.0,763.0,1014.0,980.0,1331.0,741.0,1479.0,928.0
38840,20:17.155,3,299.0,715.0,486.0,962.0,954.0,811.0,1108.0,1031.0,1450.0,736.0,1595.0,937.0
38856,20:17.657,3,383.0,763.0,563.0,1000.0,1480.0,781.0,1636.0,987.0,1023.0,864.0,1179.0,1079.0
38872,20:18.158,3,859.0,946.0,1023.0,1180.0,155.0,840.0,358.0,1102.0,1318.0,864.0,1469.0,1067.0
38888,20:18.659,2,653.0,553.0,828.0,793.0,1164.0,506.0,1312.0,710.0,,,,
38904,20:19.161,3,986.0,165.0,1158.0,407.0,1532.0,141.0,1708.0,333.0,248.0,44.0,461.0,271.0
38920,20:19.662,3,22.0,291.0,246.0,569.0,789.0,461.0,958.0,699.0,1305.0,411.0,1460.0,626.0
38936,20:20.164,3,783.0,588.0,948.0,819.0,25.0,447.0,247.0,712.0,1319.0,548.0,1465.0,742.0
38952,20:20.665,3,965.0,354.0,1128.0,594.0,273.0,223.0,471.0,482.0,1553.0,311.0,1703.0,527.0
38968,20:21.166,3,1092.0,177.0,1260.0,424.0,1721.0,164.0,1886.0,370.0,415.0,135.0,621.0,296.0
38984,20:21.668,2,712.0,481.0,857.0,665.0,-107.0,470.0,130.0,756.0,,,,
39000,20:22.169,1,512.0,573.0,671.0,747.0,,,,,,,,
39016,20:22.671,1,381.0,610.0,571.0,781.0,,,,,,,,
39032,20:23.172,1,-82.0,525.0,121.0,733.0,,,,,,,,
39048,20:23.673,0,,,,,,,,,,,,
39064,20:24.175,0,,,,,,,,,,,,
39080,20:24.676,0,,,,,,,,,,,,
39096,20:25.178,0,,,,,,,,,,,,
39112,20:25.679,2,581.0,666.0,749.0,877.0,-61.0,719.0,166.0,988.0,,,,
39128,20:26.181,2,-18.0,753.0,209.0,1015.0,627.0,701.0,791.0,912.0,,,,
39144,20:26.682,2,59.0,748.0,292.0,1011.0,706.0,701.0,859.0,906.0,,,,
39160,20:27.183,1,324.0,776.0,510.0,994.0,,,,,,,,
39176,20:27.685,1,10.0,654.0,228.0,893.0,,,,,,,,
39192,20:28.186,1,545.0,668.0,711.0,877.0,,,,,,,,
39208,20:28.688,2,219.0,694.0,436.0,953.0,828.0,686.0,976.0,886.0,,,,
39224,20:29.189,3,1897.0,757.0,2078.0,969.0,1361.0,762.0,1524.0,978.0,732.0,639.0,881.0,851.0
39240,20:29.690,1,1561.0,631.0,1725.0,856.0,,,,,,,,
39256,20:30.192,1,1684.0,660.0,1862.0,890.0,,,,,,,,
39272,20:30.693,2,1984.0,782.0,2207.0,1042.0,1322.0,689.0,1475.0,905.0,,,,
39288,20:31.195,3,749.0,599.0,910.0,827.0,1856.0,663.0,2029.0,875.0,1366.0,696.0,1529.0,915.0
39304,20:31.696,3,535.0,541.0,709.0,776.0,1183.0,660.0,1346.0,872.0,1645.0,651.0,1802.0,852.0
39320,20:32.197,3,214.0,500.0,416.0,752.0,942.0,617.0,1105.0,832.0,1392.0,611.0,1539.0,801.0
39336,20:32.699,3,242.0,374.0,449.0,637.0,932.0,503.0,1094.0,729.0,1410.0,506.0,1558.0,707.0
39352,20:33.200,3,606.0,195.0,782.0,449.0,1214.0,329.0,1382.0,575.0,1739.0,357.0,1910.0,576.0
39368,20:33.702,3,687.0,173.0,861.0,402.0,1292.0,270.0,1461.0,522.0,1848.0,337.0,2037.0,571.0
39384,20:34.203,3,575.0,171.0,756.0,397.0,1195.0,263.0,1362.0,517.0,1757.0,338.0,1934.0,542.0
39400,20:34.704,3,1146.0,278.0,1317.0,529.0,498.0,165.0,674.0,384.0,1713.0,313.0,1890.0,534.0
39416,20:35.206,3,1165.0,308.0,1332.0,536.0,1738.0,279.0,1928.0,514.0,472.0,161.0,628.0,374.0
39432,20:35.707,3,455.0,178.0,643.0,415.0,1720.0,270.0,1910.0,511.0,1140.0,338.0,1306.0,562.0
39448,20:36.209,3,422.0,167.0,620.0,381.0,1722.0,223.0,1892.0,452.0,1120.0,289.0,1288.0,522.0
39464,20:36.710,1,1127.0,155.0,1305.0,347.0,,,,,,,,
39480,20:37.211,1,1148.0,153.0,1329.0,279.0,,,,,,,,
39496,20:37.713,3,530.0,223.0,703.0,476.0,1706.0,325.0,1881.0,550.0,1174.0,411.0,1334.0,633.0
39512,20:38.214,3,1588.0,263.0,1773.0,511.0,2257.0,210.0,2454.0,450.0,979.0,150.0,1139.0,323.0
39528,20:38.716,2,1080.0,193.0,1251.0,426.0,1636.0,157.0,1816.0,351.0,,,,
39544,20:39.217,3,433.0,455.0,611.0,691.0,1582.0,524.0,1743.0,731.0,1068.0,629.0,1230.0,837.0
39560,20:39.718,3,472.0,737.0,642.0,966.0,1596.0,800.0,1759.0,1010.0,1086.0,898.0,1246.0,1114.0
39576,20:40.220,3,404.0,792.0,583.0,1030.0,1035.0,961.0,1198.0,1184.0,1547.0,869.0,1706.0,1075.0
39592,20:40.721,3,548.0,777.0,716.0,1003.0,1660.0,854.0,1825.0,1065.0,1169.0,1008.0,1332.0,1180.0
39608,20:41.223,3,405.0,658.0,582.0,894.0,1534.0,744.0,1691.0,933.0,1064.0,858.0,1221.0,1039.0
39624,20:41.724,3,337.0,174.0,530.0,433.0,1548.0,310.0,1712.0,526.0,1046.0,415.0,1206.0,620.0
39640,20:42.225,3,1670.0,230.0,1844.0,455.0,535.0,165.0,717.0,378.0,1147.0,346.0,1313.0,554.0
39656,20:42.727,3,1866.0,600.0,2051.0,814.0,787.0,508.0,946.0,738.0,1327.0,701.0,1485.0,898.0
39672,20:43.228,3,2014.0,679.0,2221.0,898.0,864.0,611.0,1017.0,832.0,1447.0,793.0,1609.0,988.0
39688,20:43.730,2,1822.0,839.0,2018.0,1057.0,1204.0,649.0,1353.0,861.0,,,,
39704,20:44.231,1,1981.0,639.0,2186.0,895.0,,,,,,,,
39720,20:44.732,3,726.0,599.0,890.0,828.0,1322.0,698.0,1483.0,930.0,1835.0,662.0,2014.0,871.0
39736,20:45.234,1,450.0,524.0,631.0,746.0,,,,,,,,
39752,20:45.735,1,505.0,520.0,686.0,736.0,,,,,,,,
39768,20:46.237,1,514.0,501.0,690.0,723.0,,,,,,,,
39784,20:46.738,1,543.0,480.0,719.0,704.0,,,,,,,,
39800,20:47.239,1,533.0,495.0,706.0,723.0,,,,,,,,
39816,20:47.741,1,528.0,530.0,696.0,740.0,,,,,,,,
39832,20:48.242,1,514.0,503.0,686.0,722.0,,,,,,,,
39848,20:48.744,1,540.0,518.0,710.0,731.0,,,,,,,,
39864,20:49.245,1,1140.0,1251.0,1292.0,1467.0,,,,,,,,
39880,20:49.746,0,,,,,,,,,,,,
39896,20:50.248,0,,,,,,,,,,,,
39912,20:50.749,0,,,,,,,,,,,,
39928,20:51.251,0,,,,,,,,,,,,
39944,20:51.752,0,,,,,,,,,,,,
39960,20:52.253,0,,,,,,,,,,,,
39976,20:52.755,0,,,,,,,,,,,,
39992,20:53.256,0,,,,,,,,,,,,
40008,20:53.758,1,2021.0,770.0,2233.0,1025.0,,,,,,,,
40024,20:54.259,0,,,,,,,,,,,,
40040,20:54.760,0,,,,,,,,,,,,
40056,20:55.262,3,74.0,530.0,305.0,807.0,802.0,600.0,972.0,785.0,1351.0,563.0,1495.0,763.0
40072,20:55.763,0,,,,,,,,,,,,
40088,20:56.265,1,438.0,686.0,611.0,905.0,,,,,,,,
40104,20:56.766,2,611.0,689.0,786.0,913.0,-97.0,838.0,124.0,1119.0,,,,
40120,20:57.267,1,541.0,701.0,730.0,937.0,,,,,,,,
40136,20:57.769,1,404.0,721.0,613.0,949.0,,,,,,,,
40152,20:58.270,1,452.0,711.0,656.0,928.0,,,,,,,,
40168,20:58.772,1,465.0,713.0,670.0,937.0,,,,,,,,
40184,20:59.273,2,462.0,709.0,665.0,934.0,-88.0,859.0,149.0,1147.0,,,,
40200,20:59.774,2,579.0,718.0,770.0,937.0,204.0,871.0,348.0,1111.0,,,,
40216,21:00.276,2,580.0,659.0,770.0,883.0,209.0,814.0,336.0,1049.0,,,,
40232,21:00.777,2,581.0,652.0,770.0,876.0,187.0,797.0,321.0,1042.0,,,,
40248,21:01.279,2,575.0,648.0,768.0,871.0,166.0,791.0,318.0,1037.0,,,,
40264,21:01.780,2,571.0,641.0,765.0,862.0,98.0,772.0,297.0,1041.0,,,,
40280,21:02.282,2,-9.0,774.0,245.0,1062.0,572.0,640.0,765.0,855.0,,,,
40296,21:02.783,2,575.0,634.0,766.0,856.0,-46.0,782.0,217.0,1066.0,,,,
40312,21:03.284,2,572.0,640.0,763.0,860.0,-40.0,779.0,234.0,1070.0,,,,
40328,21:03.786,2,82.0,808.0,340.0,1092.0,701.0,763.0,876.0,976.0,,,,
40344,21:04.287,3,525.0,667.0,700.0,904.0,1598.0,725.0,1759.0,930.0,1126.0,697.0,1280.0,915.0
40360,21:04.789,3,487.0,769.0,663.0,1003.0,1565.0,861.0,1722.0,1067.0,1081.0,834.0,1210.0,1044.0
40376,21:05.290,3,423.0,383.0,607.0,629.0,1550.0,491.0,1711.0,702.0,1051.0,491.0,1184.0,721.0
40392,21:05.791,3,400.0,205.0,591.0,467.0,1561.0,293.0,1717.0,520.0,1069.0,313.0,1205.0,563.0
40408,21:06.293,3,492.0,530.0,667.0,764.0,1568.0,614.0,1713.0,823.0,1117.0,633.0,1250.0,856.0
40424,21:06.794,3,474.0,587.0,649.0,821.0,1537.0,675.0,1677.0,878.0,1106.0,691.0,1240.0,907.0
40440,21:07.296,3,447.0,572.0,624.0,805.0,1096.0,676.0,1233.0,891.0,1520.0,660.0,1656.0,854.0
40456,21:07.797,3,420.0,573.0,602.0,814.0,1094.0,677.0,1253.0,895.0,1487.0,666.0,1624.0,858.0
40472,21:08.298,3,1088.0,673.0,1245.0,891.0,474.0,566.0,653.0,804.0,1479.0,669.0,1615.0,859.0
40488,21:08.800,3,465.0,607.0,639.0,844.0,1054.0,708.0,1209.0,929.0,1446.0,694.0,1584.0,899.0
40504,21:09.301,3,463.0,654.0,634.0,887.0,1037.0,755.0,1196.0,973.0,1432.0,735.0,1566.0,934.0
40520,21:09.803,3,1256.0,740.0,1414.0,961.0,762.0,651.0,909.0,869.0,1666.0,721.0,1815.0,930.0
40536,21:10.304,3,1153.0,694.0,1313.0,911.0,640.0,600.0,794.0,824.0,1593.0,663.0,1734.0,864.0
40552,21:10.805,3,1022.0,674.0,1180.0,895.0,462.0,582.0,633.0,812.0,1471.0,635.0,1612.0,839.0
40568,21:11.307,3,1017.0,667.0,1177.0,889.0,453.0,576.0,624.0,810.0,1470.0,635.0,1609.0,829.0
