frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25791,17:29.510,1,1162.0,662.0,1350.0,916.0,,,,
25806,17:30.010,1,1162.0,658.0,1325.0,874.0,,,,
25821,17:30.510,1,1240.0,527.0,1388.0,731.0,,,,
25836,17:31.010,1,1062.0,698.0,1204.0,899.0,,,,
25851,17:31.510,1,978.0,948.0,1128.0,1134.0,,,,
25866,17:32.010,1,991.0,960.0,1136.0,1147.0,,,,
25881,17:32.510,1,957.0,955.0,1103.0,1148.0,,,,
25896,17:33.012,1,923.0,1033.0,1073.0,1228.0,,,,
25911,17:33.512,1,926.0,1100.0,1075.0,1293.0,,,,
25926,17:34.012,1,248.0,776.0,437.0,1000.0,,,,
25941,17:34.512,1,1471.0,709.0,1618.0,896.0,,,,
25956,17:35.012,0,,,,,,,,
25971,17:35.512,1,1318.0,494.0,1465.0,699.0,,,,
25986,17:36.003,1,1203.0,484.0,1350.0,682.0,,,,
26001,17:36.503,1,1186.0,454.0,1333.0,651.0,,,,
26016,17:37.003,1,1184.0,577.0,1329.0,769.0,,,,
26031,17:37.505,1,1110.0,785.0,1254.0,959.0,,,,
26046,17:38.005,1,1310.0,1022.0,1456.0,1198.0,,,,
26061,17:38.505,1,1146.0,1040.0,1294.0,1215.0,,,,
26076,17:39.005,0,,,,,,,,
26091,17:39.505,1,1130.0,802.0,1274.0,981.0,,,,
26106,17:40.005,1,1327.0,877.0,1471.0,1066.0,,,,
26121,17:40.505,1,1186.0,792.0,1326.0,967.0,,,,
26136,17:41.005,1,1116.0,682.0,1259.0,858.0,,,,
26151,17:41.507,1,1145.0,673.0,1287.0,856.0,,,,
26166,17:42.007,1,1212.0,670.0,1355.0,858.0,,,,
26181,17:42.507,1,1100.0,513.0,1247.0,699.0,,,,
26196,17:43.007,1,1106.0,616.0,1248.0,797.0,,,,
26211,17:43.507,1,1166.0,801.0,1314.0,983.0,,,,
26226,17:44.007,1,1322.0,744.0,1469.0,930.0,,,,
26241,17:44.507,1,1866.0,952.0,2042.0,1155.0,,,,
26256,17:45.007,1,1772.0,1107.0,1947.0,1329.0,,,,
26271,17:45.507,1,2128.0,1249.0,2353.0,1492.0,,,,
26286,17:46.008,0,,,,,,,,
26301,17:46.508,0,,,,,,,,
26316,17:47.008,0,,,,,,,,
26331,17:47.508,1,1923.0,1152.0,2126.0,1381.0,,,,
26346,17:48.008,1,952.0,691.0,1100.0,865.0,,,,
26361,17:48.508,1,770.0,709.0,926.0,895.0,,,,
26376,17:49.008,1,907.0,886.0,1053.0,1075.0,,,,
26391,17:49.508,1,1053.0,982.0,1198.0,1174.0,,,,
26406,17:50.010,1,1027.0,864.0,1171.0,1052.0,,,,
26421,17:50.510,1,1073.0,792.0,1219.0,975.0,,,,
26436,17:51.010,1,1167.0,732.0,1314.0,916.0,,,,
26451,17:51.510,0,,,,,,,,
26466,17:52.010,1,1334.0,740.0,1484.0,931.0,,,,
26481,17:52.510,1,1185.0,590.0,1333.0,781.0,,,,
26496,17:53.010,1,1209.0,566.0,1354.0,752.0,,,,
26511,17:53.510,1,648.0,531.0,809.0,724.0,,,,
26526,17:54.010,1,1331.0,1008.0,1478.0,1197.0,,,,
26541,17:54.512,1,1076.0,964.0,1219.0,1146.0,,,,
26556,17:55.012,1,1092.0,910.0,1234.0,1091.0,,,,
26571,17:55.512,1,1114.0,727.0,1256.0,906.0,,,,
26586,17:56.003,1,1117.0,649.0,1261.0,832.0,,,,
26601,17:56.503,1,1145.0,578.0,1289.0,762.0,,,,
26616,17:57.003,1,1123.0,567.0,1266.0,750.0,,,,
26631,17:57.503,1,891.0,560.0,1038.0,745.0,,,,
26646,17:58.003,1,1198.0,601.0,1337.0,785.0,,,,
26661,17:58.505,1,1198.0,656.0,1336.0,846.0,,,,
26676,17:59.005,1,1274.0,681.0,1415.0,865.0,,,,
26691,17:59.505,1,1004.0,566.0,1146.0,751.0,,,,
26706,18:00.005,1,1229.0,518.0,1372.0,705.0,,,,
26721,18:00.505,1,1086.0,699.0,1238.0,901.0,,,,
26736,18:01.005,1,1147.0,661.0,1325.0,899.0,,,,
26751,18:01.505,1,1041.0,703.0,1247.0,977.0,,,,
26766,18:02.005,1,1069.0,610.0,1289.0,893.0,,,,
26781,18:02.505,1,885.0,452.0,1109.0,742.0,,,,
26796,18:03.007,1,869.0,428.0,1098.0,731.0,,,,
26811,18:03.507,1,1136.0,565.0,1361.0,846.0,,,,
26826,18:04.007,1,1255.0,675.0,1479.0,956.0,,,,
26841,18:04.507,1,1285.0,684.0,1509.0,972.0,,,,
26856,18:05.007,1,1202.0,654.0,1422.0,953.0,,,,
26871,18:05.507,1,1334.0,760.0,1555.0,1066.0,,,,
26886,18:06.007,1,1373.0,943.0,1597.0,1264.0,,,,
26901,18:06.507,1,1352.0,862.0,1570.0,1172.0,,,,
26916,18:07.007,1,1365.0,742.0,1591.0,1051.0,,,,
26931,18:07.508,1,1359.0,657.0,1583.0,978.0,,,,
26946,18:08.008,1,1368.0,696.0,1592.0,1008.0,,,,
26961,18:08.508,1,1329.0,541.0,1547.0,851.0,,,,
26976,18:09.008,1,1041.0,528.0,1256.0,819.0,,,,
26991,18:09.508,0,,,,,,,,
27006,18:10.008,1,618.0,694.0,831.0,966.0,,,,
27021,18:10.508,1,890.0,909.0,1088.0,1175.0,,,,
27036,18:11.008,1,698.0,574.0,916.0,847.0,,,,
27051,18:11.510,1,730.0,660.0,941.0,932.0,,,,
27066,18:12.010,1,754.0,806.0,960.0,1089.0,,,,
27081,18:12.510,1,796.0,804.0,1000.0,1072.0,,,,
27096,18:13.010,1,809.0,958.0,1028.0,1231.0,,,,
27111,18:13.510,1,671.0,764.0,902.0,1074.0,,,,
27126,18:14.010,1,781.0,698.0,1004.0,980.0,,,,
27141,18:14.510,1,656.0,873.0,889.0,1157.0,,,,
27156,18:15.010,1,802.0,799.0,1025.0,1076.0,,,,
27171,18:15.510,1,707.0,740.0,928.0,1008.0,,,,
27186,18:16.012,1,1024.0,692.0,1214.0,950.0,,,,
27201,18:16.503,1,1345.0,642.0,1524.0,885.0,,,,
27216,18:17.003,1,1297.0,691.0,1468.0,930.0,,,,
27231,18:17.503,1,1051.0,774.0,1231.0,1024.0,,,,
27247,18:18.003,1,727.0,812.0,926.0,1073.0,,,,
27262,18:18.503,1,753.0,375.0,958.0,637.0,,,,
27277,18:19.003,1,447.0,275.0,688.0,552.0,,,,
27292,18:19.503,1,278.0,129.0,536.0,372.0,,,,
27307,18:20.005,1,224.0,44.0,476.0,313.0,,,,
27322,18:20.505,1,188.0,135.0,469.0,383.0,,,,
27337,18:21.005,1,388.0,36.0,617.0,277.0,,,,
27352,18:21.505,1,550.0,-65.0,769.0,215.0,,,,
27367,18:22.005,0,,,,,,,,
27382,18:22.505,1,735.0,81.0,935.0,287.0,,,,
27397,18:23.005,1,693.0,-51.0,907.0,227.0,,,,
27412,18:23.505,0,,,,,,,,
27427,18:24.005,0,,,,,,,,
27442,18:24.507,0,,,,,,,,
27457,18:25.007,0,,,,,,,,
27472,18:25.507,0,,,,,,,,
27487,18:26.007,0,,,,,,,,
27502,18:26.507,0,,,,,,,,
27517,18:27.007,1,745.0,568.0,951.0,816.0,,,,
27532,18:27.507,1,960.0,540.0,1153.0,783.0,,,,
27547,18:28.007,0,,,,,,,,
27562,18:28.508,1,608.0,223.0,829.0,510.0,,,,
27577,18:29.008,1,765.0,314.0,973.0,593.0,,,,
27592,18:29.508,1,965.0,476.0,1160.0,738.0,,,,
27607,18:30.008,1,906.0,216.0,1115.0,504.0,,,,
27623,18:30.508,1,773.0,-65.0,999.0,233.0,,,,
27638,18:31.008,1,910.0,206.0,1115.0,492.0,,,,
27653,18:31.508,1,1157.0,518.0,1339.0,764.0,,,,
27668,18:32.008,1,1138.0,519.0,1304.0,743.0,,,,
27683,18:32.508,1,1107.0,584.0,1278.0,822.0,,,,
27698,18:33.010,1,1142.0,862.0,1327.0,1112.0,,,,
27713,18:33.510,1,1104.0,881.0,1300.0,1153.0,,,,
27724,18:34.010,1,1222.0,787.0,1421.0,1068.0,,,,
27739,18:34.510,1,1184.0,738.0,1383.0,1016.0,,,,
27754,18:35.010,1,1168.0,573.0,1363.0,850.0,,,,
27769,18:35.510,1,1214.0,743.0,1410.0,1009.0,,,,
27784,18:36.010,1,873.0,647.0,1076.0,924.0,,,,
27799,18:36.502,1,1014.0,391.0,1216.0,657.0,,,,
27814,18:37.003,1,1051.0,723.0,1249.0,989.0,,,,
27829,18:37.503,1,1286.0,885.0,1479.0,1157.0,,,,
27844,18:38.003,1,1213.0,541.0,1409.0,810.0,,,,
27859,18:38.503,1,1193.0,581.0,1391.0,851.0,,,,
27874,18:39.003,1,1068.0,576.0,1264.0,841.0,,,,
27889,18:39.503,1,1226.0,522.0,1423.0,785.0,,,,
27904,18:40.003,1,1183.0,437.0,1384.0,703.0,,,,
27919,18:40.503,1,1161.0,524.0,1359.0,801.0,,,,
27934,18:41.003,1,1184.0,648.0,1384.0,903.0,,,,
27949,18:41.505,1,1077.0,610.0,1287.0,871.0,,,,
27964,18:42.005,1,1251.0,888.0,1462.0,1144.0,,,,
27979,18:42.505,1,1003.0,1115.0,1212.0,1385.0,,,,
27994,18:43.005,1,933.0,929.0,1148.0,1201.0,,,,
28009,18:43.505,1,981.0,838.0,1199.0,1123.0,,,,
28024,18:44.005,1,1102.0,699.0,1306.0,994.0,,,,
28039,18:44.505,1,1158.0,690.0,1356.0,978.0,,,,
28054,18:45.005,1,1329.0,831.0,1528.0,1108.0,,,,
28069,18:45.507,1,1313.0,771.0,1515.0,1055.0,,,,
28084,18:46.007,1,1336.0,664.0,1544.0,939.0,,,,
28099,18:46.507,1,1371.0,575.0,1578.0,848.0,,,,
28114,18:47.007,1,1277.0,463.0,1477.0,740.0,,,,
28129,18:47.507,1,1281.0,592.0,1480.0,856.0,,,,
28144,18:48.007,1,1192.0,692.0,1386.0,953.0,,,,
28159,18:48.507,1,1182.0,627.0,1381.0,891.0,,,,
28174,18:49.007,1,1121.0,617.0,1323.0,883.0,,,,
28189,18:49.507,1,998.0,743.0,1195.0,1000.0,,,,
28204,18:50.008,1,1073.0,642.0,1273.0,897.0,,,,
28219,18:50.508,1,1170.0,617.0,1365.0,885.0,,,,
28234,18:51.008,1,1217.0,596.0,1412.0,870.0,,,,
28249,18:51.508,1,1256.0,566.0,1459.0,842.0,,,,
28264,18:52.008,1,1200.0,613.0,1398.0,881.0,,,,
28279,18:52.508,1,1106.0,601.0,1304.0,882.0,,,,
28294,18:53.008,1,936.0,508.0,1135.0,783.0,,,,
28309,18:53.508,1,1027.0,546.0,1222.0,803.0,,,,
28324,18:54.008,1,973.0,564.0,1165.0,817.0,,,,
28339,18:54.510,1,1112.0,671.0,1297.0,916.0,,,,
28354,18:55.010,1,1213.0,660.0,1405.0,912.0,,,,
28369,18:55.510,1,1237.0,561.0,1431.0,815.0,,,,
28384,18:56.010,1,1204.0,524.0,1401.0,786.0,,,,
28399,18:56.502,1,1174.0,527.0,1366.0,780.0,,,,
28414,18:57.002,1,1167.0,529.0,1358.0,779.0,,,,
28429,18:57.502,1,1162.0,532.0,1353.0,782.0,,,,
28444,18:58.002,1,1120.0,529.0,1308.0,780.0,,,,
28459,18:58.503,1,1100.0,513.0,1291.0,761.0,,,,
28474,18:59.003,1,1130.0,490.0,1317.0,736.0,,,,
28489,18:59.503,1,1161.0,481.0,1350.0,734.0,,,,
28504,19:00.003,1,1102.0,440.0,1287.0,681.0,,,,
28519,19:00.503,1,2013.0,453.0,2255.0,722.0,,,,
28534,19:01.003,1,1907.0,288.0,2128.0,548.0,,,,
28549,19:01.503,1,1279.0,144.0,1447.0,260.0,,,,
28564,19:02.003,1,742.0,628.0,893.0,806.0,,,,
28579,19:02.503,1,978.0,679.0,1123.0,852.0,,,,
28594,19:03.005,1,1223.0,811.0,1366.0,982.0,,,,
28609,19:03.505,1,1193.0,689.0,1334.0,860.0,,,,
28624,19:04.005,1,1164.0,641.0,1305.0,815.0,,,,
28639,19:04.505,1,1125.0,544.0,1264.0,723.0,,,,
28654,19:05.005,1,1332.0,914.0,1473.0,1101.0,,,,
28669,19:05.505,1,2082.0,931.0,2281.0,1153.0,,,,
28684,19:06.005,1,2109.0,776.0,2315.0,999.0,,,,
28699,19:06.505,1,2135.0,992.0,2347.0,1235.0,,,,
28714,19:07.007,1,1503.0,845.0,1649.0,1039.0,,,,
28729,19:07.507,1,1470.0,910.0,1617.0,1107.0,,,,
28744,19:08.007,1,1494.0,1257.0,1647.0,1466.0,,,,
28759,19:08.507,0,,,,,,,,
28774,19:09.007,0,,,,,,,,
28789,19:09.507,1,1635.0,1094.0,1792.0,1289.0,,,,
28804,19:10.007,1,1962.0,940.0,2157.0,1142.0,,,,
28819,19:10.507,1,1558.0,683.0,1723.0,863.0,,,,
28834,19:11.007,1,1258.0,855.0,1406.0,1031.0,,,,
28849,19:11.508,1,1097.0,667.0,1250.0,841.0,,,,
28864,19:12.008,1,1091.0,633.0,1235.0,814.0,,,,
28879,19:12.508,1,769.0,529.0,921.0,719.0,,,,
28894,19:13.008,1,621.0,168.0,780.0,370.0,,,,
28909,19:13.508,1,896.0,191.0,1041.0,387.0,,,,
28924,19:14.008,1,972.0,404.0,1114.0,593.0,,,,
28939,19:14.508,1,1026.0,643.0,1162.0,831.0,,,,
28954,19:15.008,1,1096.0,612.0,1229.0,788.0,,,,
28969,19:15.510,1,1085.0,596.0,1211.0,765.0,,,,
28984,19:16.010,1,1110.0,583.0,1232.0,738.0,,,,
28999,19:16.510,1,1349.0,665.0,1476.0,838.0,,,,
29014,19:17.010,1,1509.0,914.0,1635.0,1093.0,,,,
29029,19:17.502,0,,,,,,,,
29044,19:18.002,0,,,,,,,,
29059,19:18.502,0,,,,,,,,
29074,19:19.002,0,,,,,,,,
29089,19:19.502,1,1353.0,1264.0,1483.0,1443.0,,,,
29104,19:20.003,1,1395.0,1069.0,1518.0,1245.0,,,,
29119,19:20.503,1,1323.0,857.0,1442.0,1026.0,,,,
29134,19:21.003,1,1389.0,786.0,1514.0,961.0,,,,
29149,19:21.503,1,1358.0,782.0,1484.0,955.0,,,,
29164,19:22.003,1,1356.0,770.0,1502.0,947.0,,,,
29179,19:22.503,1,1299.0,732.0,1441.0,913.0,,,,
29194,19:23.003,1,1141.0,658.0,1278.0,843.0,,,,
29209,19:23.503,1,1202.0,694.0,1338.0,878.0,,,,
29224,19:24.005,1,1192.0,636.0,1328.0,816.0,,,,
29239,19:24.505,1,1577.0,702.0,1732.0,887.0,,,,
29254,19:25.005,1,1505.0,616.0,1651.0,810.0,,,,
29269,19:25.505,1,929.0,541.0,1067.0,725.0,,,,
29284,19:26.005,1,1085.0,546.0,1221.0,723.0,,,,
29299,19:26.505,1,1161.0,500.0,1302.0,679.0,,,,
29313,19:27.005,1,1201.0,414.0,1341.0,598.0,,,,
29328,19:27.505,1,1201.0,420.0,1341.0,604.0,,,,
29343,19:28.005,1,1097.0,1055.0,1236.0,1234.0,,,,
29358,19:28.507,1,1223.0,918.0,1363.0,1094.0,,,,
29373,19:29.007,1,1146.0,974.0,1287.0,1146.0,,,,
29388,19:29.507,1,1074.0,914.0,1213.0,1089.0,,,,
29403,19:30.007,1,1072.0,669.0,1210.0,834.0,,,,
29418,19:30.507,1,1292.0,171.0,1434.0,342.0,,,,
29433,19:31.007,1,1333.0,149.0,1475.0,296.0,,,,
29448,19:31.507,1,1395.0,184.0,1539.0,375.0,,,,
29463,19:32.007,1,1459.0,433.0,1620.0,638.0,,,,
29478,19:32.507,1,1292.0,345.0,1475.0,581.0,,,,
29493,19:33.008,1,1140.0,153.0,1356.0,367.0,,,,
29508,19:33.508,1,1245.0,-27.0,1469.0,268.0,,,,
29523,19:34.008,1,1239.0,1.0,1456.0,289.0,,,,
29538,19:34.508,1,1246.0,506.0,1432.0,754.0,,,,
29553,19:35.008,1,1244.0,654.0,1399.0,871.0,,,,
29568,19:35.508,1,1232.0,683.0,1374.0,879.0,,,,
29583,19:36.008,1,1268.0,765.0,1411.0,962.0,,,,
29598,19:36.508,1,1406.0,795.0,1552.0,993.0,,,,
29613,19:37.010,1,1390.0,746.0,1536.0,942.0,,,,
29628,19:37.510,1,1292.0,608.0,1437.0,803.0,,,,
29643,19:38.002,1,1191.0,558.0,1334.0,759.0,,,,
29658,19:38.502,1,1233.0,556.0,1375.0,750.0,,,,
29673,19:39.002,1,1228.0,548.0,1370.0,745.0,,,,
29688,19:39.502,1,1162.0,670.0,1302.0,862.0,,,,
29703,19:40.002,1,1130.0,705.0,1271.0,897.0,,,,
29718,19:40.502,1,1169.0,656.0,1308.0,848.0,,,,
29733,19:41.002,1,1152.0,655.0,1292.0,843.0,,,,
29748,19:41.503,1,1153.0,637.0,1298.0,832.0,,,,
29763,19:42.003,1,1145.0,687.0,1286.0,879.0,,,,
29778,19:42.503,1,1161.0,698.0,1302.0,888.0,,,,
29793,19:43.003,1,1253.0,666.0,1395.0,858.0,,,,
29808,19:43.503,1,1130.0,691.0,1269.0,870.0,,,,
29823,19:44.003,1,881.0,712.0,1027.0,889.0,,,,
29838,19:44.503,1,1058.0,690.0,1199.0,868.0,,,,
29853,19:45.003,1,1022.0,788.0,1163.0,977.0,,,,
29868,19:45.505,1,1394.0,739.0,1539.0,923.0,,,,
29883,19:46.005,1,1278.0,587.0,1420.0,774.0,,,,
29898,19:46.505,1,1219.0,402.0,1364.0,591.0,,,,
29913,19:47.005,1,1430.0,499.0,1579.0,689.0,,,,
29928,19:47.505,1,1453.0,558.0,1600.0,745.0,,,,
29943,19:48.005,1,1294.0,738.0,1435.0,925.0,,,,
29958,19:48.505,1,1103.0,987.0,1251.0,1168.0,,,,
29973,19:49.005,1,1145.0,941.0,1290.0,1118.0,,,,
29988,19:49.505,1,1171.0,864.0,1320.0,1042.0,,,,
30003,19:50.007,1,1165.0,797.0,1314.0,982.0,,,,
30018,19:50.507,1,1145.0,761.0,1292.0,946.0,,,,
30033,19:51.007,1,1153.0,741.0,1301.0,922.0,,,,
30048,19:51.507,1,1155.0,745.0,1304.0,922.0,,,,
30063,19:52.007,1,1153.0,759.0,1299.0,936.0,,,,
30078,19:52.507,1,1157.0,767.0,1304.0,950.0,,,,
30093,19:53.007,1,1216.0,707.0,1366.0,888.0,,,,
30108,19:53.507,1,1314.0,1050.0,1464.0,1231.0,,,,
30123,19:54.008,1,1167.0,556.0,1308.0,739.0,,,,
30138,19:54.508,1,1333.0,462.0,1478.0,651.0,,,,
30153,19:55.008,1,1226.0,655.0,1368.0,840.0,,,,
30168,19:55.508,1,978.0,764.0,1120.0,953.0,,,,
30183,19:56.008,1,845.0,673.0,988.0,859.0,,,,
30198,19:56.508,1,1013.0,684.0,1153.0,870.0,,,,
30213,19:57.008,1,1067.0,718.0,1207.0,908.0,,,,
30228,19:57.508,1,1020.0,670.0,1160.0,861.0,,,,
30243,19:58.000,1,1029.0,808.0,1169.0,992.0,,,,
30258,19:58.502,1,1097.0,980.0,1243.0,1157.0,,,,
30273,19:59.002,1,1419.0,999.0,1571.0,1184.0,,,,
30288,19:59.502,1,1410.0,651.0,1568.0,829.0,,,,
30303,20:00.002,1,1438.0,488.0,1580.0,677.0,,,,
30318,20:00.502,1,1499.0,622.0,1639.0,812.0,,,,
30333,20:01.002,1,1659.0,601.0,1827.0,794.0,,,,
30348,20:01.502,1,1542.0,732.0,1704.0,910.0,,,,
30363,20:02.002,1,1546.0,770.0,1698.0,950.0,,,,
30378,20:02.503,1,1393.0,979.0,1533.0,1154.0,,,,
30393,20:03.003,1,1516.0,1154.0,1666.0,1347.0,,,,
30408,20:03.503,1,1249.0,970.0,1393.0,1153.0,,,,
30423,20:04.003,1,1313.0,809.0,1456.0,979.0,,,,
30438,20:04.503,1,1333.0,762.0,1477.0,919.0,,,,
30453,20:05.003,1,1317.0,750.0,1458.0,914.0,,,,
30468,20:05.503,1,1330.0,761.0,1475.0,958.0,,,,
30483,20:06.003,1,1352.0,759.0,1499.0,964.0,,,,
30498,20:06.503,1,1351.0,716.0,1496.0,915.0,,,,
30513,20:07.005,1,1333.0,627.0,1483.0,826.0,,,,
30528,20:07.505,1,1444.0,558.0,1594.0,757.0,,,,
30543,20:08.005,1,1703.0,682.0,1869.0,889.0,,,,
30558,20:08.505,1,1690.0,712.0,1853.0,917.0,,,,
30573,20:09.005,1,1750.0,779.0,1921.0,991.0,,,,
30588,20:09.505,1,1774.0,973.0,1947.0,1197.0,,,,
30603,20:10.005,1,1831.0,1042.0,2009.0,1270.0,,,,
30618,20:10.505,1,1732.0,976.0,1915.0,1163.0,,,,
30633,20:11.007,1,1686.0,934.0,1854.0,1146.0,,,,
30648,20:11.507,1,1688.0,942.0,1855.0,1151.0,,,,
30663,20:12.007,1,1678.0,888.0,1843.0,1103.0,,,,
30678,20:12.507,1,1480.0,684.0,1631.0,895.0,,,,
30693,20:13.007,1,1388.0,563.0,1537.0,771.0,,,,
30708,20:13.507,1,1419.0,402.0,1570.0,610.0,,,,
30723,20:14.007,1,1441.0,356.0,1593.0,560.0,,,,
30738,20:14.507,1,1441.0,336.0,1596.0,547.0,,,,
30753,20:15.007,1,1380.0,235.0,1534.0,441.0,,,,
30768,20:15.508,1,1334.0,233.0,1490.0,436.0,,,,
30783,20:16.008,1,1381.0,320.0,1536.0,525.0,,,,
30798,20:16.508,1,1381.0,303.0,1533.0,502.0,,,,
30813,20:17.008,1,1703.0,392.0,1869.0,604.0,,,,
30828,20:17.508,1,1590.0,344.0,1752.0,552.0,,,,
30843,20:18.008,1,1519.0,334.0,1679.0,542.0,,,,
30858,20:18.500,1,1583.0,735.0,1738.0,932.0,,,,
30873,20:19.000,1,1833.0,549.0,2007.0,770.0,,,,
30888,20:19.500,0,,,,,,,,
30903,20:20.002,0,,,,,,,,
30918,20:20.502,0,,,,,,,,
30933,20:21.002,0,,,,,,,,
30948,20:21.502,0,,,,,,,,
30963,20:22.002,1,1772.0,1238.0,1948.0,1467.0,,,,
30978,20:22.502,0,,,,,,,,
30993,20:23.002,0,,,,,,,,
31008,20:23.502,1,1207.0,1274.0,1357.0,1489.0,,,,
31023,20:24.003,1,1209.0,1211.0,1359.0,1430.0,,,,
31038,20:24.503,1,1247.0,1194.0,1397.0,1408.0,,,,
31053,20:25.003,1,1568.0,880.0,1721.0,1081.0,,,,
31068,20:25.503,0,,,,,,,,
31083,20:26.003,1,2060.0,819.0,2261.0,1044.0,,,,
31098,20:26.503,1,2145.0,714.0,2356.0,947.0,,,,
31113,20:27.003,1,2093.0,617.0,2300.0,845.0,,,,
31128,20:27.503,1,1946.0,641.0,2133.0,860.0,,,,
31143,20:28.003,1,1753.0,811.0,1919.0,1021.0,,,,
31158,20:28.505,1,1378.0,657.0,1521.0,851.0,,,,
31173,20:29.005,1,1146.0,738.0,1288.0,921.0,,,,
31188,20:29.505,1,1070.0,799.0,1218.0,990.0,,,,
31203,20:30.005,1,1111.0,779.0,1258.0,965.0,,,,
31218,20:30.505,1,1079.0,732.0,1222.0,920.0,,,,
31233,20:31.005,1,1030.0,722.0,1199.0,898.0,,,,
31248,20:31.505,0,,,,,,,,
31263,20:32.005,1,1119.0,735.0,1228.0,879.0,,,,
31278,20:32.507,1,970.0,632.0,1117.0,827.0,,,,
31293,20:33.007,1,1377.0,572.0,1526.0,770.0,,,,
31308,20:33.507,1,1394.0,526.0,1542.0,728.0,,,,
31323,20:34.007,1,1322.0,692.0,1469.0,891.0,,,,
31338,20:34.507,1,1446.0,912.0,1596.0,1114.0,,,,
31353,20:35.007,1,1558.0,930.0,1721.0,1141.0,,,,
31368,20:35.507,1,1570.0,797.0,1730.0,1006.0,,,,
31383,20:36.007,1,1675.0,647.0,1839.0,865.0,,,,
31398,20:36.507,1,1614.0,787.0,1773.0,996.0,,,,
31413,20:37.008,0,,,,,,,,
31428,20:37.508,0,,,,,,,,
31443,20:38.000,0,,,,,,,,
31458,20:38.500,1,1050.0,591.0,1196.0,790.0,,,,
31473,20:39.000,1,1148.0,506.0,1300.0,710.0,,,,
31488,20:39.500,1,1143.0,492.0,1292.0,695.0,,,,
31503,20:40.000,1,1069.0,548.0,1217.0,753.0,,,,
31518,20:40.500,1,1407.0,417.0,1564.0,631.0,,,,
31533,20:41.002,1,1446.0,390.0,1606.0,603.0,,,,
31548,20:41.502,1,1409.0,411.0,1568.0,619.0,,,,
31563,20:42.002,1,1485.0,407.0,1645.0,617.0,,,,
31578,20:42.502,1,1560.0,353.0,1727.0,573.0,,,,
31593,20:43.002,1,1430.0,430.0,1582.0,628.0,,,,
31608,20:43.502,1,1254.0,574.0,1403.0,775.0,,,,
31623,20:44.002,1,1311.0,504.0,1460.0,701.0,,,,
31638,20:44.502,1,1375.0,460.0,1527.0,666.0,,,,
31653,20:45.002,1,1629.0,554.0,1788.0,759.0,,,,
31668,20:45.503,1,1671.0,396.0,1841.0,620.0,,,,
31683,20:46.003,1,1611.0,355.0,1778.0,570.0,,,,
31698,20:46.503,1,1519.0,469.0,1678.0,677.0,,,,
31713,20:47.003,1,1516.0,394.0,1679.0,603.0,,,,
31728,20:47.503,1,1464.0,234.0,1630.0,458.0,,,,
31743,20:48.003,1,1461.0,573.0,1618.0,778.0,,,,
31758,20:48.503,1,1663.0,363.0,1834.0,585.0,,,,
31773,20:49.003,1,1609.0,440.0,1775.0,655.0,,,,
31788,20:49.505,1,1664.0,396.0,1836.0,618.0,,,,
31803,20:50.005,1,1558.0,432.0,1721.0,646.0,,,,
31818,20:50.505,1,1389.0,663.0,1540.0,868.0,,,,
31833,20:51.005,1,1296.0,959.0,1446.0,1159.0,,,,
31848,20:51.505,1,1359.0,920.0,1510.0,1123.0,,,,
31863,20:52.005,1,1381.0,752.0,1535.0,948.0,,,,
31878,20:52.505,1,1364.0,715.0,1517.0,912.0,,,,
31893,20:53.005,1,1464.0,797.0,1617.0,1004.0,,,,
31908,20:53.505,1,1440.0,664.0,1594.0,869.0,,,,
31923,20:54.007,1,1405.0,628.0,1559.0,837.0,,,,
31938,20:54.507,1,1458.0,551.0,1613.0,755.0,,,,
31954,20:55.007,1,1498.0,497.0,1655.0,699.0,,,,
31969,20:55.507,1,1298.0,564.0,1453.0,763.0,,,,
31984,20:56.007,1,1243.0,584.0,1403.0,757.0,,,,
32000,20:56.540,1,1260.0,642.0,1421.0,820.0,,,,
32014,20:57.007,1,1294.0,587.0,1450.0,772.0,,,,
32029,20:57.507,1,1358.0,783.0,1507.0,986.0,,,,
32045,20:58.033,1,1588.0,733.0,1747.0,943.0,,,,
32059,20:58.500,1,1748.0,689.0,1922.0,906.0,,,,
32074,20:59.000,1,1598.0,553.0,1758.0,763.0,,,,
32089,20:59.500,1,1378.0,478.0,1530.0,684.0,,,,
32104,21:00.000,1,1432.0,672.0,1585.0,872.0,,,,
32119,21:00.500,1,1369.0,617.0,1506.0,810.0,,,,
32134,21:01.000,1,1338.0,611.0,1480.0,805.0,,,,
32149,21:01.500,1,1333.0,648.0,1479.0,836.0,,,,
32164,21:02.000,1,1428.0,852.0,1578.0,1048.0,,,,
32179,21:02.502,1,1586.0,641.0,1748.0,840.0,,,,
32194,21:03.002,1,1429.0,548.0,1584.0,732.0,,,,
32209,21:03.502,1,1356.0,532.0,1506.0,707.0,,,,
32224,21:04.002,1,1286.0,476.0,1432.0,665.0,,,,
32239,21:04.502,1,1358.0,695.0,1504.0,892.0,,,,
32254,21:05.002,1,1452.0,582.0,1600.0,780.0,,,,
32269,21:05.502,1,1389.0,489.0,1537.0,687.0,,,,
32284,21:06.002,1,1349.0,486.0,1496.0,677.0,,,,
32299,21:06.503,1,1319.0,422.0,1466.0,617.0,,,,
