frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35355,19:05.645,2,944.0,527.0,1115.0,803.0,2156.0,752.0,2316.0,924.0,,,,
35370,19:06.131,2,928.0,521.0,1096.0,805.0,2127.0,739.0,2284.0,909.0,,,,
35385,19:06.617,2,911.0,488.0,1088.0,769.0,2118.0,705.0,2273.0,877.0,,,,
35400,19:07.103,2,869.0,445.0,1038.0,729.0,2067.0,649.0,2219.0,820.0,,,,
35415,19:07.589,2,781.0,435.0,965.0,723.0,1979.0,615.0,2123.0,780.0,,,,
35430,19:08.076,2,780.0,469.0,959.0,749.0,1962.0,631.0,2107.0,795.0,,,,
35445,19:08.562,2,769.0,496.0,946.0,776.0,1945.0,648.0,2086.0,815.0,,,,
35460,19:09.048,2,752.0,518.0,932.0,793.0,1933.0,670.0,2074.0,833.0,,,,
35475,19:09.534,2,754.0,536.0,930.0,818.0,1921.0,691.0,2059.0,853.0,,,,
35490,19:10.020,2,776.0,547.0,947.0,821.0,1914.0,695.0,2051.0,859.0,,,,
35505,19:10.506,2,669.0,571.0,849.0,839.0,1812.0,673.0,1944.0,836.0,,,,
35520,19:10.992,2,303.0,575.0,520.0,873.0,1501.0,694.0,1616.0,848.0,,,,
35535,19:11.478,2,1365.0,726.0,1482.0,880.0,76.0,591.0,321.0,911.0,,,,
35550,19:11.964,2,1340.0,724.0,1457.0,877.0,29.0,600.0,280.0,927.0,,,,
35565,19:12.450,2,1321.0,701.0,1437.0,859.0,-1.0,586.0,248.0,919.0,,,,
35580,19:12.936,2,1267.0,686.0,1380.0,833.0,-93.0,621.0,164.0,957.0,,,,
35595,19:13.422,2,1260.0,669.0,1376.0,816.0,-63.0,654.0,183.0,981.0,,,,
35610,19:13.908,1,1232.0,671.0,1347.0,819.0,,,,,,,,
35625,19:14.394,2,1259.0,671.0,1373.0,819.0,-104.0,670.0,145.0,1000.0,,,,
35640,19:14.880,1,1252.0,667.0,1366.0,815.0,,,,,,,,
35655,19:15.366,2,1253.0,661.0,1367.0,808.0,-45.0,667.0,192.0,987.0,,,,
35670,19:15.852,2,1255.0,654.0,1369.0,801.0,-36.0,655.0,195.0,975.0,,,,
35685,19:16.339,2,1245.0,663.0,1359.0,812.0,-56.0,670.0,183.0,991.0,,,,
35700,19:16.825,2,1230.0,676.0,1344.0,826.0,-77.0,689.0,160.0,1010.0,,,,
35715,19:17.311,2,1227.0,691.0,1342.0,843.0,-80.0,685.0,158.0,1014.0,,,,
35730,19:17.797,2,1201.0,688.0,1315.0,840.0,-96.0,688.0,135.0,1023.0,,,,
35745,19:18.283,1,1200.0,667.0,1317.0,824.0,,,,,,,,
35760,19:18.769,1,1177.0,657.0,1291.0,809.0,,,,,,,,
35775,19:19.255,1,1152.0,660.0,1267.0,807.0,,,,,,,,
35790,19:19.741,1,1135.0,644.0,1249.0,793.0,,,,,,,,
35805,19:20.227,1,1044.0,771.0,1159.0,922.0,,,,,,,,
35820,19:20.713,1,1046.0,635.0,1161.0,790.0,,,,,,,,
35835,19:21.199,1,989.0,615.0,1105.0,768.0,,,,,,,,
35850,19:21.685,1,1051.0,590.0,1168.0,746.0,,,,,,,,
35865,19:22.171,1,1055.0,672.0,1172.0,825.0,,,,,,,,
35880,19:22.657,2,891.0,693.0,1011.0,854.0,2238.0,868.0,2457.0,1140.0,,,,
35895,19:23.143,1,873.0,512.0,999.0,674.0,,,,,,,,
35910,19:23.629,2,2214.0,356.0,2441.0,640.0,825.0,437.0,954.0,605.0,,,,
35925,19:24.116,2,798.0,549.0,929.0,711.0,2195.0,365.0,2430.0,649.0,,,,
35940,19:24.602,2,905.0,729.0,1029.0,883.0,2275.0,549.0,2491.0,829.0,,,,
35955,19:25.088,1,1040.0,659.0,1162.0,814.0,,,,,,,,
35970,19:25.574,1,953.0,763.0,1081.0,924.0,,,,,,,,
35985,19:26.060,1,935.0,676.0,1067.0,836.0,,,,,,,,
36000,19:26.546,1,1040.0,681.0,1164.0,835.0,,,,,,,,
36015,19:27.032,1,1015.0,753.0,1138.0,915.0,,,,,,,,
36030,19:27.518,1,956.0,830.0,1081.0,985.0,,,,,,,,
36045,19:28.004,1,1037.0,798.0,1162.0,951.0,,,,,,,,
36060,19:28.490,1,1044.0,791.0,1166.0,946.0,,,,,,,,
36075,19:28.976,1,1053.0,807.0,1174.0,964.0,,,,,,,,
36090,19:29.462,1,1058.0,773.0,1178.0,930.0,,,,,,,,
36105,19:29.948,1,1086.0,717.0,1206.0,873.0,,,,,,,,
36120,19:30.434,1,1059.0,702.0,1182.0,861.0,,,,,,,,
36135,19:30.920,1,1062.0,707.0,1184.0,864.0,,,,,,,,
36150,19:31.406,1,1071.0,692.0,1191.0,848.0,,,,,,,,
36165,19:31.892,1,1066.0,689.0,1187.0,844.0,,,,,,,,
36180,19:32.379,1,1068.0,705.0,1189.0,859.0,,,,,,,,
36195,19:32.865,1,1067.0,695.0,1190.0,848.0,,,,,,,,
36210,19:33.351,1,1073.0,699.0,1193.0,850.0,,,,,,,,
36225,19:33.837,1,1084.0,696.0,1207.0,845.0,,,,,,,,
36240,19:34.323,1,1084.0,702.0,1211.0,857.0,,,,,,,,
36255,19:34.809,1,1078.0,712.0,1201.0,866.0,,,,,,,,
36270,19:35.295,1,1051.0,714.0,1176.0,866.0,,,,,,,,
36285,19:35.781,1,1032.0,723.0,1155.0,875.0,,,,,,,,
36300,19:36.267,1,1019.0,722.0,1141.0,877.0,,,,,,,,
36315,19:36.753,1,1043.0,740.0,1163.0,895.0,,,,,,,,
36330,19:37.239,1,1144.0,712.0,1264.0,869.0,,,,,,,,
36345,19:37.725,1,1110.0,715.0,1230.0,869.0,,,,,,,,
36360,19:38.211,1,1104.0,720.0,1221.0,872.0,,,,,,,,
36375,19:38.697,1,1077.0,721.0,1195.0,873.0,,,,,,,,
36390,19:39.183,1,1090.0,726.0,1208.0,882.0,,,,,,,,
36405,19:39.669,1,1074.0,729.0,1194.0,883.0,,,,,,,,
36420,19:40.156,1,1054.0,754.0,1173.0,909.0,,,,,,,,
36435,19:40.642,1,1059.0,748.0,1179.0,904.0,,,,,,,,
36450,19:41.128,1,1056.0,756.0,1175.0,910.0,,,,,,,,
36465,19:41.614,1,1089.0,755.0,1209.0,903.0,,,,,,,,
36480,19:42.100,1,1090.0,760.0,1210.0,908.0,,,,,,,,
36495,19:42.586,1,1006.0,752.0,1127.0,903.0,,,,,,,,
36510,19:43.072,2,880.0,761.0,1004.0,914.0,2229.0,680.0,2424.0,936.0,,,,
36525,19:43.558,1,973.0,752.0,1095.0,903.0,,,,,,,,
36540,19:44.044,1,977.0,742.0,1098.0,897.0,,,,,,,,
36555,19:44.530,1,987.0,663.0,1107.0,823.0,,,,,,,,
36570,19:45.016,2,1905.0,581.0,2105.0,834.0,573.0,711.0,720.0,879.0,,,,
36585,19:45.502,1,1191.0,698.0,1345.0,917.0,,,,,,,,
36600,19:45.988,2,866.0,794.0,991.0,950.0,2206.0,634.0,2403.0,895.0,,,,
36615,19:46.474,1,1197.0,676.0,1318.0,830.0,,,,,,,,
36630,19:46.960,2,1342.0,670.0,1461.0,828.0,-64.0,758.0,200.0,1113.0,,,,
36645,19:47.446,2,1343.0,670.0,1463.0,829.0,-67.0,733.0,196.0,1091.0,,,,
36660,19:47.932,1,1210.0,639.0,1328.0,792.0,,,,,,,,
36675,19:48.419,1,1164.0,646.0,1282.0,800.0,,,,,,,,
36690,19:48.905,1,1158.0,661.0,1276.0,814.0,,,,,,,,
36705,19:49.391,1,1213.0,665.0,1331.0,822.0,,,,,,,,
36720,19:49.877,1,1236.0,703.0,1354.0,859.0,,,,,,,,
36735,19:50.363,1,1201.0,804.0,1318.0,970.0,,,,,,,,
36750,19:50.849,1,1203.0,945.0,1321.0,1103.0,,,,,,,,
36765,19:51.335,1,1205.0,1021.0,1323.0,1185.0,,,,,,,,
36780,19:51.821,1,1194.0,999.0,1314.0,1163.0,,,,,,,,
36795,19:52.307,1,1183.0,974.0,1299.0,1134.0,,,,,,,,
36810,19:52.793,1,1230.0,975.0,1347.0,1132.0,,,,,,,,
36825,19:53.279,2,1588.0,971.0,1709.0,1129.0,154.0,896.0,406.0,1233.0,,,,
36840,19:53.765,2,729.0,850.0,913.0,1142.0,2127.0,969.0,2280.0,1152.0,,,,
36855,19:54.251,2,2161.0,870.0,2377.0,1151.0,896.0,788.0,1008.0,936.0,,,,
36870,19:54.737,2,1368.0,779.0,1518.0,1009.0,1.0,695.0,174.0,876.0,,,,
36885,19:55.223,1,1284.0,781.0,1432.0,1004.0,,,,,,,,
36900,19:55.709,1,1307.0,777.0,1456.0,998.0,,,,,,,,
36915,19:56.196,1,1303.0,768.0,1453.0,990.0,,,,,,,,
36930,19:56.682,2,1359.0,778.0,1507.0,999.0,-60.0,682.0,105.0,869.0,,,,
36945,19:57.168,2,35.0,666.0,213.0,850.0,1420.0,765.0,1570.0,983.0,,,,
36960,19:57.654,2,899.0,634.0,1018.0,786.0,2223.0,683.0,2425.0,947.0,,,,
36975,19:58.140,1,1065.0,637.0,1181.0,786.0,,,,,,,,
36990,19:58.626,1,1119.0,592.0,1228.0,737.0,,,,,,,,
37005,19:59.112,1,1103.0,600.0,1216.0,744.0,,,,,,,,
37020,19:59.598,1,1103.0,629.0,1216.0,777.0,,,,,,,,
37035,20:00.084,2,324.0,612.0,540.0,904.0,1609.0,599.0,1731.0,752.0,,,,
37050,20:00.570,2,487.0,535.0,680.0,813.0,1718.0,500.0,1846.0,659.0,,,,
37065,20:01.056,1,1065.0,719.0,1176.0,866.0,,,,,,,,
37080,20:01.542,2,916.0,674.0,1031.0,821.0,2186.0,671.0,2393.0,934.0,,,,
37095,20:02.028,1,996.0,610.0,1111.0,753.0,,,,,,,,
37110,20:02.514,1,1029.0,561.0,1140.0,706.0,,,,,,,,
37125,20:03.000,2,1898.0,581.0,2084.0,822.0,673.0,565.0,796.0,717.0,,,,
37140,20:03.486,2,1772.0,572.0,1951.0,805.0,565.0,547.0,695.0,700.0,,,,
37155,20:03.972,2,2079.0,415.0,2308.0,686.0,825.0,417.0,943.0,567.0,,,,
37170,20:04.459,2,939.0,388.0,1054.0,541.0,2265.0,280.0,2487.0,564.0,,,,
37185,20:04.945,2,910.0,387.0,1030.0,541.0,2247.0,207.0,2457.0,493.0,,,,
37200,20:05.431,2,938.0,419.0,1057.0,578.0,2255.0,232.0,2464.0,513.0,,,,
37215,20:05.917,2,905.0,464.0,1028.0,619.0,2219.0,174.0,2445.0,461.0,,,,
37230,20:06.403,1,520.0,279.0,672.0,446.0,,,,,,,,
37245,20:06.889,1,625.0,291.0,769.0,458.0,,,,,,,,
37260,20:07.375,2,1851.0,159.0,2060.0,377.0,574.0,443.0,722.0,604.0,,,,
37275,20:07.861,2,1874.0,388.0,2080.0,658.0,629.0,718.0,767.0,873.0,,,,
37290,20:08.347,2,1919.0,565.0,2125.0,825.0,674.0,852.0,806.0,1012.0,,,,
37305,20:08.833,2,1861.0,524.0,2052.0,778.0,631.0,802.0,766.0,960.0,,,,
37320,20:09.319,2,1747.0,824.0,1923.0,1061.0,553.0,981.0,692.0,1145.0,,,,
37335,20:09.805,2,1530.0,841.0,1698.0,1069.0,315.0,976.0,471.0,1153.0,,,,
37350,20:10.291,2,1590.0,794.0,1762.0,1025.0,373.0,909.0,525.0,1081.0,,,,
37365,20:10.777,2,2130.0,842.0,2364.0,1120.0,855.0,689.0,980.0,847.0,,,,
37380,20:11.263,1,1080.0,644.0,1201.0,800.0,,,,,,,,
37395,20:11.749,1,1148.0,621.0,1265.0,772.0,,,,,,,,
37410,20:12.236,1,1156.0,604.0,1275.0,757.0,,,,,,,,
37425,20:12.722,1,1051.0,599.0,1171.0,756.0,,,,,,,,
37440,20:13.208,1,1077.0,634.0,1194.0,788.0,,,,,,,,
37455,20:13.694,1,1119.0,659.0,1238.0,813.0,,,,,,,,
37470,20:14.180,1,1120.0,680.0,1236.0,832.0,,,,,,,,
37485,20:14.666,1,1124.0,702.0,1240.0,855.0,,,,,,,,
37500,20:15.152,1,1145.0,712.0,1260.0,868.0,,,,,,,,
37515,20:15.638,2,1582.0,695.0,1709.0,857.0,214.0,641.0,452.0,939.0,,,,
37530,20:16.124,2,724.0,588.0,908.0,850.0,2005.0,641.0,2162.0,820.0,,,,
37545,20:16.610,2,1485.0,555.0,1605.0,710.0,128.0,537.0,372.0,833.0,,,,
37560,20:17.096,2,856.0,520.0,970.0,672.0,2081.0,517.0,2286.0,779.0,,,,
37575,20:17.582,2,1478.0,563.0,1629.0,779.0,260.0,606.0,406.0,776.0,,,,
37590,20:18.068,2,1505.0,580.0,1661.0,797.0,304.0,640.0,444.0,802.0,,,,
37605,20:18.554,2,1489.0,563.0,1642.0,786.0,283.0,637.0,426.0,802.0,,,,
37620,20:19.040,2,1500.0,569.0,1655.0,787.0,301.0,649.0,441.0,815.0,,,,
37635,20:19.526,2,1551.0,593.0,1707.0,811.0,365.0,687.0,500.0,850.0,,,,
37650,20:20.012,2,1578.0,607.0,1737.0,821.0,369.0,727.0,503.0,885.0,,,,
37665,20:20.499,2,1588.0,619.0,1754.0,842.0,378.0,759.0,514.0,918.0,,,,
37680,20:20.985,2,1614.0,643.0,1775.0,863.0,430.0,786.0,563.0,941.0,,,,
37695,20:21.471,2,1611.0,650.0,1772.0,873.0,426.0,801.0,562.0,965.0,,,,
37710,20:21.957,2,1735.0,620.0,1908.0,848.0,566.0,783.0,694.0,940.0,,,,
37725,20:22.443,2,753.0,723.0,872.0,879.0,1942.0,564.0,2134.0,809.0,,,,
37740,20:22.929,2,2104.0,527.0,2318.0,790.0,886.0,686.0,997.0,834.0,,,,
37755,20:23.415,2,945.0,766.0,1054.0,913.0,2177.0,605.0,2391.0,867.0,,,,
37770,20:23.901,2,991.0,755.0,1099.0,899.0,2233.0,559.0,2460.0,828.0,,,,
37785,20:24.387,1,1092.0,691.0,1207.0,838.0,,,,,,,,
37800,20:24.873,1,1108.0,689.0,1222.0,835.0,,,,,,,,
37815,20:25.359,1,1074.0,633.0,1188.0,779.0,,,,,,,,
37830,20:25.845,1,1064.0,684.0,1181.0,828.0,,,,,,,,
37845,20:26.331,1,1055.0,645.0,1173.0,790.0,,,,,,,,
37860,20:26.817,1,1133.0,637.0,1251.0,787.0,,,,,,,,
37875,20:27.303,1,1065.0,656.0,1186.0,806.0,,,,,,,,
37890,20:27.789,1,1025.0,646.0,1148.0,801.0,,,,,,,,
37905,20:28.276,1,1023.0,672.0,1145.0,825.0,,,,,,,,
37920,20:28.762,1,1026.0,736.0,1146.0,880.0,,,,,,,,
37935,20:29.248,2,1869.0,568.0,2071.0,796.0,745.0,809.0,869.0,962.0,,,,
37950,20:29.734,2,944.0,651.0,1061.0,801.0,2140.0,518.0,2372.0,779.0,,,,
37965,20:30.220,2,1017.0,756.0,1130.0,903.0,2239.0,663.0,2460.0,918.0,,,,
37980,20:30.706,2,1013.0,833.0,1126.0,982.0,2228.0,711.0,2455.0,970.0,,,,
37995,20:31.192,2,2118.0,685.0,2356.0,931.0,946.0,864.0,1063.0,1017.0,,,,
38010,20:31.678,2,918.0,801.0,1035.0,951.0,2101.0,621.0,2336.0,875.0,,,,
38025,20:32.164,2,2057.0,635.0,2286.0,883.0,888.0,798.0,1006.0,949.0,,,,
38040,20:32.650,2,2147.0,626.0,2391.0,881.0,952.0,781.0,1069.0,934.0,,,,
38055,20:33.136,2,987.0,778.0,1106.0,932.0,2166.0,453.0,2410.0,708.0,,,,
38070,20:33.622,2,925.0,691.0,1052.0,851.0,2085.0,234.0,2349.0,506.0,,,,
38085,20:34.108,2,2144.0,225.0,2405.0,499.0,962.0,681.0,1089.0,840.0,,,,
38100,20:34.594,2,1016.0,706.0,1137.0,859.0,2227.0,320.0,2472.0,588.0,,,,
38115,20:35.080,2,1031.0,702.0,1151.0,851.0,2255.0,376.0,2489.0,632.0,,,,
38130,20:35.566,1,1047.0,670.0,1163.0,816.0,,,,,,,,
38145,20:36.052,2,974.0,731.0,1092.0,880.0,2176.0,438.0,2427.0,700.0,,,,
38160,20:36.539,2,2179.0,537.0,2425.0,795.0,972.0,751.0,1089.0,901.0,,,,
38175,20:37.025,1,1082.0,640.0,1198.0,790.0,,,,,,,,
38190,20:37.511,1,1169.0,646.0,1288.0,795.0,,,,,,,,
38205,20:37.997,1,1028.0,633.0,1147.0,786.0,,,,,,,,
38220,20:38.483,1,1066.0,641.0,1188.0,789.0,,,,,,,,
38235,20:38.969,1,1077.0,653.0,1196.0,808.0,,,,,,,,
38250,20:39.455,1,1082.0,620.0,1200.0,769.0,,,,,,,,
38265,20:39.941,1,1102.0,629.0,1220.0,775.0,,,,,,,,
38280,20:40.427,1,1096.0,603.0,1218.0,754.0,,,,,,,,
38295,20:40.913,1,1137.0,616.0,1260.0,769.0,,,,,,,,
38310,20:41.399,1,1139.0,645.0,1264.0,805.0,,,,,,,,
38325,20:41.885,1,1189.0,613.0,1308.0,763.0,,,,,,,,
38340,20:42.371,1,1207.0,585.0,1327.0,733.0,,,,,,,,
38355,20:42.857,2,1211.0,567.0,1334.0,723.0,-92.0,987.0,126.0,1265.0,,,,
38370,20:43.343,2,1215.0,569.0,1324.0,698.0,-94.0,994.0,127.0,1271.0,,,,
38385,20:43.829,1,1220.0,608.0,1330.0,729.0,,,,,,,,
38400,20:44.316,1,1234.0,634.0,1348.0,770.0,,,,,,,,
38415,20:44.802,2,1238.0,632.0,1350.0,771.0,-93.0,1020.0,134.0,1309.0,,,,
38430,20:45.288,2,1242.0,664.0,1356.0,811.0,-90.0,1034.0,148.0,1325.0,,,,
38445,20:45.774,2,1245.0,671.0,1361.0,821.0,-88.0,1036.0,149.0,1327.0,,,,
38460,20:46.260,2,1233.0,660.0,1349.0,815.0,-92.0,1034.0,144.0,1326.0,,,,
38475,20:46.746,1,1197.0,711.0,1311.0,859.0,,,,,,,,
38490,20:47.232,1,1122.0,696.0,1244.0,840.0,,,,,,,,
38505,20:47.718,1,1107.0,656.0,1225.0,801.0,,,,,,,,
38520,20:48.204,1,1121.0,642.0,1246.0,795.0,,,,,,,,
38535,20:48.690,1,1148.0,629.0,1270.0,776.0,,,,,,,,
38550,20:49.176,1,1150.0,654.0,1274.0,806.0,,,,,,,,
38565,20:49.662,2,1339.0,622.0,1460.0,777.0,64.0,1106.0,304.0,1384.0,,,,
38580,20:50.148,2,605.0,859.0,783.0,1111.0,1760.0,580.0,1897.0,742.0,,,,
38595,20:50.634,2,1817.0,570.0,1953.0,736.0,625.0,800.0,801.0,1055.0,,,,
38610,20:51.120,2,1604.0,587.0,1727.0,741.0,353.0,794.0,550.0,1063.0,,,,
38625,20:51.606,1,1284.0,655.0,1397.0,803.0,,,,,,,,
38640,20:52.093,1,1259.0,705.0,1372.0,855.0,,,,,,,,
38655,20:52.579,1,1202.0,703.0,1314.0,852.0,,,,,,,,
38670,20:53.065,1,1302.0,631.0,1418.0,782.0,,,,,,,,
38685,20:53.551,1,1255.0,641.0,1368.0,789.0,,,,,,,,
38700,20:54.037,1,1187.0,672.0,1304.0,819.0,,,,,,,,
38715,20:54.523,1,1196.0,680.0,1309.0,834.0,,,,,,,,
38730,20:55.009,1,1244.0,680.0,1362.0,831.0,,,,,,,,
38745,20:55.495,1,1162.0,701.0,1278.0,854.0,,,,,,,,
38760,20:55.981,1,1138.0,746.0,1251.0,899.0,,,,,,,,
38775,20:56.467,1,1198.0,766.0,1310.0,917.0,,,,,,,,
38790,20:56.953,1,1184.0,776.0,1297.0,923.0,,,,,,,,
38805,20:57.439,1,1160.0,760.0,1270.0,906.0,,,,,,,,
38820,20:57.925,1,1124.0,773.0,1230.0,922.0,,,,,,,,
38835,20:58.411,1,1110.0,807.0,1223.0,956.0,,,,,,,,
38850,20:58.897,1,1099.0,770.0,1213.0,919.0,,,,,,,,
38865,20:59.383,1,1085.0,783.0,1194.0,933.0,,,,,,,,
38880,20:59.869,1,1053.0,761.0,1167.0,911.0,,,,,,,,
38895,21:00.356,1,1036.0,754.0,1146.0,903.0,,,,,,,,
38910,21:00.842,2,900.0,716.0,1011.0,863.0,2159.0,680.0,2386.0,963.0,,,,
38925,21:01.328,2,1886.0,662.0,2078.0,925.0,667.0,719.0,785.0,869.0,,,,
38940,21:01.814,2,1737.0,672.0,1913.0,927.0,521.0,749.0,647.0,905.0,,,,
38955,21:02.300,2,1791.0,684.0,1974.0,932.0,577.0,748.0,700.0,903.0,,,,
38970,21:02.786,2,1989.0,667.0,2198.0,933.0,760.0,728.0,876.0,879.0,,,,
38985,21:03.272,1,989.0,741.0,1097.0,890.0,,,,,,,,
39000,21:03.758,1,1154.0,746.0,1263.0,893.0,,,,,,,,
39015,21:04.244,1,1116.0,750.0,1231.0,897.0,,,,,,,,
39030,21:04.730,1,1053.0,728.0,1169.0,878.0,,,,,,,,
39045,21:05.216,2,1644.0,636.0,1821.0,875.0,364.0,708.0,512.0,880.0,,,,
39060,21:05.702,2,1664.0,615.0,1825.0,847.0,437.0,715.0,574.0,873.0,,,,
39075,21:06.188,2,1948.0,599.0,2144.0,856.0,736.0,730.0,848.0,877.0,,,,
39090,21:06.674,2,895.0,856.0,1004.0,1003.0,2141.0,694.0,2368.0,972.0,,,,
39105,21:07.160,2,928.0,913.0,1038.0,1058.0,2208.0,736.0,2440.0,1013.0,,,,
39120,21:07.646,1,977.0,905.0,1096.0,1053.0,,,,,,,,
39135,21:08.133,1,1029.0,983.0,1149.0,1135.0,,,,,,,,
39150,21:08.619,1,1076.0,983.0,1195.0,1136.0,,,,,,,,
39165,21:09.105,1,1064.0,982.0,1185.0,1136.0,,,,,,,,
39180,21:09.591,1,1086.0,982.0,1206.0,1138.0,,,,,,,,
39195,21:10.077,1,1169.0,828.0,1286.0,982.0,,,,,,,,
39210,21:10.563,1,1197.0,710.0,1313.0,870.0,,,,,,,,
39225,21:11.049,1,1198.0,690.0,1315.0,844.0,,,,,,,,
39240,21:11.535,1,1167.0,644.0,1283.0,796.0,,,,,,,,
39255,21:12.021,1,1170.0,627.0,1288.0,777.0,,,,,,,,
39270,21:12.507,1,1178.0,543.0,1299.0,695.0,,,,,,,,
39285,21:12.993,1,1166.0,725.0,1286.0,874.0,,,,,,,,
39300,21:13.479,1,1184.0,718.0,1304.0,868.0,,,,,,,,
39315,21:13.965,1,1190.0,683.0,1299.0,832.0,,,,,,,,
39330,21:14.451,1,1190.0,470.0,1303.0,622.0,,,,,,,,
39345,21:14.937,1,1109.0,588.0,1236.0,738.0,,,,,,,,
39360,21:15.423,1,1132.0,609.0,1255.0,758.0,,,,,,,,
39375,21:15.909,1,1145.0,661.0,1270.0,816.0,,,,,,,,
39390,21:16.396,1,1073.0,583.0,1198.0,734.0,,,,,,,,
39405,21:16.882,1,1155.0,607.0,1278.0,754.0,,,,,,,,
39420,21:17.368,1,1222.0,428.0,1337.0,564.0,,,,,,,,
39435,21:17.854,1,1156.0,155.0,1293.0,230.0,,,,,,,,
39450,21:18.340,1,1173.0,161.0,1305.0,274.0,,,,,,,,
39465,21:18.826,1,1020.0,249.0,1141.0,399.0,,,,,,,,
39480,21:19.312,1,956.0,252.0,1076.0,399.0,,,,,,,,
39495,21:19.798,0,,,,,,,,,,,,
39510,21:20.284,0,,,,,,,,,,,,
39525,21:20.770,1,1160.0,161.0,1310.0,285.0,,,,,,,,
39540,21:21.256,1,1204.0,648.0,1327.0,794.0,,,,,,,,
39555,21:21.742,1,1189.0,866.0,1308.0,1014.0,,,,,,,,
39570,21:22.228,1,1147.0,851.0,1269.0,1000.0,,,,,,,,
39585,21:22.714,1,1240.0,826.0,1363.0,968.0,,,,,,,,
39600,21:23.200,2,1391.0,816.0,1518.0,964.0,-80.0,896.0,182.0,1236.0,,,,
39615,21:23.686,2,860.0,853.0,1037.0,1130.0,2293.0,838.0,2458.0,1036.0,,,,
39630,21:24.173,1,1849.0,882.0,2068.0,1200.0,,,,,,,,
39645,21:24.659,1,2113.0,850.0,2374.0,1193.0,,,,,,,,
39660,21:25.145,1,2084.0,851.0,2346.0,1187.0,,,,,,,,
39675,21:25.631,1,1977.0,835.0,2217.0,1162.0,,,,,,,,
39690,21:26.117,1,1839.0,816.0,2060.0,1130.0,,,,,,,,
39705,21:26.603,1,1681.0,828.0,1881.0,1124.0,,,,,,,,
39720,21:27.089,1,1547.0,870.0,1740.0,1164.0,,,,,,,,
39735,21:27.575,1,1057.0,808.0,1234.0,1081.0,,,,,,,,
39750,21:28.061,2,1545.0,689.0,1682.0,856.0,41.0,696.0,303.0,1021.0,,,,
39765,21:28.547,1,1265.0,685.0,1390.0,846.0,,,,,,,,
39780,21:29.033,1,1090.0,832.0,1214.0,992.0,,,,,,,,
39795,21:29.519,1,1046.0,839.0,1172.0,1003.0,,,,,,,,
39810,21:30.005,1,1146.0,830.0,1272.0,995.0,,,,,,,,
39825,21:30.491,1,847.0,771.0,980.0,937.0,,,,,,,,
39840,21:30.977,2,1958.0,742.0,2174.0,1020.0,552.0,717.0,697.0,889.0,,,,
39855,21:31.463,2,1869.0,798.0,2079.0,1066.0,477.0,754.0,623.0,923.0,,,,
39870,21:31.949,2,2013.0,853.0,2233.0,1131.0,606.0,805.0,746.0,973.0,,,,
39885,21:32.436,2,2200.0,813.0,2429.0,1117.0,755.0,792.0,884.0,954.0,,,,
39900,21:32.922,1,995.0,714.0,1116.0,874.0,,,,,,,,
39915,21:33.408,1,965.0,722.0,1087.0,882.0,,,,,,,,
39930,21:33.894,1,954.0,716.0,1077.0,881.0,,,,,,,,
39945,21:34.380,1,988.0,717.0,1110.0,879.0,,,,,,,,
39960,21:34.866,1,976.0,707.0,1098.0,874.0,,,,,,,,
39975,21:35.352,1,943.0,712.0,1069.0,874.0,,,,,,,,
39990,21:35.838,1,974.0,739.0,1098.0,905.0,,,,,,,,
40005,21:36.324,1,1145.0,757.0,1266.0,920.0,,,,,,,,
40020,21:36.810,1,1114.0,788.0,1235.0,949.0,,,,,,,,
40035,21:37.296,1,996.0,790.0,1125.0,956.0,,,,,,,,
40050,21:37.782,1,1075.0,804.0,1202.0,970.0,,,,,,,,
40065,21:38.268,1,1049.0,799.0,1178.0,965.0,,,,,,,,
40080,21:38.754,1,1089.0,835.0,1216.0,1000.0,,,,,,,,
40095,21:39.240,1,1113.0,735.0,1238.0,898.0,,,,,,,,
40110,21:39.726,1,1118.0,713.0,1247.0,875.0,,,,,,,,
40125,21:40.213,1,1065.0,736.0,1192.0,899.0,,,,,,,,
40140,21:40.699,1,1050.0,749.0,1177.0,915.0,,,,,,,,
40155,21:41.185,1,1031.0,762.0,1160.0,929.0,,,,,,,,
40170,21:41.671,1,1024.0,729.0,1152.0,894.0,,,,,,,,
40185,21:42.157,2,664.0,709.0,806.0,883.0,2063.0,732.0,2295.0,1012.0,,,,
40200,21:42.643,2,1550.0,751.0,1726.0,984.0,91.0,638.0,279.0,842.0,,,,
40215,21:43.129,2,1542.0,745.0,1713.0,979.0,82.0,597.0,271.0,799.0,,,,
40230,21:43.615,2,1695.0,752.0,1862.0,989.0,310.0,619.0,477.0,803.0,,,,
40245,21:44.101,1,1299.0,777.0,1428.0,941.0,,,,,,,,
40260,21:44.587,2,843.0,740.0,1023.0,1014.0,2293.0,854.0,2462.0,1062.0,,,,
40275,21:45.073,2,862.0,772.0,1033.0,1034.0,2277.0,858.0,2455.0,1055.0,,,,
40290,21:45.559,1,998.0,810.0,1160.0,1070.0,,,,,,,,
40305,21:46.045,1,1509.0,837.0,1684.0,1108.0,,,,,,,,
40320,21:46.531,1,1681.0,794.0,1865.0,1073.0,,,,,,,,
