frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
40990,22:30.884,1,1172.0,465.0,1279.0,621.0,,,,,,,,
41005,22:31.379,1,1155.0,526.0,1258.0,678.0,,,,,,,,
41020,22:31.873,1,1161.0,535.0,1264.0,691.0,,,,,,,,
41035,22:32.367,1,1177.0,497.0,1281.0,653.0,,,,,,,,
41050,22:32.862,1,1187.0,502.0,1291.0,656.0,,,,,,,,
41065,22:33.356,1,1181.0,498.0,1284.0,652.0,,,,,,,,
41080,22:33.850,1,1149.0,495.0,1253.0,647.0,,,,,,,,
41095,22:34.345,1,1185.0,494.0,1289.0,645.0,,,,,,,,
41110,22:34.839,1,1166.0,501.0,1269.0,651.0,,,,,,,,
41125,22:35.333,1,1147.0,477.0,1251.0,628.0,,,,,,,,
41140,22:35.828,1,1155.0,481.0,1258.0,633.0,,,,,,,,
41155,22:36.322,1,1168.0,605.0,1269.0,756.0,,,,,,,,
41170,22:36.816,1,1154.0,570.0,1258.0,725.0,,,,,,,,
41185,22:37.311,1,1124.0,445.0,1229.0,601.0,,,,,,,,
41200,22:37.805,1,1133.0,479.0,1236.0,633.0,,,,,,,,
41215,22:38.299,1,1134.0,438.0,1238.0,593.0,,,,,,,,
41230,22:38.794,1,1139.0,442.0,1245.0,598.0,,,,,,,,
41245,22:39.288,1,1108.0,399.0,1216.0,561.0,,,,,,,,
41260,22:39.782,1,1103.0,368.0,1212.0,532.0,,,,,,,,
41275,22:40.277,1,1111.0,320.0,1219.0,486.0,,,,,,,,
41290,22:40.771,1,1099.0,296.0,1209.0,467.0,,,,,,,,
41305,22:41.266,1,1060.0,258.0,1171.0,430.0,,,,,,,,
41320,22:41.760,1,1046.0,256.0,1158.0,426.0,,,,,,,,
41335,22:42.254,1,1035.0,294.0,1145.0,460.0,,,,,,,,
41350,22:42.749,1,1041.0,530.0,1146.0,684.0,,,,,,,,
41365,22:43.243,1,1053.0,758.0,1157.0,913.0,,,,,,,,
41380,22:43.737,1,1041.0,712.0,1146.0,869.0,,,,,,,,
41395,22:44.232,1,1007.0,684.0,1113.0,838.0,,,,,,,,
41410,22:44.726,2,2183.0,384.0,2398.0,685.0,910.0,626.0,1018.0,781.0,,,,
41425,22:45.220,1,971.0,608.0,1079.0,764.0,,,,,,,,
41440,22:45.715,2,1310.0,586.0,1414.0,740.0,-11.0,590.0,195.0,842.0,,,,
41455,22:46.209,2,749.0,536.0,899.0,750.0,1924.0,556.0,2058.0,728.0,,,,
41470,22:46.703,2,1791.0,556.0,1913.0,721.0,614.0,535.0,775.0,754.0,,,,
41485,22:47.198,2,539.0,612.0,659.0,777.0,1770.0,457.0,1955.0,718.0,,,,
41500,22:47.692,2,430.0,611.0,563.0,778.0,1667.0,410.0,1850.0,676.0,,,,
41515,22:48.186,2,1668.0,382.0,1850.0,647.0,433.0,592.0,562.0,765.0,,,,
41530,22:48.681,2,1648.0,399.0,1842.0,660.0,436.0,595.0,564.0,766.0,,,,
41545,22:49.175,2,1526.0,459.0,1710.0,712.0,317.0,612.0,454.0,782.0,,,,
41560,22:49.669,2,1483.0,466.0,1673.0,718.0,268.0,609.0,407.0,781.0,,,,
41575,22:50.164,2,263.0,605.0,402.0,779.0,1500.0,447.0,1687.0,714.0,,,,
41590,22:50.658,2,1539.0,424.0,1718.0,682.0,265.0,602.0,405.0,775.0,,,,
41605,22:51.152,2,1556.0,424.0,1731.0,678.0,274.0,597.0,415.0,775.0,,,,
41620,22:51.647,2,782.0,615.0,892.0,772.0,2056.0,360.0,2284.0,655.0,,,,
41635,22:52.141,1,1044.0,555.0,1150.0,708.0,,,,,,,,
41650,22:52.635,1,1118.0,559.0,1224.0,712.0,,,,,,,,
41665,22:53.130,1,1096.0,549.0,1201.0,700.0,,,,,,,,
41680,22:53.624,1,1089.0,554.0,1192.0,705.0,,,,,,,,
41695,22:54.119,2,651.0,569.0,769.0,732.0,1905.0,329.0,2103.0,616.0,,,,
41710,22:54.613,2,1637.0,343.0,1818.0,612.0,365.0,567.0,503.0,741.0,,,,
41725,22:55.107,2,351.0,576.0,487.0,750.0,1611.0,349.0,1787.0,607.0,,,,
41740,22:55.602,2,347.0,578.0,484.0,750.0,1603.0,353.0,1781.0,616.0,,,,
41755,22:56.096,2,1608.0,353.0,1782.0,606.0,350.0,583.0,486.0,756.0,,,,
41770,22:56.590,2,1595.0,352.0,1768.0,611.0,347.0,585.0,482.0,759.0,,,,
41785,22:57.085,2,1589.0,354.0,1767.0,609.0,340.0,580.0,476.0,753.0,,,,
41800,22:57.579,2,1597.0,356.0,1774.0,609.0,340.0,579.0,477.0,751.0,,,,
41815,22:58.073,2,1569.0,366.0,1747.0,626.0,339.0,576.0,475.0,749.0,,,,
41830,22:58.568,2,1572.0,361.0,1752.0,623.0,342.0,575.0,476.0,746.0,,,,
41845,22:59.062,2,344.0,577.0,478.0,748.0,1579.0,357.0,1754.0,635.0,,,,
41860,22:59.556,2,347.0,577.0,481.0,747.0,1589.0,377.0,1772.0,638.0,,,,
41875,23:00.051,2,344.0,569.0,479.0,741.0,1572.0,383.0,1741.0,639.0,,,,
41890,23:00.545,2,351.0,567.0,485.0,740.0,1585.0,383.0,1761.0,640.0,,,,
41905,23:01.039,2,349.0,563.0,485.0,737.0,1588.0,384.0,1756.0,641.0,,,,
41920,23:01.534,2,348.0,560.0,483.0,731.0,1589.0,371.0,1748.0,627.0,,,,
41935,23:02.028,2,348.0,557.0,483.0,730.0,1561.0,371.0,1715.0,633.0,,,,
41950,23:02.522,2,350.0,558.0,484.0,730.0,1558.0,371.0,1713.0,637.0,,,,
41965,23:03.017,2,349.0,557.0,484.0,726.0,1565.0,373.0,1726.0,649.0,,,,
41980,23:03.511,2,347.0,554.0,481.0,723.0,1546.0,386.0,1690.0,664.0,,,,
41995,23:04.005,2,344.0,553.0,479.0,722.0,1566.0,385.0,1717.0,655.0,,,,
42010,23:04.500,2,344.0,553.0,479.0,719.0,1579.0,373.0,1734.0,650.0,,,,
42025,23:04.994,2,345.0,552.0,480.0,719.0,1567.0,366.0,1717.0,640.0,,,,
42040,23:05.489,2,344.0,553.0,479.0,722.0,1573.0,375.0,1716.0,649.0,,,,
42055,23:05.983,2,343.0,551.0,478.0,719.0,1550.0,374.0,1699.0,646.0,,,,
42070,23:06.477,2,345.0,549.0,480.0,719.0,1555.0,369.0,1725.0,643.0,,,,
42085,23:06.972,2,350.0,554.0,486.0,727.0,1567.0,370.0,1731.0,643.0,,,,
42100,23:07.466,2,348.0,549.0,485.0,720.0,1560.0,364.0,1718.0,642.0,,,,
42115,23:07.960,2,344.0,546.0,482.0,718.0,1555.0,353.0,1707.0,619.0,,,,
42130,23:08.455,2,347.0,549.0,485.0,720.0,1520.0,345.0,1708.0,625.0,,,,
42145,23:08.949,2,1491.0,368.0,1663.0,599.0,340.0,536.0,480.0,708.0,,,,
42160,23:09.443,2,1515.0,354.0,1684.0,593.0,338.0,538.0,479.0,712.0,,,,
42175,23:09.938,2,1516.0,359.0,1695.0,604.0,336.0,536.0,477.0,710.0,,,,
42190,23:10.432,2,335.0,539.0,476.0,713.0,1464.0,392.0,1647.0,645.0,,,,
42205,23:10.926,2,335.0,540.0,477.0,714.0,1427.0,418.0,1622.0,665.0,,,,
42220,23:11.421,2,337.0,543.0,478.0,716.0,1481.0,383.0,1664.0,639.0,,,,
42235,23:11.915,2,1522.0,354.0,1705.0,624.0,334.0,538.0,474.0,712.0,,,,
42250,23:12.409,2,1500.0,360.0,1676.0,623.0,334.0,536.0,476.0,709.0,,,,
42265,23:12.904,2,515.0,550.0,644.0,714.0,1705.0,345.0,1896.0,612.0,,,,
42280,23:13.398,2,1568.0,567.0,1684.0,725.0,326.0,588.0,517.0,810.0,,,,
42295,23:13.892,2,933.0,422.0,1089.0,641.0,2191.0,531.0,2356.0,722.0,,,,
42310,23:14.387,2,926.0,416.0,1082.0,636.0,2176.0,540.0,2333.0,727.0,,,,
42325,23:14.881,2,915.0,428.0,1066.0,647.0,2164.0,556.0,2320.0,741.0,,,,
42340,23:15.375,2,923.0,427.0,1073.0,646.0,2162.0,561.0,2319.0,748.0,,,,
42355,23:15.870,2,916.0,432.0,1068.0,651.0,2161.0,560.0,2319.0,746.0,,,,
42370,23:16.364,2,917.0,433.0,1071.0,653.0,2156.0,565.0,2316.0,751.0,,,,
42385,23:16.858,2,918.0,439.0,1068.0,657.0,2153.0,564.0,2311.0,753.0,,,,
42400,23:17.353,2,913.0,439.0,1067.0,660.0,2148.0,561.0,2304.0,752.0,,,,
42415,23:17.847,2,913.0,440.0,1065.0,661.0,2144.0,557.0,2299.0,751.0,,,,
42430,23:18.342,2,910.0,440.0,1061.0,664.0,2140.0,555.0,2295.0,746.0,,,,
42445,23:18.836,2,913.0,441.0,1064.0,666.0,2138.0,554.0,2293.0,744.0,,,,
42460,23:19.330,2,912.0,447.0,1063.0,664.0,2156.0,555.0,2311.0,745.0,,,,
42475,23:19.825,2,2181.0,563.0,2341.0,752.0,910.0,455.0,1062.0,670.0,,,,
42490,23:20.319,2,2167.0,554.0,2325.0,745.0,909.0,454.0,1060.0,673.0,,,,
42505,23:20.813,2,2160.0,550.0,2315.0,737.0,908.0,454.0,1060.0,671.0,,,,
42520,23:21.308,2,907.0,447.0,1060.0,667.0,2178.0,550.0,2329.0,731.0,,,,
42535,23:21.802,2,901.0,449.0,1053.0,669.0,2170.0,548.0,2322.0,736.0,,,,
42550,23:22.296,2,1578.0,531.0,1691.0,688.0,340.0,540.0,522.0,776.0,,,,
42565,23:22.791,2,1898.0,260.0,2119.0,544.0,776.0,502.0,889.0,658.0,,,,
42580,23:23.285,2,595.0,520.0,716.0,681.0,1678.0,310.0,1865.0,566.0,,,,
42595,23:23.779,2,590.0,517.0,714.0,680.0,1671.0,311.0,1861.0,585.0,,,,
42610,23:24.274,2,1678.0,310.0,1864.0,571.0,598.0,512.0,722.0,673.0,,,,
42625,23:24.768,2,2160.0,218.0,2394.0,509.0,959.0,472.0,1069.0,630.0,,,,
42640,23:25.262,1,1105.0,474.0,1212.0,632.0,,,,,,,,
42655,23:25.757,1,1226.0,649.0,1332.0,801.0,,,,,,,,
42670,23:26.251,2,1337.0,762.0,1438.0,914.0,-12.0,766.0,176.0,1019.0,,,,
42685,23:26.745,2,1324.0,754.0,1422.0,903.0,-49.0,772.0,138.0,1038.0,,,,
42700,23:27.240,1,1272.0,721.0,1374.0,872.0,,,,,,,,
42715,23:27.734,1,1248.0,693.0,1350.0,843.0,,,,,,,,
42730,23:28.228,1,1188.0,688.0,1289.0,835.0,,,,,,,,
42745,23:28.723,1,1134.0,669.0,1235.0,815.0,,,,,,,,
42760,23:29.217,2,1076.0,658.0,1176.0,811.0,2226.0,446.0,2479.0,742.0,,,,
42775,23:29.711,2,1053.0,643.0,1156.0,797.0,2190.0,420.0,2444.0,714.0,,,,
42790,23:30.206,2,1040.0,562.0,1144.0,714.0,2184.0,337.0,2451.0,633.0,,,,
42805,23:30.700,2,1048.0,622.0,1151.0,773.0,2245.0,368.0,2489.0,679.0,,,,
42820,23:31.195,1,1136.0,667.0,1238.0,815.0,,,,,,,,
42835,23:31.689,1,1188.0,642.0,1291.0,793.0,,,,,,,,
42850,23:32.183,1,1186.0,625.0,1289.0,773.0,,,,,,,,
42865,23:32.678,1,1181.0,609.0,1284.0,759.0,,,,,,,,
42880,23:33.172,1,1180.0,605.0,1283.0,755.0,,,,,,,,
42895,23:33.666,1,1180.0,604.0,1283.0,755.0,,,,,,,,
42910,23:34.161,1,1173.0,596.0,1275.0,748.0,,,,,,,,
42925,23:34.655,1,1172.0,595.0,1273.0,746.0,,,,,,,,
42940,23:35.149,1,1175.0,590.0,1275.0,740.0,,,,,,,,
42955,23:35.644,2,1528.0,556.0,1635.0,709.0,373.0,593.0,522.0,815.0,,,,
42970,23:36.138,2,1787.0,513.0,1908.0,679.0,639.0,543.0,770.0,754.0,,,,
42985,23:36.632,2,1601.0,533.0,1708.0,690.0,430.0,554.0,580.0,782.0,,,,
43000,23:37.127,2,1251.0,564.0,1349.0,714.0,-52.0,622.0,115.0,870.0,,,,
43015,23:37.621,2,1254.0,575.0,1358.0,725.0,-51.0,639.0,115.0,888.0,,,,
43030,23:38.115,1,1177.0,643.0,1278.0,796.0,,,,,,,,
43045,23:38.610,1,1172.0,626.0,1274.0,780.0,,,,,,,,
43060,23:39.104,1,75.0,702.0,191.0,864.0,,,,,,,,
43075,23:39.598,2,886.0,620.0,973.0,737.0,62.0,689.0,198.0,862.0,,,,
43090,23:40.093,2,889.0,616.0,974.0,731.0,64.0,683.0,200.0,857.0,,,,
43105,23:40.587,2,893.0,611.0,975.0,725.0,67.0,681.0,204.0,854.0,,,,
43120,23:41.081,2,870.0,614.0,958.0,726.0,71.0,680.0,207.0,853.0,,,,
43135,23:41.576,1,659.0,601.0,752.0,721.0,,,,,,,,
43150,23:42.070,1,527.0,566.0,630.0,693.0,,,,,,,,
43165,23:42.564,1,500.0,566.0,603.0,689.0,,,,,,,,
43180,23:43.059,1,494.0,567.0,598.0,692.0,,,,,,,,
43195,23:43.553,1,489.0,563.0,593.0,691.0,,,,,,,,
43210,23:44.048,1,492.0,557.0,598.0,683.0,,,,,,,,
43225,23:44.542,1,495.0,560.0,598.0,685.0,,,,,,,,
43240,23:45.036,1,499.0,559.0,598.0,680.0,,,,,,,,
43255,23:45.531,1,508.0,564.0,605.0,685.0,,,,,,,,
43270,23:46.025,1,504.0,566.0,601.0,686.0,,,,,,,,
43285,23:46.519,1,391.0,620.0,493.0,746.0,,,,,,,,
43300,23:47.014,1,388.0,603.0,490.0,729.0,,,,,,,,
43315,23:47.508,1,398.0,594.0,499.0,720.0,,,,,,,,
43330,23:48.002,1,392.0,581.0,495.0,706.0,,,,,,,,
43345,23:48.497,1,382.0,586.0,492.0,717.0,,,,,,,,
43360,23:48.991,1,385.0,563.0,494.0,690.0,,,,,,,,
43375,23:49.485,1,388.0,553.0,497.0,683.0,,,,,,,,
43390,23:49.980,1,386.0,536.0,497.0,667.0,,,,,,,,
43405,23:50.474,1,384.0,534.0,494.0,666.0,,,,,,,,
43420,23:50.968,1,387.0,532.0,496.0,662.0,,,,,,,,
43435,23:51.463,1,389.0,531.0,497.0,660.0,,,,,,,,
43450,23:51.957,1,395.0,530.0,501.0,659.0,,,,,,,,
43465,23:52.451,1,397.0,530.0,500.0,659.0,,,,,,,,
43480,23:52.946,1,483.0,528.0,582.0,651.0,,,,,,,,
43495,23:53.440,2,649.0,556.0,743.0,699.0,1266.0,506.0,1349.0,620.0,,,,
43510,23:53.934,3,1609.0,459.0,1700.0,579.0,1000.0,503.0,1087.0,642.0,158.0,483.0,397.0,777.0
43525,23:54.429,3,1582.0,444.0,1673.0,569.0,982.0,497.0,1067.0,637.0,112.0,476.0,367.0,780.0
43540,23:54.923,3,1570.0,444.0,1662.0,568.0,126.0,438.0,371.0,741.0,976.0,495.0,1063.0,637.0
43555,23:55.418,2,1362.0,477.0,1448.0,598.0,765.0,518.0,855.0,659.0,,,,
43570,23:55.912,2,1019.0,532.0,1103.0,647.0,349.0,556.0,462.0,714.0,,,,
43585,23:56.406,2,805.0,535.0,894.0,654.0,31.0,559.0,172.0,737.0,,,,
43600,23:56.901,2,797.0,534.0,887.0,651.0,11.0,556.0,157.0,735.0,,,,
43615,23:57.395,2,793.0,526.0,881.0,641.0,2.0,546.0,145.0,723.0,,,,
43630,23:57.889,2,779.0,470.0,868.0,592.0,-13.0,491.0,128.0,672.0,,,,
43645,23:58.384,2,783.0,477.0,873.0,598.0,-6.0,494.0,135.0,676.0,,,,
43660,23:58.878,2,786.0,479.0,877.0,602.0,-2.0,497.0,139.0,680.0,,,,
43675,23:59.372,2,794.0,482.0,886.0,605.0,0.0,501.0,143.0,683.0,,,,
43690,23:59.867,2,807.0,482.0,893.0,602.0,1.0,499.0,144.0,681.0,,,,
43705,24:00.361,2,805.0,484.0,891.0,603.0,-1.0,501.0,140.0,682.0,,,,
43720,24:00.855,2,769.0,495.0,853.0,612.0,-47.0,507.0,83.0,693.0,,,,
43735,24:01.350,1,557.0,498.0,649.0,620.0,,,,,,,,
43750,24:01.844,1,562.0,497.0,653.0,618.0,,,,,,,,
43765,24:02.338,1,560.0,496.0,651.0,617.0,,,,,,,,
43780,24:02.833,1,560.0,493.0,652.0,615.0,,,,,,,,
43795,24:03.327,1,562.0,490.0,655.0,612.0,,,,,,,,
43810,24:03.821,1,570.0,491.0,662.0,611.0,,,,,,,,
43825,24:04.316,1,570.0,491.0,662.0,612.0,,,,,,,,
43840,24:04.810,1,570.0,492.0,662.0,612.0,,,,,,,,
43855,24:05.304,1,567.0,488.0,664.0,611.0,,,,,,,,
43870,24:05.799,1,565.0,483.0,661.0,608.0,,,,,,,,
43885,24:06.293,1,571.0,483.0,668.0,608.0,,,,,,,,
43900,24:06.787,1,576.0,486.0,671.0,612.0,,,,,,,,
43915,24:07.282,1,577.0,494.0,665.0,612.0,,,,,,,,
43930,24:07.776,1,577.0,495.0,665.0,612.0,,,,,,,,
43945,24:08.271,1,574.0,494.0,664.0,614.0,,,,,,,,
43960,24:08.765,1,573.0,492.0,663.0,611.0,,,,,,,,
43975,24:09.259,1,571.0,493.0,661.0,611.0,,,,,,,,
43990,24:09.754,1,569.0,493.0,659.0,614.0,,,,,,,,
44005,24:10.248,1,568.0,493.0,660.0,615.0,,,,,,,,
44020,24:10.742,1,566.0,496.0,658.0,617.0,,,,,,,,
44035,24:11.237,1,560.0,495.0,653.0,618.0,,,,,,,,
44050,24:11.731,1,560.0,492.0,656.0,617.0,,,,,,,,
44065,24:12.225,2,667.0,542.0,774.0,694.0,1308.0,500.0,1394.0,614.0,,,,
44080,24:12.720,3,804.0,521.0,910.0,669.0,1438.0,483.0,1526.0,607.0,-93.0,473.0,150.0,798.0
44095,24:13.214,3,1446.0,481.0,1533.0,601.0,809.0,510.0,917.0,661.0,-84.0,454.0,157.0,783.0
44110,24:13.708,3,810.0,527.0,917.0,675.0,1441.0,500.0,1526.0,617.0,-96.0,438.0,151.0,768.0
44125,24:14.203,3,1448.0,493.0,1534.0,610.0,786.0,514.0,897.0,663.0,-93.0,435.0,141.0,763.0
44140,24:14.697,3,889.0,474.0,1003.0,621.0,1587.0,431.0,1682.0,558.0,68.0,418.0,309.0,728.0
44155,24:15.191,3,952.0,492.0,1068.0,636.0,1662.0,385.0,1761.0,516.0,122.0,539.0,360.0,835.0
44170,24:15.686,3,958.0,497.0,1066.0,647.0,1635.0,444.0,1732.0,572.0,92.0,488.0,329.0,795.0
44185,24:16.180,3,1599.0,507.0,1693.0,632.0,981.0,558.0,1069.0,700.0,95.0,556.0,324.0,859.0
44200,24:16.674,3,1564.0,484.0,1656.0,609.0,61.0,575.0,290.0,878.0,962.0,556.0,1045.0,694.0
44215,24:17.169,3,1576.0,487.0,1670.0,609.0,78.0,565.0,304.0,869.0,976.0,551.0,1057.0,687.0
44230,24:17.663,3,1577.0,474.0,1670.0,598.0,969.0,535.0,1053.0,675.0,82.0,550.0,308.0,850.0
44245,24:18.157,3,1576.0,471.0,1669.0,594.0,948.0,532.0,1036.0,671.0,83.0,548.0,308.0,847.0
44260,24:18.652,3,1528.0,458.0,1619.0,582.0,4.0,535.0,236.0,840.0,894.0,522.0,980.0,659.0
44275,24:19.146,1,554.0,426.0,658.0,558.0,,,,,,,,
44290,24:19.640,1,342.0,441.0,454.0,577.0,,,,,,,,
44305,24:20.135,1,608.0,419.0,693.0,545.0,,,,,,,,
44320,24:20.629,2,1431.0,360.0,1507.0,483.0,766.0,466.0,875.0,604.0,,,,
44335,24:21.124,3,896.0,469.0,1005.0,608.0,-34.0,387.0,224.0,713.0,1564.0,367.0,1643.0,488.0
44350,24:21.618,3,896.0,461.0,1005.0,601.0,-34.0,378.0,224.0,703.0,1565.0,363.0,1644.0,485.0
44365,24:22.112,3,892.0,458.0,999.0,601.0,1556.0,364.0,1637.0,486.0,-44.0,372.0,212.0,700.0
44380,24:22.607,3,1537.0,363.0,1629.0,491.0,887.0,454.0,996.0,597.0,-51.0,372.0,204.0,706.0
44395,24:23.101,2,627.0,436.0,743.0,592.0,1292.0,379.0,1382.0,507.0,,,,
44410,24:23.595,1,688.0,312.0,788.0,454.0,,,,,,,,
44425,24:24.090,1,781.0,200.0,880.0,338.0,,,,,,,,
44440,24:24.584,2,1309.0,231.0,1425.0,406.0,-69.0,168.0,140.0,450.0,,,,
44455,24:25.078,2,1293.0,304.0,1408.0,471.0,-81.0,216.0,129.0,505.0,,,,
44470,24:25.573,0,,,,,,,,,,,,
44485,24:26.067,1,1264.0,954.0,1377.0,1115.0,,,,,,,,
44500,24:26.561,0,,,,,,,,,,,,
44515,24:27.056,0,,,,,,,,,,,,
44530,24:27.550,0,,,,,,,,,,,,
44545,24:28.044,0,,,,,,,,,,,,
44560,24:28.539,0,,,,,,,,,,,,
44575,24:29.033,0,,,,,,,,,,,,
44590,24:29.527,0,,,,,,,,,,,,
44605,24:30.022,0,,,,,,,,,,,,
44620,24:30.516,0,,,,,,,,,,,,
