frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37117,20:28.042,2,1551.0,952.0,1722.0,1204.0,463.0,1041.0,596.0,1226.0
37132,20:28.539,2,1804.0,996.0,1997.0,1261.0,726.0,1047.0,847.0,1225.0
37147,20:29.035,2,934.0,992.0,1051.0,1158.0,2049.0,956.0,2273.0,1236.0
37162,20:29.531,2,1013.0,991.0,1136.0,1163.0,2147.0,968.0,2379.0,1261.0
37177,20:30.028,2,428.0,1014.0,611.0,1265.0,1732.0,1028.0,1873.0,1215.0
37192,20:30.524,2,663.0,964.0,824.0,1198.0,1960.0,1053.0,2118.0,1241.0
37207,20:31.020,2,1636.0,945.0,1809.0,1202.0,557.0,950.0,698.0,1131.0
37222,20:31.516,2,1534.0,998.0,1701.0,1255.0,432.0,997.0,580.0,1181.0
37237,20:32.013,2,1543.0,1018.0,1713.0,1279.0,437.0,1006.0,582.0,1195.0
37252,20:32.509,2,1758.0,1034.0,1944.0,1305.0,634.0,995.0,764.0,1166.0
37267,20:33.005,2,773.0,993.0,900.0,1165.0,1934.0,1052.0,2140.0,1337.0
37282,20:33.502,2,1965.0,1052.0,2171.0,1334.0,817.0,995.0,941.0,1164.0
37297,20:33.998,2,1613.0,1041.0,1787.0,1300.0,497.0,997.0,634.0,1172.0
37312,20:34.494,2,1659.0,1023.0,1837.0,1290.0,551.0,999.0,686.0,1172.0
37327,20:34.990,2,341.0,1016.0,508.0,1268.0,1592.0,1009.0,1720.0,1177.0
37342,20:35.487,2,1794.0,1015.0,1933.0,1193.0,580.0,1027.0,728.0,1264.0
37357,20:35.983,2,1723.0,1007.0,1859.0,1187.0,504.0,1020.0,658.0,1257.0
37372,20:36.479,2,1444.0,989.0,1573.0,1155.0,158.0,1080.0,338.0,1355.0
37387,20:36.976,2,158.0,1014.0,377.0,1279.0,1474.0,1005.0,1601.0,1166.0
37402,20:37.472,2,135.0,1128.0,360.0,1411.0,1480.0,1130.0,1613.0,1307.0
37417,20:37.968,2,107.0,1174.0,286.0,1464.0,1408.0,1184.0,1547.0,1356.0
37432,20:38.464,1,1254.0,1159.0,1396.0,1329.0,,,,
37447,20:38.961,1,1225.0,1136.0,1361.0,1304.0,,,,
37462,20:39.457,1,1190.0,1097.0,1320.0,1269.0,,,,
37477,20:39.953,1,1184.0,1128.0,1317.0,1307.0,,,,
37492,20:40.450,1,1206.0,1230.0,1344.0,1421.0,,,,
37507,20:40.946,1,1237.0,1271.0,1375.0,1459.0,,,,
37522,20:41.442,2,1318.0,997.0,1439.0,1166.0,-76.0,1025.0,116.0,1323.0
37537,20:41.938,1,1255.0,944.0,1374.0,1108.0,,,,
37552,20:42.435,1,1255.0,962.0,1374.0,1134.0,,,,
37567,20:42.931,1,1346.0,1075.0,1476.0,1262.0,,,,
37582,20:43.427,2,1429.0,1125.0,1561.0,1310.0,-32.0,1110.0,175.0,1412.0
37597,20:43.924,2,-3.0,1090.0,214.0,1381.0,1446.0,1085.0,1575.0,1267.0
37612,20:44.420,2,1424.0,1017.0,1554.0,1195.0,-16.0,1004.0,200.0,1296.0
37627,20:44.916,2,-36.0,988.0,177.0,1283.0,1413.0,1000.0,1540.0,1174.0
37642,20:45.412,2,1478.0,956.0,1607.0,1134.0,46.0,971.0,270.0,1252.0
37657,20:45.909,2,64.0,932.0,298.0,1213.0,1510.0,908.0,1642.0,1082.0
37672,20:46.405,2,11.0,885.0,260.0,1181.0,1476.0,874.0,1603.0,1046.0
37687,20:46.901,2,579.0,877.0,756.0,1116.0,1898.0,882.0,2053.0,1075.0
37702,20:47.398,2,1369.0,847.0,1494.0,1021.0,-76.0,888.0,144.0,1179.0
37717,20:47.894,2,1865.0,837.0,2069.0,1104.0,795.0,846.0,922.0,1016.0
37732,20:48.390,1,1183.0,887.0,1300.0,1052.0,,,,
37747,20:48.886,2,689.0,919.0,847.0,1156.0,1973.0,948.0,2133.0,1133.0
37762,20:49.383,2,806.0,929.0,959.0,1160.0,2081.0,952.0,2256.0,1148.0
37777,20:49.879,2,829.0,945.0,979.0,1175.0,2095.0,977.0,2258.0,1169.0
37792,20:50.375,2,831.0,947.0,973.0,1178.0,2090.0,988.0,2254.0,1180.0
37807,20:50.872,2,813.0,934.0,958.0,1165.0,2063.0,976.0,2220.0,1162.0
37822,20:51.368,2,797.0,943.0,945.0,1171.0,2044.0,987.0,2201.0,1175.0
37837,20:51.864,2,791.0,943.0,938.0,1167.0,2035.0,975.0,2194.0,1166.0
37852,20:52.360,2,2003.0,971.0,2158.0,1159.0,804.0,948.0,930.0,1159.0
37867,20:52.857,2,770.0,948.0,911.0,1178.0,1988.0,971.0,2140.0,1151.0
37882,20:53.353,2,567.0,997.0,729.0,1238.0,1790.0,999.0,1929.0,1173.0
37897,20:53.849,2,488.0,832.0,651.0,1068.0,1697.0,861.0,1825.0,1026.0
37912,20:54.346,2,448.0,839.0,614.0,1077.0,1669.0,858.0,1799.0,1020.0
37927,20:54.842,2,606.0,855.0,761.0,1082.0,1815.0,853.0,1958.0,1026.0
37942,20:55.338,2,1846.0,864.0,1992.0,1041.0,636.0,867.0,787.0,1090.0
37957,20:55.834,2,665.0,884.0,816.0,1115.0,1878.0,884.0,2028.0,1067.0
37972,20:56.331,2,1430.0,917.0,1555.0,1078.0,110.0,912.0,302.0,1178.0
37987,20:56.827,2,1332.0,916.0,1455.0,1075.0,-41.0,932.0,145.0,1200.0
38002,20:57.323,1,1285.0,916.0,1409.0,1075.0,,,,
38017,20:57.820,1,1243.0,916.0,1369.0,1080.0,,,,
38032,20:58.316,1,1196.0,958.0,1321.0,1121.0,,,,
38047,20:58.812,1,1165.0,979.0,1293.0,1138.0,,,,
38062,20:59.308,1,1176.0,987.0,1304.0,1150.0,,,,
38077,20:59.805,1,1219.0,906.0,1350.0,1071.0,,,,
38092,21:00.301,1,1177.0,963.0,1306.0,1126.0,,,,
38107,21:00.797,2,2140.0,574.0,2377.0,866.0,932.0,714.0,1067.0,873.0
38122,21:01.294,2,989.0,965.0,1115.0,1128.0,2243.0,986.0,2471.0,1283.0
38137,21:01.790,1,1202.0,1125.0,1328.0,1298.0,,,,
38152,21:02.286,1,1201.0,1064.0,1324.0,1240.0,,,,
38167,21:02.782,1,1207.0,1008.0,1327.0,1175.0,,,,
38182,21:03.279,1,1179.0,1004.0,1300.0,1167.0,,,,
38197,21:03.775,1,1182.0,1012.0,1304.0,1176.0,,,,
38212,21:04.271,1,1173.0,1005.0,1295.0,1174.0,,,,
38227,21:04.768,1,1172.0,1003.0,1293.0,1165.0,,,,
38242,21:05.264,1,1170.0,981.0,1290.0,1141.0,,,,
38257,21:05.760,1,1140.0,980.0,1268.0,1138.0,,,,
38272,21:06.256,1,1124.0,979.0,1256.0,1137.0,,,,
38287,21:06.753,1,1120.0,968.0,1253.0,1133.0,,,,
38302,21:07.249,1,1140.0,978.0,1266.0,1141.0,,,,
38317,21:07.745,1,1150.0,969.0,1275.0,1128.0,,,,
38332,21:08.242,1,1146.0,977.0,1273.0,1143.0,,,,
38347,21:08.738,1,1156.0,950.0,1281.0,1125.0,,,,
38362,21:09.234,1,1146.0,1082.0,1271.0,1251.0,,,,
38377,21:09.730,1,1107.0,1121.0,1238.0,1292.0,,,,
38392,21:10.227,1,1074.0,1145.0,1210.0,1324.0,,,,
38407,21:10.723,1,1082.0,1139.0,1222.0,1316.0,,,,
38422,21:11.219,1,1181.0,1102.0,1312.0,1272.0,,,,
38437,21:11.716,1,1215.0,1060.0,1343.0,1224.0,,,,
38452,21:12.212,1,1224.0,1033.0,1350.0,1195.0,,,,
38467,21:12.708,1,1180.0,1015.0,1312.0,1183.0,,,,
38482,21:13.204,1,1136.0,1013.0,1271.0,1181.0,,,,
38497,21:13.701,1,1135.0,1057.0,1273.0,1228.0,,,,
38512,21:14.197,1,1124.0,1067.0,1257.0,1236.0,,,,
38527,21:14.693,1,1134.0,1031.0,1265.0,1196.0,,,,
38542,21:15.190,1,1129.0,1166.0,1259.0,1338.0,,,,
38557,21:15.686,0,,,,,,,,
38572,21:16.182,0,,,,,,,,
38587,21:16.678,0,,,,,,,,
38602,21:17.175,2,158.0,1221.0,396.0,1505.0,1440.0,1316.0,1572.0,1494.0
38617,21:17.671,2,1322.0,701.0,1447.0,861.0,54.0,685.0,286.0,950.0
38632,21:18.167,2,1264.0,654.0,1386.0,810.0,-61.0,643.0,175.0,923.0
38647,21:18.664,2,1221.0,971.0,1343.0,1128.0,-89.0,997.0,136.0,1285.0
38662,21:19.160,1,1101.0,890.0,1226.0,1041.0,,,,
38677,21:19.656,1,1122.0,989.0,1252.0,1151.0,,,,
38692,21:20.152,2,335.0,914.0,521.0,1157.0,1436.0,962.0,1576.0,1127.0
38707,21:20.649,2,-10.0,957.0,194.0,1227.0,1209.0,922.0,1347.0,1078.0
38722,21:21.145,2,1186.0,931.0,1321.0,1093.0,-45.0,968.0,153.0,1244.0
38737,21:21.641,2,1163.0,907.0,1296.0,1065.0,-93.0,948.0,113.0,1235.0
38752,21:22.138,1,1122.0,898.0,1255.0,1056.0,,,,
38767,21:22.634,1,1124.0,860.0,1244.0,1012.0,,,,
38782,21:23.130,1,1125.0,867.0,1237.0,1019.0,,,,
38797,21:23.626,1,1114.0,894.0,1228.0,1049.0,,,,
38812,21:24.123,1,1082.0,1002.0,1203.0,1165.0,,,,
38827,21:24.619,1,1078.0,982.0,1199.0,1147.0,,,,
38842,21:25.115,1,1077.0,986.0,1198.0,1148.0,,,,
38857,21:25.612,1,1103.0,913.0,1224.0,1074.0,,,,
38872,21:26.108,1,1130.0,892.0,1250.0,1046.0,,,,
38887,21:26.604,1,1112.0,858.0,1232.0,1011.0,,,,
38902,21:27.100,1,1062.0,803.0,1185.0,961.0,,,,
38917,21:27.597,2,975.0,831.0,1099.0,989.0,2266.0,809.0,2467.0,1096.0
38932,21:28.093,2,2184.0,860.0,2399.0,1150.0,897.0,828.0,1020.0,992.0
38947,21:28.589,2,2141.0,968.0,2372.0,1262.0,860.0,861.0,983.0,1026.0
38962,21:29.086,1,970.0,1133.0,1097.0,1311.0,,,,
38977,21:29.582,2,1801.0,1076.0,1997.0,1345.0,550.0,1085.0,691.0,1264.0
38992,21:30.078,2,1515.0,976.0,1682.0,1231.0,226.0,967.0,390.0,1161.0
39007,21:30.574,2,1465.0,1026.0,1628.0,1282.0,146.0,949.0,318.0,1149.0
39022,21:31.071,2,2164.0,975.0,2397.0,1275.0,874.0,985.0,998.0,1156.0
39037,21:31.567,2,1899.0,943.0,2097.0,1211.0,669.0,942.0,800.0,1114.0
39052,21:32.063,2,1545.0,965.0,1704.0,1210.0,290.0,984.0,446.0,1171.0
39067,21:32.560,2,1256.0,1032.0,1376.0,1198.0,-18.0,947.0,184.0,1224.0
39082,21:33.056,2,2173.0,1144.0,2354.0,1350.0,960.0,1041.0,1109.0,1269.0
39097,21:33.552,2,2225.0,1068.0,2407.0,1272.0,1008.0,994.0,1150.0,1213.0
39112,21:34.048,2,2170.0,1133.0,2352.0,1343.0,966.0,1027.0,1112.0,1255.0
39127,21:34.545,2,970.0,1062.0,1118.0,1289.0,2159.0,1102.0,2341.0,1308.0
39142,21:35.041,2,2093.0,1090.0,2263.0,1288.0,924.0,1042.0,1074.0,1271.0
39157,21:35.537,2,2102.0,1055.0,2275.0,1253.0,926.0,1009.0,1074.0,1236.0
39172,21:36.034,2,2129.0,1045.0,2301.0,1240.0,936.0,996.0,1083.0,1221.0
39187,21:36.530,2,2089.0,1038.0,2262.0,1234.0,897.0,988.0,1043.0,1207.0
39202,21:37.026,2,1401.0,940.0,1526.0,1110.0,212.0,925.0,385.0,1178.0
39217,21:37.522,2,1303.0,963.0,1424.0,1128.0,70.0,956.0,250.0,1224.0
39232,21:38.019,2,1306.0,932.0,1427.0,1098.0,71.0,934.0,254.0,1198.0
39247,21:38.515,2,458.0,936.0,633.0,1173.0,1620.0,924.0,1748.0,1096.0
39262,21:39.011,2,964.0,914.0,1113.0,1137.0,2186.0,904.0,2364.0,1102.0
39277,21:39.508,2,991.0,850.0,1134.0,1071.0,2236.0,823.0,2411.0,1019.0
39292,21:40.004,2,2216.0,872.0,2399.0,1073.0,977.0,917.0,1122.0,1136.0
39307,21:40.500,2,1341.0,946.0,1466.0,1112.0,85.0,1008.0,276.0,1278.0
39322,21:40.996,2,1278.0,941.0,1404.0,1109.0,-6.0,988.0,180.0,1266.0
39337,21:41.493,2,1283.0,946.0,1408.0,1111.0,-43.0,989.0,168.0,1273.0
39352,21:41.989,2,1273.0,950.0,1400.0,1124.0,-50.0,995.0,161.0,1277.0
39367,21:42.485,2,1270.0,961.0,1396.0,1132.0,-45.0,998.0,165.0,1279.0
39382,21:42.982,1,1224.0,897.0,1350.0,1069.0,,,,
39397,21:43.478,1,1209.0,906.0,1332.0,1072.0,,,,
39412,21:43.974,1,1213.0,901.0,1336.0,1067.0,,,,
39427,21:44.470,2,-47.0,1045.0,162.0,1326.0,1271.0,946.0,1397.0,1113.0
39442,21:44.967,2,1234.0,914.0,1358.0,1078.0,-91.0,994.0,109.0,1282.0
39457,21:45.463,1,1225.0,907.0,1351.0,1071.0,,,,
39472,21:45.959,1,1224.0,921.0,1350.0,1084.0,,,,
39487,21:46.456,1,1041.0,917.0,1174.0,1083.0,,,,
39502,21:46.952,2,1412.0,995.0,1581.0,1247.0,59.0,1018.0,259.0,1224.0
39517,21:47.448,2,1428.0,1007.0,1594.0,1257.0,87.0,1019.0,280.0,1220.0
39532,21:47.944,2,1966.0,894.0,2188.0,1182.0,716.0,943.0,853.0,1109.0
39547,21:48.441,1,1046.0,931.0,1186.0,1099.0,,,,
39562,21:48.937,1,1077.0,936.0,1214.0,1099.0,,,,
39577,21:49.433,1,1181.0,926.0,1317.0,1096.0,,,,
39592,21:49.930,1,1174.0,1135.0,1321.0,1316.0,,,,
39607,21:50.426,0,,,,,,,,
39622,21:50.922,0,,,,,,,,
39637,21:51.418,0,,,,,,,,
39652,21:51.915,0,,,,,,,,
39667,21:52.411,0,,,,,,,,
39682,21:52.907,0,,,,,,,,
39697,21:53.404,0,,,,,,,,
39712,21:53.900,0,,,,,,,,
39727,21:54.396,0,,,,,,,,
39742,21:54.892,0,,,,,,,,
39757,21:55.389,0,,,,,,,,
39772,21:55.885,0,,,,,,,,
39787,21:56.381,0,,,,,,,,
39802,21:56.878,1,1196.0,1381.0,1326.0,1514.0,,,,
39817,21:57.374,1,1188.0,1326.0,1316.0,1508.0,,,,
39832,21:57.870,1,1209.0,1161.0,1316.0,1345.0,,,,
39847,21:58.366,1,1228.0,484.0,1323.0,660.0,,,,
39862,21:58.863,1,1244.0,711.0,1336.0,880.0,,,,
39877,21:59.359,1,1182.0,857.0,1279.0,1028.0,,,,
39892,21:59.855,1,1125.0,1032.0,1227.0,1208.0,,,,
39907,22:00.352,1,1129.0,1036.0,1234.0,1212.0,,,,
39922,22:00.848,1,1161.0,1046.0,1271.0,1226.0,,,,
39937,22:01.344,1,1138.0,1042.0,1260.0,1228.0,,,,
39952,22:01.840,1,1113.0,1036.0,1246.0,1222.0,,,,
39967,22:02.337,1,1114.0,1020.0,1246.0,1205.0,,,,
39982,22:02.833,1,1123.0,1007.0,1256.0,1196.0,,,,
39997,22:03.329,1,1265.0,996.0,1397.0,1180.0,,,,
40012,22:03.826,1,1254.0,1003.0,1387.0,1193.0,,,,
40027,22:04.322,2,181.0,1012.0,395.0,1268.0,1474.0,1048.0,1614.0,1238.0
40042,22:04.818,2,662.0,1017.0,829.0,1258.0,1875.0,1101.0,2037.0,1305.0
40057,22:05.314,2,612.0,1022.0,780.0,1256.0,1828.0,1092.0,1984.0,1293.0
40072,22:05.811,2,557.0,1050.0,732.0,1291.0,1788.0,1091.0,1943.0,1295.0
40087,22:06.307,2,605.0,1048.0,775.0,1286.0,1839.0,1084.0,2001.0,1287.0
40102,22:06.803,2,615.0,1058.0,785.0,1298.0,1857.0,1098.0,2022.0,1303.0
40117,22:07.300,2,587.0,1063.0,757.0,1299.0,1813.0,1096.0,1973.0,1298.0
40132,22:07.796,2,531.0,1040.0,704.0,1280.0,1749.0,1069.0,1906.0,1267.0
40147,22:08.292,2,474.0,1013.0,659.0,1254.0,1714.0,1037.0,1867.0,1236.0
40162,22:08.788,2,436.0,1009.0,627.0,1255.0,1691.0,1030.0,1844.0,1229.0
40177,22:09.285,2,489.0,1027.0,674.0,1274.0,1734.0,1060.0,1889.0,1257.0
40192,22:09.781,2,606.0,1034.0,781.0,1275.0,1854.0,1063.0,2017.0,1268.0
40207,22:10.277,2,545.0,1017.0,724.0,1258.0,1795.0,1010.0,1956.0,1215.0
40222,22:10.774,2,1307.0,940.0,1443.0,1129.0,-97.0,1032.0,123.0,1320.0
40237,22:11.270,1,1214.0,1003.0,1346.0,1187.0,,,,
40252,22:11.766,1,1206.0,992.0,1341.0,1176.0,,,,
40267,22:12.262,1,1213.0,996.0,1347.0,1180.0,,,,
40282,22:12.759,1,1221.0,990.0,1355.0,1175.0,,,,
40297,22:13.255,1,1238.0,981.0,1374.0,1167.0,,,,
40312,22:13.751,1,1251.0,985.0,1386.0,1169.0,,,,
40327,22:14.248,1,1250.0,976.0,1383.0,1166.0,,,,
40342,22:14.744,1,1232.0,976.0,1364.0,1163.0,,,,
40357,22:15.240,1,1218.0,985.0,1354.0,1178.0,,,,
40372,22:15.736,1,1206.0,979.0,1340.0,1171.0,,,,
40387,22:16.233,1,1205.0,996.0,1338.0,1181.0,,,,
40402,22:16.729,1,1213.0,1034.0,1341.0,1218.0,,,,
40417,22:17.225,1,1206.0,1038.0,1332.0,1226.0,,,,
40432,22:17.722,1,1223.0,1033.0,1351.0,1217.0,,,,
40447,22:18.218,1,1222.0,1046.0,1356.0,1233.0,,,,
40462,22:18.714,1,1218.0,1262.0,1347.0,1459.0,,,,
40477,22:19.210,1,1267.0,1351.0,1400.0,1522.0,,,,
40492,22:19.707,0,,,,,,,,
40507,22:20.203,0,,,,,,,,
40522,22:20.699,0,,,,,,,,
40537,22:21.196,0,,,,,,,,
40552,22:21.692,0,,,,,,,,
40567,22:22.188,1,1269.0,1125.0,1381.0,1312.0,,,,
40582,22:22.684,1,1110.0,714.0,1219.0,885.0,,,,
40597,22:23.181,1,1132.0,747.0,1252.0,922.0,,,,
40612,22:23.677,1,1077.0,759.0,1207.0,937.0,,,,
40627,22:24.173,1,1112.0,844.0,1246.0,1023.0,,,,
40642,22:24.670,1,1113.0,839.0,1257.0,1018.0,,,,
40657,22:25.166,1,1133.0,855.0,1272.0,1035.0,,,,
40672,22:25.662,1,1182.0,859.0,1318.0,1034.0,,,,
40687,22:26.158,1,1171.0,856.0,1307.0,1032.0,,,,
40702,22:26.655,1,1134.0,879.0,1282.0,1052.0,,,,
40717,22:27.151,1,1092.0,953.0,1240.0,1134.0,,,,
40732,22:27.647,1,1188.0,919.0,1320.0,1089.0,,,,
40747,22:28.144,1,1138.0,928.0,1263.0,1094.0,,,,
40762,22:28.640,1,1175.0,775.0,1294.0,932.0,,,,
40777,22:29.136,1,1145.0,801.0,1263.0,962.0,,,,
40792,22:29.632,1,1103.0,803.0,1223.0,957.0,,,,
40807,22:30.129,1,1064.0,838.0,1186.0,993.0,,,,
40822,22:30.625,1,1067.0,807.0,1188.0,963.0,,,,
40837,22:31.121,1,1088.0,725.0,1206.0,878.0,,,,
40852,22:31.618,1,1063.0,781.0,1185.0,937.0,,,,
40867,22:32.114,1,1029.0,699.0,1153.0,855.0,,,,
40882,22:32.610,1,986.0,624.0,1109.0,777.0,,,,
40897,22:33.106,1,1144.0,617.0,1264.0,772.0,,,,
40912,22:33.603,1,1130.0,592.0,1250.0,747.0,,,,
40927,22:34.099,1,1143.0,591.0,1261.0,750.0,,,,
40942,22:34.595,1,1182.0,727.0,1300.0,881.0,,,,
40957,22:35.092,1,1150.0,794.0,1267.0,948.0,,,,
40972,22:35.588,1,1213.0,840.0,1328.0,997.0,,,,
40987,22:36.084,1,1161.0,794.0,1277.0,949.0,,,,
41002,22:36.580,1,1153.0,627.0,1270.0,784.0,,,,
41017,22:37.077,1,1171.0,610.0,1289.0,766.0,,,,
41032,22:37.573,1,1202.0,558.0,1321.0,718.0,,,,
41047,22:38.069,1,1186.0,548.0,1305.0,708.0,,,,
41062,22:38.566,1,1166.0,530.0,1284.0,688.0,,,,
41077,22:39.062,1,1182.0,518.0,1299.0,677.0,,,,
41092,22:39.558,1,1130.0,505.0,1247.0,663.0,,,,
41107,22:40.054,1,1180.0,537.0,1299.0,694.0,,,,
41122,22:40.551,1,1174.0,898.0,1290.0,1059.0,,,,
41137,22:41.047,1,1347.0,835.0,1464.0,997.0,,,,
41152,22:41.543,1,1309.0,747.0,1425.0,907.0,,,,
41167,22:42.040,1,1249.0,764.0,1365.0,925.0,,,,
41182,22:42.536,1,1232.0,807.0,1347.0,967.0,,,,
41197,22:43.032,2,2145.0,878.0,2388.0,1187.0,993.0,920.0,1111.0,1078.0
41212,22:43.528,2,1056.0,925.0,1175.0,1084.0,2240.0,882.0,2473.0,1193.0
41227,22:44.025,1,1156.0,957.0,1273.0,1121.0,,,,
41242,22:44.521,1,1185.0,1039.0,1306.0,1208.0,,,,
41257,22:45.017,1,1168.0,1041.0,1291.0,1206.0,,,,
41272,22:45.514,1,1172.0,1026.0,1298.0,1185.0,,,,
41287,22:46.010,1,1185.0,1006.0,1309.0,1163.0,,,,
41302,22:46.506,1,1179.0,996.0,1300.0,1151.0,,,,
41317,22:47.002,1,1142.0,994.0,1261.0,1153.0,,,,
41332,22:47.499,1,1152.0,915.0,1269.0,1070.0,,,,
41347,22:47.995,1,1153.0,912.0,1269.0,1068.0,,,,
41362,22:48.491,1,1160.0,909.0,1276.0,1065.0,,,,
41377,22:48.988,1,1166.0,920.0,1282.0,1079.0,,,,
41392,22:49.484,1,1295.0,997.0,1415.0,1156.0,,,,
41407,22:49.980,1,1276.0,1080.0,1396.0,1248.0,,,,
41422,22:50.476,1,1267.0,943.0,1384.0,1102.0,,,,
41437,22:50.973,1,1235.0,896.0,1353.0,1057.0,,,,
41452,22:51.469,1,1195.0,889.0,1313.0,1047.0,,,,
41467,22:51.965,1,1176.0,872.0,1295.0,1032.0,,,,
41482,22:52.462,1,1175.0,872.0,1292.0,1033.0,,,,
41497,22:52.958,1,1149.0,924.0,1267.0,1087.0,,,,
41512,22:53.454,1,1137.0,943.0,1256.0,1103.0,,,,
41527,22:53.950,1,1124.0,949.0,1243.0,1105.0,,,,
41542,22:54.447,1,1133.0,944.0,1251.0,1100.0,,,,
41557,22:54.943,1,1141.0,917.0,1261.0,1086.0,,,,
41572,22:55.439,1,1133.0,851.0,1249.0,1009.0,,,,
41587,22:55.936,2,1057.0,844.0,1172.0,1006.0,2175.0,872.0,2386.0,1164.0
41602,22:56.432,2,1092.0,792.0,1208.0,948.0,2242.0,799.0,2459.0,1093.0
41617,22:56.928,2,1084.0,777.0,1200.0,938.0,2263.0,784.0,2477.0,1103.0
41632,22:57.424,1,1102.0,783.0,1216.0,938.0,,,,
41647,22:57.921,1,1100.0,797.0,1215.0,953.0,,,,
41662,22:58.417,1,1147.0,822.0,1262.0,983.0,,,,
41677,22:58.913,2,2195.0,1111.0,2377.0,1312.0,837.0,1063.0,972.0,1292.0
41692,22:59.410,2,1423.0,1004.0,1547.0,1173.0,-19.0,1130.0,177.0,1416.0
41707,22:59.906,1,1223.0,1012.0,1344.0,1178.0,,,,
41722,23:00.402,1,1192.0,1096.0,1312.0,1265.0,,,,
41737,23:00.898,1,1156.0,1069.0,1277.0,1230.0,,,,
41752,23:01.395,1,1171.0,1067.0,1292.0,1230.0,,,,
41767,23:01.891,1,1176.0,1057.0,1300.0,1221.0,,,,
41782,23:02.387,1,1214.0,1056.0,1335.0,1217.0,,,,
41797,23:02.884,1,1342.0,1097.0,1477.0,1262.0,,,,
41812,23:03.380,1,1375.0,1110.0,1510.0,1275.0,,,,
41827,23:03.876,2,1438.0,1099.0,1573.0,1279.0,43.0,1327.0,212.0,1526.0
41842,23:04.372,2,1479.0,1096.0,1613.0,1266.0,84.0,1306.0,258.0,1518.0
41857,23:04.869,2,1456.0,1096.0,1589.0,1270.0,76.0,1295.0,248.0,1518.0
41872,23:05.365,2,1463.0,1095.0,1596.0,1264.0,84.0,1284.0,264.0,1516.0
41887,23:05.861,2,1451.0,1097.0,1582.0,1262.0,69.0,1280.0,249.0,1517.0
41902,23:06.358,2,1434.0,1102.0,1563.0,1273.0,46.0,1291.0,218.0,1519.0
41917,23:06.854,2,1414.0,1104.0,1545.0,1278.0,32.0,1288.0,200.0,1516.0
41932,23:07.350,2,1410.0,1107.0,1538.0,1280.0,-23.0,1291.0,154.0,1521.0
41947,23:07.846,1,1397.0,1124.0,1522.0,1300.0,,,,
41962,23:08.343,1,1416.0,1130.0,1537.0,1303.0,,,,
41977,23:08.839,2,1827.0,1187.0,1963.0,1373.0,441.0,1248.0,600.0,1502.0
41992,23:09.335,1,1153.0,1270.0,1289.0,1499.0,,,,
42007,23:09.832,1,1202.0,1296.0,1328.0,1506.0,,,,
42022,23:10.328,1,1182.0,1283.0,1310.0,1501.0,,,,
42037,23:10.824,1,1156.0,1262.0,1290.0,1496.0,,,,
42052,23:11.320,1,1161.0,1260.0,1296.0,1495.0,,,,
42067,23:11.817,1,1166.0,1265.0,1302.0,1503.0,,,,
42082,23:12.313,1,1146.0,1265.0,1282.0,1498.0,,,,
42097,23:12.809,1,904.0,1224.0,1044.0,1460.0,,,,
42112,23:13.306,1,1127.0,1088.0,1252.0,1256.0,,,,
42127,23:13.802,1,1074.0,1101.0,1204.0,1277.0,,,,
42142,23:14.298,1,1084.0,1093.0,1212.0,1266.0,,,,
42157,23:14.794,1,1138.0,1056.0,1265.0,1218.0,,,,
42172,23:15.291,1,1119.0,1126.0,1256.0,1303.0,,,,
42187,23:15.787,1,1144.0,1165.0,1278.0,1329.0,,,,
42202,23:16.283,1,1191.0,1157.0,1321.0,1337.0,,,,
42217,23:16.780,1,1186.0,1163.0,1315.0,1342.0,,,,
42232,23:17.276,1,1098.0,1198.0,1228.0,1375.0,,,,
42247,23:17.772,1,1119.0,1184.0,1246.0,1353.0,,,,
42262,23:18.268,1,1142.0,1186.0,1265.0,1359.0,,,,
42277,23:18.765,1,1163.0,1198.0,1286.0,1369.0,,,,
42292,23:19.261,1,1130.0,1129.0,1251.0,1288.0,,,,
42307,23:19.757,1,1172.0,1100.0,1292.0,1267.0,,,,
42322,23:20.254,1,1183.0,1120.0,1303.0,1281.0,,,,
42337,23:20.750,1,1107.0,1041.0,1227.0,1201.0,,,,
42352,23:21.246,1,1064.0,1119.0,1186.0,1280.0,,,,
42367,23:21.742,1,1087.0,1084.0,1209.0,1248.0,,,,
42382,23:22.239,1,1124.0,1042.0,1247.0,1205.0,,,,
42397,23:22.735,1,1137.0,1012.0,1258.0,1171.0,,,,
42412,23:23.231,1,1171.0,997.0,1292.0,1154.0,,,,
42427,23:23.728,1,1187.0,986.0,1309.0,1151.0,,,,
42442,23:24.224,1,1180.0,1006.0,1303.0,1167.0,,,,
42457,23:24.720,1,1182.0,979.0,1305.0,1143.0,,,,
42472,23:25.216,1,1166.0,951.0,1288.0,1120.0,,,,
42487,23:25.713,1,1167.0,926.0,1291.0,1097.0,,,,
42502,23:26.209,1,1172.0,923.0,1294.0,1082.0,,,,
42517,23:26.705,1,1171.0,920.0,1292.0,1080.0,,,,
42532,23:27.202,1,1150.0,914.0,1263.0,1071.0,,,,
42547,23:27.698,1,1140.0,929.0,1234.0,1087.0,,,,
42562,23:28.194,1,1229.0,1002.0,1327.0,1164.0,,,,
42577,23:28.690,1,1268.0,930.0,1366.0,1095.0,,,,
