frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37805,20:32.974,2,1387.0,532.0,1540.0,733.0,885.0,595.0,1045.0,822.0
37820,20:33.463,2,836.0,630.0,1002.0,870.0,1341.0,571.0,1492.0,768.0
37835,20:33.952,2,837.0,668.0,1003.0,901.0,1342.0,607.0,1493.0,801.0
37850,20:34.442,2,834.0,626.0,999.0,865.0,1341.0,570.0,1492.0,769.0
37865,20:34.931,2,913.0,599.0,1075.0,834.0,1425.0,576.0,1576.0,779.0
37880,20:35.420,2,1448.0,573.0,1601.0,777.0,929.0,558.0,1089.0,795.0
37895,20:35.909,2,896.0,581.0,1058.0,815.0,1416.0,586.0,1567.0,787.0
37910,20:36.398,2,908.0,599.0,1069.0,829.0,1428.0,604.0,1582.0,801.0
37925,20:36.888,2,844.0,669.0,1006.0,898.0,1364.0,679.0,1513.0,879.0
37940,20:37.377,2,863.0,646.0,1026.0,877.0,1386.0,662.0,1533.0,861.0
37955,20:37.866,2,879.0,669.0,1043.0,896.0,1380.0,649.0,1528.0,847.0
37970,20:38.355,2,873.0,722.0,1037.0,958.0,1365.0,697.0,1516.0,896.0
37985,20:38.845,2,872.0,715.0,1032.0,953.0,1382.0,702.0,1531.0,898.0
38000,20:39.334,2,808.0,674.0,969.0,900.0,1327.0,642.0,1477.0,837.0
38015,20:39.823,2,795.0,667.0,960.0,901.0,1306.0,630.0,1460.0,826.0
38030,20:40.312,2,813.0,621.0,975.0,854.0,1318.0,571.0,1470.0,770.0
38045,20:40.801,2,837.0,612.0,999.0,845.0,1332.0,574.0,1486.0,770.0
38060,20:41.291,2,819.0,612.0,983.0,851.0,1317.0,568.0,1469.0,767.0
38075,20:41.780,2,815.0,666.0,976.0,899.0,1305.0,590.0,1461.0,784.0
38090,20:42.269,2,841.0,640.0,1003.0,873.0,1334.0,562.0,1490.0,760.0
38105,20:42.758,2,836.0,619.0,1000.0,851.0,1330.0,540.0,1486.0,737.0
38120,20:43.247,2,864.0,827.0,1024.0,1058.0,1350.0,741.0,1507.0,947.0
38135,20:43.737,2,890.0,494.0,1052.0,723.0,1407.0,437.0,1566.0,647.0
38150,20:44.226,2,924.0,471.0,1086.0,712.0,1439.0,458.0,1595.0,667.0
38165,20:44.715,2,875.0,469.0,1034.0,702.0,1400.0,494.0,1553.0,696.0
38180,20:45.204,2,863.0,582.0,1020.0,809.0,1384.0,618.0,1533.0,818.0
38195,20:45.693,2,878.0,666.0,1031.0,865.0,1404.0,721.0,1552.0,916.0
38210,20:46.183,2,890.0,687.0,1048.0,911.0,1406.0,720.0,1553.0,917.0
38225,20:46.672,2,891.0,670.0,1050.0,892.0,1410.0,668.0,1557.0,868.0
38240,20:47.161,2,896.0,647.0,1055.0,866.0,1418.0,647.0,1569.0,844.0
38255,20:47.650,2,902.0,650.0,1064.0,873.0,1407.0,632.0,1558.0,833.0
38270,20:48.140,2,916.0,656.0,1080.0,885.0,1412.0,626.0,1563.0,829.0
38285,20:48.629,2,909.0,670.0,1073.0,898.0,1401.0,633.0,1553.0,833.0
38300,20:49.118,2,897.0,672.0,1062.0,904.0,1399.0,629.0,1551.0,828.0
38315,20:49.607,2,894.0,675.0,1061.0,910.0,1400.0,616.0,1553.0,813.0
38330,20:50.096,2,894.0,649.0,1061.0,883.0,1413.0,592.0,1564.0,792.0
38345,20:50.586,2,908.0,597.0,1072.0,830.0,1401.0,543.0,1552.0,740.0
38360,20:51.075,2,893.0,657.0,1056.0,881.0,1375.0,562.0,1527.0,766.0
38375,20:51.564,2,857.0,648.0,1024.0,881.0,1348.0,543.0,1499.0,743.0
38390,20:52.053,2,821.0,625.0,987.0,859.0,1321.0,529.0,1470.0,725.0
38405,20:52.542,2,821.0,623.0,986.0,852.0,1319.0,513.0,1468.0,717.0
38420,20:53.032,2,826.0,595.0,991.0,828.0,1337.0,524.0,1485.0,724.0
38435,20:53.521,2,817.0,608.0,985.0,842.0,1326.0,544.0,1474.0,739.0
38450,20:54.010,2,840.0,660.0,1006.0,887.0,1342.0,624.0,1487.0,802.0
38465,20:54.499,2,848.0,683.0,1014.0,914.0,1324.0,668.0,1470.0,839.0
38480,20:54.988,2,861.0,705.0,1027.0,937.0,1334.0,668.0,1483.0,848.0
38495,20:55.478,2,908.0,648.0,1073.0,878.0,1390.0,578.0,1540.0,776.0
38510,20:55.967,2,867.0,665.0,1032.0,898.0,1343.0,597.0,1493.0,793.0
38525,20:56.456,2,858.0,670.0,1023.0,901.0,1353.0,596.0,1498.0,788.0
38540,20:56.945,2,894.0,699.0,1057.0,925.0,1396.0,615.0,1541.0,816.0
38555,20:57.435,2,907.0,677.0,1071.0,903.0,1416.0,613.0,1566.0,812.0
38570,20:57.924,2,940.0,698.0,1099.0,924.0,1454.0,641.0,1603.0,842.0
38585,20:58.413,2,1451.0,618.0,1602.0,838.0,940.0,690.0,1102.0,916.0
38600,20:58.902,2,899.0,701.0,1061.0,928.0,1403.0,645.0,1555.0,853.0
38615,20:59.391,2,899.0,693.0,1062.0,921.0,1403.0,626.0,1555.0,838.0
38630,20:59.881,2,882.0,659.0,1044.0,886.0,1389.0,599.0,1538.0,804.0
38645,21:00.370,2,872.0,641.0,1034.0,864.0,1377.0,563.0,1527.0,771.0
38660,21:00.859,2,802.0,591.0,969.0,830.0,1316.0,550.0,1464.0,756.0
38675,21:01.348,2,1547.0,651.0,1703.0,863.0,1041.0,647.0,1201.0,872.0
38690,21:01.837,2,1651.0,634.0,1813.0,848.0,1136.0,645.0,1296.0,867.0
38705,21:02.327,2,1684.0,630.0,1851.0,850.0,1163.0,637.0,1326.0,861.0
38720,21:02.816,2,1669.0,643.0,1831.0,857.0,1143.0,649.0,1305.0,882.0
38735,21:03.305,2,1081.0,642.0,1243.0,877.0,1612.0,637.0,1770.0,851.0
38750,21:03.794,2,925.0,594.0,1087.0,829.0,1534.0,583.0,1693.0,798.0
38765,21:04.283,2,1723.0,631.0,1892.0,846.0,1150.0,613.0,1307.0,842.0
38780,21:04.773,2,1709.0,672.0,1879.0,887.0,1184.0,679.0,1341.0,906.0
38795,21:05.262,2,1605.0,732.0,1767.0,948.0,1057.0,746.0,1216.0,988.0
38810,21:05.751,2,913.0,599.0,1081.0,835.0,1391.0,571.0,1547.0,777.0
38825,21:06.240,2,775.0,763.0,941.0,977.0,1222.0,738.0,1373.0,932.0
38840,21:06.730,2,864.0,829.0,1026.0,1062.0,1384.0,791.0,1534.0,990.0
38855,21:07.219,2,910.0,899.0,1078.0,1132.0,1418.0,821.0,1574.0,1025.0
38870,21:07.708,2,886.0,853.0,1058.0,1091.0,1386.0,778.0,1539.0,976.0
38885,21:08.197,2,756.0,795.0,922.0,1021.0,1236.0,751.0,1389.0,948.0
38900,21:08.686,2,700.0,818.0,867.0,1044.0,1202.0,781.0,1353.0,974.0
38915,21:09.176,2,791.0,845.0,958.0,1069.0,1267.0,791.0,1417.0,988.0
38930,21:09.665,2,716.0,871.0,895.0,1116.0,1219.0,787.0,1369.0,980.0
38945,21:10.154,2,687.0,877.0,870.0,1122.0,1231.0,781.0,1381.0,974.0
38960,21:10.643,2,666.0,863.0,844.0,1107.0,1155.0,803.0,1307.0,996.0
38975,21:11.132,2,532.0,877.0,708.0,1105.0,1096.0,827.0,1252.0,1023.0
38990,21:11.622,2,669.0,895.0,842.0,1127.0,1179.0,836.0,1338.0,1036.0
39005,21:12.111,2,716.0,860.0,885.0,1094.0,1225.0,817.0,1381.0,1015.0
39020,21:12.600,2,695.0,836.0,872.0,1066.0,1329.0,772.0,1484.0,965.0
39035,21:13.089,2,694.0,822.0,864.0,1042.0,1324.0,745.0,1479.0,944.0
39050,21:13.578,2,730.0,792.0,895.0,1015.0,1307.0,730.0,1464.0,927.0
39065,21:14.068,2,883.0,781.0,1048.0,997.0,1306.0,721.0,1461.0,916.0
39080,21:14.557,2,813.0,775.0,977.0,997.0,1273.0,705.0,1427.0,901.0
39095,21:15.046,2,741.0,767.0,905.0,989.0,1269.0,709.0,1425.0,902.0
39110,21:15.535,2,786.0,749.0,953.0,975.0,1263.0,699.0,1420.0,900.0
39125,21:16.025,2,782.0,727.0,948.0,957.0,1288.0,687.0,1443.0,884.0
39140,21:16.514,2,738.0,720.0,902.0,943.0,1297.0,676.0,1455.0,871.0
39155,21:17.003,2,783.0,716.0,945.0,945.0,1300.0,676.0,1457.0,872.0
39170,21:17.492,2,807.0,718.0,972.0,947.0,1300.0,681.0,1456.0,875.0
39185,21:17.981,2,814.0,731.0,978.0,956.0,1293.0,680.0,1449.0,873.0
39200,21:18.471,2,797.0,764.0,963.0,987.0,1284.0,684.0,1440.0,879.0
39215,21:18.960,2,772.0,747.0,941.0,973.0,1290.0,685.0,1448.0,883.0
39230,21:19.449,2,752.0,741.0,914.0,968.0,1293.0,684.0,1450.0,884.0
39245,21:19.938,2,782.0,724.0,946.0,955.0,1298.0,682.0,1454.0,876.0
39260,21:20.427,2,722.0,726.0,882.0,945.0,1316.0,684.0,1470.0,885.0
39275,21:20.917,2,799.0,718.0,959.0,936.0,1371.0,696.0,1527.0,898.0
39290,21:21.406,2,830.0,710.0,989.0,933.0,1388.0,698.0,1544.0,895.0
39305,21:21.895,2,860.0,656.0,1018.0,872.0,1408.0,637.0,1565.0,838.0
39320,21:22.384,2,895.0,638.0,1051.0,854.0,1435.0,619.0,1591.0,819.0
39335,21:22.873,2,865.0,685.0,1025.0,907.0,1423.0,652.0,1580.0,846.0
39350,21:23.363,2,848.0,764.0,1013.0,994.0,1425.0,714.0,1582.0,910.0
39365,21:23.852,2,839.0,814.0,1002.0,1042.0,1395.0,748.0,1548.0,945.0
39380,21:24.341,2,854.0,829.0,1015.0,1048.0,1398.0,748.0,1556.0,947.0
39395,21:24.830,2,883.0,775.0,1041.0,988.0,1398.0,696.0,1558.0,893.0
39410,21:25.320,2,882.0,700.0,1039.0,915.0,1395.0,644.0,1552.0,840.0
39425,21:25.809,2,891.0,698.0,1048.0,916.0,1410.0,665.0,1565.0,861.0
39440,21:26.298,2,849.0,667.0,1010.0,890.0,1387.0,622.0,1542.0,821.0
39455,21:26.787,2,848.0,664.0,1009.0,886.0,1390.0,627.0,1545.0,827.0
39470,21:27.276,2,863.0,669.0,1021.0,887.0,1403.0,627.0,1557.0,825.0
39485,21:27.766,2,859.0,674.0,1019.0,900.0,1411.0,624.0,1561.0,826.0
39500,21:28.255,2,866.0,662.0,1027.0,882.0,1408.0,626.0,1558.0,827.0
39515,21:28.744,2,863.0,659.0,1023.0,877.0,1405.0,619.0,1555.0,824.0
39530,21:29.233,2,851.0,667.0,1010.0,885.0,1400.0,623.0,1553.0,825.0
39545,21:29.722,2,849.0,666.0,1009.0,885.0,1393.0,620.0,1547.0,819.0
39560,21:30.212,2,845.0,684.0,1002.0,903.0,1403.0,635.0,1558.0,835.0
39575,21:30.701,2,851.0,707.0,1012.0,921.0,1408.0,664.0,1562.0,863.0
39590,21:31.190,2,899.0,676.0,1056.0,902.0,1435.0,654.0,1588.0,850.0
39605,21:31.679,2,902.0,661.0,1056.0,881.0,1443.0,642.0,1597.0,839.0
39620,21:32.168,2,880.0,659.0,1035.0,876.0,1433.0,628.0,1587.0,829.0
39635,21:32.658,2,634.0,702.0,794.0,934.0,1636.0,626.0,1796.0,838.0
39650,21:33.147,2,640.0,693.0,802.0,924.0,1638.0,623.0,1798.0,837.0
39665,21:33.636,2,645.0,696.0,810.0,931.0,1640.0,628.0,1799.0,840.0
39680,21:34.125,2,725.0,713.0,887.0,957.0,1704.0,671.0,1867.0,888.0
39695,21:34.615,2,795.0,709.0,957.0,941.0,1739.0,668.0,1903.0,882.0
39710,21:35.104,2,1674.0,661.0,1833.0,873.0,726.0,697.0,891.0,936.0
39725,21:35.593,2,693.0,666.0,859.0,905.0,1636.0,641.0,1794.0,852.0
39740,21:36.082,2,680.0,666.0,846.0,901.0,1619.0,629.0,1773.0,841.0
39755,21:36.571,2,672.0,673.0,839.0,911.0,1605.0,633.0,1758.0,845.0
39770,21:37.061,2,659.0,668.0,829.0,911.0,1600.0,628.0,1751.0,840.0
39785,21:37.550,2,664.0,676.0,834.0,914.0,1611.0,628.0,1761.0,841.0
39800,21:38.039,2,657.0,683.0,826.0,921.0,1604.0,631.0,1755.0,845.0
39815,21:38.528,2,657.0,697.0,826.0,936.0,1600.0,638.0,1753.0,853.0
39830,21:39.017,2,654.0,691.0,823.0,932.0,1596.0,633.0,1749.0,845.0
39845,21:39.507,2,647.0,693.0,817.0,931.0,1587.0,633.0,1738.0,844.0
39860,21:39.996,2,647.0,694.0,819.0,932.0,1585.0,630.0,1737.0,841.0
39875,21:40.485,2,643.0,702.0,812.0,942.0,1579.0,642.0,1731.0,852.0
39890,21:40.974,2,642.0,695.0,812.0,933.0,1579.0,631.0,1731.0,841.0
39905,21:41.463,2,642.0,701.0,810.0,942.0,1576.0,638.0,1728.0,846.0
39920,21:41.953,2,604.0,712.0,777.0,955.0,1541.0,644.0,1692.0,852.0
39935,21:42.442,2,329.0,730.0,525.0,990.0,1324.0,684.0,1466.0,885.0
39950,21:42.931,2,341.0,745.0,534.0,1001.0,1336.0,692.0,1475.0,892.0
39965,21:43.420,2,558.0,744.0,734.0,987.0,1509.0,693.0,1657.0,902.0
39980,21:43.910,2,611.0,728.0,780.0,971.0,1557.0,709.0,1706.0,916.0
39995,21:44.399,2,602.0,727.0,775.0,971.0,1551.0,700.0,1702.0,908.0
40010,21:44.888,2,592.0,733.0,766.0,976.0,1538.0,694.0,1689.0,902.0
40025,21:45.377,2,590.0,731.0,764.0,975.0,1536.0,692.0,1686.0,899.0
40040,21:45.866,2,586.0,729.0,760.0,974.0,1532.0,680.0,1681.0,891.0
40055,21:46.356,2,597.0,726.0,771.0,971.0,1542.0,687.0,1692.0,894.0
40070,21:46.845,2,644.0,729.0,815.0,969.0,1584.0,707.0,1734.0,917.0
40085,21:47.334,2,629.0,729.0,801.0,969.0,1571.0,680.0,1722.0,891.0
40100,21:47.823,2,644.0,679.0,813.0,917.0,1581.0,638.0,1732.0,842.0
40115,21:48.312,2,673.0,535.0,844.0,781.0,1625.0,509.0,1777.0,723.0
40130,21:48.802,2,662.0,558.0,834.0,803.0,1614.0,534.0,1765.0,748.0
40145,21:49.291,2,663.0,506.0,837.0,750.0,1624.0,498.0,1776.0,718.0
40160,21:49.780,2,660.0,518.0,832.0,764.0,1615.0,514.0,1766.0,728.0
40175,21:50.269,2,648.0,525.0,819.0,770.0,1601.0,513.0,1753.0,726.0
40190,21:50.758,2,642.0,514.0,814.0,753.0,1597.0,519.0,1750.0,733.0
40205,21:51.248,2,648.0,521.0,818.0,758.0,1598.0,528.0,1751.0,740.0
40220,21:51.737,2,647.0,525.0,817.0,763.0,1591.0,531.0,1744.0,745.0
40235,21:52.226,2,716.0,673.0,882.0,906.0,1645.0,660.0,1801.0,871.0
40250,21:52.715,2,706.0,682.0,871.0,913.0,1635.0,682.0,1791.0,892.0
40265,21:53.205,2,691.0,682.0,857.0,914.0,1624.0,678.0,1780.0,891.0
40280,21:53.694,2,671.0,697.0,837.0,927.0,1601.0,686.0,1754.0,897.0
40295,21:54.183,2,644.0,697.0,812.0,929.0,1573.0,693.0,1725.0,899.0
40310,21:54.672,2,1592.0,712.0,1747.0,925.0,680.0,695.0,838.0,917.0
40325,21:55.161,2,1641.0,715.0,1797.0,929.0,715.0,681.0,871.0,899.0
40340,21:55.651,2,1642.0,718.0,1798.0,931.0,734.0,676.0,891.0,893.0
40355,21:56.140,2,663.0,678.0,824.0,895.0,1541.0,692.0,1691.0,904.0
40370,21:56.629,2,690.0,687.0,856.0,909.0,1527.0,692.0,1674.0,902.0
40385,21:57.118,2,707.0,687.0,873.0,912.0,1559.0,684.0,1709.0,898.0
40400,21:57.607,2,699.0,548.0,859.0,770.0,1633.0,581.0,1786.0,796.0
40415,21:58.097,2,1617.0,393.0,1772.0,626.0,632.0,325.0,799.0,564.0
40430,21:58.586,2,1636.0,174.0,1806.0,421.0,644.0,128.0,794.0,254.0
40445,21:59.075,1,1678.0,159.0,1855.0,400.0,,,,
40460,21:59.564,2,1530.0,416.0,1682.0,641.0,506.0,274.0,691.0,542.0
40475,22:00.053,2,760.0,412.0,938.0,664.0,1313.0,447.0,1469.0,672.0
40490,22:00.543,2,827.0,520.0,1001.0,772.0,1351.0,572.0,1510.0,787.0
40505,22:01.032,2,916.0,884.0,1087.0,1128.0,1444.0,906.0,1607.0,1137.0
40520,22:01.521,0,,,,,,,,
40535,22:02.010,0,,,,,,,,
40550,22:02.500,0,,,,,,,,
40565,22:02.989,0,,,,,,,,
40580,22:03.478,0,,,,,,,,
40595,22:03.967,0,,,,,,,,
40610,22:04.456,0,,,,,,,,
40625,22:04.946,0,,,,,,,,
40640,22:05.435,0,,,,,,,,
40655,22:05.924,0,,,,,,,,
40670,22:06.413,0,,,,,,,,
40685,22:06.902,0,,,,,,,,
40700,22:07.392,0,,,,,,,,
40715,22:07.881,0,,,,,,,,
40730,22:08.370,0,,,,,,,,
40745,22:08.859,0,,,,,,,,
40760,22:09.348,0,,,,,,,,
40775,22:09.838,0,,,,,,,,
40790,22:10.327,0,,,,,,,,
40805,22:10.816,0,,,,,,,,
40820,22:11.305,0,,,,,,,,
40835,22:11.795,0,,,,,,,,
40850,22:12.284,0,,,,,,,,
40865,22:12.773,0,,,,,,,,
40880,22:13.262,0,,,,,,,,
40895,22:13.751,0,,,,,,,,
40910,22:14.241,0,,,,,,,,
40925,22:14.730,0,,,,,,,,
40940,22:15.219,0,,,,,,,,
40955,22:15.708,0,,,,,,,,
40970,22:16.197,0,,,,,,,,
40985,22:16.687,0,,,,,,,,
41000,22:17.176,0,,,,,,,,
41015,22:17.665,0,,,,,,,,
41030,22:18.154,0,,,,,,,,
41045,22:18.643,0,,,,,,,,
41060,22:19.133,0,,,,,,,,
41075,22:19.622,0,,,,,,,,
41090,22:20.111,0,,,,,,,,
41105,22:20.600,0,,,,,,,,
41120,22:21.090,0,,,,,,,,
41135,22:21.579,0,,,,,,,,
41150,22:22.068,0,,,,,,,,
41165,22:22.557,0,,,,,,,,
41180,22:23.046,0,,,,,,,,
41195,22:23.536,0,,,,,,,,
41210,22:24.025,0,,,,,,,,
41225,22:24.514,0,,,,,,,,
41240,22:25.003,0,,,,,,,,
41255,22:25.492,0,,,,,,,,
41270,22:25.982,0,,,,,,,,
41285,22:26.471,0,,,,,,,,
41300,22:26.960,0,,,,,,,,
41315,22:27.449,0,,,,,,,,
41330,22:27.938,0,,,,,,,,
41345,22:28.428,0,,,,,,,,
41360,22:28.917,0,,,,,,,,
41375,22:29.406,0,,,,,,,,
41390,22:29.895,0,,,,,,,,
41405,22:30.385,0,,,,,,,,
41420,22:30.874,0,,,,,,,,
41435,22:31.363,0,,,,,,,,
41450,22:31.852,0,,,,,,,,
41465,22:32.341,0,,,,,,,,
41480,22:32.831,0,,,,,,,,
41495,22:33.320,0,,,,,,,,
41510,22:33.809,0,,,,,,,,
41525,22:34.298,0,,,,,,,,
41540,22:34.787,0,,,,,,,,
41555,22:35.277,0,,,,,,,,
41570,22:35.766,0,,,,,,,,
41585,22:36.255,0,,,,,,,,
41600,22:36.744,0,,,,,,,,
41615,22:37.234,0,,,,,,,,
41630,22:37.723,0,,,,,,,,
41645,22:38.212,0,,,,,,,,
41660,22:38.701,0,,,,,,,,
41675,22:39.190,0,,,,,,,,
41690,22:39.680,0,,,,,,,,
41705,22:40.169,0,,,,,,,,
41720,22:40.658,0,,,,,,,,
41735,22:41.147,0,,,,,,,,
41750,22:41.636,0,,,,,,,,
41765,22:42.126,0,,,,,,,,
41780,22:42.615,0,,,,,,,,
41795,22:43.104,0,,,,,,,,
41810,22:43.593,0,,,,,,,,
41825,22:44.082,0,,,,,,,,
41840,22:44.572,0,,,,,,,,
41855,22:45.061,0,,,,,,,,
41870,22:45.550,0,,,,,,,,
41885,22:46.039,0,,,,,,,,
41900,22:46.529,0,,,,,,,,
41915,22:47.018,0,,,,,,,,
41930,22:47.507,0,,,,,,,,
41945,22:47.996,0,,,,,,,,
41960,22:48.485,0,,,,,,,,
41975,22:48.975,0,,,,,,,,
41990,22:49.464,0,,,,,,,,
42005,22:49.953,0,,,,,,,,
42020,22:50.442,0,,,,,,,,
42035,22:50.931,0,,,,,,,,
42050,22:51.421,0,,,,,,,,
42065,22:51.910,0,,,,,,,,
42080,22:52.399,0,,,,,,,,
42095,22:52.888,0,,,,,,,,
42110,22:53.377,0,,,,,,,,
42125,22:53.867,0,,,,,,,,
42140,22:54.356,0,,,,,,,,
42155,22:54.845,0,,,,,,,,
42170,22:55.334,0,,,,,,,,
42185,22:55.824,0,,,,,,,,
42200,22:56.313,0,,,,,,,,
42215,22:56.802,0,,,,,,,,
42230,22:57.291,0,,,,,,,,
42245,22:57.780,0,,,,,,,,
42260,22:58.270,0,,,,,,,,
42275,22:58.759,0,,,,,,,,
42290,22:59.248,0,,,,,,,,
42305,22:59.737,0,,,,,,,,
42320,23:00.226,0,,,,,,,,
42335,23:00.716,0,,,,,,,,
42350,23:01.205,0,,,,,,,,
42365,23:01.694,0,,,,,,,,
42380,23:02.183,0,,,,,,,,
42395,23:02.672,0,,,,,,,,
42410,23:03.162,0,,,,,,,,
42425,23:03.651,0,,,,,,,,
42440,23:04.140,0,,,,,,,,
42455,23:04.629,0,,,,,,,,
42470,23:05.119,0,,,,,,,,
42485,23:05.608,0,,,,,,,,
42500,23:06.097,0,,,,,,,,
42515,23:06.586,0,,,,,,,,
42530,23:07.075,0,,,,,,,,
42545,23:07.565,0,,,,,,,,
42560,23:08.054,0,,,,,,,,
42575,23:08.543,0,,,,,,,,
42590,23:09.032,0,,,,,,,,
42605,23:09.521,0,,,,,,,,
42620,23:10.011,0,,,,,,,,
42635,23:10.500,0,,,,,,,,
42650,23:10.989,0,,,,,,,,
42665,23:11.478,0,,,,,,,,
42680,23:11.967,0,,,,,,,,
42695,23:12.457,0,,,,,,,,
42710,23:12.946,0,,,,,,,,
42725,23:13.435,0,,,,,,,,
42740,23:13.924,0,,,,,,,,
42755,23:14.414,0,,,,,,,,
42770,23:14.903,0,,,,,,,,
42785,23:15.392,0,,,,,,,,
42800,23:15.881,0,,,,,,,,
42815,23:16.370,0,,,,,,,,
42830,23:16.860,0,,,,,,,,
42845,23:17.349,0,,,,,,,,
42860,23:17.838,0,,,,,,,,
42875,23:18.327,0,,,,,,,,
42890,23:18.816,0,,,,,,,,
42905,23:19.306,0,,,,,,,,
42920,23:19.795,0,,,,,,,,
42935,23:20.284,0,,,,,,,,
42950,23:20.773,0,,,,,,,,
42965,23:21.262,0,,,,,,,,
42980,23:21.752,0,,,,,,,,
42995,23:22.241,0,,,,,,,,
43010,23:22.730,0,,,,,,,,
43025,23:23.219,0,,,,,,,,
43040,23:23.709,0,,,,,,,,
43055,23:24.198,0,,,,,,,,
43070,23:24.687,0,,,,,,,,
43085,23:25.176,0,,,,,,,,
43100,23:25.665,0,,,,,,,,
43115,23:26.155,0,,,,,,,,
43130,23:26.644,0,,,,,,,,
43145,23:27.133,0,,,,,,,,
43160,23:27.622,0,,,,,,,,
43175,23:28.111,0,,,,,,,,
43190,23:28.601,0,,,,,,,,
43205,23:29.090,0,,,,,,,,
43220,23:29.579,0,,,,,,,,
43235,23:30.068,0,,,,,,,,
