frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
12216,13:12.990,2,585.0,619.0,740.0,825.0,1543.0,802.0,1693.0,1016.0
12217,13:13.023,2,587.0,619.0,740.0,825.0,1544.0,802.0,1694.0,1016.0
12218,13:13.057,2,588.0,617.0,742.0,824.0,1545.0,801.0,1695.0,1015.0
12219,13:13.090,2,589.0,615.0,743.0,822.0,1546.0,801.0,1696.0,1014.0
12220,13:13.123,2,590.0,614.0,743.0,821.0,1547.0,799.0,1697.0,1013.0
12221,13:13.157,2,590.0,613.0,743.0,821.0,1547.0,798.0,1697.0,1012.0
12222,13:13.190,2,589.0,613.0,742.0,820.0,1547.0,797.0,1697.0,1011.0
12223,13:13.223,2,588.0,613.0,741.0,820.0,1545.0,796.0,1696.0,1011.0
12224,13:13.257,2,587.0,613.0,741.0,820.0,1545.0,797.0,1695.0,1010.0
12225,13:13.290,2,587.0,613.0,741.0,820.0,1545.0,796.0,1696.0,1010.0
12226,13:13.323,2,588.0,613.0,742.0,820.0,1546.0,796.0,1696.0,1010.0
12227,13:13.357,2,590.0,613.0,743.0,821.0,1547.0,796.0,1697.0,1010.0
12228,13:13.390,2,591.0,614.0,744.0,821.0,1549.0,796.0,1698.0,1010.0
12229,13:13.423,2,591.0,614.0,745.0,822.0,1549.0,795.0,1699.0,1010.0
12230,13:13.457,2,591.0,614.0,745.0,822.0,1549.0,795.0,1699.0,1010.0
12231,13:13.490,2,590.0,614.0,744.0,822.0,1548.0,796.0,1698.0,1010.0
12232,13:13.523,2,591.0,616.0,744.0,823.0,1547.0,796.0,1697.0,1011.0
12233,13:13.557,2,590.0,617.0,744.0,823.0,1547.0,796.0,1697.0,1011.0
12234,13:13.590,2,590.0,618.0,743.0,824.0,1546.0,798.0,1696.0,1011.0
12235,13:13.625,2,590.0,619.0,743.0,825.0,1546.0,799.0,1696.0,1012.0
12236,13:13.658,2,590.0,619.0,743.0,826.0,1545.0,799.0,1695.0,1012.0
12237,13:13.692,2,590.0,619.0,742.0,826.0,1545.0,800.0,1695.0,1013.0
12238,13:13.725,2,590.0,619.0,743.0,826.0,1545.0,801.0,1695.0,1015.0
12239,13:13.758,2,591.0,619.0,744.0,827.0,1546.0,803.0,1695.0,1015.0
12240,13:13.792,2,592.0,620.0,744.0,828.0,1546.0,804.0,1695.0,1015.0
12241,13:13.825,2,592.0,621.0,745.0,828.0,1546.0,805.0,1695.0,1016.0
12242,13:13.858,2,591.0,621.0,745.0,829.0,1546.0,805.0,1695.0,1017.0
12243,13:13.892,2,592.0,621.0,745.0,829.0,1546.0,805.0,1695.0,1017.0
12244,13:13.925,2,592.0,621.0,745.0,829.0,1546.0,805.0,1695.0,1017.0
12245,13:13.958,2,592.0,621.0,745.0,829.0,1546.0,805.0,1695.0,1017.0
12246,13:13.992,2,592.0,621.0,745.0,829.0,1546.0,806.0,1694.0,1018.0
12247,13:14.025,2,591.0,621.0,744.0,829.0,1546.0,806.0,1694.0,1018.0
12248,13:14.058,2,591.0,621.0,745.0,829.0,1545.0,806.0,1694.0,1018.0
12249,13:14.092,2,590.0,622.0,744.0,830.0,1545.0,807.0,1694.0,1019.0
12250,13:14.125,2,589.0,622.0,744.0,830.0,1544.0,807.0,1693.0,1019.0
12251,13:14.158,2,588.0,622.0,743.0,830.0,1543.0,808.0,1692.0,1019.0
12252,13:14.192,2,588.0,623.0,743.0,830.0,1543.0,808.0,1692.0,1020.0
12253,13:14.225,2,588.0,623.0,743.0,830.0,1542.0,808.0,1692.0,1020.0
12254,13:14.258,2,589.0,623.0,743.0,830.0,1543.0,809.0,1692.0,1021.0
12255,13:14.292,2,589.0,623.0,744.0,831.0,1543.0,810.0,1692.0,1022.0
12256,13:14.325,2,590.0,623.0,745.0,831.0,1544.0,811.0,1693.0,1022.0
12257,13:14.358,2,591.0,622.0,745.0,831.0,1544.0,811.0,1693.0,1022.0
12258,13:14.392,2,591.0,622.0,745.0,830.0,1545.0,810.0,1693.0,1021.0
12259,13:14.425,2,591.0,622.0,745.0,830.0,1545.0,810.0,1693.0,1021.0
12260,13:14.458,2,591.0,621.0,745.0,830.0,1545.0,810.0,1693.0,1021.0
12261,13:14.492,2,591.0,622.0,745.0,830.0,1545.0,810.0,1693.0,1021.0
12262,13:14.525,2,591.0,622.0,745.0,830.0,1544.0,810.0,1693.0,1021.0
12263,13:14.558,2,591.0,622.0,745.0,830.0,1544.0,810.0,1693.0,1021.0
12264,13:14.592,2,590.0,622.0,745.0,830.0,1544.0,809.0,1693.0,1021.0
12265,13:14.625,2,591.0,622.0,745.0,830.0,1544.0,810.0,1693.0,1021.0
12266,13:14.658,2,592.0,622.0,745.0,830.0,1545.0,810.0,1693.0,1022.0
12267,13:14.692,2,592.0,622.0,745.0,830.0,1545.0,811.0,1693.0,1022.0
12268,13:14.725,2,592.0,622.0,746.0,830.0,1545.0,811.0,1694.0,1023.0
12269,13:14.758,2,592.0,622.0,746.0,830.0,1546.0,811.0,1694.0,1023.0
12270,13:14.792,2,593.0,622.0,746.0,830.0,1546.0,811.0,1695.0,1023.0
12271,13:14.825,2,594.0,621.0,747.0,830.0,1547.0,811.0,1696.0,1023.0
12272,13:14.858,2,595.0,621.0,747.0,830.0,1548.0,811.0,1696.0,1023.0
12273,13:14.892,2,594.0,621.0,747.0,831.0,1548.0,810.0,1696.0,1023.0
12274,13:14.925,2,594.0,621.0,747.0,831.0,1547.0,811.0,1696.0,1023.0
12275,13:14.958,2,593.0,622.0,746.0,831.0,1546.0,810.0,1695.0,1023.0
12276,13:14.992,2,592.0,622.0,746.0,831.0,1546.0,810.0,1695.0,1022.0
12277,13:15.025,2,591.0,623.0,746.0,831.0,1545.0,810.0,1694.0,1023.0
12278,13:15.058,2,591.0,623.0,745.0,831.0,1545.0,810.0,1694.0,1023.0
12279,13:15.092,2,591.0,623.0,745.0,831.0,1545.0,810.0,1694.0,1023.0
12280,13:15.125,2,591.0,623.0,745.0,832.0,1545.0,810.0,1694.0,1023.0
12281,13:15.158,2,591.0,623.0,745.0,832.0,1545.0,810.0,1694.0,1023.0
12282,13:15.192,2,591.0,624.0,745.0,832.0,1545.0,810.0,1694.0,1023.0
12283,13:15.225,2,591.0,624.0,745.0,831.0,1544.0,811.0,1693.0,1023.0
12284,13:15.258,2,591.0,624.0,745.0,832.0,1545.0,811.0,1693.0,1023.0
12285,13:15.292,2,591.0,624.0,745.0,831.0,1545.0,811.0,1694.0,1023.0
12286,13:15.325,2,592.0,624.0,746.0,831.0,1546.0,811.0,1694.0,1023.0
12287,13:15.358,2,592.0,625.0,746.0,832.0,1546.0,810.0,1694.0,1022.0
12288,13:15.392,2,592.0,625.0,746.0,832.0,1546.0,811.0,1694.0,1023.0
12289,13:15.425,2,592.0,625.0,746.0,832.0,1546.0,811.0,1694.0,1023.0
12290,13:15.458,2,592.0,625.0,746.0,832.0,1546.0,811.0,1694.0,1023.0
12291,13:15.492,2,593.0,626.0,746.0,833.0,1546.0,811.0,1694.0,1024.0
12292,13:15.525,2,592.0,627.0,746.0,834.0,1546.0,812.0,1694.0,1025.0
12293,13:15.558,2,592.0,627.0,746.0,835.0,1545.0,812.0,1694.0,1025.0
12294,13:15.592,2,592.0,626.0,746.0,834.0,1545.0,812.0,1694.0,1025.0
12295,13:15.625,2,592.0,626.0,746.0,834.0,1546.0,812.0,1694.0,1024.0
12296,13:15.658,2,592.0,626.0,746.0,833.0,1546.0,812.0,1694.0,1024.0
12297,13:15.692,2,593.0,625.0,746.0,833.0,1546.0,811.0,1695.0,1024.0
12298,13:15.725,2,593.0,624.0,746.0,832.0,1546.0,810.0,1695.0,1023.0
12299,13:15.758,2,594.0,623.0,746.0,831.0,1547.0,810.0,1695.0,1022.0
12300,13:15.792,2,593.0,623.0,746.0,831.0,1546.0,809.0,1695.0,1021.0
12301,13:15.825,2,593.0,623.0,746.0,831.0,1546.0,809.0,1694.0,1020.0
12302,13:15.858,2,592.0,623.0,746.0,831.0,1545.0,808.0,1694.0,1020.0
12303,13:15.892,2,591.0,623.0,745.0,831.0,1544.0,808.0,1693.0,1020.0
12304,13:15.925,2,591.0,623.0,745.0,831.0,1544.0,808.0,1693.0,1020.0
12305,13:15.958,2,591.0,624.0,745.0,831.0,1544.0,808.0,1693.0,1020.0
12306,13:15.992,2,591.0,624.0,745.0,832.0,1544.0,808.0,1693.0,1021.0
12307,13:16.025,2,591.0,624.0,745.0,832.0,1544.0,808.0,1693.0,1021.0
12308,13:16.058,2,591.0,624.0,745.0,832.0,1544.0,808.0,1693.0,1021.0
12309,13:16.092,2,591.0,623.0,745.0,832.0,1543.0,808.0,1693.0,1021.0
12310,13:16.125,2,591.0,623.0,745.0,832.0,1543.0,808.0,1693.0,1021.0
12311,13:16.158,2,591.0,623.0,745.0,831.0,1544.0,807.0,1693.0,1020.0
12312,13:16.192,2,591.0,623.0,745.0,831.0,1544.0,807.0,1693.0,1020.0
12313,13:16.225,2,591.0,623.0,745.0,831.0,1544.0,807.0,1693.0,1020.0
12314,13:16.258,2,591.0,622.0,745.0,831.0,1544.0,807.0,1693.0,1020.0
12315,13:16.292,2,591.0,623.0,745.0,830.0,1544.0,807.0,1693.0,1020.0
12316,13:16.325,2,590.0,622.0,745.0,830.0,1544.0,807.0,1693.0,1019.0
12317,13:16.358,2,591.0,622.0,745.0,830.0,1544.0,807.0,1693.0,1019.0
12318,13:16.392,2,591.0,623.0,745.0,831.0,1544.0,808.0,1693.0,1020.0
12319,13:16.425,2,591.0,623.0,745.0,832.0,1544.0,808.0,1693.0,1021.0
12320,13:16.458,2,591.0,624.0,745.0,832.0,1544.0,809.0,1693.0,1022.0
12321,13:16.492,2,590.0,625.0,744.0,833.0,1543.0,810.0,1692.0,1023.0
12322,13:16.525,2,590.0,625.0,744.0,832.0,1543.0,810.0,1692.0,1023.0
12323,13:16.558,2,591.0,625.0,745.0,832.0,1544.0,809.0,1693.0,1023.0
12324,13:16.592,2,591.0,625.0,745.0,833.0,1544.0,810.0,1693.0,1024.0
12325,13:16.625,2,592.0,625.0,746.0,833.0,1545.0,810.0,1694.0,1024.0
12326,13:16.658,2,593.0,625.0,746.0,833.0,1546.0,810.0,1694.0,1023.0
12327,13:16.692,2,593.0,625.0,747.0,833.0,1546.0,810.0,1694.0,1023.0
12328,13:16.725,2,592.0,625.0,746.0,833.0,1546.0,810.0,1694.0,1023.0
12329,13:16.758,2,591.0,624.0,746.0,832.0,1545.0,810.0,1693.0,1023.0
12330,13:16.792,2,591.0,624.0,745.0,832.0,1544.0,810.0,1693.0,1022.0
12331,13:16.825,2,590.0,625.0,745.0,832.0,1544.0,810.0,1693.0,1022.0
12332,13:16.858,2,591.0,625.0,745.0,831.0,1544.0,810.0,1693.0,1022.0
12333,13:16.892,2,591.0,625.0,745.0,832.0,1545.0,810.0,1693.0,1023.0
12334,13:16.925,2,591.0,625.0,745.0,832.0,1545.0,810.0,1693.0,1023.0
12335,13:16.958,2,592.0,625.0,746.0,832.0,1546.0,810.0,1694.0,1024.0
12336,13:16.992,2,593.0,625.0,746.0,831.0,1546.0,810.0,1694.0,1024.0
12337,13:17.025,2,594.0,625.0,746.0,832.0,1547.0,811.0,1695.0,1024.0
12338,13:17.058,2,595.0,624.0,747.0,832.0,1548.0,811.0,1696.0,1024.0
12339,13:17.092,2,595.0,624.0,748.0,832.0,1548.0,812.0,1696.0,1025.0
12340,13:17.125,2,596.0,625.0,748.0,832.0,1549.0,812.0,1697.0,1026.0
12341,13:17.158,2,596.0,625.0,748.0,832.0,1548.0,813.0,1696.0,1026.0
12342,13:17.192,2,595.0,625.0,748.0,832.0,1547.0,813.0,1696.0,1026.0
12343,13:17.225,2,595.0,625.0,748.0,832.0,1546.0,813.0,1695.0,1026.0
12344,13:17.258,2,595.0,625.0,748.0,832.0,1546.0,813.0,1696.0,1027.0
12345,13:17.292,2,595.0,625.0,748.0,832.0,1546.0,813.0,1696.0,1027.0
12346,13:17.325,2,596.0,626.0,748.0,833.0,1547.0,813.0,1696.0,1028.0
12347,13:17.358,2,596.0,626.0,748.0,833.0,1547.0,814.0,1697.0,1028.0
12348,13:17.392,2,596.0,626.0,748.0,833.0,1547.0,814.0,1696.0,1028.0
12349,13:17.425,2,596.0,626.0,748.0,833.0,1546.0,814.0,1696.0,1028.0
12350,13:17.458,2,596.0,626.0,748.0,833.0,1546.0,814.0,1696.0,1028.0
12351,13:17.492,2,596.0,626.0,748.0,832.0,1547.0,814.0,1696.0,1028.0
12352,13:17.525,2,596.0,626.0,748.0,832.0,1547.0,814.0,1696.0,1028.0
12353,13:17.558,2,596.0,625.0,748.0,832.0,1547.0,814.0,1697.0,1028.0
12354,13:17.593,2,596.0,626.0,748.0,832.0,1547.0,814.0,1697.0,1028.0
12355,13:17.627,2,596.0,626.0,748.0,832.0,1547.0,814.0,1696.0,1028.0
12356,13:17.660,2,596.0,626.0,748.0,832.0,1547.0,816.0,1696.0,1028.0
12357,13:17.693,2,596.0,627.0,748.0,833.0,1547.0,816.0,1696.0,1029.0
12358,13:17.727,2,597.0,626.0,748.0,833.0,1549.0,816.0,1697.0,1029.0
12359,13:17.760,2,597.0,627.0,748.0,834.0,1549.0,817.0,1698.0,1029.0
12360,13:17.793,2,597.0,627.0,748.0,834.0,1549.0,817.0,1698.0,1029.0
12361,13:17.827,2,597.0,627.0,748.0,834.0,1549.0,817.0,1698.0,1029.0
12362,13:17.860,2,597.0,628.0,748.0,834.0,1549.0,817.0,1697.0,1029.0
12363,13:17.893,2,597.0,629.0,748.0,835.0,1549.0,817.0,1697.0,1030.0
12364,13:17.927,2,597.0,629.0,748.0,836.0,1549.0,817.0,1697.0,1030.0
12365,13:17.960,2,596.0,630.0,748.0,837.0,1548.0,817.0,1697.0,1029.0
12366,13:17.993,2,596.0,631.0,747.0,838.0,1547.0,817.0,1696.0,1029.0
12367,13:18.027,2,595.0,632.0,746.0,838.0,1545.0,817.0,1695.0,1030.0
12368,13:18.060,2,594.0,632.0,746.0,838.0,1544.0,816.0,1695.0,1030.0
12369,13:18.093,2,594.0,631.0,746.0,838.0,1544.0,816.0,1695.0,1030.0
12370,13:18.127,2,595.0,631.0,747.0,838.0,1544.0,816.0,1695.0,1030.0
12371,13:18.160,2,595.0,631.0,747.0,838.0,1545.0,817.0,1695.0,1030.0
12372,13:18.193,2,595.0,631.0,747.0,838.0,1545.0,816.0,1695.0,1029.0
12373,13:18.227,2,596.0,630.0,747.0,838.0,1546.0,816.0,1696.0,1029.0
12374,13:18.260,2,596.0,630.0,747.0,838.0,1546.0,815.0,1695.0,1028.0
12375,13:18.293,2,597.0,631.0,748.0,838.0,1546.0,815.0,1695.0,1028.0
12376,13:18.327,2,598.0,631.0,749.0,837.0,1546.0,814.0,1695.0,1028.0
12377,13:18.360,2,599.0,632.0,750.0,837.0,1547.0,814.0,1696.0,1027.0
12378,13:18.393,2,599.0,631.0,750.0,836.0,1548.0,813.0,1696.0,1026.0
12379,13:18.427,2,599.0,632.0,750.0,836.0,1548.0,813.0,1696.0,1026.0
12380,13:18.460,2,599.0,631.0,750.0,836.0,1548.0,812.0,1696.0,1025.0
12381,13:18.493,2,598.0,632.0,749.0,836.0,1547.0,812.0,1695.0,1025.0
12382,13:18.527,2,597.0,631.0,748.0,836.0,1546.0,811.0,1695.0,1024.0
12383,13:18.560,2,595.0,631.0,747.0,836.0,1546.0,811.0,1694.0,1024.0
12384,13:18.593,2,595.0,631.0,747.0,836.0,1546.0,811.0,1694.0,1024.0
12385,13:18.627,2,595.0,631.0,746.0,836.0,1546.0,811.0,1694.0,1024.0
12386,13:18.660,2,594.0,631.0,746.0,836.0,1546.0,811.0,1694.0,1024.0
12387,13:18.693,2,593.0,632.0,745.0,836.0,1546.0,811.0,1694.0,1024.0
12388,13:18.727,2,592.0,632.0,745.0,836.0,1546.0,811.0,1694.0,1024.0
12389,13:18.760,2,591.0,632.0,744.0,837.0,1545.0,811.0,1694.0,1024.0
12390,13:18.793,2,590.0,632.0,743.0,837.0,1545.0,811.0,1694.0,1024.0
12391,13:18.827,2,589.0,632.0,742.0,838.0,1545.0,811.0,1694.0,1024.0
12392,13:18.860,2,589.0,632.0,741.0,838.0,1545.0,812.0,1693.0,1024.0
12393,13:18.893,2,588.0,632.0,740.0,838.0,1545.0,812.0,1693.0,1025.0
12394,13:18.927,2,588.0,631.0,741.0,837.0,1544.0,812.0,1693.0,1025.0
12395,13:18.960,2,588.0,630.0,741.0,836.0,1544.0,812.0,1693.0,1025.0
12396,13:18.993,2,588.0,630.0,741.0,836.0,1545.0,812.0,1693.0,1025.0
12397,13:19.027,2,587.0,630.0,740.0,836.0,1545.0,812.0,1693.0,1025.0
12398,13:19.060,2,587.0,630.0,741.0,836.0,1544.0,812.0,1693.0,1025.0
12399,13:19.093,2,587.0,630.0,740.0,836.0,1544.0,812.0,1693.0,1025.0
12400,13:19.127,2,588.0,629.0,741.0,835.0,1545.0,812.0,1694.0,1025.0
12401,13:19.160,2,589.0,629.0,742.0,835.0,1546.0,812.0,1694.0,1025.0
12402,13:19.193,2,589.0,628.0,743.0,835.0,1547.0,812.0,1694.0,1025.0
12403,13:19.227,2,590.0,627.0,742.0,834.0,1546.0,812.0,1695.0,1025.0
12404,13:19.260,2,589.0,626.0,742.0,834.0,1547.0,812.0,1694.0,1024.0
12405,13:19.293,2,589.0,624.0,741.0,833.0,1546.0,812.0,1694.0,1024.0
12406,13:19.327,2,589.0,624.0,741.0,833.0,1546.0,812.0,1694.0,1024.0
12407,13:19.360,2,588.0,624.0,740.0,832.0,1546.0,812.0,1694.0,1024.0
12408,13:19.393,2,587.0,623.0,739.0,832.0,1546.0,812.0,1694.0,1024.0
12409,13:19.427,2,587.0,622.0,739.0,832.0,1546.0,812.0,1694.0,1024.0
12410,13:19.460,2,586.0,622.0,739.0,832.0,1546.0,812.0,1694.0,1024.0
12411,13:19.493,2,586.0,621.0,739.0,832.0,1547.0,812.0,1695.0,1025.0
12412,13:19.527,2,586.0,621.0,739.0,831.0,1547.0,812.0,1695.0,1025.0
12413,13:19.560,2,586.0,622.0,739.0,831.0,1548.0,812.0,1696.0,1025.0
12414,13:19.593,2,586.0,622.0,739.0,831.0,1548.0,812.0,1696.0,1025.0
12415,13:19.627,2,585.0,622.0,739.0,831.0,1548.0,812.0,1695.0,1025.0
12416,13:19.660,2,585.0,623.0,738.0,831.0,1547.0,812.0,1695.0,1025.0
12417,13:19.693,2,584.0,622.0,738.0,831.0,1547.0,812.0,1695.0,1025.0
12418,13:19.727,2,583.0,622.0,737.0,831.0,1546.0,812.0,1694.0,1025.0
12419,13:19.760,2,582.0,621.0,736.0,830.0,1545.0,812.0,1694.0,1025.0
12420,13:19.793,2,581.0,622.0,735.0,830.0,1544.0,812.0,1693.0,1025.0
12421,13:19.827,2,581.0,621.0,735.0,830.0,1544.0,812.0,1693.0,1025.0
12422,13:19.860,2,582.0,621.0,736.0,830.0,1545.0,812.0,1693.0,1025.0
12423,13:19.893,2,583.0,621.0,737.0,830.0,1546.0,813.0,1694.0,1026.0
12424,13:19.927,2,585.0,622.0,739.0,830.0,1547.0,814.0,1696.0,1026.0
12425,13:19.960,2,587.0,622.0,740.0,830.0,1549.0,815.0,1697.0,1028.0
12426,13:19.993,2,588.0,622.0,741.0,830.0,1550.0,815.0,1698.0,1028.0
12427,13:20.027,2,588.0,623.0,741.0,830.0,1550.0,816.0,1698.0,1029.0
12428,13:20.060,2,589.0,623.0,742.0,830.0,1551.0,817.0,1699.0,1030.0
12429,13:20.093,2,591.0,623.0,743.0,830.0,1552.0,817.0,1700.0,1030.0
12430,13:20.127,2,592.0,624.0,743.0,830.0,1552.0,817.0,1701.0,1030.0
12431,13:20.160,2,592.0,624.0,744.0,830.0,1552.0,817.0,1701.0,1030.0
12432,13:20.193,2,592.0,623.0,743.0,830.0,1552.0,817.0,1700.0,1030.0
12433,13:20.227,2,591.0,624.0,742.0,831.0,1551.0,817.0,1699.0,1029.0
12434,13:20.260,2,591.0,624.0,742.0,831.0,1551.0,817.0,1699.0,1030.0
12435,13:20.293,2,590.0,624.0,742.0,831.0,1551.0,817.0,1699.0,1030.0
12436,13:20.327,2,591.0,624.0,742.0,831.0,1551.0,816.0,1699.0,1029.0
12437,13:20.360,2,590.0,624.0,742.0,832.0,1550.0,817.0,1699.0,1029.0
12438,13:20.393,2,589.0,625.0,741.0,834.0,1549.0,818.0,1698.0,1030.0
12439,13:20.427,2,588.0,626.0,740.0,834.0,1547.0,819.0,1697.0,1031.0
12440,13:20.460,2,588.0,625.0,740.0,834.0,1547.0,819.0,1697.0,1031.0
12441,13:20.485,2,587.0,625.0,739.0,834.0,1546.0,820.0,1696.0,1031.0
12442,13:20.518,2,587.0,625.0,739.0,834.0,1546.0,820.0,1696.0,1031.0
12443,13:20.552,2,588.0,624.0,740.0,833.0,1547.0,819.0,1697.0,1031.0
12444,13:20.585,2,589.0,624.0,741.0,833.0,1549.0,819.0,1698.0,1030.0
12445,13:20.618,2,590.0,624.0,742.0,832.0,1550.0,818.0,1698.0,1030.0
12446,13:20.652,2,590.0,624.0,742.0,832.0,1550.0,819.0,1698.0,1030.0
12447,13:20.685,2,589.0,624.0,741.0,832.0,1549.0,818.0,1698.0,1029.0
12448,13:20.718,2,588.0,624.0,740.0,832.0,1548.0,818.0,1697.0,1029.0
12449,13:20.752,2,587.0,624.0,740.0,832.0,1547.0,818.0,1697.0,1030.0
12450,13:20.785,2,587.0,625.0,739.0,832.0,1547.0,817.0,1696.0,1029.0
12451,13:20.818,2,587.0,625.0,739.0,833.0,1546.0,817.0,1696.0,1030.0
12452,13:20.852,2,587.0,626.0,739.0,834.0,1547.0,819.0,1697.0,1030.0
12453,13:20.885,2,587.0,627.0,739.0,835.0,1547.0,819.0,1697.0,1031.0
12454,13:20.918,2,587.0,627.0,739.0,835.0,1546.0,819.0,1697.0,1031.0
12455,13:20.952,2,587.0,626.0,739.0,835.0,1547.0,819.0,1697.0,1031.0
12456,13:20.985,2,587.0,626.0,739.0,835.0,1547.0,819.0,1697.0,1031.0
12457,13:21.018,2,587.0,626.0,739.0,835.0,1548.0,819.0,1697.0,1031.0
12458,13:21.052,2,588.0,625.0,740.0,834.0,1548.0,819.0,1697.0,1030.0
12459,13:21.085,2,588.0,625.0,740.0,833.0,1548.0,817.0,1697.0,1030.0
12460,13:21.118,2,588.0,624.0,740.0,833.0,1548.0,817.0,1697.0,1029.0
12461,13:21.152,2,588.0,624.0,740.0,833.0,1548.0,817.0,1697.0,1030.0
12462,13:21.185,2,587.0,624.0,739.0,833.0,1548.0,816.0,1697.0,1029.0
12463,13:21.218,2,586.0,624.0,739.0,832.0,1547.0,816.0,1696.0,1029.0
12464,13:21.252,2,586.0,624.0,739.0,832.0,1547.0,816.0,1696.0,1029.0
12465,13:21.285,2,586.0,624.0,739.0,832.0,1546.0,817.0,1696.0,1029.0
12466,13:21.318,2,587.0,626.0,739.0,833.0,1546.0,817.0,1696.0,1030.0
12467,13:21.352,2,587.0,626.0,739.0,834.0,1546.0,818.0,1696.0,1030.0
12468,13:21.385,2,587.0,626.0,739.0,834.0,1546.0,818.0,1696.0,1031.0
12469,13:21.418,2,587.0,627.0,739.0,834.0,1546.0,819.0,1696.0,1031.0
12470,13:21.452,2,587.0,627.0,739.0,834.0,1546.0,819.0,1696.0,1031.0
12471,13:21.485,2,587.0,627.0,739.0,835.0,1546.0,819.0,1696.0,1031.0
12472,13:21.518,2,587.0,626.0,739.0,834.0,1546.0,819.0,1696.0,1031.0
12473,13:21.552,2,587.0,626.0,739.0,835.0,1546.0,819.0,1696.0,1031.0
12474,13:21.587,2,587.0,626.0,740.0,834.0,1547.0,819.0,1696.0,1031.0
12475,13:21.620,2,587.0,626.0,740.0,834.0,1546.0,819.0,1696.0,1031.0
12476,13:21.653,2,587.0,626.0,739.0,834.0,1546.0,819.0,1696.0,1031.0
12477,13:21.687,2,587.0,627.0,739.0,833.0,1546.0,819.0,1696.0,1031.0
12478,13:21.720,2,587.0,627.0,739.0,833.0,1546.0,818.0,1696.0,1031.0
12479,13:21.753,2,587.0,628.0,740.0,834.0,1546.0,819.0,1696.0,1031.0
12480,13:21.787,2,587.0,628.0,739.0,835.0,1546.0,819.0,1696.0,1031.0
12481,13:21.820,2,587.0,628.0,739.0,834.0,1546.0,819.0,1696.0,1032.0
12482,13:21.853,2,587.0,628.0,740.0,834.0,1547.0,819.0,1696.0,1032.0
12483,13:21.887,2,588.0,627.0,740.0,834.0,1547.0,819.0,1696.0,1032.0
12484,13:21.920,2,588.0,626.0,740.0,834.0,1547.0,820.0,1697.0,1032.0
12485,13:21.953,2,588.0,626.0,740.0,833.0,1547.0,819.0,1697.0,1031.0
12486,13:21.987,2,587.0,624.0,740.0,832.0,1547.0,819.0,1697.0,1031.0
12487,13:22.020,2,587.0,624.0,739.0,831.0,1547.0,818.0,1697.0,1030.0
12488,13:22.053,2,586.0,623.0,738.0,831.0,1547.0,818.0,1697.0,1030.0
12489,13:22.087,2,584.0,622.0,737.0,831.0,1546.0,818.0,1696.0,1031.0
12490,13:22.120,2,582.0,621.0,735.0,831.0,1546.0,818.0,1696.0,1031.0
12491,13:22.153,2,580.0,621.0,733.0,831.0,1546.0,818.0,1696.0,1031.0
12492,13:22.187,2,579.0,623.0,731.0,831.0,1546.0,818.0,1696.0,1031.0
12493,13:22.220,2,578.0,623.0,729.0,832.0,1546.0,818.0,1697.0,1032.0
12494,13:22.253,2,576.0,623.0,727.0,833.0,1546.0,820.0,1697.0,1032.0
12495,13:22.287,2,574.0,624.0,724.0,834.0,1546.0,820.0,1696.0,1032.0
12496,13:22.320,2,572.0,624.0,722.0,835.0,1545.0,820.0,1696.0,1032.0
12497,13:22.353,2,570.0,622.0,720.0,837.0,1546.0,821.0,1697.0,1033.0
12498,13:22.387,2,567.0,621.0,719.0,838.0,1546.0,822.0,1697.0,1033.0
12499,13:22.420,2,565.0,621.0,717.0,840.0,1547.0,822.0,1697.0,1033.0
12500,13:22.453,2,564.0,621.0,714.0,841.0,1547.0,822.0,1697.0,1033.0
12501,13:22.487,2,561.0,623.0,712.0,842.0,1548.0,821.0,1698.0,1034.0
12502,13:22.520,2,558.0,624.0,710.0,842.0,1548.0,821.0,1698.0,1034.0
12503,13:22.553,2,553.0,627.0,705.0,842.0,1548.0,822.0,1698.0,1035.0
12504,13:22.587,2,550.0,628.0,701.0,842.0,1547.0,822.0,1697.0,1035.0
12505,13:22.620,2,545.0,629.0,697.0,842.0,1547.0,822.0,1697.0,1035.0
12506,13:22.653,2,539.0,631.0,689.0,842.0,1547.0,823.0,1697.0,1035.0
12507,13:22.687,2,536.0,634.0,686.0,844.0,1548.0,824.0,1697.0,1036.0
12508,13:22.720,2,530.0,635.0,682.0,844.0,1548.0,824.0,1697.0,1037.0
12509,13:22.753,2,524.0,634.0,677.0,845.0,1547.0,825.0,1697.0,1037.0
12510,13:22.787,2,520.0,634.0,673.0,843.0,1548.0,825.0,1698.0,1037.0
12511,13:22.820,2,516.0,633.0,668.0,845.0,1549.0,825.0,1698.0,1037.0
12512,13:22.853,2,512.0,634.0,665.0,846.0,1549.0,825.0,1699.0,1037.0
12513,13:22.887,2,508.0,635.0,661.0,849.0,1550.0,826.0,1699.0,1038.0
12514,13:22.920,2,506.0,635.0,659.0,850.0,1550.0,826.0,1699.0,1037.0
12515,13:22.953,2,504.0,636.0,658.0,852.0,1550.0,825.0,1700.0,1037.0
12516,13:22.987,2,502.0,635.0,657.0,852.0,1550.0,825.0,1699.0,1037.0
12517,13:23.020,2,501.0,635.0,655.0,853.0,1549.0,825.0,1698.0,1037.0
