frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
27833,15:11.166,2,1191.0,674.0,1359.0,915.0,1745.0,669.0,1948.0,931.0,,,,
27848,15:11.657,2,1758.0,668.0,1962.0,935.0,1208.0,663.0,1366.0,885.0,,,,
27863,15:12.149,2,1773.0,701.0,1977.0,967.0,1206.0,691.0,1366.0,915.0,,,,
27878,15:12.640,2,1602.0,872.0,1789.0,1128.0,1065.0,847.0,1232.0,1088.0,,,,
27893,15:13.131,2,1525.0,761.0,1704.0,1010.0,982.0,743.0,1156.0,988.0,,,,
27908,15:13.622,2,1648.0,684.0,1841.0,943.0,1091.0,662.0,1266.0,907.0,,,,
27923,15:14.113,2,1140.0,735.0,1317.0,985.0,1723.0,736.0,1926.0,1008.0,,,,
27938,15:14.604,2,1835.0,789.0,2056.0,1070.0,1221.0,761.0,1405.0,1012.0,,,,
27953,15:15.095,2,1837.0,797.0,2058.0,1076.0,1219.0,763.0,1403.0,1012.0,,,,
27968,15:15.586,2,1856.0,761.0,2076.0,1039.0,1237.0,714.0,1420.0,971.0,,,,
27983,15:16.077,2,1814.0,792.0,2030.0,1070.0,1206.0,752.0,1388.0,1004.0,,,,
27998,15:16.568,2,1804.0,758.0,2019.0,1035.0,1196.0,715.0,1378.0,973.0,,,,
28013,15:17.059,2,1267.0,685.0,1451.0,944.0,1887.0,722.0,2111.0,1001.0,,,,
28028,15:17.550,2,2002.0,713.0,2239.0,999.0,1373.0,702.0,1555.0,960.0,,,,
28043,15:18.041,2,1930.0,765.0,2155.0,1037.0,1322.0,758.0,1499.0,1006.0,,,,
28058,15:18.532,2,1914.0,763.0,2138.0,1035.0,1314.0,770.0,1492.0,1023.0,,,,
28073,15:19.023,2,1902.0,787.0,2124.0,1058.0,1288.0,780.0,1460.0,1024.0,,,,
28088,15:19.514,2,1882.0,790.0,2101.0,1063.0,1272.0,816.0,1452.0,1054.0,,,,
28103,15:20.005,2,1278.0,826.0,1456.0,1073.0,1871.0,790.0,2092.0,1065.0,,,,
28118,15:20.496,2,1863.0,753.0,2080.0,1022.0,1269.0,798.0,1451.0,1032.0,,,,
28133,15:20.987,2,1846.0,680.0,2061.0,948.0,1248.0,729.0,1420.0,961.0,,,,
28148,15:21.479,2,1741.0,728.0,1942.0,988.0,1158.0,790.0,1318.0,1019.0,,,,
28163,15:21.970,2,1661.0,661.0,1858.0,923.0,1122.0,764.0,1287.0,1005.0,,,,
28178,15:22.461,2,1226.0,781.0,1397.0,1026.0,1762.0,686.0,1971.0,950.0,,,,
28193,15:22.952,2,1786.0,721.0,1996.0,985.0,1235.0,808.0,1407.0,1057.0,,,,
28208,15:23.443,2,1786.0,666.0,1997.0,936.0,1200.0,755.0,1376.0,999.0,,,,
28223,15:23.934,2,1758.0,678.0,1966.0,944.0,1180.0,748.0,1354.0,998.0,,,,
28238,15:24.425,2,1747.0,670.0,1952.0,933.0,1173.0,715.0,1347.0,967.0,,,,
28253,15:24.916,2,1732.0,688.0,1936.0,951.0,1164.0,723.0,1336.0,975.0,,,,
28268,15:25.407,2,1725.0,694.0,1926.0,958.0,1154.0,732.0,1325.0,978.0,,,,
28283,15:25.898,2,1733.0,703.0,1934.0,969.0,1163.0,714.0,1333.0,961.0,,,,
28298,15:26.389,2,1807.0,719.0,2014.0,985.0,1223.0,698.0,1395.0,943.0,,,,
28313,15:26.880,2,1771.0,729.0,1971.0,989.0,1194.0,694.0,1364.0,938.0,,,,
28328,15:27.371,2,1725.0,756.0,1926.0,1022.0,1161.0,711.0,1331.0,960.0,,,,
28343,15:27.862,2,1708.0,733.0,1904.0,992.0,1162.0,682.0,1330.0,916.0,,,,
28358,15:28.353,2,1676.0,762.0,1870.0,1023.0,1134.0,713.0,1303.0,939.0,,,,
28373,15:28.844,2,1689.0,767.0,1886.0,1023.0,1131.0,706.0,1301.0,948.0,,,,
28388,15:29.335,2,1745.0,661.0,1945.0,926.0,1145.0,607.0,1316.0,855.0,,,,
28403,15:29.826,2,1676.0,261.0,1886.0,546.0,1059.0,211.0,1239.0,494.0,,,,
28418,15:30.318,2,1069.0,160.0,1251.0,433.0,1710.0,192.0,1926.0,481.0,,,,
28433,15:30.809,2,1752.0,578.0,1958.0,845.0,1146.0,530.0,1323.0,783.0,,,,
28448,15:31.300,2,1719.0,672.0,1917.0,934.0,1130.0,631.0,1303.0,868.0,,,,
28463,15:31.791,2,1687.0,721.0,1883.0,975.0,1103.0,675.0,1274.0,919.0,,,,
28478,15:32.282,2,1166.0,649.0,1336.0,895.0,1757.0,682.0,1962.0,947.0,,,,
28493,15:32.773,2,1775.0,684.0,1981.0,955.0,1185.0,667.0,1358.0,917.0,,,,
28508,15:33.264,2,1079.0,677.0,1250.0,921.0,1656.0,692.0,1849.0,952.0,,,,
28523,15:33.755,2,1628.0,708.0,1818.0,962.0,1054.0,687.0,1223.0,931.0,,,,
28538,15:34.246,2,1629.0,708.0,1819.0,963.0,1056.0,683.0,1225.0,931.0,,,,
28553,15:34.737,2,1083.0,685.0,1254.0,933.0,1665.0,705.0,1860.0,963.0,,,,
28568,15:35.228,2,1642.0,710.0,1832.0,970.0,1070.0,684.0,1239.0,921.0,,,,
28583,15:35.719,2,1661.0,723.0,1853.0,984.0,1075.0,686.0,1241.0,928.0,,,,
28598,15:36.210,2,1669.0,722.0,1861.0,982.0,1078.0,684.0,1244.0,927.0,,,,
28613,15:36.701,2,1674.0,729.0,1868.0,989.0,1087.0,690.0,1256.0,934.0,,,,
28628,15:37.192,2,1681.0,745.0,1874.0,1004.0,1104.0,701.0,1273.0,940.0,,,,
28643,15:37.683,2,1689.0,751.0,1885.0,1013.0,1132.0,707.0,1300.0,941.0,,,,
28658,15:38.174,2,1682.0,751.0,1877.0,1012.0,1128.0,711.0,1294.0,947.0,,,,
28673,15:38.665,2,1679.0,752.0,1873.0,1016.0,1137.0,729.0,1310.0,964.0,,,,
28688,15:39.156,2,1679.0,755.0,1874.0,1016.0,1181.0,748.0,1336.0,978.0,,,,
28703,15:39.648,2,1679.0,757.0,1875.0,1018.0,1169.0,733.0,1322.0,969.0,,,,
28718,15:40.139,2,1684.0,767.0,1880.0,1028.0,1132.0,725.0,1290.0,947.0,,,,
28733,15:40.630,2,1688.0,777.0,1885.0,1040.0,1107.0,724.0,1270.0,955.0,,,,
28748,15:41.121,2,1691.0,775.0,1889.0,1037.0,1102.0,736.0,1266.0,966.0,,,,
28763,15:41.612,2,1694.0,789.0,1891.0,1052.0,1098.0,759.0,1265.0,992.0,,,,
28778,15:42.103,2,1694.0,784.0,1890.0,1046.0,1089.0,753.0,1257.0,991.0,,,,
28793,15:42.594,2,1722.0,759.0,1921.0,1027.0,1122.0,725.0,1291.0,965.0,,,,
28808,15:43.085,2,1737.0,771.0,1936.0,1033.0,1139.0,733.0,1309.0,974.0,,,,
28823,15:43.576,2,1729.0,774.0,1926.0,1037.0,1134.0,740.0,1302.0,979.0,,,,
28838,15:44.067,2,1734.0,753.0,1934.0,1018.0,1139.0,719.0,1308.0,963.0,,,,
28853,15:44.558,2,1736.0,772.0,1935.0,1034.0,1140.0,736.0,1309.0,975.0,,,,
28868,15:45.049,2,1139.0,740.0,1308.0,980.0,1733.0,778.0,1929.0,1043.0,,,,
28883,15:45.540,2,1726.0,779.0,1923.0,1041.0,1136.0,742.0,1304.0,981.0,,,,
28898,15:46.031,2,1724.0,784.0,1918.0,1047.0,1136.0,747.0,1303.0,987.0,,,,
28913,15:46.522,2,1723.0,788.0,1917.0,1049.0,1134.0,751.0,1303.0,991.0,,,,
28928,15:47.013,2,1131.0,750.0,1302.0,990.0,1721.0,788.0,1916.0,1050.0,,,,
28943,15:47.504,2,1705.0,761.0,1901.0,1023.0,1104.0,721.0,1274.0,969.0,,,,
28958,15:47.995,2,1715.0,769.0,1914.0,1028.0,1090.0,713.0,1266.0,960.0,,,,
28973,15:48.486,2,1680.0,773.0,1877.0,1031.0,1079.0,709.0,1251.0,959.0,,,,
28988,15:48.978,2,1543.0,603.0,1731.0,857.0,1002.0,597.0,1171.0,843.0,,,,
29003,15:49.469,2,1424.0,583.0,1612.0,841.0,891.0,686.0,1061.0,920.0,,,,
29018,15:49.960,1,860.0,1201.0,1067.0,1484.0,,,,,,,,
29033,15:50.451,2,685.0,762.0,884.0,1024.0,-38.0,1030.0,260.0,1410.0,,,,
29048,15:50.942,2,645.0,851.0,834.0,1122.0,1138.0,871.0,1303.0,1109.0,,,,
29063,15:51.433,2,1607.0,849.0,1789.0,1102.0,1153.0,742.0,1336.0,958.0,,,,
29078,15:51.924,2,1600.0,741.0,1781.0,989.0,1038.0,684.0,1216.0,908.0,,,,
29093,15:52.415,2,1631.0,703.0,1815.0,953.0,1005.0,701.0,1171.0,938.0,,,,
29108,15:52.906,2,1606.0,714.0,1788.0,964.0,1047.0,732.0,1221.0,984.0,,,,
29123,15:53.397,2,1665.0,781.0,1851.0,1037.0,1130.0,810.0,1304.0,1067.0,,,,
29138,15:53.888,2,1668.0,752.0,1856.0,1003.0,1134.0,781.0,1308.0,1038.0,,,,
29153,15:54.379,2,1646.0,751.0,1831.0,1004.0,1113.0,776.0,1281.0,1016.0,,,,
29168,15:54.870,2,1610.0,818.0,1791.0,1065.0,1076.0,813.0,1244.0,1060.0,,,,
29183,15:55.361,2,1665.0,730.0,1850.0,977.0,1116.0,737.0,1284.0,980.0,,,,
29198,15:55.852,2,1661.0,741.0,1846.0,991.0,1112.0,749.0,1279.0,992.0,,,,
29213,15:56.343,2,1625.0,664.0,1805.0,915.0,1087.0,669.0,1253.0,912.0,,,,
29228,15:56.834,2,1634.0,641.0,1819.0,892.0,1092.0,645.0,1263.0,890.0,,,,
29243,15:57.325,2,1635.0,645.0,1818.0,897.0,1091.0,631.0,1259.0,871.0,,,,
29258,15:57.817,2,1632.0,651.0,1816.0,901.0,1089.0,639.0,1256.0,879.0,,,,
29273,15:58.308,2,1634.0,647.0,1819.0,899.0,1088.0,636.0,1255.0,878.0,,,,
29288,15:58.799,2,1632.0,651.0,1816.0,905.0,1086.0,638.0,1254.0,885.0,,,,
29303,15:59.290,2,1623.0,667.0,1804.0,916.0,1082.0,652.0,1246.0,894.0,,,,
29318,15:59.781,2,1634.0,675.0,1818.0,925.0,1091.0,657.0,1257.0,898.0,,,,
29333,16:00.272,2,1628.0,711.0,1810.0,958.0,1085.0,688.0,1252.0,927.0,,,,
29348,16:00.763,2,1631.0,706.0,1814.0,954.0,1092.0,682.0,1259.0,921.0,,,,
29363,16:01.254,2,1634.0,684.0,1817.0,933.0,1087.0,638.0,1252.0,873.0,,,,
29378,16:01.745,2,1631.0,696.0,1814.0,942.0,1081.0,634.0,1243.0,862.0,,,,
29393,16:02.236,2,1628.0,647.0,1810.0,897.0,1085.0,606.0,1252.0,847.0,,,,
29408,16:02.727,2,1632.0,645.0,1815.0,894.0,1097.0,600.0,1264.0,838.0,,,,
29423,16:03.218,2,1639.0,659.0,1822.0,907.0,1093.0,612.0,1258.0,849.0,,,,
29438,16:03.709,2,1621.0,677.0,1801.0,926.0,1076.0,630.0,1243.0,876.0,,,,
29453,16:04.200,2,1627.0,670.0,1807.0,921.0,1083.0,626.0,1249.0,866.0,,,,
29468,16:04.691,2,1072.0,646.0,1237.0,882.0,1612.0,689.0,1793.0,935.0,,,,
29483,16:05.182,2,1610.0,689.0,1790.0,937.0,1070.0,642.0,1236.0,881.0,,,,
29498,16:05.673,2,1579.0,693.0,1758.0,940.0,1046.0,646.0,1210.0,884.0,,,,
29513,16:06.164,2,1570.0,693.0,1750.0,943.0,1041.0,648.0,1205.0,884.0,,,,
29528,16:06.655,2,1571.0,691.0,1752.0,940.0,1039.0,648.0,1204.0,889.0,,,,
29543,16:07.147,2,1578.0,694.0,1757.0,946.0,1042.0,647.0,1207.0,882.0,,,,
29558,16:07.638,2,1579.0,700.0,1758.0,953.0,1039.0,653.0,1204.0,887.0,,,,
29573,16:08.129,2,1587.0,711.0,1764.0,955.0,1049.0,658.0,1212.0,898.0,,,,
29588,16:08.620,2,1580.0,713.0,1756.0,960.0,1052.0,661.0,1214.0,900.0,,,,
29603,16:09.111,2,1565.0,721.0,1743.0,967.0,1042.0,669.0,1208.0,908.0,,,,
29618,16:09.602,2,1566.0,720.0,1745.0,967.0,1044.0,667.0,1210.0,906.0,,,,
29633,16:10.093,2,1568.0,754.0,1747.0,1003.0,1045.0,700.0,1210.0,939.0,,,,
29648,16:10.584,2,1568.0,753.0,1746.0,1002.0,1042.0,702.0,1207.0,939.0,,,,
29663,16:11.075,2,1560.0,761.0,1739.0,1010.0,1033.0,708.0,1201.0,950.0,,,,
29678,16:11.566,2,1561.0,757.0,1739.0,1008.0,1032.0,709.0,1198.0,947.0,,,,
29693,16:12.057,2,1597.0,769.0,1774.0,1016.0,1059.0,712.0,1223.0,953.0,,,,
29708,16:12.548,2,1917.0,750.0,2128.0,1017.0,1337.0,705.0,1506.0,943.0,,,,
29723,16:13.039,2,1747.0,821.0,1939.0,1076.0,1196.0,769.0,1362.0,1009.0,,,,
29738,16:13.530,2,839.0,679.0,1010.0,921.0,1375.0,732.0,1540.0,966.0,,,,
29753,16:14.021,2,1343.0,727.0,1508.0,965.0,804.0,674.0,976.0,919.0,,,,
29768,16:14.512,2,1348.0,695.0,1514.0,931.0,808.0,643.0,980.0,887.0,,,,
29783,16:15.003,2,1348.0,657.0,1514.0,897.0,802.0,602.0,974.0,852.0,,,,
29798,16:15.494,2,1347.0,662.0,1513.0,901.0,805.0,613.0,979.0,859.0,,,,
29813,16:15.985,2,1335.0,656.0,1501.0,895.0,791.0,604.0,967.0,852.0,,,,
29828,16:16.477,2,775.0,611.0,950.0,855.0,1320.0,662.0,1483.0,899.0,,,,
29843,16:16.968,2,1332.0,664.0,1499.0,900.0,823.0,615.0,1000.0,856.0,,,,
29858,16:17.459,2,1359.0,679.0,1525.0,912.0,845.0,630.0,1021.0,869.0,,,,
29873,16:17.950,2,1367.0,726.0,1532.0,955.0,853.0,676.0,1028.0,914.0,,,,
29888,16:18.441,2,1335.0,741.0,1501.0,974.0,814.0,689.0,990.0,931.0,,,,
29903,16:18.932,2,1328.0,758.0,1493.0,989.0,797.0,698.0,973.0,943.0,,,,
29918,16:19.423,2,804.0,711.0,978.0,957.0,1333.0,768.0,1501.0,1003.0,,,,
29933,16:19.914,2,808.0,724.0,984.0,968.0,1342.0,779.0,1506.0,1013.0,,,,
29948,16:20.405,2,1345.0,786.0,1510.0,1021.0,818.0,735.0,991.0,977.0,,,,
29963,16:20.896,2,1352.0,784.0,1517.0,1019.0,824.0,732.0,997.0,974.0,,,,
29978,16:21.387,2,1345.0,785.0,1510.0,1021.0,822.0,730.0,995.0,975.0,,,,
29993,16:21.878,2,1349.0,769.0,1514.0,1003.0,822.0,711.0,995.0,957.0,,,,
30008,16:22.369,2,823.0,708.0,996.0,952.0,1349.0,762.0,1514.0,996.0,,,,
30023,16:22.860,2,828.0,696.0,1002.0,941.0,1355.0,753.0,1520.0,984.0,,,,
30038,16:23.351,2,1349.0,753.0,1514.0,990.0,818.0,703.0,992.0,948.0,,,,
30053,16:23.842,2,1346.0,755.0,1510.0,989.0,812.0,703.0,985.0,948.0,,,,
30068,16:24.333,2,816.0,700.0,989.0,943.0,1345.0,746.0,1509.0,987.0,,,,
30083,16:24.824,2,814.0,699.0,988.0,942.0,1345.0,744.0,1511.0,982.0,,,,
30098,16:25.316,2,812.0,697.0,985.0,937.0,1346.0,748.0,1511.0,985.0,,,,
30113,16:25.807,2,791.0,674.0,961.0,912.0,1346.0,742.0,1512.0,980.0,,,,
30128,16:26.298,2,1355.0,748.0,1519.0,985.0,757.0,669.0,925.0,895.0,,,,
30143,16:26.789,2,1363.0,748.0,1528.0,982.0,752.0,664.0,919.0,887.0,,,,
30158,16:27.280,2,1369.0,756.0,1533.0,987.0,773.0,671.0,932.0,881.0,,,,
30173,16:27.771,2,1370.0,747.0,1535.0,980.0,765.0,665.0,930.0,884.0,,,,
30188,16:28.262,2,1376.0,744.0,1540.0,976.0,767.0,664.0,931.0,883.0,,,,
30203,16:28.753,2,1386.0,739.0,1550.0,971.0,783.0,654.0,945.0,877.0,,,,
30218,16:29.244,2,1385.0,745.0,1550.0,979.0,771.0,670.0,932.0,898.0,,,,
30233,16:29.735,2,1414.0,717.0,1580.0,957.0,755.0,651.0,919.0,880.0,,,,
30248,16:30.226,2,1421.0,730.0,1588.0,965.0,744.0,676.0,910.0,907.0,,,,
30263,16:30.717,2,1432.0,761.0,1600.0,1000.0,778.0,704.0,941.0,924.0,,,,
30278,16:31.208,2,781.0,708.0,944.0,935.0,1416.0,770.0,1582.0,1009.0,,,,
30293,16:31.699,2,1402.0,783.0,1570.0,1022.0,797.0,734.0,963.0,965.0,,,,
30308,16:32.190,2,1391.0,786.0,1557.0,1025.0,787.0,745.0,957.0,977.0,,,,
30323,16:32.681,2,1380.0,761.0,1545.0,996.0,775.0,714.0,942.0,945.0,,,,
30338,16:33.172,2,1373.0,766.0,1538.0,1001.0,772.0,714.0,940.0,942.0,,,,
30353,16:33.663,2,1367.0,768.0,1531.0,1007.0,760.0,724.0,927.0,952.0,,,,
30368,16:34.154,2,1354.0,783.0,1519.0,1020.0,748.0,733.0,914.0,962.0,,,,
30383,16:34.646,2,1361.0,788.0,1526.0,1023.0,758.0,735.0,924.0,963.0,,,,
30398,16:35.137,2,1360.0,782.0,1524.0,1018.0,756.0,728.0,921.0,955.0,,,,
30413,16:35.628,2,1354.0,784.0,1518.0,1021.0,749.0,732.0,913.0,957.0,,,,
30428,16:36.119,2,1353.0,793.0,1520.0,1030.0,751.0,741.0,915.0,967.0,,,,
30443,16:36.610,2,1363.0,789.0,1527.0,1029.0,759.0,731.0,925.0,960.0,,,,
30458,16:37.101,2,1366.0,787.0,1529.0,1027.0,761.0,727.0,925.0,957.0,,,,
30473,16:37.592,2,1372.0,794.0,1537.0,1036.0,764.0,735.0,928.0,965.0,,,,
30488,16:38.083,2,1380.0,793.0,1545.0,1033.0,781.0,732.0,944.0,960.0,,,,
30503,16:38.574,2,1377.0,792.0,1542.0,1033.0,779.0,731.0,946.0,961.0,,,,
30518,16:39.065,2,1372.0,784.0,1536.0,1022.0,764.0,720.0,929.0,951.0,,,,
30533,16:39.556,2,698.0,739.0,867.0,974.0,1322.0,813.0,1487.0,1051.0,,,,
30548,16:40.047,2,393.0,530.0,591.0,788.0,1085.0,652.0,1252.0,898.0,,,,
30563,16:40.538,2,1042.0,605.0,1210.0,848.0,380.0,503.0,582.0,761.0,,,,
30578,16:41.029,2,1054.0,598.0,1221.0,841.0,434.0,501.0,635.0,766.0,,,,
30593,16:41.520,2,488.0,510.0,686.0,771.0,1099.0,604.0,1268.0,844.0,,,,
30608,16:42.011,2,480.0,517.0,681.0,779.0,1101.0,607.0,1268.0,850.0,,,,
30623,16:42.502,2,496.0,528.0,694.0,789.0,1111.0,615.0,1280.0,857.0,,,,
30638,16:42.993,2,1321.0,632.0,1490.0,876.0,744.0,569.0,925.0,814.0,,,,
30653,16:43.484,2,1521.0,666.0,1699.0,914.0,953.0,615.0,1121.0,854.0,,,,
30668,16:43.976,2,1610.0,675.0,1791.0,931.0,1040.0,622.0,1207.0,862.0,,,,
30683,16:44.467,2,1610.0,687.0,1794.0,941.0,1041.0,640.0,1206.0,874.0,,,,
30698,16:44.958,2,1549.0,733.0,1726.0,983.0,980.0,682.0,1148.0,915.0,,,,
30713,16:45.449,2,961.0,690.0,1131.0,932.0,1528.0,736.0,1705.0,984.0,,,,
30728,16:45.940,2,956.0,682.0,1124.0,919.0,1522.0,729.0,1698.0,973.0,,,,
30743,16:46.431,2,1524.0,722.0,1700.0,966.0,958.0,674.0,1126.0,912.0,,,,
30758,16:46.922,2,1519.0,725.0,1694.0,968.0,954.0,678.0,1120.0,914.0,,,,
30773,16:47.413,2,953.0,726.0,1119.0,968.0,1513.0,789.0,1690.0,1038.0,,,,
30788,16:47.904,2,1551.0,755.0,1728.0,999.0,986.0,684.0,1152.0,910.0,,,,
30803,16:48.395,2,1571.0,738.0,1752.0,986.0,1012.0,675.0,1174.0,906.0,,,,
30818,16:48.886,2,1578.0,687.0,1760.0,937.0,1017.0,631.0,1183.0,860.0,,,,
30833,16:49.377,2,1021.0,636.0,1187.0,868.0,1586.0,688.0,1766.0,943.0,,,,
30848,16:49.868,2,1583.0,712.0,1761.0,960.0,1018.0,650.0,1183.0,884.0,,,,
30863,16:50.359,2,1586.0,720.0,1766.0,968.0,1018.0,655.0,1180.0,887.0,,,,
30878,16:50.850,2,1570.0,726.0,1748.0,969.0,980.0,655.0,1140.0,879.0,,,,
30893,16:51.341,2,1578.0,730.0,1757.0,976.0,963.0,666.0,1122.0,895.0,,,,
30908,16:51.832,2,1586.0,703.0,1765.0,952.0,1011.0,626.0,1168.0,849.0,,,,
30923,16:52.323,2,1603.0,705.0,1785.0,954.0,1070.0,636.0,1231.0,863.0,,,,
30938,16:52.815,2,1612.0,718.0,1793.0,966.0,1035.0,651.0,1198.0,883.0,,,,
30953,16:53.306,2,1593.0,724.0,1773.0,973.0,1021.0,668.0,1183.0,898.0,,,,
30968,16:53.797,2,1607.0,723.0,1789.0,970.0,1053.0,681.0,1219.0,918.0,,,,
30983,16:54.288,2,1594.0,676.0,1774.0,928.0,1040.0,645.0,1206.0,881.0,,,,
30998,16:54.779,2,1597.0,683.0,1778.0,935.0,1038.0,645.0,1204.0,887.0,,,,
31013,16:55.270,2,1043.0,712.0,1207.0,952.0,1595.0,752.0,1777.0,1000.0,,,,
31028,16:55.761,2,1585.0,745.0,1765.0,991.0,1041.0,686.0,1203.0,915.0,,,,
31043,16:56.252,2,1591.0,728.0,1770.0,976.0,1057.0,670.0,1219.0,894.0,,,,
31058,16:56.743,2,1581.0,731.0,1762.0,975.0,1041.0,709.0,1205.0,945.0,,,,
31073,16:57.234,2,1580.0,742.0,1760.0,987.0,1035.0,748.0,1200.0,970.0,,,,
31088,16:57.725,2,1527.0,734.0,1704.0,976.0,978.0,741.0,1143.0,964.0,,,,
31103,16:58.216,2,1588.0,720.0,1766.0,965.0,1030.0,742.0,1193.0,960.0,,,,
31118,16:58.707,2,1584.0,727.0,1765.0,973.0,1025.0,749.0,1188.0,967.0,,,,
31133,16:59.198,2,1579.0,730.0,1759.0,977.0,1020.0,755.0,1182.0,970.0,,,,
31148,16:59.689,2,1579.0,741.0,1758.0,986.0,1014.0,763.0,1179.0,972.0,,,,
31163,17:00.180,2,1577.0,748.0,1756.0,999.0,1013.0,769.0,1178.0,981.0,,,,
31178,17:00.671,2,1576.0,752.0,1755.0,998.0,1015.0,772.0,1179.0,988.0,,,,
31193,17:01.162,2,1575.0,752.0,1755.0,996.0,1012.0,769.0,1178.0,985.0,,,,
31208,17:01.653,2,1576.0,752.0,1756.0,999.0,1004.0,754.0,1169.0,983.0,,,,
31223,17:02.145,2,1579.0,763.0,1758.0,1012.0,997.0,732.0,1159.0,971.0,,,,
31238,17:02.636,2,996.0,718.0,1158.0,952.0,1593.0,762.0,1773.0,1007.0,,,,
31253,17:03.127,2,1094.0,708.0,1259.0,946.0,1641.0,746.0,1824.0,998.0,,,,
31268,17:03.618,2,1600.0,744.0,1785.0,982.0,1121.0,717.0,1290.0,957.0,,,,
31283,17:04.109,2,1630.0,743.0,1814.0,990.0,1093.0,705.0,1265.0,944.0,,,,
31298,17:04.600,2,1628.0,754.0,1811.0,1005.0,1074.0,710.0,1239.0,952.0,,,,
31313,17:05.091,2,1600.0,755.0,1780.0,1002.0,1053.0,710.0,1219.0,958.0,,,,
31328,17:05.582,2,1376.0,660.0,1544.0,905.0,824.0,649.0,1003.0,909.0,,,,
31343,17:06.073,2,1255.0,513.0,1424.0,760.0,680.0,489.0,866.0,760.0,,,,
31358,17:06.564,2,1246.0,556.0,1416.0,808.0,676.0,572.0,861.0,832.0,,,,
31373,17:07.055,2,1256.0,679.0,1422.0,923.0,707.0,638.0,883.0,886.0,,,,
31388,17:07.546,2,1502.0,818.0,1681.0,1066.0,964.0,712.0,1126.0,941.0,,,,
31403,17:08.037,2,1523.0,816.0,1708.0,1061.0,948.0,713.0,1112.0,939.0,,,,
31418,17:08.528,2,956.0,717.0,1119.0,948.0,1520.0,811.0,1704.0,1050.0,,,,
31433,17:09.019,2,1496.0,804.0,1672.0,1047.0,951.0,713.0,1116.0,944.0,,,,
31448,17:09.510,2,1496.0,803.0,1672.0,1044.0,955.0,714.0,1119.0,947.0,,,,
31463,17:10.001,2,1482.0,799.0,1659.0,1043.0,948.0,716.0,1111.0,949.0,,,,
31478,17:10.492,2,1473.0,803.0,1649.0,1050.0,948.0,727.0,1111.0,958.0,,,,
31493,17:10.984,2,947.0,730.0,1113.0,964.0,1467.0,804.0,1645.0,1051.0,,,,
31508,17:11.475,2,1465.0,810.0,1641.0,1055.0,943.0,736.0,1108.0,969.0,,,,
31523,17:11.966,2,1469.0,809.0,1645.0,1057.0,940.0,736.0,1107.0,968.0,,,,
31538,17:12.457,2,1439.0,802.0,1613.0,1053.0,925.0,727.0,1091.0,965.0,,,,
31553,17:12.948,2,1378.0,479.0,1555.0,731.0,805.0,513.0,985.0,770.0,,,,
31568,17:13.439,2,1380.0,383.0,1563.0,645.0,802.0,604.0,981.0,815.0,,,,
31583,17:13.930,2,1319.0,431.0,1511.0,683.0,765.0,593.0,950.0,844.0,,,,
31598,17:14.421,2,1442.0,588.0,1627.0,846.0,913.0,650.0,1077.0,889.0,,,,
31613,17:14.912,2,1572.0,728.0,1762.0,991.0,1061.0,746.0,1219.0,973.0,,,,
31628,17:15.403,2,1638.0,764.0,1829.0,1026.0,1076.0,746.0,1232.0,974.0,,,,
31643,17:15.894,2,1574.0,782.0,1759.0,1029.0,1038.0,749.0,1194.0,973.0,,,,
31658,17:16.385,2,1514.0,776.0,1704.0,1026.0,988.0,770.0,1145.0,1004.0,,,,
31673,17:16.876,2,1556.0,756.0,1741.0,1004.0,1003.0,737.0,1165.0,973.0,,,,
31688,17:17.367,2,1617.0,769.0,1807.0,1023.0,1064.0,715.0,1225.0,958.0,,,,
31703,17:17.858,2,1636.0,766.0,1824.0,1016.0,1039.0,698.0,1193.0,908.0,,,,
31718,17:18.349,2,1636.0,761.0,1824.0,1011.0,1019.0,691.0,1169.0,897.0,,,,
31733,17:18.840,2,1619.0,786.0,1807.0,1040.0,1025.0,747.0,1186.0,973.0,,,,
31748,17:19.331,2,1620.0,803.0,1808.0,1056.0,1030.0,788.0,1197.0,1039.0,,,,
31763,17:19.822,2,1618.0,794.0,1807.0,1047.0,1068.0,792.0,1239.0,1044.0,,,,
31778,17:20.314,2,1623.0,778.0,1810.0,1030.0,1088.0,800.0,1266.0,1044.0,,,,
31793,17:20.805,2,1621.0,767.0,1810.0,1019.0,1067.0,806.0,1243.0,1051.0,,,,
31808,17:21.296,2,1620.0,740.0,1809.0,992.0,1067.0,771.0,1241.0,1024.0,,,,
31823,17:21.787,2,1625.0,748.0,1813.0,1000.0,1078.0,774.0,1251.0,1028.0,,,,
31838,17:22.278,2,1620.0,741.0,1808.0,992.0,1072.0,765.0,1244.0,1019.0,,,,
31853,17:22.769,2,1630.0,750.0,1818.0,1004.0,1082.0,710.0,1250.0,952.0,,,,
31868,17:23.260,2,1632.0,756.0,1819.0,1010.0,1070.0,717.0,1237.0,962.0,,,,
31883,17:23.751,2,1634.0,756.0,1822.0,1010.0,1077.0,715.0,1247.0,972.0,,,,
31898,17:24.242,2,1625.0,751.0,1811.0,1002.0,1074.0,719.0,1244.0,973.0,,,,
