frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25410,13:44.735,2,1803.0,908.0,1993.0,1149.0,121.0,932.0,337.0,1181.0
25425,13:45.222,2,1827.0,906.0,2019.0,1146.0,179.0,925.0,381.0,1166.0
25440,13:45.709,2,1985.0,875.0,2199.0,1121.0,383.0,931.0,566.0,1162.0
25455,13:46.196,2,1998.0,860.0,2206.0,1107.0,383.0,938.0,560.0,1164.0
25470,13:46.682,2,1986.0,846.0,2193.0,1091.0,357.0,924.0,540.0,1154.0
25485,13:47.169,2,203.0,896.0,403.0,1140.0,1848.0,850.0,2036.0,1084.0
25500,13:47.656,2,263.0,902.0,456.0,1141.0,1899.0,854.0,2096.0,1090.0
25515,13:48.143,2,301.0,907.0,491.0,1144.0,1929.0,850.0,2121.0,1094.0
25530,13:48.630,2,304.0,916.0,494.0,1152.0,1934.0,846.0,2129.0,1087.0
25545,13:49.117,2,1973.0,865.0,2175.0,1108.0,349.0,926.0,530.0,1160.0
25560,13:49.604,2,72.0,973.0,289.0,1235.0,1752.0,918.0,1924.0,1154.0
25575,13:50.090,2,1840.0,938.0,2027.0,1171.0,176.0,934.0,380.0,1183.0
25590,13:50.577,2,1967.0,1014.0,2176.0,1264.0,304.0,1009.0,497.0,1255.0
25605,13:51.064,2,297.0,1000.0,490.0,1241.0,1958.0,973.0,2166.0,1222.0
25620,13:51.551,2,1984.0,948.0,2193.0,1198.0,326.0,981.0,515.0,1219.0
25635,13:52.038,2,2134.0,1030.0,2364.0,1294.0,470.0,976.0,642.0,1199.0
25650,13:52.525,2,453.0,909.0,629.0,1139.0,2110.0,963.0,2340.0,1226.0
25665,13:53.012,2,475.0,693.0,648.0,913.0,2152.0,743.0,2383.0,1001.0
25680,13:53.498,2,2159.0,763.0,2392.0,1028.0,474.0,722.0,647.0,942.0
25695,13:53.985,2,414.0,795.0,591.0,1022.0,2093.0,855.0,2320.0,1120.0
25710,13:54.472,2,407.0,796.0,586.0,1023.0,2092.0,866.0,2319.0,1133.0
25725,13:54.959,2,434.0,758.0,611.0,982.0,2117.0,813.0,2351.0,1079.0
25740,13:55.446,2,448.0,744.0,623.0,966.0,2135.0,810.0,2368.0,1082.0
25755,13:55.933,2,138.0,737.0,346.0,982.0,1844.0,863.0,2036.0,1101.0
25770,13:56.420,2,115.0,732.0,325.0,981.0,1823.0,888.0,2016.0,1123.0
25785,13:56.906,2,1901.0,886.0,2107.0,1131.0,211.0,748.0,409.0,987.0
25800,13:57.393,2,1972.0,964.0,2183.0,1217.0,285.0,854.0,477.0,1090.0
25815,13:57.880,2,243.0,775.0,442.0,1015.0,1929.0,922.0,2138.0,1167.0
25830,13:58.367,2,1794.0,881.0,1984.0,1118.0,71.0,699.0,291.0,947.0
25845,13:58.854,2,16.0,707.0,243.0,960.0,1752.0,880.0,1938.0,1117.0
25860,13:59.341,2,1697.0,880.0,1879.0,1111.0,-46.0,686.0,175.0,946.0
25875,13:59.828,2,9.0,691.0,229.0,948.0,1729.0,878.0,1912.0,1112.0
25890,14:00.314,2,36.0,697.0,256.0,952.0,1749.0,876.0,1934.0,1105.0
25905,14:00.801,2,48.0,689.0,262.0,941.0,1748.0,868.0,1930.0,1101.0
25920,14:01.288,2,1780.0,874.0,1964.0,1102.0,85.0,700.0,294.0,944.0
25935,14:01.775,2,1814.0,881.0,2003.0,1114.0,159.0,719.0,357.0,967.0
25950,14:02.262,2,1829.0,881.0,2018.0,1112.0,177.0,716.0,374.0,965.0
25965,14:02.749,2,186.0,723.0,384.0,972.0,1836.0,883.0,2025.0,1116.0
25980,14:03.236,2,160.0,723.0,368.0,969.0,1837.0,882.0,2027.0,1115.0
25995,14:03.722,2,173.0,724.0,377.0,971.0,1845.0,882.0,2037.0,1115.0
26010,14:04.209,2,203.0,768.0,406.0,1011.0,1873.0,912.0,2066.0,1148.0
26025,14:04.696,2,1882.0,903.0,2077.0,1143.0,213.0,757.0,414.0,998.0
26040,14:05.183,2,1849.0,892.0,2041.0,1129.0,169.0,746.0,374.0,987.0
26055,14:05.670,2,1915.0,908.0,2117.0,1149.0,234.0,757.0,433.0,993.0
26070,14:06.157,2,2023.0,936.0,2239.0,1187.0,350.0,789.0,536.0,1021.0
26085,14:06.644,2,360.0,770.0,544.0,1001.0,2033.0,916.0,2252.0,1167.0
26100,14:07.130,1,618.0,909.0,785.0,1127.0,,,,
26115,14:07.617,1,621.0,897.0,785.0,1115.0,,,,
26130,14:08.104,1,590.0,880.0,754.0,1092.0,,,,
26145,14:08.591,1,569.0,863.0,737.0,1077.0,,,,
26160,14:09.078,1,568.0,889.0,734.0,1104.0,,,,
26175,14:09.565,1,587.0,872.0,753.0,1089.0,,,,
26190,14:10.052,2,2129.0,882.0,2358.0,1147.0,445.0,845.0,624.0,1070.0
26205,14:10.538,2,-8.0,775.0,212.0,1033.0,1728.0,867.0,1907.0,1092.0
26220,14:11.025,2,23.0,778.0,251.0,1032.0,1760.0,859.0,1943.0,1089.0
26235,14:11.512,2,59.0,780.0,281.0,1032.0,1784.0,856.0,1968.0,1090.0
26250,14:11.999,2,1884.0,844.0,2084.0,1091.0,191.0,800.0,395.0,1039.0
26265,14:12.486,2,1989.0,837.0,2201.0,1087.0,311.0,818.0,503.0,1047.0
26280,14:12.973,2,1998.0,832.0,2203.0,1084.0,334.0,815.0,522.0,1043.0
26295,14:13.460,2,1999.0,830.0,2204.0,1084.0,337.0,810.0,524.0,1041.0
26310,14:13.946,2,346.0,823.0,531.0,1047.0,2005.0,829.0,2213.0,1085.0
26325,14:14.433,2,389.0,825.0,568.0,1050.0,2031.0,827.0,2236.0,1082.0
26340,14:14.920,2,2040.0,818.0,2251.0,1066.0,404.0,824.0,579.0,1046.0
26355,14:15.407,2,2018.0,808.0,2225.0,1052.0,382.0,819.0,561.0,1044.0
26370,14:15.894,2,1989.0,803.0,2197.0,1048.0,351.0,817.0,533.0,1044.0
26385,14:16.381,2,1987.0,816.0,2192.0,1059.0,342.0,816.0,525.0,1044.0
26400,14:16.868,2,1983.0,819.0,2189.0,1073.0,327.0,826.0,513.0,1055.0
26415,14:17.354,2,1921.0,821.0,2117.0,1069.0,256.0,811.0,448.0,1044.0
26430,14:17.841,2,1909.0,819.0,2105.0,1060.0,243.0,805.0,438.0,1040.0
26445,14:18.328,2,1895.0,815.0,2093.0,1055.0,228.0,804.0,422.0,1046.0
26460,14:18.815,2,2011.0,872.0,2224.0,1122.0,385.0,864.0,562.0,1091.0
26475,14:19.302,2,482.0,904.0,653.0,1128.0,2123.0,849.0,2345.0,1110.0
26490,14:19.789,2,493.0,994.0,664.0,1214.0,2117.0,840.0,2341.0,1102.0
26505,14:20.276,2,411.0,1122.0,596.0,1342.0,1999.0,821.0,2208.0,1078.0
26520,14:20.762,2,2031.0,834.0,2246.0,1094.0,455.0,1255.0,642.0,1482.0
26535,14:21.249,2,2036.0,828.0,2256.0,1097.0,454.0,1271.0,634.0,1503.0
26550,14:21.736,2,2027.0,820.0,2245.0,1082.0,459.0,1266.0,635.0,1497.0
26565,14:22.223,2,2118.0,834.0,2357.0,1103.0,539.0,1235.0,705.0,1460.0
26580,14:22.710,2,526.0,1238.0,703.0,1467.0,2113.0,840.0,2352.0,1114.0
26595,14:23.197,2,526.0,1248.0,705.0,1490.0,2145.0,865.0,2388.0,1133.0
26610,14:23.684,2,527.0,1242.0,706.0,1478.0,2144.0,871.0,2391.0,1144.0
26625,14:24.170,2,531.0,1219.0,705.0,1458.0,2144.0,865.0,2386.0,1132.0
26640,14:24.657,2,553.0,1189.0,725.0,1426.0,2188.0,908.0,2423.0,1175.0
26655,14:25.144,2,2085.0,874.0,2321.0,1140.0,449.0,1093.0,630.0,1327.0
26670,14:25.631,2,458.0,1031.0,633.0,1268.0,2089.0,857.0,2327.0,1120.0
26685,14:26.118,2,219.0,1057.0,427.0,1303.0,1867.0,878.0,2068.0,1117.0
26700,14:26.605,2,251.0,1018.0,451.0,1260.0,1895.0,857.0,2099.0,1101.0
26715,14:27.092,2,2054.0,820.0,2279.0,1075.0,421.0,956.0,601.0,1188.0
26730,14:27.578,2,478.0,958.0,653.0,1183.0,2123.0,824.0,2358.0,1088.0
26745,14:28.065,2,1948.0,865.0,2162.0,1108.0,302.0,967.0,497.0,1202.0
26760,14:28.552,1,1588.0,830.0,1760.0,1055.0,,,,
26775,14:29.039,1,1562.0,830.0,1731.0,1055.0,,,,
26790,14:29.526,1,1550.0,828.0,1717.0,1049.0,,,,
26805,14:30.013,1,1530.0,822.0,1696.0,1038.0,,,,
26820,14:30.500,1,1511.0,824.0,1677.0,1040.0,,,,
26835,14:30.986,2,366.0,856.0,549.0,1088.0,2008.0,846.0,2222.0,1095.0
26850,14:31.473,2,2061.0,824.0,2279.0,1078.0,414.0,849.0,591.0,1077.0
26865,14:31.960,2,1760.0,827.0,1942.0,1061.0,59.0,819.0,282.0,1076.0
26880,14:32.447,2,1652.0,838.0,1825.0,1070.0,-72.0,840.0,145.0,1108.0
26895,14:32.934,2,1644.0,836.0,1814.0,1071.0,-77.0,862.0,131.0,1126.0
26910,14:33.421,2,1646.0,835.0,1818.0,1071.0,-76.0,865.0,133.0,1127.0
26925,14:33.908,2,1662.0,827.0,1836.0,1053.0,-36.0,848.0,168.0,1109.0
26940,14:34.394,2,1663.0,821.0,1836.0,1046.0,-29.0,840.0,169.0,1095.0
26955,14:34.881,2,1677.0,814.0,1850.0,1041.0,-10.0,829.0,193.0,1083.0
26970,14:35.368,2,1741.0,816.0,1920.0,1043.0,69.0,825.0,280.0,1074.0
26985,14:35.855,2,220.0,842.0,411.0,1081.0,1846.0,810.0,2030.0,1047.0
27000,14:36.342,2,1923.0,844.0,2110.0,1085.0,304.0,924.0,486.0,1157.0
27015,14:36.829,2,1973.0,849.0,2176.0,1094.0,336.0,899.0,517.0,1135.0
27030,14:37.316,2,2039.0,867.0,2255.0,1117.0,375.0,905.0,558.0,1138.0
27045,14:37.802,2,2048.0,880.0,2270.0,1132.0,389.0,924.0,569.0,1150.0
27060,14:38.289,1,605.0,937.0,770.0,1153.0,,,,
27075,14:38.776,2,2181.0,881.0,2404.0,1144.0,512.0,918.0,684.0,1139.0
27090,14:39.263,2,495.0,909.0,667.0,1134.0,2160.0,847.0,2391.0,1108.0
27105,14:39.750,2,2095.0,944.0,2320.0,1205.0,427.0,965.0,607.0,1193.0
27120,14:40.237,2,2022.0,907.0,2235.0,1150.0,364.0,972.0,549.0,1201.0
27135,14:40.723,2,395.0,919.0,576.0,1147.0,2047.0,869.0,2267.0,1115.0
27150,14:41.210,2,2075.0,848.0,2295.0,1104.0,418.0,894.0,596.0,1123.0
27165,14:41.697,2,280.0,876.0,474.0,1108.0,1943.0,830.0,2144.0,1072.0
27180,14:42.184,2,121.0,825.0,336.0,1075.0,1823.0,820.0,2010.0,1052.0
27195,14:42.671,2,1782.0,819.0,1969.0,1052.0,73.0,836.0,292.0,1088.0
27210,14:43.158,2,1742.0,822.0,1924.0,1049.0,15.0,837.0,241.0,1095.0
27225,14:43.645,2,1741.0,832.0,1921.0,1062.0,13.0,862.0,238.0,1117.0
27240,14:44.131,2,1728.0,832.0,1907.0,1058.0,0.0,856.0,220.0,1106.0
27255,14:44.618,2,25.0,864.0,245.0,1118.0,1738.0,832.0,1916.0,1061.0
27270,14:45.105,2,1895.0,821.0,2091.0,1053.0,228.0,873.0,427.0,1112.0
27285,14:45.592,2,1860.0,826.0,2053.0,1060.0,178.0,895.0,382.0,1143.0
27300,14:46.079,2,149.0,901.0,354.0,1147.0,1828.0,832.0,2015.0,1069.0
27315,14:46.566,2,1867.0,823.0,2061.0,1058.0,214.0,882.0,407.0,1118.0
27330,14:47.053,2,415.0,869.0,588.0,1098.0,2058.0,816.0,2272.0,1064.0
27345,14:47.539,2,388.0,893.0,566.0,1129.0,2033.0,827.0,2239.0,1071.0
27360,14:48.026,2,1974.0,820.0,2178.0,1062.0,333.0,890.0,515.0,1123.0
27375,14:48.513,2,2005.0,816.0,2212.0,1059.0,365.0,887.0,544.0,1118.0
27390,14:49.000,2,2012.0,812.0,2218.0,1053.0,372.0,882.0,548.0,1109.0
27405,14:49.487,2,354.0,871.0,534.0,1101.0,1997.0,809.0,2203.0,1047.0
27420,14:49.974,2,2031.0,808.0,2239.0,1046.0,391.0,865.0,567.0,1095.0
27435,14:50.461,2,2040.0,813.0,2253.0,1053.0,404.0,869.0,577.0,1089.0
27450,14:50.947,2,2037.0,814.0,2247.0,1056.0,400.0,858.0,576.0,1084.0
27465,14:51.434,2,2002.0,817.0,2208.0,1059.0,368.0,847.0,548.0,1077.0
27480,14:51.921,2,2028.0,816.0,2237.0,1064.0,392.0,846.0,570.0,1076.0
27495,14:52.408,2,1937.0,820.0,2134.0,1061.0,301.0,830.0,492.0,1064.0
27510,14:52.895,2,1794.0,828.0,1970.0,1060.0,125.0,811.0,331.0,1060.0
27525,14:53.382,2,1709.0,826.0,1882.0,1049.0,14.0,796.0,231.0,1056.0
27540,14:53.869,2,11.0,773.0,229.0,1026.0,1711.0,812.0,1881.0,1030.0
27555,14:54.355,2,12.0,781.0,228.0,1034.0,1711.0,821.0,1883.0,1043.0
27570,14:54.842,2,1777.0,827.0,1956.0,1055.0,111.0,787.0,317.0,1036.0
27585,14:55.329,2,1799.0,819.0,1980.0,1049.0,141.0,776.0,345.0,1024.0
27600,14:55.816,2,92.0,765.0,300.0,1013.0,1760.0,817.0,1937.0,1047.0
27615,14:56.303,2,86.0,759.0,293.0,1006.0,1742.0,800.0,1912.0,1026.0
27630,14:56.790,2,1735.0,792.0,1908.0,1020.0,73.0,741.0,278.0,994.0
27645,14:57.277,2,1748.0,796.0,1922.0,1023.0,76.0,754.0,287.0,1002.0
27660,14:57.763,2,84.0,755.0,292.0,1007.0,1764.0,808.0,1941.0,1031.0
27675,14:58.250,2,1860.0,823.0,2047.0,1062.0,200.0,782.0,399.0,1028.0
27690,14:58.737,2,1832.0,816.0,2018.0,1046.0,154.0,766.0,361.0,1012.0
27705,14:59.224,2,1831.0,818.0,2017.0,1047.0,153.0,765.0,359.0,1010.0
27720,14:59.711,2,1849.0,811.0,2035.0,1046.0,178.0,758.0,380.0,1005.0
27735,15:00.198,2,1843.0,791.0,2030.0,1021.0,175.0,743.0,377.0,991.0
27750,15:00.685,2,1840.0,793.0,2027.0,1020.0,178.0,740.0,378.0,984.0
27765,15:01.171,2,162.0,750.0,367.0,995.0,1829.0,794.0,2015.0,1026.0
27780,15:01.658,2,1837.0,793.0,2025.0,1027.0,177.0,748.0,378.0,990.0
27795,15:02.145,2,1853.0,797.0,2038.0,1028.0,189.0,757.0,389.0,1001.0
27810,15:02.632,2,1867.0,816.0,2056.0,1044.0,213.0,764.0,410.0,1004.0
27825,15:03.119,2,1828.0,818.0,2010.0,1045.0,161.0,782.0,363.0,1026.0
27840,15:03.606,2,1803.0,802.0,1988.0,1024.0,130.0,763.0,337.0,1006.0
27855,15:04.093,2,162.0,768.0,365.0,1014.0,1831.0,810.0,2014.0,1035.0
27870,15:04.579,2,220.0,801.0,415.0,1043.0,1873.0,825.0,2061.0,1058.0
27885,15:05.066,2,1901.0,817.0,2091.0,1048.0,250.0,803.0,444.0,1040.0
27900,15:05.553,2,512.0,792.0,680.0,1015.0,2164.0,765.0,2383.0,1021.0
27915,15:06.040,2,580.0,783.0,743.0,1007.0,2248.0,752.0,2453.0,1002.0
27930,15:06.527,1,633.0,768.0,794.0,979.0,,,,
27945,15:07.014,1,670.0,787.0,827.0,1004.0,,,,
27960,15:07.501,1,691.0,793.0,850.0,1010.0,,,,
27975,15:07.987,1,717.0,788.0,874.0,1004.0,,,,
27990,15:08.474,1,724.0,757.0,878.0,963.0,,,,
28005,15:08.961,1,700.0,752.0,856.0,961.0,,,,
28020,15:09.448,1,685.0,761.0,844.0,971.0,,,,
28035,15:09.935,1,692.0,746.0,849.0,962.0,,,,
28050,15:10.422,2,1827.0,758.0,2012.0,980.0,174.0,729.0,367.0,978.0
28065,15:10.909,2,1672.0,750.0,1844.0,964.0,-15.0,704.0,182.0,963.0
28080,15:11.395,2,1632.0,752.0,1803.0,964.0,-77.0,688.0,126.0,953.0
28095,15:11.882,2,1623.0,758.0,1792.0,970.0,-95.0,692.0,99.0,955.0
28110,15:12.369,2,1622.0,753.0,1789.0,966.0,-97.0,691.0,103.0,955.0
28125,15:12.856,2,15.0,706.0,238.0,962.0,1723.0,752.0,1896.0,967.0
28140,15:13.343,2,70.0,706.0,284.0,956.0,1759.0,743.0,1936.0,962.0
28155,15:13.830,2,2062.0,712.0,2275.0,958.0,449.0,719.0,617.0,941.0
28170,15:14.317,1,703.0,460.0,853.0,672.0,,,,
28185,15:14.803,1,682.0,455.0,844.0,668.0,,,,
28200,15:15.290,1,688.0,465.0,850.0,680.0,,,,
28215,15:15.777,2,1619.0,707.0,1785.0,923.0,-94.0,628.0,108.0,893.0
28230,15:16.264,1,1595.0,726.0,1760.0,941.0,,,,
28245,15:16.751,1,1529.0,747.0,1689.0,962.0,,,,
28260,15:17.238,1,1532.0,763.0,1693.0,978.0,,,,
28275,15:17.725,1,1512.0,787.0,1672.0,1002.0,,,,
28290,15:18.211,1,1543.0,788.0,1707.0,1001.0,,,,
28305,15:18.698,2,1942.0,790.0,2144.0,1030.0,319.0,758.0,496.0,990.0
28320,15:19.185,2,1967.0,725.0,2164.0,959.0,350.0,669.0,525.0,908.0
28335,15:19.672,2,33.0,584.0,246.0,846.0,1712.0,698.0,1884.0,908.0
28350,15:20.159,1,1578.0,730.0,1736.0,942.0,,,,
28365,15:20.646,1,1568.0,741.0,1730.0,954.0,,,,
28380,15:21.133,1,1585.0,738.0,1746.0,952.0,,,,
28395,15:21.619,2,376.0,700.0,550.0,924.0,1995.0,755.0,2196.0,988.0
28410,15:22.106,2,1977.0,758.0,2175.0,994.0,349.0,708.0,531.0,933.0
28425,15:22.593,2,133.0,715.0,342.0,956.0,1794.0,778.0,1971.0,1004.0
28440,15:23.080,2,74.0,717.0,289.0,962.0,1761.0,781.0,1941.0,1003.0
28455,15:23.567,2,279.0,740.0,467.0,968.0,1918.0,783.0,2116.0,1015.0
28470,15:24.054,2,481.0,737.0,645.0,953.0,2105.0,755.0,2328.0,1006.0
28485,15:24.541,2,2135.0,733.0,2361.0,987.0,511.0,730.0,674.0,947.0
28500,15:25.027,2,567.0,701.0,728.0,914.0,2204.0,697.0,2424.0,954.0
28515,15:25.514,2,569.0,709.0,728.0,919.0,2207.0,696.0,2422.0,951.0
28530,15:26.001,2,2192.0,697.0,2412.0,949.0,564.0,716.0,722.0,927.0
28545,15:26.488,2,2189.0,691.0,2404.0,942.0,560.0,714.0,719.0,922.0
28560,15:26.975,2,566.0,710.0,727.0,919.0,2202.0,696.0,2409.0,945.0
28575,15:27.462,2,570.0,703.0,730.0,916.0,2213.0,688.0,2421.0,939.0
28590,15:27.949,2,570.0,705.0,729.0,918.0,2211.0,689.0,2419.0,938.0
28605,15:28.435,2,569.0,705.0,728.0,918.0,2210.0,692.0,2418.0,941.0
28620,15:28.922,2,570.0,702.0,730.0,913.0,2214.0,683.0,2424.0,935.0
28635,15:29.409,2,574.0,698.0,732.0,914.0,2215.0,684.0,2422.0,934.0
28650,15:29.896,2,566.0,688.0,731.0,901.0,2220.0,674.0,2423.0,929.0
28665,15:30.383,2,569.0,689.0,734.0,904.0,2222.0,671.0,2424.0,922.0
28680,15:30.870,2,569.0,686.0,733.0,905.0,2212.0,664.0,2409.0,918.0
28695,15:31.357,2,575.0,680.0,736.0,897.0,2216.0,679.0,2411.0,928.0
28710,15:31.843,2,577.0,670.0,740.0,887.0,2220.0,678.0,2417.0,927.0
28725,15:32.330,2,578.0,659.0,742.0,881.0,2225.0,670.0,2429.0,922.0
28740,15:32.817,2,583.0,660.0,745.0,876.0,2233.0,672.0,2433.0,921.0
28755,15:33.304,2,611.0,602.0,772.0,823.0,2279.0,610.0,2458.0,861.0
28770,15:33.791,1,758.0,448.0,912.0,665.0,,,,
28785,15:34.278,1,782.0,477.0,937.0,689.0,,,,
28800,15:34.765,1,755.0,452.0,909.0,664.0,,,,
28815,15:35.251,1,788.0,548.0,942.0,762.0,,,,
28830,15:35.738,1,803.0,565.0,955.0,773.0,,,,
28845,15:36.225,1,798.0,562.0,950.0,774.0,,,,
28860,15:36.712,1,802.0,554.0,953.0,767.0,,,,
28875,15:37.199,1,679.0,682.0,835.0,893.0,,,,
28890,15:37.686,1,675.0,729.0,834.0,940.0,,,,
28905,15:38.173,1,711.0,707.0,866.0,913.0,,,,
28920,15:38.659,1,779.0,495.0,931.0,706.0,,,,
28935,15:39.146,1,792.0,612.0,940.0,821.0,,,,
28950,15:39.633,1,786.0,609.0,935.0,819.0,,,,
28965,15:40.120,1,781.0,600.0,932.0,816.0,,,,
28980,15:40.607,1,772.0,595.0,923.0,805.0,,,,
28995,15:41.094,1,763.0,590.0,910.0,788.0,,,,
29010,15:41.581,1,762.0,586.0,911.0,796.0,,,,
29025,15:42.067,1,763.0,576.0,916.0,786.0,,,,
29040,15:42.554,1,682.0,474.0,842.0,684.0,,,,
29055,15:43.041,1,643.0,425.0,799.0,642.0,,,,
29070,15:43.528,2,1957.0,581.0,2157.0,819.0,335.0,442.0,514.0,666.0
29085,15:44.015,2,1605.0,728.0,1772.0,946.0,-87.0,513.0,95.0,773.0
29100,15:44.502,2,1691.0,764.0,1864.0,982.0,12.0,580.0,219.0,836.0
29115,15:44.989,1,865.0,629.0,1004.0,837.0,,,,
29130,15:45.475,1,875.0,617.0,1013.0,816.0,,,,
29145,15:45.962,1,863.0,605.0,1007.0,808.0,,,,
29160,15:46.449,1,857.0,590.0,1006.0,797.0,,,,
29175,15:46.936,1,867.0,590.0,1016.0,794.0,,,,
29190,15:47.423,1,874.0,585.0,1021.0,789.0,,,,
29205,15:47.910,1,882.0,583.0,1024.0,789.0,,,,
29220,15:48.397,1,883.0,577.0,1026.0,785.0,,,,
29235,15:48.883,1,882.0,574.0,1024.0,783.0,,,,
29250,15:49.370,1,866.0,589.0,1008.0,792.0,,,,
29265,15:49.857,2,2140.0,865.0,2367.0,1126.0,531.0,766.0,693.0,986.0
29280,15:50.344,2,1820.0,836.0,2005.0,1075.0,199.0,728.0,392.0,973.0
29295,15:50.831,1,1580.0,835.0,1746.0,1059.0,,,,
29310,15:51.318,1,1528.0,803.0,1691.0,1018.0,,,,
29325,15:51.805,1,1512.0,784.0,1673.0,1005.0,,,,
29340,15:52.291,1,1518.0,782.0,1677.0,1002.0,,,,
29355,15:52.778,1,1512.0,780.0,1671.0,1000.0,,,,
29370,15:53.265,2,1589.0,837.0,1755.0,1067.0,-87.0,800.0,106.0,1069.0
29385,15:53.752,1,868.0,569.0,1009.0,778.0,,,,
29400,15:54.239,1,883.0,588.0,1024.0,794.0,,,,
29415,15:54.726,1,877.0,596.0,1017.0,807.0,,,,
29430,15:55.213,1,873.0,584.0,1018.0,792.0,,,,
29445,15:55.699,1,879.0,579.0,1021.0,789.0,,,,
29460,15:56.186,1,875.0,578.0,1017.0,784.0,,,,
29475,15:56.673,1,872.0,565.0,1013.0,775.0,,,,
29490,15:57.160,1,862.0,556.0,1004.0,766.0,,,,
29505,15:57.647,1,1590.0,866.0,1754.0,1086.0,,,,
29520,15:58.134,1,1437.0,831.0,1592.0,1048.0,,,,
29535,15:58.621,2,1596.0,833.0,1763.0,1055.0,-86.0,768.0,101.0,1031.0
29550,15:59.107,2,-5.0,748.0,198.0,1007.0,1651.0,824.0,1810.0,1043.0
29565,15:59.594,2,1636.0,823.0,1800.0,1042.0,-19.0,739.0,175.0,998.0
29580,16:00.081,2,-5.0,728.0,193.0,985.0,1655.0,816.0,1818.0,1037.0
29595,16:00.568,2,88.0,724.0,292.0,974.0,1736.0,818.0,1905.0,1041.0
29610,16:01.055,2,108.0,717.0,310.0,968.0,1751.0,807.0,1925.0,1029.0
29625,16:01.542,2,106.0,708.0,310.0,956.0,1753.0,795.0,1929.0,1021.0
29640,16:02.029,2,1757.0,781.0,1933.0,1005.0,104.0,688.0,307.0,937.0
29655,16:02.515,2,1802.0,781.0,1985.0,1013.0,166.0,689.0,361.0,935.0
29670,16:03.002,2,1844.0,762.0,2036.0,995.0,205.0,671.0,396.0,915.0
29685,16:03.489,2,1828.0,769.0,2019.0,1000.0,190.0,672.0,383.0,917.0
29700,16:03.976,2,1821.0,766.0,2007.0,990.0,182.0,662.0,374.0,909.0
29715,16:04.463,2,1838.0,757.0,2024.0,986.0,206.0,655.0,397.0,899.0
29730,16:04.950,2,451.0,554.0,618.0,783.0,2072.0,642.0,2293.0,893.0
29745,16:05.437,2,488.0,551.0,652.0,774.0,2112.0,637.0,2332.0,889.0
29760,16:05.923,2,1909.0,736.0,2099.0,969.0,302.0,619.0,482.0,858.0
29775,16:06.410,2,254.0,665.0,439.0,905.0,1881.0,780.0,2071.0,1012.0
29790,16:06.897,2,250.0,665.0,437.0,905.0,1876.0,779.0,2065.0,1015.0
29805,16:07.384,2,1865.0,789.0,2048.0,1020.0,250.0,674.0,437.0,917.0
29820,16:07.871,2,251.0,690.0,437.0,929.0,1849.0,796.0,2030.0,1029.0
29835,16:08.358,2,277.0,697.0,458.0,935.0,1872.0,801.0,2053.0,1030.0
29850,16:08.845,2,297.0,708.0,477.0,945.0,1888.0,801.0,2065.0,1035.0
29865,16:09.331,2,382.0,586.0,555.0,812.0,1983.0,664.0,2169.0,901.0
29880,16:09.818,2,453.0,344.0,624.0,585.0,2104.0,436.0,2311.0,697.0
29895,16:10.305,2,2130.0,422.0,2359.0,689.0,448.0,324.0,622.0,565.0
29910,16:10.792,2,2147.0,410.0,2376.0,678.0,460.0,316.0,632.0,556.0
29925,16:11.279,2,464.0,308.0,635.0,549.0,2154.0,398.0,2383.0,668.0
29940,16:11.766,2,480.0,315.0,649.0,557.0,2168.0,405.0,2401.0,669.0
29955,16:12.253,2,2173.0,419.0,2403.0,684.0,485.0,328.0,654.0,565.0
29970,16:12.739,2,487.0,338.0,657.0,571.0,2171.0,422.0,2401.0,687.0
29985,16:13.226,2,493.0,345.0,661.0,580.0,2172.0,431.0,2400.0,691.0
30000,16:13.713,2,466.0,494.0,633.0,728.0,2111.0,554.0,2331.0,810.0
30015,16:14.200,1,796.0,707.0,938.0,918.0,,,,
30030,16:14.687,1,810.0,704.0,953.0,911.0,,,,
30045,16:15.174,1,798.0,694.0,941.0,904.0,,,,
30060,16:15.661,1,791.0,696.0,934.0,904.0,,,,
30075,16:16.147,1,802.0,712.0,944.0,920.0,,,,
30090,16:16.634,1,815.0,708.0,956.0,915.0,,,,
30105,16:17.121,1,819.0,711.0,957.0,928.0,,,,
30120,16:17.608,1,814.0,715.0,953.0,928.0,,,,
30135,16:18.095,1,813.0,717.0,950.0,926.0,,,,
30150,16:18.582,1,809.0,738.0,948.0,942.0,,,,
30165,16:19.069,1,769.0,818.0,922.0,1026.0,,,,
30180,16:19.555,1,783.0,822.0,941.0,1031.0,,,,
30195,16:20.042,1,615.0,812.0,781.0,1034.0,,,,
30210,16:20.529,1,614.0,819.0,776.0,1035.0,,,,
30225,16:21.016,1,639.0,819.0,790.0,1033.0,,,,
30240,16:21.503,1,647.0,803.0,795.0,1018.0,,,,
30255,16:21.990,1,658.0,780.0,808.0,995.0,,,,
30270,16:22.477,1,659.0,773.0,813.0,994.0,,,,
30285,16:22.963,1,648.0,779.0,809.0,1005.0,,,,
30300,16:23.450,1,655.0,789.0,817.0,1007.0,,,,
30315,16:23.937,1,656.0,787.0,818.0,1006.0,,,,
30330,16:24.424,1,649.0,782.0,811.0,1002.0,,,,
