frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
28057,19:51.522,2,23.0,786.0,242.0,1043.0,1661.0,809.0,1810.0,1017.0
28072,19:52.023,2,62.0,775.0,278.0,1028.0,1686.0,819.0,1831.0,1024.0
28087,19:52.523,2,56.0,783.0,279.0,1039.0,1688.0,829.0,1835.0,1031.0
28102,19:53.023,2,-3.0,791.0,215.0,1051.0,1642.0,822.0,1783.0,1025.0
28117,19:53.523,2,9.0,821.0,229.0,1079.0,1654.0,854.0,1797.0,1058.0
28132,19:54.023,2,17.0,829.0,237.0,1086.0,1659.0,855.0,1806.0,1067.0
28147,19:54.523,2,23.0,820.0,243.0,1073.0,1669.0,855.0,1810.0,1059.0
28162,19:55.023,2,23.0,821.0,244.0,1073.0,1668.0,851.0,1812.0,1062.0
28177,19:55.523,2,30.0,827.0,255.0,1082.0,1676.0,860.0,1821.0,1065.0
28192,19:56.025,2,39.0,824.0,262.0,1079.0,1685.0,856.0,1831.0,1062.0
28207,19:56.525,2,49.0,818.0,273.0,1074.0,1688.0,858.0,1833.0,1067.0
28222,19:57.025,2,48.0,814.0,272.0,1065.0,1687.0,851.0,1832.0,1051.0
28237,19:57.525,2,48.0,812.0,269.0,1063.0,1688.0,844.0,1833.0,1054.0
28252,19:58.025,2,49.0,811.0,272.0,1062.0,1690.0,847.0,1836.0,1052.0
28267,19:58.525,2,47.0,811.0,269.0,1062.0,1687.0,845.0,1835.0,1047.0
28282,19:59.025,2,64.0,817.0,283.0,1064.0,1690.0,850.0,1839.0,1048.0
28297,19:59.525,2,62.0,821.0,279.0,1067.0,1691.0,849.0,1840.0,1048.0
28312,20:00.025,2,63.0,821.0,279.0,1068.0,1688.0,851.0,1839.0,1055.0
28327,20:00.527,2,64.0,821.0,281.0,1066.0,1691.0,851.0,1841.0,1049.0
28342,20:01.027,2,76.0,830.0,287.0,1075.0,1697.0,863.0,1847.0,1061.0
28357,20:01.527,2,39.0,742.0,254.0,988.0,1669.0,759.0,1819.0,962.0
28372,20:02.027,2,28.0,879.0,243.0,1123.0,1662.0,895.0,1814.0,1096.0
28387,20:02.527,2,29.0,835.0,244.0,1082.0,1662.0,852.0,1813.0,1057.0
28402,20:03.027,2,50.0,836.0,264.0,1085.0,1681.0,855.0,1832.0,1058.0
28417,20:03.527,2,2107.0,870.0,2299.0,1093.0,536.0,811.0,707.0,1035.0
28432,20:04.027,2,675.0,796.0,833.0,1013.0,2270.0,883.0,2442.0,1102.0
28447,20:04.528,2,628.0,790.0,788.0,1014.0,2212.0,867.0,2392.0,1086.0
28462,20:05.028,2,27.0,822.0,241.0,1066.0,1652.0,824.0,1795.0,1032.0
28477,20:05.528,2,39.0,807.0,257.0,1051.0,1665.0,806.0,1807.0,1017.0
28492,20:06.028,2,33.0,798.0,252.0,1047.0,1672.0,814.0,1815.0,1025.0
28507,20:06.528,2,94.0,816.0,308.0,1057.0,1713.0,826.0,1864.0,1034.0
28522,20:07.028,2,2099.0,846.0,2283.0,1076.0,537.0,792.0,702.0,1020.0
28537,20:07.528,2,2128.0,881.0,2322.0,1099.0,550.0,812.0,718.0,1032.0
28552,20:08.028,2,54.0,820.0,273.0,1067.0,1689.0,838.0,1842.0,1037.0
28567,20:08.528,2,1568.0,830.0,1713.0,1027.0,-84.0,842.0,108.0,1097.0
28582,20:09.030,2,1576.0,839.0,1718.0,1037.0,-84.0,839.0,103.0,1101.0
28597,20:09.522,2,538.0,756.0,709.0,976.0,2119.0,791.0,2305.0,1019.0
28612,20:10.022,1,715.0,784.0,875.0,1006.0,,,,
28627,20:10.522,1,733.0,788.0,891.0,1014.0,,,,
28642,20:11.022,1,705.0,780.0,868.0,1004.0,,,,
28657,20:11.522,2,697.0,790.0,852.0,1009.0,2304.0,862.0,2457.0,1089.0
28672,20:12.022,2,690.0,780.0,848.0,999.0,2301.0,853.0,2454.0,1081.0
28687,20:12.522,2,678.0,775.0,837.0,993.0,2301.0,861.0,2461.0,1070.0
28702,20:13.023,2,666.0,771.0,827.0,986.0,2301.0,851.0,2463.0,1085.0
28717,20:13.523,2,664.0,775.0,827.0,995.0,2294.0,858.0,2453.0,1071.0
28732,20:14.023,2,663.0,781.0,825.0,1001.0,2286.0,859.0,2449.0,1082.0
28747,20:14.523,2,618.0,778.0,784.0,1000.0,2224.0,836.0,2402.0,1051.0
28762,20:15.023,2,488.0,772.0,665.0,999.0,2059.0,789.0,2234.0,1017.0
28777,20:15.523,2,145.0,775.0,350.0,1012.0,1754.0,745.0,1907.0,952.0
28792,20:16.023,2,-2.0,801.0,226.0,1054.0,1657.0,804.0,1804.0,1008.0
28807,20:16.523,2,-19.0,814.0,193.0,1064.0,1630.0,797.0,1772.0,1006.0
28822,20:17.023,2,56.0,798.0,270.0,1046.0,1676.0,801.0,1819.0,1004.0
28837,20:17.525,2,311.0,798.0,495.0,1034.0,1879.0,811.0,2048.0,1028.0
28852,20:18.025,2,650.0,821.0,811.0,1040.0,2254.0,876.0,2440.0,1099.0
28867,20:18.525,2,633.0,797.0,793.0,1019.0,2237.0,852.0,2431.0,1078.0
28882,20:19.025,2,616.0,791.0,779.0,1014.0,2214.0,849.0,2410.0,1073.0
28897,20:19.525,2,601.0,789.0,765.0,1016.0,2204.0,852.0,2397.0,1077.0
28912,20:20.025,2,2186.0,847.0,2386.0,1079.0,585.0,792.0,752.0,1017.0
28927,20:20.525,2,2170.0,844.0,2371.0,1074.0,572.0,793.0,737.0,1019.0
28942,20:21.025,2,569.0,788.0,736.0,1017.0,2172.0,844.0,2374.0,1075.0
28957,20:21.525,2,562.0,794.0,732.0,1021.0,2170.0,849.0,2371.0,1076.0
28972,20:22.027,2,565.0,798.0,732.0,1024.0,2171.0,851.0,2373.0,1080.0
28987,20:22.527,2,568.0,793.0,737.0,1019.0,2175.0,849.0,2376.0,1081.0
29002,20:23.027,2,570.0,801.0,739.0,1029.0,2184.0,858.0,2385.0,1087.0
29017,20:23.527,2,209.0,907.0,417.0,1161.0,1845.0,954.0,2012.0,1171.0
29032,20:24.027,2,10.0,895.0,241.0,1158.0,1697.0,881.0,1850.0,1080.0
29047,20:24.527,2,126.0,906.0,343.0,1164.0,1781.0,886.0,1940.0,1094.0
29062,20:25.027,2,220.0,870.0,429.0,1120.0,1853.0,862.0,2018.0,1073.0
29077,20:25.527,2,217.0,881.0,426.0,1131.0,1850.0,873.0,2014.0,1081.0
29092,20:26.028,2,57.0,949.0,286.0,1212.0,1737.0,963.0,1892.0,1173.0
29107,20:26.528,2,72.0,950.0,299.0,1210.0,1742.0,962.0,1900.0,1168.0
29122,20:27.028,2,21.0,915.0,253.0,1178.0,1703.0,922.0,1854.0,1127.0
29137,20:27.528,2,43.0,875.0,276.0,1136.0,1717.0,909.0,1869.0,1112.0
29152,20:28.028,2,86.0,865.0,311.0,1119.0,1744.0,912.0,1899.0,1117.0
29167,20:28.528,2,83.0,856.0,306.0,1114.0,1739.0,902.0,1895.0,1108.0
29182,20:29.028,2,103.0,846.0,317.0,1099.0,1735.0,890.0,1890.0,1094.0
29197,20:29.528,2,122.0,841.0,334.0,1090.0,1747.0,881.0,1902.0,1085.0
29212,20:30.020,2,127.0,838.0,337.0,1089.0,1750.0,877.0,1907.0,1081.0
29227,20:30.522,2,125.0,839.0,336.0,1090.0,1751.0,880.0,1908.0,1085.0
29242,20:31.022,2,125.0,838.0,337.0,1090.0,1752.0,883.0,1911.0,1087.0
29257,20:31.522,2,58.0,843.0,281.0,1109.0,1712.0,896.0,1865.0,1100.0
29272,20:32.022,2,-66.0,860.0,143.0,1127.0,1611.0,909.0,1759.0,1109.0
29287,20:32.522,2,405.0,850.0,584.0,1091.0,1998.0,950.0,2180.0,1175.0
29302,20:33.022,2,510.0,847.0,679.0,1075.0,2107.0,956.0,2304.0,1184.0
29317,20:33.522,2,2079.0,945.0,2268.0,1168.0,482.0,844.0,658.0,1073.0
29332,20:34.022,2,424.0,847.0,604.0,1079.0,2016.0,963.0,2201.0,1185.0
29347,20:34.522,2,318.0,846.0,505.0,1083.0,1906.0,941.0,2075.0,1155.0
29362,20:35.023,2,309.0,856.0,497.0,1091.0,1875.0,912.0,2039.0,1117.0
29377,20:35.523,2,47.0,870.0,274.0,1127.0,1691.0,908.0,1842.0,1107.0
29392,20:36.023,2,-76.0,896.0,135.0,1162.0,1605.0,915.0,1751.0,1113.0
29407,20:36.523,2,-61.0,896.0,159.0,1165.0,1616.0,927.0,1761.0,1126.0
29422,20:37.023,2,-22.0,861.0,195.0,1122.0,1631.0,924.0,1772.0,1095.0
29437,20:37.523,1,681.0,844.0,845.0,1071.0,,,,
29452,20:38.023,1,763.0,860.0,916.0,1078.0,,,,
29467,20:38.523,1,761.0,839.0,911.0,1057.0,,,,
29482,20:39.025,1,737.0,849.0,889.0,1069.0,,,,
29497,20:39.525,1,704.0,864.0,856.0,1089.0,,,,
29512,20:40.025,2,2197.0,1000.0,2395.0,1217.0,578.0,868.0,748.0,1101.0
29527,20:40.525,2,-33.0,895.0,176.0,1162.0,1638.0,920.0,1789.0,1120.0
29542,20:41.025,2,-32.0,867.0,180.0,1131.0,1647.0,904.0,1793.0,1101.0
29557,20:41.525,2,409.0,854.0,593.0,1099.0,2013.0,933.0,2197.0,1154.0
29572,20:42.025,2,634.0,841.0,800.0,1071.0,2282.0,977.0,2470.0,1202.0
29587,20:42.525,1,651.0,826.0,817.0,1057.0,,,,
29602,20:43.025,2,656.0,814.0,820.0,1048.0,2291.0,949.0,2476.0,1179.0
29617,20:43.527,2,656.0,826.0,821.0,1053.0,2279.0,963.0,2464.0,1185.0
29632,20:44.027,2,655.0,822.0,818.0,1050.0,2275.0,951.0,2462.0,1175.0
29647,20:44.527,2,645.0,817.0,806.0,1045.0,2257.0,923.0,2449.0,1157.0
29662,20:45.027,2,641.0,816.0,800.0,1043.0,2246.0,919.0,2431.0,1140.0
29677,20:45.527,2,638.0,814.0,799.0,1042.0,2235.0,918.0,2418.0,1136.0
29692,20:46.027,2,638.0,805.0,798.0,1031.0,2227.0,905.0,2400.0,1121.0
29707,20:46.527,2,641.0,808.0,803.0,1035.0,2239.0,912.0,2420.0,1132.0
29722,20:47.027,2,625.0,801.0,791.0,1031.0,2232.0,905.0,2413.0,1127.0
29737,20:47.528,2,628.0,803.0,793.0,1036.0,2224.0,905.0,2401.0,1127.0
29752,20:48.028,2,626.0,807.0,792.0,1037.0,2223.0,909.0,2405.0,1130.0
29767,20:48.528,2,621.0,810.0,788.0,1045.0,2246.0,922.0,2440.0,1150.0
29782,20:49.028,2,615.0,812.0,784.0,1044.0,2244.0,920.0,2437.0,1149.0
29797,20:49.528,2,606.0,803.0,777.0,1038.0,2244.0,920.0,2437.0,1145.0
29812,20:50.028,2,605.0,791.0,774.0,1023.0,2246.0,904.0,2434.0,1134.0
29827,20:50.520,2,623.0,843.0,792.0,1074.0,2281.0,971.0,2463.0,1189.0
29842,20:51.020,2,629.0,812.0,796.0,1045.0,2286.0,931.0,2470.0,1156.0
29857,20:51.520,2,629.0,830.0,796.0,1058.0,2272.0,930.0,2461.0,1156.0
29872,20:52.022,2,647.0,827.0,808.0,1050.0,2261.0,922.0,2452.0,1148.0
29887,20:52.522,1,708.0,885.0,864.0,1107.0,,,,
29902,20:53.022,1,722.0,807.0,881.0,1029.0,,,,
29917,20:53.522,1,688.0,845.0,852.0,1072.0,,,,
29932,20:54.022,1,714.0,840.0,877.0,1070.0,,,,
29947,20:54.522,1,671.0,816.0,837.0,1045.0,,,,
29962,20:55.022,1,680.0,818.0,845.0,1043.0,,,,
29977,20:55.522,1,668.0,821.0,830.0,1043.0,,,,
29992,20:56.022,2,667.0,809.0,831.0,1034.0,2297.0,871.0,2457.0,1098.0
30007,20:56.523,2,655.0,803.0,819.0,1028.0,2281.0,868.0,2452.0,1083.0
30022,20:57.023,2,660.0,797.0,823.0,1027.0,2273.0,863.0,2441.0,1081.0
30037,20:57.523,2,662.0,797.0,823.0,1024.0,2262.0,854.0,2439.0,1080.0
30052,20:58.023,2,661.0,796.0,823.0,1024.0,2259.0,848.0,2433.0,1071.0
30067,20:58.523,2,655.0,800.0,817.0,1027.0,2254.0,844.0,2438.0,1073.0
30082,20:59.023,2,651.0,801.0,813.0,1027.0,2252.0,843.0,2434.0,1068.0
30097,20:59.523,2,640.0,803.0,801.0,1028.0,2250.0,843.0,2429.0,1064.0
30112,21:00.023,2,633.0,802.0,796.0,1028.0,2255.0,854.0,2439.0,1078.0
30127,21:00.525,2,627.0,800.0,794.0,1029.0,2254.0,851.0,2438.0,1074.0
30142,21:01.025,2,628.0,801.0,793.0,1027.0,2252.0,846.0,2432.0,1066.0
30157,21:01.525,2,626.0,806.0,791.0,1032.0,2247.0,841.0,2427.0,1060.0
30172,21:02.025,2,607.0,805.0,777.0,1033.0,2229.0,838.0,2408.0,1052.0
30187,21:02.525,2,592.0,807.0,762.0,1039.0,2230.0,836.0,2417.0,1055.0
30202,21:03.025,2,586.0,807.0,756.0,1038.0,2223.0,831.0,2413.0,1056.0
30217,21:03.525,2,577.0,819.0,748.0,1052.0,2219.0,842.0,2408.0,1063.0
30232,21:04.025,2,571.0,826.0,744.0,1057.0,2210.0,843.0,2397.0,1066.0
30247,21:04.525,2,582.0,798.0,752.0,1027.0,2212.0,836.0,2406.0,1061.0
30262,21:05.027,2,595.0,822.0,761.0,1044.0,2202.0,850.0,2396.0,1076.0
30277,21:05.527,2,593.0,808.0,760.0,1034.0,2200.0,846.0,2395.0,1068.0
30292,21:06.027,2,596.0,819.0,761.0,1044.0,2201.0,860.0,2397.0,1077.0
30311,21:06.518,2,592.0,825.0,758.0,1050.0,2196.0,861.0,2393.0,1078.0
30330,21:07.027,2,591.0,825.0,759.0,1046.0,2199.0,855.0,2393.0,1073.0
30348,21:07.518,2,592.0,837.0,758.0,1059.0,2196.0,870.0,2392.0,1088.0
30366,21:08.027,1,681.0,845.0,841.0,1065.0,,,,
30383,21:08.518,1,689.0,853.0,852.0,1077.0,,,,
30400,21:09.020,1,802.0,885.0,959.0,1100.0,,,,
30415,21:09.520,1,727.0,849.0,885.0,1068.0,,,,
30430,21:10.020,1,652.0,849.0,817.0,1073.0,,,,
30445,21:10.520,2,641.0,845.0,804.0,1062.0,2263.0,894.0,2444.0,1115.0
30460,21:11.020,1,741.0,851.0,901.0,1069.0,,,,
30475,21:11.520,1,729.0,796.0,889.0,1016.0,,,,
30490,21:12.020,1,675.0,726.0,841.0,943.0,,,,
30505,21:12.520,1,782.0,769.0,940.0,981.0,,,,
30520,21:13.020,1,817.0,780.0,972.0,990.0,,,,
30535,21:13.522,2,551.0,776.0,723.0,1007.0,2150.0,820.0,2345.0,1049.0
30550,21:14.022,1,1472.0,799.0,1611.0,991.0,,,,
30565,21:14.522,1,1498.0,781.0,1643.0,973.0,,,,
30580,21:15.022,1,1511.0,798.0,1654.0,997.0,,,,
30595,21:15.522,2,432.0,814.0,610.0,1043.0,2011.0,843.0,2194.0,1066.0
30610,21:16.022,2,644.0,831.0,811.0,1055.0,2277.0,894.0,2452.0,1115.0
30625,21:16.522,1,679.0,827.0,845.0,1047.0,,,,
30640,21:17.022,2,593.0,824.0,762.0,1052.0,2232.0,870.0,2429.0,1091.0
30655,21:17.523,2,334.0,794.0,525.0,1032.0,1942.0,805.0,2116.0,1025.0
30670,21:18.023,1,1561.0,852.0,1704.0,1051.0,,,,
30685,21:18.523,2,1600.0,852.0,1748.0,1056.0,-84.0,826.0,120.0,1087.0
30700,21:19.023,2,-67.0,800.0,146.0,1062.0,1610.0,834.0,1757.0,1034.0
30715,21:19.523,2,-76.0,787.0,137.0,1046.0,1600.0,813.0,1749.0,1017.0
30730,21:20.023,2,1602.0,811.0,1749.0,1015.0,-77.0,785.0,137.0,1045.0
30745,21:20.523,2,-71.0,778.0,141.0,1038.0,1603.0,806.0,1750.0,1010.0
30760,21:21.023,2,512.0,781.0,681.0,1008.0,2095.0,833.0,2282.0,1060.0
30775,21:21.523,2,639.0,751.0,798.0,969.0,2247.0,837.0,2433.0,1061.0
30790,21:22.025,2,648.0,744.0,810.0,962.0,2271.0,834.0,2446.0,1050.0
30805,21:22.525,2,627.0,743.0,789.0,962.0,2244.0,819.0,2435.0,1045.0
30820,21:23.025,2,605.0,735.0,767.0,957.0,2211.0,805.0,2403.0,1024.0
30835,21:23.525,2,589.0,731.0,755.0,958.0,2199.0,801.0,2397.0,1022.0
30850,21:24.025,2,565.0,731.0,735.0,957.0,2179.0,797.0,2381.0,1026.0
30865,21:24.525,2,261.0,768.0,463.0,1005.0,1877.0,798.0,2045.0,1020.0
30880,21:25.025,2,-5.0,815.0,226.0,1073.0,1686.0,819.0,1837.0,1030.0
30895,21:25.525,2,46.0,826.0,274.0,1080.0,1726.0,843.0,1882.0,1048.0
30910,21:26.025,2,132.0,841.0,342.0,1093.0,1775.0,868.0,1931.0,1077.0
30925,21:26.527,2,-28.0,837.0,183.0,1096.0,1657.0,843.0,1805.0,1045.0
30940,21:27.027,2,1606.0,829.0,1752.0,1028.0,-83.0,835.0,104.0,1094.0
30955,21:27.527,1,1552.0,784.0,1696.0,986.0,,,,
30970,21:28.027,1,1562.0,803.0,1706.0,1001.0,,,,
30985,21:28.527,1,1573.0,809.0,1721.0,1009.0,,,,
31000,21:29.018,1,1595.0,818.0,1741.0,1021.0,,,,
31015,21:29.518,2,-34.0,845.0,182.0,1109.0,1648.0,854.0,1797.0,1057.0
31030,21:30.018,2,272.0,811.0,470.0,1055.0,1864.0,853.0,2030.0,1065.0
31045,21:30.520,2,1888.0,781.0,2057.0,996.0,298.0,808.0,494.0,1044.0
31060,21:31.020,2,283.0,779.0,481.0,1027.0,1896.0,788.0,2064.0,1004.0
31075,21:31.520,2,317.0,728.0,510.0,972.0,1925.0,776.0,2093.0,981.0
31090,21:32.020,2,303.0,721.0,495.0,967.0,1909.0,765.0,2077.0,972.0
31106,21:32.520,2,321.0,721.0,514.0,966.0,1926.0,768.0,2094.0,977.0
31123,21:33.020,2,324.0,721.0,516.0,966.0,1923.0,761.0,2095.0,972.0
31141,21:33.503,2,315.0,707.0,509.0,950.0,1921.0,754.0,2090.0,962.0
31159,21:34.020,2,309.0,715.0,504.0,959.0,1915.0,762.0,2086.0,966.0
31176,21:34.520,2,1928.0,753.0,2099.0,963.0,320.0,701.0,517.0,946.0
31191,21:35.022,2,1927.0,743.0,2095.0,954.0,320.0,693.0,517.0,939.0
31207,21:35.522,2,1929.0,744.0,2097.0,953.0,320.0,694.0,516.0,939.0
31222,21:36.022,2,613.0,778.0,783.0,1000.0,2253.0,823.0,2446.0,1045.0
31237,21:36.522,1,818.0,664.0,975.0,878.0,,,,
31252,21:37.022,1,756.0,717.0,917.0,934.0,,,,
31267,21:37.522,1,661.0,714.0,826.0,933.0,,,,
31282,21:38.022,2,559.0,691.0,731.0,917.0,2173.0,805.0,2375.0,1028.0
31297,21:38.522,2,2180.0,800.0,2384.0,1021.0,562.0,685.0,733.0,910.0
31312,21:39.023,2,569.0,683.0,741.0,905.0,2187.0,797.0,2392.0,1020.0
31327,21:39.523,2,567.0,677.0,740.0,902.0,2188.0,791.0,2392.0,1015.0
31342,21:40.023,2,578.0,685.0,750.0,908.0,2202.0,805.0,2402.0,1023.0
31357,21:40.523,2,2104.0,800.0,2295.0,1023.0,496.0,693.0,676.0,920.0
31372,21:41.023,2,-74.0,742.0,136.0,997.0,1616.0,787.0,1761.0,981.0
31387,21:41.523,2,-12.0,741.0,216.0,996.0,1670.0,802.0,1817.0,1004.0
31402,21:42.023,2,12.0,729.0,242.0,988.0,1687.0,795.0,1836.0,996.0
31417,21:42.523,2,29.0,736.0,253.0,991.0,1692.0,801.0,1844.0,996.0
31432,21:43.023,2,25.0,741.0,250.0,993.0,1690.0,800.0,1839.0,997.0
31447,21:43.525,2,58.0,777.0,281.0,1038.0,1712.0,843.0,1861.0,1041.0
31462,21:44.025,2,48.0,760.0,276.0,1018.0,1706.0,820.0,1857.0,1021.0
31477,21:44.525,2,260.0,755.0,457.0,1000.0,1863.0,814.0,2026.0,1023.0
31492,21:45.025,2,643.0,806.0,810.0,1033.0,2260.0,901.0,2436.0,1119.0
31507,21:45.525,2,618.0,839.0,789.0,1067.0,2247.0,930.0,2433.0,1151.0
31522,21:46.025,2,467.0,834.0,647.0,1070.0,2055.0,900.0,2224.0,1119.0
31537,21:46.525,2,100.0,867.0,314.0,1118.0,1725.0,898.0,1866.0,1095.0
31552,21:47.025,2,84.0,851.0,297.0,1108.0,1701.0,885.0,1837.0,1085.0
31567,21:47.527,2,81.0,844.0,297.0,1102.0,1700.0,878.0,1836.0,1073.0
31582,21:48.027,2,88.0,841.0,303.0,1093.0,1703.0,877.0,1838.0,1077.0
31597,21:48.527,2,87.0,852.0,299.0,1108.0,1723.0,881.0,1877.0,1083.0
31612,21:49.018,2,-2.0,796.0,221.0,1052.0,1665.0,800.0,1812.0,995.0
31627,21:49.518,2,-1.0,838.0,223.0,1100.0,1677.0,858.0,1822.0,1056.0
31642,21:50.018,2,17.0,822.0,248.0,1081.0,1690.0,838.0,1837.0,1036.0
31658,21:50.518,2,286.0,801.0,480.0,1045.0,1884.0,833.0,2049.0,1037.0
31675,21:51.018,2,470.0,755.0,648.0,985.0,2066.0,808.0,2251.0,1024.0
31690,21:51.518,2,615.0,811.0,786.0,1043.0,2240.0,885.0,2429.0,1105.0
31706,21:52.020,2,616.0,797.0,787.0,1028.0,2240.0,873.0,2432.0,1093.0
31722,21:52.503,2,584.0,776.0,755.0,1001.0,2189.0,842.0,2386.0,1062.0
31739,21:53.003,2,590.0,796.0,759.0,1018.0,2192.0,866.0,2390.0,1085.0
31756,21:53.520,2,407.0,819.0,595.0,1052.0,1991.0,878.0,2164.0,1087.0
31772,21:54.020,2,-22.0,839.0,195.0,1094.0,1638.0,840.0,1778.0,1038.0
31787,21:54.520,2,-30.0,832.0,187.0,1087.0,1634.0,827.0,1778.0,1028.0
31802,21:55.020,2,-45.0,864.0,173.0,1123.0,1626.0,849.0,1771.0,1052.0
31817,21:55.520,2,-47.0,817.0,164.0,1075.0,1618.0,805.0,1762.0,1008.0
31832,21:56.020,2,1592.0,798.0,1734.0,992.0,-80.0,814.0,126.0,1066.0
31847,21:56.522,2,1594.0,802.0,1739.0,998.0,-75.0,807.0,133.0,1064.0
31862,21:57.022,2,47.0,860.0,275.0,1113.0,1711.0,864.0,1861.0,1057.0
31877,21:57.522,2,627.0,742.0,791.0,955.0,2264.0,846.0,2443.0,1059.0
31892,21:58.022,2,590.0,765.0,760.0,984.0,2198.0,850.0,2399.0,1062.0
31907,21:58.522,2,472.0,769.0,648.0,993.0,2052.0,831.0,2236.0,1046.0
31922,21:59.022,2,0.0,818.0,228.0,1068.0,1664.0,828.0,1816.0,1029.0
31937,21:59.522,2,-13.0,807.0,200.0,1053.0,1645.0,813.0,1791.0,1015.0
31952,22:00.022,2,-4.0,796.0,221.0,1048.0,1650.0,806.0,1792.0,1017.0
31967,22:00.523,2,20.0,786.0,246.0,1039.0,1666.0,811.0,1810.0,1015.0
31982,22:01.023,2,38.0,784.0,261.0,1036.0,1685.0,816.0,1829.0,1015.0
31997,22:01.523,2,209.0,788.0,409.0,1028.0,1806.0,828.0,1965.0,1034.0
32012,22:02.023,2,313.0,796.0,499.0,1035.0,1897.0,843.0,2062.0,1054.0
32027,22:02.523,2,320.0,807.0,508.0,1047.0,1907.0,856.0,2072.0,1069.0
32042,22:03.023,1,1565.0,952.0,1711.0,1149.0,,,,
32057,22:03.523,2,-32.0,855.0,180.0,1117.0,1640.0,856.0,1786.0,1061.0
32072,22:04.023,2,2030.0,943.0,2214.0,1163.0,431.0,891.0,615.0,1128.0
32087,22:04.523,2,572.0,771.0,743.0,996.0,2165.0,856.0,2364.0,1078.0
32102,22:05.025,2,600.0,567.0,764.0,783.0,2141.0,711.0,2334.0,927.0
32117,22:05.525,2,345.0,601.0,526.0,820.0,1856.0,639.0,2010.0,841.0
32132,22:06.025,2,346.0,653.0,527.0,877.0,1882.0,658.0,2045.0,865.0
32147,22:06.525,2,211.0,717.0,417.0,955.0,1839.0,719.0,2003.0,931.0
32162,22:07.025,2,496.0,645.0,672.0,874.0,2096.0,713.0,2289.0,940.0
32177,22:07.525,2,663.0,719.0,827.0,946.0,2284.0,828.0,2453.0,1040.0
32192,22:08.025,2,608.0,818.0,774.0,1046.0,2205.0,899.0,2396.0,1111.0
32207,22:08.525,2,-9.0,830.0,205.0,1082.0,1640.0,844.0,1784.0,1042.0
32222,22:09.027,1,1508.0,804.0,1648.0,999.0,,,,
32237,22:09.518,1,1475.0,787.0,1613.0,976.0,,,,
32252,22:10.018,1,1507.0,788.0,1648.0,986.0,,,,
32267,22:10.518,1,1504.0,798.0,1646.0,998.0,,,,
32282,22:11.018,2,1542.0,796.0,1685.0,997.0,-88.0,768.0,104.0,1037.0
32297,22:11.518,2,1546.0,787.0,1689.0,987.0,-87.0,763.0,109.0,1032.0
32312,22:12.018,2,1541.0,787.0,1684.0,991.0,-88.0,767.0,104.0,1035.0
32327,22:12.518,2,1565.0,803.0,1707.0,1001.0,-59.0,906.0,148.0,1169.0
32342,22:13.018,2,1563.0,825.0,1706.0,1022.0,-81.0,875.0,122.0,1141.0
32357,22:13.520,2,1553.0,802.0,1693.0,999.0,-86.0,830.0,106.0,1095.0
32372,22:14.020,2,-71.0,818.0,137.0,1082.0,1577.0,803.0,1720.0,1002.0
32387,22:14.520,2,-50.0,805.0,164.0,1068.0,1601.0,797.0,1746.0,1001.0
32402,22:15.020,2,390.0,771.0,578.0,1009.0,1956.0,831.0,2132.0,1050.0
32417,22:15.520,2,499.0,747.0,676.0,975.0,2069.0,796.0,2255.0,1014.0
32432,22:16.020,1,1498.0,816.0,1637.0,1002.0,,,,
32447,22:16.520,1,1470.0,819.0,1606.0,1003.0,,,,
32462,22:17.020,1,1462.0,804.0,1599.0,988.0,,,,
32477,22:17.520,1,1482.0,812.0,1621.0,1000.0,,,,
32492,22:18.022,2,1576.0,817.0,1721.0,1008.0,-89.0,778.0,124.0,1050.0
32507,22:18.522,2,24.0,776.0,246.0,1030.0,1666.0,808.0,1815.0,1007.0
32522,22:19.022,1,695.0,842.0,858.0,1072.0,,,,
32537,22:19.522,1,752.0,796.0,913.0,1024.0,,,,
32552,22:20.022,1,717.0,791.0,878.0,1021.0,,,,
32567,22:20.522,1,723.0,787.0,886.0,1022.0,,,,
32582,22:21.022,1,724.0,781.0,886.0,1007.0,,,,
32597,22:21.522,1,725.0,772.0,887.0,998.0,,,,
32612,22:22.023,1,726.0,771.0,888.0,995.0,,,,
32627,22:22.523,1,719.0,770.0,884.0,997.0,,,,
32642,22:23.023,1,723.0,780.0,885.0,1005.0,,,,
32657,22:23.523,1,730.0,780.0,891.0,1005.0,,,,
32672,22:24.023,1,732.0,782.0,893.0,1005.0,,,,
32687,22:24.523,1,743.0,780.0,900.0,1006.0,,,,
32702,22:25.023,1,741.0,780.0,898.0,1006.0,,,,
32717,22:25.523,1,746.0,781.0,903.0,1005.0,,,,
32732,22:26.023,1,754.0,786.0,909.0,1012.0,,,,
32747,22:26.525,1,747.0,783.0,904.0,1010.0,,,,
32762,22:27.025,1,725.0,784.0,885.0,1009.0,,,,
32777,22:27.525,1,719.0,779.0,881.0,1006.0,,,,
32792,22:28.025,1,724.0,782.0,881.0,1006.0,,,,
32807,22:28.525,1,710.0,793.0,865.0,1018.0,,,,
32822,22:29.025,2,664.0,825.0,826.0,1051.0,2282.0,883.0,2450.0,1093.0
32837,22:29.525,2,615.0,887.0,782.0,1109.0,2226.0,922.0,2423.0,1143.0
