frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
20748,15:11.532,1,1608.0,797.0,1794.0,1033.0,,,,,,,,
20762,15:12.000,1,1682.0,738.0,1878.0,979.0,,,,,,,,
20777,15:12.500,1,1679.0,744.0,1874.0,985.0,,,,,,,,
20792,15:13.000,1,1668.0,747.0,1866.0,991.0,,,,,,,,
20807,15:13.500,1,1662.0,760.0,1864.0,1001.0,,,,,,,,
20823,15:14.025,1,1664.0,762.0,1875.0,1000.0,,,,,,,,
20838,15:14.525,1,1677.0,767.0,1889.0,1008.0,,,,,,,,
20853,15:15.025,1,1677.0,775.0,1888.0,1014.0,,,,,,,,
20868,15:15.525,1,1672.0,776.0,1885.0,1022.0,,,,,,,,
20883,15:16.027,1,1670.0,779.0,1883.0,1026.0,,,,,,,,
20898,15:16.527,1,1651.0,839.0,1863.0,1087.0,,,,,,,,
20913,15:17.027,1,1628.0,876.0,1839.0,1118.0,,,,,,,,
20928,15:17.527,1,1634.0,853.0,1847.0,1103.0,,,,,,,,
20943,15:18.027,1,1631.0,856.0,1844.0,1100.0,,,,,,,,
20958,15:18.527,1,1634.0,844.0,1845.0,1083.0,,,,,,,,
20973,15:19.027,1,1626.0,844.0,1836.0,1088.0,,,,,,,,
20988,15:19.527,1,1629.0,841.0,1840.0,1085.0,,,,,,,,
21003,15:20.028,1,1602.0,829.0,1816.0,1066.0,,,,,,,,
21018,15:20.528,1,624.0,815.0,785.0,1023.0,,,,,,,,
21033,15:21.028,1,631.0,835.0,793.0,1035.0,,,,,,,,
21048,15:21.528,2,1723.0,866.0,1945.0,1107.0,-81.0,791.0,106.0,1035.0,,,,
21063,15:22.028,1,1520.0,855.0,1718.0,1090.0,,,,,,,,
21078,15:22.528,1,1594.0,840.0,1799.0,1081.0,,,,,,,,
21093,15:23.028,1,1620.0,872.0,1828.0,1110.0,,,,,,,,
21108,15:23.528,1,1635.0,932.0,1847.0,1171.0,,,,,,,,
21123,15:24.030,1,1632.0,929.0,1847.0,1172.0,,,,,,,,
21138,15:24.530,1,1632.0,919.0,1842.0,1164.0,,,,,,,,
21153,15:25.030,1,1638.0,919.0,1850.0,1162.0,,,,,,,,
21168,15:25.530,1,1643.0,919.0,1853.0,1164.0,,,,,,,,
21183,15:26.030,1,1649.0,903.0,1848.0,1148.0,,,,,,,,
21198,15:26.530,2,1720.0,923.0,1927.0,1164.0,-87.0,895.0,100.0,1148.0,,,,
21213,15:27.030,1,481.0,883.0,657.0,1089.0,,,,,,,,
21228,15:27.530,2,374.0,897.0,562.0,1121.0,2151.0,982.0,2403.0,1273.0,,,,
21244,15:28.032,2,333.0,899.0,525.0,1125.0,2110.0,983.0,2381.0,1269.0,,,,
21259,15:28.532,2,2046.0,1041.0,2316.0,1326.0,258.0,937.0,457.0,1168.0,,,,
21274,15:29.032,2,1954.0,947.0,2205.0,1206.0,154.0,909.0,368.0,1147.0,,,,
21289,15:29.532,2,1907.0,1028.0,2151.0,1313.0,110.0,802.0,331.0,1048.0,,,,
21304,15:30.032,2,1866.0,1017.0,2101.0,1278.0,30.0,959.0,268.0,1212.0,,,,
21319,15:30.532,2,1803.0,1050.0,2032.0,1323.0,-24.0,864.0,198.0,1114.0,,,,
21334,15:31.032,2,1828.0,1142.0,2064.0,1420.0,-18.0,963.0,201.0,1215.0,,,,
21350,15:31.532,2,1815.0,1182.0,2047.0,1464.0,-69.0,1009.0,172.0,1270.0,,,,
21364,15:32.000,1,1591.0,1035.0,1791.0,1286.0,,,,,,,,
21379,15:32.500,1,1514.0,913.0,1697.0,1141.0,,,,,,,,
21394,15:33.000,1,1536.0,930.0,1727.0,1172.0,,,,,,,,
21409,15:33.500,1,1560.0,918.0,1757.0,1157.0,,,,,,,,
21425,15:34.025,1,1560.0,892.0,1749.0,1128.0,,,,,,,,
21440,15:34.525,1,1559.0,886.0,1753.0,1125.0,,,,,,,,
21455,15:35.025,1,1561.0,886.0,1759.0,1126.0,,,,,,,,
21470,15:35.525,1,1586.0,903.0,1787.0,1146.0,,,,,,,,
21485,15:36.027,1,1590.0,892.0,1792.0,1131.0,,,,,,,,
21500,15:36.527,1,1585.0,891.0,1788.0,1132.0,,,,,,,,
21515,15:37.027,1,1600.0,921.0,1806.0,1166.0,,,,,,,,
21530,15:37.527,1,1624.0,907.0,1828.0,1151.0,,,,,,,,
21545,15:38.027,1,1646.0,922.0,1856.0,1174.0,,,,,,,,
21560,15:38.527,1,1651.0,882.0,1859.0,1133.0,,,,,,,,
21575,15:39.027,1,1654.0,869.0,1855.0,1113.0,,,,,,,,
21590,15:39.527,1,1650.0,865.0,1842.0,1104.0,,,,,,,,
21605,15:40.028,1,1654.0,855.0,1852.0,1096.0,,,,,,,,
21620,15:40.528,1,1657.0,837.0,1856.0,1081.0,,,,,,,,
21635,15:41.028,1,1648.0,831.0,1846.0,1077.0,,,,,,,,
21650,15:41.528,1,1645.0,830.0,1838.0,1074.0,,,,,,,,
21665,15:42.028,1,1647.0,828.0,1847.0,1075.0,,,,,,,,
21680,15:42.528,1,1644.0,828.0,1841.0,1074.0,,,,,,,,
21695,15:43.028,1,1643.0,829.0,1838.0,1078.0,,,,,,,,
21710,15:43.530,1,1637.0,829.0,1833.0,1082.0,,,,,,,,
21725,15:44.030,1,1646.0,828.0,1850.0,1070.0,,,,,,,,
21740,15:44.505,1,1647.0,829.0,1859.0,1078.0,,,,,,,,
21756,15:45.030,1,1650.0,804.0,1862.0,1067.0,,,,,,,,
21771,15:45.530,1,1662.0,812.0,1871.0,1064.0,,,,,,,,
21787,15:46.030,1,1659.0,823.0,1867.0,1070.0,,,,,,,,
21802,15:46.530,1,1656.0,820.0,1864.0,1068.0,,,,,,,,
21817,15:47.030,1,1655.0,812.0,1864.0,1060.0,,,,,,,,
21832,15:47.532,1,1651.0,802.0,1853.0,1051.0,,,,,,,,
21847,15:48.032,1,1639.0,805.0,1833.0,1045.0,,,,,,,,
21862,15:48.532,1,1638.0,804.0,1828.0,1047.0,,,,,,,,
21877,15:49.032,1,1704.0,829.0,1899.0,1071.0,,,,,,,,
21892,15:49.532,1,709.0,831.0,869.0,1032.0,,,,,,,,
21907,15:50.032,1,699.0,825.0,856.0,1027.0,,,,,,,,
21922,15:50.532,1,683.0,834.0,844.0,1035.0,,,,,,,,
21937,15:51.032,1,665.0,832.0,826.0,1036.0,,,,,,,,
21951,15:51.500,1,651.0,838.0,815.0,1042.0,,,,,,,,
21966,15:52.000,1,645.0,843.0,807.0,1044.0,,,,,,,,
21981,15:52.500,1,624.0,840.0,790.0,1044.0,,,,,,,,
21996,15:53.000,1,615.0,843.0,782.0,1050.0,,,,,,,,
22012,15:53.525,1,609.0,845.0,773.0,1049.0,,,,,,,,
22027,15:54.025,2,434.0,833.0,619.0,1059.0,2217.0,855.0,2463.0,1153.0,,,,
22042,15:54.525,2,1975.0,782.0,2237.0,1060.0,142.0,824.0,364.0,1064.0,,,,
22057,15:55.025,2,1915.0,498.0,2177.0,787.0,36.0,584.0,262.0,836.0,,,,
22072,15:55.527,1,723.0,764.0,881.0,971.0,,,,,,,,
22087,15:56.027,2,2206.0,841.0,2444.0,1135.0,426.0,800.0,612.0,1031.0,,,,
22102,15:56.527,2,1928.0,924.0,2160.0,1177.0,141.0,811.0,361.0,1063.0,,,,
22117,15:57.027,1,887.0,783.0,1053.0,993.0,,,,,,,,
22132,15:57.527,1,718.0,732.0,885.0,938.0,,,,,,,,
22147,15:58.027,1,1683.0,704.0,1890.0,941.0,,,,,,,,
22162,15:58.527,2,1821.0,811.0,2043.0,1059.0,8.0,835.0,232.0,1095.0,,,,
22177,15:59.027,2,1870.0,825.0,2106.0,1091.0,19.0,782.0,258.0,1038.0,,,,
22192,15:59.528,1,1603.0,749.0,1807.0,1006.0,,,,,,,,
22207,16:00.028,2,1763.0,800.0,1984.0,1058.0,-83.0,777.0,134.0,1032.0,,,,
22222,16:00.528,1,1721.0,725.0,1933.0,972.0,,,,,,,,
22237,16:01.028,1,497.0,785.0,669.0,980.0,,,,,,,,
22252,16:01.528,2,382.0,780.0,568.0,991.0,2198.0,843.0,2441.0,1129.0,,,,
22267,16:02.028,1,1523.0,817.0,1713.0,1049.0,,,,,,,,
22282,16:02.528,1,1508.0,764.0,1697.0,996.0,,,,,,,,
22297,16:03.028,2,1862.0,667.0,2092.0,920.0,7.0,656.0,223.0,897.0,,,,
22312,16:03.530,2,409.0,591.0,588.0,803.0,2214.0,639.0,2446.0,920.0,,,,
22327,16:04.030,1,1592.0,714.0,1786.0,945.0,,,,,,,,
22342,16:04.530,1,1532.0,766.0,1719.0,998.0,,,,,,,,
22357,16:05.030,1,1558.0,770.0,1747.0,1007.0,,,,,,,,
22372,16:05.530,2,291.0,766.0,483.0,982.0,2061.0,883.0,2311.0,1151.0,,,,
22387,16:06.030,1,620.0,775.0,786.0,985.0,,,,,,,,
22402,16:06.530,1,586.0,784.0,752.0,996.0,,,,,,,,
22417,16:07.030,1,578.0,800.0,739.0,1010.0,,,,,,,,
22432,16:07.532,1,572.0,801.0,738.0,1012.0,,,,,,,,
22447,16:08.032,1,573.0,795.0,738.0,1006.0,,,,,,,,
22462,16:08.532,1,576.0,790.0,741.0,1002.0,,,,,,,,
22477,16:09.032,1,586.0,785.0,752.0,998.0,,,,,,,,
22492,16:09.532,1,610.0,781.0,771.0,994.0,,,,,,,,
22507,16:10.032,1,596.0,780.0,759.0,996.0,,,,,,,,
22522,16:10.532,1,583.0,776.0,747.0,981.0,,,,,,,,
22537,16:11.032,1,533.0,791.0,703.0,1003.0,,,,,,,,
22551,16:11.500,2,1894.0,1081.0,2145.0,1361.0,25.0,1006.0,255.0,1253.0,,,,
22566,16:12.000,1,1631.0,935.0,1844.0,1177.0,,,,,,,,
22581,16:12.500,1,1656.0,926.0,1873.0,1189.0,,,,,,,,
22597,16:13.025,2,1865.0,1025.0,2104.0,1296.0,13.0,872.0,240.0,1119.0,,,,
22612,16:13.525,1,1680.0,944.0,1896.0,1203.0,,,,,,,,
22627,16:14.025,1,1667.0,987.0,1883.0,1243.0,,,,,,,,
22642,16:14.525,1,1684.0,953.0,1905.0,1212.0,,,,,,,,
22657,16:15.025,1,1684.0,948.0,1904.0,1197.0,,,,,,,,
22672,16:15.527,1,1678.0,923.0,1894.0,1174.0,,,,,,,,
22687,16:16.027,1,1669.0,918.0,1889.0,1161.0,,,,,,,,
22702,16:16.527,1,1666.0,913.0,1885.0,1155.0,,,,,,,,
22717,16:17.027,1,1675.0,896.0,1889.0,1143.0,,,,,,,,
22732,16:17.527,1,1667.0,873.0,1882.0,1121.0,,,,,,,,
22747,16:18.027,1,1648.0,882.0,1861.0,1127.0,,,,,,,,
22762,16:18.527,1,1661.0,892.0,1878.0,1135.0,,,,,,,,
22777,16:19.027,1,1661.0,905.0,1881.0,1148.0,,,,,,,,
22792,16:19.528,1,1662.0,887.0,1882.0,1129.0,,,,,,,,
22807,16:20.028,1,1656.0,892.0,1876.0,1134.0,,,,,,,,
22822,16:20.528,2,1757.0,913.0,1984.0,1164.0,-66.0,878.0,134.0,1125.0,,,,
22837,16:21.028,2,1806.0,726.0,2034.0,984.0,-11.0,715.0,199.0,955.0,,,,
22852,16:21.528,2,1755.0,764.0,1977.0,1013.0,-81.0,740.0,124.0,995.0,,,,
22867,16:22.028,2,1749.0,761.0,1970.0,1005.0,-88.0,741.0,120.0,1001.0,,,,
22882,16:22.528,2,1750.0,776.0,1968.0,1030.0,-80.0,756.0,122.0,1002.0,,,,
22897,16:23.028,1,1665.0,815.0,1877.0,1062.0,,,,,,,,
22912,16:23.530,1,1667.0,839.0,1878.0,1088.0,,,,,,,,
22927,16:24.030,1,1654.0,822.0,1863.0,1072.0,,,,,,,,
22942,16:24.530,1,1647.0,813.0,1856.0,1059.0,,,,,,,,
22957,16:25.030,1,1634.0,802.0,1840.0,1048.0,,,,,,,,
22972,16:25.530,1,1619.0,810.0,1819.0,1048.0,,,,,,,,
22987,16:26.030,1,1622.0,803.0,1826.0,1045.0,,,,,,,,
23002,16:26.530,1,1602.0,790.0,1799.0,1033.0,,,,,,,,
23017,16:27.030,1,1595.0,788.0,1794.0,1032.0,,,,,,,,
23032,16:27.532,1,1589.0,778.0,1788.0,1020.0,,,,,,,,
23047,16:28.032,1,1589.0,774.0,1788.0,1016.0,,,,,,,,
23062,16:28.532,1,1589.0,759.0,1786.0,999.0,,,,,,,,
23077,16:29.032,1,1583.0,761.0,1780.0,997.0,,,,,,,,
23092,16:29.532,1,1566.0,754.0,1761.0,997.0,,,,,,,,
23107,16:30.032,1,1577.0,759.0,1774.0,999.0,,,,,,,,
23122,16:30.532,1,1575.0,758.0,1771.0,991.0,,,,,,,,
23137,16:31.032,1,1571.0,755.0,1769.0,990.0,,,,,,,,
23151,16:31.500,1,1576.0,748.0,1768.0,983.0,,,,,,,,
23167,16:32.025,1,1592.0,749.0,1787.0,987.0,,,,,,,,
23182,16:32.525,1,1598.0,748.0,1799.0,989.0,,,,,,,,
23197,16:33.025,1,1626.0,735.0,1831.0,982.0,,,,,,,,
23212,16:33.525,1,701.0,807.0,858.0,1010.0,,,,,,,,
23227,16:34.025,1,673.0,795.0,835.0,997.0,,,,,,,,
23242,16:34.525,1,635.0,781.0,801.0,980.0,,,,,,,,
23257,16:35.025,1,594.0,770.0,762.0,966.0,,,,,,,,
23272,16:35.527,2,1907.0,739.0,2147.0,1000.0,79.0,622.0,298.0,871.0,,,,
23287,16:36.027,1,1692.0,716.0,1904.0,963.0,,,,,,,,
23302,16:36.527,1,1704.0,712.0,1913.0,955.0,,,,,,,,
23317,16:37.027,1,1687.0,721.0,1893.0,964.0,,,,,,,,
23332,16:37.527,1,1683.0,714.0,1887.0,961.0,,,,,,,,
23347,16:38.027,1,1672.0,721.0,1877.0,963.0,,,,,,,,
23362,16:38.527,1,1670.0,759.0,1875.0,1009.0,,,,,,,,
23377,16:39.027,1,1697.0,779.0,1907.0,1028.0,,,,,,,,
23392,16:39.528,1,466.0,603.0,647.0,821.0,,,,,,,,
23407,16:40.028,2,342.0,432.0,537.0,666.0,2249.0,427.0,2491.0,743.0,,,,
23422,16:40.528,2,188.0,243.0,403.0,493.0,2132.0,264.0,2399.0,582.0,,,,
23437,16:41.028,2,153.0,185.0,383.0,418.0,2152.0,195.0,2419.0,515.0,,,,
23452,16:41.528,2,155.0,163.0,385.0,367.0,2169.0,176.0,2434.0,491.0,,,,
23467,16:42.028,2,2111.0,172.0,2392.0,455.0,97.0,95.0,329.0,316.0,,,,
23482,16:42.528,2,2091.0,169.0,2381.0,455.0,90.0,26.0,327.0,286.0,,,,
23497,16:43.028,2,2072.0,141.0,2367.0,404.0,25.0,62.0,255.0,291.0,,,,
23512,16:43.530,2,2089.0,124.0,2373.0,382.0,24.0,52.0,259.0,289.0,,,,
23527,16:44.030,2,2075.0,67.0,2359.0,360.0,2.0,25.0,246.0,275.0,,,,
23542,16:44.530,2,2061.0,-7.0,2358.0,354.0,13.0,10.0,225.0,248.0,,,,
23557,16:45.030,1,2063.0,-35.0,2349.0,339.0,,,,,,,,
23572,16:45.530,1,2058.0,-48.0,2344.0,321.0,,,,,,,,
23587,16:46.030,2,2154.0,302.0,2400.0,621.0,235.0,327.0,435.0,566.0,,,,
23602,16:46.530,1,751.0,798.0,908.0,1005.0,,,,,,,,
23617,16:47.030,1,829.0,829.0,980.0,1028.0,,,,,,,,
23632,16:47.532,1,797.0,813.0,950.0,1018.0,,,,,,,,
23647,16:48.032,1,784.0,813.0,936.0,1013.0,,,,,,,,
23662,16:48.532,1,755.0,803.0,908.0,1009.0,,,,,,,,
23677,16:49.032,1,729.0,811.0,885.0,1014.0,,,,,,,,
23692,16:49.532,1,718.0,828.0,873.0,1032.0,,,,,,,,
23707,16:50.032,1,704.0,818.0,859.0,1024.0,,,,,,,,
23722,16:50.532,1,699.0,828.0,856.0,1032.0,,,,,,,,
23729,16:51.100,1,695.0,826.0,851.0,1029.0,,,,,,,,
23743,16:51.525,1,697.0,824.0,852.0,1025.0,,,,,,,,
23758,16:52.025,1,692.0,820.0,849.0,1024.0,,,,,,,,
23773,16:52.525,1,690.0,822.0,849.0,1026.0,,,,,,,,
23788,16:53.025,1,690.0,826.0,847.0,1034.0,,,,,,,,
23803,16:53.525,1,689.0,824.0,849.0,1032.0,,,,,,,,
23818,16:54.025,1,691.0,823.0,849.0,1031.0,,,,,,,,
23833,16:54.525,1,682.0,819.0,845.0,1024.0,,,,,,,,
23847,16:55.008,1,683.0,841.0,845.0,1041.0,,,,,,,,
23863,16:55.527,1,677.0,837.0,839.0,1037.0,,,,,,,,
23878,16:56.027,1,647.0,839.0,813.0,1051.0,,,,,,,,
23893,16:56.527,1,657.0,834.0,822.0,1041.0,,,,,,,,
23908,16:57.027,1,654.0,836.0,820.0,1046.0,,,,,,,,
23923,16:57.527,1,655.0,836.0,821.0,1044.0,,,,,,,,
23938,16:58.027,1,650.0,842.0,819.0,1051.0,,,,,,,,
23953,16:58.527,1,653.0,837.0,820.0,1049.0,,,,,,,,
23968,16:59.028,1,665.0,849.0,830.0,1051.0,,,,,,,,
23983,16:59.528,1,655.0,851.0,821.0,1055.0,,,,,,,,
23998,17:00.028,1,649.0,853.0,816.0,1063.0,,,,,,,,
24013,17:00.528,1,650.0,861.0,817.0,1074.0,,,,,,,,
24028,17:01.028,1,653.0,833.0,820.0,1037.0,,,,,,,,
24043,17:01.528,2,1845.0,888.0,2071.0,1145.0,15.0,770.0,241.0,1012.0,,,,
24058,17:02.028,1,1737.0,845.0,1958.0,1108.0,,,,,,,,
24073,17:02.528,1,562.0,707.0,736.0,918.0,,,,,,,,
24088,17:03.030,2,1771.0,745.0,1982.0,995.0,-78.0,623.0,124.0,875.0,,,,
24103,17:03.530,1,1478.0,785.0,1664.0,1024.0,,,,,,,,
24118,17:04.030,1,1487.0,842.0,1673.0,1084.0,,,,,,,,
24133,17:04.530,2,380.0,788.0,572.0,1010.0,2195.0,925.0,2436.0,1214.0,,,,
24148,17:05.030,1,1605.0,877.0,1801.0,1125.0,,,,,,,,
24163,17:05.530,1,1469.0,847.0,1656.0,1083.0,,,,,,,,
24178,17:06.030,1,1467.0,833.0,1654.0,1077.0,,,,,,,,
24193,17:06.530,1,1462.0,840.0,1650.0,1081.0,,,,,,,,
24208,17:07.032,1,1466.0,841.0,1653.0,1078.0,,,,,,,,
24223,17:07.532,1,1458.0,845.0,1638.0,1086.0,,,,,,,,
24238,17:08.032,1,1453.0,863.0,1627.0,1099.0,,,,,,,,
24253,17:08.532,1,1454.0,858.0,1627.0,1089.0,,,,,,,,
24268,17:09.032,1,1457.0,852.0,1628.0,1090.0,,,,,,,,
24283,17:09.532,1,1490.0,866.0,1669.0,1100.0,,,,,,,,
24298,17:10.032,1,1569.0,918.0,1758.0,1152.0,,,,,,,,
24313,17:10.532,1,1600.0,932.0,1804.0,1187.0,,,,,,,,
24328,17:11.025,1,1666.0,946.0,1881.0,1205.0,,,,,,,,
24343,17:11.525,2,1914.0,1128.0,2162.0,1411.0,42.0,991.0,277.0,1244.0,,,,
24358,17:12.025,2,1856.0,1019.0,2091.0,1296.0,-22.0,931.0,199.0,1186.0,,,,
24373,17:12.525,2,1855.0,1001.0,2090.0,1274.0,-13.0,907.0,207.0,1155.0,,,,
24388,17:13.025,2,1913.0,819.0,2155.0,1088.0,54.0,826.0,283.0,1081.0,,,,
24403,17:13.525,1,1679.0,847.0,1892.0,1102.0,,,,,,,,
24418,17:14.025,1,1667.0,842.0,1878.0,1093.0,,,,,,,,
24433,17:14.525,1,1677.0,836.0,1891.0,1091.0,,,,,,,,
24448,17:15.027,1,1752.0,828.0,1971.0,1086.0,,,,,,,,
24463,17:15.527,1,1743.0,830.0,1959.0,1084.0,,,,,,,,
24478,17:16.027,1,1718.0,811.0,1934.0,1064.0,,,,,,,,
24493,17:16.527,1,1675.0,789.0,1887.0,1043.0,,,,,,,,
24508,17:17.027,1,1676.0,835.0,1888.0,1084.0,,,,,,,,
24523,17:17.527,1,631.0,778.0,796.0,978.0,,,,,,,,
24538,17:18.027,1,707.0,772.0,867.0,966.0,,,,,,,,
24553,17:18.527,1,530.0,758.0,703.0,954.0,,,,,,,,
24568,17:19.028,1,616.0,775.0,783.0,971.0,,,,,,,,
24583,17:19.528,1,596.0,780.0,765.0,977.0,,,,,,,,
24598,17:20.028,1,1651.0,792.0,1840.0,1033.0,,,,,,,,
24613,17:20.528,1,602.0,838.0,769.0,1034.0,,,,,,,,
24628,17:21.028,1,496.0,836.0,679.0,1046.0,,,,,,,,
24643,17:21.528,2,2107.0,815.0,2385.0,1100.0,310.0,699.0,503.0,928.0,,,,
24658,17:22.028,1,644.0,660.0,824.0,887.0,,,,,,,,
24673,17:22.528,1,630.0,713.0,791.0,910.0,,,,,,,,
24688,17:23.030,1,625.0,713.0,788.0,907.0,,,,,,,,
24703,17:23.530,1,611.0,721.0,773.0,920.0,,,,,,,,
24718,17:24.030,1,606.0,719.0,769.0,921.0,,,,,,,,
24733,17:24.530,1,594.0,723.0,757.0,923.0,,,,,,,,
24748,17:25.030,1,556.0,723.0,724.0,924.0,,,,,,,,
24763,17:25.530,1,1577.0,815.0,1770.0,1046.0,,,,,,,,
24778,17:26.030,2,1862.0,819.0,2079.0,1066.0,140.0,751.0,346.0,972.0,,,,
24793,17:26.530,1,727.0,735.0,885.0,935.0,,,,,,,,
24808,17:27.032,2,2077.0,814.0,2330.0,1092.0,373.0,680.0,559.0,901.0,,,,
24823,17:27.532,1,1523.0,767.0,1710.0,1003.0,,,,,,,,
24838,17:28.032,1,1519.0,766.0,1705.0,1001.0,,,,,,,,
24853,17:28.532,1,1533.0,775.0,1720.0,1017.0,,,,,,,,
24868,17:29.032,1,1525.0,775.0,1712.0,1014.0,,,,,,,,
24883,17:29.532,1,1573.0,773.0,1765.0,1013.0,,,,,,,,
24898,17:30.032,2,1762.0,802.0,1975.0,1052.0,-7.0,688.0,212.0,937.0,,,,
24913,17:30.532,1,660.0,724.0,825.0,921.0,,,,,,,,
24928,17:31.025,2,449.0,795.0,629.0,1016.0,2185.0,958.0,2423.0,1253.0,,,,
24943,17:31.525,2,1891.0,873.0,2127.0,1146.0,117.0,794.0,336.0,1042.0,,,,
24958,17:32.025,2,1923.0,761.0,2171.0,1028.0,122.0,709.0,343.0,944.0,,,,
24973,17:32.525,2,343.0,618.0,536.0,837.0,2138.0,653.0,2400.0,947.0,,,,
24988,17:33.025,1,1538.0,583.0,1735.0,830.0,,,,,,,,
25003,17:33.525,1,1518.0,531.0,1716.0,785.0,,,,,,,,
25018,17:34.025,1,1725.0,677.0,1938.0,928.0,,,,,,,,
25033,17:34.525,2,1846.0,562.0,2074.0,828.0,-50.0,511.0,170.0,771.0,,,,
25048,17:35.027,1,1694.0,369.0,1906.0,650.0,,,,,,,,
25063,17:35.527,2,1793.0,658.0,2003.0,903.0,33.0,686.0,264.0,931.0,,,,
25078,17:36.027,2,1803.0,691.0,2008.0,921.0,139.0,586.0,345.0,811.0,,,,
25092,17:36.527,2,1848.0,1090.0,2059.0,1339.0,199.0,1032.0,393.0,1264.0,,,,
25107,17:37.027,2,1939.0,843.0,2161.0,1086.0,285.0,805.0,471.0,1025.0,,,,
25122,17:37.527,2,147.0,900.0,361.0,1132.0,1912.0,1003.0,2144.0,1267.0,,,,
25137,17:38.027,1,1627.0,820.0,1819.0,1061.0,,,,,,,,
25152,17:38.527,2,1717.0,802.0,1927.0,1053.0,-80.0,683.0,131.0,933.0,,,,
25167,17:39.028,2,1818.0,808.0,2046.0,1056.0,27.0,660.0,261.0,907.0,,,,
25182,17:39.528,2,1817.0,805.0,2046.0,1057.0,31.0,678.0,265.0,925.0,,,,
25197,17:40.028,2,1820.0,796.0,2047.0,1051.0,39.0,678.0,265.0,922.0,,,,
25212,17:40.528,2,1810.0,783.0,2031.0,1037.0,26.0,676.0,256.0,919.0,,,,
25227,17:41.028,1,1554.0,777.0,1732.0,1009.0,,,,,,,,
25242,17:41.528,1,1529.0,657.0,1710.0,887.0,,,,,,,,
25257,17:42.028,2,1882.0,618.0,2105.0,869.0,113.0,566.0,328.0,807.0,,,,
25272,17:42.528,1,726.0,718.0,885.0,924.0,,,,,,,,
25287,17:43.030,1,680.0,750.0,840.0,948.0,,,,,,,,
25302,17:43.530,1,654.0,756.0,817.0,951.0,,,,,,,,
25317,17:44.030,1,620.0,758.0,785.0,953.0,,,,,,,,
25332,17:44.530,1,605.0,746.0,767.0,948.0,,,,,,,,
25347,17:45.030,1,599.0,739.0,763.0,942.0,,,,,,,,
25362,17:45.530,2,1978.0,889.0,2228.0,1159.0,229.0,817.0,427.0,1044.0,,,,
25377,17:46.030,2,1884.0,809.0,2123.0,1074.0,87.0,772.0,307.0,1007.0,,,,
25392,17:46.530,2,1875.0,722.0,2109.0,980.0,53.0,655.0,280.0,909.0,,,,
25407,17:47.032,1,1686.0,708.0,1896.0,952.0,,,,,,,,
25422,17:47.532,1,1604.0,682.0,1805.0,921.0,,,,,,,,
25437,17:48.032,1,1617.0,744.0,1816.0,988.0,,,,,,,,
25452,17:48.532,1,1513.0,637.0,1705.0,878.0,,,,,,,,
25467,17:49.032,1,1505.0,684.0,1699.0,923.0,,,,,,,,
25482,17:49.532,1,1539.0,764.0,1731.0,999.0,,,,,,,,
25497,17:50.032,1,1507.0,735.0,1701.0,972.0,,,,,,,,
25512,17:50.523,1,1493.0,727.0,1681.0,961.0,,,,,,,,
25527,17:51.025,1,1544.0,798.0,1739.0,1045.0,,,,,,,,
25542,17:51.525,1,1647.0,608.0,1853.0,859.0,,,,,,,,
25557,17:52.025,1,1590.0,629.0,1788.0,866.0,,,,,,,,
25572,17:52.525,1,1581.0,634.0,1775.0,869.0,,,,,,,,
25587,17:53.025,1,1581.0,661.0,1765.0,893.0,,,,,,,,
25602,17:53.525,2,500.0,740.0,672.0,948.0,2274.0,800.0,2487.0,1084.0,,,,
25617,17:54.025,1,869.0,785.0,1018.0,983.0,,,,,,,,
25632,17:54.525,1,774.0,788.0,925.0,987.0,,,,,,,,
25647,17:55.027,2,407.0,934.0,590.0,1156.0,2207.0,1055.0,2459.0,1358.0,,,,
25662,17:55.527,2,1999.0,1119.0,2265.0,1403.0,156.0,1015.0,375.0,1251.0,,,,
25677,17:56.027,2,2053.0,1122.0,2325.0,1406.0,200.0,1012.0,415.0,1244.0,,,,
25692,17:56.527,2,2061.0,1095.0,2333.0,1384.0,259.0,1001.0,465.0,1231.0,,,,
25707,17:57.027,2,1878.0,955.0,2118.0,1221.0,99.0,879.0,324.0,1124.0,,,,
25722,17:57.527,2,114.0,1020.0,339.0,1271.0,1916.0,1131.0,2160.0,1405.0,,,,
25737,17:58.027,1,1521.0,891.0,1708.0,1125.0,,,,,,,,
25752,17:58.527,1,1481.0,785.0,1674.0,1023.0,,,,,,,,
25767,17:59.028,1,747.0,702.0,909.0,900.0,,,,,,,,
25782,17:59.528,1,705.0,734.0,865.0,936.0,,,,,,,,
25797,18:00.028,1,1655.0,729.0,1844.0,968.0,,,,,,,,
25813,18:00.528,1,1671.0,735.0,1860.0,971.0,,,,,,,,
25828,18:01.028,1,1659.0,726.0,1851.0,965.0,,,,,,,,
25843,18:01.528,1,1649.0,720.0,1838.0,957.0,,,,,,,,
25858,18:02.028,2,2138.0,771.0,2378.0,1043.0,355.0,697.0,541.0,917.0,,,,
25873,18:02.528,1,577.0,714.0,741.0,917.0,,,,,,,,
25888,18:03.030,2,477.0,694.0,649.0,910.0,2232.0,783.0,2454.0,1062.0,,,,
25903,18:03.530,1,1479.0,730.0,1655.0,956.0,,,,,,,,
