frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
22431,16:01.028,1,29.0,705.0,261.0,972.0,,,,,,,,
22446,16:01.528,0,,,,,,,,,,,,
22461,16:02.028,0,,,,,,,,,,,,
22476,16:02.528,2,592.0,515.0,807.0,808.0,1178.0,486.0,1328.0,703.0,,,,
22491,16:03.028,2,1562.0,504.0,1720.0,733.0,997.0,502.0,1185.0,780.0,,,,
22506,16:03.530,2,996.0,486.0,1185.0,764.0,1563.0,523.0,1723.0,752.0,,,,
22521,16:04.030,2,1837.0,545.0,2019.0,791.0,1241.0,515.0,1431.0,792.0,,,,
22536,16:04.530,2,1882.0,537.0,2071.0,786.0,1275.0,504.0,1470.0,782.0,,,,
22551,16:05.022,2,1848.0,538.0,2032.0,788.0,1248.0,522.0,1437.0,794.0,,,,
22566,16:05.522,2,1125.0,600.0,1314.0,875.0,1697.0,630.0,1867.0,866.0,,,,
22581,16:06.022,2,1152.0,635.0,1339.0,904.0,1747.0,648.0,1919.0,886.0,,,,
22596,16:06.522,2,1922.0,631.0,2113.0,879.0,1291.0,631.0,1475.0,897.0,,,,
22611,16:07.022,1,1931.0,645.0,2190.0,958.0,,,,,,,,
22626,16:07.523,2,1721.0,532.0,1891.0,771.0,1098.0,545.0,1288.0,820.0,,,,
22641,16:08.023,2,968.0,624.0,1155.0,900.0,1562.0,609.0,1719.0,836.0,,,,
22656,16:08.523,2,1568.0,540.0,1731.0,772.0,975.0,593.0,1161.0,865.0,,,,
22671,16:09.023,2,847.0,430.0,1044.0,710.0,1453.0,367.0,1612.0,600.0,,,,
22686,16:09.523,2,1660.0,422.0,1833.0,663.0,1052.0,507.0,1241.0,786.0,,,,
22701,16:10.023,1,1758.0,607.0,1988.0,907.0,,,,,,,,
22716,16:10.523,1,1839.0,599.0,2077.0,891.0,,,,,,,,
22731,16:11.023,2,1865.0,417.0,2053.0,670.0,1214.0,443.0,1405.0,723.0,,,,
22746,16:11.525,2,978.0,478.0,1168.0,752.0,1591.0,438.0,1755.0,673.0,,,,
22761,16:12.025,2,865.0,513.0,1063.0,794.0,1472.0,448.0,1632.0,681.0,,,,
22776,16:12.525,2,714.0,534.0,921.0,815.0,1325.0,433.0,1482.0,665.0,,,,
22791,16:13.025,2,1374.0,419.0,1534.0,646.0,761.0,497.0,965.0,779.0,,,,
22806,16:13.525,2,1424.0,398.0,1585.0,626.0,811.0,501.0,1021.0,766.0,,,,
22821,16:14.025,2,1500.0,397.0,1664.0,628.0,882.0,472.0,1092.0,747.0,,,,
22836,16:14.525,2,1561.0,438.0,1726.0,674.0,949.0,529.0,1157.0,794.0,,,,
22851,16:15.025,2,1611.0,488.0,1781.0,721.0,1007.0,576.0,1200.0,842.0,,,,
22866,16:15.527,2,1623.0,514.0,1796.0,745.0,1019.0,597.0,1216.0,871.0,,,,
22881,16:16.027,2,1030.0,572.0,1224.0,851.0,1642.0,490.0,1813.0,726.0,,,,
22896,16:16.527,2,1796.0,547.0,1975.0,795.0,1192.0,510.0,1383.0,789.0,,,,
22911,16:17.027,2,1160.0,525.0,1346.0,793.0,1749.0,557.0,1921.0,797.0,,,,
22926,16:17.527,2,1154.0,546.0,1343.0,816.0,1738.0,569.0,1909.0,805.0,,,,
22941,16:18.027,2,1122.0,551.0,1312.0,824.0,1700.0,566.0,1870.0,800.0,,,,
22956,16:18.527,2,1087.0,567.0,1276.0,839.0,1661.0,569.0,1828.0,804.0,,,,
22971,16:19.027,2,1031.0,549.0,1220.0,822.0,1602.0,547.0,1765.0,778.0,,,,
22986,16:19.528,2,1053.0,534.0,1243.0,817.0,1626.0,545.0,1790.0,776.0,,,,
23001,16:20.028,2,1050.0,450.0,1242.0,731.0,1624.0,463.0,1788.0,694.0,,,,
23016,16:20.528,2,1147.0,577.0,1333.0,844.0,1721.0,626.0,1890.0,857.0,,,,
23031,16:21.028,2,1763.0,703.0,1938.0,937.0,1192.0,623.0,1377.0,890.0,,,,
23046,16:21.528,2,1116.0,604.0,1302.0,873.0,1681.0,679.0,1845.0,905.0,,,,
23061,16:22.028,2,830.0,507.0,1025.0,785.0,1391.0,552.0,1541.0,772.0,,,,
23075,16:22.528,2,745.0,468.0,949.0,751.0,1317.0,503.0,1465.0,720.0,,,,
23090,16:23.028,2,802.0,416.0,1005.0,701.0,1376.0,430.0,1530.0,656.0,,,,
23106,16:23.530,2,879.0,363.0,1080.0,645.0,1452.0,370.0,1610.0,599.0,,,,
23121,16:24.022,2,950.0,457.0,1146.0,744.0,1515.0,440.0,1674.0,669.0,,,,
23136,16:24.522,2,1078.0,537.0,1269.0,809.0,1643.0,469.0,1815.0,705.0,,,,
23151,16:25.022,2,1636.0,473.0,1805.0,713.0,1069.0,550.0,1263.0,842.0,,,,
23166,16:25.522,2,1045.0,537.0,1237.0,819.0,1619.0,456.0,1783.0,694.0,,,,
23181,16:26.022,2,977.0,515.0,1174.0,796.0,1560.0,400.0,1721.0,637.0,,,,
23196,16:26.522,2,1566.0,379.0,1729.0,617.0,977.0,504.0,1175.0,784.0,,,,
23211,16:27.022,2,994.0,482.0,1187.0,763.0,1578.0,366.0,1745.0,599.0,,,,
23226,16:27.523,2,947.0,434.0,1147.0,718.0,1536.0,302.0,1699.0,545.0,,,,
23241,16:28.023,2,928.0,419.0,1129.0,702.0,1513.0,288.0,1679.0,529.0,,,,
23256,16:28.523,2,1512.0,303.0,1677.0,544.0,932.0,420.0,1131.0,708.0,,,,
23271,16:29.023,2,1554.0,311.0,1722.0,560.0,988.0,448.0,1190.0,737.0,,,,
23286,16:29.523,2,971.0,459.0,1175.0,745.0,1554.0,312.0,1722.0,560.0,,,,
23301,16:30.023,2,982.0,455.0,1187.0,741.0,1565.0,303.0,1736.0,552.0,,,,
23316,16:30.523,2,1576.0,290.0,1750.0,536.0,993.0,448.0,1196.0,726.0,,,,
23331,16:31.023,2,1582.0,281.0,1754.0,530.0,1001.0,432.0,1201.0,717.0,,,,
23346,16:31.525,2,1582.0,277.0,1754.0,523.0,1001.0,427.0,1201.0,709.0,,,,
23361,16:32.025,2,1007.0,407.0,1206.0,694.0,1583.0,264.0,1756.0,511.0,,,,
23376,16:32.525,2,1003.0,407.0,1203.0,690.0,1579.0,261.0,1752.0,507.0,,,,
23391,16:33.025,2,1003.0,399.0,1202.0,684.0,1578.0,255.0,1751.0,501.0,,,,
23406,16:33.525,2,1578.0,252.0,1752.0,499.0,1001.0,392.0,1202.0,678.0,,,,
23421,16:34.025,2,1552.0,260.0,1722.0,506.0,969.0,399.0,1173.0,683.0,,,,
23436,16:34.525,2,803.0,455.0,1003.0,742.0,1384.0,437.0,1535.0,662.0,,,,
23451,16:35.025,2,842.0,429.0,1037.0,704.0,1415.0,479.0,1568.0,703.0,,,,
23466,16:35.527,2,871.0,440.0,1065.0,721.0,1447.0,486.0,1601.0,712.0,,,,
23481,16:36.027,2,1651.0,523.0,1816.0,756.0,1074.0,508.0,1260.0,777.0,,,,
23496,16:36.527,2,1090.0,524.0,1278.0,802.0,1672.0,532.0,1838.0,768.0,,,,
23511,16:37.027,2,1094.0,526.0,1282.0,802.0,1677.0,529.0,1842.0,764.0,,,,
23526,16:37.527,2,1099.0,514.0,1288.0,790.0,1680.0,520.0,1845.0,753.0,,,,
23541,16:38.027,2,1042.0,527.0,1230.0,801.0,1616.0,506.0,1779.0,740.0,,,,
23556,16:38.527,2,1034.0,526.0,1223.0,802.0,1605.0,489.0,1768.0,722.0,,,,
23571,16:39.027,2,1091.0,545.0,1283.0,827.0,1667.0,480.0,1834.0,714.0,,,,
23586,16:39.528,2,1153.0,465.0,1351.0,748.0,1747.0,335.0,1926.0,586.0,,,,
23601,16:40.028,2,1640.0,255.0,1824.0,508.0,1058.0,423.0,1265.0,719.0,,,,
23616,16:40.528,2,1680.0,244.0,1862.0,501.0,1086.0,415.0,1293.0,704.0,,,,
23631,16:41.028,2,1680.0,257.0,1864.0,509.0,1092.0,427.0,1298.0,716.0,,,,
23646,16:41.528,2,1082.0,429.0,1289.0,717.0,1672.0,258.0,1858.0,510.0,,,,
23661,16:42.028,2,1661.0,246.0,1847.0,503.0,1071.0,422.0,1278.0,715.0,,,,
23676,16:42.528,2,1654.0,241.0,1839.0,494.0,1067.0,421.0,1271.0,707.0,,,,
23691,16:43.028,2,1649.0,239.0,1834.0,492.0,1064.0,422.0,1268.0,706.0,,,,
23706,16:43.522,2,1641.0,243.0,1829.0,498.0,1059.0,420.0,1264.0,709.0,,,,
23721,16:44.022,2,1637.0,237.0,1820.0,488.0,1055.0,411.0,1263.0,702.0,,,,
23736,16:44.522,2,1628.0,232.0,1809.0,483.0,1050.0,412.0,1260.0,698.0,,,,
23751,16:45.022,2,1419.0,158.0,1599.0,371.0,843.0,319.0,1070.0,625.0,,,,
23766,16:45.522,1,551.0,209.0,814.0,516.0,,,,,,,,
23781,16:46.022,1,485.0,184.0,764.0,494.0,,,,,,,,
23796,16:46.522,1,21.0,162.0,355.0,499.0,,,,,,,,
23811,16:47.022,2,485.0,582.0,719.0,885.0,1079.0,492.0,1237.0,720.0,,,,
23826,16:47.523,2,770.0,637.0,977.0,925.0,1324.0,533.0,1481.0,757.0,,,,
23841,16:48.023,2,877.0,512.0,1078.0,796.0,1431.0,418.0,1589.0,647.0,,,,
23856,16:48.523,2,895.0,510.0,1094.0,791.0,1460.0,421.0,1622.0,654.0,,,,
23871,16:49.023,2,1593.0,436.0,1766.0,674.0,1026.0,580.0,1221.0,848.0,,,,
23886,16:49.523,2,1543.0,346.0,1719.0,588.0,976.0,503.0,1180.0,782.0,,,,
23901,16:50.023,2,1539.0,314.0,1719.0,569.0,941.0,534.0,1144.0,798.0,,,,
23916,16:50.523,2,1514.0,303.0,1691.0,561.0,890.0,537.0,1094.0,799.0,,,,
23931,16:51.023,2,1492.0,299.0,1667.0,551.0,927.0,502.0,1140.0,798.0,,,,
23946,16:51.525,2,1443.0,301.0,1616.0,552.0,876.0,491.0,1099.0,801.0,,,,
23961,16:52.025,2,1427.0,309.0,1598.0,555.0,823.0,433.0,1072.0,767.0,,,,
23976,16:52.525,2,1415.0,314.0,1580.0,555.0,783.0,458.0,1039.0,788.0,,,,
23991,16:53.025,2,1403.0,324.0,1568.0,570.0,795.0,429.0,1027.0,711.0,,,,
24006,16:53.525,2,795.0,426.0,1014.0,685.0,1384.0,321.0,1548.0,562.0,,,,
24021,16:54.025,2,836.0,404.0,1050.0,659.0,1385.0,325.0,1548.0,572.0,,,,
24036,16:54.525,2,1397.0,312.0,1563.0,560.0,822.0,396.0,1035.0,648.0,,,,
24051,16:55.025,2,822.0,409.0,1037.0,675.0,1400.0,333.0,1564.0,578.0,,,,
24066,16:55.527,2,779.0,561.0,972.0,814.0,1315.0,607.0,1462.0,831.0,,,,
24081,16:56.027,2,761.0,586.0,957.0,850.0,1293.0,665.0,1437.0,885.0,,,,
24096,16:56.527,2,734.0,554.0,929.0,816.0,1313.0,628.0,1459.0,847.0,,,,
24111,16:57.027,2,768.0,561.0,956.0,826.0,1324.0,638.0,1471.0,856.0,,,,
24126,16:57.527,2,893.0,691.0,1075.0,959.0,1418.0,782.0,1567.0,1001.0,,,,
24141,16:58.027,2,897.0,701.0,1080.0,966.0,1400.0,838.0,1550.0,1057.0,,,,
24156,16:58.527,2,527.0,598.0,744.0,873.0,1071.0,588.0,1217.0,805.0,,,,
24171,16:59.027,2,593.0,629.0,813.0,906.0,1116.0,576.0,1272.0,793.0,,,,
24186,16:59.528,2,651.0,618.0,864.0,892.0,1162.0,550.0,1317.0,772.0,,,,
24201,17:00.028,2,812.0,563.0,1011.0,836.0,1318.0,522.0,1469.0,741.0,,,,
24216,17:00.528,2,967.0,375.0,1158.0,641.0,1498.0,388.0,1656.0,620.0,,,,
24231,17:01.028,2,1401.0,367.0,1557.0,601.0,868.0,343.0,1064.0,620.0,,,,
24246,17:01.528,2,796.0,387.0,995.0,673.0,1329.0,404.0,1481.0,633.0,,,,
24261,17:02.028,2,309.0,581.0,550.0,880.0,911.0,576.0,1062.0,793.0,,,,
24276,17:02.528,2,768.0,665.0,923.0,888.0,109.0,677.0,375.0,993.0,,,,
24291,17:03.028,2,663.0,558.0,858.0,834.0,1206.0,600.0,1351.0,815.0,,,,
24306,17:03.522,2,610.0,487.0,807.0,756.0,1176.0,561.0,1320.0,775.0,,,,
24321,17:04.022,2,582.0,419.0,788.0,693.0,1129.0,511.0,1272.0,727.0,,,,
24336,17:04.522,2,396.0,403.0,620.0,698.0,971.0,441.0,1120.0,668.0,,,,
24351,17:05.022,2,507.0,429.0,718.0,715.0,1057.0,470.0,1204.0,690.0,,,,
24366,17:05.522,2,625.0,485.0,825.0,770.0,1156.0,491.0,1303.0,712.0,,,,
24381,17:06.022,2,638.0,490.0,839.0,765.0,1169.0,486.0,1316.0,707.0,,,,
24396,17:06.522,2,824.0,488.0,1015.0,761.0,1351.0,479.0,1501.0,702.0,,,,
24411,17:07.022,2,1535.0,459.0,1693.0,692.0,1018.0,457.0,1199.0,722.0,,,,
24426,17:07.523,2,1155.0,396.0,1345.0,666.0,1680.0,457.0,1849.0,700.0,,,,
24441,17:08.023,2,1513.0,452.0,1673.0,689.0,985.0,444.0,1175.0,715.0,,,,
24456,17:08.523,2,786.0,461.0,987.0,739.0,1330.0,428.0,1481.0,662.0,,,,
24471,17:09.023,2,842.0,412.0,1040.0,690.0,1373.0,391.0,1526.0,624.0,,,,
24486,17:09.523,2,1372.0,375.0,1533.0,614.0,859.0,413.0,1058.0,686.0,,,,
24501,17:10.023,2,1421.0,347.0,1582.0,588.0,894.0,389.0,1092.0,661.0,,,,
24516,17:10.523,2,958.0,396.0,1151.0,667.0,1497.0,337.0,1660.0,587.0,,,,
24531,17:11.025,2,1591.0,334.0,1760.0,587.0,1056.0,424.0,1248.0,694.0,,,,
24546,17:11.525,2,1619.0,335.0,1789.0,585.0,1073.0,441.0,1262.0,698.0,,,,
24561,17:12.025,2,1622.0,325.0,1797.0,580.0,1073.0,451.0,1265.0,708.0,,,,
24576,17:12.525,2,1618.0,300.0,1791.0,552.0,1066.0,420.0,1257.0,685.0,,,,
24591,17:13.025,2,1597.0,300.0,1771.0,551.0,1040.0,424.0,1235.0,681.0,,,,
24606,17:13.525,2,1600.0,305.0,1774.0,560.0,1045.0,432.0,1238.0,694.0,,,,
24621,17:14.025,2,1601.0,300.0,1776.0,553.0,1046.0,430.0,1238.0,682.0,,,,
24636,17:14.525,2,1593.0,303.0,1765.0,555.0,1034.0,425.0,1226.0,681.0,,,,
24651,17:15.027,2,1577.0,301.0,1750.0,556.0,1025.0,442.0,1217.0,685.0,,,,
24666,17:15.527,2,1575.0,303.0,1748.0,560.0,1019.0,446.0,1215.0,694.0,,,,
24681,17:16.027,2,1578.0,302.0,1750.0,557.0,1023.0,435.0,1218.0,687.0,,,,
24696,17:16.527,2,1579.0,296.0,1751.0,550.0,1026.0,417.0,1217.0,674.0,,,,
24711,17:17.027,2,1576.0,300.0,1748.0,556.0,1024.0,424.0,1216.0,677.0,,,,
24726,17:17.527,2,1578.0,287.0,1751.0,537.0,1028.0,404.0,1220.0,672.0,,,,
24741,17:18.027,2,1553.0,289.0,1723.0,538.0,1017.0,373.0,1215.0,652.0,,,,
24756,17:18.527,2,965.0,336.0,1161.0,602.0,1503.0,294.0,1666.0,539.0,,,,
24771,17:19.028,2,1031.0,349.0,1231.0,626.0,1578.0,277.0,1750.0,530.0,,,,
24786,17:19.528,2,1078.0,421.0,1272.0,680.0,1628.0,302.0,1802.0,561.0,,,,
24801,17:20.028,2,1637.0,293.0,1812.0,551.0,1082.0,412.0,1276.0,673.0,,,,
24816,17:20.528,2,1078.0,420.0,1274.0,679.0,1632.0,293.0,1809.0,546.0,,,,
24831,17:21.028,2,1614.0,301.0,1790.0,558.0,1061.0,422.0,1260.0,687.0,,,,
24846,17:21.528,2,1608.0,302.0,1782.0,560.0,1056.0,423.0,1254.0,684.0,,,,
24861,17:22.028,2,1603.0,299.0,1778.0,556.0,1054.0,423.0,1249.0,695.0,,,,
24876,17:22.528,2,1585.0,290.0,1761.0,541.0,1034.0,400.0,1234.0,666.0,,,,
24891,17:23.022,2,1584.0,296.0,1758.0,545.0,1033.0,416.0,1231.0,674.0,,,,
24906,17:23.522,2,1583.0,298.0,1757.0,549.0,1035.0,422.0,1231.0,677.0,,,,
24921,17:24.022,2,1590.0,291.0,1765.0,541.0,1042.0,408.0,1240.0,671.0,,,,
24936,17:24.522,2,1592.0,292.0,1766.0,541.0,1043.0,407.0,1240.0,672.0,,,,
24951,17:25.022,2,1586.0,295.0,1761.0,547.0,1042.0,426.0,1237.0,676.0,,,,
24966,17:25.522,2,1582.0,296.0,1756.0,547.0,1037.0,425.0,1234.0,678.0,,,,
24981,17:26.022,2,1574.0,304.0,1750.0,562.0,1034.0,443.0,1230.0,695.0,,,,
24996,17:26.522,2,1038.0,456.0,1235.0,712.0,1578.0,321.0,1750.0,580.0,,,,
25011,17:27.023,2,1031.0,431.0,1229.0,701.0,1565.0,309.0,1739.0,564.0,,,,
25026,17:27.523,2,1533.0,316.0,1704.0,567.0,1002.0,407.0,1205.0,690.0,,,,
25041,17:28.023,2,1532.0,310.0,1702.0,560.0,1001.0,406.0,1202.0,688.0,,,,
25056,17:28.523,2,1540.0,302.0,1712.0,558.0,995.0,414.0,1195.0,686.0,,,,
25071,17:29.023,2,1538.0,300.0,1709.0,554.0,992.0,413.0,1191.0,681.0,,,,
25086,17:29.523,2,1547.0,295.0,1718.0,552.0,1003.0,412.0,1199.0,673.0,,,,
25101,17:30.023,2,905.0,451.0,1092.0,710.0,1439.0,461.0,1596.0,694.0,,,,
25116,17:30.523,1,1997.0,202.0,2244.0,497.0,,,,,,,,
25131,17:31.025,0,,,,,,,,,,,,
25146,17:31.525,2,1043.0,545.0,1237.0,796.0,1497.0,820.0,1674.0,1041.0,,,,
25161,17:32.025,2,833.0,687.0,1038.0,932.0,1275.0,979.0,1444.0,1194.0,,,,
25176,17:32.525,2,790.0,1036.0,970.0,1262.0,268.0,699.0,531.0,969.0,,,,
25191,17:33.025,2,781.0,1029.0,964.0,1252.0,272.0,675.0,536.0,940.0,,,,
25206,17:33.525,2,766.0,688.0,979.0,932.0,1211.0,959.0,1375.0,1171.0,,,,
25221,17:34.025,2,1666.0,758.0,1839.0,991.0,1187.0,560.0,1374.0,809.0,,,,
25236,17:34.525,2,1135.0,324.0,1316.0,583.0,1654.0,456.0,1824.0,693.0,,,,
25251,17:35.027,2,835.0,203.0,1039.0,480.0,1378.0,286.0,1534.0,535.0,,,,
25266,17:35.527,2,909.0,265.0,1106.0,546.0,1452.0,324.0,1613.0,569.0,,,,
25281,17:36.027,2,1007.0,471.0,1200.0,743.0,1546.0,477.0,1703.0,714.0,,,,
25296,17:36.527,2,1466.0,168.0,1635.0,380.0,898.0,131.0,1093.0,332.0,,,,
25311,17:37.027,0,,,,,,,,,,,,
25326,17:37.527,0,,,,,,,,,,,,
25341,17:38.027,0,,,,,,,,,,,,
25356,17:38.527,0,,,,,,,,,,,,
25371,17:39.028,0,,,,,,,,,,,,
25386,17:39.528,0,,,,,,,,,,,,
25401,17:40.028,0,,,,,,,,,,,,
25416,17:40.528,0,,,,,,,,,,,,
25431,17:41.028,0,,,,,,,,,,,,
25446,17:41.528,0,,,,,,,,,,,,
25461,17:42.028,0,,,,,,,,,,,,
25476,17:42.520,0,,,,,,,,,,,,
25491,17:43.022,0,,,,,,,,,,,,
25506,17:43.522,0,,,,,,,,,,,,
25521,17:44.022,0,,,,,,,,,,,,
25536,17:44.522,0,,,,,,,,,,,,
25551,17:45.022,0,,,,,,,,,,,,
25566,17:45.522,1,1363.0,420.0,1518.0,652.0,,,,,,,,
25581,17:46.022,2,1323.0,760.0,1473.0,981.0,806.0,691.0,1001.0,946.0,,,,
25596,17:46.522,2,474.0,659.0,693.0,930.0,1035.0,745.0,1178.0,966.0,,,,
25611,17:47.023,2,365.0,535.0,595.0,808.0,925.0,662.0,1076.0,887.0,,,,
25626,17:47.523,2,571.0,604.0,744.0,836.0,-60.0,326.0,241.0,640.0,,,,
25641,17:48.023,1,383.0,438.0,578.0,687.0,,,,,,,,
25656,17:48.523,1,85.0,370.0,317.0,644.0,,,,,,,,
25671,17:49.023,2,1318.0,564.0,1470.0,782.0,861.0,413.0,1057.0,661.0,,,,
25686,17:49.523,2,1426.0,639.0,1583.0,860.0,987.0,484.0,1179.0,723.0,,,,
25701,17:50.023,2,1446.0,681.0,1602.0,903.0,989.0,530.0,1180.0,766.0,,,,
25716,17:50.523,2,1475.0,640.0,1631.0,868.0,971.0,520.0,1165.0,769.0,,,,
25731,17:51.025,2,1436.0,623.0,1590.0,849.0,904.0,563.0,1100.0,815.0,,,,
25746,17:51.525,2,1582.0,587.0,1741.0,807.0,1025.0,615.0,1213.0,855.0,,,,
25761,17:52.025,2,1612.0,551.0,1772.0,780.0,1042.0,638.0,1233.0,868.0,,,,
25776,17:52.525,2,1612.0,540.0,1770.0,769.0,1043.0,633.0,1234.0,861.0,,,,
25791,17:53.025,2,1610.0,503.0,1770.0,734.0,1047.0,594.0,1238.0,829.0,,,,
25806,17:53.525,2,1520.0,572.0,1723.0,813.0,2183.0,517.0,2415.0,785.0,,,,
25821,17:54.025,0,,,,,,,,,,,,
25836,17:54.525,0,,,,,,,,,,,,
25851,17:55.027,0,,,,,,,,,,,,
25866,17:55.527,0,,,,,,,,,,,,
25881,17:56.027,0,,,,,,,,,,,,
25896,17:56.527,0,,,,,,,,,,,,
25911,17:57.027,0,,,,,,,,,,,,
25926,17:57.527,0,,,,,,,,,,,,
25941,17:58.027,0,,,,,,,,,,,,
25956,17:58.527,0,,,,,,,,,,,,
25971,17:59.028,0,,,,,,,,,,,,
25986,17:59.528,0,,,,,,,,,,,,
26001,18:00.028,0,,,,,,,,,,,,
26016,18:00.528,0,,,,,,,,,,,,
26031,18:01.028,1,1633.0,421.0,1808.0,663.0,,,,,,,,
26046,18:01.528,2,2198.0,284.0,2429.0,563.0,1469.0,369.0,1640.0,592.0,,,,
26061,18:02.028,2,1879.0,290.0,2071.0,548.0,1224.0,392.0,1391.0,614.0,,,,
26076,18:02.520,2,1852.0,262.0,2042.0,520.0,1209.0,405.0,1372.0,619.0,,,,
26091,18:03.022,2,1799.0,260.0,1984.0,510.0,1171.0,419.0,1332.0,635.0,,,,
26106,18:03.522,2,1806.0,241.0,1995.0,494.0,1174.0,404.0,1343.0,620.0,,,,
26121,18:04.022,2,1805.0,223.0,1995.0,480.0,1172.0,380.0,1341.0,606.0,,,,
26136,18:04.522,2,1817.0,207.0,2010.0,470.0,1181.0,378.0,1353.0,596.0,,,,
26151,18:05.022,2,1807.0,220.0,1999.0,476.0,1172.0,373.0,1348.0,605.0,,,,
26166,18:05.522,2,1796.0,254.0,1983.0,508.0,1166.0,411.0,1338.0,635.0,,,,
26181,18:06.022,2,1788.0,281.0,1975.0,533.0,1174.0,400.0,1361.0,637.0,,,,
26196,18:06.522,2,1164.0,348.0,1365.0,621.0,1745.0,286.0,1926.0,537.0,,,,
26211,18:07.023,2,1079.0,372.0,1281.0,642.0,1645.0,324.0,1823.0,575.0,,,,
26226,18:07.523,2,1001.0,502.0,1197.0,754.0,1558.0,467.0,1721.0,701.0,,,,
26241,18:08.023,2,1052.0,545.0,1245.0,779.0,1623.0,485.0,1789.0,720.0,,,,
26256,18:08.523,2,1650.0,481.0,1823.0,720.0,1051.0,556.0,1254.0,789.0,,,,
26271,18:09.023,2,1639.0,470.0,1808.0,709.0,1046.0,533.0,1248.0,771.0,,,,
26286,18:09.523,2,1642.0,467.0,1815.0,707.0,1068.0,536.0,1264.0,779.0,,,,
26301,18:10.023,2,1705.0,424.0,1886.0,672.0,1116.0,506.0,1317.0,752.0,,,,
26316,18:10.523,2,1132.0,491.0,1334.0,747.0,1738.0,411.0,1917.0,656.0,,,,
26331,18:11.025,2,1731.0,433.0,1911.0,679.0,1137.0,507.0,1336.0,754.0,,,,
26346,18:11.525,2,900.0,529.0,1097.0,774.0,1457.0,505.0,1615.0,733.0,,,,
26361,18:12.025,2,834.0,401.0,1036.0,656.0,1412.0,425.0,1567.0,651.0,,,,
26376,18:12.525,2,897.0,357.0,1089.0,612.0,1475.0,410.0,1631.0,641.0,,,,
26391,18:13.025,2,953.0,367.0,1147.0,627.0,1526.0,424.0,1686.0,655.0,,,,
26406,18:13.525,2,1030.0,469.0,1216.0,724.0,1597.0,493.0,1758.0,723.0,,,,
26421,18:14.025,2,972.0,408.0,1162.0,664.0,1533.0,454.0,1691.0,686.0,,,,
26436,18:14.525,2,1021.0,463.0,1203.0,710.0,1574.0,503.0,1733.0,732.0,,,,
26451,18:15.027,2,1712.0,456.0,1883.0,697.0,1127.0,492.0,1311.0,736.0,,,,
26466,18:15.527,2,1713.0,485.0,1888.0,725.0,1121.0,547.0,1311.0,787.0,,,,
26481,18:16.027,2,1707.0,477.0,1882.0,715.0,1124.0,543.0,1316.0,787.0,,,,
26496,18:16.527,2,1166.0,532.0,1358.0,786.0,1728.0,475.0,1902.0,714.0,,,,
26511,18:17.027,2,1735.0,493.0,1911.0,731.0,1173.0,535.0,1360.0,776.0,,,,
26526,18:17.527,2,1715.0,427.0,1893.0,673.0,1136.0,488.0,1327.0,754.0,,,,
26541,18:18.027,2,1699.0,444.0,1878.0,685.0,1115.0,535.0,1314.0,778.0,,,,
26556,18:18.527,2,1678.0,426.0,1854.0,673.0,1091.0,500.0,1293.0,763.0,,,,
26571,18:19.028,2,1688.0,417.0,1861.0,657.0,1094.0,502.0,1273.0,736.0,,,,
26586,18:19.528,2,1650.0,372.0,1820.0,612.0,1065.0,371.0,1244.0,613.0,,,,
26601,18:20.028,2,1606.0,443.0,1778.0,675.0,1027.0,489.0,1195.0,722.0,,,,
26616,18:20.528,2,1617.0,335.0,1802.0,573.0,1056.0,394.0,1246.0,639.0,,,,
26631,18:21.028,2,1053.0,357.0,1247.0,599.0,1609.0,290.0,1792.0,525.0,,,,
26646,18:21.528,2,1625.0,265.0,1811.0,507.0,1074.0,320.0,1270.0,579.0,,,,
26661,18:22.028,2,1595.0,292.0,1777.0,532.0,1043.0,346.0,1241.0,606.0,,,,
26676,18:22.520,2,1666.0,247.0,1850.0,494.0,1094.0,306.0,1294.0,561.0,,,,
26691,18:23.022,2,705.0,170.0,926.0,435.0,1280.0,172.0,1446.0,414.0,,,,
26706,18:23.522,2,648.0,172.0,879.0,419.0,1231.0,158.0,1395.0,396.0,,,,
26721,18:24.022,2,589.0,162.0,827.0,375.0,1187.0,157.0,1351.0,352.0,,,,
26736,18:24.522,2,587.0,170.0,818.0,400.0,1201.0,162.0,1366.0,368.0,,,,
26751,18:25.022,2,540.0,170.0,773.0,429.0,1176.0,162.0,1339.0,391.0,,,,
26766,18:25.522,2,559.0,170.0,787.0,436.0,1187.0,196.0,1351.0,436.0,,,,
26781,18:26.022,2,588.0,214.0,804.0,493.0,1200.0,242.0,1364.0,483.0,,,,
26796,18:26.522,2,1217.0,266.0,1383.0,504.0,618.0,249.0,834.0,528.0,,,,
26811,18:27.023,2,1216.0,261.0,1383.0,501.0,615.0,244.0,835.0,526.0,,,,
26826,18:27.523,2,591.0,238.0,815.0,517.0,1193.0,263.0,1356.0,501.0,,,,
26841,18:28.023,2,1132.0,241.0,1299.0,476.0,528.0,202.0,767.0,491.0,,,,
26856,18:28.523,2,520.0,212.0,755.0,506.0,1122.0,259.0,1285.0,498.0,,,,
26871,18:29.023,2,430.0,232.0,675.0,516.0,1050.0,265.0,1215.0,501.0,,,,
