frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34445,22:27.023,2,621.0,607.0,789.0,860.0,1681.0,677.0,1812.0,836.0,,,,
34460,22:27.523,2,1686.0,673.0,1815.0,832.0,619.0,604.0,788.0,855.0,,,,
34475,22:28.023,2,1691.0,672.0,1822.0,832.0,619.0,599.0,789.0,853.0,,,,
34490,22:28.523,2,1701.0,659.0,1835.0,825.0,623.0,597.0,789.0,849.0,,,,
34505,22:29.023,2,1716.0,659.0,1842.0,830.0,623.0,598.0,789.0,848.0,,,,
34520,22:29.525,2,618.0,587.0,784.0,840.0,1707.0,649.0,1834.0,812.0,,,,
34535,22:30.025,2,1708.0,665.0,1838.0,827.0,626.0,591.0,791.0,840.0,,,,
34550,22:30.525,2,613.0,582.0,782.0,835.0,1691.0,651.0,1824.0,812.0,,,,
34565,22:31.025,2,1689.0,634.0,1820.0,795.0,611.0,571.0,779.0,823.0,,,,
34580,22:31.525,2,1672.0,626.0,1804.0,792.0,607.0,564.0,774.0,813.0,,,,
34595,22:32.025,2,1673.0,638.0,1805.0,798.0,608.0,565.0,778.0,817.0,,,,
34610,22:32.525,2,1675.0,641.0,1806.0,804.0,610.0,569.0,780.0,820.0,,,,
34625,22:33.025,2,1676.0,641.0,1808.0,807.0,612.0,567.0,782.0,818.0,,,,
34640,22:33.527,2,613.0,568.0,783.0,819.0,1679.0,642.0,1811.0,811.0,,,,
34655,22:34.027,2,612.0,566.0,783.0,817.0,1680.0,640.0,1812.0,807.0,,,,
34670,22:34.527,2,1684.0,638.0,1818.0,805.0,618.0,563.0,784.0,816.0,,,,
34685,22:35.027,2,1685.0,633.0,1818.0,801.0,620.0,558.0,785.0,812.0,,,,
34700,22:35.527,2,1685.0,629.0,1819.0,796.0,618.0,555.0,785.0,812.0,,,,
34715,22:36.027,2,1685.0,623.0,1813.0,790.0,619.0,556.0,786.0,814.0,,,,
34730,22:36.527,2,1684.0,621.0,1815.0,789.0,618.0,554.0,785.0,810.0,,,,
34745,22:37.027,2,1686.0,624.0,1817.0,791.0,619.0,550.0,786.0,812.0,,,,
34760,22:37.528,2,1689.0,621.0,1819.0,789.0,621.0,548.0,789.0,808.0,,,,
34775,22:38.020,2,1692.0,624.0,1822.0,791.0,619.0,549.0,788.0,809.0,,,,
34790,22:38.520,2,1689.0,628.0,1820.0,794.0,606.0,564.0,775.0,817.0,,,,
34805,22:39.020,2,1670.0,624.0,1801.0,790.0,587.0,558.0,758.0,812.0,,,,
34820,22:39.520,2,1676.0,612.0,1807.0,779.0,590.0,545.0,761.0,805.0,,,,
34835,22:40.020,2,1484.0,509.0,1608.0,671.0,338.0,387.0,536.0,673.0,,,,
34850,22:40.520,2,1380.0,443.0,1500.0,608.0,141.0,289.0,368.0,597.0,,,,
34865,22:41.020,2,1389.0,459.0,1510.0,627.0,57.0,293.0,308.0,607.0,,,,
34880,22:41.522,2,1395.0,458.0,1517.0,628.0,35.0,358.0,282.0,660.0,,,,
34895,22:42.022,2,1408.0,467.0,1530.0,635.0,78.0,366.0,305.0,659.0,,,,
34910,22:42.522,2,1420.0,492.0,1541.0,654.0,87.0,390.0,314.0,678.0,,,,
34925,22:43.022,2,67.0,394.0,301.0,691.0,1422.0,492.0,1543.0,656.0,,,,
34940,22:43.522,2,79.0,402.0,308.0,691.0,1426.0,495.0,1545.0,658.0,,,,
34955,22:44.022,2,102.0,397.0,328.0,687.0,1439.0,496.0,1560.0,662.0,,,,
34970,22:44.522,2,111.0,397.0,339.0,683.0,1455.0,500.0,1579.0,665.0,,,,
34985,22:45.022,2,95.0,397.0,334.0,684.0,1456.0,502.0,1579.0,665.0,,,,
35000,22:45.523,3,1447.0,493.0,1571.0,657.0,71.0,391.0,316.0,682.0,1264.0,1082.0,1369.0,1153.0
35015,22:46.023,2,1451.0,495.0,1575.0,658.0,75.0,391.0,321.0,681.0,,,,
35030,22:46.523,3,1461.0,493.0,1583.0,656.0,74.0,392.0,321.0,682.0,1274.0,1088.0,1376.0,1156.0
35045,22:47.023,2,1456.0,499.0,1578.0,662.0,76.0,393.0,323.0,688.0,,,,
35060,22:47.523,2,1450.0,498.0,1574.0,661.0,79.0,394.0,323.0,689.0,,,,
35075,22:48.023,2,80.0,395.0,323.0,687.0,1445.0,494.0,1568.0,659.0,,,,
35090,22:48.523,3,1449.0,494.0,1572.0,656.0,86.0,397.0,329.0,687.0,1283.0,1083.0,1382.0,1150.0
35105,22:49.023,2,68.0,384.0,310.0,675.0,1442.0,468.0,1564.0,636.0,,,,
35120,22:49.525,2,46.0,389.0,292.0,678.0,1430.0,469.0,1552.0,636.0,,,,
35135,22:50.025,2,1427.0,493.0,1550.0,658.0,42.0,393.0,288.0,682.0,,,,
35150,22:50.525,2,27.0,403.0,275.0,690.0,1418.0,499.0,1541.0,660.0,,,,
35165,22:51.025,2,19.0,439.0,267.0,723.0,1412.0,533.0,1531.0,693.0,,,,
35180,22:51.525,2,-6.0,440.0,239.0,727.0,1388.0,536.0,1507.0,695.0,,,,
35195,22:52.025,2,3.0,494.0,260.0,781.0,1398.0,563.0,1519.0,721.0,,,,
35210,22:52.525,2,1375.0,576.0,1494.0,735.0,-14.0,525.0,229.0,808.0,,,,
35225,22:53.025,2,3.0,468.0,258.0,758.0,1399.0,532.0,1519.0,692.0,,,,
35240,22:53.527,2,1394.0,521.0,1514.0,680.0,-3.0,460.0,246.0,748.0,,,,
35255,22:54.027,2,1416.0,540.0,1537.0,701.0,42.0,462.0,287.0,752.0,,,,
35270,22:54.527,2,57.0,460.0,286.0,746.0,1414.0,528.0,1534.0,689.0,,,,
35285,22:55.027,2,1.0,342.0,240.0,642.0,1395.0,411.0,1517.0,578.0,,,,
35300,22:55.527,2,1362.0,347.0,1486.0,518.0,-60.0,261.0,181.0,578.0,,,,
35315,22:56.027,1,1294.0,286.0,1416.0,458.0,,,,,,,,
35330,22:56.527,1,1293.0,272.0,1415.0,443.0,,,,,,,,
35345,22:57.027,1,1313.0,261.0,1438.0,436.0,,,,,,,,
35360,22:57.528,2,1354.0,254.0,1481.0,428.0,-84.0,172.0,139.0,490.0,,,,
35375,22:58.020,3,1400.0,333.0,1525.0,504.0,-2.0,215.0,229.0,530.0,1215.0,933.0,1315.0,999.0
35390,22:58.520,2,1409.0,341.0,1534.0,513.0,7.0,240.0,242.0,550.0,,,,
35405,22:59.020,2,1402.0,338.0,1529.0,512.0,1.0,239.0,235.0,550.0,,,,
35420,22:59.520,2,1403.0,350.0,1528.0,523.0,11.0,243.0,237.0,550.0,,,,
35435,23:00.020,2,21.0,249.0,245.0,554.0,1410.0,358.0,1534.0,528.0,,,,
35450,23:00.520,2,1406.0,354.0,1530.0,527.0,18.0,252.0,244.0,555.0,,,,
35465,23:01.020,2,1404.0,354.0,1528.0,528.0,15.0,253.0,240.0,558.0,,,,
35480,23:01.522,2,1404.0,355.0,1528.0,529.0,13.0,255.0,239.0,560.0,,,,
35495,23:02.022,3,1412.0,359.0,1535.0,530.0,13.0,255.0,240.0,561.0,1230.0,955.0,1319.0,1024.0
35510,23:02.522,2,1429.0,362.0,1547.0,532.0,11.0,256.0,242.0,564.0,,,,
35525,23:03.022,2,1425.0,367.0,1544.0,537.0,7.0,263.0,242.0,574.0,,,,
35540,23:03.522,3,7.0,264.0,242.0,574.0,1426.0,379.0,1544.0,548.0,1231.0,965.0,1319.0,1035.0
35555,23:04.022,2,6.0,266.0,241.0,576.0,1421.0,376.0,1540.0,546.0,,,,
35570,23:04.522,2,12.0,268.0,244.0,577.0,1422.0,374.0,1541.0,544.0,,,,
35585,23:05.022,3,17.0,272.0,246.0,576.0,1423.0,375.0,1544.0,545.0,1242.0,965.0,1320.0,1028.0
35600,23:05.523,2,17.0,271.0,247.0,577.0,1421.0,375.0,1542.0,544.0,,,,
35615,23:06.023,2,18.0,271.0,246.0,577.0,1415.0,373.0,1535.0,540.0,,,,
35630,23:06.523,2,1405.0,369.0,1528.0,536.0,16.0,271.0,246.0,577.0,,,,
35645,23:07.023,3,1406.0,370.0,1529.0,537.0,20.0,276.0,247.0,579.0,1239.0,964.0,1330.0,1036.0
35660,23:07.523,2,1401.0,374.0,1523.0,540.0,13.0,276.0,244.0,582.0,,,,
35675,23:08.023,2,1402.0,369.0,1524.0,537.0,6.0,272.0,240.0,581.0,,,,
35690,23:08.523,2,1402.0,370.0,1524.0,538.0,4.0,266.0,239.0,572.0,,,,
35705,23:09.023,2,1401.0,373.0,1523.0,539.0,1.0,267.0,236.0,576.0,,,,
35720,23:09.525,2,1402.0,372.0,1524.0,540.0,0.0,267.0,234.0,577.0,,,,
35735,23:10.025,2,1403.0,370.0,1527.0,537.0,3.0,268.0,238.0,578.0,,,,
35750,23:10.525,2,1409.0,375.0,1531.0,545.0,6.0,272.0,241.0,581.0,,,,
35765,23:11.025,2,1392.0,371.0,1518.0,541.0,1.0,269.0,235.0,579.0,,,,
35780,23:11.525,1,940.0,464.0,1066.0,630.0,,,,,,,,
35795,23:12.025,2,655.0,360.0,792.0,539.0,2023.0,307.0,2193.0,560.0,,,,
35810,23:12.525,2,1866.0,235.0,2023.0,481.0,496.0,259.0,645.0,448.0,,,,
35825,23:13.025,2,486.0,239.0,636.0,432.0,1862.0,207.0,2020.0,451.0,,,,
35840,23:13.527,2,1737.0,214.0,1887.0,450.0,347.0,231.0,509.0,429.0,,,,
35855,23:14.027,2,1437.0,238.0,1580.0,466.0,-63.0,230.0,124.0,446.0,,,,
35870,23:14.527,2,-8.0,238.0,187.0,452.0,1476.0,240.0,1615.0,471.0,,,,
35885,23:15.027,2,25.0,251.0,223.0,469.0,1499.0,247.0,1645.0,479.0,,,,
35900,23:15.527,2,77.0,273.0,263.0,482.0,1526.0,251.0,1670.0,483.0,,,,
35915,23:16.027,2,1706.0,229.0,1854.0,467.0,324.0,290.0,486.0,485.0,,,,
35930,23:16.527,2,673.0,320.0,807.0,500.0,2036.0,232.0,2211.0,486.0,,,,
35945,23:17.027,2,669.0,318.0,805.0,498.0,2038.0,214.0,2209.0,470.0,,,,
35960,23:17.528,2,682.0,340.0,818.0,518.0,2046.0,239.0,2224.0,496.0,,,,
35975,23:18.020,2,679.0,340.0,814.0,518.0,2043.0,235.0,2222.0,493.0,,,,
35990,23:18.520,2,708.0,412.0,839.0,588.0,2059.0,295.0,2238.0,553.0,,,,
36005,23:19.020,2,810.0,484.0,934.0,652.0,2156.0,428.0,2330.0,684.0,,,,
36020,23:19.520,2,725.0,730.0,850.0,895.0,2020.0,643.0,2185.0,868.0,,,,
36035,23:20.020,2,826.0,795.0,946.0,951.0,2145.0,657.0,2330.0,900.0,,,,
36050,23:20.520,1,952.0,743.0,1069.0,899.0,,,,,,,,
36065,23:21.020,1,962.0,757.0,1078.0,914.0,,,,,,,,
36080,23:21.522,1,958.0,743.0,1073.0,900.0,,,,,,,,
36095,23:22.022,1,965.0,738.0,1081.0,895.0,,,,,,,,
36110,23:22.522,1,978.0,742.0,1095.0,898.0,,,,,,,,
36125,23:23.022,1,979.0,740.0,1095.0,893.0,,,,,,,,
36140,23:23.522,1,985.0,742.0,1102.0,897.0,,,,,,,,
36155,23:24.022,1,967.0,755.0,1082.0,911.0,,,,,,,,
36170,23:24.522,1,970.0,744.0,1085.0,898.0,,,,,,,,
36185,23:25.022,1,1005.0,737.0,1120.0,889.0,,,,,,,,
36200,23:25.523,1,1057.0,744.0,1170.0,899.0,,,,,,,,
36215,23:26.023,1,1047.0,740.0,1162.0,894.0,,,,,,,,
36230,23:26.523,1,1085.0,783.0,1200.0,941.0,,,,,,,,
36245,23:27.023,1,1162.0,786.0,1275.0,936.0,,,,,,,,
36260,23:27.523,1,1212.0,765.0,1324.0,912.0,,,,,,,,
36275,23:28.023,1,1293.0,753.0,1410.0,900.0,,,,,,,,
36290,23:28.523,1,1253.0,717.0,1370.0,871.0,,,,,,,,
36305,23:29.023,1,1235.0,730.0,1353.0,882.0,,,,,,,,
36320,23:29.525,1,1225.0,712.0,1341.0,865.0,,,,,,,,
36335,23:30.025,1,1205.0,707.0,1322.0,860.0,,,,,,,,
36350,23:30.525,1,1164.0,700.0,1280.0,857.0,,,,,,,,
36365,23:31.025,1,1168.0,698.0,1284.0,853.0,,,,,,,,
36380,23:31.525,1,1151.0,700.0,1269.0,855.0,,,,,,,,
36395,23:32.025,1,1153.0,697.0,1272.0,851.0,,,,,,,,
36410,23:32.525,1,1172.0,694.0,1286.0,846.0,,,,,,,,
36425,23:33.025,1,1171.0,691.0,1288.0,845.0,,,,,,,,
36440,23:33.527,1,1181.0,690.0,1297.0,845.0,,,,,,,,
36455,23:34.027,1,1182.0,689.0,1299.0,847.0,,,,,,,,
36470,23:34.527,1,1181.0,688.0,1297.0,847.0,,,,,,,,
36485,23:35.027,1,1175.0,688.0,1291.0,849.0,,,,,,,,
36500,23:35.527,1,1176.0,681.0,1291.0,836.0,,,,,,,,
36515,23:36.027,1,1210.0,682.0,1325.0,832.0,,,,,,,,
36530,23:36.527,2,1659.0,702.0,1788.0,861.0,474.0,648.0,650.0,892.0,,,,
36545,23:37.018,2,1766.0,669.0,1899.0,831.0,582.0,608.0,748.0,854.0,,,,
36560,23:37.520,2,555.0,601.0,727.0,850.0,1752.0,658.0,1884.0,823.0,,,,
36575,23:38.020,2,542.0,594.0,716.0,845.0,1744.0,646.0,1877.0,809.0,,,,
36590,23:38.520,2,1743.0,637.0,1876.0,803.0,538.0,590.0,711.0,840.0,,,,
36605,23:39.020,2,1742.0,634.0,1874.0,797.0,531.0,593.0,707.0,838.0,,,,
36620,23:39.520,2,1744.0,630.0,1877.0,794.0,534.0,590.0,708.0,833.0,,,,
36635,23:40.020,2,531.0,582.0,705.0,826.0,1743.0,622.0,1874.0,788.0,,,,
36650,23:40.520,2,1732.0,613.0,1866.0,778.0,525.0,581.0,696.0,821.0,,,,
36665,23:41.020,2,519.0,572.0,688.0,813.0,1729.0,600.0,1862.0,767.0,,,,
36680,23:41.522,3,522.0,562.0,690.0,808.0,1733.0,586.0,1866.0,755.0,1557.0,1201.0,1651.0,1269.0
36695,23:42.022,3,529.0,559.0,698.0,806.0,1740.0,596.0,1873.0,764.0,1564.0,1204.0,1650.0,1274.0
36710,23:42.522,2,519.0,555.0,689.0,803.0,1734.0,591.0,1868.0,761.0,,,,
36725,23:43.022,2,533.0,583.0,702.0,823.0,1743.0,619.0,1875.0,789.0,,,,
36740,23:43.522,2,711.0,695.0,860.0,937.0,1908.0,692.0,2055.0,865.0,,,,
36755,23:44.022,2,789.0,678.0,937.0,907.0,1997.0,639.0,2153.0,820.0,,,,
36770,23:44.522,2,746.0,667.0,902.0,905.0,1971.0,640.0,2126.0,817.0,,,,
36785,23:45.023,2,728.0,650.0,888.0,886.0,1950.0,615.0,2102.0,792.0,,,,
36800,23:45.523,2,726.0,687.0,886.0,925.0,1936.0,658.0,2085.0,834.0,,,,
36815,23:46.023,2,699.0,641.0,852.0,874.0,1908.0,615.0,2053.0,795.0,,,,
36830,23:46.523,2,709.0,651.0,861.0,882.0,1908.0,626.0,2054.0,805.0,,,,
36845,23:47.023,2,1895.0,632.0,2038.0,805.0,707.0,654.0,864.0,889.0,,,,
36860,23:47.523,2,1894.0,630.0,2037.0,805.0,706.0,655.0,864.0,891.0,,,,
36875,23:48.023,2,706.0,655.0,865.0,896.0,1902.0,629.0,2050.0,805.0,,,,
36890,23:48.523,2,703.0,652.0,858.0,890.0,1909.0,626.0,2060.0,804.0,,,,
36905,23:49.025,2,702.0,650.0,857.0,887.0,1923.0,626.0,2074.0,804.0,,,,
36920,23:49.525,2,686.0,656.0,848.0,895.0,1908.0,625.0,2060.0,807.0,,,,
36935,23:50.025,2,668.0,655.0,830.0,895.0,1892.0,620.0,2043.0,799.0,,,,
36950,23:50.525,2,665.0,644.0,825.0,885.0,1894.0,617.0,2044.0,795.0,,,,
36965,23:51.025,2,671.0,657.0,833.0,893.0,1903.0,632.0,2051.0,806.0,,,,
36980,23:51.525,2,1892.0,634.0,2040.0,810.0,666.0,666.0,822.0,904.0,,,,
36995,23:52.025,2,1877.0,634.0,2024.0,806.0,643.0,670.0,796.0,907.0,,,,
37010,23:52.525,2,1886.0,635.0,2035.0,810.0,620.0,683.0,767.0,913.0,,,,
37025,23:53.027,2,1888.0,634.0,2037.0,810.0,596.0,684.0,750.0,909.0,,,,
37040,23:53.527,2,597.0,668.0,765.0,907.0,1882.0,631.0,2031.0,809.0,,,,
37055,23:54.027,2,607.0,667.0,773.0,905.0,1876.0,630.0,2023.0,811.0,,,,
37070,23:54.527,2,1875.0,629.0,2021.0,808.0,646.0,665.0,791.0,903.0,,,,
37085,23:55.027,2,1801.0,611.0,1942.0,789.0,593.0,645.0,732.0,883.0,,,,
37100,23:55.527,2,1415.0,636.0,1535.0,793.0,103.0,616.0,284.0,884.0,,,,
37115,23:56.027,2,1361.0,596.0,1479.0,763.0,15.0,579.0,203.0,848.0,,,,
37130,23:56.518,2,1368.0,595.0,1486.0,755.0,29.0,581.0,221.0,854.0,,,,
37145,23:57.020,2,1378.0,595.0,1496.0,756.0,39.0,584.0,232.0,855.0,,,,
37160,23:57.520,2,1374.0,590.0,1494.0,752.0,39.0,581.0,235.0,851.0,,,,
37175,23:58.020,2,1378.0,589.0,1497.0,752.0,43.0,582.0,237.0,853.0,,,,
37190,23:58.520,2,1381.0,589.0,1500.0,752.0,42.0,586.0,237.0,858.0,,,,
37205,23:59.020,2,45.0,587.0,240.0,860.0,1383.0,588.0,1503.0,754.0,,,,
37220,23:59.520,2,1381.0,587.0,1501.0,748.0,47.0,591.0,241.0,862.0,,,,
37235,24:00.020,2,1373.0,589.0,1490.0,752.0,48.0,592.0,241.0,862.0,,,,
37250,24:00.520,2,1375.0,587.0,1493.0,750.0,44.0,594.0,237.0,864.0,,,,
37265,24:01.022,2,1379.0,586.0,1499.0,749.0,45.0,593.0,238.0,865.0,,,,
37280,24:01.522,2,1378.0,579.0,1499.0,739.0,42.0,590.0,236.0,864.0,,,,
37295,24:02.022,2,1377.0,579.0,1497.0,741.0,39.0,586.0,231.0,860.0,,,,
37310,24:02.522,2,1378.0,578.0,1496.0,738.0,39.0,589.0,233.0,863.0,,,,
37325,24:03.022,2,1384.0,578.0,1503.0,742.0,45.0,591.0,240.0,863.0,,,,
37340,24:03.522,2,1385.0,580.0,1504.0,742.0,45.0,591.0,239.0,863.0,,,,
37355,24:04.022,2,1378.0,577.0,1496.0,737.0,41.0,586.0,237.0,861.0,,,,
37370,24:04.522,2,1379.0,575.0,1496.0,734.0,41.0,585.0,237.0,860.0,,,,
37385,24:05.023,2,1375.0,573.0,1493.0,730.0,41.0,583.0,236.0,857.0,,,,
37400,24:05.523,2,1377.0,573.0,1494.0,729.0,43.0,580.0,236.0,852.0,,,,
37415,24:06.023,2,1380.0,571.0,1498.0,728.0,43.0,580.0,237.0,850.0,,,,
37430,24:06.523,2,1392.0,571.0,1512.0,733.0,45.0,574.0,239.0,845.0,,,,
37445,24:07.023,2,1388.0,570.0,1507.0,734.0,41.0,578.0,235.0,847.0,,,,
37460,24:07.523,2,1391.0,568.0,1513.0,733.0,36.0,581.0,234.0,850.0,,,,
37475,24:08.023,2,1390.0,569.0,1510.0,728.0,23.0,579.0,225.0,850.0,,,,
37490,24:08.523,2,1389.0,569.0,1509.0,730.0,19.0,579.0,224.0,849.0,,,,
37505,24:09.025,2,1392.0,570.0,1513.0,728.0,27.0,579.0,228.0,848.0,,,,
37520,24:09.525,2,1383.0,570.0,1504.0,731.0,19.0,571.0,219.0,844.0,,,,
37535,24:10.025,2,1390.0,582.0,1509.0,741.0,30.0,576.0,231.0,849.0,,,,
37550,24:10.525,2,1397.0,578.0,1517.0,740.0,36.0,579.0,235.0,848.0,,,,
37565,24:11.025,2,1402.0,588.0,1523.0,751.0,59.0,590.0,255.0,859.0,,,,
37580,24:11.525,2,79.0,622.0,269.0,890.0,1415.0,621.0,1535.0,781.0,,,,
37595,24:12.025,2,1440.0,651.0,1560.0,808.0,121.0,637.0,308.0,901.0,,,,
37610,24:12.525,2,1432.0,625.0,1552.0,784.0,112.0,617.0,300.0,885.0,,,,
37625,24:13.027,2,1432.0,619.0,1554.0,778.0,114.0,603.0,299.0,873.0,,,,
37640,24:13.527,2,1437.0,623.0,1558.0,783.0,123.0,611.0,307.0,879.0,,,,
37655,24:14.027,2,1442.0,617.0,1561.0,780.0,122.0,610.0,306.0,880.0,,,,
37670,24:14.527,2,1436.0,620.0,1558.0,780.0,121.0,608.0,307.0,877.0,,,,
37685,24:15.027,2,1435.0,619.0,1556.0,778.0,120.0,610.0,306.0,880.0,,,,
37700,24:15.527,2,1429.0,622.0,1550.0,779.0,117.0,618.0,302.0,886.0,,,,
37715,24:16.018,2,1432.0,622.0,1551.0,781.0,122.0,621.0,308.0,889.0,,,,
37730,24:16.518,2,1430.0,624.0,1551.0,784.0,118.0,618.0,305.0,888.0,,,,
37745,24:17.020,2,1425.0,615.0,1546.0,773.0,112.0,596.0,300.0,863.0,,,,
37760,24:17.520,2,1424.0,635.0,1543.0,795.0,110.0,621.0,298.0,897.0,,,,
37775,24:18.020,2,1730.0,603.0,1865.0,768.0,517.0,650.0,668.0,894.0,,,,
37790,24:18.520,2,1864.0,631.0,2010.0,806.0,665.0,685.0,803.0,918.0,,,,
37805,24:19.020,2,1844.0,637.0,1988.0,809.0,662.0,695.0,785.0,922.0,,,,
37820,24:19.520,2,1830.0,625.0,1975.0,798.0,655.0,687.0,781.0,919.0,,,,
37835,24:20.020,2,1812.0,612.0,1953.0,782.0,633.0,680.0,764.0,916.0,,,,
37850,24:20.520,2,1804.0,607.0,1947.0,780.0,618.0,675.0,756.0,919.0,,,,
37865,24:21.022,2,1807.0,611.0,1949.0,783.0,598.0,672.0,745.0,914.0,,,,
37880,24:21.522,2,1803.0,610.0,1946.0,782.0,581.0,666.0,732.0,912.0,,,,
37895,24:22.022,2,1809.0,613.0,1951.0,783.0,583.0,678.0,734.0,918.0,,,,
37910,24:22.522,2,1801.0,611.0,1943.0,781.0,583.0,678.0,732.0,918.0,,,,
37925,24:23.022,2,1796.0,605.0,1939.0,778.0,579.0,676.0,730.0,916.0,,,,
37940,24:23.522,2,1796.0,606.0,1940.0,779.0,579.0,680.0,730.0,918.0,,,,
37955,24:24.022,2,1796.0,597.0,1937.0,772.0,576.0,678.0,729.0,914.0,,,,
37970,24:24.522,2,1794.0,601.0,1933.0,771.0,576.0,678.0,729.0,914.0,,,,
37985,24:25.023,2,1789.0,596.0,1928.0,766.0,572.0,672.0,727.0,914.0,,,,
38000,24:25.523,2,1793.0,594.0,1932.0,766.0,574.0,665.0,729.0,914.0,,,,
38015,24:26.023,2,571.0,669.0,728.0,916.0,1786.0,592.0,1925.0,763.0,,,,
38030,24:26.523,2,569.0,672.0,726.0,916.0,1786.0,589.0,1926.0,762.0,,,,
38045,24:27.023,2,569.0,675.0,724.0,915.0,1797.0,585.0,1938.0,760.0,,,,
38060,24:27.523,2,565.0,676.0,721.0,917.0,1791.0,586.0,1929.0,757.0,,,,
38075,24:28.023,2,1779.0,587.0,1919.0,764.0,564.0,678.0,720.0,918.0,,,,
38090,24:28.523,2,563.0,674.0,721.0,918.0,1780.0,584.0,1921.0,757.0,,,,
38105,24:29.025,2,561.0,670.0,720.0,915.0,1769.0,586.0,1908.0,756.0,,,,
38120,24:29.525,2,1415.0,736.0,1552.0,886.0,160.0,672.0,358.0,940.0,,,,
38135,24:30.025,2,1257.0,743.0,1384.0,897.0,-86.0,629.0,101.0,918.0,,,,
38150,24:30.525,1,1266.0,703.0,1389.0,861.0,,,,,,,,
38165,24:31.025,1,1250.0,720.0,1367.0,882.0,,,,,,,,
38180,24:31.525,1,1285.0,713.0,1400.0,873.0,,,,,,,,
38195,24:32.025,2,1300.0,702.0,1416.0,860.0,-70.0,656.0,121.0,940.0,,,,
38210,24:32.525,2,1312.0,714.0,1429.0,873.0,-82.0,668.0,132.0,960.0,,,,
38225,24:33.027,2,1328.0,716.0,1445.0,875.0,-102.0,662.0,131.0,958.0,,,,
38240,24:33.527,2,1336.0,713.0,1455.0,873.0,-86.0,665.0,150.0,953.0,,,,
38255,24:34.027,2,1311.0,723.0,1429.0,881.0,-102.0,678.0,128.0,966.0,,,,
38270,24:34.527,2,1307.0,728.0,1425.0,885.0,-105.0,677.0,124.0,965.0,,,,
38285,24:35.027,2,1309.0,723.0,1427.0,881.0,-105.0,679.0,126.0,967.0,,,,
38300,24:35.518,2,1308.0,718.0,1426.0,874.0,-103.0,676.0,126.0,964.0,,,,
38315,24:36.018,2,1307.0,714.0,1426.0,868.0,-100.0,671.0,130.0,959.0,,,,
38330,24:36.518,2,1311.0,714.0,1430.0,869.0,-76.0,670.0,158.0,960.0,,,,
38345,24:37.020,2,1309.0,713.0,1428.0,868.0,-76.0,668.0,154.0,957.0,,,,
38360,24:37.520,2,1303.0,710.0,1422.0,865.0,-80.0,670.0,146.0,958.0,,,,
38375,24:38.020,2,1304.0,721.0,1423.0,875.0,-80.0,674.0,147.0,963.0,,,,
38390,24:38.520,2,1307.0,710.0,1425.0,864.0,-80.0,661.0,149.0,951.0,,,,
38405,24:39.020,2,1307.0,709.0,1426.0,865.0,-89.0,668.0,139.0,963.0,,,,
38420,24:39.520,2,1311.0,707.0,1429.0,865.0,-79.0,665.0,154.0,958.0,,,,
38435,24:40.020,1,1242.0,774.0,1358.0,927.0,,,,,,,,
38450,24:40.520,1,1207.0,809.0,1323.0,963.0,,,,,,,,
38465,24:41.022,1,1212.0,834.0,1329.0,993.0,,,,,,,,
38480,24:41.522,1,1225.0,829.0,1342.0,987.0,,,,,,,,
38495,24:42.022,1,1216.0,830.0,1334.0,986.0,,,,,,,,
38510,24:42.522,1,1208.0,824.0,1325.0,978.0,,,,,,,,
38525,24:43.022,1,1213.0,824.0,1328.0,979.0,,,,,,,,
38540,24:43.522,1,1204.0,825.0,1322.0,984.0,,,,,,,,
38555,24:44.022,1,1196.0,812.0,1312.0,965.0,,,,,,,,
38570,24:44.522,1,1194.0,809.0,1309.0,962.0,,,,,,,,
38585,24:45.023,1,1197.0,806.0,1313.0,960.0,,,,,,,,
38600,24:45.523,1,1215.0,803.0,1329.0,950.0,,,,,,,,
38615,24:46.023,1,1221.0,801.0,1336.0,950.0,,,,,,,,
38630,24:46.523,1,1234.0,818.0,1349.0,971.0,,,,,,,,
38645,24:47.023,1,1219.0,838.0,1334.0,993.0,,,,,,,,
38660,24:47.523,1,1235.0,828.0,1351.0,982.0,,,,,,,,
38675,24:48.023,1,1226.0,810.0,1341.0,962.0,,,,,,,,
38690,24:48.523,1,1218.0,813.0,1333.0,965.0,,,,,,,,
38705,24:49.025,1,1212.0,806.0,1326.0,957.0,,,,,,,,
38720,24:49.525,1,1206.0,746.0,1320.0,900.0,,,,,,,,
38735,24:50.025,1,1244.0,785.0,1360.0,934.0,,,,,,,,
38750,24:50.525,1,1242.0,701.0,1355.0,852.0,,,,,,,,
38765,24:51.025,1,1171.0,807.0,1283.0,958.0,,,,,,,,
38780,24:51.525,1,1210.0,845.0,1322.0,1000.0,,,,,,,,
38795,24:52.025,1,1207.0,848.0,1320.0,1002.0,,,,,,,,
38810,24:52.525,1,1204.0,859.0,1318.0,1012.0,,,,,,,,
38825,24:53.027,1,1203.0,852.0,1316.0,1005.0,,,,,,,,
38840,24:53.527,1,1207.0,849.0,1320.0,1002.0,,,,,,,,
38855,24:54.027,1,1202.0,846.0,1314.0,1001.0,,,,,,,,
38870,24:54.527,1,1187.0,849.0,1301.0,1002.0,,,,,,,,
