frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
16517,17:57.755,2,912.0,855.0,991.0,968.0,-16.0,933.0,136.0,1090.0,,,,
16518,17:57.788,2,914.0,855.0,994.0,968.0,-13.0,931.0,140.0,1088.0,,,,
16519,17:57.822,2,915.0,854.0,995.0,968.0,-11.0,928.0,142.0,1085.0,,,,
16520,17:57.855,2,916.0,854.0,995.0,967.0,-10.0,925.0,142.0,1084.0,,,,
16521,17:57.888,2,915.0,853.0,994.0,965.0,-11.0,923.0,141.0,1083.0,,,,
16522,17:57.922,2,914.0,852.0,993.0,962.0,-12.0,922.0,140.0,1082.0,,,,
16523,17:57.955,2,913.0,849.0,993.0,962.0,-14.0,921.0,137.0,1080.0,,,,
16524,17:57.988,2,914.0,847.0,993.0,960.0,-15.0,920.0,138.0,1078.0,,,,
16525,17:58.022,2,915.0,846.0,994.0,959.0,-15.0,917.0,141.0,1076.0,,,,
16526,17:58.055,2,918.0,845.0,996.0,957.0,-12.0,916.0,144.0,1076.0,,,,
16527,17:58.088,2,919.0,845.0,998.0,955.0,-9.0,915.0,147.0,1074.0,,,,
16528,17:58.122,2,920.0,842.0,999.0,954.0,-8.0,912.0,149.0,1069.0,,,,
16529,17:58.155,2,921.0,840.0,1000.0,953.0,-7.0,910.0,151.0,1066.0,,,,
16530,17:58.180,2,921.0,840.0,1001.0,952.0,-5.0,908.0,152.0,1065.0,,,,
16531,17:58.213,2,923.0,840.0,1003.0,952.0,-4.0,906.0,152.0,1064.0,,,,
16532,17:58.247,2,925.0,840.0,1004.0,952.0,-2.0,904.0,155.0,1062.0,,,,
16533,17:58.280,2,927.0,840.0,1006.0,953.0,0.0,901.0,156.0,1059.0,,,,
16534,17:58.313,2,926.0,842.0,1005.0,953.0,-2.0,900.0,154.0,1057.0,,,,
16535,17:58.347,2,923.0,845.0,1002.0,955.0,-5.0,900.0,150.0,1057.0,,,,
16536,17:58.380,2,918.0,846.0,995.0,958.0,-11.0,900.0,140.0,1057.0,,,,
16537,17:58.413,2,911.0,843.0,991.0,957.0,-16.0,899.0,133.0,1055.0,,,,
16538,17:58.447,2,910.0,845.0,988.0,957.0,-19.0,895.0,130.0,1054.0,,,,
16539,17:58.480,2,911.0,845.0,990.0,956.0,-18.0,896.0,131.0,1054.0,,,,
16540,17:58.513,2,913.0,844.0,992.0,957.0,-15.0,898.0,134.0,1055.0,,,,
16541,17:58.547,2,916.0,845.0,995.0,958.0,-13.0,899.0,138.0,1057.0,,,,
16542,17:58.580,2,918.0,846.0,996.0,958.0,-11.0,900.0,141.0,1059.0,,,,
16543,17:58.613,2,918.0,846.0,996.0,958.0,-11.0,899.0,141.0,1059.0,,,,
16544,17:58.647,2,915.0,845.0,994.0,958.0,-13.0,901.0,138.0,1059.0,,,,
16545,17:58.680,2,913.0,846.0,992.0,958.0,-17.0,903.0,135.0,1061.0,,,,
16546,17:58.713,2,912.0,845.0,990.0,958.0,-18.0,905.0,133.0,1063.0,,,,
16547,17:58.747,2,911.0,844.0,990.0,957.0,-18.0,906.0,133.0,1064.0,,,,
16548,17:58.780,2,911.0,845.0,990.0,955.0,-19.0,906.0,133.0,1066.0,,,,
16549,17:58.813,2,-20.0,906.0,132.0,1065.0,910.0,842.0,988.0,954.0,,,,
16550,17:58.847,2,-21.0,906.0,130.0,1065.0,910.0,841.0,988.0,953.0,,,,
16551,17:58.880,2,909.0,841.0,986.0,953.0,-23.0,906.0,129.0,1065.0,,,,
16552,17:58.913,2,909.0,841.0,986.0,953.0,-23.0,906.0,129.0,1065.0,,,,
16553,17:58.947,2,910.0,841.0,987.0,952.0,-22.0,906.0,130.0,1065.0,,,,
16554,17:58.980,2,-19.0,907.0,133.0,1065.0,913.0,841.0,990.0,953.0,,,,
16555,17:59.013,2,918.0,841.0,996.0,953.0,-12.0,908.0,141.0,1065.0,,,,
16556,17:59.047,2,923.0,841.0,1001.0,953.0,-7.0,909.0,150.0,1065.0,,,,
16557,17:59.080,2,926.0,845.0,1004.0,953.0,-5.0,909.0,153.0,1068.0,,,,
16558,17:59.113,2,925.0,846.0,1003.0,955.0,-6.0,912.0,152.0,1071.0,,,,
16559,17:59.147,2,922.0,847.0,998.0,956.0,-8.0,916.0,149.0,1075.0,,,,
16560,17:59.180,2,916.0,848.0,993.0,958.0,-12.0,920.0,141.0,1077.0,,,,
16561,17:59.213,2,913.0,847.0,990.0,959.0,-15.0,921.0,135.0,1080.0,,,,
16562,17:59.247,2,910.0,846.0,987.0,957.0,-17.0,922.0,133.0,1080.0,,,,
16563,17:59.280,2,910.0,846.0,986.0,957.0,-18.0,922.0,132.0,1080.0,,,,
16564,17:59.313,2,911.0,845.0,988.0,953.0,-18.0,920.0,133.0,1079.0,,,,
16565,17:59.347,2,912.0,841.0,989.0,953.0,-18.0,920.0,134.0,1077.0,,,,
16566,17:59.380,2,913.0,840.0,990.0,952.0,-16.0,916.0,136.0,1074.0,,,,
16567,17:59.413,2,915.0,837.0,992.0,948.0,-15.0,913.0,137.0,1070.0,,,,
16568,17:59.447,2,917.0,836.0,993.0,947.0,-14.0,910.0,139.0,1067.0,,,,
16569,17:59.480,2,917.0,834.0,994.0,946.0,-12.0,908.0,140.0,1066.0,,,,
16570,17:59.513,2,918.0,834.0,996.0,944.0,-11.0,907.0,142.0,1063.0,,,,
16571,17:59.547,2,919.0,832.0,995.0,941.0,-11.0,904.0,143.0,1061.0,,,,
16572,17:59.580,2,919.0,831.0,995.0,940.0,-10.0,903.0,143.0,1060.0,,,,
16573,17:59.615,2,917.0,829.0,994.0,939.0,-11.0,902.0,141.0,1060.0,,,,
16574,17:59.648,2,917.0,828.0,994.0,939.0,-12.0,901.0,140.0,1059.0,,,,
16575,17:59.682,2,915.0,827.0,993.0,938.0,-13.0,900.0,138.0,1057.0,,,,
16576,17:59.715,2,914.0,824.0,991.0,936.0,-12.0,901.0,136.0,1056.0,,,,
16577,17:59.748,2,914.0,823.0,990.0,932.0,-12.0,900.0,136.0,1054.0,,,,
16578,17:59.782,2,914.0,821.0,990.0,932.0,-13.0,899.0,136.0,1053.0,,,,
16579,17:59.815,2,913.0,819.0,990.0,931.0,-13.0,897.0,136.0,1052.0,,,,
16580,17:59.848,2,913.0,819.0,990.0,929.0,-14.0,894.0,136.0,1051.0,,,,
16581,17:59.882,2,913.0,817.0,990.0,929.0,-14.0,892.0,136.0,1051.0,,,,
16582,17:59.915,2,912.0,816.0,990.0,928.0,-14.0,892.0,135.0,1050.0,,,,
16583,17:59.948,2,912.0,816.0,988.0,926.0,-15.0,892.0,134.0,1050.0,,,,
16584,17:59.982,2,911.0,815.0,988.0,924.0,-16.0,891.0,133.0,1049.0,,,,
16585,18:00.015,2,910.0,812.0,987.0,924.0,-17.0,891.0,132.0,1048.0,,,,
16586,18:00.048,2,909.0,811.0,986.0,922.0,-19.0,891.0,130.0,1047.0,,,,
16587,18:00.082,2,909.0,811.0,986.0,922.0,-20.0,889.0,130.0,1046.0,,,,
16588,18:00.115,2,910.0,809.0,986.0,921.0,-20.0,887.0,129.0,1045.0,,,,
16589,18:00.148,2,909.0,808.0,986.0,921.0,-20.0,887.0,130.0,1045.0,,,,
16590,18:00.182,2,909.0,808.0,986.0,919.0,-21.0,886.0,129.0,1044.0,,,,
16591,18:00.215,2,910.0,806.0,985.0,918.0,-20.0,885.0,130.0,1044.0,,,,
16592,18:00.248,2,910.0,805.0,986.0,918.0,-20.0,885.0,130.0,1044.0,,,,
16593,18:00.282,2,909.0,805.0,986.0,917.0,-20.0,884.0,130.0,1043.0,,,,
16594,18:00.315,2,910.0,806.0,987.0,918.0,-20.0,884.0,130.0,1043.0,,,,
16595,18:00.348,2,910.0,806.0,986.0,917.0,-20.0,884.0,130.0,1043.0,,,,
16596,18:00.382,2,910.0,806.0,987.0,918.0,-21.0,885.0,130.0,1044.0,,,,
16597,18:00.415,2,910.0,806.0,987.0,919.0,-21.0,885.0,130.0,1044.0,,,,
16598,18:00.448,2,909.0,807.0,986.0,919.0,-21.0,886.0,129.0,1045.0,,,,
16599,18:00.482,2,909.0,808.0,986.0,920.0,-21.0,887.0,129.0,1045.0,,,,
16600,18:00.515,2,909.0,808.0,986.0,921.0,-21.0,887.0,130.0,1045.0,,,,
16601,18:00.548,2,909.0,809.0,986.0,921.0,-21.0,887.0,130.0,1045.0,,,,
16602,18:00.582,2,908.0,809.0,985.0,922.0,-21.0,888.0,130.0,1046.0,,,,
16603,18:00.615,2,908.0,811.0,985.0,923.0,-20.0,890.0,130.0,1047.0,,,,
16604,18:00.648,2,908.0,814.0,984.0,924.0,-19.0,892.0,130.0,1048.0,,,,
16605,18:00.682,2,907.0,814.0,983.0,924.0,-19.0,891.0,130.0,1049.0,,,,
16606,18:00.715,2,908.0,815.0,984.0,924.0,-19.0,891.0,131.0,1049.0,,,,
16607,18:00.748,2,907.0,814.0,984.0,924.0,-19.0,892.0,131.0,1048.0,,,,
16608,18:00.782,2,908.0,814.0,985.0,924.0,-19.0,891.0,131.0,1047.0,,,,
16609,18:00.815,2,908.0,812.0,986.0,924.0,-19.0,889.0,132.0,1046.0,,,,
16610,18:00.848,2,909.0,813.0,986.0,924.0,-18.0,890.0,133.0,1047.0,,,,
16611,18:00.882,2,910.0,813.0,987.0,924.0,-18.0,890.0,133.0,1047.0,,,,
16612,18:00.915,2,909.0,811.0,987.0,923.0,-17.0,889.0,134.0,1046.0,,,,
16613,18:00.948,2,909.0,811.0,987.0,923.0,-17.0,889.0,134.0,1046.0,,,,
16614,18:00.982,2,910.0,812.0,987.0,924.0,-17.0,889.0,134.0,1046.0,,,,
16615,18:01.015,2,910.0,812.0,987.0,924.0,-16.0,889.0,135.0,1046.0,,,,
16616,18:01.048,2,910.0,814.0,987.0,924.0,-16.0,890.0,136.0,1047.0,,,,
16617,18:01.082,2,910.0,812.0,987.0,923.0,-15.0,890.0,136.0,1047.0,,,,
16618,18:01.115,2,910.0,814.0,987.0,923.0,-15.0,890.0,136.0,1048.0,,,,
16619,18:01.148,2,909.0,815.0,985.0,923.0,-14.0,891.0,137.0,1049.0,,,,
16620,18:01.182,2,909.0,815.0,986.0,923.0,-13.0,891.0,137.0,1049.0,,,,
16621,18:01.215,2,908.0,816.0,985.0,923.0,-13.0,891.0,138.0,1049.0,,,,
16622,18:01.248,2,908.0,815.0,985.0,924.0,-13.0,891.0,138.0,1050.0,,,,
16623,18:01.282,2,909.0,816.0,985.0,924.0,-13.0,891.0,139.0,1050.0,,,,
16624,18:01.315,2,908.0,815.0,986.0,924.0,-13.0,892.0,138.0,1051.0,,,,
16625,18:01.348,2,909.0,815.0,986.0,924.0,-13.0,893.0,138.0,1051.0,,,,
16626,18:01.382,2,909.0,815.0,986.0,924.0,-13.0,892.0,138.0,1051.0,,,,
16627,18:01.415,2,910.0,814.0,988.0,923.0,-13.0,892.0,138.0,1051.0,,,,
16628,18:01.448,2,911.0,814.0,988.0,923.0,-12.0,891.0,139.0,1051.0,,,,
16629,18:01.482,2,911.0,814.0,988.0,923.0,-12.0,891.0,140.0,1050.0,,,,
16630,18:01.515,2,911.0,814.0,989.0,922.0,-12.0,891.0,140.0,1050.0,,,,
16631,18:01.548,2,910.0,814.0,989.0,923.0,-12.0,891.0,140.0,1050.0,,,,
16632,18:01.582,2,911.0,813.0,989.0,923.0,-12.0,890.0,141.0,1049.0,,,,
16633,18:01.615,2,911.0,814.0,990.0,923.0,-11.0,891.0,142.0,1051.0,,,,
16634,18:01.648,2,911.0,814.0,990.0,924.0,-10.0,891.0,142.0,1051.0,,,,
16635,18:01.682,2,911.0,815.0,990.0,924.0,-11.0,891.0,141.0,1050.0,,,,
16636,18:01.715,2,911.0,814.0,990.0,925.0,-11.0,890.0,141.0,1050.0,,,,
16637,18:01.748,2,911.0,815.0,990.0,926.0,-10.0,891.0,142.0,1051.0,,,,
16638,18:01.782,2,912.0,816.0,991.0,928.0,-9.0,891.0,143.0,1051.0,,,,
16639,18:01.815,2,912.0,816.0,991.0,928.0,-8.0,891.0,143.0,1051.0,,,,
16640,18:01.848,2,912.0,817.0,991.0,928.0,-8.0,891.0,143.0,1051.0,,,,
16641,18:01.882,2,912.0,817.0,991.0,928.0,-8.0,891.0,142.0,1051.0,,,,
16642,18:01.915,2,912.0,818.0,991.0,929.0,-8.0,892.0,142.0,1052.0,,,,
16643,18:01.948,2,912.0,818.0,991.0,929.0,-7.0,892.0,143.0,1051.0,,,,
16644,18:01.982,2,912.0,818.0,991.0,929.0,-7.0,892.0,143.0,1051.0,,,,
16645,18:02.015,2,912.0,817.0,991.0,929.0,-7.0,891.0,144.0,1051.0,,,,
16646,18:02.048,2,912.0,817.0,992.0,927.0,-7.0,891.0,144.0,1051.0,,,,
16647,18:02.082,2,913.0,816.0,992.0,927.0,-7.0,891.0,144.0,1051.0,,,,
16648,18:02.115,2,913.0,816.0,992.0,928.0,-7.0,891.0,144.0,1051.0,,,,
16649,18:02.148,2,913.0,817.0,994.0,929.0,-6.0,890.0,145.0,1050.0,,,,
16650,18:02.182,2,914.0,816.0,994.0,927.0,-5.0,889.0,146.0,1048.0,,,,
16651,18:02.215,2,915.0,816.0,995.0,927.0,-4.0,889.0,146.0,1048.0,,,,
16652,18:02.248,2,915.0,817.0,995.0,926.0,-4.0,888.0,147.0,1047.0,,,,
16653,18:02.282,2,915.0,817.0,995.0,925.0,-4.0,888.0,147.0,1047.0,,,,
16654,18:02.315,2,915.0,817.0,995.0,926.0,-5.0,888.0,147.0,1047.0,,,,
16655,18:02.348,2,915.0,817.0,994.0,926.0,-6.0,888.0,146.0,1046.0,,,,
16656,18:02.382,2,915.0,817.0,994.0,926.0,-6.0,888.0,146.0,1047.0,,,,
16657,18:02.415,2,914.0,817.0,994.0,927.0,-6.0,888.0,145.0,1047.0,,,,
16658,18:02.448,2,914.0,816.0,993.0,926.0,-7.0,888.0,144.0,1046.0,,,,
16659,18:02.482,2,913.0,816.0,993.0,927.0,-8.0,888.0,144.0,1046.0,,,,
16660,18:02.515,2,913.0,816.0,993.0,927.0,-9.0,888.0,143.0,1046.0,,,,
16661,18:02.548,2,913.0,816.0,992.0,927.0,-9.0,887.0,143.0,1045.0,,,,
16662,18:02.582,2,912.0,816.0,993.0,929.0,-9.0,887.0,143.0,1045.0,,,,
16663,18:02.615,2,913.0,817.0,993.0,929.0,-9.0,886.0,142.0,1044.0,,,,
16664,18:02.648,2,912.0,816.0,993.0,929.0,-8.0,885.0,142.0,1044.0,,,,
16665,18:02.682,2,912.0,818.0,992.0,929.0,-8.0,885.0,142.0,1044.0,,,,
16666,18:02.715,2,912.0,818.0,992.0,929.0,-8.0,884.0,144.0,1043.0,,,,
16667,18:02.748,2,912.0,817.0,992.0,929.0,-8.0,883.0,144.0,1041.0,,,,
16668,18:02.782,2,912.0,817.0,992.0,929.0,-8.0,883.0,144.0,1040.0,,,,
16669,18:02.815,2,912.0,817.0,992.0,929.0,-8.0,883.0,144.0,1040.0,,,,
16670,18:02.848,2,912.0,818.0,992.0,929.0,-8.0,883.0,144.0,1040.0,,,,
16671,18:02.882,2,911.0,818.0,991.0,929.0,-8.0,883.0,143.0,1040.0,,,,
16672,18:02.915,2,911.0,818.0,991.0,929.0,-8.0,883.0,143.0,1040.0,,,,
16673,18:02.948,2,911.0,818.0,991.0,929.0,-8.0,883.0,143.0,1040.0,,,,
16674,18:02.982,2,912.0,819.0,992.0,930.0,-8.0,883.0,143.0,1040.0,,,,
16675,18:03.015,2,912.0,819.0,994.0,930.0,-8.0,883.0,144.0,1039.0,,,,
16676,18:03.048,2,912.0,819.0,993.0,930.0,-8.0,883.0,143.0,1039.0,,,,
16677,18:03.082,2,912.0,819.0,993.0,930.0,-8.0,883.0,143.0,1040.0,,,,
16678,18:03.115,2,912.0,819.0,993.0,930.0,-8.0,883.0,143.0,1040.0,,,,
16679,18:03.148,2,912.0,819.0,993.0,931.0,-8.0,884.0,142.0,1041.0,,,,
16680,18:03.182,2,912.0,820.0,993.0,931.0,-9.0,884.0,142.0,1042.0,,,,
16681,18:03.215,2,912.0,820.0,992.0,930.0,-9.0,884.0,141.0,1041.0,,,,
16682,18:03.248,2,911.0,820.0,992.0,930.0,-9.0,883.0,141.0,1041.0,,,,
16683,18:03.282,2,911.0,820.0,991.0,930.0,-9.0,884.0,141.0,1041.0,,,,
16684,18:03.315,2,912.0,820.0,992.0,930.0,-9.0,883.0,141.0,1041.0,,,,
16685,18:03.348,2,911.0,819.0,991.0,930.0,-9.0,884.0,141.0,1041.0,,,,
16686,18:03.382,2,911.0,819.0,991.0,930.0,-10.0,884.0,141.0,1041.0,,,,
16687,18:03.415,2,911.0,819.0,991.0,930.0,-10.0,883.0,140.0,1041.0,,,,
16688,18:03.448,2,910.0,819.0,990.0,930.0,-10.0,883.0,140.0,1041.0,,,,
16689,18:03.482,2,910.0,818.0,990.0,929.0,-10.0,882.0,140.0,1040.0,,,,
16690,18:03.515,2,910.0,817.0,990.0,928.0,-10.0,882.0,139.0,1039.0,,,,
16691,18:03.548,2,910.0,816.0,990.0,927.0,-11.0,881.0,139.0,1038.0,,,,
16692,18:03.582,2,-11.0,881.0,139.0,1038.0,909.0,816.0,989.0,925.0,,,,
16693,18:03.615,2,-11.0,880.0,138.0,1038.0,908.0,816.0,988.0,924.0,,,,
16694,18:03.648,2,-11.0,880.0,138.0,1037.0,908.0,816.0,987.0,924.0,,,,
16695,18:03.683,2,-11.0,879.0,137.0,1037.0,907.0,815.0,987.0,924.0,,,,
16696,18:03.717,2,-11.0,880.0,137.0,1036.0,907.0,814.0,987.0,924.0,,,,
16697,18:03.750,2,-11.0,879.0,138.0,1036.0,908.0,813.0,988.0,923.0,,,,
16698,18:03.783,2,-10.0,878.0,138.0,1034.0,908.0,812.0,988.0,922.0,,,,
16699,18:03.817,2,-10.0,878.0,139.0,1034.0,909.0,812.0,988.0,922.0,,,,
16700,18:03.850,2,-11.0,878.0,139.0,1033.0,909.0,812.0,988.0,922.0,,,,
16701,18:03.883,2,-10.0,876.0,139.0,1033.0,909.0,812.0,989.0,922.0,,,,
16702,18:03.917,2,-10.0,877.0,139.0,1034.0,909.0,812.0,989.0,923.0,,,,
16703,18:03.950,2,-10.0,877.0,139.0,1033.0,910.0,811.0,990.0,922.0,,,,
16704,18:03.983,2,-11.0,876.0,139.0,1033.0,910.0,810.0,989.0,919.0,,,,
16705,18:04.017,2,-10.0,876.0,139.0,1033.0,910.0,810.0,989.0,918.0,,,,
16706,18:04.050,2,-10.0,876.0,140.0,1032.0,910.0,810.0,989.0,918.0,,,,
16707,18:04.083,2,-9.0,876.0,141.0,1032.0,911.0,810.0,990.0,918.0,,,,
16708,18:04.117,2,-9.0,876.0,140.0,1032.0,911.0,810.0,990.0,918.0,,,,
16709,18:04.150,2,-9.0,876.0,140.0,1032.0,911.0,810.0,990.0,918.0,,,,
16710,18:04.183,2,-9.0,876.0,140.0,1032.0,911.0,809.0,990.0,918.0,,,,
16711,18:04.217,2,-10.0,876.0,140.0,1032.0,911.0,810.0,990.0,918.0,,,,
16712,18:04.250,2,-9.0,876.0,140.0,1032.0,911.0,809.0,990.0,918.0,,,,
16713,18:04.283,2,-9.0,876.0,140.0,1032.0,911.0,809.0,990.0,918.0,,,,
16714,18:04.317,2,-9.0,876.0,139.0,1032.0,911.0,809.0,990.0,918.0,,,,
16715,18:04.350,2,-10.0,875.0,139.0,1032.0,910.0,809.0,989.0,917.0,,,,
16716,18:04.383,2,-11.0,876.0,139.0,1032.0,910.0,810.0,989.0,918.0,,,,
16717,18:04.417,2,-11.0,876.0,138.0,1032.0,910.0,810.0,988.0,917.0,,,,
16718,18:04.450,2,-11.0,875.0,138.0,1032.0,910.0,810.0,988.0,918.0,,,,
16719,18:04.483,2,-12.0,875.0,138.0,1033.0,910.0,810.0,988.0,918.0,,,,
16720,18:04.517,2,-11.0,875.0,139.0,1033.0,910.0,810.0,989.0,918.0,,,,
16721,18:04.550,2,-10.0,875.0,139.0,1033.0,911.0,810.0,990.0,922.0,,,,
16722,18:04.583,2,-10.0,876.0,139.0,1033.0,911.0,810.0,990.0,922.0,,,,
16723,18:04.617,2,-9.0,877.0,139.0,1033.0,910.0,810.0,989.0,922.0,,,,
16724,18:04.650,2,-9.0,876.0,138.0,1033.0,910.0,811.0,988.0,922.0,,,,
16725,18:04.683,2,-9.0,876.0,139.0,1033.0,910.0,811.0,988.0,922.0,,,,
16726,18:04.717,2,-9.0,877.0,139.0,1034.0,910.0,811.0,988.0,922.0,,,,
16727,18:04.750,2,-9.0,878.0,139.0,1034.0,909.0,811.0,988.0,922.0,,,,
16728,18:04.783,2,-10.0,877.0,139.0,1034.0,910.0,811.0,987.0,921.0,,,,
16729,18:04.817,2,-10.0,877.0,139.0,1034.0,909.0,810.0,987.0,921.0,,,,
16730,18:04.850,2,-9.0,876.0,139.0,1033.0,909.0,810.0,987.0,921.0,,,,
16731,18:04.883,2,-8.0,876.0,140.0,1033.0,910.0,810.0,989.0,921.0,,,,
16732,18:04.917,2,911.0,810.0,989.0,921.0,-8.0,876.0,142.0,1033.0,,,,
16733,18:04.950,2,911.0,810.0,990.0,921.0,-8.0,876.0,142.0,1032.0,,,,
16734,18:04.983,2,911.0,809.0,990.0,921.0,-8.0,876.0,142.0,1031.0,,,,
16735,18:05.017,2,911.0,810.0,990.0,921.0,-8.0,876.0,142.0,1033.0,,,,
16736,18:05.050,2,912.0,810.0,990.0,921.0,-8.0,876.0,142.0,1032.0,,,,
16737,18:05.083,2,912.0,809.0,991.0,921.0,-8.0,876.0,142.0,1032.0,,,,
16738,18:05.117,2,912.0,810.0,991.0,922.0,-8.0,875.0,142.0,1032.0,,,,
16739,18:05.150,2,912.0,811.0,991.0,922.0,-8.0,876.0,142.0,1033.0,,,,
16740,18:05.183,2,911.0,811.0,990.0,922.0,-8.0,877.0,141.0,1034.0,,,,
16741,18:05.217,2,-8.0,878.0,140.0,1034.0,911.0,811.0,990.0,922.0,,,,
16742,18:05.250,2,-8.0,878.0,141.0,1034.0,911.0,811.0,990.0,923.0,,,,
16743,18:05.283,2,911.0,811.0,990.0,923.0,-8.0,878.0,141.0,1034.0,,,,
16744,18:05.317,2,912.0,811.0,991.0,923.0,-8.0,878.0,142.0,1034.0,,,,
16745,18:05.350,2,912.0,812.0,990.0,923.0,-7.0,878.0,143.0,1035.0,,,,
16746,18:05.383,2,912.0,812.0,990.0,924.0,-7.0,878.0,143.0,1035.0,,,,
16747,18:05.417,2,911.0,812.0,991.0,924.0,-8.0,878.0,142.0,1035.0,,,,
16748,18:05.450,2,-10.0,878.0,139.0,1036.0,911.0,812.0,990.0,924.0,,,,
16749,18:05.483,2,-10.0,878.0,140.0,1035.0,911.0,813.0,991.0,924.0,,,,
16750,18:05.517,2,-9.0,878.0,141.0,1035.0,911.0,812.0,990.0,923.0,,,,
16751,18:05.550,2,912.0,812.0,991.0,923.0,-8.0,878.0,143.0,1035.0,,,,
16752,18:05.583,2,912.0,813.0,991.0,923.0,-7.0,879.0,144.0,1035.0,,,,
16753,18:05.617,2,912.0,812.0,991.0,923.0,-7.0,879.0,144.0,1035.0,,,,
16754,18:05.650,2,912.0,812.0,991.0,923.0,-8.0,879.0,143.0,1035.0,,,,
16755,18:05.683,2,912.0,812.0,991.0,923.0,-8.0,879.0,142.0,1035.0,,,,
16756,18:05.717,2,-9.0,880.0,140.0,1035.0,912.0,812.0,991.0,923.0,,,,
16757,18:05.750,2,912.0,812.0,991.0,924.0,-9.0,879.0,141.0,1036.0,,,,
16758,18:05.783,2,911.0,812.0,991.0,925.0,-8.0,880.0,142.0,1036.0,,,,
16759,18:05.817,2,911.0,813.0,990.0,923.0,-8.0,880.0,142.0,1036.0,,,,
16760,18:05.850,2,911.0,813.0,990.0,924.0,-9.0,881.0,142.0,1037.0,,,,
16761,18:05.883,2,911.0,814.0,989.0,923.0,-9.0,881.0,141.0,1037.0,,,,
16762,18:05.917,2,911.0,814.0,989.0,923.0,-9.0,881.0,141.0,1038.0,,,,
16763,18:05.950,2,911.0,814.0,989.0,924.0,-10.0,881.0,140.0,1038.0,,,,
16764,18:05.983,2,910.0,815.0,989.0,924.0,-10.0,882.0,139.0,1039.0,,,,
16765,18:06.017,2,-10.0,883.0,139.0,1039.0,910.0,815.0,988.0,924.0,,,,
16766,18:06.050,2,909.0,815.0,987.0,924.0,-11.0,883.0,138.0,1040.0,,,,
16767,18:06.083,2,908.0,816.0,986.0,924.0,-12.0,883.0,137.0,1040.0,,,,
16768,18:06.117,2,908.0,816.0,985.0,924.0,-12.0,883.0,136.0,1040.0,,,,
16769,18:06.150,2,908.0,816.0,986.0,924.0,-14.0,883.0,134.0,1040.0,,,,
16770,18:06.183,2,908.0,816.0,985.0,924.0,-15.0,883.0,135.0,1041.0,,,,
16771,18:06.217,2,907.0,817.0,985.0,924.0,-15.0,884.0,135.0,1042.0,,,,
16772,18:06.250,2,906.0,817.0,984.0,926.0,-17.0,886.0,134.0,1043.0,,,,
16773,18:06.283,2,905.0,818.0,983.0,927.0,-17.0,888.0,132.0,1044.0,,,,
16774,18:06.317,2,905.0,818.0,983.0,928.0,-18.0,888.0,131.0,1044.0,,,,
16775,18:06.350,2,904.0,819.0,982.0,928.0,-17.0,890.0,131.0,1045.0,,,,
16776,18:06.383,2,905.0,820.0,982.0,929.0,-17.0,890.0,130.0,1045.0,,,,
16777,18:06.417,2,905.0,821.0,983.0,931.0,-15.0,891.0,131.0,1047.0,,,,
16778,18:06.450,2,905.0,822.0,983.0,932.0,-14.0,893.0,131.0,1048.0,,,,
16779,18:06.483,2,905.0,822.0,983.0,932.0,-14.0,892.0,132.0,1048.0,,,,
16780,18:06.517,2,905.0,822.0,983.0,931.0,-14.0,892.0,132.0,1049.0,,,,
16781,18:06.550,2,904.0,823.0,982.0,932.0,-15.0,892.0,131.0,1049.0,,,,
16782,18:06.583,2,904.0,822.0,982.0,932.0,-16.0,894.0,130.0,1050.0,,,,
16783,18:06.617,2,905.0,823.0,982.0,932.0,-15.0,894.0,131.0,1050.0,,,,
16784,18:06.650,2,905.0,823.0,982.0,933.0,-15.0,894.0,131.0,1050.0,,,,
16785,18:06.683,2,905.0,823.0,982.0,932.0,-15.0,894.0,131.0,1049.0,,,,
16786,18:06.717,2,905.0,823.0,982.0,933.0,-15.0,895.0,131.0,1050.0,,,,
16787,18:06.750,2,904.0,824.0,980.0,933.0,-17.0,895.0,129.0,1050.0,,,,
16788,18:06.783,2,901.0,825.0,979.0,935.0,-19.0,895.0,126.0,1051.0,,,,
16789,18:06.817,2,897.0,825.0,975.0,936.0,-24.0,898.0,121.0,1053.0,,,,
16790,18:06.850,2,894.0,825.0,971.0,935.0,-29.0,902.0,115.0,1056.0,,,,
16791,18:06.883,2,890.0,825.0,968.0,934.0,-31.0,905.0,106.0,1060.0,,,,
16792,18:06.917,2,887.0,824.0,965.0,933.0,-35.0,907.0,104.0,1061.0,,,,
16793,18:06.950,2,884.0,822.0,962.0,932.0,-38.0,908.0,101.0,1062.0,,,,
16794,18:06.983,2,882.0,820.0,960.0,931.0,-41.0,907.0,96.0,1062.0,,,,
16795,18:07.017,2,880.0,818.0,958.0,929.0,-44.0,905.0,94.0,1061.0,,,,
16796,18:07.050,2,878.0,817.0,955.0,925.0,-46.0,903.0,90.0,1061.0,,,,
16797,18:07.083,2,876.0,816.0,954.0,924.0,-49.0,903.0,87.0,1060.0,,,,
16798,18:07.117,2,874.0,813.0,952.0,923.0,-50.0,902.0,85.0,1059.0,,,,
16799,18:07.150,2,871.0,812.0,950.0,924.0,-54.0,901.0,80.0,1060.0,,,,
