frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
27760,14:41.838,2,2184.0,934.0,2391.0,1169.0,976.0,659.0,1077.0,800.0,,,,
27776,14:42.346,1,1093.0,646.0,1195.0,789.0,,,,,,,,
27792,14:42.854,1,1094.0,692.0,1195.0,834.0,,,,,,,,
27808,14:43.362,2,999.0,733.0,1100.0,873.0,2223.0,943.0,2433.0,1187.0,,,,
27824,14:43.871,2,2154.0,914.0,2357.0,1151.0,952.0,720.0,1054.0,861.0,,,,
27840,14:44.379,2,2132.0,921.0,2324.0,1154.0,939.0,720.0,1041.0,859.0,,,,
27856,14:44.887,2,2115.0,920.0,2312.0,1153.0,925.0,727.0,1029.0,869.0,,,,
27872,14:45.395,2,2092.0,883.0,2287.0,1112.0,911.0,683.0,1015.0,824.0,,,,
27888,14:45.904,2,2190.0,874.0,2393.0,1110.0,975.0,691.0,1078.0,832.0,,,,
27904,14:46.412,2,2210.0,870.0,2419.0,1110.0,995.0,668.0,1099.0,812.0,,,,
27920,14:46.920,2,2189.0,864.0,2389.0,1104.0,991.0,658.0,1099.0,800.0,,,,
27936,14:47.428,2,2140.0,840.0,2341.0,1077.0,959.0,631.0,1067.0,776.0,,,,
27952,14:47.937,2,2144.0,845.0,2342.0,1081.0,962.0,631.0,1071.0,773.0,,,,
27968,14:48.445,2,933.0,626.0,1044.0,769.0,2094.0,840.0,2276.0,1076.0,,,,
27984,14:48.953,2,2013.0,849.0,2191.0,1086.0,916.0,630.0,1026.0,773.0,,,,
28000,14:49.462,2,713.0,647.0,832.0,796.0,1712.0,852.0,1856.0,1076.0,,,,
28016,14:49.970,2,662.0,690.0,780.0,840.0,1570.0,878.0,1707.0,1093.0,,,,
28032,14:50.478,2,627.0,672.0,733.0,824.0,1496.0,836.0,1638.0,1050.0,,,,
28048,14:50.986,2,2147.0,937.0,2307.0,1168.0,1040.0,737.0,1136.0,878.0,,,,
28064,14:51.495,1,1109.0,721.0,1255.0,949.0,,,,,,,,
28080,14:52.003,1,1079.0,701.0,1228.0,917.0,,,,,,,,
28096,14:52.511,2,1053.0,693.0,1203.0,910.0,2297.0,867.0,2430.0,1041.0,,,,
28112,14:53.019,2,2288.0,861.0,2422.0,1030.0,1050.0,697.0,1197.0,913.0,,,,
28128,14:53.528,2,2263.0,873.0,2395.0,1045.0,1038.0,695.0,1187.0,909.0,,,,
28144,14:54.036,2,1021.0,671.0,1172.0,895.0,2256.0,859.0,2387.0,1030.0,,,,
28160,14:54.544,2,1033.0,681.0,1181.0,907.0,2244.0,857.0,2379.0,1025.0,,,,
28176,14:55.052,2,1029.0,692.0,1177.0,911.0,2234.0,857.0,2371.0,1029.0,,,,
28192,14:55.561,2,2233.0,862.0,2372.0,1035.0,1027.0,688.0,1175.0,908.0,,,,
28208,14:56.069,2,1014.0,678.0,1160.0,897.0,2223.0,855.0,2361.0,1022.0,,,,
28224,14:56.577,2,1000.0,666.0,1148.0,889.0,2190.0,824.0,2325.0,986.0,,,,
28240,14:57.085,2,997.0,654.0,1147.0,878.0,2191.0,810.0,2324.0,975.0,,,,
28256,14:57.594,2,991.0,655.0,1140.0,878.0,2180.0,817.0,2312.0,979.0,,,,
28272,14:58.102,2,1000.0,665.0,1148.0,887.0,2185.0,830.0,2317.0,992.0,,,,
28288,14:58.610,2,988.0,655.0,1140.0,882.0,2181.0,830.0,2311.0,986.0,,,,
28304,14:59.119,2,987.0,638.0,1138.0,860.0,2180.0,812.0,2311.0,977.0,,,,
28320,14:59.627,2,1000.0,633.0,1146.0,855.0,2188.0,806.0,2318.0,970.0,,,,
28336,15:00.135,2,990.0,632.0,1137.0,850.0,2180.0,799.0,2311.0,963.0,,,,
28352,15:00.643,2,993.0,633.0,1142.0,854.0,2178.0,801.0,2311.0,968.0,,,,
28368,15:01.152,2,989.0,628.0,1136.0,851.0,2178.0,799.0,2308.0,963.0,,,,
28384,15:01.660,2,972.0,631.0,1121.0,855.0,2157.0,799.0,2287.0,964.0,,,,
28400,15:02.168,2,712.0,578.0,871.0,808.0,1843.0,719.0,1956.0,870.0,,,,
28416,15:02.676,2,470.0,616.0,644.0,858.0,1612.0,771.0,1715.0,913.0,,,,
28432,15:03.185,2,569.0,578.0,737.0,813.0,1699.0,774.0,1814.0,917.0,,,,
28448,15:03.693,2,510.0,580.0,684.0,820.0,1657.0,767.0,1773.0,911.0,,,,
28464,15:04.201,2,294.0,611.0,492.0,866.0,1492.0,785.0,1599.0,929.0,,,,
28480,15:04.709,2,-12.0,646.0,228.0,920.0,1313.0,791.0,1414.0,932.0,,,,
28496,15:05.218,1,1216.0,748.0,1317.0,889.0,,,,,,,,
28512,15:05.726,2,772.0,734.0,882.0,884.0,1915.0,819.0,2079.0,1039.0,,,,
28528,15:06.234,2,551.0,740.0,674.0,894.0,1632.0,838.0,1782.0,1058.0,,,,
28544,15:06.743,2,548.0,740.0,671.0,891.0,1627.0,834.0,1773.0,1052.0,,,,
28560,15:07.251,2,580.0,744.0,703.0,894.0,1657.0,854.0,1807.0,1081.0,,,,
28576,15:07.759,2,621.0,721.0,741.0,870.0,1700.0,851.0,1849.0,1071.0,,,,
28592,15:08.267,2,598.0,713.0,719.0,863.0,1685.0,837.0,1832.0,1049.0,,,,
28608,15:08.776,2,600.0,717.0,722.0,867.0,1693.0,842.0,1844.0,1052.0,,,,
28624,15:09.284,2,914.0,777.0,1024.0,918.0,2046.0,915.0,2224.0,1140.0,,,,
28640,15:09.792,2,747.0,697.0,918.0,926.0,1922.0,849.0,2058.0,1008.0,,,,
28656,15:10.300,2,876.0,706.0,1028.0,928.0,2050.0,862.0,2202.0,1029.0,,,,
28672,15:10.809,2,764.0,661.0,926.0,889.0,1922.0,804.0,2062.0,970.0,,,,
28688,15:11.317,2,1401.0,765.0,1511.0,909.0,222.0,581.0,432.0,842.0,,,,
28704,15:11.825,2,167.0,571.0,376.0,840.0,1347.0,751.0,1453.0,894.0,,,,
28720,15:12.333,2,15.0,582.0,237.0,858.0,1297.0,746.0,1406.0,890.0,,,,
28736,15:12.842,1,1191.0,733.0,1299.0,877.0,,,,,,,,
28752,15:13.350,2,931.0,734.0,1039.0,876.0,2062.0,879.0,2233.0,1113.0,,,,
28768,15:13.858,2,482.0,710.0,612.0,868.0,1588.0,867.0,1732.0,1080.0,,,,
28784,15:14.366,2,467.0,715.0,600.0,873.0,1574.0,855.0,1724.0,1064.0,,,,
28800,15:14.875,2,460.0,720.0,593.0,879.0,1570.0,865.0,1717.0,1075.0,,,,
28816,15:15.383,2,460.0,717.0,593.0,875.0,1569.0,862.0,1715.0,1071.0,,,,
28832,15:15.891,2,455.0,723.0,587.0,880.0,1568.0,864.0,1708.0,1072.0,,,,
28848,15:16.400,2,457.0,719.0,590.0,877.0,1569.0,862.0,1715.0,1073.0,,,,
28864,15:16.908,2,464.0,718.0,597.0,875.0,1572.0,862.0,1716.0,1069.0,,,,
28880,15:17.416,2,467.0,717.0,599.0,876.0,1573.0,857.0,1716.0,1066.0,,,,
28896,15:17.924,2,465.0,720.0,597.0,878.0,1570.0,860.0,1715.0,1071.0,,,,
28912,15:18.433,2,472.0,713.0,603.0,869.0,1577.0,850.0,1722.0,1062.0,,,,
28928,15:18.941,2,467.0,710.0,597.0,864.0,1572.0,851.0,1717.0,1060.0,,,,
28944,15:19.449,2,466.0,706.0,597.0,860.0,1571.0,851.0,1714.0,1064.0,,,,
28960,15:19.957,2,465.0,708.0,597.0,862.0,1571.0,856.0,1713.0,1065.0,,,,
28976,15:20.466,2,465.0,708.0,596.0,861.0,1571.0,854.0,1718.0,1076.0,,,,
28992,15:20.974,2,464.0,705.0,597.0,859.0,1581.0,855.0,1727.0,1061.0,,,,
29008,15:21.482,2,465.0,705.0,597.0,859.0,1582.0,855.0,1729.0,1061.0,,,,
29024,15:21.990,2,475.0,714.0,606.0,875.0,1585.0,877.0,1731.0,1088.0,,,,
29040,15:22.499,2,476.0,707.0,607.0,867.0,1580.0,885.0,1729.0,1097.0,,,,
29056,15:23.007,2,471.0,711.0,603.0,870.0,1585.0,882.0,1728.0,1086.0,,,,
29072,15:23.515,2,466.0,714.0,599.0,874.0,1577.0,883.0,1718.0,1086.0,,,,
29088,15:24.023,2,467.0,716.0,600.0,875.0,1573.0,885.0,1715.0,1088.0,,,,
29104,15:24.532,2,470.0,716.0,602.0,875.0,1572.0,883.0,1718.0,1091.0,,,,
29120,15:25.040,2,467.0,713.0,600.0,874.0,1572.0,878.0,1720.0,1086.0,,,,
29136,15:25.548,2,469.0,713.0,601.0,871.0,1571.0,875.0,1720.0,1088.0,,,,
29152,15:26.057,2,467.0,714.0,599.0,873.0,1571.0,878.0,1717.0,1087.0,,,,
29168,15:26.565,2,466.0,713.0,599.0,873.0,1570.0,879.0,1721.0,1086.0,,,,
29184,15:27.073,2,468.0,713.0,601.0,873.0,1570.0,881.0,1722.0,1087.0,,,,
29200,15:27.581,2,469.0,713.0,601.0,870.0,1572.0,868.0,1719.0,1081.0,,,,
29216,15:28.090,2,470.0,713.0,601.0,871.0,1570.0,879.0,1715.0,1086.0,,,,
29232,15:28.598,2,472.0,713.0,603.0,871.0,1569.0,884.0,1715.0,1088.0,,,,
29248,15:29.106,2,478.0,708.0,608.0,867.0,1570.0,886.0,1715.0,1090.0,,,,
29264,15:29.614,2,509.0,754.0,639.0,910.0,1598.0,934.0,1748.0,1142.0,,,,
29280,15:30.123,2,498.0,758.0,627.0,913.0,1588.0,937.0,1735.0,1141.0,,,,
29296,15:30.631,2,500.0,749.0,630.0,905.0,1593.0,927.0,1743.0,1136.0,,,,
29312,15:31.139,2,502.0,741.0,631.0,897.0,1595.0,923.0,1750.0,1132.0,,,,
29328,15:31.647,2,501.0,742.0,630.0,896.0,1586.0,916.0,1732.0,1128.0,,,,
29344,15:32.156,2,501.0,739.0,630.0,894.0,1595.0,907.0,1743.0,1117.0,,,,
29360,15:32.664,2,530.0,733.0,658.0,888.0,1622.0,945.0,1768.0,1154.0,,,,
29376,15:33.172,2,529.0,710.0,660.0,867.0,1617.0,948.0,1765.0,1153.0,,,,
29392,15:33.680,2,1659.0,902.0,1819.0,1113.0,564.0,685.0,691.0,839.0,,,,
29408,15:34.189,2,523.0,655.0,654.0,814.0,1622.0,884.0,1777.0,1091.0,,,,
29424,15:34.697,2,621.0,685.0,744.0,838.0,1708.0,902.0,1866.0,1110.0,,,,
29440,15:35.205,2,1013.0,674.0,1122.0,818.0,2158.0,866.0,2347.0,1101.0,,,,
29456,15:35.714,2,1094.0,636.0,1203.0,781.0,2262.0,836.0,2461.0,1084.0,,,,
29472,15:36.222,2,1079.0,643.0,1187.0,787.0,2244.0,838.0,2438.0,1082.0,,,,
29488,15:36.730,1,1120.0,709.0,1227.0,851.0,,,,,,,,
29504,15:37.238,1,1221.0,702.0,1328.0,847.0,,,,,,,,
29520,15:37.747,1,1239.0,691.0,1348.0,839.0,,,,,,,,
29536,15:38.255,2,1274.0,691.0,1380.0,836.0,-95.0,460.0,156.0,755.0,,,,
29552,15:38.763,2,1267.0,674.0,1375.0,818.0,-106.0,444.0,141.0,736.0,,,,
29568,15:39.271,1,1249.0,674.0,1356.0,818.0,,,,,,,,
29584,15:39.780,2,1292.0,675.0,1398.0,820.0,-69.0,448.0,190.0,740.0,,,,
29600,15:40.288,2,1260.0,676.0,1365.0,820.0,-110.0,465.0,138.0,761.0,,,,
29616,15:40.796,1,1224.0,709.0,1331.0,851.0,,,,,,,,
29632,15:41.304,1,1115.0,716.0,1219.0,855.0,,,,,,,,
29648,15:41.813,2,748.0,704.0,860.0,851.0,1845.0,895.0,2017.0,1113.0,,,,
29664,15:42.321,2,692.0,671.0,807.0,821.0,1777.0,883.0,1947.0,1101.0,,,,
29680,15:42.829,2,651.0,673.0,769.0,824.0,1736.0,881.0,1897.0,1094.0,,,,
29696,15:43.338,2,647.0,676.0,766.0,827.0,1732.0,880.0,1894.0,1095.0,,,,
29712,15:43.846,2,642.0,670.0,761.0,824.0,1731.0,867.0,1895.0,1080.0,,,,
29728,15:44.354,2,649.0,652.0,767.0,801.0,1735.0,844.0,1900.0,1062.0,,,,
29744,15:44.862,2,1685.0,829.0,1843.0,1047.0,598.0,627.0,720.0,778.0,,,,
29760,15:45.371,2,491.0,622.0,618.0,781.0,1593.0,819.0,1749.0,1021.0,,,,
29776,15:45.879,2,504.0,625.0,630.0,781.0,1601.0,825.0,1757.0,1025.0,,,,
29792,15:46.387,2,523.0,627.0,654.0,785.0,1607.0,824.0,1757.0,1031.0,,,,
29808,15:46.895,2,533.0,629.0,660.0,785.0,1606.0,831.0,1755.0,1035.0,,,,
29824,15:47.404,2,536.0,632.0,662.0,788.0,1603.0,831.0,1746.0,1053.0,,,,
29840,15:47.912,2,537.0,628.0,663.0,784.0,1589.0,856.0,1717.0,1058.0,,,,
29856,15:48.420,2,545.0,618.0,669.0,772.0,1630.0,825.0,1773.0,1035.0,,,,
29872,15:48.928,2,548.0,622.0,675.0,779.0,1639.0,821.0,1784.0,1025.0,,,,
29888,15:49.437,2,562.0,629.0,686.0,784.0,1650.0,828.0,1800.0,1039.0,,,,
29904,15:49.945,2,563.0,624.0,686.0,776.0,1657.0,826.0,1811.0,1030.0,,,,
29920,15:50.453,2,566.0,602.0,691.0,759.0,1669.0,813.0,1817.0,1018.0,,,,
29936,15:50.961,2,574.0,604.0,695.0,761.0,1670.0,815.0,1819.0,1021.0,,,,
29952,15:51.470,2,574.0,599.0,696.0,757.0,1672.0,814.0,1821.0,1021.0,,,,
29968,15:51.978,2,572.0,600.0,694.0,757.0,1667.0,813.0,1821.0,1019.0,,,,
29984,15:52.486,2,580.0,596.0,701.0,753.0,1680.0,795.0,1831.0,999.0,,,,
30000,15:52.995,2,573.0,595.0,693.0,750.0,1674.0,786.0,1824.0,991.0,,,,
30016,15:53.503,2,595.0,595.0,714.0,747.0,1691.0,797.0,1852.0,1002.0,,,,
30032,15:54.011,1,1097.0,635.0,1201.0,781.0,,,,,,,,
30048,15:54.519,1,1194.0,656.0,1299.0,798.0,,,,,,,,
30064,15:55.028,1,1253.0,661.0,1359.0,802.0,,,,,,,,
30080,15:55.536,1,1251.0,661.0,1356.0,806.0,,,,,,,,
30096,15:56.044,2,1252.0,674.0,1358.0,817.0,-93.0,438.0,115.0,719.0,,,,
30112,15:56.552,1,1234.0,741.0,1336.0,882.0,,,,,,,,
30128,15:57.061,1,1201.0,742.0,1303.0,883.0,,,,,,,,
30144,15:57.569,1,1195.0,741.0,1299.0,883.0,,,,,,,,
30160,15:58.077,1,1216.0,743.0,1323.0,888.0,,,,,,,,
30176,15:58.585,2,1251.0,734.0,1361.0,881.0,-85.0,606.0,130.0,879.0,,,,
30192,15:59.094,2,1260.0,767.0,1365.0,920.0,-52.0,636.0,157.0,901.0,,,,
30208,15:59.602,2,1241.0,793.0,1337.0,931.0,-56.0,619.0,128.0,891.0,,,,
30224,16:00.110,2,-2.0,633.0,198.0,902.0,1264.0,785.0,1363.0,925.0,,,,
30240,16:00.618,2,1284.0,786.0,1390.0,930.0,-9.0,625.0,197.0,899.0,,,,
30256,16:01.127,2,-7.0,620.0,208.0,892.0,1279.0,783.0,1382.0,928.0,,,,
30272,16:01.635,2,-11.0,606.0,198.0,877.0,1283.0,780.0,1388.0,925.0,,,,
30288,16:02.143,2,20.0,589.0,217.0,863.0,1281.0,773.0,1386.0,915.0,,,,
30304,16:02.652,2,11.0,586.0,209.0,863.0,1281.0,771.0,1386.0,914.0,,,,
30320,16:03.160,2,-5.0,578.0,192.0,850.0,1283.0,770.0,1388.0,914.0,,,,
30336,16:03.668,2,1265.0,763.0,1370.0,908.0,-84.0,571.0,147.0,859.0,,,,
30352,16:04.176,2,1265.0,761.0,1369.0,905.0,-87.0,562.0,140.0,848.0,,,,
30368,16:04.685,1,1246.0,767.0,1351.0,907.0,,,,,,,,
30384,16:05.193,1,1250.0,756.0,1355.0,899.0,,,,,,,,
30400,16:05.701,2,1251.0,752.0,1355.0,895.0,-81.0,555.0,129.0,837.0,,,,
30416,16:06.209,2,1253.0,751.0,1355.0,888.0,-27.0,557.0,162.0,832.0,,,,
30432,16:06.718,2,1255.0,758.0,1360.0,899.0,-33.0,562.0,160.0,839.0,,,,
30448,16:07.226,2,1263.0,765.0,1366.0,905.0,-18.0,571.0,173.0,842.0,,,,
30464,16:07.734,2,1234.0,824.0,1337.0,966.0,-51.0,644.0,126.0,906.0,,,,
30480,16:08.242,2,1228.0,825.0,1332.0,966.0,-79.0,655.0,109.0,917.0,,,,
30496,16:08.751,1,1143.0,837.0,1247.0,976.0,,,,,,,,
30512,16:09.259,2,504.0,730.0,632.0,887.0,1635.0,895.0,1791.0,1114.0,,,,
30528,16:09.767,2,509.0,690.0,638.0,849.0,1637.0,846.0,1787.0,1058.0,,,,
30544,16:10.275,2,603.0,716.0,726.0,871.0,1719.0,894.0,1881.0,1113.0,,,,
30560,16:10.784,2,620.0,695.0,741.0,851.0,1731.0,890.0,1895.0,1109.0,,,,
30576,16:11.292,2,602.0,671.0,723.0,826.0,1724.0,884.0,1884.0,1105.0,,,,
30592,16:11.800,2,601.0,690.0,723.0,845.0,1724.0,898.0,1884.0,1117.0,,,,
30608,16:12.309,2,623.0,690.0,743.0,843.0,1748.0,891.0,1915.0,1119.0,,,,
30624,16:12.817,2,615.0,678.0,735.0,831.0,1744.0,883.0,1904.0,1103.0,,,,
30640,16:13.325,2,562.0,675.0,685.0,829.0,1687.0,874.0,1851.0,1092.0,,,,
30656,16:13.833,2,563.0,676.0,686.0,831.0,1688.0,879.0,1854.0,1101.0,,,,
30672,16:14.342,2,574.0,683.0,696.0,836.0,1701.0,888.0,1864.0,1108.0,,,,
30688,16:14.850,2,1718.0,896.0,1880.0,1109.0,585.0,685.0,708.0,838.0,,,,
30704,16:15.358,2,846.0,715.0,954.0,859.0,2010.0,909.0,2195.0,1139.0,,,,
30720,16:15.866,2,617.0,648.0,784.0,884.0,1766.0,803.0,1879.0,952.0,,,,
30736,16:16.375,2,2041.0,849.0,2168.0,1008.0,877.0,694.0,1025.0,917.0,,,,
30752,16:16.883,2,829.0,692.0,978.0,917.0,1981.0,834.0,2106.0,994.0,,,,
30768,16:17.391,2,549.0,734.0,714.0,969.0,1689.0,869.0,1799.0,1017.0,,,,
30784,16:17.899,2,344.0,668.0,512.0,917.0,1500.0,816.0,1609.0,961.0,,,,
30800,16:18.408,2,288.0,646.0,486.0,900.0,1492.0,801.0,1602.0,945.0,,,,
30816,16:18.916,2,209.0,647.0,443.0,911.0,1473.0,812.0,1581.0,957.0,,,,
30832,16:19.424,2,195.0,630.0,429.0,892.0,1463.0,796.0,1572.0,940.0,,,,
30848,16:19.932,1,1067.0,761.0,1171.0,904.0,,,,,,,,
30864,16:20.441,1,1072.0,774.0,1175.0,914.0,,,,,,,,
30880,16:20.949,1,1091.0,768.0,1195.0,909.0,,,,,,,,
30896,16:21.457,1,1092.0,763.0,1195.0,903.0,,,,,,,,
30912,16:21.966,1,1109.0,755.0,1212.0,898.0,,,,,,,,
30928,16:22.474,1,1113.0,752.0,1217.0,894.0,,,,,,,,
30944,16:22.982,1,1175.0,752.0,1278.0,893.0,,,,,,,,
30960,16:23.490,2,-13.0,555.0,214.0,832.0,1254.0,760.0,1357.0,905.0,,,,
30976,16:23.999,2,408.0,651.0,596.0,903.0,1548.0,805.0,1652.0,949.0,,,,
30992,16:24.507,2,861.0,738.0,1031.0,967.0,2030.0,867.0,2161.0,1033.0,,,,
31008,16:25.015,2,1027.0,738.0,1194.0,961.0,2275.0,874.0,2416.0,1045.0,,,,
31024,16:25.523,2,1028.0,713.0,1194.0,939.0,2266.0,845.0,2406.0,1017.0,,,,
31040,16:26.032,2,1015.0,705.0,1180.0,937.0,2233.0,836.0,2375.0,1011.0,,,,
31056,16:26.540,2,1017.0,702.0,1180.0,932.0,2235.0,833.0,2376.0,1009.0,,,,
31072,16:27.048,2,1012.0,702.0,1175.0,930.0,2226.0,828.0,2371.0,1002.0,,,,
31088,16:27.556,2,1009.0,697.0,1172.0,927.0,2222.0,827.0,2367.0,999.0,,,,
31104,16:28.065,2,1009.0,696.0,1171.0,921.0,2220.0,825.0,2365.0,997.0,,,,
31120,16:28.573,2,1002.0,697.0,1164.0,921.0,2213.0,816.0,2356.0,987.0,,,,
31136,16:29.081,2,1003.0,694.0,1161.0,922.0,2205.0,814.0,2345.0,982.0,,,,
31152,16:29.590,2,1000.0,686.0,1154.0,913.0,2201.0,822.0,2343.0,987.0,,,,
31168,16:30.098,2,988.0,677.0,1153.0,901.0,2199.0,813.0,2340.0,983.0,,,,
31184,16:30.606,2,978.0,675.0,1143.0,901.0,2190.0,814.0,2333.0,984.0,,,,
31200,16:31.114,2,955.0,683.0,1118.0,909.0,2157.0,822.0,2296.0,990.0,,,,
31216,16:31.623,2,949.0,670.0,1113.0,894.0,2154.0,811.0,2292.0,980.0,,,,
31232,16:32.131,2,944.0,669.0,1109.0,892.0,2154.0,811.0,2292.0,985.0,,,,
31248,16:32.639,2,941.0,679.0,1106.0,902.0,2156.0,826.0,2300.0,1002.0,,,,
31264,16:33.147,2,906.0,698.0,1072.0,923.0,2112.0,829.0,2265.0,1002.0,,,,
31280,16:33.656,2,887.0,687.0,1051.0,912.0,2087.0,818.0,2236.0,987.0,,,,
31296,16:34.164,2,482.0,626.0,673.0,872.0,1650.0,779.0,1769.0,935.0,,,,
31312,16:34.672,2,91.0,597.0,328.0,865.0,1368.0,766.0,1475.0,912.0,,,,
31328,16:35.180,2,73.0,593.0,315.0,863.0,1368.0,768.0,1474.0,914.0,,,,
31344,16:35.689,2,40.0,642.0,280.0,913.0,1340.0,796.0,1444.0,940.0,,,,
31360,16:36.197,2,-5.0,681.0,228.0,956.0,1300.0,823.0,1407.0,969.0,,,,
31376,16:36.705,2,-33.0,682.0,188.0,958.0,1275.0,831.0,1381.0,975.0,,,,
31392,16:37.213,2,-9.0,694.0,219.0,966.0,1297.0,825.0,1402.0,972.0,,,,
31408,16:37.722,2,-16.0,681.0,225.0,951.0,1300.0,824.0,1406.0,969.0,,,,
31424,16:38.230,2,1321.0,829.0,1424.0,970.0,-8.0,686.0,242.0,955.0,,,,
31440,16:38.738,2,-56.0,696.0,194.0,973.0,1295.0,845.0,1398.0,987.0,,,,
31456,16:39.247,2,1292.0,857.0,1393.0,996.0,-55.0,696.0,195.0,973.0,,,,
31472,16:39.755,2,1290.0,853.0,1393.0,990.0,-32.0,691.0,205.0,961.0,,,,
31488,16:40.263,2,1281.0,850.0,1383.0,985.0,-37.0,680.0,195.0,953.0,,,,
31504,16:40.771,2,-10.0,669.0,218.0,936.0,1294.0,842.0,1395.0,978.0,,,,
31520,16:41.280,2,1301.0,888.0,1410.0,1026.0,-10.0,732.0,222.0,997.0,,,,
31536,16:41.788,1,1167.0,858.0,1270.0,993.0,,,,,,,,
31552,16:42.296,1,1202.0,844.0,1304.0,981.0,,,,,,,,
31568,16:42.804,2,23.0,701.0,275.0,969.0,1343.0,819.0,1447.0,961.0,,,,
31584,16:43.313,1,1198.0,795.0,1300.0,933.0,,,,,,,,
31600,16:43.821,1,1181.0,779.0,1280.0,917.0,,,,,,,,
31616,16:44.329,1,1190.0,742.0,1290.0,881.0,,,,,,,,
31632,16:44.837,2,1251.0,771.0,1351.0,909.0,-88.0,626.0,138.0,896.0,,,,
31648,16:45.346,2,98.0,571.0,335.0,834.0,1380.0,753.0,1484.0,894.0,,,,
31664,16:45.854,2,121.0,570.0,356.0,835.0,1395.0,751.0,1499.0,890.0,,,,
31680,16:46.362,2,143.0,576.0,374.0,835.0,1408.0,753.0,1511.0,889.0,,,,
31696,16:46.870,2,1387.0,739.0,1489.0,877.0,111.0,565.0,347.0,824.0,,,,
31712,16:47.379,2,75.0,554.0,316.0,822.0,1368.0,729.0,1470.0,870.0,,,,
31728,16:47.887,2,1346.0,740.0,1449.0,877.0,47.0,565.0,290.0,836.0,,,,
31744,16:48.395,2,79.0,582.0,317.0,850.0,1361.0,759.0,1464.0,894.0,,,,
31760,16:48.904,2,71.0,580.0,312.0,855.0,1353.0,757.0,1454.0,894.0,,,,
31776,16:49.412,2,116.0,576.0,351.0,841.0,1385.0,756.0,1491.0,894.0,,,,
31792,16:49.920,2,60.0,609.0,299.0,876.0,1357.0,755.0,1459.0,891.0,,,,
31808,16:50.428,2,132.0,656.0,363.0,914.0,1396.0,772.0,1498.0,919.0,,,,
31824,16:50.937,2,52.0,657.0,292.0,921.0,1340.0,782.0,1443.0,930.0,,,,
31840,16:51.445,2,222.0,698.0,442.0,950.0,1453.0,808.0,1558.0,953.0,,,,
31856,16:51.953,2,35.0,682.0,282.0,949.0,1337.0,800.0,1441.0,937.0,,,,
31872,16:52.461,2,25.0,642.0,272.0,908.0,1329.0,770.0,1432.0,907.0,,,,
31888,16:52.970,2,0.0,678.0,236.0,942.0,1293.0,786.0,1394.0,921.0,,,,
31904,16:53.478,2,53.0,707.0,284.0,969.0,1315.0,806.0,1416.0,941.0,,,,
31920,16:53.986,2,85.0,672.0,305.0,934.0,1340.0,784.0,1441.0,922.0,,,,
31936,16:54.494,2,202.0,645.0,422.0,900.0,1430.0,780.0,1535.0,918.0,,,,
31952,16:55.003,2,183.0,656.0,410.0,913.0,1437.0,793.0,1543.0,935.0,,,,
31968,16:55.511,2,172.0,629.0,402.0,885.0,1433.0,756.0,1540.0,901.0,,,,
31984,16:56.019,2,161.0,638.0,391.0,896.0,1422.0,772.0,1527.0,913.0,,,,
32000,16:56.527,1,1178.0,812.0,1280.0,952.0,,,,,,,,
32016,16:57.036,2,199.0,605.0,425.0,862.0,1446.0,735.0,1554.0,879.0,,,,
32032,16:57.544,2,263.0,668.0,480.0,921.0,1490.0,755.0,1599.0,902.0,,,,
32048,16:58.052,2,1431.0,795.0,1539.0,941.0,171.0,766.0,402.0,1026.0,,,,
32064,16:58.561,2,210.0,744.0,431.0,1000.0,1451.0,792.0,1560.0,938.0,,,,
32080,16:59.069,2,307.0,771.0,516.0,1017.0,1517.0,832.0,1626.0,975.0,,,,
32096,16:59.577,2,207.0,726.0,428.0,979.0,1445.0,812.0,1553.0,957.0,,,,
32112,17:00.085,2,1340.0,794.0,1445.0,937.0,31.0,732.0,277.0,996.0,,,,
32128,17:00.594,1,1220.0,763.0,1323.0,904.0,,,,,,,,
32144,17:01.102,1,1211.0,748.0,1312.0,889.0,,,,,,,,
32160,17:01.610,1,1211.0,762.0,1314.0,903.0,,,,,,,,
32176,17:02.118,2,1235.0,756.0,1337.0,900.0,-100.0,692.0,118.0,966.0,,,,
32192,17:02.627,2,1273.0,748.0,1372.0,885.0,-63.0,663.0,171.0,935.0,,,,
32208,17:03.135,2,149.0,640.0,377.0,892.0,1416.0,732.0,1517.0,873.0,,,,
32224,17:03.643,2,184.0,600.0,407.0,857.0,1438.0,723.0,1542.0,863.0,,,,
32240,17:04.151,2,1434.0,769.0,1539.0,908.0,190.0,704.0,411.0,954.0,,,,
32256,17:04.660,2,1391.0,746.0,1494.0,884.0,114.0,696.0,347.0,951.0,,,,
32272,17:05.168,2,150.0,731.0,378.0,986.0,1416.0,764.0,1518.0,899.0,,,,
32288,17:05.676,2,135.0,778.0,361.0,1033.0,1402.0,803.0,1506.0,942.0,,,,
32304,17:06.184,2,153.0,743.0,380.0,999.0,1414.0,766.0,1517.0,907.0,,,,
32320,17:06.693,2,1345.0,826.0,1449.0,969.0,34.0,779.0,277.0,1039.0,,,,
32336,17:07.201,2,134.0,722.0,366.0,980.0,1413.0,794.0,1517.0,937.0,,,,
