frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
37250,19:49.542,1,1425.0,926.0,1568.0,1127.0,,,,,,,,
37266,19:50.053,1,1342.0,883.0,1493.0,1090.0,,,,,,,,
37282,19:50.564,1,1362.0,867.0,1517.0,1076.0,,,,,,,,
37298,19:51.075,1,1524.0,841.0,1692.0,1067.0,,,,,,,,
37314,19:51.586,1,881.0,773.0,1034.0,991.0,,,,,,,,
37330,19:52.097,1,1570.0,770.0,1742.0,998.0,,,,,,,,
37346,19:52.608,1,1545.0,739.0,1709.0,960.0,,,,,,,,
37362,19:53.119,1,1471.0,945.0,1628.0,1161.0,,,,,,,,
37378,19:53.630,1,33.0,1190.0,273.0,1472.0,,,,,,,,
37394,19:54.141,1,-2.0,1226.0,229.0,1503.0,,,,,,,,
37410,19:54.652,1,54.0,1142.0,299.0,1437.0,,,,,,,,
37426,19:55.163,2,44.0,573.0,267.0,824.0,1771.0,816.0,1946.0,1045.0,,,,
37442,19:55.674,2,1788.0,263.0,1973.0,498.0,-72.0,-4.0,152.0,286.0,,,,
37458,19:56.185,1,1732.0,297.0,1905.0,523.0,,,,,,,,
37474,19:56.696,2,308.0,585.0,503.0,827.0,2005.0,717.0,2197.0,934.0,,,,
37490,19:57.206,1,893.0,746.0,1045.0,956.0,,,,,,,,
37506,19:57.717,1,1620.0,782.0,1777.0,984.0,,,,,,,,
37522,19:58.228,1,1367.0,803.0,1516.0,1005.0,,,,,,,,
37538,19:58.739,2,243.0,667.0,444.0,907.0,1947.0,831.0,2143.0,1054.0,,,,
37554,19:59.250,1,774.0,702.0,935.0,914.0,,,,,,,,
37570,19:59.761,2,122.0,655.0,346.0,903.0,1864.0,820.0,2047.0,1024.0,,,,
37586,20:00.272,1,1592.0,807.0,1753.0,1008.0,,,,,,,,
37602,20:00.783,1,1611.0,791.0,1775.0,1000.0,,,,,,,,
37618,20:01.294,2,561.0,683.0,734.0,904.0,2291.0,843.0,2460.0,1063.0,,,,
37634,20:01.805,1,763.0,706.0,924.0,917.0,,,,,,,,
37650,20:02.316,1,1440.0,860.0,1601.0,1064.0,,,,,,,,
37666,20:02.827,1,1566.0,857.0,1726.0,1062.0,,,,,,,,
37682,20:03.338,1,779.0,732.0,943.0,947.0,,,,,,,,
37698,20:03.849,2,564.0,694.0,741.0,915.0,2293.0,876.0,2447.0,1108.0,,,,
37714,20:04.360,1,1521.0,820.0,1673.0,1028.0,,,,,,,,
37730,20:04.871,1,1467.0,854.0,1622.0,1061.0,,,,,,,,
37746,20:05.382,2,1613.0,912.0,1785.0,1124.0,-50.0,711.0,154.0,956.0,,,,
37762,20:05.893,1,1568.0,934.0,1741.0,1143.0,,,,,,,,
37778,20:06.403,1,1538.0,929.0,1711.0,1143.0,,,,,,,,
37794,20:06.914,2,557.0,758.0,733.0,985.0,2195.0,966.0,2417.0,1216.0,,,,
37810,20:07.425,1,820.0,854.0,981.0,1071.0,,,,,,,,
37826,20:07.936,2,203.0,639.0,418.0,892.0,1881.0,762.0,2055.0,973.0,,,,
37842,20:08.447,2,149.0,661.0,368.0,917.0,1883.0,845.0,2065.0,1070.0,,,,
37858,20:08.958,2,1797.0,994.0,1983.0,1217.0,7.0,795.0,245.0,1066.0,,,,
37874,20:09.469,2,1715.0,853.0,1894.0,1075.0,-79.0,723.0,162.0,985.0,,,,
37890,20:09.980,1,1615.0,774.0,1786.0,997.0,,,,,,,,
37906,20:10.491,2,1838.0,768.0,2030.0,998.0,180.0,591.0,389.0,850.0,,,,
37922,20:11.002,2,167.0,598.0,379.0,859.0,1830.0,761.0,2020.0,982.0,,,,
37938,20:11.513,2,126.0,599.0,340.0,854.0,1827.0,765.0,2014.0,985.0,,,,
37954,20:12.024,2,1923.0,760.0,2115.0,987.0,212.0,602.0,414.0,834.0,,,,
37970,20:12.535,1,585.0,630.0,756.0,847.0,,,,,,,,
37986,20:13.046,1,1451.0,765.0,1601.0,966.0,,,,,,,,
38002,20:13.557,2,333.0,628.0,527.0,865.0,2013.0,786.0,2218.0,1010.0,,,,
38018,20:14.068,1,592.0,637.0,765.0,853.0,,,,,,,,
38034,20:14.579,2,336.0,561.0,540.0,812.0,1424.0,783.0,1532.0,918.0,,,,
38050,20:15.090,1,940.0,771.0,1044.0,892.0,,,,,,,,
38066,20:15.600,1,619.0,783.0,737.0,919.0,,,,,,,,
38082,20:16.111,1,627.0,871.0,743.0,1011.0,,,,,,,,
38098,20:16.622,1,196.0,879.0,332.0,1035.0,,,,,,,,
38114,20:17.133,1,268.0,857.0,398.0,1010.0,,,,,,,,
38130,20:17.644,1,739.0,750.0,842.0,887.0,,,,,,,,
38146,20:18.155,1,909.0,584.0,1009.0,725.0,,,,,,,,
38162,20:18.666,1,349.0,687.0,476.0,845.0,,,,,,,,
38178,20:19.177,0,,,,,,,,,,,,
38194,20:19.688,0,,,,,,,,,,,,
38210,20:20.199,0,,,,,,,,,,,,
38226,20:20.710,0,,,,,,,,,,,,
38242,20:21.221,0,,,,,,,,,,,,
38258,20:21.732,1,484.0,737.0,599.0,885.0,,,,,,,,
38274,20:22.243,1,907.0,758.0,1006.0,891.0,,,,,,,,
38290,20:22.754,1,657.0,739.0,765.0,882.0,,,,,,,,
38306,20:23.265,1,619.0,721.0,730.0,868.0,,,,,,,,
38322,20:23.776,1,562.0,721.0,675.0,862.0,,,,,,,,
38338,20:24.287,1,168.0,729.0,307.0,884.0,,,,,,,,
38354,20:24.797,1,196.0,667.0,340.0,828.0,,,,,,,,
38370,20:25.308,1,144.0,434.0,301.0,604.0,,,,,,,,
38386,20:25.819,1,892.0,731.0,1002.0,864.0,,,,,,,,
38402,20:26.330,2,1460.0,868.0,1569.0,1007.0,364.0,757.0,560.0,1002.0,,,,
38418,20:26.841,2,1510.0,920.0,1614.0,1059.0,409.0,758.0,603.0,1001.0,,,,
38434,20:27.352,0,,,,,,,,,,,,
38450,20:27.863,0,,,,,,,,,,,,
38466,20:28.374,0,,,,,,,,,,,,
38482,20:28.885,1,46.0,692.0,202.0,866.0,,,,,,,,
38498,20:29.396,1,-1.0,620.0,155.0,799.0,,,,,,,,
38514,20:29.907,1,-2.0,594.0,153.0,770.0,,,,,,,,
38530,20:30.418,1,18.0,579.0,175.0,754.0,,,,,,,,
38546,20:30.929,1,26.0,581.0,183.0,756.0,,,,,,,,
38562,20:31.440,1,27.0,579.0,184.0,755.0,,,,,,,,
38578,20:31.951,1,30.0,577.0,189.0,751.0,,,,,,,,
38594,20:32.462,1,39.0,555.0,197.0,729.0,,,,,,,,
38610,20:32.973,1,47.0,542.0,205.0,717.0,,,,,,,,
38626,20:33.484,1,314.0,304.0,450.0,476.0,,,,,,,,
38642,20:33.994,0,,,,,,,,,,,,
38658,20:34.505,0,,,,,,,,,,,,
38674,20:35.016,1,771.0,201.0,884.0,359.0,,,,,,,,
38690,20:35.527,1,874.0,308.0,988.0,462.0,,,,,,,,
38706,20:36.038,2,1142.0,612.0,1245.0,747.0,-88.0,391.0,121.0,666.0,,,,
38722,20:36.549,2,488.0,602.0,674.0,840.0,1532.0,727.0,1641.0,868.0,,,,
38738,20:37.060,2,146.0,665.0,369.0,922.0,1292.0,794.0,1398.0,929.0,,,,
38754,20:37.571,2,1365.0,796.0,1475.0,931.0,260.0,680.0,468.0,923.0,,,,
38770,20:38.082,1,1010.0,768.0,1118.0,901.0,,,,,,,,
38786,20:38.593,1,680.0,859.0,796.0,999.0,,,,,,,,
38802,20:39.104,2,1680.0,882.0,1799.0,1029.0,657.0,752.0,832.0,998.0,,,,
38818,20:39.615,2,1195.0,792.0,1299.0,925.0,50.0,649.0,273.0,900.0,,,,
38834,20:40.126,2,1497.0,775.0,1603.0,916.0,429.0,650.0,624.0,894.0,,,,
38850,20:40.637,2,1463.0,770.0,1572.0,913.0,390.0,663.0,579.0,903.0,,,,
38866,20:41.148,0,,,,,,,,,,,,
38882,20:41.659,1,864.0,993.0,1031.0,1219.0,,,,,,,,
38898,20:42.170,0,,,,,,,,,,,,
38914,20:42.681,0,,,,,,,,,,,,
38930,20:43.191,0,,,,,,,,,,,,
38946,20:43.702,0,,,,,,,,,,,,
38962,20:44.213,0,,,,,,,,,,,,
38978,20:44.724,0,,,,,,,,,,,,
38994,20:45.235,0,,,,,,,,,,,,
39010,20:45.746,0,,,,,,,,,,,,
39026,20:46.257,0,,,,,,,,,,,,
39042,20:46.768,0,,,,,,,,,,,,
39058,20:47.279,0,,,,,,,,,,,,
39074,20:47.790,0,,,,,,,,,,,,
39090,20:48.301,0,,,,,,,,,,,,
39106,20:48.812,0,,,,,,,,,,,,
39122,20:49.323,0,,,,,,,,,,,,
39138,20:49.834,0,,,,,,,,,,,,
39154,20:50.345,0,,,,,,,,,,,,
39170,20:50.856,0,,,,,,,,,,,,
39186,20:51.367,0,,,,,,,,,,,,
39202,20:51.878,0,,,,,,,,,,,,
39218,20:52.388,0,,,,,,,,,,,,
39234,20:52.899,0,,,,,,,,,,,,
39250,20:53.410,0,,,,,,,,,,,,
39266,20:53.921,0,,,,,,,,,,,,
39282,20:54.432,0,,,,,,,,,,,,
39298,20:54.943,0,,,,,,,,,,,,
39314,20:55.454,0,,,,,,,,,,,,
39330,20:55.965,0,,,,,,,,,,,,
39346,20:56.476,0,,,,,,,,,,,,
39362,20:56.987,0,,,,,,,,,,,,
39378,20:57.498,0,,,,,,,,,,,,
39394,20:58.009,0,,,,,,,,,,,,
39410,20:58.520,0,,,,,,,,,,,,
39426,20:59.031,0,,,,,,,,,,,,
39442,20:59.542,0,,,,,,,,,,,,
39458,21:00.053,0,,,,,,,,,,,,
39474,21:00.564,0,,,,,,,,,,,,
39490,21:01.075,0,,,,,,,,,,,,
39506,21:01.585,0,,,,,,,,,,,,
39522,21:02.096,0,,,,,,,,,,,,
39538,21:02.607,0,,,,,,,,,,,,
39554,21:03.118,0,,,,,,,,,,,,
39570,21:03.629,0,,,,,,,,,,,,
39586,21:04.140,0,,,,,,,,,,,,
39602,21:04.651,0,,,,,,,,,,,,
39618,21:05.162,0,,,,,,,,,,,,
39634,21:05.673,0,,,,,,,,,,,,
39650,21:06.184,0,,,,,,,,,,,,
39666,21:06.695,0,,,,,,,,,,,,
39682,21:07.206,0,,,,,,,,,,,,
39698,21:07.717,0,,,,,,,,,,,,
39714,21:08.228,0,,,,,,,,,,,,
39730,21:08.739,0,,,,,,,,,,,,
39746,21:09.250,0,,,,,,,,,,,,
39762,21:09.761,0,,,,,,,,,,,,
39778,21:10.272,0,,,,,,,,,,,,
39794,21:10.782,0,,,,,,,,,,,,
39810,21:11.293,0,,,,,,,,,,,,
39826,21:11.804,0,,,,,,,,,,,,
39842,21:12.315,0,,,,,,,,,,,,
39858,21:12.826,0,,,,,,,,,,,,
39874,21:13.337,0,,,,,,,,,,,,
39890,21:13.848,0,,,,,,,,,,,,
39906,21:14.359,0,,,,,,,,,,,,
39922,21:14.870,0,,,,,,,,,,,,
39938,21:15.381,0,,,,,,,,,,,,
39954,21:15.892,0,,,,,,,,,,,,
39970,21:16.403,0,,,,,,,,,,,,
39986,21:16.914,0,,,,,,,,,,,,
40002,21:17.425,0,,,,,,,,,,,,
40018,21:17.936,0,,,,,,,,,,,,
40034,21:18.447,0,,,,,,,,,,,,
40050,21:18.958,0,,,,,,,,,,,,
40066,21:19.469,0,,,,,,,,,,,,
40082,21:19.979,0,,,,,,,,,,,,
40098,21:20.490,0,,,,,,,,,,,,
40114,21:21.001,0,,,,,,,,,,,,
40130,21:21.512,0,,,,,,,,,,,,
40146,21:22.023,0,,,,,,,,,,,,
40162,21:22.534,0,,,,,,,,,,,,
40178,21:23.045,0,,,,,,,,,,,,
40194,21:23.556,0,,,,,,,,,,,,
40210,21:24.067,0,,,,,,,,,,,,
40226,21:24.578,0,,,,,,,,,,,,
40242,21:25.089,0,,,,,,,,,,,,
40258,21:25.600,0,,,,,,,,,,,,
40274,21:26.111,0,,,,,,,,,,,,
40290,21:26.622,0,,,,,,,,,,,,
40306,21:27.133,0,,,,,,,,,,,,
40322,21:27.644,0,,,,,,,,,,,,
40338,21:28.155,0,,,,,,,,,,,,
40354,21:28.666,0,,,,,,,,,,,,
40370,21:29.176,0,,,,,,,,,,,,
40386,21:29.687,0,,,,,,,,,,,,
40402,21:30.198,0,,,,,,,,,,,,
40418,21:30.709,0,,,,,,,,,,,,
40434,21:31.220,0,,,,,,,,,,,,
40450,21:31.731,0,,,,,,,,,,,,
40466,21:32.242,0,,,,,,,,,,,,
40482,21:32.753,0,,,,,,,,,,,,
40498,21:33.264,0,,,,,,,,,,,,
40514,21:33.775,0,,,,,,,,,,,,
40530,21:34.286,0,,,,,,,,,,,,
40546,21:34.797,0,,,,,,,,,,,,
40562,21:35.308,0,,,,,,,,,,,,
40578,21:35.819,0,,,,,,,,,,,,
40594,21:36.330,0,,,,,,,,,,,,
40610,21:36.841,0,,,,,,,,,,,,
40626,21:37.352,0,,,,,,,,,,,,
40642,21:37.863,0,,,,,,,,,,,,
40658,21:38.373,0,,,,,,,,,,,,
40674,21:38.884,0,,,,,,,,,,,,
40690,21:39.395,0,,,,,,,,,,,,
40706,21:39.906,0,,,,,,,,,,,,
40722,21:40.417,0,,,,,,,,,,,,
40738,21:40.928,0,,,,,,,,,,,,
40754,21:41.439,0,,,,,,,,,,,,
40770,21:41.950,0,,,,,,,,,,,,
40786,21:42.461,0,,,,,,,,,,,,
40802,21:42.972,0,,,,,,,,,,,,
40818,21:43.483,0,,,,,,,,,,,,
40834,21:43.994,0,,,,,,,,,,,,
40850,21:44.505,0,,,,,,,,,,,,
40866,21:45.016,0,,,,,,,,,,,,
40882,21:45.527,0,,,,,,,,,,,,
40898,21:46.038,0,,,,,,,,,,,,
40914,21:46.549,0,,,,,,,,,,,,
40930,21:47.060,0,,,,,,,,,,,,
40946,21:47.570,0,,,,,,,,,,,,
40962,21:48.081,0,,,,,,,,,,,,
40978,21:48.592,0,,,,,,,,,,,,
40994,21:49.103,0,,,,,,,,,,,,
41010,21:49.614,0,,,,,,,,,,,,
41026,21:50.125,0,,,,,,,,,,,,
41042,21:50.636,0,,,,,,,,,,,,
41058,21:51.147,0,,,,,,,,,,,,
41074,21:51.658,0,,,,,,,,,,,,
41090,21:52.169,0,,,,,,,,,,,,
41106,21:52.680,0,,,,,,,,,,,,
41122,21:53.191,0,,,,,,,,,,,,
41138,21:53.702,0,,,,,,,,,,,,
41154,21:54.213,0,,,,,,,,,,,,
41170,21:54.724,0,,,,,,,,,,,,
41186,21:55.235,0,,,,,,,,,,,,
41202,21:55.746,0,,,,,,,,,,,,
41218,21:56.257,0,,,,,,,,,,,,
41234,21:56.767,0,,,,,,,,,,,,
41250,21:57.278,0,,,,,,,,,,,,
41266,21:57.789,0,,,,,,,,,,,,
41282,21:58.300,0,,,,,,,,,,,,
41298,21:58.811,0,,,,,,,,,,,,
41314,21:59.322,0,,,,,,,,,,,,
41330,21:59.833,0,,,,,,,,,,,,
41346,22:00.344,0,,,,,,,,,,,,
41362,22:00.855,0,,,,,,,,,,,,
41378,22:01.366,0,,,,,,,,,,,,
41394,22:01.877,0,,,,,,,,,,,,
41410,22:02.388,0,,,,,,,,,,,,
41426,22:02.899,0,,,,,,,,,,,,
41442,22:03.410,0,,,,,,,,,,,,
41458,22:03.921,0,,,,,,,,,,,,
41474,22:04.432,0,,,,,,,,,,,,
41490,22:04.943,0,,,,,,,,,,,,
41506,22:05.454,0,,,,,,,,,,,,
41522,22:05.964,0,,,,,,,,,,,,
41538,22:06.475,0,,,,,,,,,,,,
41554,22:06.986,0,,,,,,,,,,,,
41570,22:07.497,0,,,,,,,,,,,,
41586,22:08.008,0,,,,,,,,,,,,
41602,22:08.519,0,,,,,,,,,,,,
41618,22:09.030,0,,,,,,,,,,,,
41634,22:09.541,0,,,,,,,,,,,,
41650,22:10.052,0,,,,,,,,,,,,
41666,22:10.563,0,,,,,,,,,,,,
41682,22:11.074,0,,,,,,,,,,,,
41698,22:11.585,0,,,,,,,,,,,,
41714,22:12.096,0,,,,,,,,,,,,
41730,22:12.607,0,,,,,,,,,,,,
41746,22:13.118,0,,,,,,,,,,,,
41762,22:13.629,0,,,,,,,,,,,,
41778,22:14.140,0,,,,,,,,,,,,
41794,22:14.651,0,,,,,,,,,,,,
41810,22:15.161,0,,,,,,,,,,,,
41826,22:15.672,0,,,,,,,,,,,,
41842,22:16.183,0,,,,,,,,,,,,
41858,22:16.694,0,,,,,,,,,,,,
41874,22:17.205,0,,,,,,,,,,,,
41890,22:17.716,0,,,,,,,,,,,,
41906,22:18.227,0,,,,,,,,,,,,
41922,22:18.738,0,,,,,,,,,,,,
41938,22:19.249,0,,,,,,,,,,,,
41954,22:19.760,0,,,,,,,,,,,,
41970,22:20.271,0,,,,,,,,,,,,
41986,22:20.782,0,,,,,,,,,,,,
42002,22:21.293,0,,,,,,,,,,,,
42018,22:21.804,0,,,,,,,,,,,,
42034,22:22.315,0,,,,,,,,,,,,
42050,22:22.826,0,,,,,,,,,,,,
42066,22:23.337,0,,,,,,,,,,,,
42082,22:23.848,0,,,,,,,,,,,,
42098,22:24.358,0,,,,,,,,,,,,
42114,22:24.869,0,,,,,,,,,,,,
42130,22:25.380,0,,,,,,,,,,,,
42146,22:25.891,0,,,,,,,,,,,,
42162,22:26.402,0,,,,,,,,,,,,
42178,22:26.913,0,,,,,,,,,,,,
42194,22:27.424,0,,,,,,,,,,,,
42210,22:27.935,0,,,,,,,,,,,,
42226,22:28.446,0,,,,,,,,,,,,
42242,22:28.957,0,,,,,,,,,,,,
42258,22:29.468,0,,,,,,,,,,,,
42274,22:29.979,0,,,,,,,,,,,,
42290,22:30.490,0,,,,,,,,,,,,
42306,22:31.001,0,,,,,,,,,,,,
42322,22:31.512,0,,,,,,,,,,,,
42338,22:32.023,0,,,,,,,,,,,,
42354,22:32.534,0,,,,,,,,,,,,
42370,22:33.045,0,,,,,,,,,,,,
42386,22:33.555,0,,,,,,,,,,,,
42402,22:34.066,0,,,,,,,,,,,,
42418,22:34.577,0,,,,,,,,,,,,
42434,22:35.088,0,,,,,,,,,,,,
42450,22:35.599,0,,,,,,,,,,,,
42466,22:36.110,0,,,,,,,,,,,,
42482,22:36.621,0,,,,,,,,,,,,
42498,22:37.132,0,,,,,,,,,,,,
42514,22:37.643,0,,,,,,,,,,,,
42530,22:38.154,0,,,,,,,,,,,,
42546,22:38.665,0,,,,,,,,,,,,
42562,22:39.176,0,,,,,,,,,,,,
42578,22:39.687,0,,,,,,,,,,,,
42594,22:40.198,0,,,,,,,,,,,,
42610,22:40.709,0,,,,,,,,,,,,
42626,22:41.220,0,,,,,,,,,,,,
42642,22:41.731,0,,,,,,,,,,,,
42658,22:42.242,0,,,,,,,,,,,,
42674,22:42.752,0,,,,,,,,,,,,
42690,22:43.263,0,,,,,,,,,,,,
42706,22:43.774,0,,,,,,,,,,,,
42722,22:44.285,0,,,,,,,,,,,,
42738,22:44.796,0,,,,,,,,,,,,
42754,22:45.307,0,,,,,,,,,,,,
42770,22:45.818,0,,,,,,,,,,,,
42786,22:46.329,0,,,,,,,,,,,,
42802,22:46.840,0,,,,,,,,,,,,
42818,22:47.351,0,,,,,,,,,,,,
42834,22:47.862,0,,,,,,,,,,,,
42850,22:48.373,0,,,,,,,,,,,,
42866,22:48.884,0,,,,,,,,,,,,
42882,22:49.395,0,,,,,,,,,,,,
42898,22:49.906,0,,,,,,,,,,,,
42914,22:50.417,0,,,,,,,,,,,,
42930,22:50.928,0,,,,,,,,,,,,
42946,22:51.439,0,,,,,,,,,,,,
42962,22:51.949,0,,,,,,,,,,,,
42978,22:52.460,0,,,,,,,,,,,,
42994,22:52.971,0,,,,,,,,,,,,
43010,22:53.482,0,,,,,,,,,,,,
43026,22:53.993,0,,,,,,,,,,,,
43042,22:54.504,0,,,,,,,,,,,,
43058,22:55.015,0,,,,,,,,,,,,
43074,22:55.526,0,,,,,,,,,,,,
43090,22:56.037,0,,,,,,,,,,,,
43106,22:56.548,0,,,,,,,,,,,,
43122,22:57.059,0,,,,,,,,,,,,
43138,22:57.570,0,,,,,,,,,,,,
43154,22:58.081,0,,,,,,,,,,,,
43170,22:58.592,0,,,,,,,,,,,,
43186,22:59.103,0,,,,,,,,,,,,
43202,22:59.614,0,,,,,,,,,,,,
43218,23:00.125,0,,,,,,,,,,,,
43234,23:00.636,0,,,,,,,,,,,,
43250,23:01.146,0,,,,,,,,,,,,
43266,23:01.657,0,,,,,,,,,,,,
43282,23:02.168,0,,,,,,,,,,,,
43298,23:02.679,0,,,,,,,,,,,,
43314,23:03.190,0,,,,,,,,,,,,
43330,23:03.701,0,,,,,,,,,,,,
43346,23:04.212,0,,,,,,,,,,,,
43362,23:04.723,0,,,,,,,,,,,,
43378,23:05.234,0,,,,,,,,,,,,
43394,23:05.745,0,,,,,,,,,,,,
43410,23:06.256,0,,,,,,,,,,,,
43426,23:06.767,0,,,,,,,,,,,,
43442,23:07.278,0,,,,,,,,,,,,
43458,23:07.789,0,,,,,,,,,,,,
43474,23:08.300,0,,,,,,,,,,,,
43490,23:08.811,0,,,,,,,,,,,,
43506,23:09.322,0,,,,,,,,,,,,
43522,23:09.833,0,,,,,,,,,,,,
43538,23:10.343,0,,,,,,,,,,,,
43554,23:10.854,0,,,,,,,,,,,,
43570,23:11.365,0,,,,,,,,,,,,
43586,23:11.876,0,,,,,,,,,,,,
43602,23:12.387,0,,,,,,,,,,,,
43618,23:12.898,0,,,,,,,,,,,,
43634,23:13.409,0,,,,,,,,,,,,
43650,23:13.920,0,,,,,,,,,,,,
43666,23:14.431,0,,,,,,,,,,,,
43682,23:14.942,0,,,,,,,,,,,,
43698,23:15.453,0,,,,,,,,,,,,
43714,23:15.964,0,,,,,,,,,,,,
43730,23:16.475,0,,,,,,,,,,,,
43746,23:16.986,0,,,,,,,,,,,,
43762,23:17.497,0,,,,,,,,,,,,
43778,23:18.008,0,,,,,,,,,,,,
43794,23:18.519,0,,,,,,,,,,,,
43810,23:19.030,0,,,,,,,,,,,,
43826,23:19.540,0,,,,,,,,,,,,
43842,23:20.051,0,,,,,,,,,,,,
43858,23:20.562,0,,,,,,,,,,,,
43874,23:21.073,0,,,,,,,,,,,,
