frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25837,17:02.528,1,839.0,846.0,990.0,1036.0,,,,
25852,17:03.028,1,980.0,805.0,1144.0,1022.0,,,,
25867,17:03.522,1,968.0,889.0,1152.0,1098.0,,,,
25882,17:04.022,1,1034.0,985.0,1217.0,1178.0,,,,
25897,17:04.522,1,985.0,1028.0,1174.0,1220.0,,,,
25912,17:05.022,1,918.0,1088.0,1124.0,1262.0,,,,
25927,17:05.522,2,707.0,923.0,890.0,1113.0,2264.0,832.0,2471.0,1077.0
25942,17:06.022,1,709.0,684.0,892.0,902.0,,,,
25957,17:06.522,1,823.0,653.0,986.0,854.0,,,,
25972,17:07.022,1,881.0,691.0,1042.0,892.0,,,,
25987,17:07.523,1,752.0,688.0,912.0,893.0,,,,
26002,17:08.023,2,2134.0,698.0,2357.0,939.0,533.0,579.0,709.0,789.0
26017,17:08.523,2,2082.0,585.0,2299.0,828.0,472.0,579.0,653.0,790.0
26032,17:09.023,2,1830.0,556.0,2018.0,780.0,196.0,567.0,400.0,799.0
26047,17:09.523,2,503.0,627.0,677.0,838.0,2119.0,532.0,2345.0,773.0
26062,17:10.023,1,934.0,794.0,1088.0,1000.0,,,,
26077,17:10.523,1,889.0,845.0,1048.0,1050.0,,,,
26092,17:11.023,2,2062.0,813.0,2278.0,1051.0,466.0,764.0,645.0,974.0
26107,17:11.525,1,1568.0,712.0,1729.0,920.0,,,,
26122,17:12.025,1,800.0,800.0,959.0,998.0,,,,
26137,17:12.525,1,946.0,781.0,1099.0,970.0,,,,
26152,17:13.025,1,936.0,731.0,1087.0,927.0,,,,
26167,17:13.525,1,811.0,733.0,967.0,933.0,,,,
26182,17:14.025,1,954.0,875.0,1109.0,1073.0,,,,
26197,17:14.525,1,842.0,805.0,998.0,1009.0,,,,
26212,17:15.025,2,1890.0,552.0,2091.0,782.0,309.0,891.0,502.0,1102.0
26227,17:15.527,2,1895.0,573.0,2094.0,805.0,278.0,839.0,470.0,1062.0
26242,17:16.027,2,1637.0,674.0,1808.0,892.0,-74.0,720.0,123.0,955.0
26257,17:16.527,1,1406.0,747.0,1562.0,956.0,,,,
26272,17:17.027,1,1493.0,717.0,1653.0,922.0,,,,
26287,17:17.527,2,2077.0,707.0,2300.0,940.0,457.0,716.0,627.0,923.0
26302,17:18.027,1,919.0,737.0,1066.0,930.0,,,,
26317,17:18.527,1,902.0,734.0,1053.0,936.0,,,,
26332,17:19.027,1,917.0,737.0,1066.0,933.0,,,,
26347,17:19.528,1,891.0,731.0,1042.0,921.0,,,,
26362,17:20.028,1,889.0,729.0,1042.0,921.0,,,,
26377,17:20.528,1,888.0,747.0,1040.0,939.0,,,,
26392,17:21.028,1,838.0,753.0,992.0,952.0,,,,
26407,17:21.528,2,1731.0,730.0,1900.0,950.0,39.0,809.0,265.0,1047.0
26422,17:22.028,1,1484.0,739.0,1639.0,949.0,,,,
26437,17:22.528,2,1629.0,707.0,1793.0,924.0,-25.0,798.0,164.0,1027.0
26452,17:23.028,1,794.0,787.0,937.0,976.0,,,,
26467,17:23.522,1,835.0,779.0,982.0,974.0,,,,
26482,17:24.022,1,661.0,780.0,822.0,985.0,,,,
26497,17:24.522,1,851.0,815.0,1006.0,1011.0,,,,
26512,17:25.022,2,2202.0,764.0,2379.0,1004.0,664.0,757.0,828.0,958.0
26527,17:25.522,2,1814.0,590.0,2002.0,834.0,326.0,641.0,514.0,858.0
26542,17:26.022,2,1696.0,590.0,1889.0,838.0,211.0,643.0,420.0,875.0
26557,17:26.522,2,2114.0,567.0,2357.0,856.0,724.0,598.0,884.0,800.0
26572,17:27.022,1,1035.0,611.0,1181.0,814.0,,,,
26587,17:27.523,1,1065.0,486.0,1209.0,685.0,,,,
26602,17:28.023,1,971.0,546.0,1111.0,732.0,,,,
26617,17:28.523,2,1400.0,682.0,1560.0,914.0,-26.0,653.0,169.0,885.0
26632,17:29.023,1,1299.0,672.0,1451.0,902.0,,,,
26647,17:29.523,1,1334.0,662.0,1490.0,894.0,,,,
26662,17:30.023,2,4.0,588.0,213.0,826.0,1435.0,647.0,1597.0,873.0
26677,17:30.523,2,1715.0,573.0,1899.0,822.0,391.0,543.0,556.0,751.0
26692,17:31.023,2,2186.0,735.0,2388.0,1012.0,831.0,706.0,972.0,898.0
26707,17:31.525,2,1720.0,748.0,1904.0,993.0,400.0,683.0,569.0,895.0
26722,17:32.025,2,154.0,635.0,344.0,859.0,1536.0,715.0,1704.0,949.0
26737,17:32.525,2,1538.0,718.0,1706.0,959.0,171.0,642.0,362.0,863.0
26752,17:33.025,2,1545.0,721.0,1715.0,961.0,187.0,641.0,370.0,863.0
26767,17:33.525,2,1924.0,950.0,2128.0,1213.0,627.0,780.0,768.0,967.0
26782,17:34.025,1,1034.0,679.0,1177.0,882.0,,,,
26797,17:34.525,1,1051.0,676.0,1195.0,877.0,,,,
26812,17:35.025,2,278.0,758.0,464.0,973.0,1613.0,936.0,1773.0,1169.0
26827,17:35.527,2,-15.0,799.0,183.0,1029.0,1421.0,836.0,1573.0,1067.0
26842,17:36.027,2,1552.0,794.0,1730.0,1032.0,130.0,748.0,325.0,974.0
26857,17:36.527,2,340.0,712.0,516.0,927.0,1695.0,782.0,1864.0,1022.0
26872,17:37.027,2,437.0,619.0,610.0,830.0,1772.0,767.0,1941.0,1005.0
26887,17:37.527,2,1930.0,881.0,2148.0,1133.0,609.0,622.0,771.0,818.0
26902,17:38.027,2,2054.0,1028.0,2288.0,1294.0,787.0,620.0,944.0,817.0
26917,17:38.527,1,1274.0,776.0,1434.0,964.0,,,,
26932,17:39.027,1,1297.0,654.0,1453.0,843.0,,,,
26947,17:39.528,2,227.0,767.0,430.0,999.0,1583.0,880.0,1757.0,1116.0
26962,17:40.028,1,1221.0,526.0,1386.0,755.0,,,,
26977,17:40.528,2,1418.0,590.0,1586.0,827.0,-32.0,732.0,181.0,979.0
26992,17:41.028,2,658.0,515.0,825.0,727.0,1990.0,748.0,2198.0,1003.0
27007,17:41.528,1,1214.0,700.0,1371.0,903.0,,,,
27022,17:42.028,2,259.0,832.0,461.0,1058.0,1680.0,767.0,1859.0,1012.0
27037,17:42.528,2,1548.0,721.0,1713.0,960.0,102.0,815.0,314.0,1049.0
27052,17:43.028,1,862.0,773.0,1014.0,968.0,,,,
27067,17:43.522,2,846.0,779.0,997.0,977.0,2273.0,957.0,2456.0,1208.0
27082,17:44.022,1,866.0,749.0,1017.0,944.0,,,,
27097,17:44.522,2,854.0,755.0,1007.0,952.0,2286.0,888.0,2471.0,1145.0
27112,17:45.022,2,649.0,721.0,813.0,929.0,2025.0,830.0,2226.0,1089.0
27127,17:45.522,2,1434.0,779.0,1593.0,1009.0,-61.0,682.0,154.0,933.0
27142,17:46.022,2,104.0,679.0,316.0,922.0,1569.0,760.0,1744.0,993.0
27157,17:46.522,2,74.0,653.0,298.0,905.0,1529.0,731.0,1700.0,974.0
27172,17:47.022,2,338.0,756.0,534.0,974.0,1673.0,837.0,1854.0,1083.0
27187,17:47.523,2,549.0,787.0,729.0,998.0,1859.0,936.0,2053.0,1190.0
27202,17:48.023,2,1949.0,855.0,2177.0,1120.0,640.0,699.0,806.0,906.0
27217,17:48.523,2,187.0,667.0,403.0,902.0,1561.0,786.0,1742.0,1028.0
27232,17:49.023,2,68.0,677.0,294.0,922.0,1484.0,786.0,1660.0,1025.0
27247,17:49.523,2,299.0,669.0,500.0,892.0,1648.0,750.0,1821.0,989.0
27262,17:50.023,2,2208.0,968.0,2429.0,1237.0,846.0,774.0,1004.0,970.0
27277,17:50.523,2,2187.0,860.0,2415.0,1133.0,832.0,709.0,988.0,904.0
27292,17:51.023,2,1879.0,791.0,2090.0,1046.0,555.0,694.0,730.0,900.0
27307,17:51.525,2,265.0,658.0,462.0,880.0,1639.0,725.0,1812.0,966.0
27322,17:52.025,1,858.0,717.0,1008.0,908.0,,,,
27337,17:52.525,1,949.0,718.0,1098.0,909.0,,,,
27352,17:53.025,2,251.0,664.0,449.0,891.0,1657.0,746.0,1822.0,983.0
27367,17:53.525,2,776.0,714.0,932.0,916.0,2231.0,755.0,2420.0,1018.0
27382,17:54.025,2,2248.0,777.0,2439.0,1039.0,816.0,722.0,969.0,913.0
27397,17:54.525,2,2224.0,777.0,2411.0,1042.0,812.0,716.0,965.0,907.0
27412,17:55.027,2,838.0,710.0,993.0,900.0,2267.0,786.0,2450.0,1036.0
27427,17:55.527,2,844.0,697.0,997.0,894.0,2287.0,779.0,2462.0,1024.0
27442,17:56.027,1,834.0,693.0,988.0,890.0,,,,
27457,17:56.527,2,828.0,692.0,981.0,889.0,2288.0,785.0,2462.0,1025.0
27472,17:57.027,2,825.0,692.0,979.0,885.0,2282.0,781.0,2462.0,1030.0
27487,17:57.527,2,813.0,691.0,967.0,890.0,2259.0,786.0,2446.0,1040.0
27502,17:58.027,2,816.0,692.0,970.0,890.0,2264.0,776.0,2451.0,1031.0
27517,17:58.527,2,824.0,697.0,976.0,892.0,2272.0,773.0,2453.0,1026.0
27532,17:59.028,2,822.0,698.0,974.0,889.0,2278.0,776.0,2456.0,1026.0
27547,17:59.528,2,818.0,694.0,970.0,892.0,2274.0,776.0,2455.0,1029.0
27562,18:00.028,2,814.0,689.0,964.0,892.0,2270.0,775.0,2452.0,1023.0
27577,18:00.528,2,796.0,696.0,945.0,892.0,2272.0,773.0,2453.0,1022.0
27592,18:01.028,2,798.0,694.0,937.0,886.0,2270.0,774.0,2453.0,1025.0
27607,18:01.528,2,785.0,698.0,922.0,896.0,2270.0,774.0,2453.0,1025.0
27622,18:02.020,2,773.0,706.0,913.0,906.0,2275.0,764.0,2454.0,1022.0
27637,18:02.520,2,767.0,717.0,906.0,906.0,2261.0,778.0,2451.0,1035.0
27652,18:03.022,2,134.0,767.0,327.0,993.0,1638.0,839.0,1811.0,1086.0
27667,18:03.522,1,1444.0,842.0,1607.0,1078.0,,,,
27682,18:04.022,2,-7.0,758.0,191.0,987.0,1529.0,803.0,1698.0,1039.0
27697,18:04.522,2,14.0,766.0,222.0,996.0,1538.0,815.0,1712.0,1045.0
27712,18:05.022,1,831.0,872.0,974.0,1072.0,,,,
27727,18:05.522,1,808.0,799.0,959.0,996.0,,,,
27742,18:06.022,2,145.0,782.0,357.0,1014.0,1645.0,881.0,1823.0,1122.0
27757,18:06.522,2,594.0,782.0,760.0,988.0,2056.0,905.0,2280.0,1172.0
27772,18:07.023,1,839.0,864.0,995.0,1071.0,,,,
27787,18:07.523,1,840.0,706.0,1000.0,913.0,,,,
27802,18:08.023,2,-14.0,720.0,207.0,960.0,1537.0,881.0,1703.0,1111.0
27817,18:08.523,1,982.0,768.0,1133.0,967.0,,,,
27832,18:09.023,1,1020.0,739.0,1171.0,935.0,,,,
27847,18:09.523,1,966.0,744.0,1114.0,939.0,,,,
27862,18:10.023,2,99.0,725.0,310.0,958.0,1624.0,796.0,1788.0,1029.0
27877,18:10.523,1,857.0,778.0,1008.0,971.0,,,,
27892,18:11.025,1,856.0,744.0,1008.0,939.0,,,,
27907,18:11.525,1,1026.0,663.0,1177.0,863.0,,,,
27922,18:12.025,1,906.0,773.0,1057.0,965.0,,,,
27937,18:12.525,1,904.0,747.0,1056.0,943.0,,,,
27952,18:13.025,1,931.0,747.0,1074.0,938.0,,,,
27967,18:13.525,1,917.0,747.0,1057.0,936.0,,,,
27982,18:14.025,1,800.0,745.0,940.0,935.0,,,,
27997,18:14.525,2,1870.0,783.0,2071.0,1043.0,435.0,773.0,598.0,980.0
28012,18:15.027,2,1496.0,779.0,1663.0,1015.0,-58.0,761.0,143.0,1009.0
28027,18:15.527,1,888.0,757.0,1036.0,951.0,,,,
28042,18:16.027,1,952.0,748.0,1089.0,939.0,,,,
28057,18:16.527,1,951.0,749.0,1087.0,944.0,,,,
28072,18:17.027,1,944.0,640.0,1080.0,835.0,,,,
28087,18:17.527,2,2093.0,718.0,2342.0,992.0,647.0,702.0,804.0,901.0
28102,18:18.027,2,2106.0,876.0,2363.0,1152.0,619.0,810.0,786.0,1019.0
28117,18:18.527,2,672.0,836.0,834.0,1047.0,2185.0,872.0,2437.0,1156.0
28132,18:19.028,2,-2.0,783.0,224.0,1028.0,1553.0,783.0,1721.0,1032.0
28147,18:19.528,1,1424.0,716.0,1589.0,960.0,,,,
28162,18:20.028,2,1449.0,729.0,1613.0,971.0,-78.0,728.0,88.0,960.0
28177,18:20.528,2,1465.0,724.0,1635.0,964.0,-81.0,706.0,107.0,955.0
28192,18:21.020,2,248.0,653.0,428.0,873.0,1711.0,707.0,1895.0,952.0
28207,18:21.520,1,957.0,693.0,1092.0,889.0,,,,
28222,18:22.020,1,934.0,697.0,1072.0,892.0,,,,
28237,18:22.520,2,255.0,728.0,440.0,954.0,1722.0,789.0,1908.0,1037.0
28252,18:23.022,1,818.0,791.0,968.0,985.0,,,,
28267,18:23.522,1,841.0,756.0,992.0,950.0,,,,
28282,18:24.022,1,813.0,740.0,962.0,941.0,,,,
28297,18:24.522,2,692.0,782.0,848.0,981.0,2198.0,819.0,2393.0,1099.0
28312,18:25.022,2,742.0,755.0,899.0,953.0,2260.0,855.0,2461.0,1123.0
28327,18:25.522,1,1353.0,779.0,1514.0,1019.0,,,,
28342,18:26.022,1,1304.0,841.0,1464.0,1081.0,,,,
28357,18:26.522,1,1252.0,819.0,1415.0,1055.0,,,,
28372,18:27.023,1,1398.0,799.0,1561.0,1038.0,,,,
28387,18:27.523,2,2148.0,780.0,2390.0,1064.0,676.0,806.0,827.0,1000.0
28402,18:28.023,2,357.0,793.0,527.0,1002.0,1802.0,775.0,1979.0,1026.0
28417,18:28.523,2,2185.0,803.0,2386.0,1083.0,722.0,811.0,867.0,1004.0
28432,18:29.023,2,2180.0,798.0,2381.0,1071.0,723.0,802.0,865.0,1005.0
28447,18:29.523,2,2169.0,798.0,2377.0,1071.0,717.0,796.0,861.0,989.0
28462,18:30.023,2,2196.0,802.0,2391.0,1075.0,730.0,788.0,878.0,982.0
28477,18:30.523,2,2188.0,799.0,2383.0,1072.0,695.0,794.0,852.0,983.0
28492,18:31.025,2,2099.0,766.0,2316.0,1038.0,622.0,769.0,784.0,965.0
28507,18:31.525,2,2066.0,774.0,2301.0,1038.0,594.0,771.0,757.0,967.0
28522,18:32.025,2,1681.0,758.0,1876.0,1010.0,167.0,764.0,369.0,990.0
28537,18:32.525,2,1515.0,741.0,1696.0,986.0,-48.0,836.0,152.0,1068.0
28552,18:33.025,2,1615.0,733.0,1801.0,979.0,77.0,830.0,290.0,1054.0
28567,18:33.525,2,530.0,813.0,699.0,1014.0,2002.0,790.0,2228.0,1054.0
28582,18:34.025,2,742.0,834.0,898.0,1035.0,2270.0,827.0,2475.0,1097.0
28597,18:34.525,1,755.0,819.0,908.0,1011.0,,,,
28612,18:35.027,2,2101.0,775.0,2350.0,1050.0,619.0,812.0,781.0,1012.0
28627,18:35.527,2,315.0,832.0,501.0,1047.0,1784.0,739.0,1985.0,996.0
28642,18:36.027,2,1990.0,748.0,2209.0,1011.0,534.0,818.0,698.0,1021.0
28657,18:36.527,1,835.0,783.0,983.0,979.0,,,,
28672,18:37.027,1,845.0,793.0,993.0,987.0,,,,
28687,18:37.527,2,763.0,782.0,912.0,978.0,2271.0,765.0,2459.0,1032.0
28702,18:38.027,2,2248.0,738.0,2445.0,1009.0,750.0,769.0,900.0,962.0
28717,18:38.527,1,790.0,765.0,938.0,955.0,,,,
28732,18:39.028,1,792.0,765.0,940.0,956.0,,,,
28747,18:39.528,1,775.0,759.0,926.0,955.0,,,,
28762,18:40.028,1,784.0,799.0,934.0,995.0,,,,
28777,18:40.528,1,786.0,804.0,938.0,995.0,,,,
28792,18:41.020,1,788.0,792.0,939.0,983.0,,,,
28807,18:41.520,2,-4.0,786.0,196.0,1017.0,1524.0,758.0,1692.0,995.0
28822,18:42.020,2,2050.0,759.0,2273.0,1028.0,614.0,814.0,764.0,1008.0
28837,18:42.520,1,834.0,781.0,976.0,975.0,,,,
28852,18:43.022,1,814.0,786.0,954.0,977.0,,,,
28867,18:43.522,2,772.0,785.0,917.0,974.0,2267.0,781.0,2456.0,1042.0
28882,18:44.022,2,264.0,745.0,448.0,965.0,1721.0,743.0,1905.0,994.0
28897,18:44.522,2,245.0,773.0,427.0,987.0,1706.0,734.0,1891.0,985.0
28912,18:45.022,1,912.0,742.0,1051.0,933.0,,,,
28927,18:45.522,1,1053.0,715.0,1191.0,909.0,,,,
28942,18:46.022,1,880.0,671.0,1023.0,872.0,,,,
28957,18:46.522,1,1061.0,588.0,1205.0,796.0,,,,
28972,18:47.023,1,1206.0,643.0,1353.0,851.0,,,,
28987,18:47.523,1,1100.0,667.0,1255.0,884.0,,,,
29002,18:48.023,1,830.0,685.0,987.0,899.0,,,,
29017,18:48.523,1,1294.0,1110.0,1469.0,1337.0,,,,
29032,18:49.023,1,1211.0,1044.0,1390.0,1269.0,,,,
29047,18:49.523,1,1238.0,1038.0,1412.0,1274.0,,,,
29062,18:50.023,1,1259.0,1030.0,1436.0,1260.0,,,,
29077,18:50.523,1,1277.0,1032.0,1459.0,1254.0,,,,
29092,18:51.025,1,1276.0,1021.0,1447.0,1254.0,,,,
29107,18:51.525,1,1287.0,1038.0,1465.0,1255.0,,,,
29122,18:52.025,1,1339.0,1000.0,1521.0,1230.0,,,,
29137,18:52.525,2,1583.0,763.0,1765.0,1006.0,-26.0,939.0,183.0,1180.0
29152,18:53.025,2,1505.0,595.0,1693.0,846.0,-46.0,1027.0,169.0,1260.0
29167,18:53.525,2,1491.0,705.0,1679.0,937.0,-67.0,1096.0,122.0,1307.0
29182,18:54.025,2,1469.0,350.0,1656.0,615.0,-71.0,859.0,148.0,1088.0
29197,18:54.525,1,1426.0,757.0,1596.0,987.0,,,,
29212,18:55.027,1,1371.0,540.0,1539.0,777.0,,,,
29227,18:55.527,1,1246.0,629.0,1408.0,857.0,,,,
29242,18:56.027,1,1249.0,785.0,1406.0,1014.0,,,,
29257,18:56.527,1,1265.0,633.0,1443.0,872.0,,,,
29272,18:57.027,1,1290.0,727.0,1464.0,960.0,,,,
29287,18:57.527,1,1452.0,740.0,1626.0,978.0,,,,
29302,18:58.027,2,1689.0,747.0,1868.0,994.0,185.0,838.0,377.0,1067.0
29317,18:58.527,2,1685.0,735.0,1858.0,983.0,179.0,822.0,371.0,1046.0
29332,18:59.028,2,1706.0,745.0,1894.0,994.0,193.0,825.0,386.0,1049.0
29347,18:59.528,2,1709.0,750.0,1910.0,1009.0,188.0,835.0,381.0,1062.0
29362,19:00.028,2,196.0,838.0,388.0,1067.0,1715.0,759.0,1917.0,1020.0
29377,19:00.520,2,1728.0,754.0,1931.0,1018.0,208.0,841.0,402.0,1065.0
29392,19:01.020,2,1724.0,748.0,1926.0,1014.0,200.0,841.0,397.0,1065.0
29407,19:01.520,2,1717.0,754.0,1916.0,1016.0,196.0,845.0,389.0,1071.0
29422,19:02.020,1,1327.0,824.0,1499.0,1070.0,,,,
29437,19:02.520,1,1269.0,800.0,1442.0,1041.0,,,,
29452,19:03.022,1,1272.0,812.0,1439.0,1049.0,,,,
29467,19:03.522,1,1281.0,774.0,1443.0,1012.0,,,,
29482,19:04.022,1,949.0,776.0,1103.0,966.0,,,,
29497,19:04.522,2,439.0,715.0,632.0,941.0,1859.0,882.0,2057.0,1146.0
29512,19:05.022,1,1414.0,763.0,1579.0,998.0,,,,
29527,19:05.522,1,895.0,736.0,1052.0,929.0,,,,
29542,19:06.022,1,915.0,766.0,1067.0,961.0,,,,
29557,19:06.522,2,1977.0,851.0,2184.0,1115.0,526.0,718.0,683.0,929.0
29572,19:07.023,1,1367.0,837.0,1533.0,1078.0,,,,
29587,19:07.523,1,1387.0,818.0,1554.0,1061.0,,,,
29602,19:08.023,1,1435.0,835.0,1608.0,1075.0,,,,
29617,19:08.523,2,1934.0,802.0,2149.0,1057.0,436.0,714.0,609.0,920.0
29632,19:09.023,1,879.0,781.0,1027.0,976.0,,,,
29647,19:09.523,1,884.0,769.0,1036.0,966.0,,,,
29662,19:10.023,1,874.0,755.0,1025.0,955.0,,,,
29677,19:10.523,2,526.0,742.0,697.0,953.0,2014.0,869.0,2224.0,1135.0
29692,19:11.025,1,1438.0,803.0,1617.0,1051.0,,,,
29707,19:11.525,1,815.0,852.0,971.0,1066.0,,,,
29722,19:12.025,2,2074.0,1012.0,2324.0,1294.0,623.0,769.0,802.0,998.0
29737,19:12.525,2,1503.0,851.0,1684.0,1100.0,-35.0,734.0,182.0,983.0
29752,19:13.025,2,1536.0,791.0,1723.0,1039.0,-12.0,730.0,207.0,980.0
29767,19:13.525,1,838.0,761.0,990.0,968.0,,,,
29782,19:14.025,1,1324.0,839.0,1486.0,1072.0,,,,
29797,19:14.527,1,1438.0,828.0,1605.0,1065.0,,,,
29812,19:15.027,1,822.0,776.0,964.0,978.0,,,,
29827,19:15.527,1,883.0,742.0,1026.0,939.0,,,,
29842,19:16.027,1,885.0,754.0,1028.0,949.0,,,,
29857,19:16.527,1,853.0,750.0,998.0,945.0,,,,
29872,19:17.027,1,1383.0,892.0,1544.0,1133.0,,,,
29887,19:17.527,1,1366.0,896.0,1543.0,1137.0,,,,
29902,19:18.027,1,1405.0,844.0,1570.0,1085.0,,,,
29917,19:18.528,1,822.0,827.0,977.0,1028.0,,,,
29932,19:19.028,1,1470.0,863.0,1649.0,1105.0,,,,
29947,19:19.528,1,1390.0,762.0,1568.0,999.0,,,,
29962,19:20.028,1,831.0,816.0,983.0,1011.0,,,,
29977,19:20.520,1,925.0,794.0,1076.0,985.0,,,,
29992,19:21.020,1,964.0,782.0,1115.0,973.0,,,,
30007,19:21.520,1,965.0,778.0,1112.0,967.0,,,,
30022,19:22.020,1,969.0,776.0,1115.0,965.0,,,,
30037,19:22.522,1,978.0,766.0,1128.0,961.0,,,,
30052,19:23.022,1,964.0,728.0,1112.0,925.0,,,,
30067,19:23.522,1,935.0,751.0,1082.0,950.0,,,,
30082,19:24.022,1,919.0,752.0,1068.0,948.0,,,,
30097,19:24.522,1,925.0,749.0,1074.0,946.0,,,,
30112,19:25.022,1,917.0,753.0,1068.0,947.0,,,,
30127,19:25.522,1,896.0,758.0,1044.0,947.0,,,,
30142,19:26.022,1,910.0,756.0,1058.0,950.0,,,,
30157,19:26.523,1,904.0,753.0,1054.0,943.0,,,,
30172,19:27.023,1,897.0,759.0,1044.0,949.0,,,,
30187,19:27.523,1,902.0,758.0,1049.0,952.0,,,,
30202,19:28.023,1,903.0,753.0,1053.0,958.0,,,,
30217,19:28.523,1,887.0,808.0,1038.0,999.0,,,,
30232,19:29.023,1,778.0,528.0,934.0,725.0,,,,
30247,19:29.523,2,6.0,750.0,227.0,985.0,1578.0,764.0,1745.0,1007.0
30262,19:30.023,2,1492.0,711.0,1656.0,948.0,-82.0,787.0,101.0,1019.0
30277,19:30.525,1,903.0,816.0,1051.0,1008.0,,,,
30292,19:31.025,1,918.0,781.0,1069.0,976.0,,,,
30307,19:31.525,2,589.0,779.0,754.0,979.0,2078.0,761.0,2296.0,1040.0
30322,19:32.025,2,143.0,762.0,335.0,976.0,1637.0,756.0,1814.0,1000.0
30337,19:32.525,2,777.0,817.0,920.0,1001.0,2268.0,819.0,2465.0,1090.0
30352,19:33.025,1,784.0,808.0,928.0,997.0,,,,
30367,19:33.525,2,86.0,823.0,295.0,1048.0,1591.0,818.0,1757.0,1055.0
30382,19:34.025,2,1613.0,802.0,1807.0,1056.0,104.0,813.0,307.0,1037.0
30397,19:34.527,2,1676.0,817.0,1874.0,1071.0,177.0,826.0,373.0,1042.0
30412,19:35.027,2,1686.0,830.0,1888.0,1084.0,187.0,827.0,385.0,1045.0
30427,19:35.527,2,1548.0,753.0,1731.0,1005.0,-6.0,766.0,206.0,998.0
30442,19:36.027,2,229.0,761.0,423.0,979.0,1712.0,759.0,1915.0,1016.0
30457,19:36.527,2,1738.0,705.0,1941.0,961.0,238.0,699.0,429.0,923.0
30472,19:37.027,1,734.0,922.0,890.0,1126.0,,,,
30487,19:37.527,1,836.0,838.0,992.0,1048.0,,,,
30502,19:38.027,2,499.0,778.0,670.0,995.0,1964.0,888.0,2167.0,1150.0
30517,19:38.528,2,360.0,786.0,541.0,995.0,1831.0,795.0,2031.0,1047.0
30532,19:39.028,2,228.0,788.0,422.0,1007.0,1718.0,770.0,1904.0,1021.0
30547,19:39.520,1,1437.0,757.0,1615.0,996.0,,,,
30562,19:40.020,2,217.0,781.0,405.0,1005.0,1697.0,754.0,1882.0,1007.0
30577,19:40.520,1,902.0,797.0,1039.0,984.0,,,,
30592,19:41.020,1,871.0,803.0,1009.0,993.0,,,,
30607,19:41.520,1,842.0,794.0,990.0,991.0,,,,
30622,19:42.020,1,830.0,794.0,979.0,990.0,,,,
30637,19:42.522,1,796.0,795.0,946.0,987.0,,,,
30652,19:43.022,2,2170.0,830.0,2379.0,1112.0,675.0,818.0,834.0,1013.0
30667,19:43.522,2,385.0,846.0,567.0,1066.0,1863.0,831.0,2063.0,1091.0
30682,19:44.022,2,403.0,845.0,582.0,1063.0,1897.0,805.0,2097.0,1056.0
30697,19:44.522,1,1231.0,812.0,1385.0,1034.0,,,,
30712,19:45.022,1,1248.0,816.0,1406.0,1041.0,,,,
30727,19:45.522,1,1255.0,806.0,1408.0,1032.0,,,,
30742,19:46.022,1,933.0,876.0,1068.0,1075.0,,,,
30757,19:46.523,2,1597.0,874.0,1786.0,1120.0,5.0,772.0,215.0,1013.0
30772,19:47.023,1,1470.0,901.0,1642.0,1152.0,,,,
30787,19:47.523,2,1545.0,847.0,1712.0,1095.0,-19.0,831.0,183.0,1072.0
30802,19:48.023,2,-7.0,838.0,195.0,1085.0,1557.0,871.0,1722.0,1110.0
30817,19:48.523,2,12.0,830.0,228.0,1060.0,1587.0,884.0,1757.0,1126.0
30832,19:49.023,2,47.0,828.0,258.0,1058.0,1643.0,863.0,1812.0,1104.0
30847,19:49.523,1,803.0,844.0,943.0,1038.0,,,,
30862,19:50.023,1,847.0,844.0,981.0,1035.0,,,,
30877,19:50.525,1,841.0,848.0,979.0,1045.0,,,,
30892,19:51.025,1,816.0,844.0,965.0,1040.0,,,,
30907,19:51.525,2,98.0,777.0,307.0,1011.0,1810.0,829.0,1978.0,1048.0
30922,19:52.025,2,296.0,828.0,488.0,1047.0,1985.0,834.0,2170.0,1068.0
30937,19:52.525,1,819.0,849.0,972.0,1053.0,,,,
30952,19:53.025,2,1673.0,846.0,1838.0,1077.0,-86.0,826.0,110.0,1062.0
30967,19:53.525,1,1455.0,825.0,1610.0,1036.0,,,,
30982,19:54.025,1,858.0,839.0,1009.0,1034.0,,,,
30997,19:54.527,1,887.0,813.0,1037.0,1002.0,,,,
31012,19:55.027,1,837.0,796.0,987.0,987.0,,,,
31027,19:55.527,2,2233.0,729.0,2446.0,975.0,497.0,826.0,665.0,1024.0
31042,19:56.027,1,697.0,900.0,852.0,1092.0,,,,
31057,19:56.527,1,857.0,812.0,1007.0,1006.0,,,,
31072,19:57.027,1,935.0,803.0,1080.0,993.0,,,,
31087,19:57.527,1,925.0,805.0,1069.0,992.0,,,,
31102,19:58.027,1,912.0,817.0,1057.0,1010.0,,,,
31117,19:58.528,1,913.0,816.0,1059.0,1003.0,,,,
31132,19:59.020,1,909.0,812.0,1054.0,998.0,,,,
31147,19:59.520,1,903.0,820.0,1047.0,1012.0,,,,
31162,20:00.020,1,899.0,821.0,1044.0,1006.0,,,,
31177,20:00.520,1,894.0,802.0,1037.0,986.0,,,,
31192,20:01.020,1,855.0,850.0,1002.0,1039.0,,,,
31207,20:01.520,1,832.0,821.0,983.0,1010.0,,,,
