frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
33180,18:02.940,1,706.0,318.0,840.0,529.0,,,,
33195,18:03.429,1,661.0,297.0,794.0,500.0,,,,
33210,18:03.919,1,642.0,279.0,790.0,495.0,,,,
33225,18:04.408,2,569.0,264.0,739.0,483.0,2294.0,329.0,2463.0,570.0
33240,18:04.898,1,555.0,258.0,728.0,481.0,,,,
33255,18:05.387,1,547.0,258.0,718.0,477.0,,,,
33270,18:05.877,1,547.0,258.0,717.0,475.0,,,,
33285,18:06.367,1,532.0,252.0,703.0,469.0,,,,
33300,18:06.856,1,542.0,221.0,713.0,437.0,,,,
33315,18:07.346,1,582.0,277.0,749.0,492.0,,,,
33330,18:07.835,1,636.0,294.0,792.0,509.0,,,,
33345,18:08.325,1,655.0,299.0,791.0,511.0,,,,
33360,18:08.814,2,1985.0,403.0,2155.0,623.0,377.0,308.0,524.0,523.0
33375,18:09.304,2,1885.0,428.0,2046.0,645.0,283.0,307.0,430.0,527.0
33390,18:09.794,2,1874.0,405.0,2041.0,621.0,274.0,297.0,426.0,520.0
33405,18:10.283,2,1871.0,419.0,2040.0,638.0,292.0,332.0,436.0,552.0
33420,18:10.773,2,1971.0,488.0,2146.0,711.0,407.0,402.0,546.0,610.0
33435,18:11.262,2,2161.0,498.0,2359.0,734.0,584.0,431.0,713.0,630.0
33450,18:11.752,2,648.0,441.0,774.0,636.0,2249.0,497.0,2429.0,730.0
33465,18:12.242,2,2259.0,474.0,2434.0,711.0,663.0,422.0,791.0,631.0
33480,18:12.731,2,2257.0,455.0,2432.0,688.0,659.0,390.0,790.0,593.0
33495,18:13.221,2,670.0,386.0,798.0,579.0,2273.0,455.0,2443.0,692.0
33510,18:13.710,2,682.0,382.0,810.0,586.0,2284.0,444.0,2455.0,681.0
33525,18:14.200,2,660.0,363.0,792.0,563.0,2280.0,429.0,2441.0,658.0
33540,18:14.689,2,2255.0,413.0,2425.0,644.0,615.0,343.0,759.0,546.0
33555,18:15.179,2,2245.0,395.0,2424.0,627.0,599.0,307.0,745.0,514.0
33570,18:15.669,2,2243.0,248.0,2454.0,510.0,537.0,216.0,691.0,430.0
33585,18:16.158,2,2166.0,416.0,2386.0,658.0,534.0,356.0,680.0,565.0
33600,18:16.648,2,2188.0,406.0,2403.0,650.0,551.0,350.0,698.0,556.0
33615,18:17.137,2,2177.0,393.0,2382.0,633.0,549.0,323.0,698.0,537.0
33630,18:17.627,2,2160.0,421.0,2351.0,663.0,548.0,347.0,692.0,552.0
33645,18:18.116,2,2173.0,395.0,2375.0,637.0,556.0,331.0,700.0,536.0
33660,18:18.606,2,2181.0,375.0,2381.0,616.0,553.0,312.0,700.0,522.0
33675,18:19.096,2,2173.0,375.0,2364.0,614.0,556.0,308.0,702.0,519.0
33690,18:19.585,2,2202.0,379.0,2394.0,617.0,575.0,294.0,716.0,506.0
33705,18:20.075,2,2213.0,362.0,2397.0,604.0,584.0,275.0,728.0,496.0
33720,18:20.564,2,2202.0,371.0,2393.0,614.0,578.0,293.0,719.0,504.0
33735,18:21.054,2,2215.0,344.0,2401.0,584.0,571.0,269.0,715.0,483.0
33750,18:21.543,2,2211.0,344.0,2401.0,587.0,563.0,271.0,711.0,487.0
33765,18:22.033,2,2219.0,353.0,2402.0,594.0,578.0,280.0,722.0,490.0
33780,18:22.523,2,2228.0,346.0,2414.0,583.0,584.0,274.0,724.0,486.0
33795,18:23.012,2,2232.0,333.0,2419.0,569.0,626.0,278.0,755.0,485.0
33810,18:23.502,2,2233.0,320.0,2420.0,563.0,680.0,310.0,805.0,499.0
33825,18:23.991,2,2238.0,303.0,2423.0,545.0,687.0,304.0,803.0,487.0
33840,18:24.481,1,2218.0,269.0,2406.0,518.0,,,,
33855,18:24.970,2,2217.0,308.0,2400.0,558.0,645.0,281.0,766.0,482.0
33870,18:25.460,2,2251.0,159.0,2440.0,403.0,566.0,144.0,707.0,312.0
33885,18:25.950,2,2177.0,405.0,2382.0,646.0,564.0,321.0,716.0,535.0
33900,18:26.439,2,460.0,209.0,640.0,438.0,2208.0,259.0,2424.0,522.0
33915,18:26.929,2,2230.0,154.0,2438.0,392.0,409.0,125.0,606.0,308.0
33930,18:27.418,2,474.0,209.0,653.0,430.0,2216.0,261.0,2428.0,522.0
33945,18:27.908,2,523.0,290.0,684.0,511.0,2199.0,397.0,2412.0,634.0
33960,18:28.397,2,2251.0,394.0,2444.0,635.0,607.0,242.0,740.0,452.0
33975,18:28.887,1,713.0,195.0,842.0,406.0,,,,
33990,18:29.377,1,850.0,280.0,974.0,486.0,,,,
34005,18:29.866,1,914.0,391.0,1029.0,584.0,,,,
34020,18:30.356,1,767.0,356.0,889.0,552.0,,,,
34035,18:30.845,2,2167.0,370.0,2367.0,613.0,535.0,293.0,668.0,504.0
34050,18:31.335,2,2248.0,377.0,2452.0,626.0,610.0,452.0,737.0,651.0
34065,18:31.825,2,2047.0,490.0,2241.0,716.0,415.0,515.0,594.0,735.0
34080,18:32.314,2,1997.0,505.0,2182.0,735.0,550.0,461.0,697.0,694.0
34095,18:32.804,2,2042.0,544.0,2228.0,774.0,640.0,571.0,805.0,799.0
34110,18:33.293,2,2019.0,888.0,2202.0,1108.0,598.0,810.0,768.0,1022.0
34125,18:33.783,2,580.0,1296.0,748.0,1504.0,2114.0,1361.0,2333.0,1552.0
34140,18:34.272,0,,,,,,,,
34155,18:34.762,0,,,,,,,,
34170,18:35.252,0,,,,,,,,
34185,18:35.741,1,780.0,1053.0,922.0,1246.0,,,,
34200,18:36.231,1,485.0,779.0,642.0,987.0,,,,
34215,18:36.720,1,394.0,852.0,561.0,1063.0,,,,
34230,18:37.210,1,542.0,831.0,693.0,1036.0,,,,
34245,18:37.699,1,609.0,661.0,758.0,857.0,,,,
34260,18:38.189,1,591.0,664.0,741.0,865.0,,,,
34275,18:38.679,1,1033.0,644.0,1161.0,824.0,,,,
34290,18:39.168,1,890.0,561.0,1025.0,729.0,,,,
34305,18:39.658,1,1596.0,712.0,1743.0,890.0,,,,
34320,18:40.147,0,,,,,,,,
34335,18:40.637,0,,,,,,,,
34350,18:41.126,0,,,,,,,,
34365,18:41.616,0,,,,,,,,
34380,18:42.106,0,,,,,,,,
34395,18:42.595,0,,,,,,,,
34410,18:43.085,0,,,,,,,,
34425,18:43.574,0,,,,,,,,
34440,18:44.064,1,2174.0,993.0,2381.0,1198.0,,,,
34455,18:44.553,1,1842.0,978.0,2007.0,1157.0,,,,
34470,18:45.043,1,1407.0,1078.0,1548.0,1242.0,,,,
34485,18:45.533,1,941.0,1282.0,1089.0,1441.0,,,,
34500,18:46.022,2,897.0,1362.0,1054.0,1504.0,2116.0,460.0,2373.0,687.0
34515,18:46.512,2,2175.0,508.0,2405.0,716.0,939.0,1401.0,1090.0,1513.0
34530,18:47.001,1,2242.0,573.0,2444.0,747.0,,,,
34545,18:47.491,1,2243.0,627.0,2451.0,801.0,,,,
34560,18:47.980,1,953.0,1363.0,1103.0,1504.0,,,,
34575,18:48.470,1,988.0,1178.0,1131.0,1335.0,,,,
34590,18:48.960,1,1083.0,1102.0,1218.0,1263.0,,,,
34605,18:49.449,1,1093.0,1121.0,1228.0,1286.0,,,,
34620,18:49.939,1,1126.0,1090.0,1263.0,1258.0,,,,
34635,18:50.428,1,1243.0,1005.0,1377.0,1178.0,,,,
34650,18:50.918,1,1425.0,977.0,1565.0,1154.0,,,,
34665,18:51.408,1,1370.0,888.0,1505.0,1048.0,,,,
34680,18:51.897,1,1165.0,764.0,1279.0,917.0,,,,
34695,18:52.387,1,923.0,701.0,1036.0,863.0,,,,
34710,18:52.876,1,781.0,616.0,916.0,791.0,,,,
34725,18:53.366,2,643.0,384.0,800.0,585.0,2251.0,517.0,2441.0,741.0
34740,18:53.855,1,664.0,265.0,823.0,470.0,,,,
34755,18:54.345,1,665.0,243.0,825.0,454.0,,,,
34770,18:54.835,2,1881.0,430.0,2064.0,646.0,299.0,347.0,489.0,568.0
34785,18:55.324,1,1060.0,564.0,1197.0,752.0,,,,
34800,18:55.814,1,1143.0,555.0,1282.0,745.0,,,,
34815,18:56.303,1,1267.0,576.0,1404.0,763.0,,,,
34830,18:56.793,1,1353.0,582.0,1493.0,771.0,,,,
34845,18:57.282,1,1529.0,613.0,1668.0,804.0,,,,
34860,18:57.772,2,2175.0,591.0,2377.0,804.0,579.0,450.0,737.0,636.0
34875,18:58.262,1,783.0,434.0,932.0,621.0,,,,
34890,18:58.751,1,699.0,294.0,857.0,497.0,,,,
34905,18:59.241,2,640.0,163.0,804.0,351.0,2269.0,381.0,2464.0,628.0
34920,18:59.730,1,663.0,171.0,827.0,382.0,,,,
34935,19:00.220,2,2129.0,581.0,2346.0,813.0,554.0,424.0,719.0,626.0
34950,19:00.709,2,2237.0,716.0,2437.0,949.0,655.0,610.0,809.0,803.0
34965,19:01.199,2,673.0,583.0,827.0,783.0,2259.0,676.0,2458.0,916.0
34980,19:01.689,2,698.0,602.0,844.0,798.0,2279.0,670.0,2472.0,912.0
34995,19:02.178,2,620.0,437.0,775.0,642.0,2224.0,528.0,2424.0,768.0
35010,19:02.668,2,1861.0,467.0,2041.0,687.0,215.0,322.0,416.0,535.0
35025,19:03.157,2,1821.0,338.0,1999.0,557.0,127.0,226.0,345.0,445.0
35040,19:03.647,2,122.0,265.0,334.0,490.0,1790.0,371.0,1955.0,593.0
35055,19:04.136,2,218.0,368.0,419.0,589.0,1834.0,473.0,1998.0,688.0
35070,19:04.626,2,1955.0,476.0,2137.0,696.0,368.0,375.0,551.0,578.0
35085,19:05.116,2,1992.0,563.0,2175.0,776.0,428.0,385.0,604.0,586.0
35100,19:05.605,2,342.0,395.0,527.0,605.0,1944.0,608.0,2119.0,802.0
35115,19:06.095,2,2009.0,670.0,2198.0,878.0,365.0,472.0,548.0,677.0
35130,19:06.584,2,2039.0,669.0,2231.0,878.0,377.0,472.0,560.0,679.0
35145,19:07.074,2,445.0,489.0,619.0,698.0,2097.0,695.0,2301.0,919.0
35160,19:07.563,2,2100.0,655.0,2305.0,885.0,475.0,417.0,645.0,627.0
35175,19:08.053,2,2175.0,597.0,2391.0,828.0,581.0,425.0,723.0,629.0
35190,19:08.543,2,1999.0,730.0,2187.0,942.0,507.0,423.0,634.0,625.0
35205,19:09.032,2,2087.0,719.0,2272.0,935.0,580.0,440.0,722.0,638.0
35220,19:09.522,2,2187.0,712.0,2386.0,928.0,633.0,466.0,787.0,657.0
35235,19:10.011,2,2142.0,598.0,2336.0,813.0,559.0,418.0,720.0,615.0
35250,19:10.501,2,2168.0,614.0,2369.0,836.0,583.0,454.0,739.0,650.0
35265,19:10.990,1,791.0,469.0,933.0,661.0,,,,
35280,19:11.480,1,731.0,460.0,876.0,649.0,,,,
35295,19:11.970,2,2147.0,753.0,2342.0,987.0,574.0,680.0,731.0,869.0
35310,19:12.459,2,2127.0,790.0,2324.0,1017.0,557.0,651.0,717.0,841.0
35325,19:12.949,2,2121.0,673.0,2313.0,897.0,555.0,566.0,715.0,767.0
35340,19:13.438,2,2023.0,619.0,2209.0,838.0,470.0,480.0,638.0,685.0
35355,19:13.928,2,1969.0,663.0,2148.0,876.0,412.0,440.0,586.0,649.0
35370,19:14.418,2,2045.0,632.0,2239.0,847.0,447.0,384.0,620.0,596.0
35385,19:14.907,2,2126.0,644.0,2328.0,863.0,492.0,388.0,660.0,584.0
35400,19:15.397,2,2205.0,624.0,2402.0,848.0,564.0,393.0,730.0,598.0
35415,19:15.886,2,2180.0,519.0,2389.0,744.0,532.0,342.0,701.0,545.0
35430,19:16.376,2,565.0,320.0,732.0,533.0,2203.0,528.0,2401.0,754.0
35445,19:16.865,2,513.0,377.0,680.0,589.0,2131.0,540.0,2340.0,767.0
35460,19:17.355,2,2017.0,577.0,2208.0,795.0,407.0,470.0,583.0,681.0
35475,19:17.845,2,2035.0,571.0,2225.0,784.0,422.0,480.0,593.0,686.0
35490,19:18.334,2,428.0,408.0,602.0,625.0,2034.0,485.0,2208.0,706.0
35505,19:18.824,2,564.0,400.0,725.0,608.0,2175.0,557.0,2364.0,786.0
35520,19:19.313,2,351.0,536.0,529.0,745.0,1949.0,699.0,2106.0,910.0
35535,19:19.803,2,171.0,565.0,358.0,768.0,1833.0,681.0,1984.0,890.0
35550,19:20.292,2,1954.0,711.0,2118.0,921.0,268.0,611.0,419.0,811.0
35565,19:20.782,2,5.0,470.0,192.0,703.0,1765.0,677.0,1913.0,883.0
35580,19:21.272,1,1111.0,586.0,1239.0,774.0,,,,
35595,19:21.761,1,491.0,510.0,647.0,721.0,,,,
35610,19:22.251,1,416.0,547.0,587.0,763.0,,,,
35625,19:22.740,1,592.0,599.0,751.0,812.0,,,,
35640,19:23.230,1,869.0,607.0,1013.0,801.0,,,,
35655,19:23.719,1,1024.0,590.0,1163.0,776.0,,,,
35670,19:24.209,1,1085.0,614.0,1225.0,799.0,,,,
35685,19:24.699,1,1370.0,607.0,1510.0,796.0,,,,
35700,19:25.188,1,706.0,582.0,854.0,779.0,,,,
35715,19:25.678,1,958.0,624.0,1095.0,805.0,,,,
35730,19:26.167,1,882.0,653.0,1012.0,833.0,,,,
35745,19:26.657,2,2225.0,769.0,2418.0,1000.0,690.0,681.0,829.0,869.0
35760,19:27.146,2,1778.0,726.0,1937.0,926.0,242.0,619.0,416.0,831.0
35775,19:27.636,2,1586.0,705.0,1731.0,897.0,3.0,568.0,183.0,788.0
35790,19:28.126,2,199.0,682.0,367.0,901.0,1725.0,766.0,1882.0,959.0
35805,19:28.615,1,875.0,1007.0,1010.0,1194.0,,,,
35820,19:29.105,1,1190.0,1078.0,1317.0,1267.0,,,,
35835,19:29.594,1,958.0,991.0,1084.0,1179.0,,,,
35850,19:30.084,1,847.0,920.0,971.0,1092.0,,,,
35865,19:30.573,2,2063.0,794.0,2242.0,1020.0,592.0,692.0,722.0,884.0
35880,19:31.063,2,233.0,566.0,396.0,789.0,1751.0,699.0,1897.0,900.0
35895,19:31.553,2,97.0,525.0,278.0,756.0,1660.0,672.0,1803.0,871.0
35910,19:32.042,2,4.0,493.0,195.0,731.0,1610.0,644.0,1753.0,838.0
35925,19:32.532,2,-12.0,501.0,179.0,741.0,1605.0,641.0,1746.0,836.0
35940,19:33.021,2,-38.0,508.0,168.0,749.0,1607.0,641.0,1745.0,834.0
35955,19:33.511,2,-20.0,502.0,165.0,736.0,1598.0,626.0,1737.0,822.0
35970,19:34.001,2,15.0,502.0,194.0,733.0,1611.0,622.0,1751.0,818.0
35985,19:34.490,2,24.0,491.0,201.0,721.0,1613.0,614.0,1755.0,809.0
36000,19:34.980,2,27.0,483.0,204.0,716.0,1615.0,613.0,1757.0,810.0
36015,19:35.469,2,28.0,498.0,205.0,729.0,1615.0,608.0,1759.0,808.0
36030,19:35.959,2,29.0,487.0,210.0,719.0,1617.0,593.0,1760.0,793.0
36045,19:36.448,2,40.0,481.0,219.0,714.0,1629.0,593.0,1774.0,792.0
36060,19:36.938,2,19.0,460.0,221.0,700.0,1637.0,584.0,1779.0,788.0
36075,19:37.428,2,-1.0,447.0,203.0,682.0,1638.0,589.0,1781.0,791.0
36090,19:37.917,2,36.0,464.0,221.0,690.0,1639.0,577.0,1784.0,777.0
36105,19:38.407,2,103.0,471.0,277.0,692.0,1671.0,592.0,1820.0,788.0
36120,19:38.896,2,1689.0,596.0,1838.0,794.0,131.0,481.0,300.0,698.0
36135,19:39.386,2,1876.0,611.0,2040.0,823.0,391.0,553.0,536.0,758.0
36150,19:39.875,2,1980.0,587.0,2141.0,800.0,463.0,500.0,624.0,707.0
36165,19:40.365,2,2047.0,591.0,2220.0,813.0,491.0,490.0,654.0,693.0
36180,19:40.855,2,2056.0,599.0,2233.0,815.0,492.0,498.0,655.0,706.0
36195,19:41.344,2,1931.0,654.0,2099.0,867.0,375.0,588.0,543.0,796.0
36210,19:41.834,2,1950.0,654.0,2133.0,873.0,396.0,595.0,553.0,802.0
36225,19:42.323,2,2012.0,628.0,2192.0,851.0,480.0,568.0,632.0,776.0
36240,19:42.813,2,2200.0,622.0,2390.0,844.0,656.0,584.0,794.0,783.0
36255,19:43.302,2,2146.0,603.0,2330.0,826.0,614.0,574.0,753.0,772.0
36270,19:43.792,2,2114.0,596.0,2300.0,829.0,589.0,567.0,730.0,767.0
36285,19:44.282,2,2099.0,614.0,2285.0,842.0,568.0,585.0,709.0,785.0
36300,19:44.771,2,2089.0,627.0,2274.0,857.0,567.0,601.0,705.0,800.0
36315,19:45.261,2,1990.0,638.0,2161.0,850.0,466.0,596.0,611.0,799.0
36330,19:45.750,2,1779.0,665.0,1935.0,869.0,244.0,564.0,409.0,783.0
36345,19:46.240,2,177.0,536.0,348.0,755.0,1734.0,627.0,1884.0,833.0
36360,19:46.729,2,1829.0,624.0,1986.0,829.0,287.0,524.0,450.0,733.0
36375,19:47.219,2,1982.0,579.0,2157.0,792.0,445.0,463.0,594.0,669.0
36390,19:47.709,2,2138.0,481.0,2334.0,713.0,563.0,345.0,705.0,546.0
36405,19:48.198,2,2111.0,398.0,2309.0,623.0,504.0,292.0,653.0,502.0
36420,19:48.688,2,2084.0,510.0,2273.0,736.0,483.0,425.0,643.0,632.0
36435,19:49.177,2,2054.0,513.0,2233.0,736.0,467.0,454.0,622.0,658.0
36450,19:49.667,2,1920.0,549.0,2080.0,765.0,353.0,494.0,515.0,705.0
36465,19:50.156,2,169.0,585.0,344.0,803.0,1758.0,584.0,1909.0,795.0
36480,19:50.646,2,166.0,562.0,341.0,783.0,1755.0,621.0,1905.0,829.0
36495,19:51.136,2,63.0,544.0,247.0,774.0,1672.0,630.0,1818.0,832.0
36510,19:51.625,2,189.0,541.0,357.0,762.0,1760.0,668.0,1909.0,871.0
36525,19:52.115,2,175.0,462.0,366.0,692.0,1777.0,650.0,1932.0,854.0
36540,19:52.604,2,123.0,438.0,320.0,672.0,1741.0,610.0,1887.0,812.0
36555,19:53.094,2,1832.0,532.0,1991.0,742.0,226.0,353.0,406.0,595.0
36570,19:53.584,2,181.0,304.0,375.0,543.0,1845.0,535.0,2005.0,747.0
36585,19:54.073,2,1947.0,527.0,2119.0,747.0,309.0,285.0,496.0,526.0
36600,19:54.563,2,563.0,367.0,724.0,577.0,2158.0,656.0,2354.0,875.0
36615,19:55.052,2,2040.0,672.0,2212.0,895.0,457.0,446.0,617.0,657.0
36630,19:55.542,2,1977.0,641.0,2148.0,859.0,406.0,491.0,559.0,697.0
36645,19:56.031,2,1929.0,627.0,2098.0,840.0,306.0,461.0,495.0,685.0
36660,19:56.521,2,2022.0,614.0,2199.0,836.0,461.0,512.0,621.0,725.0
36675,19:57.011,2,1971.0,533.0,2139.0,758.0,438.0,530.0,603.0,739.0
36690,19:57.500,2,662.0,592.0,815.0,790.0,2259.0,536.0,2445.0,777.0
36705,19:57.990,2,648.0,562.0,796.0,757.0,2259.0,568.0,2461.0,812.0
36720,19:58.479,1,890.0,599.0,1017.0,787.0,,,,
36735,19:58.969,2,2194.0,590.0,2375.0,818.0,664.0,573.0,792.0,772.0
36750,19:59.458,2,126.0,507.0,302.0,731.0,1702.0,613.0,1837.0,816.0
36765,19:59.948,2,10.0,464.0,181.0,688.0,1592.0,603.0,1729.0,801.0
36780,20:00.438,2,-36.0,435.0,133.0,668.0,1561.0,595.0,1695.0,796.0
36795,20:00.927,1,1551.0,576.0,1682.0,777.0,,,,
36810,20:01.417,1,1529.0,590.0,1667.0,787.0,,,,
36825,20:01.906,1,1510.0,600.0,1649.0,794.0,,,,
36840,20:02.396,1,1498.0,594.0,1635.0,791.0,,,,
36855,20:02.885,1,1504.0,596.0,1642.0,792.0,,,,
36870,20:03.375,1,1485.0,584.0,1616.0,780.0,,,,
36885,20:03.865,1,1497.0,592.0,1633.0,785.0,,,,
36900,20:04.354,1,1497.0,581.0,1632.0,775.0,,,,
36915,20:04.844,1,1508.0,582.0,1642.0,780.0,,,,
36930,20:05.333,1,1513.0,580.0,1649.0,776.0,,,,
36945,20:05.823,1,1528.0,565.0,1663.0,763.0,,,,
36960,20:06.312,1,1519.0,563.0,1654.0,760.0,,,,
36975,20:06.802,1,1516.0,556.0,1650.0,751.0,,,,
36990,20:07.292,1,1445.0,571.0,1574.0,758.0,,,,
37005,20:07.781,1,1454.0,560.0,1583.0,749.0,,,,
37020,20:08.271,1,1463.0,556.0,1596.0,748.0,,,,
37035,20:08.760,1,1482.0,547.0,1619.0,739.0,,,,
37050,20:09.250,1,1491.0,543.0,1626.0,737.0,,,,
37065,20:09.739,1,1480.0,530.0,1616.0,725.0,,,,
37080,20:10.229,1,1434.0,502.0,1567.0,697.0,,,,
37095,20:10.719,1,1414.0,506.0,1545.0,704.0,,,,
37110,20:11.208,1,1424.0,526.0,1556.0,720.0,,,,
37125,20:11.698,1,1415.0,544.0,1544.0,731.0,,,,
37140,20:12.187,1,1413.0,541.0,1541.0,731.0,,,,
37155,20:12.677,1,1413.0,536.0,1541.0,723.0,,,,
37170,20:13.167,1,1411.0,523.0,1540.0,712.0,,,,
37185,20:13.656,1,1405.0,525.0,1536.0,719.0,,,,
37200,20:14.146,1,1409.0,514.0,1537.0,711.0,,,,
37215,20:14.635,1,1409.0,515.0,1537.0,709.0,,,,
37230,20:15.125,1,1405.0,519.0,1531.0,715.0,,,,
37245,20:15.614,1,1420.0,490.0,1556.0,691.0,,,,
37260,20:16.104,1,1441.0,497.0,1578.0,687.0,,,,
37275,20:16.594,1,1437.0,516.0,1569.0,703.0,,,,
37290,20:17.083,1,1429.0,514.0,1565.0,710.0,,,,
37305,20:17.573,1,1420.0,529.0,1551.0,720.0,,,,
37320,20:18.062,1,1410.0,532.0,1543.0,720.0,,,,
37335,20:18.552,1,1411.0,529.0,1542.0,713.0,,,,
37350,20:19.041,1,1412.0,526.0,1546.0,711.0,,,,
37365,20:19.531,1,1409.0,523.0,1541.0,709.0,,,,
37380,20:20.021,1,1411.0,520.0,1543.0,709.0,,,,
37395,20:20.510,1,1426.0,555.0,1557.0,744.0,,,,
37410,20:21.000,1,1413.0,563.0,1544.0,754.0,,,,
37425,20:21.489,1,1417.0,561.0,1550.0,753.0,,,,
37440,20:21.979,1,1456.0,567.0,1591.0,759.0,,,,
37455,20:22.468,2,-16.0,405.0,182.0,644.0,1632.0,575.0,1778.0,773.0
37470,20:22.958,2,201.0,448.0,376.0,673.0,1782.0,587.0,1939.0,794.0
37485,20:23.448,2,195.0,465.0,368.0,690.0,1773.0,576.0,1926.0,779.0
37500,20:23.937,2,163.0,487.0,332.0,715.0,1733.0,593.0,1877.0,794.0
37515,20:24.427,2,127.0,608.0,293.0,828.0,1686.0,696.0,1824.0,896.0
37530,20:24.916,2,78.0,591.0,268.0,830.0,1667.0,690.0,1808.0,894.0
37545,20:25.406,2,-18.0,551.0,161.0,785.0,1586.0,673.0,1721.0,864.0
37560,20:25.895,2,1549.0,642.0,1678.0,836.0,-45.0,527.0,117.0,764.0
37575,20:26.385,1,1513.0,605.0,1644.0,804.0,,,,
37590,20:26.875,1,1505.0,584.0,1641.0,779.0,,,,
37605,20:27.364,1,1506.0,564.0,1642.0,762.0,,,,
37620,20:27.854,1,1507.0,564.0,1641.0,755.0,,,,
37635,20:28.343,1,1502.0,550.0,1631.0,744.0,,,,
37650,20:28.833,1,1503.0,551.0,1631.0,746.0,,,,
37665,20:29.322,1,1503.0,546.0,1638.0,740.0,,,,
37680,20:29.812,1,1502.0,545.0,1633.0,738.0,,,,
37695,20:30.302,1,1501.0,540.0,1634.0,737.0,,,,
37710,20:30.791,1,1502.0,539.0,1636.0,733.0,,,,
37725,20:31.281,1,1500.0,530.0,1635.0,724.0,,,,
37740,20:31.770,1,1497.0,520.0,1630.0,715.0,,,,
37755,20:32.260,1,1496.0,518.0,1631.0,712.0,,,,
37770,20:32.750,1,1493.0,523.0,1628.0,718.0,,,,
37785,20:33.239,1,1493.0,523.0,1627.0,716.0,,,,
37800,20:33.729,1,1490.0,515.0,1624.0,719.0,,,,
37815,20:34.218,1,1487.0,514.0,1622.0,709.0,,,,
37830,20:34.708,1,1486.0,512.0,1621.0,708.0,,,,
37845,20:35.197,1,1488.0,520.0,1623.0,717.0,,,,
37860,20:35.687,1,1488.0,512.0,1624.0,713.0,,,,
37875,20:36.177,1,1498.0,505.0,1632.0,699.0,,,,
37890,20:36.666,1,1499.0,506.0,1635.0,697.0,,,,
37905,20:37.156,1,1501.0,509.0,1637.0,701.0,,,,
37920,20:37.645,1,1478.0,528.0,1611.0,718.0,,,,
37935,20:38.135,1,1475.0,557.0,1608.0,743.0,,,,
37950,20:38.624,1,1469.0,562.0,1600.0,749.0,,,,
37965,20:39.114,1,1470.0,555.0,1598.0,742.0,,,,
37980,20:39.604,1,1468.0,552.0,1597.0,742.0,,,,
37995,20:40.093,1,1470.0,557.0,1599.0,743.0,,,,
38010,20:40.583,0,,,,,,,,
38025,20:41.072,2,2170.0,550.0,2359.0,790.0,1071.0,508.0,1171.0,647.0
38040,20:41.562,2,2184.0,555.0,2376.0,800.0,1082.0,511.0,1177.0,653.0
38055,20:42.051,2,1104.0,502.0,1198.0,643.0,2212.0,555.0,2392.0,796.0
38070,20:42.541,1,1333.0,542.0,1424.0,679.0,,,,
38085,20:43.031,0,,,,,,,,
38100,20:43.520,0,,,,,,,,
38115,20:44.010,0,,,,,,,,
38130,20:44.499,0,,,,,,,,
38145,20:44.989,0,,,,,,,,
38160,20:45.478,0,,,,,,,,
38175,20:45.968,0,,,,,,,,
38190,20:46.458,0,,,,,,,,
38205,20:46.947,0,,,,,,,,
38220,20:47.437,0,,,,,,,,
38235,20:47.926,0,,,,,,,,
38250,20:48.416,1,1757.0,715.0,1879.0,875.0,,,,
38265,20:48.905,1,1539.0,678.0,1649.0,822.0,,,,
38280,20:49.395,1,1472.0,633.0,1580.0,779.0,,,,
38295,20:49.885,1,1198.0,597.0,1298.0,733.0,,,,
38310,20:50.374,2,1773.0,594.0,1929.0,814.0,764.0,610.0,873.0,750.0
38325,20:50.864,2,731.0,596.0,836.0,736.0,1751.0,610.0,1900.0,819.0
38340,20:51.353,2,716.0,592.0,820.0,735.0,1746.0,598.0,1897.0,811.0
38355,20:51.843,2,953.0,595.0,1055.0,733.0,2016.0,593.0,2196.0,826.0
38370,20:52.332,1,1321.0,600.0,1423.0,736.0,,,,
38385,20:52.822,1,2110.0,552.0,2263.0,715.0,,,,
38400,20:53.312,0,,,,,,,,
38415,20:53.801,0,,,,,,,,
38430,20:54.291,0,,,,,,,,
38445,20:54.780,0,,,,,,,,
38460,20:55.270,0,,,,,,,,
38475,20:55.760,0,,,,,,,,
38490,20:56.249,0,,,,,,,,
38505,20:56.739,0,,,,,,,,
38520,20:57.228,0,,,,,,,,
38535,20:57.718,0,,,,,,,,
38550,20:58.207,0,,,,,,,,
38565,20:58.697,0,,,,,,,,
38580,20:59.187,0,,,,,,,,
38595,20:59.676,0,,,,,,,,
38610,21:00.166,0,,,,,,,,
38625,21:00.655,0,,,,,,,,
38640,21:01.145,0,,,,,,,,
38655,21:01.634,0,,,,,,,,
38670,21:02.124,0,,,,,,,,
38685,21:02.614,0,,,,,,,,
38700,21:03.103,0,,,,,,,,
38715,21:03.593,0,,,,,,,,
38730,21:04.082,0,,,,,,,,
38745,21:04.572,0,,,,,,,,
38760,21:05.061,0,,,,,,,,
38775,21:05.551,0,,,,,,,,
38790,21:06.041,0,,,,,,,,
38805,21:06.530,0,,,,,,,,
38820,21:07.020,0,,,,,,,,
38835,21:07.509,0,,,,,,,,
38850,21:07.999,1,1724.0,619.0,1829.0,769.0,,,,
38865,21:08.488,1,1611.0,641.0,1715.0,786.0,,,,
38880,21:08.978,1,1614.0,636.0,1716.0,782.0,,,,
