frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
29112,15:49.155,1,1374.0,555.0,1519.0,756.0,,,,
29127,15:49.644,1,1371.0,550.0,1517.0,751.0,,,,
29142,15:50.133,1,1367.0,547.0,1514.0,746.0,,,,
29157,15:50.622,1,1374.0,533.0,1524.0,732.0,,,,
29172,15:51.111,1,1389.0,527.0,1540.0,725.0,,,,
29187,15:51.600,1,1389.0,533.0,1538.0,732.0,,,,
29202,15:52.089,1,1375.0,561.0,1527.0,753.0,,,,
29217,15:52.578,1,1394.0,539.0,1543.0,734.0,,,,
29232,15:53.068,1,1414.0,514.0,1565.0,718.0,,,,
29247,15:53.557,1,1399.0,524.0,1548.0,728.0,,,,
29262,15:54.046,1,1396.0,529.0,1540.0,730.0,,,,
29277,15:54.535,1,1416.0,527.0,1575.0,731.0,,,,
29292,15:55.024,1,1446.0,574.0,1605.0,776.0,,,,
29307,15:55.513,1,1541.0,654.0,1705.0,858.0,,,,
29322,15:56.002,1,1526.0,632.0,1688.0,840.0,,,,
29337,15:56.491,1,1495.0,649.0,1655.0,849.0,,,,
29352,15:56.980,2,598.0,736.0,737.0,925.0,2162.0,712.0,2405.0,927.0
29367,15:57.469,1,909.0,527.0,1043.0,711.0,,,,
29382,15:57.958,1,943.0,534.0,1077.0,718.0,,,,
29397,15:58.447,1,802.0,602.0,936.0,785.0,,,,
29412,15:58.936,1,509.0,686.0,652.0,877.0,,,,
29427,15:59.425,1,1439.0,641.0,1607.0,871.0,,,,
29442,15:59.914,1,1398.0,623.0,1566.0,845.0,,,,
29457,16:00.403,1,1412.0,612.0,1560.0,835.0,,,,
29472,16:00.892,1,1479.0,615.0,1628.0,837.0,,,,
29487,16:01.381,1,520.0,702.0,666.0,899.0,,,,
29502,16:01.870,1,822.0,647.0,956.0,832.0,,,,
29517,16:02.360,1,774.0,662.0,915.0,853.0,,,,
29532,16:02.849,2,1902.0,631.0,2081.0,857.0,59.0,707.0,246.0,923.0
29547,16:03.338,2,1820.0,439.0,2005.0,671.0,-58.0,594.0,127.0,816.0
29562,16:03.827,2,1919.0,347.0,2122.0,591.0,52.0,458.0,241.0,681.0
29577,16:04.316,2,1887.0,353.0,2092.0,596.0,-16.0,428.0,179.0,661.0
29592,16:04.805,2,1870.0,338.0,2074.0,575.0,-46.0,417.0,159.0,652.0
29607,16:05.294,1,1696.0,404.0,1876.0,631.0,,,,
29622,16:05.783,1,1572.0,429.0,1744.0,650.0,,,,
29637,16:06.272,1,1524.0,485.0,1690.0,705.0,,,,
29652,16:06.761,1,1534.0,482.0,1698.0,707.0,,,,
29667,16:07.250,1,1533.0,480.0,1693.0,692.0,,,,
29682,16:07.739,1,1526.0,464.0,1674.0,679.0,,,,
29697,16:08.228,1,1531.0,463.0,1682.0,680.0,,,,
29712,16:08.717,1,1538.0,487.0,1692.0,694.0,,,,
29727,16:09.206,1,1534.0,486.0,1692.0,690.0,,,,
29742,16:09.695,1,1535.0,484.0,1693.0,683.0,,,,
29757,16:10.184,1,1541.0,474.0,1700.0,676.0,,,,
29772,16:10.673,1,1540.0,479.0,1696.0,684.0,,,,
29787,16:11.162,1,1511.0,488.0,1668.0,691.0,,,,
29802,16:11.652,1,1496.0,504.0,1650.0,704.0,,,,
29817,16:12.141,1,1513.0,525.0,1666.0,721.0,,,,
29832,16:12.630,1,642.0,672.0,780.0,855.0,,,,
29847,16:13.119,1,759.0,656.0,890.0,841.0,,,,
29862,16:13.608,1,759.0,647.0,892.0,835.0,,,,
29877,16:14.097,1,754.0,647.0,887.0,835.0,,,,
29892,16:14.586,1,753.0,644.0,886.0,833.0,,,,
29907,16:15.075,1,746.0,640.0,876.0,827.0,,,,
29922,16:15.564,1,739.0,633.0,871.0,823.0,,,,
29937,16:16.053,1,699.0,518.0,833.0,711.0,,,,
29952,16:16.542,1,719.0,600.0,853.0,788.0,,,,
29967,16:17.031,1,731.0,604.0,863.0,795.0,,,,
29982,16:17.520,1,733.0,598.0,862.0,785.0,,,,
29997,16:18.009,1,738.0,638.0,868.0,824.0,,,,
30012,16:18.498,1,749.0,684.0,879.0,866.0,,,,
30027,16:18.987,1,755.0,672.0,889.0,851.0,,,,
30042,16:19.476,1,765.0,659.0,895.0,843.0,,,,
30057,16:19.965,1,767.0,651.0,900.0,842.0,,,,
30072,16:20.455,1,770.0,658.0,902.0,843.0,,,,
30087,16:20.944,1,772.0,654.0,903.0,842.0,,,,
30102,16:21.433,1,766.0,651.0,896.0,840.0,,,,
30117,16:21.922,1,763.0,663.0,890.0,850.0,,,,
30132,16:22.411,1,727.0,680.0,854.0,866.0,,,,
30147,16:22.900,1,1319.0,650.0,1467.0,835.0,,,,
30162,16:23.389,1,1215.0,606.0,1362.0,797.0,,,,
30177,16:23.878,1,1275.0,597.0,1422.0,783.0,,,,
30192,16:24.367,1,1320.0,589.0,1470.0,779.0,,,,
30207,16:24.856,1,1342.0,568.0,1491.0,757.0,,,,
30222,16:25.345,1,1375.0,565.0,1519.0,754.0,,,,
30237,16:25.834,2,31.0,744.0,213.0,970.0,1856.0,586.0,2022.0,803.0
30252,16:26.323,1,920.0,755.0,1045.0,937.0,,,,
30267,16:26.812,1,914.0,733.0,1039.0,920.0,,,,
30282,16:27.301,1,907.0,728.0,1032.0,910.0,,,,
30297,16:27.790,1,891.0,724.0,1018.0,906.0,,,,
30312,16:28.279,1,875.0,725.0,1000.0,906.0,,,,
30327,16:28.768,1,829.0,638.0,958.0,826.0,,,,
30342,16:29.257,1,816.0,660.0,944.0,842.0,,,,
30357,16:29.747,1,810.0,687.0,940.0,872.0,,,,
30372,16:30.236,1,818.0,685.0,951.0,866.0,,,,
30387,16:30.725,1,811.0,675.0,945.0,859.0,,,,
30402,16:31.214,1,867.0,658.0,1008.0,837.0,,,,
30417,16:31.703,1,868.0,701.0,1008.0,879.0,,,,
30432,16:32.192,1,1600.0,639.0,1753.0,836.0,,,,
30447,16:32.681,1,1441.0,604.0,1582.0,798.0,,,,
30462,16:33.170,2,1930.0,576.0,2113.0,787.0,193.0,702.0,378.0,924.0
30477,16:33.659,1,784.0,701.0,929.0,888.0,,,,
30492,16:34.148,1,754.0,673.0,900.0,872.0,,,,
30507,16:34.637,1,719.0,660.0,864.0,841.0,,,,
30522,16:35.126,1,709.0,659.0,853.0,843.0,,,,
30537,16:35.615,1,679.0,661.0,825.0,847.0,,,,
30552,16:36.104,2,2172.0,338.0,2386.0,580.0,414.0,523.0,577.0,724.0
30567,16:36.593,0,,,,,,,,
30582,16:37.082,0,,,,,,,,
30597,16:37.571,0,,,,,,,,
30612,16:38.060,0,,,,,,,,
30627,16:38.549,0,,,,,,,,
30642,16:39.039,0,,,,,,,,
30657,16:39.528,0,,,,,,,,
30672,16:40.017,0,,,,,,,,
30687,16:40.506,0,,,,,,,,
30702,16:40.995,0,,,,,,,,
30717,16:41.484,0,,,,,,,,
30732,16:41.973,0,,,,,,,,
30747,16:42.462,0,,,,,,,,
30762,16:42.951,0,,,,,,,,
30777,16:43.440,0,,,,,,,,
30792,16:43.929,0,,,,,,,,
30807,16:44.418,0,,,,,,,,
30822,16:44.907,0,,,,,,,,
30837,16:45.396,1,734.0,526.0,877.0,719.0,,,,
30852,16:45.885,1,884.0,737.0,1016.0,925.0,,,,
30867,16:46.374,1,911.0,768.0,1042.0,964.0,,,,
30882,16:46.863,1,899.0,781.0,1033.0,978.0,,,,
30897,16:47.352,1,881.0,774.0,1017.0,976.0,,,,
30912,16:47.842,1,857.0,753.0,992.0,957.0,,,,
30927,16:48.331,1,841.0,745.0,977.0,943.0,,,,
30942,16:48.820,1,823.0,750.0,959.0,951.0,,,,
30957,16:49.309,1,710.0,870.0,853.0,1078.0,,,,
30972,16:49.798,1,718.0,833.0,856.0,1033.0,,,,
30987,16:50.287,1,726.0,799.0,865.0,1000.0,,,,
31002,16:50.776,1,707.0,789.0,846.0,991.0,,,,
31017,16:51.265,1,650.0,781.0,794.0,984.0,,,,
31032,16:51.754,1,644.0,779.0,787.0,985.0,,,,
31047,16:52.243,1,616.0,789.0,766.0,994.0,,,,
31062,16:52.732,1,605.0,794.0,750.0,1000.0,,,,
31077,16:53.221,1,598.0,801.0,744.0,1009.0,,,,
31092,16:53.710,1,587.0,794.0,734.0,1007.0,,,,
31107,16:54.199,2,543.0,789.0,696.0,1003.0,2247.0,455.0,2488.0,730.0
31122,16:54.688,1,564.0,779.0,713.0,986.0,,,,
31137,16:55.177,2,553.0,777.0,701.0,981.0,2266.0,491.0,2491.0,748.0
31152,16:55.666,2,547.0,766.0,692.0,969.0,2256.0,482.0,2489.0,743.0
31167,16:56.155,2,540.0,764.0,688.0,966.0,2254.0,482.0,2487.0,747.0
31182,16:56.644,2,539.0,755.0,688.0,961.0,2259.0,483.0,2490.0,745.0
31197,16:57.134,2,545.0,751.0,693.0,961.0,2266.0,487.0,2487.0,739.0
31212,16:57.623,1,554.0,745.0,703.0,955.0,,,,
31227,16:58.112,1,553.0,733.0,704.0,943.0,,,,
31242,16:58.601,2,505.0,743.0,659.0,953.0,2227.0,487.0,2458.0,753.0
31257,16:59.090,2,344.0,690.0,511.0,905.0,2066.0,589.0,2326.0,853.0
31272,16:59.579,1,1686.0,535.0,1885.0,769.0,,,,
31287,17:00.068,1,1449.0,459.0,1638.0,687.0,,,,
31302,17:00.557,1,1643.0,323.0,1847.0,565.0,,,,
31317,17:01.046,0,,,,,,,,
31332,17:01.535,1,2004.0,-47.0,2228.0,230.0,,,,
31347,17:02.024,0,,,,,,,,
31362,17:02.513,0,,,,,,,,
31377,17:03.002,0,,,,,,,,
31392,17:03.491,0,,,,,,,,
31407,17:03.980,0,,,,,,,,
31422,17:04.469,0,,,,,,,,
31437,17:04.958,0,,,,,,,,
31452,17:05.447,0,,,,,,,,
31467,17:05.936,0,,,,,,,,
31482,17:06.426,1,1539.0,427.0,1708.0,678.0,,,,
31497,17:06.915,1,1822.0,382.0,2049.0,639.0,,,,
31512,17:07.404,2,1909.0,465.0,2138.0,720.0,9.0,801.0,208.0,1032.0
31527,17:07.893,2,1943.0,485.0,2139.0,754.0,-24.0,724.0,159.0,955.0
31542,17:08.382,1,1577.0,487.0,1741.0,725.0,,,,
31557,17:08.871,1,1496.0,309.0,1687.0,563.0,,,,
31572,17:09.360,2,1948.0,276.0,2195.0,574.0,170.0,475.0,355.0,698.0
31587,17:09.849,1,823.0,483.0,965.0,683.0,,,,
31602,17:10.338,1,815.0,486.0,957.0,680.0,,,,
31617,17:10.827,1,808.0,479.0,947.0,675.0,,,,
31632,17:11.316,1,798.0,473.0,935.0,669.0,,,,
31647,17:11.805,1,785.0,480.0,926.0,674.0,,,,
31662,17:12.294,1,777.0,485.0,918.0,682.0,,,,
31677,17:12.783,1,779.0,491.0,922.0,686.0,,,,
31692,17:13.272,2,2109.0,520.0,2336.0,798.0,377.0,683.0,540.0,890.0
31707,17:13.761,1,1639.0,414.0,1826.0,653.0,,,,
31722,17:14.250,1,1526.0,437.0,1700.0,651.0,,,,
31737,17:14.739,1,1464.0,549.0,1628.0,734.0,,,,
31752,17:15.228,1,1530.0,553.0,1698.0,746.0,,,,
31767,17:15.718,1,1626.0,517.0,1803.0,715.0,,,,
31782,17:16.207,1,1561.0,570.0,1731.0,784.0,,,,
31797,17:16.696,2,1808.0,667.0,2009.0,871.0,199.0,697.0,389.0,933.0
31812,17:17.185,2,392.0,778.0,560.0,978.0,1926.0,693.0,2146.0,889.0
31827,17:17.674,1,1318.0,748.0,1456.0,934.0,,,,
31842,17:18.163,1,1227.0,960.0,1367.0,1145.0,,,,
31857,17:18.652,1,901.0,859.0,1039.0,1052.0,,,,
31872,17:19.141,1,798.0,750.0,936.0,950.0,,,,
31887,17:19.630,1,743.0,730.0,882.0,925.0,,,,
31902,17:20.119,1,841.0,704.0,975.0,897.0,,,,
31917,17:20.608,1,846.0,619.0,981.0,816.0,,,,
31932,17:21.097,1,824.0,717.0,959.0,912.0,,,,
31947,17:21.586,1,1168.0,715.0,1299.0,903.0,,,,
31962,17:22.075,1,930.0,657.0,1067.0,841.0,,,,
31977,17:22.564,2,266.0,143.0,464.0,328.0,2039.0,173.0,2405.0,526.0
31992,17:23.053,1,2107.0,100.0,2446.0,424.0,,,,
32007,17:23.542,1,668.0,434.0,828.0,640.0,,,,
32022,17:24.031,1,869.0,652.0,1024.0,853.0,,,,
32037,17:24.521,1,1246.0,606.0,1393.0,799.0,,,,
32052,17:25.010,2,2149.0,183.0,2502.0,590.0,273.0,18.0,482.0,265.0
32067,17:25.499,1,2127.0,152.0,2463.0,484.0,,,,
32082,17:25.988,1,1957.0,273.0,2301.0,633.0,,,,
32097,17:26.477,2,225.0,848.0,411.0,1065.0,1764.0,798.0,2049.0,1120.0
32112,17:26.966,1,712.0,932.0,853.0,1127.0,,,,
32127,17:27.455,2,648.0,860.0,790.0,1053.0,2157.0,938.0,2509.0,1291.0
32142,17:27.944,2,681.0,844.0,812.0,1027.0,2200.0,951.0,2477.0,1190.0
32157,17:28.433,2,668.0,900.0,797.0,1078.0,2195.0,966.0,2486.0,1245.0
32172,17:28.922,2,636.0,818.0,764.0,992.0,2148.0,833.0,2497.0,1180.0
32187,17:29.411,2,631.0,807.0,763.0,987.0,2140.0,866.0,2466.0,1153.0
32202,17:29.900,1,700.0,765.0,847.0,946.0,,,,
32217,17:30.389,1,899.0,782.0,1036.0,963.0,,,,
32232,17:30.878,1,917.0,791.0,1056.0,972.0,,,,
32247,17:31.367,1,904.0,784.0,1046.0,967.0,,,,
32262,17:31.856,1,1203.0,819.0,1342.0,998.0,,,,
32277,17:32.345,1,1780.0,1248.0,1962.0,1475.0,,,,
32292,17:32.834,0,,,,,,,,
32307,17:33.323,0,,,,,,,,
32322,17:33.813,0,,,,,,,,
32337,17:34.302,1,561.0,1174.0,720.0,1390.0,,,,
32352,17:34.791,1,25.0,1065.0,372.0,1457.0,,,,
32367,17:35.280,0,,,,,,,,
32382,17:35.769,1,325.0,1150.0,536.0,1505.0,,,,
32397,17:36.258,2,1979.0,695.0,2188.0,974.0,119.0,904.0,247.0,1093.0
32412,17:36.747,1,500.0,996.0,613.0,1169.0,,,,
32427,17:37.236,1,900.0,883.0,1019.0,1058.0,,,,
32442,17:37.725,1,526.0,883.0,675.0,1071.0,,,,
32457,17:38.214,2,1832.0,645.0,2019.0,852.0,40.0,1019.0,241.0,1247.0
32472,17:38.703,1,769.0,811.0,933.0,1002.0,,,,
32487,17:39.192,1,406.0,794.0,607.0,1021.0,,,,
32502,17:39.681,1,244.0,725.0,466.0,972.0,,,,
32517,17:40.170,1,-1.0,806.0,254.0,1016.0,,,,
32532,17:40.659,1,-18.0,820.0,224.0,1044.0,,,,
32547,17:41.148,1,-1.0,763.0,247.0,993.0,,,,
32562,17:41.637,1,109.0,758.0,343.0,971.0,,,,
32577,17:42.126,1,928.0,885.0,1091.0,1052.0,,,,
32592,17:42.615,1,797.0,808.0,938.0,1015.0,,,,
32607,17:43.105,1,957.0,711.0,1088.0,913.0,,,,
32622,17:43.594,1,749.0,765.0,885.0,977.0,,,,
32637,17:44.083,2,2135.0,608.0,2399.0,812.0,490.0,850.0,640.0,1061.0
32652,17:44.572,2,2132.0,612.0,2396.0,819.0,486.0,844.0,633.0,1045.0
32667,17:45.061,2,2129.0,635.0,2382.0,838.0,479.0,849.0,628.0,1048.0
32682,17:45.550,2,2100.0,681.0,2342.0,877.0,455.0,866.0,606.0,1071.0
32697,17:46.039,2,2111.0,668.0,2352.0,867.0,459.0,856.0,612.0,1061.0
32712,17:46.528,2,2081.0,675.0,2322.0,871.0,440.0,879.0,592.0,1079.0
32727,17:47.017,2,122.0,871.0,309.0,1095.0,1805.0,701.0,1999.0,871.0
32742,17:47.506,1,1476.0,684.0,1648.0,852.0,,,,
32757,17:47.995,1,1540.0,657.0,1713.0,837.0,,,,
32772,17:48.484,1,1589.0,639.0,1761.0,831.0,,,,
32787,17:48.973,1,1597.0,623.0,1769.0,830.0,,,,
32802,17:49.462,1,1558.0,623.0,1724.0,833.0,,,,
32817,17:49.951,1,1511.0,621.0,1676.0,829.0,,,,
32832,17:50.440,1,1538.0,612.0,1701.0,813.0,,,,
32847,17:50.929,1,1520.0,612.0,1683.0,816.0,,,,
32862,17:51.418,1,1513.0,622.0,1673.0,815.0,,,,
32877,17:51.908,1,1533.0,600.0,1701.0,808.0,,,,
32892,17:52.397,1,1570.0,610.0,1739.0,818.0,,,,
32907,17:52.886,1,1675.0,546.0,1847.0,752.0,,,,
32922,17:53.375,2,2161.0,519.0,2390.0,755.0,420.0,668.0,576.0,879.0
32937,17:53.864,1,774.0,698.0,913.0,895.0,,,,
32952,17:54.353,1,715.0,689.0,854.0,887.0,,,,
32967,17:54.842,1,622.0,703.0,763.0,901.0,,,,
32982,17:55.331,1,547.0,711.0,695.0,912.0,,,,
32997,17:55.820,2,534.0,711.0,683.0,912.0,2268.0,496.0,2479.0,744.0
33012,17:56.309,1,538.0,706.0,689.0,905.0,,,,
33027,17:56.798,1,1543.0,707.0,1706.0,912.0,,,,
33042,17:57.287,1,1271.0,753.0,1425.0,947.0,,,,
33057,17:57.776,1,1465.0,584.0,1624.0,780.0,,,,
33072,17:58.265,1,1606.0,477.0,1774.0,686.0,,,,
33087,17:58.754,1,1356.0,673.0,1512.0,871.0,,,,
33102,17:59.243,1,1300.0,643.0,1452.0,838.0,,,,
33117,17:59.732,1,1304.0,587.0,1459.0,787.0,,,,
33132,18:00.221,1,1337.0,577.0,1492.0,781.0,,,,
33147,18:00.710,1,1338.0,576.0,1492.0,778.0,,,,
33162,18:01.200,1,1352.0,571.0,1507.0,767.0,,,,
33177,18:01.689,1,1349.0,558.0,1497.0,756.0,,,,
33192,18:02.178,1,1669.0,558.0,1818.0,767.0,,,,
33207,18:02.667,1,991.0,727.0,1113.0,912.0,,,,
33222,18:03.156,1,959.0,662.0,1088.0,854.0,,,,
33237,18:03.645,1,895.0,671.0,1026.0,861.0,,,,
33252,18:04.134,1,917.0,634.0,1049.0,832.0,,,,
33267,18:04.623,1,889.0,631.0,1022.0,825.0,,,,
33282,18:05.112,1,891.0,616.0,1021.0,805.0,,,,
33297,18:05.601,1,823.0,597.0,956.0,791.0,,,,
33312,18:06.090,1,1629.0,511.0,1794.0,713.0,,,,
33327,18:06.579,1,1380.0,512.0,1535.0,710.0,,,,
33342,18:07.068,1,1496.0,506.0,1656.0,708.0,,,,
33357,18:07.557,1,1588.0,722.0,1754.0,928.0,,,,
33372,18:08.046,1,1646.0,628.0,1818.0,833.0,,,,
33387,18:08.535,1,1698.0,493.0,1877.0,709.0,,,,
33402,18:09.024,1,1642.0,587.0,1813.0,790.0,,,,
33417,18:09.513,1,1346.0,615.0,1496.0,811.0,,,,
33432,18:10.002,1,1347.0,570.0,1499.0,771.0,,,,
33447,18:10.492,1,1351.0,541.0,1507.0,742.0,,,,
33462,18:10.981,1,1350.0,531.0,1506.0,729.0,,,,
33477,18:11.470,1,1359.0,523.0,1512.0,729.0,,,,
33492,18:11.959,1,1362.0,519.0,1515.0,716.0,,,,
33507,18:12.448,1,1350.0,510.0,1501.0,712.0,,,,
33522,18:12.937,2,2213.0,494.0,2425.0,734.0,455.0,756.0,603.0,963.0
33537,18:13.426,1,715.0,682.0,848.0,873.0,,,,
33552,18:13.915,1,672.0,645.0,810.0,840.0,,,,
33567,18:14.404,2,2239.0,454.0,2451.0,697.0,444.0,645.0,592.0,842.0
33582,18:14.893,1,1525.0,558.0,1681.0,760.0,,,,
33597,18:15.382,1,1547.0,577.0,1705.0,777.0,,,,
33612,18:15.871,1,1537.0,580.0,1697.0,778.0,,,,
33627,18:16.360,1,1408.0,611.0,1562.0,808.0,,,,
33642,18:16.849,1,1313.0,588.0,1463.0,783.0,,,,
33657,18:17.338,1,1400.0,566.0,1554.0,765.0,,,,
33672,18:17.827,1,1364.0,532.0,1517.0,734.0,,,,
33687,18:18.316,1,1374.0,521.0,1523.0,715.0,,,,
33702,18:18.805,1,1374.0,520.0,1526.0,711.0,,,,
33717,18:19.295,1,1376.0,517.0,1527.0,714.0,,,,
33732,18:19.784,1,1381.0,519.0,1530.0,704.0,,,,
33747,18:20.273,1,1383.0,507.0,1535.0,706.0,,,,
33762,18:20.762,1,1401.0,522.0,1553.0,710.0,,,,
33777,18:21.251,1,1435.0,539.0,1601.0,745.0,,,,
33792,18:21.740,1,1463.0,572.0,1624.0,767.0,,,,
33807,18:22.229,1,1485.0,615.0,1652.0,814.0,,,,
33822,18:22.718,1,1479.0,570.0,1639.0,777.0,,,,
33837,18:23.207,1,1528.0,553.0,1693.0,763.0,,,,
33852,18:23.696,1,697.0,804.0,834.0,998.0,,,,
33867,18:24.185,1,952.0,731.0,1081.0,920.0,,,,
33882,18:24.674,1,927.0,719.0,1058.0,910.0,,,,
33897,18:25.163,1,873.0,751.0,1007.0,936.0,,,,
33912,18:25.652,1,796.0,679.0,928.0,867.0,,,,
33927,18:26.141,1,1535.0,413.0,1696.0,623.0,,,,
33942,18:26.630,1,1425.0,557.0,1580.0,753.0,,,,
33957,18:27.119,1,1455.0,538.0,1612.0,738.0,,,,
33972,18:27.608,1,1499.0,512.0,1660.0,708.0,,,,
33987,18:28.097,1,1523.0,507.0,1685.0,707.0,,,,
34002,18:28.587,1,1633.0,535.0,1804.0,740.0,,,,
34017,18:29.076,1,717.0,765.0,853.0,961.0,,,,
34032,18:29.565,2,1984.0,522.0,2173.0,753.0,286.0,707.0,453.0,914.0
34047,18:30.054,2,1861.0,589.0,2075.0,835.0,210.0,805.0,387.0,1025.0
34062,18:30.543,2,1709.0,624.0,1923.0,859.0,264.0,705.0,432.0,910.0
34077,18:31.032,2,1850.0,505.0,2035.0,746.0,176.0,695.0,352.0,903.0
34092,18:31.521,2,2073.0,435.0,2277.0,683.0,214.0,619.0,389.0,810.0
34107,18:32.010,2,2057.0,424.0,2243.0,668.0,161.0,601.0,347.0,779.0
34122,18:32.499,2,76.0,609.0,274.0,793.0,1984.0,455.0,2148.0,661.0
34137,18:32.988,2,2029.0,409.0,2191.0,639.0,64.0,620.0,262.0,794.0
34152,18:33.477,2,27.0,630.0,231.0,827.0,2041.0,383.0,2212.0,609.0
34167,18:33.966,2,59.0,643.0,260.0,861.0,2020.0,414.0,2205.0,631.0
34182,18:34.455,2,93.0,634.0,281.0,853.0,2055.0,411.0,2239.0,632.0
34197,18:34.944,2,78.0,620.0,265.0,834.0,2069.0,405.0,2271.0,618.0
34212,18:35.433,2,40.0,627.0,244.0,848.0,2047.0,412.0,2250.0,623.0
34227,18:35.922,2,1984.0,420.0,2181.0,628.0,-8.0,638.0,201.0,860.0
34242,18:36.411,1,1587.0,443.0,1740.0,645.0,,,,
34257,18:36.900,1,1531.0,598.0,1679.0,790.0,,,,
34272,18:37.389,0,,,,,,,,
34287,18:37.879,0,,,,,,,,
34302,18:38.368,0,,,,,,,,
34317,18:38.857,0,,,,,,,,
34332,18:39.346,1,1454.0,703.0,1595.0,898.0,,,,
34347,18:39.835,1,1442.0,715.0,1587.0,912.0,,,,
34362,18:40.324,1,1469.0,733.0,1613.0,927.0,,,,
34377,18:40.813,1,1445.0,725.0,1591.0,917.0,,,,
34392,18:41.302,1,1477.0,715.0,1623.0,909.0,,,,
34407,18:41.791,1,1479.0,717.0,1627.0,914.0,,,,
34422,18:42.280,1,1493.0,712.0,1641.0,902.0,,,,
34437,18:42.769,1,1493.0,716.0,1640.0,911.0,,,,
34452,18:43.258,1,1507.0,705.0,1656.0,900.0,,,,
34467,18:43.747,1,1514.0,716.0,1667.0,904.0,,,,
34482,18:44.236,1,1530.0,707.0,1683.0,897.0,,,,
34497,18:44.725,1,1540.0,698.0,1695.0,898.0,,,,
34512,18:45.214,1,1583.0,679.0,1741.0,870.0,,,,
34527,18:45.703,1,1600.0,688.0,1760.0,877.0,,,,
34542,18:46.192,1,1597.0,700.0,1756.0,896.0,,,,
34557,18:46.682,1,1575.0,713.0,1732.0,899.0,,,,
34572,18:47.171,1,1587.0,711.0,1744.0,898.0,,,,
34587,18:47.660,1,1604.0,702.0,1766.0,897.0,,,,
34602,18:48.149,1,1618.0,704.0,1772.0,901.0,,,,
34617,18:48.638,1,1712.0,695.0,1872.0,899.0,,,,
34632,18:49.127,2,2049.0,707.0,2213.0,911.0,221.0,678.0,361.0,867.0
34647,18:49.616,1,831.0,616.0,948.0,790.0,,,,
34662,18:50.105,1,666.0,535.0,799.0,722.0,,,,
34677,18:50.594,1,371.0,209.0,531.0,436.0,,,,
34692,18:51.083,1,554.0,143.0,714.0,257.0,,,,
34707,18:51.572,1,507.0,63.0,670.0,259.0,,,,
34722,18:52.061,1,475.0,302.0,630.0,514.0,,,,
34737,18:52.550,1,757.0,426.0,898.0,631.0,,,,
34752,18:53.039,1,483.0,472.0,650.0,686.0,,,,
34767,18:53.528,1,330.0,373.0,513.0,595.0,,,,
34782,18:54.017,1,359.0,269.0,546.0,494.0,,,,
34797,18:54.506,2,79.0,182.0,295.0,422.0,2067.0,475.0,2298.0,725.0
34812,18:54.995,2,2025.0,573.0,2263.0,773.0,57.0,4.0,288.0,274.0
34827,18:55.484,2,214.0,164.0,408.0,396.0,2153.0,498.0,2384.0,690.0
34842,18:55.974,1,428.0,253.0,599.0,480.0,,,,
34857,18:56.463,1,470.0,573.0,621.0,779.0,,,,
34872,18:56.952,1,603.0,598.0,746.0,799.0,,,,
34887,18:57.441,1,640.0,654.0,789.0,856.0,,,,
34902,18:57.930,1,745.0,855.0,882.0,1054.0,,,,
34917,18:58.419,1,726.0,844.0,864.0,1038.0,,,,
34932,18:58.908,1,498.0,736.0,650.0,938.0,,,,
34947,18:59.397,1,440.0,621.0,596.0,828.0,,,,
34962,18:59.886,1,549.0,550.0,703.0,753.0,,,,
34977,19:00.375,1,433.0,452.0,602.0,666.0,,,,
34992,19:00.864,2,2066.0,516.0,2272.0,728.0,178.0,461.0,368.0,680.0
35007,19:01.353,1,1674.0,688.0,1830.0,885.0,,,,
35022,19:01.842,2,-11.0,768.0,190.0,999.0,1872.0,664.0,2051.0,876.0
35037,19:02.331,2,165.0,902.0,350.0,1120.0,1994.0,621.0,2183.0,840.0
35052,19:02.820,2,2056.0,808.0,2249.0,1029.0,270.0,1242.0,448.0,1469.0
35067,19:03.309,2,262.0,1152.0,447.0,1375.0,2031.0,945.0,2213.0,1165.0
35082,19:03.798,2,415.0,1197.0,584.0,1421.0,2177.0,928.0,2371.0,1155.0
35097,19:04.287,1,788.0,1024.0,921.0,1229.0,,,,
35112,19:04.776,1,926.0,836.0,1061.0,1028.0,,,,
35127,19:05.266,1,892.0,821.0,1022.0,1012.0,,,,
35142,19:05.755,1,654.0,844.0,799.0,1042.0,,,,
35157,19:06.244,2,1816.0,691.0,2000.0,896.0,-22.0,926.0,164.0,1156.0
35172,19:06.733,1,1593.0,778.0,1757.0,971.0,,,,
35187,19:07.222,1,1651.0,760.0,1809.0,954.0,,,,
35202,19:07.711,2,1790.0,739.0,1957.0,946.0,-44.0,890.0,130.0,1116.0
35217,19:08.200,1,1758.0,739.0,1918.0,940.0,,,,
35232,19:08.689,1,1735.0,740.0,1897.0,948.0,,,,
35247,19:09.178,1,1720.0,727.0,1879.0,933.0,,,,
35262,19:09.667,1,1716.0,727.0,1880.0,934.0,,,,
35277,19:10.156,1,1758.0,680.0,1925.0,886.0,,,,
35292,19:10.645,2,1944.0,659.0,2128.0,883.0,150.0,869.0,329.0,1095.0
35307,19:11.134,2,2109.0,539.0,2319.0,780.0,327.0,864.0,492.0,1075.0
35322,19:11.623,2,2184.0,584.0,2398.0,832.0,401.0,851.0,561.0,1053.0
