frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
17765,19:18.060,2,686.0,468.0,854.0,695.0,-58.0,469.0,187.0,776.0,,,,
17766,19:18.093,2,687.0,467.0,855.0,695.0,-58.0,470.0,188.0,775.0,,,,
17767,19:18.127,2,694.0,469.0,859.0,695.0,-54.0,471.0,195.0,777.0,,,,
17768,19:18.160,2,696.0,472.0,862.0,698.0,-50.0,475.0,199.0,780.0,,,,
17769,19:18.193,2,695.0,470.0,860.0,696.0,-52.0,473.0,197.0,778.0,,,,
17770,19:18.228,2,692.0,469.0,857.0,693.0,-55.0,469.0,195.0,774.0,,,,
17771,19:18.262,2,689.0,466.0,856.0,693.0,-57.0,468.0,193.0,773.0,,,,
17772,19:18.295,2,686.0,465.0,854.0,692.0,-59.0,466.0,189.0,771.0,,,,
17773,19:18.328,2,684.0,464.0,852.0,691.0,-60.0,465.0,185.0,771.0,,,,
17774,19:18.362,2,679.0,463.0,849.0,690.0,-62.0,466.0,182.0,772.0,,,,
17775,19:18.395,2,677.0,464.0,847.0,691.0,-64.0,467.0,180.0,773.0,,,,
17776,19:18.428,2,675.0,465.0,845.0,691.0,-65.0,468.0,179.0,773.0,,,,
17777,19:18.462,2,674.0,465.0,844.0,690.0,-66.0,467.0,178.0,773.0,,,,
17778,19:18.495,2,673.0,465.0,844.0,691.0,-66.0,466.0,178.0,772.0,,,,
17779,19:18.528,2,674.0,465.0,844.0,691.0,-66.0,465.0,179.0,772.0,,,,
17780,19:18.562,2,674.0,465.0,844.0,690.0,-65.0,464.0,180.0,771.0,,,,
17781,19:18.595,2,674.0,465.0,844.0,690.0,-65.0,463.0,180.0,769.0,,,,
17782,19:18.628,2,673.0,465.0,844.0,691.0,-67.0,462.0,179.0,769.0,,,,
17783,19:18.662,2,672.0,465.0,843.0,692.0,-68.0,462.0,178.0,769.0,,,,
17784,19:18.695,2,671.0,466.0,842.0,692.0,-68.0,463.0,177.0,769.0,,,,
17785,19:18.728,2,671.0,465.0,842.0,692.0,-69.0,460.0,177.0,767.0,,,,
17786,19:18.762,2,-70.0,456.0,178.0,764.0,673.0,462.0,843.0,689.0,,,,
17787,19:18.795,2,-67.0,453.0,179.0,759.0,674.0,457.0,844.0,683.0,,,,
17788,19:18.828,2,-68.0,446.0,179.0,754.0,675.0,449.0,847.0,679.0,,,,
17789,19:18.862,2,674.0,441.0,846.0,675.0,-67.0,441.0,177.0,749.0,,,,
17790,19:18.895,2,672.0,438.0,844.0,674.0,-73.0,437.0,173.0,748.0,,,,
17791,19:18.928,2,671.0,438.0,841.0,671.0,-83.0,433.0,169.0,747.0,,,,
17792,19:18.962,2,670.0,436.0,840.0,668.0,-87.0,430.0,166.0,743.0,,,,
17793,19:18.995,2,670.0,436.0,839.0,666.0,-89.0,428.0,164.0,741.0,,,,
17794,19:19.028,2,668.0,435.0,838.0,665.0,-91.0,427.0,161.0,739.0,,,,
17795,19:19.062,2,665.0,435.0,835.0,665.0,-95.0,427.0,157.0,737.0,,,,
17796,19:19.095,2,660.0,435.0,829.0,662.0,-101.0,425.0,151.0,734.0,,,,
17797,19:19.128,2,657.0,433.0,827.0,663.0,-108.0,422.0,147.0,732.0,,,,
17798,19:19.162,2,655.0,432.0,826.0,662.0,-109.0,421.0,143.0,732.0,,,,
17799,19:19.195,2,655.0,432.0,826.0,662.0,-110.0,421.0,142.0,732.0,,,,
17800,19:19.228,2,656.0,433.0,827.0,663.0,-109.0,423.0,144.0,732.0,,,,
17801,19:19.262,2,658.0,435.0,827.0,663.0,-108.0,424.0,147.0,732.0,,,,
17802,19:19.295,2,661.0,438.0,831.0,665.0,-106.0,426.0,149.0,734.0,,,,
17803,19:19.328,2,663.0,439.0,834.0,669.0,-106.0,428.0,150.0,737.0,,,,
17804,19:19.362,2,664.0,440.0,835.0,670.0,-107.0,428.0,149.0,739.0,,,,
17805,19:19.395,2,665.0,440.0,835.0,673.0,-108.0,431.0,148.0,742.0,,,,
17806,19:19.428,2,670.0,442.0,842.0,678.0,-105.0,434.0,156.0,746.0,,,,
17807,19:19.462,2,699.0,460.0,867.0,687.0,-61.0,449.0,193.0,755.0,,,,
17808,19:19.487,2,12.0,463.0,268.0,763.0,757.0,469.0,920.0,697.0,,,,
17809,19:19.520,2,121.0,471.0,363.0,766.0,828.0,472.0,991.0,697.0,,,,
17810,19:19.553,2,236.0,481.0,463.0,768.0,909.0,476.0,1067.0,699.0,,,,
17811,19:19.587,2,342.0,498.0,555.0,778.0,985.0,475.0,1143.0,703.0,,,,
17812,19:19.620,2,431.0,517.0,635.0,790.0,1055.0,494.0,1209.0,713.0,,,,
17813,19:19.653,2,498.0,531.0,696.0,803.0,1108.0,501.0,1263.0,723.0,,,,
17814,19:19.687,3,547.0,544.0,742.0,811.0,1150.0,510.0,1304.0,730.0,-73.0,477.0,140.0,731.0
17815,19:19.720,3,585.0,548.0,776.0,813.0,-38.0,480.0,187.0,731.0,1179.0,511.0,1333.0,729.0
17816,19:19.753,3,610.0,551.0,800.0,814.0,-4.0,484.0,223.0,731.0,1207.0,515.0,1359.0,733.0
17817,19:19.787,3,632.0,549.0,817.0,811.0,20.0,478.0,249.0,732.0,1222.0,513.0,1376.0,732.0
17818,19:19.820,3,647.0,550.0,832.0,810.0,42.0,476.0,270.0,726.0,1236.0,509.0,1389.0,729.0
17819,19:19.853,3,656.0,556.0,841.0,812.0,58.0,480.0,280.0,729.0,1243.0,514.0,1397.0,734.0
17820,19:19.887,3,658.0,561.0,844.0,819.0,61.0,487.0,284.0,735.0,1244.0,525.0,1400.0,740.0
17821,19:19.920,3,652.0,566.0,837.0,823.0,54.0,498.0,277.0,742.0,1239.0,529.0,1394.0,746.0
17822,19:19.953,3,641.0,563.0,828.0,822.0,41.0,494.0,267.0,741.0,1235.0,529.0,1388.0,747.0
17823,19:19.987,3,26.0,482.0,256.0,734.0,633.0,558.0,820.0,819.0,1227.0,526.0,1380.0,741.0
17824,19:20.020,3,626.0,549.0,812.0,811.0,15.0,475.0,245.0,728.0,1220.0,521.0,1373.0,735.0
17825,19:20.053,3,616.0,543.0,805.0,807.0,4.0,468.0,237.0,721.0,1213.0,512.0,1367.0,730.0
17826,19:20.087,3,610.0,535.0,801.0,800.0,1209.0,505.0,1363.0,724.0,-2.0,461.0,228.0,714.0
17827,19:20.120,3,604.0,532.0,795.0,796.0,-9.0,459.0,220.0,709.0,1206.0,501.0,1359.0,720.0
17828,19:20.153,3,596.0,527.0,787.0,792.0,-18.0,457.0,210.0,704.0,1196.0,493.0,1352.0,715.0
17829,19:20.187,3,584.0,522.0,779.0,788.0,1189.0,492.0,1342.0,710.0,-29.0,455.0,198.0,699.0
17830,19:20.220,3,577.0,517.0,774.0,786.0,1181.0,489.0,1336.0,710.0,-40.0,446.0,192.0,702.0
17831,19:20.253,3,573.0,515.0,767.0,785.0,1177.0,486.0,1332.0,709.0,-47.0,440.0,184.0,702.0
17832,19:20.287,3,571.0,514.0,763.0,784.0,1176.0,485.0,1331.0,708.0,-49.0,439.0,180.0,702.0
17833,19:20.320,3,569.0,513.0,761.0,783.0,1176.0,484.0,1330.0,706.0,-50.0,441.0,178.0,701.0
17834,19:20.353,3,567.0,515.0,759.0,784.0,1175.0,484.0,1329.0,707.0,-52.0,443.0,175.0,702.0
17835,19:20.387,3,564.0,515.0,756.0,782.0,1172.0,482.0,1327.0,705.0,-53.0,443.0,171.0,700.0
17836,19:20.420,3,560.0,513.0,753.0,779.0,1170.0,479.0,1325.0,702.0,-55.0,440.0,167.0,697.0
17837,19:20.453,3,556.0,511.0,751.0,779.0,1168.0,479.0,1322.0,701.0,-56.0,439.0,163.0,696.0
17838,19:20.487,3,552.0,509.0,747.0,778.0,1165.0,479.0,1320.0,699.0,-60.0,437.0,160.0,694.0
17839,19:20.520,3,549.0,507.0,745.0,775.0,1163.0,479.0,1318.0,698.0,-65.0,433.0,156.0,692.0
17840,19:20.553,3,546.0,508.0,743.0,776.0,1160.0,481.0,1316.0,698.0,-68.0,434.0,154.0,693.0
17841,19:20.587,3,545.0,509.0,741.0,778.0,1160.0,484.0,1315.0,699.0,-70.0,434.0,153.0,695.0
17842,19:20.620,3,539.0,510.0,735.0,779.0,1154.0,482.0,1310.0,701.0,-76.0,437.0,147.0,697.0
17843,19:20.653,3,521.0,510.0,721.0,780.0,1144.0,482.0,1297.0,702.0,-87.0,436.0,126.0,697.0
17844,19:20.687,2,493.0,506.0,695.0,780.0,1118.0,481.0,1273.0,704.0,,,,
17845,19:20.720,2,443.0,508.0,649.0,781.0,1077.0,483.0,1234.0,706.0,,,,
17846,19:20.753,2,360.0,502.0,574.0,781.0,1016.0,486.0,1172.0,709.0,,,,
17847,19:20.787,2,243.0,491.0,474.0,776.0,936.0,485.0,1092.0,709.0,,,,
17848,19:20.820,2,113.0,472.0,357.0,765.0,844.0,483.0,1002.0,707.0,,,,
17849,19:20.878,2,-25.0,452.0,235.0,757.0,751.0,470.0,915.0,699.0,,,,
17850,19:20.895,1,669.0,465.0,839.0,691.0,,,,,,,,
17851,19:20.945,1,604.0,458.0,778.0,687.0,,,,,,,,
17852,19:20.962,1,551.0,452.0,729.0,685.0,,,,,,,,
17853,19:20.987,1,514.0,450.0,692.0,679.0,,,,,,,,
17854,19:21.020,1,488.0,441.0,672.0,678.0,,,,,,,,
17855,19:21.053,1,471.0,442.0,657.0,678.0,,,,,,,,
17856,19:21.087,1,463.0,444.0,649.0,680.0,,,,,,,,
17857,19:21.120,1,461.0,447.0,646.0,683.0,,,,,,,,
17858,19:21.153,1,462.0,448.0,647.0,684.0,,,,,,,,
17859,19:21.187,1,463.0,448.0,648.0,688.0,,,,,,,,
17860,19:21.220,1,463.0,448.0,649.0,689.0,,,,,,,,
17861,19:21.253,1,463.0,447.0,649.0,688.0,,,,,,,,
17862,19:21.287,1,463.0,448.0,648.0,687.0,,,,,,,,
17863,19:21.320,1,461.0,448.0,647.0,687.0,,,,,,,,
17864,19:21.353,1,460.0,447.0,646.0,684.0,,,,,,,,
17865,19:21.387,1,461.0,446.0,646.0,682.0,,,,,,,,
17866,19:21.420,1,463.0,446.0,648.0,681.0,,,,,,,,
17867,19:21.453,1,463.0,446.0,649.0,681.0,,,,,,,,
17868,19:21.487,1,463.0,445.0,649.0,680.0,,,,,,,,
17869,19:21.520,1,464.0,443.0,650.0,679.0,,,,,,,,
17870,19:21.553,1,465.0,442.0,651.0,677.0,,,,,,,,
17871,19:21.587,1,466.0,441.0,652.0,676.0,,,,,,,,
17872,19:21.620,1,467.0,440.0,653.0,676.0,,,,,,,,
17873,19:21.653,1,467.0,437.0,653.0,674.0,,,,,,,,
17874,19:21.687,1,466.0,436.0,651.0,672.0,,,,,,,,
17875,19:21.720,1,463.0,434.0,648.0,670.0,,,,,,,,
17876,19:21.753,1,458.0,427.0,642.0,668.0,,,,,,,,
17877,19:21.787,1,444.0,421.0,632.0,665.0,,,,,,,,
17878,19:21.820,1,433.0,420.0,619.0,660.0,,,,,,,,
17879,19:21.853,1,420.0,419.0,608.0,658.0,,,,,,,,
17880,19:21.887,1,406.0,419.0,597.0,655.0,,,,,,,,
17881,19:21.920,1,398.0,417.0,585.0,650.0,,,,,,,,
17882,19:21.953,1,387.0,409.0,578.0,644.0,,,,,,,,
17883,19:21.987,1,381.0,408.0,572.0,642.0,,,,,,,,
17884,19:22.020,1,379.0,407.0,570.0,642.0,,,,,,,,
17885,19:22.053,1,379.0,408.0,570.0,641.0,,,,,,,,
17886,19:22.087,1,380.0,406.0,570.0,639.0,,,,,,,,
17887,19:22.120,1,378.0,405.0,568.0,637.0,,,,,,,,
17888,19:22.153,1,378.0,405.0,567.0,636.0,,,,,,,,
17889,19:22.188,1,380.0,411.0,570.0,643.0,,,,,,,,
17890,19:22.222,1,399.0,445.0,582.0,673.0,,,,,,,,
17891,19:22.255,1,423.0,501.0,606.0,731.0,,,,,,,,
17892,19:22.288,1,443.0,539.0,624.0,773.0,,,,,,,,
17893,19:22.322,1,461.0,567.0,637.0,795.0,,,,,,,,
17894,19:22.355,1,467.0,572.0,645.0,803.0,,,,,,,,
17895,19:22.388,1,472.0,564.0,650.0,790.0,,,,,,,,
17896,19:22.422,1,474.0,550.0,652.0,776.0,,,,,,,,
17897,19:22.455,1,472.0,533.0,650.0,756.0,,,,,,,,
17898,19:22.488,1,470.0,509.0,648.0,733.0,,,,,,,,
17899,19:22.522,1,464.0,489.0,643.0,717.0,,,,,,,,
17900,19:22.555,1,463.0,482.0,640.0,710.0,,,,,,,,
17901,19:22.588,1,459.0,489.0,638.0,719.0,,,,,,,,
17902,19:22.622,1,458.0,503.0,634.0,729.0,,,,,,,,
17903,19:22.655,1,452.0,521.0,632.0,746.0,,,,,,,,
17904,19:22.688,1,448.0,531.0,630.0,759.0,,,,,,,,
17905,19:22.722,1,444.0,537.0,626.0,768.0,,,,,,,,
17906,19:22.755,1,438.0,535.0,621.0,765.0,,,,,,,,
17907,19:22.788,1,434.0,532.0,619.0,760.0,,,,,,,,
17908,19:22.822,1,436.0,530.0,620.0,756.0,,,,,,,,
17909,19:22.855,1,439.0,526.0,622.0,749.0,,,,,,,,
17910,19:22.888,1,442.0,512.0,624.0,740.0,,,,,,,,
17911,19:22.922,1,444.0,507.0,626.0,733.0,,,,,,,,
17912,19:22.955,1,441.0,496.0,623.0,724.0,,,,,,,,
17913,19:22.988,1,433.0,486.0,614.0,717.0,,,,,,,,
17914,19:23.022,1,423.0,480.0,606.0,709.0,,,,,,,,
17915,19:23.055,1,410.0,472.0,598.0,699.0,,,,,,,,
17916,19:23.088,1,403.0,463.0,589.0,692.0,,,,,,,,
17917,19:23.122,1,395.0,458.0,581.0,686.0,,,,,,,,
17918,19:23.155,1,388.0,447.0,576.0,677.0,,,,,,,,
17919,19:23.188,1,385.0,436.0,572.0,669.0,,,,,,,,
17920,19:23.222,1,380.0,430.0,569.0,664.0,,,,,,,,
17921,19:23.255,1,377.0,429.0,567.0,662.0,,,,,,,,
17922,19:23.288,1,375.0,428.0,566.0,659.0,,,,,,,,
17923,19:23.322,1,374.0,429.0,565.0,660.0,,,,,,,,
17924,19:23.355,1,374.0,429.0,565.0,660.0,,,,,,,,
17925,19:23.388,1,372.0,429.0,563.0,661.0,,,,,,,,
17926,19:23.422,1,369.0,427.0,559.0,661.0,,,,,,,,
17927,19:23.455,1,368.0,427.0,557.0,661.0,,,,,,,,
17928,19:23.488,1,368.0,428.0,557.0,663.0,,,,,,,,
17929,19:23.522,1,369.0,429.0,558.0,663.0,,,,,,,,
17930,19:23.555,1,371.0,430.0,561.0,662.0,,,,,,,,
17931,19:23.588,1,372.0,430.0,563.0,663.0,,,,,,,,
17932,19:23.622,1,376.0,431.0,566.0,663.0,,,,,,,,
17933,19:23.655,1,380.0,431.0,568.0,664.0,,,,,,,,
17934,19:23.688,1,382.0,430.0,571.0,665.0,,,,,,,,
17935,19:23.722,1,384.0,430.0,572.0,665.0,,,,,,,,
17936,19:23.755,1,383.0,430.0,572.0,663.0,,,,,,,,
17937,19:23.788,1,383.0,429.0,572.0,663.0,,,,,,,,
17938,19:23.822,1,385.0,429.0,574.0,664.0,,,,,,,,
17939,19:23.855,1,388.0,429.0,577.0,667.0,,,,,,,,
17940,19:23.888,1,391.0,429.0,580.0,668.0,,,,,,,,
17941,19:23.922,1,394.0,430.0,582.0,668.0,,,,,,,,
17942,19:23.955,1,396.0,433.0,584.0,668.0,,,,,,,,
17943,19:23.988,1,397.0,434.0,585.0,669.0,,,,,,,,
17944,19:24.022,1,398.0,435.0,586.0,669.0,,,,,,,,
17945,19:24.055,1,398.0,436.0,585.0,669.0,,,,,,,,
17946,19:24.088,1,398.0,436.0,586.0,669.0,,,,,,,,
17947,19:24.122,1,399.0,437.0,587.0,670.0,,,,,,,,
17948,19:24.155,1,400.0,440.0,588.0,671.0,,,,,,,,
17949,19:24.188,1,401.0,446.0,589.0,676.0,,,,,,,,
17950,19:24.222,1,402.0,450.0,588.0,678.0,,,,,,,,
17951,19:24.255,1,399.0,455.0,584.0,686.0,,,,,,,,
17952,19:24.288,1,395.0,450.0,582.0,692.0,,,,,,,,
17953,19:24.322,1,390.0,448.0,580.0,693.0,,,,,,,,
17954,19:24.355,1,386.0,449.0,575.0,696.0,,,,,,,,
17955,19:24.388,1,379.0,447.0,571.0,697.0,,,,,,,,
17956,19:24.422,1,376.0,449.0,568.0,694.0,,,,,,,,
17957,19:24.455,1,375.0,452.0,567.0,691.0,,,,,,,,
17958,19:24.488,1,374.0,451.0,566.0,690.0,,,,,,,,
17959,19:24.522,1,373.0,448.0,564.0,688.0,,,,,,,,
17960,19:24.555,1,373.0,448.0,564.0,687.0,,,,,,,,
17961,19:24.588,1,373.0,448.0,565.0,687.0,,,,,,,,
17962,19:24.622,1,374.0,452.0,566.0,687.0,,,,,,,,
17963,19:24.655,1,373.0,449.0,565.0,686.0,,,,,,,,
17964,19:24.688,1,374.0,452.0,567.0,686.0,,,,,,,,
17965,19:24.722,1,375.0,452.0,567.0,687.0,,,,,,,,
17966,19:24.755,1,374.0,452.0,567.0,688.0,,,,,,,,
17967,19:24.788,1,374.0,452.0,566.0,688.0,,,,,,,,
17968,19:24.822,1,374.0,453.0,566.0,688.0,,,,,,,,
17969,19:24.855,1,374.0,455.0,566.0,689.0,,,,,,,,
17970,19:24.888,1,374.0,455.0,566.0,689.0,,,,,,,,
17971,19:24.922,1,374.0,455.0,567.0,689.0,,,,,,,,
17972,19:24.955,1,374.0,454.0,566.0,689.0,,,,,,,,
17973,19:24.988,1,375.0,453.0,567.0,689.0,,,,,,,,
17974,19:25.022,1,375.0,453.0,567.0,689.0,,,,,,,,
17975,19:25.055,1,376.0,454.0,568.0,689.0,,,,,,,,
17976,19:25.088,1,376.0,454.0,568.0,689.0,,,,,,,,
17977,19:25.122,1,376.0,456.0,568.0,690.0,,,,,,,,
17978,19:25.155,1,376.0,456.0,568.0,691.0,,,,,,,,
17979,19:25.188,1,376.0,457.0,568.0,692.0,,,,,,,,
17980,19:25.222,1,376.0,457.0,567.0,692.0,,,,,,,,
17981,19:25.255,1,376.0,458.0,568.0,695.0,,,,,,,,
17982,19:25.288,1,378.0,460.0,570.0,699.0,,,,,,,,
17983,19:25.322,1,381.0,464.0,572.0,700.0,,,,,,,,
17984,19:25.355,1,382.0,469.0,574.0,704.0,,,,,,,,
17985,19:25.388,1,386.0,474.0,575.0,711.0,,,,,,,,
17986,19:25.422,1,389.0,479.0,577.0,713.0,,,,,,,,
17987,19:25.455,1,390.0,479.0,577.0,712.0,,,,,,,,
17988,19:25.488,1,390.0,475.0,578.0,708.0,,,,,,,,
17989,19:25.522,1,387.0,474.0,577.0,706.0,,,,,,,,
17990,19:25.555,1,386.0,473.0,576.0,705.0,,,,,,,,
17991,19:25.588,1,386.0,474.0,576.0,706.0,,,,,,,,
17992,19:25.622,1,385.0,474.0,575.0,707.0,,,,,,,,
17993,19:25.655,1,384.0,474.0,575.0,706.0,,,,,,,,
17994,19:25.688,1,384.0,474.0,574.0,706.0,,,,,,,,
17995,19:25.722,1,384.0,471.0,575.0,703.0,,,,,,,,
17996,19:25.755,1,385.0,474.0,576.0,706.0,,,,,,,,
17997,19:25.788,1,388.0,475.0,577.0,706.0,,,,,,,,
17998,19:25.822,1,390.0,475.0,579.0,707.0,,,,,,,,
17999,19:25.855,1,390.0,482.0,577.0,713.0,,,,,,,,
18000,19:25.888,1,382.0,484.0,572.0,717.0,,,,,,,,
18001,19:25.922,1,378.0,482.0,568.0,717.0,,,,,,,,
18002,19:25.955,1,376.0,479.0,567.0,713.0,,,,,,,,
18003,19:25.988,1,380.0,478.0,571.0,711.0,,,,,,,,
18004,19:26.022,1,386.0,474.0,575.0,707.0,,,,,,,,
18005,19:26.055,1,387.0,473.0,577.0,704.0,,,,,,,,
18006,19:26.088,1,387.0,471.0,577.0,701.0,,,,,,,,
18007,19:26.122,1,385.0,469.0,575.0,699.0,,,,,,,,
18008,19:26.155,1,382.0,466.0,571.0,697.0,,,,,,,,
18009,19:26.188,1,378.0,463.0,568.0,695.0,,,,,,,,
18010,19:26.222,1,375.0,464.0,566.0,693.0,,,,,,,,
18011,19:26.255,1,374.0,459.0,565.0,690.0,,,,,,,,
18012,19:26.290,1,374.0,457.0,564.0,689.0,,,,,,,,
18013,19:26.323,1,374.0,457.0,565.0,689.0,,,,,,,,
18014,19:26.357,1,374.0,456.0,565.0,689.0,,,,,,,,
18015,19:26.390,1,375.0,456.0,566.0,689.0,,,,,,,,
18016,19:26.423,1,374.0,457.0,565.0,689.0,,,,,,,,
18017,19:26.457,1,374.0,458.0,565.0,689.0,,,,,,,,
18018,19:26.490,1,374.0,458.0,564.0,689.0,,,,,,,,
18019,19:26.523,1,374.0,459.0,565.0,690.0,,,,,,,,
18020,19:26.557,1,374.0,458.0,565.0,690.0,,,,,,,,
18021,19:26.590,1,374.0,458.0,564.0,689.0,,,,,,,,
18022,19:26.623,1,372.0,457.0,562.0,688.0,,,,,,,,
18023,19:26.657,1,371.0,455.0,561.0,687.0,,,,,,,,
18024,19:26.690,1,371.0,455.0,560.0,687.0,,,,,,,,
18025,19:26.723,1,371.0,454.0,560.0,685.0,,,,,,,,
18026,19:26.757,1,371.0,453.0,561.0,684.0,,,,,,,,
18027,19:26.790,1,372.0,451.0,562.0,683.0,,,,,,,,
18028,19:26.823,1,372.0,450.0,562.0,682.0,,,,,,,,
18029,19:26.857,1,372.0,449.0,562.0,680.0,,,,,,,,
18030,19:26.890,1,372.0,450.0,561.0,679.0,,,,,,,,
18031,19:26.923,1,372.0,450.0,561.0,678.0,,,,,,,,
18032,19:26.957,1,371.0,447.0,560.0,677.0,,,,,,,,
18033,19:26.990,1,371.0,445.0,560.0,675.0,,,,,,,,
18034,19:27.023,1,371.0,443.0,560.0,675.0,,,,,,,,
18035,19:27.057,1,371.0,444.0,561.0,675.0,,,,,,,,
18036,19:27.090,1,372.0,446.0,562.0,676.0,,,,,,,,
18037,19:27.123,1,373.0,446.0,563.0,676.0,,,,,,,,
18038,19:27.157,1,373.0,446.0,563.0,677.0,,,,,,,,
18039,19:27.190,1,374.0,447.0,563.0,677.0,,,,,,,,
18040,19:27.223,1,373.0,448.0,563.0,678.0,,,,,,,,
18041,19:27.257,1,373.0,450.0,563.0,679.0,,,,,,,,
18042,19:27.290,1,373.0,451.0,562.0,680.0,,,,,,,,
18043,19:27.323,1,373.0,451.0,562.0,680.0,,,,,,,,
18044,19:27.357,1,373.0,453.0,562.0,681.0,,,,,,,,
18045,19:27.390,1,372.0,452.0,562.0,681.0,,,,,,,,
18046,19:27.423,1,372.0,452.0,562.0,682.0,,,,,,,,
18047,19:27.457,1,372.0,452.0,561.0,682.0,,,,,,,,
18048,19:27.490,1,372.0,451.0,561.0,681.0,,,,,,,,
18049,19:27.523,1,371.0,451.0,560.0,682.0,,,,,,,,
18050,19:27.557,1,371.0,451.0,559.0,682.0,,,,,,,,
18051,19:27.590,1,371.0,451.0,560.0,681.0,,,,,,,,
18052,19:27.623,1,372.0,451.0,561.0,681.0,,,,,,,,
18053,19:27.657,1,373.0,451.0,562.0,680.0,,,,,,,,
18054,19:27.690,1,372.0,451.0,562.0,681.0,,,,,,,,
18055,19:27.723,1,373.0,451.0,562.0,680.0,,,,,,,,
18056,19:27.757,1,373.0,450.0,563.0,679.0,,,,,,,,
18057,19:27.790,1,374.0,447.0,564.0,677.0,,,,,,,,
18058,19:27.823,1,376.0,445.0,566.0,674.0,,,,,,,,
18059,19:27.857,1,376.0,445.0,566.0,675.0,,,,,,,,
18060,19:27.890,1,376.0,445.0,566.0,674.0,,,,,,,,
18061,19:27.923,1,376.0,443.0,566.0,673.0,,,,,,,,
18062,19:27.957,1,376.0,443.0,566.0,673.0,,,,,,,,
18063,19:27.990,1,377.0,442.0,567.0,672.0,,,,,,,,
18064,19:28.023,1,378.0,443.0,568.0,672.0,,,,,,,,
18065,19:28.057,1,379.0,443.0,568.0,672.0,,,,,,,,
18066,19:28.090,1,380.0,444.0,569.0,673.0,,,,,,,,
18067,19:28.123,1,379.0,446.0,568.0,675.0,,,,,,,,
18068,19:28.157,1,377.0,446.0,567.0,676.0,,,,,,,,
18069,19:28.190,1,375.0,446.0,566.0,677.0,,,,,,,,
18070,19:28.223,1,375.0,449.0,564.0,678.0,,,,,,,,
18071,19:28.257,1,373.0,450.0,563.0,679.0,,,,,,,,
18072,19:28.290,1,371.0,452.0,560.0,682.0,,,,,,,,
18073,19:28.323,1,369.0,454.0,558.0,685.0,,,,,,,,
18074,19:28.357,1,367.0,461.0,557.0,693.0,,,,,,,,
18075,19:28.390,1,366.0,465.0,556.0,698.0,,,,,,,,
18076,19:28.423,1,364.0,467.0,554.0,702.0,,,,,,,,
18077,19:28.457,1,361.0,465.0,552.0,700.0,,,,,,,,
18078,19:28.490,1,358.0,461.0,551.0,696.0,,,,,,,,
18079,19:28.523,1,356.0,464.0,550.0,699.0,,,,,,,,
18080,19:28.557,1,353.0,466.0,546.0,701.0,,,,,,,,
18081,19:28.590,1,350.0,476.0,544.0,711.0,,,,,,,,
18082,19:28.623,1,349.0,487.0,541.0,720.0,,,,,,,,
18083,19:28.657,1,354.0,489.0,545.0,722.0,,,,,,,,
18084,19:28.690,1,364.0,500.0,552.0,729.0,,,,,,,,
18085,19:28.723,1,376.0,497.0,565.0,728.0,,,,,,,,
18086,19:28.757,1,394.0,496.0,580.0,726.0,,,,,,,,
18087,19:28.790,1,403.0,498.0,590.0,726.0,,,,,,,,
18088,19:28.823,1,407.0,498.0,593.0,725.0,,,,,,,,
18089,19:28.857,1,404.0,496.0,591.0,725.0,,,,,,,,
18090,19:28.890,1,401.0,495.0,587.0,725.0,,,,,,,,
18091,19:28.923,1,398.0,497.0,584.0,725.0,,,,,,,,
18092,19:28.957,1,397.0,496.0,583.0,726.0,,,,,,,,
18093,19:28.990,1,399.0,497.0,585.0,725.0,,,,,,,,
18094,19:29.023,1,400.0,494.0,586.0,724.0,,,,,,,,
18095,19:29.057,1,403.0,493.0,589.0,723.0,,,,,,,,
18096,19:29.090,1,406.0,491.0,594.0,723.0,,,,,,,,
18097,19:29.123,1,411.0,493.0,598.0,723.0,,,,,,,,
18098,19:29.157,1,429.0,497.0,612.0,727.0,,,,,,,,
18099,19:29.190,1,476.0,508.0,654.0,733.0,,,,,,,,
18100,19:29.223,1,562.0,532.0,736.0,758.0,,,,,,,,
18101,19:29.257,2,-39.0,575.0,203.0,877.0,696.0,567.0,859.0,790.0,,,,
18102,19:29.290,2,179.0,617.0,407.0,902.0,850.0,596.0,1006.0,806.0,,,,
18103,19:29.323,2,399.0,637.0,599.0,904.0,1007.0,596.0,1159.0,802.0,,,,
18104,19:29.357,3,582.0,638.0,766.0,894.0,1152.0,577.0,1303.0,785.0,-87.0,590.0,129.0,846.0
18105,19:29.390,3,732.0,633.0,906.0,882.0,110.0,595.0,324.0,830.0,1284.0,566.0,1435.0,771.0
18106,19:29.423,3,852.0,620.0,1020.0,863.0,1394.0,542.0,1550.0,758.0,274.0,583.0,469.0,812.0
18107,19:29.457,3,946.0,610.0,1110.0,851.0,1487.0,538.0,1646.0,750.0,399.0,578.0,579.0,796.0
18108,19:29.490,3,1016.0,607.0,1177.0,846.0,485.0,571.0,660.0,786.0,1561.0,534.0,1722.0,752.0
18109,19:29.523,3,1068.0,602.0,1230.0,839.0,549.0,561.0,719.0,776.0,1618.0,528.0,1782.0,749.0
18110,19:29.557,3,1102.0,587.0,1266.0,827.0,1658.0,516.0,1826.0,739.0,591.0,540.0,758.0,755.0
