frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
24503,13:17.228,2,1085.0,703.0,1247.0,920.0,1563.0,724.0,1719.0,937.0,,,,
24518,13:17.716,2,998.0,658.0,1162.0,880.0,1472.0,677.0,1626.0,886.0,,,,
24533,13:18.204,2,1010.0,673.0,1174.0,895.0,1488.0,710.0,1638.0,908.0,,,,
24548,13:18.692,2,996.0,690.0,1159.0,907.0,1471.0,709.0,1621.0,915.0,,,,
24563,13:19.180,2,969.0,687.0,1131.0,904.0,1445.0,698.0,1595.0,903.0,,,,
24578,13:19.668,2,965.0,661.0,1127.0,886.0,1439.0,668.0,1592.0,876.0,,,,
24593,13:20.156,2,953.0,637.0,1116.0,857.0,1425.0,638.0,1574.0,845.0,,,,
24608,13:20.644,2,957.0,643.0,1120.0,864.0,1428.0,646.0,1576.0,852.0,,,,
24623,13:21.132,2,957.0,637.0,1120.0,859.0,1428.0,642.0,1577.0,849.0,,,,
24638,13:21.620,2,957.0,635.0,1118.0,855.0,1427.0,638.0,1576.0,846.0,,,,
24653,13:22.108,2,947.0,645.0,1110.0,870.0,1426.0,635.0,1576.0,843.0,,,,
24668,13:22.596,2,933.0,661.0,1095.0,889.0,1427.0,632.0,1577.0,842.0,,,,
24683,13:23.084,2,947.0,646.0,1111.0,873.0,1431.0,630.0,1581.0,842.0,,,,
24698,13:23.572,2,947.0,639.0,1111.0,867.0,1432.0,626.0,1582.0,840.0,,,,
24713,13:24.061,2,960.0,632.0,1122.0,862.0,1434.0,627.0,1585.0,839.0,,,,
24728,13:24.549,2,962.0,629.0,1124.0,849.0,1435.0,628.0,1586.0,837.0,,,,
24743,13:25.037,2,966.0,624.0,1127.0,843.0,1435.0,625.0,1588.0,833.0,,,,
24758,13:25.525,2,971.0,616.0,1130.0,822.0,1436.0,622.0,1589.0,831.0,,,,
24773,13:26.013,2,979.0,615.0,1140.0,826.0,1436.0,621.0,1589.0,828.0,,,,
24788,13:26.501,2,983.0,680.0,1150.0,900.0,1437.0,685.0,1590.0,888.0,,,,
24803,13:26.989,2,977.0,679.0,1141.0,897.0,1434.0,675.0,1589.0,884.0,,,,
24818,13:27.477,2,969.0,629.0,1133.0,849.0,1433.0,632.0,1584.0,842.0,,,,
24833,13:27.965,2,1068.0,588.0,1238.0,816.0,1524.0,696.0,1684.0,898.0,,,,
24848,13:28.453,2,1111.0,671.0,1295.0,882.0,1534.0,870.0,1701.0,1068.0,,,,
24863,13:28.941,2,1015.0,578.0,1187.0,799.0,1472.0,718.0,1627.0,925.0,,,,
24878,13:29.429,2,880.0,537.0,1049.0,770.0,1355.0,600.0,1503.0,800.0,,,,
24893,13:29.917,2,862.0,537.0,1031.0,764.0,1341.0,570.0,1490.0,782.0,,,,
24908,13:30.405,2,833.0,623.0,1000.0,848.0,1304.0,640.0,1453.0,847.0,,,,
24923,13:30.893,2,837.0,684.0,1003.0,904.0,1305.0,687.0,1453.0,889.0,,,,
24938,13:31.381,2,864.0,678.0,1030.0,897.0,1342.0,690.0,1489.0,892.0,,,,
24953,13:31.869,2,889.0,741.0,1055.0,964.0,1360.0,768.0,1506.0,970.0,,,,
24968,13:32.357,2,909.0,712.0,1076.0,939.0,1379.0,739.0,1534.0,952.0,,,,
24983,13:32.845,2,905.0,693.0,1070.0,922.0,1379.0,723.0,1527.0,927.0,,,,
24998,13:33.333,2,906.0,691.0,1070.0,913.0,1371.0,715.0,1518.0,917.0,,,,
25013,13:33.821,2,912.0,680.0,1078.0,905.0,1376.0,711.0,1525.0,912.0,,,,
25028,13:34.309,2,913.0,675.0,1079.0,902.0,1367.0,704.0,1514.0,905.0,,,,
25043,13:34.797,2,913.0,671.0,1080.0,899.0,1372.0,700.0,1517.0,903.0,,,,
25058,13:35.285,2,918.0,666.0,1084.0,902.0,1374.0,701.0,1521.0,901.0,,,,
25073,13:35.773,2,918.0,664.0,1083.0,899.0,1373.0,700.0,1519.0,901.0,,,,
25088,13:36.262,2,918.0,660.0,1082.0,892.0,1374.0,694.0,1522.0,898.0,,,,
25103,13:36.750,2,920.0,662.0,1084.0,891.0,1374.0,699.0,1520.0,901.0,,,,
25118,13:37.238,2,920.0,658.0,1086.0,886.0,1372.0,695.0,1519.0,895.0,,,,
25133,13:37.726,2,922.0,658.0,1090.0,884.0,1378.0,688.0,1527.0,888.0,,,,
25148,13:38.214,2,942.0,681.0,1106.0,901.0,1396.0,728.0,1546.0,928.0,,,,
25163,13:38.702,2,1042.0,814.0,1210.0,1037.0,1503.0,889.0,1659.0,1100.0,,,,
25178,13:39.190,2,883.0,740.0,1050.0,958.0,1351.0,767.0,1500.0,971.0,,,,
25193,13:39.678,2,1194.0,885.0,1356.0,1107.0,1672.0,878.0,1840.0,1093.0,,,,
25208,13:40.166,2,1884.0,913.0,2071.0,1142.0,1377.0,918.0,1543.0,1146.0,,,,
25223,13:40.654,2,1522.0,960.0,1695.0,1199.0,2068.0,964.0,2279.0,1208.0,,,,
25238,13:41.142,1,1726.0,1093.0,1919.0,1353.0,,,,,,,,
25253,13:41.630,1,1732.0,1125.0,1927.0,1384.0,,,,,,,,
25268,13:42.118,1,1706.0,1128.0,1898.0,1382.0,,,,,,,,
25283,13:42.606,1,1699.0,1130.0,1890.0,1384.0,,,,,,,,
25298,13:43.094,1,1685.0,1133.0,1877.0,1381.0,,,,,,,,
25313,13:43.582,1,1676.0,1141.0,1868.0,1387.0,,,,,,,,
25328,13:44.070,1,1676.0,1140.0,1866.0,1386.0,,,,,,,,
25343,13:44.558,2,1329.0,1040.0,1498.0,1272.0,1831.0,1056.0,2015.0,1294.0,,,,
25358,13:45.046,2,1702.0,902.0,1870.0,1126.0,1224.0,878.0,1390.0,1095.0,,,,
25373,13:45.534,2,1644.0,858.0,1809.0,1071.0,1177.0,811.0,1339.0,1029.0,,,,
25388,13:46.022,2,1628.0,798.0,1792.0,1009.0,1163.0,722.0,1329.0,942.0,,,,
25403,13:46.510,2,1166.0,722.0,1333.0,952.0,1631.0,794.0,1792.0,1006.0,,,,
25418,13:46.998,2,1611.0,784.0,1772.0,1001.0,1144.0,713.0,1311.0,937.0,,,,
25433,13:47.486,2,1140.0,709.0,1305.0,932.0,1605.0,772.0,1765.0,991.0,,,,
25448,13:47.974,2,1604.0,768.0,1765.0,986.0,1141.0,705.0,1304.0,924.0,,,,
25463,13:48.462,2,1605.0,782.0,1765.0,999.0,1139.0,712.0,1307.0,935.0,,,,
25478,13:48.951,2,1608.0,769.0,1767.0,989.0,1140.0,710.0,1306.0,930.0,,,,
25493,13:49.439,2,1105.0,713.0,1270.0,944.0,1565.0,767.0,1725.0,982.0,,,,
25508,13:49.927,2,1107.0,718.0,1275.0,943.0,1576.0,775.0,1733.0,990.0,,,,
25523,13:50.415,2,1109.0,712.0,1278.0,944.0,1579.0,771.0,1736.0,984.0,,,,
25538,13:50.903,2,1112.0,716.0,1279.0,948.0,1580.0,773.0,1737.0,988.0,,,,
25553,13:51.391,2,1117.0,676.0,1283.0,897.0,1582.0,740.0,1740.0,951.0,,,,
25568,13:51.879,2,1118.0,692.0,1282.0,908.0,1582.0,756.0,1742.0,967.0,,,,
25583,13:52.367,2,1092.0,659.0,1258.0,883.0,1561.0,721.0,1718.0,931.0,,,,
25598,13:52.855,2,1067.0,682.0,1229.0,899.0,1531.0,734.0,1687.0,939.0,,,,
25613,13:53.343,2,1077.0,690.0,1238.0,911.0,1539.0,741.0,1697.0,952.0,,,,
25628,13:53.831,2,1070.0,682.0,1231.0,899.0,1532.0,734.0,1690.0,941.0,,,,
25643,13:54.319,2,1073.0,671.0,1238.0,891.0,1540.0,726.0,1695.0,935.0,,,,
25658,13:54.807,2,1091.0,688.0,1258.0,918.0,1563.0,738.0,1720.0,944.0,,,,
25673,13:55.295,2,1104.0,762.0,1266.0,978.0,1572.0,805.0,1730.0,1019.0,,,,
25688,13:55.783,2,1110.0,756.0,1276.0,974.0,1579.0,806.0,1738.0,1020.0,,,,
25703,13:56.271,2,1102.0,720.0,1266.0,936.0,1567.0,772.0,1726.0,991.0,,,,
25718,13:56.759,2,1067.0,767.0,1229.0,983.0,1535.0,819.0,1691.0,1027.0,,,,
25733,13:57.247,2,927.0,714.0,1088.0,925.0,1390.0,724.0,1540.0,923.0,,,,
25748,13:57.735,2,584.0,483.0,769.0,724.0,1089.0,518.0,1237.0,730.0,,,,
25763,13:58.223,2,465.0,528.0,657.0,773.0,976.0,466.0,1129.0,675.0,,,,
25778,13:58.711,2,165.0,549.0,392.0,811.0,728.0,426.0,893.0,649.0,,,,
25793,13:59.199,1,404.0,485.0,599.0,708.0,,,,,,,,
25808,13:59.687,2,376.0,972.0,581.0,1219.0,851.0,780.0,1013.0,967.0,,,,
25823,14:00.175,2,967.0,1019.0,1129.0,1242.0,1418.0,943.0,1569.0,1144.0,,,,
25838,14:00.663,2,1103.0,955.0,1260.0,1175.0,1572.0,937.0,1730.0,1144.0,,,,
25853,14:01.151,2,1097.0,843.0,1257.0,1059.0,1563.0,833.0,1720.0,1044.0,,,,
25868,14:01.640,2,1102.0,673.0,1262.0,889.0,1576.0,668.0,1735.0,879.0,,,,
25883,14:02.128,2,1102.0,649.0,1263.0,879.0,1574.0,645.0,1734.0,859.0,,,,
25898,14:02.616,2,1042.0,652.0,1201.0,872.0,1518.0,644.0,1672.0,848.0,,,,
25913,14:03.104,2,1082.0,652.0,1244.0,872.0,1562.0,663.0,1719.0,877.0,,,,
25928,14:03.592,2,1101.0,670.0,1264.0,887.0,1600.0,680.0,1746.0,897.0,,,,
25943,14:04.080,2,1114.0,664.0,1277.0,887.0,1595.0,684.0,1746.0,905.0,,,,
25958,14:04.568,2,1101.0,659.0,1266.0,883.0,1542.0,676.0,1699.0,888.0,,,,
25973,14:05.056,2,1101.0,660.0,1265.0,883.0,1552.0,677.0,1711.0,889.0,,,,
25988,14:05.544,2,1102.0,660.0,1265.0,883.0,1568.0,673.0,1725.0,886.0,,,,
26003,14:06.032,2,1583.0,649.0,1740.0,863.0,1124.0,610.0,1272.0,828.0,,,,
26018,14:06.520,2,1577.0,729.0,1732.0,945.0,1134.0,684.0,1290.0,915.0,,,,
26033,14:07.008,2,1103.0,720.0,1267.0,947.0,1553.0,768.0,1708.0,987.0,,,,
26048,14:07.496,2,1074.0,736.0,1235.0,956.0,1548.0,758.0,1705.0,984.0,,,,
26063,14:07.984,2,1055.0,726.0,1216.0,944.0,1536.0,734.0,1693.0,947.0,,,,
26078,14:08.472,2,1055.0,725.0,1217.0,946.0,1532.0,730.0,1691.0,940.0,,,,
26093,14:08.960,2,1050.0,731.0,1212.0,953.0,1525.0,739.0,1681.0,948.0,,,,
26108,14:09.448,2,1046.0,719.0,1207.0,937.0,1520.0,724.0,1674.0,933.0,,,,
26123,14:09.936,2,1047.0,716.0,1206.0,940.0,1519.0,718.0,1673.0,931.0,,,,
26138,14:10.424,2,1064.0,729.0,1225.0,948.0,1529.0,739.0,1689.0,951.0,,,,
26153,14:10.912,2,1142.0,708.0,1304.0,926.0,1614.0,730.0,1777.0,947.0,,,,
26168,14:11.400,2,1591.0,702.0,1753.0,918.0,1119.0,666.0,1282.0,889.0,,,,
26183,14:11.888,2,980.0,643.0,1143.0,870.0,1449.0,640.0,1606.0,853.0,,,,
26198,14:12.376,2,989.0,614.0,1155.0,840.0,1463.0,631.0,1623.0,845.0,,,,
26213,14:12.864,2,1016.0,602.0,1181.0,828.0,1494.0,619.0,1652.0,833.0,,,,
26228,14:13.352,2,1021.0,585.0,1182.0,809.0,1499.0,600.0,1656.0,812.0,,,,
26243,14:13.841,2,1054.0,616.0,1219.0,840.0,1531.0,629.0,1692.0,844.0,,,,
26258,14:14.329,2,973.0,763.0,1138.0,982.0,1442.0,773.0,1594.0,982.0,,,,
26273,14:14.817,2,961.0,806.0,1125.0,1026.0,1434.0,819.0,1584.0,1023.0,,,,
26288,14:15.305,2,958.0,722.0,1122.0,945.0,1429.0,738.0,1581.0,940.0,,,,
26303,14:15.793,2,1003.0,745.0,1168.0,966.0,1477.0,768.0,1630.0,977.0,,,,
26318,14:16.281,2,1048.0,696.0,1212.0,915.0,1530.0,715.0,1684.0,920.0,,,,
26333,14:16.769,2,1058.0,676.0,1220.0,897.0,1535.0,704.0,1691.0,909.0,,,,
26348,14:17.257,2,1053.0,674.0,1215.0,894.0,1528.0,701.0,1685.0,907.0,,,,
26363,14:17.745,2,1028.0,655.0,1192.0,881.0,1505.0,679.0,1661.0,886.0,,,,
26378,14:18.233,2,1026.0,664.0,1188.0,891.0,1499.0,686.0,1654.0,898.0,,,,
26393,14:18.721,2,1023.0,666.0,1185.0,892.0,1496.0,687.0,1651.0,898.0,,,,
26408,14:19.209,2,1024.0,651.0,1187.0,876.0,1495.0,672.0,1651.0,879.0,,,,
26423,14:19.697,2,1007.0,697.0,1169.0,912.0,1477.0,708.0,1629.0,916.0,,,,
26438,14:20.185,2,804.0,686.0,973.0,913.0,1279.0,699.0,1427.0,902.0,,,,
26453,14:20.673,2,880.0,691.0,1044.0,908.0,1350.0,697.0,1499.0,904.0,,,,
26468,14:21.161,2,868.0,775.0,1037.0,996.0,1342.0,788.0,1489.0,993.0,,,,
26483,14:21.649,2,820.0,853.0,988.0,1079.0,1295.0,852.0,1442.0,1057.0,,,,
26498,14:22.137,2,806.0,861.0,974.0,1090.0,1283.0,862.0,1430.0,1068.0,,,,
26513,14:22.625,2,837.0,826.0,1004.0,1054.0,1305.0,832.0,1452.0,1033.0,,,,
26528,14:23.113,2,847.0,818.0,1013.0,1044.0,1314.0,830.0,1459.0,1029.0,,,,
26543,14:23.601,2,850.0,818.0,1019.0,1041.0,1317.0,828.0,1463.0,1030.0,,,,
26558,14:24.089,2,850.0,813.0,1018.0,1036.0,1314.0,824.0,1459.0,1027.0,,,,
26573,14:24.577,2,851.0,813.0,1019.0,1034.0,1314.0,825.0,1460.0,1028.0,,,,
26588,14:25.065,2,851.0,808.0,1019.0,1032.0,1315.0,817.0,1461.0,1024.0,,,,
26603,14:25.553,2,854.0,806.0,1022.0,1028.0,1316.0,814.0,1464.0,1021.0,,,,
26618,14:26.041,2,872.0,781.0,1040.0,1013.0,1331.0,804.0,1482.0,1014.0,,,,
26633,14:26.530,2,881.0,770.0,1050.0,995.0,1344.0,797.0,1493.0,1007.0,,,,
26648,14:27.018,2,884.0,767.0,1052.0,992.0,1345.0,796.0,1495.0,1004.0,,,,
26663,14:27.506,2,891.0,761.0,1056.0,979.0,1350.0,785.0,1498.0,994.0,,,,
26678,14:27.994,2,890.0,753.0,1058.0,975.0,1349.0,780.0,1498.0,988.0,,,,
26693,14:28.482,2,890.0,754.0,1057.0,979.0,1350.0,779.0,1498.0,988.0,,,,
26708,14:28.970,2,872.0,750.0,1039.0,974.0,1348.0,776.0,1497.0,988.0,,,,
26723,14:29.458,2,873.0,747.0,1040.0,974.0,1352.0,774.0,1500.0,985.0,,,,
26738,14:29.946,2,884.0,748.0,1049.0,975.0,1357.0,774.0,1505.0,985.0,,,,
26753,14:30.434,2,889.0,743.0,1054.0,970.0,1363.0,769.0,1511.0,979.0,,,,
26768,14:30.922,2,896.0,737.0,1061.0,966.0,1363.0,762.0,1513.0,970.0,,,,
26783,14:31.410,2,895.0,725.0,1061.0,950.0,1364.0,751.0,1513.0,960.0,,,,
26798,14:31.898,2,882.0,714.0,1050.0,936.0,1354.0,741.0,1503.0,947.0,,,,
26813,14:32.386,2,889.0,744.0,1057.0,967.0,1359.0,765.0,1509.0,973.0,,,,
26828,14:32.874,2,930.0,717.0,1097.0,942.0,1396.0,746.0,1549.0,954.0,,,,
26843,14:33.362,2,971.0,686.0,1138.0,914.0,1429.0,717.0,1584.0,930.0,,,,
26858,14:33.850,2,1028.0,681.0,1191.0,910.0,1479.0,720.0,1636.0,932.0,,,,
26873,14:34.338,2,1078.0,764.0,1243.0,1002.0,1537.0,797.0,1699.0,1025.0,,,,
26888,14:34.826,2,1047.0,767.0,1209.0,995.0,1532.0,822.0,1693.0,1045.0,,,,
26903,14:35.314,2,1042.0,713.0,1204.0,933.0,1517.0,768.0,1678.0,984.0,,,,
26918,14:35.802,2,1045.0,685.0,1209.0,906.0,1541.0,706.0,1695.0,912.0,,,,
26933,14:36.290,2,1027.0,661.0,1189.0,907.0,1498.0,685.0,1650.0,887.0,,,,
26948,14:36.778,2,1028.0,648.0,1190.0,874.0,1464.0,674.0,1618.0,885.0,,,,
26963,14:37.266,2,1035.0,634.0,1199.0,864.0,1460.0,673.0,1616.0,883.0,,,,
26978,14:37.754,2,1033.0,625.0,1196.0,852.0,1475.0,657.0,1631.0,867.0,,,,
26993,14:38.242,2,1045.0,727.0,1210.0,954.0,1509.0,731.0,1663.0,939.0,,,,
27008,14:38.730,2,1004.0,736.0,1166.0,963.0,1491.0,727.0,1644.0,934.0,,,,
27023,14:39.219,2,920.0,914.0,1085.0,1147.0,1385.0,887.0,1533.0,1092.0,,,,
27038,14:39.707,2,898.0,849.0,1064.0,1084.0,1365.0,822.0,1516.0,1020.0,,,,
27053,14:40.195,2,1546.0,781.0,1700.0,987.0,1072.0,796.0,1230.0,1011.0,,,,
27068,14:40.683,2,1067.0,768.0,1227.0,983.0,1549.0,751.0,1704.0,959.0,,,,
27083,14:41.171,1,1522.0,716.0,1676.0,925.0,,,,,,,,
27098,14:41.659,2,1519.0,698.0,1674.0,910.0,1038.0,717.0,1200.0,934.0,,,,
27113,14:42.147,2,1024.0,697.0,1183.0,917.0,1515.0,682.0,1671.0,888.0,,,,
27128,14:42.635,2,1103.0,654.0,1260.0,874.0,1595.0,650.0,1755.0,863.0,,,,
27143,14:43.123,2,1104.0,662.0,1262.0,880.0,1611.0,650.0,1771.0,864.0,,,,
27158,14:43.611,2,1106.0,630.0,1264.0,847.0,1617.0,632.0,1779.0,846.0,,,,
27173,14:44.099,2,1617.0,606.0,1782.0,826.0,1107.0,616.0,1263.0,833.0,,,,
27188,14:44.587,2,1625.0,600.0,1787.0,815.0,1112.0,599.0,1273.0,834.0,,,,
27203,14:45.075,2,1634.0,597.0,1797.0,814.0,1128.0,595.0,1288.0,807.0,,,,
27218,14:45.563,2,1127.0,587.0,1292.0,801.0,1637.0,589.0,1797.0,800.0,,,,
27233,14:46.051,2,1639.0,581.0,1801.0,796.0,1127.0,582.0,1295.0,798.0,,,,
27248,14:46.539,2,1127.0,591.0,1284.0,801.0,1637.0,588.0,1800.0,801.0,,,,
27263,14:47.027,2,1624.0,612.0,1784.0,825.0,1113.0,630.0,1271.0,844.0,,,,
27278,14:47.515,2,1198.0,655.0,1354.0,871.0,1717.0,674.0,1885.0,889.0,,,,
27293,14:48.003,2,1723.0,673.0,1891.0,897.0,1204.0,655.0,1363.0,874.0,,,,
27308,14:48.491,2,1690.0,652.0,1858.0,874.0,1178.0,633.0,1338.0,848.0,,,,
27323,14:48.979,2,1171.0,613.0,1333.0,836.0,1685.0,626.0,1851.0,847.0,,,,
27338,14:49.467,2,1176.0,603.0,1338.0,821.0,1687.0,620.0,1855.0,841.0,,,,
27353,14:49.955,2,1171.0,606.0,1334.0,830.0,1676.0,622.0,1841.0,849.0,,,,
27368,14:50.443,2,1188.0,607.0,1348.0,830.0,1691.0,629.0,1859.0,849.0,,,,
27383,14:50.931,2,1186.0,604.0,1346.0,823.0,1690.0,626.0,1857.0,845.0,,,,
27398,14:51.420,2,1178.0,592.0,1340.0,804.0,1686.0,604.0,1851.0,822.0,,,,
27413,14:51.908,2,1173.0,593.0,1337.0,815.0,1686.0,613.0,1852.0,832.0,,,,
27428,14:52.396,2,1176.0,590.0,1338.0,808.0,1686.0,605.0,1851.0,825.0,,,,
27443,14:52.884,2,1686.0,609.0,1852.0,825.0,1181.0,593.0,1342.0,812.0,,,,
27458,14:53.372,2,1179.0,590.0,1339.0,811.0,1690.0,609.0,1855.0,823.0,,,,
27473,14:53.860,2,1176.0,590.0,1336.0,810.0,1685.0,603.0,1851.0,821.0,,,,
27488,14:54.348,2,1611.0,666.0,1772.0,881.0,1124.0,661.0,1283.0,878.0,,,,
27503,14:54.836,2,1054.0,618.0,1214.0,835.0,1531.0,613.0,1692.0,829.0,,,,
27518,14:55.324,2,1033.0,604.0,1194.0,824.0,1504.0,617.0,1661.0,831.0,,,,
27533,14:55.812,2,1082.0,585.0,1244.0,808.0,1540.0,600.0,1698.0,814.0,,,,
27548,14:56.300,2,1082.0,569.0,1243.0,796.0,1540.0,593.0,1695.0,804.0,,,,
27563,14:56.788,2,1512.0,592.0,1668.0,799.0,1058.0,578.0,1216.0,794.0,,,,
27578,14:57.276,2,1054.0,584.0,1215.0,800.0,1503.0,596.0,1661.0,809.0,,,,
27593,14:57.764,2,1051.0,592.0,1211.0,807.0,1498.0,597.0,1655.0,811.0,,,,
27608,14:58.252,2,1017.0,620.0,1176.0,840.0,1482.0,627.0,1638.0,841.0,,,,
27623,14:58.740,2,594.0,778.0,775.0,1012.0,1083.0,805.0,1231.0,1008.0,,,,
27638,14:59.228,2,658.0,964.0,836.0,1200.0,1127.0,994.0,1274.0,1200.0,,,,
27653,14:59.716,2,773.0,882.0,944.0,1106.0,1223.0,922.0,1370.0,1120.0,,,,
27668,15:00.204,2,886.0,832.0,1051.0,1052.0,1330.0,846.0,1478.0,1045.0,,,,
27683,15:00.692,2,986.0,796.0,1148.0,1010.0,1430.0,802.0,1581.0,1008.0,,,,
27698,15:01.180,2,986.0,749.0,1149.0,967.0,1433.0,764.0,1584.0,973.0,,,,
27713,15:01.668,2,985.0,744.0,1145.0,963.0,1433.0,766.0,1585.0,975.0,,,,
27728,15:02.156,2,979.0,740.0,1141.0,956.0,1432.0,767.0,1583.0,972.0,,,,
27743,15:02.644,2,980.0,742.0,1142.0,957.0,1435.0,750.0,1587.0,964.0,,,,
27758,15:03.132,2,955.0,746.0,1116.0,964.0,1432.0,751.0,1581.0,960.0,,,,
27773,15:03.620,2,994.0,753.0,1157.0,974.0,1462.0,765.0,1616.0,971.0,,,,
27788,15:04.109,2,1041.0,684.0,1204.0,902.0,1535.0,722.0,1692.0,929.0,,,,
27803,15:04.597,2,1030.0,617.0,1192.0,839.0,1513.0,644.0,1673.0,856.0,,,,
27818,15:05.085,2,1024.0,602.0,1185.0,827.0,1511.0,626.0,1670.0,841.0,,,,
27833,15:05.573,2,1509.0,621.0,1668.0,838.0,1027.0,605.0,1188.0,818.0,,,,
27848,15:06.061,2,1027.0,615.0,1189.0,838.0,1516.0,624.0,1675.0,842.0,,,,
27863,15:06.549,2,1019.0,603.0,1180.0,825.0,1500.0,621.0,1657.0,837.0,,,,
27878,15:07.037,2,1017.0,602.0,1177.0,828.0,1498.0,618.0,1654.0,832.0,,,,
27893,15:07.525,2,1015.0,604.0,1175.0,833.0,1491.0,618.0,1646.0,838.0,,,,
27908,15:08.013,2,1012.0,603.0,1172.0,828.0,1491.0,616.0,1644.0,833.0,,,,
27923,15:08.501,2,1003.0,602.0,1163.0,821.0,1495.0,617.0,1650.0,831.0,,,,
27938,15:08.989,2,1002.0,595.0,1162.0,815.0,1497.0,610.0,1653.0,822.0,,,,
27953,15:09.477,2,1004.0,596.0,1164.0,814.0,1493.0,611.0,1649.0,824.0,,,,
27968,15:09.965,2,1004.0,596.0,1166.0,814.0,1494.0,610.0,1649.0,823.0,,,,
27983,15:10.453,2,989.0,679.0,1151.0,901.0,1486.0,691.0,1640.0,903.0,,,,
27998,15:10.941,2,889.0,1052.0,1054.0,1280.0,1389.0,1052.0,1544.0,1262.0,,,,
28013,15:11.429,2,776.0,989.0,947.0,1225.0,1277.0,993.0,1426.0,1204.0,,,,
28028,15:11.917,2,864.0,895.0,1036.0,1128.0,1356.0,921.0,1507.0,1130.0,,,,
28043,15:12.405,2,1045.0,732.0,1208.0,951.0,1529.0,752.0,1685.0,967.0,,,,
28058,15:12.893,2,993.0,729.0,1156.0,962.0,1474.0,736.0,1630.0,947.0,,,,
28073,15:13.381,2,1044.0,709.0,1203.0,926.0,1525.0,718.0,1681.0,930.0,,,,
28088,15:13.869,2,1503.0,714.0,1658.0,921.0,1021.0,699.0,1182.0,918.0,,,,
28103,15:14.357,2,1568.0,673.0,1729.0,888.0,1081.0,656.0,1246.0,878.0,,,,
28118,15:14.845,2,1069.0,682.0,1233.0,903.0,1555.0,709.0,1713.0,917.0,,,,
28133,15:15.333,2,1050.0,680.0,1214.0,900.0,1537.0,708.0,1694.0,912.0,,,,
28148,15:15.821,2,1529.0,663.0,1686.0,877.0,1036.0,644.0,1196.0,854.0,,,,
28163,15:16.309,2,1523.0,658.0,1678.0,871.0,1024.0,638.0,1184.0,846.0,,,,
28178,15:16.798,2,1038.0,634.0,1199.0,845.0,1524.0,648.0,1679.0,861.0,,,,
28193,15:17.286,2,1029.0,630.0,1194.0,850.0,1513.0,646.0,1669.0,858.0,,,,
28208,15:17.774,2,1027.0,630.0,1188.0,849.0,1512.0,646.0,1667.0,861.0,,,,
28223,15:18.262,2,1028.0,627.0,1191.0,847.0,1512.0,643.0,1668.0,859.0,,,,
28238,15:18.750,2,1024.0,627.0,1183.0,845.0,1512.0,643.0,1667.0,860.0,,,,
28253,15:19.238,2,1023.0,631.0,1185.0,855.0,1512.0,639.0,1669.0,859.0,,,,
28268,15:19.726,2,1023.0,631.0,1185.0,861.0,1510.0,639.0,1666.0,851.0,,,,
28283,15:20.214,2,1023.0,631.0,1184.0,853.0,1508.0,641.0,1663.0,853.0,,,,
28298,15:20.702,2,1023.0,628.0,1185.0,848.0,1509.0,634.0,1663.0,845.0,,,,
28313,15:21.190,2,1023.0,629.0,1184.0,853.0,1511.0,639.0,1665.0,850.0,,,,
28328,15:21.678,2,1028.0,628.0,1190.0,854.0,1510.0,636.0,1664.0,850.0,,,,
28343,15:22.166,2,1045.0,626.0,1210.0,850.0,1511.0,634.0,1666.0,848.0,,,,
28358,15:22.654,2,1051.0,619.0,1217.0,843.0,1512.0,629.0,1670.0,843.0,,,,
28373,15:23.142,2,1042.0,623.0,1205.0,843.0,1518.0,630.0,1674.0,845.0,,,,
28388,15:23.630,2,1041.0,620.0,1203.0,844.0,1522.0,623.0,1679.0,844.0,,,,
28403,15:24.118,2,1061.0,621.0,1227.0,845.0,1525.0,619.0,1682.0,835.0,,,,
28418,15:24.606,2,1060.0,616.0,1225.0,850.0,1525.0,619.0,1684.0,839.0,,,,
28433,15:25.094,2,1063.0,618.0,1227.0,844.0,1521.0,622.0,1680.0,843.0,,,,
28448,15:25.582,2,1048.0,608.0,1211.0,831.0,1523.0,624.0,1683.0,843.0,,,,
28463,15:26.070,2,1041.0,608.0,1200.0,830.0,1523.0,626.0,1682.0,842.0,,,,
28478,15:26.558,2,1029.0,602.0,1190.0,822.0,1523.0,623.0,1681.0,839.0,,,,
28493,15:27.046,2,1035.0,607.0,1195.0,831.0,1526.0,623.0,1685.0,841.0,,,,
28508,15:27.534,2,1045.0,605.0,1207.0,826.0,1528.0,621.0,1687.0,839.0,,,,
28523,15:28.022,2,1047.0,604.0,1208.0,826.0,1533.0,619.0,1693.0,835.0,,,,
28538,15:28.510,2,1048.0,601.0,1212.0,826.0,1539.0,616.0,1698.0,829.0,,,,
28553,15:28.999,2,1051.0,599.0,1216.0,824.0,1543.0,612.0,1701.0,824.0,,,,
28568,15:29.487,2,1051.0,597.0,1214.0,822.0,1541.0,613.0,1699.0,827.0,,,,
28583,15:29.975,2,1054.0,597.0,1219.0,819.0,1543.0,612.0,1702.0,824.0,,,,
28598,15:30.463,2,1063.0,598.0,1226.0,822.0,1545.0,614.0,1703.0,826.0,,,,
28613,15:30.951,2,1064.0,595.0,1228.0,816.0,1548.0,608.0,1706.0,817.0,,,,
