frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
27881,14:48.849,2,1512.0,1019.0,1679.0,1233.0,995.0,908.0,1141.0,1109.0,,,,
27897,14:49.359,2,1455.0,978.0,1618.0,1191.0,935.0,865.0,1083.0,1081.0,,,,
27913,14:49.869,2,1392.0,1008.0,1551.0,1218.0,868.0,913.0,1017.0,1115.0,,,,
27929,14:50.379,2,1407.0,1019.0,1568.0,1233.0,894.0,918.0,1039.0,1119.0,,,,
27945,14:50.889,2,1423.0,1005.0,1583.0,1222.0,904.0,910.0,1052.0,1112.0,,,,
27961,14:51.399,2,1479.0,967.0,1641.0,1177.0,963.0,860.0,1110.0,1064.0,,,,
27977,14:51.909,2,1458.0,958.0,1620.0,1165.0,944.0,856.0,1091.0,1063.0,,,,
27993,14:52.419,2,944.0,853.0,1090.0,1055.0,1460.0,934.0,1619.0,1143.0,,,,
28009,14:52.929,2,1449.0,922.0,1605.0,1130.0,936.0,848.0,1081.0,1050.0,,,,
28025,14:53.439,2,1468.0,918.0,1630.0,1128.0,954.0,838.0,1100.0,1038.0,,,,
28041,14:53.949,2,1457.0,907.0,1619.0,1120.0,941.0,809.0,1088.0,1014.0,,,,
28057,14:54.459,2,1449.0,893.0,1611.0,1110.0,945.0,791.0,1091.0,994.0,,,,
28073,14:54.970,2,1456.0,888.0,1619.0,1104.0,945.0,787.0,1087.0,988.0,,,,
28089,14:55.480,2,1459.0,888.0,1622.0,1098.0,947.0,782.0,1093.0,985.0,,,,
28105,14:55.990,2,1464.0,881.0,1629.0,1093.0,952.0,773.0,1097.0,975.0,,,,
28121,14:56.500,2,1451.0,877.0,1615.0,1091.0,935.0,765.0,1080.0,971.0,,,,
28137,14:57.010,2,696.0,845.0,854.0,1058.0,1227.0,947.0,1385.0,1162.0,,,,
28153,14:57.520,2,1248.0,1115.0,1403.0,1333.0,713.0,1031.0,870.0,1246.0,,,,
28169,14:58.030,2,1391.0,1029.0,1551.0,1254.0,876.0,935.0,1023.0,1138.0,,,,
28185,14:58.540,2,1492.0,971.0,1653.0,1191.0,976.0,870.0,1122.0,1075.0,,,,
28201,14:59.050,2,1632.0,978.0,1802.0,1194.0,1101.0,906.0,1245.0,1106.0,,,,
28217,14:59.560,2,1568.0,1015.0,1737.0,1238.0,1045.0,936.0,1190.0,1140.0,,,,
28233,15:00.070,2,1408.0,967.0,1570.0,1176.0,892.0,879.0,1039.0,1085.0,,,,
28249,15:00.580,2,1471.0,915.0,1633.0,1132.0,957.0,818.0,1103.0,1025.0,,,,
28265,15:01.090,2,1436.0,881.0,1594.0,1093.0,920.0,782.0,1065.0,981.0,,,,
28281,15:01.601,2,1423.0,884.0,1581.0,1098.0,905.0,787.0,1051.0,987.0,,,,
28297,15:02.111,2,1406.0,873.0,1567.0,1087.0,892.0,777.0,1039.0,973.0,,,,
28313,15:02.621,2,1383.0,883.0,1541.0,1092.0,867.0,783.0,1015.0,984.0,,,,
28329,15:03.131,2,1389.0,933.0,1550.0,1144.0,880.0,802.0,1027.0,1005.0,,,,
28345,15:03.641,2,1362.0,959.0,1522.0,1173.0,856.0,824.0,1006.0,1021.0,,,,
28361,15:04.151,2,1345.0,1004.0,1505.0,1216.0,830.0,874.0,980.0,1083.0,,,,
28377,15:04.661,2,1362.0,972.0,1520.0,1182.0,845.0,856.0,994.0,1059.0,,,,
28393,15:05.171,2,1617.0,886.0,1792.0,1117.0,1101.0,763.0,1247.0,965.0,,,,
28409,15:05.681,2,1553.0,912.0,1721.0,1130.0,1035.0,783.0,1177.0,988.0,,,,
28425,15:06.191,2,1518.0,906.0,1689.0,1125.0,1002.0,786.0,1146.0,986.0,,,,
28441,15:06.701,2,735.0,802.0,893.0,1010.0,1268.0,904.0,1424.0,1114.0,,,,
28457,15:07.211,2,752.0,797.0,906.0,1000.0,1281.0,894.0,1438.0,1106.0,,,,
28473,15:07.722,2,699.0,803.0,856.0,1014.0,1230.0,905.0,1386.0,1117.0,,,,
28489,15:08.232,2,763.0,776.0,913.0,978.0,1285.0,877.0,1444.0,1082.0,,,,
28505,15:08.742,2,1293.0,851.0,1450.0,1057.0,768.0,745.0,921.0,951.0,,,,
28521,15:09.252,2,785.0,722.0,936.0,927.0,1302.0,826.0,1461.0,1038.0,,,,
28537,15:09.762,2,1382.0,874.0,1541.0,1083.0,871.0,757.0,1020.0,962.0,,,,
28553,15:10.272,2,1511.0,892.0,1680.0,1102.0,999.0,779.0,1145.0,977.0,,,,
28569,15:10.782,2,1491.0,913.0,1654.0,1133.0,974.0,808.0,1120.0,1007.0,,,,
28585,15:11.292,2,1490.0,906.0,1655.0,1125.0,975.0,795.0,1119.0,995.0,,,,
28601,15:11.802,2,1518.0,901.0,1687.0,1117.0,1009.0,784.0,1152.0,982.0,,,,
28617,15:12.312,2,1427.0,935.0,1590.0,1149.0,916.0,804.0,1064.0,1005.0,,,,
28633,15:12.822,2,1502.0,905.0,1671.0,1125.0,989.0,781.0,1134.0,981.0,,,,
28649,15:13.332,2,1432.0,955.0,1594.0,1171.0,913.0,844.0,1059.0,1049.0,,,,
28665,15:13.843,2,1507.0,960.0,1673.0,1181.0,992.0,845.0,1137.0,1042.0,,,,
28681,15:14.353,2,1499.0,951.0,1667.0,1166.0,986.0,827.0,1131.0,1025.0,,,,
28697,15:14.863,2,850.0,818.0,999.0,1024.0,1368.0,936.0,1528.0,1142.0,,,,
28713,15:15.373,2,790.0,788.0,941.0,996.0,1311.0,907.0,1471.0,1114.0,,,,
28729,15:15.883,2,1451.0,1089.0,1619.0,1305.0,919.0,977.0,1070.0,1191.0,,,,
28745,15:16.393,1,1006.0,1291.0,1158.0,1506.0,,,,,,,,
28761,15:16.903,2,960.0,1233.0,1111.0,1458.0,1509.0,1348.0,1689.0,1514.0,,,,
28777,15:17.413,2,910.0,1181.0,1064.0,1410.0,1455.0,1301.0,1626.0,1508.0,,,,
28793,15:17.923,2,1458.0,1196.0,1626.0,1423.0,931.0,1080.0,1080.0,1291.0,,,,
28809,15:18.433,2,1526.0,1067.0,1697.0,1289.0,1006.0,950.0,1151.0,1150.0,,,,
28825,15:18.943,2,1552.0,974.0,1720.0,1191.0,1029.0,858.0,1173.0,1062.0,,,,
28841,15:19.453,2,1519.0,922.0,1687.0,1139.0,1001.0,810.0,1145.0,1011.0,,,,
28857,15:19.963,2,1594.0,911.0,1767.0,1130.0,1072.0,797.0,1215.0,997.0,,,,
28873,15:20.474,1,1645.0,947.0,1811.0,1158.0,,,,,,,,
28889,15:20.984,2,662.0,978.0,822.0,1198.0,1203.0,1084.0,1362.0,1305.0,,,,
28905,15:21.494,2,707.0,914.0,864.0,1128.0,1242.0,1016.0,1400.0,1232.0,,,,
28921,15:22.004,2,1303.0,990.0,1461.0,1203.0,778.0,884.0,930.0,1085.0,,,,
28937,15:22.514,2,1234.0,991.0,1390.0,1204.0,719.0,884.0,872.0,1096.0,,,,
28953,15:23.024,2,626.0,913.0,787.0,1129.0,1172.0,1002.0,1326.0,1224.0,,,,
28969,15:23.534,2,673.0,856.0,832.0,1075.0,1229.0,966.0,1386.0,1179.0,,,,
28985,15:24.044,2,685.0,848.0,842.0,1076.0,1229.0,957.0,1384.0,1170.0,,,,
29001,15:24.554,2,700.0,848.0,856.0,1066.0,1237.0,953.0,1392.0,1166.0,,,,
29017,15:25.064,2,1255.0,950.0,1410.0,1162.0,723.0,852.0,878.0,1060.0,,,,
29033,15:25.574,2,723.0,842.0,878.0,1053.0,1260.0,929.0,1416.0,1145.0,,,,
29049,15:26.084,2,1658.0,1000.0,1830.0,1225.0,1127.0,914.0,1270.0,1115.0,,,,
29065,15:26.595,2,1286.0,947.0,1444.0,1160.0,772.0,889.0,925.0,1096.0,,,,
29081,15:27.105,2,1278.0,904.0,1432.0,1112.0,771.0,836.0,923.0,1038.0,,,,
29097,15:27.615,2,1237.0,914.0,1394.0,1126.0,777.0,819.0,927.0,1022.0,,,,
29113,15:28.125,2,1341.0,945.0,1499.0,1150.0,853.0,844.0,1001.0,1047.0,,,,
29129,15:28.635,2,1388.0,951.0,1545.0,1157.0,890.0,848.0,1036.0,1051.0,,,,
29145,15:29.145,2,1376.0,953.0,1532.0,1156.0,867.0,853.0,1014.0,1056.0,,,,
29161,15:29.655,2,1396.0,931.0,1555.0,1136.0,888.0,846.0,1035.0,1048.0,,,,
29177,15:30.165,2,1397.0,946.0,1556.0,1147.0,889.0,853.0,1035.0,1056.0,,,,
29193,15:30.675,2,1399.0,945.0,1558.0,1148.0,896.0,850.0,1044.0,1054.0,,,,
29209,15:31.185,2,1405.0,929.0,1565.0,1139.0,922.0,837.0,1064.0,1042.0,,,,
29225,15:31.695,2,1389.0,933.0,1547.0,1143.0,900.0,841.0,1043.0,1045.0,,,,
29241,15:32.205,2,1381.0,973.0,1536.0,1181.0,884.0,877.0,1029.0,1080.0,,,,
29257,15:32.716,2,1488.0,957.0,1647.0,1162.0,989.0,859.0,1130.0,1056.0,,,,
29273,15:33.226,2,1341.0,861.0,1497.0,1073.0,837.0,768.0,983.0,974.0,,,,
29289,15:33.736,2,1318.0,907.0,1475.0,1112.0,802.0,810.0,955.0,1013.0,,,,
29305,15:34.246,2,1326.0,915.0,1481.0,1131.0,807.0,821.0,960.0,1026.0,,,,
29321,15:34.756,2,825.0,847.0,975.0,1056.0,1342.0,950.0,1501.0,1156.0,,,,
29337,15:35.266,2,817.0,942.0,968.0,1152.0,1352.0,1027.0,1510.0,1252.0,,,,
29353,15:35.776,2,764.0,1046.0,921.0,1264.0,1304.0,1138.0,1461.0,1355.0,,,,
29369,15:36.286,2,1438.0,1107.0,1599.0,1335.0,913.0,997.0,1063.0,1208.0,,,,
29385,15:36.796,2,1572.0,1092.0,1741.0,1319.0,1041.0,990.0,1191.0,1202.0,,,,
29401,15:37.306,2,1544.0,1176.0,1712.0,1409.0,1018.0,1059.0,1163.0,1267.0,,,,
29417,15:37.816,2,1497.0,1043.0,1659.0,1269.0,979.0,939.0,1125.0,1141.0,,,,
29433,15:38.326,2,1512.0,879.0,1680.0,1087.0,1010.0,746.0,1156.0,942.0,,,,
29449,15:38.836,2,837.0,775.0,989.0,981.0,1351.0,879.0,1508.0,1084.0,,,,
29465,15:39.347,2,1388.0,864.0,1544.0,1076.0,874.0,771.0,1023.0,969.0,,,,
29481,15:39.857,2,686.0,520.0,847.0,736.0,1226.0,617.0,1381.0,827.0,,,,
29497,15:40.367,2,633.0,369.0,802.0,604.0,1210.0,497.0,1373.0,724.0,,,,
29513,15:40.877,2,18.0,528.0,265.0,791.0,824.0,612.0,993.0,842.0,,,,
29529,15:41.387,2,1017.0,605.0,1184.0,843.0,286.0,501.0,499.0,757.0,,,,
29545,15:41.897,2,1369.0,838.0,1538.0,1057.0,758.0,761.0,925.0,996.0,,,,
29561,15:42.407,2,1569.0,1021.0,1746.0,1258.0,991.0,945.0,1148.0,1171.0,,,,
29577,15:42.917,2,1567.0,1007.0,1744.0,1242.0,997.0,923.0,1154.0,1137.0,,,,
29593,15:43.427,2,1540.0,1086.0,1715.0,1323.0,966.0,986.0,1124.0,1206.0,,,,
29609,15:43.937,2,1485.0,869.0,1652.0,1088.0,933.0,770.0,1088.0,983.0,,,,
29625,15:44.447,2,1494.0,1157.0,1663.0,1402.0,933.0,1058.0,1090.0,1278.0,,,,
29641,15:44.957,2,1411.0,1063.0,1578.0,1304.0,882.0,930.0,1038.0,1137.0,,,,
29657,15:45.468,2,1484.0,1007.0,1655.0,1247.0,974.0,849.0,1123.0,1045.0,,,,
29673,15:45.978,2,717.0,779.0,879.0,999.0,1246.0,918.0,1403.0,1139.0,,,,
29689,15:46.488,2,321.0,756.0,515.0,998.0,931.0,854.0,1089.0,1079.0,,,,
29705,15:46.998,2,757.0,677.0,917.0,892.0,1285.0,808.0,1446.0,1024.0,,,,
29721,15:47.508,2,1479.0,854.0,1645.0,1078.0,956.0,740.0,1107.0,949.0,,,,
29737,15:48.018,2,1420.0,860.0,1584.0,1078.0,890.0,743.0,1043.0,960.0,,,,
29753,15:48.528,2,1411.0,907.0,1574.0,1118.0,879.0,802.0,1033.0,1010.0,,,,
29769,15:49.038,2,1542.0,1002.0,1709.0,1220.0,997.0,909.0,1147.0,1114.0,,,,
29785,15:49.548,2,805.0,849.0,962.0,1064.0,1352.0,945.0,1509.0,1155.0,,,,
29801,15:50.058,2,782.0,843.0,938.0,1057.0,1325.0,936.0,1483.0,1151.0,,,,
29817,15:50.568,2,1518.0,1008.0,1686.0,1227.0,975.0,908.0,1128.0,1114.0,,,,
29833,15:51.078,2,1673.0,879.0,1850.0,1103.0,1122.0,796.0,1272.0,998.0,,,,
29849,15:51.589,2,826.0,745.0,980.0,961.0,1354.0,854.0,1514.0,1068.0,,,,
29865,15:52.099,2,1513.0,905.0,1683.0,1130.0,987.0,795.0,1139.0,1001.0,,,,
29881,15:52.609,2,1638.0,813.0,1817.0,1035.0,1100.0,701.0,1253.0,905.0,,,,
29897,15:53.119,2,1556.0,796.0,1726.0,1023.0,1026.0,681.0,1177.0,889.0,,,,
29913,15:53.629,2,1437.0,988.0,1599.0,1209.0,910.0,866.0,1063.0,1079.0,,,,
29929,15:54.139,2,827.0,847.0,981.0,1059.0,1353.0,971.0,1514.0,1182.0,,,,
29945,15:54.649,2,758.0,821.0,914.0,1037.0,1291.0,923.0,1449.0,1140.0,,,,
29961,15:55.159,2,792.0,813.0,949.0,1022.0,1323.0,914.0,1481.0,1134.0,,,,
29977,15:55.669,2,1599.0,924.0,1771.0,1149.0,1078.0,821.0,1227.0,1027.0,,,,
29993,15:56.179,2,1619.0,938.0,1795.0,1162.0,1090.0,831.0,1239.0,1036.0,,,,
30009,15:56.689,2,1555.0,931.0,1724.0,1150.0,1030.0,824.0,1177.0,1026.0,,,,
30025,15:57.199,2,1474.0,944.0,1638.0,1156.0,949.0,828.0,1098.0,1034.0,,,,
30041,15:57.710,2,1454.0,893.0,1622.0,1108.0,931.0,774.0,1082.0,987.0,,,,
30057,15:58.220,2,1466.0,886.0,1634.0,1099.0,941.0,764.0,1090.0,973.0,,,,
30073,15:58.730,2,921.0,747.0,1074.0,963.0,1448.0,869.0,1615.0,1085.0,,,,
30089,15:59.240,2,1432.0,782.0,1596.0,1004.0,908.0,677.0,1060.0,890.0,,,,
30105,15:59.750,2,1437.0,778.0,1600.0,998.0,915.0,669.0,1067.0,878.0,,,,
30121,16:00.260,2,1497.0,885.0,1661.0,1100.0,962.0,812.0,1115.0,1019.0,,,,
30137,16:00.770,2,608.0,608.0,777.0,833.0,1169.0,710.0,1326.0,916.0,,,,
30153,16:01.280,2,648.0,608.0,814.0,831.0,1207.0,700.0,1361.0,907.0,,,,
30169,16:01.790,2,1442.0,897.0,1603.0,1116.0,911.0,815.0,1065.0,1021.0,,,,
30185,16:02.300,2,1363.0,854.0,1521.0,1062.0,837.0,756.0,989.0,965.0,,,,
30201,16:02.810,2,855.0,933.0,1012.0,1141.0,1393.0,998.0,1555.0,1207.0,,,,
30217,16:03.320,2,1390.0,960.0,1550.0,1166.0,857.0,885.0,1013.0,1096.0,,,,
30233,16:03.830,2,1452.0,908.0,1618.0,1127.0,917.0,819.0,1072.0,1034.0,,,,
30249,16:04.341,2,807.0,815.0,965.0,1041.0,1343.0,910.0,1505.0,1124.0,,,,
30265,16:04.851,2,847.0,853.0,999.0,1073.0,1384.0,967.0,1543.0,1174.0,,,,
30281,16:05.361,2,1431.0,970.0,1595.0,1188.0,902.0,853.0,1054.0,1063.0,,,,
30297,16:05.871,2,1500.0,901.0,1666.0,1126.0,970.0,798.0,1120.0,1008.0,,,,
30313,16:06.381,2,1609.0,1088.0,1787.0,1326.0,1067.0,957.0,1216.0,1161.0,,,,
30329,16:06.891,2,1576.0,1056.0,1750.0,1285.0,1031.0,939.0,1183.0,1144.0,,,,
30345,16:07.401,2,1294.0,909.0,1453.0,1130.0,742.0,817.0,901.0,1033.0,,,,
30361,16:07.911,2,783.0,791.0,939.0,1008.0,1322.0,884.0,1480.0,1100.0,,,,
30377,16:08.421,2,813.0,790.0,970.0,1006.0,1345.0,885.0,1507.0,1098.0,,,,
30393,16:08.931,2,1896.0,929.0,2092.0,1161.0,1317.0,907.0,1470.0,1121.0,,,,
30409,16:09.441,2,823.0,707.0,979.0,923.0,1347.0,790.0,1507.0,1005.0,,,,
30425,16:09.951,2,539.0,856.0,713.0,1088.0,1098.0,975.0,1257.0,1182.0,,,,
30441,16:10.462,2,620.0,868.0,787.0,1089.0,1171.0,966.0,1329.0,1180.0,,,,
30457,16:10.972,2,1484.0,1006.0,1650.0,1224.0,949.0,901.0,1102.0,1111.0,,,,
30473,16:11.482,2,806.0,842.0,962.0,1057.0,1337.0,946.0,1499.0,1157.0,,,,
30489,16:11.992,2,850.0,873.0,1005.0,1088.0,1384.0,983.0,1543.0,1197.0,,,,
30505,16:12.502,2,776.0,891.0,933.0,1102.0,1314.0,981.0,1474.0,1199.0,,,,
30521,16:13.012,2,565.0,891.0,738.0,1120.0,1131.0,979.0,1286.0,1192.0,,,,
30537,16:13.522,2,669.0,914.0,835.0,1139.0,1216.0,1008.0,1376.0,1223.0,,,,
30553,16:14.032,2,734.0,871.0,899.0,1098.0,1271.0,967.0,1431.0,1175.0,,,,
30569,16:14.542,2,793.0,881.0,956.0,1105.0,1323.0,963.0,1485.0,1173.0,,,,
30585,16:15.052,2,834.0,853.0,989.0,1071.0,1363.0,967.0,1525.0,1179.0,,,,
30601,16:15.562,2,808.0,990.0,968.0,1211.0,1341.0,1089.0,1505.0,1309.0,,,,
30617,16:16.072,2,483.0,922.0,664.0,1152.0,1052.0,1022.0,1211.0,1251.0,,,,
30633,16:16.583,2,350.0,918.0,542.0,1158.0,947.0,1019.0,1110.0,1248.0,,,,
30649,16:17.093,2,290.0,905.0,486.0,1149.0,892.0,985.0,1055.0,1214.0,,,,
30665,16:17.603,2,1438.0,1139.0,1599.0,1363.0,911.0,1058.0,1068.0,1273.0,,,,
30681,16:18.113,2,1513.0,1120.0,1685.0,1345.0,987.0,1005.0,1141.0,1218.0,,,,
30697,16:18.623,2,1486.0,1078.0,1652.0,1304.0,959.0,974.0,1112.0,1188.0,,,,
30713,16:19.133,2,1441.0,997.0,1606.0,1221.0,913.0,903.0,1066.0,1111.0,,,,
30729,16:19.643,2,1442.0,901.0,1604.0,1118.0,908.0,841.0,1060.0,1060.0,,,,
30745,16:20.153,2,927.0,892.0,1080.0,1106.0,1465.0,929.0,1629.0,1142.0,,,,
30761,16:20.663,2,1433.0,900.0,1594.0,1113.0,895.0,850.0,1049.0,1064.0,,,,
30777,16:21.173,2,1442.0,892.0,1603.0,1109.0,903.0,842.0,1055.0,1058.0,,,,
30793,16:21.683,2,1460.0,873.0,1626.0,1084.0,937.0,806.0,1089.0,1020.0,,,,
30809,16:22.193,2,1474.0,902.0,1640.0,1113.0,954.0,812.0,1105.0,1025.0,,,,
30825,16:22.703,2,1531.0,978.0,1700.0,1202.0,1024.0,852.0,1175.0,1061.0,,,,
30841,16:23.214,2,1496.0,977.0,1662.0,1201.0,982.0,870.0,1136.0,1081.0,,,,
30857,16:23.724,2,1445.0,949.0,1609.0,1172.0,942.0,852.0,1096.0,1065.0,,,,
30873,16:24.234,2,857.0,851.0,1012.0,1058.0,1382.0,942.0,1540.0,1150.0,,,,
30889,16:24.744,2,1388.0,1009.0,1549.0,1231.0,865.0,934.0,1023.0,1144.0,,,,
30905,16:25.254,2,826.0,877.0,983.0,1095.0,1355.0,952.0,1512.0,1163.0,,,,
30921,16:25.764,2,843.0,884.0,1000.0,1100.0,1371.0,951.0,1527.0,1155.0,,,,
30937,16:26.274,2,1444.0,955.0,1603.0,1166.0,911.0,914.0,1066.0,1132.0,,,,
30953,16:26.784,2,893.0,893.0,1049.0,1107.0,1425.0,926.0,1581.0,1131.0,,,,
30969,16:27.294,2,1421.0,949.0,1579.0,1157.0,889.0,909.0,1044.0,1128.0,,,,
30985,16:27.804,2,1445.0,1024.0,1604.0,1254.0,909.0,985.0,1064.0,1200.0,,,,
31001,16:28.314,2,1421.0,1027.0,1580.0,1244.0,888.0,976.0,1042.0,1190.0,,,,
31017,16:28.824,2,834.0,933.0,990.0,1158.0,1371.0,1005.0,1528.0,1216.0,,,,
31033,16:29.335,2,861.0,902.0,1016.0,1121.0,1395.0,975.0,1553.0,1191.0,,,,
31049,16:29.845,2,676.0,914.0,842.0,1136.0,1228.0,967.0,1383.0,1177.0,,,,
31065,16:30.355,2,752.0,903.0,913.0,1118.0,1294.0,935.0,1447.0,1147.0,,,,
31081,16:30.865,2,1435.0,891.0,1592.0,1107.0,907.0,839.0,1059.0,1050.0,,,,
31097,16:31.375,2,1373.0,895.0,1528.0,1103.0,844.0,837.0,997.0,1048.0,,,,
31113,16:31.885,2,846.0,853.0,999.0,1068.0,1372.0,908.0,1529.0,1116.0,,,,
31129,16:32.395,2,1391.0,892.0,1549.0,1102.0,868.0,835.0,1022.0,1045.0,,,,
31145,16:32.905,2,1400.0,904.0,1559.0,1117.0,881.0,843.0,1033.0,1054.0,,,,
31161,16:33.415,2,1406.0,906.0,1566.0,1115.0,888.0,843.0,1041.0,1050.0,,,,
31177,16:33.925,2,1413.0,873.0,1572.0,1086.0,889.0,808.0,1041.0,1017.0,,,,
31193,16:34.435,2,1484.0,946.0,1644.0,1153.0,965.0,859.0,1117.0,1071.0,,,,
31209,16:34.945,2,168.0,872.0,381.0,1126.0,807.0,983.0,975.0,1213.0,,,,
31225,16:35.456,2,370.0,879.0,560.0,1121.0,957.0,989.0,1117.0,1223.0,,,,
31241,16:35.966,2,542.0,916.0,717.0,1140.0,1108.0,973.0,1262.0,1188.0,,,,
31257,16:36.476,2,511.0,911.0,687.0,1135.0,1075.0,966.0,1229.0,1183.0,,,,
31273,16:36.986,2,524.0,902.0,698.0,1135.0,1088.0,963.0,1242.0,1174.0,,,,
31289,16:37.496,2,543.0,884.0,715.0,1112.0,1103.0,954.0,1258.0,1162.0,,,,
31305,16:38.006,2,1585.0,1051.0,1758.0,1282.0,1055.0,973.0,1208.0,1192.0,,,,
31321,16:38.516,2,1476.0,1023.0,1640.0,1249.0,955.0,949.0,1106.0,1162.0,,,,
31337,16:39.026,2,790.0,841.0,948.0,1059.0,1314.0,914.0,1468.0,1133.0,,,,
31353,16:39.536,2,628.0,619.0,796.0,845.0,1163.0,717.0,1315.0,925.0,,,,
31369,16:40.046,2,563.0,532.0,737.0,758.0,1112.0,634.0,1269.0,849.0,,,,
31385,16:40.556,2,634.0,603.0,802.0,830.0,1173.0,696.0,1329.0,904.0,,,,
31401,16:41.066,2,672.0,675.0,838.0,900.0,1206.0,751.0,1360.0,971.0,,,,
31417,16:41.576,2,689.0,858.0,851.0,1079.0,1219.0,949.0,1376.0,1157.0,,,,
31433,16:42.087,2,929.0,1018.0,1083.0,1234.0,1456.0,1087.0,1622.0,1309.0,,,,
31449,16:42.597,2,1953.0,1122.0,2161.0,1379.0,1370.0,1020.0,1525.0,1237.0,,,,
31465,16:43.107,2,850.0,1132.0,1014.0,1359.0,1396.0,1188.0,1559.0,1410.0,,,,
31481,16:43.617,2,1266.0,1007.0,1422.0,1219.0,736.0,924.0,899.0,1142.0,,,,
31497,16:44.127,2,637.0,784.0,802.0,1000.0,1177.0,867.0,1334.0,1081.0,,,,
31513,16:44.637,2,626.0,930.0,793.0,1150.0,1175.0,996.0,1330.0,1212.0,,,,
31529,16:45.147,2,705.0,848.0,865.0,1070.0,1238.0,916.0,1390.0,1122.0,,,,
31545,16:45.657,2,743.0,800.0,902.0,1017.0,1269.0,883.0,1423.0,1093.0,,,,
31561,16:46.167,2,756.0,779.0,914.0,991.0,1274.0,874.0,1431.0,1083.0,,,,
31577,16:46.677,2,1324.0,901.0,1480.0,1121.0,812.0,806.0,968.0,1018.0,,,,
31593,16:47.187,2,1292.0,888.0,1449.0,1109.0,779.0,792.0,935.0,1003.0,,,,
31609,16:47.697,2,1392.0,905.0,1551.0,1123.0,879.0,802.0,1032.0,1012.0,,,,
31625,16:48.208,2,1350.0,915.0,1508.0,1134.0,849.0,817.0,1002.0,1027.0,,,,
31641,16:48.718,2,1334.0,996.0,1500.0,1216.0,891.0,889.0,1043.0,1096.0,,,,
31657,16:49.228,2,1333.0,947.0,1504.0,1169.0,924.0,833.0,1075.0,1042.0,,,,
31673,16:49.738,2,1338.0,944.0,1517.0,1170.0,927.0,832.0,1078.0,1042.0,,,,
31689,16:50.248,2,1447.0,905.0,1625.0,1131.0,949.0,835.0,1101.0,1045.0,,,,
31705,16:50.758,2,1530.0,874.0,1698.0,1113.0,969.0,840.0,1119.0,1047.0,,,,
31721,16:51.268,2,1603.0,856.0,1766.0,1095.0,951.0,837.0,1102.0,1049.0,,,,
31737,16:51.778,2,1593.0,904.0,1758.0,1129.0,952.0,853.0,1104.0,1068.0,,,,
31753,16:52.288,2,1514.0,896.0,1675.0,1123.0,898.0,852.0,1053.0,1068.0,,,,
31769,16:52.798,2,1694.0,940.0,1871.0,1182.0,1057.0,906.0,1208.0,1115.0,,,,
31785,16:53.308,2,1614.0,943.0,1781.0,1176.0,959.0,894.0,1110.0,1103.0,,,,
31801,16:53.818,2,1712.0,949.0,1884.0,1215.0,1024.0,904.0,1175.0,1111.0,,,,
31817,16:54.329,2,768.0,926.0,926.0,1143.0,1442.0,933.0,1595.0,1188.0,,,,
31833,16:54.839,2,903.0,893.0,1055.0,1101.0,1576.0,905.0,1737.0,1145.0,,,,
31849,16:55.349,2,819.0,863.0,975.0,1080.0,1484.0,874.0,1641.0,1072.0,,,,
31865,16:55.859,2,832.0,834.0,988.0,1047.0,1498.0,830.0,1655.0,1029.0,,,,
31881,16:56.369,2,843.0,827.0,999.0,1035.0,1512.0,817.0,1669.0,1014.0,,,,
31897,16:56.879,2,795.0,847.0,950.0,1059.0,1464.0,826.0,1618.0,1027.0,,,,
31913,16:57.389,2,830.0,830.0,984.0,1042.0,1502.0,811.0,1662.0,1014.0,,,,
31929,16:57.899,2,815.0,862.0,971.0,1081.0,1518.0,884.0,1678.0,1121.0,,,,
31945,16:58.409,2,1627.0,949.0,1798.0,1192.0,946.0,893.0,1097.0,1107.0,,,,
31961,16:58.919,2,724.0,914.0,884.0,1129.0,1407.0,937.0,1560.0,1166.0,,,,
31977,16:59.429,2,696.0,787.0,855.0,1001.0,1378.0,831.0,1530.0,1057.0,,,,
31993,16:59.939,2,569.0,778.0,737.0,1000.0,1313.0,805.0,1464.0,1034.0,,,,
32009,17:00.450,2,579.0,792.0,745.0,1009.0,1339.0,810.0,1492.0,1029.0,,,,
32025,17:00.960,2,321.0,691.0,511.0,920.0,1121.0,718.0,1275.0,949.0,,,,
32041,17:01.470,1,527.0,629.0,699.0,864.0,,,,,,,,
32057,17:01.980,1,761.0,573.0,920.0,789.0,,,,,,,,
32073,17:02.490,1,799.0,580.0,958.0,790.0,,,,,,,,
32089,17:03.000,2,841.0,557.0,994.0,772.0,-64.0,464.0,149.0,713.0,,,,
32105,17:03.510,2,370.0,684.0,551.0,905.0,1128.0,708.0,1277.0,916.0,,,,
32121,17:04.020,2,659.0,792.0,818.0,1005.0,1349.0,809.0,1502.0,1022.0,,,,
32137,17:04.530,2,769.0,906.0,924.0,1115.0,1445.0,908.0,1598.0,1122.0,,,,
32153,17:05.040,2,658.0,986.0,822.0,1201.0,1372.0,945.0,1520.0,1159.0,,,,
32169,17:05.550,2,1225.0,1165.0,1376.0,1396.0,425.0,1361.0,618.0,1524.0,,,,
32185,17:06.060,1,1028.0,1209.0,1184.0,1440.0,,,,,,,,
