frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
18521,14:21.003,2,716.0,465.0,894.0,699.0,1244.0,461.0,1411.0,712.0
18536,14:21.503,2,820.0,510.0,990.0,743.0,1330.0,507.0,1499.0,752.0
18551,14:22.003,2,828.0,496.0,996.0,727.0,1334.0,502.0,1503.0,746.0
18566,14:22.503,2,811.0,484.0,980.0,716.0,1304.0,485.0,1469.0,732.0
18581,14:23.003,2,795.0,505.0,966.0,738.0,1247.0,527.0,1408.0,766.0
18596,14:23.503,2,737.0,473.0,911.0,709.0,1174.0,487.0,1331.0,731.0
18611,14:24.003,2,740.0,477.0,913.0,712.0,1205.0,475.0,1362.0,695.0
18626,14:24.503,2,739.0,474.0,912.0,711.0,1244.0,450.0,1412.0,669.0
18641,14:25.005,2,753.0,483.0,924.0,721.0,1280.0,454.0,1444.0,690.0
18656,14:25.505,2,753.0,487.0,923.0,723.0,1282.0,450.0,1447.0,677.0
18671,14:26.005,2,753.0,481.0,924.0,719.0,1293.0,456.0,1458.0,696.0
18687,14:26.530,2,810.0,538.0,979.0,769.0,1335.0,534.0,1507.0,774.0
18702,14:27.030,2,848.0,536.0,1015.0,771.0,1358.0,539.0,1529.0,775.0
18717,14:27.530,2,899.0,532.0,1065.0,761.0,1405.0,530.0,1579.0,773.0
18732,14:28.030,2,1402.0,531.0,1576.0,776.0,898.0,536.0,1062.0,769.0
18747,14:28.530,2,895.0,543.0,1058.0,774.0,1408.0,545.0,1578.0,786.0
18762,14:29.032,2,906.0,557.0,1068.0,786.0,1426.0,553.0,1598.0,811.0
18777,14:29.532,2,910.0,555.0,1072.0,784.0,1430.0,548.0,1604.0,798.0
18792,14:30.032,2,845.0,515.0,1012.0,744.0,1382.0,514.0,1552.0,753.0
18807,14:30.532,2,848.0,530.0,1012.0,756.0,1385.0,537.0,1558.0,776.0
18822,14:31.032,2,1382.0,608.0,1554.0,852.0,870.0,571.0,1035.0,808.0
18837,14:31.532,2,962.0,575.0,1123.0,797.0,1498.0,610.0,1681.0,863.0
18852,14:32.032,2,930.0,602.0,1094.0,833.0,1513.0,629.0,1686.0,869.0
18867,14:32.533,2,962.0,610.0,1123.0,834.0,1528.0,622.0,1693.0,866.0
18881,14:33.000,2,960.0,606.0,1122.0,847.0,1500.0,605.0,1663.0,839.0
18896,14:33.500,2,960.0,596.0,1123.0,818.0,1492.0,588.0,1658.0,828.0
18911,14:34.000,2,964.0,562.0,1129.0,784.0,1490.0,558.0,1657.0,795.0
18926,14:34.500,2,970.0,559.0,1134.0,785.0,1487.0,541.0,1647.0,793.0
18941,14:35.000,2,964.0,586.0,1128.0,811.0,1472.0,561.0,1634.0,784.0
18956,14:35.500,2,969.0,624.0,1133.0,844.0,1474.0,609.0,1639.0,831.0
18971,14:36.000,2,968.0,621.0,1132.0,840.0,1477.0,605.0,1641.0,838.0
18986,14:36.502,2,971.0,599.0,1134.0,816.0,1491.0,596.0,1654.0,829.0
19001,14:37.002,2,957.0,610.0,1113.0,822.0,1487.0,604.0,1650.0,840.0
19016,14:37.502,2,1469.0,691.0,1632.0,925.0,933.0,689.0,1092.0,897.0
19031,14:38.002,2,794.0,693.0,959.0,910.0,1314.0,658.0,1470.0,882.0
19046,14:38.502,2,760.0,678.0,930.0,904.0,1283.0,624.0,1439.0,848.0
19061,14:39.002,2,813.0,627.0,982.0,864.0,1331.0,615.0,1490.0,846.0
19076,14:39.502,2,894.0,571.0,1059.0,801.0,1414.0,581.0,1576.0,813.0
19091,14:40.002,2,867.0,589.0,1035.0,813.0,1394.0,593.0,1560.0,829.0
19106,14:40.503,2,863.0,589.0,1032.0,815.0,1393.0,598.0,1557.0,844.0
19121,14:41.003,2,861.0,588.0,1028.0,817.0,1385.0,594.0,1547.0,832.0
19136,14:41.503,2,868.0,588.0,1036.0,816.0,1400.0,596.0,1563.0,830.0
19151,14:42.003,2,877.0,581.0,1043.0,803.0,1413.0,587.0,1575.0,823.0
19166,14:42.503,2,849.0,599.0,1017.0,821.0,1376.0,598.0,1535.0,827.0
19181,14:43.003,2,863.0,601.0,1031.0,827.0,1380.0,596.0,1540.0,833.0
19196,14:43.503,2,865.0,609.0,1033.0,835.0,1385.0,609.0,1544.0,838.0
19211,14:44.003,2,867.0,601.0,1036.0,828.0,1390.0,605.0,1550.0,835.0
19226,14:44.503,2,867.0,610.0,1035.0,847.0,1407.0,608.0,1569.0,859.0
19241,14:45.005,2,880.0,613.0,1046.0,840.0,1442.0,631.0,1610.0,882.0
19256,14:45.505,2,891.0,617.0,1054.0,863.0,1470.0,652.0,1637.0,888.0
19271,14:46.005,2,898.0,616.0,1063.0,842.0,1475.0,644.0,1642.0,875.0
19287,14:46.530,2,904.0,616.0,1069.0,841.0,1473.0,630.0,1638.0,861.0
19302,14:47.030,2,904.0,611.0,1068.0,838.0,1474.0,624.0,1639.0,855.0
19317,14:47.530,2,907.0,616.0,1072.0,841.0,1475.0,629.0,1641.0,861.0
19332,14:48.030,2,915.0,614.0,1081.0,842.0,1480.0,631.0,1647.0,860.0
19347,14:48.532,2,917.0,616.0,1081.0,845.0,1484.0,634.0,1649.0,865.0
19362,14:49.032,2,918.0,617.0,1081.0,841.0,1486.0,633.0,1651.0,865.0
19377,14:49.532,2,916.0,607.0,1082.0,829.0,1490.0,615.0,1656.0,856.0
19392,14:50.032,2,919.0,601.0,1085.0,827.0,1491.0,615.0,1659.0,851.0
19407,14:50.532,2,919.0,600.0,1085.0,836.0,1491.0,614.0,1658.0,852.0
19422,14:51.032,2,917.0,601.0,1084.0,826.0,1491.0,617.0,1657.0,853.0
19437,14:51.532,2,921.0,602.0,1087.0,827.0,1493.0,615.0,1660.0,851.0
19452,14:52.032,2,919.0,602.0,1085.0,827.0,1487.0,618.0,1650.0,847.0
19466,14:52.500,2,916.0,601.0,1082.0,827.0,1442.0,603.0,1605.0,833.0
19481,14:53.000,2,914.0,598.0,1082.0,823.0,1397.0,596.0,1556.0,817.0
19496,14:53.500,2,915.0,598.0,1082.0,823.0,1392.0,603.0,1552.0,825.0
19511,14:54.000,2,916.0,598.0,1083.0,824.0,1403.0,598.0,1565.0,821.0
19526,14:54.500,2,913.0,613.0,1077.0,832.0,1409.0,614.0,1570.0,844.0
19541,14:55.000,2,927.0,602.0,1091.0,823.0,1441.0,611.0,1602.0,843.0
19556,14:55.500,2,926.0,598.0,1090.0,820.0,1446.0,606.0,1609.0,836.0
19571,14:56.000,2,929.0,591.0,1094.0,819.0,1446.0,594.0,1611.0,826.0
19586,14:56.502,2,929.0,587.0,1095.0,815.0,1449.0,593.0,1614.0,825.0
19601,14:57.002,2,907.0,594.0,1072.0,816.0,1432.0,596.0,1594.0,829.0
19616,14:57.502,2,901.0,599.0,1065.0,822.0,1426.0,602.0,1587.0,833.0
19631,14:58.002,2,900.0,607.0,1064.0,828.0,1419.0,606.0,1581.0,843.0
19646,14:58.502,2,906.0,604.0,1069.0,839.0,1424.0,607.0,1585.0,842.0
19661,14:59.002,2,902.0,601.0,1064.0,831.0,1418.0,608.0,1580.0,843.0
19676,14:59.502,2,908.0,612.0,1071.0,839.0,1426.0,614.0,1586.0,853.0
19691,15:00.002,2,997.0,723.0,1159.0,940.0,1521.0,728.0,1689.0,958.0
19706,15:00.503,2,926.0,563.0,1091.0,791.0,1456.0,562.0,1623.0,795.0
19721,15:01.003,2,975.0,567.0,1138.0,800.0,1502.0,574.0,1668.0,801.0
19736,15:01.503,2,958.0,518.0,1123.0,751.0,1487.0,537.0,1652.0,771.0
19751,15:02.003,2,842.0,541.0,1010.0,773.0,1370.0,547.0,1530.0,780.0
19766,15:02.503,2,852.0,550.0,1019.0,781.0,1376.0,562.0,1535.0,793.0
19781,15:03.003,2,810.0,543.0,980.0,775.0,1333.0,552.0,1493.0,779.0
19796,15:03.503,2,817.0,572.0,986.0,799.0,1335.0,583.0,1497.0,805.0
19811,15:04.003,2,836.0,579.0,1001.0,804.0,1349.0,594.0,1511.0,827.0
19826,15:04.505,2,850.0,593.0,1014.0,798.0,1361.0,611.0,1520.0,836.0
19841,15:05.005,2,850.0,600.0,1015.0,806.0,1359.0,613.0,1517.0,844.0
19856,15:05.505,2,852.0,612.0,1017.0,821.0,1347.0,628.0,1509.0,862.0
19871,15:06.005,2,861.0,618.0,1024.0,830.0,1360.0,638.0,1520.0,867.0
19887,15:06.530,2,873.0,624.0,1036.0,835.0,1374.0,646.0,1534.0,875.0
19902,15:07.030,2,882.0,631.0,1045.0,844.0,1383.0,654.0,1541.0,884.0
19917,15:07.530,2,881.0,638.0,1043.0,847.0,1381.0,656.0,1540.0,887.0
19932,15:08.030,2,1459.0,714.0,1625.0,947.0,957.0,697.0,1120.0,920.0
19947,15:08.532,2,961.0,675.0,1122.0,895.0,1468.0,695.0,1633.0,936.0
19962,15:09.032,2,923.0,672.0,1086.0,886.0,1443.0,678.0,1604.0,930.0
19977,15:09.532,2,899.0,644.0,1062.0,873.0,1419.0,662.0,1579.0,886.0
19992,15:10.032,2,899.0,647.0,1063.0,863.0,1415.0,660.0,1575.0,891.0
20007,15:10.532,2,904.0,647.0,1068.0,872.0,1415.0,664.0,1575.0,892.0
20022,15:11.032,2,922.0,671.0,1085.0,890.0,1431.0,686.0,1592.0,913.0
20037,15:11.532,2,945.0,679.0,1107.0,901.0,1454.0,701.0,1620.0,929.0
20052,15:12.032,2,940.0,667.0,1103.0,895.0,1449.0,681.0,1612.0,914.0
20066,15:12.500,2,938.0,665.0,1102.0,888.0,1445.0,682.0,1607.0,913.0
20081,15:13.000,2,942.0,663.0,1106.0,881.0,1445.0,679.0,1606.0,912.0
20096,15:13.500,2,929.0,629.0,1092.0,848.0,1440.0,644.0,1600.0,883.0
20111,15:14.000,2,1439.0,668.0,1599.0,903.0,921.0,643.0,1083.0,857.0
20126,15:14.500,2,942.0,661.0,1104.0,879.0,1461.0,692.0,1624.0,926.0
20141,15:15.000,2,926.0,640.0,1089.0,870.0,1440.0,670.0,1601.0,903.0
20156,15:15.500,2,919.0,727.0,1080.0,943.0,1426.0,750.0,1586.0,976.0
20171,15:16.000,2,987.0,610.0,1151.0,830.0,1502.0,610.0,1667.0,846.0
20185,15:16.502,2,1134.0,551.0,1295.0,775.0,1661.0,566.0,1840.0,810.0
20200,15:17.002,2,859.0,638.0,1029.0,862.0,1381.0,667.0,1544.0,903.0
20215,15:17.502,2,650.0,492.0,831.0,728.0,1196.0,521.0,1358.0,759.0
20230,15:18.002,2,758.0,546.0,929.0,784.0,1278.0,543.0,1439.0,774.0
20245,15:18.502,2,796.0,688.0,964.0,907.0,1311.0,696.0,1468.0,917.0
20260,15:19.002,2,775.0,637.0,947.0,855.0,1294.0,638.0,1450.0,867.0
20275,15:19.502,2,860.0,601.0,1026.0,822.0,1380.0,604.0,1541.0,842.0
20290,15:20.002,2,897.0,608.0,1057.0,827.0,1424.0,605.0,1584.0,840.0
20305,15:20.503,2,854.0,622.0,1019.0,844.0,1381.0,609.0,1540.0,842.0
20320,15:21.003,2,843.0,641.0,1007.0,864.0,1367.0,636.0,1525.0,856.0
20335,15:21.503,2,840.0,656.0,1004.0,877.0,1363.0,654.0,1521.0,876.0
20350,15:22.003,2,844.0,646.0,1009.0,870.0,1358.0,640.0,1515.0,864.0
20365,15:22.503,2,842.0,614.0,1007.0,841.0,1362.0,604.0,1520.0,837.0
20380,15:23.003,2,834.0,627.0,1000.0,861.0,1349.0,614.0,1508.0,847.0
20395,15:23.503,2,839.0,626.0,1005.0,853.0,1365.0,616.0,1523.0,837.0
20410,15:24.003,2,842.0,634.0,1008.0,856.0,1369.0,622.0,1524.0,845.0
20425,15:24.505,2,837.0,640.0,1005.0,861.0,1361.0,632.0,1516.0,854.0
20440,15:25.005,2,835.0,645.0,1003.0,870.0,1353.0,633.0,1506.0,859.0
20455,15:25.505,2,836.0,642.0,1004.0,865.0,1355.0,629.0,1510.0,855.0
20471,15:26.030,2,843.0,636.0,1008.0,856.0,1361.0,628.0,1517.0,849.0
20486,15:26.530,2,834.0,611.0,1000.0,836.0,1352.0,605.0,1508.0,833.0
20501,15:27.030,2,834.0,566.0,1002.0,791.0,1355.0,562.0,1510.0,786.0
20516,15:27.530,2,821.0,545.0,990.0,775.0,1341.0,545.0,1499.0,774.0
20531,15:28.030,2,821.0,561.0,988.0,786.0,1339.0,552.0,1497.0,781.0
20546,15:28.532,2,825.0,555.0,992.0,783.0,1340.0,558.0,1499.0,788.0
20561,15:29.032,2,826.0,559.0,993.0,789.0,1342.0,559.0,1501.0,789.0
20576,15:29.532,2,835.0,603.0,1001.0,836.0,1346.0,601.0,1503.0,829.0
20591,15:30.032,2,834.0,579.0,1002.0,811.0,1341.0,578.0,1498.0,804.0
20606,15:30.532,2,833.0,588.0,1003.0,822.0,1341.0,587.0,1501.0,814.0
20621,15:31.032,2,1014.0,615.0,1174.0,839.0,1520.0,604.0,1686.0,840.0
20636,15:31.582,2,962.0,584.0,1128.0,813.0,1467.0,585.0,1629.0,810.0
20650,15:32.032,2,925.0,566.0,1093.0,798.0,1434.0,558.0,1594.0,784.0
20664,15:32.500,2,908.0,586.0,1075.0,814.0,1418.0,577.0,1575.0,798.0
20679,15:33.000,2,888.0,579.0,1055.0,806.0,1393.0,565.0,1552.0,788.0
20694,15:33.500,2,892.0,557.0,1058.0,785.0,1396.0,544.0,1556.0,772.0
20709,15:34.000,2,888.0,569.0,1054.0,795.0,1391.0,559.0,1549.0,783.0
20724,15:34.500,2,894.0,558.0,1058.0,784.0,1395.0,546.0,1556.0,771.0
20739,15:35.000,2,896.0,559.0,1062.0,795.0,1397.0,548.0,1558.0,777.0
20754,15:35.500,2,877.0,568.0,1044.0,792.0,1387.0,560.0,1545.0,783.0
20769,15:36.000,2,917.0,605.0,1088.0,828.0,1407.0,549.0,1566.0,783.0
20784,15:36.502,2,914.0,599.0,1085.0,826.0,1400.0,547.0,1560.0,780.0
20799,15:37.002,2,876.0,559.0,1042.0,782.0,1392.0,548.0,1552.0,780.0
20814,15:37.502,2,871.0,564.0,1039.0,788.0,1392.0,562.0,1551.0,787.0
20829,15:38.002,2,864.0,572.0,1032.0,799.0,1383.0,574.0,1541.0,794.0
20844,15:38.502,2,870.0,554.0,1036.0,780.0,1386.0,557.0,1544.0,785.0
20859,15:39.002,2,866.0,556.0,1032.0,782.0,1381.0,563.0,1539.0,788.0
20874,15:39.502,2,863.0,564.0,1030.0,791.0,1377.0,570.0,1535.0,801.0
20889,15:40.002,2,868.0,581.0,1035.0,809.0,1379.0,589.0,1537.0,812.0
20904,15:40.503,2,864.0,588.0,1029.0,814.0,1375.0,589.0,1534.0,817.0
20919,15:41.003,2,871.0,591.0,1036.0,816.0,1382.0,595.0,1538.0,821.0
20934,15:41.503,2,869.0,589.0,1035.0,814.0,1383.0,597.0,1539.0,822.0
20949,15:42.003,2,867.0,617.0,1032.0,842.0,1381.0,610.0,1540.0,838.0
20964,15:42.503,2,886.0,642.0,1053.0,870.0,1382.0,622.0,1539.0,848.0
20979,15:43.003,2,886.0,627.0,1052.0,859.0,1378.0,614.0,1536.0,843.0
20994,15:43.503,2,862.0,618.0,1027.0,843.0,1365.0,619.0,1523.0,843.0
21009,15:44.003,2,859.0,614.0,1022.0,840.0,1378.0,606.0,1536.0,833.0
21024,15:44.505,2,860.0,624.0,1022.0,837.0,1379.0,620.0,1536.0,846.0
21039,15:45.005,2,848.0,613.0,1011.0,838.0,1370.0,610.0,1526.0,835.0
21055,15:45.530,2,851.0,597.0,1016.0,817.0,1366.0,596.0,1528.0,820.0
21070,15:46.030,2,863.0,593.0,1028.0,818.0,1370.0,591.0,1531.0,815.0
21085,15:46.530,2,870.0,580.0,1037.0,828.0,1374.0,578.0,1532.0,801.0
21100,15:47.030,2,873.0,612.0,1038.0,835.0,1377.0,608.0,1535.0,832.0
21115,15:47.530,2,794.0,618.0,961.0,843.0,1302.0,626.0,1458.0,847.0
21130,15:48.030,2,1430.0,696.0,1594.0,930.0,922.0,697.0,1089.0,919.0
21145,15:48.532,2,932.0,633.0,1097.0,854.0,1443.0,637.0,1606.0,869.0
21160,15:49.032,2,936.0,470.0,1105.0,709.0,1469.0,477.0,1638.0,720.0
21175,15:49.532,2,783.0,573.0,956.0,803.0,1316.0,595.0,1474.0,832.0
21190,15:50.032,2,811.0,667.0,980.0,895.0,1326.0,693.0,1485.0,916.0
21205,15:50.532,2,943.0,656.0,1105.0,871.0,1457.0,663.0,1622.0,892.0
21220,15:51.032,2,917.0,666.0,1079.0,889.0,1427.0,652.0,1590.0,881.0
21235,15:51.532,2,931.0,670.0,1096.0,899.0,1422.0,647.0,1582.0,872.0
21250,15:52.032,2,921.0,632.0,1085.0,868.0,1426.0,606.0,1587.0,841.0
21264,15:52.500,2,903.0,637.0,1067.0,864.0,1402.0,620.0,1562.0,847.0
21279,15:53.000,2,917.0,617.0,1077.0,832.0,1428.0,608.0,1590.0,845.0
21294,15:53.500,2,920.0,643.0,1083.0,859.0,1420.0,606.0,1583.0,835.0
21309,15:54.000,2,899.0,611.0,1064.0,851.0,1417.0,605.0,1578.0,839.0
21325,15:54.500,2,655.0,604.0,834.0,855.0,1196.0,607.0,1351.0,836.0
21340,15:55.000,2,657.0,565.0,833.0,797.0,1208.0,583.0,1364.0,797.0
21354,15:55.500,2,764.0,560.0,934.0,789.0,1298.0,583.0,1453.0,806.0
21369,15:56.000,2,761.0,593.0,929.0,835.0,1299.0,616.0,1452.0,855.0
21384,15:56.502,2,768.0,500.0,938.0,731.0,1314.0,529.0,1470.0,755.0
21399,15:57.002,2,780.0,443.0,951.0,674.0,1323.0,459.0,1480.0,699.0
21414,15:57.502,2,758.0,456.0,930.0,686.0,1297.0,492.0,1453.0,721.0
21429,15:58.002,2,805.0,509.0,974.0,732.0,1343.0,554.0,1499.0,775.0
21444,15:58.502,2,745.0,506.0,915.0,729.0,1286.0,534.0,1440.0,757.0
21459,15:59.002,2,810.0,469.0,981.0,696.0,1349.0,505.0,1507.0,733.0
21474,15:59.502,2,833.0,493.0,999.0,722.0,1367.0,529.0,1526.0,752.0
21489,16:00.002,2,891.0,426.0,1059.0,660.0,1431.0,458.0,1595.0,696.0
21504,16:00.503,2,817.0,577.0,986.0,814.0,1350.0,599.0,1506.0,821.0
21519,16:01.003,2,888.0,592.0,1053.0,809.0,1415.0,631.0,1574.0,857.0
21534,16:01.503,2,865.0,615.0,1033.0,836.0,1389.0,640.0,1547.0,871.0
21549,16:02.003,2,856.0,601.0,1020.0,821.0,1370.0,620.0,1522.0,861.0
21564,16:02.503,2,843.0,601.0,1010.0,820.0,1340.0,631.0,1496.0,858.0
21579,16:03.003,2,831.0,591.0,1001.0,813.0,1344.0,622.0,1501.0,846.0
21594,16:03.503,2,816.0,572.0,985.0,796.0,1370.0,603.0,1531.0,829.0
21609,16:04.003,2,819.0,566.0,987.0,787.0,1376.0,605.0,1536.0,830.0
21624,16:04.505,2,816.0,568.0,983.0,788.0,1370.0,603.0,1528.0,832.0
21639,16:05.005,2,816.0,548.0,987.0,775.0,1367.0,599.0,1521.0,834.0
21654,16:05.505,2,828.0,556.0,995.0,788.0,1380.0,607.0,1541.0,853.0
21670,16:06.030,2,841.0,543.0,1011.0,771.0,1392.0,601.0,1561.0,847.0
21685,16:06.530,2,856.0,577.0,1026.0,797.0,1411.0,628.0,1575.0,873.0
21700,16:07.030,2,856.0,561.0,1024.0,784.0,1408.0,636.0,1570.0,856.0
21715,16:07.530,2,862.0,551.0,1030.0,774.0,1401.0,619.0,1565.0,843.0
21730,16:08.030,2,956.0,551.0,1119.0,774.0,1498.0,599.0,1661.0,838.0
21745,16:08.532,2,897.0,542.0,1061.0,768.0,1438.0,572.0,1599.0,811.0
21760,16:09.032,2,886.0,558.0,1052.0,784.0,1417.0,587.0,1575.0,814.0
21775,16:09.532,2,884.0,552.0,1049.0,776.0,1429.0,582.0,1587.0,814.0
21790,16:10.032,2,871.0,551.0,1037.0,781.0,1442.0,577.0,1604.0,811.0
21805,16:10.532,2,867.0,548.0,1036.0,774.0,1431.0,572.0,1587.0,796.0
21820,16:11.032,2,874.0,546.0,1040.0,778.0,1418.0,564.0,1575.0,792.0
21835,16:11.532,2,870.0,540.0,1036.0,785.0,1410.0,554.0,1567.0,785.0
21850,16:12.032,2,865.0,546.0,1033.0,778.0,1398.0,566.0,1557.0,791.0
21864,16:12.500,2,909.0,586.0,1073.0,813.0,1435.0,596.0,1595.0,819.0
21879,16:13.000,2,979.0,612.0,1140.0,838.0,1502.0,618.0,1664.0,847.0
21894,16:13.500,2,969.0,665.0,1128.0,899.0,1479.0,685.0,1640.0,907.0
21909,16:14.000,2,952.0,626.0,1113.0,845.0,1477.0,636.0,1636.0,862.0
21924,16:14.500,2,945.0,655.0,1107.0,874.0,1468.0,664.0,1629.0,892.0
21939,16:15.000,2,932.0,624.0,1097.0,849.0,1454.0,646.0,1616.0,874.0
21954,16:15.500,2,896.0,594.0,1059.0,829.0,1427.0,632.0,1582.0,860.0
21969,16:16.000,2,833.0,584.0,1000.0,813.0,1369.0,616.0,1522.0,842.0
21984,16:16.502,2,833.0,592.0,1000.0,823.0,1371.0,624.0,1525.0,847.0
21999,16:17.002,2,851.0,594.0,1017.0,829.0,1394.0,619.0,1549.0,845.0
22014,16:17.502,2,852.0,606.0,1017.0,832.0,1390.0,634.0,1546.0,863.0
22029,16:18.002,2,856.0,606.0,1020.0,829.0,1399.0,640.0,1554.0,870.0
22044,16:18.502,2,862.0,604.0,1027.0,833.0,1400.0,639.0,1555.0,866.0
22059,16:19.002,2,880.0,636.0,1045.0,862.0,1412.0,663.0,1567.0,894.0
22074,16:19.502,2,871.0,656.0,1036.0,879.0,1403.0,686.0,1557.0,914.0
22089,16:20.003,2,865.0,642.0,1031.0,884.0,1395.0,671.0,1550.0,901.0
22104,16:20.503,2,875.0,637.0,1039.0,856.0,1399.0,669.0,1556.0,891.0
22119,16:21.003,2,870.0,644.0,1036.0,865.0,1403.0,679.0,1559.0,903.0
22134,16:21.503,2,862.0,638.0,1028.0,857.0,1394.0,673.0,1550.0,893.0
22149,16:22.003,2,871.0,632.0,1036.0,850.0,1399.0,672.0,1555.0,892.0
22164,16:22.503,2,862.0,651.0,1027.0,873.0,1389.0,695.0,1545.0,917.0
22179,16:23.003,2,867.0,624.0,1034.0,843.0,1395.0,663.0,1552.0,889.0
22194,16:23.503,2,861.0,624.0,1026.0,856.0,1387.0,655.0,1543.0,889.0
22209,16:24.005,2,860.0,624.0,1024.0,846.0,1385.0,655.0,1540.0,886.0
22224,16:24.505,2,850.0,630.0,1016.0,855.0,1373.0,669.0,1529.0,890.0
22239,16:25.005,2,841.0,630.0,1006.0,855.0,1368.0,668.0,1521.0,893.0
22254,16:25.505,2,837.0,633.0,1004.0,856.0,1365.0,669.0,1519.0,891.0
22270,16:26.030,2,841.0,636.0,1007.0,860.0,1365.0,670.0,1518.0,889.0
22285,16:26.530,2,844.0,631.0,1010.0,857.0,1364.0,661.0,1520.0,876.0
22300,16:27.030,2,846.0,620.0,1013.0,844.0,1370.0,652.0,1524.0,872.0
22315,16:27.530,2,845.0,617.0,1010.0,843.0,1365.0,649.0,1519.0,871.0
22330,16:28.032,2,845.0,634.0,1009.0,856.0,1366.0,663.0,1521.0,882.0
22345,16:28.532,2,846.0,627.0,1010.0,858.0,1366.0,657.0,1523.0,875.0
22360,16:29.032,2,846.0,624.0,1011.0,849.0,1372.0,657.0,1527.0,874.0
22375,16:29.532,2,850.0,633.0,1015.0,863.0,1370.0,666.0,1525.0,886.0
22390,16:30.032,2,850.0,633.0,1017.0,862.0,1363.0,666.0,1517.0,889.0
22405,16:30.532,2,838.0,636.0,1005.0,870.0,1352.0,670.0,1508.0,894.0
22420,16:31.032,2,837.0,625.0,1003.0,850.0,1355.0,655.0,1510.0,879.0
22435,16:31.532,2,828.0,645.0,993.0,868.0,1345.0,671.0,1501.0,895.0
22449,16:32.000,2,817.0,643.0,982.0,871.0,1346.0,674.0,1501.0,899.0
22464,16:32.500,2,814.0,643.0,980.0,870.0,1350.0,677.0,1505.0,899.0
22479,16:33.000,2,816.0,644.0,981.0,873.0,1339.0,681.0,1493.0,901.0
22494,16:33.500,2,831.0,680.0,996.0,918.0,1356.0,720.0,1510.0,946.0
22509,16:34.000,2,793.0,693.0,962.0,916.0,1322.0,739.0,1477.0,964.0
22524,16:34.500,2,832.0,586.0,1000.0,814.0,1371.0,638.0,1528.0,867.0
22539,16:35.000,2,843.0,604.0,1010.0,830.0,1378.0,677.0,1538.0,907.0
22554,16:35.500,2,882.0,611.0,1045.0,843.0,1413.0,684.0,1571.0,912.0
22569,16:36.002,2,885.0,610.0,1047.0,842.0,1411.0,688.0,1569.0,912.0
22584,16:36.502,2,890.0,637.0,1051.0,860.0,1416.0,710.0,1573.0,932.0
22599,16:37.002,2,874.0,618.0,1038.0,838.0,1404.0,686.0,1563.0,907.0
22614,16:37.502,2,856.0,619.0,1018.0,845.0,1392.0,691.0,1549.0,911.0
22629,16:38.002,2,862.0,616.0,1028.0,832.0,1385.0,684.0,1542.0,906.0
22644,16:38.502,2,858.0,617.0,1023.0,834.0,1384.0,679.0,1542.0,904.0
22659,16:39.002,2,855.0,602.0,1020.0,824.0,1385.0,661.0,1541.0,889.0
22674,16:39.502,2,854.0,570.0,1022.0,795.0,1383.0,640.0,1541.0,861.0
22689,16:40.003,2,855.0,564.0,1022.0,792.0,1383.0,630.0,1540.0,855.0
22704,16:40.503,2,858.0,587.0,1026.0,815.0,1379.0,648.0,1536.0,876.0
22719,16:41.003,2,840.0,607.0,1004.0,836.0,1381.0,671.0,1536.0,896.0
22734,16:41.503,2,835.0,604.0,998.0,833.0,1380.0,666.0,1536.0,890.0
22748,16:42.003,2,893.0,614.0,1053.0,842.0,1429.0,672.0,1585.0,901.0
22763,16:42.503,2,836.0,591.0,1005.0,822.0,1367.0,645.0,1523.0,871.0
22778,16:43.003,2,815.0,594.0,984.0,828.0,1345.0,648.0,1502.0,873.0
22793,16:43.503,2,836.0,623.0,1002.0,850.0,1351.0,675.0,1507.0,897.0
22809,16:44.030,2,812.0,618.0,979.0,843.0,1358.0,668.0,1512.0,892.0
22824,16:44.530,2,824.0,618.0,992.0,848.0,1356.0,668.0,1511.0,893.0
22839,16:45.030,2,813.0,628.0,978.0,860.0,1365.0,691.0,1520.0,907.0
22854,16:45.530,2,847.0,635.0,1014.0,858.0,1393.0,690.0,1551.0,913.0
22869,16:46.030,2,853.0,609.0,1019.0,839.0,1396.0,656.0,1553.0,883.0
22884,16:46.530,2,875.0,624.0,1038.0,848.0,1410.0,671.0,1567.0,901.0
22899,16:47.030,2,872.0,635.0,1036.0,859.0,1406.0,679.0,1563.0,905.0
22914,16:47.530,2,864.0,645.0,1028.0,864.0,1398.0,695.0,1553.0,918.0
22929,16:48.032,2,864.0,639.0,1030.0,858.0,1397.0,689.0,1554.0,914.0
22944,16:48.532,2,862.0,635.0,1028.0,856.0,1397.0,680.0,1553.0,908.0
22959,16:49.032,2,865.0,635.0,1031.0,857.0,1398.0,686.0,1554.0,909.0
22974,16:49.532,2,872.0,638.0,1038.0,858.0,1403.0,686.0,1562.0,912.0
22989,16:50.032,2,875.0,638.0,1039.0,867.0,1404.0,691.0,1561.0,909.0
23004,16:50.532,2,873.0,626.0,1038.0,845.0,1404.0,679.0,1560.0,901.0
23019,16:51.032,2,869.0,622.0,1034.0,844.0,1400.0,676.0,1556.0,901.0
23034,16:51.532,2,891.0,638.0,1054.0,853.0,1414.0,693.0,1569.0,918.0
23048,16:52.000,2,882.0,637.0,1044.0,854.0,1409.0,690.0,1567.0,910.0
