frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
10998,06:04.000,06:04.028,2,1203.0,681.0,1311.0,822.0,1845.0,531.0,2005.0,812.0,,,,
11013,06:04.500,06:04.528,2,1435.0,603.0,1547.0,748.0,2163.0,436.0,2342.0,752.0,,,,
11028,06:05.000,06:05.028,2,1499.0,605.0,1613.0,749.0,2259.0,424.0,2444.0,736.0,,,,
11043,06:05.500,06:05.528,2,1507.0,622.0,1620.0,766.0,2258.0,440.0,2455.0,751.0,,,,
11058,06:06.000,06:06.028,1,1522.0,610.0,1637.0,754.0,,,,,,,,
11073,06:06.500,06:06.528,1,1519.0,610.0,1632.0,756.0,,,,,,,,
11088,06:07.000,06:07.028,1,1535.0,606.0,1650.0,754.0,,,,,,,,
11103,06:07.500,06:07.528,1,1531.0,602.0,1646.0,749.0,,,,,,,,
11118,06:08.000,06:08.030,1,1527.0,601.0,1642.0,748.0,,,,,,,,
11133,06:08.500,06:08.530,1,1531.0,598.0,1647.0,747.0,,,,,,,,
11148,06:09.000,06:09.030,1,1537.0,598.0,1653.0,747.0,,,,,,,,
11163,06:09.500,06:09.530,1,1555.0,584.0,1671.0,736.0,,,,,,,,
11178,06:10.000,06:10.030,1,1564.0,587.0,1679.0,736.0,,,,,,,,
11193,06:10.500,06:10.530,1,1560.0,593.0,1675.0,743.0,,,,,,,,
11208,06:11.000,06:11.030,1,1556.0,612.0,1673.0,761.0,,,,,,,,
11223,06:11.500,06:11.532,1,1554.0,617.0,1670.0,765.0,,,,,,,,
11238,06:12.000,06:12.032,1,1556.0,612.0,1672.0,760.0,,,,,,,,
11253,06:12.500,06:12.532,1,1557.0,615.0,1675.0,762.0,,,,,,,,
11268,06:13.000,06:13.032,1,1560.0,631.0,1675.0,775.0,,,,,,,,
11283,06:13.500,06:13.532,1,1549.0,622.0,1664.0,770.0,,,,,,,,
11298,06:14.000,06:14.032,1,1558.0,637.0,1673.0,786.0,,,,,,,,
11313,06:14.500,06:14.532,1,1533.0,672.0,1647.0,820.0,,,,,,,,
11328,06:15.000,06:15.032,1,1462.0,627.0,1574.0,774.0,,,,,,,,
11342,06:15.500,06:15.500,1,1470.0,630.0,1582.0,775.0,,,,,,,,
11357,06:16.000,06:16.000,1,1478.0,629.0,1590.0,777.0,,,,,,,,
11372,06:16.500,06:16.500,1,1489.0,614.0,1601.0,762.0,,,,,,,,
11387,06:17.000,06:17.000,1,1494.0,610.0,1605.0,759.0,,,,,,,,
11402,06:17.500,06:17.500,1,1491.0,634.0,1601.0,779.0,,,,,,,,
11417,06:18.000,06:18.000,1,1492.0,656.0,1602.0,808.0,,,,,,,,
11432,06:18.500,06:18.500,1,1482.0,701.0,1592.0,848.0,,,,,,,,
11447,06:19.000,06:19.000,1,1460.0,674.0,1570.0,819.0,,,,,,,,
11462,06:19.500,06:19.502,1,1451.0,660.0,1562.0,808.0,,,,,,,,
11477,06:20.000,06:20.002,1,1458.0,657.0,1563.0,804.0,,,,,,,,
11493,06:20.500,06:20.527,1,1490.0,597.0,1602.0,747.0,,,,,,,,
11508,06:21.000,06:21.027,1,1451.0,634.0,1561.0,780.0,,,,,,,,
11523,06:21.500,06:21.527,1,1495.0,542.0,1608.0,694.0,,,,,,,,
11538,06:22.000,06:22.027,1,1479.0,528.0,1595.0,686.0,,,,,,,,
11553,06:22.500,06:22.527,1,1481.0,527.0,1598.0,677.0,,,,,,,,
11568,06:23.000,06:23.027,1,1488.0,529.0,1602.0,681.0,,,,,,,,
11583,06:23.500,06:23.528,1,1488.0,530.0,1603.0,683.0,,,,,,,,
11598,06:24.000,06:24.028,1,1493.0,527.0,1608.0,681.0,,,,,,,,
11613,06:24.500,06:24.528,1,1492.0,524.0,1608.0,680.0,,,,,,,,
11628,06:25.000,06:25.028,1,1471.0,539.0,1585.0,691.0,,,,,,,,
11643,06:25.500,06:25.528,1,1461.0,602.0,1573.0,750.0,,,,,,,,
11658,06:26.000,06:26.028,1,1449.0,658.0,1560.0,808.0,,,,,,,,
11673,06:26.500,06:26.528,1,1522.0,681.0,1634.0,828.0,,,,,,,,
11688,06:27.000,06:27.028,1,1511.0,647.0,1626.0,794.0,,,,,,,,
11703,06:27.500,06:27.530,1,1501.0,636.0,1615.0,789.0,,,,,,,,
11718,06:28.000,06:28.030,1,1498.0,634.0,1613.0,782.0,,,,,,,,
11733,06:28.500,06:28.530,1,1484.0,611.0,1598.0,761.0,,,,,,,,
11748,06:29.000,06:29.030,1,1490.0,616.0,1602.0,767.0,,,,,,,,
11763,06:29.500,06:29.530,1,1492.0,607.0,1606.0,753.0,,,,,,,,
11778,06:30.000,06:30.030,1,1492.0,592.0,1606.0,741.0,,,,,,,,
11793,06:30.500,06:30.530,1,1501.0,582.0,1616.0,732.0,,,,,,,,
11808,06:31.000,06:31.030,1,1498.0,576.0,1614.0,729.0,,,,,,,,
11823,06:31.500,06:31.532,1,1502.0,575.0,1617.0,726.0,,,,,,,,
11838,06:32.000,06:32.032,1,1503.0,577.0,1618.0,730.0,,,,,,,,
11853,06:32.500,06:32.532,1,1499.0,577.0,1612.0,726.0,,,,,,,,
11868,06:33.000,06:33.032,1,1501.0,573.0,1616.0,722.0,,,,,,,,
11883,06:33.500,06:33.532,1,1496.0,576.0,1611.0,727.0,,,,,,,,
11898,06:34.000,06:34.032,1,1495.0,576.0,1611.0,723.0,,,,,,,,
11913,06:34.500,06:34.532,1,1493.0,572.0,1608.0,720.0,,,,,,,,
11928,06:35.000,06:35.032,1,1495.0,577.0,1611.0,725.0,,,,,,,,
11942,06:35.500,06:35.500,1,1496.0,587.0,1612.0,735.0,,,,,,,,
11957,06:36.000,06:36.000,1,1493.0,580.0,1608.0,729.0,,,,,,,,
11972,06:36.500,06:36.500,1,1490.0,577.0,1606.0,728.0,,,,,,,,
11987,06:37.000,06:37.000,1,1490.0,570.0,1604.0,720.0,,,,,,,,
12002,06:37.500,06:37.500,1,1490.0,576.0,1604.0,722.0,,,,,,,,
12017,06:38.000,06:38.000,1,1494.0,576.0,1610.0,724.0,,,,,,,,
12032,06:38.500,06:38.500,1,1492.0,583.0,1607.0,733.0,,,,,,,,
12047,06:39.000,06:39.000,1,1491.0,583.0,1605.0,733.0,,,,,,,,
12062,06:39.500,06:39.502,1,1483.0,585.0,1598.0,733.0,,,,,,,,
12077,06:40.000,06:40.002,1,1482.0,576.0,1598.0,728.0,,,,,,,,
12092,06:40.500,06:40.502,1,1482.0,577.0,1597.0,729.0,,,,,,,,
12107,06:41.000,06:41.002,1,1488.0,578.0,1602.0,726.0,,,,,,,,
12123,06:41.500,06:41.527,1,1486.0,578.0,1602.0,729.0,,,,,,,,
12138,06:42.000,06:42.027,1,1488.0,577.0,1603.0,730.0,,,,,,,,
12153,06:42.500,06:42.527,1,1487.0,580.0,1603.0,727.0,,,,,,,,
12168,06:43.000,06:43.027,1,1483.0,576.0,1597.0,727.0,,,,,,,,
12183,06:43.500,06:43.528,1,1478.0,574.0,1593.0,722.0,,,,,,,,
12198,06:44.000,06:44.028,1,1474.0,579.0,1590.0,732.0,,,,,,,,
12213,06:44.500,06:44.528,1,1476.0,579.0,1590.0,731.0,,,,,,,,
12228,06:45.000,06:45.028,1,1471.0,593.0,1582.0,741.0,,,,,,,,
12243,06:45.500,06:45.528,1,1431.0,632.0,1544.0,780.0,,,,,,,,
12258,06:46.000,06:46.028,1,1218.0,718.0,1327.0,863.0,,,,,,,,
12273,06:46.500,06:46.528,2,1093.0,829.0,1201.0,978.0,1692.0,750.0,1830.0,993.0,,,,
12288,06:47.000,06:47.028,2,1053.0,923.0,1161.0,1071.0,1640.0,813.0,1789.0,1076.0,,,,
12303,06:47.500,06:47.530,2,1051.0,787.0,1159.0,933.0,1642.0,665.0,1793.0,928.0,,,,
12318,06:48.000,06:48.030,2,1057.0,758.0,1165.0,903.0,1651.0,631.0,1802.0,897.0,,,,
12333,06:48.500,06:48.530,2,1049.0,739.0,1158.0,882.0,1645.0,614.0,1789.0,875.0,,,,
12348,06:49.000,06:49.030,2,1057.0,741.0,1165.0,881.0,1653.0,617.0,1805.0,877.0,,,,
12363,06:49.500,06:49.530,2,1062.0,735.0,1171.0,880.0,1663.0,611.0,1806.0,875.0,,,,
12378,06:50.000,06:50.030,2,1067.0,739.0,1176.0,881.0,1669.0,610.0,1816.0,881.0,,,,
12393,06:50.500,06:50.530,2,1074.0,736.0,1182.0,880.0,1677.0,607.0,1823.0,879.0,,,,
12408,06:51.000,06:51.030,2,1071.0,735.0,1180.0,877.0,1674.0,607.0,1824.0,879.0,,,,
12423,06:51.500,06:51.532,2,1105.0,729.0,1212.0,867.0,1714.0,608.0,1866.0,883.0,,,,
12438,06:52.000,06:52.032,2,1095.0,723.0,1203.0,864.0,1705.0,605.0,1852.0,879.0,,,,
12453,06:52.500,06:52.532,2,1091.0,716.0,1199.0,860.0,1700.0,593.0,1854.0,871.0,,,,
12468,06:53.000,06:53.032,2,1105.0,694.0,1212.0,836.0,1719.0,584.0,1878.0,860.0,,,,
12483,06:53.500,06:53.532,2,1107.0,697.0,1214.0,837.0,1720.0,584.0,1867.0,857.0,,,,
12498,06:54.000,06:54.032,2,1117.0,697.0,1225.0,838.0,1737.0,582.0,1890.0,858.0,,,,
12513,06:54.500,06:54.532,2,1112.0,711.0,1220.0,850.0,1726.0,588.0,1884.0,866.0,,,,
12528,06:55.000,06:55.032,2,1111.0,710.0,1220.0,851.0,1727.0,588.0,1883.0,863.0,,,,
12542,06:55.500,06:55.500,2,1112.0,712.0,1221.0,852.0,1726.0,586.0,1884.0,861.0,,,,
12557,06:56.000,06:56.000,2,1115.0,708.0,1223.0,847.0,1730.0,579.0,1885.0,853.0,,,,
12572,06:56.500,06:56.500,2,1108.0,702.0,1216.0,841.0,1721.0,572.0,1877.0,853.0,,,,
12587,06:57.000,06:57.000,2,1109.0,700.0,1217.0,839.0,1712.0,568.0,1868.0,851.0,,,,
12602,06:57.500,06:57.500,2,1111.0,695.0,1219.0,836.0,1718.0,565.0,1879.0,851.0,,,,
12617,06:58.000,06:58.000,2,1111.0,697.0,1218.0,836.0,1725.0,565.0,1875.0,841.0,,,,
12632,06:58.500,06:58.500,2,1109.0,693.0,1217.0,832.0,1727.0,556.0,1876.0,834.0,,,,
12647,06:59.000,06:59.000,2,1112.0,692.0,1220.0,832.0,1729.0,558.0,1880.0,835.0,,,,
12662,06:59.500,06:59.502,2,1117.0,692.0,1226.0,832.0,1733.0,550.0,1884.0,830.0,,,,
12677,07:00.000,07:00.002,2,1122.0,685.0,1231.0,829.0,1738.0,544.0,1893.0,825.0,,,,
12692,07:00.500,07:00.502,2,1119.0,682.0,1228.0,824.0,1751.0,536.0,1904.0,810.0,,,,
12708,07:01.000,07:01.027,2,1113.0,677.0,1223.0,821.0,1769.0,530.0,1931.0,807.0,,,,
12723,07:01.500,07:01.527,2,1115.0,674.0,1225.0,818.0,1787.0,526.0,1948.0,810.0,,,,
12738,07:02.000,07:02.027,2,1112.0,676.0,1222.0,817.0,1757.0,529.0,1914.0,808.0,,,,
12753,07:02.500,07:02.527,2,1127.0,715.0,1235.0,855.0,1776.0,561.0,1927.0,837.0,,,,
12768,07:03.000,07:03.027,2,1152.0,708.0,1262.0,852.0,1807.0,583.0,1963.0,855.0,,,,
12783,07:03.500,07:03.528,2,1128.0,703.0,1238.0,843.0,1777.0,559.0,1933.0,841.0,,,,
12798,07:04.000,07:04.028,2,1135.0,697.0,1243.0,835.0,1783.0,554.0,1942.0,834.0,,,,
12813,07:04.500,07:04.528,2,1286.0,693.0,1395.0,832.0,1968.0,531.0,2140.0,832.0,,,,
12828,07:05.000,07:05.028,0,,,,,,,,,,,,
12843,07:05.500,07:05.528,0,,,,,,,,,,,,
12858,07:06.000,07:06.028,0,,,,,,,,,,,,
12873,07:06.500,07:06.528,1,2295.0,615.0,2446.0,795.0,,,,,,,,
12888,07:07.000,07:07.028,0,,,,,,,,,,,,
12903,07:07.500,07:07.530,1,2288.0,583.0,2438.0,765.0,,,,,,,,
12918,07:08.000,07:08.030,0,,,,,,,,,,,,
12933,07:08.500,07:08.530,0,,,,,,,,,,,,
12948,07:09.000,07:09.030,0,,,,,,,,,,,,
12963,07:09.500,07:09.530,0,,,,,,,,,,,,
12978,07:10.000,07:10.030,0,,,,,,,,,,,,
12993,07:10.500,07:10.530,0,,,,,,,,,,,,
13008,07:11.000,07:11.030,0,,,,,,,,,,,,
13023,07:11.500,07:11.532,0,,,,,,,,,,,,
13038,07:12.000,07:12.032,0,,,,,,,,,,,,
13053,07:12.500,07:12.532,0,,,,,,,,,,,,
13068,07:13.000,07:13.032,0,,,,,,,,,,,,
13083,07:13.500,07:13.532,0,,,,,,,,,,,,
13098,07:14.000,07:14.032,1,1091.0,1166.0,1184.0,1234.0,,,,,,,,
13113,07:14.500,07:14.532,0,,,,,,,,,,,,
13128,07:15.000,07:15.032,0,,,,,,,,,,,,
13142,07:15.500,07:15.500,0,,,,,,,,,,,,
13157,07:16.000,07:16.000,0,,,,,,,,,,,,
13172,07:16.500,07:16.500,0,,,,,,,,,,,,
13187,07:17.000,07:17.000,0,,,,,,,,,,,,
13202,07:17.500,07:17.500,0,,,,,,,,,,,,
13217,07:18.000,07:18.000,0,,,,,,,,,,,,
13232,07:18.500,07:18.500,0,,,,,,,,,,,,
13247,07:19.000,07:19.000,0,,,,,,,,,,,,
13262,07:19.500,07:19.502,0,,,,,,,,,,,,
13277,07:20.000,07:20.002,0,,,,,,,,,,,,
13293,07:20.500,07:20.527,0,,,,,,,,,,,,
13308,07:21.000,07:21.027,0,,,,,,,,,,,,
13323,07:21.500,07:21.527,0,,,,,,,,,,,,
13338,07:22.000,07:22.027,0,,,,,,,,,,,,
13353,07:22.500,07:22.527,0,,,,,,,,,,,,
13368,07:23.000,07:23.027,0,,,,,,,,,,,,
13383,07:23.500,07:23.528,1,1092.0,1170.0,1188.0,1238.0,,,,,,,,
13398,07:24.000,07:24.028,0,,,,,,,,,,,,
13413,07:24.500,07:24.528,0,,,,,,,,,,,,
13428,07:25.000,07:25.028,0,,,,,,,,,,,,
13443,07:25.500,07:25.528,0,,,,,,,,,,,,
13458,07:26.000,07:26.028,0,,,,,,,,,,,,
13473,07:26.500,07:26.528,0,,,,,,,,,,,,
13488,07:27.000,07:27.028,1,1097.0,1168.0,1185.0,1231.0,,,,,,,,
13503,07:27.500,07:27.530,0,,,,,,,,,,,,
13518,07:28.000,07:28.030,0,,,,,,,,,,,,
13533,07:28.500,07:28.530,0,,,,,,,,,,,,
13548,07:29.000,07:29.030,0,,,,,,,,,,,,
13563,07:29.500,07:29.530,0,,,,,,,,,,,,
13578,07:30.000,07:30.030,0,,,,,,,,,,,,
13593,07:30.500,07:30.530,0,,,,,,,,,,,,
13608,07:31.000,07:31.032,0,,,,,,,,,,,,
13623,07:31.500,07:31.532,1,1098.0,1160.0,1193.0,1225.0,,,,,,,,
13638,07:32.000,07:32.032,0,,,,,,,,,,,,
13653,07:32.500,07:32.532,0,,,,,,,,,,,,
13668,07:33.000,07:33.032,0,,,,,,,,,,,,
13683,07:33.500,07:33.532,0,,,,,,,,,,,,
13698,07:34.000,07:34.032,0,,,,,,,,,,,,
13713,07:34.500,07:34.532,0,,,,,,,,,,,,
13727,07:35.000,07:35.000,0,,,,,,,,,,,,
13742,07:35.500,07:35.500,0,,,,,,,,,,,,
13757,07:36.000,07:36.000,0,,,,,,,,,,,,
13772,07:36.500,07:36.500,0,,,,,,,,,,,,
13787,07:37.000,07:37.017,0,,,,,,,,,,,,
13802,07:37.500,07:37.500,0,,,,,,,,,,,,
13817,07:38.000,07:38.000,1,1215.0,605.0,1330.0,751.0,,,,,,,,
13832,07:38.500,07:38.500,1,1218.0,602.0,1332.0,748.0,,,,,,,,
13847,07:39.000,07:39.002,1,1222.0,598.0,1335.0,748.0,,,,,,,,
13862,07:39.500,07:39.502,1,1236.0,595.0,1343.0,738.0,,,,,,,,
13877,07:40.000,07:40.002,1,1230.0,594.0,1341.0,736.0,,,,,,,,
13893,07:40.500,07:40.527,1,1216.0,593.0,1328.0,740.0,,,,,,,,
13908,07:41.000,07:41.027,1,1205.0,598.0,1312.0,735.0,,,,,,,,
13923,07:41.500,07:41.527,1,1200.0,588.0,1311.0,729.0,,,,,,,,
13938,07:42.000,07:42.027,1,1202.0,583.0,1316.0,726.0,,,,,,,,
13953,07:42.500,07:42.527,2,1191.0,546.0,1305.0,702.0,1051.0,1125.0,1156.0,1192.0,,,,
13968,07:43.000,07:43.028,1,1191.0,531.0,1304.0,689.0,,,,,,,,
13983,07:43.500,07:43.528,1,1192.0,529.0,1304.0,684.0,,,,,,,,
13998,07:44.000,07:44.028,1,1177.0,523.0,1292.0,681.0,,,,,,,,
14013,07:44.500,07:44.528,1,1157.0,502.0,1274.0,661.0,,,,,,,,
14028,07:45.000,07:45.028,1,1163.0,505.0,1278.0,668.0,,,,,,,,
14043,07:45.500,07:45.528,2,1433.0,595.0,1552.0,758.0,222.0,494.0,396.0,764.0,,,,
14058,07:46.000,07:46.028,2,1727.0,569.0,1857.0,742.0,557.0,471.0,733.0,720.0,,,,
14073,07:46.500,07:46.528,2,552.0,527.0,735.0,775.0,1730.0,635.0,1863.0,802.0,,,,
14088,07:47.000,07:47.030,2,546.0,514.0,729.0,768.0,1741.0,609.0,1874.0,776.0,,,,
14103,07:47.500,07:47.530,2,494.0,504.0,684.0,753.0,1686.0,581.0,1813.0,745.0,,,,
14118,07:48.000,07:48.030,2,520.0,509.0,704.0,754.0,1700.0,586.0,1827.0,753.0,,,,
14133,07:48.500,07:48.530,2,515.0,503.0,697.0,749.0,1696.0,583.0,1823.0,751.0,,,,
14148,07:49.000,07:49.030,2,1701.0,574.0,1830.0,742.0,529.0,493.0,706.0,744.0,,,,
14163,07:49.500,07:49.530,2,1675.0,585.0,1803.0,748.0,496.0,502.0,677.0,752.0,,,,
14178,07:50.000,07:50.030,1,979.0,649.0,1094.0,807.0,,,,,,,,
14193,07:50.500,07:50.530,2,475.0,681.0,613.0,855.0,1687.0,584.0,1830.0,810.0,,,,
14208,07:51.000,07:51.032,2,486.0,678.0,621.0,851.0,1697.0,591.0,1816.0,805.0,,,,
14223,07:51.500,07:51.532,2,503.0,669.0,636.0,837.0,1714.0,579.0,1829.0,795.0,,,,
14238,07:52.000,07:52.032,2,557.0,667.0,689.0,833.0,1747.0,590.0,1870.0,796.0,,,,
14253,07:52.500,07:52.532,2,626.0,659.0,749.0,826.0,1792.0,565.0,1916.0,784.0,,,,
14268,07:53.000,07:53.032,2,616.0,672.0,739.0,836.0,1783.0,585.0,1913.0,804.0,,,,
14283,07:53.500,07:53.532,2,791.0,803.0,911.0,962.0,1974.0,754.0,2108.0,974.0,,,,
14298,07:54.000,07:54.032,2,802.0,825.0,922.0,984.0,2029.0,764.0,2201.0,1000.0,,,,
14313,07:54.500,07:54.532,2,792.0,841.0,908.0,1001.0,2079.0,759.0,2298.0,1015.0,,,,
14327,07:55.000,07:55.000,2,796.0,813.0,914.0,974.0,2092.0,722.0,2333.0,980.0,,,,
14342,07:55.500,07:55.500,2,831.0,731.0,949.0,892.0,2076.0,599.0,2265.0,858.0,,,,
14357,07:56.000,07:56.000,2,845.0,785.0,963.0,948.0,2101.0,699.0,2294.0,940.0,,,,
14372,07:56.500,07:56.500,2,2045.0,654.0,2253.0,902.0,806.0,736.0,925.0,897.0,,,,
14387,07:57.000,07:57.000,2,837.0,601.0,957.0,765.0,2099.0,486.0,2330.0,767.0,,,,
14402,07:57.500,07:57.500,2,2151.0,435.0,2392.0,711.0,857.0,530.0,978.0,697.0,,,,
14417,07:58.000,07:58.000,2,2138.0,449.0,2378.0,728.0,850.0,556.0,973.0,721.0,,,,
14432,07:58.500,07:58.500,2,1802.0,476.0,1993.0,727.0,597.0,563.0,729.0,738.0,,,,
14447,07:59.000,07:59.002,2,1908.0,505.0,2110.0,757.0,701.0,584.0,827.0,750.0,,,,
14462,07:59.500,07:59.502,2,1919.0,646.0,2118.0,892.0,709.0,712.0,833.0,874.0,,,,
14477,08:00.000,08:00.002,2,646.0,684.0,773.0,849.0,1853.0,591.0,2029.0,831.0,,,,
14493,08:00.500,08:00.527,2,512.0,632.0,649.0,807.0,1701.0,557.0,1855.0,785.0,,,,
14508,08:01.000,08:01.027,2,1686.0,538.0,1836.0,766.0,494.0,608.0,628.0,785.0,,,,
14523,08:01.500,08:01.527,2,500.0,632.0,634.0,806.0,1677.0,560.0,1813.0,780.0,,,,
14538,08:02.000,08:02.027,2,554.0,731.0,682.0,897.0,1705.0,649.0,1825.0,866.0,,,,
14553,08:02.500,08:02.527,2,628.0,672.0,751.0,837.0,1777.0,587.0,1916.0,806.0,,,,
14568,08:03.000,08:03.028,2,769.0,643.0,888.0,807.0,1951.0,546.0,2112.0,789.0,,,,
14583,08:03.500,08:03.528,2,899.0,640.0,1017.0,800.0,2133.0,520.0,2311.0,773.0,,,,
14598,08:04.000,08:04.028,1,1158.0,622.0,1273.0,777.0,,,,,,,,
14613,08:04.500,08:04.528,2,1256.0,637.0,1368.0,792.0,-47.0,565.0,151.0,840.0,,,,
14628,08:05.000,08:05.028,2,551.0,585.0,710.0,820.0,1688.0,642.0,1815.0,804.0,,,,
14643,08:05.500,08:05.528,2,1685.0,612.0,1811.0,773.0,588.0,555.0,719.0,795.0,,,,
14658,08:06.000,08:06.028,2,1679.0,605.0,1806.0,767.0,575.0,551.0,713.0,789.0,,,,
14673,08:06.500,08:06.528,2,1679.0,599.0,1805.0,760.0,517.0,540.0,685.0,781.0,,,,
14688,08:07.000,08:07.030,2,1696.0,605.0,1827.0,772.0,519.0,545.0,689.0,790.0,,,,
14703,08:07.500,08:07.530,2,509.0,543.0,688.0,792.0,1709.0,600.0,1840.0,766.0,,,,
14718,08:08.000,08:08.030,2,490.0,541.0,675.0,791.0,1704.0,602.0,1835.0,768.0,,,,
14733,08:08.500,08:08.530,2,470.0,549.0,661.0,802.0,1685.0,604.0,1815.0,767.0,,,,
14748,08:09.000,08:09.030,2,1627.0,607.0,1753.0,766.0,432.0,549.0,617.0,803.0,,,,
14763,08:09.500,08:09.530,2,418.0,567.0,602.0,813.0,1607.0,616.0,1728.0,773.0,,,,
14778,08:10.000,08:10.030,1,1117.0,641.0,1229.0,792.0,,,,,,,,
14793,08:10.500,08:10.530,1,1130.0,598.0,1244.0,751.0,,,,,,,,
14808,08:11.000,08:11.032,1,1147.0,603.0,1261.0,758.0,,,,,,,,
14823,08:11.500,08:11.532,1,1141.0,602.0,1253.0,756.0,,,,,,,,
14838,08:12.000,08:12.032,1,1144.0,605.0,1255.0,757.0,,,,,,,,
14853,08:12.500,08:12.532,1,1155.0,604.0,1266.0,760.0,,,,,,,,
14868,08:13.000,08:13.032,1,1236.0,588.0,1349.0,745.0,,,,,,,,
14883,08:13.500,08:13.532,2,1405.0,573.0,1520.0,729.0,152.0,532.0,357.0,804.0,,,,
14898,08:14.000,08:14.032,2,1565.0,611.0,1685.0,764.0,390.0,575.0,568.0,833.0,,,,
14913,08:14.500,08:14.532,2,500.0,590.0,670.0,836.0,1655.0,620.0,1779.0,776.0,,,,
14927,08:15.000,08:15.000,2,504.0,590.0,672.0,838.0,1659.0,616.0,1783.0,776.0,,,,
14942,08:15.500,08:15.500,2,1675.0,619.0,1801.0,781.0,523.0,590.0,688.0,844.0,,,,
14957,08:16.000,08:16.000,2,1685.0,628.0,1812.0,791.0,533.0,594.0,699.0,841.0,,,,
14972,08:16.500,08:16.500,2,1695.0,627.0,1821.0,789.0,540.0,595.0,705.0,838.0,,,,
14987,08:17.000,08:17.000,2,1736.0,638.0,1866.0,799.0,586.0,599.0,747.0,843.0,,,,
15002,08:17.500,08:17.500,2,611.0,602.0,773.0,846.0,1763.0,642.0,1895.0,805.0,,,,
15017,08:18.000,08:18.000,2,614.0,599.0,779.0,841.0,1770.0,640.0,1903.0,803.0,,,,
15032,08:18.500,08:18.500,2,604.0,601.0,767.0,837.0,1771.0,640.0,1905.0,803.0,,,,
15047,08:19.000,08:19.002,2,602.0,598.0,771.0,838.0,1771.0,641.0,1905.0,802.0,,,,
15063,08:19.500,08:19.527,2,320.0,607.0,512.0,863.0,1529.0,647.0,1650.0,803.0,,,,
15078,08:20.000,08:20.027,2,1351.0,669.0,1467.0,823.0,47.0,595.0,269.0,865.0,,,,
15093,08:20.500,08:20.527,1,1237.0,632.0,1351.0,785.0,,,,,,,,
15108,08:21.000,08:21.027,1,1226.0,710.0,1339.0,860.0,,,,,,,,
15123,08:21.500,08:21.527,1,1251.0,767.0,1363.0,917.0,,,,,,,,
15138,08:22.000,08:22.027,1,1241.0,724.0,1352.0,872.0,,,,,,,,
15153,08:22.500,08:22.527,1,1245.0,736.0,1356.0,885.0,,,,,,,,
15168,08:23.000,08:23.028,1,1255.0,730.0,1370.0,880.0,,,,,,,,
15183,08:23.500,08:23.528,1,1249.0,738.0,1363.0,891.0,,,,,,,,
15198,08:24.000,08:24.028,1,1242.0,731.0,1354.0,882.0,,,,,,,,
15213,08:24.500,08:24.528,1,1238.0,735.0,1350.0,888.0,,,,,,,,
15228,08:25.000,08:25.028,1,1215.0,746.0,1323.0,896.0,,,,,,,,
15243,08:25.500,08:25.528,1,1144.0,753.0,1254.0,901.0,,,,,,,,
15258,08:26.000,08:26.028,2,1039.0,847.0,1150.0,1000.0,2313.0,735.0,2439.0,981.0,,,,
15273,08:26.500,08:26.528,1,1116.0,831.0,1228.0,982.0,,,,,,,,
15288,08:27.000,08:27.030,2,1661.0,771.0,1787.0,931.0,554.0,700.0,700.0,939.0,,,,
15303,08:27.500,08:27.530,2,1735.0,736.0,1864.0,897.0,619.0,655.0,760.0,894.0,,,,
15318,08:28.000,08:28.030,2,1720.0,729.0,1848.0,884.0,602.0,643.0,741.0,881.0,,,,
15333,08:28.500,08:28.530,2,1531.0,781.0,1646.0,934.0,387.0,684.0,545.0,933.0,,,,
15348,08:29.000,08:29.030,2,1451.0,733.0,1564.0,884.0,275.0,656.0,441.0,906.0,,,,
15363,08:29.500,08:29.530,2,478.0,641.0,666.0,888.0,1666.0,708.0,1791.0,864.0,,,,
15378,08:30.000,08:30.030,2,1672.0,696.0,1798.0,854.0,475.0,628.0,671.0,880.0,,,,
15393,08:30.500,08:30.530,1,1121.0,711.0,1231.0,860.0,,,,,,,,
15408,08:31.000,08:31.032,2,835.0,709.0,950.0,863.0,2049.0,588.0,2221.0,838.0,,,,
15423,08:31.500,08:31.532,1,1181.0,619.0,1291.0,771.0,,,,,,,,
15438,08:32.000,08:32.032,2,1650.0,597.0,1776.0,755.0,473.0,537.0,648.0,785.0,,,,
15453,08:32.500,08:32.532,2,1739.0,603.0,1868.0,764.0,572.0,536.0,742.0,781.0,,,,
15468,08:33.000,08:33.032,2,1747.0,599.0,1877.0,760.0,583.0,537.0,753.0,783.0,,,,
15483,08:33.500,08:33.532,2,1674.0,581.0,1800.0,741.0,502.0,528.0,675.0,776.0,,,,
15498,08:34.000,08:34.032,2,1633.0,591.0,1758.0,749.0,452.0,526.0,628.0,767.0,,,,
15513,08:34.500,08:34.532,2,1246.0,647.0,1358.0,802.0,-65.0,593.0,123.0,864.0,,,,
15527,08:35.000,08:35.000,1,1152.0,668.0,1264.0,818.0,,,,,,,,
15542,08:35.500,08:35.500,1,1126.0,654.0,1237.0,804.0,,,,,,,,
15557,08:36.000,08:36.000,1,1071.0,655.0,1184.0,808.0,,,,,,,,
15572,08:36.500,08:36.500,2,899.0,661.0,1012.0,814.0,2091.0,541.0,2247.0,787.0,,,,
