frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
20331,10:34.000,10:34.013,2,477.0,580.0,659.0,837.0,958.0,700.0,1113.0,919.0,,,,
20346,10:34.500,10:34.513,2,484.0,575.0,665.0,824.0,962.0,688.0,1119.0,901.0,,,,
20361,10:35.000,10:35.015,2,499.0,541.0,678.0,796.0,966.0,660.0,1125.0,876.0,,,,
20376,10:35.500,10:35.515,2,495.0,527.0,675.0,790.0,964.0,647.0,1123.0,865.0,,,,
20391,10:36.000,10:36.015,2,498.0,520.0,678.0,781.0,967.0,645.0,1126.0,858.0,,,,
20406,10:36.500,10:36.515,2,495.0,518.0,674.0,780.0,962.0,646.0,1121.0,858.0,,,,
20421,10:37.000,10:37.015,2,979.0,658.0,1138.0,888.0,515.0,535.0,695.0,794.0,,,,
20436,10:37.500,10:37.515,2,577.0,657.0,750.0,908.0,1033.0,765.0,1189.0,989.0,,,,
20451,10:38.000,10:38.015,2,1070.0,787.0,1222.0,1014.0,617.0,730.0,789.0,981.0,,,,
20466,10:38.500,10:38.515,2,614.0,757.0,788.0,1005.0,1069.0,773.0,1224.0,1005.0,,,,
20481,10:39.000,10:39.017,2,1030.0,712.0,1189.0,931.0,569.0,671.0,744.0,927.0,,,,
20496,10:39.500,10:39.517,2,1050.0,711.0,1208.0,929.0,593.0,637.0,761.0,886.0,,,,
20511,10:40.000,10:40.017,2,1082.0,700.0,1239.0,915.0,637.0,617.0,801.0,858.0,,,,
20526,10:40.500,10:40.517,2,654.0,599.0,817.0,840.0,1101.0,689.0,1257.0,903.0,,,,
20541,10:41.000,10:41.017,2,1102.0,691.0,1259.0,905.0,658.0,596.0,821.0,836.0,,,,
20556,10:41.500,10:41.517,2,653.0,584.0,816.0,817.0,1097.0,703.0,1254.0,914.0,,,,
20571,10:42.000,10:42.017,2,629.0,609.0,783.0,829.0,1070.0,750.0,1225.0,962.0,,,,
20586,10:42.500,10:42.517,2,605.0,569.0,760.0,796.0,1055.0,721.0,1211.0,944.0,,,,
20601,10:43.000,10:43.017,2,1069.0,715.0,1225.0,931.0,629.0,566.0,782.0,791.0,,,,
20616,10:43.500,10:43.518,2,1068.0,710.0,1223.0,931.0,628.0,574.0,784.0,800.0,,,,
20631,10:44.000,10:44.018,2,1072.0,709.0,1229.0,922.0,639.0,591.0,798.0,823.0,,,,
20646,10:44.500,10:44.518,2,1078.0,713.0,1234.0,924.0,642.0,608.0,801.0,842.0,,,,
20661,10:45.000,10:45.018,2,1076.0,715.0,1232.0,933.0,638.0,612.0,797.0,849.0,,,,
20676,10:45.500,10:45.518,2,1076.0,733.0,1232.0,945.0,635.0,621.0,796.0,861.0,,,,
20691,10:46.000,10:46.018,2,1073.0,742.0,1230.0,960.0,644.0,637.0,805.0,895.0,,,,
20706,10:46.500,10:46.518,2,1074.0,760.0,1232.0,973.0,640.0,659.0,804.0,920.0,,,,
20721,10:47.000,10:47.018,2,1068.0,710.0,1225.0,935.0,628.0,622.0,792.0,885.0,,,,
20736,10:47.500,10:47.518,2,1062.0,703.0,1218.0,927.0,619.0,619.0,786.0,881.0,,,,
20751,10:48.000,10:48.020,2,1058.0,706.0,1216.0,927.0,618.0,624.0,786.0,884.0,,,,
20766,10:48.500,10:48.520,2,630.0,632.0,792.0,896.0,1062.0,718.0,1219.0,940.0,,,,
20781,10:49.000,10:49.020,2,631.0,639.0,792.0,901.0,1060.0,728.0,1219.0,944.0,,,,
20796,10:49.500,10:49.520,2,634.0,643.0,795.0,908.0,1071.0,732.0,1227.0,953.0,,,,
20811,10:50.000,10:50.020,2,636.0,643.0,797.0,907.0,1075.0,734.0,1233.0,955.0,,,,
20826,10:50.500,10:50.520,2,635.0,644.0,797.0,907.0,1074.0,734.0,1233.0,955.0,,,,
20841,10:51.000,10:51.020,2,1073.0,746.0,1233.0,971.0,639.0,642.0,803.0,909.0,,,,
20856,10:51.500,10:51.512,2,895.0,760.0,1057.0,980.0,433.0,624.0,613.0,896.0,,,,
20871,10:52.000,10:52.013,2,633.0,595.0,808.0,829.0,111.0,348.0,348.0,660.0,,,,
20886,10:52.500,10:52.513,2,570.0,460.0,755.0,695.0,39.0,167.0,302.0,485.0,,,,
20901,10:53.000,10:53.013,2,521.0,486.0,708.0,722.0,-24.0,195.0,228.0,518.0,,,,
20916,10:53.500,10:53.513,2,283.0,519.0,490.0,809.0,761.0,685.0,925.0,905.0,,,,
20931,10:54.000,10:54.013,2,586.0,548.0,758.0,820.0,1014.0,671.0,1167.0,888.0,,,,
20946,10:54.500,10:54.513,2,599.0,520.0,773.0,791.0,1027.0,646.0,1184.0,863.0,,,,
20961,10:55.000,10:55.013,2,911.0,658.0,1068.0,874.0,451.0,524.0,638.0,804.0,,,,
20976,10:55.500,10:55.513,2,431.0,522.0,616.0,787.0,900.0,655.0,1057.0,870.0,,,,
20991,10:56.000,10:56.013,2,417.0,512.0,607.0,782.0,894.0,649.0,1054.0,866.0,,,,
21006,10:56.500,10:56.515,2,344.0,506.0,539.0,776.0,834.0,659.0,994.0,878.0,,,,
21021,10:57.000,10:57.015,2,294.0,514.0,494.0,787.0,802.0,671.0,964.0,891.0,,,,
21036,10:57.500,10:57.515,2,788.0,677.0,951.0,896.0,270.0,513.0,470.0,786.0,,,,
21051,10:58.000,10:58.015,2,282.0,516.0,482.0,789.0,785.0,669.0,949.0,890.0,,,,
21066,10:58.500,10:58.515,2,337.0,523.0,529.0,790.0,835.0,660.0,998.0,881.0,,,,
21081,10:59.000,10:59.015,2,336.0,516.0,528.0,783.0,839.0,660.0,1000.0,878.0,,,,
21096,10:59.500,10:59.515,2,336.0,508.0,528.0,773.0,838.0,655.0,1001.0,873.0,,,,
21111,11:00.000,11:00.015,2,331.0,486.0,525.0,753.0,826.0,636.0,987.0,855.0,,,,
21126,11:00.500,11:00.517,2,363.0,478.0,554.0,742.0,847.0,629.0,1006.0,844.0,,,,
21141,11:01.000,11:01.017,2,374.0,485.0,562.0,745.0,854.0,639.0,1011.0,856.0,,,,
21156,11:01.500,11:01.517,2,399.0,480.0,584.0,744.0,865.0,634.0,1019.0,854.0,,,,
21171,11:02.000,11:02.017,2,398.0,486.0,583.0,750.0,861.0,637.0,1015.0,853.0,,,,
21186,11:02.500,11:02.517,2,399.0,490.0,584.0,752.0,866.0,638.0,1024.0,853.0,,,,
21201,11:03.000,11:03.017,2,403.0,495.0,588.0,753.0,875.0,640.0,1032.0,856.0,,,,
21216,11:03.500,11:03.517,2,405.0,496.0,589.0,753.0,876.0,643.0,1033.0,859.0,,,,
21231,11:04.000,11:04.017,2,385.0,500.0,573.0,761.0,863.0,648.0,1022.0,863.0,,,,
21246,11:04.500,11:04.517,2,387.0,495.0,575.0,757.0,864.0,645.0,1024.0,861.0,,,,
21261,11:05.000,11:05.018,2,399.0,491.0,585.0,753.0,870.0,643.0,1027.0,858.0,,,,
21276,11:05.500,11:05.518,2,408.0,492.0,595.0,752.0,878.0,642.0,1036.0,858.0,,,,
21291,11:06.000,11:06.018,2,412.0,491.0,599.0,752.0,881.0,642.0,1040.0,858.0,,,,
21306,11:06.500,11:06.518,2,415.0,493.0,602.0,754.0,884.0,645.0,1041.0,859.0,,,,
21321,11:07.000,11:07.018,2,412.0,493.0,599.0,754.0,883.0,645.0,1040.0,860.0,,,,
21336,11:07.500,11:07.518,2,415.0,496.0,601.0,755.0,884.0,647.0,1041.0,863.0,,,,
21351,11:08.000,11:08.018,2,476.0,485.0,657.0,745.0,933.0,638.0,1089.0,853.0,,,,
21366,11:08.500,11:08.518,2,502.0,502.0,679.0,755.0,952.0,650.0,1109.0,867.0,,,,
21381,11:09.000,11:09.018,2,59.0,376.0,289.0,668.0,614.0,578.0,790.0,811.0,,,,
21396,11:09.500,11:09.520,1,411.0,533.0,602.0,771.0,,,,,,,,
21411,11:10.000,11:10.020,1,452.0,534.0,639.0,779.0,,,,,,,,
21426,11:10.500,11:10.520,2,534.0,568.0,712.0,804.0,-59.0,377.0,180.0,675.0,,,,
21441,11:11.000,11:11.020,2,320.0,573.0,516.0,830.0,808.0,710.0,970.0,935.0,,,,
21456,11:11.500,11:11.520,2,839.0,692.0,994.0,915.0,1252.0,785.0,1406.0,1000.0,,,,
21471,11:12.000,11:12.012,2,847.0,687.0,1003.0,915.0,1263.0,781.0,1417.0,998.0,,,,
21486,11:12.500,11:12.512,2,781.0,667.0,938.0,899.0,1202.0,768.0,1357.0,983.0,,,,
21501,11:13.000,11:13.012,2,695.0,638.0,855.0,880.0,1124.0,746.0,1279.0,959.0,,,,
21516,11:13.500,11:13.513,2,650.0,624.0,817.0,865.0,1086.0,729.0,1242.0,941.0,,,,
21531,11:14.000,11:14.013,2,636.0,619.0,802.0,857.0,1074.0,720.0,1232.0,934.0,,,,
21546,11:14.500,11:14.513,2,642.0,617.0,808.0,855.0,1077.0,718.0,1235.0,934.0,,,,
21561,11:15.000,11:15.013,2,473.0,570.0,652.0,816.0,936.0,698.0,1092.0,914.0,,,,
21576,11:15.500,11:15.513,2,482.0,568.0,660.0,824.0,940.0,708.0,1098.0,926.0,,,,
21591,11:16.000,11:16.013,2,486.0,561.0,664.0,814.0,944.0,711.0,1102.0,928.0,,,,
21606,11:16.500,11:16.513,2,499.0,564.0,672.0,810.0,949.0,714.0,1107.0,930.0,,,,
21621,11:17.000,11:17.013,2,667.0,635.0,835.0,879.0,1117.0,738.0,1268.0,944.0,,,,
21636,11:17.500,11:17.513,2,849.0,762.0,1010.0,1003.0,1321.0,828.0,1467.0,1029.0,,,,
21651,11:18.000,11:18.015,2,702.0,556.0,873.0,809.0,1206.0,587.0,1357.0,802.0,,,,
21666,11:18.500,11:18.515,2,799.0,288.0,1003.0,569.0,48.0,208.0,324.0,571.0,,,,
21681,11:19.000,11:19.015,2,336.0,642.0,595.0,1016.0,1040.0,699.0,1243.0,974.0,,,,
21696,11:19.500,11:19.515,2,1089.0,701.0,1320.0,1007.0,303.0,660.0,584.0,1080.0,,,,
21711,11:20.000,11:20.015,2,838.0,446.0,1136.0,833.0,-155.0,404.0,206.0,925.0,,,,
21726,11:20.500,11:20.515,1,454.0,-55.0,867.0,434.0,,,,,,,,
21741,11:21.000,11:21.015,1,561.0,197.0,949.0,687.0,,,,,,,,
21756,11:21.500,11:21.515,0,,,,,,,,,,,,
21771,11:22.000,11:22.017,0,,,,,,,,,,,,
21786,11:22.500,11:22.517,0,,,,,,,,,,,,
21801,11:23.000,11:23.017,1,94.0,244.0,463.0,644.0,,,,,,,,
21816,11:23.500,11:23.517,0,,,,,,,,,,,,
21831,11:24.000,11:24.017,0,,,,,,,,,,,,
21846,11:24.500,11:24.517,0,,,,,,,,,,,,
21861,11:25.000,11:25.017,0,,,,,,,,,,,,
21876,11:25.500,11:25.517,0,,,,,,,,,,,,
21891,11:26.000,11:26.017,2,821.0,766.0,1080.0,1180.0,1649.0,829.0,1945.0,1215.0,,,,
21906,11:26.500,11:26.518,2,1927.0,738.0,2294.0,1166.0,1000.0,648.0,1266.0,1076.0,,,,
21921,11:27.000,11:27.018,2,2049.0,693.0,2433.0,1137.0,1078.0,604.0,1341.0,1027.0,,,,
21936,11:27.500,11:27.518,2,2013.0,643.0,2398.0,1093.0,1023.0,569.0,1292.0,995.0,,,,
21951,11:28.000,11:28.018,1,1162.0,476.0,1507.0,1006.0,,,,,,,,
21966,11:28.500,11:28.518,1,904.0,150.0,1319.0,800.0,,,,,,,,
21981,11:29.000,11:29.018,1,1111.0,577.0,1458.0,1068.0,,,,,,,,
21996,11:29.500,11:29.518,1,852.0,234.0,1442.0,1046.0,,,,,,,,
22011,11:30.000,11:30.018,1,1254.0,573.0,1826.0,1327.0,,,,,,,,
22026,11:30.500,11:30.520,1,1087.0,599.0,1544.0,1324.0,,,,,,,,
22041,11:31.000,11:31.020,1,1195.0,218.0,1807.0,1140.0,,,,,,,,
22056,11:31.500,11:31.520,1,1038.0,166.0,1654.0,1085.0,,,,,,,,
22072,11:32.000,11:32.020,1,1554.0,429.0,1966.0,1086.0,,,,,,,,
22088,11:32.500,11:32.512,1,878.0,71.0,1577.0,1094.0,,,,,,,,
22103,11:33.000,11:33.012,1,745.0,-158.0,1633.0,1070.0,,,,,,,,
22119,11:33.500,11:33.512,1,999.0,43.0,1804.0,1170.0,,,,,,,,
22134,11:34.000,11:34.012,1,280.0,332.0,879.0,1287.0,,,,,,,,
22150,11:34.500,11:34.512,1,957.0,56.0,1618.0,1062.0,,,,,,,,
22165,11:35.000,11:35.013,1,1078.0,9.0,1761.0,1013.0,,,,,,,,
22180,11:35.500,11:35.513,1,576.0,69.0,1241.0,1092.0,,,,,,,,
22195,11:36.000,11:36.013,1,1366.0,390.0,1910.0,1185.0,,,,,,,,
22210,11:36.500,11:36.513,1,1424.0,603.0,1995.0,1373.0,,,,,,,,
22225,11:37.000,11:37.013,1,812.0,701.0,1243.0,1392.0,,,,,,,,
22240,11:37.500,11:37.513,1,1062.0,486.0,1517.0,1175.0,,,,,,,,
22255,11:38.000,11:38.013,1,1006.0,458.0,1480.0,1169.0,,,,,,,,
22270,11:38.500,11:38.513,1,991.0,464.0,1484.0,1203.0,,,,,,,,
22285,11:39.000,11:39.015,1,1030.0,553.0,1490.0,1225.0,,,,,,,,
22300,11:39.500,11:39.515,1,953.0,552.0,1328.0,1132.0,,,,,,,,
22315,11:40.000,11:40.015,2,806.0,621.0,1162.0,1158.0,1940.0,663.0,2332.0,1164.0,,,,
22330,11:40.500,11:40.515,2,524.0,567.0,881.0,1097.0,1546.0,704.0,1830.0,1105.0,,,,
22345,11:41.000,11:41.015,2,407.0,592.0,734.0,1080.0,1317.0,726.0,1583.0,1096.0,,,,
22360,11:41.500,11:41.515,2,1227.0,699.0,1481.0,1047.0,388.0,734.0,698.0,1153.0,,,,
22375,11:42.000,11:42.015,2,1276.0,699.0,1531.0,1053.0,463.0,699.0,758.0,1106.0,,,,
22390,11:42.500,11:42.515,2,1256.0,716.0,1512.0,1061.0,417.0,692.0,720.0,1117.0,,,,
22405,11:43.000,11:43.015,2,1383.0,732.0,1644.0,1078.0,552.0,719.0,829.0,1131.0,,,,
22420,11:43.500,11:43.517,2,1609.0,763.0,1874.0,1115.0,832.0,778.0,1088.0,1149.0,,,,
22435,11:44.000,11:44.017,2,1557.0,584.0,1805.0,928.0,793.0,540.0,1045.0,921.0,,,,
22450,11:44.500,11:44.517,2,1332.0,356.0,1570.0,694.0,544.0,307.0,809.0,708.0,,,,
22465,11:45.000,11:45.017,2,1118.0,386.0,1350.0,707.0,347.0,399.0,616.0,790.0,,,,
22480,11:45.500,11:45.517,2,1222.0,752.0,1411.0,1012.0,603.0,764.0,816.0,1075.0,,,,
22495,11:46.000,11:46.017,2,1381.0,855.0,1551.0,1096.0,837.0,820.0,1021.0,1095.0,,,,
22510,11:46.500,11:46.517,2,693.0,746.0,888.0,1031.0,1257.0,761.0,1429.0,1000.0,,,,
22525,11:47.000,11:47.017,2,731.0,678.0,930.0,984.0,1315.0,676.0,1494.0,922.0,,,,
22540,11:47.500,11:47.518,2,1573.0,621.0,1771.0,878.0,1006.0,636.0,1200.0,931.0,,,,
22555,11:48.000,11:48.018,2,1491.0,642.0,1680.0,896.0,932.0,666.0,1124.0,964.0,,,,
22570,11:48.500,11:48.518,2,1405.0,654.0,1590.0,902.0,839.0,650.0,1034.0,947.0,,,,
22585,11:49.000,11:49.018,2,790.0,558.0,989.0,860.0,1362.0,546.0,1545.0,797.0,,,,
22600,11:49.500,11:49.518,2,839.0,598.0,1031.0,890.0,1412.0,606.0,1594.0,858.0,,,,
22615,11:50.000,11:50.018,2,1334.0,653.0,1513.0,900.0,732.0,658.0,927.0,943.0,,,,
22630,11:50.500,11:50.518,2,1309.0,658.0,1488.0,904.0,696.0,665.0,884.0,943.0,,,,
22645,11:51.000,11:51.018,2,1334.0,686.0,1514.0,932.0,754.0,689.0,939.0,954.0,,,,
22660,11:51.500,11:51.518,2,779.0,769.0,966.0,1045.0,1360.0,788.0,1538.0,1031.0,,,,
22675,11:52.000,11:52.012,2,1336.0,776.0,1513.0,1021.0,751.0,780.0,948.0,1069.0,,,,
22690,11:52.500,11:52.512,2,701.0,842.0,902.0,1147.0,1295.0,859.0,1469.0,1106.0,,,,
22705,11:53.000,11:53.012,2,667.0,761.0,872.0,1061.0,1273.0,784.0,1448.0,1028.0,,,,
22720,11:53.500,11:53.512,2,583.0,785.0,798.0,1092.0,1205.0,774.0,1383.0,1019.0,,,,
22735,11:54.000,11:54.012,2,651.0,520.0,866.0,828.0,1283.0,523.0,1464.0,776.0,,,,
22750,11:54.500,11:54.512,2,733.0,555.0,941.0,863.0,1348.0,556.0,1533.0,810.0,,,,
22765,11:55.000,11:55.012,2,1009.0,541.0,1202.0,832.0,1612.0,500.0,1814.0,766.0,,,,
22780,11:55.500,11:55.512,2,1054.0,564.0,1243.0,857.0,1655.0,527.0,1854.0,796.0,,,,
22795,11:56.000,11:56.012,2,1015.0,563.0,1206.0,859.0,1587.0,524.0,1756.0,783.0,,,,
22810,11:56.500,11:56.513,2,1015.0,578.0,1209.0,874.0,1558.0,540.0,1711.0,806.0,,,,
22825,11:57.000,11:57.013,2,763.0,614.0,967.0,914.0,1309.0,601.0,1456.0,858.0,,,,
22840,11:57.500,11:57.513,2,663.0,660.0,875.0,970.0,1220.0,657.0,1369.0,903.0,,,,
22855,11:58.000,11:58.013,2,644.0,691.0,855.0,994.0,1237.0,683.0,1407.0,947.0,,,,
22870,11:58.500,11:58.513,2,588.0,700.0,802.0,1001.0,1221.0,697.0,1403.0,952.0,,,,
22885,11:59.000,11:59.013,2,613.0,689.0,824.0,985.0,1238.0,685.0,1419.0,937.0,,,,
22900,11:59.500,11:59.513,2,749.0,695.0,952.0,995.0,1357.0,687.0,1542.0,940.0,,,,
22915,12:00.000,12:00.013,2,1098.0,999.0,1277.0,1253.0,440.0,997.0,674.0,1323.0,,,,
22930,12:00.500,12:00.515,2,780.0,620.0,985.0,914.0,1378.0,729.0,1559.0,981.0,,,,
22945,12:01.000,12:01.015,2,767.0,575.0,970.0,862.0,1370.0,655.0,1552.0,906.0,,,,
22960,12:01.500,12:01.515,2,1318.0,664.0,1498.0,910.0,742.0,640.0,955.0,943.0,,,,
22975,12:02.000,12:02.015,2,683.0,729.0,887.0,1010.0,1206.0,734.0,1371.0,962.0,,,,
22990,12:02.500,12:02.515,2,718.0,745.0,901.0,997.0,1201.0,782.0,1349.0,997.0,,,,
23005,12:03.000,12:03.015,2,696.0,690.0,867.0,940.0,1203.0,703.0,1349.0,908.0,,,,
23020,12:03.500,12:03.515,2,627.0,662.0,799.0,907.0,1142.0,677.0,1286.0,883.0,,,,
23035,12:04.000,12:04.015,2,535.0,741.0,710.0,984.0,1047.0,731.0,1192.0,930.0,,,,
23050,12:04.500,12:04.515,2,568.0,505.0,746.0,759.0,1075.0,591.0,1219.0,797.0,,,,
23065,12:05.000,12:05.017,2,623.0,521.0,809.0,787.0,1159.0,612.0,1314.0,831.0,,,,
23080,12:05.500,12:05.517,2,459.0,552.0,665.0,840.0,1068.0,605.0,1230.0,840.0,,,,
23095,12:06.000,12:06.017,2,606.0,534.0,797.0,812.0,1178.0,589.0,1338.0,815.0,,,,
23110,12:06.500,12:06.517,2,1028.0,583.0,1196.0,833.0,1533.0,605.0,1698.0,830.0,,,,
23125,12:07.000,12:07.017,2,1013.0,620.0,1179.0,871.0,1517.0,634.0,1679.0,856.0,,,,
23140,12:07.500,12:07.517,2,1473.0,597.0,1634.0,823.0,938.0,605.0,1109.0,858.0,,,,
23155,12:08.000,12:08.017,2,1609.0,777.0,1777.0,997.0,1095.0,866.0,1266.0,1110.0,,,,
23171,12:08.500,12:08.517,2,1658.0,1155.0,1835.0,1403.0,1117.0,1168.0,1286.0,1433.0,,,,
23186,12:09.000,12:09.018,2,937.0,825.0,1104.0,1066.0,1462.0,805.0,1624.0,1024.0,,,,
23201,12:09.500,12:09.518,2,826.0,936.0,995.0,1186.0,1352.0,938.0,1505.0,1154.0,,,,
23216,12:10.000,12:10.018,2,1453.0,1065.0,1619.0,1296.0,925.0,1084.0,1095.0,1327.0,,,,
23231,12:10.500,12:10.518,2,897.0,674.0,1072.0,919.0,1446.0,679.0,1614.0,914.0,,,,
23246,12:11.000,12:11.018,2,1534.0,690.0,1713.0,936.0,966.0,724.0,1145.0,975.0,,,,
23261,12:11.500,12:11.518,2,1574.0,688.0,1755.0,930.0,1012.0,743.0,1192.0,993.0,,,,
23276,12:12.000,12:12.010,2,795.0,711.0,980.0,960.0,1361.0,689.0,1528.0,923.0,,,,
23291,12:12.500,12:12.510,2,660.0,744.0,852.0,1008.0,1241.0,757.0,1406.0,994.0,,,,
23306,12:13.000,12:13.010,2,1023.0,771.0,1202.0,1033.0,1576.0,700.0,1763.0,946.0,,,,
23321,12:13.500,12:13.512,2,1660.0,667.0,1856.0,916.0,1103.0,758.0,1283.0,1025.0,,,,
23336,12:14.000,12:14.012,2,1090.0,763.0,1275.0,1052.0,1642.0,672.0,1835.0,920.0,,,,
23351,12:14.500,12:14.512,2,1032.0,772.0,1213.0,1063.0,1557.0,685.0,1743.0,924.0,,,,
23366,12:15.000,12:15.012,2,827.0,773.0,1013.0,1066.0,1359.0,714.0,1532.0,950.0,,,,
23381,12:15.500,12:15.512,2,966.0,750.0,1147.0,1028.0,1510.0,692.0,1688.0,930.0,,,,
23396,12:16.000,12:16.012,2,1018.0,711.0,1199.0,983.0,1548.0,653.0,1729.0,894.0,,,,
23411,12:16.500,12:16.512,2,1552.0,636.0,1736.0,876.0,1007.0,701.0,1186.0,972.0,,,,
23426,12:17.000,12:17.012,2,1560.0,658.0,1742.0,897.0,1010.0,723.0,1189.0,993.0,,,,
23441,12:17.500,12:17.513,2,1346.0,949.0,1519.0,1194.0,752.0,976.0,947.0,1280.0,,,,
23456,12:18.000,12:18.013,2,527.0,634.0,740.0,937.0,1157.0,681.0,1324.0,920.0,,,,
23471,12:18.500,12:18.513,2,1262.0,804.0,1428.0,1043.0,691.0,786.0,891.0,1075.0,,,,
23486,12:19.000,12:19.013,2,991.0,815.0,1173.0,1099.0,1524.0,790.0,1703.0,1033.0,,,,
23501,12:19.500,12:19.513,2,1541.0,689.0,1724.0,930.0,1006.0,728.0,1190.0,1018.0,,,,
23516,12:20.000,12:20.013,2,1031.0,752.0,1212.0,1032.0,1565.0,706.0,1747.0,954.0,,,,
23531,12:20.500,12:20.513,2,1033.0,786.0,1211.0,1056.0,1564.0,742.0,1746.0,981.0,,,,
23546,12:21.000,12:21.013,2,1553.0,723.0,1737.0,965.0,1016.0,776.0,1200.0,1054.0,,,,
23561,12:21.500,12:21.513,2,1034.0,802.0,1211.0,1079.0,1560.0,736.0,1743.0,979.0,,,,
23576,12:22.000,12:22.015,2,1571.0,782.0,1754.0,1023.0,1057.0,843.0,1239.0,1122.0,,,,
23591,12:22.500,12:22.515,2,1064.0,779.0,1243.0,1052.0,1587.0,740.0,1770.0,979.0,,,,
23606,12:23.000,12:23.015,2,1020.0,758.0,1202.0,1028.0,1547.0,723.0,1729.0,966.0,,,,
23621,12:23.500,12:23.515,2,1540.0,718.0,1720.0,966.0,1015.0,756.0,1196.0,1028.0,,,,
23636,12:24.000,12:24.015,2,856.0,820.0,1041.0,1092.0,1373.0,795.0,1543.0,1021.0,,,,
23651,12:24.500,12:24.515,2,689.0,830.0,885.0,1121.0,1217.0,841.0,1387.0,1073.0,,,,
23666,12:25.000,12:25.015,2,667.0,834.0,863.0,1123.0,1194.0,847.0,1364.0,1081.0,,,,
23681,12:25.500,12:25.515,2,615.0,816.0,818.0,1108.0,1160.0,821.0,1328.0,1051.0,,,,
23696,12:26.000,12:26.015,2,627.0,814.0,830.0,1098.0,1199.0,813.0,1363.0,1040.0,,,,
23711,12:26.500,12:26.517,2,766.0,865.0,958.0,1147.0,1316.0,844.0,1483.0,1080.0,,,,
23726,12:27.000,12:27.017,2,1372.0,922.0,1541.0,1153.0,835.0,959.0,1021.0,1243.0,,,,
23741,12:27.500,12:27.517,2,1299.0,878.0,1465.0,1108.0,748.0,900.0,939.0,1195.0,,,,
23756,12:28.000,12:28.017,2,593.0,828.0,811.0,1144.0,1210.0,842.0,1376.0,1079.0,,,,
23771,12:28.500,12:28.517,2,492.0,743.0,739.0,1062.0,1097.0,891.0,1262.0,1122.0,,,,
23786,12:29.000,12:29.017,2,678.0,651.0,898.0,944.0,1251.0,840.0,1415.0,1068.0,,,,
23801,12:29.500,12:29.517,2,710.0,663.0,903.0,930.0,1266.0,800.0,1428.0,1028.0,,,,
23816,12:30.000,12:30.017,2,591.0,622.0,794.0,905.0,1168.0,722.0,1330.0,961.0,,,,
23831,12:30.500,12:30.518,2,647.0,638.0,847.0,931.0,1223.0,686.0,1387.0,925.0,,,,
23846,12:31.000,12:31.018,2,570.0,773.0,782.0,1086.0,1169.0,757.0,1337.0,998.0,,,,
23861,12:31.500,12:31.518,2,377.0,648.0,611.0,961.0,1021.0,653.0,1190.0,892.0,,,,
23876,12:32.000,12:32.018,2,590.0,678.0,797.0,968.0,1185.0,692.0,1350.0,924.0,,,,
23891,12:32.500,12:32.510,2,626.0,698.0,824.0,973.0,1224.0,728.0,1390.0,963.0,,,,
23906,12:33.000,12:33.010,2,1505.0,678.0,1688.0,923.0,933.0,721.0,1120.0,991.0,,,,
23921,12:33.500,12:33.510,2,542.0,660.0,753.0,948.0,1142.0,628.0,1314.0,866.0,,,,
23936,12:34.000,12:34.010,2,631.0,890.0,834.0,1186.0,1208.0,860.0,1382.0,1100.0,,,,
23951,12:34.500,12:34.510,2,409.0,728.0,631.0,1042.0,1013.0,685.0,1188.0,927.0,,,,
23966,12:35.000,12:35.012,2,403.0,649.0,630.0,957.0,1038.0,616.0,1215.0,862.0,,,,
23981,12:35.500,12:35.512,2,274.0,841.0,520.0,1167.0,944.0,760.0,1120.0,1005.0,,,,
23996,12:36.000,12:36.012,2,907.0,746.0,1089.0,997.0,241.0,846.0,492.0,1173.0,,,,
24011,12:36.500,12:36.512,2,1003.0,725.0,1181.0,978.0,356.0,826.0,589.0,1152.0,,,,
24026,12:37.000,12:37.012,2,410.0,783.0,643.0,1111.0,1058.0,672.0,1233.0,918.0,,,,
24041,12:37.500,12:37.512,2,489.0,778.0,709.0,1097.0,1119.0,681.0,1293.0,924.0,,,,
24056,12:38.000,12:38.012,2,301.0,805.0,536.0,1133.0,979.0,793.0,1154.0,1040.0,,,,
24071,12:38.500,12:38.512,2,1086.0,707.0,1258.0,954.0,471.0,622.0,670.0,904.0,,,,
24086,12:39.000,12:39.013,2,552.0,615.0,745.0,885.0,1132.0,701.0,1301.0,947.0,,,,
24101,12:39.500,12:39.513,2,508.0,660.0,710.0,944.0,1108.0,729.0,1278.0,971.0,,,,
24116,12:40.000,12:40.013,2,1381.0,787.0,1557.0,1030.0,813.0,790.0,1001.0,1077.0,,,,
24131,12:40.500,12:40.513,2,1397.0,659.0,1574.0,903.0,832.0,756.0,1014.0,1038.0,,,,
24146,12:41.000,12:41.013,2,529.0,602.0,745.0,894.0,1139.0,514.0,1315.0,760.0,,,,
24161,12:41.500,12:41.513,2,518.0,538.0,735.0,846.0,1126.0,494.0,1301.0,750.0,,,,
24176,12:42.000,12:42.013,2,507.0,629.0,724.0,930.0,1111.0,569.0,1288.0,824.0,,,,
24191,12:42.500,12:42.513,2,481.0,690.0,701.0,993.0,1074.0,654.0,1254.0,898.0,,,,
24206,12:43.000,12:43.013,2,1142.0,692.0,1316.0,946.0,563.0,714.0,773.0,1011.0,,,,
