frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
22909,11:21.000,11:21.000,2,817.0,604.0,1002.0,859.0,1351.0,629.0,1521.0,863.0,,,,
22924,11:21.500,11:21.500,2,815.0,587.0,1001.0,842.0,1347.0,610.0,1518.0,846.0,,,,
22939,11:22.000,11:22.000,2,805.0,581.0,991.0,838.0,1337.0,594.0,1509.0,833.0,,,,
22954,11:22.500,11:22.500,2,804.0,585.0,990.0,840.0,1340.0,601.0,1510.0,836.0,,,,
22969,11:23.000,11:23.000,2,800.0,581.0,986.0,837.0,1336.0,593.0,1508.0,834.0,,,,
22984,11:23.500,11:23.500,2,800.0,580.0,986.0,836.0,1336.0,590.0,1509.0,832.0,,,,
22999,11:24.000,11:24.000,2,808.0,586.0,994.0,841.0,1344.0,599.0,1516.0,836.0,,,,
23014,11:24.500,11:24.500,2,805.0,590.0,992.0,845.0,1344.0,602.0,1517.0,836.0,,,,
23029,11:25.000,11:25.002,2,816.0,617.0,1001.0,869.0,1356.0,623.0,1526.0,854.0,,,,
23044,11:25.500,11:25.502,2,814.0,612.0,999.0,865.0,1354.0,609.0,1525.0,846.0,,,,
23059,11:26.000,11:26.002,2,801.0,618.0,986.0,869.0,1342.0,619.0,1514.0,853.0,,,,
23074,11:26.500,11:26.502,2,807.0,618.0,992.0,869.0,1350.0,624.0,1522.0,857.0,,,,
23090,11:27.000,11:27.002,2,1329.0,635.0,1500.0,872.0,784.0,629.0,971.0,883.0,,,,
23105,11:27.500,11:27.502,2,1293.0,628.0,1465.0,861.0,741.0,620.0,935.0,877.0,,,,
23120,11:28.000,11:28.002,2,624.0,604.0,825.0,868.0,1193.0,614.0,1359.0,850.0,,,,
23135,11:28.500,11:28.502,2,661.0,626.0,856.0,886.0,1221.0,637.0,1390.0,874.0,,,,
23150,11:29.000,11:29.003,2,1239.0,627.0,1408.0,860.0,681.0,616.0,878.0,875.0,,,,
23165,11:29.500,11:29.503,2,689.0,639.0,883.0,897.0,1248.0,643.0,1416.0,881.0,,,,
23180,11:30.000,11:30.003,2,699.0,604.0,892.0,863.0,1256.0,607.0,1424.0,847.0,,,,
23195,11:30.500,11:30.503,2,694.0,597.0,888.0,858.0,1252.0,601.0,1420.0,843.0,,,,
23210,11:31.000,11:31.003,2,514.0,563.0,723.0,840.0,1095.0,577.0,1265.0,818.0,,,,
23225,11:31.500,11:31.503,2,500.0,554.0,710.0,829.0,1085.0,561.0,1255.0,808.0,,,,
23240,11:32.000,11:32.003,2,516.0,534.0,723.0,805.0,1097.0,543.0,1265.0,787.0,,,,
23255,11:32.500,11:32.503,2,536.0,526.0,742.0,797.0,1109.0,537.0,1280.0,785.0,,,,
23270,11:33.000,11:33.005,2,680.0,529.0,876.0,790.0,1230.0,544.0,1402.0,788.0,,,,
23285,11:33.500,11:33.505,2,1529.0,565.0,1713.0,815.0,997.0,548.0,1176.0,798.0,,,,
23300,11:34.000,11:34.005,2,783.0,307.0,975.0,578.0,1343.0,328.0,1523.0,591.0,,,,
23315,11:34.500,11:34.505,2,689.0,351.0,888.0,626.0,1253.0,367.0,1426.0,621.0,,,,
23330,11:35.000,11:35.005,2,734.0,305.0,930.0,579.0,1308.0,324.0,1486.0,584.0,,,,
23346,11:35.500,11:35.530,2,1367.0,705.0,1537.0,947.0,822.0,685.0,1006.0,938.0,,,,
23361,11:36.000,11:36.030,2,846.0,779.0,1028.0,1030.0,1382.0,806.0,1556.0,1043.0,,,,
23376,11:36.500,11:36.530,2,1394.0,756.0,1567.0,991.0,854.0,721.0,1037.0,973.0,,,,
23391,11:37.000,11:37.032,2,854.0,645.0,1037.0,895.0,1395.0,678.0,1570.0,909.0,,,,
23406,11:37.500,11:37.532,2,847.0,613.0,1032.0,869.0,1392.0,643.0,1565.0,881.0,,,,
23421,11:38.000,11:38.032,2,834.0,603.0,1017.0,853.0,1379.0,628.0,1553.0,864.0,,,,
23436,11:38.500,11:38.532,2,835.0,596.0,1019.0,849.0,1379.0,623.0,1552.0,860.0,,,,
23451,11:39.000,11:39.032,2,829.0,598.0,1013.0,852.0,1376.0,617.0,1547.0,856.0,,,,
23466,11:39.500,11:39.532,2,815.0,595.0,1000.0,847.0,1361.0,609.0,1532.0,848.0,,,,
23481,11:40.000,11:40.032,2,819.0,594.0,1005.0,847.0,1368.0,612.0,1539.0,856.0,,,,
23496,11:40.500,11:40.532,2,1367.0,605.0,1538.0,843.0,816.0,587.0,1004.0,841.0,,,,
23510,11:41.000,11:41.000,2,816.0,586.0,1003.0,839.0,1368.0,601.0,1537.0,841.0,,,,
23525,11:41.500,11:41.500,2,1376.0,596.0,1549.0,841.0,819.0,581.0,1007.0,836.0,,,,
23540,11:42.000,11:42.000,2,1376.0,592.0,1549.0,839.0,817.0,578.0,1006.0,835.0,,,,
23555,11:42.500,11:42.500,2,1377.0,590.0,1548.0,836.0,818.0,576.0,1008.0,833.0,,,,
23570,11:43.000,11:43.000,2,1377.0,603.0,1550.0,846.0,823.0,588.0,1010.0,843.0,,,,
23585,11:43.500,11:43.500,2,832.0,599.0,1016.0,849.0,1378.0,624.0,1548.0,858.0,,,,
23600,11:44.000,11:44.000,2,836.0,595.0,1021.0,846.0,1375.0,623.0,1544.0,860.0,,,,
23615,11:44.500,11:44.500,2,835.0,593.0,1021.0,844.0,1373.0,616.0,1544.0,855.0,,,,
23630,11:45.000,11:45.002,2,836.0,593.0,1021.0,844.0,1373.0,617.0,1544.0,855.0,,,,
23645,11:45.500,11:45.502,2,832.0,594.0,1017.0,845.0,1366.0,613.0,1537.0,855.0,,,,
23660,11:46.000,11:46.002,2,837.0,600.0,1021.0,853.0,1374.0,622.0,1543.0,859.0,,,,
23675,11:46.500,11:46.502,2,805.0,620.0,991.0,872.0,1366.0,641.0,1537.0,882.0,,,,
23690,11:47.000,11:47.002,2,818.0,588.0,1006.0,843.0,1369.0,613.0,1543.0,852.0,,,,
23705,11:47.500,11:47.502,2,1343.0,638.0,1519.0,878.0,788.0,615.0,976.0,870.0,,,,
23720,11:48.000,11:48.002,2,1332.0,649.0,1506.0,885.0,778.0,629.0,967.0,884.0,,,,
23735,11:48.500,11:48.502,2,800.0,618.0,990.0,872.0,1355.0,642.0,1530.0,879.0,,,,
23750,11:49.000,11:49.003,2,805.0,610.0,995.0,866.0,1361.0,629.0,1536.0,868.0,,,,
23765,11:49.500,11:49.503,2,845.0,589.0,1030.0,848.0,1398.0,615.0,1574.0,855.0,,,,
23780,11:50.000,11:50.003,2,844.0,571.0,1032.0,832.0,1396.0,591.0,1574.0,834.0,,,,
23795,11:50.500,11:50.503,2,847.0,577.0,1035.0,836.0,1395.0,598.0,1572.0,842.0,,,,
23810,11:51.000,11:51.003,2,857.0,587.0,1040.0,841.0,1403.0,614.0,1582.0,855.0,,,,
23825,11:51.500,11:51.503,2,1381.0,593.0,1558.0,841.0,835.0,573.0,1026.0,830.0,,,,
23840,11:52.000,11:52.003,2,841.0,574.0,1029.0,831.0,1385.0,592.0,1561.0,841.0,,,,
23855,11:52.500,11:52.503,2,816.0,579.0,1005.0,837.0,1368.0,589.0,1540.0,833.0,,,,
23870,11:53.000,11:53.005,2,859.0,558.0,1046.0,811.0,1405.0,565.0,1585.0,814.0,,,,
23885,11:53.500,11:53.505,2,863.0,540.0,1052.0,796.0,1416.0,557.0,1594.0,803.0,,,,
23900,11:54.000,11:54.005,2,868.0,540.0,1056.0,798.0,1420.0,561.0,1599.0,805.0,,,,
23915,11:54.500,11:54.505,2,864.0,549.0,1050.0,805.0,1418.0,567.0,1596.0,817.0,,,,
23930,11:55.000,11:55.005,2,860.0,551.0,1045.0,804.0,1407.0,565.0,1588.0,812.0,,,,
23946,11:55.500,11:55.530,2,1469.0,583.0,1651.0,833.0,930.0,567.0,1116.0,824.0,,,,
23961,11:56.000,11:56.030,2,900.0,564.0,1085.0,819.0,1419.0,580.0,1595.0,833.0,,,,
23976,11:56.500,11:56.530,2,909.0,561.0,1096.0,816.0,1424.0,584.0,1597.0,830.0,,,,
23991,11:57.000,11:57.032,2,908.0,555.0,1093.0,810.0,1425.0,583.0,1597.0,825.0,,,,
24006,11:57.500,11:57.532,2,904.0,554.0,1090.0,807.0,1430.0,578.0,1601.0,821.0,,,,
24021,11:58.000,11:58.032,2,903.0,545.0,1088.0,803.0,1427.0,567.0,1599.0,810.0,,,,
24036,11:58.500,11:58.532,2,901.0,540.0,1087.0,799.0,1432.0,554.0,1606.0,799.0,,,,
24051,11:59.000,11:59.032,2,898.0,539.0,1084.0,795.0,1432.0,547.0,1606.0,794.0,,,,
24066,11:59.500,11:59.532,2,896.0,544.0,1082.0,800.0,1428.0,553.0,1601.0,801.0,,,,
24081,12:00.000,12:00.032,2,1433.0,560.0,1609.0,809.0,893.0,554.0,1081.0,807.0,,,,
24096,12:00.500,12:00.532,2,1396.0,635.0,1571.0,877.0,854.0,617.0,1043.0,867.0,,,,
24110,12:01.000,12:01.000,2,857.0,582.0,1045.0,837.0,1398.0,612.0,1571.0,852.0,,,,
24125,12:01.500,12:01.500,2,857.0,574.0,1047.0,829.0,1390.0,609.0,1564.0,849.0,,,,
24140,12:02.000,12:02.000,2,862.0,570.0,1051.0,827.0,1396.0,598.0,1569.0,842.0,,,,
24155,12:02.500,12:02.500,2,857.0,575.0,1046.0,829.0,1389.0,595.0,1563.0,843.0,,,,
24170,12:03.000,12:03.000,2,848.0,566.0,1037.0,825.0,1380.0,587.0,1554.0,835.0,,,,
24185,12:03.500,12:03.500,2,1383.0,597.0,1556.0,842.0,847.0,574.0,1036.0,832.0,,,,
24200,12:04.000,12:04.000,2,851.0,581.0,1040.0,836.0,1389.0,607.0,1564.0,853.0,,,,
24215,12:04.500,12:04.500,2,855.0,559.0,1045.0,816.0,1397.0,580.0,1571.0,827.0,,,,
24230,12:05.000,12:05.002,2,850.0,531.0,1034.0,791.0,1387.0,559.0,1562.0,805.0,,,,
24245,12:05.500,12:05.502,2,855.0,534.0,1040.0,791.0,1379.0,565.0,1550.0,806.0,,,,
24260,12:06.000,12:06.002,2,1384.0,563.0,1557.0,803.0,853.0,530.0,1040.0,788.0,,,,
24275,12:06.500,12:06.502,2,857.0,530.0,1043.0,785.0,1386.0,557.0,1561.0,795.0,,,,
24290,12:07.000,12:07.002,2,863.0,526.0,1050.0,783.0,1397.0,547.0,1574.0,795.0,,,,
24305,12:07.500,12:07.502,2,877.0,543.0,1062.0,797.0,1411.0,558.0,1586.0,804.0,,,,
24320,12:08.000,12:08.002,2,883.0,557.0,1069.0,810.0,1424.0,574.0,1602.0,818.0,,,,
24335,12:08.500,12:08.502,2,884.0,566.0,1071.0,823.0,1428.0,578.0,1605.0,823.0,,,,
24350,12:09.000,12:09.003,2,823.0,583.0,1014.0,838.0,1369.0,596.0,1543.0,842.0,,,,
24365,12:09.500,12:09.503,2,816.0,588.0,1006.0,843.0,1361.0,622.0,1533.0,857.0,,,,
24380,12:10.000,12:10.003,2,816.0,586.0,1006.0,841.0,1358.0,626.0,1532.0,862.0,,,,
24395,12:10.500,12:10.503,2,814.0,583.0,1004.0,840.0,1349.0,628.0,1526.0,865.0,,,,
24410,12:11.000,12:11.003,2,818.0,596.0,1006.0,850.0,1352.0,635.0,1527.0,878.0,,,,
24425,12:11.500,12:11.503,2,821.0,596.0,1010.0,853.0,1356.0,630.0,1532.0,872.0,,,,
24440,12:12.000,12:12.003,2,823.0,604.0,1011.0,859.0,1360.0,632.0,1532.0,870.0,,,,
24455,12:12.500,12:12.503,2,1366.0,641.0,1538.0,881.0,832.0,610.0,1018.0,865.0,,,,
24470,12:13.000,12:13.005,2,1384.0,639.0,1558.0,879.0,854.0,608.0,1042.0,861.0,,,,
24485,12:13.500,12:13.505,2,1409.0,645.0,1584.0,884.0,879.0,607.0,1064.0,861.0,,,,
24500,12:14.000,12:14.005,2,875.0,604.0,1061.0,857.0,1408.0,641.0,1583.0,880.0,,,,
24515,12:14.500,12:14.505,2,873.0,606.0,1059.0,857.0,1409.0,643.0,1584.0,882.0,,,,
24530,12:15.000,12:15.005,2,875.0,608.0,1061.0,862.0,1406.0,637.0,1582.0,876.0,,,,
24546,12:15.500,12:15.530,2,865.0,638.0,1050.0,889.0,1399.0,666.0,1573.0,905.0,,,,
24561,12:16.000,12:16.030,2,1370.0,696.0,1541.0,934.0,835.0,683.0,1021.0,937.0,,,,
24576,12:16.500,12:16.530,2,1374.0,688.0,1546.0,925.0,836.0,678.0,1025.0,934.0,,,,
24591,12:17.000,12:17.032,2,1382.0,683.0,1557.0,923.0,844.0,676.0,1030.0,933.0,,,,
24606,12:17.500,12:17.532,2,847.0,683.0,1032.0,937.0,1391.0,689.0,1565.0,927.0,,,,
24621,12:18.000,12:18.032,2,1406.0,629.0,1583.0,867.0,867.0,620.0,1056.0,880.0,,,,
24636,12:18.500,12:18.532,2,846.0,596.0,1030.0,855.0,1372.0,600.0,1544.0,844.0,,,,
24651,12:19.000,12:19.032,2,871.0,607.0,1058.0,863.0,1404.0,607.0,1577.0,851.0,,,,
24666,12:19.500,12:19.532,2,1418.0,622.0,1594.0,860.0,878.0,618.0,1066.0,878.0,,,,
24681,12:20.000,12:20.032,2,1428.0,627.0,1603.0,861.0,897.0,625.0,1084.0,883.0,,,,
24696,12:20.500,12:20.532,2,924.0,672.0,1110.0,926.0,1461.0,670.0,1643.0,913.0,,,,
24710,12:21.000,12:21.000,2,1502.0,689.0,1684.0,933.0,957.0,679.0,1141.0,936.0,,,,
24725,12:21.500,12:21.500,2,941.0,673.0,1126.0,927.0,1482.0,675.0,1662.0,922.0,,,,
24740,12:22.000,12:22.000,2,918.0,635.0,1104.0,890.0,1458.0,636.0,1641.0,882.0,,,,
24755,12:22.500,12:22.500,2,911.0,621.0,1099.0,880.0,1448.0,630.0,1628.0,872.0,,,,
24770,12:23.000,12:23.000,2,895.0,602.0,1084.0,860.0,1429.0,594.0,1607.0,841.0,,,,
24785,12:23.500,12:23.500,2,881.0,565.0,1071.0,830.0,1419.0,564.0,1598.0,814.0,,,,
24800,12:24.000,12:24.000,2,867.0,576.0,1058.0,837.0,1406.0,579.0,1585.0,824.0,,,,
24815,12:24.500,12:24.500,2,1374.0,626.0,1548.0,862.0,841.0,632.0,1029.0,889.0,,,,
24830,12:25.000,12:25.002,2,844.0,622.0,1032.0,881.0,1374.0,602.0,1548.0,843.0,,,,
24845,12:25.500,12:25.502,2,867.0,620.0,1057.0,879.0,1395.0,602.0,1570.0,845.0,,,,
24860,12:26.000,12:26.002,2,863.0,618.0,1054.0,874.0,1391.0,603.0,1565.0,846.0,,,,
24875,12:26.500,12:26.502,2,1380.0,598.0,1556.0,843.0,856.0,615.0,1045.0,872.0,,,,
24890,12:27.000,12:27.002,2,846.0,586.0,1032.0,848.0,1372.0,576.0,1547.0,821.0,,,,
24905,12:27.500,12:27.502,2,845.0,578.0,1035.0,839.0,1375.0,573.0,1549.0,817.0,,,,
24920,12:28.000,12:28.002,2,853.0,590.0,1041.0,849.0,1379.0,577.0,1554.0,823.0,,,,
24935,12:28.500,12:28.502,2,858.0,601.0,1047.0,856.0,1381.0,584.0,1556.0,830.0,,,,
24950,12:29.000,12:29.003,2,873.0,594.0,1060.0,854.0,1399.0,585.0,1574.0,828.0,,,,
24965,12:29.500,12:29.503,2,856.0,581.0,1045.0,843.0,1387.0,575.0,1562.0,819.0,,,,
24980,12:30.000,12:30.003,2,857.0,590.0,1045.0,850.0,1387.0,586.0,1563.0,833.0,,,,
24995,12:30.500,12:30.503,2,860.0,611.0,1050.0,868.0,1392.0,604.0,1565.0,847.0,,,,
25010,12:31.000,12:31.003,2,851.0,581.0,1040.0,844.0,1378.0,578.0,1552.0,825.0,,,,
25025,12:31.500,12:31.503,2,831.0,573.0,1024.0,838.0,1355.0,566.0,1531.0,815.0,,,,
25040,12:32.000,12:32.003,2,846.0,567.0,1035.0,831.0,1369.0,574.0,1545.0,814.0,,,,
25055,12:32.500,12:32.503,2,845.0,565.0,1035.0,830.0,1362.0,595.0,1538.0,833.0,,,,
25070,12:33.000,12:33.005,2,844.0,566.0,1033.0,828.0,1361.0,567.0,1539.0,815.0,,,,
25085,12:33.500,12:33.505,2,1388.0,572.0,1566.0,820.0,872.0,571.0,1060.0,831.0,,,,
25100,12:34.000,12:34.005,2,1388.0,572.0,1567.0,819.0,874.0,572.0,1061.0,831.0,,,,
25115,12:34.500,12:34.505,2,860.0,564.0,1049.0,829.0,1379.0,559.0,1557.0,810.0,,,,
25131,12:35.000,12:35.030,2,1385.0,554.0,1563.0,804.0,862.0,556.0,1054.0,826.0,,,,
25146,12:35.500,12:35.530,2,1389.0,546.0,1569.0,799.0,866.0,555.0,1057.0,818.0,,,,
25161,12:36.000,12:36.030,2,1382.0,541.0,1558.0,802.0,856.0,554.0,1045.0,818.0,,,,
25176,12:36.500,12:36.530,2,861.0,568.0,1051.0,835.0,1382.0,561.0,1562.0,808.0,,,,
25191,12:37.000,12:37.032,2,1382.0,626.0,1560.0,867.0,869.0,632.0,1057.0,889.0,,,,
25206,12:37.500,12:37.532,2,1380.0,630.0,1556.0,869.0,869.0,633.0,1057.0,889.0,,,,
25221,12:38.000,12:38.032,2,1390.0,637.0,1569.0,870.0,875.0,619.0,1061.0,871.0,,,,
25236,12:38.500,12:38.532,2,875.0,613.0,1063.0,870.0,1390.0,607.0,1567.0,854.0,,,,
25251,12:39.000,12:39.032,2,1380.0,596.0,1555.0,843.0,861.0,615.0,1052.0,876.0,,,,
25266,12:39.500,12:39.532,2,843.0,701.0,1030.0,967.0,1363.0,691.0,1536.0,937.0,,,,
25281,12:40.000,12:40.032,2,845.0,645.0,1031.0,903.0,1369.0,638.0,1541.0,879.0,,,,
25296,12:40.500,12:40.532,2,837.0,667.0,1026.0,920.0,1363.0,669.0,1536.0,914.0,,,,
25310,12:41.000,12:41.000,2,820.0,648.0,1010.0,902.0,1352.0,667.0,1528.0,912.0,,,,
25325,12:41.500,12:41.500,2,1358.0,655.0,1531.0,904.0,823.0,634.0,1015.0,891.0,,,,
25340,12:42.000,12:42.000,2,1359.0,650.0,1533.0,892.0,819.0,634.0,1012.0,892.0,,,,
25355,12:42.500,12:42.500,2,816.0,631.0,1008.0,893.0,1357.0,637.0,1530.0,879.0,,,,
25370,12:43.000,12:43.000,2,805.0,821.0,996.0,1082.0,1342.0,821.0,1513.0,1060.0,,,,
25385,12:43.500,12:43.500,2,1326.0,711.0,1498.0,953.0,792.0,711.0,981.0,972.0,,,,
25400,12:44.000,12:44.000,2,800.0,711.0,990.0,969.0,1333.0,718.0,1504.0,957.0,,,,
25415,12:44.500,12:44.500,2,814.0,653.0,1003.0,907.0,1343.0,658.0,1516.0,909.0,,,,
25430,12:45.000,12:45.002,2,841.0,644.0,1028.0,900.0,1369.0,659.0,1541.0,897.0,,,,
25445,12:45.500,12:45.502,2,1380.0,659.0,1555.0,900.0,856.0,652.0,1042.0,903.0,,,,
25460,12:46.000,12:46.002,2,1432.0,670.0,1608.0,913.0,907.0,676.0,1092.0,926.0,,,,
25475,12:46.500,12:46.502,2,1460.0,647.0,1641.0,890.0,935.0,661.0,1118.0,913.0,,,,
25490,12:47.000,12:47.002,2,943.0,660.0,1127.0,908.0,1475.0,630.0,1654.0,877.0,,,,
25505,12:47.500,12:47.502,2,934.0,649.0,1117.0,899.0,1459.0,626.0,1639.0,868.0,,,,
25520,12:48.000,12:48.002,2,933.0,652.0,1116.0,901.0,1458.0,630.0,1639.0,873.0,,,,
25535,12:48.500,12:48.502,2,925.0,644.0,1111.0,899.0,1447.0,625.0,1627.0,865.0,,,,
25550,12:49.000,12:49.003,2,926.0,641.0,1112.0,897.0,1446.0,625.0,1626.0,865.0,,,,
25565,12:49.500,12:49.503,2,1451.0,661.0,1630.0,904.0,932.0,674.0,1116.0,929.0,,,,
25580,12:50.000,12:50.003,2,1433.0,654.0,1612.0,901.0,912.0,666.0,1097.0,921.0,,,,
25595,12:50.500,12:50.503,2,918.0,634.0,1103.0,890.0,1433.0,638.0,1611.0,878.0,,,,
25610,12:51.000,12:51.003,2,1442.0,620.0,1622.0,860.0,921.0,616.0,1108.0,876.0,,,,
25625,12:51.500,12:51.503,2,924.0,612.0,1112.0,867.0,1450.0,603.0,1629.0,854.0,,,,
25640,12:52.000,12:52.003,2,934.0,724.0,1120.0,980.0,1460.0,722.0,1638.0,965.0,,,,
25655,12:52.500,12:52.503,2,935.0,693.0,1120.0,951.0,1459.0,687.0,1637.0,928.0,,,,
25670,12:53.000,12:53.005,2,1449.0,678.0,1630.0,919.0,928.0,682.0,1114.0,944.0,,,,
25685,12:53.500,12:53.505,2,924.0,644.0,1108.0,896.0,1449.0,633.0,1627.0,873.0,,,,
25700,12:54.000,12:54.005,2,920.0,624.0,1108.0,886.0,1447.0,604.0,1625.0,854.0,,,,
25715,12:54.500,12:54.505,2,936.0,610.0,1121.0,867.0,1462.0,597.0,1639.0,844.0,,,,
25730,12:55.000,12:55.005,2,943.0,591.0,1128.0,852.0,1468.0,578.0,1648.0,831.0,,,,
25746,12:55.500,12:55.530,2,942.0,591.0,1126.0,851.0,1467.0,575.0,1646.0,829.0,,,,
25761,12:56.000,12:56.030,2,938.0,606.0,1123.0,865.0,1463.0,593.0,1641.0,843.0,,,,
25776,12:56.500,12:56.530,2,916.0,654.0,1099.0,903.0,1441.0,642.0,1618.0,887.0,,,,
25791,12:57.000,12:57.032,2,890.0,639.0,1077.0,893.0,1420.0,638.0,1596.0,878.0,,,,
25806,12:57.500,12:57.532,2,874.0,655.0,1059.0,906.0,1400.0,667.0,1574.0,902.0,,,,
25821,12:58.000,12:58.032,2,872.0,654.0,1058.0,904.0,1399.0,664.0,1574.0,900.0,,,,
25836,12:58.500,12:58.532,2,855.0,655.0,1041.0,906.0,1377.0,681.0,1549.0,909.0,,,,
25851,12:59.000,12:59.032,2,878.0,656.0,1062.0,903.0,1404.0,677.0,1579.0,907.0,,,,
25866,12:59.500,12:59.532,2,898.0,640.0,1085.0,896.0,1430.0,658.0,1607.0,898.0,,,,
25881,13:00.000,13:00.032,2,892.0,629.0,1081.0,885.0,1432.0,650.0,1607.0,886.0,,,,
25896,13:00.500,13:00.532,2,1430.0,644.0,1605.0,880.0,890.0,626.0,1073.0,883.0,,,,
25910,13:01.000,13:01.000,2,893.0,625.0,1077.0,881.0,1432.0,641.0,1608.0,879.0,,,,
25925,13:01.500,13:01.500,2,1431.0,628.0,1608.0,872.0,893.0,616.0,1077.0,874.0,,,,
25940,13:02.000,13:02.000,2,888.0,605.0,1073.0,863.0,1426.0,601.0,1601.0,852.0,,,,
25955,13:02.500,13:02.500,2,886.0,592.0,1071.0,852.0,1426.0,588.0,1603.0,841.0,,,,
25970,13:03.000,13:03.000,2,884.0,571.0,1071.0,834.0,1428.0,568.0,1604.0,823.0,,,,
25985,13:03.500,13:03.500,2,884.0,575.0,1072.0,836.0,1433.0,574.0,1609.0,828.0,,,,
26000,13:04.000,13:04.000,2,877.0,569.0,1066.0,835.0,1428.0,569.0,1604.0,821.0,,,,
26015,13:04.500,13:04.500,2,1439.0,574.0,1618.0,827.0,891.0,571.0,1079.0,836.0,,,,
26030,13:05.000,13:05.002,2,881.0,590.0,1069.0,849.0,1431.0,576.0,1608.0,833.0,,,,
26045,13:05.500,13:05.502,2,867.0,593.0,1056.0,852.0,1413.0,592.0,1590.0,840.0,,,,
26060,13:06.000,13:06.002,2,830.0,603.0,1019.0,862.0,1378.0,590.0,1554.0,838.0,,,,
26075,13:06.500,13:06.502,2,821.0,605.0,1011.0,864.0,1373.0,598.0,1547.0,847.0,,,,
26090,13:07.000,13:07.002,2,1375.0,612.0,1549.0,858.0,826.0,610.0,1013.0,868.0,,,,
26105,13:07.500,13:07.502,2,822.0,607.0,1011.0,866.0,1370.0,598.0,1543.0,848.0,,,,
26120,13:08.000,13:08.002,2,1389.0,584.0,1568.0,834.0,834.0,588.0,1024.0,850.0,,,,
26135,13:08.500,13:08.502,2,841.0,584.0,1029.0,850.0,1399.0,591.0,1582.0,837.0,,,,
26150,13:09.000,13:09.002,2,837.0,583.0,1026.0,847.0,1409.0,586.0,1591.0,834.0,,,,
26165,13:09.500,13:09.503,2,846.0,579.0,1035.0,841.0,1414.0,586.0,1596.0,833.0,,,,
26180,13:10.000,13:10.003,2,855.0,578.0,1044.0,839.0,1418.0,587.0,1600.0,835.0,,,,
26195,13:10.500,13:10.503,2,859.0,578.0,1049.0,841.0,1425.0,588.0,1606.0,836.0,,,,
26210,13:11.000,13:11.003,2,1460.0,647.0,1646.0,892.0,897.0,650.0,1082.0,910.0,,,,
26225,13:11.500,13:11.503,2,849.0,609.0,1040.0,869.0,1418.0,594.0,1600.0,841.0,,,,
26240,13:12.000,13:12.003,2,1441.0,607.0,1626.0,858.0,881.0,618.0,1070.0,870.0,,,,
26255,13:12.500,13:12.503,2,1453.0,690.0,1638.0,937.0,899.0,699.0,1086.0,961.0,,,,
26270,13:13.000,13:13.003,2,905.0,634.0,1090.0,893.0,1459.0,622.0,1645.0,866.0,,,,
26285,13:13.500,13:13.505,2,883.0,636.0,1072.0,895.0,1443.0,620.0,1626.0,865.0,,,,
26301,13:14.000,13:14.030,2,1448.0,641.0,1629.0,888.0,886.0,670.0,1073.0,927.0,,,,
26316,13:14.500,13:14.530,2,889.0,664.0,1073.0,917.0,1451.0,625.0,1634.0,869.0,,,,
26331,13:15.000,13:15.030,2,894.0,664.0,1080.0,919.0,1452.0,629.0,1635.0,875.0,,,,
26346,13:15.500,13:15.530,2,1457.0,643.0,1639.0,894.0,901.0,676.0,1087.0,936.0,,,,
26361,13:16.000,13:16.030,2,1432.0,633.0,1612.0,876.0,879.0,677.0,1067.0,931.0,,,,
26376,13:16.500,13:16.530,2,1440.0,598.0,1618.0,850.0,885.0,640.0,1073.0,898.0,,,,
26391,13:17.000,13:17.032,2,1446.0,570.0,1626.0,825.0,891.0,610.0,1076.0,870.0,,,,
26406,13:17.500,13:17.532,2,889.0,610.0,1076.0,871.0,1445.0,572.0,1624.0,824.0,,,,
26421,13:18.000,13:18.032,2,1445.0,581.0,1625.0,832.0,873.0,616.0,1066.0,876.0,,,,
26436,13:18.500,13:18.532,2,1449.0,589.0,1630.0,839.0,885.0,620.0,1072.0,881.0,,,,
26451,13:19.000,13:19.032,2,1449.0,595.0,1629.0,846.0,887.0,628.0,1074.0,889.0,,,,
26466,13:19.500,13:19.532,2,1441.0,594.0,1620.0,844.0,877.0,628.0,1067.0,891.0,,,,
26481,13:20.000,13:20.032,2,1436.0,597.0,1615.0,845.0,873.0,633.0,1063.0,894.0,,,,
26496,13:20.500,13:20.532,2,1434.0,597.0,1614.0,854.0,877.0,637.0,1066.0,898.0,,,,
26511,13:21.000,13:21.032,2,1425.0,592.0,1602.0,843.0,873.0,637.0,1062.0,898.0,,,,
26525,13:21.500,13:21.500,2,854.0,640.0,1044.0,902.0,1409.0,602.0,1584.0,854.0,,,,
26540,13:22.000,13:22.000,2,1383.0,543.0,1560.0,799.0,833.0,608.0,1023.0,864.0,,,,
26555,13:22.500,13:22.500,2,1380.0,590.0,1556.0,838.0,831.0,635.0,1023.0,896.0,,,,
26570,13:23.000,13:23.000,2,402.0,602.0,625.0,890.0,996.0,556.0,1171.0,807.0,,,,
26585,13:23.500,13:23.500,2,967.0,591.0,1146.0,854.0,304.0,580.0,549.0,893.0,,,,
26600,13:24.000,13:24.000,1,563.0,623.0,780.0,908.0,,,,,,,,
26615,13:24.500,13:24.500,2,396.0,500.0,626.0,799.0,1024.0,517.0,1204.0,780.0,,,,
