frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
29809,16:01.500,16:01.525,2,1735.0,758.0,1905.0,997.0,690.0,738.0,857.0,975.0,,,,
29824,16:02.000,16:02.025,2,730.0,747.0,894.0,983.0,1784.0,759.0,1957.0,1000.0,,,,
29839,16:02.500,16:02.525,2,1822.0,775.0,2000.0,1017.0,769.0,758.0,931.0,990.0,,,,
29854,16:03.000,16:03.025,2,1912.0,773.0,2098.0,1024.0,839.0,758.0,1000.0,987.0,,,,
29869,16:03.500,16:03.527,2,1916.0,773.0,2104.0,1025.0,845.0,757.0,1006.0,990.0,,,,
29884,16:04.000,16:04.027,2,1900.0,777.0,2084.0,1024.0,842.0,771.0,1001.0,1002.0,,,,
29899,16:04.500,16:04.527,2,1885.0,774.0,2071.0,1020.0,825.0,762.0,984.0,1008.0,,,,
29914,16:05.000,16:05.027,2,806.0,806.0,968.0,1041.0,1862.0,806.0,2044.0,1049.0,,,,
29929,16:05.500,16:05.527,2,1847.0,831.0,2031.0,1075.0,796.0,836.0,957.0,1077.0,,,,
29944,16:06.000,16:06.027,2,833.0,791.0,991.0,1027.0,1884.0,797.0,2071.0,1042.0,,,,
29959,16:06.500,16:06.527,2,838.0,794.0,998.0,1030.0,1890.0,798.0,2078.0,1044.0,,,,
29974,16:07.000,16:07.027,2,834.0,805.0,996.0,1042.0,1889.0,805.0,2076.0,1055.0,,,,
29989,16:07.500,16:07.528,2,837.0,806.0,999.0,1048.0,1894.0,811.0,2080.0,1061.0,,,,
30004,16:08.000,16:08.028,2,839.0,809.0,1000.0,1045.0,1895.0,816.0,2084.0,1069.0,,,,
30019,16:08.500,16:08.528,2,1897.0,826.0,2086.0,1076.0,841.0,820.0,1001.0,1057.0,,,,
30034,16:09.000,16:09.028,2,845.0,815.0,1005.0,1053.0,1904.0,820.0,2094.0,1072.0,,,,
30049,16:09.500,16:09.528,2,1951.0,888.0,2146.0,1139.0,877.0,858.0,1036.0,1094.0,,,,
30064,16:10.000,16:10.028,2,1970.0,754.0,2167.0,1011.0,890.0,747.0,1049.0,982.0,,,,
30079,16:10.500,16:10.528,2,760.0,634.0,926.0,876.0,1828.0,579.0,2013.0,829.0,,,,
30094,16:11.000,16:11.028,2,1814.0,532.0,1998.0,783.0,735.0,572.0,905.0,818.0,,,,
30109,16:11.500,16:11.528,2,1853.0,535.0,2040.0,788.0,768.0,576.0,937.0,821.0,,,,
30124,16:12.000,16:12.030,2,1867.0,696.0,2057.0,945.0,802.0,725.0,968.0,966.0,,,,
30139,16:12.500,16:12.530,2,2025.0,738.0,2239.0,1005.0,943.0,816.0,1102.0,1052.0,,,,
30154,16:13.000,16:13.030,2,2016.0,747.0,2225.0,1015.0,942.0,773.0,1103.0,1015.0,,,,
30169,16:13.500,16:13.530,2,962.0,685.0,1126.0,928.0,2055.0,668.0,2270.0,938.0,,,,
30184,16:14.000,16:14.030,2,1970.0,757.0,2170.0,1020.0,901.0,761.0,1063.0,999.0,,,,
30199,16:14.500,16:14.530,2,1972.0,741.0,2176.0,1002.0,902.0,735.0,1067.0,976.0,,,,
30214,16:15.000,16:15.030,2,638.0,689.0,815.0,937.0,1685.0,744.0,1858.0,989.0,,,,
30229,16:15.500,16:15.530,2,579.0,688.0,760.0,946.0,1630.0,737.0,1798.0,979.0,,,,
30244,16:16.000,16:16.022,2,1628.0,724.0,1796.0,967.0,579.0,678.0,759.0,936.0,,,,
30259,16:16.500,16:16.523,2,602.0,670.0,778.0,926.0,1651.0,714.0,1820.0,957.0,,,,
30274,16:17.000,16:17.023,2,1714.0,716.0,1888.0,958.0,672.0,672.0,843.0,921.0,,,,
30289,16:17.500,16:17.523,2,1894.0,718.0,2085.0,973.0,846.0,701.0,1006.0,940.0,,,,
30304,16:18.000,16:18.023,2,1877.0,707.0,2066.0,963.0,831.0,696.0,992.0,940.0,,,,
30319,16:18.500,16:18.523,2,795.0,715.0,959.0,956.0,1835.0,723.0,2020.0,972.0,,,,
30334,16:19.000,16:19.023,2,795.0,740.0,958.0,979.0,1831.0,741.0,2015.0,992.0,,,,
30349,16:19.500,16:19.523,2,784.0,742.0,949.0,983.0,1818.0,741.0,2002.0,989.0,,,,
30364,16:20.000,16:20.023,2,781.0,740.0,947.0,979.0,1815.0,739.0,1999.0,984.0,,,,
30379,16:20.500,16:20.525,2,765.0,745.0,929.0,983.0,1797.0,743.0,1980.0,989.0,,,,
30394,16:21.000,16:21.025,2,1797.0,718.0,1979.0,964.0,768.0,718.0,930.0,957.0,,,,
30409,16:21.500,16:21.525,2,1782.0,708.0,1964.0,954.0,752.0,710.0,917.0,951.0,,,,
30424,16:22.000,16:22.025,2,1746.0,709.0,1922.0,953.0,717.0,704.0,884.0,949.0,,,,
30439,16:22.500,16:22.525,2,1739.0,706.0,1916.0,951.0,713.0,712.0,879.0,950.0,,,,
30454,16:23.000,16:23.025,2,1735.0,707.0,1912.0,950.0,709.0,705.0,874.0,947.0,,,,
30469,16:23.500,16:23.525,2,1734.0,707.0,1912.0,951.0,707.0,703.0,873.0,946.0,,,,
30484,16:24.000,16:24.025,2,1736.0,707.0,1913.0,949.0,708.0,701.0,874.0,944.0,,,,
30499,16:24.500,16:24.525,2,1732.0,706.0,1908.0,948.0,705.0,703.0,871.0,945.0,,,,
30514,16:25.000,16:25.027,2,1795.0,706.0,1975.0,951.0,765.0,700.0,929.0,936.0,,,,
30529,16:25.500,16:25.527,2,1871.0,705.0,2060.0,953.0,833.0,697.0,995.0,935.0,,,,
30544,16:26.000,16:26.027,2,1874.0,705.0,2064.0,955.0,838.0,698.0,1000.0,932.0,,,,
30559,16:26.500,16:26.527,2,1874.0,701.0,2064.0,951.0,837.0,691.0,1000.0,928.0,,,,
30574,16:27.000,16:27.027,2,1879.0,720.0,2069.0,969.0,844.0,710.0,1004.0,947.0,,,,
30589,16:27.500,16:27.527,2,1890.0,716.0,2083.0,969.0,852.0,705.0,1014.0,940.0,,,,
30604,16:28.000,16:28.027,2,1948.0,655.0,2147.0,907.0,900.0,675.0,1058.0,908.0,,,,
30619,16:28.500,16:28.527,1,1297.0,544.0,1453.0,779.0,,,,,,,,
30634,16:29.000,16:29.028,1,1336.0,474.0,1496.0,712.0,,,,,,,,
30649,16:29.500,16:29.528,1,1331.0,469.0,1492.0,708.0,,,,,,,,
30664,16:30.000,16:30.028,1,1317.0,437.0,1475.0,683.0,,,,,,,,
30679,16:30.500,16:30.528,1,1304.0,410.0,1460.0,655.0,,,,,,,,
30694,16:31.000,16:31.028,2,1060.0,392.0,1216.0,638.0,2202.0,130.0,2456.0,423.0,,,,
30709,16:31.500,16:31.528,1,1107.0,160.0,1274.0,414.0,,,,,,,,
30724,16:32.000,16:32.028,0,,,,,,,,,,,,
30739,16:32.500,16:32.528,0,,,,,,,,,,,,
30754,16:33.000,16:33.028,0,,,,,,,,,,,,
30769,16:33.500,16:33.530,0,,,,,,,,,,,,
30784,16:34.000,16:34.030,0,,,,,,,,,,,,
30799,16:34.500,16:34.530,0,,,,,,,,,,,,
30814,16:35.000,16:35.030,0,,,,,,,,,,,,
30829,16:35.500,16:35.530,0,,,,,,,,,,,,
30844,16:36.000,16:36.022,0,,,,,,,,,,,,
30859,16:36.500,16:36.522,0,,,,,,,,,,,,
30874,16:37.000,16:37.022,0,,,,,,,,,,,,
30889,16:37.500,16:37.523,0,,,,,,,,,,,,
30904,16:38.000,16:38.023,1,1086.0,98.0,1263.0,352.0,,,,,,,,
30919,16:38.500,16:38.523,2,1699.0,636.0,1871.0,881.0,663.0,518.0,840.0,767.0,,,,
30934,16:39.000,16:39.023,2,566.0,653.0,745.0,898.0,1599.0,744.0,1765.0,981.0,,,,
30949,16:39.500,16:39.523,2,1606.0,776.0,1770.0,1012.0,571.0,687.0,750.0,941.0,,,,
30964,16:40.000,16:40.023,2,576.0,703.0,754.0,955.0,1610.0,795.0,1773.0,1031.0,,,,
30979,16:40.500,16:40.523,2,1623.0,831.0,1789.0,1072.0,595.0,732.0,772.0,984.0,,,,
30994,16:41.000,16:41.023,2,575.0,726.0,757.0,980.0,1606.0,835.0,1770.0,1071.0,,,,
31009,16:41.500,16:41.523,2,1594.0,842.0,1758.0,1077.0,563.0,738.0,746.0,987.0,,,,
31024,16:42.000,16:42.025,2,596.0,749.0,777.0,1000.0,1624.0,868.0,1790.0,1107.0,,,,
31039,16:42.500,16:42.525,2,624.0,825.0,801.0,1074.0,1649.0,940.0,1819.0,1183.0,,,,
31054,16:43.000,16:43.025,2,550.0,685.0,733.0,937.0,1587.0,751.0,1752.0,987.0,,,,
31069,16:43.500,16:43.525,2,489.0,573.0,673.0,831.0,1535.0,506.0,1702.0,746.0,,,,
31084,16:44.000,16:44.025,2,574.0,576.0,753.0,836.0,1610.0,531.0,1778.0,777.0,,,,
31099,16:44.500,16:44.525,2,465.0,549.0,651.0,814.0,1516.0,458.0,1685.0,703.0,,,,
31114,16:45.000,16:45.025,2,1427.0,425.0,1595.0,673.0,355.0,561.0,553.0,828.0,,,,
31129,16:45.500,16:45.525,2,258.0,504.0,470.0,784.0,1381.0,394.0,1549.0,635.0,,,,
31144,16:46.000,16:46.027,2,52.0,382.0,298.0,698.0,1274.0,297.0,1444.0,556.0,,,,
31159,16:46.500,16:46.527,2,1289.0,195.0,1468.0,477.0,14.0,276.0,276.0,604.0,,,,
31174,16:47.000,16:47.027,1,1180.0,278.0,1363.0,554.0,,,,,,,,
31189,16:47.500,16:47.527,2,1337.0,180.0,1526.0,469.0,59.0,309.0,321.0,632.0,,,,
31204,16:48.000,16:48.027,2,7.0,194.0,288.0,543.0,1391.0,59.0,1584.0,349.0,,,,
31219,16:48.500,16:48.527,2,1511.0,157.0,1695.0,439.0,182.0,168.0,435.0,489.0,,,,
31234,16:49.000,16:49.027,2,433.0,667.0,627.0,936.0,1527.0,681.0,1687.0,925.0,,,,
31249,16:49.500,16:49.527,2,563.0,574.0,745.0,824.0,1615.0,721.0,1773.0,957.0,,,,
31264,16:50.000,16:50.027,2,452.0,540.0,645.0,804.0,1526.0,669.0,1680.0,900.0,,,,
31279,16:50.500,16:50.528,2,1534.0,1066.0,1694.0,1316.0,465.0,784.0,666.0,1045.0,,,,
31294,16:51.000,16:51.028,2,657.0,568.0,855.0,829.0,1677.0,974.0,1845.0,1212.0,,,,
31309,16:51.500,16:51.528,2,643.0,505.0,863.0,769.0,1626.0,1047.0,1802.0,1284.0,,,,
31324,16:52.000,16:52.028,2,552.0,669.0,741.0,924.0,1612.0,895.0,1771.0,1130.0,,,,
31339,16:52.500,16:52.528,2,444.0,692.0,632.0,945.0,1509.0,615.0,1669.0,854.0,,,,
31354,16:53.000,16:53.028,2,1472.0,535.0,1636.0,777.0,393.0,626.0,589.0,885.0,,,,
31369,16:53.500,16:53.528,2,531.0,626.0,715.0,873.0,1585.0,496.0,1759.0,746.0,,,,
31384,16:54.000,16:54.028,2,678.0,463.0,852.0,712.0,1754.0,419.0,1936.0,682.0,,,,
31399,16:54.500,16:54.530,2,1798.0,437.0,1979.0,694.0,713.0,337.0,893.0,605.0,,,,
31414,16:55.000,16:55.030,0,,,,,,,,,,,,
31429,16:55.500,16:55.530,0,,,,,,,,,,,,
31444,16:56.000,16:56.022,1,527.0,112.0,738.0,396.0,,,,,,,,
31459,16:56.500,16:56.522,2,840.0,774.0,1003.0,1023.0,1880.0,694.0,2067.0,951.0,,,,
31474,16:57.000,16:57.022,2,1941.0,695.0,2136.0,955.0,891.0,753.0,1050.0,986.0,,,,
31488,16:57.500,16:57.522,2,838.0,767.0,1000.0,1012.0,1869.0,719.0,2052.0,966.0,,,,
31503,16:58.000,16:58.022,2,1531.0,713.0,1707.0,956.0,983.0,737.0,1156.0,985.0,,,,
31518,16:58.500,16:58.522,2,979.0,756.0,1150.0,1004.0,1521.0,739.0,1693.0,982.0,,,,
31533,16:59.000,16:59.023,2,908.0,717.0,1082.0,970.0,1467.0,712.0,1637.0,952.0,,,,
31548,16:59.500,16:59.523,2,468.0,699.0,674.0,977.0,1080.0,717.0,1240.0,956.0,,,,
31563,17:00.000,17:00.023,2,749.0,716.0,918.0,957.0,9.0,651.0,274.0,961.0,,,,
31578,17:00.500,17:00.523,1,-34.0,776.0,210.0,1066.0,,,,,,,,
31593,17:01.000,17:01.023,2,366.0,658.0,594.0,958.0,1004.0,738.0,1164.0,972.0,,,,
31608,17:01.500,17:01.523,2,557.0,640.0,769.0,933.0,1164.0,726.0,1322.0,959.0,,,,
31623,17:02.000,17:02.023,2,906.0,689.0,1093.0,965.0,1475.0,749.0,1644.0,994.0,,,,
31638,17:02.500,17:02.523,2,1516.0,754.0,1688.0,1001.0,973.0,738.0,1149.0,986.0,,,,
31653,17:03.000,17:03.023,2,1514.0,647.0,1689.0,892.0,1001.0,673.0,1173.0,923.0,,,,
31668,17:03.500,17:03.525,2,1687.0,659.0,1868.0,901.0,1147.0,620.0,1312.0,864.0,,,,
31683,17:04.000,17:04.025,2,1185.0,660.0,1351.0,905.0,1740.0,696.0,1927.0,939.0,,,,
31698,17:04.500,17:04.525,2,1211.0,655.0,1377.0,897.0,1769.0,687.0,1958.0,930.0,,,,
31713,17:05.000,17:05.025,2,1159.0,631.0,1330.0,877.0,1721.0,634.0,1903.0,877.0,,,,
31728,17:05.500,17:05.525,2,1192.0,666.0,1359.0,914.0,1756.0,685.0,1940.0,927.0,,,,
31743,17:06.000,17:06.025,2,1745.0,660.0,1929.0,908.0,1183.0,666.0,1349.0,914.0,,,,
31758,17:06.500,17:06.525,2,1484.0,615.0,1649.0,846.0,932.0,573.0,1102.0,827.0,,,,
31773,17:07.000,17:07.025,2,964.0,574.0,1135.0,824.0,1520.0,607.0,1687.0,841.0,,,,
31788,17:07.500,17:07.527,2,1626.0,644.0,1801.0,884.0,1072.0,656.0,1238.0,899.0,,,,
31803,17:08.000,17:08.027,2,1614.0,715.0,1787.0,950.0,1072.0,725.0,1238.0,967.0,,,,
31818,17:08.500,17:08.527,2,1650.0,750.0,1825.0,986.0,1111.0,782.0,1273.0,1018.0,,,,
31833,17:09.000,17:09.027,2,1630.0,695.0,1802.0,927.0,1092.0,718.0,1257.0,959.0,,,,
31848,17:09.500,17:09.527,2,1622.0,659.0,1794.0,894.0,1083.0,678.0,1250.0,922.0,,,,
31863,17:10.000,17:10.027,2,1618.0,668.0,1791.0,902.0,1079.0,681.0,1246.0,930.0,,,,
31878,17:10.500,17:10.527,2,1591.0,665.0,1763.0,898.0,1056.0,675.0,1223.0,923.0,,,,
31893,17:11.000,17:11.027,2,1055.0,743.0,1220.0,988.0,1581.0,733.0,1756.0,965.0,,,,
31908,17:11.500,17:11.527,2,1586.0,718.0,1760.0,958.0,1070.0,714.0,1230.0,951.0,,,,
31923,17:12.000,17:12.028,2,1583.0,699.0,1755.0,930.0,1089.0,676.0,1252.0,909.0,,,,
31938,17:12.500,17:12.528,2,1588.0,698.0,1762.0,931.0,1057.0,686.0,1218.0,921.0,,,,
31953,17:13.000,17:13.028,2,1607.0,691.0,1780.0,923.0,1089.0,683.0,1253.0,921.0,,,,
31968,17:13.500,17:13.528,2,1645.0,658.0,1822.0,907.0,1138.0,678.0,1300.0,911.0,,,,
31983,17:14.000,17:14.028,2,1621.0,646.0,1797.0,882.0,1122.0,663.0,1286.0,900.0,,,,
31998,17:14.500,17:14.528,2,1596.0,679.0,1769.0,907.0,1084.0,686.0,1250.0,927.0,,,,
32013,17:15.000,17:15.028,2,1587.0,679.0,1761.0,908.0,1075.0,679.0,1239.0,928.0,,,,
32028,17:15.500,17:15.528,2,1588.0,675.0,1761.0,904.0,1076.0,676.0,1241.0,926.0,,,,
32043,17:16.000,17:16.022,2,1071.0,664.0,1235.0,908.0,1585.0,668.0,1758.0,901.0,,,,
32058,17:16.500,17:16.522,2,1068.0,665.0,1232.0,913.0,1582.0,670.0,1756.0,907.0,,,,
32073,17:17.000,17:17.022,2,1391.0,810.0,1558.0,1045.0,870.0,789.0,1041.0,1036.0,,,,
32088,17:17.500,17:17.522,2,1304.0,670.0,1468.0,905.0,779.0,680.0,953.0,930.0,,,,
32103,17:18.000,17:18.022,2,723.0,676.0,903.0,933.0,1254.0,662.0,1413.0,893.0,,,,
32118,17:18.500,17:18.522,2,700.0,475.0,883.0,742.0,1237.0,473.0,1403.0,710.0,,,,
32133,17:19.000,17:19.022,2,1300.0,265.0,1469.0,523.0,746.0,260.0,933.0,539.0,,,,
32148,17:19.500,17:19.522,2,1338.0,192.0,1513.0,457.0,779.0,187.0,968.0,469.0,,,,
32163,17:20.000,17:20.022,2,1386.0,146.0,1564.0,406.0,824.0,144.0,1011.0,416.0,,,,
32178,17:20.500,17:20.523,0,,,,,,,,,,,,
32193,17:21.000,17:21.023,0,,,,,,,,,,,,
32208,17:21.500,17:21.523,0,,,,,,,,,,,,
32223,17:22.000,17:22.023,0,,,,,,,,,,,,
32238,17:22.500,17:22.523,2,1540.0,159.0,1723.0,421.0,994.0,113.0,1180.0,382.0,,,,
32253,17:23.000,17:23.023,2,768.0,596.0,944.0,840.0,1270.0,626.0,1431.0,848.0,,,,
32268,17:23.500,17:23.523,2,814.0,652.0,987.0,898.0,1314.0,661.0,1476.0,892.0,,,,
32283,17:24.000,17:24.023,2,1335.0,642.0,1498.0,867.0,839.0,628.0,1012.0,873.0,,,,
32298,17:24.500,17:24.525,2,1353.0,605.0,1516.0,832.0,854.0,595.0,1026.0,839.0,,,,
32313,17:25.000,17:25.025,2,865.0,588.0,1036.0,834.0,1365.0,599.0,1526.0,824.0,,,,
32328,17:25.500,17:25.525,2,1366.0,585.0,1528.0,810.0,865.0,574.0,1037.0,818.0,,,,
32343,17:26.000,17:26.025,2,839.0,704.0,1012.0,953.0,1335.0,759.0,1495.0,982.0,,,,
32358,17:26.500,17:26.525,2,1534.0,685.0,1701.0,916.0,1036.0,599.0,1206.0,839.0,,,,
32373,17:27.000,17:27.025,2,1525.0,632.0,1693.0,863.0,1025.0,559.0,1197.0,795.0,,,,
32388,17:27.500,17:27.525,2,1024.0,539.0,1195.0,778.0,1525.0,613.0,1693.0,844.0,,,,
32403,17:28.000,17:28.025,2,1518.0,585.0,1687.0,819.0,1016.0,515.0,1187.0,756.0,,,,
32418,17:28.500,17:28.525,2,1522.0,583.0,1689.0,820.0,1018.0,512.0,1190.0,753.0,,,,
32433,17:29.000,17:29.027,2,1510.0,575.0,1679.0,815.0,1006.0,512.0,1177.0,755.0,,,,
32448,17:29.500,17:29.527,2,963.0,549.0,1135.0,790.0,1453.0,612.0,1616.0,845.0,,,,
32463,17:30.000,17:30.027,2,961.0,555.0,1131.0,793.0,1448.0,621.0,1613.0,850.0,,,,
32478,17:30.500,17:30.527,2,955.0,555.0,1126.0,801.0,1441.0,627.0,1603.0,856.0,,,,
32493,17:31.000,17:31.027,2,1197.0,724.0,1358.0,956.0,690.0,641.0,875.0,896.0,,,,
32508,17:31.500,17:31.527,2,490.0,373.0,705.0,663.0,1066.0,465.0,1238.0,719.0,,,,
32523,17:32.000,17:32.027,2,962.0,423.0,1138.0,683.0,340.0,345.0,568.0,641.0,,,,
32538,17:32.500,17:32.527,2,892.0,418.0,1069.0,682.0,189.0,312.0,429.0,616.0,,,,
32553,17:33.000,17:33.028,2,1493.0,496.0,1676.0,762.0,881.0,447.0,1055.0,694.0,,,,
32568,17:33.500,17:33.528,2,1560.0,546.0,1744.0,805.0,954.0,488.0,1126.0,747.0,,,,
32583,17:34.000,17:34.028,2,1547.0,581.0,1731.0,837.0,966.0,522.0,1141.0,784.0,,,,
32598,17:34.500,17:34.528,2,1559.0,564.0,1740.0,821.0,1004.0,500.0,1178.0,759.0,,,,
32613,17:35.000,17:35.028,2,1576.0,563.0,1759.0,813.0,1020.0,487.0,1197.0,739.0,,,,
32628,17:35.500,17:35.528,2,1565.0,573.0,1748.0,825.0,1003.0,496.0,1182.0,752.0,,,,
32643,17:36.000,17:36.028,2,1416.0,592.0,1590.0,841.0,885.0,511.0,1069.0,773.0,,,,
32658,17:36.500,17:36.520,2,1322.0,572.0,1493.0,829.0,773.0,480.0,964.0,746.0,,,,
32673,17:37.000,17:37.020,2,691.0,461.0,895.0,749.0,1247.0,559.0,1417.0,810.0,,,,
32688,17:37.500,17:37.522,2,1241.0,555.0,1409.0,805.0,707.0,457.0,904.0,744.0,,,,
32703,17:38.000,17:38.022,2,1241.0,555.0,1410.0,800.0,707.0,455.0,901.0,730.0,,,,
32718,17:38.500,17:38.522,2,702.0,455.0,897.0,734.0,1239.0,552.0,1409.0,806.0,,,,
32733,17:39.000,17:39.022,2,1210.0,548.0,1379.0,798.0,671.0,467.0,868.0,747.0,,,,
32748,17:39.500,17:39.522,2,203.0,795.0,435.0,1095.0,818.0,803.0,988.0,1047.0,,,,
32763,17:40.000,17:40.022,2,995.0,764.0,1158.0,1006.0,426.0,719.0,635.0,1002.0,,,,
32778,17:40.500,17:40.522,2,1228.0,574.0,1391.0,812.0,698.0,498.0,886.0,773.0,,,,
32793,17:41.000,17:41.022,2,1444.0,504.0,1619.0,751.0,931.0,463.0,1109.0,729.0,,,,
32808,17:41.500,17:41.522,2,1404.0,447.0,1575.0,700.0,878.0,386.0,1066.0,667.0,,,,
32823,17:42.000,17:42.023,2,1537.0,293.0,1722.0,572.0,975.0,182.0,1167.0,469.0,,,,
32838,17:42.500,17:42.523,2,1686.0,277.0,1889.0,543.0,1113.0,95.0,1296.0,371.0,,,,
32853,17:43.000,17:43.023,0,,,,,,,,,,,,
32868,17:43.500,17:43.523,1,1651.0,48.0,1858.0,316.0,,,,,,,,
32883,17:44.000,17:44.023,2,1399.0,494.0,1575.0,747.0,855.0,558.0,1037.0,825.0,,,,
32898,17:44.500,17:44.523,2,1876.0,714.0,2085.0,983.0,1303.0,711.0,1476.0,962.0,,,,
32913,17:45.000,17:45.023,2,1816.0,677.0,2017.0,939.0,1257.0,684.0,1431.0,927.0,,,,
32928,17:45.500,17:45.523,2,1510.0,691.0,1684.0,934.0,982.0,677.0,1155.0,923.0,,,,
32943,17:46.000,17:46.025,2,1457.0,664.0,1626.0,912.0,932.0,639.0,1105.0,894.0,,,,
32958,17:46.500,17:46.525,2,1456.0,657.0,1629.0,903.0,952.0,621.0,1126.0,877.0,,,,
32973,17:47.000,17:47.025,2,1489.0,635.0,1661.0,881.0,982.0,602.0,1156.0,857.0,,,,
32988,17:47.500,17:47.525,2,1534.0,619.0,1707.0,867.0,988.0,535.0,1157.0,775.0,,,,
33003,17:48.000,17:48.025,2,1558.0,631.0,1734.0,896.0,1022.0,558.0,1191.0,791.0,,,,
33018,17:48.500,17:48.525,2,1556.0,640.0,1733.0,884.0,1053.0,573.0,1223.0,809.0,,,,
33033,17:49.000,17:49.025,2,1024.0,570.0,1201.0,814.0,1550.0,636.0,1729.0,872.0,,,,
33048,17:49.500,17:49.525,2,1565.0,633.0,1743.0,881.0,1037.0,568.0,1216.0,814.0,,,,
33063,17:50.000,17:50.025,2,1606.0,641.0,1784.0,887.0,1054.0,560.0,1223.0,807.0,,,,
33078,17:50.500,17:50.527,2,1078.0,627.0,1246.0,869.0,1771.0,686.0,1963.0,937.0,,,,
33093,17:51.000,17:51.027,2,1784.0,702.0,1978.0,959.0,1097.0,657.0,1262.0,895.0,,,,
33108,17:51.500,17:51.527,2,1619.0,714.0,1798.0,958.0,1016.0,647.0,1180.0,887.0,,,,
33123,17:52.000,17:52.027,2,1617.0,725.0,1794.0,967.0,1049.0,649.0,1215.0,892.0,,,,
33138,17:52.500,17:52.527,2,1066.0,676.0,1241.0,930.0,1624.0,731.0,1802.0,977.0,,,,
33153,17:53.000,17:53.027,2,1066.0,722.0,1245.0,988.0,1628.0,731.0,1805.0,974.0,,,,
33168,17:53.500,17:53.527,2,1630.0,731.0,1809.0,977.0,1070.0,675.0,1241.0,926.0,,,,
33183,17:54.000,17:54.027,2,1637.0,724.0,1817.0,969.0,1079.0,638.0,1242.0,868.0,,,,
33198,17:54.500,17:54.528,2,1085.0,636.0,1250.0,869.0,1641.0,724.0,1822.0,970.0,,,,
33213,17:55.000,17:55.028,2,1641.0,721.0,1821.0,975.0,1083.0,643.0,1246.0,888.0,,,,
33228,17:55.500,17:55.528,2,1630.0,718.0,1809.0,962.0,1084.0,653.0,1253.0,899.0,,,,
33243,17:56.000,17:56.020,2,1631.0,720.0,1810.0,963.0,1085.0,673.0,1257.0,923.0,,,,
33258,17:56.500,17:56.520,2,1624.0,722.0,1802.0,966.0,1086.0,671.0,1257.0,920.0,,,,
33273,17:57.000,17:57.020,2,1620.0,723.0,1798.0,967.0,1088.0,672.0,1259.0,922.0,,,,
33288,17:57.500,17:57.520,2,1608.0,720.0,1787.0,963.0,1072.0,681.0,1243.0,935.0,,,,
33303,17:58.000,17:58.020,2,1604.0,719.0,1783.0,961.0,1066.0,682.0,1238.0,934.0,,,,
33318,17:58.500,17:58.520,2,1600.0,733.0,1777.0,976.0,1060.0,670.0,1224.0,906.0,,,,
33333,17:59.000,17:59.022,2,1557.0,625.0,1731.0,876.0,1025.0,582.0,1190.0,821.0,,,,
33348,17:59.500,17:59.522,2,1502.0,624.0,1677.0,867.0,983.0,600.0,1151.0,839.0,,,,
33363,18:00.000,18:00.022,2,968.0,492.0,1139.0,744.0,1483.0,519.0,1654.0,763.0,,,,
33378,18:00.500,18:00.522,2,1482.0,472.0,1655.0,716.0,970.0,431.0,1142.0,679.0,,,,
33393,18:01.000,18:01.022,2,1458.0,639.0,1628.0,882.0,956.0,598.0,1124.0,843.0,,,,
33408,18:01.500,18:01.522,2,1454.0,714.0,1626.0,957.0,957.0,658.0,1124.0,901.0,,,,
33423,18:02.000,18:02.022,2,1438.0,741.0,1606.0,980.0,934.0,672.0,1104.0,918.0,,,,
33438,18:02.500,18:02.522,2,1020.0,804.0,1189.0,1054.0,1523.0,845.0,1697.0,1091.0,,,,
33453,18:03.000,18:03.023,2,966.0,868.0,1141.0,1130.0,1476.0,916.0,1646.0,1165.0,,,,
33468,18:03.500,18:03.523,2,1650.0,1044.0,1838.0,1308.0,1131.0,981.0,1303.0,1241.0,,,,
33483,18:04.000,18:04.023,2,1060.0,897.0,1230.0,1152.0,1586.0,942.0,1764.0,1190.0,,,,
33498,18:04.500,18:04.523,2,1678.0,951.0,1866.0,1207.0,1154.0,892.0,1325.0,1149.0,,,,
33513,18:05.000,18:05.023,2,1659.0,958.0,1845.0,1216.0,1149.0,908.0,1317.0,1160.0,,,,
33528,18:05.500,18:05.523,2,1661.0,953.0,1851.0,1210.0,1157.0,899.0,1325.0,1147.0,,,,
33543,18:06.000,18:06.023,2,1650.0,974.0,1838.0,1233.0,1142.0,915.0,1313.0,1162.0,,,,
33558,18:06.500,18:06.523,2,1637.0,984.0,1823.0,1241.0,1090.0,931.0,1259.0,1177.0,,,,
33573,18:07.000,18:07.023,2,1647.0,975.0,1832.0,1234.0,1086.0,922.0,1253.0,1168.0,,,,
33588,18:07.500,18:07.525,2,1658.0,972.0,1842.0,1226.0,1129.0,917.0,1300.0,1161.0,,,,
33603,18:08.000,18:08.025,2,1697.0,968.0,1884.0,1223.0,1115.0,898.0,1284.0,1137.0,,,,
33618,18:08.500,18:08.525,2,2096.0,940.0,2332.0,1225.0,1455.0,878.0,1637.0,1134.0,,,,
33633,18:09.000,18:09.025,2,1380.0,841.0,1557.0,1090.0,2005.0,882.0,2225.0,1155.0,,,,
33648,18:09.500,18:09.525,2,2005.0,867.0,2226.0,1138.0,1385.0,830.0,1560.0,1078.0,,,,
33663,18:10.000,18:10.025,2,1977.0,823.0,2194.0,1095.0,1363.0,790.0,1538.0,1038.0,,,,
