frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
49771,26:58.000,26:58.002,2,1806.0,872.0,1981.0,1078.0,697.0,868.0,895.0,1104.0,,,,
49787,26:58.500,26:58.527,2,1812.0,872.0,1986.0,1077.0,710.0,863.0,906.0,1100.0,,,,
49802,26:59.000,26:59.027,2,1806.0,869.0,1979.0,1075.0,706.0,863.0,908.0,1095.0,,,,
49817,26:59.500,26:59.527,2,1798.0,858.0,1968.0,1063.0,746.0,850.0,948.0,1084.0,,,,
49832,27:00.000,27:00.027,2,742.0,841.0,941.0,1076.0,1794.0,856.0,1963.0,1062.0,,,,
49847,27:00.500,27:00.527,2,778.0,882.0,974.0,1110.0,1796.0,861.0,1963.0,1064.0,,,,
49862,27:01.000,27:01.027,2,1746.0,855.0,1908.0,1056.0,701.0,885.0,902.0,1113.0,,,,
49877,27:01.500,27:01.528,2,630.0,869.0,836.0,1109.0,1723.0,861.0,1883.0,1059.0,,,,
49892,27:02.000,27:02.028,2,1654.0,945.0,1833.0,1180.0,201.0,996.0,393.0,1226.0,,,,
49907,27:02.500,27:02.528,2,1554.0,893.0,1731.0,1132.0,51.0,1016.0,257.0,1252.0,,,,
49922,27:03.000,27:03.028,2,1639.0,837.0,1821.0,1070.0,174.0,946.0,369.0,1173.0,,,,
49938,27:03.500,27:03.528,2,1616.0,820.0,1795.0,1050.0,171.0,907.0,365.0,1127.0,,,,
49953,27:04.000,27:04.028,2,189.0,874.0,380.0,1089.0,1463.0,868.0,1644.0,1098.0,,,,
49968,27:04.500,27:04.528,2,310.0,874.0,490.0,1085.0,1337.0,839.0,1521.0,1095.0,,,,
49983,27:05.000,27:05.028,2,1257.0,866.0,1456.0,1129.0,358.0,897.0,532.0,1110.0,,,,
49998,27:05.500,27:05.530,2,1437.0,864.0,1657.0,1127.0,658.0,788.0,809.0,985.0,,,,
50014,27:06.000,27:06.030,2,1522.0,846.0,1742.0,1117.0,750.0,761.0,900.0,950.0,,,,
50029,27:06.500,27:06.530,2,1543.0,816.0,1765.0,1098.0,788.0,780.0,933.0,967.0,,,,
50044,27:07.000,27:07.030,2,1549.0,823.0,1773.0,1105.0,790.0,802.0,937.0,987.0,,,,
50059,27:07.500,27:07.530,2,1562.0,804.0,1785.0,1087.0,796.0,791.0,943.0,975.0,,,,
50074,27:08.000,27:08.030,2,1545.0,806.0,1763.0,1091.0,774.0,802.0,921.0,993.0,,,,
50089,27:08.500,27:08.530,2,1503.0,787.0,1721.0,1068.0,728.0,808.0,875.0,999.0,,,,
50104,27:09.000,27:09.030,2,1558.0,777.0,1779.0,1064.0,755.0,844.0,901.0,1037.0,,,,
50119,27:09.500,27:09.532,2,1649.0,709.0,1879.0,997.0,834.0,760.0,976.0,955.0,,,,
50134,27:10.000,27:10.032,2,276.0,866.0,518.0,1120.0,1456.0,840.0,1598.0,1028.0,,,,
50149,27:10.500,27:10.532,2,1728.0,1001.0,1979.0,1320.0,913.0,1044.0,1056.0,1238.0,,,,
50164,27:11.000,27:11.032,2,1027.0,528.0,1225.0,817.0,57.0,553.0,269.0,792.0,,,,
50179,27:11.500,27:11.532,2,1444.0,612.0,1664.0,898.0,645.0,645.0,822.0,872.0,,,,
50194,27:12.000,27:12.032,2,1673.0,619.0,1920.0,904.0,854.0,676.0,1036.0,916.0,,,,
50209,27:12.500,27:12.532,2,920.0,649.0,1106.0,895.0,1760.0,590.0,2010.0,911.0,,,,
50224,27:13.000,27:13.032,2,1054.0,766.0,1236.0,1011.0,2018.0,704.0,2306.0,1035.0,,,,
50238,27:13.500,27:13.500,1,1261.0,159.0,1482.0,463.0,,,,,,,,
50254,27:14.000,27:14.000,1,1193.0,513.0,1398.0,813.0,,,,,,,,
50269,27:14.500,27:14.500,1,1186.0,866.0,1415.0,1191.0,,,,,,,,
50284,27:15.000,27:15.000,1,1129.0,807.0,1391.0,1190.0,,,,,,,,
50299,27:15.500,27:15.500,1,1140.0,373.0,1490.0,845.0,,,,,,,,
50314,27:16.000,27:16.000,1,1008.0,441.0,1327.0,890.0,,,,,,,,
50329,27:16.500,27:16.500,1,837.0,-86.0,1247.0,507.0,,,,,,,,
50344,27:17.000,27:17.000,1,1175.0,172.0,1470.0,622.0,,,,,,,,
50359,27:17.500,27:17.502,1,1217.0,421.0,1473.0,814.0,,,,,,,,
50375,27:18.000,27:18.027,1,1198.0,416.0,1423.0,748.0,,,,,,,,
50390,27:18.500,27:18.527,1,1207.0,466.0,1423.0,737.0,,,,,,,,
50405,27:19.000,27:19.027,1,1252.0,345.0,1459.0,607.0,,,,,,,,
50420,27:19.500,27:19.527,1,1392.0,464.0,1596.0,723.0,,,,,,,,
50435,27:20.000,27:20.027,1,1350.0,501.0,1552.0,770.0,,,,,,,,
50450,27:20.500,27:20.527,1,1347.0,448.0,1552.0,718.0,,,,,,,,
50465,27:21.000,27:21.027,1,1626.0,416.0,1882.0,751.0,,,,,,,,
50480,27:21.500,27:21.528,1,1727.0,431.0,1995.0,782.0,,,,,,,,
50495,27:22.000,27:22.028,1,619.0,559.0,928.0,941.0,,,,,,,,
50510,27:22.500,27:22.528,1,621.0,457.0,942.0,889.0,,,,,,,,
50525,27:23.000,27:23.028,1,598.0,387.0,917.0,813.0,,,,,,,,
50540,27:23.500,27:23.528,1,752.0,385.0,1057.0,789.0,,,,,,,,
50555,27:24.000,27:24.028,1,615.0,184.0,954.0,630.0,,,,,,,,
50570,27:24.500,27:24.528,0,,,,,,,,,,,,
50585,27:25.000,27:25.028,0,,,,,,,,,,,,
50600,27:25.500,27:25.530,0,,,,,,,,,,,,
50615,27:26.000,27:26.030,0,,,,,,,,,,,,
50630,27:26.500,27:26.530,0,,,,,,,,,,,,
50645,27:27.000,27:27.030,0,,,,,,,,,,,,
50660,27:27.500,27:27.530,1,668.0,197.0,1033.0,649.0,,,,,,,,
50675,27:28.000,27:28.030,1,667.0,203.0,1022.0,646.0,,,,,,,,
50690,27:28.500,27:28.530,1,645.0,220.0,982.0,650.0,,,,,,,,
50705,27:29.000,27:29.030,1,1303.0,444.0,1506.0,710.0,,,,,,,,
50720,27:29.500,27:29.532,1,1301.0,399.0,1509.0,667.0,,,,,,,,
50735,27:30.000,27:30.032,1,1305.0,334.0,1515.0,621.0,,,,,,,,
50750,27:30.500,27:30.532,1,1341.0,266.0,1558.0,551.0,,,,,,,,
50765,27:31.000,27:31.032,0,,,,,,,,,,,,
50782,27:31.500,27:31.532,1,1892.0,480.0,2203.0,831.0,,,,,,,,
50797,27:32.000,27:32.032,1,1027.0,262.0,1243.0,558.0,,,,,,,,
50812,27:32.500,27:32.532,1,1105.0,414.0,1317.0,698.0,,,,,,,,
50827,27:33.000,27:33.032,1,1131.0,256.0,1382.0,607.0,,,,,,,,
50841,27:33.500,27:33.500,1,1101.0,172.0,1398.0,594.0,,,,,,,,
50856,27:34.000,27:34.000,1,1112.0,187.0,1381.0,565.0,,,,,,,,
50871,27:34.500,27:34.500,1,1140.0,260.0,1367.0,573.0,,,,,,,,
50886,27:35.000,27:35.000,1,1075.0,249.0,1262.0,512.0,,,,,,,,
50901,27:35.500,27:35.500,1,1017.0,550.0,1166.0,750.0,,,,,,,,
50916,27:36.000,27:36.000,1,1055.0,851.0,1178.0,1019.0,,,,,,,,
50932,27:36.500,27:36.525,3,1113.0,659.0,1216.0,800.0,152.0,663.0,366.0,884.0,2289.0,658.0,2483.0,902.0
50947,27:37.000,27:37.025,2,385.0,983.0,518.0,1147.0,1377.0,772.0,1514.0,956.0,,,,
50962,27:37.500,27:37.527,2,807.0,903.0,914.0,1044.0,1785.0,797.0,1942.0,993.0,,,,
50977,27:38.000,27:38.027,2,1231.0,765.0,1330.0,898.0,439.0,747.0,602.0,920.0,,,,
50992,27:38.500,27:38.527,3,1181.0,686.0,1284.0,817.0,376.0,682.0,541.0,857.0,2284.0,715.0,2444.0,924.0
51007,27:39.000,27:39.027,3,1185.0,669.0,1289.0,802.0,383.0,661.0,546.0,833.0,2292.0,710.0,2454.0,922.0
51022,27:39.500,27:39.527,3,1189.0,684.0,1292.0,817.0,379.0,670.0,546.0,840.0,2290.0,737.0,2452.0,951.0
51037,27:40.000,27:40.027,3,1183.0,674.0,1285.0,807.0,2273.0,730.0,2442.0,938.0,375.0,659.0,542.0,834.0
51052,27:40.500,27:40.527,2,1221.0,638.0,1322.0,767.0,426.0,628.0,587.0,799.0,,,,
51067,27:41.000,27:41.027,2,1206.0,626.0,1309.0,760.0,403.0,608.0,567.0,782.0,,,,
51082,27:41.500,27:41.528,3,1192.0,621.0,1293.0,755.0,379.0,607.0,547.0,778.0,2294.0,650.0,2456.0,866.0
51097,27:42.000,27:42.028,3,1191.0,665.0,1292.0,803.0,2290.0,701.0,2444.0,906.0,386.0,662.0,550.0,836.0
51112,27:42.500,27:42.528,3,1112.0,726.0,1213.0,863.0,2163.0,724.0,2354.0,939.0,272.0,747.0,444.0,923.0
51127,27:43.000,27:43.028,3,888.0,725.0,992.0,863.0,1865.0,698.0,2022.0,894.0,-31.0,768.0,129.0,968.0
51142,27:43.500,27:43.528,2,824.0,733.0,932.0,874.0,1799.0,658.0,1953.0,855.0,,,,
51157,27:44.000,27:44.028,2,1287.0,670.0,1417.0,857.0,240.0,761.0,381.0,922.0,,,,
51172,27:44.500,27:44.528,2,298.0,941.0,435.0,1102.0,1321.0,808.0,1453.0,989.0,,,,
51187,27:45.000,27:45.028,2,465.0,988.0,591.0,1146.0,1447.0,855.0,1584.0,1035.0,,,,
51202,27:45.500,27:45.530,2,699.0,932.0,813.0,1083.0,1670.0,909.0,1814.0,1107.0,,,,
51217,27:46.000,27:46.030,2,686.0,911.0,798.0,1056.0,1661.0,917.0,1811.0,1117.0,,,,
51232,27:46.500,27:46.530,2,702.0,899.0,816.0,1045.0,1670.0,912.0,1812.0,1116.0,,,,
51247,27:47.000,27:47.030,3,1061.0,848.0,1159.0,979.0,2060.0,867.0,2242.0,1086.0,148.0,854.0,350.0,1050.0
51262,27:47.500,27:47.530,2,1701.0,846.0,1816.0,988.0,916.0,868.0,1061.0,1032.0,,,,
51277,27:48.000,27:48.030,2,1718.0,874.0,1834.0,1020.0,919.0,877.0,1062.0,1041.0,,,,
51292,27:48.500,27:48.530,2,1755.0,1175.0,1886.0,1345.0,943.0,1210.0,1069.0,1371.0,,,,
51307,27:49.000,27:49.030,0,,,,,,,,,,,,
51322,27:49.500,27:49.507,0,,,,,,,,,,,,
51339,27:50.000,27:50.032,0,,,,,,,,,,,,
51354,27:50.500,27:50.532,0,,,,,,,,,,,,
51369,27:51.000,27:51.032,0,,,,,,,,,,,,
51384,27:51.500,27:51.532,0,,,,,,,,,,,,
51399,27:52.000,27:52.032,3,2201.0,1057.0,2385.0,1282.0,1190.0,1033.0,1298.0,1181.0,293.0,1099.0,465.0,1269.0
51414,27:52.500,27:52.532,3,1244.0,863.0,1350.0,1004.0,2264.0,892.0,2442.0,1116.0,380.0,889.0,546.0,1058.0
51429,27:53.000,27:53.032,3,1215.0,785.0,1324.0,927.0,2228.0,832.0,2407.0,1053.0,335.0,806.0,510.0,979.0
51443,27:53.500,27:53.500,2,1280.0,463.0,1398.0,603.0,378.0,342.0,561.0,534.0,,,,
51459,27:54.000,27:54.000,2,1584.0,510.0,1707.0,661.0,747.0,503.0,883.0,675.0,,,,
51474,27:54.500,27:54.500,2,1611.0,397.0,1739.0,558.0,762.0,435.0,904.0,620.0,,,,
51489,27:55.000,27:55.000,2,1280.0,881.0,1388.0,1026.0,414.0,874.0,573.0,1070.0,,,,
51504,27:55.500,27:55.500,2,1279.0,851.0,1395.0,1026.0,327.0,810.0,471.0,974.0,,,,
51519,27:56.000,27:56.000,2,319.0,847.0,465.0,1010.0,1269.0,900.0,1379.0,1067.0,,,,
51535,27:56.500,27:56.525,3,1020.0,814.0,1131.0,958.0,58.0,731.0,270.0,939.0,1913.0,887.0,2059.0,1085.0
51550,27:57.000,27:57.025,2,1389.0,811.0,1503.0,959.0,536.0,759.0,705.0,944.0,,,,
51565,27:57.500,27:57.527,2,1418.0,784.0,1541.0,942.0,610.0,791.0,775.0,972.0,,,,
51580,27:58.000,27:58.027,2,1368.0,764.0,1486.0,924.0,577.0,770.0,747.0,951.0,,,,
51595,27:58.500,27:58.527,3,1219.0,713.0,1333.0,871.0,439.0,711.0,610.0,883.0,2305.0,778.0,2458.0,1012.0
51610,27:59.000,27:59.027,3,1200.0,707.0,1309.0,865.0,411.0,695.0,583.0,873.0,2277.0,791.0,2456.0,1032.0
51626,27:59.500,27:59.527,2,1245.0,706.0,1361.0,861.0,488.0,684.0,632.0,851.0,,,,
51641,28:00.000,28:00.027,3,1098.0,711.0,1211.0,864.0,2126.0,811.0,2324.0,1016.0,297.0,668.0,441.0,842.0
51656,28:00.500,28:00.527,3,909.0,629.0,1026.0,787.0,-10.0,593.0,158.0,794.0,1886.0,692.0,2052.0,886.0
51671,28:01.000,28:01.027,3,1012.0,595.0,1126.0,749.0,2009.0,660.0,2188.0,865.0,125.0,554.0,307.0,751.0
51686,28:01.500,28:01.528,3,2165.0,654.0,2360.0,869.0,1123.0,612.0,1236.0,763.0,286.0,596.0,455.0,776.0
51701,28:02.000,28:02.028,2,1260.0,642.0,1373.0,797.0,469.0,632.0,619.0,813.0,,,,
51716,28:02.500,28:02.528,2,1271.0,629.0,1386.0,785.0,512.0,638.0,637.0,806.0,,,,
51731,28:03.000,28:03.028,2,1302.0,640.0,1417.0,793.0,545.0,657.0,679.0,820.0,,,,
51746,28:03.500,28:03.528,2,1307.0,647.0,1423.0,802.0,547.0,652.0,684.0,814.0,,,,
51761,28:04.000,28:04.028,3,308.0,598.0,496.0,799.0,1179.0,675.0,1289.0,826.0,2241.0,771.0,2428.0,987.0
51776,28:04.500,28:04.528,3,1952.0,753.0,2133.0,979.0,-37.0,598.0,178.0,830.0,947.0,675.0,1061.0,828.0
51791,28:05.000,28:05.028,3,2073.0,688.0,2266.0,921.0,77.0,615.0,295.0,830.0,1044.0,651.0,1147.0,804.0
51806,28:05.500,28:05.530,3,2078.0,633.0,2269.0,866.0,116.0,485.0,336.0,709.0,1060.0,557.0,1173.0,715.0
51821,28:06.000,28:06.030,2,818.0,517.0,934.0,676.0,1779.0,614.0,1933.0,826.0,,,,
51836,28:06.500,28:06.530,3,2119.0,530.0,2312.0,768.0,1087.0,467.0,1201.0,625.0,192.0,434.0,364.0,632.0
51851,28:07.000,28:07.030,3,2117.0,640.0,2304.0,882.0,1086.0,596.0,1200.0,751.0,214.0,566.0,383.0,745.0
51866,28:07.500,28:07.530,3,2143.0,604.0,2341.0,842.0,1095.0,584.0,1209.0,736.0,231.0,546.0,400.0,727.0
51881,28:08.000,28:08.030,3,2145.0,615.0,2333.0,860.0,1124.0,589.0,1238.0,744.0,330.0,579.0,467.0,746.0
51896,28:08.500,28:08.530,3,1189.0,624.0,1304.0,783.0,2199.0,667.0,2375.0,914.0,428.0,625.0,550.0,787.0
51911,28:09.000,28:09.030,3,1173.0,711.0,1285.0,864.0,2190.0,725.0,2373.0,974.0,420.0,742.0,541.0,902.0
51926,28:09.500,28:09.532,2,1253.0,520.0,1371.0,682.0,500.0,522.0,623.0,687.0,,,,
51941,28:10.000,28:10.032,2,1301.0,339.0,1422.0,508.0,526.0,346.0,648.0,515.0,,,,
51957,28:10.500,28:10.532,2,1263.0,414.0,1383.0,583.0,505.0,437.0,625.0,605.0,,,,
51972,28:11.000,28:11.032,2,1290.0,490.0,1406.0,651.0,536.0,491.0,656.0,652.0,,,,
51987,28:11.500,28:11.532,2,1405.0,582.0,1520.0,739.0,699.0,549.0,809.0,698.0,,,,
52002,28:12.000,28:12.032,2,1657.0,675.0,1786.0,838.0,975.0,579.0,1081.0,729.0,,,,
52017,28:12.500,28:12.532,2,1757.0,906.0,1891.0,1074.0,1062.0,791.0,1173.0,946.0,,,,
52032,28:13.000,28:13.032,2,1474.0,816.0,1593.0,971.0,814.0,801.0,918.0,948.0,,,,
52046,28:13.500,28:13.500,2,1456.0,851.0,1574.0,1010.0,790.0,826.0,899.0,980.0,,,,
52061,28:14.000,28:14.000,2,1550.0,729.0,1669.0,888.0,886.0,706.0,992.0,863.0,,,,
52076,28:14.500,28:14.500,2,1536.0,689.0,1655.0,849.0,856.0,688.0,962.0,847.0,,,,
52091,28:15.000,28:15.000,2,1534.0,682.0,1655.0,841.0,861.0,691.0,966.0,849.0,,,,
52106,28:15.500,28:15.500,2,1547.0,666.0,1666.0,826.0,897.0,687.0,1023.0,842.0,,,,
52121,28:16.000,28:16.000,2,1547.0,665.0,1667.0,823.0,897.0,681.0,1026.0,835.0,,,,
52137,28:16.500,28:16.525,2,867.0,701.0,994.0,850.0,1507.0,674.0,1627.0,833.0,,,,
52152,28:17.000,28:17.025,2,1524.0,711.0,1641.0,868.0,884.0,747.0,1033.0,886.0,,,,
52167,28:17.500,28:17.527,2,1538.0,713.0,1659.0,874.0,879.0,738.0,1021.0,878.0,,,,
52182,28:18.000,28:18.027,2,1561.0,686.0,1683.0,848.0,893.0,692.0,1027.0,838.0,,,,
52197,28:18.500,28:18.527,2,845.0,689.0,969.0,838.0,1514.0,676.0,1632.0,835.0,,,,
52212,28:19.000,28:19.027,2,1469.0,713.0,1587.0,869.0,786.0,736.0,912.0,892.0,,,,
52227,28:19.500,28:19.527,2,1483.0,731.0,1602.0,888.0,807.0,746.0,931.0,900.0,,,,
52242,28:20.000,28:20.027,2,799.0,750.0,926.0,905.0,1478.0,732.0,1597.0,892.0,,,,
52257,28:20.500,28:20.527,2,1523.0,678.0,1641.0,837.0,843.0,677.0,962.0,830.0,,,,
52272,28:21.000,28:21.027,2,1507.0,628.0,1626.0,785.0,828.0,641.0,945.0,792.0,,,,
52287,28:21.500,28:21.528,2,1416.0,661.0,1530.0,817.0,730.0,688.0,851.0,835.0,,,,
52302,28:22.000,28:22.028,2,1435.0,631.0,1550.0,790.0,756.0,647.0,874.0,803.0,,,,
52317,28:22.500,28:22.528,2,713.0,666.0,834.0,826.0,1423.0,641.0,1539.0,796.0,,,,
52332,28:23.000,28:23.028,2,1515.0,614.0,1639.0,776.0,795.0,671.0,942.0,825.0,,,,
52347,28:23.500,28:23.528,2,1393.0,619.0,1512.0,774.0,614.0,690.0,759.0,859.0,,,,
52362,28:24.000,28:24.028,2,1426.0,568.0,1546.0,725.0,636.0,629.0,783.0,800.0,,,,
52377,28:24.500,28:24.528,2,1447.0,506.0,1563.0,662.0,636.0,573.0,780.0,745.0,,,,
52392,28:25.000,28:25.028,2,1497.0,420.0,1613.0,577.0,680.0,480.0,819.0,667.0,,,,
52407,28:25.500,28:25.530,2,1484.0,508.0,1597.0,662.0,682.0,581.0,825.0,751.0,,,,
52422,28:26.000,28:26.030,2,1487.0,560.0,1600.0,712.0,667.0,618.0,815.0,795.0,,,,
52437,28:26.500,28:26.530,2,1398.0,651.0,1509.0,799.0,605.0,711.0,761.0,884.0,,,,
52452,28:27.000,28:27.030,2,1298.0,650.0,1408.0,796.0,473.0,705.0,635.0,880.0,,,,
52467,28:27.500,28:27.530,2,1270.0,570.0,1382.0,720.0,429.0,616.0,596.0,798.0,,,,
52482,28:28.000,28:28.030,2,1324.0,442.0,1438.0,597.0,477.0,480.0,643.0,666.0,,,,
52497,28:28.500,28:28.530,2,1326.0,387.0,1448.0,554.0,465.0,402.0,643.0,600.0,,,,
52512,28:29.000,28:29.032,2,1303.0,535.0,1422.0,692.0,508.0,581.0,663.0,754.0,,,,
52527,28:29.500,28:29.532,2,1325.0,584.0,1437.0,738.0,588.0,617.0,710.0,772.0,,,,
52542,28:30.000,28:30.032,2,1401.0,514.0,1523.0,673.0,642.0,555.0,759.0,709.0,,,,
52557,28:30.500,28:30.532,3,1227.0,832.0,1340.0,981.0,421.0,876.0,552.0,1041.0,2278.0,812.0,2451.0,1046.0
52572,28:31.000,28:31.032,3,1104.0,987.0,1214.0,1137.0,2108.0,1028.0,2278.0,1253.0,240.0,987.0,387.0,1179.0
52587,28:31.500,28:31.532,2,1296.0,1045.0,1408.0,1198.0,521.0,933.0,657.0,1094.0,,,,
52602,28:32.000,28:32.032,2,1526.0,632.0,1651.0,780.0,791.0,436.0,917.0,588.0,,,,
52617,28:32.500,28:32.532,2,1667.0,475.0,1800.0,635.0,902.0,312.0,1026.0,469.0,,,,
52632,28:33.000,28:33.033,2,1759.0,395.0,1900.0,560.0,964.0,218.0,1094.0,389.0,,,,
52646,28:33.500,28:33.500,2,1786.0,364.0,1931.0,533.0,985.0,195.0,1117.0,365.0,,,,
52661,28:34.000,28:34.000,2,1786.0,306.0,1934.0,480.0,971.0,120.0,1095.0,309.0,,,,
52676,28:34.500,28:34.500,2,1684.0,248.0,1825.0,427.0,863.0,117.0,992.0,310.0,,,,
52691,28:35.000,28:35.000,2,1568.0,183.0,1700.0,359.0,729.0,107.0,865.0,293.0,,,,
52706,28:35.500,28:35.500,0,,,,,,,,,,,,
52722,28:36.000,28:36.025,1,1516.0,112.0,1641.0,272.0,,,,,,,,
52737,28:36.500,28:36.525,2,1429.0,477.0,1548.0,630.0,626.0,422.0,760.0,590.0,,,,
52752,28:37.000,28:37.027,2,1390.0,549.0,1506.0,702.0,594.0,495.0,726.0,661.0,,,,
52767,28:37.500,28:37.527,2,1393.0,589.0,1508.0,738.0,602.0,520.0,736.0,691.0,,,,
52782,28:38.000,28:38.027,2,1351.0,596.0,1466.0,747.0,553.0,546.0,690.0,710.0,,,,
52797,28:38.500,28:38.527,3,1199.0,505.0,1311.0,656.0,2237.0,580.0,2416.0,809.0,352.0,454.0,499.0,632.0
52812,28:39.000,28:39.027,3,1199.0,312.0,1317.0,473.0,2251.0,376.0,2447.0,621.0,315.0,256.0,467.0,449.0
52827,28:39.500,28:39.527,3,1165.0,652.0,1274.0,801.0,2185.0,685.0,2357.0,904.0,315.0,648.0,466.0,824.0
52842,28:40.000,28:40.027,3,1141.0,842.0,1250.0,991.0,2148.0,861.0,2322.0,1086.0,292.0,854.0,444.0,1035.0
52857,28:40.500,28:40.527,3,1157.0,915.0,1267.0,1068.0,2183.0,942.0,2363.0,1172.0,332.0,936.0,479.0,1110.0
52872,28:41.000,28:41.028,3,1115.0,787.0,1224.0,942.0,2107.0,831.0,2277.0,1045.0,286.0,791.0,437.0,964.0
52887,28:41.500,28:41.528,3,2151.0,774.0,2356.0,1010.0,1102.0,763.0,1213.0,913.0,226.0,756.0,413.0,945.0
52902,28:42.000,28:42.028,3,1072.0,789.0,1185.0,940.0,2114.0,809.0,2315.0,1041.0,167.0,761.0,367.0,968.0
52917,28:42.500,28:42.528,3,1145.0,750.0,1258.0,898.0,277.0,701.0,468.0,905.0,2189.0,805.0,2380.0,1025.0
52932,28:43.000,28:43.028,3,1170.0,755.0,1282.0,906.0,295.0,709.0,484.0,901.0,2232.0,816.0,2417.0,1047.0
52947,28:43.500,28:43.528,3,1181.0,751.0,1293.0,905.0,390.0,716.0,552.0,889.0,2283.0,853.0,2458.0,1085.0
52962,28:44.000,28:44.028,2,1204.0,702.0,1315.0,853.0,409.0,660.0,574.0,839.0,,,,
52977,28:44.500,28:44.528,2,692.0,714.0,817.0,872.0,1649.0,810.0,1793.0,990.0,,,,
52992,28:45.000,28:45.030,2,833.0,674.0,952.0,823.0,1772.0,817.0,1927.0,1002.0,,,,
53007,28:45.500,28:45.530,2,876.0,645.0,995.0,795.0,1828.0,785.0,1987.0,967.0,,,,
53022,28:46.000,28:46.030,2,866.0,657.0,985.0,807.0,1815.0,799.0,1971.0,984.0,,,,
53037,28:46.500,28:46.530,3,888.0,661.0,1010.0,814.0,1842.0,800.0,2003.0,990.0,-54.0,539.0,120.0,737.0
53052,28:47.000,28:47.030,3,887.0,659.0,1006.0,809.0,1839.0,793.0,2000.0,982.0,-59.0,534.0,110.0,735.0
53067,28:47.500,28:47.530,3,926.0,664.0,1042.0,814.0,-14.0,553.0,167.0,746.0,1886.0,789.0,2048.0,987.0
53082,28:48.000,28:48.030,3,911.0,663.0,1030.0,813.0,-24.0,549.0,149.0,744.0,1867.0,793.0,2026.0,989.0
53097,28:48.500,28:48.530,3,910.0,674.0,1029.0,821.0,1864.0,803.0,2023.0,1002.0,-24.0,559.0,147.0,754.0
53112,28:49.000,28:49.030,3,920.0,666.0,1038.0,820.0,1892.0,765.0,2057.0,970.0,-23.0,584.0,146.0,779.0
53127,28:49.500,28:49.532,2,1822.0,711.0,1983.0,919.0,863.0,653.0,983.0,806.0,,,,
53142,28:50.000,28:50.032,3,2039.0,654.0,2231.0,887.0,1038.0,603.0,1155.0,755.0,131.0,585.0,311.0,780.0
53157,28:50.500,28:50.532,2,1262.0,524.0,1381.0,681.0,444.0,554.0,605.0,734.0,,,,
53172,28:51.000,28:51.032,2,364.0,554.0,511.0,719.0,1337.0,710.0,1472.0,905.0,,,,
53187,28:51.500,28:51.532,2,1373.0,762.0,1506.0,957.0,423.0,612.0,564.0,773.0,,,,
53202,28:52.000,28:52.032,2,537.0,846.0,671.0,1001.0,1462.0,953.0,1600.0,1157.0,,,,
53217,28:52.500,28:52.532,2,733.0,872.0,858.0,1024.0,1644.0,999.0,1794.0,1210.0,,,,
53233,28:53.000,28:53.033,2,762.0,829.0,884.0,978.0,1672.0,915.0,1824.0,1129.0,,,,
53247,28:53.500,28:53.500,2,722.0,776.0,846.0,931.0,1655.0,875.0,1811.0,1097.0,,,,
53262,28:54.000,28:54.000,2,733.0,750.0,858.0,903.0,1674.0,880.0,1836.0,1092.0,,,,
53277,28:54.500,28:54.500,2,745.0,737.0,867.0,889.0,1692.0,863.0,1850.0,1084.0,,,,
53292,28:55.000,28:55.000,2,522.0,736.0,659.0,893.0,1477.0,904.0,1622.0,1109.0,,,,
53307,28:55.500,28:55.500,2,477.0,657.0,615.0,817.0,1454.0,826.0,1603.0,1033.0,,,,
53323,28:56.000,28:56.025,2,484.0,655.0,622.0,814.0,1458.0,822.0,1605.0,1023.0,,,,
53338,28:56.500,28:56.525,2,480.0,656.0,619.0,816.0,1452.0,826.0,1600.0,1024.0,,,,
53353,28:57.000,28:57.027,2,469.0,664.0,609.0,823.0,1442.0,822.0,1587.0,1021.0,,,,
53368,28:57.500,28:57.527,2,645.0,719.0,774.0,876.0,1607.0,839.0,1762.0,1049.0,,,,
53383,28:58.000,28:58.027,2,1441.0,809.0,1564.0,961.0,667.0,789.0,818.0,956.0,,,,
53398,28:58.500,28:58.527,2,1551.0,706.0,1677.0,861.0,794.0,641.0,936.0,804.0,,,,
53413,28:59.000,28:59.027,2,1456.0,807.0,1577.0,959.0,690.0,735.0,842.0,897.0,,,,
53428,28:59.500,28:59.527,3,1090.0,1030.0,1206.0,1185.0,2139.0,1097.0,2351.0,1347.0,220.0,1019.0,400.0,1207.0
53443,29:00.000,29:00.027,3,2069.0,755.0,2259.0,972.0,1063.0,715.0,1178.0,864.0,185.0,702.0,363.0,890.0
53458,29:00.500,29:00.527,2,1341.0,522.0,1459.0,674.0,489.0,503.0,646.0,673.0,,,,
53473,29:01.000,29:01.028,2,1659.0,576.0,1786.0,733.0,804.0,612.0,961.0,739.0,,,,
53488,29:01.500,29:01.528,2,1612.0,559.0,1731.0,717.0,842.0,586.0,979.0,754.0,,,,
53503,29:02.000,29:02.028,2,1582.0,570.0,1699.0,725.0,817.0,595.0,957.0,763.0,,,,
53518,29:02.500,29:02.528,2,1555.0,568.0,1671.0,723.0,793.0,602.0,937.0,767.0,,,,
53533,29:03.000,29:03.028,2,1559.0,570.0,1676.0,723.0,811.0,590.0,957.0,765.0,,,,
