frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
14686,08:09.500,08:09.520,2,471.0,691.0,651.0,918.0,1574.0,702.0,1688.0,837.0,,,,
14701,08:10.000,08:10.020,2,1755.0,672.0,1930.0,914.0,479.0,657.0,608.0,807.0,,,,
14716,08:10.500,08:10.520,2,293.0,686.0,429.0,839.0,1587.0,672.0,1750.0,904.0,,,,
14731,08:11.000,08:11.020,2,1598.0,655.0,1760.0,889.0,319.0,678.0,454.0,832.0,,,,
14746,08:11.500,08:11.522,2,1731.0,613.0,1906.0,853.0,482.0,660.0,607.0,811.0,,,,
14761,08:12.000,08:12.022,1,1098.0,688.0,1202.0,818.0,,,,,,,,
14776,08:12.500,08:12.522,2,846.0,645.0,1002.0,862.0,2006.0,637.0,2147.0,795.0,,,,
14791,08:13.000,08:13.022,2,813.0,652.0,972.0,874.0,1951.0,671.0,2084.0,827.0,,,,
14806,08:13.500,08:13.522,2,774.0,678.0,935.0,901.0,1891.0,677.0,2020.0,832.0,,,,
14821,08:14.000,08:14.022,2,1900.0,669.0,2032.0,822.0,800.0,680.0,952.0,897.0,,,,
14836,08:14.500,08:14.522,2,1925.0,667.0,2060.0,820.0,857.0,676.0,991.0,899.0,,,,
14851,08:15.000,08:15.022,2,1908.0,664.0,2040.0,816.0,838.0,668.0,973.0,888.0,,,,
14866,08:15.500,08:15.523,2,1903.0,663.0,2034.0,813.0,831.0,662.0,969.0,880.0,,,,
14881,08:16.000,08:16.023,2,1707.0,679.0,1823.0,829.0,641.0,676.0,795.0,900.0,,,,
14896,08:16.500,08:16.523,2,1531.0,677.0,1639.0,821.0,434.0,665.0,605.0,905.0,,,,
14911,08:17.000,08:17.023,2,1479.0,676.0,1591.0,815.0,389.0,651.0,554.0,891.0,,,,
14926,08:17.500,08:17.523,2,1343.0,704.0,1450.0,838.0,190.0,663.0,374.0,921.0,,,,
14941,08:18.000,08:18.023,1,1011.0,715.0,1115.0,850.0,,,,,,,,
14956,08:18.500,08:18.523,2,816.0,648.0,927.0,794.0,2118.0,596.0,2323.0,863.0,,,,
14971,08:19.000,08:19.023,2,402.0,662.0,533.0,812.0,1660.0,596.0,1818.0,838.0,,,,
14986,08:19.500,08:19.525,2,528.0,670.0,650.0,817.0,1768.0,608.0,1934.0,857.0,,,,
15001,08:20.000,08:20.025,2,1219.0,679.0,1320.0,807.0,-82.0,668.0,141.0,950.0,,,,
15016,08:20.500,08:20.525,2,884.0,713.0,1043.0,933.0,2030.0,720.0,2170.0,874.0,,,,
15031,08:21.000,08:21.025,2,810.0,704.0,970.0,923.0,1942.0,706.0,2074.0,859.0,,,,
15046,08:21.500,08:21.525,2,1716.0,704.0,1836.0,850.0,605.0,690.0,773.0,914.0,,,,
15061,08:22.000,08:22.017,2,1566.0,700.0,1683.0,846.0,452.0,669.0,620.0,903.0,,,,
15076,08:22.500,08:22.517,2,1545.0,689.0,1654.0,833.0,457.0,649.0,621.0,889.0,,,,
15091,08:23.000,08:23.017,2,1768.0,626.0,1891.0,776.0,734.0,613.0,873.0,836.0,,,,
15106,08:23.500,08:23.517,2,1781.0,626.0,1902.0,776.0,748.0,618.0,888.0,847.0,,,,
15121,08:24.000,08:24.018,2,1809.0,635.0,1934.0,785.0,774.0,614.0,910.0,834.0,,,,
15136,08:24.500,08:24.518,2,1787.0,682.0,1907.0,835.0,744.0,663.0,887.0,879.0,,,,
15151,08:25.000,08:25.018,2,1808.0,666.0,1931.0,816.0,749.0,641.0,889.0,862.0,,,,
15166,08:25.500,08:25.518,2,1617.0,607.0,1728.0,753.0,549.0,579.0,703.0,805.0,,,,
15181,08:26.000,08:26.018,2,350.0,577.0,521.0,816.0,1442.0,623.0,1548.0,762.0,,,,
15196,08:26.500,08:26.518,2,286.0,591.0,458.0,835.0,1386.0,639.0,1488.0,776.0,,,,
15211,08:27.000,08:27.018,2,1191.0,876.0,1294.0,1011.0,-29.0,815.0,173.0,1085.0,,,,
15226,08:27.500,08:27.518,1,1151.0,778.0,1254.0,911.0,,,,,,,,
15241,08:28.000,08:28.020,1,1169.0,719.0,1271.0,857.0,,,,,,,,
15256,08:28.500,08:28.520,2,1178.0,713.0,1279.0,850.0,-85.0,664.0,114.0,933.0,,,,
15271,08:29.000,08:29.020,2,1186.0,701.0,1289.0,840.0,-74.0,645.0,126.0,910.0,,,,
15286,08:29.500,08:29.520,2,1190.0,677.0,1292.0,815.0,-72.0,610.0,132.0,879.0,,,,
15301,08:30.000,08:30.020,2,1189.0,673.0,1293.0,810.0,-77.0,602.0,127.0,868.0,,,,
15316,08:30.500,08:30.520,2,1192.0,669.0,1294.0,804.0,-52.0,605.0,143.0,862.0,,,,
15331,08:31.000,08:31.020,2,1194.0,661.0,1296.0,800.0,-47.0,594.0,148.0,856.0,,,,
15346,08:31.500,08:31.520,2,1200.0,658.0,1301.0,793.0,-44.0,586.0,154.0,848.0,,,,
15361,08:32.000,08:32.022,1,1166.0,757.0,1269.0,895.0,,,,,,,,
15376,08:32.500,08:32.522,2,2049.0,764.0,2238.0,1014.0,788.0,678.0,898.0,818.0,,,,
15391,08:33.000,08:33.022,1,987.0,638.0,1088.0,775.0,,,,,,,,
15406,08:33.500,08:33.522,1,1130.0,691.0,1234.0,825.0,,,,,,,,
15421,08:34.000,08:34.022,1,1164.0,682.0,1268.0,813.0,,,,,,,,
15436,08:34.500,08:34.522,2,921.0,653.0,1030.0,788.0,2223.0,674.0,2410.0,926.0,,,,
15451,08:35.000,08:35.022,2,542.0,670.0,665.0,813.0,1776.0,658.0,1941.0,902.0,,,,
15466,08:35.500,08:35.522,2,341.0,662.0,478.0,813.0,1612.0,644.0,1766.0,877.0,,,,
15481,08:36.000,08:36.022,2,263.0,684.0,405.0,840.0,1524.0,634.0,1676.0,860.0,,,,
15496,08:36.500,08:36.523,2,1519.0,609.0,1667.0,832.0,270.0,673.0,410.0,828.0,,,,
15511,08:37.000,08:37.023,2,1522.0,593.0,1673.0,822.0,271.0,649.0,411.0,804.0,,,,
15526,08:37.500,08:37.523,2,1527.0,587.0,1680.0,815.0,268.0,645.0,410.0,802.0,,,,
15541,08:38.000,08:38.023,2,269.0,636.0,408.0,792.0,1524.0,581.0,1676.0,807.0,,,,
15556,08:38.500,08:38.523,2,328.0,666.0,461.0,818.0,1568.0,608.0,1721.0,834.0,,,,
15571,08:39.000,08:39.023,2,332.0,674.0,466.0,825.0,1573.0,624.0,1727.0,850.0,,,,
15586,08:39.500,08:39.523,2,1576.0,638.0,1732.0,863.0,333.0,678.0,469.0,830.0,,,,
15601,08:40.000,08:40.023,2,1577.0,638.0,1732.0,863.0,337.0,674.0,470.0,825.0,,,,
15616,08:40.500,08:40.525,2,1577.0,634.0,1733.0,860.0,335.0,669.0,469.0,821.0,,,,
15631,08:41.000,08:41.025,2,1579.0,638.0,1732.0,860.0,337.0,673.0,470.0,823.0,,,,
15646,08:41.500,08:41.525,2,486.0,784.0,608.0,930.0,1700.0,676.0,1864.0,909.0,,,,
15661,08:42.000,08:42.017,2,1270.0,737.0,1371.0,869.0,-15.0,801.0,207.0,1063.0,,,,
15676,08:42.500,08:42.517,2,707.0,713.0,873.0,933.0,1832.0,680.0,1959.0,829.0,,,,
15691,08:43.000,08:43.017,2,682.0,699.0,850.0,925.0,1801.0,678.0,1923.0,824.0,,,,
15706,08:43.500,08:43.517,2,704.0,723.0,869.0,945.0,1812.0,690.0,1936.0,837.0,,,,
15721,08:44.000,08:44.017,2,506.0,730.0,684.0,960.0,1624.0,698.0,1738.0,841.0,,,,
15736,08:44.500,08:44.518,2,635.0,704.0,804.0,924.0,1746.0,676.0,1865.0,820.0,,,,
15751,08:45.000,08:45.018,2,731.0,718.0,895.0,937.0,1844.0,692.0,1971.0,838.0,,,,
15766,08:45.500,08:45.518,2,823.0,697.0,982.0,908.0,1948.0,657.0,2082.0,806.0,,,,
15781,08:46.000,08:46.018,2,1757.0,647.0,1876.0,792.0,645.0,676.0,812.0,896.0,,,,
15796,08:46.500,08:46.518,2,435.0,650.0,622.0,886.0,1571.0,641.0,1682.0,778.0,,,,
15811,08:47.000,08:47.018,2,910.0,621.0,1068.0,837.0,2056.0,608.0,2200.0,768.0,,,,
15826,08:47.500,08:47.518,2,899.0,643.0,1055.0,858.0,2040.0,629.0,2181.0,783.0,,,,
15841,08:48.000,08:48.018,2,2043.0,676.0,2186.0,833.0,937.0,684.0,1080.0,895.0,,,,
15856,08:48.500,08:48.518,2,2014.0,690.0,2156.0,844.0,931.0,704.0,1075.0,917.0,,,,
15871,08:49.000,08:49.020,2,1650.0,674.0,1765.0,818.0,585.0,689.0,753.0,919.0,,,,
15886,08:49.500,08:49.520,2,426.0,701.0,603.0,945.0,1526.0,681.0,1634.0,821.0,,,,
15901,08:50.000,08:50.020,2,1881.0,593.0,2012.0,749.0,792.0,623.0,944.0,840.0,,,,
15916,08:50.500,08:50.520,2,501.0,634.0,664.0,865.0,1604.0,647.0,1718.0,793.0,,,,
15931,08:51.000,08:51.020,2,1539.0,641.0,1649.0,786.0,443.0,625.0,601.0,862.0,,,,
15946,08:51.500,08:51.520,2,944.0,676.0,1048.0,808.0,2220.0,621.0,2410.0,891.0,,,,
15961,08:52.000,08:52.020,2,306.0,692.0,442.0,847.0,1548.0,626.0,1695.0,864.0,,,,
15976,08:52.500,08:52.520,2,512.0,705.0,633.0,852.0,1722.0,592.0,1879.0,833.0,,,,
15991,08:53.000,08:53.022,2,1673.0,593.0,1829.0,838.0,462.0,710.0,587.0,864.0,,,,
16006,08:53.500,08:53.522,2,449.0,704.0,573.0,854.0,1663.0,594.0,1813.0,837.0,,,,
16021,08:54.000,08:54.022,2,397.0,656.0,523.0,805.0,1642.0,659.0,1795.0,892.0,,,,
16036,08:54.500,08:54.522,2,330.0,612.0,460.0,765.0,1606.0,677.0,1756.0,904.0,,,,
16051,08:55.000,08:55.022,2,1894.0,683.0,2071.0,923.0,642.0,635.0,757.0,773.0,,,,
16066,08:55.500,08:55.522,2,665.0,642.0,776.0,779.0,1922.0,677.0,2099.0,920.0,,,,
16081,08:56.000,08:56.022,2,694.0,628.0,804.0,768.0,1953.0,675.0,2135.0,920.0,,,,
16096,08:56.500,08:56.522,2,509.0,611.0,630.0,755.0,1768.0,647.0,1932.0,890.0,,,,
16111,08:57.000,08:57.023,2,547.0,636.0,662.0,777.0,1798.0,644.0,1966.0,883.0,,,,
16126,08:57.500,08:57.523,2,572.0,630.0,688.0,771.0,1830.0,637.0,2002.0,882.0,,,,
16141,08:58.000,08:58.023,2,616.0,645.0,730.0,785.0,1885.0,653.0,2055.0,899.0,,,,
16156,08:58.500,08:58.523,2,1949.0,671.0,2133.0,921.0,682.0,658.0,793.0,792.0,,,,
16171,08:59.000,08:59.023,2,676.0,658.0,790.0,794.0,1947.0,669.0,2128.0,919.0,,,,
16186,08:59.500,08:59.523,2,1953.0,673.0,2136.0,921.0,683.0,661.0,796.0,797.0,,,,
16201,09:00.000,09:00.023,2,736.0,672.0,848.0,805.0,2017.0,676.0,2211.0,924.0,,,,
16216,09:00.500,09:00.523,1,1133.0,660.0,1236.0,793.0,,,,,,,,
16231,09:01.000,09:01.023,2,1169.0,674.0,1271.0,808.0,-87.0,600.0,124.0,880.0,,,,
16246,09:01.500,09:01.517,2,1397.0,699.0,1501.0,836.0,294.0,646.0,476.0,894.0,,,,
16261,09:02.000,09:02.017,2,1615.0,729.0,1723.0,865.0,581.0,697.0,732.0,929.0,,,,
16276,09:02.500,09:02.517,2,1916.0,739.0,2044.0,888.0,871.0,701.0,1011.0,923.0,,,,
16291,09:03.000,09:03.017,2,1922.0,761.0,2055.0,905.0,830.0,706.0,977.0,933.0,,,,
16306,09:03.500,09:03.517,2,502.0,689.0,685.0,927.0,1629.0,739.0,1744.0,880.0,,,,
16321,09:04.000,09:04.017,1,1032.0,676.0,1137.0,809.0,,,,,,,,
16336,09:04.500,09:04.517,2,183.0,692.0,329.0,849.0,1499.0,701.0,1641.0,915.0,,,,
16351,09:05.000,09:05.017,2,249.0,722.0,389.0,876.0,1543.0,704.0,1692.0,926.0,,,,
16366,09:05.500,09:05.518,2,364.0,712.0,496.0,865.0,1645.0,628.0,1805.0,863.0,,,,
16381,09:06.000,09:06.018,2,669.0,698.0,785.0,840.0,1949.0,564.0,2151.0,825.0,,,,
16396,09:06.500,09:06.518,2,2143.0,713.0,2296.0,873.0,982.0,660.0,1134.0,874.0,,,,
16411,09:07.000,09:07.018,2,1903.0,716.0,2034.0,865.0,784.0,674.0,944.0,893.0,,,,
16426,09:07.500,09:07.518,2,1693.0,700.0,1813.0,841.0,572.0,647.0,747.0,879.0,,,,
16441,09:08.000,09:08.018,2,130.0,595.0,342.0,856.0,1349.0,663.0,1455.0,798.0,,,,
16456,09:08.500,09:08.518,2,1596.0,589.0,1752.0,815.0,292.0,596.0,431.0,750.0,,,,
16471,09:09.000,09:09.018,2,1768.0,499.0,1943.0,744.0,490.0,556.0,613.0,703.0,,,,
16486,09:09.500,09:09.520,1,948.0,627.0,1050.0,763.0,,,,,,,,
16501,09:10.000,09:10.020,1,986.0,650.0,1091.0,783.0,,,,,,,,
16516,09:10.500,09:10.520,1,1061.0,608.0,1163.0,744.0,,,,,,,,
16531,09:11.000,09:11.020,2,1935.0,671.0,2068.0,824.0,863.0,662.0,1003.0,876.0,,,,
16546,09:11.500,09:11.520,2,1823.0,675.0,1949.0,829.0,757.0,659.0,897.0,875.0,,,,
16561,09:12.000,09:12.020,2,1766.0,649.0,1888.0,800.0,674.0,646.0,832.0,875.0,,,,
16576,09:12.500,09:12.520,2,618.0,651.0,785.0,884.0,1728.0,657.0,1840.0,798.0,,,,
16591,09:13.000,09:13.020,2,681.0,652.0,848.0,883.0,1778.0,652.0,1899.0,797.0,,,,
16606,09:13.500,09:13.520,1,966.0,651.0,1072.0,785.0,,,,,,,,
16621,09:14.000,09:14.022,2,1707.0,645.0,1871.0,882.0,442.0,683.0,569.0,832.0,,,,
16636,09:14.500,09:14.522,2,710.0,668.0,823.0,807.0,1990.0,619.0,2192.0,876.0,,,,
16651,09:15.000,09:15.022,2,882.0,650.0,1039.0,870.0,2025.0,631.0,2167.0,789.0,,,,
16666,09:15.500,09:15.522,2,1828.0,665.0,1954.0,812.0,717.0,652.0,882.0,879.0,,,,
16681,09:16.000,09:16.022,2,1578.0,602.0,1737.0,830.0,267.0,613.0,408.0,773.0,,,,
16696,09:16.500,09:16.522,2,237.0,778.0,377.0,933.0,1543.0,703.0,1701.0,933.0,,,,
16711,09:17.000,09:17.022,2,1329.0,475.0,1494.0,708.0,42.0,950.0,209.0,1112.0,,,,
16726,09:17.500,09:17.522,2,1317.0,565.0,1472.0,792.0,-31.0,919.0,123.0,1087.0,,,,
16741,09:18.000,09:18.023,2,1540.0,622.0,1701.0,855.0,246.0,814.0,388.0,967.0,,,,
16756,09:18.500,09:18.523,2,872.0,731.0,976.0,860.0,2192.0,561.0,2416.0,835.0,,,,
16771,09:19.000,09:19.023,1,1102.0,681.0,1201.0,807.0,,,,,,,,
16786,09:19.500,09:19.523,1,1096.0,672.0,1198.0,810.0,,,,,,,,
16801,09:20.000,09:20.023,2,1190.0,690.0,1292.0,828.0,-48.0,711.0,156.0,983.0,,,,
16816,09:20.500,09:20.523,2,1198.0,851.0,1303.0,985.0,-58.0,836.0,144.0,1111.0,,,,
16831,09:21.000,09:21.023,2,1294.0,717.0,1400.0,852.0,153.0,664.0,321.0,914.0,,,,
16846,09:21.500,09:21.523,2,1535.0,732.0,1647.0,868.0,498.0,736.0,641.0,965.0,,,,
16860,09:22.000,09:22.015,2,1681.0,743.0,1798.0,890.0,615.0,760.0,776.0,990.0,,,,
16875,09:22.500,09:22.517,2,432.0,703.0,609.0,945.0,1529.0,690.0,1640.0,830.0,,,,
16890,09:23.000,09:23.017,2,1480.0,679.0,1591.0,817.0,358.0,702.0,542.0,945.0,,,,
16905,09:23.500,09:23.517,2,303.0,699.0,493.0,948.0,1444.0,685.0,1553.0,822.0,,,,
16920,09:24.000,09:24.017,2,256.0,714.0,452.0,961.0,1408.0,689.0,1516.0,830.0,,,,
16935,09:24.500,09:24.517,2,242.0,721.0,437.0,967.0,1398.0,701.0,1505.0,839.0,,,,
16950,09:25.000,09:25.017,2,170.0,724.0,375.0,980.0,1337.0,715.0,1444.0,851.0,,,,
16965,09:25.500,09:25.517,2,1185.0,734.0,1292.0,867.0,-65.0,764.0,154.0,1046.0,,,,
16980,09:26.000,09:26.017,2,573.0,731.0,693.0,880.0,1822.0,617.0,1988.0,858.0,,,,
16995,09:26.500,09:26.518,2,542.0,740.0,664.0,887.0,1784.0,650.0,1944.0,890.0,,,,
17010,09:27.000,09:27.018,2,453.0,715.0,579.0,868.0,1697.0,610.0,1850.0,847.0,,,,
17025,09:27.500,09:27.518,2,413.0,703.0,542.0,853.0,1669.0,600.0,1826.0,838.0,,,,
17040,09:28.000,09:28.018,2,418.0,691.0,548.0,840.0,1665.0,593.0,1821.0,830.0,,,,
17055,09:28.500,09:28.518,2,427.0,696.0,551.0,842.0,1667.0,595.0,1824.0,832.0,,,,
17070,09:29.000,09:29.018,2,428.0,696.0,553.0,842.0,1674.0,596.0,1830.0,830.0,,,,
17085,09:29.500,09:29.518,2,422.0,689.0,546.0,835.0,1671.0,588.0,1829.0,822.0,,,,
17100,09:30.000,09:30.018,2,2067.0,528.0,2264.0,792.0,799.0,713.0,905.0,847.0,,,,
17115,09:30.500,09:30.520,2,378.0,839.0,505.0,989.0,1613.0,615.0,1766.0,849.0,,,,
17130,09:31.000,09:31.020,2,341.0,794.0,469.0,945.0,1591.0,620.0,1745.0,850.0,,,,
17145,09:31.500,09:31.520,2,297.0,730.0,430.0,883.0,1567.0,608.0,1721.0,834.0,,,,
17160,09:32.000,09:32.020,2,293.0,732.0,428.0,883.0,1557.0,599.0,1711.0,827.0,,,,
17175,09:32.500,09:32.520,2,284.0,728.0,419.0,880.0,1550.0,601.0,1705.0,827.0,,,,
17190,09:33.000,09:33.020,2,1554.0,599.0,1706.0,824.0,289.0,709.0,427.0,862.0,,,,
17205,09:33.500,09:33.520,2,292.0,704.0,428.0,857.0,1559.0,599.0,1710.0,820.0,,,,
17220,09:34.000,09:34.020,2,302.0,701.0,436.0,853.0,1568.0,589.0,1718.0,815.0,,,,
17235,09:34.500,09:34.520,2,631.0,701.0,746.0,838.0,1866.0,607.0,2041.0,853.0,,,,
17250,09:35.000,09:35.022,1,1138.0,691.0,1241.0,821.0,,,,,,,,
17265,09:35.500,09:35.522,1,1108.0,676.0,1212.0,808.0,,,,,,,,
17280,09:36.000,09:36.022,1,1142.0,698.0,1244.0,827.0,,,,,,,,
17295,09:36.500,09:36.522,1,1172.0,666.0,1275.0,803.0,,,,,,,,
17310,09:37.000,09:37.022,2,1969.0,622.0,2108.0,779.0,847.0,639.0,994.0,860.0,,,,
17325,09:37.500,09:37.522,2,2017.0,654.0,2156.0,809.0,909.0,644.0,1058.0,861.0,,,,
17340,09:38.000,09:38.022,2,891.0,638.0,1048.0,863.0,2012.0,649.0,2145.0,807.0,,,,
17355,09:38.500,09:38.522,2,2011.0,664.0,2144.0,819.0,897.0,651.0,1052.0,885.0,,,,
17370,09:39.000,09:39.023,2,2012.0,647.0,2147.0,806.0,949.0,650.0,1091.0,883.0,,,,
17385,09:39.500,09:39.523,2,2007.0,670.0,2141.0,823.0,961.0,668.0,1098.0,887.0,,,,
17400,09:40.000,09:40.023,2,1989.0,683.0,2122.0,834.0,950.0,670.0,1087.0,892.0,,,,
17415,09:40.500,09:40.523,2,1983.0,674.0,2117.0,829.0,950.0,661.0,1087.0,889.0,,,,
17430,09:41.000,09:41.023,2,1981.0,672.0,2113.0,822.0,944.0,653.0,1082.0,874.0,,,,
17445,09:41.500,09:41.515,2,1982.0,641.0,2116.0,797.0,939.0,616.0,1077.0,837.0,,,,
17460,09:42.000,09:42.015,2,1986.0,649.0,2119.0,803.0,944.0,623.0,1077.0,842.0,,,,
17475,09:42.500,09:42.515,2,1982.0,633.0,2115.0,786.0,941.0,612.0,1070.0,830.0,,,,
17490,09:43.000,09:43.017,2,2001.0,635.0,2137.0,793.0,949.0,597.0,1081.0,816.0,,,,
17505,09:43.500,09:43.517,2,2038.0,644.0,2177.0,803.0,981.0,619.0,1118.0,836.0,,,,
17520,09:44.000,09:44.017,2,2031.0,638.0,2171.0,797.0,990.0,614.0,1123.0,842.0,,,,
17535,09:44.500,09:44.517,2,2017.0,639.0,2154.0,797.0,980.0,621.0,1113.0,843.0,,,,
17550,09:45.000,09:45.017,2,2011.0,640.0,2147.0,799.0,967.0,631.0,1105.0,846.0,,,,
17565,09:45.500,09:45.517,2,1957.0,647.0,2090.0,799.0,897.0,643.0,1041.0,866.0,,,,
17580,09:46.000,09:46.017,2,854.0,652.0,1008.0,874.0,1934.0,638.0,2059.0,798.0,,,,
17595,09:46.500,09:46.517,2,1687.0,648.0,1805.0,795.0,653.0,650.0,797.0,873.0,,,,
17610,09:47.000,09:47.017,2,1683.0,675.0,1797.0,810.0,626.0,646.0,772.0,881.0,,,,
17625,09:47.500,09:47.518,2,1635.0,649.0,1746.0,794.0,599.0,653.0,745.0,881.0,,,,
17640,09:48.000,09:48.018,2,1586.0,642.0,1702.0,788.0,566.0,642.0,718.0,878.0,,,,
17655,09:48.500,09:48.518,2,1559.0,638.0,1672.0,779.0,532.0,646.0,687.0,882.0,,,,
17670,09:49.000,09:49.018,2,1564.0,639.0,1675.0,778.0,512.0,649.0,675.0,884.0,,,,
17685,09:49.500,09:49.518,2,624.0,697.0,780.0,928.0,1682.0,652.0,1799.0,792.0,,,,
17700,09:50.000,09:50.018,2,1923.0,658.0,2054.0,810.0,840.0,670.0,988.0,889.0,,,,
17715,09:50.500,09:50.518,2,1940.0,646.0,2073.0,797.0,849.0,673.0,1001.0,891.0,,,,
17730,09:51.000,09:51.018,2,1942.0,634.0,2078.0,787.0,842.0,666.0,994.0,888.0,,,,
17745,09:51.500,09:51.520,2,1941.0,633.0,2077.0,788.0,861.0,666.0,1010.0,882.0,,,,
17760,09:52.000,09:52.020,2,1935.0,636.0,2069.0,786.0,880.0,656.0,1017.0,877.0,,,,
17775,09:52.500,09:52.520,2,1934.0,637.0,2066.0,794.0,890.0,657.0,1026.0,873.0,,,,
17790,09:53.000,09:53.020,2,1473.0,643.0,1580.0,782.0,397.0,654.0,567.0,899.0,,,,
17806,09:53.500,09:53.520,2,1933.0,665.0,2113.0,911.0,661.0,710.0,774.0,853.0,,,,
17821,09:54.000,09:54.020,2,1930.0,661.0,2108.0,911.0,659.0,712.0,774.0,853.0,,,,
17836,09:54.500,09:54.520,2,1706.0,689.0,1864.0,916.0,429.0,703.0,558.0,852.0,,,,
17851,09:55.000,09:55.020,2,1883.0,629.0,2055.0,878.0,612.0,686.0,730.0,830.0,,,,
17866,09:55.500,09:55.522,2,1733.0,673.0,1854.0,820.0,680.0,659.0,829.0,886.0,,,,
17881,09:56.000,09:56.022,2,1969.0,694.0,2104.0,849.0,893.0,649.0,1034.0,871.0,,,,
17896,09:56.500,09:56.522,2,1927.0,684.0,2060.0,840.0,824.0,656.0,980.0,880.0,,,,
17911,09:57.000,09:57.022,2,1706.0,703.0,1823.0,850.0,636.0,649.0,798.0,880.0,,,,
17926,09:57.500,09:57.522,2,1634.0,710.0,1748.0,854.0,560.0,663.0,726.0,901.0,,,,
17941,09:58.000,09:58.022,2,477.0,686.0,651.0,917.0,1594.0,722.0,1708.0,864.0,,,,
17956,09:58.500,09:58.522,2,442.0,688.0,628.0,922.0,1563.0,710.0,1673.0,852.0,,,,
17971,09:59.000,09:59.022,2,447.0,682.0,632.0,920.0,1560.0,706.0,1671.0,848.0,,,,
17986,09:59.500,09:59.522,2,1872.0,670.0,2001.0,819.0,768.0,668.0,934.0,893.0,,,,
18001,10:00.000,10:00.023,2,875.0,688.0,1034.0,909.0,1976.0,720.0,2113.0,880.0,,,,
18016,10:00.500,10:00.523,2,1593.0,687.0,1704.0,831.0,494.0,673.0,673.0,911.0,,,,
18031,10:01.000,10:01.023,1,1115.0,596.0,1219.0,733.0,,,,,,,,
18046,10:01.500,10:01.515,2,1473.0,552.0,1628.0,775.0,116.0,560.0,271.0,729.0,,,,
18061,10:02.000,10:02.015,2,446.0,577.0,573.0,727.0,1704.0,510.0,1877.0,750.0,,,,
18076,10:02.500,10:02.515,1,1047.0,609.0,1154.0,750.0,,,,,,,,
18091,10:03.000,10:03.015,2,887.0,622.0,1048.0,843.0,2050.0,574.0,2197.0,741.0,,,,
18106,10:03.500,10:03.515,2,969.0,622.0,1127.0,843.0,2153.0,620.0,2312.0,786.0,,,,
18121,10:04.000,10:04.017,2,1903.0,658.0,2034.0,808.0,775.0,660.0,941.0,882.0,,,,
18136,10:04.500,10:04.517,2,578.0,624.0,752.0,863.0,1686.0,636.0,1806.0,783.0,,,,
18151,10:05.000,10:05.017,2,499.0,645.0,682.0,884.0,1621.0,660.0,1732.0,800.0,,,,
18166,10:05.500,10:05.517,2,491.0,642.0,672.0,881.0,1614.0,647.0,1727.0,789.0,,,,
18181,10:06.000,10:06.017,2,1686.0,637.0,1804.0,785.0,586.0,655.0,750.0,885.0,,,,
18196,10:06.500,10:06.517,2,1660.0,635.0,1779.0,785.0,601.0,650.0,758.0,875.0,,,,
18211,10:07.000,10:07.017,2,1624.0,629.0,1740.0,775.0,577.0,636.0,722.0,859.0,,,,
18226,10:07.500,10:07.517,2,1607.0,644.0,1722.0,785.0,552.0,646.0,698.0,869.0,,,,
18241,10:08.000,10:08.017,2,1581.0,664.0,1690.0,807.0,537.0,667.0,682.0,892.0,,,,
18256,10:08.500,10:08.518,2,1559.0,637.0,1671.0,782.0,511.0,665.0,658.0,887.0,,,,
18271,10:09.000,10:09.018,2,1553.0,639.0,1665.0,781.0,509.0,661.0,657.0,882.0,,,,
18286,10:09.500,10:09.518,2,1555.0,635.0,1664.0,776.0,506.0,659.0,655.0,881.0,,,,
18301,10:10.000,10:10.018,2,1522.0,661.0,1631.0,804.0,461.0,672.0,614.0,904.0,,,,
18316,10:10.500,10:10.518,2,359.0,692.0,523.0,921.0,1449.0,683.0,1557.0,822.0,,,,
18331,10:11.000,10:11.018,1,1089.0,662.0,1193.0,803.0,,,,,,,,
18346,10:11.500,10:11.518,1,974.0,681.0,1081.0,820.0,,,,,,,,
18361,10:12.000,10:12.018,2,639.0,692.0,757.0,835.0,1864.0,653.0,2034.0,900.0,,,,
18376,10:12.500,10:12.520,2,569.0,693.0,690.0,839.0,1798.0,663.0,1962.0,905.0,,,,
18391,10:13.000,10:13.020,2,570.0,687.0,687.0,832.0,1804.0,654.0,1971.0,897.0,,,,
18406,10:13.500,10:13.520,2,1979.0,612.0,2162.0,861.0,726.0,656.0,835.0,796.0,,,,
18421,10:14.000,10:14.020,1,1048.0,690.0,1151.0,827.0,,,,,,,,
18436,10:14.500,10:14.520,2,1264.0,672.0,1367.0,808.0,-89.0,635.0,131.0,915.0,,,,
18451,10:15.000,10:15.020,1,1228.0,677.0,1328.0,812.0,,,,,,,,
18466,10:15.500,10:15.520,1,1181.0,679.0,1282.0,814.0,,,,,,,,
18481,10:16.000,10:16.020,2,983.0,678.0,1087.0,817.0,2270.0,609.0,2460.0,870.0,,,,
18496,10:16.500,10:16.522,2,783.0,675.0,889.0,815.0,1998.0,589.0,2185.0,849.0,,,,
18511,10:17.000,10:17.022,2,547.0,658.0,664.0,806.0,1750.0,610.0,1912.0,853.0,,,,
18526,10:17.500,10:17.522,2,1702.0,638.0,1859.0,869.0,493.0,677.0,614.0,823.0,,,,
