frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
14922,08:05.500,08:05.528,2,1457.0,731.0,1631.0,952.0,939.0,606.0,1107.0,832.0,,,,
14937,08:06.000,08:06.028,2,1456.0,730.0,1630.0,951.0,936.0,596.0,1104.0,827.0,,,,
14952,08:06.500,08:06.528,2,935.0,604.0,1103.0,832.0,1456.0,735.0,1629.0,955.0,,,,
14967,08:07.000,08:07.030,2,935.0,605.0,1101.0,832.0,1455.0,737.0,1629.0,956.0,,,,
14982,08:07.500,08:07.530,2,935.0,603.0,1102.0,831.0,1455.0,737.0,1629.0,957.0,,,,
14997,08:08.000,08:08.030,2,1457.0,737.0,1629.0,957.0,934.0,602.0,1101.0,829.0,,,,
15012,08:08.500,08:08.530,2,1453.0,731.0,1627.0,951.0,930.0,595.0,1096.0,825.0,,,,
15027,08:09.000,08:09.030,2,1454.0,730.0,1628.0,949.0,935.0,592.0,1103.0,824.0,,,,
15042,08:09.500,08:09.530,2,1452.0,733.0,1625.0,953.0,935.0,595.0,1104.0,824.0,,,,
15057,08:10.000,08:10.030,2,925.0,603.0,1093.0,833.0,1454.0,741.0,1627.0,959.0,,,,
15072,08:10.500,08:10.530,2,911.0,610.0,1078.0,838.0,1442.0,750.0,1616.0,969.0,,,,
15087,08:11.000,08:11.032,2,912.0,599.0,1080.0,831.0,1442.0,725.0,1614.0,943.0,,,,
15102,08:11.500,08:11.532,2,803.0,582.0,975.0,817.0,1334.0,724.0,1501.0,939.0,,,,
15117,08:12.000,08:12.023,2,794.0,580.0,969.0,818.0,1328.0,730.0,1496.0,946.0,,,,
15132,08:12.500,08:12.523,2,804.0,584.0,976.0,818.0,1332.0,730.0,1500.0,944.0,,,,
15147,08:13.000,08:13.023,2,804.0,581.0,977.0,814.0,1329.0,732.0,1497.0,947.0,,,,
15162,08:13.500,08:13.523,2,812.0,590.0,985.0,820.0,1333.0,729.0,1501.0,947.0,,,,
15177,08:14.000,08:14.023,2,1331.0,730.0,1498.0,947.0,802.0,580.0,974.0,810.0,,,,
15192,08:14.500,08:14.523,2,800.0,580.0,972.0,812.0,1333.0,729.0,1501.0,947.0,,,,
15207,08:15.000,08:15.025,2,806.0,582.0,979.0,816.0,1335.0,730.0,1504.0,946.0,,,,
15222,08:15.500,08:15.525,2,809.0,582.0,981.0,814.0,1333.0,725.0,1502.0,942.0,,,,
15237,08:16.000,08:16.025,2,804.0,578.0,975.0,806.0,1333.0,725.0,1501.0,943.0,,,,
15252,08:16.500,08:16.525,2,806.0,580.0,978.0,811.0,1334.0,727.0,1503.0,945.0,,,,
15267,08:17.000,08:17.025,2,807.0,577.0,978.0,807.0,1331.0,727.0,1499.0,942.0,,,,
15282,08:17.500,08:17.525,2,810.0,582.0,982.0,813.0,1332.0,728.0,1499.0,944.0,,,,
15297,08:18.000,08:18.025,2,810.0,581.0,982.0,812.0,1336.0,729.0,1504.0,944.0,,,,
15312,08:18.500,08:18.525,2,808.0,578.0,979.0,809.0,1337.0,725.0,1505.0,941.0,,,,
15327,08:19.000,08:19.027,2,811.0,578.0,982.0,808.0,1334.0,725.0,1503.0,942.0,,,,
15342,08:19.500,08:19.527,2,810.0,579.0,982.0,811.0,1325.0,725.0,1495.0,945.0,,,,
15357,08:20.000,08:20.027,2,1324.0,724.0,1493.0,945.0,817.0,579.0,988.0,814.0,,,,
15372,08:20.500,08:20.527,2,1323.0,723.0,1491.0,945.0,823.0,574.0,996.0,810.0,,,,
15387,08:21.000,08:21.027,2,1327.0,723.0,1498.0,942.0,829.0,574.0,1001.0,807.0,,,,
15402,08:21.500,08:21.527,2,1328.0,726.0,1497.0,945.0,825.0,581.0,998.0,815.0,,,,
15417,08:22.000,08:22.027,2,1330.0,722.0,1499.0,943.0,823.0,577.0,996.0,812.0,,,,
15432,08:22.500,08:22.527,2,1333.0,720.0,1502.0,939.0,822.0,576.0,994.0,807.0,,,,
15447,08:23.000,08:23.028,2,829.0,575.0,1002.0,809.0,1336.0,724.0,1505.0,940.0,,,,
15462,08:23.500,08:23.528,2,833.0,578.0,1005.0,809.0,1334.0,724.0,1503.0,942.0,,,,
15477,08:24.000,08:24.028,2,1332.0,723.0,1501.0,941.0,828.0,575.0,1001.0,808.0,,,,
15492,08:24.500,08:24.528,2,1335.0,724.0,1504.0,941.0,823.0,575.0,993.0,805.0,,,,
15507,08:25.000,08:25.028,2,821.0,576.0,990.0,805.0,1336.0,724.0,1504.0,940.0,,,,
15522,08:25.500,08:25.528,2,822.0,575.0,992.0,805.0,1337.0,723.0,1506.0,938.0,,,,
15537,08:26.000,08:26.028,2,823.0,579.0,995.0,809.0,1343.0,727.0,1510.0,942.0,,,,
15552,08:26.500,08:26.528,2,824.0,580.0,993.0,810.0,1341.0,730.0,1510.0,945.0,,,,
15567,08:27.000,08:27.030,2,1339.0,729.0,1508.0,946.0,823.0,580.0,994.0,811.0,,,,
15582,08:27.500,08:27.530,2,819.0,579.0,989.0,810.0,1340.0,726.0,1509.0,943.0,,,,
15597,08:28.000,08:28.030,2,1341.0,727.0,1509.0,943.0,821.0,580.0,992.0,811.0,,,,
15612,08:28.500,08:28.530,2,1338.0,725.0,1507.0,941.0,824.0,570.0,992.0,795.0,,,,
15627,08:29.000,08:29.030,2,1337.0,727.0,1505.0,943.0,823.0,579.0,996.0,815.0,,,,
15643,08:29.500,08:29.530,2,1337.0,729.0,1506.0,947.0,830.0,579.0,1001.0,812.0,,,,
15658,08:30.000,08:30.030,2,1335.0,735.0,1503.0,953.0,830.0,581.0,1003.0,815.0,,,,
15673,08:30.500,08:30.530,2,830.0,582.0,1002.0,816.0,1335.0,734.0,1503.0,953.0,,,,
15688,08:31.000,08:31.032,2,1335.0,734.0,1503.0,952.0,829.0,584.0,1000.0,817.0,,,,
15703,08:31.500,08:31.532,2,1339.0,733.0,1508.0,950.0,832.0,584.0,1002.0,817.0,,,,
15718,08:32.000,08:32.023,2,831.0,588.0,1001.0,820.0,1337.0,735.0,1506.0,953.0,,,,
15733,08:32.500,08:32.523,2,1336.0,731.0,1503.0,950.0,821.0,585.0,993.0,815.0,,,,
15748,08:33.000,08:33.023,2,1337.0,738.0,1503.0,954.0,825.0,588.0,997.0,819.0,,,,
15763,08:33.500,08:33.523,2,1335.0,737.0,1501.0,954.0,827.0,588.0,998.0,820.0,,,,
15778,08:34.000,08:34.023,2,1333.0,733.0,1500.0,952.0,824.0,586.0,996.0,816.0,,,,
15793,08:34.500,08:34.523,2,1327.0,735.0,1493.0,953.0,815.0,590.0,989.0,821.0,,,,
15808,08:35.000,08:35.025,2,816.0,589.0,989.0,820.0,1328.0,736.0,1494.0,957.0,,,,
15823,08:35.500,08:35.525,2,1328.0,732.0,1495.0,951.0,817.0,587.0,991.0,817.0,,,,
15838,08:36.000,08:36.025,2,816.0,591.0,989.0,822.0,1327.0,735.0,1494.0,954.0,,,,
15853,08:36.500,08:36.525,2,813.0,592.0,986.0,822.0,1327.0,736.0,1494.0,955.0,,,,
15868,08:37.000,08:37.025,2,809.0,587.0,981.0,819.0,1324.0,736.0,1492.0,954.0,,,,
15883,08:37.500,08:37.525,2,1328.0,737.0,1495.0,955.0,810.0,576.0,982.0,805.0,,,,
15898,08:38.000,08:38.025,2,823.0,576.0,993.0,803.0,1336.0,739.0,1504.0,954.0,,,,
15913,08:38.500,08:38.525,2,877.0,595.0,1048.0,826.0,1389.0,742.0,1557.0,956.0,,,,
15928,08:39.000,08:39.027,2,881.0,605.0,1050.0,840.0,1391.0,744.0,1560.0,958.0,,,,
15943,08:39.500,08:39.527,2,850.0,604.0,1020.0,834.0,1362.0,740.0,1530.0,954.0,,,,
15958,08:40.000,08:40.027,2,821.0,601.0,992.0,830.0,1333.0,732.0,1501.0,952.0,,,,
15973,08:40.500,08:40.527,2,827.0,591.0,999.0,822.0,1338.0,734.0,1505.0,954.0,,,,
15988,08:41.000,08:41.027,2,1333.0,736.0,1501.0,954.0,830.0,585.0,1000.0,818.0,,,,
16003,08:41.500,08:41.527,2,840.0,587.0,1011.0,818.0,1339.0,738.0,1506.0,955.0,,,,
16018,08:42.000,08:42.027,2,1326.0,735.0,1494.0,954.0,825.0,587.0,997.0,819.0,,,,
16033,08:42.500,08:42.527,2,671.0,579.0,851.0,818.0,1195.0,730.0,1358.0,945.0,,,,
16048,08:43.000,08:43.028,2,559.0,554.0,744.0,798.0,1109.0,708.0,1276.0,920.0,,,,
16063,08:43.500,08:43.528,2,750.0,557.0,933.0,798.0,1306.0,651.0,1472.0,865.0,,,,
16078,08:44.000,08:44.028,2,829.0,591.0,1010.0,827.0,1387.0,650.0,1549.0,863.0,,,,
16093,08:44.500,08:44.528,2,825.0,594.0,1004.0,828.0,1377.0,651.0,1540.0,863.0,,,,
16108,08:45.000,08:45.028,2,870.0,654.0,1048.0,888.0,1412.0,703.0,1577.0,915.0,,,,
16123,08:45.500,08:45.528,2,932.0,665.0,1109.0,895.0,1471.0,713.0,1640.0,926.0,,,,
16138,08:46.000,08:46.028,2,887.0,597.0,1064.0,830.0,1442.0,644.0,1608.0,857.0,,,,
16153,08:46.500,08:46.528,2,818.0,572.0,998.0,807.0,1375.0,612.0,1538.0,825.0,,,,
16168,08:47.000,08:47.030,2,791.0,574.0,974.0,809.0,1353.0,619.0,1515.0,834.0,,,,
16183,08:47.500,08:47.530,2,809.0,573.0,990.0,807.0,1350.0,621.0,1514.0,837.0,,,,
16198,08:48.000,08:48.030,2,822.0,579.0,1003.0,817.0,1367.0,632.0,1530.0,844.0,,,,
16213,08:48.500,08:48.530,2,832.0,591.0,1015.0,826.0,1377.0,638.0,1541.0,851.0,,,,
16228,08:49.000,08:49.030,2,829.0,596.0,1013.0,833.0,1383.0,638.0,1546.0,852.0,,,,
16243,08:49.500,08:49.530,2,841.0,607.0,1020.0,840.0,1390.0,647.0,1552.0,862.0,,,,
16258,08:50.000,08:50.030,2,837.0,612.0,1017.0,847.0,1390.0,655.0,1551.0,868.0,,,,
16273,08:50.500,08:50.530,2,840.0,612.0,1020.0,850.0,1396.0,653.0,1559.0,865.0,,,,
16288,08:51.000,08:51.032,2,827.0,630.0,1008.0,867.0,1397.0,675.0,1558.0,886.0,,,,
16303,08:51.500,08:51.523,2,827.0,634.0,1007.0,868.0,1391.0,679.0,1553.0,890.0,,,,
16318,08:52.000,08:52.023,2,839.0,606.0,1018.0,845.0,1391.0,671.0,1554.0,884.0,,,,
16333,08:52.500,08:52.523,2,858.0,600.0,1038.0,835.0,1405.0,649.0,1569.0,863.0,,,,
16348,08:53.000,08:53.023,2,854.0,600.0,1036.0,831.0,1405.0,644.0,1571.0,860.0,,,,
16363,08:53.500,08:53.523,2,849.0,595.0,1027.0,825.0,1405.0,647.0,1569.0,861.0,,,,
16378,08:54.000,08:54.023,2,856.0,606.0,1033.0,834.0,1406.0,656.0,1570.0,871.0,,,,
16393,08:54.500,08:54.523,2,845.0,613.0,1025.0,845.0,1404.0,653.0,1567.0,867.0,,,,
16408,08:55.000,08:55.025,2,840.0,609.0,1020.0,841.0,1401.0,657.0,1566.0,870.0,,,,
16423,08:55.500,08:55.525,2,843.0,609.0,1024.0,842.0,1397.0,659.0,1560.0,874.0,,,,
16438,08:56.000,08:56.025,2,849.0,615.0,1029.0,848.0,1405.0,663.0,1570.0,884.0,,,,
16453,08:56.500,08:56.525,2,1409.0,658.0,1575.0,876.0,854.0,622.0,1037.0,856.0,,,,
16468,08:57.000,08:57.025,2,900.0,601.0,1077.0,834.0,1446.0,649.0,1611.0,867.0,,,,
16483,08:57.500,08:57.525,2,909.0,578.0,1087.0,811.0,1454.0,627.0,1621.0,846.0,,,,
16498,08:58.000,08:58.025,2,885.0,585.0,1065.0,821.0,1429.0,636.0,1596.0,852.0,,,,
16513,08:58.500,08:58.525,2,893.0,591.0,1072.0,823.0,1432.0,639.0,1599.0,855.0,,,,
16528,08:59.000,08:59.027,2,921.0,591.0,1101.0,823.0,1460.0,636.0,1630.0,856.0,,,,
16543,08:59.500,08:59.527,2,961.0,592.0,1137.0,821.0,1500.0,638.0,1669.0,861.0,,,,
16558,09:00.000,09:00.027,2,947.0,580.0,1123.0,812.0,1487.0,637.0,1657.0,852.0,,,,
16573,09:00.500,09:00.527,2,956.0,604.0,1132.0,837.0,1494.0,655.0,1663.0,871.0,,,,
16588,09:01.000,09:01.027,2,974.0,592.0,1153.0,824.0,1517.0,632.0,1688.0,852.0,,,,
16603,09:01.500,09:01.527,2,996.0,664.0,1171.0,893.0,1541.0,701.0,1712.0,919.0,,,,
16618,09:02.000,09:02.027,2,1022.0,533.0,1198.0,771.0,1573.0,583.0,1749.0,800.0,,,,
16633,09:02.500,09:02.527,2,1045.0,577.0,1221.0,805.0,1588.0,631.0,1763.0,856.0,,,,
16648,09:03.000,09:03.028,2,1081.0,606.0,1255.0,835.0,1630.0,655.0,1808.0,880.0,,,,
16663,09:03.500,09:03.528,2,1127.0,595.0,1300.0,828.0,1680.0,641.0,1864.0,869.0,,,,
16678,09:04.000,09:04.028,2,1145.0,584.0,1318.0,815.0,1700.0,630.0,1884.0,856.0,,,,
16693,09:04.500,09:04.528,2,1145.0,596.0,1321.0,829.0,1688.0,637.0,1873.0,862.0,,,,
16708,09:05.000,09:05.028,2,1138.0,610.0,1312.0,845.0,1679.0,653.0,1862.0,879.0,,,,
16723,09:05.500,09:05.528,2,878.0,567.0,1062.0,811.0,1438.0,619.0,1604.0,838.0,,,,
16738,09:06.000,09:06.028,2,959.0,524.0,1147.0,782.0,1490.0,640.0,1659.0,855.0,,,,
16753,09:06.500,09:06.528,2,1017.0,504.0,1214.0,767.0,1517.0,576.0,1688.0,792.0,,,,
16768,09:07.000,09:07.030,2,946.0,487.0,1124.0,731.0,1518.0,521.0,1691.0,744.0,,,,
16783,09:07.500,09:07.530,2,838.0,558.0,1009.0,778.0,1422.0,607.0,1587.0,827.0,,,,
16798,09:08.000,09:08.030,2,770.0,575.0,945.0,807.0,1342.0,614.0,1506.0,833.0,,,,
16813,09:08.500,09:08.530,2,788.0,578.0,963.0,803.0,1355.0,607.0,1520.0,825.0,,,,
16828,09:09.000,09:09.030,2,871.0,596.0,1041.0,823.0,1438.0,615.0,1605.0,834.0,,,,
16843,09:09.500,09:09.530,2,872.0,598.0,1043.0,824.0,1444.0,616.0,1610.0,833.0,,,,
16858,09:10.000,09:10.030,2,868.0,598.0,1037.0,823.0,1438.0,617.0,1605.0,836.0,,,,
16873,09:10.500,09:10.532,2,863.0,600.0,1035.0,821.0,1434.0,616.0,1598.0,836.0,,,,
16888,09:11.000,09:11.023,2,864.0,600.0,1034.0,821.0,1441.0,618.0,1605.0,837.0,,,,
16904,09:11.500,09:11.523,2,894.0,616.0,1062.0,834.0,1465.0,628.0,1633.0,844.0,,,,
16919,09:12.000,09:12.023,2,996.0,636.0,1163.0,849.0,1559.0,637.0,1732.0,859.0,,,,
16934,09:12.500,09:12.523,2,1639.0,614.0,1818.0,836.0,1066.0,616.0,1234.0,830.0,,,,
16949,09:13.000,09:13.023,2,1113.0,655.0,1280.0,869.0,1691.0,658.0,1875.0,888.0,,,,
16964,09:13.500,09:13.523,2,1651.0,718.0,1829.0,944.0,1083.0,706.0,1247.0,916.0,,,,
16979,09:14.000,09:14.023,2,1111.0,594.0,1279.0,814.0,1691.0,604.0,1876.0,833.0,,,,
16994,09:14.500,09:14.525,2,947.0,577.0,1118.0,798.0,1516.0,574.0,1687.0,790.0,,,,
17009,09:15.000,09:15.025,2,990.0,580.0,1161.0,805.0,1564.0,601.0,1739.0,828.0,,,,
17024,09:15.500,09:15.525,2,1585.0,598.0,1762.0,822.0,989.0,604.0,1156.0,830.0,,,,
17039,09:16.000,09:16.025,2,992.0,590.0,1158.0,815.0,1588.0,608.0,1762.0,830.0,,,,
17054,09:16.500,09:16.525,2,1583.0,580.0,1760.0,801.0,1007.0,567.0,1174.0,783.0,,,,
17069,09:17.000,09:17.025,2,1023.0,571.0,1189.0,791.0,1598.0,588.0,1774.0,810.0,,,,
17084,09:17.500,09:17.525,2,1016.0,576.0,1183.0,796.0,1597.0,591.0,1773.0,812.0,,,,
17099,09:18.000,09:18.025,2,1016.0,578.0,1183.0,798.0,1595.0,591.0,1772.0,813.0,,,,
17114,09:18.500,09:18.527,2,1581.0,593.0,1757.0,820.0,998.0,586.0,1164.0,807.0,,,,
17129,09:19.000,09:19.027,2,987.0,588.0,1155.0,809.0,1571.0,597.0,1745.0,820.0,,,,
17144,09:19.500,09:19.527,2,982.0,591.0,1150.0,813.0,1567.0,599.0,1740.0,823.0,,,,
17159,09:20.000,09:20.027,2,1565.0,598.0,1739.0,823.0,981.0,591.0,1149.0,811.0,,,,
17174,09:20.500,09:20.527,2,977.0,585.0,1147.0,804.0,1560.0,597.0,1734.0,821.0,,,,
17189,09:21.000,09:21.027,2,1558.0,596.0,1731.0,822.0,972.0,584.0,1142.0,806.0,,,,
17204,09:21.500,09:21.527,2,1563.0,594.0,1736.0,818.0,968.0,591.0,1137.0,812.0,,,,
17219,09:22.000,09:22.027,2,970.0,579.0,1140.0,803.0,1563.0,591.0,1737.0,815.0,,,,
17234,09:22.500,09:22.528,2,985.0,581.0,1153.0,801.0,1561.0,589.0,1733.0,812.0,,,,
17249,09:23.000,09:23.028,2,1015.0,575.0,1183.0,796.0,1589.0,587.0,1764.0,810.0,,,,
17264,09:23.500,09:23.528,2,1622.0,574.0,1801.0,798.0,1047.0,563.0,1215.0,781.0,,,,
17279,09:24.000,09:24.028,2,1192.0,564.0,1360.0,782.0,1782.0,573.0,1976.0,805.0,,,,
17294,09:24.500,09:24.528,2,1907.0,546.0,2115.0,786.0,1289.0,547.0,1457.0,768.0,,,,
17309,09:25.000,09:25.028,2,1818.0,535.0,2016.0,775.0,1216.0,540.0,1385.0,761.0,,,,
17324,09:25.500,09:25.528,2,1772.0,533.0,1966.0,772.0,1176.0,530.0,1344.0,752.0,,,,
17339,09:26.000,09:26.028,2,1749.0,580.0,1940.0,812.0,1161.0,568.0,1328.0,787.0,,,,
17354,09:26.500,09:26.530,2,1578.0,588.0,1755.0,810.0,1013.0,563.0,1178.0,778.0,,,,
17369,09:27.000,09:27.030,2,1570.0,546.0,1745.0,774.0,993.0,517.0,1162.0,742.0,,,,
17384,09:27.500,09:27.530,2,1552.0,560.0,1726.0,785.0,977.0,539.0,1146.0,761.0,,,,
17399,09:28.000,09:28.030,2,1026.0,536.0,1194.0,768.0,1606.0,562.0,1784.0,789.0,,,,
17414,09:28.500,09:28.530,2,1631.0,587.0,1810.0,814.0,1059.0,569.0,1225.0,787.0,,,,
17429,09:29.000,09:29.030,2,1099.0,532.0,1267.0,755.0,1684.0,528.0,1868.0,762.0,,,,
17444,09:29.500,09:29.530,2,883.0,595.0,1057.0,820.0,1453.0,597.0,1623.0,814.0,,,,
17459,09:30.000,09:30.030,2,829.0,689.0,1002.0,908.0,1404.0,687.0,1568.0,902.0,,,,
17474,09:30.500,09:30.523,2,887.0,660.0,1053.0,872.0,1466.0,675.0,1634.0,891.0,,,,
17489,09:31.000,09:31.023,2,1467.0,709.0,1637.0,924.0,895.0,684.0,1061.0,882.0,,,,
17504,09:31.500,09:31.523,2,894.0,698.0,1062.0,910.0,1459.0,720.0,1628.0,936.0,,,,
17519,09:32.000,09:32.023,2,891.0,715.0,1060.0,934.0,1448.0,730.0,1614.0,946.0,,,,
17534,09:32.500,09:32.523,2,634.0,766.0,817.0,999.0,1201.0,805.0,1360.0,1016.0,,,,
17549,09:33.000,09:33.023,2,559.0,766.0,748.0,1002.0,1140.0,808.0,1296.0,1020.0,,,,
17564,09:33.500,09:33.523,2,525.0,791.0,717.0,1035.0,1114.0,851.0,1274.0,1067.0,,,,
17579,09:34.000,09:34.023,2,595.0,826.0,782.0,1061.0,1178.0,884.0,1337.0,1099.0,,,,
17594,09:34.500,09:34.525,2,621.0,809.0,809.0,1040.0,1200.0,841.0,1358.0,1061.0,,,,
17609,09:35.000,09:35.025,2,1312.0,793.0,1471.0,1008.0,742.0,751.0,920.0,984.0,,,,
17624,09:35.500,09:35.525,2,727.0,736.0,906.0,966.0,1301.0,772.0,1461.0,984.0,,,,
17639,09:36.000,09:36.025,2,768.0,743.0,945.0,969.0,1338.0,768.0,1502.0,981.0,,,,
17654,09:36.500,09:36.525,2,1057.0,708.0,1224.0,925.0,1629.0,713.0,1807.0,936.0,,,,
17669,09:37.000,09:37.025,2,1741.0,699.0,1930.0,925.0,1154.0,699.0,1321.0,914.0,,,,
17684,09:37.500,09:37.525,2,871.0,649.0,1043.0,874.0,1448.0,661.0,1615.0,878.0,,,,
17699,09:38.000,09:38.025,2,617.0,663.0,801.0,894.0,1216.0,693.0,1374.0,906.0,,,,
17714,09:38.500,09:38.527,2,582.0,661.0,769.0,898.0,1182.0,697.0,1343.0,907.0,,,,
17729,09:39.000,09:39.027,2,526.0,648.0,718.0,887.0,1132.0,693.0,1291.0,902.0,,,,
17744,09:39.500,09:39.527,2,453.0,632.0,651.0,860.0,1075.0,690.0,1234.0,902.0,,,,
17758,09:40.000,09:40.027,2,461.0,641.0,654.0,859.0,1079.0,700.0,1240.0,916.0,,,,
17773,09:40.500,09:40.527,2,455.0,721.0,648.0,942.0,1072.0,778.0,1231.0,990.0,,,,
17788,09:41.000,09:41.027,2,463.0,747.0,665.0,990.0,1077.0,799.0,1231.0,1012.0,,,,
17803,09:41.500,09:41.527,2,483.0,780.0,677.0,1023.0,1088.0,830.0,1244.0,1046.0,,,,
17818,09:42.000,09:42.027,2,481.0,771.0,676.0,1014.0,1093.0,819.0,1251.0,1028.0,,,,
17833,09:42.500,09:42.528,2,1595.0,720.0,1772.0,946.0,1027.0,710.0,1191.0,928.0,,,,
17848,09:43.000,09:43.028,2,1768.0,737.0,1959.0,968.0,1182.0,728.0,1347.0,948.0,,,,
17863,09:43.500,09:43.528,2,1756.0,748.0,1947.0,975.0,1175.0,740.0,1338.0,955.0,,,,
17878,09:44.000,09:44.028,2,1735.0,794.0,1923.0,1022.0,1161.0,779.0,1328.0,1005.0,,,,
17893,09:44.500,09:44.528,2,1686.0,807.0,1869.0,1031.0,1118.0,800.0,1284.0,1013.0,,,,
17908,09:45.000,09:45.028,2,763.0,726.0,936.0,948.0,1335.0,738.0,1497.0,950.0,,,,
17923,09:45.500,09:45.528,2,776.0,752.0,949.0,971.0,1348.0,760.0,1513.0,979.0,,,,
17938,09:46.000,09:46.028,2,669.0,776.0,849.0,1009.0,1253.0,791.0,1415.0,1003.0,,,,
17953,09:46.500,09:46.530,2,539.0,763.0,729.0,1004.0,1144.0,781.0,1303.0,997.0,,,,
17968,09:47.000,09:47.030,2,530.0,754.0,722.0,997.0,1141.0,778.0,1300.0,992.0,,,,
17983,09:47.500,09:47.530,2,691.0,737.0,864.0,958.0,1274.0,763.0,1435.0,974.0,,,,
17998,09:48.000,09:48.030,2,1616.0,751.0,1792.0,967.0,1050.0,739.0,1212.0,951.0,,,,
18013,09:48.500,09:48.530,2,1682.0,746.0,1865.0,973.0,1108.0,746.0,1273.0,957.0,,,,
18028,09:49.000,09:49.030,2,1692.0,761.0,1879.0,992.0,1119.0,765.0,1281.0,988.0,,,,
18043,09:49.500,09:49.530,2,1691.0,762.0,1877.0,991.0,1114.0,762.0,1276.0,979.0,,,,
18058,09:50.000,09:50.022,2,1651.0,757.0,1831.0,981.0,1076.0,756.0,1239.0,968.0,,,,
18073,09:50.500,09:50.523,2,1654.0,757.0,1833.0,981.0,1071.0,759.0,1231.0,970.0,,,,
18088,09:51.000,09:51.023,2,1652.0,759.0,1831.0,982.0,1038.0,761.0,1196.0,967.0,,,,
18103,09:51.500,09:51.523,2,1648.0,759.0,1828.0,983.0,1025.0,759.0,1186.0,965.0,,,,
18118,09:52.000,09:52.023,2,1602.0,757.0,1781.0,973.0,992.0,747.0,1154.0,955.0,,,,
18133,09:52.500,09:52.523,2,1001.0,747.0,1163.0,959.0,1593.0,755.0,1770.0,974.0,,,,
18148,09:53.000,09:53.023,2,1588.0,756.0,1765.0,975.0,1022.0,752.0,1184.0,962.0,,,,
18163,09:53.500,09:53.523,2,1005.0,757.0,1168.0,973.0,1583.0,753.0,1760.0,973.0,,,,
18178,09:54.000,09:54.023,2,981.0,743.0,1147.0,956.0,1557.0,746.0,1729.0,963.0,,,,
18193,09:54.500,09:54.525,2,1554.0,745.0,1728.0,963.0,988.0,743.0,1154.0,958.0,,,,
18208,09:55.000,09:55.025,2,1546.0,740.0,1719.0,958.0,976.0,738.0,1142.0,952.0,,,,
18223,09:55.500,09:55.525,2,1552.0,734.0,1724.0,957.0,980.0,725.0,1144.0,941.0,,,,
18238,09:56.000,09:56.025,2,897.0,833.0,1064.0,1056.0,1479.0,839.0,1649.0,1060.0,,,,
18253,09:56.500,09:56.525,2,1507.0,834.0,1675.0,1053.0,933.0,827.0,1098.0,1046.0,,,,
18268,09:57.000,09:57.025,2,1512.0,811.0,1683.0,1027.0,937.0,810.0,1101.0,1023.0,,,,
18283,09:57.500,09:57.525,2,952.0,682.0,1117.0,896.0,1520.0,681.0,1693.0,901.0,,,,
18298,09:58.000,09:58.025,2,881.0,685.0,1048.0,898.0,1438.0,691.0,1606.0,907.0,,,,
18313,09:58.500,09:58.527,2,884.0,692.0,1053.0,906.0,1441.0,702.0,1609.0,922.0,,,,
18328,09:59.000,09:59.027,2,833.0,714.0,1004.0,935.0,1390.0,738.0,1553.0,952.0,,,,
18343,09:59.500,09:59.527,2,766.0,747.0,940.0,963.0,1329.0,766.0,1492.0,980.0,,,,
18358,10:00.000,10:00.027,2,695.0,704.0,873.0,933.0,1278.0,719.0,1439.0,932.0,,,,
18373,10:00.500,10:00.527,2,765.0,741.0,938.0,961.0,1337.0,771.0,1500.0,987.0,,,,
18388,10:01.000,10:01.027,2,931.0,727.0,1096.0,948.0,1498.0,753.0,1664.0,971.0,,,,
18403,10:01.500,10:01.527,2,834.0,728.0,1005.0,952.0,1386.0,754.0,1549.0,965.0,,,,
18418,10:02.000,10:02.027,2,793.0,732.0,967.0,953.0,1344.0,754.0,1508.0,969.0,,,,
18433,10:02.500,10:02.528,2,791.0,781.0,964.0,1005.0,1345.0,806.0,1509.0,1017.0,,,,
18448,10:03.000,10:03.028,2,789.0,771.0,960.0,989.0,1352.0,805.0,1514.0,1013.0,,,,
18463,10:03.500,10:03.528,2,821.0,778.0,988.0,990.0,1376.0,814.0,1538.0,1023.0,,,,
18478,10:04.000,10:04.028,2,842.0,788.0,1010.0,1001.0,1387.0,822.0,1552.0,1039.0,,,,
18493,10:04.500,10:04.528,2,834.0,785.0,1002.0,1000.0,1388.0,815.0,1550.0,1030.0,,,,
18508,10:05.000,10:05.028,2,803.0,791.0,974.0,1007.0,1363.0,820.0,1527.0,1030.0,,,,
18523,10:05.500,10:05.528,2,803.0,800.0,975.0,1015.0,1364.0,825.0,1529.0,1038.0,,,,
18538,10:06.000,10:06.028,2,805.0,803.0,976.0,1018.0,1369.0,828.0,1534.0,1041.0,,,,
18553,10:06.500,10:06.530,2,807.0,809.0,979.0,1024.0,1362.0,838.0,1526.0,1055.0,,,,
18568,10:07.000,10:07.030,2,817.0,812.0,987.0,1027.0,1363.0,842.0,1527.0,1060.0,,,,
18583,10:07.500,10:07.530,2,784.0,809.0,954.0,1020.0,1337.0,835.0,1502.0,1054.0,,,,
18598,10:08.000,10:08.030,2,734.0,812.0,908.0,1027.0,1299.0,837.0,1459.0,1054.0,,,,
18613,10:08.500,10:08.530,2,786.0,810.0,958.0,1024.0,1341.0,831.0,1506.0,1049.0,,,,
