frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
24501,13:19.500,13:19.502,2,1752.0,720.0,1926.0,948.0,671.0,737.0,837.0,968.0,,,,
24516,13:20.000,13:20.002,2,665.0,733.0,832.0,965.0,1750.0,721.0,1923.0,949.0,,,,
24531,13:20.500,13:20.503,2,1740.0,721.0,1913.0,952.0,659.0,740.0,826.0,972.0,,,,
24546,13:21.000,13:21.003,2,1740.0,731.0,1912.0,958.0,658.0,747.0,825.0,983.0,,,,
24561,13:21.500,13:21.503,2,1738.0,697.0,1909.0,926.0,654.0,742.0,822.0,969.0,,,,
24576,13:22.000,13:22.003,2,636.0,711.0,806.0,941.0,1717.0,650.0,1887.0,884.0,,,,
24591,13:22.500,13:22.503,2,1705.0,669.0,1876.0,900.0,631.0,737.0,802.0,963.0,,,,
24606,13:23.000,13:23.003,2,1708.0,690.0,1877.0,913.0,628.0,743.0,800.0,977.0,,,,
24622,13:23.500,13:23.528,2,624.0,734.0,796.0,963.0,1712.0,688.0,1881.0,916.0,,,,
24637,13:24.000,13:24.028,2,627.0,670.0,798.0,901.0,1718.0,638.0,1888.0,869.0,,,,
24652,13:24.500,13:24.528,2,634.0,736.0,805.0,965.0,1724.0,702.0,1894.0,929.0,,,,
24667,13:25.000,13:25.030,2,613.0,755.0,785.0,987.0,1705.0,727.0,1874.0,950.0,,,,
24682,13:25.500,13:25.530,2,632.0,763.0,802.0,995.0,1724.0,719.0,1892.0,946.0,,,,
24697,13:26.000,13:26.030,2,631.0,760.0,802.0,995.0,1723.0,718.0,1892.0,945.0,,,,
24712,13:26.500,13:26.530,2,646.0,771.0,813.0,1007.0,1734.0,730.0,1904.0,959.0,,,,
24727,13:27.000,13:27.030,2,645.0,775.0,813.0,1011.0,1736.0,739.0,1908.0,966.0,,,,
24742,13:27.500,13:27.530,2,1734.0,754.0,1904.0,985.0,641.0,795.0,811.0,1027.0,,,,
24757,13:28.000,13:28.030,2,645.0,775.0,813.0,1011.0,1737.0,743.0,1908.0,970.0,,,,
24772,13:28.500,13:28.530,2,649.0,768.0,816.0,1005.0,1742.0,738.0,1913.0,969.0,,,,
24787,13:29.000,13:29.032,2,642.0,775.0,811.0,1011.0,1733.0,744.0,1906.0,974.0,,,,
24802,13:29.500,13:29.532,2,631.0,762.0,802.0,999.0,1727.0,729.0,1895.0,957.0,,,,
24817,13:30.000,13:30.032,2,606.0,762.0,780.0,998.0,1703.0,734.0,1871.0,959.0,,,,
24832,13:30.500,13:30.532,2,583.0,772.0,757.0,1009.0,1687.0,724.0,1855.0,955.0,,,,
24847,13:31.000,13:31.032,2,544.0,790.0,717.0,1021.0,1682.0,744.0,1849.0,965.0,,,,
24862,13:31.500,13:31.532,2,546.0,788.0,720.0,1015.0,1684.0,738.0,1852.0,961.0,,,,
24877,13:32.000,13:32.032,2,1735.0,719.0,1903.0,951.0,647.0,814.0,815.0,1042.0,,,,
24892,13:32.500,13:32.532,2,1755.0,645.0,1928.0,877.0,702.0,787.0,866.0,1010.0,,,,
24906,13:33.000,13:33.000,2,1608.0,725.0,1766.0,945.0,551.0,861.0,729.0,1097.0,,,,
24921,13:33.500,13:33.500,2,323.0,895.0,522.0,1145.0,1426.0,779.0,1577.0,998.0,,,,
24936,13:34.000,13:34.000,2,439.0,953.0,626.0,1197.0,1508.0,760.0,1667.0,972.0,,,,
24951,13:34.500,13:34.500,2,448.0,950.0,645.0,1194.0,1502.0,673.0,1664.0,884.0,,,,
24966,13:35.000,13:35.000,2,434.0,947.0,629.0,1187.0,1495.0,688.0,1655.0,901.0,,,,
24981,13:35.500,13:35.500,2,382.0,953.0,582.0,1200.0,1466.0,701.0,1625.0,912.0,,,,
24996,13:36.000,13:36.000,2,384.0,931.0,586.0,1175.0,1470.0,698.0,1629.0,904.0,,,,
25011,13:36.500,13:36.500,2,320.0,915.0,524.0,1158.0,1418.0,704.0,1574.0,910.0,,,,
25026,13:37.000,13:37.000,2,339.0,921.0,542.0,1166.0,1429.0,719.0,1587.0,921.0,,,,
25041,13:37.500,13:37.502,2,347.0,926.0,549.0,1167.0,1440.0,718.0,1595.0,927.0,,,,
25056,13:38.000,13:38.002,2,346.0,925.0,549.0,1167.0,1442.0,722.0,1597.0,929.0,,,,
25071,13:38.500,13:38.502,2,339.0,929.0,546.0,1173.0,1445.0,724.0,1600.0,932.0,,,,
25086,13:39.000,13:39.002,2,349.0,925.0,553.0,1167.0,1452.0,721.0,1609.0,934.0,,,,
25101,13:39.500,13:39.502,2,353.0,921.0,555.0,1160.0,1453.0,715.0,1610.0,928.0,,,,
25116,13:40.000,13:40.002,2,353.0,917.0,555.0,1159.0,1457.0,718.0,1611.0,930.0,,,,
25131,13:40.500,13:40.502,2,355.0,915.0,556.0,1155.0,1463.0,719.0,1614.0,927.0,,,,
25146,13:41.000,13:41.002,2,367.0,893.0,566.0,1138.0,1471.0,715.0,1623.0,920.0,,,,
25161,13:41.500,13:41.503,2,372.0,880.0,571.0,1127.0,1475.0,707.0,1626.0,916.0,,,,
25176,13:42.000,13:42.003,2,542.0,832.0,722.0,1070.0,1620.0,687.0,1780.0,899.0,,,,
25191,13:42.500,13:42.503,2,638.0,825.0,813.0,1060.0,1713.0,700.0,1878.0,914.0,,,,
25206,13:43.000,13:43.003,2,623.0,839.0,797.0,1070.0,1697.0,695.0,1864.0,915.0,,,,
25222,13:43.500,13:43.528,2,635.0,840.0,808.0,1071.0,1710.0,703.0,1877.0,924.0,,,,
25237,13:44.000,13:44.028,2,642.0,832.0,815.0,1066.0,1718.0,702.0,1884.0,922.0,,,,
25252,13:44.500,13:44.528,2,640.0,840.0,814.0,1074.0,1717.0,713.0,1882.0,928.0,,,,
25267,13:45.000,13:45.028,2,643.0,852.0,818.0,1083.0,1720.0,718.0,1885.0,935.0,,,,
25282,13:45.500,13:45.530,2,644.0,842.0,817.0,1075.0,1724.0,715.0,1889.0,933.0,,,,
25297,13:46.000,13:46.030,2,642.0,852.0,817.0,1083.0,1720.0,719.0,1886.0,940.0,,,,
25312,13:46.500,13:46.530,2,647.0,848.0,821.0,1080.0,1723.0,713.0,1889.0,936.0,,,,
25327,13:47.000,13:47.030,2,649.0,834.0,821.0,1067.0,1728.0,711.0,1895.0,933.0,,,,
25342,13:47.500,13:47.530,2,648.0,834.0,821.0,1067.0,1727.0,714.0,1895.0,938.0,,,,
25357,13:48.000,13:48.030,2,651.0,837.0,823.0,1071.0,1727.0,713.0,1893.0,935.0,,,,
25372,13:48.500,13:48.530,2,645.0,837.0,819.0,1072.0,1724.0,713.0,1889.0,934.0,,,,
25387,13:49.000,13:49.030,2,647.0,838.0,820.0,1073.0,1723.0,709.0,1890.0,931.0,,,,
25402,13:49.500,13:49.530,2,647.0,837.0,819.0,1073.0,1720.0,717.0,1886.0,932.0,,,,
25417,13:50.000,13:50.032,2,643.0,836.0,816.0,1073.0,1720.0,718.0,1885.0,931.0,,,,
25432,13:50.500,13:50.532,2,646.0,833.0,819.0,1069.0,1722.0,702.0,1890.0,925.0,,,,
25447,13:51.000,13:51.032,2,644.0,829.0,816.0,1063.0,1723.0,686.0,1891.0,921.0,,,,
25462,13:51.500,13:51.532,2,642.0,833.0,815.0,1071.0,1721.0,697.0,1888.0,925.0,,,,
25477,13:52.000,13:52.032,2,640.0,836.0,815.0,1072.0,1723.0,696.0,1892.0,923.0,,,,
25492,13:52.500,13:52.532,2,640.0,835.0,814.0,1070.0,1723.0,692.0,1892.0,922.0,,,,
25507,13:53.000,13:53.032,2,637.0,826.0,812.0,1059.0,1728.0,695.0,1899.0,926.0,,,,
25522,13:53.500,13:53.532,2,600.0,652.0,775.0,891.0,1704.0,616.0,1874.0,844.0,,,,
25536,13:54.000,13:54.000,2,581.0,720.0,757.0,956.0,1683.0,670.0,1849.0,896.0,,,,
25551,13:54.500,13:54.500,2,573.0,747.0,748.0,986.0,1673.0,703.0,1838.0,922.0,,,,
25566,13:55.000,13:55.000,2,574.0,757.0,750.0,998.0,1675.0,708.0,1839.0,930.0,,,,
25581,13:55.500,13:55.500,2,566.0,697.0,742.0,933.0,1665.0,646.0,1831.0,872.0,,,,
25596,13:56.000,13:56.000,2,558.0,738.0,733.0,971.0,1651.0,686.0,1814.0,907.0,,,,
25611,13:56.500,13:56.500,2,567.0,745.0,743.0,980.0,1661.0,707.0,1824.0,928.0,,,,
25626,13:57.000,13:57.000,2,581.0,749.0,752.0,988.0,1669.0,712.0,1835.0,937.0,,,,
25641,13:57.500,13:57.500,2,583.0,741.0,756.0,982.0,1674.0,712.0,1839.0,936.0,,,,
25656,13:58.000,13:58.000,2,583.0,718.0,756.0,955.0,1675.0,683.0,1840.0,907.0,,,,
25671,13:58.500,13:58.502,2,584.0,747.0,756.0,988.0,1677.0,726.0,1841.0,951.0,,,,
25686,13:59.000,13:59.002,2,581.0,741.0,756.0,979.0,1678.0,718.0,1841.0,943.0,,,,
25701,13:59.500,13:59.502,2,591.0,747.0,763.0,985.0,1682.0,730.0,1848.0,953.0,,,,
25716,14:00.000,14:00.002,2,592.0,745.0,765.0,984.0,1685.0,728.0,1851.0,954.0,,,,
25731,14:00.500,14:00.502,2,595.0,753.0,766.0,987.0,1687.0,730.0,1855.0,954.0,,,,
25746,14:01.000,14:01.002,2,604.0,748.0,774.0,986.0,1694.0,726.0,1863.0,954.0,,,,
25761,14:01.500,14:01.502,2,605.0,746.0,775.0,981.0,1697.0,726.0,1865.0,952.0,,,,
25776,14:02.000,14:02.002,2,605.0,750.0,775.0,985.0,1697.0,719.0,1866.0,950.0,,,,
25791,14:02.500,14:02.503,2,579.0,744.0,752.0,983.0,1674.0,717.0,1838.0,944.0,,,,
25806,14:03.000,14:03.003,2,584.0,761.0,756.0,1000.0,1676.0,740.0,1840.0,962.0,,,,
25822,14:03.500,14:03.528,2,584.0,756.0,757.0,994.0,1677.0,736.0,1841.0,959.0,,,,
25837,14:04.000,14:04.028,2,587.0,756.0,758.0,994.0,1680.0,739.0,1845.0,961.0,,,,
25852,14:04.500,14:04.528,2,586.0,769.0,757.0,1009.0,1678.0,753.0,1843.0,975.0,,,,
25867,14:05.000,14:05.028,2,590.0,767.0,761.0,1011.0,1684.0,754.0,1849.0,980.0,,,,
25882,14:05.500,14:05.528,2,599.0,766.0,772.0,1007.0,1692.0,759.0,1860.0,981.0,,,,
25897,14:06.000,14:06.028,2,602.0,767.0,775.0,1008.0,1693.0,761.0,1861.0,983.0,,,,
25912,14:06.500,14:06.530,2,599.0,759.0,772.0,999.0,1691.0,750.0,1858.0,975.0,,,,
25927,14:07.000,14:07.030,2,602.0,742.0,772.0,975.0,1688.0,728.0,1857.0,954.0,,,,
25942,14:07.500,14:07.530,2,584.0,680.0,757.0,915.0,1673.0,648.0,1838.0,877.0,,,,
25957,14:08.000,14:08.030,2,528.0,761.0,704.0,1003.0,1617.0,736.0,1776.0,953.0,,,,
25972,14:08.500,14:08.530,2,584.0,754.0,756.0,994.0,1669.0,736.0,1834.0,955.0,,,,
25987,14:09.000,14:09.030,2,1681.0,719.0,1847.0,948.0,598.0,744.0,768.0,978.0,,,,
26002,14:09.500,14:09.530,2,1683.0,717.0,1849.0,945.0,597.0,741.0,769.0,973.0,,,,
26017,14:10.000,14:10.030,2,1686.0,717.0,1852.0,950.0,600.0,743.0,771.0,975.0,,,,
26032,14:10.500,14:10.530,2,599.0,736.0,771.0,969.0,1686.0,717.0,1852.0,944.0,,,,
26047,14:11.000,14:11.032,2,594.0,723.0,765.0,958.0,1678.0,707.0,1841.0,933.0,,,,
26063,14:11.500,14:11.532,2,594.0,765.0,764.0,1003.0,1674.0,755.0,1838.0,979.0,,,,
26078,14:12.000,14:12.032,2,644.0,853.0,812.0,1085.0,1718.0,825.0,1886.0,1044.0,,,,
26093,14:12.500,14:12.532,2,1771.0,770.0,1942.0,1001.0,692.0,803.0,858.0,1032.0,,,,
26108,14:13.000,14:13.032,2,676.0,773.0,842.0,1008.0,1752.0,710.0,1924.0,940.0,,,,
26123,14:13.500,14:13.532,2,689.0,776.0,855.0,1011.0,1765.0,713.0,1938.0,939.0,,,,
26138,14:14.000,14:14.032,2,671.0,777.0,836.0,1010.0,1747.0,702.0,1920.0,928.0,,,,
26153,14:14.500,14:14.532,2,639.0,792.0,809.0,1020.0,1719.0,701.0,1888.0,923.0,,,,
26167,14:15.000,14:15.000,2,541.0,813.0,717.0,1049.0,1626.0,731.0,1789.0,951.0,,,,
26182,14:15.500,14:15.500,2,559.0,770.0,735.0,1009.0,1639.0,696.0,1802.0,911.0,,,,
26197,14:16.000,14:16.000,2,561.0,770.0,737.0,1010.0,1638.0,702.0,1803.0,922.0,,,,
26212,14:16.500,14:16.500,2,586.0,766.0,758.0,1009.0,1662.0,707.0,1826.0,927.0,,,,
26227,14:17.000,14:17.000,2,589.0,760.0,762.0,998.0,1667.0,697.0,1833.0,922.0,,,,
26242,14:17.500,14:17.500,2,600.0,747.0,770.0,983.0,1678.0,692.0,1844.0,910.0,,,,
26257,14:18.000,14:18.000,2,598.0,747.0,769.0,984.0,1677.0,692.0,1841.0,916.0,,,,
26272,14:18.500,14:18.500,2,598.0,758.0,771.0,997.0,1675.0,698.0,1840.0,923.0,,,,
26287,14:19.000,14:19.002,2,594.0,749.0,767.0,995.0,1671.0,693.0,1835.0,915.0,,,,
26302,14:19.500,14:19.502,2,590.0,750.0,763.0,992.0,1670.0,693.0,1834.0,915.0,,,,
26317,14:20.000,14:20.002,2,593.0,750.0,767.0,992.0,1671.0,693.0,1836.0,917.0,,,,
26332,14:20.500,14:20.502,2,594.0,758.0,768.0,1003.0,1671.0,705.0,1837.0,928.0,,,,
26347,14:21.000,14:21.002,2,596.0,755.0,770.0,1000.0,1672.0,705.0,1837.0,927.0,,,,
26362,14:21.500,14:21.502,2,600.0,757.0,775.0,1001.0,1674.0,712.0,1839.0,931.0,,,,
26377,14:22.000,14:22.002,2,1684.0,705.0,1851.0,929.0,610.0,752.0,783.0,989.0,,,,
26392,14:22.500,14:22.502,2,605.0,758.0,777.0,992.0,1680.0,709.0,1845.0,931.0,,,,
26407,14:23.000,14:23.002,2,597.0,756.0,770.0,996.0,1675.0,710.0,1840.0,932.0,,,,
26422,14:23.500,14:23.503,2,1680.0,706.0,1845.0,928.0,591.0,753.0,764.0,988.0,,,,
26438,14:24.000,14:24.028,2,582.0,749.0,755.0,982.0,1683.0,700.0,1848.0,923.0,,,,
26453,14:24.500,14:24.528,2,1680.0,694.0,1845.0,919.0,591.0,744.0,764.0,980.0,,,,
26468,14:25.000,14:25.028,2,1681.0,704.0,1847.0,929.0,606.0,747.0,775.0,983.0,,,,
26483,14:25.500,14:25.528,2,600.0,751.0,771.0,987.0,1676.0,703.0,1840.0,930.0,,,,
26498,14:26.000,14:26.028,2,1681.0,708.0,1846.0,934.0,603.0,753.0,774.0,989.0,,,,
26513,14:26.500,14:26.528,2,596.0,757.0,767.0,995.0,1680.0,712.0,1845.0,939.0,,,,
26528,14:27.000,14:27.028,2,595.0,756.0,766.0,994.0,1675.0,711.0,1839.0,935.0,,,,
26543,14:27.500,14:27.530,2,1681.0,707.0,1847.0,933.0,604.0,748.0,774.0,986.0,,,,
26558,14:28.000,14:28.030,2,1678.0,694.0,1842.0,921.0,600.0,743.0,771.0,979.0,,,,
26573,14:28.500,14:28.530,2,596.0,740.0,768.0,974.0,1674.0,693.0,1839.0,917.0,,,,
26588,14:29.000,14:29.030,2,594.0,738.0,767.0,971.0,1676.0,693.0,1840.0,919.0,,,,
26603,14:29.500,14:29.530,2,592.0,734.0,766.0,968.0,1675.0,691.0,1840.0,912.0,,,,
26618,14:30.000,14:30.030,2,602.0,740.0,773.0,973.0,1683.0,699.0,1849.0,923.0,,,,
26633,14:30.500,14:30.530,2,1687.0,706.0,1854.0,930.0,605.0,741.0,778.0,974.0,,,,
26648,14:31.000,14:31.030,2,612.0,677.0,784.0,908.0,1695.0,635.0,1863.0,861.0,,,,
26663,14:31.500,14:31.530,2,615.0,656.0,784.0,893.0,1690.0,612.0,1857.0,839.0,,,,
26678,14:32.000,14:32.032,2,604.0,752.0,774.0,988.0,1678.0,705.0,1841.0,928.0,,,,
26693,14:32.500,14:32.532,2,605.0,758.0,776.0,993.0,1681.0,715.0,1845.0,939.0,,,,
26708,14:33.000,14:33.032,2,604.0,763.0,776.0,999.0,1680.0,719.0,1844.0,950.0,,,,
26723,14:33.500,14:33.532,2,611.0,774.0,781.0,1012.0,1686.0,746.0,1853.0,969.0,,,,
26738,14:34.000,14:34.032,2,1686.0,709.0,1852.0,938.0,612.0,756.0,784.0,992.0,,,,
26753,14:34.500,14:34.532,2,619.0,778.0,792.0,1013.0,1692.0,729.0,1859.0,955.0,,,,
26768,14:35.000,14:35.032,2,615.0,780.0,788.0,1018.0,1688.0,736.0,1855.0,959.0,,,,
26783,14:35.500,14:35.532,2,611.0,759.0,784.0,998.0,1687.0,729.0,1855.0,955.0,,,,
26797,14:36.000,14:36.000,2,614.0,772.0,783.0,1012.0,1687.0,739.0,1854.0,965.0,,,,
26812,14:36.500,14:36.500,2,611.0,788.0,781.0,1025.0,1684.0,751.0,1849.0,973.0,,,,
26827,14:37.000,14:37.000,2,605.0,758.0,777.0,996.0,1678.0,737.0,1841.0,959.0,,,,
26842,14:37.500,14:37.500,2,623.0,790.0,796.0,1024.0,1696.0,758.0,1863.0,981.0,,,,
26857,14:38.000,14:38.000,2,612.0,798.0,783.0,1036.0,1685.0,758.0,1850.0,979.0,,,,
26872,14:38.500,14:38.500,2,615.0,776.0,785.0,1013.0,1692.0,744.0,1859.0,961.0,,,,
26887,14:39.000,14:39.000,2,625.0,771.0,795.0,1011.0,1700.0,743.0,1868.0,965.0,,,,
26902,14:39.500,14:39.500,2,625.0,770.0,795.0,1009.0,1701.0,743.0,1869.0,965.0,,,,
26917,14:40.000,14:40.002,2,622.0,773.0,792.0,1011.0,1700.0,749.0,1868.0,966.0,,,,
26932,14:40.500,14:40.502,2,620.0,775.0,791.0,1006.0,1699.0,744.0,1866.0,966.0,,,,
26947,14:41.000,14:41.002,2,618.0,776.0,790.0,1013.0,1697.0,755.0,1864.0,977.0,,,,
26962,14:41.500,14:41.502,2,618.0,772.0,788.0,1006.0,1696.0,746.0,1863.0,966.0,,,,
26977,14:42.000,14:42.002,2,621.0,775.0,791.0,1011.0,1697.0,749.0,1865.0,971.0,,,,
26992,14:42.500,14:42.502,2,627.0,762.0,798.0,998.0,1702.0,735.0,1870.0,961.0,,,,
27007,14:43.000,14:43.002,2,1690.0,772.0,1858.0,1010.0,614.0,804.0,784.0,1036.0,,,,
27022,14:43.500,14:43.502,2,569.0,772.0,741.0,1009.0,1650.0,734.0,1813.0,961.0,,,,
27038,14:44.000,14:44.028,2,1669.0,716.0,1832.0,941.0,585.0,752.0,757.0,989.0,,,,
27053,14:44.500,14:44.528,2,587.0,758.0,759.0,995.0,1656.0,737.0,1822.0,958.0,,,,
27068,14:45.000,14:45.028,2,585.0,763.0,756.0,1001.0,1606.0,764.0,1784.0,984.0,,,,
27083,14:45.500,14:45.528,2,571.0,766.0,745.0,1006.0,1592.0,749.0,1769.0,977.0,,,,
27098,14:46.000,14:46.028,2,559.0,755.0,735.0,995.0,1612.0,722.0,1777.0,952.0,,,,
27113,14:46.500,14:46.528,2,565.0,755.0,740.0,996.0,1630.0,723.0,1794.0,947.0,,,,
27128,14:47.000,14:47.028,2,581.0,788.0,755.0,1025.0,1638.0,746.0,1805.0,967.0,,,,
27143,14:47.500,14:47.528,2,587.0,768.0,760.0,1012.0,1654.0,737.0,1820.0,959.0,,,,
27158,14:48.000,14:48.028,2,1678.0,797.0,1846.0,1021.0,607.0,812.0,777.0,1047.0,,,,
27173,14:48.500,14:48.530,2,597.0,745.0,767.0,981.0,1674.0,802.0,1840.0,1028.0,,,,
27188,14:49.000,14:49.030,2,1686.0,731.0,1856.0,956.0,617.0,684.0,787.0,915.0,,,,
27203,14:49.500,14:49.530,2,1731.0,766.0,1901.0,998.0,661.0,701.0,827.0,928.0,,,,
27218,14:50.000,14:50.030,2,1738.0,754.0,1913.0,987.0,670.0,682.0,837.0,910.0,,,,
27233,14:50.500,14:50.530,2,1742.0,754.0,1918.0,986.0,673.0,695.0,840.0,924.0,,,,
27248,14:51.000,14:51.030,2,686.0,709.0,851.0,937.0,1760.0,763.0,1937.0,995.0,,,,
27263,14:51.500,14:51.530,2,678.0,700.0,845.0,929.0,1756.0,753.0,1932.0,987.0,,,,
27278,14:52.000,14:52.030,2,685.0,697.0,850.0,924.0,1760.0,752.0,1936.0,986.0,,,,
27293,14:52.500,14:52.532,2,892.0,692.0,1062.0,922.0,1514.0,734.0,1691.0,974.0,,,,
27308,14:53.000,14:53.032,2,1485.0,717.0,1661.0,964.0,924.0,686.0,1093.0,920.0,,,,
27323,14:53.500,14:53.532,2,1488.0,710.0,1667.0,964.0,928.0,682.0,1099.0,914.0,,,,
27338,14:54.000,14:54.032,2,1485.0,708.0,1660.0,956.0,926.0,678.0,1097.0,908.0,,,,
27353,14:54.500,14:54.532,2,1476.0,707.0,1654.0,954.0,921.0,675.0,1090.0,906.0,,,,
27368,14:55.000,14:55.032,2,1462.0,714.0,1638.0,966.0,911.0,690.0,1082.0,921.0,,,,
27383,14:55.500,14:55.532,2,1456.0,716.0,1632.0,964.0,901.0,687.0,1071.0,919.0,,,,
27398,14:56.000,14:56.032,2,1462.0,717.0,1637.0,965.0,902.0,686.0,1073.0,920.0,,,,
27413,14:56.500,14:56.533,2,1462.0,719.0,1638.0,967.0,903.0,684.0,1074.0,919.0,,,,
27427,14:57.000,14:57.000,2,1457.0,716.0,1634.0,967.0,902.0,685.0,1071.0,918.0,,,,
27442,14:57.500,14:57.500,2,1462.0,722.0,1639.0,966.0,906.0,687.0,1078.0,922.0,,,,
27457,14:58.000,14:58.000,2,1465.0,717.0,1642.0,966.0,911.0,682.0,1082.0,915.0,,,,
27472,14:58.500,14:58.500,2,909.0,687.0,1080.0,921.0,1461.0,735.0,1639.0,981.0,,,,
27487,14:59.000,14:59.000,2,1458.0,739.0,1634.0,982.0,902.0,687.0,1074.0,923.0,,,,
27502,14:59.500,14:59.500,2,1453.0,723.0,1629.0,972.0,902.0,684.0,1072.0,918.0,,,,
27517,15:00.000,15:00.000,2,913.0,699.0,1085.0,937.0,1459.0,739.0,1636.0,984.0,,,,
27532,15:00.500,15:00.500,2,1455.0,713.0,1632.0,960.0,906.0,681.0,1078.0,918.0,,,,
27547,15:01.000,15:01.002,2,1465.0,713.0,1643.0,964.0,912.0,688.0,1083.0,923.0,,,,
27562,15:01.500,15:01.502,2,1474.0,715.0,1652.0,966.0,913.0,690.0,1086.0,926.0,,,,
27577,15:02.000,15:02.002,2,1480.0,715.0,1659.0,969.0,920.0,692.0,1091.0,925.0,,,,
27592,15:02.500,15:02.502,2,1479.0,719.0,1658.0,974.0,917.0,693.0,1089.0,925.0,,,,
27607,15:03.000,15:03.002,2,1480.0,719.0,1659.0,972.0,916.0,691.0,1088.0,924.0,,,,
27622,15:03.500,15:03.502,2,1485.0,729.0,1663.0,978.0,916.0,694.0,1089.0,928.0,,,,
27637,15:04.000,15:04.002,2,1484.0,719.0,1662.0,972.0,917.0,689.0,1089.0,922.0,,,,
27652,15:04.500,15:04.502,2,1486.0,715.0,1665.0,967.0,919.0,685.0,1090.0,921.0,,,,
27668,15:05.000,15:05.028,2,1488.0,718.0,1668.0,969.0,921.0,686.0,1092.0,922.0,,,,
27683,15:05.500,15:05.528,2,1485.0,712.0,1665.0,962.0,918.0,677.0,1089.0,910.0,,,,
27698,15:06.000,15:06.028,2,1485.0,711.0,1665.0,964.0,917.0,676.0,1089.0,908.0,,,,
27713,15:06.500,15:06.528,2,1492.0,714.0,1673.0,966.0,924.0,677.0,1094.0,908.0,,,,
27728,15:07.000,15:07.028,2,1496.0,725.0,1676.0,975.0,927.0,682.0,1098.0,913.0,,,,
27743,15:07.500,15:07.528,2,1500.0,712.0,1681.0,963.0,931.0,670.0,1102.0,905.0,,,,
27758,15:08.000,15:08.028,2,1496.0,705.0,1679.0,961.0,928.0,667.0,1099.0,899.0,,,,
27773,15:08.500,15:08.528,2,1489.0,711.0,1671.0,964.0,926.0,670.0,1097.0,904.0,,,,
27788,15:09.000,15:09.030,2,1463.0,730.0,1641.0,977.0,925.0,690.0,1097.0,923.0,,,,
27803,15:09.500,15:09.530,2,1453.0,715.0,1630.0,970.0,923.0,682.0,1094.0,914.0,,,,
27818,15:10.000,15:10.030,2,1435.0,718.0,1612.0,973.0,906.0,689.0,1079.0,925.0,,,,
27833,15:10.500,15:10.530,2,1432.0,719.0,1609.0,965.0,902.0,689.0,1073.0,925.0,,,,
27848,15:11.000,15:11.030,2,1437.0,727.0,1611.0,973.0,904.0,689.0,1075.0,925.0,,,,
27863,15:11.500,15:11.530,2,1439.0,735.0,1615.0,979.0,907.0,692.0,1080.0,926.0,,,,
27878,15:12.000,15:12.030,2,1444.0,732.0,1618.0,979.0,910.0,684.0,1081.0,919.0,,,,
27893,15:12.500,15:12.530,2,1440.0,729.0,1616.0,975.0,909.0,682.0,1080.0,917.0,,,,
27908,15:13.000,15:13.030,2,1441.0,728.0,1616.0,978.0,904.0,678.0,1077.0,913.0,,,,
27923,15:13.500,15:13.532,2,1438.0,713.0,1615.0,971.0,910.0,665.0,1080.0,900.0,,,,
27938,15:14.000,15:14.032,2,1433.0,725.0,1608.0,967.0,900.0,676.0,1071.0,911.0,,,,
27953,15:14.500,15:14.532,2,1432.0,723.0,1606.0,967.0,901.0,668.0,1072.0,905.0,,,,
27968,15:15.000,15:15.032,2,1434.0,722.0,1609.0,964.0,901.0,666.0,1073.0,904.0,,,,
27983,15:15.500,15:15.532,2,1434.0,730.0,1609.0,970.0,901.0,674.0,1072.0,910.0,,,,
27998,15:16.000,15:16.032,2,1443.0,727.0,1618.0,973.0,912.0,672.0,1084.0,909.0,,,,
28013,15:16.500,15:16.532,2,1448.0,725.0,1624.0,972.0,916.0,675.0,1088.0,913.0,,,,
28028,15:17.000,15:17.032,2,926.0,679.0,1097.0,915.0,1458.0,731.0,1634.0,976.0,,,,
28042,15:17.500,15:17.500,2,1452.0,728.0,1627.0,971.0,924.0,677.0,1095.0,912.0,,,,
28057,15:18.000,15:18.000,2,1453.0,729.0,1628.0,971.0,926.0,676.0,1097.0,908.0,,,,
28072,15:18.500,15:18.500,2,928.0,704.0,1098.0,942.0,1453.0,752.0,1629.0,997.0,,,,
28087,15:19.000,15:19.000,2,1465.0,758.0,1640.0,1003.0,940.0,711.0,1111.0,946.0,,,,
28102,15:19.500,15:19.500,2,1453.0,736.0,1631.0,980.0,933.0,687.0,1104.0,923.0,,,,
28117,15:20.000,15:20.000,2,1450.0,741.0,1627.0,983.0,927.0,686.0,1099.0,922.0,,,,
28132,15:20.500,15:20.500,2,1451.0,749.0,1626.0,989.0,924.0,690.0,1095.0,923.0,,,,
28147,15:21.000,15:21.000,2,1448.0,751.0,1622.0,1000.0,924.0,693.0,1095.0,926.0,,,,
28162,15:21.500,15:21.500,2,1443.0,756.0,1619.0,999.0,926.0,691.0,1097.0,925.0,,,,
28177,15:22.000,15:22.002,2,1446.0,750.0,1622.0,994.0,932.0,688.0,1103.0,924.0,,,,
28192,15:22.500,15:22.502,2,1448.0,748.0,1624.0,993.0,935.0,685.0,1105.0,920.0,,,,
28207,15:23.000,15:23.002,2,1445.0,751.0,1621.0,994.0,933.0,685.0,1104.0,920.0,,,,
28222,15:23.500,15:23.502,2,1440.0,756.0,1615.0,1004.0,931.0,685.0,1103.0,921.0,,,,
