frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
17405,09:38.500,09:38.523,2,1894.0,689.0,2033.0,859.0,847.0,729.0,973.0,926.0,,,,
17420,09:39.000,09:39.023,2,1357.0,730.0,1468.0,880.0,225.0,763.0,392.0,997.0,,,,
17435,09:39.500,09:39.523,1,1112.0,825.0,1215.0,971.0,,,,,,,,
17450,09:40.000,09:40.023,2,1722.0,1054.0,1877.0,1269.0,596.0,1001.0,703.0,1161.0,,,,
17465,09:40.500,09:40.523,2,294.0,1131.0,413.0,1309.0,1472.0,1314.0,1607.0,1503.0,,,,
17480,09:41.000,09:41.023,0,,,,,,,,,,,,
17495,09:41.500,09:41.523,0,,,,,,,,,,,,
17510,09:42.000,09:42.025,0,,,,,,,,,,,,
17525,09:42.500,09:42.525,0,,,,,,,,,,,,
17540,09:43.000,09:43.025,1,107.0,1165.0,290.0,1347.0,,,,,,,,
17555,09:43.500,09:43.525,2,1672.0,1088.0,1810.0,1287.0,619.0,953.0,718.0,1113.0,,,,
17570,09:44.000,09:44.025,1,1902.0,953.0,2076.0,1155.0,,,,,,,,
17585,09:44.500,09:44.525,1,2182.0,905.0,2392.0,1116.0,,,,,,,,
17600,09:45.000,09:45.025,2,475.0,800.0,631.0,1011.0,1586.0,797.0,1675.0,946.0,,,,
17615,09:45.500,09:45.525,2,446.0,830.0,613.0,1044.0,1597.0,841.0,1715.0,989.0,,,,
17630,09:46.000,09:46.025,2,1200.0,885.0,1309.0,1026.0,-78.0,788.0,127.0,1044.0,,,,
17645,09:46.500,09:46.527,2,1712.0,1232.0,1883.0,1449.0,557.0,1084.0,689.0,1255.0,,,,
17660,09:47.000,09:47.027,2,1563.0,1301.0,1724.0,1501.0,427.0,1030.0,566.0,1209.0,,,,
17675,09:47.500,09:47.527,2,1643.0,1209.0,1810.0,1422.0,528.0,958.0,660.0,1135.0,,,,
17690,09:48.000,09:48.027,2,2067.0,1062.0,2277.0,1290.0,897.0,875.0,1013.0,1036.0,,,,
17705,09:48.500,09:48.527,2,2110.0,1028.0,2327.0,1266.0,923.0,874.0,1038.0,1029.0,,,,
17720,09:49.000,09:49.018,2,2111.0,1061.0,2321.0,1296.0,910.0,906.0,1016.0,1058.0,,,,
17735,09:49.500,09:49.518,2,1692.0,1266.0,1865.0,1491.0,518.0,1003.0,653.0,1175.0,,,,
17750,09:50.000,09:50.018,2,2131.0,1103.0,2343.0,1359.0,934.0,893.0,1052.0,1060.0,,,,
17765,09:50.500,09:50.520,2,1104.0,915.0,1220.0,1102.0,-81.0,730.0,106.0,961.0,,,,
17780,09:51.000,09:51.020,2,1113.0,890.0,1223.0,1049.0,-78.0,717.0,92.0,934.0,,,,
17795,09:51.500,09:51.520,2,19.0,727.0,231.0,990.0,1120.0,891.0,1224.0,1050.0,,,,
17810,09:52.000,09:52.020,2,1038.0,838.0,1151.0,995.0,14.0,753.0,247.0,1042.0,,,,
17825,09:52.500,09:52.520,2,1607.0,994.0,1754.0,1201.0,512.0,941.0,649.0,1124.0,,,,
17840,09:53.000,09:53.020,2,1891.0,842.0,2064.0,1049.0,788.0,817.0,906.0,974.0,,,,
17855,09:53.500,09:53.520,2,950.0,787.0,1065.0,940.0,2133.0,760.0,2337.0,989.0,,,,
17870,09:54.000,09:54.020,2,1045.0,788.0,1156.0,941.0,2268.0,745.0,2449.0,976.0,,,,
17885,09:54.500,09:54.522,2,1388.0,783.0,1498.0,931.0,248.0,693.0,422.0,928.0,,,,
17900,09:55.000,09:55.022,2,597.0,727.0,757.0,949.0,1671.0,770.0,1780.0,918.0,,,,
17915,09:55.500,09:55.522,2,533.0,743.0,695.0,963.0,1616.0,748.0,1725.0,896.0,,,,
17930,09:56.000,09:56.022,2,1637.0,728.0,1752.0,880.0,520.0,741.0,676.0,956.0,,,,
17945,09:56.500,09:56.522,2,608.0,725.0,764.0,939.0,1706.0,705.0,1824.0,865.0,,,,
17960,09:57.000,09:57.022,2,1765.0,688.0,1888.0,855.0,682.0,736.0,828.0,948.0,,,,
17975,09:57.500,09:57.522,2,1504.0,709.0,1619.0,865.0,399.0,758.0,552.0,969.0,,,,
17990,09:58.000,09:58.022,2,1379.0,716.0,1489.0,865.0,251.0,756.0,409.0,983.0,,,,
18005,09:58.500,09:58.522,2,1398.0,703.0,1509.0,857.0,224.0,753.0,381.0,983.0,,,,
18020,09:59.000,09:59.023,2,1352.0,725.0,1461.0,870.0,106.0,757.0,277.0,996.0,,,,
18035,09:59.500,09:59.523,2,856.0,748.0,968.0,900.0,1902.0,607.0,2065.0,831.0,,,,
18050,10:00.000,10:00.023,2,430.0,808.0,561.0,976.0,1487.0,725.0,1618.0,929.0,,,,
18065,10:00.500,10:00.523,2,429.0,794.0,567.0,965.0,1542.0,723.0,1677.0,925.0,,,,
18080,10:01.000,10:01.023,2,935.0,772.0,1045.0,923.0,2091.0,679.0,2276.0,908.0,,,,
18095,10:01.500,10:01.523,2,1225.0,773.0,1328.0,916.0,-29.0,734.0,150.0,985.0,,,,
18110,10:02.000,10:02.023,2,375.0,711.0,555.0,939.0,1523.0,748.0,1635.0,896.0,,,,
18125,10:02.500,10:02.523,2,312.0,707.0,498.0,939.0,1482.0,724.0,1595.0,876.0,,,,
18140,10:03.000,10:03.025,2,190.0,736.0,382.0,977.0,1387.0,759.0,1497.0,907.0,,,,
18155,10:03.500,10:03.525,2,1374.0,752.0,1484.0,899.0,173.0,727.0,364.0,968.0,,,,
18170,10:04.000,10:04.025,2,182.0,717.0,369.0,955.0,1380.0,740.0,1489.0,886.0,,,,
18185,10:04.500,10:04.525,2,206.0,701.0,417.0,941.0,1428.0,729.0,1541.0,880.0,,,,
18200,10:05.000,10:05.025,2,513.0,713.0,692.0,931.0,1673.0,712.0,1791.0,870.0,,,,
18215,10:05.500,10:05.525,2,427.0,723.0,613.0,953.0,1599.0,722.0,1710.0,868.0,,,,
18230,10:06.000,10:06.025,2,307.0,778.0,495.0,1010.0,1473.0,783.0,1568.0,922.0,,,,
18245,10:06.500,10:06.525,2,1807.0,757.0,1985.0,974.0,696.0,869.0,791.0,1017.0,,,,
18260,10:07.000,10:07.025,2,1604.0,783.0,1760.0,986.0,481.0,863.0,575.0,1016.0,,,,
18275,10:07.500,10:07.527,2,1538.0,772.0,1683.0,972.0,393.0,846.0,478.0,1002.0,,,,
18290,10:08.000,10:08.027,2,1549.0,762.0,1694.0,963.0,404.0,847.0,482.0,997.0,,,,
18305,10:08.500,10:08.518,1,1558.0,729.0,1699.0,934.0,,,,,,,,
18320,10:09.000,10:09.018,1,1514.0,758.0,1643.0,962.0,,,,,,,,
18335,10:09.500,10:09.518,1,1524.0,773.0,1640.0,946.0,,,,,,,,
18350,10:10.000,10:10.018,1,1684.0,783.0,1800.0,968.0,,,,,,,,
18365,10:10.500,10:10.518,1,2011.0,733.0,2140.0,918.0,,,,,,,,
18380,10:11.000,10:11.018,1,2204.0,683.0,2389.0,920.0,,,,,,,,
18395,10:11.500,10:11.520,0,,,,,,,,,,,,
18410,10:12.000,10:12.020,1,1081.0,728.0,1193.0,876.0,,,,,,,,
18425,10:12.500,10:12.520,2,1040.0,747.0,1148.0,896.0,2198.0,664.0,2386.0,900.0,,,,
18440,10:13.000,10:13.020,2,446.0,810.0,578.0,973.0,1523.0,759.0,1651.0,958.0,,,,
18455,10:13.500,10:13.520,2,1519.0,746.0,1646.0,950.0,428.0,790.0,561.0,963.0,,,,
18470,10:14.000,10:14.020,2,422.0,789.0,555.0,972.0,1528.0,748.0,1661.0,944.0,,,,
18485,10:14.500,10:14.520,2,438.0,797.0,570.0,976.0,1537.0,757.0,1674.0,954.0,,,,
18500,10:15.000,10:15.020,2,564.0,779.0,688.0,953.0,1649.0,739.0,1790.0,939.0,,,,
18515,10:15.500,10:15.522,2,1561.0,759.0,1679.0,915.0,413.0,669.0,580.0,901.0,,,,
18530,10:16.000,10:16.022,2,907.0,727.0,1043.0,923.0,2036.0,729.0,2190.0,911.0,,,,
18545,10:16.500,10:16.522,2,2030.0,703.0,2177.0,879.0,917.0,742.0,1051.0,941.0,,,,
18560,10:17.000,10:17.022,2,919.0,755.0,1052.0,949.0,2026.0,666.0,2170.0,835.0,,,,
18575,10:17.500,10:17.522,2,2033.0,648.0,2181.0,821.0,919.0,750.0,1053.0,941.0,,,,
18590,10:18.000,10:18.022,2,924.0,766.0,1061.0,960.0,2039.0,659.0,2187.0,830.0,,,,
18605,10:18.500,10:18.522,2,2010.0,626.0,2156.0,797.0,905.0,786.0,1041.0,979.0,,,,
18620,10:19.000,10:19.022,2,887.0,789.0,1021.0,982.0,1984.0,610.0,2128.0,783.0,,,,
18635,10:19.500,10:19.522,2,872.0,788.0,1008.0,976.0,1969.0,610.0,2111.0,776.0,,,,
18650,10:20.000,10:20.023,2,853.0,789.0,991.0,978.0,1958.0,609.0,2100.0,776.0,,,,
18665,10:20.500,10:20.523,2,872.0,790.0,1004.0,980.0,1961.0,610.0,2101.0,774.0,,,,
18680,10:21.000,10:21.023,2,1951.0,610.0,2092.0,776.0,885.0,789.0,1013.0,978.0,,,,
18695,10:21.500,10:21.523,2,837.0,790.0,984.0,985.0,1949.0,608.0,2091.0,779.0,,,,
18710,10:22.000,10:22.023,2,841.0,788.0,981.0,979.0,1946.0,607.0,2090.0,776.0,,,,
18725,10:22.500,10:22.523,2,1944.0,612.0,2084.0,782.0,841.0,791.0,984.0,982.0,,,,
18740,10:23.000,10:23.023,2,1929.0,610.0,2070.0,779.0,855.0,791.0,983.0,981.0,,,,
18755,10:23.500,10:23.523,2,1914.0,607.0,2057.0,775.0,841.0,781.0,969.0,972.0,,,,
18770,10:24.000,10:24.025,2,1894.0,615.0,2031.0,781.0,783.0,778.0,921.0,974.0,,,,
18785,10:24.500,10:24.525,2,1863.0,616.0,2000.0,781.0,709.0,785.0,870.0,988.0,,,,
18800,10:25.000,10:25.025,2,602.0,785.0,771.0,1001.0,1746.0,623.0,1872.0,779.0,,,,
18815,10:25.500,10:25.525,2,78.0,875.0,287.0,1115.0,1346.0,718.0,1456.0,865.0,,,,
18830,10:26.000,10:26.025,2,1314.0,703.0,1426.0,848.0,94.0,850.0,268.0,1086.0,,,,
18845,10:26.500,10:26.525,2,89.0,852.0,265.0,1088.0,1317.0,715.0,1426.0,856.0,,,,
18860,10:27.000,10:27.025,2,70.0,856.0,268.0,1098.0,1330.0,710.0,1441.0,855.0,,,,
18875,10:27.500,10:27.525,2,1334.0,731.0,1444.0,877.0,47.0,844.0,254.0,1090.0,,,,
18890,10:28.000,10:28.027,2,29.0,834.0,230.0,1076.0,1340.0,737.0,1448.0,883.0,,,,
18905,10:28.500,10:28.518,2,1290.0,716.0,1399.0,870.0,-24.0,798.0,161.0,1046.0,,,,
18920,10:29.000,10:29.018,1,1157.0,651.0,1264.0,799.0,,,,,,,,
18935,10:29.500,10:29.518,2,945.0,575.0,1053.0,723.0,2065.0,379.0,2248.0,610.0,,,,
18950,10:30.000,10:30.018,2,895.0,407.0,1011.0,553.0,2058.0,273.0,2244.0,520.0,,,,
18965,10:30.500,10:30.518,1,1063.0,297.0,1178.0,448.0,,,,,,,,
18980,10:31.000,10:31.018,1,1146.0,313.0,1261.0,467.0,,,,,,,,
18995,10:31.500,10:31.518,1,1156.0,388.0,1266.0,538.0,,,,,,,,
19010,10:32.000,10:32.018,2,1483.0,514.0,1597.0,665.0,352.0,518.0,509.0,742.0,,,,
19025,10:32.500,10:32.520,2,1445.0,526.0,1557.0,679.0,264.0,553.0,445.0,777.0,,,,
19040,10:33.000,10:33.020,2,921.0,550.0,1034.0,699.0,2087.0,404.0,2296.0,644.0,,,,
19055,10:33.500,10:33.520,2,1022.0,558.0,1131.0,705.0,2222.0,459.0,2413.0,698.0,,,,
19070,10:34.000,10:34.020,1,1138.0,585.0,1246.0,734.0,,,,,,,,
19085,10:34.500,10:34.520,1,1151.0,598.0,1260.0,750.0,,,,,,,,
19100,10:35.000,10:35.020,1,1155.0,562.0,1262.0,713.0,,,,,,,,
19115,10:35.500,10:35.520,1,1157.0,562.0,1266.0,713.0,,,,,,,,
19130,10:36.000,10:36.020,1,1150.0,581.0,1261.0,739.0,,,,,,,,
19145,10:36.500,10:36.522,1,1149.0,605.0,1260.0,761.0,,,,,,,,
19160,10:37.000,10:37.022,1,1160.0,620.0,1270.0,772.0,,,,,,,,
19175,10:37.500,10:37.522,2,626.0,617.0,750.0,784.0,1683.0,541.0,1822.0,754.0,,,,
19190,10:38.000,10:38.022,2,435.0,620.0,571.0,796.0,1522.0,581.0,1655.0,777.0,,,,
19205,10:38.500,10:38.522,2,429.0,627.0,563.0,800.0,1523.0,566.0,1648.0,763.0,,,,
19220,10:39.000,10:39.022,2,433.0,606.0,566.0,777.0,1511.0,543.0,1642.0,744.0,,,,
19235,10:39.500,10:39.522,2,396.0,459.0,534.0,635.0,1477.0,439.0,1608.0,633.0,,,,
19250,10:40.000,10:40.022,2,317.0,258.0,467.0,442.0,1478.0,243.0,1619.0,470.0,,,,
19265,10:40.500,10:40.523,2,1524.0,106.0,1676.0,341.0,312.0,118.0,465.0,312.0,,,,
19280,10:41.000,10:41.023,0,,,,,,,,,,,,
19295,10:41.500,10:41.523,0,,,,,,,,,,,,
19310,10:42.000,10:42.023,1,1754.0,112.0,1893.0,301.0,,,,,,,,
19325,10:42.500,10:42.523,2,2203.0,447.0,2359.0,618.0,991.0,473.0,1128.0,682.0,,,,
19340,10:43.000,10:43.023,2,1041.0,664.0,1174.0,856.0,2274.0,541.0,2418.0,713.0,,,,
19355,10:43.500,10:43.523,2,2247.0,589.0,2400.0,763.0,1053.0,755.0,1181.0,940.0,,,,
19370,10:44.000,10:44.023,2,1035.0,748.0,1159.0,931.0,2218.0,564.0,2381.0,738.0,,,,
19385,10:44.500,10:44.523,2,1559.0,659.0,1671.0,805.0,409.0,774.0,572.0,992.0,,,,
19400,10:45.000,10:45.025,2,23.0,685.0,231.0,928.0,1312.0,649.0,1419.0,794.0,,,,
19415,10:45.500,10:45.525,2,-10.0,665.0,184.0,914.0,1291.0,675.0,1399.0,821.0,,,,
19430,10:46.000,10:46.025,2,773.0,712.0,922.0,919.0,1940.0,665.0,2078.0,832.0,,,,
19445,10:46.500,10:46.525,2,2048.0,638.0,2197.0,815.0,874.0,744.0,1014.0,943.0,,,,
19460,10:47.000,10:47.025,2,2016.0,634.0,2163.0,805.0,859.0,750.0,995.0,942.0,,,,
19475,10:47.500,10:47.517,2,1984.0,612.0,2129.0,788.0,858.0,736.0,987.0,932.0,,,,
19490,10:48.000,10:48.017,2,1963.0,602.0,2109.0,766.0,833.0,718.0,970.0,923.0,,,,
19505,10:48.500,10:48.517,2,1648.0,636.0,1769.0,788.0,497.0,739.0,662.0,954.0,,,,
19520,10:49.000,10:49.018,2,371.0,755.0,507.0,916.0,1466.0,613.0,1611.0,818.0,,,,
19535,10:49.500,10:49.518,2,1292.0,664.0,1434.0,866.0,114.0,765.0,272.0,949.0,,,,
19550,10:50.000,10:50.018,2,1291.0,672.0,1429.0,870.0,116.0,777.0,270.0,953.0,,,,
19565,10:50.500,10:50.518,2,131.0,777.0,286.0,953.0,1294.0,669.0,1424.0,876.0,,,,
19580,10:51.000,10:51.018,2,1326.0,675.0,1450.0,874.0,184.0,761.0,335.0,939.0,,,,
19595,10:51.500,10:51.518,2,557.0,722.0,681.0,886.0,1629.0,652.0,1770.0,852.0,,,,
19610,10:52.000,10:52.018,2,882.0,720.0,994.0,866.0,1982.0,611.0,2151.0,838.0,,,,
19625,10:52.500,10:52.518,2,924.0,725.0,1035.0,875.0,2041.0,616.0,2215.0,847.0,,,,
19640,10:53.000,10:53.020,2,780.0,742.0,895.0,897.0,1885.0,662.0,2060.0,885.0,,,,
19655,10:53.500,10:53.520,2,1546.0,705.0,1700.0,920.0,439.0,786.0,575.0,956.0,,,,
19670,10:54.000,10:54.020,2,427.0,778.0,560.0,948.0,1530.0,704.0,1682.0,912.0,,,,
19685,10:54.500,10:54.520,2,1533.0,689.0,1688.0,897.0,434.0,764.0,569.0,933.0,,,,
19700,10:55.000,10:55.020,2,1653.0,693.0,1817.0,910.0,557.0,741.0,686.0,906.0,,,,
19715,10:55.500,10:55.520,2,1916.0,669.0,2101.0,900.0,804.0,724.0,919.0,876.0,,,,
19730,10:56.000,10:56.020,2,1027.0,735.0,1139.0,886.0,2226.0,641.0,2425.0,889.0,,,,
19745,10:56.500,10:56.520,1,1150.0,755.0,1260.0,910.0,,,,,,,,
19760,10:57.000,10:57.020,2,1904.0,752.0,2042.0,918.0,780.0,770.0,917.0,970.0,,,,
19775,10:57.500,10:57.522,2,1953.0,723.0,2098.0,887.0,853.0,783.0,982.0,981.0,,,,
19790,10:58.000,10:58.022,2,1953.0,710.0,2095.0,881.0,836.0,787.0,966.0,980.0,,,,
19805,10:58.500,10:58.522,2,1951.0,699.0,2091.0,872.0,817.0,782.0,958.0,984.0,,,,
19820,10:59.000,10:59.022,2,1765.0,698.0,1891.0,863.0,675.0,782.0,820.0,983.0,,,,
19835,10:59.500,10:59.522,2,1269.0,728.0,1379.0,874.0,63.0,789.0,231.0,1031.0,,,,
19850,11:00.000,11:00.022,2,1240.0,736.0,1347.0,881.0,4.0,780.0,174.0,1016.0,,,,
19865,11:00.500,11:00.522,2,1242.0,724.0,1349.0,871.0,16.0,766.0,186.0,1004.0,,,,
19880,11:01.000,11:01.022,2,1246.0,722.0,1353.0,869.0,12.0,756.0,190.0,998.0,,,,
19895,11:01.500,11:01.523,2,1245.0,715.0,1352.0,864.0,-22.0,741.0,163.0,992.0,,,,
19910,11:02.000,11:02.023,2,1242.0,718.0,1351.0,868.0,-63.0,731.0,147.0,986.0,,,,
19925,11:02.500,11:02.523,2,1230.0,727.0,1339.0,872.0,-73.0,719.0,138.0,971.0,,,,
19940,11:03.000,11:03.023,2,-67.0,697.0,133.0,946.0,1228.0,733.0,1340.0,871.0,,,,
19955,11:03.500,11:03.523,2,2084.0,493.0,2277.0,723.0,928.0,623.0,1039.0,763.0,,,,
19970,11:04.000,11:04.023,2,2103.0,524.0,2292.0,750.0,941.0,624.0,1049.0,767.0,,,,
19985,11:04.500,11:04.523,2,2177.0,527.0,2369.0,750.0,994.0,626.0,1103.0,766.0,,,,
20000,11:05.000,11:05.023,1,1107.0,621.0,1214.0,764.0,,,,,,,,
20015,11:05.500,11:05.525,2,632.0,590.0,784.0,802.0,1748.0,654.0,1870.0,807.0,,,,
20030,11:06.000,11:06.025,2,926.0,697.0,1066.0,896.0,2076.0,689.0,2225.0,858.0,,,,
20045,11:06.500,11:06.525,2,977.0,765.0,1113.0,963.0,2141.0,710.0,2298.0,881.0,,,,
20060,11:07.000,11:07.025,2,997.0,799.0,1134.0,993.0,2184.0,661.0,2346.0,826.0,,,,
20075,11:07.500,11:07.525,2,990.0,807.0,1126.0,996.0,2164.0,575.0,2335.0,746.0,,,,
20090,11:08.000,11:08.017,2,974.0,798.0,1115.0,1002.0,2146.0,588.0,2310.0,763.0,,,,
20105,11:08.500,11:08.517,2,917.0,656.0,1063.0,861.0,2109.0,619.0,2268.0,796.0,,,,
20120,11:09.000,11:09.017,2,981.0,670.0,1119.0,861.0,2185.0,586.0,2352.0,761.0,,,,
20135,11:09.500,11:09.517,2,984.0,691.0,1121.0,888.0,2175.0,605.0,2341.0,779.0,,,,
20150,11:10.000,11:10.018,2,975.0,704.0,1112.0,903.0,2160.0,599.0,2326.0,776.0,,,,
20165,11:10.500,11:10.518,2,969.0,702.0,1107.0,904.0,2157.0,606.0,2322.0,784.0,,,,
20180,11:11.000,11:11.018,2,2154.0,607.0,2317.0,785.0,963.0,703.0,1103.0,909.0,,,,
20195,11:11.500,11:11.518,2,2149.0,598.0,2315.0,774.0,958.0,708.0,1094.0,907.0,,,,
20210,11:12.000,11:12.018,2,1815.0,592.0,1950.0,759.0,690.0,676.0,822.0,881.0,,,,
20225,11:12.500,11:12.518,2,1237.0,692.0,1349.0,844.0,-64.0,747.0,109.0,997.0,,,,
20240,11:13.000,11:13.018,2,1221.0,742.0,1330.0,894.0,-74.0,739.0,92.0,989.0,,,,
20255,11:13.500,11:13.518,2,1206.0,740.0,1314.0,891.0,-50.0,711.0,124.0,958.0,,,,
20270,11:14.000,11:14.020,2,1218.0,739.0,1326.0,890.0,-79.0,698.0,136.0,959.0,,,,
20285,11:14.500,11:14.520,2,1222.0,740.0,1333.0,893.0,-96.0,685.0,118.0,963.0,,,,
20300,11:15.000,11:15.020,2,1235.0,748.0,1343.0,896.0,-61.0,657.0,157.0,932.0,,,,
20315,11:15.500,11:15.520,2,1219.0,744.0,1327.0,892.0,-74.0,648.0,134.0,911.0,,,,
20330,11:16.000,11:16.020,2,1916.0,719.0,2053.0,889.0,729.0,721.0,880.0,918.0,,,,
20345,11:16.500,11:16.520,2,1913.0,684.0,2052.0,853.0,751.0,738.0,893.0,934.0,,,,
20360,11:17.000,11:17.020,2,1901.0,684.0,2040.0,850.0,771.0,754.0,911.0,950.0,,,,
20375,11:17.500,11:17.520,1,1321.0,1052.0,1453.0,1253.0,,,,,,,,
20390,11:18.000,11:18.022,1,1549.0,1142.0,1699.0,1357.0,,,,,,,,
20405,11:18.500,11:18.522,1,1539.0,1098.0,1690.0,1309.0,,,,,,,,
20420,11:19.000,11:19.022,2,1964.0,746.0,2110.0,913.0,949.0,916.0,1052.0,1102.0,,,,
20435,11:19.500,11:19.522,1,1145.0,703.0,1252.0,853.0,,,,,,,,
20450,11:20.000,11:20.022,2,935.0,861.0,1045.0,1014.0,2251.0,818.0,2432.0,1044.0,,,,
20465,11:20.500,11:20.522,2,2080.0,970.0,2249.0,1203.0,810.0,941.0,927.0,1100.0,,,,
20480,11:21.000,11:21.022,1,586.0,1177.0,720.0,1354.0,,,,,,,,
20495,11:21.500,11:21.522,0,,,,,,,,,,,,
20510,11:22.000,11:22.022,0,,,,,,,,,,,,
20525,11:22.500,11:22.523,0,,,,,,,,,,,,
20540,11:23.000,11:23.023,1,1165.0,973.0,1274.0,1126.0,,,,,,,,
20555,11:23.500,11:23.523,2,1888.0,804.0,2025.0,970.0,778.0,822.0,924.0,1020.0,,,,
20570,11:24.000,11:24.023,2,1995.0,715.0,2144.0,882.0,868.0,821.0,1005.0,1021.0,,,,
20585,11:24.500,11:24.523,2,2011.0,721.0,2161.0,891.0,877.0,835.0,1015.0,1039.0,,,,
20600,11:25.000,11:25.023,2,891.0,821.0,1025.0,1022.0,2004.0,691.0,2153.0,868.0,,,,
20615,11:25.500,11:25.523,2,1991.0,700.0,2132.0,879.0,898.0,824.0,1022.0,1013.0,,,,
20630,11:26.000,11:26.023,2,1981.0,712.0,2127.0,880.0,912.0,830.0,1037.0,1023.0,,,,
20645,11:26.500,11:26.525,2,1976.0,697.0,2122.0,866.0,916.0,826.0,1039.0,1022.0,,,,
20660,11:27.000,11:27.025,2,1972.0,695.0,2119.0,865.0,906.0,826.0,1032.0,1020.0,,,,
20675,11:27.500,11:27.517,2,1976.0,692.0,2124.0,858.0,878.0,823.0,1012.0,1023.0,,,,
20690,11:28.000,11:28.017,2,867.0,829.0,1002.0,1023.0,1974.0,695.0,2121.0,862.0,,,,
20705,11:28.500,11:28.517,2,859.0,824.0,1011.0,1028.0,1969.0,696.0,2112.0,862.0,,,,
20720,11:29.000,11:29.017,2,854.0,827.0,993.0,1025.0,1943.0,699.0,2086.0,864.0,,,,
20735,11:29.500,11:29.517,2,1802.0,696.0,1936.0,858.0,703.0,801.0,853.0,1010.0,,,,
20750,11:30.000,11:30.017,2,1788.0,685.0,1922.0,849.0,694.0,798.0,850.0,1010.0,,,,
20765,11:30.500,11:30.517,2,1777.0,692.0,1909.0,852.0,695.0,803.0,849.0,1016.0,,,,
20780,11:31.000,11:31.018,2,1772.0,690.0,1903.0,851.0,693.0,804.0,846.0,1019.0,,,,
20795,11:31.500,11:31.518,2,1826.0,678.0,1955.0,841.0,696.0,793.0,848.0,1002.0,,,,
20810,11:32.000,11:32.018,2,930.0,751.0,1040.0,901.0,1991.0,551.0,2166.0,775.0,,,,
20825,11:32.500,11:32.518,2,367.0,840.0,507.0,1015.0,1439.0,744.0,1568.0,936.0,,,,
20840,11:33.000,11:33.018,2,366.0,841.0,508.0,1019.0,1454.0,766.0,1598.0,954.0,,,,
20855,11:33.500,11:33.518,2,392.0,839.0,533.0,1016.0,1451.0,749.0,1586.0,943.0,,,,
20870,11:34.000,11:34.018,2,399.0,836.0,537.0,1012.0,1451.0,746.0,1576.0,941.0,,,,
20885,11:34.500,11:34.518,2,396.0,840.0,535.0,1018.0,1457.0,758.0,1586.0,953.0,,,,
20900,11:35.000,11:35.020,2,396.0,846.0,536.0,1018.0,1456.0,758.0,1584.0,950.0,,,,
20915,11:35.500,11:35.520,2,401.0,840.0,538.0,1011.0,1445.0,752.0,1569.0,948.0,,,,
20930,11:36.000,11:36.020,2,424.0,840.0,563.0,1016.0,1440.0,752.0,1563.0,955.0,,,,
20945,11:36.500,11:36.520,2,420.0,835.0,560.0,1011.0,1459.0,752.0,1597.0,955.0,,,,
20960,11:37.000,11:37.020,2,440.0,886.0,580.0,1062.0,1516.0,817.0,1661.0,1017.0,,,,
20975,11:37.500,11:37.520,2,535.0,825.0,668.0,998.0,1610.0,791.0,1764.0,993.0,,,,
20990,11:38.000,11:38.020,2,1838.0,698.0,2014.0,910.0,762.0,764.0,881.0,926.0,,,,
21005,11:38.500,11:38.520,2,1862.0,696.0,2042.0,918.0,789.0,774.0,907.0,938.0,,,,
21020,11:39.000,11:39.022,2,779.0,786.0,899.0,950.0,1850.0,674.0,2023.0,899.0,,,,
21035,11:39.500,11:39.522,2,1860.0,720.0,2030.0,944.0,732.0,791.0,852.0,952.0,,,,
21050,11:40.000,11:40.022,2,1732.0,698.0,1888.0,910.0,608.0,761.0,731.0,924.0,,,,
21065,11:40.500,11:40.522,2,693.0,740.0,814.0,907.0,1802.0,678.0,1961.0,901.0,,,,
21080,11:41.000,11:41.022,2,745.0,767.0,861.0,924.0,1873.0,687.0,2045.0,906.0,,,,
21095,11:41.500,11:41.522,2,699.0,766.0,818.0,932.0,1822.0,696.0,1992.0,913.0,,,,
21110,11:42.000,11:42.022,2,1823.0,696.0,1995.0,908.0,748.0,767.0,863.0,924.0,,,,
21125,11:42.500,11:42.522,2,740.0,753.0,857.0,909.0,1839.0,687.0,2011.0,902.0,,,,
21140,11:43.000,11:43.022,2,738.0,759.0,855.0,917.0,1851.0,677.0,2022.0,897.0,,,,
21155,11:43.500,11:43.523,2,732.0,753.0,848.0,909.0,1853.0,673.0,2022.0,896.0,,,,
21170,11:44.000,11:44.023,2,749.0,761.0,864.0,912.0,1871.0,682.0,2043.0,896.0,,,,
21185,11:44.500,11:44.523,2,759.0,764.0,874.0,915.0,1877.0,678.0,2055.0,900.0,,,,
21200,11:45.000,11:45.023,2,763.0,758.0,881.0,913.0,1888.0,692.0,2067.0,906.0,,,,
21215,11:45.500,11:45.523,2,764.0,761.0,881.0,915.0,1887.0,701.0,2068.0,922.0,,,,
21230,11:46.000,11:46.023,2,763.0,757.0,878.0,916.0,1883.0,706.0,2058.0,923.0,,,,
21245,11:46.500,11:46.523,2,765.0,757.0,880.0,915.0,1883.0,700.0,2052.0,919.0,,,,
21260,11:47.000,11:47.023,2,807.0,750.0,920.0,911.0,1894.0,701.0,2058.0,912.0,,,,
21275,11:47.500,11:47.517,2,838.0,709.0,999.0,912.0,2047.0,702.0,2202.0,874.0,,,,
21290,11:48.000,11:48.017,2,971.0,726.0,1127.0,931.0,2162.0,651.0,2322.0,821.0,,,,
