frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
9644,05:01.000,05:01.025,2,1415.0,847.0,1502.0,957.0,2144.0,905.0,2293.0,1067.0,,,,
9659,05:01.500,05:01.525,2,1410.0,843.0,1496.0,951.0,2136.0,899.0,2285.0,1061.0,,,,
9674,05:02.000,05:02.027,2,1419.0,847.0,1505.0,956.0,2150.0,911.0,2299.0,1072.0,,,,
9689,05:02.500,05:02.518,2,1428.0,849.0,1513.0,958.0,2162.0,914.0,2314.0,1076.0,,,,
9704,05:03.000,05:03.018,2,1429.0,853.0,1515.0,960.0,2163.0,916.0,2315.0,1079.0,,,,
9719,05:03.500,05:03.518,2,1420.0,839.0,1507.0,949.0,2150.0,903.0,2300.0,1064.0,,,,
9734,05:04.000,05:04.018,2,2160.0,901.0,2311.0,1062.0,1427.0,833.0,1513.0,944.0,,,,
9749,05:04.500,05:04.518,2,2144.0,896.0,2294.0,1055.0,1416.0,830.0,1503.0,942.0,,,,
9764,05:05.000,05:05.018,2,1375.0,825.0,1461.0,934.0,2087.0,886.0,2234.0,1045.0,,,,
9779,05:05.500,05:05.518,2,1386.0,850.0,1473.0,960.0,2109.0,909.0,2256.0,1071.0,,,,
9794,05:06.000,05:06.018,2,1337.0,858.0,1421.0,966.0,2040.0,915.0,2177.0,1072.0,,,,
9809,05:06.500,05:06.520,2,2012.0,906.0,2148.0,1061.0,1316.0,856.0,1400.0,965.0,,,,
9825,05:07.000,05:07.020,2,1801.0,873.0,1921.0,1020.0,1150.0,834.0,1234.0,942.0,,,,
9840,05:07.500,05:07.520,2,987.0,812.0,1071.0,921.0,1614.0,847.0,1726.0,986.0,,,,
9855,05:08.000,05:08.020,2,1071.0,816.0,1155.0,925.0,1710.0,857.0,1824.0,998.0,,,,
9870,05:08.500,05:08.520,2,1138.0,818.0,1222.0,925.0,1786.0,861.0,1905.0,1007.0,,,,
9885,05:09.000,05:09.020,2,1150.0,814.0,1234.0,923.0,1802.0,856.0,1920.0,1000.0,,,,
9900,05:09.500,05:09.520,2,1179.0,792.0,1262.0,900.0,1833.0,837.0,1956.0,982.0,,,,
9915,05:10.000,05:10.020,2,1216.0,813.0,1300.0,922.0,1880.0,867.0,2007.0,1013.0,,,,
9930,05:10.500,05:10.522,2,1905.0,881.0,2030.0,1031.0,1236.0,831.0,1319.0,938.0,,,,
9945,05:11.000,05:11.022,2,1252.0,813.0,1336.0,924.0,1923.0,867.0,2054.0,1018.0,,,,
9960,05:11.500,05:11.522,2,1260.0,823.0,1344.0,934.0,1929.0,871.0,2060.0,1025.0,,,,
9975,05:12.000,05:12.022,2,1935.0,867.0,2067.0,1023.0,1264.0,819.0,1348.0,930.0,,,,
9990,05:12.500,05:12.522,2,1936.0,868.0,2068.0,1023.0,1265.0,816.0,1348.0,927.0,,,,
10005,05:13.000,05:13.022,2,1935.0,872.0,2065.0,1025.0,1264.0,819.0,1348.0,930.0,,,,
10020,05:13.500,05:13.522,2,1265.0,825.0,1349.0,932.0,1936.0,881.0,2064.0,1031.0,,,,
10035,05:14.000,05:14.022,2,1265.0,817.0,1347.0,925.0,1935.0,871.0,2065.0,1025.0,,,,
10050,05:14.500,05:14.522,2,1267.0,815.0,1350.0,925.0,1938.0,872.0,2069.0,1025.0,,,,
10065,05:15.000,05:15.023,2,1270.0,819.0,1354.0,926.0,1944.0,880.0,2073.0,1031.0,,,,
10080,05:15.500,05:15.523,2,1277.0,812.0,1362.0,921.0,1953.0,870.0,2084.0,1025.0,,,,
10095,05:16.000,05:16.023,2,1967.0,866.0,2100.0,1017.0,1289.0,804.0,1373.0,913.0,,,,
10110,05:16.500,05:16.523,2,1288.0,804.0,1373.0,913.0,1965.0,867.0,2099.0,1021.0,,,,
10125,05:17.000,05:17.023,2,1296.0,812.0,1380.0,923.0,1979.0,882.0,2109.0,1032.0,,,,
10140,05:17.500,05:17.523,2,1336.0,849.0,1421.0,958.0,2032.0,922.0,2173.0,1075.0,,,,
10155,05:18.000,05:18.023,2,2058.0,906.0,2200.0,1060.0,1355.0,836.0,1441.0,948.0,,,,
10170,05:18.500,05:18.523,2,1354.0,825.0,1439.0,936.0,2055.0,897.0,2196.0,1048.0,,,,
10185,05:19.000,05:19.025,2,1355.0,825.0,1440.0,934.0,2056.0,893.0,2198.0,1046.0,,,,
10200,05:19.500,05:19.525,2,1345.0,825.0,1429.0,934.0,2040.0,888.0,2179.0,1043.0,,,,
10215,05:20.000,05:20.025,2,1341.0,827.0,1425.0,937.0,2037.0,892.0,2174.0,1046.0,,,,
10230,05:20.500,05:20.525,2,2032.0,897.0,2170.0,1051.0,1337.0,835.0,1421.0,947.0,,,,
10245,05:21.000,05:21.025,2,2012.0,908.0,2148.0,1062.0,1322.0,846.0,1406.0,956.0,,,,
10260,05:21.500,05:21.525,2,1329.0,854.0,1414.0,963.0,2024.0,913.0,2160.0,1067.0,,,,
10275,05:22.000,05:22.025,2,2025.0,914.0,2162.0,1067.0,1330.0,857.0,1415.0,967.0,,,,
10290,05:22.500,05:22.525,2,1341.0,851.0,1425.0,962.0,2039.0,911.0,2176.0,1064.0,,,,
10305,05:23.000,05:23.025,2,1335.0,857.0,1420.0,967.0,2032.0,912.0,2168.0,1069.0,,,,
10320,05:23.500,05:23.518,2,1970.0,910.0,2101.0,1064.0,1290.0,859.0,1371.0,967.0,,,,
10335,05:24.000,05:24.018,2,1033.0,833.0,1116.0,942.0,1665.0,863.0,1774.0,1007.0,,,,
10350,05:24.500,05:24.518,2,1130.0,829.0,1211.0,939.0,1774.0,858.0,1891.0,1008.0,,,,
10365,05:25.000,05:25.018,2,1165.0,832.0,1248.0,942.0,1815.0,865.0,1933.0,1013.0,,,,
10380,05:25.500,05:25.518,2,1253.0,824.0,1334.0,932.0,1923.0,863.0,2051.0,1016.0,,,,
10396,05:26.000,05:26.018,2,1284.0,849.0,1369.0,961.0,1965.0,889.0,2095.0,1041.0,,,,
10411,05:26.500,05:26.518,2,1312.0,856.0,1396.0,966.0,2000.0,895.0,2135.0,1050.0,,,,
10426,05:27.000,05:27.018,2,1320.0,862.0,1406.0,975.0,2009.0,909.0,2142.0,1063.0,,,,
10441,05:27.500,05:27.520,2,1326.0,875.0,1410.0,987.0,2015.0,925.0,2155.0,1081.0,,,,
10456,05:28.000,05:28.020,2,1329.0,875.0,1414.0,986.0,2020.0,927.0,2158.0,1085.0,,,,
10471,05:28.500,05:28.520,2,1328.0,878.0,1413.0,989.0,2021.0,929.0,2158.0,1086.0,,,,
10486,05:29.000,05:29.020,2,2014.0,930.0,2152.0,1088.0,1325.0,877.0,1409.0,988.0,,,,
10501,05:29.500,05:29.520,2,1983.0,938.0,2114.0,1090.0,1301.0,887.0,1384.0,1001.0,,,,
10516,05:30.000,05:30.020,2,1295.0,868.0,1377.0,979.0,1973.0,916.0,2104.0,1069.0,,,,
10531,05:30.500,05:30.520,2,1305.0,872.0,1390.0,983.0,1989.0,923.0,2122.0,1079.0,,,,
10546,05:31.000,05:31.020,2,1996.0,932.0,2130.0,1087.0,1312.0,881.0,1396.0,992.0,,,,
10561,05:31.500,05:31.520,2,1331.0,860.0,1417.0,970.0,2019.0,915.0,2154.0,1068.0,,,,
10576,05:32.000,05:32.022,2,2014.0,903.0,2151.0,1057.0,1328.0,850.0,1413.0,960.0,,,,
10591,05:32.500,05:32.522,2,1333.0,847.0,1417.0,956.0,2021.0,900.0,2158.0,1055.0,,,,
10606,05:33.000,05:33.022,2,1337.0,837.0,1422.0,948.0,2026.0,894.0,2163.0,1048.0,,,,
10621,05:33.500,05:33.522,2,1329.0,858.0,1414.0,969.0,2014.0,915.0,2148.0,1070.0,,,,
10636,05:34.000,05:34.022,2,1275.0,841.0,1358.0,950.0,1943.0,887.0,2071.0,1038.0,,,,
10651,05:34.500,05:34.522,2,2001.0,941.0,2137.0,1094.0,1318.0,885.0,1402.0,996.0,,,,
10666,05:35.000,05:35.022,2,1366.0,870.0,1451.0,983.0,2069.0,927.0,2210.0,1084.0,,,,
10681,05:35.500,05:35.522,2,1368.0,888.0,1452.0,1000.0,2074.0,943.0,2212.0,1103.0,,,,
10696,05:36.000,05:36.022,2,1361.0,890.0,1448.0,1005.0,2070.0,942.0,2200.0,1097.0,,,,
10711,05:36.500,05:36.523,2,1325.0,890.0,1410.0,1003.0,2018.0,946.0,2146.0,1098.0,,,,
10726,05:37.000,05:37.023,2,1370.0,895.0,1456.0,1010.0,2082.0,955.0,2218.0,1111.0,,,,
10741,05:37.500,05:37.523,2,2008.0,926.0,2135.0,1079.0,1318.0,881.0,1402.0,991.0,,,,
10756,05:38.000,05:38.023,2,1284.0,879.0,1367.0,993.0,1960.0,923.0,2086.0,1075.0,,,,
10771,05:38.500,05:38.523,2,1764.0,882.0,1880.0,1026.0,1119.0,862.0,1202.0,969.0,,,,
10786,05:39.000,05:39.023,2,1138.0,846.0,1221.0,953.0,1783.0,865.0,1901.0,1010.0,,,,
10801,05:39.500,05:39.523,2,1158.0,857.0,1239.0,962.0,1802.0,875.0,1920.0,1021.0,,,,
10816,05:40.000,05:40.023,2,1583.0,818.0,1689.0,955.0,963.0,811.0,1046.0,918.0,,,,
10831,05:40.500,05:40.525,2,955.0,801.0,1039.0,911.0,1575.0,813.0,1679.0,949.0,,,,
10846,05:41.000,05:41.025,2,1165.0,831.0,1249.0,937.0,1806.0,838.0,1921.0,984.0,,,,
10861,05:41.500,05:41.525,2,2054.0,935.0,2184.0,1092.0,1358.0,882.0,1444.0,992.0,,,,
10876,05:42.000,05:42.025,2,1189.0,797.0,1271.0,906.0,1832.0,819.0,1942.0,965.0,,,,
10891,05:42.500,05:42.525,2,1232.0,799.0,1315.0,908.0,1881.0,825.0,1989.0,972.0,,,,
10906,05:43.000,05:43.017,2,1244.0,796.0,1327.0,903.0,1884.0,817.0,1985.0,963.0,,,,
10921,05:43.500,05:43.517,2,1237.0,788.0,1319.0,894.0,1874.0,813.0,1974.0,959.0,,,,
10936,05:44.000,05:44.017,2,1285.0,779.0,1370.0,889.0,1936.0,812.0,2041.0,962.0,,,,
10951,05:44.500,05:44.517,2,1325.0,787.0,1408.0,896.0,1988.0,823.0,2090.0,975.0,,,,
10966,05:45.000,05:45.018,2,1335.0,784.0,1420.0,893.0,2000.0,826.0,2106.0,977.0,,,,
10981,05:45.500,05:45.518,2,1344.0,787.0,1428.0,895.0,2012.0,827.0,2116.0,978.0,,,,
10996,05:46.000,05:46.018,2,1359.0,815.0,1443.0,923.0,2034.0,856.0,2140.0,1009.0,,,,
11011,05:46.500,05:46.518,2,1364.0,815.0,1448.0,924.0,2039.0,858.0,2145.0,1012.0,,,,
11026,05:47.000,05:47.018,2,1351.0,834.0,1435.0,942.0,2021.0,874.0,2127.0,1025.0,,,,
11041,05:47.500,05:47.518,2,1365.0,836.0,1450.0,945.0,2040.0,882.0,2144.0,1033.0,,,,
11056,05:48.000,05:48.018,2,1363.0,828.0,1447.0,935.0,2035.0,867.0,2143.0,1021.0,,,,
11071,05:48.500,05:48.518,2,1349.0,824.0,1433.0,933.0,2020.0,848.0,2124.0,999.0,,,,
11086,05:49.000,05:49.020,2,1431.0,802.0,1516.0,913.0,2134.0,825.0,2247.0,984.0,,,,
11101,05:49.500,05:49.520,2,1416.0,784.0,1501.0,896.0,2112.0,813.0,2223.0,969.0,,,,
11116,05:50.000,05:50.020,2,1332.0,773.0,1417.0,883.0,1998.0,803.0,2105.0,954.0,,,,
11131,05:50.500,05:50.520,2,1333.0,762.0,1417.0,872.0,1998.0,798.0,2104.0,947.0,,,,
11146,05:51.000,05:51.020,2,1281.0,756.0,1365.0,866.0,1933.0,785.0,2032.0,932.0,,,,
11161,05:51.500,05:51.520,2,1245.0,755.0,1327.0,863.0,1886.0,777.0,1977.0,922.0,,,,
11176,05:52.000,05:52.020,2,1238.0,752.0,1322.0,863.0,1865.0,798.0,1936.0,918.0,,,,
11191,05:52.500,05:52.520,2,1240.0,746.0,1324.0,856.0,1866.0,796.0,1937.0,915.0,,,,
11206,05:53.000,05:53.020,1,1240.0,743.0,1323.0,852.0,,,,,,,,
11221,05:53.500,05:53.522,1,1256.0,743.0,1339.0,851.0,,,,,,,,
11236,05:54.000,05:54.022,2,1249.0,738.0,1331.0,845.0,1879.0,785.0,1951.0,910.0,,,,
11251,05:54.500,05:54.522,1,1221.0,724.0,1304.0,831.0,,,,,,,,
11266,05:55.000,05:55.022,2,1232.0,728.0,1314.0,834.0,1860.0,768.0,1928.0,892.0,,,,
11281,05:55.500,05:55.522,2,1228.0,726.0,1310.0,832.0,1853.0,771.0,1923.0,895.0,,,,
11296,05:56.000,05:56.022,2,1246.0,737.0,1329.0,844.0,1874.0,789.0,1951.0,916.0,,,,
11311,05:56.500,05:56.522,2,1252.0,744.0,1334.0,853.0,1879.0,799.0,1952.0,924.0,,,,
11326,05:57.000,05:57.022,2,1255.0,736.0,1339.0,842.0,1885.0,786.0,1958.0,916.0,,,,
11341,05:57.500,05:57.523,2,1257.0,739.0,1340.0,846.0,1888.0,793.0,1958.0,919.0,,,,
11356,05:58.000,05:58.023,2,1257.0,739.0,1341.0,846.0,1887.0,791.0,1958.0,919.0,,,,
11371,05:58.500,05:58.523,2,1255.0,738.0,1338.0,846.0,1885.0,786.0,1957.0,917.0,,,,
11386,05:59.000,05:59.023,2,1254.0,727.0,1336.0,834.0,1886.0,779.0,1956.0,906.0,,,,
11401,05:59.500,05:59.523,2,1252.0,722.0,1335.0,830.0,1889.0,773.0,1963.0,901.0,,,,
11416,06:00.000,06:00.023,2,1253.0,719.0,1335.0,829.0,1888.0,768.0,1965.0,896.0,,,,
11431,06:00.500,06:00.523,2,1254.0,715.0,1338.0,825.0,1889.0,766.0,1965.0,893.0,,,,
11446,06:01.000,06:01.023,2,1257.0,714.0,1340.0,821.0,1891.0,765.0,1969.0,893.0,,,,
11461,06:01.500,06:01.523,2,1259.0,710.0,1342.0,818.0,1892.0,759.0,1967.0,888.0,,,,
11476,06:02.000,06:02.025,2,1257.0,709.0,1341.0,815.0,1891.0,756.0,1966.0,887.0,,,,
11491,06:02.500,06:02.525,2,1261.0,710.0,1344.0,816.0,1891.0,758.0,1966.0,888.0,,,,
11506,06:03.000,06:03.017,2,1263.0,709.0,1346.0,815.0,1891.0,758.0,1968.0,887.0,,,,
11521,06:03.500,06:03.517,2,1263.0,696.0,1346.0,804.0,1892.0,747.0,1971.0,877.0,,,,
11536,06:04.000,06:04.017,2,1264.0,703.0,1347.0,811.0,1891.0,753.0,1968.0,884.0,,,,
11551,06:04.500,06:04.517,2,1267.0,703.0,1350.0,810.0,1891.0,760.0,1965.0,889.0,,,,
11566,06:05.000,06:05.017,2,1267.0,704.0,1350.0,810.0,1891.0,765.0,1965.0,890.0,,,,
11581,06:05.500,06:05.517,2,1269.0,704.0,1353.0,810.0,1892.0,762.0,1971.0,889.0,,,,
11596,06:06.000,06:06.018,2,1269.0,701.0,1352.0,808.0,1893.0,759.0,1971.0,888.0,,,,
11611,06:06.500,06:06.518,2,1269.0,701.0,1353.0,810.0,1896.0,759.0,1971.0,887.0,,,,
11626,06:07.000,06:07.018,2,1292.0,749.0,1375.0,860.0,1930.0,810.0,2007.0,935.0,,,,
11641,06:07.500,06:07.518,2,1470.0,668.0,1558.0,784.0,2173.0,718.0,2257.0,858.0,,,,
11656,06:08.000,06:08.018,2,1336.0,613.0,1422.0,724.0,2000.0,627.0,2078.0,764.0,,,,
11671,06:08.500,06:08.518,2,1332.0,739.0,1416.0,851.0,1984.0,770.0,2061.0,898.0,,,,
11686,06:09.000,06:09.018,2,1426.0,837.0,1512.0,951.0,2116.0,891.0,2197.0,1028.0,,,,
11701,06:09.500,06:09.518,2,1374.0,798.0,1460.0,909.0,2040.0,849.0,2124.0,987.0,,,,
11716,06:10.000,06:10.018,2,1398.0,794.0,1482.0,906.0,2072.0,861.0,2151.0,998.0,,,,
11731,06:10.500,06:10.520,2,1348.0,788.0,1432.0,898.0,2008.0,845.0,2087.0,982.0,,,,
11746,06:11.000,06:11.020,2,1349.0,779.0,1433.0,891.0,2007.0,842.0,2079.0,971.0,,,,
11761,06:11.500,06:11.520,2,1344.0,780.0,1429.0,892.0,2000.0,835.0,2077.0,971.0,,,,
11776,06:12.000,06:12.020,2,1344.0,779.0,1429.0,892.0,1998.0,834.0,2074.0,971.0,,,,
11791,06:12.500,06:12.520,2,1350.0,781.0,1435.0,891.0,2006.0,841.0,2087.0,981.0,,,,
11806,06:13.000,06:13.020,2,1348.0,774.0,1433.0,888.0,2004.0,837.0,2079.0,970.0,,,,
11821,06:13.500,06:13.520,2,1354.0,767.0,1438.0,879.0,2010.0,835.0,2086.0,967.0,,,,
11836,06:14.000,06:14.020,2,1354.0,769.0,1438.0,882.0,2010.0,835.0,2086.0,969.0,,,,
11851,06:14.500,06:14.520,2,1354.0,771.0,1439.0,882.0,2010.0,833.0,2088.0,970.0,,,,
11866,06:15.000,06:15.022,2,1355.0,766.0,1439.0,876.0,2010.0,831.0,2088.0,964.0,,,,
11881,06:15.500,06:15.522,2,1352.0,769.0,1437.0,880.0,2008.0,833.0,2085.0,967.0,,,,
11896,06:16.000,06:16.022,2,1343.0,766.0,1427.0,874.0,1997.0,830.0,2074.0,960.0,,,,
11911,06:16.500,06:16.522,2,1346.0,763.0,1430.0,873.0,2001.0,824.0,2079.0,959.0,,,,
11926,06:17.000,06:17.022,2,1345.0,770.0,1430.0,882.0,2001.0,830.0,2077.0,965.0,,,,
11941,06:17.500,06:17.522,2,1349.0,780.0,1433.0,891.0,2004.0,839.0,2080.0,974.0,,,,
11956,06:18.000,06:18.022,2,1349.0,781.0,1433.0,891.0,2006.0,838.0,2089.0,975.0,,,,
11971,06:18.500,06:18.522,2,1352.0,778.0,1437.0,892.0,2006.0,846.0,2078.0,974.0,,,,
11986,06:19.000,06:19.023,2,1350.0,776.0,1436.0,889.0,2006.0,835.0,2079.0,968.0,,,,
12001,06:19.500,06:19.523,2,1352.0,773.0,1438.0,886.0,2007.0,836.0,2079.0,966.0,,,,
12016,06:20.000,06:20.023,2,1356.0,770.0,1441.0,880.0,2008.0,831.0,2085.0,964.0,,,,
12031,06:20.500,06:20.523,2,1355.0,765.0,1439.0,874.0,2007.0,824.0,2085.0,956.0,,,,
12046,06:21.000,06:21.023,2,1359.0,754.0,1444.0,866.0,2013.0,816.0,2091.0,948.0,,,,
12061,06:21.500,06:21.523,2,1361.0,740.0,1446.0,852.0,2014.0,805.0,2089.0,935.0,,,,
12076,06:22.000,06:22.023,2,1363.0,740.0,1448.0,852.0,2017.0,805.0,2096.0,938.0,,,,
12091,06:22.500,06:22.523,2,1368.0,739.0,1451.0,847.0,2022.0,807.0,2101.0,939.0,,,,
12106,06:23.000,06:23.023,2,1376.0,731.0,1461.0,839.0,2036.0,802.0,2116.0,932.0,,,,
12121,06:23.500,06:23.517,2,1376.0,730.0,1461.0,839.0,2035.0,804.0,2110.0,929.0,,,,
12136,06:24.000,06:24.017,2,1374.0,742.0,1458.0,854.0,2036.0,804.0,2119.0,939.0,,,,
12151,06:24.500,06:24.517,2,1373.0,741.0,1458.0,849.0,2032.0,807.0,2107.0,939.0,,,,
12166,06:25.000,06:25.017,2,1371.0,736.0,1454.0,844.0,2028.0,803.0,2105.0,934.0,,,,
12181,06:25.500,06:25.517,2,1360.0,659.0,1446.0,769.0,2014.0,719.0,2101.0,860.0,,,,
12196,06:26.000,06:26.017,2,1269.0,645.0,1353.0,755.0,1897.0,697.0,1976.0,829.0,,,,
12211,06:26.500,06:26.517,2,1349.0,664.0,1434.0,775.0,2006.0,718.0,2089.0,859.0,,,,
12226,06:27.000,06:27.017,2,1357.0,685.0,1442.0,797.0,2012.0,743.0,2099.0,883.0,,,,
12241,06:27.500,06:27.518,2,1358.0,690.0,1444.0,802.0,2011.0,740.0,2102.0,887.0,,,,
12256,06:28.000,06:28.018,2,1358.0,700.0,1445.0,812.0,2012.0,751.0,2098.0,892.0,,,,
12271,06:28.500,06:28.518,2,1357.0,714.0,1441.0,824.0,2011.0,759.0,2103.0,903.0,,,,
12286,06:29.000,06:29.018,2,1356.0,728.0,1439.0,837.0,2017.0,770.0,2125.0,923.0,,,,
12301,06:29.500,06:29.518,2,1350.0,739.0,1435.0,851.0,2011.0,792.0,2112.0,941.0,,,,
12316,06:30.000,06:30.018,2,1986.0,795.0,2086.0,943.0,1330.0,741.0,1415.0,851.0,,,,
12331,06:30.500,06:30.518,2,1031.0,754.0,1115.0,861.0,1629.0,800.0,1714.0,937.0,,,,
12346,06:31.000,06:31.018,2,968.0,772.0,1050.0,880.0,1561.0,822.0,1647.0,958.0,,,,
12361,06:31.500,06:31.518,2,952.0,772.0,1035.0,882.0,1540.0,835.0,1624.0,969.0,,,,
12376,06:32.000,06:32.020,2,962.0,792.0,1046.0,901.0,1552.0,851.0,1639.0,991.0,,,,
12391,06:32.500,06:32.520,2,962.0,784.0,1046.0,892.0,1554.0,839.0,1639.0,976.0,,,,
12406,06:33.000,06:33.020,2,999.0,775.0,1082.0,887.0,1593.0,838.0,1678.0,975.0,,,,
12421,06:33.500,06:33.520,2,1005.0,751.0,1089.0,858.0,1599.0,810.0,1685.0,947.0,,,,
12436,06:34.000,06:34.020,2,1008.0,753.0,1091.0,861.0,1601.0,814.0,1685.0,951.0,,,,
12451,06:34.500,06:34.520,2,987.0,739.0,1070.0,846.0,1581.0,792.0,1662.0,926.0,,,,
12466,06:35.000,06:35.020,2,1016.0,734.0,1100.0,841.0,1613.0,793.0,1700.0,934.0,,,,
12481,06:35.500,06:35.520,2,1019.0,725.0,1102.0,831.0,1613.0,781.0,1701.0,918.0,,,,
12496,06:36.000,06:36.022,2,1023.0,728.0,1104.0,831.0,1619.0,783.0,1706.0,920.0,,,,
12511,06:36.500,06:36.522,2,1021.0,716.0,1104.0,822.0,1620.0,770.0,1707.0,907.0,,,,
12526,06:37.000,06:37.022,2,1019.0,708.0,1102.0,815.0,1617.0,765.0,1705.0,903.0,,,,
12541,06:37.500,06:37.522,2,1021.0,702.0,1105.0,810.0,1620.0,763.0,1708.0,901.0,,,,
12556,06:38.000,06:38.022,2,975.0,726.0,1058.0,834.0,1567.0,783.0,1652.0,919.0,,,,
12571,06:38.500,06:38.522,2,933.0,732.0,1018.0,838.0,1523.0,787.0,1612.0,928.0,,,,
12586,06:39.000,06:39.022,2,866.0,762.0,951.0,870.0,1451.0,814.0,1534.0,955.0,,,,
12601,06:39.500,06:39.522,2,811.0,826.0,899.0,937.0,1405.0,838.0,1486.0,982.0,,,,
12616,06:40.000,06:40.022,2,987.0,768.0,1071.0,876.0,1583.0,790.0,1670.0,928.0,,,,
12631,06:40.500,06:40.523,2,976.0,767.0,1060.0,875.0,1570.0,790.0,1654.0,926.0,,,,
12646,06:41.000,06:41.023,2,694.0,773.0,784.0,888.0,1297.0,789.0,1379.0,921.0,,,,
12661,06:41.500,06:41.523,2,645.0,756.0,736.0,869.0,1252.0,773.0,1330.0,903.0,,,,
12676,06:42.000,06:42.023,2,705.0,769.0,794.0,884.0,1299.0,789.0,1382.0,924.0,,,,
12691,06:42.500,06:42.523,2,735.0,771.0,823.0,885.0,1332.0,796.0,1414.0,929.0,,,,
12706,06:43.000,06:43.023,2,739.0,775.0,829.0,889.0,1343.0,805.0,1422.0,933.0,,,,
12721,06:43.500,06:43.515,2,746.0,778.0,834.0,888.0,1359.0,809.0,1436.0,942.0,,,,
12736,06:44.000,06:44.015,2,748.0,781.0,836.0,890.0,1353.0,811.0,1433.0,944.0,,,,
12751,06:44.500,06:44.517,2,752.0,783.0,839.0,891.0,1356.0,813.0,1437.0,944.0,,,,
12766,06:45.000,06:45.017,2,750.0,780.0,839.0,889.0,1358.0,811.0,1435.0,943.0,,,,
12781,06:45.500,06:45.517,2,751.0,775.0,839.0,884.0,1357.0,811.0,1438.0,942.0,,,,
12796,06:46.000,06:46.017,2,752.0,782.0,839.0,891.0,1356.0,818.0,1437.0,949.0,,,,
12811,06:46.500,06:46.517,2,770.0,775.0,858.0,885.0,1373.0,816.0,1452.0,950.0,,,,
12826,06:47.000,06:47.017,3,785.0,772.0,873.0,879.0,1384.0,815.0,1467.0,947.0,1989.0,944.0,2152.0,1191.0
12841,06:47.500,06:47.517,3,799.0,767.0,885.0,875.0,1392.0,809.0,1475.0,944.0,2017.0,939.0,2190.0,1197.0
12856,06:48.000,06:48.017,3,942.0,745.0,1027.0,852.0,2200.0,910.0,2373.0,1179.0,1529.0,779.0,1615.0,916.0
12871,06:48.500,06:48.517,2,1261.0,777.0,1345.0,884.0,1893.0,806.0,1990.0,952.0,,,,
12886,06:49.000,06:49.018,1,1849.0,875.0,1950.0,997.0,,,,,,,,
12901,06:49.500,06:49.518,1,2201.0,907.0,2333.0,1042.0,,,,,,,,
12916,06:50.000,06:50.018,1,2173.0,863.0,2299.0,996.0,,,,,,,,
12931,06:50.500,06:50.518,1,2189.0,850.0,2318.0,984.0,,,,,,,,
12946,06:51.000,06:51.018,1,2174.0,850.0,2302.0,985.0,,,,,,,,
12961,06:51.500,06:51.518,1,2175.0,876.0,2304.0,1010.0,,,,,,,,
12976,06:52.000,06:52.018,1,2228.0,946.0,2361.0,1083.0,,,,,,,,
12991,06:52.500,06:52.518,1,2213.0,986.0,2345.0,1125.0,,,,,,,,
13006,06:53.000,06:53.018,1,2198.0,1010.0,2326.0,1145.0,,,,,,,,
13021,06:53.500,06:53.520,1,2194.0,1009.0,2322.0,1143.0,,,,,,,,
13036,06:54.000,06:54.020,1,2245.0,1040.0,2379.0,1180.0,,,,,,,,
13051,06:54.500,06:54.520,1,2237.0,1056.0,2371.0,1197.0,,,,,,,,
13066,06:55.000,06:55.020,1,2256.0,1059.0,2389.0,1198.0,,,,,,,,
13081,06:55.500,06:55.520,1,2247.0,1048.0,2381.0,1191.0,,,,,,,,
13096,06:56.000,06:56.020,1,2249.0,1065.0,2383.0,1206.0,,,,,,,,
13111,06:56.500,06:56.520,1,2247.0,1069.0,2380.0,1209.0,,,,,,,,
13126,06:57.000,06:57.020,1,2241.0,1059.0,2373.0,1201.0,,,,,,,,
13141,06:57.500,06:57.522,1,2195.0,1059.0,2324.0,1195.0,,,,,,,,
13156,06:58.000,06:58.022,1,2160.0,1048.0,2286.0,1184.0,,,,,,,,
13171,06:58.500,06:58.522,2,1363.0,926.0,1447.0,1038.0,2041.0,936.0,2144.0,1089.0,,,,
13186,06:59.000,06:59.022,2,1228.0,874.0,1311.0,982.0,1863.0,880.0,1959.0,1025.0,,,,
13201,06:59.500,06:59.522,2,1229.0,837.0,1312.0,945.0,1862.0,846.0,1958.0,991.0,,,,
13216,07:00.000,07:00.022,2,1341.0,784.0,1425.0,893.0,2003.0,799.0,2104.0,949.0,,,,
13231,07:00.500,07:00.522,2,1461.0,769.0,1547.0,879.0,2168.0,794.0,2280.0,952.0,,,,
13246,07:01.000,07:01.022,1,1673.0,810.0,1767.0,924.0,,,,,,,,
13261,07:01.500,07:01.522,0,,,,,,,,,,,,
13276,07:02.000,07:02.023,0,,,,,,,,,,,,
13291,07:02.500,07:02.523,1,1861.0,639.0,1968.0,762.0,,,,,,,,
13306,07:03.000,07:03.023,3,670.0,483.0,763.0,598.0,1895.0,559.0,2059.0,806.0,1294.0,482.0,1378.0,618.0
13321,07:03.500,07:03.523,3,623.0,421.0,721.0,540.0,1857.0,483.0,2022.0,738.0,1261.0,416.0,1347.0,555.0
13336,07:04.000,07:04.015,3,515.0,373.0,618.0,499.0,1746.0,517.0,1904.0,760.0,1175.0,411.0,1260.0,551.0
