frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28167,15:27.500,15:27.512,1,1554.0,539.0,1637.0,655.0,,,,,,,,
28182,15:28.000,15:28.012,1,1555.0,536.0,1638.0,648.0,,,,,,,,
28197,15:28.500,15:28.512,1,1562.0,533.0,1646.0,647.0,,,,,,,,
28212,15:29.000,15:29.013,1,1564.0,531.0,1647.0,645.0,,,,,,,,
28227,15:29.500,15:29.513,1,1566.0,528.0,1650.0,644.0,,,,,,,,
28242,15:30.000,15:30.013,1,1568.0,532.0,1651.0,650.0,,,,,,,,
28257,15:30.500,15:30.513,1,1567.0,597.0,1649.0,713.0,,,,,,,,
28272,15:31.000,15:31.013,1,1495.0,622.0,1576.0,734.0,,,,,,,,
28287,15:31.500,15:31.513,2,2191.0,587.0,2352.0,750.0,1382.0,684.0,1460.0,794.0,,,,
28302,15:32.000,15:32.013,2,1472.0,694.0,1550.0,806.0,2319.0,582.0,2452.0,758.0,,,,
28317,15:32.500,15:32.513,1,1509.0,689.0,1588.0,802.0,,,,,,,,
28332,15:33.000,15:33.013,1,1588.0,687.0,1672.0,801.0,,,,,,,,
28347,15:33.500,15:33.515,1,1577.0,679.0,1658.0,794.0,,,,,,,,
28362,15:34.000,15:34.015,1,1594.0,707.0,1676.0,818.0,,,,,,,,
28377,15:34.500,15:34.515,1,1601.0,707.0,1682.0,815.0,,,,,,,,
28392,15:35.000,15:35.015,1,1603.0,707.0,1685.0,821.0,,,,,,,,
28407,15:35.500,15:35.515,1,1602.0,688.0,1684.0,803.0,,,,,,,,
28422,15:36.000,15:36.015,1,1602.0,683.0,1685.0,797.0,,,,,,,,
28437,15:36.500,15:36.515,1,1616.0,687.0,1700.0,801.0,,,,,,,,
28452,15:37.000,15:37.007,1,1579.0,748.0,1660.0,862.0,,,,,,,,
28467,15:37.500,15:37.507,1,1582.0,792.0,1662.0,907.0,,,,,,,,
28482,15:38.000,15:38.008,1,1585.0,762.0,1668.0,876.0,,,,,,,,
28497,15:38.500,15:38.508,1,1584.0,759.0,1667.0,870.0,,,,,,,,
28512,15:39.000,15:39.008,1,1588.0,747.0,1671.0,860.0,,,,,,,,
28527,15:39.500,15:39.508,1,1581.0,746.0,1662.0,859.0,,,,,,,,
28542,15:40.000,15:40.008,1,1575.0,735.0,1656.0,848.0,,,,,,,,
28557,15:40.500,15:40.508,1,1599.0,730.0,1682.0,843.0,,,,,,,,
28572,15:41.000,15:41.008,1,1608.0,726.0,1689.0,840.0,,,,,,,,
28587,15:41.500,15:41.508,1,1610.0,724.0,1691.0,839.0,,,,,,,,
28602,15:42.000,15:42.010,1,1613.0,718.0,1695.0,834.0,,,,,,,,
28617,15:42.500,15:42.510,1,1620.0,709.0,1703.0,823.0,,,,,,,,
28632,15:43.000,15:43.010,1,1637.0,685.0,1720.0,802.0,,,,,,,,
28647,15:43.500,15:43.510,1,1631.0,681.0,1714.0,800.0,,,,,,,,
28662,15:44.000,15:44.010,1,1657.0,687.0,1742.0,802.0,,,,,,,,
28677,15:44.500,15:44.510,1,1649.0,691.0,1733.0,806.0,,,,,,,,
28692,15:45.000,15:45.010,1,1644.0,688.0,1728.0,805.0,,,,,,,,
28707,15:45.500,15:45.510,1,1641.0,686.0,1724.0,803.0,,,,,,,,
28722,15:46.000,15:46.010,1,1647.0,689.0,1731.0,805.0,,,,,,,,
28737,15:46.500,15:46.512,1,1658.0,681.0,1743.0,798.0,,,,,,,,
28752,15:47.000,15:47.012,1,1651.0,680.0,1735.0,794.0,,,,,,,,
28767,15:47.500,15:47.512,1,1653.0,677.0,1736.0,792.0,,,,,,,,
28782,15:48.000,15:48.012,1,1647.0,675.0,1733.0,791.0,,,,,,,,
28797,15:48.500,15:48.512,1,1647.0,672.0,1732.0,787.0,,,,,,,,
28812,15:49.000,15:49.012,1,1654.0,671.0,1738.0,785.0,,,,,,,,
28827,15:49.500,15:49.512,1,1655.0,668.0,1740.0,784.0,,,,,,,,
28842,15:50.000,15:50.012,1,1648.0,670.0,1733.0,785.0,,,,,,,,
28857,15:50.500,15:50.513,1,1646.0,663.0,1730.0,778.0,,,,,,,,
28872,15:51.000,15:51.013,1,1650.0,662.0,1733.0,777.0,,,,,,,,
28887,15:51.500,15:51.513,1,1654.0,653.0,1740.0,768.0,,,,,,,,
28902,15:52.000,15:52.013,1,1658.0,651.0,1743.0,766.0,,,,,,,,
28917,15:52.500,15:52.513,1,1669.0,645.0,1754.0,762.0,,,,,,,,
28932,15:53.000,15:53.013,1,1853.0,605.0,1947.0,731.0,,,,,,,,
28947,15:53.500,15:53.513,1,1821.0,616.0,1914.0,741.0,,,,,,,,
28962,15:54.000,15:54.013,1,1660.0,673.0,1745.0,788.0,,,,,,,,
28977,15:54.500,15:54.513,1,1571.0,598.0,1653.0,715.0,,,,,,,,
28992,15:55.000,15:55.015,1,1559.0,593.0,1641.0,709.0,,,,,,,,
29007,15:55.500,15:55.515,1,1556.0,612.0,1639.0,728.0,,,,,,,,
29022,15:56.000,15:56.015,1,1553.0,607.0,1634.0,721.0,,,,,,,,
29037,15:56.500,15:56.515,1,1550.0,612.0,1630.0,725.0,,,,,,,,
29052,15:57.000,15:57.007,1,1500.0,628.0,1580.0,741.0,,,,,,,,
29067,15:57.500,15:57.507,2,1464.0,665.0,1543.0,779.0,2308.0,552.0,2429.0,715.0,,,,
29083,15:58.000,15:58.007,2,1447.0,697.0,1523.0,808.0,2268.0,586.0,2394.0,745.0,,,,
29098,15:58.500,15:58.507,1,1650.0,759.0,1735.0,873.0,,,,,,,,
29113,15:59.000,15:59.007,1,1786.0,770.0,1876.0,889.0,,,,,,,,
29129,15:59.500,15:59.508,1,1823.0,762.0,1916.0,881.0,,,,,,,,
29144,16:00.000,16:00.008,1,1826.0,743.0,1916.0,862.0,,,,,,,,
29159,16:00.500,16:00.508,1,1813.0,744.0,1902.0,864.0,,,,,,,,
29174,16:01.000,16:01.008,1,1814.0,747.0,1903.0,867.0,,,,,,,,
29189,16:01.500,16:01.508,1,1921.0,739.0,2016.0,865.0,,,,,,,,
29204,16:02.000,16:02.008,1,1781.0,754.0,1870.0,874.0,,,,,,,,
29220,16:02.500,16:02.508,1,1781.0,745.0,1867.0,865.0,,,,,,,,
29236,16:03.000,16:03.008,1,1780.0,739.0,1868.0,861.0,,,,,,,,
29252,16:03.500,16:03.510,1,1778.0,743.0,1866.0,864.0,,,,,,,,
29269,16:04.000,16:04.010,1,1783.0,743.0,1869.0,864.0,,,,,,,,
29285,16:04.500,16:04.510,1,1781.0,746.0,1868.0,865.0,,,,,,,,
29301,16:05.000,16:05.010,1,1775.0,745.0,1864.0,865.0,,,,,,,,
29317,16:05.500,16:05.510,1,1738.0,754.0,1825.0,870.0,,,,,,,,
29332,16:06.000,16:06.010,1,1716.0,689.0,1803.0,809.0,,,,,,,,
29347,16:06.500,16:06.510,1,1688.0,642.0,1774.0,760.0,,,,,,,,
29362,16:07.000,16:07.010,1,1733.0,656.0,1821.0,777.0,,,,,,,,
29377,16:07.500,16:07.510,1,1755.0,732.0,1845.0,853.0,,,,,,,,
29392,16:08.000,16:08.012,1,1843.0,929.0,1937.0,1054.0,,,,,,,,
29407,16:08.500,16:08.512,1,1787.0,940.0,1878.0,1066.0,,,,,,,,
29422,16:09.000,16:09.012,1,1738.0,932.0,1827.0,1053.0,,,,,,,,
29437,16:09.500,16:09.512,1,1746.0,924.0,1835.0,1047.0,,,,,,,,
29452,16:10.000,16:10.012,1,1739.0,909.0,1827.0,1029.0,,,,,,,,
29467,16:10.500,16:10.512,1,1732.0,929.0,1821.0,1052.0,,,,,,,,
29482,16:11.000,16:11.012,1,1730.0,880.0,1820.0,1004.0,,,,,,,,
29497,16:11.500,16:11.512,1,1728.0,928.0,1815.0,1050.0,,,,,,,,
29512,16:12.000,16:12.013,1,1730.0,929.0,1818.0,1050.0,,,,,,,,
29527,16:12.500,16:12.513,1,1726.0,884.0,1815.0,1007.0,,,,,,,,
29542,16:13.000,16:13.013,1,1725.0,900.0,1812.0,1020.0,,,,,,,,
29557,16:13.500,16:13.513,1,1725.0,886.0,1813.0,1007.0,,,,,,,,
29572,16:14.000,16:14.013,1,1723.0,896.0,1809.0,1017.0,,,,,,,,
29587,16:14.500,16:14.513,1,1721.0,883.0,1808.0,1005.0,,,,,,,,
29602,16:15.000,16:15.013,1,1724.0,893.0,1810.0,1014.0,,,,,,,,
29617,16:15.500,16:15.513,1,1724.0,869.0,1810.0,990.0,,,,,,,,
29632,16:16.000,16:16.013,1,1724.0,889.0,1811.0,1010.0,,,,,,,,
29647,16:16.500,16:16.515,1,1720.0,882.0,1806.0,1002.0,,,,,,,,
29662,16:17.000,16:17.007,1,1721.0,885.0,1808.0,1007.0,,,,,,,,
29677,16:17.500,16:17.507,1,1720.0,880.0,1806.0,999.0,,,,,,,,
29692,16:18.000,16:18.007,1,1723.0,884.0,1811.0,1006.0,,,,,,,,
29707,16:18.500,16:18.507,1,1724.0,873.0,1811.0,993.0,,,,,,,,
29722,16:19.000,16:19.007,1,1717.0,881.0,1805.0,1002.0,,,,,,,,
29737,16:19.500,16:19.507,1,1715.0,877.0,1802.0,997.0,,,,,,,,
29752,16:20.000,16:20.007,1,1714.0,874.0,1800.0,993.0,,,,,,,,
29767,16:20.500,16:20.508,1,1716.0,871.0,1803.0,993.0,,,,,,,,
29782,16:21.000,16:21.008,1,1721.0,870.0,1809.0,992.0,,,,,,,,
29797,16:21.500,16:21.508,1,1723.0,872.0,1809.0,993.0,,,,,,,,
29812,16:22.000,16:22.008,1,1721.0,874.0,1808.0,995.0,,,,,,,,
29827,16:22.500,16:22.508,1,1720.0,877.0,1807.0,997.0,,,,,,,,
29842,16:23.000,16:23.008,1,1718.0,852.0,1805.0,974.0,,,,,,,,
29857,16:23.500,16:23.508,1,1719.0,837.0,1806.0,960.0,,,,,,,,
29872,16:24.000,16:24.008,1,1716.0,840.0,1803.0,962.0,,,,,,,,
29887,16:24.500,16:24.508,1,1713.0,846.0,1801.0,967.0,,,,,,,,
29902,16:25.000,16:25.010,1,1707.0,850.0,1796.0,972.0,,,,,,,,
29917,16:25.500,16:25.510,1,1705.0,852.0,1792.0,973.0,,,,,,,,
29932,16:26.000,16:26.010,1,1701.0,844.0,1790.0,968.0,,,,,,,,
29947,16:26.500,16:26.502,1,1666.0,845.0,1750.0,965.0,,,,,,,,
29963,16:27.000,16:27.010,1,1158.0,780.0,1266.0,918.0,,,,,,,,
29978,16:27.500,16:27.510,1,1100.0,774.0,1207.0,909.0,,,,,,,,
29993,16:28.000,16:28.010,1,1143.0,784.0,1248.0,922.0,,,,,,,,
30008,16:28.500,16:28.510,2,0.0,735.0,221.0,1017.0,1349.0,754.0,1456.0,896.0,,,,
30023,16:29.000,16:29.012,2,130.0,659.0,337.0,930.0,1450.0,635.0,1564.0,779.0,,,,
30038,16:29.500,16:29.512,2,58.0,1009.0,274.0,1284.0,1388.0,872.0,1499.0,1014.0,,,,
30053,16:30.000,16:30.012,2,367.0,794.0,548.0,1038.0,1598.0,755.0,1717.0,901.0,,,,
30068,16:30.500,16:30.512,2,127.0,630.0,337.0,897.0,1445.0,625.0,1556.0,768.0,,,,
30083,16:31.000,16:31.012,1,1224.0,623.0,1332.0,761.0,,,,,,,,
30098,16:31.500,16:31.512,2,1445.0,588.0,1560.0,729.0,100.0,584.0,313.0,856.0,,,,
30113,16:32.000,16:32.012,2,1800.0,511.0,1931.0,666.0,556.0,556.0,725.0,795.0,,,,
30128,16:32.500,16:32.512,2,499.0,532.0,672.0,773.0,1746.0,510.0,1876.0,663.0,,,,
30143,16:33.000,16:33.012,2,467.0,576.0,642.0,822.0,1713.0,556.0,1838.0,705.0,,,,
30158,16:33.500,16:33.513,2,1725.0,577.0,1851.0,727.0,486.0,587.0,657.0,829.0,,,,
30173,16:34.000,16:34.013,2,1475.0,583.0,1588.0,726.0,182.0,581.0,382.0,843.0,,,,
30188,16:34.500,16:34.513,2,1747.0,603.0,1874.0,751.0,538.0,598.0,700.0,832.0,,,,
30203,16:35.000,16:35.013,2,391.0,671.0,569.0,907.0,1605.0,714.0,1721.0,857.0,,,,
30218,16:35.500,16:35.513,2,201.0,649.0,400.0,910.0,1479.0,687.0,1590.0,824.0,,,,
30233,16:36.000,16:36.013,2,1398.0,672.0,1510.0,814.0,120.0,648.0,315.0,912.0,,,,
30248,16:36.500,16:36.513,2,1376.0,648.0,1485.0,788.0,98.0,629.0,287.0,889.0,,,,
30263,16:37.000,16:37.005,2,1371.0,644.0,1483.0,784.0,67.0,636.0,265.0,898.0,,,,
30278,16:37.500,16:37.507,2,1375.0,641.0,1486.0,780.0,71.0,631.0,269.0,894.0,,,,
30293,16:38.000,16:38.007,2,77.0,632.0,274.0,894.0,1381.0,639.0,1491.0,776.0,,,,
30308,16:38.500,16:38.507,2,123.0,628.0,317.0,893.0,1408.0,633.0,1520.0,773.0,,,,
30323,16:39.000,16:39.007,2,1383.0,642.0,1493.0,781.0,87.0,646.0,283.0,905.0,,,,
30338,16:39.500,16:39.507,2,99.0,648.0,299.0,916.0,1397.0,652.0,1506.0,790.0,,,,
30353,16:40.000,16:40.007,2,407.0,663.0,577.0,905.0,1613.0,644.0,1734.0,790.0,,,,
30368,16:40.500,16:40.507,2,1366.0,666.0,1477.0,803.0,66.0,679.0,266.0,950.0,,,,
30383,16:41.000,16:41.007,1,1198.0,674.0,1306.0,813.0,,,,,,,,
30398,16:41.500,16:41.507,1,1179.0,692.0,1287.0,830.0,,,,,,,,
30413,16:42.000,16:42.008,1,1198.0,688.0,1306.0,827.0,,,,,,,,
30428,16:42.500,16:42.508,1,1195.0,685.0,1305.0,822.0,,,,,,,,
30443,16:43.000,16:43.008,1,1165.0,675.0,1273.0,814.0,,,,,,,,
30458,16:43.500,16:43.508,2,1054.0,688.0,1162.0,829.0,2265.0,649.0,2467.0,925.0,,,,
30473,16:44.000,16:44.008,1,1175.0,704.0,1285.0,842.0,,,,,,,,
30488,16:44.500,16:44.508,1,1222.0,702.0,1332.0,840.0,,,,,,,,
30503,16:45.000,16:45.008,1,1226.0,717.0,1336.0,855.0,,,,,,,,
30518,16:45.500,16:45.508,1,1271.0,719.0,1382.0,857.0,,,,,,,,
30533,16:46.000,16:46.008,1,1257.0,792.0,1369.0,936.0,,,,,,,,
30548,16:46.500,16:46.510,2,1305.0,742.0,1418.0,886.0,-78.0,660.0,119.0,944.0,,,,
30563,16:47.000,16:47.010,2,1335.0,697.0,1453.0,842.0,-67.0,611.0,146.0,907.0,,,,
30578,16:47.500,16:47.510,2,1340.0,686.0,1455.0,829.0,-91.0,589.0,122.0,882.0,,,,
30593,16:48.000,16:48.010,1,1077.0,728.0,1191.0,872.0,,,,,,,,
30608,16:48.500,16:48.510,2,510.0,722.0,644.0,883.0,1609.0,766.0,1776.0,1000.0,,,,
30623,16:49.000,16:49.010,2,439.0,713.0,577.0,880.0,1551.0,762.0,1709.0,993.0,,,,
30638,16:49.500,16:49.510,2,1577.0,777.0,1746.0,1020.0,439.0,738.0,578.0,905.0,,,,
30653,16:50.000,16:50.010,2,1601.0,764.0,1773.0,1000.0,458.0,732.0,595.0,897.0,,,,
30668,16:50.500,16:50.512,2,1651.0,789.0,1822.0,1040.0,523.0,767.0,657.0,928.0,,,,
30683,16:51.000,16:51.012,2,776.0,738.0,895.0,885.0,1910.0,792.0,2110.0,1051.0,,,,
30698,16:51.500,16:51.512,2,981.0,760.0,1093.0,902.0,2186.0,827.0,2409.0,1107.0,,,,
30713,16:52.000,16:52.012,1,1050.0,791.0,1163.0,932.0,,,,,,,,
30728,16:52.500,16:52.512,1,1156.0,803.0,1267.0,943.0,,,,,,,,
30743,16:53.000,16:53.012,1,1152.0,767.0,1263.0,908.0,,,,,,,,
30758,16:53.500,16:53.512,1,1154.0,733.0,1264.0,871.0,,,,,,,,
30773,16:54.000,16:54.012,1,1127.0,720.0,1237.0,857.0,,,,,,,,
30788,16:54.500,16:54.512,1,1140.0,728.0,1250.0,864.0,,,,,,,,
30803,16:55.000,16:55.013,1,1173.0,722.0,1285.0,864.0,,,,,,,,
30818,16:55.500,16:55.513,1,1233.0,691.0,1344.0,834.0,,,,,,,,
30833,16:56.000,16:56.013,1,1299.0,698.0,1411.0,837.0,,,,,,,,
30848,16:56.500,16:56.513,1,1310.0,693.0,1422.0,835.0,,,,,,,,
30863,16:57.000,16:57.013,1,1308.0,683.0,1420.0,824.0,,,,,,,,
30878,16:57.500,16:57.505,1,1292.0,709.0,1405.0,850.0,,,,,,,,
30893,16:58.000,16:58.005,1,1282.0,697.0,1395.0,838.0,,,,,,,,
30908,16:58.500,16:58.505,1,1275.0,700.0,1387.0,839.0,,,,,,,,
30923,16:59.000,16:59.007,1,1253.0,732.0,1365.0,871.0,,,,,,,,
30938,16:59.500,16:59.507,1,1235.0,740.0,1345.0,880.0,,,,,,,,
30953,17:00.000,17:00.007,1,1184.0,747.0,1290.0,886.0,,,,,,,,
30968,17:00.500,17:00.507,2,152.0,736.0,357.0,999.0,1460.0,745.0,1574.0,889.0,,,,
30983,17:01.000,17:01.007,2,1812.0,728.0,1943.0,880.0,598.0,714.0,760.0,951.0,,,,
30998,17:01.500,17:01.507,2,248.0,683.0,446.0,938.0,1523.0,691.0,1639.0,833.0,,,,
31013,17:02.000,17:02.007,2,87.0,686.0,299.0,952.0,1420.0,685.0,1530.0,824.0,,,,
31028,17:02.500,17:02.507,2,1295.0,704.0,1405.0,842.0,-89.0,690.0,108.0,979.0,,,,
31043,17:03.000,17:03.007,1,1211.0,835.0,1319.0,973.0,,,,,,,,
31058,17:03.500,17:03.508,1,1089.0,1192.0,1203.0,1351.0,,,,,,,,
31073,17:04.000,17:04.008,1,1116.0,1230.0,1230.0,1388.0,,,,,,,,
31088,17:04.500,17:04.508,1,1124.0,1119.0,1237.0,1268.0,,,,,,,,
31103,17:05.000,17:05.008,1,1141.0,1090.0,1252.0,1237.0,,,,,,,,
31118,17:05.500,17:05.508,1,1160.0,1075.0,1271.0,1223.0,,,,,,,,
31133,17:06.000,17:06.008,1,1204.0,924.0,1315.0,1067.0,,,,,,,,
31148,17:06.500,17:06.508,1,1246.0,866.0,1356.0,1008.0,,,,,,,,
31163,17:07.000,17:07.008,1,1221.0,846.0,1331.0,986.0,,,,,,,,
31178,17:07.500,17:07.508,1,1217.0,795.0,1326.0,937.0,,,,,,,,
31193,17:08.000,17:08.010,1,1215.0,781.0,1324.0,922.0,,,,,,,,
31208,17:08.500,17:08.510,1,1220.0,762.0,1331.0,906.0,,,,,,,,
31224,17:09.000,17:09.010,1,1198.0,721.0,1308.0,863.0,,,,,,,,
31239,17:09.500,17:09.510,1,1255.0,744.0,1366.0,885.0,,,,,,,,
31254,17:10.000,17:10.010,1,1306.0,763.0,1417.0,905.0,,,,,,,,
31269,17:10.500,17:10.510,1,1279.0,780.0,1390.0,924.0,,,,,,,,
31284,17:11.000,17:11.010,1,1272.0,771.0,1383.0,913.0,,,,,,,,
31299,17:11.500,17:11.510,2,880.0,677.0,993.0,820.0,2065.0,671.0,2294.0,939.0,,,,
31314,17:12.000,17:12.012,1,1185.0,626.0,1296.0,765.0,,,,,,,,
31329,17:12.500,17:12.512,1,1265.0,576.0,1380.0,718.0,,,,,,,,
31344,17:13.000,17:13.012,1,1265.0,588.0,1378.0,731.0,,,,,,,,
31359,17:13.500,17:13.512,1,1254.0,582.0,1366.0,726.0,,,,,,,,
31374,17:14.000,17:14.012,1,1235.0,573.0,1344.0,712.0,,,,,,,,
31389,17:14.500,17:14.512,1,1214.0,586.0,1324.0,729.0,,,,,,,,
31404,17:15.000,17:15.012,1,1210.0,586.0,1321.0,727.0,,,,,,,,
31419,17:15.500,17:15.512,1,1204.0,592.0,1314.0,731.0,,,,,,,,
31434,17:16.000,17:16.012,1,1188.0,683.0,1298.0,821.0,,,,,,,,
31449,17:16.500,17:16.513,1,1213.0,586.0,1323.0,729.0,,,,,,,,
31464,17:17.000,17:17.013,1,1245.0,578.0,1357.0,720.0,,,,,,,,
31479,17:17.500,17:17.505,1,1245.0,592.0,1356.0,733.0,,,,,,,,
31494,17:18.000,17:18.005,1,1238.0,590.0,1349.0,733.0,,,,,,,,
31509,17:18.500,17:18.505,1,1248.0,592.0,1359.0,731.0,,,,,,,,
31524,17:19.000,17:19.005,1,1248.0,595.0,1359.0,734.0,,,,,,,,
31539,17:19.500,17:19.505,2,2093.0,882.0,2320.0,1161.0,911.0,805.0,1026.0,947.0,,,,
31554,17:20.000,17:20.005,2,1550.0,808.0,1721.0,1048.0,404.0,742.0,545.0,901.0,,,,
31569,17:20.500,17:20.507,2,1520.0,783.0,1686.0,1026.0,368.0,731.0,509.0,889.0,,,,
31584,17:21.000,17:21.007,2,1509.0,776.0,1672.0,1014.0,358.0,733.0,499.0,890.0,,,,
31599,17:21.500,17:21.507,2,1518.0,756.0,1684.0,995.0,370.0,709.0,511.0,869.0,,,,
31614,17:22.000,17:22.007,2,377.0,702.0,516.0,858.0,1521.0,741.0,1689.0,979.0,,,,
31629,17:22.500,17:22.507,2,1529.0,747.0,1694.0,985.0,384.0,704.0,522.0,863.0,,,,
31644,17:23.000,17:23.007,2,1522.0,742.0,1691.0,982.0,380.0,697.0,519.0,854.0,,,,
31659,17:23.500,17:23.507,2,1512.0,749.0,1681.0,985.0,371.0,698.0,509.0,852.0,,,,
31674,17:24.000,17:24.007,2,1501.0,740.0,1669.0,978.0,375.0,676.0,515.0,837.0,,,,
31689,17:24.500,17:24.507,2,1513.0,722.0,1685.0,971.0,381.0,669.0,519.0,825.0,,,,
31704,17:25.000,17:25.008,2,1517.0,724.0,1689.0,971.0,378.0,673.0,517.0,828.0,,,,
31719,17:25.500,17:25.508,2,1530.0,704.0,1699.0,953.0,381.0,665.0,520.0,823.0,,,,
31734,17:26.000,17:26.008,2,1535.0,702.0,1707.0,943.0,380.0,664.0,517.0,821.0,,,,
31749,17:26.500,17:26.508,2,1533.0,693.0,1706.0,944.0,378.0,657.0,517.0,816.0,,,,
31764,17:27.000,17:27.008,2,1549.0,688.0,1724.0,935.0,387.0,653.0,526.0,812.0,,,,
31779,17:27.500,17:27.508,2,1594.0,679.0,1770.0,924.0,431.0,649.0,567.0,808.0,,,,
31794,17:28.000,17:28.008,2,1629.0,679.0,1810.0,924.0,484.0,648.0,614.0,803.0,,,,
31809,17:28.500,17:28.508,2,1470.0,778.0,1637.0,1024.0,285.0,788.0,431.0,952.0,,,,
31824,17:29.000,17:29.010,2,1839.0,799.0,2036.0,1058.0,698.0,811.0,817.0,959.0,,,,
31839,17:29.500,17:29.510,2,904.0,816.0,1019.0,959.0,2049.0,829.0,2269.0,1098.0,,,,
31854,17:30.000,17:30.010,2,1009.0,809.0,1122.0,951.0,2205.0,842.0,2411.0,1126.0,,,,
31869,17:30.500,17:30.510,2,1693.0,801.0,1869.0,1047.0,572.0,797.0,698.0,948.0,,,,
31884,17:31.000,17:31.010,2,1870.0,819.0,2063.0,1079.0,743.0,848.0,863.0,999.0,,,,
31899,17:31.500,17:31.510,2,1671.0,804.0,1847.0,1055.0,547.0,813.0,674.0,963.0,,,,
31914,17:32.000,17:32.010,2,1596.0,812.0,1769.0,1059.0,466.0,795.0,599.0,945.0,,,,
31929,17:32.500,17:32.510,2,1586.0,790.0,1756.0,1039.0,451.0,770.0,584.0,924.0,,,,
31944,17:33.000,17:33.010,2,1581.0,786.0,1751.0,1031.0,439.0,767.0,575.0,923.0,,,,
31959,17:33.500,17:33.512,2,1593.0,786.0,1761.0,1030.0,439.0,782.0,573.0,934.0,,,,
31974,17:34.000,17:34.012,2,1596.0,777.0,1765.0,1023.0,450.0,786.0,582.0,938.0,,,,
31989,17:34.500,17:34.512,2,1595.0,785.0,1764.0,1032.0,443.0,790.0,575.0,942.0,,,,
32004,17:35.000,17:35.012,2,1619.0,790.0,1791.0,1038.0,471.0,807.0,605.0,958.0,,,,
32019,17:35.500,17:35.512,2,1645.0,783.0,1824.0,1035.0,477.0,810.0,608.0,961.0,,,,
32034,17:36.000,17:36.012,2,1651.0,774.0,1833.0,1033.0,461.0,816.0,595.0,965.0,,,,
32049,17:36.500,17:36.512,2,1643.0,779.0,1824.0,1034.0,455.0,811.0,588.0,963.0,,,,
32064,17:37.000,17:37.003,2,1653.0,772.0,1836.0,1023.0,481.0,798.0,610.0,950.0,,,,
32079,17:37.500,17:37.503,2,1667.0,774.0,1850.0,1024.0,500.0,790.0,630.0,940.0,,,,
32094,17:38.000,17:38.005,2,1650.0,765.0,1830.0,1014.0,492.0,786.0,624.0,934.0,,,,
32109,17:38.500,17:38.505,2,1674.0,765.0,1858.0,1015.0,517.0,784.0,646.0,934.0,,,,
32124,17:39.000,17:39.005,2,1679.0,821.0,1861.0,1073.0,518.0,901.0,646.0,1053.0,,,,
32139,17:39.500,17:39.505,2,1615.0,730.0,1790.0,977.0,460.0,842.0,591.0,993.0,,,,
32154,17:40.000,17:40.005,2,1300.0,748.0,1411.0,887.0,-86.0,730.0,103.0,1014.0,,,,
32169,17:40.500,17:40.505,1,1063.0,835.0,1174.0,972.0,,,,,,,,
32184,17:41.000,17:41.005,2,587.0,756.0,713.0,903.0,1697.0,765.0,1877.0,1010.0,,,,
32199,17:41.500,17:41.505,2,2047.0,767.0,2263.0,1025.0,909.0,776.0,1022.0,921.0,,,,
32214,17:42.000,17:42.007,1,1268.0,816.0,1380.0,961.0,,,,,,,,
32229,17:42.500,17:42.507,1,1179.0,908.0,1289.0,1055.0,,,,,,,,
32244,17:43.000,17:43.007,1,1090.0,832.0,1200.0,977.0,,,,,,,,
32259,17:43.500,17:43.507,1,1111.0,818.0,1221.0,957.0,,,,,,,,
32274,17:44.000,17:44.007,1,1122.0,805.0,1232.0,948.0,,,,,,,,
32289,17:44.500,17:44.507,1,1167.0,729.0,1277.0,869.0,,,,,,,,
32304,17:45.000,17:45.007,1,1173.0,745.0,1282.0,888.0,,,,,,,,
32319,17:45.500,17:45.507,1,1180.0,747.0,1290.0,891.0,,,,,,,,
32334,17:46.000,17:46.007,1,1230.0,725.0,1338.0,867.0,,,,,,,,
32349,17:46.500,17:46.508,2,1463.0,732.0,1577.0,878.0,122.0,694.0,336.0,969.0,,,,
32364,17:47.000,17:47.008,2,24.0,716.0,248.0,998.0,1395.0,756.0,1507.0,901.0,,,,
32379,17:47.500,17:47.508,2,1373.0,816.0,1484.0,957.0,-11.0,750.0,212.0,1037.0,,,,
32394,17:48.000,17:48.008,2,1362.0,722.0,1473.0,861.0,-27.0,634.0,188.0,924.0,,,,
32409,17:48.500,17:48.508,2,331.0,655.0,521.0,914.0,1601.0,738.0,1720.0,883.0,,,,
32424,17:49.000,17:49.008,2,499.0,680.0,673.0,924.0,1742.0,711.0,1869.0,861.0,,,,
32439,17:49.500,17:49.508,1,1301.0,795.0,1410.0,934.0,,,,,,,,
32454,17:50.000,17:50.008,1,1225.0,805.0,1333.0,943.0,,,,,,,,
32469,17:50.500,17:50.510,1,1262.0,762.0,1371.0,902.0,,,,,,,,
32484,17:51.000,17:51.010,2,581.0,692.0,746.0,930.0,1822.0,763.0,1954.0,916.0,,,,
32499,17:51.500,17:51.510,2,644.0,692.0,806.0,927.0,1877.0,765.0,2011.0,919.0,,,,
32514,17:52.000,17:52.010,2,899.0,829.0,1055.0,1067.0,2161.0,1049.0,2325.0,1220.0,,,,
32529,17:52.500,17:52.510,2,840.0,821.0,998.0,1057.0,2084.0,1012.0,2238.0,1183.0,,,,
32544,17:53.000,17:53.010,2,1954.0,895.0,2093.0,1055.0,734.0,733.0,897.0,975.0,,,,
