frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28140,15:38.000,15:38.017,3,606,827,793,1062,1194.0,686.0,1359.0,893.0,-28.0,754.0,192.0,1009.0
28155,15:38.500,15:38.517,3,608,821,795,1055,1197.0,678.0,1360.0,888.0,-22.0,750.0,193.0,1001.0
28170,15:39.000,15:39.017,3,609,823,795,1055,1199.0,681.0,1363.0,885.0,-20.0,751.0,195.0,1002.0
28185,15:39.500,15:39.517,3,609,817,796,1049,1200.0,675.0,1367.0,880.0,-19.0,746.0,195.0,997.0
28200,15:40.000,15:40.017,3,608,820,795,1053,1199.0,672.0,1364.0,877.0,-26.0,747.0,192.0,1003.0
28215,15:40.500,15:40.517,3,609,816,796,1050,1196.0,661.0,1360.0,868.0,-22.0,748.0,194.0,1000.0
28230,15:41.000,15:41.017,3,608,814,796,1047,1188.0,654.0,1351.0,859.0,-21.0,746.0,193.0,997.0
28245,15:41.500,15:41.517,3,612,818,800,1049,-10.0,747.0,201.0,1001.0,1191.0,656.0,1354.0,862.0
28260,15:42.000,15:42.017,3,610,816,797,1047,1203.0,661.0,1367.0,871.0,-16.0,746.0,197.0,998.0
28275,15:42.500,15:42.518,3,612,817,799,1048,1206.0,666.0,1370.0,875.0,-11.0,747.0,201.0,1000.0
28290,15:43.000,15:43.018,3,612,816,800,1047,1196.0,660.0,1361.0,879.0,-11.0,747.0,202.0,1000.0
28305,15:43.500,15:43.518,3,1171,652,1337,866,610.0,811.0,798.0,1044.0,-15.0,739.0,199.0,990.0
28320,15:44.000,15:44.018,3,1,743,214,993,1187.0,646.0,1354.0,854.0,626.0,809.0,814.0,1040.0
28335,15:44.500,15:44.518,3,0,749,212,999,625.0,819.0,811.0,1047.0,1194.0,630.0,1359.0,846.0
28350,15:45.000,15:45.018,3,0,746,212,994,625.0,814.0,812.0,1042.0,1200.0,581.0,1368.0,794.0
28365,15:45.500,15:45.518,3,22,800,233,1048,639.0,858.0,825.0,1093.0,1235.0,670.0,1395.0,877.0
28380,15:46.000,15:46.018,3,57,796,265,1044,663.0,857.0,846.0,1093.0,1250.0,690.0,1412.0,890.0
28395,15:46.500,15:46.520,3,51,758,258,1009,655.0,827.0,838.0,1058.0,1241.0,662.0,1405.0,863.0
28410,15:47.000,15:47.020,3,654,849,837,1082,56.0,777.0,263.0,1028.0,1240.0,699.0,1407.0,899.0
28425,15:47.500,15:47.520,3,645,836,832,1069,48.0,767.0,255.0,1015.0,1222.0,684.0,1390.0,891.0
28440,15:48.000,15:48.020,3,639,834,826,1066,37.0,761.0,249.0,1015.0,1223.0,681.0,1388.0,891.0
28455,15:48.500,15:48.520,3,639,829,825,1061,43.0,757.0,247.0,1008.0,1232.0,672.0,1397.0,884.0
28470,15:49.000,15:49.020,3,54,752,262,1002,642.0,824.0,826.0,1055.0,1249.0,670.0,1411.0,875.0
28485,15:49.500,15:49.520,3,55,747,263,995,644.0,815.0,829.0,1046.0,1291.0,679.0,1455.0,886.0
28500,15:50.000,15:50.012,3,55,754,262,1007,646.0,827.0,831.0,1060.0,1297.0,694.0,1462.0,900.0
28515,15:50.500,15:50.513,3,50,751,257,1001,644.0,823.0,829.0,1055.0,1281.0,676.0,1444.0,880.0
28530,15:51.000,15:51.013,3,693,850,879,1084,111.0,759.0,313.0,1010.0,1344.0,729.0,1510.0,939.0
28545,15:51.500,15:51.513,3,584,904,779,1154,1252.0,767.0,1418.0,966.0,-63.0,832.0,164.0,1104.0
28560,15:52.000,15:52.013,3,583,847,780,1098,1246.0,706.0,1412.0,906.0,-55.0,788.0,167.0,1051.0
28575,15:52.500,15:52.513,3,642,835,833,1074,30.0,782.0,243.0,1034.0,1281.0,676.0,1446.0,875.0
28590,15:53.000,15:53.013,3,635,805,823,1037,26.0,744.0,237.0,990.0,1262.0,655.0,1426.0,849.0
28605,15:53.500,15:53.513,3,33,820,246,1075,643.0,878.0,830.0,1117.0,1260.0,727.0,1425.0,923.0
28620,15:54.000,15:54.013,3,57,756,264,1008,656.0,824.0,842.0,1061.0,1271.0,679.0,1436.0,881.0
28635,15:54.500,15:54.513,3,669,818,854,1055,76.0,758.0,281.0,1003.0,1299.0,682.0,1464.0,884.0
28650,15:55.000,15:55.015,3,760,836,941,1071,202.0,794.0,390.0,1032.0,1373.0,693.0,1541.0,898.0
28665,15:55.500,15:55.515,3,1427,681,1597,886,267.0,789.0,445.0,1019.0,834.0,824.0,1007.0,1052.0
28680,15:56.000,15:56.015,3,938,850,1106,1072,1534.0,685.0,1709.0,894.0,402.0,809.0,567.0,1028.0
28695,15:56.500,15:56.515,3,1807,663,2010,878,1194.0,858.0,1360.0,1074.0,708.0,833.0,849.0,1040.0
28710,15:57.000,15:57.015,3,1796,674,1994,892,1176.0,880.0,1341.0,1093.0,697.0,846.0,843.0,1053.0
28725,15:57.500,15:57.515,3,1742,703,1940,917,1129.0,894.0,1296.0,1117.0,648.0,864.0,798.0,1079.0
28740,15:58.000,15:58.015,3,1828,680,2033,900,1216.0,885.0,1382.0,1098.0,741.0,857.0,886.0,1062.0
28755,15:58.500,15:58.515,3,1851,661,2063,881,1234.0,866.0,1400.0,1085.0,759.0,844.0,904.0,1053.0
28770,15:59.000,15:59.017,3,1848,645,2059,870,1225.0,859.0,1393.0,1074.0,751.0,840.0,896.0,1050.0
28785,15:59.500,15:59.517,3,1241,844,1407,1065,1874.0,636.0,2087.0,862.0,777.0,820.0,917.0,1028.0
28800,16:00.000,16:00.017,3,1841,674,2046,892,1209.0,880.0,1374.0,1096.0,751.0,841.0,896.0,1054.0
28815,16:00.500,16:00.517,3,1861,665,2070,889,1226.0,879.0,1394.0,1092.0,767.0,842.0,910.0,1053.0
28830,16:01.000,16:01.017,3,1845,649,2055,873,1213.0,868.0,1380.0,1079.0,754.0,825.0,902.0,1036.0
28845,16:01.500,16:01.517,3,1856,665,2066,886,1217.0,886.0,1385.0,1100.0,766.0,847.0,909.0,1052.0
28860,16:02.000,16:02.017,3,1810,645,2016,863,1182.0,878.0,1347.0,1088.0,723.0,838.0,865.0,1048.0
28875,16:02.500,16:02.517,3,1814,615,2018,838,1185.0,855.0,1351.0,1075.0,732.0,824.0,876.0,1041.0
28890,16:03.000,16:03.018,3,1812,615,2017,837,1187.0,850.0,1353.0,1070.0,734.0,823.0,878.0,1036.0
28905,16:03.500,16:03.518,3,1810,636,2015,855,1162.0,875.0,1325.0,1090.0,729.0,837.0,870.0,1053.0
28920,16:04.000,16:04.018,3,1813,630,2018,849,1169.0,864.0,1335.0,1081.0,723.0,836.0,866.0,1047.0
28935,16:04.500,16:04.518,3,1812,632,2016,852,1161.0,879.0,1324.0,1094.0,723.0,841.0,869.0,1053.0
28950,16:05.000,16:05.018,3,1818,629,2023,849,1165.0,878.0,1332.0,1094.0,727.0,838.0,869.0,1051.0
28965,16:05.500,16:05.518,3,1819,630,2023,850,1165.0,880.0,1333.0,1096.0,727.0,838.0,870.0,1052.0
28980,16:06.000,16:06.018,3,1815,633,2018,853,1164.0,885.0,1331.0,1101.0,723.0,839.0,868.0,1058.0
28995,16:06.500,16:06.518,3,1818,651,2024,867,1172.0,892.0,1336.0,1108.0,725.0,862.0,872.0,1072.0
29010,16:07.000,16:07.018,3,1826,646,2033,862,1182.0,885.0,1345.0,1099.0,736.0,859.0,881.0,1070.0
29025,16:07.500,16:07.520,3,1895,651,2111,875,1243.0,903.0,1409.0,1120.0,798.0,881.0,941.0,1092.0
29040,16:08.000,16:08.020,3,1893,704,2108,928,1239.0,939.0,1404.0,1155.0,790.0,906.0,934.0,1117.0
29055,16:08.500,16:08.520,3,1894,693,2107,917,1240.0,930.0,1405.0,1145.0,792.0,891.0,934.0,1110.0
29070,16:09.000,16:09.020,3,1867,661,2075,885,1212.0,895.0,1377.0,1109.0,762.0,861.0,907.0,1071.0
29085,16:09.500,16:09.512,3,1852,655,2062,875,1205.0,890.0,1369.0,1105.0,754.0,859.0,902.0,1070.0
29100,16:10.000,16:10.012,3,1865,643,2076,865,1213.0,880.0,1379.0,1092.0,756.0,846.0,899.0,1055.0
29115,16:10.500,16:10.512,3,1851,645,2062,866,1204.0,879.0,1369.0,1092.0,750.0,850.0,894.0,1056.0
29130,16:11.000,16:11.012,3,1864,639,2073,859,1213.0,873.0,1378.0,1087.0,759.0,844.0,901.0,1051.0
29145,16:11.500,16:11.513,3,1850,643,2060,861,1204.0,876.0,1368.0,1091.0,747.0,847.0,892.0,1056.0
29160,16:12.000,16:12.013,3,1848,634,2055,855,1202.0,871.0,1366.0,1087.0,745.0,841.0,888.0,1052.0
29175,16:12.500,16:12.513,3,1843,634,2048,855,1196.0,867.0,1363.0,1084.0,741.0,842.0,882.0,1049.0
29190,16:13.000,16:13.013,3,1839,644,2047,863,1201.0,880.0,1366.0,1095.0,740.0,858.0,882.0,1062.0
29205,16:13.500,16:13.513,3,1829,631,2038,857,1198.0,872.0,1363.0,1086.0,731.0,846.0,875.0,1055.0
29220,16:14.000,16:14.013,3,1824,634,2032,859,1194.0,871.0,1359.0,1086.0,724.0,847.0,864.0,1059.0
29235,16:14.500,16:14.513,3,1823,633,2029,859,1185.0,871.0,1348.0,1088.0,718.0,843.0,861.0,1059.0
29250,16:15.000,16:15.013,3,1822,636,2030,858,1184.0,870.0,1348.0,1086.0,717.0,845.0,861.0,1060.0
29265,16:15.500,16:15.513,3,1822,640,2028,860,1183.0,867.0,1347.0,1083.0,724.0,843.0,867.0,1052.0
29280,16:16.000,16:16.015,3,1814,637,2020,857,1183.0,866.0,1348.0,1083.0,709.0,842.0,852.0,1053.0
29295,16:16.500,16:16.515,3,1757,658,1957,881,1136.0,878.0,1302.0,1092.0,642.0,856.0,793.0,1070.0
29310,16:17.000,16:17.015,3,1725,688,1920,907,1106.0,890.0,1273.0,1104.0,619.0,857.0,774.0,1069.0
29325,16:17.500,16:17.515,3,1785,665,1990,886,1163.0,870.0,1330.0,1080.0,683.0,864.0,830.0,1063.0
29340,16:18.000,16:18.015,3,1808,643,2012,857,1182.0,844.0,1347.0,1061.0,705.0,838.0,848.0,1042.0
29355,16:18.500,16:18.515,3,1810,651,2016,863,1184.0,850.0,1350.0,1066.0,709.0,845.0,851.0,1048.0
29370,16:19.000,16:19.015,3,1178,851,1344,1068,1810.0,638.0,2014.0,854.0,710.0,837.0,850.0,1041.0
29385,16:19.500,16:19.515,3,1812,628,2014,843,1180.0,853.0,1346.0,1068.0,716.0,824.0,859.0,1032.0
29400,16:20.000,16:20.017,3,1809,623,2011,843,1174.0,852.0,1340.0,1070.0,718.0,817.0,861.0,1023.0
29416,16:20.500,16:20.517,3,1808,626,2010,845,1171.0,853.0,1337.0,1072.0,708.0,828.0,850.0,1031.0
29431,16:21.000,16:21.017,3,1812,621,2012,840,1173.0,850.0,1339.0,1069.0,711.0,821.0,852.0,1032.0
29446,16:21.500,16:21.517,3,1810,629,2011,845,1173.0,857.0,1337.0,1073.0,708.0,828.0,852.0,1040.0
29461,16:22.000,16:22.017,3,1801,653,2003,865,1168.0,882.0,1335.0,1093.0,700.0,860.0,847.0,1063.0
29476,16:22.500,16:22.517,3,1817,623,2016,840,1175.0,843.0,1342.0,1061.0,704.0,820.0,851.0,1025.0
29491,16:23.000,16:23.017,3,1149,895,1315,1106,1790.0,708.0,1989.0,926.0,673.0,840.0,823.0,1048.0
29506,16:23.500,16:23.517,3,1780,682,1977,900,1145.0,873.0,1310.0,1087.0,672.0,822.0,826.0,1032.0
29521,16:24.000,16:24.018,3,1667,716,1852,923,1045.0,893.0,1213.0,1104.0,576.0,825.0,736.0,1039.0
29536,16:24.500,16:24.518,3,983,918,1153,1138,1604.0,749.0,1785.0,952.0,496.0,870.0,660.0,1083.0
29551,16:25.000,16:25.018,3,267,871,451,1101,814.0,920.0,988.0,1147.0,1434.0,759.0,1605.0,958.0
29566,16:25.500,16:25.518,3,756,943,934,1169,200.0,910.0,391.0,1150.0,1370.0,755.0,1538.0,948.0
29581,16:26.000,16:26.018,3,860,894,1033,1112,348.0,871.0,524.0,1103.0,1459.0,678.0,1633.0,875.0
29596,16:26.500,16:26.518,3,935,850,1103,1070,444.0,844.0,612.0,1074.0,1523.0,607.0,1703.0,813.0
29611,16:27.000,16:27.018,3,928,843,1098,1063,1506.0,579.0,1685.0,786.0,439.0,867.0,603.0,1089.0
29626,16:27.500,16:27.518,3,924,827,1094,1045,1501.0,559.0,1682.0,769.0,433.0,845.0,596.0,1071.0
29641,16:28.000,16:28.018,3,908,829,1073,1046,1484.0,557.0,1665.0,767.0,412.0,842.0,577.0,1074.0
29656,16:28.500,16:28.512,3,1487,553,1665,759,907.0,816.0,1072.0,1035.0,414.0,829.0,579.0,1061.0
29671,16:29.000,16:29.012,3,1490,556,1668,761,910.0,818.0,1076.0,1036.0,414.0,829.0,581.0,1062.0
29686,16:29.500,16:29.512,3,1493,561,1671,768,912.0,822.0,1077.0,1040.0,415.0,829.0,581.0,1064.0
29701,16:30.000,16:30.012,3,1489,560,1668,768,908.0,821.0,1072.0,1041.0,413.0,832.0,578.0,1065.0
29716,16:30.500,16:30.512,3,1487,561,1666,772,904.0,825.0,1068.0,1044.0,407.0,839.0,574.0,1072.0
29731,16:31.000,16:31.012,3,1486,558,1666,768,904.0,824.0,1068.0,1043.0,405.0,837.0,574.0,1069.0
29746,16:31.500,16:31.512,3,1486,556,1665,766,898.0,824.0,1065.0,1044.0,406.0,837.0,572.0,1064.0
29761,16:32.000,16:32.012,3,1486,556,1666,766,898.0,825.0,1065.0,1044.0,404.0,830.0,568.0,1057.0
29776,16:32.500,16:32.513,3,1487,555,1665,764,898.0,825.0,1063.0,1043.0,395.0,823.0,554.0,1042.0
29791,16:33.000,16:33.013,3,1485,556,1664,767,897.0,827.0,1062.0,1049.0,394.0,823.0,551.0,1046.0
29806,16:33.500,16:33.513,3,1490,557,1667,764,898.0,820.0,1064.0,1045.0,372.0,808.0,539.0,1025.0
29821,16:34.000,16:34.013,3,902,834,1066,1058,1490.0,569.0,1668.0,777.0,385.0,824.0,544.0,1036.0
29836,16:34.500,16:34.513,3,901,843,1066,1065,1488.0,584.0,1668.0,787.0,413.0,835.0,571.0,1056.0
29851,16:35.000,16:35.013,3,1486,622,1663,828,898.0,886.0,1064.0,1104.0,405.0,878.0,562.0,1095.0
29866,16:35.500,16:35.513,3,902,894,1069,1109,1490.0,637.0,1669.0,837.0,413.0,888.0,575.0,1105.0
29881,16:36.000,16:36.013,3,1489,624,1666,829,901.0,883.0,1067.0,1100.0,420.0,876.0,581.0,1098.0
29896,16:36.500,16:36.515,3,889,860,1058,1081,1478.0,601.0,1656.0,808.0,414.0,864.0,573.0,1089.0
29911,16:37.000,16:37.015,3,891,853,1056,1078,1480.0,594.0,1659.0,799.0,411.0,854.0,570.0,1081.0
29926,16:37.500,16:37.515,3,897,844,1065,1072,1488.0,593.0,1666.0,794.0,419.0,848.0,580.0,1075.0
29941,16:38.000,16:38.015,3,892,845,1058,1070,1483.0,589.0,1660.0,792.0,413.0,849.0,573.0,1077.0
29956,16:38.500,16:38.515,3,897,846,1063,1068,1487.0,591.0,1666.0,792.0,419.0,848.0,580.0,1075.0
29971,16:39.000,16:39.015,3,898,843,1066,1065,1488.0,589.0,1667.0,791.0,419.0,846.0,579.0,1068.0
29986,16:39.500,16:39.515,3,1488,590,1667,791,899.0,842.0,1067.0,1067.0,419.0,847.0,580.0,1069.0
30001,16:40.000,16:40.015,3,894,846,1061,1070,1485.0,589.0,1663.0,793.0,416.0,850.0,576.0,1075.0
30016,16:40.500,16:40.515,3,1484,593,1662,797,893.0,851.0,1060.0,1073.0,416.0,856.0,576.0,1080.0
30031,16:41.000,16:41.017,3,899,844,1065,1072,1489.0,591.0,1668.0,793.0,420.0,851.0,581.0,1076.0
30046,16:41.500,16:41.517,3,898,846,1066,1071,1489.0,591.0,1668.0,792.0,420.0,855.0,581.0,1079.0
30061,16:42.000,16:42.017,3,903,844,1067,1065,1491.0,589.0,1669.0,790.0,422.0,846.0,581.0,1069.0
30076,16:42.500,16:42.517,3,1488,582,1667,788,899.0,841.0,1065.0,1063.0,419.0,848.0,578.0,1068.0
30091,16:43.000,16:43.017,3,899,841,1063,1068,1485.0,585.0,1664.0,789.0,417.0,848.0,578.0,1071.0
30106,16:43.500,16:43.517,3,895,840,1061,1062,1484.0,584.0,1663.0,786.0,416.0,844.0,577.0,1068.0
30121,16:44.000,16:44.017,3,894,839,1058,1058,1479.0,577.0,1659.0,783.0,415.0,843.0,574.0,1065.0
30136,16:44.500,16:44.517,3,887,844,1053,1069,1480.0,589.0,1660.0,789.0,416.0,850.0,577.0,1076.0
30151,16:45.000,16:45.018,3,875,859,1042,1079,1468.0,591.0,1649.0,797.0,408.0,875.0,564.0,1095.0
30166,16:45.500,16:45.518,3,871,834,1041,1053,1473.0,582.0,1651.0,782.0,403.0,828.0,563.0,1060.0
30181,16:46.000,16:46.018,3,1502,627,1680,829,898.0,868.0,1064.0,1090.0,432.0,868.0,591.0,1090.0
30196,16:46.500,16:46.518,3,910,833,1077,1054,1513.0,580.0,1692.0,789.0,443.0,832.0,602.0,1053.0
30211,16:47.000,16:47.018,3,927,894,1093,1114,1527.0,650.0,1707.0,847.0,466.0,895.0,620.0,1114.0
30226,16:47.500,16:47.510,3,938,919,1102,1143,1538.0,678.0,1719.0,880.0,466.0,910.0,622.0,1135.0
30241,16:48.000,16:48.010,3,922,852,1087,1074,1520.0,594.0,1702.0,806.0,447.0,843.0,606.0,1062.0
30256,16:48.500,16:48.510,3,942,941,1109,1167,1545.0,710.0,1728.0,908.0,474.0,930.0,627.0,1150.0
30271,16:49.000,16:49.012,3,919,882,1084,1101,1517.0,633.0,1695.0,834.0,443.0,873.0,599.0,1093.0
30286,16:49.500,16:49.512,3,925,924,1089,1147,1523.0,682.0,1704.0,885.0,444.0,908.0,606.0,1136.0
30301,16:50.000,16:50.012,3,928,836,1094,1053,1529.0,585.0,1711.0,793.0,454.0,822.0,608.0,1040.0
30316,16:50.500,16:50.512,3,948,900,1110,1126,1543.0,660.0,1725.0,865.0,477.0,886.0,628.0,1101.0
30331,16:51.000,16:51.012,3,1541,618,1723,828,941.0,864.0,1105.0,1082.0,468.0,852.0,623.0,1065.0
30346,16:51.500,16:51.512,3,934,906,1099,1131,1533.0,668.0,1717.0,871.0,461.0,892.0,614.0,1111.0
30361,16:52.000,16:52.012,3,923,950,1091,1175,1527.0,717.0,1708.0,921.0,439.0,929.0,603.0,1154.0
30376,16:52.500,16:52.512,3,1028,943,1195,1164,1662.0,763.0,1854.0,976.0,576.0,881.0,728.0,1088.0
30391,16:53.000,16:53.012,3,971,966,1144,1193,1618.0,821.0,1800.0,1034.0,513.0,868.0,673.0,1075.0
30406,16:53.500,16:53.513,3,1082,954,1252,1178,1753.0,794.0,1950.0,1019.0,621.0,845.0,774.0,1046.0
30421,16:54.000,16:54.013,3,1085,893,1251,1113,1734.0,685.0,1932.0,909.0,609.0,812.0,760.0,1022.0
30436,16:54.500,16:54.513,3,927,962,1097,1186,1553.0,790.0,1731.0,992.0,438.0,892.0,604.0,1106.0
30451,16:55.000,16:55.013,3,875,1048,1047,1279,1496.0,853.0,1672.0,1053.0,356.0,988.0,528.0,1207.0
30466,16:55.500,16:55.513,3,925,970,1094,1195,1548.0,798.0,1729.0,1001.0,404.0,898.0,569.0,1109.0
30481,16:56.000,16:56.013,3,968,942,1135,1165,1584.0,739.0,1764.0,949.0,467.0,896.0,623.0,1108.0
30496,16:56.500,16:56.513,3,981,916,1149,1134,1597.0,718.0,1780.0,922.0,486.0,864.0,642.0,1075.0
30511,16:57.000,16:57.013,3,979,905,1147,1126,1594.0,711.0,1776.0,912.0,490.0,855.0,642.0,1066.0
30526,16:57.500,16:57.515,3,946,934,1115,1151,1559.0,739.0,1740.0,944.0,446.0,878.0,604.0,1092.0
30541,16:58.000,16:58.015,3,785,1030,961,1261,1417.0,863.0,1589.0,1062.0,216.0,939.0,400.0,1175.0
30556,16:58.500,16:58.515,3,244,903,424,1136,809.0,1002.0,985.0,1226.0,1440.0,836.0,1615.0,1032.0
30571,16:59.000,16:59.015,3,733,962,914,1193,138.0,880.0,330.0,1111.0,1374.0,810.0,1543.0,1006.0
30586,16:59.500,16:59.515,3,737,974,915,1202,159.0,907.0,349.0,1142.0,1374.0,809.0,1543.0,1005.0
30601,17:00.000,17:00.015,3,767,937,944,1160,1404.0,775.0,1574.0,971.0,210.0,861.0,399.0,1091.0
30616,17:00.500,17:00.515,3,194,877,384,1112,750.0,946.0,927.0,1169.0,1384.0,782.0,1553.0,972.0
30631,17:01.000,17:01.015,3,751,938,929,1166,201.0,873.0,394.0,1109.0,1382.0,774.0,1552.0,965.0
30646,17:01.500,17:01.515,3,759,938,938,1164,204.0,875.0,396.0,1111.0,1389.0,765.0,1558.0,959.0
30661,17:02.000,17:02.017,3,760,935,939,1163,204.0,877.0,397.0,1113.0,1385.0,763.0,1555.0,956.0
30676,17:02.500,17:02.517,3,761,934,939,1157,205.0,868.0,396.0,1103.0,1387.0,757.0,1556.0,953.0
30691,17:03.000,17:03.017,3,234,869,419,1100,779.0,930.0,953.0,1152.0,1403.0,753.0,1572.0,952.0
30706,17:03.500,17:03.517,3,789,923,963,1149,249.0,867.0,434.0,1098.0,1413.0,750.0,1583.0,946.0
30721,17:04.000,17:04.017,3,784,899,957,1121,239.0,847.0,424.0,1076.0,1406.0,720.0,1578.0,914.0
30736,17:04.500,17:04.517,3,792,912,967,1146,252.0,860.0,437.0,1092.0,1413.0,735.0,1584.0,934.0
30751,17:05.000,17:05.017,3,798,885,974,1113,261.0,823.0,447.0,1061.0,1421.0,710.0,1593.0,907.0
30766,17:05.500,17:05.517,3,805,874,979,1101,273.0,814.0,456.0,1045.0,1428.0,694.0,1601.0,899.0
30781,17:06.000,17:06.018,3,323,800,498,1023,841.0,867.0,1012.0,1087.0,1468.0,706.0,1641.0,906.0
30796,17:06.500,17:06.518,3,863,889,1035,1104,349.0,810.0,523.0,1034.0,1490.0,734.0,1664.0,932.0
30811,17:07.000,17:07.018,3,270,794,453,1020,790.0,869.0,966.0,1095.0,1431.0,707.0,1603.0,909.0
30826,17:07.500,17:07.510,3,207,781,395,1015,756.0,861.0,930.0,1085.0,1385.0,694.0,1555.0,893.0
30841,17:08.000,17:08.010,3,748,895,925,1124,191.0,812.0,382.0,1043.0,1381.0,728.0,1548.0,924.0
30856,17:08.500,17:08.510,3,196,807,384,1039,1382.0,716.0,1552.0,910.0,752.0,887.0,925.0,1115.0
30871,17:09.000,17:09.010,3,277,808,457,1034,814.0,871.0,985.0,1106.0,1441.0,701.0,1613.0,901.0
30886,17:09.500,17:09.510,3,797,836,970,1066,1422.0,660.0,1593.0,863.0,247.0,770.0,429.0,995.0
30901,17:10.000,17:10.012,3,239,724,423,954,793.0,798.0,966.0,1024.0,1420.0,632.0,1590.0,830.0
30916,17:10.500,17:10.512,3,256,759,438,985,805.0,830.0,976.0,1057.0,1428.0,660.0,1600.0,862.0
30931,17:11.000,17:11.012,3,230,764,416,990,1411.0,661.0,1581.0,862.0,788.0,823.0,960.0,1053.0
30946,17:11.500,17:11.512,3,338,725,511,948,1487.0,617.0,1659.0,815.0,872.0,791.0,1039.0,1019.0
30961,17:12.000,17:12.012,3,1586,564,1764,768,471.0,681.0,632.0,896.0,979.0,751.0,1140.0,966.0
30976,17:12.500,17:12.512,3,1621,570,1804,780,510.0,703.0,671.0,912.0,1011.0,757.0,1174.0,975.0
30991,17:13.000,17:13.012,3,982,777,1148,990,1590.0,592.0,1771.0,794.0,476.0,723.0,637.0,939.0
31006,17:13.500,17:13.512,3,919,787,1087,1004,1527.0,612.0,1703.0,814.0,397.0,738.0,563.0,950.0
31021,17:14.000,17:14.013,3,196,753,383,979,768.0,811.0,942.0,1032.0,1381.0,644.0,1548.0,837.0
31036,17:14.500,17:14.513,3,696,813,877,1046,91.0,755.0,289.0,990.0,1314.0,649.0,1480.0,845.0
31051,17:15.000,17:15.013,3,61,782,262,1025,677.0,849.0,856.0,1077.0,1294.0,673.0,1458.0,868.0
31066,17:15.500,17:15.513,3,128,754,322,986,721.0,816.0,901.0,1048.0,1337.0,636.0,1505.0,833.0
31081,17:16.000,17:16.013,3,156,749,348,975,740.0,803.0,916.0,1029.0,1356.0,630.0,1523.0,824.0
31096,17:16.500,17:16.513,3,738,788,913,1015,153.0,737.0,345.0,963.0,1354.0,610.0,1521.0,808.0
31111,17:17.000,17:17.013,3,141,753,334,977,738.0,792.0,915.0,1017.0,1346.0,627.0,1513.0,821.0
31126,17:17.500,17:17.513,3,721,801,896,1025,104.0,751.0,300.0,988.0,1324.0,632.0,1491.0,826.0
31141,17:18.000,17:18.013,3,94,759,293,1003,714.0,812.0,891.0,1043.0,1318.0,644.0,1486.0,838.0
31156,17:18.500,17:18.515,3,292,757,468,981,860.0,801.0,1027.0,1016.0,1460.0,620.0,1630.0,819.0
31171,17:19.000,17:19.015,3,1013,799,1177,1016,1612.0,606.0,1792.0,812.0,490.0,767.0,650.0,984.0
31186,17:19.500,17:19.515,3,469,773,629,989,1589.0,612.0,1770.0,823.0,994.0,804.0,1158.0,1018.0
31201,17:20.000,17:20.015,3,984,801,1149,1016,447.0,773.0,609.0,984.0,1569.0,612.0,1749.0,819.0
31216,17:20.500,17:20.515,3,1606,599,1789,807,1016.0,788.0,1180.0,1003.0,480.0,751.0,641.0,964.0
31231,17:21.000,17:21.015,3,1600,595,1782,804,1010.0,783.0,1173.0,996.0,469.0,746.0,627.0,959.0
31246,17:21.500,17:21.515,3,1607,595,1789,804,1019.0,783.0,1182.0,996.0,488.0,760.0,645.0,973.0
31261,17:22.000,17:22.015,3,1554,611,1732,815,964.0,785.0,1125.0,999.0,434.0,764.0,595.0,975.0
31276,17:22.500,17:22.517,3,1435,667,1605,868,837.0,813.0,1005.0,1033.0,265.0,770.0,445.0,998.0
31291,17:23.000,17:23.017,3,740,832,914,1049,125.0,790.0,319.0,1023.0,1341.0,688.0,1508.0,886.0
31306,17:23.500,17:23.517,3,733,878,906,1098,123.0,831.0,315.0,1066.0,1338.0,731.0,1505.0,926.0
31321,17:24.000,17:24.017,3,721,857,892,1081,107.0,798.0,302.0,1034.0,1331.0,711.0,1496.0,906.0
31336,17:24.500,17:24.517,3,707,836,881,1066,87.0,791.0,283.0,1028.0,1316.0,695.0,1480.0,895.0
31351,17:25.000,17:25.017,3,697,906,872,1131,66.0,857.0,267.0,1096.0,1307.0,772.0,1472.0,960.0
31366,17:25.500,17:25.517,3,712,886,887,1109,93.0,841.0,289.0,1077.0,1322.0,744.0,1488.0,935.0
31381,17:26.000,17:26.017,3,701,867,878,1091,72.0,810.0,271.0,1049.0,1311.0,732.0,1475.0,923.0
31396,17:26.500,17:26.518,3,698,893,876,1121,70.0,839.0,269.0,1081.0,1309.0,754.0,1474.0,947.0
31411,17:27.000,17:27.018,3,713,866,888,1092,1322.0,735.0,1487.0,927.0,88.0,808.0,285.0,1040.0
31426,17:27.500,17:27.518,3,690,893,868,1123,63.0,824.0,263.0,1065.0,1305.0,761.0,1472.0,955.0
31441,17:28.000,17:28.018,3,717,895,893,1122,99.0,837.0,295.0,1070.0,1328.0,761.0,1494.0,955.0
31456,17:28.500,17:28.510,3,706,895,882,1121,85.0,849.0,283.0,1090.0,1318.0,752.0,1483.0,948.0
31471,17:29.000,17:29.010,3,802,850,971,1069,1404.0,695.0,1572.0,896.0,220.0,810.0,404.0,1037.0
31486,17:29.500,17:29.510,3,1669,640,1858,850,1067.0,815.0,1227.0,1026.0,560.0,786.0,712.0,994.0
