frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25788,14:09.000,14:09.010,2,487.0,594.0,680.0,848.0,981.0,786.0,1139.0,989.0,,,,
25803,14:09.500,14:09.512,2,952.0,742.0,1110.0,948.0,450.0,558.0,645.0,810.0,,,,
25818,14:10.000,14:10.012,2,970.0,771.0,1129.0,973.0,472.0,593.0,666.0,838.0,,,,
25833,14:10.500,14:10.512,2,401.0,604.0,601.0,856.0,915.0,787.0,1075.0,990.0,,,,
25848,14:11.000,14:11.012,2,456.0,593.0,650.0,845.0,956.0,774.0,1115.0,978.0,,,,
25863,14:11.500,14:11.512,2,1214.0,856.0,1375.0,1064.0,757.0,720.0,928.0,939.0,,,,
25878,14:12.000,14:12.012,2,930.0,717.0,1090.0,926.0,428.0,522.0,628.0,770.0,,,,
25893,14:12.500,14:12.512,2,832.0,771.0,995.0,973.0,295.0,587.0,505.0,846.0,,,,
25908,14:13.000,14:13.012,2,835.0,716.0,998.0,927.0,294.0,545.0,503.0,797.0,,,,
25922,14:13.500,14:13.513,2,355.0,456.0,565.0,716.0,886.0,650.0,1048.0,855.0,,,,
25937,14:14.000,14:14.013,2,368.0,506.0,573.0,757.0,894.0,693.0,1054.0,895.0,,,,
25952,14:14.500,14:14.513,2,394.0,591.0,595.0,843.0,909.0,775.0,1071.0,977.0,,,,
25967,14:15.000,14:15.013,2,525.0,480.0,717.0,727.0,1021.0,668.0,1182.0,873.0,,,,
25982,14:15.500,14:15.513,2,1078.0,788.0,1235.0,991.0,599.0,612.0,783.0,857.0,,,,
25997,14:16.000,14:16.013,2,641.0,543.0,824.0,788.0,1116.0,724.0,1276.0,928.0,,,,
26012,14:16.500,14:16.513,2,400.0,608.0,601.0,857.0,919.0,783.0,1079.0,987.0,,,,
26027,14:17.000,14:17.013,2,871.0,744.0,1034.0,952.0,338.0,566.0,546.0,822.0,,,,
26042,14:17.500,14:17.515,2,956.0,733.0,1119.0,942.0,450.0,559.0,645.0,808.0,,,,
26057,14:18.000,14:18.015,2,1014.0,745.0,1171.0,947.0,520.0,567.0,710.0,814.0,,,,
26072,14:18.500,14:18.515,2,479.0,638.0,673.0,883.0,979.0,803.0,1138.0,1007.0,,,,
26087,14:19.000,14:19.015,2,944.0,786.0,1104.0,987.0,434.0,611.0,632.0,859.0,,,,
26102,14:19.500,14:19.515,2,869.0,799.0,1032.0,1005.0,347.0,629.0,553.0,878.0,,,,
26117,14:20.000,14:20.015,2,386.0,589.0,589.0,839.0,902.0,760.0,1063.0,965.0,,,,
26132,14:20.500,14:20.515,2,897.0,774.0,1057.0,975.0,371.0,602.0,576.0,857.0,,,,
26147,14:21.000,14:21.015,2,369.0,589.0,575.0,847.0,896.0,765.0,1056.0,967.0,,,,
26162,14:21.500,14:21.517,2,905.0,753.0,1066.0,958.0,387.0,585.0,589.0,832.0,,,,
26177,14:22.000,14:22.017,2,943.0,749.0,1102.0,957.0,447.0,583.0,643.0,832.0,,,,
26192,14:22.500,14:22.517,2,1099.0,766.0,1258.0,973.0,639.0,614.0,818.0,847.0,,,,
26207,14:23.000,14:23.017,2,1279.0,823.0,1440.0,1031.0,841.0,686.0,1009.0,911.0,,,,
26222,14:23.500,14:23.517,2,1272.0,822.0,1432.0,1027.0,832.0,680.0,1000.0,904.0,,,,
26237,14:24.000,14:24.017,2,701.0,609.0,877.0,843.0,1154.0,764.0,1313.0,968.0,,,,
26252,14:24.500,14:24.508,2,669.0,610.0,847.0,841.0,1130.0,762.0,1288.0,963.0,,,,
26267,14:25.000,14:25.008,2,676.0,602.0,854.0,835.0,1141.0,756.0,1299.0,960.0,,,,
26282,14:25.500,14:25.510,2,1355.0,795.0,1518.0,1002.0,910.0,665.0,1075.0,878.0,,,,
26297,14:26.000,14:26.010,2,1384.0,803.0,1546.0,1012.0,943.0,662.0,1106.0,881.0,,,,
26312,14:26.500,14:26.510,2,1247.0,788.0,1406.0,992.0,798.0,649.0,968.0,872.0,,,,
26327,14:27.000,14:27.010,2,977.0,791.0,1137.0,993.0,486.0,635.0,677.0,876.0,,,,
26342,14:27.500,14:27.510,2,426.0,638.0,623.0,878.0,930.0,791.0,1091.0,998.0,,,,
26357,14:28.000,14:28.010,2,926.0,776.0,1086.0,982.0,422.0,612.0,618.0,861.0,,,,
26372,14:28.500,14:28.510,2,927.0,745.0,1088.0,954.0,418.0,587.0,617.0,833.0,,,,
26387,14:29.000,14:29.010,2,455.0,592.0,650.0,841.0,955.0,757.0,1115.0,960.0,,,,
26402,14:29.500,14:29.512,2,463.0,593.0,658.0,843.0,961.0,758.0,1122.0,964.0,,,,
26417,14:30.000,14:30.012,2,929.0,721.0,1090.0,930.0,417.0,573.0,616.0,814.0,,,,
26432,14:30.500,14:30.512,2,960.0,777.0,1120.0,985.0,461.0,625.0,656.0,869.0,,,,
26447,14:31.000,14:31.012,2,601.0,669.0,779.0,905.0,1071.0,815.0,1229.0,1019.0,,,,
26462,14:31.500,14:31.512,2,1209.0,817.0,1367.0,1020.0,753.0,679.0,924.0,909.0,,,,
26477,14:32.000,14:32.012,2,1365.0,829.0,1527.0,1032.0,920.0,700.0,1085.0,916.0,,,,
26492,14:32.500,14:32.512,2,1377.0,834.0,1541.0,1042.0,933.0,706.0,1096.0,919.0,,,,
26507,14:33.000,14:33.012,2,1366.0,823.0,1528.0,1025.0,921.0,690.0,1087.0,909.0,,,,
26522,14:33.500,14:33.513,2,1302.0,798.0,1462.0,1003.0,852.0,662.0,1019.0,887.0,,,,
26537,14:34.000,14:34.013,2,1236.0,762.0,1395.0,964.0,784.0,637.0,953.0,850.0,,,,
26552,14:34.500,14:34.513,2,1188.0,763.0,1347.0,965.0,733.0,617.0,908.0,845.0,,,,
26567,14:35.000,14:35.013,2,923.0,774.0,1083.0,978.0,418.0,615.0,614.0,858.0,,,,
26582,14:35.500,14:35.513,2,603.0,609.0,784.0,852.0,1071.0,780.0,1227.0,984.0,,,,
26597,14:36.000,14:36.013,2,1113.0,775.0,1273.0,979.0,650.0,618.0,830.0,846.0,,,,
26612,14:36.500,14:36.513,2,1115.0,783.0,1274.0,987.0,653.0,634.0,830.0,856.0,,,,
26627,14:37.000,14:37.013,2,1092.0,779.0,1250.0,985.0,624.0,631.0,805.0,858.0,,,,
26642,14:37.500,14:37.515,2,1085.0,773.0,1244.0,979.0,614.0,614.0,796.0,850.0,,,,
26657,14:38.000,14:38.015,2,1142.0,775.0,1298.0,977.0,679.0,623.0,855.0,850.0,,,,
26672,14:38.500,14:38.515,2,1081.0,770.0,1238.0,973.0,610.0,605.0,793.0,850.0,,,,
26687,14:39.000,14:39.015,2,1043.0,774.0,1200.0,976.0,565.0,617.0,749.0,850.0,,,,
26702,14:39.500,14:39.515,2,971.0,777.0,1130.0,981.0,480.0,606.0,671.0,858.0,,,,
26717,14:40.000,14:40.015,2,949.0,982.0,1110.0,1195.0,455.0,826.0,651.0,1072.0,,,,
26732,14:40.500,14:40.515,2,988.0,956.0,1151.0,1170.0,505.0,812.0,695.0,1044.0,,,,
26747,14:41.000,14:41.015,2,1091.0,720.0,1250.0,926.0,619.0,560.0,801.0,796.0,,,,
26761,14:41.500,14:41.517,2,1115.0,580.0,1277.0,787.0,642.0,419.0,824.0,662.0,,,,
26776,14:42.000,14:42.017,2,1114.0,585.0,1275.0,788.0,641.0,416.0,824.0,662.0,,,,
26791,14:42.500,14:42.517,2,1108.0,603.0,1268.0,814.0,634.0,443.0,817.0,690.0,,,,
26806,14:43.000,14:43.017,2,1313.0,847.0,1474.0,1063.0,866.0,706.0,1034.0,931.0,,,,
26821,14:43.500,14:43.517,2,1442.0,889.0,1608.0,1106.0,1001.0,758.0,1163.0,963.0,,,,
26836,14:44.000,14:44.017,2,1434.0,870.0,1602.0,1086.0,995.0,729.0,1156.0,947.0,,,,
26851,14:44.500,14:44.508,2,1409.0,856.0,1574.0,1066.0,968.0,709.0,1134.0,934.0,,,,
26866,14:45.000,14:45.008,2,1213.0,795.0,1370.0,1001.0,760.0,657.0,931.0,876.0,,,,
26881,14:45.500,14:45.510,2,847.0,827.0,1010.0,1035.0,308.0,669.0,519.0,920.0,,,,
26896,14:46.000,14:46.010,2,903.0,805.0,1065.0,1014.0,367.0,666.0,572.0,909.0,,,,
26911,14:46.500,14:46.510,2,779.0,810.0,960.0,1041.0,1307.0,876.0,1464.0,1082.0,,,,
26926,14:47.000,14:47.010,2,1406.0,906.0,1565.0,1117.0,880.0,850.0,1058.0,1079.0,,,,
26941,14:47.500,14:47.510,2,1493.0,715.0,1654.0,921.0,971.0,649.0,1148.0,873.0,,,,
26956,14:48.000,14:48.043,2,849.0,674.0,1030.0,898.0,1367.0,737.0,1523.0,939.0,,,,
26971,14:48.500,14:48.510,2,744.0,667.0,930.0,888.0,1272.0,716.0,1427.0,916.0,,,,
26986,14:49.000,14:49.010,2,771.0,632.0,955.0,861.0,1301.0,686.0,1456.0,891.0,,,,
27001,14:49.500,14:49.553,2,876.0,706.0,1052.0,920.0,1398.0,751.0,1556.0,958.0,,,,
27015,14:50.000,14:50.012,2,1649.0,777.0,1824.0,1004.0,1126.0,728.0,1297.0,943.0,,,,
27030,14:50.500,14:50.512,2,1426.0,652.0,1585.0,864.0,908.0,598.0,1085.0,819.0,,,,
27045,14:51.000,14:51.012,2,837.0,671.0,1013.0,896.0,1354.0,743.0,1512.0,949.0,,,,
27060,14:51.500,14:51.512,2,1383.0,666.0,1540.0,880.0,860.0,625.0,1039.0,852.0,,,,
27075,14:52.000,14:52.012,2,822.0,567.0,1002.0,790.0,1345.0,635.0,1504.0,841.0,,,,
27090,14:52.500,14:52.512,2,798.0,590.0,982.0,815.0,1325.0,658.0,1481.0,867.0,,,,
27105,14:53.000,14:53.012,2,770.0,559.0,952.0,784.0,1304.0,627.0,1460.0,836.0,,,,
27120,14:53.500,14:53.513,2,679.0,604.0,867.0,835.0,1221.0,667.0,1375.0,874.0,,,,
27135,14:54.000,14:54.013,2,747.0,622.0,929.0,844.0,1277.0,686.0,1430.0,890.0,,,,
27149,14:54.500,14:54.513,2,1533.0,788.0,1699.0,1005.0,1011.0,737.0,1182.0,952.0,,,,
27165,14:55.000,14:55.013,2,1545.0,789.0,1711.0,1007.0,1020.0,717.0,1193.0,934.0,,,,
27179,14:55.500,14:55.522,2,1331.0,742.0,1488.0,949.0,800.0,673.0,982.0,894.0,,,,
27195,14:56.000,14:56.013,2,1524.0,768.0,1689.0,979.0,1009.0,717.0,1179.0,933.0,,,,
27210,14:56.500,14:56.513,2,823.0,542.0,1001.0,769.0,1345.0,617.0,1502.0,821.0,,,,
27224,14:57.000,14:57.013,2,711.0,583.0,897.0,813.0,1247.0,661.0,1402.0,868.0,,,,
27239,14:57.500,14:57.515,2,701.0,636.0,887.0,862.0,1239.0,704.0,1395.0,907.0,,,,
27254,14:58.000,14:58.015,2,713.0,647.0,900.0,876.0,1243.0,724.0,1399.0,930.0,,,,
27269,14:58.500,14:58.515,2,676.0,554.0,864.0,784.0,1216.0,633.0,1371.0,843.0,,,,
27284,14:59.000,14:59.015,2,1429.0,786.0,1592.0,999.0,908.0,733.0,1085.0,948.0,,,,
27299,14:59.500,14:59.515,2,1630.0,736.0,1803.0,956.0,1101.0,680.0,1275.0,894.0,,,,
27314,15:00.000,15:00.015,2,1077.0,695.0,1250.0,915.0,1601.0,753.0,1771.0,964.0,,,,
27329,15:00.500,15:00.515,2,1616.0,724.0,1787.0,943.0,1092.0,678.0,1266.0,891.0,,,,
27344,15:01.000,15:01.015,2,1623.0,714.0,1795.0,930.0,1097.0,661.0,1274.0,881.0,,,,
27359,15:01.500,15:01.517,2,1628.0,726.0,1802.0,946.0,1108.0,681.0,1279.0,895.0,,,,
27374,15:02.000,15:02.017,2,1623.0,752.0,1796.0,971.0,1102.0,707.0,1275.0,923.0,,,,
27389,15:02.500,15:02.517,2,1607.0,754.0,1780.0,966.0,1087.0,706.0,1263.0,930.0,,,,
27404,15:03.000,15:03.017,2,1615.0,729.0,1790.0,949.0,1094.0,689.0,1270.0,911.0,,,,
27419,15:03.500,15:03.517,2,1590.0,736.0,1760.0,949.0,1071.0,693.0,1245.0,909.0,,,,
27434,15:04.000,15:04.008,2,919.0,676.0,1095.0,894.0,1430.0,724.0,1592.0,930.0,,,,
27449,15:04.500,15:04.508,2,1492.0,664.0,1656.0,879.0,978.0,639.0,1154.0,863.0,,,,
27464,15:05.000,15:05.008,2,1549.0,608.0,1716.0,827.0,1035.0,569.0,1210.0,790.0,,,,
27479,15:05.500,15:05.510,2,1310.0,665.0,1468.0,875.0,796.0,627.0,977.0,852.0,,,,
27494,15:06.000,15:06.010,2,733.0,707.0,916.0,934.0,1251.0,752.0,1404.0,952.0,,,,
27509,15:06.500,15:06.510,2,953.0,653.0,1126.0,873.0,1454.0,702.0,1617.0,909.0,,,,
27523,15:07.000,15:07.010,2,1625.0,740.0,1797.0,957.0,1116.0,677.0,1288.0,896.0,,,,
27538,15:07.500,15:07.510,2,1389.0,690.0,1547.0,897.0,883.0,642.0,1059.0,857.0,,,,
27553,15:08.000,15:08.010,2,706.0,565.0,894.0,802.0,1244.0,596.0,1402.0,807.0,,,,
27568,15:08.500,15:08.510,2,1488.0,664.0,1660.0,891.0,931.0,621.0,1120.0,866.0,,,,
27583,15:09.000,15:09.010,2,1273.0,406.0,1444.0,641.0,675.0,329.0,885.0,598.0,,,,
27598,15:09.500,15:09.512,2,636.0,555.0,829.0,788.0,1186.0,599.0,1341.0,809.0,,,,
27612,15:10.000,15:10.012,2,605.0,700.0,803.0,943.0,1152.0,741.0,1306.0,944.0,,,,
27628,15:10.500,15:10.512,2,1536.0,802.0,1701.0,1014.0,1017.0,772.0,1187.0,989.0,,,,
27643,15:11.000,15:11.012,2,1455.0,767.0,1617.0,977.0,935.0,729.0,1108.0,946.0,,,,
27658,15:11.500,15:11.512,2,762.0,634.0,945.0,857.0,1287.0,668.0,1444.0,878.0,,,,
27673,15:12.000,15:12.012,2,732.0,556.0,917.0,787.0,1264.0,626.0,1420.0,829.0,,,,
27688,15:12.500,15:12.512,2,757.0,616.0,942.0,845.0,1283.0,689.0,1436.0,894.0,,,,
27703,15:13.000,15:13.012,2,728.0,672.0,913.0,902.0,1259.0,752.0,1413.0,960.0,,,,
27718,15:13.500,15:13.513,2,661.0,669.0,850.0,894.0,1196.0,739.0,1352.0,946.0,,,,
27733,15:14.000,15:14.013,2,726.0,659.0,913.0,890.0,1256.0,743.0,1411.0,945.0,,,,
27748,15:14.500,15:14.513,2,915.0,704.0,1091.0,925.0,1430.0,765.0,1592.0,975.0,,,,
27763,15:15.000,15:15.013,2,965.0,705.0,1139.0,922.0,1482.0,753.0,1645.0,961.0,,,,
27778,15:15.500,15:15.513,2,1547.0,474.0,1717.0,700.0,1015.0,427.0,1193.0,658.0,,,,
27793,15:16.000,15:16.013,2,1567.0,553.0,1736.0,777.0,1048.0,512.0,1223.0,734.0,,,,
27808,15:16.500,15:16.513,2,1578.0,671.0,1750.0,890.0,1057.0,641.0,1229.0,850.0,,,,
27823,15:17.000,15:17.013,2,1576.0,779.0,1748.0,999.0,1052.0,759.0,1224.0,970.0,,,,
27838,15:17.500,15:17.515,2,1409.0,660.0,1572.0,874.0,879.0,624.0,1061.0,847.0,,,,
27853,15:18.000,15:18.015,2,482.0,500.0,691.0,751.0,1072.0,542.0,1228.0,755.0,,,,
27868,15:18.500,15:18.515,2,697.0,635.0,885.0,861.0,1231.0,665.0,1388.0,872.0,,,,
27883,15:19.000,15:19.015,2,985.0,779.0,1159.0,995.0,1506.0,820.0,1670.0,1030.0,,,,
27898,15:19.500,15:19.515,2,842.0,734.0,1019.0,957.0,1364.0,780.0,1521.0,986.0,,,,
27913,15:20.000,15:20.015,2,722.0,647.0,909.0,879.0,1256.0,700.0,1410.0,900.0,,,,
27928,15:20.500,15:20.515,2,680.0,643.0,872.0,877.0,1221.0,709.0,1376.0,914.0,,,,
27943,15:21.000,15:21.015,2,809.0,641.0,993.0,869.0,1340.0,688.0,1497.0,897.0,,,,
27958,15:21.500,15:21.517,2,672.0,641.0,862.0,874.0,1215.0,696.0,1369.0,902.0,,,,
27973,15:22.000,15:22.017,2,646.0,633.0,839.0,866.0,1192.0,687.0,1347.0,894.0,,,,
27988,15:22.500,15:22.517,2,645.0,692.0,837.0,926.0,1189.0,745.0,1344.0,952.0,,,,
28003,15:23.000,15:23.017,2,605.0,547.0,800.0,789.0,1157.0,615.0,1313.0,821.0,,,,
28018,15:23.500,15:23.517,2,573.0,572.0,769.0,811.0,1127.0,639.0,1282.0,840.0,,,,
28033,15:24.000,15:24.008,2,575.0,757.0,773.0,996.0,1136.0,801.0,1290.0,1007.0,,,,
28048,15:24.500,15:24.508,2,700.0,623.0,888.0,850.0,1245.0,668.0,1402.0,881.0,,,,
28063,15:25.000,15:25.008,2,1560.0,755.0,1730.0,977.0,1033.0,713.0,1208.0,929.0,,,,
28078,15:25.500,15:25.510,2,1615.0,753.0,1787.0,971.0,1082.0,705.0,1256.0,926.0,,,,
28093,15:26.000,15:26.010,2,1626.0,758.0,1799.0,982.0,1093.0,718.0,1267.0,936.0,,,,
28108,15:26.500,15:26.510,2,1632.0,753.0,1806.0,973.0,1099.0,706.0,1274.0,928.0,,,,
28123,15:27.000,15:27.010,2,1608.0,775.0,1779.0,994.0,1088.0,744.0,1259.0,963.0,,,,
28138,15:27.500,15:27.510,2,1612.0,743.0,1786.0,958.0,1093.0,713.0,1266.0,931.0,,,,
28153,15:28.000,15:28.010,2,1600.0,934.0,1773.0,1151.0,1071.0,900.0,1244.0,1120.0,,,,
28168,15:28.500,15:28.510,2,1577.0,726.0,1748.0,940.0,1060.0,701.0,1230.0,910.0,,,,
28183,15:29.000,15:29.010,2,1611.0,607.0,1781.0,825.0,1082.0,554.0,1254.0,786.0,,,,
28198,15:29.500,15:29.512,2,1596.0,755.0,1765.0,967.0,1065.0,731.0,1236.0,947.0,,,,
28213,15:30.000,15:30.012,2,1614.0,721.0,1785.0,938.0,1083.0,695.0,1259.0,912.0,,,,
28228,15:30.500,15:30.512,2,1628.0,744.0,1801.0,960.0,1091.0,718.0,1265.0,931.0,,,,
28243,15:31.000,15:31.012,2,1647.0,730.0,1821.0,949.0,1116.0,702.0,1290.0,916.0,,,,
28258,15:31.500,15:31.512,2,1626.0,781.0,1798.0,1002.0,1095.0,760.0,1268.0,981.0,,,,
28273,15:32.000,15:32.012,2,1560.0,658.0,1728.0,879.0,1028.0,636.0,1205.0,855.0,,,,
28288,15:32.500,15:32.512,2,787.0,698.0,970.0,919.0,1326.0,737.0,1484.0,942.0,,,,
28303,15:33.000,15:33.012,2,773.0,1125.0,941.0,1355.0,84.0,1046.0,347.0,1335.0,,,,
28318,15:33.500,15:33.512,2,740.0,1113.0,913.0,1343.0,46.0,1026.0,315.0,1320.0,,,,
28333,15:34.000,15:34.013,2,1521.0,925.0,1687.0,1136.0,997.0,862.0,1171.0,1080.0,,,,
28348,15:34.500,15:34.513,2,1615.0,862.0,1788.0,1077.0,1086.0,802.0,1258.0,1016.0,,,,
28363,15:35.000,15:35.013,2,1652.0,818.0,1828.0,1037.0,1125.0,768.0,1297.0,977.0,,,,
28378,15:35.500,15:35.513,2,1677.0,808.0,1855.0,1028.0,1140.0,761.0,1313.0,967.0,,,,
28393,15:36.000,15:36.013,2,1669.0,806.0,1847.0,1025.0,1134.0,764.0,1303.0,968.0,,,,
28408,15:36.500,15:36.513,2,1577.0,622.0,1749.0,834.0,1054.0,567.0,1224.0,781.0,,,,
28423,15:37.000,15:37.013,2,1640.0,533.0,1819.0,758.0,1108.0,481.0,1281.0,706.0,,,,
28438,15:37.500,15:37.515,2,1623.0,617.0,1796.0,835.0,1090.0,573.0,1262.0,788.0,,,,
28453,15:38.000,15:38.015,2,1018.0,584.0,1195.0,806.0,1544.0,629.0,1711.0,842.0,,,,
28468,15:38.500,15:38.515,2,1555.0,610.0,1724.0,826.0,1025.0,558.0,1200.0,790.0,,,,
28483,15:39.000,15:39.015,2,852.0,704.0,1030.0,925.0,1373.0,757.0,1532.0,959.0,,,,
28498,15:39.500,15:39.515,2,727.0,647.0,914.0,878.0,1253.0,702.0,1408.0,901.0,,,,
28513,15:40.000,15:40.015,2,663.0,637.0,853.0,868.0,1196.0,684.0,1352.0,891.0,,,,
28528,15:40.500,15:40.515,2,676.0,655.0,868.0,885.0,1220.0,706.0,1376.0,910.0,,,,
28543,15:41.000,15:41.015,2,688.0,621.0,873.0,846.0,1229.0,672.0,1386.0,882.0,,,,
28558,15:41.500,15:41.515,2,652.0,717.0,840.0,945.0,1192.0,790.0,1347.0,998.0,,,,
28573,15:42.000,15:42.017,2,712.0,1194.0,886.0,1440.0,1.0,1085.0,272.0,1385.0,,,,
28588,15:42.500,15:42.517,1,583.0,1211.0,767.0,1465.0,,,,,,,,
28602,15:43.000,15:43.025,2,366.0,900.0,582.0,1152.0,962.0,993.0,1121.0,1209.0,,,,
28618,15:43.500,15:43.517,2,1549.0,842.0,1717.0,1057.0,1021.0,789.0,1192.0,996.0,,,,
28633,15:44.000,15:44.008,2,1548.0,788.0,1716.0,1004.0,1020.0,743.0,1188.0,952.0,,,,
28647,15:44.500,15:44.517,2,1346.0,632.0,1506.0,837.0,815.0,560.0,992.0,784.0,,,,
28663,15:45.000,15:45.008,2,652.0,563.0,840.0,795.0,1194.0,638.0,1349.0,840.0,,,,
28678,15:45.500,15:45.508,2,678.0,565.0,866.0,791.0,1203.0,632.0,1357.0,837.0,,,,
28693,15:46.000,15:46.010,2,702.0,597.0,888.0,826.0,1220.0,666.0,1376.0,872.0,,,,
28708,15:46.500,15:46.510,2,1455.0,726.0,1617.0,933.0,955.0,671.0,1127.0,883.0,,,,
28723,15:47.000,15:47.010,2,768.0,621.0,949.0,843.0,1279.0,691.0,1434.0,896.0,,,,
28738,15:47.500,15:47.510,2,728.0,637.0,913.0,867.0,1249.0,706.0,1406.0,906.0,,,,
28753,15:48.000,15:48.010,2,747.0,595.0,933.0,823.0,1281.0,664.0,1436.0,875.0,,,,
28768,15:48.500,15:48.510,2,790.0,590.0,971.0,814.0,1321.0,656.0,1479.0,869.0,,,,
28783,15:49.000,15:49.010,2,659.0,666.0,844.0,897.0,1202.0,741.0,1358.0,947.0,,,,
28798,15:49.500,15:49.510,2,628.0,739.0,816.0,967.0,1177.0,808.0,1330.0,1014.0,,,,
28813,15:50.000,15:50.012,2,572.0,641.0,764.0,872.0,1123.0,711.0,1274.0,907.0,,,,
28826,15:50.500,15:50.537,2,697.0,653.0,881.0,880.0,1221.0,721.0,1375.0,919.0,,,,
28841,15:51.000,15:51.012,2,829.0,656.0,1004.0,870.0,1335.0,717.0,1490.0,919.0,,,,
28856,15:51.500,15:51.512,2,716.0,638.0,901.0,865.0,1236.0,702.0,1391.0,905.0,,,,
28871,15:52.000,15:52.012,2,636.0,672.0,823.0,899.0,1164.0,747.0,1316.0,944.0,,,,
28886,15:52.500,15:52.512,2,632.0,668.0,820.0,896.0,1163.0,741.0,1315.0,942.0,,,,
28901,15:53.000,15:53.012,2,327.0,761.0,547.0,1008.0,923.0,797.0,1079.0,1002.0,,,,
28916,15:53.500,15:53.512,2,689.0,781.0,863.0,999.0,17.0,856.0,279.0,1138.0,,,,
28931,15:54.000,15:54.013,2,786.0,775.0,948.0,986.0,158.0,845.0,398.0,1111.0,,,,
28946,15:54.500,15:54.513,2,289.0,815.0,514.0,1068.0,878.0,765.0,1040.0,969.0,,,,
28961,15:55.000,15:55.013,2,500.0,719.0,701.0,962.0,1050.0,742.0,1205.0,947.0,,,,
28975,15:55.500,15:55.513,2,583.0,650.0,778.0,884.0,1120.0,708.0,1275.0,908.0,,,,
28990,15:56.000,15:56.013,2,394.0,631.0,608.0,878.0,971.0,680.0,1129.0,889.0,,,,
29005,15:56.500,15:56.513,2,490.0,586.0,696.0,829.0,1054.0,647.0,1209.0,854.0,,,,
29020,15:57.000,15:57.013,2,573.0,628.0,768.0,860.0,1116.0,691.0,1270.0,897.0,,,,
29035,15:57.500,15:57.513,2,565.0,668.0,762.0,902.0,1110.0,737.0,1265.0,940.0,,,,
29050,15:58.000,15:58.015,2,575.0,680.0,770.0,915.0,1118.0,748.0,1272.0,951.0,,,,
29065,15:58.500,15:58.515,2,544.0,676.0,743.0,909.0,1093.0,729.0,1249.0,932.0,,,,
29080,15:59.000,15:59.015,2,596.0,636.0,793.0,872.0,1141.0,710.0,1295.0,905.0,,,,
29095,15:59.500,15:59.515,2,501.0,580.0,705.0,819.0,1064.0,655.0,1219.0,857.0,,,,
29109,16:00.000,16:00.007,2,582.0,573.0,780.0,813.0,1124.0,649.0,1282.0,850.0,,,,
29125,16:00.500,16:00.515,2,706.0,636.0,893.0,867.0,1226.0,700.0,1382.0,903.0,,,,
29140,16:01.000,16:01.015,2,1449.0,747.0,1610.0,952.0,931.0,684.0,1105.0,902.0,,,,
29155,16:01.500,16:01.515,2,953.0,681.0,1127.0,899.0,1469.0,750.0,1634.0,954.0,,,,
29170,16:02.000,16:02.017,2,732.0,700.0,916.0,922.0,1266.0,755.0,1420.0,956.0,,,,
29185,16:02.500,16:02.517,2,547.0,603.0,746.0,840.0,1111.0,663.0,1267.0,872.0,,,,
29200,16:03.000,16:03.017,2,578.0,636.0,773.0,871.0,1129.0,702.0,1285.0,903.0,,,,
29215,16:03.500,16:03.508,2,658.0,612.0,849.0,842.0,1189.0,675.0,1344.0,884.0,,,,
29230,16:04.000,16:04.008,2,1473.0,779.0,1637.0,993.0,967.0,725.0,1142.0,943.0,,,,
29245,16:04.500,16:04.508,2,1490.0,780.0,1655.0,994.0,981.0,735.0,1155.0,948.0,,,,
29260,16:05.000,16:05.008,2,1444.0,754.0,1605.0,965.0,935.0,703.0,1106.0,924.0,,,,
29275,16:05.500,16:05.508,2,713.0,756.0,897.0,978.0,1229.0,833.0,1381.0,1031.0,,,,
29290,16:06.000,16:06.010,2,783.0,779.0,959.0,992.0,1286.0,851.0,1438.0,1055.0,,,,
29305,16:06.500,16:06.510,2,1496.0,844.0,1660.0,1055.0,996.0,778.0,1168.0,989.0,,,,
29320,16:07.000,16:07.010,2,813.0,738.0,987.0,955.0,1320.0,810.0,1474.0,1015.0,,,,
29329,16:07.500,16:07.502,2,682.0,676.0,868.0,895.0,1208.0,758.0,1361.0,963.0,,,,
29346,16:08.000,16:08.010,2,598.0,643.0,791.0,877.0,1137.0,737.0,1290.0,941.0,,,,
29361,16:08.500,16:08.510,2,612.0,707.0,804.0,932.0,1150.0,785.0,1301.0,990.0,,,,
29376,16:09.000,16:09.010,2,1455.0,907.0,1618.0,1122.0,948.0,835.0,1119.0,1047.0,,,,
29391,16:09.500,16:09.510,2,959.0,853.0,1129.0,1065.0,1468.0,924.0,1632.0,1137.0,,,,
29406,16:10.000,16:10.012,2,708.0,790.0,892.0,1015.0,1229.0,873.0,1385.0,1078.0,,,,
29421,16:10.500,16:10.512,2,605.0,761.0,796.0,988.0,1142.0,845.0,1295.0,1050.0,,,,
29436,16:11.000,16:11.012,2,811.0,790.0,987.0,1006.0,1323.0,866.0,1481.0,1075.0,,,,
29451,16:11.500,16:11.512,2,1495.0,927.0,1660.0,1142.0,984.0,854.0,1157.0,1065.0,,,,
29466,16:12.000,16:12.012,2,1421.0,895.0,1580.0,1111.0,911.0,830.0,1086.0,1041.0,,,,
29481,16:12.500,16:12.512,2,1367.0,877.0,1526.0,1083.0,857.0,806.0,1032.0,1016.0,,,,
29496,16:13.000,16:13.012,2,334.0,642.0,552.0,883.0,922.0,717.0,1080.0,924.0,,,,
