frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
27927,15:28.000,15:28.002,3,1028.0,643.0,1190.0,914.0,25.0,392.0,392.0,805.0,1470.0,584.0,1566.0,777.0
27942,15:28.500,15:28.502,3,447.0,489.0,737.0,833.0,1281.0,667.0,1439.0,925.0,1724.0,585.0,1829.0,782.0
27957,15:29.000,15:29.003,3,1037.0,578.0,1195.0,843.0,90.0,371.0,427.0,761.0,1463.0,516.0,1558.0,696.0
27972,15:29.500,15:29.503,2,815.0,675.0,978.0,942.0,1252.0,611.0,1339.0,785.0,,,,
27987,15:30.000,15:30.003,2,602.0,761.0,779.0,1034.0,1066.0,685.0,1152.0,866.0,,,,
28002,15:30.500,15:30.503,2,639.0,735.0,814.0,1010.0,1101.0,674.0,1188.0,854.0,,,,
28017,15:31.000,15:31.003,2,653.0,736.0,824.0,1006.0,1105.0,671.0,1194.0,849.0,,,,
28032,15:31.500,15:31.503,2,678.0,908.0,850.0,1187.0,1131.0,846.0,1221.0,1022.0,,,,
28047,15:32.000,15:32.003,2,679.0,841.0,852.0,1120.0,1130.0,784.0,1223.0,965.0,,,,
28062,15:32.500,15:32.503,2,640.0,865.0,810.0,1144.0,1100.0,811.0,1189.0,997.0,,,,
28077,15:33.000,15:33.005,2,637.0,899.0,809.0,1172.0,1097.0,833.0,1186.0,1017.0,,,,
28092,15:33.500,15:33.505,2,762.0,834.0,923.0,1099.0,1205.0,779.0,1295.0,962.0,,,,
28107,15:34.000,15:34.005,2,754.0,825.0,916.0,1093.0,1196.0,772.0,1288.0,954.0,,,,
28122,15:34.500,15:34.505,2,754.0,818.0,915.0,1086.0,1198.0,764.0,1289.0,942.0,,,,
28137,15:35.000,15:35.005,2,760.0,793.0,922.0,1062.0,1202.0,744.0,1292.0,926.0,,,,
28152,15:35.500,15:35.505,2,767.0,764.0,926.0,1028.0,1204.0,710.0,1298.0,897.0,,,,
28167,15:36.000,15:36.005,2,798.0,745.0,962.0,1004.0,1239.0,691.0,1331.0,872.0,,,,
28182,15:36.500,15:36.505,3,969.0,752.0,1127.0,1018.0,167.0,545.0,522.0,927.0,1398.0,706.0,1493.0,887.0
28197,15:37.000,15:37.005,3,1113.0,689.0,1266.0,949.0,424.0,515.0,736.0,871.0,1543.0,635.0,1645.0,823.0
28212,15:37.500,15:37.507,3,965.0,652.0,1117.0,912.0,231.0,485.0,543.0,836.0,1397.0,593.0,1494.0,778.0
28227,15:38.000,15:38.007,3,898.0,653.0,1054.0,920.0,116.0,439.0,424.0,784.0,1336.0,596.0,1430.0,786.0
28242,15:38.500,15:38.507,3,888.0,637.0,1044.0,905.0,93.0,402.0,407.0,744.0,1326.0,582.0,1424.0,776.0
28258,15:39.000,15:39.032,3,871.0,616.0,1030.0,879.0,68.0,368.0,388.0,700.0,1321.0,560.0,1412.0,752.0
28273,15:39.500,15:39.532,3,820.0,685.0,979.0,944.0,8.0,439.0,330.0,763.0,1271.0,625.0,1366.0,819.0
28288,15:40.000,15:40.032,3,807.0,680.0,968.0,943.0,-10.0,445.0,303.0,770.0,1259.0,619.0,1354.0,816.0
28303,15:40.500,15:40.532,3,795.0,695.0,958.0,967.0,-27.0,455.0,290.0,790.0,1245.0,651.0,1338.0,835.0
28318,15:41.000,15:41.032,3,823.0,740.0,983.0,1004.0,13.0,479.0,342.0,818.0,1272.0,699.0,1364.0,880.0
28333,15:41.500,15:41.533,3,846.0,709.0,1003.0,979.0,49.0,469.0,368.0,790.0,1290.0,673.0,1384.0,864.0
28347,15:42.000,15:42.000,3,838.0,685.0,994.0,946.0,17.0,426.0,345.0,753.0,1274.0,637.0,1371.0,830.0
28362,15:42.500,15:42.500,3,826.0,656.0,984.0,921.0,1272.0,614.0,1367.0,803.0,7.0,393.0,338.0,729.0
28377,15:43.000,15:43.000,3,844.0,697.0,1002.0,966.0,42.0,453.0,360.0,772.0,1290.0,654.0,1385.0,847.0
28392,15:43.500,15:43.500,3,847.0,697.0,1004.0,966.0,30.0,444.0,357.0,777.0,1290.0,652.0,1385.0,841.0
28407,15:44.000,15:44.000,3,857.0,705.0,1013.0,980.0,50.0,464.0,374.0,791.0,1300.0,668.0,1394.0,855.0
28422,15:44.500,15:44.500,3,863.0,715.0,1019.0,984.0,56.0,465.0,379.0,792.0,1307.0,673.0,1401.0,861.0
28437,15:45.000,15:45.000,3,856.0,707.0,1014.0,971.0,58.0,461.0,383.0,782.0,1313.0,667.0,1407.0,852.0
28452,15:45.500,15:45.500,3,855.0,694.0,1019.0,960.0,1330.0,651.0,1423.0,839.0,54.0,442.0,400.0,771.0
28467,15:46.000,15:46.002,3,449.0,508.0,729.0,835.0,1133.0,741.0,1289.0,1008.0,1610.0,675.0,1709.0,871.0
28482,15:46.500,15:46.502,3,833.0,457.0,1075.0,751.0,1463.0,661.0,1625.0,935.0,1986.0,597.0,2109.0,819.0
28497,15:47.000,15:47.002,3,797.0,478.0,1041.0,779.0,1421.0,698.0,1576.0,974.0,1948.0,630.0,2063.0,842.0
28512,15:47.500,15:47.502,3,607.0,504.0,869.0,827.0,1267.0,735.0,1422.0,1007.0,1752.0,661.0,1852.0,856.0
28527,15:48.000,15:48.002,3,1117.0,753.0,1274.0,1011.0,402.0,525.0,688.0,852.0,1575.0,669.0,1669.0,855.0
28542,15:48.500,15:48.502,3,1095.0,765.0,1249.0,1036.0,379.0,542.0,670.0,870.0,1554.0,683.0,1650.0,870.0
28557,15:49.000,15:49.002,3,1066.0,764.0,1219.0,1034.0,335.0,540.0,634.0,877.0,1527.0,682.0,1619.0,866.0
28572,15:49.500,15:49.502,3,1060.0,760.0,1215.0,1029.0,324.0,534.0,625.0,873.0,1523.0,678.0,1616.0,863.0
28587,15:50.000,15:50.002,3,1060.0,753.0,1216.0,1021.0,318.0,526.0,619.0,862.0,1518.0,671.0,1611.0,852.0
28602,15:50.500,15:50.503,3,1044.0,760.0,1202.0,1022.0,298.0,530.0,604.0,867.0,1504.0,674.0,1597.0,856.0
28617,15:51.000,15:51.003,3,1025.0,763.0,1184.0,1035.0,272.0,542.0,582.0,879.0,1485.0,673.0,1578.0,857.0
28632,15:51.500,15:51.503,3,1002.0,780.0,1162.0,1052.0,240.0,561.0,554.0,895.0,1465.0,686.0,1554.0,869.0
28647,15:52.000,15:52.003,3,1054.0,784.0,1211.0,1041.0,292.0,542.0,597.0,884.0,1516.0,678.0,1607.0,862.0
28662,15:52.500,15:52.503,3,623.0,545.0,887.0,861.0,1312.0,765.0,1468.0,1028.0,1783.0,663.0,1889.0,855.0
28677,15:53.000,15:53.003,3,555.0,533.0,824.0,858.0,1257.0,771.0,1413.0,1026.0,1701.0,668.0,1803.0,856.0
28692,15:53.500,15:53.503,3,969.0,639.0,1128.0,909.0,134.0,369.0,471.0,752.0,1398.0,554.0,1492.0,739.0
28707,15:54.000,15:54.003,3,971.0,584.0,1131.0,848.0,127.0,300.0,475.0,680.0,1407.0,494.0,1502.0,677.0
28722,15:54.500,15:54.505,3,942.0,678.0,1100.0,933.0,104.0,383.0,443.0,765.0,1374.0,583.0,1467.0,764.0
28737,15:55.000,15:55.005,3,922.0,757.0,1082.0,1018.0,68.0,474.0,410.0,859.0,1353.0,672.0,1443.0,844.0
28752,15:55.500,15:55.505,3,928.0,756.0,1089.0,1013.0,66.0,463.0,409.0,854.0,1358.0,661.0,1449.0,839.0
28767,15:56.000,15:56.005,3,908.0,787.0,1067.0,1054.0,1333.0,698.0,1426.0,876.0,31.0,502.0,382.0,896.0
28782,15:56.500,15:56.505,3,882.0,772.0,1041.0,1030.0,-24.0,406.0,331.0,818.0,1306.0,669.0,1401.0,845.0
28797,15:57.000,15:57.005,3,854.0,739.0,1020.0,1000.0,-18.0,436.0,325.0,836.0,1282.0,633.0,1377.0,810.0
28812,15:57.500,15:57.505,3,831.0,768.0,994.0,1029.0,-18.0,522.0,318.0,915.0,1254.0,655.0,1351.0,832.0
28827,15:58.000,15:58.005,3,818.0,784.0,982.0,1038.0,1242.0,666.0,1335.0,842.0,-16.0,538.0,307.0,925.0
28842,15:58.500,15:58.505,3,835.0,780.0,997.0,1038.0,-20.0,532.0,327.0,925.0,1252.0,670.0,1347.0,842.0
28858,15:59.000,15:59.032,3,861.0,753.0,1023.0,1010.0,-11.0,488.0,339.0,894.0,1278.0,652.0,1375.0,833.0
28873,15:59.500,15:59.532,3,931.0,745.0,1088.0,1000.0,116.0,485.0,443.0,857.0,1355.0,658.0,1444.0,837.0
28888,16:00.000,16:00.032,3,763.0,506.0,1007.0,831.0,1403.0,778.0,1558.0,1035.0,1867.0,710.0,1974.0,916.0
28903,16:00.500,16:00.532,3,1426.0,753.0,1580.0,1013.0,790.0,478.0,1031.0,801.0,1893.0,695.0,2004.0,903.0
28918,16:01.000,16:01.032,3,1425.0,753.0,1579.0,1014.0,788.0,483.0,1032.0,804.0,1891.0,695.0,2002.0,904.0
28933,16:01.500,16:01.532,3,1382.0,775.0,1539.0,1040.0,727.0,546.0,973.0,868.0,1826.0,731.0,1933.0,932.0
28948,16:02.000,16:02.032,3,1250.0,832.0,1406.0,1092.0,548.0,654.0,811.0,982.0,1657.0,750.0,1761.0,945.0
28963,16:02.500,16:02.532,3,1196.0,819.0,1348.0,1074.0,481.0,637.0,750.0,980.0,1594.0,733.0,1694.0,918.0
28977,16:03.000,16:03.000,3,1170.0,816.0,1326.0,1077.0,468.0,658.0,737.0,986.0,1573.0,730.0,1673.0,913.0
28992,16:03.500,16:03.500,3,1163.0,810.0,1321.0,1072.0,452.0,649.0,713.0,979.0,1569.0,730.0,1665.0,913.0
29007,16:04.000,16:04.000,3,1171.0,807.0,1327.0,1071.0,461.0,622.0,716.0,959.0,1574.0,730.0,1672.0,913.0
29022,16:04.500,16:04.500,3,1158.0,802.0,1316.0,1059.0,454.0,624.0,692.0,951.0,1558.0,724.0,1653.0,903.0
29037,16:05.000,16:05.000,3,1153.0,794.0,1307.0,1054.0,435.0,619.0,702.0,960.0,1553.0,721.0,1648.0,903.0
29052,16:05.500,16:05.500,3,1149.0,790.0,1304.0,1051.0,416.0,588.0,695.0,927.0,1547.0,714.0,1644.0,901.0
29067,16:06.000,16:06.000,3,1148.0,785.0,1302.0,1047.0,399.0,572.0,678.0,914.0,1546.0,714.0,1640.0,895.0
29082,16:06.500,16:06.500,3,1151.0,777.0,1301.0,1038.0,421.0,575.0,699.0,917.0,1546.0,701.0,1643.0,890.0
29097,16:07.000,16:07.000,3,1112.0,760.0,1266.0,1023.0,1508.0,691.0,1602.0,871.0,357.0,578.0,632.0,926.0
29112,16:07.500,16:07.502,3,1111.0,761.0,1264.0,1014.0,1509.0,687.0,1602.0,866.0,398.0,656.0,638.0,969.0
29127,16:08.000,16:08.002,3,448.0,554.0,705.0,893.0,1147.0,742.0,1303.0,999.0,1554.0,674.0,1645.0,852.0
29142,16:08.500,16:08.502,3,387.0,506.0,662.0,843.0,1137.0,755.0,1289.0,1002.0,1543.0,670.0,1636.0,856.0
29157,16:09.000,16:09.002,3,377.0,531.0,659.0,871.0,1116.0,749.0,1269.0,996.0,1544.0,668.0,1634.0,850.0
29172,16:09.500,16:09.502,3,389.0,514.0,675.0,850.0,1110.0,724.0,1261.0,976.0,1538.0,644.0,1631.0,829.0
29187,16:10.000,16:10.002,3,381.0,510.0,673.0,837.0,1103.0,721.0,1257.0,975.0,1536.0,640.0,1628.0,823.0
29202,16:10.500,16:10.502,3,1053.0,739.0,1209.0,994.0,311.0,532.0,614.0,875.0,1489.0,662.0,1575.0,836.0
29217,16:11.000,16:11.002,3,1033.0,721.0,1192.0,979.0,265.0,506.0,571.0,854.0,1463.0,646.0,1550.0,821.0
29232,16:11.500,16:11.503,3,1011.0,733.0,1167.0,988.0,124.0,465.0,442.0,823.0,1446.0,649.0,1535.0,829.0
29247,16:12.000,16:12.003,1,845.0,743.0,1001.0,995.0,,,,,,,,
29262,16:12.500,16:12.503,2,830.0,700.0,989.0,957.0,1284.0,620.0,1370.0,797.0,,,,
29277,16:13.000,16:13.003,3,958.0,666.0,1095.0,902.0,1343.0,602.0,1422.0,769.0,-74.0,324.0,304.0,722.0
29292,16:13.500,16:13.503,3,454.0,478.0,706.0,777.0,1182.0,726.0,1300.0,942.0,1502.0,688.0,1579.0,858.0
29307,16:14.000,16:14.003,3,757.0,524.0,965.0,794.0,1379.0,732.0,1501.0,949.0,1704.0,723.0,1784.0,892.0
29322,16:14.500,16:14.503,3,591.0,493.0,812.0,778.0,1511.0,663.0,1590.0,830.0,1202.0,684.0,1319.0,893.0
29337,16:15.000,16:15.003,3,597.0,483.0,818.0,782.0,1191.0,664.0,1308.0,885.0,1508.0,644.0,1580.0,810.0
29352,16:15.500,16:15.503,3,568.0,486.0,792.0,787.0,1164.0,662.0,1281.0,883.0,1480.0,639.0,1553.0,804.0
29367,16:16.000,16:16.005,3,548.0,481.0,772.0,781.0,1456.0,629.0,1530.0,799.0,1145.0,662.0,1263.0,879.0
29382,16:16.500,16:16.505,3,608.0,507.0,825.0,798.0,1191.0,683.0,1311.0,897.0,1507.0,646.0,1583.0,808.0
29397,16:17.000,16:17.005,3,866.0,601.0,1056.0,876.0,1404.0,748.0,1525.0,970.0,1723.0,713.0,1805.0,885.0
29412,16:17.500,16:17.505,2,1344.0,735.0,1466.0,948.0,1657.0,701.0,1737.0,868.0,,,,
29427,16:18.000,16:18.005,3,742.0,607.0,949.0,888.0,1599.0,689.0,1679.0,862.0,1299.0,726.0,1422.0,942.0
29442,16:18.500,16:18.505,3,684.0,615.0,897.0,908.0,1333.0,728.0,1453.0,952.0,1581.0,695.0,1667.0,867.0
29458,16:19.000,16:19.030,3,674.0,612.0,889.0,898.0,1373.0,727.0,1485.0,950.0,1569.0,703.0,1651.0,874.0
29473,16:19.500,16:19.530,3,638.0,628.0,854.0,911.0,1558.0,738.0,1637.0,907.0,1323.0,767.0,1444.0,988.0
29488,16:20.000,16:20.032,3,634.0,632.0,852.0,907.0,1548.0,732.0,1627.0,901.0,1234.0,729.0,1359.0,961.0
29503,16:20.500,16:20.532,3,633.0,632.0,852.0,910.0,1549.0,741.0,1630.0,917.0,1238.0,757.0,1354.0,968.0
29518,16:21.000,16:21.032,3,660.0,647.0,872.0,924.0,1249.0,757.0,1360.0,954.0,1550.0,745.0,1630.0,920.0
29533,16:21.500,16:21.532,3,713.0,616.0,904.0,896.0,1241.0,755.0,1353.0,957.0,1545.0,744.0,1625.0,915.0
29548,16:22.000,16:22.032,3,702.0,637.0,881.0,900.0,1227.0,754.0,1339.0,958.0,1536.0,740.0,1611.0,910.0
29563,16:22.500,16:22.532,3,665.0,623.0,853.0,909.0,1215.0,769.0,1335.0,984.0,1522.0,740.0,1601.0,907.0
29578,16:23.000,16:23.032,3,653.0,632.0,842.0,920.0,1211.0,780.0,1331.0,988.0,1520.0,739.0,1596.0,911.0
29593,16:23.500,16:23.532,3,627.0,618.0,826.0,915.0,1518.0,738.0,1593.0,907.0,1212.0,777.0,1329.0,987.0
29608,16:24.000,16:24.032,3,586.0,621.0,812.0,910.0,1212.0,759.0,1331.0,975.0,1518.0,735.0,1593.0,902.0
29622,16:24.500,16:24.500,3,572.0,616.0,799.0,907.0,1517.0,735.0,1593.0,900.0,1212.0,760.0,1330.0,976.0
29637,16:25.000,16:25.000,3,556.0,606.0,784.0,900.0,1215.0,757.0,1332.0,970.0,1517.0,724.0,1599.0,895.0
29652,16:25.500,16:25.500,3,532.0,569.0,764.0,859.0,1217.0,752.0,1335.0,964.0,1518.0,716.0,1601.0,889.0
29667,16:26.000,16:26.000,3,468.0,518.0,709.0,818.0,1163.0,725.0,1280.0,938.0,1464.0,688.0,1544.0,860.0
29682,16:26.500,16:26.500,3,402.0,546.0,647.0,831.0,1097.0,723.0,1216.0,942.0,1399.0,693.0,1481.0,865.0
29697,16:27.000,16:27.000,2,170.0,776.0,340.0,1027.0,584.0,771.0,680.0,958.0,,,,
29712,16:27.500,16:27.500,2,488.0,841.0,631.0,1097.0,850.0,840.0,926.0,1008.0,,,,
29727,16:28.000,16:28.000,3,269.0,725.0,521.0,1019.0,895.0,824.0,1019.0,1050.0,1210.0,805.0,1287.0,971.0
29742,16:28.500,16:28.502,3,592.0,592.0,799.0,860.0,1069.0,745.0,1190.0,968.0,1383.0,758.0,1460.0,927.0
29757,16:29.000,16:29.002,3,673.0,556.0,871.0,834.0,1344.0,807.0,1427.0,977.0,1057.0,776.0,1182.0,985.0
29772,16:29.500,16:29.502,3,796.0,437.0,1004.0,721.0,1479.0,728.0,1570.0,902.0,1207.0,684.0,1333.0,897.0
29787,16:30.000,16:30.002,3,933.0,481.0,1146.0,775.0,1783.0,709.0,1873.0,892.0,1470.0,688.0,1596.0,918.0
29802,16:30.500,16:30.502,3,708.0,430.0,926.0,732.0,1596.0,648.0,1675.0,823.0,1290.0,631.0,1410.0,859.0
29817,16:31.000,16:31.002,3,486.0,489.0,725.0,808.0,1403.0,651.0,1485.0,829.0,1110.0,660.0,1229.0,889.0
29832,16:31.500,16:31.502,3,436.0,455.0,681.0,784.0,1075.0,622.0,1195.0,849.0,1376.0,621.0,1453.0,788.0
29847,16:32.000,16:32.002,3,772.0,417.0,984.0,729.0,1349.0,587.0,1471.0,820.0,1659.0,599.0,1744.0,784.0
29862,16:32.500,16:32.502,3,838.0,434.0,1045.0,727.0,1400.0,596.0,1522.0,820.0,1716.0,613.0,1798.0,792.0
29877,16:33.000,16:33.003,2,187.0,731.0,352.0,990.0,594.0,764.0,684.0,942.0,,,,
29892,16:33.500,16:33.503,2,174.0,615.0,345.0,876.0,582.0,646.0,680.0,842.0,,,,
29907,16:34.000,16:34.003,2,308.0,680.0,465.0,934.0,684.0,721.0,774.0,900.0,,,,
29922,16:34.500,16:34.503,2,447.0,630.0,591.0,870.0,787.0,657.0,885.0,847.0,,,,
29937,16:35.000,16:35.003,3,189.0,402.0,461.0,751.0,857.0,628.0,983.0,847.0,1160.0,641.0,1243.0,819.0
29952,16:35.500,16:35.503,3,341.0,286.0,601.0,626.0,975.0,537.0,1099.0,758.0,1272.0,565.0,1357.0,746.0
29967,16:36.000,16:36.003,3,324.0,281.0,584.0,621.0,967.0,491.0,1091.0,729.0,1269.0,522.0,1357.0,704.0
29982,16:36.500,16:36.503,3,1.0,486.0,302.0,858.0,738.0,690.0,865.0,908.0,1055.0,686.0,1134.0,853.0
29997,16:37.000,16:37.005,3,174.0,416.0,446.0,768.0,837.0,638.0,961.0,862.0,1140.0,665.0,1221.0,834.0
30012,16:37.500,16:37.505,3,183.0,395.0,462.0,747.0,1150.0,619.0,1235.0,795.0,850.0,605.0,976.0,833.0
30027,16:38.000,16:38.005,3,167.0,428.0,445.0,775.0,1154.0,647.0,1237.0,822.0,846.0,637.0,967.0,860.0
30043,16:38.500,16:38.530,3,189.0,433.0,463.0,785.0,862.0,644.0,987.0,873.0,1163.0,656.0,1244.0,829.0
30058,16:39.000,16:39.030,3,101.0,572.0,382.0,912.0,791.0,730.0,916.0,972.0,1093.0,750.0,1174.0,917.0
30073,16:39.500,16:39.530,3,707.0,619.0,912.0,911.0,1546.0,762.0,1628.0,932.0,1242.0,754.0,1363.0,979.0
30088,16:40.000,16:40.030,3,633.0,652.0,860.0,955.0,1484.0,662.0,1572.0,825.0,1192.0,712.0,1317.0,926.0
30103,16:40.500,16:40.530,3,483.0,721.0,725.0,1018.0,1060.0,744.0,1188.0,955.0,1349.0,681.0,1439.0,836.0
30118,16:41.000,16:41.030,3,683.0,632.0,902.0,917.0,1219.0,657.0,1347.0,882.0,1516.0,611.0,1607.0,775.0
30134,16:41.500,16:41.532,3,949.0,606.0,1145.0,881.0,1455.0,674.0,1586.0,904.0,1780.0,639.0,1874.0,812.0
30149,16:42.000,16:42.032,3,861.0,573.0,1064.0,854.0,1695.0,628.0,1791.0,800.0,1390.0,654.0,1512.0,880.0
30164,16:42.500,16:42.532,3,522.0,524.0,748.0,818.0,1385.0,624.0,1465.0,784.0,1087.0,645.0,1206.0,852.0
30179,16:43.000,16:43.032,3,561.0,510.0,787.0,810.0,1121.0,623.0,1240.0,839.0,1413.0,611.0,1495.0,777.0
30194,16:43.500,16:43.532,3,535.0,541.0,763.0,829.0,1390.0,617.0,1474.0,786.0,1096.0,634.0,1215.0,849.0
30209,16:44.000,16:44.032,3,538.0,526.0,765.0,823.0,1393.0,609.0,1474.0,776.0,1094.0,624.0,1216.0,841.0
30224,16:44.500,16:44.532,3,538.0,533.0,764.0,827.0,1401.0,592.0,1482.0,766.0,1095.0,621.0,1217.0,842.0
30239,16:45.000,16:45.032,3,515.0,562.0,743.0,851.0,1074.0,637.0,1195.0,866.0,1389.0,615.0,1462.0,781.0
30254,16:45.500,16:45.532,3,424.0,625.0,662.0,928.0,998.0,701.0,1120.0,932.0,1314.0,681.0,1386.0,841.0
30268,16:46.000,16:46.000,3,295.0,630.0,553.0,938.0,907.0,724.0,1028.0,945.0,1223.0,694.0,1296.0,867.0
30283,16:46.500,16:46.500,3,313.0,660.0,567.0,960.0,913.0,746.0,1038.0,963.0,1235.0,719.0,1305.0,880.0
30298,16:47.000,16:47.000,2,312.0,625.0,567.0,933.0,913.0,717.0,1037.0,932.0,,,,
30313,16:47.500,16:47.500,3,318.0,592.0,571.0,897.0,917.0,669.0,1046.0,900.0,1234.0,651.0,1307.0,818.0
30328,16:48.000,16:48.000,3,317.0,589.0,569.0,896.0,914.0,662.0,1041.0,895.0,1237.0,649.0,1307.0,814.0
30343,16:48.500,16:48.500,3,330.0,541.0,580.0,848.0,923.0,633.0,1045.0,857.0,1242.0,617.0,1318.0,789.0
30358,16:49.000,16:49.000,3,360.0,626.0,601.0,920.0,942.0,709.0,1064.0,943.0,1269.0,709.0,1340.0,875.0
30373,16:49.500,16:49.500,3,430.0,638.0,667.0,936.0,993.0,710.0,1115.0,943.0,1314.0,714.0,1392.0,877.0
30388,16:50.000,16:50.002,3,563.0,688.0,787.0,979.0,1108.0,754.0,1226.0,977.0,1425.0,752.0,1499.0,924.0
30403,16:50.500,16:50.502,3,590.0,626.0,807.0,917.0,1130.0,700.0,1247.0,920.0,1434.0,696.0,1516.0,870.0
30418,16:51.000,16:51.002,3,560.0,569.0,785.0,866.0,1109.0,652.0,1226.0,872.0,1426.0,643.0,1502.0,811.0
30433,16:51.500,16:51.502,3,556.0,554.0,781.0,855.0,1110.0,644.0,1229.0,861.0,1426.0,629.0,1500.0,796.0
30448,16:52.000,16:52.002,3,544.0,562.0,768.0,857.0,1105.0,651.0,1224.0,868.0,1424.0,635.0,1496.0,804.0
30463,16:52.500,16:52.502,3,536.0,613.0,760.0,905.0,1091.0,699.0,1210.0,913.0,1405.0,679.0,1486.0,846.0
30478,16:53.000,16:53.002,3,520.0,577.0,748.0,871.0,1079.0,664.0,1198.0,880.0,1396.0,651.0,1472.0,815.0
30493,16:53.500,16:53.502,3,469.0,668.0,702.0,957.0,1040.0,754.0,1159.0,967.0,1359.0,746.0,1431.0,915.0
30508,16:54.000,16:54.002,3,475.0,719.0,711.0,1017.0,1055.0,812.0,1174.0,1032.0,1363.0,811.0,1447.0,980.0
30523,16:54.500,16:54.503,3,443.0,874.0,678.0,1180.0,1039.0,963.0,1167.0,1204.0,1369.0,978.0,1444.0,1147.0
30538,16:55.000,16:55.003,3,1031.0,907.0,1229.0,1196.0,1587.0,974.0,1715.0,1222.0,1950.0,970.0,2044.0,1170.0
30553,16:55.500,16:55.503,3,966.0,885.0,1158.0,1157.0,1513.0,932.0,1640.0,1166.0,1863.0,922.0,1952.0,1111.0
30568,16:56.000,16:56.003,3,892.0,911.0,1095.0,1193.0,1441.0,953.0,1569.0,1197.0,1781.0,945.0,1864.0,1132.0
30583,16:56.500,16:56.503,3,807.0,915.0,1016.0,1218.0,1392.0,961.0,1522.0,1205.0,1714.0,950.0,1791.0,1121.0
30598,16:57.000,16:57.003,3,779.0,926.0,993.0,1236.0,1363.0,958.0,1500.0,1213.0,1688.0,936.0,1764.0,1111.0
30613,16:57.500,16:57.503,3,725.0,937.0,945.0,1248.0,1308.0,986.0,1437.0,1228.0,1630.0,963.0,1704.0,1136.0
30628,16:58.000,16:58.003,3,738.0,758.0,952.0,1055.0,1634.0,804.0,1716.0,984.0,1313.0,825.0,1441.0,1065.0
30644,16:58.500,16:58.530,3,831.0,708.0,1035.0,990.0,1719.0,792.0,1802.0,966.0,1396.0,809.0,1516.0,1029.0
30659,16:59.000,16:59.030,3,935.0,669.0,1103.0,950.0,1417.0,765.0,1541.0,999.0,1747.0,763.0,1829.0,946.0
30674,16:59.500,16:59.530,3,959.0,661.0,1110.0,904.0,1412.0,712.0,1539.0,949.0,1736.0,716.0,1820.0,894.0
30689,17:00.000,17:00.030,2,1420.0,767.0,1541.0,984.0,1742.0,745.0,1825.0,928.0,,,,
30704,17:00.500,17:00.530,2,1695.0,854.0,1772.0,1025.0,1370.0,876.0,1492.0,1104.0,,,,
30719,17:01.000,17:01.030,3,778.0,864.0,954.0,1142.0,1288.0,925.0,1412.0,1136.0,1595.0,868.0,1666.0,1033.0
30734,17:01.500,17:01.530,3,825.0,843.0,1033.0,1113.0,1418.0,860.0,1549.0,1105.0,1736.0,824.0,1820.0,990.0
30749,17:02.000,17:02.030,3,926.0,852.0,1123.0,1136.0,1515.0,895.0,1655.0,1137.0,1849.0,843.0,1935.0,1016.0
30764,17:02.500,17:02.530,3,854.0,936.0,1050.0,1159.0,1461.0,867.0,1592.0,1101.0,1778.0,799.0,1865.0,977.0
30779,17:03.000,17:03.032,3,799.0,792.0,1005.0,1074.0,1382.0,843.0,1516.0,1075.0,1692.0,778.0,1774.0,947.0
30794,17:03.500,17:03.532,3,748.0,745.0,954.0,1016.0,1611.0,759.0,1684.0,922.0,1291.0,805.0,1425.0,1036.0
30809,17:04.000,17:04.032,3,121.0,620.0,391.0,943.0,792.0,782.0,925.0,1014.0,1117.0,769.0,1186.0,925.0
30824,17:04.500,17:04.532,3,168.0,538.0,431.0,843.0,813.0,711.0,945.0,949.0,1127.0,716.0,1209.0,883.0
30839,17:05.000,17:05.032,1,520.0,781.0,663.0,1032.0,,,,,,,,
30854,17:05.500,17:05.532,3,360.0,542.0,599.0,854.0,915.0,779.0,1040.0,1010.0,1210.0,816.0,1302.0,990.0
30869,17:06.000,17:06.032,3,601.0,619.0,810.0,912.0,1397.0,850.0,1483.0,1027.0,1103.0,827.0,1225.0,1046.0
30884,17:06.500,17:06.540,3,441.0,643.0,668.0,947.0,997.0,839.0,1114.0,1046.0,1292.0,837.0,1369.0,1004.0
30898,17:07.000,17:07.000,3,897.0,668.0,1084.0,945.0,1399.0,814.0,1520.0,1047.0,1709.0,829.0,1791.0,1003.0
30913,17:07.500,17:07.500,3,882.0,605.0,1077.0,879.0,1698.0,748.0,1778.0,926.0,1387.0,752.0,1509.0,976.0
30928,17:08.000,17:08.000,3,797.0,578.0,994.0,868.0,1301.0,724.0,1427.0,963.0,1618.0,731.0,1696.0,892.0
30943,17:08.500,17:08.500,3,662.0,584.0,873.0,885.0,1492.0,713.0,1575.0,880.0,1206.0,726.0,1327.0,961.0
30958,17:09.000,17:09.000,3,839.0,679.0,1022.0,969.0,1669.0,824.0,1750.0,997.0,1385.0,837.0,1506.0,1073.0
30973,17:09.500,17:09.500,3,1495.0,1072.0,1623.0,1317.0,1799.0,1071.0,1887.0,1262.0,915.0,867.0,1080.0,1131.0
30988,17:10.000,17:10.000,3,816.0,858.0,1014.0,1134.0,1350.0,1026.0,1476.0,1269.0,1639.0,1013.0,1723.0,1191.0
