frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37432,20:08.000,20:08.023,2,329.0,476.0,544.0,747.0,994.0,569.0,1168.0,823.0
37447,20:08.500,20:08.523,2,1137.0,634.0,1310.0,892.0,512.0,573.0,707.0,828.0
37462,20:09.000,20:09.023,2,651.0,514.0,837.0,766.0,1241.0,622.0,1416.0,882.0
37477,20:09.500,20:09.523,2,1212.0,714.0,1389.0,974.0,628.0,624.0,814.0,871.0
37492,20:10.000,20:10.023,2,1391.0,964.0,1574.0,1224.0,830.0,945.0,996.0,1181.0
37507,20:10.500,20:10.523,2,1353.0,896.0,1531.0,1150.0,794.0,912.0,957.0,1146.0
37522,20:11.000,20:11.015,2,1194.0,947.0,1377.0,1206.0,602.0,989.0,780.0,1236.0
37537,20:11.500,20:11.517,2,1165.0,914.0,1338.0,1164.0,585.0,901.0,758.0,1146.0
37552,20:12.000,20:12.017,2,1364.0,898.0,1535.0,1145.0,816.0,839.0,977.0,1063.0
37567,20:12.500,20:12.517,2,1163.0,632.0,1334.0,883.0,579.0,546.0,756.0,791.0
37582,20:13.000,20:13.017,2,1103.0,554.0,1281.0,816.0,482.0,517.0,672.0,776.0
37597,20:13.500,20:13.517,2,1146.0,587.0,1324.0,845.0,531.0,561.0,718.0,815.0
37612,20:14.000,20:14.017,2,1226.0,803.0,1399.0,1056.0,626.0,746.0,808.0,983.0
37627,20:14.500,20:14.517,2,610.0,696.0,789.0,933.0,1213.0,753.0,1384.0,994.0
37642,20:15.000,20:15.017,2,1272.0,698.0,1443.0,949.0,666.0,640.0,838.0,885.0
37657,20:15.500,20:15.518,2,1222.0,753.0,1396.0,1005.0,600.0,701.0,779.0,940.0
37672,20:16.000,20:16.018,2,1287.0,648.0,1463.0,899.0,668.0,561.0,845.0,806.0
37687,20:16.500,20:16.518,2,1250.0,668.0,1423.0,919.0,627.0,566.0,807.0,811.0
37702,20:17.000,20:17.018,2,1208.0,694.0,1382.0,938.0,587.0,608.0,766.0,855.0
37717,20:17.500,20:17.518,2,567.0,585.0,750.0,834.0,1194.0,670.0,1365.0,920.0
37732,20:18.000,20:18.018,2,1208.0,668.0,1380.0,917.0,601.0,577.0,784.0,826.0
37747,20:18.500,20:18.518,2,593.0,590.0,777.0,836.0,1200.0,673.0,1373.0,922.0
37762,20:19.000,20:19.018,2,592.0,743.0,773.0,981.0,1184.0,846.0,1351.0,1093.0
37777,20:19.500,20:19.520,2,941.0,595.0,1121.0,860.0,236.0,538.0,458.0,813.0
37792,20:20.000,20:20.020,2,865.0,477.0,1056.0,749.0,109.0,417.0,355.0,708.0
37807,20:20.500,20:20.520,2,1191.0,895.0,1360.0,1143.0,590.0,821.0,773.0,1060.0
37822,20:21.000,20:21.020,2,670.0,889.0,847.0,1123.0,1244.0,1018.0,1413.0,1269.0
37837,20:21.500,20:21.520,2,1206.0,1083.0,1377.0,1336.0,642.0,917.0,821.0,1150.0
37852,20:22.000,20:22.020,2,1221.0,1013.0,1393.0,1256.0,666.0,824.0,841.0,1064.0
37867,20:22.500,20:22.520,2,694.0,781.0,871.0,1015.0,1257.0,953.0,1430.0,1201.0
37882,20:23.000,20:23.020,2,814.0,783.0,986.0,1016.0,1375.0,938.0,1552.0,1192.0
37897,20:23.500,20:23.522,2,838.0,704.0,1007.0,929.0,1397.0,850.0,1575.0,1102.0
37912,20:24.000,20:24.022,2,1307.0,784.0,1480.0,1035.0,731.0,656.0,906.0,892.0
37927,20:24.500,20:24.522,2,1235.0,829.0,1410.0,1076.0,659.0,681.0,839.0,921.0
37942,20:25.000,20:25.022,2,670.0,626.0,853.0,869.0,1250.0,756.0,1422.0,1006.0
37957,20:25.500,20:25.522,2,1185.0,649.0,1356.0,904.0,573.0,512.0,764.0,771.0
37972,20:26.000,20:26.022,2,490.0,521.0,687.0,782.0,1114.0,645.0,1287.0,893.0
37987,20:26.500,20:26.522,2,1019.0,766.0,1189.0,1008.0,404.0,766.0,599.0,1015.0
38002,20:27.000,20:27.022,2,1000.0,722.0,1169.0,960.0,381.0,751.0,578.0,1005.0
38017,20:27.500,20:27.523,2,420.0,637.0,618.0,896.0,1046.0,614.0,1223.0,862.0
38032,20:28.000,20:28.023,2,1051.0,527.0,1227.0,783.0,400.0,518.0,606.0,788.0
38047,20:28.500,20:28.523,2,1044.0,532.0,1220.0,786.0,396.0,519.0,601.0,787.0
38062,20:29.000,20:29.023,2,473.0,537.0,668.0,797.0,1102.0,542.0,1277.0,793.0
38077,20:29.500,20:29.523,2,507.0,577.0,699.0,838.0,1127.0,578.0,1300.0,834.0
38092,20:30.000,20:30.023,2,573.0,598.0,759.0,855.0,1177.0,613.0,1349.0,866.0
38107,20:30.500,20:30.523,2,582.0,577.0,770.0,828.0,1188.0,564.0,1363.0,819.0
38122,20:31.000,20:31.015,2,607.0,592.0,790.0,846.0,1207.0,589.0,1381.0,843.0
38137,20:31.500,20:31.517,2,680.0,592.0,857.0,837.0,1272.0,597.0,1445.0,849.0
38152,20:32.000,20:32.017,2,1208.0,645.0,1381.0,896.0,614.0,647.0,795.0,893.0
38167,20:32.500,20:32.517,2,1160.0,651.0,1333.0,900.0,561.0,675.0,745.0,926.0
38182,20:33.000,20:33.017,2,586.0,711.0,770.0,955.0,1182.0,693.0,1352.0,940.0
38197,20:33.500,20:33.517,2,581.0,707.0,764.0,957.0,1178.0,688.0,1348.0,935.0
38212,20:34.000,20:34.017,2,1166.0,746.0,1336.0,992.0,576.0,755.0,759.0,1006.0
38227,20:34.500,20:34.517,2,1276.0,749.0,1446.0,992.0,701.0,724.0,875.0,963.0
38242,20:35.000,20:35.017,2,676.0,534.0,857.0,784.0,1272.0,589.0,1447.0,837.0
38257,20:35.500,20:35.518,2,646.0,509.0,833.0,764.0,1254.0,558.0,1428.0,815.0
38272,20:36.000,20:36.018,2,1201.0,590.0,1377.0,844.0,594.0,567.0,779.0,816.0
38287,20:36.500,20:36.518,2,1210.0,596.0,1384.0,848.0,604.0,571.0,787.0,820.0
38302,20:37.000,20:37.018,2,624.0,595.0,806.0,844.0,1222.0,622.0,1397.0,878.0
38317,20:37.500,20:37.518,2,641.0,607.0,821.0,859.0,1237.0,640.0,1410.0,888.0
38332,20:38.000,20:38.018,2,1232.0,648.0,1403.0,894.0,636.0,614.0,818.0,865.0
38347,20:38.500,20:38.518,2,1237.0,651.0,1410.0,897.0,643.0,619.0,823.0,867.0
38362,20:39.000,20:39.018,2,1240.0,650.0,1414.0,898.0,649.0,621.0,829.0,872.0
38377,20:39.500,20:39.520,2,1238.0,654.0,1410.0,900.0,647.0,624.0,827.0,877.0
38392,20:40.000,20:40.020,2,1240.0,658.0,1412.0,902.0,650.0,627.0,832.0,878.0
38407,20:40.500,20:40.520,2,1239.0,663.0,1411.0,908.0,649.0,632.0,828.0,889.0
38422,20:41.000,20:41.020,2,1240.0,664.0,1412.0,911.0,651.0,636.0,831.0,888.0
38437,20:41.500,20:41.520,2,651.0,646.0,830.0,896.0,1235.0,673.0,1406.0,920.0
38452,20:42.000,20:42.020,2,643.0,656.0,822.0,900.0,1226.0,680.0,1400.0,926.0
38467,20:42.500,20:42.520,2,643.0,714.0,820.0,952.0,1222.0,740.0,1394.0,981.0
38482,20:43.000,20:43.022,2,1185.0,937.0,1350.0,1174.0,618.0,907.0,792.0,1146.0
38497,20:43.500,20:43.522,2,1305.0,951.0,1476.0,1201.0,746.0,951.0,916.0,1188.0
38512,20:44.000,20:44.022,2,1494.0,587.0,1679.0,840.0,928.0,529.0,1094.0,770.0
38527,20:44.500,20:44.522,2,1614.0,640.0,1807.0,899.0,1046.0,594.0,1209.0,827.0
38542,20:45.000,20:45.022,2,1440.0,774.0,1616.0,1020.0,890.0,717.0,1050.0,944.0
38557,20:45.500,20:45.522,2,1369.0,699.0,1542.0,947.0,804.0,631.0,975.0,872.0
38572,20:46.000,20:46.022,2,1397.0,667.0,1574.0,915.0,831.0,609.0,998.0,844.0
38587,20:46.500,20:46.522,2,1413.0,679.0,1589.0,932.0,849.0,622.0,1019.0,856.0
38602,20:47.000,20:47.023,2,1421.0,709.0,1597.0,956.0,860.0,649.0,1028.0,882.0
38617,20:47.500,20:47.523,2,1450.0,735.0,1627.0,981.0,892.0,662.0,1055.0,892.0
38632,20:48.000,20:48.023,2,1264.0,509.0,1437.0,755.0,675.0,425.0,855.0,675.0
38647,20:48.500,20:48.523,2,1207.0,510.0,1382.0,761.0,607.0,446.0,792.0,701.0
38662,20:49.000,20:49.023,2,1202.0,521.0,1376.0,772.0,606.0,466.0,790.0,718.0
38677,20:49.500,20:49.523,2,615.0,470.0,801.0,723.0,1212.0,527.0,1384.0,785.0
38692,20:50.000,20:50.015,2,1208.0,544.0,1380.0,795.0,614.0,491.0,797.0,741.0
38707,20:50.500,20:50.515,2,661.0,524.0,840.0,773.0,1243.0,583.0,1415.0,828.0
38722,20:51.000,20:51.017,2,1264.0,602.0,1436.0,847.0,685.0,544.0,864.0,790.0
38737,20:51.500,20:51.517,2,1271.0,614.0,1444.0,858.0,696.0,557.0,871.0,800.0
38752,20:52.000,20:52.017,2,699.0,560.0,873.0,804.0,1273.0,618.0,1446.0,861.0
38767,20:52.500,20:52.517,2,708.0,561.0,883.0,804.0,1280.0,618.0,1455.0,862.0
38782,20:53.000,20:53.017,2,1287.0,628.0,1459.0,876.0,718.0,573.0,891.0,811.0
38797,20:53.500,20:53.517,2,740.0,586.0,914.0,825.0,1309.0,644.0,1481.0,892.0
38812,20:54.000,20:54.017,2,1321.0,656.0,1493.0,902.0,756.0,597.0,928.0,832.0
38827,20:54.500,20:54.517,2,1456.0,866.0,1634.0,1111.0,922.0,784.0,1082.0,1009.0
38842,20:55.000,20:55.018,2,1404.0,976.0,1578.0,1221.0,867.0,935.0,1028.0,1162.0
38857,20:55.500,20:55.518,2,1291.0,1054.0,1460.0,1305.0,739.0,1034.0,908.0,1273.0
38872,20:56.000,20:56.018,2,680.0,869.0,849.0,1104.0,1238.0,871.0,1407.0,1112.0
38887,20:56.500,20:56.518,2,1306.0,790.0,1477.0,1034.0,763.0,762.0,929.0,993.0
38902,20:57.000,20:57.018,2,858.0,783.0,1025.0,1006.0,1365.0,872.0,1533.0,1107.0
38917,20:57.500,20:57.518,2,909.0,823.0,1079.0,1036.0,1427.0,930.0,1600.0,1176.0
38932,20:58.000,20:58.018,2,742.0,648.0,916.0,882.0,1285.0,745.0,1457.0,988.0
38947,20:58.500,20:58.518,2,856.0,652.0,1023.0,879.0,1398.0,724.0,1573.0,969.0
38962,20:59.000,20:59.020,2,847.0,790.0,1015.0,1011.0,1384.0,865.0,1556.0,1109.0
38977,20:59.500,20:59.520,2,1480.0,920.0,1660.0,1168.0,942.0,854.0,1106.0,1075.0
38992,21:00.000,21:00.020,2,1343.0,934.0,1517.0,1185.0,800.0,904.0,967.0,1138.0
39007,21:00.500,21:00.520,2,1350.0,690.0,1522.0,936.0,806.0,628.0,977.0,861.0
39022,21:01.000,21:01.020,2,1305.0,568.0,1480.0,821.0,742.0,504.0,921.0,748.0
39037,21:01.500,21:01.520,2,837.0,426.0,1010.0,676.0,1401.0,484.0,1582.0,737.0
39052,21:02.000,21:02.020,2,1425.0,484.0,1604.0,744.0,871.0,397.0,1044.0,641.0
39067,21:02.500,21:02.520,2,1431.0,707.0,1607.0,956.0,902.0,627.0,1066.0,852.0
39082,21:03.000,21:03.022,2,1415.0,891.0,1588.0,1135.0,893.0,842.0,1053.0,1063.0
39097,21:03.500,21:03.522,2,1264.0,653.0,1434.0,894.0,735.0,557.0,906.0,782.0
39112,21:04.000,21:04.022,2,1265.0,643.0,1438.0,885.0,727.0,614.0,897.0,849.0
39127,21:04.500,21:04.522,2,1360.0,744.0,1531.0,983.0,835.0,683.0,998.0,911.0
39142,21:05.000,21:05.022,2,1359.0,824.0,1530.0,1066.0,828.0,735.0,995.0,958.0
39157,21:05.500,21:05.522,2,1300.0,682.0,1472.0,925.0,758.0,605.0,930.0,836.0
39172,21:06.000,21:06.022,2,395.0,515.0,597.0,777.0,1005.0,569.0,1179.0,819.0
39187,21:06.500,21:06.522,2,792.0,848.0,964.0,1071.0,1329.0,925.0,1501.0,1168.0
39202,21:07.000,21:07.023,2,841.0,547.0,1012.0,770.0,1340.0,727.0,1511.0,965.0
39217,21:07.500,21:07.523,2,1358.0,749.0,1522.0,984.0,846.0,642.0,1011.0,857.0
39232,21:08.000,21:08.023,2,1318.0,786.0,1483.0,1025.0,786.0,712.0,954.0,934.0
39247,21:08.500,21:08.523,2,749.0,475.0,922.0,715.0,1315.0,517.0,1491.0,775.0
39262,21:09.000,21:09.015,2,658.0,414.0,842.0,666.0,1238.0,507.0,1412.0,755.0
39277,21:09.500,21:09.515,2,639.0,426.0,820.0,679.0,1251.0,470.0,1425.0,722.0
39292,21:10.000,21:10.015,2,466.0,573.0,661.0,824.0,1066.0,553.0,1242.0,810.0
39307,21:10.500,21:10.515,2,520.0,590.0,706.0,836.0,1126.0,560.0,1298.0,808.0
39322,21:11.000,21:11.017,2,543.0,601.0,729.0,852.0,1143.0,591.0,1314.0,841.0
39337,21:11.500,21:11.517,2,1205.0,585.0,1378.0,832.0,614.0,561.0,795.0,802.0
39352,21:12.000,21:12.017,2,619.0,538.0,802.0,786.0,1210.0,586.0,1383.0,832.0
39367,21:12.500,21:12.517,2,1201.0,646.0,1374.0,897.0,602.0,614.0,786.0,861.0
39382,21:13.000,21:13.017,2,606.0,577.0,790.0,823.0,1209.0,622.0,1382.0,864.0
39397,21:13.500,21:13.517,2,1178.0,590.0,1348.0,838.0,569.0,558.0,755.0,804.0
39412,21:14.000,21:14.017,2,1172.0,589.0,1343.0,839.0,572.0,559.0,759.0,807.0
39427,21:14.500,21:14.517,2,1183.0,601.0,1354.0,852.0,603.0,574.0,779.0,815.0
39442,21:15.000,21:15.018,2,1187.0,620.0,1359.0,868.0,612.0,586.0,790.0,833.0
39457,21:15.500,21:15.518,2,1191.0,661.0,1359.0,909.0,617.0,626.0,792.0,872.0
39472,21:16.000,21:16.018,2,1192.0,661.0,1359.0,908.0,615.0,623.0,790.0,873.0
39487,21:16.500,21:16.518,2,1198.0,665.0,1368.0,915.0,628.0,626.0,802.0,875.0
39502,21:17.000,21:17.018,2,1200.0,680.0,1370.0,925.0,625.0,640.0,802.0,884.0
39517,21:17.500,21:17.518,2,1201.0,681.0,1371.0,926.0,628.0,642.0,800.0,890.0
39532,21:18.000,21:18.018,2,1201.0,685.0,1372.0,932.0,631.0,649.0,802.0,897.0
39547,21:18.500,21:18.518,2,1198.0,698.0,1371.0,949.0,629.0,667.0,800.0,910.0
39562,21:19.000,21:19.020,2,1220.0,772.0,1391.0,1020.0,651.0,745.0,825.0,988.0
39577,21:19.500,21:19.520,2,1275.0,612.0,1455.0,868.0,693.0,549.0,869.0,801.0
39592,21:20.000,21:20.020,2,1253.0,316.0,1448.0,595.0,606.0,190.0,808.0,479.0
39607,21:20.500,21:20.520,2,1069.0,402.0,1258.0,674.0,369.0,262.0,594.0,557.0
39622,21:21.000,21:21.020,2,1268.0,947.0,1439.0,1196.0,696.0,880.0,869.0,1123.0
39637,21:21.500,21:21.520,2,1421.0,1023.0,1593.0,1271.0,869.0,964.0,1031.0,1198.0
39652,21:22.000,21:22.020,2,1309.0,824.0,1477.0,1065.0,747.0,748.0,918.0,982.0
39667,21:22.500,21:22.520,2,1037.0,533.0,1208.0,779.0,399.0,429.0,601.0,697.0
39682,21:23.000,21:23.022,2,1077.0,404.0,1254.0,670.0,427.0,345.0,630.0,619.0
39697,21:23.500,21:23.522,2,1049.0,341.0,1225.0,609.0,387.0,301.0,597.0,582.0
39712,21:24.000,21:24.022,2,1033.0,288.0,1212.0,561.0,361.0,242.0,578.0,531.0
39727,21:24.500,21:24.522,2,986.0,233.0,1173.0,510.0,306.0,206.0,524.0,499.0
39742,21:25.000,21:25.022,2,339.0,194.0,552.0,487.0,1014.0,237.0,1197.0,516.0
39757,21:25.500,21:25.522,2,1083.0,338.0,1265.0,608.0,444.0,290.0,648.0,569.0
39772,21:26.000,21:26.022,2,1101.0,358.0,1280.0,622.0,472.0,309.0,670.0,586.0
39787,21:26.500,21:26.522,2,467.0,325.0,665.0,600.0,1101.0,371.0,1278.0,629.0
39802,21:27.000,21:27.023,2,475.0,331.0,673.0,607.0,1099.0,375.0,1278.0,636.0
39817,21:27.500,21:27.523,2,1098.0,391.0,1275.0,650.0,472.0,348.0,671.0,620.0
39832,21:28.000,21:28.023,2,1131.0,455.0,1307.0,713.0,510.0,400.0,700.0,665.0
39847,21:28.500,21:28.523,2,1050.0,446.0,1228.0,706.0,401.0,332.0,608.0,611.0
39862,21:29.000,21:29.015,2,1083.0,446.0,1264.0,713.0,433.0,314.0,641.0,594.0
39877,21:29.500,21:29.515,2,1158.0,684.0,1333.0,940.0,559.0,584.0,744.0,832.0
39892,21:30.000,21:30.015,2,602.0,884.0,782.0,1126.0,1192.0,968.0,1363.0,1225.0
39907,21:30.500,21:30.515,1,357.0,1290.0,570.0,1508.0,,,,
39922,21:31.000,21:31.017,2,979.0,1043.0,1152.0,1303.0,311.0,1031.0,520.0,1298.0
39937,21:31.500,21:31.517,2,464.0,447.0,661.0,704.0,1112.0,476.0,1287.0,726.0
39952,21:32.000,21:32.017,2,1243.0,154.0,1439.0,442.0,552.0,47.0,766.0,333.0
39967,21:32.500,21:32.517,2,1252.0,179.0,1444.0,469.0,576.0,69.0,784.0,361.0
39982,21:33.000,21:33.017,2,1187.0,198.0,1378.0,477.0,497.0,96.0,707.0,386.0
39997,21:33.500,21:33.517,2,1179.0,173.0,1369.0,456.0,490.0,76.0,696.0,369.0
40012,21:34.000,21:34.017,2,1218.0,169.0,1411.0,447.0,535.0,54.0,743.0,353.0
40027,21:34.500,21:34.517,2,1214.0,158.0,1405.0,435.0,526.0,44.0,735.0,347.0
40042,21:35.000,21:35.018,2,1206.0,157.0,1398.0,431.0,521.0,49.0,731.0,344.0
40057,21:35.500,21:35.518,2,1199.0,158.0,1392.0,434.0,517.0,53.0,728.0,349.0
40073,21:36.000,21:36.018,2,1204.0,165.0,1396.0,443.0,520.0,55.0,731.0,364.0
40088,21:36.500,21:36.518,2,1199.0,167.0,1391.0,443.0,518.0,55.0,731.0,355.0
40103,21:37.000,21:37.018,2,1188.0,162.0,1381.0,445.0,507.0,64.0,723.0,362.0
40118,21:37.500,21:37.518,2,1190.0,166.0,1382.0,448.0,512.0,71.0,722.0,374.0
40133,21:38.000,21:38.018,2,1187.0,167.0,1380.0,450.0,507.0,75.0,717.0,368.0
40148,21:38.500,21:38.518,2,1192.0,167.0,1383.0,449.0,512.0,76.0,719.0,376.0
40163,21:39.000,21:39.020,2,1193.0,167.0,1385.0,450.0,512.0,80.0,721.0,372.0
40178,21:39.500,21:39.520,2,1141.0,243.0,1329.0,521.0,467.0,158.0,673.0,440.0
40193,21:40.000,21:40.020,2,1220.0,760.0,1391.0,1001.0,638.0,712.0,814.0,944.0
40208,21:40.500,21:40.520,2,1194.0,718.0,1359.0,960.0,608.0,671.0,786.0,907.0
40223,21:41.000,21:41.020,2,614.0,705.0,793.0,942.0,1205.0,747.0,1373.0,988.0
40238,21:41.500,21:41.520,2,1211.0,704.0,1383.0,947.0,617.0,662.0,795.0,904.0
40253,21:42.000,21:42.020,2,1207.0,678.0,1377.0,922.0,604.0,638.0,787.0,886.0
40268,21:42.500,21:42.520,2,1209.0,667.0,1379.0,913.0,606.0,631.0,789.0,880.0
40283,21:43.000,21:43.022,2,1211.0,665.0,1382.0,912.0,610.0,631.0,792.0,879.0
40298,21:43.500,21:43.522,2,1209.0,676.0,1380.0,920.0,608.0,636.0,790.0,882.0
40313,21:44.000,21:44.022,2,1212.0,680.0,1384.0,923.0,615.0,640.0,797.0,883.0
40328,21:44.500,21:44.522,2,630.0,661.0,808.0,900.0,1223.0,697.0,1395.0,942.0
40343,21:45.000,21:45.022,2,1231.0,711.0,1401.0,954.0,638.0,673.0,814.0,911.0
40358,21:45.500,21:45.522,2,1222.0,714.0,1392.0,964.0,629.0,672.0,806.0,906.0
40373,21:46.000,21:46.022,2,1218.0,776.0,1389.0,1017.0,637.0,666.0,815.0,898.0
40388,21:46.500,21:46.522,2,1222.0,762.0,1393.0,1007.0,637.0,665.0,815.0,900.0
40403,21:47.000,21:47.023,2,1231.0,766.0,1402.0,1012.0,646.0,669.0,823.0,905.0
40418,21:47.500,21:47.523,2,652.0,651.0,831.0,888.0,1238.0,753.0,1408.0,998.0
40433,21:48.000,21:48.023,2,1224.0,747.0,1395.0,994.0,637.0,643.0,819.0,886.0
40448,21:48.500,21:48.515,2,1226.0,744.0,1396.0,992.0,635.0,646.0,816.0,887.0
40463,21:49.000,21:49.015,2,627.0,660.0,808.0,899.0,1223.0,750.0,1394.0,996.0
40478,21:49.500,21:49.515,2,1224.0,758.0,1394.0,1004.0,634.0,668.0,814.0,907.0
40493,21:50.000,21:50.015,2,1224.0,758.0,1394.0,1005.0,628.0,671.0,808.0,911.0
40508,21:50.500,21:50.515,2,1224.0,762.0,1394.0,1009.0,629.0,676.0,809.0,920.0
40523,21:51.000,21:51.017,2,1222.0,774.0,1391.0,1020.0,629.0,694.0,808.0,924.0
40538,21:51.500,21:51.517,2,1213.0,808.0,1384.0,1049.0,620.0,737.0,799.0,976.0
40553,21:52.000,21:52.017,2,1213.0,808.0,1380.0,1052.0,622.0,748.0,801.0,983.0
40568,21:52.500,21:52.517,2,436.0,744.0,633.0,995.0,1065.0,802.0,1235.0,1048.0
40583,21:53.000,21:53.017,2,821.0,384.0,1016.0,659.0,18.0,265.0,279.0,578.0
40598,21:53.500,21:53.517,2,874.0,586.0,1052.0,839.0,157.0,520.0,386.0,797.0
40613,21:54.000,21:54.017,2,1256.0,836.0,1418.0,1068.0,695.0,756.0,864.0,983.0
40628,21:54.500,21:54.517,2,1190.0,792.0,1349.0,1032.0,617.0,736.0,792.0,958.0
40643,21:55.000,21:55.018,2,539.0,600.0,720.0,841.0,1140.0,656.0,1302.0,894.0
40658,21:55.500,21:55.518,2,505.0,526.0,693.0,776.0,1127.0,566.0,1295.0,803.0
40673,21:56.000,21:56.018,2,1103.0,517.0,1276.0,771.0,455.0,466.0,654.0,725.0
40688,21:56.500,21:56.518,2,544.0,602.0,732.0,857.0,1181.0,644.0,1351.0,888.0
40703,21:57.000,21:57.018,2,524.0,486.0,719.0,750.0,1180.0,528.0,1357.0,789.0
40718,21:57.500,21:57.518,2,1270.0,505.0,1456.0,779.0,651.0,451.0,841.0,712.0
40733,21:58.000,21:58.018,2,1280.0,591.0,1469.0,858.0,735.0,524.0,916.0,774.0
40748,21:58.500,21:58.518,2,1242.0,564.0,1436.0,838.0,691.0,491.0,876.0,744.0
40763,21:59.000,21:59.020,2,1081.0,461.0,1279.0,743.0,502.0,428.0,700.0,697.0
40778,21:59.500,21:59.520,2,871.0,646.0,1064.0,907.0,247.0,723.0,462.0,991.0
40793,22:00.000,22:00.020,2,985.0,807.0,1162.0,1044.0,461.0,869.0,645.0,1112.0
40808,22:00.500,22:00.520,2,1115.0,827.0,1287.0,1075.0,564.0,870.0,741.0,1104.0
40823,22:01.000,22:01.020,2,1269.0,888.0,1448.0,1149.0,712.0,882.0,883.0,1124.0
40838,22:01.500,22:01.520,2,791.0,800.0,965.0,1038.0,1363.0,806.0,1546.0,1062.0
40853,22:02.000,22:02.020,2,789.0,813.0,962.0,1055.0,1367.0,805.0,1550.0,1063.0
40868,22:02.500,22:02.522,2,782.0,807.0,955.0,1048.0,1376.0,793.0,1556.0,1052.0
40883,22:03.000,22:03.022,2,1384.0,802.0,1567.0,1057.0,824.0,808.0,1002.0,1051.0
40898,22:03.500,22:03.522,2,1386.0,805.0,1569.0,1061.0,821.0,816.0,1003.0,1060.0
40913,22:04.000,22:04.022,2,1386.0,808.0,1569.0,1067.0,815.0,816.0,997.0,1063.0
40928,22:04.500,22:04.522,2,1383.0,808.0,1567.0,1067.0,821.0,820.0,1003.0,1067.0
40943,22:05.000,22:05.022,2,1380.0,809.0,1562.0,1067.0,826.0,821.0,1005.0,1071.0
40958,22:05.500,22:05.522,2,1378.0,813.0,1560.0,1073.0,827.0,825.0,1006.0,1079.0
40973,22:06.000,22:06.022,2,1375.0,812.0,1557.0,1072.0,814.0,829.0,994.0,1070.0
40988,22:06.500,22:06.522,2,1378.0,808.0,1559.0,1067.0,794.0,814.0,970.0,1058.0
41003,22:07.000,22:07.023,2,1384.0,743.0,1568.0,998.0,798.0,743.0,972.0,984.0
41018,22:07.500,22:07.523,2,1464.0,817.0,1649.0,1074.0,886.0,817.0,1053.0,1048.0
41033,22:08.000,22:08.023,2,1430.0,443.0,1622.0,694.0,879.0,271.0,1059.0,526.0
41048,22:08.500,22:08.515,2,1481.0,570.0,1676.0,812.0,958.0,376.0,1129.0,610.0
41063,22:09.000,22:09.015,2,1526.0,531.0,1727.0,778.0,1013.0,320.0,1187.0,561.0
41078,22:09.500,22:09.515,2,1550.0,528.0,1749.0,781.0,1019.0,352.0,1190.0,591.0
41093,22:10.000,22:10.015,2,1751.0,774.0,1952.0,1034.0,1176.0,749.0,1333.0,969.0
41108,22:10.500,22:10.515,2,1565.0,740.0,1754.0,996.0,969.0,722.0,1132.0,947.0
41123,22:11.000,22:11.017,2,1482.0,701.0,1667.0,955.0,879.0,657.0,1046.0,889.0
41138,22:11.500,22:11.517,2,1419.0,591.0,1602.0,844.0,814.0,571.0,983.0,811.0
41153,22:12.000,22:12.017,2,1330.0,829.0,1513.0,1084.0,728.0,929.0,907.0,1176.0
41168,22:12.500,22:12.517,2,1336.0,821.0,1521.0,1076.0,736.0,927.0,915.0,1170.0
41183,22:13.000,22:13.017,2,1352.0,831.0,1537.0,1084.0,755.0,937.0,929.0,1180.0
41198,22:13.500,22:13.517,2,1357.0,827.0,1541.0,1081.0,767.0,934.0,944.0,1179.0
41213,22:14.000,22:14.017,2,1344.0,831.0,1529.0,1085.0,755.0,945.0,930.0,1192.0
41228,22:14.500,22:14.518,2,1347.0,817.0,1532.0,1073.0,758.0,927.0,932.0,1173.0
41243,22:15.000,22:15.018,2,1350.0,816.0,1536.0,1074.0,769.0,928.0,943.0,1171.0
41258,22:15.500,22:15.518,2,1351.0,826.0,1536.0,1083.0,776.0,938.0,948.0,1181.0
41273,22:16.000,22:16.018,2,751.0,949.0,928.0,1196.0,1341.0,877.0,1524.0,1133.0
41288,22:16.500,22:16.518,2,775.0,919.0,947.0,1156.0,1352.0,921.0,1529.0,1175.0
41303,22:17.000,22:17.018,2,1336.0,1093.0,1514.0,1355.0,743.0,1088.0,923.0,1335.0
41318,22:17.500,22:17.518,2,1378.0,961.0,1560.0,1220.0,778.0,974.0,954.0,1220.0
41333,22:18.000,22:18.018,2,673.0,991.0,856.0,1247.0,1283.0,928.0,1461.0,1189.0
41348,22:18.500,22:18.520,2,1188.0,841.0,1363.0,1094.0,565.0,922.0,758.0,1175.0
41363,22:19.000,22:19.020,2,1112.0,758.0,1288.0,1010.0,457.0,861.0,657.0,1108.0
41378,22:19.500,22:19.520,2,1216.0,814.0,1394.0,1066.0,582.0,887.0,770.0,1129.0
41393,22:20.000,22:20.020,2,1209.0,788.0,1380.0,1037.0,577.0,790.0,765.0,1041.0
41408,22:20.500,22:20.520,2,1200.0,748.0,1375.0,995.0,567.0,741.0,758.0,985.0
41423,22:21.000,22:21.020,2,1215.0,744.0,1393.0,996.0,585.0,741.0,774.0,987.0
41438,22:21.500,22:21.520,2,604.0,744.0,791.0,989.0,1235.0,746.0,1410.0,997.0
41453,22:22.000,22:22.020,2,1229.0,747.0,1405.0,1003.0,599.0,745.0,788.0,994.0
