frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
8807,04:45.000,04:45.018,3,1825.0,638.0,2036.0,887.0,539.0,767.0,630.0,877.0,1164.0,750.0,1255.0,883.0
8822,04:45.500,04:45.518,3,1827.0,635.0,2038.0,886.0,542.0,767.0,632.0,877.0,1164.0,751.0,1255.0,884.0
8837,04:46.000,04:46.018,3,1832.0,639.0,2046.0,892.0,548.0,770.0,638.0,879.0,1170.0,756.0,1259.0,886.0
8852,04:46.500,04:46.518,3,1910.0,649.0,2135.0,908.0,614.0,772.0,701.0,878.0,1227.0,764.0,1317.0,894.0
8867,04:47.000,04:47.018,2,951.0,723.0,1029.0,825.0,1548.0,720.0,1645.0,859.0,,,,
8882,04:47.500,04:47.518,2,1101.0,681.0,1178.0,779.0,1724.0,677.0,1829.0,821.0,,,,
8897,04:48.000,04:48.020,2,1129.0,627.0,1205.0,728.0,1754.0,621.0,1859.0,766.0,,,,
8912,04:48.500,04:48.520,2,1101.0,594.0,1177.0,694.0,1718.0,592.0,1821.0,737.0,,,,
8927,04:49.000,04:49.020,2,1090.0,565.0,1167.0,662.0,1708.0,561.0,1811.0,704.0,,,,
8942,04:49.500,04:49.520,2,1147.0,598.0,1224.0,697.0,1776.0,563.0,1882.0,711.0,,,,
8957,04:50.000,04:50.020,2,1208.0,710.0,1285.0,809.0,1844.0,646.0,1958.0,797.0,,,,
8972,04:50.500,04:50.520,2,1767.0,658.0,1873.0,808.0,1145.0,697.0,1221.0,796.0,,,,
8987,04:51.000,04:51.020,2,1714.0,630.0,1818.0,774.0,1096.0,657.0,1171.0,754.0,,,,
9002,04:51.500,04:51.520,2,1094.0,680.0,1169.0,778.0,1709.0,648.0,1813.0,790.0,,,,
9017,04:52.000,04:52.022,2,1236.0,708.0,1311.0,806.0,1871.0,677.0,1985.0,829.0,,,,
9032,04:52.500,04:52.522,2,2040.0,634.0,2162.0,794.0,1363.0,676.0,1439.0,775.0,,,,
9047,04:53.000,04:53.022,2,1694.0,698.0,1799.0,845.0,1085.0,722.0,1161.0,819.0,,,,
9062,04:53.500,04:53.522,2,1397.0,677.0,1490.0,814.0,2136.0,540.0,2383.0,815.0,,,,
9077,04:54.000,04:54.022,2,908.0,689.0,986.0,788.0,1509.0,668.0,1604.0,807.0,,,,
9092,04:54.500,04:54.522,2,1419.0,696.0,1514.0,835.0,2182.0,564.0,2433.0,839.0,,,,
9107,04:55.000,04:55.022,2,1501.0,698.0,1594.0,836.0,898.0,724.0,975.0,822.0,,,,
9122,04:55.500,04:55.522,2,987.0,697.0,1063.0,797.0,1592.0,679.0,1690.0,821.0,,,,
9137,04:56.000,04:56.023,2,1041.0,682.0,1117.0,784.0,1650.0,660.0,1751.0,801.0,,,,
9152,04:56.500,04:56.523,2,1037.0,650.0,1114.0,749.0,1646.0,625.0,1748.0,767.0,,,,
9167,04:57.000,04:57.023,2,1054.0,676.0,1130.0,776.0,1664.0,660.0,1764.0,803.0,,,,
9182,04:57.500,04:57.523,2,1052.0,676.0,1128.0,775.0,1663.0,662.0,1763.0,802.0,,,,
9197,04:58.000,04:58.023,2,946.0,677.0,1022.0,776.0,1549.0,661.0,1645.0,802.0,,,,
9212,04:58.500,04:58.523,2,2136.0,550.0,2328.0,807.0,1419.0,664.0,1512.0,797.0,,,,
9227,04:59.000,04:59.023,2,2127.0,524.0,2321.0,776.0,1415.0,631.0,1507.0,766.0,,,,
9242,04:59.500,04:59.523,2,1414.0,620.0,1508.0,759.0,2138.0,504.0,2358.0,766.0,,,,
9257,05:00.000,05:00.025,2,2132.0,504.0,2368.0,779.0,1412.0,624.0,1506.0,762.0,,,,
9272,05:00.500,05:00.525,2,2161.0,502.0,2384.0,775.0,1429.0,626.0,1521.0,763.0,,,,
9287,05:01.000,05:01.025,2,2173.0,506.0,2397.0,778.0,1435.0,634.0,1528.0,767.0,,,,
9302,05:01.500,05:01.525,2,2177.0,507.0,2400.0,780.0,1439.0,630.0,1528.0,767.0,,,,
9317,05:02.000,05:02.025,3,832.0,639.0,914.0,743.0,2172.0,503.0,2396.0,776.0,1434.0,626.0,1524.0,765.0
9332,05:02.500,05:02.525,2,2181.0,502.0,2402.0,778.0,1438.0,626.0,1530.0,763.0,,,,
9347,05:03.000,05:03.025,2,919.0,620.0,998.0,720.0,1517.0,613.0,1613.0,753.0,,,,
9362,05:03.500,05:03.525,2,1060.0,601.0,1137.0,700.0,1662.0,629.0,1762.0,766.0,,,,
9377,05:04.000,05:04.027,2,1174.0,625.0,1252.0,723.0,1794.0,629.0,1900.0,774.0,,,,
9392,05:04.500,05:04.518,2,1768.0,554.0,1874.0,704.0,1149.0,576.0,1226.0,675.0,,,,
9407,05:05.000,05:05.018,2,1145.0,579.0,1221.0,677.0,1764.0,562.0,1870.0,709.0,,,,
9422,05:05.500,05:05.518,2,1766.0,575.0,1871.0,722.0,1147.0,586.0,1222.0,684.0,,,,
9437,05:06.000,05:06.018,2,1041.0,608.0,1117.0,709.0,1644.0,594.0,1745.0,737.0,,,,
9452,05:06.500,05:06.518,2,1358.0,651.0,1449.0,785.0,2064.0,537.0,2303.0,802.0,,,,
9467,05:07.000,05:07.018,3,1794.0,517.0,2002.0,765.0,1150.0,648.0,1242.0,780.0,521.0,676.0,611.0,785.0
9482,05:07.500,05:07.518,3,674.0,675.0,758.0,778.0,1975.0,525.0,2197.0,781.0,1281.0,654.0,1375.0,788.0
9497,05:08.000,05:08.020,2,2050.0,491.0,2293.0,753.0,1341.0,640.0,1433.0,775.0,,,,
9512,05:08.500,05:08.520,2,1705.0,611.0,1808.0,752.0,1094.0,633.0,1169.0,731.0,,,,
9527,05:09.000,05:09.020,2,1737.0,612.0,1841.0,755.0,1122.0,641.0,1198.0,740.0,,,,
9542,05:09.500,05:09.520,2,1094.0,631.0,1170.0,730.0,1706.0,593.0,1809.0,736.0,,,,
9557,05:10.000,05:10.020,2,1069.0,635.0,1145.0,732.0,1678.0,595.0,1779.0,740.0,,,,
9572,05:10.500,05:10.520,2,1040.0,624.0,1117.0,725.0,1647.0,588.0,1748.0,735.0,,,,
9587,05:11.000,05:11.020,2,1025.0,626.0,1102.0,724.0,1631.0,586.0,1733.0,734.0,,,,
9602,05:11.500,05:11.520,2,1030.0,626.0,1106.0,723.0,1635.0,587.0,1736.0,733.0,,,,
9617,05:12.000,05:12.022,2,1631.0,589.0,1733.0,733.0,1028.0,625.0,1104.0,723.0,,,,
9632,05:12.500,05:12.522,2,1025.0,626.0,1102.0,723.0,1625.0,591.0,1727.0,735.0,,,,
9647,05:13.000,05:13.022,2,1021.0,629.0,1097.0,725.0,1622.0,589.0,1721.0,733.0,,,,
9662,05:13.500,05:13.522,2,1620.0,588.0,1720.0,733.0,1021.0,628.0,1097.0,723.0,,,,
9677,05:14.000,05:14.022,2,1019.0,625.0,1095.0,729.0,1617.0,590.0,1717.0,734.0,,,,
9692,05:14.500,05:14.522,2,1035.0,619.0,1111.0,717.0,1634.0,582.0,1734.0,728.0,,,,
9707,05:15.000,05:15.022,2,981.0,635.0,1059.0,735.0,1576.0,598.0,1674.0,741.0,,,,
9722,05:15.500,05:15.522,2,1474.0,604.0,1568.0,744.0,2214.0,466.0,2381.0,724.0,,,,
9737,05:16.000,05:16.023,3,707.0,654.0,793.0,764.0,1299.0,634.0,1391.0,766.0,1985.0,520.0,2136.0,759.0
9752,05:16.500,05:16.507,3,525.0,669.0,616.0,779.0,1136.0,644.0,1227.0,772.0,1779.0,527.0,1922.0,758.0
9768,05:17.000,05:17.023,1,122.0,569.0,276.0,750.0,,,,,,,,
9783,05:17.500,05:17.523,2,1542.0,531.0,1713.0,746.0,294.0,551.0,435.0,737.0,,,,
9798,05:18.000,05:18.023,2,100.0,633.0,310.0,886.0,1441.0,685.0,1556.0,855.0,,,,
9813,05:18.500,05:18.523,2,691.0,735.0,865.0,964.0,1975.0,814.0,2115.0,995.0,,,,
9828,05:19.000,05:19.023,2,1989.0,737.0,2129.0,914.0,740.0,690.0,910.0,907.0,,,,
9843,05:19.500,05:19.523,2,2030.0,593.0,2251.0,836.0,802.0,654.0,917.0,818.0,,,,
9858,05:20.000,05:20.025,2,1708.0,455.0,1896.0,690.0,499.0,498.0,624.0,670.0,,,,
9873,05:20.500,05:20.525,2,1745.0,527.0,1928.0,760.0,553.0,576.0,675.0,746.0,,,,
9888,05:21.000,05:21.025,2,-30.0,691.0,169.0,943.0,1439.0,771.0,1551.0,925.0,,,,
9903,05:21.500,05:21.525,2,672.0,732.0,834.0,944.0,2057.0,836.0,2201.0,1022.0,,,,
9918,05:22.000,05:22.025,2,646.0,672.0,805.0,881.0,2030.0,753.0,2172.0,936.0,,,,
9933,05:22.500,05:22.525,2,2015.0,718.0,2159.0,898.0,685.0,652.0,823.0,851.0,,,,
9948,05:23.000,05:23.025,2,1886.0,785.0,2020.0,956.0,574.0,733.0,722.0,940.0,,,,
9963,05:23.500,05:23.517,2,1397.0,691.0,1505.0,849.0,-63.0,640.0,140.0,896.0,,,,
9978,05:24.000,05:24.018,2,2074.0,629.0,2302.0,867.0,856.0,679.0,964.0,836.0,,,,
9993,05:24.500,05:24.518,2,723.0,714.0,835.0,877.0,1927.0,641.0,2142.0,877.0,,,,
10008,05:25.000,05:25.018,2,935.0,664.0,1045.0,822.0,2197.0,603.0,2436.0,857.0,,,,
10023,05:25.500,05:25.518,2,1676.0,600.0,1857.0,822.0,490.0,650.0,615.0,825.0,,,,
10038,05:26.000,05:26.018,2,437.0,630.0,565.0,803.0,1599.0,592.0,1743.0,809.0,,,,
10053,05:26.500,05:26.518,2,399.0,631.0,531.0,807.0,1564.0,581.0,1702.0,793.0,,,,
10068,05:27.000,05:27.018,2,383.0,624.0,519.0,802.0,1552.0,584.0,1696.0,797.0,,,,
10083,05:27.500,05:27.518,2,452.0,634.0,582.0,814.0,1609.0,598.0,1759.0,816.0,,,,
10098,05:28.000,05:28.020,2,606.0,652.0,728.0,824.0,1768.0,610.0,1953.0,834.0,,,,
10113,05:28.500,05:28.520,2,1748.0,599.0,1941.0,829.0,563.0,634.0,685.0,801.0,,,,
10128,05:29.000,05:29.020,2,1752.0,588.0,1944.0,818.0,560.0,615.0,682.0,790.0,,,,
10143,05:29.500,05:29.520,2,2167.0,588.0,2406.0,839.0,917.0,644.0,1023.0,803.0,,,,
10158,05:30.000,05:30.020,2,607.0,616.0,777.0,835.0,1918.0,656.0,2052.0,834.0,,,,
10173,05:30.500,05:30.520,2,574.0,647.0,742.0,864.0,1874.0,678.0,2003.0,855.0,,,,
10188,05:31.000,05:31.020,2,542.0,647.0,713.0,862.0,1838.0,671.0,1966.0,841.0,,,,
10203,05:31.500,05:31.520,2,324.0,600.0,517.0,833.0,1658.0,649.0,1775.0,816.0,,,,
10218,05:32.000,05:32.022,2,244.0,576.0,446.0,817.0,1601.0,619.0,1715.0,782.0,,,,
10233,05:32.500,05:32.522,2,623.0,645.0,785.0,867.0,1910.0,651.0,2042.0,828.0,,,,
10248,05:33.000,05:33.022,2,630.0,645.0,789.0,859.0,1899.0,645.0,2036.0,822.0,,,,
10263,05:33.500,05:33.522,2,1904.0,649.0,2041.0,828.0,649.0,648.0,804.0,866.0,,,,
10278,05:34.000,05:34.022,2,626.0,641.0,793.0,859.0,1903.0,648.0,2039.0,828.0,,,,
10293,05:34.500,05:34.522,2,1864.0,895.0,1997.0,1070.0,579.0,855.0,752.0,1079.0,,,,
10308,05:35.000,05:35.022,2,723.0,732.0,836.0,892.0,1874.0,626.0,2046.0,848.0,,,,
10323,05:35.500,05:35.522,2,1687.0,578.0,1847.0,796.0,516.0,639.0,640.0,813.0,,,,
10338,05:36.000,05:36.023,2,1692.0,565.0,1878.0,788.0,502.0,623.0,627.0,800.0,,,,
10353,05:36.500,05:36.523,2,1697.0,497.0,1886.0,731.0,483.0,585.0,608.0,762.0,,,,
10368,05:37.000,05:37.023,2,2141.0,523.0,2388.0,782.0,883.0,604.0,991.0,765.0,,,,
10383,05:37.500,05:37.523,1,1251.0,597.0,1357.0,757.0,,,,,,,,
10398,05:38.000,05:38.023,2,576.0,670.0,735.0,891.0,1839.0,611.0,1968.0,782.0,,,,
10413,05:38.500,05:38.523,2,757.0,548.0,920.0,766.0,2096.0,534.0,2249.0,722.0,,,,
10428,05:39.000,05:39.023,2,645.0,457.0,817.0,685.0,1991.0,504.0,2135.0,688.0,,,,
10443,05:39.500,05:39.523,2,676.0,496.0,846.0,716.0,2015.0,573.0,2161.0,758.0,,,,
10458,05:40.000,05:40.025,2,552.0,560.0,728.0,789.0,1873.0,603.0,2004.0,776.0,,,,
10473,05:40.500,05:40.525,2,616.0,614.0,785.0,835.0,1919.0,644.0,2053.0,824.0,,,,
10488,05:41.000,05:41.025,2,564.0,581.0,739.0,805.0,1844.0,632.0,1973.0,804.0,,,,
10503,05:41.500,05:41.525,2,588.0,555.0,759.0,782.0,1885.0,626.0,2016.0,797.0,,,,
10518,05:42.000,05:42.025,2,580.0,505.0,756.0,735.0,1900.0,581.0,2036.0,758.0,,,,
10533,05:42.500,05:42.525,2,537.0,503.0,717.0,727.0,1872.0,607.0,2003.0,778.0,,,,
10548,05:43.000,05:43.017,2,149.0,794.0,366.0,1035.0,1526.0,950.0,1637.0,1109.0,,,,
10563,05:43.500,05:43.517,1,1137.0,698.0,1239.0,850.0,,,,,,,,
10578,05:44.000,05:44.018,2,521.0,576.0,690.0,800.0,1817.0,562.0,1943.0,733.0,,,,
10593,05:44.500,05:44.518,2,488.0,573.0,660.0,798.0,1782.0,549.0,1908.0,719.0,,,,
10608,05:45.000,05:45.018,2,471.0,578.0,647.0,803.0,1766.0,545.0,1893.0,716.0,,,,
10623,05:45.500,05:45.518,2,474.0,601.0,649.0,823.0,1764.0,533.0,1888.0,705.0,,,,
10638,05:46.000,05:46.018,2,703.0,505.0,861.0,718.0,2009.0,357.0,2159.0,552.0,,,,
10653,05:46.500,05:46.518,2,629.0,510.0,792.0,726.0,1945.0,366.0,2086.0,551.0,,,,
10668,05:47.000,05:47.018,2,545.0,513.0,715.0,738.0,1855.0,408.0,1988.0,590.0,,,,
10683,05:47.500,05:47.518,2,568.0,588.0,732.0,803.0,1864.0,474.0,1997.0,657.0,,,,
10698,05:48.000,05:48.020,2,1848.0,601.0,1977.0,773.0,569.0,690.0,731.0,903.0,,,,
10713,05:48.500,05:48.520,2,663.0,809.0,827.0,1022.0,1946.0,730.0,2084.0,908.0,,,,
10728,05:49.000,05:49.020,2,1981.0,738.0,2120.0,921.0,710.0,863.0,862.0,1076.0,,,,
10743,05:49.500,05:49.520,2,1849.0,684.0,1979.0,859.0,614.0,803.0,765.0,1017.0,,,,
10758,05:50.000,05:50.020,2,1673.0,694.0,1793.0,861.0,405.0,764.0,575.0,986.0,,,,
10773,05:50.500,05:50.520,1,1117.0,660.0,1220.0,815.0,,,,,,,,
10788,05:51.000,05:51.020,1,1082.0,623.0,1186.0,779.0,,,,,,,,
10803,05:51.500,05:51.520,1,1082.0,600.0,1185.0,757.0,,,,,,,,
10818,05:52.000,05:52.022,1,1051.0,615.0,1156.0,773.0,,,,,,,,
10833,05:52.500,05:52.522,2,990.0,617.0,1096.0,778.0,2249.0,554.0,2424.0,787.0,,,,
10848,05:53.000,05:53.022,2,1034.0,619.0,1138.0,776.0,2293.0,561.0,2465.0,802.0,,,,
10863,05:53.500,05:53.522,2,1028.0,626.0,1131.0,785.0,2292.0,567.0,2459.0,803.0,,,,
10878,05:54.000,05:54.022,1,1082.0,714.0,1185.0,867.0,,,,,,,,
10893,05:54.500,05:54.522,1,1121.0,880.0,1222.0,1032.0,,,,,,,,
10908,05:55.000,05:55.022,2,949.0,754.0,1054.0,912.0,2160.0,688.0,2352.0,925.0,,,,
10923,05:55.500,05:55.522,2,964.0,719.0,1069.0,879.0,2189.0,657.0,2378.0,898.0,,,,
10938,05:56.000,05:56.023,2,970.0,724.0,1076.0,880.0,2200.0,655.0,2386.0,900.0,,,,
10953,05:56.500,05:56.523,2,2203.0,650.0,2385.0,890.0,971.0,712.0,1076.0,870.0,,,,
10968,05:57.000,05:57.023,2,907.0,841.0,1013.0,1001.0,2113.0,832.0,2306.0,1076.0,,,,
10983,05:57.500,05:57.523,2,629.0,755.0,747.0,921.0,1797.0,782.0,1963.0,999.0,,,,
10998,05:58.000,05:58.023,2,1577.0,706.0,1747.0,916.0,369.0,693.0,500.0,870.0,,,,
11013,05:58.500,05:58.523,2,1622.0,678.0,1803.0,897.0,405.0,652.0,537.0,830.0,,,,
11028,05:59.000,05:59.023,2,1705.0,648.0,1893.0,882.0,509.0,671.0,635.0,845.0,,,,
11043,05:59.500,05:59.523,2,1719.0,610.0,1908.0,837.0,529.0,640.0,655.0,809.0,,,,
11058,06:00.000,06:00.025,2,1647.0,595.0,1828.0,814.0,455.0,618.0,583.0,794.0,,,,
11073,06:00.500,06:00.525,2,1671.0,589.0,1854.0,815.0,475.0,613.0,601.0,787.0,,,,
11088,06:01.000,06:01.025,2,1712.0,583.0,1899.0,811.0,516.0,606.0,639.0,776.0,,,,
11103,06:01.500,06:01.525,2,1745.0,582.0,1939.0,818.0,550.0,613.0,674.0,783.0,,,,
11118,06:02.000,06:02.025,2,1726.0,577.0,1914.0,808.0,540.0,610.0,662.0,778.0,,,,
11133,06:02.500,06:02.525,2,1786.0,583.0,1978.0,814.0,603.0,606.0,723.0,774.0,,,,
11148,06:03.000,06:03.025,2,1786.0,585.0,1981.0,815.0,591.0,612.0,712.0,781.0,,,,
11163,06:03.500,06:03.517,1,1164.0,723.0,1270.0,878.0,,,,,,,,
11178,06:04.000,06:04.018,2,1372.0,672.0,1483.0,835.0,-91.0,387.0,130.0,664.0,,,,
11193,06:04.500,06:04.518,1,1319.0,556.0,1429.0,716.0,,,,,,,,
11208,06:05.000,06:05.018,1,1301.0,645.0,1407.0,804.0,,,,,,,,
11223,06:05.500,06:05.518,2,1362.0,639.0,1468.0,798.0,-90.0,566.0,109.0,836.0,,,,
11238,06:06.000,06:06.018,2,1575.0,656.0,1692.0,823.0,290.0,516.0,470.0,762.0,,,,
11253,06:06.500,06:06.518,2,1964.0,724.0,2106.0,898.0,756.0,576.0,882.0,784.0,,,,
11268,06:07.000,06:07.018,2,1806.0,666.0,1936.0,835.0,606.0,527.0,741.0,749.0,,,,
11283,06:07.500,06:07.518,2,1835.0,651.0,1968.0,824.0,617.0,516.0,761.0,730.0,,,,
11298,06:08.000,06:08.020,2,275.0,537.0,441.0,770.0,1540.0,678.0,1654.0,840.0,,,,
11313,06:08.500,06:08.520,2,1825.0,765.0,1950.0,934.0,618.0,717.0,753.0,925.0,,,,
11328,06:09.000,06:09.020,2,1942.0,787.0,2077.0,964.0,729.0,717.0,861.0,923.0,,,,
11343,06:09.500,06:09.520,2,1942.0,748.0,2076.0,921.0,696.0,693.0,827.0,899.0,,,,
11358,06:10.000,06:10.020,2,1953.0,736.0,2088.0,910.0,634.0,673.0,770.0,875.0,,,,
11373,06:10.500,06:10.520,2,1966.0,730.0,2103.0,907.0,638.0,665.0,775.0,868.0,,,,
11388,06:11.000,06:11.020,2,1947.0,725.0,2081.0,895.0,620.0,655.0,757.0,860.0,,,,
11403,06:11.500,06:11.520,2,1732.0,698.0,1853.0,863.0,391.0,626.0,546.0,840.0,,,,
11418,06:12.000,06:12.022,2,1688.0,694.0,1807.0,858.0,338.0,635.0,498.0,845.0,,,,
11433,06:12.500,06:12.522,2,1686.0,688.0,1806.0,854.0,334.0,632.0,497.0,846.0,,,,
11448,06:13.000,06:13.022,2,1667.0,685.0,1783.0,851.0,307.0,644.0,472.0,862.0,,,,
11463,06:13.500,06:13.522,2,1681.0,693.0,1799.0,857.0,309.0,634.0,482.0,857.0,,,,
11478,06:14.000,06:14.022,2,1693.0,695.0,1811.0,860.0,325.0,644.0,500.0,860.0,,,,
11493,06:14.500,06:14.522,2,292.0,676.0,467.0,896.0,1660.0,732.0,1775.0,893.0,,,,
11508,06:15.000,06:15.022,2,1584.0,698.0,1698.0,856.0,179.0,681.0,365.0,913.0,,,,
11523,06:15.500,06:15.522,2,1427.0,714.0,1535.0,869.0,-42.0,687.0,147.0,937.0,,,,
11538,06:16.000,06:16.023,2,1416.0,719.0,1524.0,873.0,-73.0,676.0,125.0,924.0,,,,
11553,06:16.500,06:16.523,2,116.0,700.0,323.0,942.0,1539.0,724.0,1652.0,879.0,,,,
11568,06:17.000,06:17.023,2,374.0,725.0,565.0,946.0,1748.0,760.0,1870.0,922.0,,,,
11583,06:17.500,06:17.523,2,1850.0,772.0,1978.0,940.0,495.0,729.0,671.0,950.0,,,,
11598,06:18.000,06:18.023,2,1897.0,771.0,2032.0,950.0,539.0,733.0,718.0,949.0,,,,
11613,06:18.500,06:18.523,2,1723.0,708.0,1845.0,875.0,370.0,694.0,555.0,909.0,,,,
11628,06:19.000,06:19.023,1,1127.0,547.0,1231.0,706.0,,,,,,,,
11644,06:19.500,06:19.523,2,897.0,410.0,1008.0,575.0,2216.0,332.0,2454.0,613.0,,,,
11659,06:20.000,06:20.025,2,920.0,414.0,1030.0,582.0,2207.0,375.0,2405.0,638.0,,,,
11674,06:20.500,06:20.525,2,906.0,540.0,1013.0,699.0,2117.0,499.0,2315.0,749.0,,,,
11689,06:21.000,06:21.025,2,2130.0,526.0,2333.0,777.0,924.0,557.0,1031.0,716.0,,,,
11704,06:21.500,06:21.525,2,946.0,533.0,1054.0,690.0,2149.0,516.0,2353.0,771.0,,,,
11719,06:22.000,06:22.025,2,984.0,634.0,1089.0,792.0,2210.0,635.0,2402.0,876.0,,,,
11734,06:22.500,06:22.525,2,2097.0,678.0,2338.0,929.0,860.0,743.0,969.0,900.0,,,,
11749,06:23.000,06:23.025,2,1663.0,620.0,1849.0,846.0,464.0,676.0,589.0,855.0,,,,
11764,06:23.500,06:23.517,1,1232.0,690.0,1335.0,849.0,,,,,,,,
11779,06:24.000,06:24.018,1,1289.0,668.0,1395.0,823.0,,,,,,,,
11794,06:24.500,06:24.518,1,1336.0,667.0,1443.0,824.0,,,,,,,,
11809,06:25.000,06:25.018,2,1420.0,691.0,1529.0,848.0,-10.0,671.0,183.0,917.0,,,,
11824,06:25.500,06:25.518,2,246.0,661.0,436.0,893.0,1609.0,670.0,1723.0,832.0,,,,
11839,06:26.000,06:26.018,2,564.0,666.0,727.0,882.0,1889.0,690.0,2019.0,863.0,,,,
11854,06:26.500,06:26.518,2,516.0,674.0,678.0,887.0,1829.0,670.0,1956.0,835.0,,,,
11869,06:27.000,06:27.018,2,1835.0,706.0,1964.0,877.0,539.0,736.0,699.0,957.0,,,,
11884,06:27.500,06:27.518,2,301.0,788.0,486.0,1023.0,1631.0,763.0,1746.0,929.0,,,,
11899,06:28.000,06:28.018,1,1055.0,656.0,1161.0,817.0,,,,,,,,
11914,06:28.500,06:28.520,2,2225.0,578.0,2448.0,839.0,944.0,672.0,1051.0,831.0,,,,
11929,06:29.000,06:29.020,2,925.0,653.0,1033.0,813.0,2197.0,562.0,2430.0,821.0,,,,
11944,06:29.500,06:29.520,2,1831.0,581.0,2008.0,811.0,648.0,642.0,765.0,811.0,,,,
11959,06:30.000,06:30.020,2,560.0,637.0,681.0,806.0,1734.0,576.0,1893.0,802.0,,,,
11974,06:30.500,06:30.520,2,1750.0,581.0,1939.0,817.0,576.0,644.0,696.0,817.0,,,,
11989,06:31.000,06:31.020,2,1787.0,577.0,1987.0,815.0,577.0,640.0,698.0,813.0,,,,
12004,06:31.500,06:31.520,2,1807.0,564.0,2005.0,793.0,604.0,622.0,724.0,793.0,,,,
12019,06:32.000,06:32.020,1,1145.0,601.0,1251.0,761.0,,,,,,,,
12034,06:32.500,06:32.522,1,1192.0,623.0,1297.0,782.0,,,,,,,,
12049,06:33.000,06:33.022,1,1151.0,673.0,1254.0,821.0,,,,,,,,
12064,06:33.500,06:33.522,2,719.0,601.0,832.0,764.0,1878.0,520.0,2035.0,756.0,,,,
12079,06:34.000,06:34.022,1,1073.0,668.0,1178.0,826.0,,,,,,,,
12094,06:34.500,06:34.522,1,1217.0,620.0,1322.0,776.0,,,,,,,,
12109,06:35.000,06:35.022,2,1374.0,606.0,1482.0,764.0,-86.0,547.0,104.0,815.0,,,,
12124,06:35.500,06:35.522,2,1967.0,655.0,2106.0,831.0,682.0,638.0,828.0,842.0,,,,
12139,06:36.000,06:36.022,2,2039.0,667.0,2181.0,849.0,748.0,637.0,888.0,844.0,,,,
12154,06:36.500,06:36.523,1,1020.0,866.0,1153.0,1071.0,,,,,,,,
12169,06:37.000,06:37.023,1,982.0,739.0,1119.0,940.0,,,,,,,,
12184,06:37.500,06:37.523,2,190.0,597.0,385.0,837.0,1565.0,641.0,1678.0,802.0,,,,
12199,06:38.000,06:38.023,1,1330.0,608.0,1436.0,765.0,,,,,,,,
12214,06:38.500,06:38.523,1,1301.0,595.0,1407.0,752.0,,,,,,,,
12229,06:39.000,06:39.023,1,1242.0,599.0,1347.0,759.0,,,,,,,,
12244,06:39.500,06:39.523,1,1232.0,586.0,1336.0,744.0,,,,,,,,
12259,06:40.000,06:40.023,2,1372.0,581.0,1477.0,737.0,-75.0,564.0,133.0,831.0,,,,
12274,06:40.500,06:40.525,2,1362.0,581.0,1468.0,737.0,-82.0,546.0,124.0,810.0,,,,
12289,06:41.000,06:41.025,1,1339.0,551.0,1446.0,708.0,,,,,,,,
12304,06:41.500,06:41.525,1,1352.0,536.0,1461.0,691.0,,,,,,,,
12319,06:42.000,06:42.025,2,1375.0,518.0,1482.0,676.0,-71.0,467.0,128.0,732.0,,,,
12334,06:42.500,06:42.525,2,1928.0,571.0,2112.0,802.0,718.0,583.0,834.0,748.0,,,,
12349,06:43.000,06:43.025,2,889.0,603.0,997.0,765.0,2129.0,526.0,2335.0,776.0,,,,
12364,06:43.500,06:43.525,1,1111.0,603.0,1216.0,756.0,,,,,,,,
12379,06:44.000,06:44.017,1,1120.0,580.0,1224.0,737.0,,,,,,,,
12394,06:44.500,06:44.518,1,1115.0,595.0,1220.0,754.0,,,,,,,,
12409,06:45.000,06:45.018,1,1080.0,712.0,1184.0,868.0,,,,,,,,
12424,06:45.500,06:45.518,2,998.0,708.0,1104.0,864.0,2262.0,666.0,2444.0,910.0,,,,
12439,06:46.000,06:46.018,2,928.0,598.0,1033.0,756.0,2171.0,549.0,2380.0,790.0,,,,
12454,06:46.500,06:46.518,2,692.0,511.0,805.0,675.0,1881.0,463.0,2050.0,703.0,,,,
12469,06:47.000,06:47.018,2,752.0,520.0,864.0,685.0,1944.0,492.0,2121.0,723.0,,,,
12484,06:47.500,06:47.518,2,2000.0,489.0,2186.0,731.0,797.0,520.0,906.0,684.0,,,,
12499,06:48.000,06:48.018,2,946.0,656.0,1053.0,815.0,2188.0,628.0,2378.0,868.0,,,,
12514,06:48.500,06:48.520,1,1183.0,746.0,1285.0,900.0,,,,,,,,
12529,06:49.000,06:49.020,1,1238.0,655.0,1340.0,809.0,,,,,,,,
12544,06:49.500,06:49.520,1,1278.0,767.0,1380.0,922.0,,,,,,,,
12559,06:50.000,06:50.020,2,7.0,588.0,201.0,829.0,1386.0,766.0,1491.0,923.0,,,,
12574,06:50.500,06:50.520,2,1323.0,784.0,1427.0,941.0,-76.0,668.0,90.0,913.0,,,,
12589,06:51.000,06:51.020,1,1263.0,739.0,1370.0,896.0,,,,,,,,
12604,06:51.500,06:51.520,2,1957.0,712.0,2170.0,957.0,763.0,705.0,873.0,866.0,,,,
12619,06:52.000,06:52.020,2,262.0,660.0,456.0,891.0,1600.0,792.0,1712.0,951.0,,,,
