frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35500,19:33.500,19:33.510,2,1931.0,668.0,2068.0,843.0,736.0,718.0,888.0,948.0,,,,
35515,19:34.000,19:34.010,2,1921.0,662.0,2058.0,836.0,723.0,712.0,879.0,945.0,,,,
35530,19:34.500,19:34.510,2,1916.0,662.0,2053.0,836.0,725.0,711.0,882.0,942.0,,,,
35545,19:35.000,19:35.010,2,1915.0,660.0,2051.0,832.0,726.0,709.0,884.0,943.0,,,,
35560,19:35.500,19:35.512,2,1911.0,654.0,2048.0,824.0,726.0,702.0,884.0,937.0,,,,
35575,19:36.000,19:36.012,2,1906.0,648.0,2042.0,821.0,716.0,694.0,876.0,930.0,,,,
35590,19:36.500,19:36.512,2,711.0,688.0,868.0,922.0,1914.0,638.0,2054.0,810.0,,,,
35605,19:37.000,19:37.012,2,523.0,676.0,689.0,921.0,1755.0,677.0,1871.0,838.0,,,,
35620,19:37.500,19:37.512,2,1798.0,725.0,1959.0,941.0,693.0,830.0,802.0,984.0,,,,
35635,19:38.000,19:38.012,2,639.0,817.0,750.0,972.0,1740.0,723.0,1897.0,936.0,,,,
35650,19:38.500,19:38.512,2,647.0,808.0,760.0,961.0,1751.0,718.0,1907.0,930.0,,,,
35665,19:39.000,19:39.012,2,665.0,796.0,780.0,951.0,1779.0,710.0,1940.0,928.0,,,,
35680,19:39.500,19:39.513,2,691.0,785.0,804.0,939.0,1810.0,707.0,1971.0,924.0,,,,
35695,19:40.000,19:40.013,2,1818.0,702.0,1979.0,921.0,703.0,775.0,817.0,930.0,,,,
35710,19:40.500,19:40.513,2,1820.0,700.0,1984.0,918.0,705.0,771.0,819.0,926.0,,,,
35725,19:41.000,19:41.013,2,1836.0,699.0,2001.0,914.0,721.0,771.0,834.0,926.0,,,,
35740,19:41.500,19:41.513,2,1839.0,698.0,2006.0,913.0,717.0,766.0,831.0,925.0,,,,
35755,19:42.000,19:42.013,2,719.0,756.0,833.0,914.0,1847.0,694.0,2013.0,907.0,,,,
35770,19:42.500,19:42.513,2,710.0,780.0,824.0,938.0,1833.0,703.0,2000.0,922.0,,,,
35785,19:43.000,19:43.013,2,702.0,770.0,816.0,926.0,1826.0,697.0,1993.0,908.0,,,,
35800,19:43.500,19:43.515,2,714.0,764.0,827.0,920.0,1841.0,695.0,2007.0,910.0,,,,
35815,19:44.000,19:44.015,2,733.0,758.0,845.0,912.0,1859.0,695.0,2022.0,910.0,,,,
35830,19:44.500,19:44.515,2,833.0,761.0,940.0,916.0,1972.0,679.0,2147.0,901.0,,,,
35845,19:45.000,19:45.015,2,1044.0,787.0,1145.0,931.0,2265.0,667.0,2431.0,901.0,,,,
35859,19:45.500,19:45.515,2,1027.0,783.0,1126.0,929.0,2235.0,663.0,2402.0,901.0,,,,
35874,19:46.000,19:46.015,2,1015.0,774.0,1120.0,922.0,2236.0,661.0,2406.0,896.0,,,,
35889,19:46.500,19:46.515,2,1017.0,771.0,1122.0,918.0,2233.0,655.0,2404.0,895.0,,,,
35904,19:47.000,19:47.015,2,1023.0,769.0,1125.0,919.0,2230.0,651.0,2399.0,890.0,,,,
35919,19:47.500,19:47.515,2,1014.0,760.0,1118.0,905.0,2218.0,644.0,2392.0,881.0,,,,
35934,19:48.000,19:48.017,2,1019.0,762.0,1121.0,909.0,2228.0,648.0,2401.0,885.0,,,,
35949,19:48.500,19:48.517,2,1018.0,762.0,1121.0,907.0,2228.0,645.0,2401.0,885.0,,,,
35964,19:49.000,19:49.017,2,1017.0,758.0,1121.0,907.0,2223.0,641.0,2398.0,878.0,,,,
35979,19:49.500,19:49.517,2,1026.0,758.0,1129.0,905.0,2222.0,641.0,2396.0,876.0,,,,
35994,19:50.000,19:50.017,2,1015.0,749.0,1120.0,899.0,2219.0,638.0,2393.0,870.0,,,,
36009,19:50.500,19:50.517,2,1000.0,745.0,1107.0,892.0,2224.0,637.0,2396.0,864.0,,,,
36024,19:51.000,19:51.017,2,1005.0,744.0,1112.0,888.0,2223.0,637.0,2395.0,863.0,,,,
36039,19:51.500,19:51.508,2,1003.0,737.0,1110.0,883.0,2227.0,634.0,2397.0,863.0,,,,
36054,19:52.000,19:52.010,2,996.0,729.0,1103.0,877.0,2240.0,627.0,2411.0,860.0,,,,
36069,19:52.500,19:52.510,2,747.0,714.0,858.0,868.0,1921.0,620.0,2087.0,843.0,,,,
36084,19:53.000,19:53.010,2,1812.0,776.0,1940.0,940.0,661.0,764.0,797.0,981.0,,,,
36099,19:53.500,19:53.510,2,2080.0,738.0,2230.0,913.0,895.0,770.0,1026.0,984.0,,,,
36114,19:54.000,19:54.010,2,2069.0,702.0,2218.0,878.0,867.0,766.0,1012.0,1006.0,,,,
36129,19:54.500,19:54.510,2,2044.0,700.0,2192.0,875.0,845.0,754.0,993.0,987.0,,,,
36144,19:55.000,19:55.010,2,807.0,754.0,956.0,981.0,2009.0,693.0,2153.0,870.0,,,,
36159,19:55.500,19:55.510,2,1988.0,692.0,2130.0,867.0,791.0,741.0,943.0,972.0,,,,
36174,19:56.000,19:56.012,2,1960.0,691.0,2100.0,860.0,770.0,731.0,916.0,963.0,,,,
36189,19:56.500,19:56.512,2,1897.0,690.0,2029.0,860.0,714.0,722.0,868.0,960.0,,,,
36204,19:57.000,19:57.012,2,1833.0,745.0,1966.0,920.0,666.0,757.0,826.0,1001.0,,,,
36219,19:57.500,19:57.512,2,12.0,749.0,215.0,1039.0,1309.0,820.0,1418.0,977.0,,,,
36234,19:58.000,19:58.012,1,1231.0,759.0,1337.0,911.0,,,,,,,,
36249,19:58.500,19:58.512,1,1270.0,769.0,1375.0,915.0,,,,,,,,
36264,19:59.000,19:59.012,2,1278.0,755.0,1385.0,900.0,-72.0,682.0,104.0,962.0,,,,
36279,19:59.500,19:59.512,2,1291.0,742.0,1398.0,889.0,-65.0,663.0,137.0,959.0,,,,
36294,20:00.000,20:00.012,2,1299.0,731.0,1406.0,878.0,-33.0,651.0,193.0,957.0,,,,
36309,20:00.500,20:00.513,2,1298.0,719.0,1403.0,866.0,-28.0,636.0,198.0,939.0,,,,
36324,20:01.000,20:01.013,2,1277.0,711.0,1384.0,858.0,-79.0,636.0,116.0,923.0,,,,
36339,20:01.500,20:01.513,2,1284.0,701.0,1392.0,849.0,-18.0,622.0,155.0,895.0,,,,
36354,20:02.000,20:02.013,2,1286.0,704.0,1394.0,849.0,-13.0,625.0,157.0,894.0,,,,
36369,20:02.500,20:02.513,2,1295.0,698.0,1401.0,846.0,-54.0,593.0,146.0,884.0,,,,
36384,20:03.000,20:03.013,2,1497.0,686.0,1608.0,836.0,231.0,614.0,436.0,888.0,,,,
36399,20:03.500,20:03.513,2,1904.0,723.0,2041.0,892.0,716.0,699.0,875.0,939.0,,,,
36414,20:04.000,20:04.013,2,1843.0,707.0,1974.0,875.0,650.0,694.0,821.0,937.0,,,,
36429,20:04.500,20:04.515,2,1727.0,710.0,1849.0,870.0,529.0,680.0,709.0,932.0,,,,
36444,20:05.000,20:05.015,1,1197.0,712.0,1303.0,862.0,,,,,,,,
36459,20:05.500,20:05.515,1,1229.0,715.0,1327.0,865.0,,,,,,,,
36474,20:06.000,20:06.015,1,1207.0,705.0,1305.0,856.0,,,,,,,,
36489,20:06.500,20:06.515,2,516.0,839.0,636.0,1000.0,1611.0,793.0,1759.0,1001.0,,,,
36504,20:07.000,20:07.015,2,490.0,823.0,610.0,988.0,1591.0,772.0,1735.0,971.0,,,,
36519,20:07.500,20:07.515,2,522.0,813.0,640.0,972.0,1613.0,753.0,1751.0,962.0,,,,
36534,20:08.000,20:08.015,2,877.0,787.0,984.0,934.0,2018.0,701.0,2189.0,929.0,,,,
36549,20:08.500,20:08.517,1,1080.0,776.0,1185.0,923.0,,,,,,,,
36564,20:09.000,20:09.017,1,1078.0,762.0,1184.0,911.0,,,,,,,,
36579,20:09.500,20:09.517,1,1084.0,748.0,1187.0,896.0,,,,,,,,
36594,20:10.000,20:10.017,1,1088.0,743.0,1190.0,888.0,,,,,,,,
36609,20:10.500,20:10.517,1,1096.0,734.0,1194.0,878.0,,,,,,,,
36624,20:11.000,20:11.008,1,1097.0,727.0,1197.0,877.0,,,,,,,,
36639,20:11.500,20:11.508,1,1108.0,723.0,1211.0,871.0,,,,,,,,
36654,20:12.000,20:12.008,1,1125.0,719.0,1226.0,867.0,,,,,,,,
36669,20:12.500,20:12.508,1,1132.0,727.0,1233.0,873.0,,,,,,,,
36684,20:13.000,20:13.010,2,1075.0,733.0,1178.0,880.0,2286.0,659.0,2443.0,892.0,,,,
36699,20:13.500,20:13.510,2,1874.0,697.0,2043.0,917.0,767.0,772.0,877.0,925.0,,,,
36714,20:14.000,20:14.010,1,1096.0,710.0,1199.0,859.0,,,,,,,,
36729,20:14.500,20:14.510,2,1890.0,655.0,2025.0,827.0,697.0,656.0,846.0,890.0,,,,
36744,20:15.000,20:15.010,2,1833.0,712.0,1962.0,877.0,651.0,667.0,801.0,899.0,,,,
36759,20:15.500,20:15.510,2,1395.0,779.0,1502.0,931.0,155.0,695.0,321.0,948.0,,,,
36774,20:16.000,20:16.010,2,1251.0,756.0,1358.0,903.0,-73.0,714.0,100.0,982.0,,,,
36789,20:16.500,20:16.510,2,1276.0,725.0,1383.0,875.0,-69.0,653.0,124.0,927.0,,,,
36804,20:17.000,20:17.012,2,1268.0,717.0,1375.0,868.0,-84.0,629.0,113.0,910.0,,,,
36819,20:17.500,20:17.512,2,1282.0,721.0,1389.0,873.0,-52.0,628.0,136.0,907.0,,,,
36834,20:18.000,20:18.012,2,1280.0,720.0,1387.0,871.0,-57.0,624.0,133.0,906.0,,,,
36849,20:18.500,20:18.512,2,1282.0,716.0,1388.0,865.0,-67.0,608.0,127.0,897.0,,,,
36864,20:19.000,20:19.012,2,1052.0,746.0,1156.0,894.0,2270.0,630.0,2437.0,864.0,,,,
36879,20:19.500,20:19.512,2,635.0,812.0,755.0,967.0,1729.0,707.0,1884.0,915.0,,,,
36894,20:20.000,20:20.012,2,679.0,797.0,792.0,948.0,1737.0,701.0,1893.0,913.0,,,,
36909,20:20.500,20:20.512,2,693.0,781.0,806.0,934.0,1748.0,692.0,1902.0,906.0,,,,
36924,20:21.000,20:21.013,2,719.0,774.0,832.0,927.0,1782.0,682.0,1939.0,900.0,,,,
36939,20:21.500,20:21.513,2,2069.0,745.0,2265.0,978.0,959.0,831.0,1065.0,977.0,,,,
36954,20:22.000,20:22.013,2,1322.0,792.0,1430.0,940.0,-26.0,619.0,181.0,898.0,,,,
36969,20:22.500,20:22.513,2,1477.0,732.0,1589.0,882.0,180.0,645.0,389.0,910.0,,,,
36984,20:23.000,20:23.013,2,1439.0,733.0,1549.0,885.0,140.0,668.0,350.0,937.0,,,,
36999,20:23.500,20:23.513,2,1436.0,725.0,1547.0,875.0,137.0,643.0,337.0,909.0,,,,
37014,20:24.000,20:24.013,2,1439.0,723.0,1549.0,875.0,160.0,630.0,368.0,901.0,,,,
37029,20:24.500,20:24.513,2,1430.0,718.0,1542.0,870.0,168.0,627.0,383.0,901.0,,,,
37044,20:25.000,20:25.013,2,1428.0,713.0,1540.0,866.0,196.0,623.0,383.0,892.0,,,,
37059,20:25.500,20:25.515,2,1426.0,710.0,1536.0,861.0,210.0,626.0,377.0,883.0,,,,
37074,20:26.000,20:26.015,2,1401.0,715.0,1512.0,866.0,175.0,626.0,334.0,874.0,,,,
37089,20:26.500,20:26.515,1,1116.0,819.0,1222.0,966.0,,,,,,,,
37104,20:27.000,20:27.015,1,1142.0,809.0,1251.0,957.0,,,,,,,,
37119,20:27.500,20:27.515,1,1151.0,797.0,1259.0,944.0,,,,,,,,
37134,20:28.000,20:28.015,1,1152.0,791.0,1259.0,935.0,,,,,,,,
37149,20:28.500,20:28.515,1,1169.0,779.0,1277.0,927.0,,,,,,,,
37164,20:29.000,20:29.015,2,1833.0,738.0,1965.0,902.0,648.0,702.0,788.0,928.0,,,,
37179,20:29.500,20:29.517,2,1917.0,733.0,2052.0,905.0,730.0,724.0,877.0,962.0,,,,
37194,20:30.000,20:30.017,2,1883.0,719.0,2016.0,889.0,707.0,719.0,853.0,954.0,,,,
37209,20:30.500,20:30.517,2,1871.0,711.0,2004.0,881.0,680.0,712.0,833.0,951.0,,,,
37224,20:31.000,20:31.008,2,656.0,707.0,820.0,949.0,1863.0,703.0,1996.0,871.0,,,,
37239,20:31.500,20:31.508,2,647.0,705.0,811.0,948.0,1864.0,701.0,1996.0,869.0,,,,
37254,20:32.000,20:32.008,2,1860.0,694.0,1991.0,861.0,650.0,696.0,814.0,939.0,,,,
37269,20:32.500,20:32.508,2,1849.0,692.0,1980.0,859.0,651.0,699.0,808.0,935.0,,,,
37284,20:33.000,20:33.008,2,1847.0,693.0,1976.0,858.0,662.0,693.0,820.0,932.0,,,,
37299,20:33.500,20:33.508,2,1843.0,687.0,1971.0,855.0,662.0,691.0,821.0,928.0,,,,
37314,20:34.000,20:34.010,2,1841.0,679.0,1971.0,846.0,668.0,688.0,823.0,922.0,,,,
37329,20:34.500,20:34.510,2,1831.0,686.0,1961.0,850.0,652.0,694.0,810.0,928.0,,,,
37344,20:35.000,20:35.010,2,1800.0,611.0,1927.0,776.0,615.0,623.0,772.0,865.0,,,,
37359,20:35.500,20:35.510,2,1809.0,754.0,1935.0,916.0,651.0,760.0,799.0,995.0,,,,
37374,20:36.000,20:36.010,2,1809.0,687.0,1937.0,853.0,651.0,703.0,805.0,946.0,,,,
37389,20:36.500,20:36.510,2,1792.0,689.0,1917.0,853.0,641.0,708.0,789.0,948.0,,,,
37404,20:37.000,20:37.010,2,1786.0,681.0,1911.0,849.0,625.0,701.0,776.0,942.0,,,,
37419,20:37.500,20:37.510,2,1441.0,787.0,1549.0,937.0,204.0,744.0,386.0,1007.0,,,,
37434,20:38.000,20:38.012,1,1230.0,703.0,1335.0,852.0,,,,,,,,
37449,20:38.500,20:38.512,1,1232.0,724.0,1337.0,873.0,,,,,,,,
37464,20:39.000,20:39.012,1,1233.0,715.0,1338.0,867.0,,,,,,,,
37479,20:39.500,20:39.512,1,1244.0,707.0,1351.0,856.0,,,,,,,,
37494,20:40.000,20:40.012,2,1254.0,702.0,1361.0,847.0,-64.0,672.0,96.0,942.0,,,,
37509,20:40.500,20:40.512,2,1273.0,697.0,1380.0,845.0,-40.0,662.0,130.0,924.0,,,,
37524,20:41.000,20:41.012,2,1283.0,692.0,1391.0,839.0,-18.0,657.0,148.0,921.0,,,,
37539,20:41.500,20:41.512,2,1286.0,693.0,1393.0,842.0,-18.0,659.0,150.0,925.0,,,,
37554,20:42.000,20:42.013,2,1290.0,690.0,1396.0,840.0,-15.0,656.0,152.0,922.0,,,,
37569,20:42.500,20:42.513,2,1289.0,688.0,1394.0,837.0,-19.0,653.0,150.0,922.0,,,,
37584,20:43.000,20:43.013,2,1289.0,688.0,1394.0,836.0,-23.0,657.0,149.0,927.0,,,,
37599,20:43.500,20:43.513,2,1291.0,687.0,1399.0,837.0,-23.0,654.0,149.0,926.0,,,,
37614,20:44.000,20:44.013,2,1287.0,686.0,1394.0,836.0,-25.0,654.0,145.0,924.0,,,,
37629,20:44.500,20:44.513,2,1286.0,683.0,1394.0,834.0,-28.0,649.0,143.0,919.0,,,,
37644,20:45.000,20:45.013,2,1288.0,680.0,1397.0,828.0,-20.0,642.0,150.0,909.0,,,,
37659,20:45.500,20:45.513,2,1297.0,680.0,1405.0,828.0,-24.0,644.0,141.0,905.0,,,,
37674,20:46.000,20:46.013,2,1298.0,679.0,1405.0,828.0,-21.0,639.0,148.0,903.0,,,,
37689,20:46.500,20:46.515,2,1297.0,683.0,1406.0,832.0,-19.0,647.0,147.0,907.0,,,,
37704,20:47.000,20:47.015,2,1293.0,682.0,1400.0,835.0,-31.0,644.0,136.0,907.0,,,,
37719,20:47.500,20:47.515,2,1300.0,686.0,1410.0,836.0,-23.0,642.0,146.0,907.0,,,,
37734,20:48.000,20:48.015,2,1305.0,696.0,1416.0,849.0,-29.0,651.0,144.0,921.0,,,,
37749,20:48.500,20:48.515,2,1306.0,709.0,1417.0,861.0,2.0,655.0,168.0,925.0,,,,
37764,20:49.000,20:49.015,2,1305.0,701.0,1417.0,855.0,-10.0,628.0,173.0,906.0,,,,
37779,20:49.500,20:49.515,2,1402.0,778.0,1511.0,930.0,119.0,728.0,295.0,993.0,,,,
37794,20:50.000,20:50.015,2,2009.0,814.0,2154.0,990.0,797.0,809.0,944.0,1034.0,,,,
37809,20:50.500,20:50.508,2,2014.0,798.0,2156.0,973.0,798.0,811.0,945.0,1036.0,,,,
37824,20:51.000,20:51.008,2,770.0,793.0,913.0,1024.0,1978.0,785.0,2117.0,956.0,,,,
37839,20:51.500,20:51.508,2,2125.0,724.0,2323.0,959.0,947.0,800.0,1057.0,949.0,,,,
37854,20:52.000,20:52.008,2,438.0,806.0,562.0,970.0,1545.0,733.0,1687.0,934.0,,,,
37869,20:52.500,20:52.508,2,459.0,810.0,582.0,972.0,1568.0,743.0,1709.0,945.0,,,,
37884,20:53.000,20:53.008,2,462.0,811.0,581.0,971.0,1577.0,750.0,1719.0,953.0,,,,
37899,20:53.500,20:53.508,2,464.0,817.0,582.0,977.0,1586.0,754.0,1738.0,961.0,,,,
37914,20:54.000,20:54.008,2,470.0,811.0,592.0,972.0,1598.0,750.0,1750.0,956.0,,,,
37929,20:54.500,20:54.510,2,499.0,801.0,617.0,963.0,1618.0,749.0,1773.0,961.0,,,,
37944,20:55.000,20:55.010,2,525.0,786.0,640.0,952.0,1634.0,739.0,1790.0,947.0,,,,
37959,20:55.500,20:55.510,2,543.0,791.0,661.0,957.0,1660.0,733.0,1808.0,942.0,,,,
37974,20:56.000,20:56.010,2,809.0,759.0,920.0,911.0,1937.0,688.0,2101.0,907.0,,,,
37989,20:56.500,20:56.510,2,2133.0,689.0,2319.0,917.0,955.0,773.0,1065.0,921.0,,,,
38004,20:57.000,20:57.010,2,974.0,784.0,1081.0,931.0,2177.0,673.0,2363.0,903.0,,,,
38019,20:57.500,20:57.510,2,2175.0,671.0,2362.0,903.0,971.0,767.0,1079.0,919.0,,,,
38034,20:58.000,20:58.010,2,2164.0,685.0,2346.0,909.0,974.0,768.0,1082.0,918.0,,,,
38049,20:58.500,20:58.510,2,881.0,769.0,992.0,921.0,2027.0,692.0,2205.0,916.0,,,,
38064,20:59.000,20:59.012,2,498.0,832.0,624.0,997.0,1612.0,768.0,1768.0,970.0,,,,
38079,20:59.500,20:59.512,2,431.0,842.0,559.0,1007.0,1558.0,769.0,1713.0,976.0,,,,
38094,21:00.000,21:00.012,2,436.0,843.0,562.0,1007.0,1557.0,767.0,1712.0,972.0,,,,
38109,21:00.500,21:00.512,2,435.0,828.0,561.0,993.0,1560.0,753.0,1711.0,960.0,,,,
38124,21:01.000,21:01.012,2,440.0,825.0,568.0,992.0,1570.0,759.0,1717.0,956.0,,,,
38139,21:01.500,21:01.512,2,449.0,819.0,574.0,984.0,1571.0,751.0,1715.0,952.0,,,,
38154,21:02.000,21:02.012,2,465.0,816.0,589.0,978.0,1585.0,754.0,1731.0,950.0,,,,
38169,21:02.500,21:02.512,2,475.0,804.0,600.0,969.0,1588.0,747.0,1732.0,939.0,,,,
38184,21:03.000,21:03.013,2,487.0,796.0,611.0,960.0,1602.0,737.0,1744.0,936.0,,,,
38199,21:03.500,21:03.513,2,505.0,794.0,627.0,956.0,1614.0,730.0,1752.0,935.0,,,,
38214,21:04.000,21:04.013,2,514.0,788.0,639.0,951.0,1624.0,727.0,1768.0,930.0,,,,
38229,21:04.500,21:04.513,2,561.0,775.0,680.0,940.0,1670.0,714.0,1818.0,922.0,,,,
38244,21:05.000,21:05.013,2,1990.0,694.0,2167.0,915.0,867.0,783.0,974.0,931.0,,,,
38259,21:05.500,21:05.513,2,1972.0,675.0,2144.0,898.0,855.0,772.0,963.0,925.0,,,,
38274,21:06.000,21:06.013,2,867.0,783.0,975.0,934.0,1987.0,684.0,2163.0,905.0,,,,
38289,21:06.500,21:06.513,2,2048.0,716.0,2228.0,942.0,915.0,807.0,1018.0,955.0,,,,
38304,21:07.000,21:07.015,2,2007.0,663.0,2186.0,890.0,882.0,769.0,985.0,922.0,,,,
38319,21:07.500,21:07.515,2,835.0,781.0,942.0,932.0,1950.0,678.0,2119.0,899.0,,,,
38334,21:08.000,21:08.015,2,571.0,815.0,690.0,971.0,1674.0,716.0,1822.0,927.0,,,,
38349,21:08.500,21:08.515,2,448.0,831.0,572.0,998.0,1566.0,748.0,1707.0,947.0,,,,
38364,21:09.000,21:09.015,2,447.0,827.0,571.0,994.0,1570.0,744.0,1710.0,944.0,,,,
38379,21:09.500,21:09.515,2,454.0,820.0,577.0,987.0,1578.0,744.0,1716.0,943.0,,,,
38394,21:10.000,21:10.015,2,459.0,816.0,581.0,981.0,1584.0,743.0,1723.0,940.0,,,,
38409,21:10.500,21:10.507,2,462.0,816.0,583.0,978.0,1588.0,741.0,1729.0,939.0,,,,
38424,21:11.000,21:11.007,2,464.0,810.0,586.0,972.0,1595.0,734.0,1744.0,936.0,,,,
38439,21:11.500,21:11.508,2,468.0,800.0,590.0,965.0,1597.0,730.0,1744.0,937.0,,,,
38454,21:12.000,21:12.008,2,482.0,794.0,603.0,958.0,1603.0,727.0,1746.0,934.0,,,,
38469,21:12.500,21:12.508,2,1614.0,718.0,1761.0,929.0,491.0,790.0,612.0,956.0,,,,
38484,21:13.000,21:13.008,2,482.0,783.0,607.0,949.0,1612.0,715.0,1761.0,924.0,,,,
38499,21:13.500,21:13.508,2,484.0,772.0,609.0,942.0,1607.0,716.0,1751.0,921.0,,,,
38514,21:14.000,21:14.008,2,486.0,767.0,609.0,936.0,1609.0,715.0,1752.0,915.0,,,,
38529,21:14.500,21:14.508,2,488.0,767.0,610.0,936.0,1604.0,715.0,1743.0,913.0,,,,
38544,21:15.000,21:15.008,2,492.0,761.0,613.0,928.0,1609.0,711.0,1749.0,913.0,,,,
38559,21:15.500,21:15.510,2,498.0,750.0,620.0,921.0,1619.0,708.0,1760.0,907.0,,,,
38574,21:16.000,21:16.010,2,667.0,788.0,784.0,945.0,1788.0,714.0,1941.0,932.0,,,,
38589,21:16.500,21:16.510,2,1019.0,765.0,1126.0,916.0,2246.0,602.0,2419.0,835.0,,,,
38604,21:17.000,21:17.010,2,1043.0,770.0,1149.0,919.0,2290.0,564.0,2455.0,798.0,,,,
38619,21:17.500,21:17.510,2,1031.0,765.0,1140.0,918.0,2278.0,549.0,2447.0,788.0,,,,
38634,21:18.000,21:18.010,2,1033.0,757.0,1142.0,909.0,2280.0,546.0,2447.0,784.0,,,,
38649,21:18.500,21:18.510,2,1034.0,758.0,1143.0,910.0,2282.0,550.0,2450.0,786.0,,,,
38664,21:19.000,21:19.010,2,1041.0,752.0,1150.0,904.0,2292.0,551.0,2454.0,784.0,,,,
38679,21:19.500,21:19.512,1,1048.0,745.0,1156.0,896.0,,,,,,,,
38694,21:20.000,21:20.012,2,1733.0,703.0,1860.0,860.0,538.0,752.0,698.0,994.0,,,,
38709,21:20.500,21:20.512,2,1959.0,726.0,2102.0,894.0,756.0,802.0,903.0,1028.0,,,,
38724,21:21.000,21:21.012,2,1896.0,697.0,2037.0,868.0,709.0,793.0,859.0,1018.0,,,,
38739,21:21.500,21:21.512,2,1696.0,705.0,1819.0,865.0,473.0,767.0,647.0,1004.0,,,,
38754,21:22.000,21:22.012,1,1125.0,791.0,1230.0,936.0,,,,,,,,
38769,21:22.500,21:22.512,1,1128.0,770.0,1233.0,917.0,,,,,,,,
38784,21:23.000,21:23.012,1,1140.0,766.0,1238.0,913.0,,,,,,,,
38799,21:23.500,21:23.512,1,1144.0,762.0,1242.0,909.0,,,,,,,,
38814,21:24.000,21:24.013,1,1135.0,763.0,1235.0,909.0,,,,,,,,
38829,21:24.500,21:24.513,1,1139.0,758.0,1238.0,902.0,,,,,,,,
38844,21:25.000,21:25.013,1,1140.0,748.0,1238.0,895.0,,,,,,,,
38859,21:25.500,21:25.513,1,1149.0,745.0,1244.0,892.0,,,,,,,,
38874,21:26.000,21:26.013,1,1159.0,725.0,1255.0,872.0,,,,,,,,
38889,21:26.500,21:26.513,1,1161.0,740.0,1256.0,889.0,,,,,,,,
38904,21:27.000,21:27.013,1,1156.0,752.0,1252.0,898.0,,,,,,,,
38919,21:27.500,21:27.513,1,1152.0,747.0,1251.0,893.0,,,,,,,,
38934,21:28.000,21:28.015,1,1141.0,749.0,1245.0,894.0,,,,,,,,
38949,21:28.500,21:28.515,2,1621.0,668.0,1743.0,821.0,409.0,768.0,576.0,1001.0,,,,
38964,21:29.000,21:29.015,2,1757.0,688.0,1886.0,852.0,587.0,777.0,725.0,995.0,,,,
38979,21:29.500,21:29.515,2,1270.0,720.0,1380.0,865.0,-79.0,868.0,97.0,1133.0,,,,
38994,21:30.000,21:30.015,2,1291.0,717.0,1391.0,863.0,-77.0,872.0,93.0,1134.0,,,,
39009,21:30.500,21:30.515,2,1305.0,711.0,1406.0,860.0,-55.0,853.0,107.0,1116.0,,,,
39024,21:31.000,21:31.007,2,1310.0,708.0,1411.0,857.0,-44.0,841.0,122.0,1097.0,,,,
39039,21:31.500,21:31.507,2,1310.0,703.0,1410.0,852.0,-71.0,838.0,113.0,1101.0,,,,
39054,21:32.000,21:32.008,2,1315.0,677.0,1417.0,829.0,-69.0,812.0,114.0,1078.0,,,,
39069,21:32.500,21:32.508,2,1323.0,674.0,1425.0,824.0,-57.0,806.0,112.0,1071.0,,,,
39084,21:33.000,21:33.008,2,1318.0,675.0,1420.0,826.0,-57.0,808.0,110.0,1070.0,,,,
39099,21:33.500,21:33.508,2,1302.0,673.0,1408.0,819.0,-54.0,796.0,106.0,1060.0,,,,
39114,21:34.000,21:34.008,2,1283.0,673.0,1393.0,819.0,-56.0,797.0,104.0,1058.0,,,,
39129,21:34.500,21:34.508,2,1283.0,665.0,1392.0,817.0,-42.0,794.0,119.0,1050.0,,,,
39144,21:35.000,21:35.008,2,1287.0,673.0,1395.0,823.0,-48.0,797.0,117.0,1062.0,,,,
39159,21:35.500,21:35.508,2,1294.0,675.0,1401.0,827.0,-48.0,793.0,118.0,1059.0,,,,
39174,21:36.000,21:36.008,2,1289.0,669.0,1398.0,820.0,-72.0,787.0,105.0,1055.0,,,,
39189,21:36.500,21:36.510,2,880.0,770.0,991.0,923.0,2037.0,543.0,2220.0,777.0,,,,
39204,21:37.000,21:37.010,2,582.0,827.0,707.0,989.0,1704.0,673.0,1857.0,883.0,,,,
39219,21:37.500,21:37.510,2,940.0,745.0,1049.0,899.0,2127.0,554.0,2328.0,791.0,,,,
39234,21:38.000,21:38.010,2,1581.0,685.0,1696.0,838.0,327.0,739.0,502.0,983.0,,,,
39249,21:38.500,21:38.510,2,1832.0,676.0,1964.0,838.0,626.0,766.0,773.0,996.0,,,,
39264,21:39.000,21:39.010,2,1874.0,672.0,2008.0,838.0,669.0,782.0,816.0,1003.0,,,,
39279,21:39.500,21:39.510,2,1872.0,660.0,2008.0,828.0,667.0,767.0,810.0,991.0,,,,
39294,21:40.000,21:40.010,2,1847.0,654.0,1980.0,821.0,656.0,765.0,798.0,991.0,,,,
39309,21:40.500,21:40.512,2,1832.0,644.0,1966.0,812.0,648.0,757.0,789.0,984.0,,,,
39324,21:41.000,21:41.012,2,1812.0,642.0,1943.0,810.0,624.0,759.0,768.0,986.0,,,,
39339,21:41.500,21:41.512,2,1797.0,634.0,1926.0,796.0,606.0,742.0,756.0,970.0,,,,
39354,21:42.000,21:42.012,2,1617.0,704.0,1733.0,858.0,402.0,759.0,568.0,1002.0,,,,
