frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
29348,16:09.603,1,1116.0,510.0,1268.0,719.0,,,,
29363,16:10.099,1,1118.0,481.0,1268.0,689.0,,,,
29378,16:10.594,1,1139.0,574.0,1285.0,784.0,,,,
29393,16:11.090,1,1108.0,543.0,1255.0,748.0,,,,
29408,16:11.585,1,1100.0,569.0,1246.0,771.0,,,,
29423,16:12.081,1,1101.0,563.0,1251.0,765.0,,,,
29438,16:12.577,1,1106.0,543.0,1253.0,751.0,,,,
29453,16:13.072,1,1109.0,554.0,1256.0,762.0,,,,
29468,16:13.568,1,1111.0,556.0,1260.0,757.0,,,,
29483,16:14.063,1,1087.0,543.0,1236.0,748.0,,,,
29498,16:14.559,1,1073.0,510.0,1225.0,721.0,,,,
29513,16:15.054,1,1046.0,507.0,1199.0,718.0,,,,
29528,16:15.550,1,1106.0,624.0,1257.0,837.0,,,,
29543,16:16.046,1,1096.0,464.0,1249.0,674.0,,,,
29558,16:16.541,1,1073.0,542.0,1223.0,752.0,,,,
29573,16:17.037,1,1077.0,551.0,1229.0,762.0,,,,
29588,16:17.532,1,1066.0,578.0,1214.0,781.0,,,,
29603,16:18.028,1,1075.0,570.0,1224.0,777.0,,,,
29618,16:18.523,1,1069.0,599.0,1218.0,808.0,,,,
29633,16:19.019,1,1079.0,540.0,1226.0,741.0,,,,
29648,16:19.515,1,1066.0,570.0,1215.0,771.0,,,,
29663,16:20.010,1,1041.0,348.0,1195.0,560.0,,,,
29678,16:20.506,1,1079.0,633.0,1224.0,844.0,,,,
29693,16:21.001,1,1112.0,669.0,1253.0,873.0,,,,
29708,16:21.497,1,1106.0,649.0,1252.0,852.0,,,,
29723,16:21.992,1,1096.0,622.0,1244.0,828.0,,,,
29738,16:22.488,1,1087.0,616.0,1237.0,820.0,,,,
29753,16:22.984,1,1078.0,616.0,1227.0,821.0,,,,
29768,16:23.479,1,1076.0,636.0,1224.0,848.0,,,,
29783,16:23.975,1,1117.0,603.0,1265.0,799.0,,,,
29798,16:24.470,1,1163.0,494.0,1316.0,703.0,,,,
29813,16:24.966,1,1139.0,557.0,1290.0,763.0,,,,
29828,16:25.461,1,1148.0,546.0,1298.0,751.0,,,,
29843,16:25.957,1,1143.0,580.0,1290.0,781.0,,,,
29858,16:26.453,1,1172.0,570.0,1322.0,776.0,,,,
29873,16:26.948,1,1122.0,535.0,1272.0,739.0,,,,
29888,16:27.444,1,1150.0,566.0,1302.0,773.0,,,,
29903,16:27.939,1,1154.0,572.0,1302.0,779.0,,,,
29918,16:28.435,1,1171.0,632.0,1320.0,848.0,,,,
29933,16:28.930,1,1124.0,628.0,1273.0,838.0,,,,
29948,16:29.426,1,1124.0,643.0,1272.0,848.0,,,,
29963,16:29.922,1,1108.0,593.0,1256.0,796.0,,,,
29978,16:30.417,1,1083.0,583.0,1232.0,794.0,,,,
29993,16:30.913,1,1134.0,606.0,1282.0,812.0,,,,
30008,16:31.408,1,1131.0,622.0,1281.0,831.0,,,,
30023,16:31.904,1,1142.0,662.0,1289.0,866.0,,,,
30038,16:32.399,1,1136.0,656.0,1282.0,863.0,,,,
30053,16:32.895,1,1119.0,631.0,1265.0,842.0,,,,
30068,16:33.391,1,1108.0,714.0,1253.0,921.0,,,,
30083,16:33.886,1,1125.0,583.0,1274.0,782.0,,,,
30098,16:34.382,1,1112.0,587.0,1259.0,792.0,,,,
30113,16:34.877,1,1110.0,578.0,1255.0,783.0,,,,
30128,16:35.373,1,1129.0,549.0,1273.0,756.0,,,,
30143,16:35.868,1,1152.0,545.0,1298.0,756.0,,,,
30158,16:36.364,1,1112.0,563.0,1259.0,770.0,,,,
30173,16:36.860,1,1112.0,528.0,1260.0,734.0,,,,
30188,16:37.355,1,1146.0,628.0,1294.0,840.0,,,,
30203,16:37.851,1,1126.0,584.0,1275.0,788.0,,,,
30218,16:38.346,1,1102.0,452.0,1252.0,664.0,,,,
30233,16:38.842,1,1072.0,217.0,1228.0,443.0,,,,
30248,16:39.337,1,1085.0,571.0,1235.0,769.0,,,,
30263,16:39.833,1,1084.0,648.0,1230.0,848.0,,,,
30278,16:40.329,1,951.0,624.0,1102.0,831.0,,,,
30293,16:40.824,1,979.0,645.0,1123.0,853.0,,,,
30308,16:41.320,1,987.0,637.0,1134.0,842.0,,,,
30323,16:41.815,1,964.0,617.0,1113.0,829.0,,,,
30338,16:42.311,1,971.0,576.0,1118.0,783.0,,,,
30353,16:42.806,1,1021.0,597.0,1168.0,800.0,,,,
30368,16:43.302,1,1046.0,672.0,1194.0,877.0,,,,
30383,16:43.798,1,1034.0,662.0,1181.0,860.0,,,,
30398,16:44.293,1,1055.0,602.0,1203.0,803.0,,,,
30413,16:44.789,1,1084.0,569.0,1232.0,772.0,,,,
30428,16:45.284,1,1073.0,450.0,1221.0,660.0,,,,
30443,16:45.780,1,1077.0,586.0,1226.0,789.0,,,,
30458,16:46.275,1,1095.0,489.0,1242.0,691.0,,,,
30473,16:46.771,1,1114.0,537.0,1260.0,739.0,,,,
30488,16:47.267,1,1116.0,652.0,1261.0,856.0,,,,
30503,16:47.762,1,1110.0,600.0,1256.0,807.0,,,,
30518,16:48.258,1,1124.0,575.0,1271.0,775.0,,,,
30533,16:48.753,1,1121.0,553.0,1268.0,760.0,,,,
30548,16:49.249,1,1088.0,584.0,1235.0,790.0,,,,
30563,16:49.744,1,1001.0,557.0,1150.0,764.0,,,,
30578,16:50.240,1,1062.0,544.0,1208.0,749.0,,,,
30593,16:50.736,1,1087.0,515.0,1236.0,723.0,,,,
30608,16:51.231,1,1084.0,521.0,1233.0,729.0,,,,
30623,16:51.727,1,1083.0,509.0,1232.0,718.0,,,,
30638,16:52.222,1,1088.0,494.0,1236.0,697.0,,,,
30653,16:52.718,1,1095.0,504.0,1244.0,711.0,,,,
30668,16:53.213,1,1088.0,482.0,1237.0,689.0,,,,
30683,16:53.709,1,1073.0,486.0,1224.0,693.0,,,,
30698,16:54.205,1,1076.0,495.0,1227.0,701.0,,,,
30713,16:54.700,1,1088.0,525.0,1235.0,728.0,,,,
30728,16:55.196,1,1076.0,512.0,1224.0,715.0,,,,
30743,16:55.691,1,1059.0,527.0,1208.0,729.0,,,,
30758,16:56.187,1,1085.0,496.0,1235.0,704.0,,,,
30773,16:56.682,1,1064.0,526.0,1212.0,730.0,,,,
30788,16:57.178,1,1055.0,508.0,1204.0,711.0,,,,
30803,16:57.674,1,1080.0,541.0,1230.0,741.0,,,,
30818,16:58.169,1,1201.0,541.0,1348.0,739.0,,,,
30833,16:58.665,1,1077.0,589.0,1227.0,786.0,,,,
30848,16:59.160,1,952.0,695.0,1103.0,892.0,,,,
30863,16:59.656,1,963.0,675.0,1116.0,874.0,,,,
30878,17:00.151,1,967.0,648.0,1119.0,846.0,,,,
30893,17:00.647,1,983.0,639.0,1133.0,842.0,,,,
30908,17:01.143,1,1009.0,728.0,1157.0,931.0,,,,
30923,17:01.638,1,1021.0,663.0,1165.0,859.0,,,,
30938,17:02.134,1,1040.0,611.0,1188.0,811.0,,,,
30953,17:02.629,1,1034.0,588.0,1182.0,785.0,,,,
30968,17:03.125,1,1026.0,568.0,1173.0,766.0,,,,
30983,17:03.620,1,1029.0,570.0,1176.0,766.0,,,,
30998,17:04.116,1,1033.0,571.0,1178.0,767.0,,,,
31013,17:04.612,1,1024.0,547.0,1170.0,748.0,,,,
31028,17:05.107,1,1069.0,513.0,1219.0,722.0,,,,
31043,17:05.603,1,1123.0,371.0,1274.0,575.0,,,,
31058,17:06.098,1,1130.0,411.0,1278.0,619.0,,,,
31073,17:06.594,1,1139.0,525.0,1288.0,731.0,,,,
31088,17:07.089,1,1074.0,541.0,1223.0,748.0,,,,
31103,17:07.585,1,1066.0,546.0,1214.0,745.0,,,,
31118,17:08.081,1,952.0,613.0,1102.0,813.0,,,,
31133,17:08.576,1,940.0,636.0,1091.0,839.0,,,,
31148,17:09.072,1,1020.0,574.0,1170.0,779.0,,,,
31163,17:09.567,1,996.0,575.0,1147.0,775.0,,,,
31178,17:10.063,1,965.0,556.0,1115.0,762.0,,,,
31193,17:10.558,1,983.0,576.0,1131.0,782.0,,,,
31208,17:11.054,1,996.0,456.0,1148.0,665.0,,,,
31223,17:11.550,1,1011.0,457.0,1158.0,661.0,,,,
31238,17:12.045,1,975.0,530.0,1123.0,736.0,,,,
31253,17:12.541,1,963.0,547.0,1111.0,752.0,,,,
31268,17:13.036,1,971.0,578.0,1118.0,783.0,,,,
31283,17:13.532,1,974.0,582.0,1120.0,788.0,,,,
31298,17:14.027,1,975.0,581.0,1122.0,788.0,,,,
31313,17:14.523,1,995.0,637.0,1142.0,844.0,,,,
31328,17:15.019,1,990.0,634.0,1137.0,840.0,,,,
31343,17:15.514,1,992.0,637.0,1139.0,842.0,,,,
31358,17:16.010,1,949.0,772.0,1095.0,979.0,,,,
31373,17:16.505,1,1111.0,811.0,1258.0,1013.0,,,,
31388,17:17.001,1,1033.0,734.0,1182.0,940.0,,,,
31403,17:17.496,1,1046.0,725.0,1192.0,925.0,,,,
31418,17:17.992,1,1074.0,853.0,1222.0,1059.0,,,,
31433,17:18.488,1,1109.0,778.0,1253.0,977.0,,,,
31448,17:18.983,1,1079.0,718.0,1223.0,928.0,,,,
31463,17:19.479,1,1055.0,661.0,1199.0,862.0,,,,
31478,17:19.974,1,984.0,564.0,1132.0,766.0,,,,
31493,17:20.470,1,991.0,607.0,1133.0,814.0,,,,
31508,17:20.965,1,974.0,610.0,1119.0,814.0,,,,
31523,17:21.461,1,975.0,645.0,1120.0,849.0,,,,
31538,17:21.957,1,1043.0,658.0,1187.0,860.0,,,,
31553,17:22.452,1,1065.0,629.0,1212.0,835.0,,,,
31568,17:22.948,1,995.0,628.0,1141.0,830.0,,,,
31583,17:23.443,1,1004.0,652.0,1149.0,848.0,,,,
31598,17:23.939,1,1009.0,667.0,1153.0,868.0,,,,
31613,17:24.434,1,946.0,582.0,1091.0,777.0,,,,
31628,17:24.930,1,1009.0,615.0,1155.0,820.0,,,,
31643,17:25.426,1,1020.0,590.0,1168.0,788.0,,,,
31658,17:25.921,1,1021.0,579.0,1168.0,777.0,,,,
31673,17:26.417,1,992.0,609.0,1141.0,813.0,,,,
31688,17:26.912,1,1012.0,603.0,1159.0,804.0,,,,
31703,17:27.408,1,1044.0,615.0,1190.0,817.0,,,,
31718,17:27.903,1,1067.0,648.0,1215.0,849.0,,,,
31733,17:28.399,1,1075.0,643.0,1221.0,846.0,,,,
31748,17:28.895,1,1038.0,628.0,1185.0,824.0,,,,
31763,17:29.390,1,1051.0,660.0,1198.0,860.0,,,,
31778,17:29.886,1,1068.0,625.0,1215.0,832.0,,,,
31793,17:30.381,1,1093.0,539.0,1239.0,741.0,,,,
31808,17:30.877,1,1109.0,589.0,1256.0,789.0,,,,
31823,17:31.373,1,1081.0,590.0,1227.0,791.0,,,,
31838,17:31.868,1,1045.0,618.0,1193.0,819.0,,,,
31853,17:32.364,1,1051.0,617.0,1195.0,826.0,,,,
31868,17:32.859,1,1047.0,627.0,1195.0,837.0,,,,
31883,17:33.355,1,1037.0,627.0,1185.0,832.0,,,,
31898,17:33.850,1,1054.0,627.0,1200.0,831.0,,,,
31913,17:34.346,1,1070.0,611.0,1217.0,814.0,,,,
31928,17:34.842,1,1081.0,630.0,1226.0,833.0,,,,
31943,17:35.337,1,1107.0,665.0,1252.0,867.0,,,,
31958,17:35.833,1,1100.0,638.0,1247.0,844.0,,,,
31973,17:36.328,1,1114.0,636.0,1262.0,841.0,,,,
31988,17:36.824,1,1117.0,666.0,1261.0,867.0,,,,
32003,17:37.319,1,1117.0,608.0,1263.0,810.0,,,,
32018,17:37.815,1,1114.0,650.0,1262.0,852.0,,,,
32033,17:38.311,1,1068.0,672.0,1215.0,873.0,,,,
32048,17:38.806,1,1106.0,692.0,1255.0,899.0,,,,
32063,17:39.302,1,1140.0,700.0,1291.0,901.0,,,,
32078,17:39.797,1,1131.0,983.0,1284.0,1182.0,,,,
32093,17:40.293,1,1166.0,809.0,1311.0,1008.0,,,,
32108,17:40.788,1,1194.0,698.0,1342.0,906.0,,,,
32123,17:41.284,1,1183.0,715.0,1331.0,915.0,,,,
32138,17:41.780,1,1170.0,698.0,1318.0,899.0,,,,
32153,17:42.275,1,1170.0,668.0,1314.0,872.0,,,,
32168,17:42.771,1,1166.0,666.0,1309.0,869.0,,,,
32183,17:43.266,1,1128.0,645.0,1270.0,847.0,,,,
32198,17:43.762,1,1125.0,630.0,1269.0,832.0,,,,
32213,17:44.257,1,1124.0,615.0,1267.0,816.0,,,,
32228,17:44.753,1,1141.0,588.0,1287.0,788.0,,,,
32243,17:45.249,1,1115.0,576.0,1260.0,776.0,,,,
32258,17:45.744,1,1098.0,572.0,1243.0,778.0,,,,
32273,17:46.240,1,1117.0,566.0,1263.0,764.0,,,,
32288,17:46.735,1,1101.0,554.0,1244.0,758.0,,,,
32303,17:47.231,1,1095.0,561.0,1238.0,763.0,,,,
32318,17:47.726,1,1084.0,552.0,1231.0,759.0,,,,
32333,17:48.222,1,1091.0,551.0,1237.0,756.0,,,,
32348,17:48.718,1,1103.0,546.0,1247.0,749.0,,,,
32363,17:49.213,1,1095.0,771.0,1240.0,972.0,,,,
32378,17:49.709,1,1161.0,276.0,1314.0,493.0,,,,
32393,17:50.204,1,1121.0,412.0,1265.0,617.0,,,,
32408,17:50.700,1,1108.0,600.0,1250.0,807.0,,,,
32423,17:51.195,1,1107.0,598.0,1249.0,802.0,,,,
32438,17:51.691,1,1077.0,587.0,1229.0,790.0,,,,
32453,17:52.187,1,1087.0,575.0,1235.0,784.0,,,,
32468,17:52.682,1,1097.0,570.0,1244.0,773.0,,,,
32483,17:53.178,1,1100.0,587.0,1247.0,790.0,,,,
32498,17:53.673,1,1131.0,669.0,1275.0,872.0,,,,
32513,17:54.169,1,1159.0,628.0,1314.0,841.0,,,,
32528,17:54.664,1,1176.0,623.0,1338.0,825.0,,,,
32543,17:55.160,1,1173.0,608.0,1330.0,806.0,,,,
32558,17:55.656,1,1174.0,613.0,1330.0,811.0,,,,
32573,17:56.151,1,1187.0,591.0,1339.0,789.0,,,,
32588,17:56.647,1,1161.0,599.0,1306.0,797.0,,,,
32603,17:57.142,1,1148.0,578.0,1297.0,783.0,,,,
32618,17:57.638,1,1138.0,551.0,1287.0,757.0,,,,
32633,17:58.133,1,1124.0,591.0,1270.0,792.0,,,,
32648,17:58.629,1,1105.0,598.0,1249.0,799.0,,,,
32663,17:59.125,1,1103.0,578.0,1249.0,783.0,,,,
32678,17:59.620,1,1128.0,580.0,1274.0,782.0,,,,
32693,18:00.116,1,1163.0,496.0,1312.0,701.0,,,,
32708,18:00.611,1,1147.0,525.0,1292.0,730.0,,,,
32723,18:01.107,1,1126.0,551.0,1274.0,752.0,,,,
32738,18:01.602,1,1117.0,600.0,1263.0,800.0,,,,
32753,18:02.098,1,1144.0,572.0,1292.0,773.0,,,,
32768,18:02.594,1,1149.0,550.0,1297.0,758.0,,,,
32783,18:03.089,1,1132.0,613.0,1280.0,823.0,,,,
32798,18:03.585,1,1119.0,601.0,1266.0,800.0,,,,
32813,18:04.080,1,1113.0,578.0,1262.0,778.0,,,,
32828,18:04.576,1,1094.0,575.0,1243.0,777.0,,,,
32843,18:05.071,1,1090.0,569.0,1239.0,778.0,,,,
32858,18:05.567,1,1081.0,576.0,1227.0,778.0,,,,
32873,18:06.063,1,1089.0,581.0,1237.0,783.0,,,,
32888,18:06.558,1,1101.0,582.0,1251.0,786.0,,,,
32903,18:07.054,1,1100.0,589.0,1249.0,789.0,,,,
32918,18:07.549,1,1108.0,581.0,1257.0,782.0,,,,
32933,18:08.045,1,1112.0,578.0,1260.0,773.0,,,,
32948,18:08.540,1,1117.0,569.0,1266.0,771.0,,,,
32963,18:09.036,1,1127.0,568.0,1274.0,770.0,,,,
32978,18:09.532,1,1126.0,570.0,1272.0,773.0,,,,
32993,18:10.027,1,1127.0,550.0,1275.0,752.0,,,,
33008,18:10.523,1,1133.0,547.0,1277.0,748.0,,,,
33023,18:11.018,1,1129.0,534.0,1277.0,733.0,,,,
33038,18:11.514,1,1117.0,600.0,1263.0,794.0,,,,
33053,18:12.009,1,1111.0,619.0,1259.0,821.0,,,,
33068,18:12.505,1,1133.0,602.0,1278.0,805.0,,,,
33083,18:13.001,1,1135.0,603.0,1279.0,806.0,,,,
33098,18:13.496,1,1142.0,587.0,1288.0,784.0,,,,
33113,18:13.992,1,1122.0,650.0,1267.0,848.0,,,,
33128,18:14.487,1,1126.0,655.0,1271.0,856.0,,,,
33143,18:14.983,1,1155.0,669.0,1300.0,876.0,,,,
33158,18:15.478,1,1134.0,659.0,1278.0,864.0,,,,
33173,18:15.974,1,1159.0,621.0,1306.0,828.0,,,,
33188,18:16.470,1,1153.0,585.0,1299.0,784.0,,,,
33203,18:16.965,1,1149.0,589.0,1295.0,787.0,,,,
33218,18:17.461,1,1135.0,599.0,1281.0,799.0,,,,
33233,18:17.956,1,1145.0,598.0,1293.0,800.0,,,,
33248,18:18.452,1,1140.0,589.0,1287.0,787.0,,,,
33263,18:18.947,1,1141.0,584.0,1287.0,784.0,,,,
33278,18:19.443,1,1140.0,578.0,1286.0,783.0,,,,
33293,18:19.939,1,1131.0,579.0,1278.0,782.0,,,,
33308,18:20.434,1,1129.0,607.0,1278.0,808.0,,,,
33323,18:20.930,1,1101.0,720.0,1250.0,921.0,,,,
33338,18:21.425,1,1130.0,665.0,1281.0,866.0,,,,
33353,18:21.921,1,1129.0,619.0,1280.0,828.0,,,,
33368,18:22.416,1,1112.0,591.0,1265.0,786.0,,,,
33383,18:22.912,1,1087.0,638.0,1227.0,831.0,,,,
33398,18:23.408,1,1126.0,690.0,1263.0,875.0,,,,
33413,18:23.903,1,1087.0,610.0,1223.0,807.0,,,,
33428,18:24.399,1,1056.0,646.0,1194.0,831.0,,,,
33443,18:24.894,1,1131.0,608.0,1275.0,810.0,,,,
33458,18:25.390,1,1121.0,604.0,1265.0,797.0,,,,
33473,18:25.885,1,1136.0,574.0,1280.0,778.0,,,,
33488,18:26.381,1,1117.0,550.0,1259.0,756.0,,,,
33503,18:26.877,1,1123.0,541.0,1266.0,743.0,,,,
33518,18:27.372,1,1160.0,658.0,1306.0,861.0,,,,
33533,18:27.868,1,1160.0,650.0,1302.0,858.0,,,,
33548,18:28.363,1,1095.0,665.0,1241.0,865.0,,,,
33563,18:28.859,1,1146.0,636.0,1294.0,841.0,,,,
33578,18:29.354,1,1158.0,635.0,1303.0,837.0,,,,
33593,18:29.850,1,1142.0,632.0,1291.0,836.0,,,,
33608,18:30.346,1,1153.0,623.0,1302.0,822.0,,,,
33623,18:30.841,1,1139.0,610.0,1285.0,814.0,,,,
33638,18:31.337,1,1126.0,591.0,1274.0,790.0,,,,
33653,18:31.832,1,1130.0,590.0,1274.0,795.0,,,,
33668,18:32.328,1,1127.0,597.0,1272.0,799.0,,,,
33683,18:32.823,1,1136.0,577.0,1280.0,781.0,,,,
33698,18:33.319,1,1112.0,578.0,1259.0,783.0,,,,
33713,18:33.815,1,1105.0,573.0,1250.0,782.0,,,,
33728,18:34.310,1,1095.0,577.0,1238.0,782.0,,,,
33743,18:34.806,1,1073.0,574.0,1218.0,786.0,,,,
33758,18:35.301,1,1075.0,571.0,1220.0,776.0,,,,
33773,18:35.797,1,1067.0,571.0,1213.0,772.0,,,,
33788,18:36.292,1,1081.0,572.0,1226.0,774.0,,,,
33803,18:36.788,1,1069.0,571.0,1214.0,772.0,,,,
33818,18:37.284,1,1076.0,560.0,1223.0,761.0,,,,
33833,18:37.779,1,1070.0,553.0,1215.0,755.0,,,,
33848,18:38.275,1,1073.0,550.0,1218.0,762.0,,,,
33863,18:38.770,1,1079.0,553.0,1224.0,765.0,,,,
33878,18:39.266,1,1078.0,551.0,1223.0,759.0,,,,
33893,18:39.761,1,1082.0,542.0,1228.0,745.0,,,,
33908,18:40.257,1,1070.0,532.0,1217.0,735.0,,,,
33923,18:40.753,1,1072.0,530.0,1223.0,737.0,,,,
33938,18:41.248,1,1111.0,508.0,1265.0,718.0,,,,
33953,18:41.744,1,1116.0,490.0,1272.0,704.0,,,,
33968,18:42.239,1,1204.0,632.0,1357.0,854.0,,,,
33983,18:42.735,1,1194.0,509.0,1344.0,721.0,,,,
33998,18:43.230,1,1136.0,542.0,1288.0,752.0,,,,
34013,18:43.726,1,1132.0,585.0,1287.0,790.0,,,,
34028,18:44.222,1,1093.0,571.0,1244.0,777.0,,,,
34043,18:44.717,1,1086.0,558.0,1238.0,770.0,,,,
34058,18:45.213,1,1091.0,551.0,1242.0,765.0,,,,
34073,18:45.708,1,1093.0,548.0,1243.0,759.0,,,,
34088,18:46.204,1,1086.0,542.0,1238.0,754.0,,,,
34103,18:46.699,1,1095.0,544.0,1243.0,756.0,,,,
34118,18:47.195,1,1099.0,544.0,1249.0,752.0,,,,
34133,18:47.691,1,1093.0,565.0,1242.0,772.0,,,,
34148,18:48.186,1,1100.0,553.0,1251.0,765.0,,,,
34163,18:48.682,1,1097.0,544.0,1246.0,757.0,,,,
34178,18:49.177,1,1086.0,541.0,1236.0,749.0,,,,
34193,18:49.673,1,1084.0,535.0,1234.0,745.0,,,,
34208,18:50.168,1,1104.0,532.0,1253.0,741.0,,,,
34223,18:50.664,1,1143.0,530.0,1294.0,733.0,,,,
34238,18:51.160,1,1172.0,618.0,1323.0,834.0,,,,
34253,18:51.655,1,1154.0,603.0,1303.0,817.0,,,,
34268,18:52.151,1,1134.0,579.0,1280.0,786.0,,,,
34283,18:52.646,1,1119.0,575.0,1267.0,776.0,,,,
34298,18:53.142,1,1120.0,578.0,1266.0,784.0,,,,
34313,18:53.637,1,1125.0,560.0,1271.0,764.0,,,,
34328,18:54.133,1,1122.0,557.0,1266.0,757.0,,,,
34343,18:54.629,1,1114.0,554.0,1260.0,753.0,,,,
34358,18:55.124,1,1117.0,553.0,1261.0,753.0,,,,
34373,18:55.620,1,1096.0,553.0,1241.0,749.0,,,,
34388,18:56.115,1,1099.0,550.0,1245.0,752.0,,,,
34403,18:56.611,1,1101.0,550.0,1245.0,756.0,,,,
34418,18:57.106,1,1113.0,546.0,1256.0,758.0,,,,
34433,18:57.602,1,1089.0,543.0,1235.0,745.0,,,,
34448,18:58.098,1,1153.0,689.0,1298.0,896.0,,,,
34463,18:58.593,1,1119.0,498.0,1268.0,709.0,,,,
34478,18:59.089,1,1109.0,585.0,1257.0,790.0,,,,
34493,18:59.584,1,1111.0,585.0,1257.0,786.0,,,,
34508,19:00.080,1,1096.0,595.0,1240.0,803.0,,,,
34523,19:00.575,1,1092.0,584.0,1239.0,790.0,,,,
34538,19:01.071,1,1090.0,605.0,1235.0,810.0,,,,
34553,19:01.567,1,1094.0,595.0,1240.0,796.0,,,,
34568,19:02.062,1,1096.0,598.0,1241.0,802.0,,,,
34583,19:02.558,1,1089.0,597.0,1237.0,794.0,,,,
34598,19:03.053,1,1090.0,588.0,1238.0,793.0,,,,
34613,19:03.549,1,1090.0,576.0,1238.0,777.0,,,,
34628,19:04.044,1,1082.0,565.0,1231.0,773.0,,,,
34643,19:04.540,1,1089.0,566.0,1236.0,762.0,,,,
34658,19:05.036,1,1124.0,586.0,1271.0,790.0,,,,
34673,19:05.531,1,1112.0,613.0,1256.0,823.0,,,,
34688,19:06.027,1,1102.0,641.0,1248.0,847.0,,,,
34703,19:06.522,1,1094.0,624.0,1242.0,822.0,,,,
34718,19:07.018,1,1092.0,613.0,1240.0,820.0,,,,
34733,19:07.513,1,1112.0,607.0,1254.0,815.0,,,,
34748,19:08.009,1,1110.0,604.0,1253.0,813.0,,,,
34763,19:08.505,1,1100.0,610.0,1245.0,817.0,,,,
34778,19:09.000,1,1098.0,607.0,1244.0,813.0,,,,
34793,19:09.496,1,1099.0,603.0,1246.0,804.0,,,,
34808,19:09.991,1,1106.0,596.0,1252.0,799.0,,,,
34823,19:10.487,1,1103.0,600.0,1249.0,799.0,,,,
34838,19:10.982,1,1103.0,599.0,1249.0,801.0,,,,
34853,19:11.478,1,1093.0,594.0,1241.0,797.0,,,,
34868,19:11.974,1,1103.0,593.0,1251.0,795.0,,,,
34883,19:12.469,1,1100.0,696.0,1247.0,904.0,,,,
34898,19:12.965,1,1138.0,655.0,1284.0,857.0,,,,
34913,19:13.460,1,1106.0,635.0,1252.0,844.0,,,,
34928,19:13.956,1,1097.0,625.0,1245.0,827.0,,,,
34943,19:14.451,1,1097.0,616.0,1242.0,824.0,,,,
34958,19:14.947,1,1101.0,613.0,1247.0,814.0,,,,
34973,19:15.443,1,1094.0,602.0,1239.0,806.0,,,,
34988,19:15.938,0,,,,,,,,
35003,19:16.434,1,421.0,707.0,585.0,909.0,,,,
35018,19:16.929,1,288.0,702.0,477.0,915.0,,,,
35033,19:17.425,0,,,,,,,,
35048,19:17.920,0,,,,,,,,
35063,19:18.416,1,401.0,674.0,553.0,877.0,,,,
35078,19:18.912,1,564.0,626.0,705.0,820.0,,,,
35093,19:19.407,0,,,,,,,,
35108,19:19.903,0,,,,,,,,
35123,19:20.398,0,,,,,,,,
35138,19:20.894,0,,,,,,,,
35153,19:21.389,0,,,,,,,,
35168,19:21.885,0,,,,,,,,
35183,19:22.381,0,,,,,,,,
35198,19:22.876,0,,,,,,,,
35213,19:23.372,0,,,,,,,,
35228,19:23.867,1,8.0,1120.0,210.0,1278.0,,,,
35243,19:24.363,0,,,,,,,,
35258,19:24.858,0,,,,,,,,
35273,19:25.354,0,,,,,,,,
35288,19:25.850,0,,,,,,,,
35303,19:26.345,0,,,,,,,,
35318,19:26.841,0,,,,,,,,
35333,19:27.336,0,,,,,,,,
35348,19:27.832,0,,,,,,,,
35363,19:28.327,0,,,,,,,,
35378,19:28.823,0,,,,,,,,
35393,19:29.319,0,,,,,,,,
35408,19:29.814,0,,,,,,,,
35423,19:30.310,0,,,,,,,,
35438,19:30.805,0,,,,,,,,
35453,19:31.301,0,,,,,,,,
35468,19:31.796,0,,,,,,,,
35483,19:32.292,0,,,,,,,,
35498,19:32.788,0,,,,,,,,
35513,19:33.283,0,,,,,,,,
35528,19:33.779,0,,,,,,,,
35543,19:34.274,0,,,,,,,,
35558,19:34.770,0,,,,,,,,
35573,19:35.266,0,,,,,,,,
35588,19:35.761,0,,,,,,,,
35603,19:36.257,0,,,,,,,,
35618,19:36.752,0,,,,,,,,
35633,19:37.248,0,,,,,,,,
35648,19:37.743,0,,,,,,,,
35663,19:38.239,0,,,,,,,,
35678,19:38.735,0,,,,,,,,
35693,19:39.230,0,,,,,,,,
35708,19:39.726,0,,,,,,,,
35723,19:40.221,0,,,,,,,,
35738,19:40.717,0,,,,,,,,
35753,19:41.212,0,,,,,,,,
35768,19:41.708,0,,,,,,,,
35783,19:42.204,0,,,,,,,,
35798,19:42.699,0,,,,,,,,
35813,19:43.195,0,,,,,,,,
35828,19:43.690,0,,,,,,,,
35843,19:44.186,0,,,,,,,,
35858,19:44.681,0,,,,,,,,
35873,19:45.177,0,,,,,,,,
35888,19:45.673,0,,,,,,,,
35903,19:46.168,0,,,,,,,,
35918,19:46.664,0,,,,,,,,
35933,19:47.159,0,,,,,,,,
35948,19:47.655,0,,,,,,,,
35963,19:48.150,0,,,,,,,,
35978,19:48.646,0,,,,,,,,
35993,19:49.142,0,,,,,,,,
36008,19:49.637,1,678.0,462.0,833.0,662.0,,,,
36023,19:50.133,1,817.0,483.0,964.0,687.0,,,,
36038,19:50.628,1,972.0,539.0,1117.0,737.0,,,,
36053,19:51.124,1,975.0,518.0,1118.0,723.0,,,,
36068,19:51.619,1,962.0,567.0,1104.0,766.0,,,,
