frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35694,18:56.696,2,64.0,689.0,310.0,944.0,1847.0,448.0,2035.0,657.0,,,,
35710,18:57.206,2,1827.0,480.0,2012.0,688.0,53.0,732.0,302.0,993.0,,,,
35726,18:57.715,2,1805.0,468.0,1985.0,677.0,40.0,737.0,288.0,998.0,,,,
35742,18:58.225,3,9.0,722.0,256.0,994.0,1786.0,473.0,1968.0,685.0,1671.0,1061.0,1869.0,1259.0
35758,18:58.734,2,185.0,709.0,409.0,955.0,1942.0,485.0,2138.0,705.0,,,,
35774,18:59.244,2,501.0,747.0,689.0,976.0,2273.0,557.0,2470.0,783.0,,,,
35790,18:59.753,2,484.0,752.0,670.0,974.0,2232.0,545.0,2440.0,775.0,,,,
35806,19:00.263,2,447.0,752.0,639.0,979.0,2186.0,534.0,2406.0,757.0,,,,
35822,19:00.772,2,1920.0,593.0,2113.0,813.0,163.0,802.0,389.0,1052.0,,,,
35838,19:01.282,1,580.0,801.0,758.0,1025.0,,,,,,,,
35854,19:01.791,1,1328.0,766.0,1478.0,948.0,,,,,,,,
35870,19:02.301,1,1335.0,746.0,1490.0,930.0,,,,,,,,
35886,19:02.811,1,1384.0,736.0,1539.0,925.0,,,,,,,,
35902,19:03.320,1,1469.0,762.0,1626.0,949.0,,,,,,,,
35918,19:03.830,1,1425.0,745.0,1579.0,936.0,,,,,,,,
35934,19:04.339,1,1417.0,739.0,1569.0,929.0,,,,,,,,
35950,19:04.849,1,1405.0,725.0,1554.0,915.0,,,,,,,,
35966,19:05.358,1,1397.0,700.0,1547.0,888.0,,,,,,,,
35982,19:05.868,1,1394.0,680.0,1545.0,872.0,,,,,,,,
35998,19:06.377,1,1400.0,681.0,1553.0,874.0,,,,,,,,
36014,19:06.887,1,1407.0,673.0,1560.0,865.0,,,,,,,,
36030,19:07.396,1,1416.0,662.0,1568.0,855.0,,,,,,,,
36046,19:07.906,1,1503.0,852.0,1662.0,1038.0,,,,,,,,
36062,19:08.415,1,1461.0,799.0,1620.0,985.0,,,,,,,,
36078,19:08.925,1,1473.0,773.0,1633.0,963.0,,,,,,,,
36094,19:09.434,1,1476.0,761.0,1636.0,947.0,,,,,,,,
36110,19:09.944,1,1481.0,754.0,1640.0,940.0,,,,,,,,
36126,19:10.453,1,1499.0,734.0,1657.0,926.0,,,,,,,,
36142,19:10.963,1,1502.0,727.0,1659.0,913.0,,,,,,,,
36158,19:11.473,1,1644.0,682.0,1811.0,875.0,,,,,,,,
36174,19:11.982,1,1649.0,678.0,1823.0,871.0,,,,,,,,
36190,19:12.492,2,1719.0,688.0,1897.0,893.0,-75.0,1006.0,168.0,1302.0,,,,
36206,19:13.001,2,318.0,910.0,537.0,1175.0,2046.0,620.0,2258.0,846.0,,,,
36222,19:13.511,2,381.0,905.0,599.0,1166.0,2108.0,600.0,2331.0,826.0,,,,
36238,19:14.020,1,539.0,875.0,741.0,1119.0,,,,,,,,
36254,19:14.530,2,1755.0,674.0,1929.0,876.0,-58.0,865.0,190.0,1151.0,,,,
36270,19:15.039,1,1667.0,700.0,1827.0,900.0,,,,,,,,
36286,19:15.549,1,1623.0,653.0,1782.0,848.0,,,,,,,,
36302,19:16.058,1,1654.0,592.0,1817.0,795.0,,,,,,,,
36318,19:16.568,2,1858.0,342.0,2041.0,556.0,-11.0,413.0,260.0,700.0,,,,
36334,19:17.077,2,137.0,176.0,404.0,460.0,2076.0,-31.0,2313.0,306.0,,,,
36350,19:17.587,2,220.0,411.0,460.0,683.0,2062.0,283.0,2272.0,517.0,,,,
36366,19:18.096,1,660.0,760.0,839.0,998.0,,,,,,,,
36382,19:18.606,2,425.0,731.0,618.0,983.0,2192.0,756.0,2398.0,969.0,,,,
36398,19:19.115,2,362.0,728.0,558.0,986.0,2115.0,752.0,2332.0,980.0,,,,
36414,19:19.625,2,302.0,735.0,505.0,994.0,2060.0,764.0,2267.0,979.0,,,,
36430,19:20.135,2,294.0,800.0,500.0,1064.0,2056.0,809.0,2265.0,1024.0,,,,
36446,19:20.644,2,271.0,759.0,478.0,1017.0,2039.0,756.0,2241.0,971.0,,,,
36462,19:21.154,2,143.0,717.0,368.0,989.0,1935.0,691.0,2127.0,899.0,,,,
36478,19:21.663,2,1846.0,662.0,2029.0,870.0,31.0,722.0,270.0,1001.0,,,,
36494,19:22.173,2,1721.0,609.0,1900.0,811.0,-87.0,897.0,158.0,1189.0,,,,
36510,19:22.682,1,1695.0,618.0,1869.0,823.0,,,,,,,,
36526,19:23.192,1,1689.0,604.0,1862.0,809.0,,,,,,,,
36542,19:23.701,1,1625.0,626.0,1788.0,826.0,,,,,,,,
36558,19:24.211,1,-84.0,129.0,164.0,405.0,,,,,,,,
36574,19:24.720,1,0.0,11.0,227.0,264.0,,,,,,,,
36590,19:25.230,1,94.0,155.0,356.0,419.0,,,,,,,,
36606,19:25.739,1,595.0,561.0,777.0,804.0,,,,,,,,
36622,19:26.249,2,399.0,654.0,594.0,906.0,2174.0,625.0,2389.0,851.0,,,,
36638,19:26.758,2,293.0,666.0,498.0,924.0,2090.0,634.0,2292.0,864.0,,,,
36654,19:27.268,2,2035.0,651.0,2235.0,875.0,249.0,690.0,458.0,952.0,,,,
36670,19:27.777,2,3.0,760.0,238.0,1033.0,1823.0,662.0,1999.0,861.0,,,,
36686,19:28.287,1,1605.0,677.0,1768.0,863.0,,,,,,,,
36702,19:28.797,1,1617.0,672.0,1775.0,864.0,,,,,,,,
36718,19:29.306,1,1662.0,636.0,1826.0,837.0,,,,,,,,
36734,19:29.816,1,775.0,777.0,935.0,1011.0,,,,,,,,
36750,19:30.325,1,779.0,778.0,953.0,1011.0,,,,,,,,
36766,19:30.835,1,758.0,794.0,934.0,1029.0,,,,,,,,
36782,19:31.344,1,776.0,781.0,950.0,1013.0,,,,,,,,
36798,19:31.854,1,776.0,771.0,948.0,1005.0,,,,,,,,
36814,19:32.363,1,796.0,774.0,962.0,1002.0,,,,,,,,
36830,19:32.873,1,795.0,775.0,960.0,1003.0,,,,,,,,
36846,19:33.382,1,797.0,750.0,964.0,973.0,,,,,,,,
36862,19:33.892,1,834.0,767.0,999.0,989.0,,,,,,,,
36878,19:34.401,1,851.0,765.0,1013.0,998.0,,,,,,,,
36894,19:34.911,1,887.0,770.0,1044.0,996.0,,,,,,,,
36910,19:35.420,1,850.0,766.0,1014.0,981.0,,,,,,,,
36926,19:35.930,1,844.0,769.0,1008.0,998.0,,,,,,,,
36942,19:36.439,1,845.0,767.0,1010.0,994.0,,,,,,,,
36958,19:36.949,1,842.0,762.0,1008.0,987.0,,,,,,,,
36974,19:37.459,1,895.0,829.0,1063.0,1058.0,,,,,,,,
36990,19:37.968,1,916.0,838.0,1084.0,1066.0,,,,,,,,
37006,19:38.478,1,943.0,855.0,1104.0,1073.0,,,,,,,,
37022,19:38.987,1,897.0,807.0,1063.0,1029.0,,,,,,,,
37038,19:39.497,1,776.0,846.0,944.0,1072.0,,,,,,,,
37054,19:40.006,1,707.0,670.0,879.0,902.0,,,,,,,,
37070,19:40.516,1,615.0,669.0,792.0,902.0,,,,,,,,
37086,19:41.025,1,643.0,700.0,819.0,931.0,,,,,,,,
37102,19:41.535,2,481.0,699.0,669.0,940.0,2272.0,553.0,2468.0,780.0,,,,
37118,19:42.044,1,591.0,703.0,768.0,940.0,,,,,,,,
37134,19:42.554,1,833.0,717.0,996.0,939.0,,,,,,,,
37150,19:43.063,1,820.0,723.0,982.0,949.0,,,,,,,,
37166,19:43.573,1,815.0,720.0,978.0,947.0,,,,,,,,
37182,19:44.082,1,804.0,715.0,966.0,942.0,,,,,,,,
37198,19:44.592,1,796.0,705.0,961.0,920.0,,,,,,,,
37214,19:45.101,1,791.0,707.0,956.0,930.0,,,,,,,,
37230,19:45.611,1,824.0,794.0,991.0,1026.0,,,,,,,,
37246,19:46.121,1,789.0,728.0,956.0,960.0,,,,,,,,
37262,19:46.630,1,794.0,716.0,957.0,941.0,,,,,,,,
37278,19:47.140,1,785.0,725.0,954.0,945.0,,,,,,,,
37294,19:47.649,1,784.0,715.0,951.0,942.0,,,,,,,,
37310,19:48.159,1,770.0,728.0,935.0,950.0,,,,,,,,
37326,19:48.668,1,763.0,728.0,931.0,954.0,,,,,,,,
37342,19:49.178,1,751.0,891.0,923.0,1127.0,,,,,,,,
37358,19:49.687,1,732.0,909.0,903.0,1147.0,,,,,,,,
37374,19:50.197,1,711.0,737.0,874.0,971.0,,,,,,,,
37390,19:50.706,1,711.0,713.0,877.0,958.0,,,,,,,,
37406,19:51.216,1,734.0,720.0,903.0,957.0,,,,,,,,
37422,19:51.725,1,735.0,719.0,904.0,953.0,,,,,,,,
37438,19:52.235,1,733.0,708.0,903.0,942.0,,,,,,,,
37454,19:52.744,1,731.0,700.0,901.0,928.0,,,,,,,,
37470,19:53.254,1,694.0,708.0,862.0,943.0,,,,,,,,
37486,19:53.763,1,712.0,692.0,883.0,930.0,,,,,,,,
37502,19:54.273,1,718.0,678.0,888.0,916.0,,,,,,,,
37518,19:54.783,1,797.0,826.0,965.0,1062.0,,,,,,,,
37534,19:55.292,1,738.0,767.0,911.0,999.0,,,,,,,,
37550,19:55.802,2,396.0,796.0,598.0,1051.0,2154.0,600.0,2364.0,829.0,,,,
37566,19:56.311,1,1591.0,757.0,1746.0,946.0,,,,,,,,
37582,19:56.821,1,1662.0,647.0,1822.0,838.0,,,,,,,,
37598,19:57.330,1,559.0,728.0,734.0,968.0,,,,,,,,
37614,19:57.840,1,621.0,733.0,794.0,965.0,,,,,,,,
37630,19:58.349,2,235.0,647.0,448.0,902.0,1987.0,531.0,2181.0,743.0,,,,
37646,19:58.859,2,-24.0,447.0,217.0,727.0,1807.0,334.0,1981.0,542.0,,,,
37662,19:59.368,2,-19.0,584.0,216.0,855.0,1766.0,514.0,1931.0,711.0,,,,
37678,19:59.878,1,1678.0,562.0,1838.0,762.0,,,,,,,,
37694,20:00.387,2,30.0,727.0,270.0,1003.0,1809.0,557.0,1983.0,759.0,,,,
37710,20:00.897,2,274.0,667.0,479.0,931.0,2024.0,585.0,2221.0,807.0,,,,
37726,20:01.406,2,215.0,567.0,429.0,833.0,1989.0,526.0,2185.0,748.0,,,,
37742,20:01.916,2,279.0,716.0,484.0,977.0,2030.0,659.0,2226.0,881.0,,,,
37758,20:02.425,2,308.0,664.0,510.0,923.0,2066.0,606.0,2270.0,831.0,,,,
37774,20:02.935,2,276.0,604.0,482.0,867.0,2042.0,547.0,2242.0,762.0,,,,
37790,20:03.445,2,281.0,629.0,490.0,876.0,2044.0,574.0,2244.0,786.0,,,,
37806,20:03.954,2,239.0,1174.0,459.0,1424.0,2026.0,969.0,2230.0,1174.0,,,,
37822,20:04.464,2,165.0,1169.0,394.0,1434.0,1958.0,946.0,2154.0,1152.0,,,,
37838,20:04.973,2,142.0,1104.0,370.0,1360.0,1919.0,886.0,2113.0,1089.0,,,,
37854,20:05.483,2,170.0,868.0,400.0,1138.0,1941.0,711.0,2132.0,917.0,,,,
37870,20:05.992,2,277.0,643.0,491.0,902.0,2035.0,582.0,2232.0,803.0,,,,
37886,20:06.502,2,264.0,554.0,484.0,815.0,2039.0,496.0,2239.0,717.0,,,,
37902,20:07.011,2,195.0,552.0,426.0,818.0,1975.0,496.0,2168.0,709.0,,,,
37918,20:07.521,2,277.0,542.0,491.0,804.0,2041.0,524.0,2242.0,742.0,,,,
37934,20:08.030,2,211.0,632.0,434.0,893.0,1974.0,636.0,2164.0,842.0,,,,
37950,20:08.540,2,308.0,614.0,518.0,870.0,2064.0,638.0,2265.0,855.0,,,,
37966,20:09.049,1,1714.0,614.0,1878.0,813.0,,,,,,,,
37982,20:09.559,1,1379.0,676.0,1528.0,866.0,,,,,,,,
37998,20:10.068,1,1495.0,635.0,1647.0,822.0,,,,,,,,
38014,20:10.578,1,1663.0,621.0,1831.0,819.0,,,,,,,,
38030,20:11.087,1,756.0,767.0,930.0,1002.0,,,,,,,,
38046,20:11.597,1,822.0,735.0,992.0,968.0,,,,,,,,
38062,20:12.107,1,745.0,740.0,920.0,973.0,,,,,,,,
38078,20:12.616,1,536.0,914.0,729.0,1168.0,,,,,,,,
38094,20:13.126,2,394.0,1006.0,592.0,1254.0,2162.0,786.0,2390.0,1008.0,,,,
38110,20:13.635,2,298.0,937.0,496.0,1184.0,2008.0,707.0,2227.0,936.0,,,,
38126,20:14.145,2,632.0,776.0,806.0,999.0,2266.0,571.0,2490.0,853.0,,,,
38142,20:14.654,1,640.0,774.0,810.0,996.0,,,,,,,,
38158,20:15.164,1,596.0,705.0,772.0,933.0,,,,,,,,
38174,20:15.673,1,921.0,752.0,1079.0,964.0,,,,,,,,
38190,20:16.183,1,899.0,755.0,1057.0,967.0,,,,,,,,
38206,20:16.692,1,825.0,791.0,989.0,1010.0,,,,,,,,
38222,20:17.202,1,734.0,927.0,902.0,1153.0,,,,,,,,
38238,20:17.711,1,700.0,906.0,873.0,1135.0,,,,,,,,
38254,20:18.221,1,679.0,899.0,853.0,1128.0,,,,,,,,
38270,20:18.730,1,661.0,905.0,835.0,1135.0,,,,,,,,
38286,20:19.240,1,637.0,903.0,812.0,1134.0,,,,,,,,
38302,20:19.749,1,561.0,950.0,744.0,1186.0,,,,,,,,
38318,20:20.259,1,550.0,1003.0,734.0,1242.0,,,,,,,,
38334,20:20.769,1,552.0,1000.0,736.0,1238.0,,,,,,,,
38350,20:21.278,1,568.0,979.0,750.0,1215.0,,,,,,,,
38366,20:21.788,1,630.0,965.0,805.0,1198.0,,,,,,,,
38382,20:22.297,1,712.0,934.0,884.0,1167.0,,,,,,,,
38398,20:22.807,1,874.0,899.0,1040.0,1121.0,,,,,,,,
38414,20:23.316,1,906.0,884.0,1068.0,1102.0,,,,,,,,
38430,20:23.826,1,860.0,797.0,1020.0,1019.0,,,,,,,,
38446,20:24.335,1,633.0,927.0,806.0,1157.0,,,,,,,,
38462,20:24.845,2,373.0,953.0,568.0,1193.0,2088.0,739.0,2313.0,969.0,,,,
38478,20:25.354,2,259.0,896.0,462.0,1138.0,1958.0,672.0,2165.0,898.0,,,,
38494,20:25.864,2,180.0,810.0,398.0,1069.0,1912.0,588.0,2110.0,813.0,,,,
38510,20:26.373,2,210.0,778.0,426.0,1030.0,1945.0,548.0,2149.0,774.0,,,,
38526,20:26.883,2,307.0,800.0,514.0,1049.0,2034.0,581.0,2246.0,811.0,,,,
38542,20:27.392,2,320.0,786.0,526.0,1036.0,2052.0,569.0,2270.0,804.0,,,,
38558,20:27.902,2,327.0,780.0,532.0,1025.0,2060.0,552.0,2280.0,790.0,,,,
38574,20:28.411,1,908.0,870.0,1073.0,1087.0,,,,,,,,
38590,20:28.921,1,878.0,855.0,1043.0,1072.0,,,,,,,,
38606,20:29.430,1,851.0,812.0,1013.0,1031.0,,,,,,,,
38622,20:29.940,1,794.0,786.0,955.0,1004.0,,,,,,,,
38638,20:30.450,1,734.0,772.0,896.0,985.0,,,,,,,,
38654,20:30.959,1,1543.0,656.0,1707.0,858.0,,,,,,,,
38670,20:31.469,1,1540.0,693.0,1702.0,889.0,,,,,,,,
38686,20:31.978,1,1363.0,729.0,1524.0,915.0,,,,,,,,
38702,20:32.488,1,1497.0,735.0,1662.0,936.0,,,,,,,,
38718,20:32.997,1,1639.0,624.0,1814.0,832.0,,,,,,,,
38734,20:33.507,2,1694.0,612.0,1874.0,822.0,-101.0,915.0,135.0,1196.0,,,,
38750,20:34.016,2,1725.0,563.0,1908.0,775.0,-62.0,869.0,179.0,1146.0,,,,
38766,20:34.526,2,1732.0,543.0,1911.0,753.0,-60.0,846.0,189.0,1122.0,,,,
38782,20:35.035,2,1727.0,530.0,1909.0,742.0,-56.0,840.0,193.0,1116.0,,,,
38798,20:35.545,2,1735.0,441.0,1915.0,656.0,-59.0,741.0,186.0,1009.0,,,,
38814,20:36.054,2,-33.0,716.0,214.0,992.0,1761.0,417.0,1949.0,638.0,,,,
38830,20:36.564,2,-24.0,718.0,223.0,991.0,1767.0,418.0,1955.0,641.0,,,,
38846,20:37.073,2,-19.0,750.0,235.0,1020.0,1776.0,447.0,1963.0,668.0,,,,
38862,20:37.583,1,644.0,955.0,821.0,1191.0,,,,,,,,
38878,20:38.092,1,795.0,849.0,961.0,1071.0,,,,,,,,
38894,20:38.602,1,847.0,820.0,1012.0,1036.0,,,,,,,,
38910,20:39.112,1,854.0,822.0,1019.0,1039.0,,,,,,,,
38926,20:39.621,1,836.0,811.0,1001.0,1030.0,,,,,,,,
38942,20:40.131,1,742.0,821.0,909.0,1046.0,,,,,,,,
38958,20:40.640,1,676.0,821.0,845.0,1048.0,,,,,,,,
38974,20:41.150,1,594.0,775.0,770.0,1005.0,,,,,,,,
38990,20:41.659,1,668.0,798.0,839.0,1028.0,,,,,,,,
39006,20:42.169,1,657.0,833.0,829.0,1058.0,,,,,,,,
39022,20:42.678,0,,,,,,,,,,,,
39038,20:43.188,1,1817.0,815.0,1930.0,960.0,,,,,,,,
39054,20:43.697,1,1608.0,730.0,1711.0,869.0,,,,,,,,
39070,20:44.207,1,2313.0,840.0,2446.0,1010.0,,,,,,,,
39086,20:44.716,0,,,,,,,,,,,,
39102,20:45.226,0,,,,,,,,,,,,
39118,20:45.735,0,,,,,,,,,,,,
39134,20:46.245,0,,,,,,,,,,,,
39150,20:46.754,0,,,,,,,,,,,,
39166,20:47.264,0,,,,,,,,,,,,
39182,20:47.774,0,,,,,,,,,,,,
39198,20:48.283,0,,,,,,,,,,,,
39214,20:48.793,0,,,,,,,,,,,,
39230,20:49.302,0,,,,,,,,,,,,
39246,20:49.812,0,,,,,,,,,,,,
39262,20:50.321,0,,,,,,,,,,,,
39278,20:50.831,0,,,,,,,,,,,,
39294,20:51.340,0,,,,,,,,,,,,
39310,20:51.850,0,,,,,,,,,,,,
39326,20:52.359,0,,,,,,,,,,,,
39342,20:52.869,0,,,,,,,,,,,,
39358,20:53.378,0,,,,,,,,,,,,
39374,20:53.888,0,,,,,,,,,,,,
39390,20:54.397,0,,,,,,,,,,,,
39406,20:54.907,0,,,,,,,,,,,,
39422,20:55.416,0,,,,,,,,,,,,
39438,20:55.926,0,,,,,,,,,,,,
39454,20:56.436,0,,,,,,,,,,,,
39470,20:56.945,0,,,,,,,,,,,,
39486,20:57.455,1,1822.0,787.0,1938.0,931.0,,,,,,,,
39502,20:57.964,1,1285.0,837.0,1383.0,970.0,,,,,,,,
39518,20:58.474,2,1020.0,893.0,1116.0,1032.0,2081.0,727.0,2309.0,974.0,,,,
39534,20:58.983,1,2097.0,880.0,2236.0,1047.0,,,,,,,,
39550,20:59.493,1,2244.0,842.0,2390.0,1013.0,,,,,,,,
39566,21:00.002,1,2250.0,828.0,2385.0,996.0,,,,,,,,
39582,21:00.512,1,2285.0,815.0,2411.0,977.0,,,,,,,,
39598,21:01.021,0,,,,,,,,,,,,
39614,21:01.531,1,2296.0,817.0,2423.0,981.0,,,,,,,,
39630,21:02.040,1,2299.0,829.0,2428.0,996.0,,,,,,,,
39646,21:02.550,1,2310.0,814.0,2436.0,983.0,,,,,,,,
39662,21:03.059,1,2289.0,805.0,2418.0,971.0,,,,,,,,
39678,21:03.569,1,2285.0,800.0,2413.0,965.0,,,,,,,,
39694,21:04.078,1,2279.0,804.0,2413.0,968.0,,,,,,,,
39710,21:04.588,1,2270.0,791.0,2405.0,957.0,,,,,,,,
39726,21:05.098,1,2247.0,788.0,2384.0,955.0,,,,,,,,
39742,21:05.607,1,2251.0,798.0,2385.0,966.0,,,,,,,,
39758,21:06.117,1,2239.0,807.0,2379.0,975.0,,,,,,,,
39774,21:06.626,1,2249.0,807.0,2384.0,974.0,,,,,,,,
39790,21:07.136,1,2250.0,807.0,2385.0,974.0,,,,,,,,
39806,21:07.645,1,2228.0,818.0,2368.0,987.0,,,,,,,,
39822,21:08.155,1,2236.0,796.0,2383.0,964.0,,,,,,,,
39838,21:08.664,1,2227.0,795.0,2375.0,966.0,,,,,,,,
39854,21:09.174,1,2196.0,802.0,2344.0,973.0,,,,,,,,
39870,21:09.683,1,1574.0,769.0,1677.0,908.0,,,,,,,,
39886,21:10.193,1,1503.0,758.0,1601.0,895.0,,,,,,,,
39902,21:10.702,0,,,,,,,,,,,,
39918,21:11.212,2,1651.0,685.0,1802.0,881.0,-74.0,789.0,108.0,1034.0,,,,
39934,21:11.721,2,555.0,748.0,717.0,967.0,2249.0,687.0,2442.0,903.0,,,,
39950,21:12.231,2,148.0,710.0,349.0,950.0,1864.0,630.0,2044.0,842.0,,,,
39966,21:12.740,2,-3.0,716.0,206.0,964.0,1754.0,630.0,1923.0,844.0,,,,
39982,21:13.250,2,1732.0,583.0,1896.0,790.0,-36.0,662.0,153.0,910.0,,,,
39998,21:13.760,2,0.0,633.0,194.0,874.0,1768.0,560.0,1935.0,770.0,,,,
40014,21:14.269,2,1711.0,563.0,1878.0,761.0,-65.0,619.0,141.0,873.0,,,,
40030,21:14.779,2,1667.0,569.0,1833.0,778.0,-82.0,636.0,88.0,887.0,,,,
40046,21:15.288,2,1696.0,651.0,1862.0,850.0,-79.0,696.0,118.0,949.0,,,,
40062,21:15.798,2,-38.0,742.0,171.0,1001.0,1727.0,739.0,1895.0,940.0,,,,
40078,21:16.307,2,11.0,667.0,224.0,923.0,1810.0,645.0,1981.0,852.0,,,,
40094,21:16.817,2,161.0,604.0,354.0,840.0,1938.0,563.0,2124.0,778.0,,,,
40110,21:17.326,2,193.0,593.0,386.0,833.0,1939.0,561.0,2125.0,775.0,,,,
40126,21:17.836,2,204.0,598.0,394.0,840.0,1956.0,562.0,2144.0,776.0,,,,
40142,21:18.345,2,462.0,609.0,628.0,833.0,2217.0,547.0,2423.0,775.0,,,,
40158,21:18.855,2,397.0,652.0,567.0,878.0,2133.0,573.0,2352.0,811.0,,,,
40174,21:19.364,2,352.0,760.0,529.0,995.0,2108.0,695.0,2328.0,943.0,,,,
40190,21:19.874,2,348.0,696.0,530.0,918.0,2134.0,561.0,2359.0,802.0,,,,
40206,21:20.383,0,,,,,,,,,,,,
40222,21:20.893,0,,,,,,,,,,,,
40238,21:21.402,0,,,,,,,,,,,,
40254,21:21.912,0,,,,,,,,,,,,
40270,21:22.422,0,,,,,,,,,,,,
40286,21:22.931,0,,,,,,,,,,,,
40302,21:23.441,0,,,,,,,,,,,,
40318,21:23.950,0,,,,,,,,,,,,
40334,21:24.460,0,,,,,,,,,,,,
40350,21:24.969,0,,,,,,,,,,,,
40366,21:25.479,0,,,,,,,,,,,,
40382,21:25.988,0,,,,,,,,,,,,
40398,21:26.498,0,,,,,,,,,,,,
40414,21:27.007,0,,,,,,,,,,,,
40430,21:27.517,0,,,,,,,,,,,,
40446,21:28.026,0,,,,,,,,,,,,
40462,21:28.536,0,,,,,,,,,,,,
40478,21:29.045,0,,,,,,,,,,,,
40494,21:29.555,0,,,,,,,,,,,,
40510,21:30.064,0,,,,,,,,,,,,
40526,21:30.574,0,,,,,,,,,,,,
40542,21:31.084,0,,,,,,,,,,,,
40558,21:31.593,0,,,,,,,,,,,,
40574,21:32.103,0,,,,,,,,,,,,
40590,21:32.612,0,,,,,,,,,,,,
40606,21:33.122,0,,,,,,,,,,,,
40622,21:33.631,0,,,,,,,,,,,,
40638,21:34.141,0,,,,,,,,,,,,
40654,21:34.650,0,,,,,,,,,,,,
40670,21:35.160,0,,,,,,,,,,,,
40686,21:35.669,0,,,,,,,,,,,,
40702,21:36.179,0,,,,,,,,,,,,
40718,21:36.688,0,,,,,,,,,,,,
40734,21:37.198,0,,,,,,,,,,,,
40750,21:37.707,0,,,,,,,,,,,,
40766,21:38.217,0,,,,,,,,,,,,
40782,21:38.726,0,,,,,,,,,,,,
40798,21:39.236,0,,,,,,,,,,,,
40814,21:39.746,0,,,,,,,,,,,,
40830,21:40.255,0,,,,,,,,,,,,
40846,21:40.765,0,,,,,,,,,,,,
40862,21:41.274,0,,,,,,,,,,,,
40878,21:41.784,0,,,,,,,,,,,,
40894,21:42.293,0,,,,,,,,,,,,
40910,21:42.803,0,,,,,,,,,,,,
40926,21:43.312,0,,,,,,,,,,,,
40942,21:43.822,0,,,,,,,,,,,,
40958,21:44.331,0,,,,,,,,,,,,
40974,21:44.841,0,,,,,,,,,,,,
40990,21:45.350,0,,,,,,,,,,,,
41006,21:45.860,0,,,,,,,,,,,,
41022,21:46.369,0,,,,,,,,,,,,
41038,21:46.879,0,,,,,,,,,,,,
41054,21:47.388,0,,,,,,,,,,,,
41070,21:47.898,0,,,,,,,,,,,,
41086,21:48.408,0,,,,,,,,,,,,
41102,21:48.917,0,,,,,,,,,,,,
41118,21:49.427,0,,,,,,,,,,,,
41134,21:49.936,0,,,,,,,,,,,,
41150,21:50.446,0,,,,,,,,,,,,
41166,21:50.955,0,,,,,,,,,,,,
41182,21:51.465,0,,,,,,,,,,,,
41198,21:51.974,0,,,,,,,,,,,,
41214,21:52.484,0,,,,,,,,,,,,
41230,21:52.993,0,,,,,,,,,,,,
41246,21:53.503,0,,,,,,,,,,,,
41262,21:54.012,0,,,,,,,,,,,,
41278,21:54.522,0,,,,,,,,,,,,
41294,21:55.031,0,,,,,,,,,,,,
41310,21:55.541,0,,,,,,,,,,,,
41326,21:56.050,0,,,,,,,,,,,,
41342,21:56.560,0,,,,,,,,,,,,
41358,21:57.070,0,,,,,,,,,,,,
41374,21:57.579,0,,,,,,,,,,,,
41390,21:58.089,0,,,,,,,,,,,,
41406,21:58.598,0,,,,,,,,,,,,
41422,21:59.108,0,,,,,,,,,,,,
41438,21:59.617,0,,,,,,,,,,,,
41454,22:00.127,0,,,,,,,,,,,,
41470,22:00.636,0,,,,,,,,,,,,
41486,22:01.146,0,,,,,,,,,,,,
41502,22:01.655,0,,,,,,,,,,,,
41518,22:02.165,0,,,,,,,,,,,,
41534,22:02.674,0,,,,,,,,,,,,
41550,22:03.184,0,,,,,,,,,,,,
41566,22:03.693,0,,,,,,,,,,,,
41582,22:04.203,0,,,,,,,,,,,,
41598,22:04.712,0,,,,,,,,,,,,
41614,22:05.222,0,,,,,,,,,,,,
41630,22:05.732,0,,,,,,,,,,,,
41646,22:06.241,0,,,,,,,,,,,,
41662,22:06.751,0,,,,,,,,,,,,
41678,22:07.260,0,,,,,,,,,,,,
41694,22:07.770,0,,,,,,,,,,,,
41710,22:08.279,0,,,,,,,,,,,,
41726,22:08.789,0,,,,,,,,,,,,
41742,22:09.298,0,,,,,,,,,,,,
41758,22:09.808,0,,,,,,,,,,,,
41774,22:10.317,0,,,,,,,,,,,,
41790,22:10.827,0,,,,,,,,,,,,
41806,22:11.336,0,,,,,,,,,,,,
41822,22:11.846,0,,,,,,,,,,,,
41838,22:12.355,0,,,,,,,,,,,,
41854,22:12.865,0,,,,,,,,,,,,
41870,22:13.374,0,,,,,,,,,,,,
41886,22:13.884,0,,,,,,,,,,,,
41902,22:14.394,0,,,,,,,,,,,,
41918,22:14.903,0,,,,,,,,,,,,
41934,22:15.413,0,,,,,,,,,,,,
41950,22:15.922,0,,,,,,,,,,,,
41966,22:16.432,0,,,,,,,,,,,,
41982,22:16.941,0,,,,,,,,,,,,
41998,22:17.451,0,,,,,,,,,,,,
42014,22:17.960,0,,,,,,,,,,,,
42030,22:18.470,0,,,,,,,,,,,,
42046,22:18.979,0,,,,,,,,,,,,
42062,22:19.489,0,,,,,,,,,,,,
42078,22:19.998,0,,,,,,,,,,,,
42094,22:20.508,0,,,,,,,,,,,,
42110,22:21.017,0,,,,,,,,,,,,
42126,22:21.527,0,,,,,,,,,,,,
42142,22:22.036,0,,,,,,,,,,,,
42158,22:22.546,0,,,,,,,,,,,,
