frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
30647,16:36.311,2,1866.0,816.0,2084.0,1061.0,46.0,702.0,274.0,948.0
30662,16:36.799,2,1851.0,778.0,2070.0,1027.0,24.0,715.0,254.0,966.0
30677,16:37.286,2,1899.0,729.0,2124.0,971.0,80.0,670.0,298.0,917.0
30692,16:37.774,1,1651.0,770.0,1846.0,1006.0,,,,
30707,16:38.262,1,1547.0,742.0,1732.0,977.0,,,,
30722,16:38.749,2,145.0,669.0,359.0,902.0,1936.0,798.0,2169.0,1052.0
30737,16:39.237,2,1916.0,795.0,2148.0,1048.0,119.0,678.0,334.0,923.0
30752,16:39.725,1,1622.0,789.0,1816.0,1024.0,,,,
30767,16:40.212,1,1631.0,799.0,1824.0,1036.0,,,,
30782,16:40.700,1,1633.0,785.0,1826.0,1019.0,,,,
30797,16:41.188,2,2040.0,897.0,2289.0,1156.0,269.0,779.0,469.0,996.0
30812,16:41.675,2,1986.0,899.0,2223.0,1161.0,231.0,800.0,431.0,1019.0
30827,16:42.163,2,1973.0,779.0,2210.0,1035.0,203.0,702.0,407.0,926.0
30842,16:42.650,2,2064.0,679.0,2320.0,944.0,290.0,595.0,488.0,819.0
30857,16:43.138,2,460.0,657.0,633.0,861.0,2263.0,770.0,2495.0,1044.0
30872,16:43.626,1,1244.0,776.0,1418.0,996.0,,,,
30887,16:44.113,1,1708.0,657.0,1912.0,893.0,,,,
30902,16:44.601,2,1895.0,754.0,2124.0,1000.0,96.0,583.0,316.0,827.0
30917,16:45.089,2,1944.0,912.0,2177.0,1162.0,160.0,800.0,371.0,1030.0
30932,16:45.576,2,1900.0,967.0,2124.0,1220.0,115.0,826.0,335.0,1067.0
30947,16:46.064,2,1872.0,865.0,2093.0,1109.0,84.0,767.0,305.0,1004.0
30962,16:46.552,2,1883.0,983.0,2108.0,1236.0,104.0,856.0,321.0,1087.0
30977,16:47.039,2,1862.0,891.0,2079.0,1138.0,66.0,771.0,290.0,1010.0
30992,16:47.527,2,1858.0,873.0,2076.0,1119.0,59.0,749.0,281.0,984.0
31007,16:48.015,2,1870.0,835.0,2089.0,1082.0,69.0,713.0,287.0,954.0
31022,16:48.502,2,1881.0,810.0,2109.0,1064.0,81.0,706.0,298.0,943.0
31037,16:48.990,2,1887.0,770.0,2110.0,1018.0,69.0,622.0,275.0,859.0
31052,16:49.477,1,1548.0,765.0,1720.0,982.0,,,,
31067,16:49.965,1,1235.0,787.0,1404.0,1006.0,,,,
31082,16:50.453,1,1236.0,762.0,1408.0,969.0,,,,
31097,16:50.940,1,1253.0,710.0,1423.0,926.0,,,,
31112,16:51.428,1,1259.0,650.0,1429.0,867.0,,,,
31127,16:51.916,1,1305.0,657.0,1478.0,874.0,,,,
31142,16:52.403,1,1298.0,683.0,1470.0,900.0,,,,
31157,16:52.891,1,1267.0,685.0,1440.0,896.0,,,,
31172,16:53.379,1,1258.0,700.0,1425.0,913.0,,,,
31187,16:53.866,1,1234.0,692.0,1407.0,905.0,,,,
31202,16:54.354,1,1235.0,696.0,1392.0,898.0,,,,
31217,16:54.841,1,1385.0,725.0,1547.0,946.0,,,,
31232,16:55.329,1,1056.0,777.0,1194.0,957.0,,,,
31247,16:55.817,1,992.0,776.0,1130.0,954.0,,,,
31262,16:56.304,1,964.0,791.0,1104.0,977.0,,,,
31277,16:56.792,1,969.0,784.0,1109.0,965.0,,,,
31292,16:57.280,1,930.0,794.0,1073.0,976.0,,,,
31307,16:57.767,1,925.0,792.0,1065.0,974.0,,,,
31322,16:58.255,1,910.0,789.0,1052.0,968.0,,,,
31337,16:58.743,1,882.0,794.0,1026.0,978.0,,,,
31352,16:59.230,1,867.0,796.0,1012.0,981.0,,,,
31367,16:59.718,1,859.0,788.0,1003.0,970.0,,,,
31382,17:00.205,1,855.0,788.0,998.0,971.0,,,,
31397,17:00.693,1,846.0,787.0,989.0,969.0,,,,
31412,17:01.181,1,839.0,784.0,984.0,964.0,,,,
31427,17:01.668,1,831.0,760.0,979.0,949.0,,,,
31442,17:02.156,1,918.0,710.0,1081.0,910.0,,,,
31457,17:02.644,1,876.0,678.0,1031.0,881.0,,,,
31472,17:03.131,1,856.0,721.0,1001.0,906.0,,,,
31487,17:03.619,1,832.0,727.0,982.0,916.0,,,,
31502,17:04.107,1,639.0,674.0,799.0,871.0,,,,
31517,17:04.594,2,2053.0,772.0,2306.0,1032.0,256.0,682.0,451.0,901.0
31532,17:05.082,2,2033.0,758.0,2278.0,1021.0,245.0,606.0,442.0,827.0
31547,17:05.569,1,1546.0,747.0,1734.0,984.0,,,,
31562,17:06.057,1,1452.0,773.0,1637.0,994.0,,,,
31577,17:06.545,1,1460.0,761.0,1643.0,986.0,,,,
31592,17:07.032,1,1469.0,746.0,1647.0,972.0,,,,
31607,17:07.520,1,1462.0,732.0,1638.0,966.0,,,,
31622,17:08.008,1,1468.0,726.0,1641.0,958.0,,,,
31637,17:08.495,1,1328.0,635.0,1499.0,848.0,,,,
31652,17:08.983,1,1665.0,485.0,1861.0,734.0,,,,
31667,17:09.471,1,234.0,166.0,440.0,380.0,,,,
31682,17:09.958,2,262.0,238.0,459.0,470.0,2155.0,144.0,2388.0,373.0
31697,17:10.446,1,713.0,620.0,872.0,819.0,,,,
31712,17:10.934,1,729.0,717.0,887.0,912.0,,,,
31727,17:11.421,1,659.0,752.0,818.0,952.0,,,,
31742,17:11.909,1,715.0,760.0,874.0,964.0,,,,
31757,17:12.396,1,676.0,811.0,837.0,1011.0,,,,
31772,17:12.884,1,748.0,790.0,901.0,987.0,,,,
31787,17:13.372,1,854.0,723.0,1003.0,916.0,,,,
31802,17:13.859,1,928.0,695.0,1078.0,889.0,,,,
31817,17:14.347,1,981.0,620.0,1130.0,817.0,,,,
31832,17:14.835,1,954.0,665.0,1101.0,855.0,,,,
31847,17:15.322,1,931.0,667.0,1080.0,856.0,,,,
31862,17:15.810,1,920.0,673.0,1069.0,865.0,,,,
31877,17:16.298,1,924.0,672.0,1072.0,862.0,,,,
31892,17:16.785,1,902.0,667.0,1047.0,855.0,,,,
31907,17:17.273,1,904.0,664.0,1046.0,847.0,,,,
31922,17:17.760,1,901.0,670.0,1043.0,856.0,,,,
31937,17:18.248,2,1990.0,828.0,2239.0,1095.0,181.0,678.0,382.0,912.0
31952,17:18.736,1,1299.0,768.0,1479.0,993.0,,,,
31967,17:19.223,1,1311.0,751.0,1488.0,976.0,,,,
31982,17:19.711,1,1293.0,745.0,1463.0,975.0,,,,
31997,17:20.199,1,1273.0,738.0,1444.0,968.0,,,,
32012,17:20.686,1,1267.0,735.0,1441.0,962.0,,,,
32027,17:21.174,2,2085.0,817.0,2357.0,1096.0,259.0,805.0,450.0,1025.0
32042,17:21.662,1,888.0,779.0,1035.0,970.0,,,,
32057,17:22.149,1,834.0,757.0,983.0,948.0,,,,
32072,17:22.637,1,775.0,757.0,929.0,947.0,,,,
32087,17:23.124,1,778.0,759.0,929.0,953.0,,,,
32102,17:23.612,1,786.0,754.0,935.0,949.0,,,,
32117,17:24.100,1,781.0,751.0,932.0,947.0,,,,
32132,17:24.587,1,785.0,757.0,936.0,951.0,,,,
32147,17:25.075,1,789.0,756.0,941.0,952.0,,,,
32162,17:25.563,1,760.0,750.0,911.0,938.0,,,,
32177,17:26.050,1,737.0,738.0,891.0,932.0,,,,
32192,17:26.538,1,731.0,767.0,886.0,957.0,,,,
32207,17:27.026,1,697.0,784.0,852.0,975.0,,,,
32222,17:27.513,1,697.0,750.0,849.0,943.0,,,,
32237,17:28.001,1,691.0,749.0,845.0,939.0,,,,
32252,17:28.489,1,631.0,770.0,790.0,966.0,,,,
32267,17:28.976,2,2052.0,887.0,2323.0,1174.0,250.0,829.0,440.0,1047.0
32282,17:29.464,1,1642.0,825.0,1848.0,1078.0,,,,
32297,17:29.951,1,1334.0,797.0,1515.0,1022.0,,,,
32312,17:30.439,1,1355.0,798.0,1539.0,1025.0,,,,
32327,17:30.927,1,1349.0,793.0,1534.0,1025.0,,,,
32342,17:31.414,1,1359.0,802.0,1546.0,1047.0,,,,
32357,17:31.902,1,1362.0,801.0,1549.0,1039.0,,,,
32372,17:32.390,1,1432.0,828.0,1620.0,1075.0,,,,
32387,17:32.877,1,1526.0,810.0,1720.0,1050.0,,,,
32402,17:33.365,1,1503.0,800.0,1694.0,1038.0,,,,
32417,17:33.853,1,1489.0,809.0,1678.0,1045.0,,,,
32432,17:34.340,2,1860.0,852.0,2089.0,1110.0,-1.0,779.0,203.0,1025.0
32447,17:34.828,2,2045.0,935.0,2310.0,1214.0,236.0,816.0,428.0,1039.0
32462,17:35.315,2,1971.0,812.0,2217.0,1077.0,127.0,747.0,331.0,971.0
32477,17:35.803,2,375.0,998.0,555.0,1219.0,2214.0,1043.0,2479.0,1356.0
32492,17:36.291,2,377.0,1115.0,562.0,1346.0,2252.0,1178.0,2505.0,1480.0
32507,17:36.778,1,1777.0,1131.0,2005.0,1409.0,,,,
32522,17:37.266,2,1881.0,993.0,2121.0,1266.0,26.0,879.0,254.0,1128.0
32537,17:37.754,1,1561.0,849.0,1758.0,1099.0,,,,
32552,17:38.241,1,1494.0,780.0,1682.0,1017.0,,,,
32567,17:38.729,1,1601.0,764.0,1794.0,985.0,,,,
32582,17:39.217,1,1616.0,764.0,1811.0,989.0,,,,
32597,17:39.704,1,1562.0,773.0,1755.0,996.0,,,,
32612,17:40.192,1,1602.0,771.0,1796.0,996.0,,,,
32627,17:40.679,1,1541.0,788.0,1731.0,1007.0,,,,
32642,17:41.167,1,1534.0,794.0,1724.0,1015.0,,,,
32657,17:41.655,1,1530.0,796.0,1718.0,1022.0,,,,
32672,17:42.142,1,1508.0,802.0,1701.0,1032.0,,,,
32687,17:42.630,1,1541.0,809.0,1733.0,1040.0,,,,
32702,17:43.118,1,1570.0,819.0,1767.0,1055.0,,,,
32717,17:43.605,1,1560.0,816.0,1739.0,1044.0,,,,
32732,17:44.093,1,1560.0,826.0,1746.0,1057.0,,,,
32747,17:44.581,1,1572.0,819.0,1772.0,1059.0,,,,
32762,17:45.068,1,1651.0,819.0,1858.0,1074.0,,,,
32777,17:45.556,1,823.0,818.0,968.0,1011.0,,,,
32792,17:46.044,2,1919.0,763.0,2144.0,1018.0,123.0,688.0,330.0,922.0
32807,17:46.531,1,1421.0,708.0,1608.0,933.0,,,,
32822,17:47.019,1,1501.0,847.0,1688.0,1084.0,,,,
32837,17:47.506,1,289.0,1381.0,461.0,1514.0,,,,
32852,17:47.994,0,,,,,,,,
32867,17:48.482,0,,,,,,,,
32882,17:48.969,1,1779.0,999.0,2004.0,1247.0,,,,
32897,17:49.457,2,1830.0,661.0,2053.0,891.0,-36.0,638.0,165.0,851.0
32912,17:49.945,2,366.0,655.0,538.0,857.0,2206.0,719.0,2476.0,1013.0
32927,17:50.432,2,418.0,915.0,590.0,1135.0,2224.0,980.0,2498.0,1302.0
32942,17:50.920,2,364.0,933.0,546.0,1156.0,2176.0,1031.0,2433.0,1325.0
32957,17:51.408,2,285.0,763.0,477.0,983.0,2096.0,839.0,2366.0,1122.0
32972,17:51.895,2,2065.0,823.0,2333.0,1101.0,251.0,756.0,444.0,970.0
32987,17:52.383,2,276.0,765.0,466.0,979.0,2074.0,830.0,2339.0,1110.0
33002,17:52.870,1,713.0,745.0,868.0,940.0,,,,
33017,17:53.358,1,707.0,732.0,860.0,925.0,,,,
33032,17:53.846,1,697.0,725.0,852.0,916.0,,,,
33047,17:54.333,2,412.0,853.0,586.0,1058.0,2224.0,973.0,2466.0,1265.0
33062,17:54.821,2,2074.0,934.0,2343.0,1214.0,270.0,827.0,462.0,1049.0
33077,17:55.309,2,2046.0,951.0,2314.0,1228.0,234.0,871.0,433.0,1090.0
33092,17:55.796,2,2041.0,929.0,2310.0,1207.0,245.0,870.0,438.0,1090.0
33107,17:56.284,2,2045.0,932.0,2313.0,1210.0,257.0,856.0,452.0,1077.0
33122,17:56.772,2,2023.0,919.0,2283.0,1193.0,249.0,832.0,446.0,1060.0
33137,17:57.259,2,2019.0,919.0,2276.0,1191.0,242.0,832.0,439.0,1066.0
33152,17:57.747,2,2024.0,902.0,2280.0,1174.0,240.0,821.0,434.0,1048.0
33167,17:58.234,2,1832.0,534.0,2058.0,796.0,-13.0,638.0,197.0,871.0
33182,17:58.722,2,1848.0,156.0,2112.0,399.0,-57.0,504.0,166.0,753.0
33197,17:59.210,1,1747.0,160.0,1997.0,430.0,,,,
33212,17:59.697,1,1504.0,534.0,1707.0,778.0,,,,
33227,18:00.185,1,1471.0,716.0,1672.0,956.0,,,,
33242,18:00.673,1,1499.0,702.0,1702.0,941.0,,,,
33257,18:01.160,1,1508.0,697.0,1708.0,931.0,,,,
33272,18:01.648,1,1557.0,678.0,1751.0,912.0,,,,
33287,18:02.136,1,1557.0,671.0,1756.0,902.0,,,,
33302,18:02.623,2,1964.0,838.0,2216.0,1104.0,104.0,1014.0,315.0,1253.0
33317,18:03.111,2,319.0,1063.0,506.0,1288.0,2136.0,818.0,2412.0,1109.0
33332,18:03.599,1,1430.0,817.0,1641.0,1066.0,,,,
33347,18:04.086,1,1483.0,731.0,1684.0,983.0,,,,
33362,18:04.574,1,636.0,779.0,798.0,989.0,,,,
33377,18:05.061,1,1541.0,693.0,1741.0,941.0,,,,
33392,18:05.549,1,1485.0,680.0,1686.0,919.0,,,,
33407,18:06.037,1,1483.0,731.0,1677.0,971.0,,,,
33422,18:06.524,1,1491.0,644.0,1689.0,886.0,,,,
33437,18:07.012,1,1577.0,913.0,1780.0,1158.0,,,,
33452,18:07.500,2,200.0,1127.0,411.0,1379.0,2070.0,1308.0,2341.0,1536.0
33467,18:07.987,1,1696.0,1165.0,1922.0,1440.0,,,,
33482,18:08.475,1,1647.0,1131.0,1867.0,1398.0,,,,
33497,18:08.963,1,1484.0,525.0,1690.0,786.0,,,,
33512,18:09.450,2,1956.0,861.0,2215.0,1139.0,48.0,792.0,273.0,1036.0
33527,18:09.938,1,1790.0,1129.0,2025.0,1420.0,,,,
33542,18:10.425,0,,,,,,,,
33557,18:10.913,0,,,,,,,,
33572,18:11.401,1,1838.0,1350.0,2081.0,1523.0,,,,
33587,18:11.888,1,1745.0,1000.0,1972.0,1280.0,,,,
33602,18:12.376,2,1813.0,1018.0,2049.0,1293.0,-79.0,951.0,127.0,1196.0
33617,18:12.864,2,1875.0,831.0,2115.0,1098.0,11.0,744.0,238.0,993.0
33632,18:13.351,2,1882.0,692.0,2120.0,956.0,5.0,608.0,226.0,858.0
33647,18:13.839,1,1577.0,493.0,1772.0,751.0,,,,
33662,18:14.327,1,1618.0,611.0,1816.0,862.0,,,,
33677,18:14.814,1,1759.0,908.0,1985.0,1172.0,,,,
33692,18:15.302,2,1867.0,1070.0,2104.0,1336.0,-68.0,998.0,142.0,1252.0
33707,18:15.789,1,1442.0,922.0,1637.0,1159.0,,,,
33722,18:16.277,1,1471.0,916.0,1666.0,1156.0,,,,
33737,18:16.765,1,1472.0,911.0,1664.0,1148.0,,,,
33752,18:17.252,1,1484.0,902.0,1677.0,1135.0,,,,
33767,18:17.740,1,1516.0,881.0,1713.0,1116.0,,,,
33782,18:18.228,1,1680.0,970.0,1894.0,1223.0,,,,
33797,18:18.715,2,1903.0,888.0,2146.0,1147.0,43.0,795.0,267.0,1043.0
33812,18:19.203,2,26.0,793.0,253.0,1041.0,1890.0,856.0,2131.0,1115.0
33827,18:19.691,2,1899.0,839.0,2142.0,1108.0,32.0,786.0,259.0,1033.0
33842,18:20.178,2,1848.0,847.0,2081.0,1103.0,-13.0,816.0,197.0,1058.0
33857,18:20.666,2,1819.0,858.0,2051.0,1109.0,-38.0,825.0,168.0,1071.0
33872,18:21.154,2,1836.0,831.0,2067.0,1086.0,-37.0,812.0,173.0,1065.0
33887,18:21.641,1,816.0,869.0,969.0,1069.0,,,,
33902,18:22.129,1,832.0,859.0,985.0,1053.0,,,,
33917,18:22.616,1,819.0,858.0,971.0,1055.0,,,,
33932,18:23.104,1,794.0,865.0,947.0,1060.0,,,,
33947,18:23.592,1,780.0,856.0,937.0,1053.0,,,,
33962,18:24.079,1,781.0,857.0,937.0,1051.0,,,,
33977,18:24.567,1,775.0,854.0,930.0,1049.0,,,,
33992,18:25.055,1,552.0,840.0,722.0,1043.0,,,,
34007,18:25.542,1,821.0,815.0,973.0,1011.0,,,,
34022,18:26.030,1,838.0,813.0,988.0,1010.0,,,,
34037,18:26.518,1,834.0,812.0,987.0,1006.0,,,,
34052,18:27.005,1,820.0,818.0,972.0,1015.0,,,,
34067,18:27.493,1,815.0,818.0,964.0,1011.0,,,,
34082,18:27.980,1,807.0,815.0,962.0,1010.0,,,,
34097,18:28.468,1,807.0,816.0,960.0,1012.0,,,,
34112,18:28.956,1,692.0,847.0,848.0,1043.0,,,,
34127,18:29.443,1,680.0,792.0,839.0,985.0,,,,
34142,18:29.931,1,679.0,796.0,838.0,989.0,,,,
34157,18:30.419,2,252.0,775.0,451.0,986.0,2092.0,767.0,2355.0,1047.0
34172,18:30.906,1,1721.0,773.0,1944.0,1032.0,,,,
34187,18:31.394,2,273.0,806.0,471.0,1030.0,2126.0,821.0,2405.0,1113.0
34202,18:31.882,2,2060.0,787.0,2333.0,1075.0,213.0,758.0,416.0,984.0
34217,18:32.369,1,1603.0,762.0,1809.0,1018.0,,,,
34232,18:32.857,1,1596.0,781.0,1804.0,1037.0,,,,
34247,18:33.344,1,1605.0,780.0,1812.0,1025.0,,,,
34262,18:33.832,1,1602.0,774.0,1808.0,1023.0,,,,
34277,18:34.320,1,1573.0,776.0,1775.0,1024.0,,,,
34292,18:34.807,1,1571.0,817.0,1772.0,1062.0,,,,
34307,18:35.295,1,1549.0,806.0,1747.0,1053.0,,,,
34322,18:35.783,1,1552.0,801.0,1751.0,1048.0,,,,
34337,18:36.270,1,1555.0,799.0,1757.0,1049.0,,,,
34352,18:36.758,1,1559.0,790.0,1758.0,1037.0,,,,
34367,18:37.246,1,1556.0,787.0,1759.0,1031.0,,,,
34382,18:37.733,1,1554.0,786.0,1754.0,1030.0,,,,
34397,18:38.221,1,1557.0,797.0,1758.0,1041.0,,,,
34412,18:38.709,1,1562.0,861.0,1766.0,1109.0,,,,
34427,18:39.196,1,1588.0,759.0,1793.0,1006.0,,,,
34442,18:39.684,1,1644.0,768.0,1854.0,1022.0,,,,
34457,18:40.171,2,1896.0,799.0,2142.0,1064.0,5.0,762.0,226.0,996.0
34472,18:40.659,1,1651.0,790.0,1863.0,1045.0,,,,
34487,18:41.147,1,1566.0,810.0,1771.0,1053.0,,,,
34502,18:41.634,1,1788.0,851.0,2015.0,1117.0,,,,
34517,18:42.122,2,1846.0,840.0,2084.0,1102.0,-36.0,830.0,169.0,1074.0
34532,18:42.610,1,1780.0,922.0,2012.0,1196.0,,,,
34547,18:43.097,2,1806.0,896.0,2039.0,1169.0,-87.0,831.0,107.0,1071.0
34562,18:43.585,2,1802.0,905.0,2034.0,1175.0,-86.0,836.0,107.0,1079.0
34577,18:44.073,1,1779.0,875.0,2001.0,1133.0,,,,
34592,18:44.560,1,1747.0,871.0,1960.0,1127.0,,,,
34607,18:45.048,1,1753.0,871.0,1971.0,1131.0,,,,
34622,18:45.535,1,1641.0,839.0,1846.0,1089.0,,,,
34637,18:46.023,1,1507.0,827.0,1704.0,1065.0,,,,
34652,18:46.511,1,1396.0,797.0,1588.0,1029.0,,,,
34667,18:46.998,1,1427.0,779.0,1618.0,1016.0,,,,
34682,18:47.486,1,1413.0,774.0,1608.0,1006.0,,,,
34697,18:47.974,1,1414.0,778.0,1608.0,1000.0,,,,
34712,18:48.461,1,1420.0,770.0,1614.0,1003.0,,,,
34727,18:48.949,1,1427.0,766.0,1617.0,1001.0,,,,
34742,18:49.437,1,1427.0,763.0,1618.0,998.0,,,,
34757,18:49.924,1,1431.0,763.0,1623.0,1003.0,,,,
34772,18:50.412,1,1425.0,762.0,1616.0,996.0,,,,
34787,18:50.899,1,1432.0,765.0,1621.0,1008.0,,,,
34802,18:51.387,1,1419.0,744.0,1608.0,982.0,,,,
34817,18:51.875,1,1425.0,730.0,1614.0,969.0,,,,
34832,18:52.362,1,1400.0,735.0,1587.0,970.0,,,,
34847,18:52.850,1,1387.0,736.0,1576.0,964.0,,,,
34862,18:53.338,1,1381.0,737.0,1567.0,970.0,,,,
34877,18:53.825,1,1367.0,735.0,1553.0,968.0,,,,
34892,18:54.313,1,1333.0,800.0,1518.0,1034.0,,,,
34907,18:54.801,1,1319.0,770.0,1503.0,1014.0,,,,
34922,18:55.288,1,1329.0,773.0,1508.0,1012.0,,,,
34937,18:55.776,1,1340.0,766.0,1515.0,1000.0,,,,
34952,18:56.264,1,1370.0,768.0,1545.0,1005.0,,,,
34967,18:56.751,1,1741.0,854.0,1956.0,1103.0,,,,
34982,18:57.239,1,560.0,786.0,722.0,1001.0,,,,
34997,18:57.726,2,1903.0,964.0,2144.0,1242.0,-29.0,835.0,182.0,1088.0
35012,18:58.214,1,1807.0,920.0,2038.0,1187.0,,,,
35027,18:58.702,1,1795.0,899.0,2026.0,1162.0,,,,
35042,18:59.189,1,1684.0,940.0,1896.0,1191.0,,,,
35057,18:59.677,1,1617.0,909.0,1823.0,1152.0,,,,
35072,19:00.165,1,1584.0,895.0,1789.0,1137.0,,,,
35087,19:00.652,1,1595.0,836.0,1801.0,1080.0,,,,
35102,19:01.140,1,1685.0,840.0,1898.0,1090.0,,,,
35117,19:01.628,1,1708.0,795.0,1924.0,1047.0,,,,
35132,19:02.115,1,1702.0,783.0,1919.0,1027.0,,,,
35147,19:02.603,1,1708.0,772.0,1923.0,1016.0,,,,
35162,19:03.090,1,1707.0,765.0,1907.0,1012.0,,,,
35177,19:03.578,1,1716.0,754.0,1917.0,993.0,,,,
35192,19:04.066,1,1709.0,752.0,1906.0,991.0,,,,
35207,19:04.553,2,283.0,770.0,471.0,980.0,2142.0,779.0,2389.0,1061.0
35222,19:05.041,1,900.0,790.0,1046.0,978.0,,,,
35237,19:05.529,1,868.0,775.0,1018.0,963.0,,,,
35252,19:06.016,1,865.0,771.0,1013.0,958.0,,,,
35267,19:06.504,1,882.0,786.0,1030.0,973.0,,,,
35282,19:06.992,1,878.0,776.0,1025.0,966.0,,,,
35297,19:07.479,1,871.0,776.0,1019.0,966.0,,,,
35312,19:07.967,1,861.0,776.0,1010.0,966.0,,,,
35327,19:08.454,1,854.0,772.0,1006.0,962.0,,,,
35342,19:08.942,1,849.0,768.0,1002.0,963.0,,,,
35357,19:09.430,1,846.0,771.0,997.0,965.0,,,,
35372,19:09.917,1,840.0,773.0,991.0,962.0,,,,
35387,19:10.405,1,755.0,825.0,909.0,1020.0,,,,
35402,19:10.893,1,675.0,797.0,836.0,993.0,,,,
35417,19:11.380,2,346.0,799.0,533.0,1026.0,2223.0,840.0,2476.0,1140.0
35432,19:11.868,2,1945.0,1006.0,2201.0,1279.0,28.0,948.0,256.0,1207.0
35447,19:12.356,2,1991.0,1106.0,2257.0,1386.0,61.0,1043.0,290.0,1307.0
35462,19:12.843,2,1956.0,1078.0,2213.0,1355.0,21.0,1028.0,251.0,1289.0
35477,19:13.331,2,1998.0,1123.0,2262.0,1400.0,60.0,1053.0,288.0,1313.0
35492,19:13.819,2,1994.0,1098.0,2260.0,1381.0,59.0,1028.0,287.0,1291.0
35507,19:14.306,2,1997.0,1122.0,2263.0,1403.0,29.0,1039.0,264.0,1304.0
35522,19:14.794,2,37.0,1016.0,270.0,1277.0,1985.0,1089.0,2253.0,1377.0
35537,19:15.281,2,284.0,1060.0,486.0,1302.0,2203.0,1127.0,2463.0,1441.0
35552,19:15.769,2,1864.0,1178.0,2119.0,1463.0,-86.0,1206.0,116.0,1467.0
35567,19:16.257,2,259.0,1191.0,467.0,1443.0,2212.0,1222.0,2465.0,1513.0
35582,19:16.744,2,268.0,1182.0,476.0,1427.0,2220.0,1219.0,2469.0,1514.0
35597,19:17.232,2,214.0,1158.0,423.0,1402.0,2146.0,1173.0,2411.0,1486.0
35612,19:17.720,2,75.0,1178.0,299.0,1442.0,2019.0,1174.0,2288.0,1465.0
35627,19:18.207,2,153.0,1087.0,368.0,1338.0,2090.0,1103.0,2375.0,1402.0
35642,19:18.695,2,1924.0,459.0,2147.0,724.0,4.0,466.0,229.0,708.0
35657,19:19.183,2,201.0,420.0,408.0,650.0,2121.0,376.0,2363.0,673.0
35672,19:19.670,2,404.0,862.0,586.0,1077.0,2267.0,893.0,2483.0,1182.0
35687,19:20.158,2,79.0,833.0,298.0,1076.0,1950.0,846.0,2175.0,1105.0
35702,19:20.645,1,1620.0,795.0,1811.0,1033.0,,,,
35717,19:21.133,1,908.0,756.0,1060.0,943.0,,,,
35732,19:21.621,1,904.0,754.0,1054.0,945.0,,,,
35747,19:22.108,1,861.0,752.0,1007.0,940.0,,,,
35762,19:22.596,1,832.0,761.0,984.0,954.0,,,,
35777,19:23.084,1,799.0,768.0,949.0,959.0,,,,
35792,19:23.571,2,201.0,709.0,403.0,941.0,2052.0,792.0,2293.0,1064.0
35807,19:24.059,1,1489.0,789.0,1668.0,1038.0,,,,
35822,19:24.547,1,802.0,824.0,961.0,1019.0,,,,
35837,19:25.034,1,765.0,810.0,922.0,1009.0,,,,
35852,19:25.522,1,752.0,809.0,907.0,1011.0,,,,
35867,19:26.009,1,738.0,812.0,899.0,1015.0,,,,
35882,19:26.497,1,714.0,816.0,875.0,1020.0,,,,
35897,19:26.985,1,695.0,825.0,853.0,1026.0,,,,
35912,19:27.472,1,684.0,823.0,846.0,1024.0,,,,
35927,19:27.960,1,499.0,799.0,674.0,1020.0,,,,
35942,19:28.448,1,1536.0,779.0,1728.0,1016.0,,,,
35957,19:28.935,1,1373.0,761.0,1553.0,993.0,,,,
35972,19:29.423,1,1304.0,772.0,1488.0,1003.0,,,,
35987,19:29.911,1,1270.0,702.0,1463.0,923.0,,,,
36002,19:30.398,1,1268.0,615.0,1461.0,852.0,,,,
36017,19:30.886,1,1216.0,667.0,1403.0,889.0,,,,
36032,19:31.374,1,1220.0,680.0,1400.0,903.0,,,,
36047,19:31.861,1,1221.0,691.0,1400.0,913.0,,,,
36062,19:32.349,1,1219.0,700.0,1399.0,919.0,,,,
36077,19:32.836,1,1229.0,710.0,1414.0,932.0,,,,
36092,19:33.324,1,1234.0,728.0,1431.0,936.0,,,,
36107,19:33.812,1,1228.0,721.0,1424.0,933.0,,,,
36122,19:34.299,1,1244.0,674.0,1431.0,901.0,,,,
36137,19:34.787,1,1689.0,798.0,1902.0,1051.0,,,,
36152,19:35.275,2,1812.0,744.0,2038.0,1000.0,-81.0,782.0,119.0,1023.0
36167,19:35.762,1,1784.0,743.0,2006.0,998.0,,,,
36182,19:36.250,1,1669.0,748.0,1878.0,996.0,,,,
36197,19:36.738,1,1667.0,737.0,1874.0,975.0,,,,
36212,19:37.225,1,1672.0,726.0,1881.0,971.0,,,,
36227,19:37.713,1,1668.0,733.0,1875.0,973.0,,,,
36242,19:38.200,1,1669.0,734.0,1875.0,981.0,,,,
36257,19:38.688,1,1656.0,732.0,1863.0,973.0,,,,
36272,19:39.176,1,1655.0,736.0,1860.0,980.0,,,,
36287,19:39.663,1,1646.0,735.0,1848.0,979.0,,,,
36302,19:40.151,1,1650.0,735.0,1850.0,977.0,,,,
36317,19:40.639,1,1637.0,759.0,1844.0,993.0,,,,
36332,19:41.126,1,1633.0,800.0,1855.0,1023.0,,,,
36347,19:41.614,1,1629.0,781.0,1853.0,1003.0,,,,
36362,19:42.102,1,1669.0,766.0,1886.0,1013.0,,,,
36377,19:42.589,1,1675.0,747.0,1888.0,999.0,,,,
36392,19:43.077,1,1662.0,731.0,1873.0,981.0,,,,
