frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
29956,16:27.561,2,27.0,758.0,217.0,996.0,1532.0,724.0,1670.0,926.0
29971,16:28.055,2,20.0,757.0,209.0,999.0,1527.0,728.0,1662.0,927.0
29986,16:28.550,2,30.0,757.0,225.0,998.0,1536.0,730.0,1676.0,931.0
30001,16:29.044,2,155.0,752.0,347.0,995.0,1639.0,724.0,1783.0,927.0
30016,16:29.539,1,830.0,801.0,968.0,1006.0,,,,
30031,16:30.033,2,735.0,771.0,895.0,980.0,2238.0,755.0,2429.0,987.0
30046,16:30.528,2,578.0,718.0,751.0,945.0,2063.0,717.0,2247.0,948.0
30061,16:31.022,2,411.0,728.0,598.0,958.0,1890.0,648.0,2062.0,870.0
30076,16:31.517,2,1930.0,625.0,2105.0,843.0,446.0,691.0,629.0,918.0
30091,16:32.011,2,1983.0,646.0,2165.0,871.0,498.0,675.0,675.0,903.0
30106,16:32.506,2,2044.0,663.0,2234.0,891.0,561.0,653.0,739.0,883.0
30121,16:33.000,2,2016.0,666.0,2201.0,892.0,547.0,632.0,721.0,859.0
30136,16:33.495,2,2022.0,774.0,2210.0,999.0,546.0,684.0,722.0,909.0
30151,16:33.989,2,2133.0,803.0,2344.0,1035.0,633.0,711.0,801.0,930.0
30166,16:34.484,2,1992.0,722.0,2182.0,946.0,505.0,679.0,681.0,902.0
30181,16:34.978,2,2042.0,698.0,2241.0,925.0,548.0,662.0,722.0,889.0
30196,16:35.473,2,527.0,664.0,705.0,893.0,2021.0,663.0,2212.0,893.0
30211,16:35.967,2,2040.0,668.0,2236.0,902.0,546.0,698.0,721.0,921.0
30226,16:36.462,2,2040.0,683.0,2233.0,908.0,556.0,693.0,729.0,917.0
30241,16:36.956,2,286.0,770.0,486.0,1010.0,1779.0,729.0,1940.0,943.0
30256,16:37.451,2,705.0,724.0,868.0,935.0,2206.0,776.0,2412.0,1013.0
30271,16:37.945,1,959.0,815.0,1113.0,1021.0,,,,
30286,16:38.440,1,1419.0,878.0,1572.0,1090.0,,,,
30301,16:38.934,2,743.0,780.0,901.0,990.0,2260.0,780.0,2450.0,1020.0
30316,16:39.429,2,2086.0,727.0,2282.0,960.0,622.0,735.0,784.0,949.0
30331,16:39.923,2,2060.0,726.0,2251.0,961.0,604.0,715.0,767.0,930.0
30346,16:40.418,2,2053.0,718.0,2243.0,953.0,600.0,706.0,764.0,924.0
30361,16:40.912,2,2055.0,716.0,2247.0,936.0,606.0,706.0,771.0,924.0
30376,16:41.407,2,2074.0,717.0,2266.0,938.0,617.0,708.0,780.0,918.0
30391,16:41.901,2,64.0,716.0,270.0,966.0,1570.0,729.0,1714.0,936.0
30406,16:42.396,2,90.0,730.0,291.0,973.0,1591.0,740.0,1738.0,943.0
30421,16:42.890,2,158.0,713.0,347.0,955.0,1632.0,726.0,1779.0,931.0
30436,16:43.385,2,1844.0,735.0,2010.0,950.0,423.0,717.0,588.0,938.0
30451,16:43.879,2,1864.0,712.0,2028.0,928.0,453.0,708.0,615.0,929.0
30466,16:44.374,2,1873.0,772.0,2042.0,991.0,451.0,770.0,611.0,991.0
30481,16:44.868,2,1907.0,892.0,2068.0,1113.0,498.0,859.0,661.0,1082.0
30496,16:45.363,2,2005.0,791.0,2191.0,1024.0,582.0,753.0,733.0,970.0
30511,16:45.857,2,233.0,678.0,418.0,913.0,1701.0,726.0,1857.0,940.0
30526,16:46.352,2,158.0,671.0,362.0,922.0,1648.0,761.0,1797.0,971.0
30541,16:46.847,2,262.0,603.0,456.0,843.0,1718.0,695.0,1874.0,911.0
30556,16:47.341,2,243.0,613.0,436.0,849.0,1715.0,701.0,1871.0,919.0
30571,16:47.836,2,1727.0,670.0,1884.0,887.0,276.0,586.0,459.0,820.0
30586,16:48.330,2,319.0,596.0,496.0,826.0,1763.0,689.0,1922.0,903.0
30601,16:48.825,2,104.0,600.0,303.0,849.0,1601.0,709.0,1749.0,914.0
30616,16:49.319,2,33.0,585.0,239.0,835.0,1551.0,694.0,1692.0,906.0
30631,16:49.814,2,250.0,605.0,433.0,845.0,1704.0,711.0,1861.0,923.0
30646,16:50.308,2,1722.0,712.0,1877.0,926.0,260.0,604.0,445.0,845.0
30661,16:50.803,2,1667.0,702.0,1817.0,921.0,194.0,593.0,387.0,832.0
30676,16:51.297,2,1642.0,704.0,1792.0,919.0,166.0,596.0,357.0,840.0
30691,16:51.792,2,175.0,592.0,367.0,834.0,1680.0,703.0,1834.0,905.0
30706,16:52.286,2,159.0,596.0,353.0,843.0,1671.0,709.0,1832.0,917.0
30721,16:52.781,2,76.0,602.0,282.0,849.0,1604.0,717.0,1752.0,924.0
30736,16:53.275,2,23.0,608.0,222.0,858.0,1551.0,723.0,1692.0,927.0
30751,16:53.770,2,57.0,598.0,264.0,849.0,1577.0,714.0,1720.0,919.0
30766,16:54.264,2,86.0,586.0,292.0,836.0,1594.0,702.0,1737.0,909.0
30781,16:54.759,2,163.0,590.0,357.0,832.0,1647.0,693.0,1787.0,900.0
30796,16:55.253,2,276.0,607.0,457.0,847.0,1736.0,708.0,1888.0,918.0
30811,16:55.748,2,189.0,595.0,384.0,832.0,1676.0,685.0,1825.0,895.0
30826,16:56.242,2,1979.0,755.0,2150.0,979.0,547.0,667.0,705.0,885.0
30841,16:56.737,2,2102.0,792.0,2281.0,1021.0,672.0,702.0,826.0,906.0
30856,16:57.231,2,94.0,636.0,300.0,876.0,1594.0,665.0,1730.0,872.0
30871,16:57.726,2,1746.0,588.0,1904.0,802.0,282.0,519.0,465.0,755.0
30886,16:58.220,2,510.0,373.0,678.0,610.0,2004.0,415.0,2193.0,640.0
30901,16:58.715,2,1976.0,507.0,2154.0,733.0,514.0,441.0,678.0,669.0
30916,16:59.209,2,1957.0,595.0,2133.0,821.0,524.0,553.0,683.0,773.0
30931,16:59.704,2,-18.0,690.0,180.0,932.0,1524.0,619.0,1669.0,824.0
30946,17:00.198,2,121.0,659.0,327.0,900.0,1604.0,643.0,1736.0,850.0
30961,17:00.693,2,198.0,659.0,392.0,903.0,1665.0,665.0,1806.0,876.0
30976,17:01.187,2,167.0,682.0,361.0,925.0,1660.0,690.0,1810.0,899.0
30991,17:01.682,2,100.0,633.0,304.0,871.0,1621.0,640.0,1765.0,845.0
31006,17:02.176,2,71.0,654.0,281.0,901.0,1602.0,655.0,1748.0,855.0
31021,17:02.671,2,33.0,669.0,240.0,912.0,1565.0,669.0,1706.0,870.0
31036,17:03.165,2,34.0,647.0,242.0,893.0,1580.0,647.0,1722.0,849.0
31051,17:03.660,2,36.0,657.0,243.0,905.0,1571.0,659.0,1715.0,859.0
31066,17:04.154,2,1911.0,723.0,2079.0,939.0,470.0,744.0,633.0,966.0
31081,17:04.649,2,1898.0,718.0,2067.0,934.0,468.0,732.0,629.0,953.0
31096,17:05.143,2,1933.0,795.0,2105.0,1016.0,517.0,816.0,676.0,1032.0
31111,17:05.638,2,2166.0,759.0,2363.0,987.0,743.0,896.0,889.0,1099.0
31126,17:06.132,2,2046.0,643.0,2228.0,863.0,640.0,842.0,802.0,1043.0
31141,17:06.627,2,616.0,801.0,779.0,1013.0,2014.0,614.0,2180.0,832.0
31156,17:07.121,2,2087.0,585.0,2259.0,804.0,680.0,754.0,837.0,960.0
31171,17:07.616,2,2136.0,575.0,2318.0,794.0,716.0,743.0,870.0,948.0
31186,17:08.110,2,2132.0,581.0,2311.0,799.0,721.0,742.0,873.0,948.0
31201,17:08.605,2,2126.0,594.0,2308.0,826.0,712.0,749.0,866.0,955.0
31216,17:09.099,2,2120.0,602.0,2299.0,828.0,709.0,763.0,864.0,965.0
31231,17:09.594,2,2104.0,606.0,2278.0,831.0,704.0,761.0,858.0,964.0
31246,17:10.088,2,2111.0,606.0,2286.0,831.0,704.0,763.0,862.0,967.0
31261,17:10.583,2,2106.0,615.0,2283.0,846.0,712.0,768.0,864.0,975.0
31276,17:11.077,2,2101.0,619.0,2277.0,850.0,694.0,772.0,858.0,976.0
31291,17:11.572,2,2089.0,655.0,2261.0,885.0,681.0,791.0,845.0,1001.0
31306,17:12.066,2,2004.0,770.0,2189.0,995.0,594.0,822.0,761.0,1034.0
31321,17:12.561,2,2083.0,823.0,2274.0,1053.0,665.0,845.0,826.0,1052.0
31336,17:13.055,2,2084.0,833.0,2274.0,1067.0,693.0,795.0,848.0,997.0
31351,17:13.550,2,2063.0,786.0,2252.0,1017.0,669.0,741.0,827.0,950.0
31366,17:14.044,2,2044.0,718.0,2231.0,944.0,659.0,683.0,818.0,890.0
31381,17:14.539,2,2026.0,709.0,2209.0,932.0,647.0,691.0,803.0,897.0
31396,17:15.033,2,2010.0,678.0,2192.0,901.0,625.0,667.0,787.0,877.0
31411,17:15.528,2,2011.0,630.0,2194.0,855.0,628.0,636.0,788.0,848.0
31426,17:16.022,2,1961.0,618.0,2138.0,835.0,578.0,604.0,739.0,816.0
31441,17:16.517,2,1976.0,633.0,2151.0,850.0,596.0,621.0,758.0,833.0
31456,17:17.011,2,2005.0,642.0,2188.0,866.0,628.0,657.0,789.0,868.0
31471,17:17.506,2,1957.0,637.0,2134.0,853.0,590.0,663.0,754.0,874.0
31486,17:18.000,2,1930.0,558.0,2105.0,780.0,567.0,650.0,731.0,867.0
31501,17:18.495,2,1865.0,625.0,2043.0,851.0,439.0,806.0,627.0,1038.0
31516,17:18.989,2,1894.0,633.0,2095.0,886.0,241.0,818.0,475.0,1089.0
31531,17:19.484,2,388.0,826.0,572.0,1050.0,1797.0,727.0,1963.0,940.0
31546,17:19.978,2,439.0,891.0,618.0,1123.0,1836.0,841.0,2004.0,1054.0
31561,17:20.473,2,318.0,720.0,505.0,954.0,1736.0,707.0,1892.0,914.0
31576,17:20.967,2,337.0,729.0,523.0,965.0,1754.0,716.0,1914.0,923.0
31591,17:21.462,2,452.0,764.0,627.0,989.0,1851.0,695.0,2016.0,909.0
31606,17:21.956,2,1930.0,702.0,2107.0,924.0,535.0,794.0,703.0,1014.0
31621,17:22.451,2,525.0,782.0,694.0,999.0,1933.0,682.0,2104.0,905.0
31636,17:22.945,2,549.0,781.0,716.0,997.0,1962.0,670.0,2130.0,890.0
31651,17:23.440,2,766.0,857.0,920.0,1070.0,2239.0,733.0,2419.0,965.0
31666,17:23.934,1,833.0,862.0,988.0,1071.0,,,,
31681,17:24.429,2,772.0,841.0,931.0,1055.0,2266.0,752.0,2436.0,981.0
31696,17:24.923,2,754.0,846.0,909.0,1062.0,2247.0,749.0,2427.0,976.0
31711,17:25.418,2,2162.0,734.0,2351.0,966.0,722.0,839.0,886.0,1046.0
31726,17:25.912,2,2041.0,819.0,2219.0,1049.0,629.0,868.0,794.0,1079.0
31741,17:26.407,2,620.0,811.0,786.0,1027.0,2015.0,813.0,2214.0,1030.0
31756,17:26.901,2,2010.0,868.0,2207.0,1087.0,613.0,790.0,781.0,1004.0
31771,17:27.396,2,1927.0,852.0,2108.0,1077.0,572.0,828.0,729.0,1036.0
31786,17:27.890,2,2015.0,815.0,2210.0,1052.0,644.0,779.0,811.0,1000.0
31801,17:28.385,2,1968.0,789.0,2158.0,1024.0,608.0,788.0,776.0,1009.0
31816,17:28.879,2,1979.0,755.0,2172.0,994.0,635.0,743.0,794.0,963.0
31831,17:29.374,2,2036.0,792.0,2232.0,1026.0,671.0,769.0,833.0,983.0
31846,17:29.869,2,2002.0,772.0,2193.0,1008.0,631.0,798.0,795.0,1018.0
31861,17:30.363,2,1936.0,678.0,2117.0,902.0,568.0,687.0,742.0,909.0
31876,17:30.858,2,2020.0,662.0,2211.0,895.0,634.0,633.0,802.0,852.0
31891,17:31.352,2,2087.0,694.0,2287.0,925.0,700.0,675.0,867.0,894.0
31906,17:31.847,2,1938.0,608.0,2122.0,836.0,554.0,600.0,732.0,826.0
31921,17:32.341,2,499.0,665.0,678.0,902.0,1883.0,690.0,2058.0,911.0
31936,17:32.836,2,553.0,645.0,732.0,876.0,1947.0,692.0,2128.0,921.0
31951,17:33.330,2,522.0,686.0,699.0,909.0,1912.0,689.0,2089.0,911.0
31966,17:33.825,2,508.0,976.0,685.0,1207.0,1895.0,943.0,2070.0,1166.0
31981,17:34.319,2,2026.0,1215.0,2221.0,1463.0,606.0,1132.0,775.0,1368.0
31996,17:34.814,2,1911.0,1121.0,2089.0,1358.0,522.0,1117.0,695.0,1356.0
32011,17:35.308,2,1948.0,952.0,2128.0,1177.0,580.0,950.0,745.0,1176.0
32026,17:35.803,2,1978.0,878.0,2154.0,1105.0,604.0,893.0,766.0,1111.0
32041,17:36.297,2,2010.0,833.0,2179.0,1059.0,644.0,855.0,803.0,1067.0
32056,17:36.792,2,621.0,843.0,783.0,1048.0,1985.0,819.0,2150.0,1049.0
32071,17:37.286,2,548.0,871.0,722.0,1095.0,1901.0,870.0,2056.0,1086.0
32086,17:37.781,2,577.0,1011.0,750.0,1243.0,1942.0,1021.0,2103.0,1250.0
32101,17:38.275,2,565.0,949.0,737.0,1164.0,1912.0,954.0,2070.0,1171.0
32116,17:38.770,2,1900.0,852.0,2060.0,1070.0,568.0,859.0,728.0,1070.0
32131,17:39.264,2,1914.0,820.0,2088.0,1042.0,555.0,837.0,713.0,1050.0
32146,17:39.759,2,1902.0,794.0,2079.0,1021.0,546.0,817.0,710.0,1026.0
32161,17:40.253,2,1907.0,796.0,2082.0,1019.0,543.0,806.0,713.0,1022.0
32176,17:40.748,2,1940.0,841.0,2119.0,1062.0,565.0,832.0,737.0,1045.0
32191,17:41.242,2,2004.0,831.0,2191.0,1063.0,621.0,820.0,787.0,1034.0
32206,17:41.737,2,2007.0,742.0,2192.0,974.0,622.0,723.0,789.0,932.0
32221,17:42.231,2,2097.0,700.0,2298.0,938.0,690.0,676.0,857.0,892.0
32236,17:42.726,2,2071.0,687.0,2266.0,918.0,668.0,664.0,835.0,885.0
32251,17:43.220,2,1986.0,655.0,2174.0,887.0,600.0,586.0,770.0,803.0
32266,17:43.715,2,1904.0,735.0,2079.0,955.0,559.0,605.0,724.0,820.0
32281,17:44.209,2,1851.0,744.0,2018.0,959.0,524.0,717.0,677.0,932.0
32296,17:44.704,2,1859.0,731.0,2025.0,945.0,529.0,735.0,682.0,954.0
32311,17:45.198,2,1876.0,723.0,2048.0,943.0,548.0,739.0,705.0,957.0
32326,17:45.693,2,1930.0,744.0,2108.0,963.0,601.0,769.0,756.0,989.0
32341,17:46.187,2,1932.0,731.0,2110.0,953.0,598.0,763.0,750.0,980.0
32356,17:46.682,2,1892.0,734.0,2061.0,956.0,560.0,768.0,717.0,987.0
32371,17:47.176,2,1888.0,734.0,2052.0,957.0,557.0,761.0,717.0,979.0
32386,17:47.671,2,2021.0,780.0,2188.0,1009.0,696.0,798.0,844.0,1004.0
32401,17:48.165,2,1979.0,695.0,2136.0,923.0,668.0,694.0,818.0,891.0
32416,17:48.660,2,2003.0,711.0,2167.0,936.0,685.0,684.0,835.0,891.0
32431,17:49.154,2,2021.0,909.0,2190.0,1129.0,696.0,871.0,845.0,1065.0
32446,17:49.649,2,2257.0,945.0,2427.0,1174.0,869.0,915.0,1009.0,1118.0
32461,17:50.143,2,224.0,915.0,413.0,1154.0,1596.0,894.0,1731.0,1101.0
32476,17:50.638,2,1861.0,868.0,2017.0,1088.0,535.0,875.0,697.0,1095.0
32491,17:51.132,2,2074.0,858.0,2253.0,1091.0,720.0,847.0,872.0,1055.0
32506,17:51.627,2,2112.0,847.0,2296.0,1084.0,736.0,853.0,892.0,1060.0
32521,17:52.121,2,2011.0,860.0,2182.0,1086.0,684.0,857.0,824.0,1060.0
32536,17:52.616,2,509.0,1062.0,684.0,1290.0,1913.0,1071.0,2083.0,1296.0
32551,17:53.110,2,1918.0,1138.0,2094.0,1378.0,527.0,1145.0,675.0,1376.0
32566,17:53.605,2,1826.0,1038.0,1990.0,1263.0,457.0,1070.0,618.0,1303.0
32581,17:54.099,2,240.0,948.0,418.0,1184.0,1639.0,889.0,1786.0,1086.0
32596,17:54.594,2,255.0,874.0,431.0,1109.0,1641.0,835.0,1788.0,1028.0
32611,17:55.088,2,1769.0,790.0,1923.0,999.0,420.0,817.0,583.0,1035.0
32626,17:55.583,2,1856.0,798.0,2015.0,1018.0,509.0,827.0,663.0,1047.0
32641,17:56.077,2,1877.0,809.0,2032.0,1028.0,538.0,825.0,683.0,1041.0
32656,17:56.572,2,1874.0,815.0,2030.0,1033.0,579.0,803.0,693.0,1002.0
32671,17:57.066,2,1892.0,821.0,2057.0,1045.0,597.0,802.0,705.0,998.0
32686,17:57.561,2,1993.0,859.0,2167.0,1085.0,682.0,833.0,793.0,1035.0
32701,17:58.055,2,2098.0,873.0,2285.0,1113.0,768.0,850.0,877.0,1043.0
32716,17:58.550,2,1912.0,899.0,2076.0,1118.0,612.0,866.0,726.0,1071.0
32731,17:59.044,2,1910.0,886.0,2070.0,1102.0,615.0,851.0,729.0,1055.0
32746,17:59.539,2,1820.0,995.0,1969.0,1209.0,525.0,938.0,640.0,1141.0
32761,18:00.033,2,1873.0,1056.0,2032.0,1287.0,553.0,1022.0,682.0,1227.0
32776,18:00.528,2,506.0,1132.0,680.0,1369.0,1912.0,1177.0,2075.0,1412.0
32791,18:01.022,2,538.0,1157.0,707.0,1393.0,1949.0,1219.0,2118.0,1459.0
32806,18:01.517,2,411.0,1110.0,600.0,1365.0,1829.0,1174.0,1988.0,1402.0
32821,18:02.011,2,2197.0,895.0,2377.0,1129.0,776.0,920.0,938.0,1129.0
32836,18:02.506,2,2201.0,830.0,2381.0,1060.0,798.0,857.0,954.0,1068.0
32851,18:03.000,2,204.0,665.0,387.0,907.0,1587.0,641.0,1723.0,843.0
32866,18:03.495,2,1985.0,697.0,2162.0,918.0,641.0,729.0,791.0,940.0
32881,18:03.989,2,2183.0,695.0,2389.0,928.0,762.0,721.0,921.0,926.0
32896,18:04.484,2,2107.0,839.0,2292.0,1079.0,726.0,829.0,883.0,1041.0
32911,18:04.978,2,1928.0,1097.0,2087.0,1327.0,642.0,1055.0,754.0,1258.0
32926,18:05.473,2,1921.0,1164.0,2080.0,1396.0,610.0,1107.0,724.0,1327.0
32941,18:05.967,2,1915.0,1265.0,2086.0,1481.0,540.0,1235.0,661.0,1466.0
32956,18:06.462,0,,,,,,,,
32971,18:06.956,0,,,,,,,,
32986,18:07.451,2,1753.0,1274.0,1918.0,1503.0,338.0,1285.0,484.0,1506.0
33001,18:07.945,0,,,,,,,,
33016,18:08.440,1,862.0,1002.0,983.0,1218.0,,,,
33031,18:08.934,2,2126.0,941.0,2330.0,1176.0,714.0,893.0,866.0,1109.0
33046,18:09.429,2,1850.0,867.0,2015.0,1083.0,460.0,868.0,631.0,1096.0
33061,18:09.923,2,349.0,828.0,528.0,1056.0,1733.0,840.0,1887.0,1052.0
33076,18:10.418,2,430.0,786.0,598.0,1016.0,1797.0,817.0,1956.0,1032.0
33091,18:10.912,2,1838.0,853.0,2004.0,1075.0,466.0,816.0,635.0,1043.0
33106,18:11.407,2,495.0,958.0,677.0,1190.0,1902.0,1004.0,2078.0,1234.0
33121,18:11.901,2,1838.0,1153.0,2011.0,1392.0,392.0,1106.0,587.0,1360.0
33136,18:12.396,2,1986.0,1216.0,2180.0,1465.0,537.0,1161.0,716.0,1408.0
33151,18:12.890,2,1909.0,1131.0,2087.0,1376.0,478.0,1128.0,658.0,1367.0
33166,18:13.385,2,211.0,893.0,415.0,1134.0,1638.0,869.0,1785.0,1071.0
33181,18:13.880,2,464.0,804.0,638.0,1027.0,1830.0,795.0,1999.0,1014.0
33196,18:14.374,2,1899.0,725.0,2073.0,947.0,528.0,759.0,696.0,977.0
33211,18:14.869,2,2017.0,759.0,2204.0,992.0,644.0,697.0,803.0,908.0
33226,18:15.363,2,2076.0,751.0,2269.0,988.0,682.0,727.0,843.0,941.0
33241,18:15.858,2,2023.0,788.0,2206.0,1019.0,634.0,762.0,796.0,983.0
33256,18:16.352,2,1934.0,770.0,2108.0,996.0,557.0,754.0,725.0,979.0
33271,18:16.847,2,1865.0,748.0,2034.0,971.0,501.0,737.0,673.0,962.0
33286,18:17.341,2,191.0,714.0,378.0,958.0,1538.0,773.0,1692.0,975.0
33301,18:17.836,2,119.0,721.0,313.0,971.0,1483.0,788.0,1630.0,986.0
33316,18:18.330,2,56.0,719.0,255.0,968.0,1449.0,769.0,1588.0,969.0
33331,18:18.825,2,43.0,692.0,247.0,941.0,1474.0,724.0,1607.0,925.0
33346,18:19.319,2,85.0,702.0,286.0,948.0,1501.0,727.0,1636.0,933.0
33361,18:19.814,2,2025.0,803.0,2201.0,1029.0,698.0,770.0,835.0,985.0
33376,18:20.308,2,2067.0,818.0,2250.0,1049.0,763.0,770.0,870.0,981.0
33391,18:20.803,2,2076.0,826.0,2260.0,1059.0,781.0,783.0,884.0,986.0
33406,18:21.297,2,2030.0,834.0,2206.0,1059.0,734.0,796.0,843.0,1000.0
33421,18:21.792,2,2034.0,740.0,2223.0,964.0,708.0,734.0,830.0,940.0
33436,18:22.286,2,1819.0,756.0,1980.0,968.0,528.0,788.0,670.0,1004.0
33451,18:22.781,2,1852.0,906.0,2011.0,1135.0,557.0,906.0,719.0,1131.0
33466,18:23.275,2,2027.0,854.0,2223.0,1099.0,668.0,869.0,831.0,1092.0
33481,18:23.770,2,177.0,827.0,383.0,1079.0,1582.0,794.0,1731.0,1015.0
33496,18:24.264,2,556.0,794.0,726.0,1021.0,1890.0,803.0,2056.0,1036.0
33511,18:24.759,2,2138.0,989.0,2337.0,1242.0,806.0,937.0,921.0,1150.0
33526,18:25.253,2,2158.0,842.0,2346.0,1095.0,842.0,822.0,947.0,1022.0
33541,18:25.748,2,2106.0,706.0,2296.0,956.0,733.0,759.0,861.0,971.0
33556,18:26.242,2,1986.0,823.0,2172.0,1051.0,564.0,846.0,728.0,1073.0
33571,18:26.737,1,921.0,992.0,1076.0,1210.0,,,,
33586,18:27.231,1,888.0,917.0,1041.0,1131.0,,,,
33601,18:27.726,2,72.0,1009.0,298.0,1276.0,1517.0,1017.0,1655.0,1221.0
33616,18:28.220,2,315.0,1027.0,490.0,1276.0,1647.0,1097.0,1805.0,1322.0
33631,18:28.715,2,49.0,910.0,228.0,1155.0,1467.0,889.0,1606.0,1089.0
33646,18:29.209,2,102.0,802.0,294.0,1047.0,1519.0,813.0,1660.0,1003.0
33661,18:29.704,2,183.0,718.0,365.0,967.0,1574.0,751.0,1721.0,934.0
33676,18:30.198,2,101.0,715.0,296.0,962.0,1524.0,729.0,1666.0,921.0
33691,18:30.693,2,276.0,637.0,454.0,875.0,1631.0,660.0,1779.0,872.0
33706,18:31.187,2,487.0,669.0,655.0,898.0,1820.0,685.0,1985.0,905.0
33721,18:31.682,2,1926.0,729.0,2105.0,956.0,595.0,728.0,760.0,951.0
33736,18:32.176,2,602.0,737.0,769.0,961.0,1949.0,710.0,2131.0,940.0
33751,18:32.671,2,590.0,721.0,760.0,938.0,1946.0,699.0,2130.0,931.0
33766,18:33.165,2,1924.0,669.0,2099.0,901.0,567.0,699.0,743.0,925.0
33781,18:33.660,2,1903.0,730.0,2074.0,956.0,558.0,759.0,722.0,980.0
33796,18:34.154,2,1903.0,843.0,2074.0,1062.0,605.0,856.0,721.0,1071.0
33811,18:34.649,2,1901.0,836.0,2068.0,1054.0,597.0,849.0,712.0,1061.0
33826,18:35.143,2,1895.0,822.0,2057.0,1042.0,584.0,833.0,710.0,1057.0
33841,18:35.638,2,535.0,842.0,704.0,1060.0,1912.0,820.0,2074.0,1037.0
33856,18:36.132,2,540.0,831.0,710.0,1052.0,1912.0,805.0,2073.0,1025.0
33871,18:36.627,2,582.0,860.0,747.0,1080.0,1949.0,838.0,2118.0,1057.0
33886,18:37.121,2,2192.0,883.0,2378.0,1123.0,777.0,895.0,934.0,1106.0
33901,18:37.616,2,549.0,893.0,720.0,1116.0,1919.0,882.0,2089.0,1103.0
33916,18:38.110,2,543.0,841.0,710.0,1059.0,1907.0,825.0,2081.0,1052.0
33931,18:38.605,2,1902.0,785.0,2074.0,1017.0,542.0,816.0,712.0,1032.0
33946,18:39.099,2,530.0,796.0,703.0,1017.0,1896.0,771.0,2070.0,1010.0
33961,18:39.594,2,1891.0,765.0,2065.0,996.0,536.0,790.0,706.0,1014.0
33976,18:40.088,2,474.0,887.0,650.0,1107.0,1836.0,873.0,2004.0,1095.0
33991,18:40.583,2,1808.0,831.0,1975.0,1054.0,443.0,819.0,624.0,1043.0
34006,18:41.077,2,470.0,805.0,651.0,1029.0,1849.0,815.0,2021.0,1041.0
34021,18:41.572,2,488.0,792.0,667.0,1024.0,1863.0,799.0,2036.0,1022.0
34036,18:42.066,2,1867.0,786.0,2042.0,1010.0,496.0,780.0,676.0,1010.0
34051,18:42.561,2,1870.0,780.0,2045.0,1004.0,498.0,779.0,678.0,1008.0
34066,18:43.055,2,1897.0,776.0,2075.0,1008.0,528.0,782.0,703.0,1014.0
34081,18:43.550,2,1903.0,783.0,2081.0,1012.0,532.0,790.0,707.0,1017.0
34096,18:44.044,2,1920.0,794.0,2100.0,1020.0,538.0,809.0,712.0,1030.0
34111,18:44.539,2,613.0,661.0,781.0,888.0,1989.0,694.0,2179.0,925.0
34126,18:45.033,2,1979.0,741.0,2164.0,970.0,601.0,702.0,770.0,921.0
34141,18:45.528,2,1945.0,699.0,2130.0,929.0,566.0,678.0,737.0,901.0
34156,18:46.022,2,1946.0,681.0,2127.0,912.0,563.0,659.0,738.0,889.0
34171,18:46.517,2,1942.0,644.0,2128.0,877.0,562.0,633.0,736.0,861.0
34186,18:47.011,2,1947.0,655.0,2132.0,891.0,569.0,649.0,742.0,875.0
34201,18:47.506,2,2004.0,664.0,2196.0,900.0,618.0,651.0,788.0,871.0
34216,18:48.000,2,1962.0,750.0,2146.0,974.0,586.0,772.0,756.0,989.0
34231,18:48.495,2,1927.0,665.0,2108.0,894.0,558.0,701.0,729.0,920.0
34246,18:48.989,2,1906.0,667.0,2085.0,898.0,546.0,705.0,714.0,922.0
34261,18:49.484,2,1910.0,666.0,2089.0,897.0,548.0,706.0,719.0,924.0
34276,18:49.978,2,1979.0,717.0,2160.0,957.0,639.0,701.0,790.0,915.0
34291,18:50.473,2,308.0,679.0,483.0,911.0,1659.0,679.0,1810.0,899.0
34306,18:50.967,2,1664.0,669.0,1816.0,888.0,299.0,653.0,475.0,886.0
34321,18:51.462,2,1669.0,670.0,1820.0,890.0,303.0,654.0,478.0,886.0
34336,18:51.956,2,310.0,651.0,488.0,892.0,1672.0,673.0,1818.0,890.0
34351,18:52.451,2,2084.0,802.0,2273.0,1038.0,721.0,813.0,869.0,1028.0
34366,18:52.945,2,2061.0,772.0,2243.0,1012.0,707.0,767.0,860.0,990.0
34381,18:53.440,2,2161.0,811.0,2352.0,1050.0,805.0,913.0,952.0,1121.0
34396,18:53.934,2,2125.0,759.0,2317.0,1002.0,776.0,901.0,920.0,1110.0
34411,18:54.429,2,2151.0,769.0,2342.0,1016.0,781.0,851.0,929.0,1056.0
34426,18:54.923,2,2098.0,729.0,2283.0,969.0,726.0,787.0,878.0,1000.0
34441,18:55.418,2,2030.0,748.0,2206.0,979.0,677.0,785.0,831.0,997.0
34456,18:55.912,2,1987.0,758.0,2160.0,986.0,648.0,770.0,800.0,986.0
34471,18:56.407,2,1965.0,767.0,2137.0,990.0,626.0,774.0,783.0,985.0
34486,18:56.902,2,1972.0,767.0,2145.0,991.0,627.0,775.0,785.0,985.0
34501,18:57.396,2,1972.0,761.0,2144.0,984.0,627.0,769.0,785.0,978.0
34516,18:57.891,2,1978.0,755.0,2148.0,979.0,639.0,758.0,794.0,976.0
34531,18:58.385,2,1981.0,751.0,2150.0,973.0,658.0,756.0,800.0,961.0
