frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
15960,17:30.610,2,1656.0,605.0,1820.0,821.0,656.0,646.0,822.0,867.0,,,,
15961,17:30.643,2,1656.0,605.0,1820.0,823.0,657.0,647.0,822.0,869.0,,,,
15962,17:30.677,2,1657.0,605.0,1821.0,825.0,658.0,642.0,824.0,870.0,,,,
15963,17:30.710,2,1657.0,606.0,1822.0,829.0,659.0,651.0,824.0,872.0,,,,
15964,17:30.743,2,1658.0,607.0,1823.0,830.0,660.0,651.0,824.0,874.0,,,,
15965,17:30.777,2,1658.0,607.0,1824.0,830.0,660.0,648.0,826.0,873.0,,,,
15966,17:30.810,2,1660.0,605.0,1825.0,829.0,662.0,647.0,827.0,873.0,,,,
15967,17:30.843,2,1660.0,603.0,1825.0,828.0,662.0,650.0,827.0,872.0,,,,
15968,17:30.877,2,1659.0,604.0,1824.0,829.0,661.0,648.0,826.0,871.0,,,,
15969,17:30.910,2,1659.0,605.0,1825.0,829.0,661.0,650.0,826.0,871.0,,,,
15970,17:30.943,2,1661.0,607.0,1826.0,830.0,662.0,648.0,828.0,873.0,,,,
15971,17:30.977,2,1661.0,606.0,1827.0,831.0,663.0,650.0,829.0,875.0,,,,
15972,17:31.010,2,1661.0,609.0,1827.0,832.0,664.0,657.0,829.0,877.0,,,,
15973,17:31.043,2,1660.0,608.0,1826.0,832.0,663.0,658.0,828.0,879.0,,,,
15974,17:31.077,2,1658.0,609.0,1824.0,831.0,661.0,659.0,826.0,876.0,,,,
15975,17:31.110,2,1658.0,612.0,1824.0,832.0,661.0,661.0,826.0,879.0,,,,
15976,17:31.143,2,1659.0,611.0,1824.0,833.0,661.0,662.0,827.0,880.0,,,,
15977,17:31.177,2,1659.0,611.0,1825.0,833.0,662.0,658.0,829.0,881.0,,,,
15978,17:31.210,2,1660.0,612.0,1825.0,833.0,663.0,661.0,830.0,882.0,,,,
15979,17:31.243,2,1660.0,613.0,1825.0,834.0,664.0,667.0,830.0,883.0,,,,
15980,17:31.277,2,1659.0,615.0,1824.0,835.0,664.0,670.0,829.0,883.0,,,,
15981,17:31.310,2,1659.0,612.0,1824.0,835.0,665.0,673.0,828.0,882.0,,,,
15982,17:31.343,2,1660.0,612.0,1825.0,835.0,666.0,667.0,830.0,881.0,,,,
15983,17:31.377,2,1661.0,613.0,1826.0,834.0,668.0,667.0,832.0,881.0,,,,
15984,17:31.410,2,1662.0,613.0,1826.0,834.0,668.0,666.0,832.0,880.0,,,,
15985,17:31.443,2,1662.0,610.0,1827.0,833.0,669.0,664.0,834.0,878.0,,,,
15986,17:31.477,2,1663.0,609.0,1829.0,832.0,670.0,661.0,835.0,875.0,,,,
15987,17:31.510,2,1663.0,608.0,1829.0,832.0,671.0,657.0,836.0,875.0,,,,
15988,17:31.543,2,1664.0,609.0,1830.0,831.0,671.0,657.0,836.0,873.0,,,,
15989,17:31.577,2,1665.0,609.0,1831.0,831.0,672.0,657.0,837.0,872.0,,,,
15990,17:31.610,2,1666.0,607.0,1832.0,830.0,673.0,657.0,838.0,872.0,,,,
15991,17:31.643,2,1665.0,607.0,1831.0,830.0,672.0,657.0,838.0,871.0,,,,
15992,17:31.677,2,1664.0,605.0,1832.0,830.0,671.0,659.0,837.0,870.0,,,,
15993,17:31.710,2,1665.0,605.0,1832.0,829.0,671.0,658.0,837.0,869.0,,,,
15994,17:31.743,2,1664.0,602.0,1831.0,829.0,670.0,657.0,836.0,870.0,,,,
15995,17:31.777,2,1665.0,603.0,1832.0,829.0,670.0,655.0,836.0,870.0,,,,
15996,17:31.810,2,1666.0,602.0,1832.0,828.0,670.0,655.0,836.0,869.0,,,,
15997,17:31.843,2,1666.0,602.0,1832.0,828.0,671.0,652.0,837.0,870.0,,,,
15998,17:31.877,2,1667.0,602.0,1833.0,828.0,672.0,651.0,837.0,868.0,,,,
15999,17:31.912,2,1668.0,599.0,1834.0,826.0,672.0,653.0,838.0,867.0,,,,
16000,17:31.945,2,1669.0,601.0,1834.0,825.0,673.0,652.0,838.0,863.0,,,,
16001,17:31.978,2,1668.0,601.0,1834.0,824.0,671.0,650.0,838.0,865.0,,,,
16002,17:32.012,2,1667.0,599.0,1834.0,823.0,671.0,644.0,838.0,864.0,,,,
16003,17:32.045,2,1666.0,598.0,1833.0,821.0,669.0,642.0,836.0,860.0,,,,
16004,17:32.078,2,1665.0,598.0,1833.0,821.0,669.0,642.0,836.0,859.0,,,,
16005,17:32.112,2,1666.0,599.0,1834.0,821.0,671.0,643.0,836.0,859.0,,,,
16006,17:32.145,2,1667.0,599.0,1834.0,821.0,671.0,644.0,836.0,859.0,,,,
16007,17:32.178,2,1667.0,599.0,1834.0,822.0,672.0,644.0,837.0,859.0,,,,
16008,17:32.212,2,1670.0,601.0,1835.0,823.0,673.0,649.0,839.0,861.0,,,,
16009,17:32.245,2,1670.0,603.0,1835.0,825.0,673.0,654.0,839.0,864.0,,,,
16010,17:32.278,2,1670.0,605.0,1834.0,827.0,673.0,654.0,839.0,867.0,,,,
16011,17:32.312,2,1671.0,604.0,1835.0,828.0,673.0,655.0,840.0,867.0,,,,
16012,17:32.345,2,1671.0,606.0,1835.0,829.0,674.0,657.0,840.0,867.0,,,,
16013,17:32.378,2,1673.0,608.0,1836.0,829.0,676.0,652.0,841.0,867.0,,,,
16014,17:32.412,2,1673.0,607.0,1836.0,829.0,677.0,645.0,842.0,867.0,,,,
16015,17:32.445,2,1673.0,609.0,1836.0,829.0,676.0,644.0,842.0,866.0,,,,
16016,17:32.478,2,1673.0,610.0,1836.0,831.0,676.0,645.0,842.0,867.0,,,,
16017,17:32.512,2,1673.0,609.0,1836.0,830.0,677.0,647.0,842.0,867.0,,,,
16018,17:32.545,2,1673.0,609.0,1836.0,830.0,677.0,645.0,842.0,867.0,,,,
16019,17:32.578,2,1673.0,606.0,1836.0,829.0,676.0,642.0,842.0,866.0,,,,
16020,17:32.612,2,1673.0,607.0,1836.0,829.0,676.0,644.0,841.0,865.0,,,,
16021,17:32.645,2,1672.0,606.0,1836.0,829.0,676.0,647.0,841.0,865.0,,,,
16022,17:32.678,2,1672.0,605.0,1836.0,828.0,675.0,644.0,840.0,863.0,,,,
16023,17:32.712,2,1673.0,604.0,1837.0,828.0,676.0,642.0,841.0,862.0,,,,
16024,17:32.745,2,1673.0,603.0,1838.0,826.0,676.0,640.0,841.0,862.0,,,,
16025,17:32.778,2,1673.0,602.0,1837.0,825.0,676.0,639.0,840.0,861.0,,,,
16026,17:32.812,2,1672.0,602.0,1836.0,823.0,675.0,640.0,840.0,860.0,,,,
16027,17:32.845,2,1672.0,602.0,1837.0,822.0,675.0,637.0,840.0,859.0,,,,
16028,17:32.878,2,1672.0,599.0,1837.0,819.0,675.0,636.0,840.0,858.0,,,,
16029,17:32.912,2,1671.0,598.0,1837.0,817.0,675.0,631.0,840.0,855.0,,,,
16030,17:32.945,2,1668.0,597.0,1835.0,815.0,672.0,632.0,838.0,854.0,,,,
16031,17:32.978,2,1665.0,597.0,1833.0,815.0,670.0,635.0,836.0,854.0,,,,
16032,17:33.012,2,1665.0,597.0,1832.0,815.0,670.0,635.0,837.0,855.0,,,,
16033,17:33.045,2,1664.0,596.0,1831.0,812.0,669.0,630.0,835.0,851.0,,,,
16034,17:33.078,2,1663.0,592.0,1830.0,809.0,668.0,621.0,833.0,848.0,,,,
16035,17:33.112,2,667.0,620.0,832.0,844.0,1663.0,590.0,1829.0,807.0,,,,
16036,17:33.145,2,1663.0,592.0,1830.0,808.0,668.0,623.0,834.0,845.0,,,,
16037,17:33.178,2,1666.0,590.0,1834.0,808.0,671.0,622.0,836.0,842.0,,,,
16038,17:33.212,2,1667.0,589.0,1835.0,807.0,672.0,620.0,837.0,840.0,,,,
16039,17:33.245,2,1668.0,592.0,1835.0,810.0,672.0,622.0,838.0,843.0,,,,
16040,17:33.278,2,1668.0,596.0,1835.0,813.0,673.0,626.0,838.0,848.0,,,,
16041,17:33.312,2,1669.0,599.0,1835.0,820.0,673.0,629.0,839.0,853.0,,,,
16042,17:33.345,2,1670.0,608.0,1834.0,830.0,674.0,642.0,839.0,861.0,,,,
16043,17:33.378,2,1671.0,624.0,1835.0,845.0,674.0,657.0,840.0,878.0,,,,
16044,17:33.412,2,1667.0,648.0,1834.0,870.0,674.0,686.0,839.0,903.0,,,,
16045,17:33.445,2,1666.0,672.0,1830.0,890.0,672.0,713.0,838.0,924.0,,,,
16046,17:33.478,2,1665.0,686.0,1831.0,903.0,673.0,725.0,837.0,938.0,,,,
16047,17:33.512,2,673.0,734.0,837.0,946.0,1664.0,693.0,1831.0,911.0,,,,
16048,17:33.545,2,1663.0,699.0,1829.0,916.0,672.0,739.0,836.0,952.0,,,,
16049,17:33.578,2,1661.0,703.0,1828.0,920.0,670.0,740.0,835.0,955.0,,,,
16050,17:33.612,2,1661.0,701.0,1828.0,918.0,670.0,739.0,835.0,954.0,,,,
16051,17:33.645,2,1662.0,697.0,1829.0,914.0,671.0,736.0,835.0,951.0,,,,
16052,17:33.678,2,1663.0,687.0,1829.0,907.0,670.0,727.0,835.0,944.0,,,,
16053,17:33.712,2,1663.0,683.0,1827.0,898.0,670.0,726.0,835.0,939.0,,,,
16054,17:33.745,2,1661.0,670.0,1826.0,890.0,668.0,716.0,834.0,929.0,,,,
16055,17:33.778,2,1660.0,658.0,1825.0,874.0,665.0,703.0,831.0,915.0,,,,
16056,17:33.812,2,1658.0,641.0,1823.0,860.0,663.0,690.0,827.0,902.0,,,,
16057,17:33.845,2,1657.0,626.0,1820.0,847.0,661.0,674.0,825.0,891.0,,,,
16058,17:33.878,2,1655.0,616.0,1819.0,836.0,658.0,662.0,823.0,880.0,,,,
16059,17:33.912,2,1653.0,605.0,1818.0,826.0,655.0,658.0,821.0,871.0,,,,
16060,17:33.945,2,1654.0,600.0,1819.0,817.0,657.0,646.0,822.0,861.0,,,,
16061,17:33.978,2,1657.0,597.0,1822.0,815.0,659.0,640.0,824.0,859.0,,,,
16062,17:34.012,2,1658.0,595.0,1824.0,813.0,660.0,641.0,825.0,857.0,,,,
16063,17:34.045,2,1658.0,596.0,1824.0,814.0,660.0,643.0,825.0,859.0,,,,
16064,17:34.078,2,1658.0,600.0,1823.0,817.0,660.0,644.0,826.0,865.0,,,,
16065,17:34.112,2,1659.0,603.0,1824.0,824.0,662.0,654.0,827.0,875.0,,,,
16066,17:34.145,2,1658.0,609.0,1824.0,831.0,662.0,664.0,828.0,881.0,,,,
16067,17:34.178,2,1659.0,616.0,1824.0,834.0,663.0,672.0,828.0,886.0,,,,
16068,17:34.212,2,1659.0,622.0,1822.0,842.0,664.0,676.0,829.0,894.0,,,,
16069,17:34.245,2,664.0,685.0,829.0,901.0,1659.0,628.0,1822.0,848.0,,,,
16070,17:34.278,2,666.0,691.0,830.0,905.0,1659.0,633.0,1823.0,853.0,,,,
16071,17:34.312,2,1659.0,632.0,1823.0,853.0,667.0,690.0,831.0,904.0,,,,
16072,17:34.345,2,666.0,687.0,830.0,901.0,1658.0,629.0,1822.0,852.0,,,,
16073,17:34.378,2,1659.0,628.0,1823.0,849.0,666.0,682.0,831.0,898.0,,,,
16074,17:34.412,2,1659.0,625.0,1823.0,845.0,667.0,676.0,832.0,893.0,,,,
16075,17:34.445,2,1660.0,625.0,1824.0,844.0,668.0,673.0,833.0,891.0,,,,
16076,17:34.478,2,1659.0,621.0,1822.0,841.0,667.0,673.0,831.0,886.0,,,,
16077,17:34.512,2,1656.0,619.0,1819.0,837.0,663.0,667.0,828.0,882.0,,,,
16078,17:34.545,2,1652.0,621.0,1815.0,837.0,660.0,665.0,825.0,879.0,,,,
16079,17:34.578,2,1651.0,622.0,1812.0,838.0,660.0,670.0,823.0,881.0,,,,
16080,17:34.612,2,1649.0,622.0,1811.0,840.0,659.0,672.0,822.0,884.0,,,,
16081,17:34.645,2,1645.0,625.0,1809.0,845.0,657.0,679.0,820.0,889.0,,,,
16082,17:34.678,2,1641.0,631.0,1806.0,853.0,651.0,685.0,818.0,898.0,,,,
16083,17:34.712,2,1638.0,646.0,1801.0,863.0,648.0,701.0,812.0,910.0,,,,
16084,17:34.745,2,1635.0,660.0,1799.0,871.0,646.0,711.0,810.0,917.0,,,,
16085,17:34.778,2,1633.0,664.0,1798.0,882.0,645.0,715.0,809.0,925.0,,,,
16086,17:34.812,2,1632.0,669.0,1796.0,888.0,644.0,719.0,809.0,932.0,,,,
16087,17:34.845,2,1631.0,671.0,1795.0,890.0,643.0,718.0,809.0,935.0,,,,
16088,17:34.878,2,1630.0,669.0,1794.0,889.0,642.0,717.0,808.0,934.0,,,,
16089,17:34.912,2,1631.0,665.0,1795.0,886.0,642.0,719.0,807.0,932.0,,,,
16090,17:34.945,2,1630.0,665.0,1795.0,882.0,642.0,715.0,807.0,929.0,,,,
16091,17:34.978,2,1631.0,658.0,1796.0,873.0,643.0,716.0,807.0,922.0,,,,
16092,17:35.012,2,1632.0,657.0,1796.0,869.0,643.0,712.0,807.0,917.0,,,,
16093,17:35.045,2,1633.0,654.0,1797.0,865.0,644.0,710.0,807.0,914.0,,,,
16094,17:35.078,2,1633.0,649.0,1798.0,860.0,644.0,703.0,808.0,912.0,,,,
16095,17:35.112,2,1632.0,647.0,1797.0,858.0,642.0,699.0,807.0,909.0,,,,
16096,17:35.145,2,1631.0,638.0,1794.0,857.0,640.0,692.0,806.0,908.0,,,,
16097,17:35.178,2,1629.0,639.0,1792.0,856.0,637.0,695.0,804.0,906.0,,,,
16098,17:35.212,2,1629.0,642.0,1792.0,856.0,637.0,695.0,803.0,906.0,,,,
16099,17:35.245,2,1629.0,643.0,1792.0,857.0,637.0,693.0,803.0,906.0,,,,
16100,17:35.278,2,1629.0,643.0,1792.0,857.0,637.0,692.0,803.0,906.0,,,,
16101,17:35.312,2,1627.0,645.0,1790.0,857.0,635.0,694.0,801.0,905.0,,,,
16102,17:35.345,2,1625.0,646.0,1788.0,859.0,635.0,694.0,801.0,907.0,,,,
16103,17:35.378,2,1626.0,650.0,1788.0,861.0,635.0,693.0,801.0,908.0,,,,
16104,17:35.412,2,1625.0,651.0,1788.0,861.0,635.0,690.0,801.0,908.0,,,,
16105,17:35.445,2,1625.0,651.0,1787.0,863.0,635.0,694.0,800.0,908.0,,,,
16106,17:35.478,2,1625.0,653.0,1788.0,865.0,636.0,695.0,801.0,909.0,,,,
16107,17:35.512,2,1626.0,654.0,1789.0,866.0,636.0,693.0,802.0,909.0,,,,
16108,17:35.545,2,1626.0,652.0,1790.0,866.0,637.0,690.0,803.0,906.0,,,,
16109,17:35.578,2,1628.0,651.0,1792.0,865.0,637.0,692.0,803.0,904.0,,,,
16110,17:35.612,2,1629.0,649.0,1794.0,865.0,639.0,692.0,805.0,904.0,,,,
16111,17:35.645,2,1630.0,650.0,1795.0,865.0,641.0,688.0,807.0,903.0,,,,
16112,17:35.678,2,1632.0,649.0,1797.0,864.0,642.0,689.0,808.0,902.0,,,,
16113,17:35.712,2,1635.0,647.0,1799.0,861.0,645.0,685.0,811.0,899.0,,,,
16114,17:35.745,2,1640.0,642.0,1803.0,859.0,648.0,688.0,816.0,899.0,,,,
16115,17:35.778,2,1643.0,638.0,1806.0,857.0,653.0,687.0,819.0,897.0,,,,
16116,17:35.812,2,1644.0,636.0,1809.0,855.0,656.0,686.0,821.0,896.0,,,,
16117,17:35.845,2,1646.0,633.0,1810.0,855.0,657.0,683.0,822.0,896.0,,,,
16118,17:35.878,2,1649.0,634.0,1812.0,853.0,659.0,685.0,823.0,894.0,,,,
16119,17:35.912,2,661.0,682.0,824.0,894.0,1651.0,632.0,1813.0,852.0,,,,
16120,17:35.945,2,662.0,677.0,825.0,893.0,1653.0,630.0,1813.0,849.0,,,,
16121,17:35.978,2,663.0,680.0,825.0,893.0,1654.0,631.0,1814.0,848.0,,,,
16122,17:36.012,2,1655.0,627.0,1817.0,846.0,664.0,678.0,828.0,892.0,,,,
16123,17:36.045,2,1658.0,626.0,1820.0,845.0,666.0,678.0,830.0,887.0,,,,
16124,17:36.078,2,1660.0,624.0,1823.0,844.0,669.0,678.0,833.0,886.0,,,,
16125,17:36.113,2,1662.0,625.0,1827.0,845.0,672.0,676.0,836.0,888.0,,,,
16126,17:36.147,2,1664.0,627.0,1831.0,846.0,675.0,676.0,838.0,887.0,,,,
16127,17:36.180,2,1665.0,628.0,1832.0,846.0,676.0,676.0,839.0,887.0,,,,
16128,17:36.213,2,1666.0,626.0,1833.0,848.0,676.0,677.0,839.0,885.0,,,,
16129,17:36.247,2,1667.0,626.0,1833.0,848.0,677.0,670.0,840.0,882.0,,,,
16130,17:36.280,2,1669.0,627.0,1834.0,849.0,678.0,673.0,841.0,881.0,,,,
16131,17:36.313,2,1670.0,628.0,1835.0,849.0,678.0,669.0,843.0,881.0,,,,
16132,17:36.347,2,1671.0,628.0,1836.0,850.0,679.0,670.0,844.0,880.0,,,,
16133,17:36.380,2,1672.0,630.0,1837.0,850.0,680.0,669.0,844.0,880.0,,,,
16134,17:36.413,2,1672.0,629.0,1836.0,850.0,680.0,669.0,844.0,879.0,,,,
16135,17:36.447,2,1672.0,629.0,1836.0,849.0,680.0,667.0,844.0,879.0,,,,
16136,17:36.480,2,1672.0,628.0,1836.0,849.0,680.0,668.0,844.0,879.0,,,,
16137,17:36.513,2,1672.0,629.0,1837.0,850.0,680.0,668.0,844.0,880.0,,,,
16138,17:36.547,2,1673.0,630.0,1838.0,850.0,681.0,666.0,845.0,881.0,,,,
16139,17:36.580,2,1673.0,630.0,1839.0,851.0,682.0,667.0,847.0,882.0,,,,
16140,17:36.613,2,1674.0,630.0,1840.0,852.0,683.0,667.0,848.0,882.0,,,,
16141,17:36.647,2,1675.0,631.0,1841.0,853.0,684.0,669.0,849.0,883.0,,,,
16142,17:36.680,2,1676.0,631.0,1842.0,853.0,686.0,670.0,850.0,884.0,,,,
16143,17:36.713,2,1677.0,629.0,1843.0,853.0,687.0,670.0,851.0,884.0,,,,
16144,17:36.747,2,1677.0,630.0,1844.0,853.0,688.0,671.0,851.0,884.0,,,,
16145,17:36.780,2,1677.0,628.0,1844.0,852.0,688.0,669.0,852.0,884.0,,,,
16146,17:36.813,2,1677.0,628.0,1844.0,851.0,689.0,670.0,852.0,883.0,,,,
16147,17:36.847,2,1677.0,628.0,1844.0,851.0,688.0,669.0,851.0,883.0,,,,
16148,17:36.880,2,1677.0,629.0,1844.0,850.0,689.0,670.0,851.0,883.0,,,,
16149,17:36.913,2,1679.0,630.0,1846.0,851.0,690.0,668.0,853.0,883.0,,,,
16150,17:36.947,2,1681.0,633.0,1846.0,852.0,692.0,670.0,853.0,884.0,,,,
16151,17:36.980,2,1680.0,632.0,1846.0,852.0,691.0,674.0,852.0,884.0,,,,
16152,17:37.013,2,1679.0,634.0,1844.0,852.0,690.0,675.0,851.0,885.0,,,,
16153,17:37.047,2,1678.0,632.0,1844.0,853.0,690.0,675.0,851.0,885.0,,,,
16154,17:37.080,2,1679.0,634.0,1844.0,852.0,690.0,672.0,851.0,883.0,,,,
16155,17:37.113,2,1681.0,633.0,1847.0,852.0,692.0,668.0,852.0,882.0,,,,
16156,17:37.147,2,1683.0,635.0,1848.0,853.0,693.0,669.0,854.0,882.0,,,,
16157,17:37.180,2,1683.0,637.0,1848.0,854.0,693.0,669.0,854.0,882.0,,,,
16158,17:37.213,2,1683.0,637.0,1849.0,855.0,693.0,669.0,854.0,883.0,,,,
16159,17:37.247,2,1683.0,637.0,1848.0,856.0,693.0,671.0,854.0,885.0,,,,
16160,17:37.280,2,1682.0,638.0,1850.0,859.0,693.0,670.0,854.0,886.0,,,,
16161,17:37.313,2,1682.0,638.0,1850.0,859.0,693.0,669.0,854.0,885.0,,,,
16162,17:37.347,2,1683.0,639.0,1849.0,855.0,693.0,669.0,854.0,883.0,,,,
16163,17:37.380,2,1683.0,635.0,1848.0,853.0,693.0,668.0,854.0,881.0,,,,
16164,17:37.413,2,1681.0,633.0,1847.0,852.0,692.0,664.0,853.0,880.0,,,,
16165,17:37.447,2,1681.0,630.0,1847.0,849.0,691.0,658.0,852.0,879.0,,,,
16166,17:37.480,2,1682.0,629.0,1848.0,847.0,692.0,656.0,853.0,877.0,,,,
16167,17:37.513,2,1684.0,626.0,1850.0,845.0,693.0,655.0,854.0,876.0,,,,
16168,17:37.547,2,1683.0,626.0,1849.0,844.0,692.0,656.0,853.0,877.0,,,,
16169,17:37.580,2,1684.0,626.0,1850.0,844.0,693.0,653.0,853.0,876.0,,,,
16170,17:37.613,2,1685.0,625.0,1852.0,843.0,694.0,656.0,855.0,877.0,,,,
16171,17:37.647,2,1685.0,624.0,1852.0,842.0,695.0,654.0,855.0,876.0,,,,
16172,17:37.680,2,1683.0,624.0,1850.0,843.0,693.0,657.0,853.0,877.0,,,,
16173,17:37.713,2,1681.0,625.0,1847.0,843.0,690.0,662.0,851.0,878.0,,,,
16174,17:37.747,2,1679.0,626.0,1845.0,844.0,688.0,662.0,851.0,879.0,,,,
16175,17:37.780,2,1678.0,626.0,1844.0,846.0,687.0,662.0,850.0,880.0,,,,
16176,17:37.813,2,1678.0,626.0,1844.0,847.0,687.0,663.0,850.0,880.0,,,,
16177,17:37.847,2,1678.0,626.0,1844.0,847.0,687.0,661.0,851.0,880.0,,,,
16178,17:37.880,2,1679.0,627.0,1845.0,847.0,687.0,661.0,851.0,880.0,,,,
16179,17:37.913,2,1678.0,625.0,1844.0,848.0,686.0,663.0,850.0,880.0,,,,
16180,17:37.947,2,1677.0,625.0,1843.0,848.0,684.0,663.0,850.0,881.0,,,,
16181,17:37.980,2,1678.0,625.0,1844.0,847.0,685.0,660.0,850.0,879.0,,,,
16182,17:38.013,2,1679.0,623.0,1845.0,843.0,687.0,656.0,851.0,878.0,,,,
16183,17:38.047,2,1679.0,622.0,1846.0,841.0,688.0,656.0,851.0,877.0,,,,
16184,17:38.080,2,1679.0,621.0,1847.0,840.0,687.0,658.0,850.0,874.0,,,,
16185,17:38.113,2,1678.0,617.0,1846.0,839.0,685.0,651.0,849.0,872.0,,,,
16186,17:38.147,2,1676.0,614.0,1843.0,837.0,683.0,649.0,849.0,871.0,,,,
16187,17:38.180,2,1676.0,611.0,1844.0,834.0,684.0,651.0,848.0,871.0,,,,
16188,17:38.213,2,1676.0,608.0,1844.0,831.0,684.0,652.0,848.0,868.0,,,,
16189,17:38.247,2,1676.0,608.0,1844.0,831.0,684.0,648.0,849.0,867.0,,,,
16190,17:38.280,2,1676.0,608.0,1842.0,830.0,684.0,647.0,849.0,867.0,,,,
16191,17:38.313,2,1676.0,606.0,1842.0,829.0,684.0,646.0,849.0,865.0,,,,
16192,17:38.347,2,1675.0,605.0,1841.0,829.0,683.0,644.0,848.0,864.0,,,,
16193,17:38.380,2,1675.0,604.0,1840.0,829.0,683.0,641.0,847.0,864.0,,,,
16194,17:38.413,2,1674.0,604.0,1838.0,828.0,681.0,641.0,846.0,863.0,,,,
16195,17:38.447,2,1674.0,602.0,1838.0,827.0,682.0,643.0,846.0,862.0,,,,
16196,17:38.480,2,1674.0,602.0,1839.0,827.0,682.0,641.0,846.0,863.0,,,,
16197,17:38.513,2,1674.0,602.0,1839.0,827.0,682.0,643.0,846.0,863.0,,,,
16198,17:38.547,2,1672.0,602.0,1838.0,825.0,681.0,644.0,845.0,862.0,,,,
16199,17:38.580,2,1671.0,601.0,1836.0,824.0,678.0,641.0,843.0,862.0,,,,
16200,17:38.613,2,1669.0,599.0,1834.0,823.0,676.0,643.0,841.0,862.0,,,,
16201,17:38.647,2,1667.0,597.0,1834.0,822.0,675.0,643.0,839.0,861.0,,,,
16202,17:38.680,2,1665.0,595.0,1833.0,819.0,674.0,646.0,839.0,860.0,,,,
16203,17:38.713,2,1664.0,597.0,1832.0,818.0,674.0,646.0,838.0,859.0,,,,
16204,17:38.747,2,1664.0,597.0,1832.0,817.0,674.0,646.0,838.0,859.0,,,,
16205,17:38.780,2,1666.0,598.0,1833.0,816.0,675.0,646.0,840.0,858.0,,,,
16206,17:38.813,2,1668.0,595.0,1835.0,815.0,676.0,640.0,842.0,857.0,,,,
16207,17:38.847,2,1669.0,594.0,1837.0,814.0,677.0,638.0,843.0,857.0,,,,
16208,17:38.880,2,1670.0,598.0,1837.0,815.0,678.0,638.0,844.0,859.0,,,,
16209,17:38.913,2,1669.0,597.0,1836.0,817.0,678.0,638.0,843.0,861.0,,,,
16210,17:38.947,2,1668.0,597.0,1836.0,816.0,677.0,640.0,842.0,861.0,,,,
16211,17:38.980,2,1669.0,598.0,1836.0,815.0,677.0,641.0,843.0,860.0,,,,
16212,17:39.013,2,1670.0,598.0,1836.0,817.0,678.0,644.0,843.0,862.0,,,,
16213,17:39.047,2,1670.0,596.0,1837.0,819.0,679.0,642.0,844.0,864.0,,,,
16214,17:39.080,2,1671.0,594.0,1837.0,821.0,680.0,647.0,845.0,865.0,,,,
16215,17:39.113,2,1672.0,599.0,1837.0,824.0,681.0,654.0,846.0,869.0,,,,
16216,17:39.147,2,1674.0,606.0,1839.0,827.0,683.0,652.0,848.0,871.0,,,,
16217,17:39.180,2,1675.0,610.0,1842.0,831.0,684.0,659.0,849.0,874.0,,,,
16218,17:39.213,2,1675.0,617.0,1842.0,837.0,684.0,663.0,849.0,878.0,,,,
16219,17:39.247,2,1676.0,622.0,1843.0,840.0,686.0,670.0,850.0,883.0,,,,
16220,17:39.280,2,1677.0,625.0,1843.0,842.0,688.0,669.0,851.0,886.0,,,,
16221,17:39.313,2,1677.0,627.0,1844.0,845.0,688.0,671.0,851.0,891.0,,,,
16222,17:39.347,2,1677.0,627.0,1844.0,850.0,689.0,676.0,851.0,894.0,,,,
16223,17:39.380,2,1678.0,630.0,1845.0,853.0,690.0,679.0,852.0,897.0,,,,
16224,17:39.413,2,1679.0,640.0,1846.0,857.0,691.0,683.0,853.0,902.0,,,,
16225,17:39.447,2,1679.0,643.0,1846.0,862.0,692.0,687.0,853.0,905.0,,,,
16226,17:39.480,2,1680.0,646.0,1847.0,864.0,692.0,689.0,854.0,907.0,,,,
16227,17:39.513,2,1682.0,649.0,1848.0,864.0,694.0,688.0,855.0,908.0,,,,
16228,17:39.547,2,1683.0,649.0,1850.0,864.0,696.0,690.0,857.0,906.0,,,,
16229,17:39.580,2,1684.0,651.0,1851.0,864.0,697.0,689.0,858.0,907.0,,,,
16230,17:39.613,2,1684.0,652.0,1851.0,865.0,698.0,694.0,858.0,907.0,,,,
16231,17:39.647,2,1685.0,652.0,1852.0,867.0,699.0,691.0,860.0,908.0,,,,
16232,17:39.680,2,1685.0,654.0,1852.0,867.0,699.0,693.0,861.0,909.0,,,,
16233,17:39.713,2,1685.0,655.0,1853.0,869.0,699.0,697.0,860.0,910.0,,,,
16234,17:39.747,2,1688.0,655.0,1857.0,870.0,702.0,695.0,864.0,911.0,,,,
16235,17:39.780,2,1691.0,657.0,1860.0,871.0,705.0,696.0,867.0,912.0,,,,
16236,17:39.813,2,1693.0,659.0,1862.0,871.0,706.0,698.0,868.0,912.0,,,,
16237,17:39.847,2,1697.0,660.0,1865.0,872.0,708.0,698.0,871.0,912.0,,,,
16238,17:39.880,2,1702.0,661.0,1869.0,875.0,713.0,701.0,875.0,914.0,,,,
16239,17:39.913,2,1707.0,662.0,1873.0,879.0,717.0,705.0,880.0,915.0,,,,
16240,17:39.947,2,1708.0,665.0,1875.0,884.0,719.0,709.0,880.0,919.0,,,,
16241,17:39.980,2,1708.0,665.0,1876.0,886.0,718.0,712.0,880.0,924.0,,,,
16242,17:40.013,2,1707.0,666.0,1875.0,889.0,718.0,713.0,880.0,928.0,,,,
