frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25365,16:33.500,2,389.0,465.0,589.0,715.0,1656.0,295.0,1792.0,465.0,,,,
25380,16:34.000,2,251.0,367.0,469.0,627.0,1563.0,187.0,1696.0,363.0,,,,
25395,16:34.500,2,140.0,369.0,375.0,642.0,1504.0,223.0,1633.0,393.0,,,,
25410,16:35.000,1,32.0,208.0,293.0,510.0,,,,,,,,
25425,16:35.500,1,-59.0,58.0,183.0,364.0,,,,,,,,
25440,16:36.000,0,,,,,,,,,,,,
25455,16:36.502,0,,,,,,,,,,,,
25470,16:37.002,0,,,,,,,,,,,,
25485,16:37.502,0,,,,,,,,,,,,
25500,16:38.002,0,,,,,,,,,,,,
25515,16:38.502,0,,,,,,,,,,,,
25530,16:39.002,0,,,,,,,,,,,,
25545,16:39.502,1,47.0,-15.0,293.0,274.0,,,,,,,,
25560,16:40.002,1,70.0,-17.0,314.0,268.0,,,,,,,,
25575,16:40.503,1,73.0,-20.0,316.0,267.0,,,,,,,,
25590,16:41.003,1,612.0,341.0,799.0,587.0,,,,,,,,
25605,16:41.503,1,522.0,417.0,717.0,654.0,,,,,,,,
25620,16:42.003,1,485.0,382.0,688.0,627.0,,,,,,,,
25635,16:42.503,1,477.0,359.0,683.0,608.0,,,,,,,,
25650,16:43.003,1,467.0,340.0,670.0,593.0,,,,,,,,
25665,16:43.503,1,442.0,338.0,646.0,591.0,,,,,,,,
25680,16:44.003,1,485.0,334.0,685.0,584.0,,,,,,,,
25695,16:44.505,1,505.0,312.0,707.0,565.0,,,,,,,,
25710,16:45.005,1,475.0,321.0,673.0,564.0,,,,,,,,
25725,16:45.505,2,625.0,490.0,808.0,730.0,1884.0,156.0,2041.0,331.0,,,,
25740,16:46.005,2,826.0,728.0,995.0,963.0,2082.0,498.0,2249.0,682.0,,,,
25755,16:46.505,2,869.0,768.0,1036.0,990.0,2127.0,569.0,2295.0,750.0,,,,
25770,16:47.005,2,690.0,753.0,864.0,976.0,1897.0,580.0,2044.0,751.0,,,,
25785,16:47.505,2,72.0,772.0,316.0,1044.0,1405.0,634.0,1520.0,790.0,,,,
25800,16:48.005,2,1716.0,668.0,1901.0,914.0,637.0,657.0,765.0,821.0,,,,
25815,16:48.507,2,488.0,838.0,686.0,1079.0,1715.0,680.0,1847.0,845.0,,,,
25830,16:49.007,1,999.0,804.0,1165.0,1036.0,,,,,,,,
25845,16:49.507,1,1374.0,856.0,1542.0,1090.0,,,,,,,,
25860,16:50.007,1,1214.0,794.0,1354.0,1017.0,,,,,,,,
25876,16:50.532,1,1118.0,782.0,1248.0,1003.0,,,,,,,,
25891,16:51.032,1,1069.0,741.0,1196.0,956.0,,,,,,,,
25906,16:51.532,2,1016.0,712.0,1147.0,931.0,2280.0,510.0,2440.0,686.0,,,,
25921,16:52.032,2,943.0,696.0,1094.0,917.0,2274.0,509.0,2430.0,684.0,,,,
25935,16:52.500,2,922.0,671.0,1086.0,898.0,2221.0,524.0,2393.0,712.0,,,,
25950,16:53.000,2,914.0,663.0,1078.0,889.0,2217.0,519.0,2386.0,701.0,,,,
25965,16:53.500,2,895.0,653.0,1057.0,875.0,2191.0,494.0,2369.0,675.0,,,,
25980,16:54.000,2,848.0,663.0,1011.0,880.0,2131.0,475.0,2301.0,661.0,,,,
25995,16:54.500,2,831.0,644.0,995.0,863.0,2107.0,448.0,2273.0,630.0,,,,
26010,16:55.000,2,822.0,609.0,986.0,835.0,2091.0,415.0,2254.0,599.0,,,,
26025,16:55.500,2,759.0,496.0,929.0,727.0,2037.0,326.0,2198.0,507.0,,,,
26040,16:56.000,2,667.0,404.0,846.0,645.0,1954.0,241.0,2110.0,425.0,,,,
26055,16:56.502,2,718.0,367.0,893.0,602.0,2035.0,181.0,2202.0,376.0,,,,
26070,16:57.002,1,729.0,56.0,920.0,295.0,,,,,,,,
26085,16:57.502,0,,,,,,,,,,,,
26100,16:58.002,0,,,,,,,,,,,,
26115,16:58.502,0,,,,,,,,,,,,
26130,16:59.002,0,,,,,,,,,,,,
26145,16:59.502,0,,,,,,,,,,,,
26160,17:00.002,0,,,,,,,,,,,,
26175,17:00.503,0,,,,,,,,,,,,
26190,17:01.003,0,,,,,,,,,,,,
26205,17:01.503,0,,,,,,,,,,,,
26220,17:02.003,0,,,,,,,,,,,,
26235,17:02.503,0,,,,,,,,,,,,
26250,17:03.003,0,,,,,,,,,,,,
26265,17:03.503,0,,,,,,,,,,,,
26280,17:04.003,0,,,,,,,,,,,,
26295,17:04.505,0,,,,,,,,,,,,
26310,17:05.005,0,,,,,,,,,,,,
26325,17:05.505,0,,,,,,,,,,,,
26340,17:06.005,0,,,,,,,,,,,,
26355,17:06.505,0,,,,,,,,,,,,
26370,17:07.005,0,,,,,,,,,,,,
26385,17:07.505,0,,,,,,,,,,,,
26400,17:08.005,0,,,,,,,,,,,,
26415,17:08.507,0,,,,,,,,,,,,
26430,17:09.007,0,,,,,,,,,,,,
26445,17:09.507,0,,,,,,,,,,,,
26461,17:10.032,2,917.0,357.0,1065.0,599.0,2263.0,165.0,2426.0,343.0,,,,
26476,17:10.532,2,2258.0,508.0,2422.0,687.0,981.0,615.0,1112.0,843.0,,,,
26491,17:11.032,2,961.0,658.0,1121.0,879.0,2267.0,555.0,2429.0,733.0,,,,
26506,17:11.532,2,925.0,574.0,1089.0,799.0,2251.0,463.0,2412.0,640.0,,,,
26521,17:12.033,2,880.0,536.0,1039.0,764.0,2179.0,419.0,2361.0,607.0,,,,
26535,17:12.500,2,821.0,531.0,986.0,762.0,2097.0,411.0,2266.0,600.0,,,,
26550,17:13.000,2,755.0,541.0,918.0,771.0,2008.0,408.0,2167.0,588.0,,,,
26565,17:13.500,2,736.0,560.0,903.0,782.0,1982.0,404.0,2138.0,579.0,,,,
26580,17:14.000,2,739.0,561.0,905.0,786.0,1981.0,409.0,2136.0,583.0,,,,
26595,17:14.500,2,684.0,589.0,850.0,818.0,1920.0,457.0,2071.0,631.0,,,,
26610,17:15.000,2,1425.0,575.0,1544.0,726.0,96.0,690.0,328.0,958.0,,,,
26625,17:15.500,1,1171.0,605.0,1280.0,755.0,,,,,,,,
26640,17:16.002,2,1659.0,705.0,1828.0,920.0,453.0,666.0,594.0,834.0,,,,
26655,17:16.502,2,1738.0,730.0,1918.0,956.0,538.0,694.0,674.0,858.0,,,,
26670,17:17.002,2,1838.0,629.0,2028.0,855.0,660.0,689.0,785.0,849.0,,,,
26685,17:17.502,1,1294.0,583.0,1413.0,734.0,,,,,,,,
26700,17:18.002,2,792.0,707.0,965.0,941.0,2062.0,575.0,2226.0,754.0,,,,
26715,17:18.502,2,827.0,687.0,998.0,911.0,2084.0,584.0,2245.0,761.0,,,,
26730,17:19.002,2,851.0,668.0,1023.0,891.0,2117.0,558.0,2283.0,745.0,,,,
26745,17:19.502,2,884.0,652.0,1056.0,876.0,2166.0,564.0,2341.0,747.0,,,,
26760,17:20.003,2,923.0,661.0,1091.0,886.0,2224.0,574.0,2391.0,755.0,,,,
26775,17:20.503,2,941.0,743.0,1108.0,965.0,2251.0,651.0,2412.0,829.0,,,,
26790,17:21.003,2,879.0,789.0,1051.0,1024.0,2167.0,763.0,2343.0,946.0,,,,
26805,17:21.503,1,1078.0,766.0,1245.0,988.0,,,,,,,,
26820,17:22.003,2,869.0,961.0,1050.0,1196.0,2199.0,1140.0,2389.0,1337.0,,,,
26835,17:22.503,1,1112.0,789.0,1288.0,1016.0,,,,,,,,
26850,17:23.003,2,883.0,784.0,1061.0,1024.0,2193.0,862.0,2378.0,1044.0,,,,
26865,17:23.503,1,1151.0,711.0,1349.0,949.0,,,,,,,,
26880,17:24.005,1,1367.0,728.0,1551.0,977.0,,,,,,,,
26895,17:24.505,1,1519.0,819.0,1713.0,1066.0,,,,,,,,
26910,17:25.005,1,1205.0,714.0,1378.0,949.0,,,,,,,,
26925,17:25.505,2,972.0,832.0,1153.0,1074.0,2293.0,1123.0,2440.0,1312.0,,,,
26940,17:26.005,1,1136.0,576.0,1322.0,808.0,,,,,,,,
26955,17:26.505,1,985.0,222.0,1180.0,485.0,,,,,,,,
26970,17:27.005,2,846.0,493.0,1031.0,732.0,2160.0,503.0,2339.0,696.0,,,,
26985,17:27.505,2,1284.0,565.0,1404.0,729.0,-90.0,641.0,149.0,937.0,,,,
27000,17:28.007,2,983.0,698.0,1102.0,853.0,2228.0,574.0,2406.0,813.0,,,,
27015,17:28.507,2,999.0,605.0,1122.0,765.0,2251.0,363.0,2438.0,601.0,,,,
27030,17:29.007,2,2192.0,463.0,2384.0,702.0,960.0,648.0,1085.0,811.0,,,,
27046,17:29.532,1,1177.0,703.0,1296.0,861.0,,,,,,,,
27061,17:30.032,1,1091.0,710.0,1210.0,867.0,,,,,,,,
27076,17:30.532,1,1121.0,746.0,1241.0,904.0,,,,,,,,
27091,17:31.032,1,1166.0,694.0,1285.0,855.0,,,,,,,,
27106,17:31.532,2,1262.0,716.0,1382.0,882.0,-27.0,737.0,161.0,1023.0,,,,
27120,17:32.000,2,36.0,696.0,283.0,983.0,1334.0,696.0,1454.0,856.0,,,,
27135,17:32.500,2,643.0,724.0,834.0,962.0,1832.0,674.0,1976.0,852.0,,,,
27150,17:33.000,2,835.0,759.0,1013.0,995.0,2072.0,708.0,2236.0,894.0,,,,
27165,17:33.500,2,750.0,693.0,934.0,934.0,1971.0,643.0,2123.0,818.0,,,,
27180,17:34.000,2,772.0,661.0,952.0,900.0,1993.0,579.0,2154.0,760.0,,,,
27195,17:34.500,2,830.0,717.0,1005.0,949.0,2082.0,647.0,2244.0,829.0,,,,
27210,17:35.000,2,781.0,638.0,959.0,877.0,2012.0,518.0,2175.0,707.0,,,,
27225,17:35.500,2,794.0,618.0,974.0,851.0,2012.0,495.0,2173.0,675.0,,,,
27240,17:36.002,2,827.0,613.0,1000.0,841.0,2010.0,478.0,2170.0,659.0,,,,
27255,17:36.502,2,889.0,583.0,1060.0,817.0,2092.0,465.0,2257.0,653.0,,,,
27270,17:37.002,2,899.0,577.0,1074.0,808.0,2102.0,464.0,2270.0,648.0,,,,
27285,17:37.502,2,897.0,591.0,1086.0,826.0,2090.0,463.0,2253.0,649.0,,,,
27300,17:38.002,2,866.0,600.0,1047.0,831.0,2060.0,494.0,2221.0,677.0,,,,
27315,17:38.502,2,351.0,467.0,581.0,721.0,1543.0,665.0,1665.0,823.0,,,,
27330,17:39.002,1,1038.0,615.0,1154.0,776.0,,,,,,,,
27345,17:39.502,1,1155.0,651.0,1273.0,811.0,,,,,,,,
27360,17:40.003,2,1086.0,675.0,1201.0,829.0,2236.0,557.0,2427.0,824.0,,,,
27375,17:40.503,2,1424.0,671.0,1545.0,830.0,263.0,732.0,467.0,994.0,,,,
27390,17:41.003,2,812.0,727.0,1014.0,947.0,1947.0,636.0,2099.0,812.0,,,,
27405,17:41.503,2,759.0,669.0,954.0,902.0,1930.0,567.0,2079.0,743.0,,,,
27420,17:42.003,2,1347.0,687.0,1465.0,847.0,21.0,678.0,289.0,971.0,,,,
27435,17:42.503,2,727.0,709.0,904.0,949.0,1901.0,651.0,2052.0,830.0,,,,
27450,17:43.003,2,798.0,663.0,989.0,898.0,1964.0,608.0,2123.0,780.0,,,,
27465,17:43.503,2,1576.0,717.0,1755.0,950.0,429.0,797.0,572.0,965.0,,,,
27480,17:44.005,2,1528.0,716.0,1703.0,946.0,365.0,798.0,515.0,974.0,,,,
27495,17:44.505,1,1773.0,766.0,2004.0,1016.0,,,,,,,,
27510,17:45.005,1,2202.0,553.0,2466.0,861.0,,,,,,,,
27526,17:45.505,1,1252.0,666.0,1434.0,900.0,,,,,,,,
27541,17:46.005,2,948.0,737.0,1136.0,972.0,2180.0,726.0,2363.0,919.0,,,,
27556,17:46.505,2,971.0,689.0,1091.0,849.0,2167.0,631.0,2390.0,890.0,,,,
27571,17:47.005,2,1518.0,849.0,1674.0,1083.0,352.0,924.0,505.0,1112.0,,,,
27586,17:47.505,2,387.0,883.0,602.0,1152.0,1636.0,1013.0,1767.0,1189.0,,,,
27601,17:48.007,1,1619.0,760.0,1818.0,1005.0,,,,,,,,
27616,17:48.507,1,1511.0,746.0,1700.0,988.0,,,,,,,,
27631,17:49.007,1,1080.0,721.0,1253.0,954.0,,,,,,,,
27647,17:49.532,2,879.0,676.0,1054.0,911.0,2125.0,641.0,2292.0,832.0,,,,
27662,17:50.032,2,782.0,721.0,957.0,956.0,1982.0,651.0,2138.0,831.0,,,,
27677,17:50.532,2,795.0,704.0,967.0,934.0,1986.0,641.0,2140.0,819.0,,,,
27692,17:51.032,2,779.0,715.0,955.0,946.0,1978.0,665.0,2135.0,842.0,,,,
27707,17:51.532,2,927.0,654.0,1098.0,880.0,2176.0,669.0,2354.0,850.0,,,,
27721,17:52.000,2,897.0,669.0,1063.0,900.0,2136.0,627.0,2310.0,814.0,,,,
27736,17:52.500,2,773.0,690.0,949.0,923.0,1967.0,603.0,2123.0,782.0,,,,
27751,17:53.000,2,471.0,702.0,670.0,950.0,1663.0,644.0,1793.0,811.0,,,,
27766,17:53.500,1,1156.0,686.0,1270.0,842.0,,,,,,,,
27781,17:54.000,2,1990.0,578.0,2209.0,819.0,811.0,678.0,933.0,837.0,,,,
27796,17:54.500,2,802.0,718.0,995.0,952.0,1918.0,576.0,2069.0,751.0,,,,
27811,17:55.000,2,1026.0,652.0,1207.0,886.0,2229.0,542.0,2397.0,724.0,,,,
27826,17:55.500,2,1021.0,628.0,1189.0,857.0,2249.0,501.0,2410.0,682.0,,,,
27841,17:56.002,2,962.0,612.0,1128.0,834.0,2214.0,471.0,2388.0,658.0,,,,
27856,17:56.502,2,922.0,654.0,1092.0,882.0,2163.0,529.0,2341.0,721.0,,,,
27871,17:57.002,2,517.0,706.0,717.0,952.0,1679.0,554.0,1811.0,719.0,,,,
27886,17:57.502,2,424.0,679.0,636.0,924.0,1596.0,510.0,1728.0,672.0,,,,
27901,17:58.002,2,339.0,637.0,566.0,887.0,1516.0,455.0,1643.0,615.0,,,,
27916,17:58.502,2,1846.0,624.0,2030.0,868.0,697.0,620.0,826.0,781.0,,,,
27931,17:59.002,2,936.0,717.0,1056.0,873.0,2142.0,683.0,2357.0,955.0,,,,
27946,17:59.502,2,555.0,772.0,734.0,1016.0,1722.0,704.0,1859.0,871.0,,,,
27961,18:00.003,2,846.0,703.0,1015.0,930.0,2055.0,617.0,2220.0,791.0,,,,
27976,18:00.503,2,709.0,707.0,885.0,947.0,1874.0,630.0,2022.0,802.0,,,,
27991,18:01.003,2,353.0,664.0,541.0,913.0,1547.0,607.0,1672.0,760.0,,,,
28006,18:01.503,2,1715.0,610.0,1848.0,772.0,570.0,687.0,734.0,920.0,,,,
28021,18:02.003,2,662.0,726.0,830.0,952.0,1795.0,621.0,1930.0,788.0,,,,
28036,18:02.503,2,1924.0,597.0,2072.0,771.0,782.0,712.0,954.0,926.0,,,,
28051,18:03.003,2,835.0,729.0,1009.0,931.0,1985.0,617.0,2139.0,791.0,,,,
28066,18:03.503,2,827.0,713.0,1003.0,923.0,1974.0,581.0,2124.0,755.0,,,,
28081,18:04.005,2,802.0,690.0,979.0,899.0,1950.0,561.0,2097.0,733.0,,,,
28096,18:04.505,2,831.0,660.0,1005.0,873.0,1996.0,524.0,2151.0,701.0,,,,
28111,18:05.005,2,846.0,665.0,1012.0,872.0,2000.0,525.0,2154.0,701.0,,,,
28126,18:05.505,2,839.0,626.0,1008.0,834.0,1998.0,498.0,2153.0,673.0,,,,
28141,18:06.005,2,827.0,591.0,986.0,813.0,1983.0,471.0,2139.0,650.0,,,,
28156,18:06.505,2,785.0,586.0,949.0,813.0,1989.0,492.0,2145.0,669.0,,,,
28171,18:07.005,2,830.0,586.0,998.0,813.0,2060.0,485.0,2220.0,667.0,,,,
28186,18:07.505,2,813.0,594.0,979.0,824.0,2038.0,494.0,2196.0,673.0,,,,
28201,18:08.007,2,782.0,604.0,950.0,830.0,2005.0,484.0,2162.0,662.0,,,,
28216,18:08.507,2,775.0,588.0,949.0,811.0,1981.0,462.0,2133.0,636.0,,,,
28231,18:09.007,2,829.0,596.0,1003.0,812.0,2018.0,469.0,2174.0,648.0,,,,
28247,18:09.532,2,886.0,588.0,1021.0,813.0,2018.0,486.0,2177.0,664.0,,,,
28262,18:10.032,2,856.0,572.0,998.0,802.0,2010.0,486.0,2165.0,663.0,,,,
28277,18:10.532,2,822.0,585.0,985.0,809.0,2012.0,502.0,2167.0,678.0,,,,
28292,18:11.032,2,806.0,584.0,976.0,815.0,2014.0,504.0,2172.0,684.0,,,,
28307,18:11.532,2,808.0,587.0,977.0,816.0,2019.0,502.0,2177.0,682.0,,,,
28321,18:12.000,2,822.0,612.0,989.0,833.0,2033.0,520.0,2188.0,698.0,,,,
28336,18:12.500,2,826.0,609.0,992.0,832.0,2035.0,516.0,2191.0,694.0,,,,
28351,18:13.000,2,830.0,621.0,996.0,844.0,2039.0,535.0,2196.0,712.0,,,,
28366,18:13.500,2,847.0,497.0,1015.0,721.0,2078.0,415.0,2240.0,596.0,,,,
28381,18:14.000,0,,,,,,,,,,,,
28396,18:14.500,0,,,,,,,,,,,,
28411,18:15.000,0,,,,,,,,,,,,
28426,18:15.500,0,,,,,,,,,,,,
28441,18:16.002,0,,,,,,,,,,,,
28456,18:16.502,0,,,,,,,,,,,,
28471,18:17.002,0,,,,,,,,,,,,
28486,18:17.502,0,,,,,,,,,,,,
28501,18:18.002,0,,,,,,,,,,,,
28516,18:18.502,0,,,,,,,,,,,,
28531,18:19.002,2,500.0,0.0,698.0,269.0,1825.0,126.0,1978.0,224.0,,,,
28546,18:19.502,1,453.0,27.0,663.0,294.0,,,,,,,,
28562,18:20.003,1,1189.0,558.0,1306.0,709.0,,,,,,,,
28577,18:20.512,2,1819.0,705.0,2017.0,950.0,639.0,558.0,769.0,722.0,,,,
28592,18:21.003,2,1327.0,629.0,1448.0,788.0,-36.0,613.0,202.0,884.0,,,,
28607,18:21.503,2,976.0,673.0,1135.0,894.0,2288.0,583.0,2441.0,764.0,,,,
28622,18:22.003,2,1527.0,652.0,1645.0,804.0,235.0,647.0,454.0,896.0,,,,
28637,18:22.503,2,525.0,734.0,658.0,895.0,1647.0,763.0,1809.0,995.0,,,,
28652,18:23.003,2,731.0,734.0,897.0,954.0,1933.0,691.0,2086.0,866.0,,,,
28667,18:23.503,2,913.0,667.0,1078.0,889.0,2155.0,654.0,2331.0,827.0,,,,
28682,18:24.005,2,903.0,627.0,1070.0,845.0,2173.0,604.0,2351.0,774.0,,,,
28697,18:24.505,2,858.0,605.0,1026.0,819.0,2103.0,558.0,2264.0,740.0,,,,
28712,18:25.005,2,553.0,523.0,738.0,744.0,1760.0,419.0,1896.0,593.0,,,,
28727,18:25.505,2,622.0,586.0,801.0,812.0,1830.0,445.0,1970.0,617.0,,,,
28742,18:26.005,2,588.0,456.0,767.0,689.0,1808.0,344.0,1948.0,525.0,,,,
28757,18:26.505,2,687.0,432.0,865.0,675.0,1907.0,346.0,2055.0,529.0,,,,
28772,18:27.005,2,795.0,506.0,966.0,727.0,2024.0,378.0,2183.0,566.0,,,,
28787,18:27.505,2,797.0,522.0,966.0,741.0,2027.0,388.0,2186.0,577.0,,,,
28802,18:28.007,2,696.0,738.0,871.0,966.0,1892.0,616.0,2038.0,794.0,,,,
28817,18:28.507,2,528.0,568.0,707.0,802.0,1728.0,442.0,1861.0,608.0,,,,
28832,18:29.007,2,502.0,486.0,691.0,727.0,1730.0,363.0,1867.0,533.0,,,,
28848,18:29.532,2,570.0,428.0,755.0,671.0,1799.0,310.0,1941.0,488.0,,,,
28863,18:30.032,2,578.0,311.0,766.0,569.0,1841.0,188.0,1992.0,381.0,,,,
28878,18:30.532,2,628.0,366.0,808.0,606.0,1867.0,277.0,2014.0,464.0,,,,
28893,18:31.032,2,670.0,237.0,854.0,485.0,1954.0,154.0,2115.0,317.0,,,,
28908,18:31.532,2,672.0,211.0,855.0,462.0,1957.0,135.0,2126.0,285.0,,,,
28922,18:32.000,2,704.0,211.0,885.0,462.0,1996.0,139.0,2166.0,289.0,,,,
28937,18:32.500,2,676.0,202.0,860.0,455.0,1964.0,143.0,2135.0,279.0,,,,
28952,18:33.000,2,666.0,217.0,848.0,471.0,1954.0,141.0,2117.0,294.0,,,,
28967,18:33.500,2,665.0,207.0,847.0,460.0,1955.0,138.0,2123.0,285.0,,,,
28982,18:34.000,2,666.0,195.0,851.0,450.0,1947.0,142.0,2125.0,272.0,,,,
28997,18:34.500,2,598.0,216.0,782.0,472.0,1875.0,154.0,2032.0,310.0,,,,
29012,18:35.000,2,1841.0,571.0,2028.0,803.0,696.0,457.0,825.0,621.0,,,,
29027,18:35.568,2,1483.0,551.0,1603.0,709.0,165.0,566.0,386.0,825.0,,,,
29041,18:36.002,2,949.0,595.0,1106.0,812.0,2263.0,549.0,2431.0,731.0,,,,
29056,18:36.502,2,978.0,565.0,1139.0,788.0,2243.0,517.0,2406.0,701.0,,,,
29071,18:37.002,2,958.0,529.0,1122.0,753.0,2221.0,471.0,2388.0,654.0,,,,
29086,18:37.502,2,935.0,480.0,1098.0,708.0,2193.0,414.0,2370.0,601.0,,,,
29101,18:38.002,2,818.0,384.0,988.0,622.0,2064.0,311.0,2228.0,496.0,,,,
29116,18:38.502,2,758.0,304.0,937.0,539.0,2016.0,217.0,2176.0,407.0,,,,
29131,18:39.002,2,700.0,201.0,881.0,450.0,1976.0,155.0,2132.0,315.0,,,,
29146,18:39.503,0,,,,,,,,,,,,
29161,18:40.003,0,,,,,,,,,,,,
29176,18:40.503,0,,,,,,,,,,,,
29191,18:41.003,0,,,,,,,,,,,,
29206,18:41.503,0,,,,,,,,,,,,
29221,18:42.003,0,,,,,,,,,,,,
29236,18:42.503,0,,,,,,,,,,,,
29251,18:43.003,0,,,,,,,,,,,,
29266,18:43.503,0,,,,,,,,,,,,
29281,18:44.005,0,,,,,,,,,,,,
29296,18:44.505,0,,,,,,,,,,,,
29311,18:45.005,0,,,,,,,,,,,,
29326,18:45.505,0,,,,,,,,,,,,
29341,18:46.005,0,,,,,,,,,,,,
29356,18:46.505,0,,,,,,,,,,,,
29371,18:47.005,0,,,,,,,,,,,,
29386,18:47.505,0,,,,,,,,,,,,
29401,18:48.007,0,,,,,,,,,,,,
29416,18:48.507,0,,,,,,,,,,,,
29431,18:49.007,0,,,,,,,,,,,,
29447,18:49.532,0,,,,,,,,,,,,
29462,18:50.032,0,,,,,,,,,,,,
29477,18:50.532,0,,,,,,,,,,,,
29492,18:51.032,0,,,,,,,,,,,,
29506,18:51.500,0,,,,,,,,,,,,
29521,18:52.000,0,,,,,,,,,,,,
29536,18:52.500,0,,,,,,,,,,,,
29551,18:53.000,0,,,,,,,,,,,,
29566,18:53.500,0,,,,,,,,,,,,
29581,18:54.000,0,,,,,,,,,,,,
29596,18:54.500,0,,,,,,,,,,,,
29611,18:55.000,0,,,,,,,,,,,,
29626,18:55.502,0,,,,,,,,,,,,
29641,18:56.002,1,1175.0,402.0,1291.0,561.0,,,,,,,,
29656,18:56.502,2,1909.0,657.0,2117.0,916.0,716.0,563.0,839.0,727.0,,,,
29670,18:57.002,2,509.0,565.0,648.0,738.0,1682.0,684.0,1859.0,923.0,,,,
29685,18:57.502,2,108.0,690.0,346.0,956.0,1413.0,758.0,1532.0,912.0,,,,
29700,18:58.002,2,849.0,695.0,1015.0,917.0,2086.0,703.0,2256.0,878.0,,,,
29715,18:58.502,2,840.0,648.0,1009.0,881.0,2078.0,632.0,2247.0,810.0,,,,
29730,18:59.002,2,832.0,607.0,1000.0,830.0,2040.0,550.0,2198.0,728.0,,,,
29745,18:59.503,2,838.0,601.0,1005.0,821.0,2045.0,550.0,2202.0,729.0,,,,
29760,19:00.003,2,832.0,554.0,998.0,779.0,2042.0,513.0,2201.0,693.0,,,,
29775,19:00.503,2,813.0,533.0,983.0,761.0,2024.0,486.0,2184.0,668.0,,,,
29790,19:01.003,2,803.0,510.0,976.0,736.0,2018.0,469.0,2177.0,648.0,,,,
29805,19:01.503,2,1002.0,649.0,1165.0,867.0,2277.0,563.0,2425.0,739.0,,,,
29820,19:02.003,1,1220.0,712.0,1378.0,926.0,,,,,,,,
29835,19:02.503,2,397.0,648.0,599.0,890.0,1618.0,667.0,1747.0,830.0,,,,
29850,19:03.003,2,1280.0,699.0,1397.0,854.0,29.0,675.0,210.0,951.0,,,,
29865,19:03.505,2,1255.0,686.0,1365.0,838.0,25.0,694.0,201.0,962.0,,,,
29880,19:04.005,2,1254.0,680.0,1368.0,834.0,11.0,704.0,193.0,972.0,,,,
29895,19:04.505,2,1298.0,648.0,1415.0,802.0,-9.0,726.0,197.0,991.0,,,,
29910,19:05.005,2,585.0,715.0,757.0,945.0,1777.0,582.0,1916.0,747.0,,,,
29925,19:05.505,2,834.0,689.0,998.0,908.0,2063.0,602.0,2228.0,783.0,,,,
29940,19:06.005,2,755.0,671.0,922.0,893.0,1943.0,572.0,2094.0,750.0,,,,
29955,19:06.505,2,776.0,651.0,943.0,867.0,1970.0,534.0,2121.0,708.0,,,,
29970,19:07.005,2,766.0,626.0,931.0,842.0,1952.0,509.0,2106.0,685.0,,,,
29985,19:07.507,2,772.0,612.0,907.0,838.0,1908.0,494.0,2056.0,670.0,,,,
30000,19:08.007,2,1815.0,470.0,1958.0,646.0,698.0,593.0,833.0,828.0,,,,
30015,19:08.507,2,643.0,585.0,799.0,818.0,1796.0,451.0,1936.0,624.0,,,,
30030,19:09.007,2,539.0,561.0,717.0,794.0,1716.0,420.0,1851.0,584.0,,,,
30046,19:09.532,2,376.0,532.0,570.0,772.0,1598.0,384.0,1730.0,547.0,,,,
30061,19:10.032,2,374.0,519.0,569.0,763.0,1613.0,378.0,1742.0,538.0,,,,
30076,19:10.532,2,365.0,499.0,562.0,747.0,1601.0,358.0,1731.0,521.0,,,,
30091,19:11.032,2,375.0,486.0,571.0,736.0,1604.0,354.0,1733.0,515.0,,,,
30105,19:11.500,2,291.0,468.0,499.0,723.0,1540.0,347.0,1666.0,509.0,,,,
30120,19:12.000,2,1401.0,361.0,1523.0,520.0,87.0,438.0,320.0,715.0,,,,
30135,19:12.500,1,1231.0,424.0,1348.0,578.0,,,,,,,,
30150,19:13.000,1,1113.0,462.0,1230.0,616.0,,,,,,,,
30165,19:13.500,1,1217.0,425.0,1335.0,580.0,,,,,,,,
30180,19:14.000,1,1221.0,417.0,1338.0,568.0,,,,,,,,
30195,19:14.500,1,1236.0,399.0,1353.0,556.0,,,,,,,,
30210,19:15.000,1,1229.0,389.0,1344.0,545.0,,,,,,,,
30225,19:15.502,1,1230.0,383.0,1348.0,536.0,,,,,,,,
30240,19:16.002,1,1225.0,378.0,1342.0,531.0,,,,,,,,
30255,19:16.502,1,1238.0,362.0,1357.0,521.0,,,,,,,,
30270,19:17.002,2,1274.0,355.0,1395.0,516.0,-69.0,409.0,141.0,684.0,,,,
30285,19:17.502,1,1156.0,598.0,1272.0,753.0,,,,,,,,
30300,19:18.002,2,1711.0,766.0,1887.0,1008.0,604.0,678.0,735.0,845.0,,,,
30315,19:18.502,2,1702.0,761.0,1885.0,1019.0,575.0,680.0,708.0,845.0,,,,
30330,19:19.002,1,1134.0,721.0,1250.0,877.0,,,,,,,,
30345,19:19.503,1,1158.0,725.0,1275.0,883.0,,,,,,,,
30360,19:20.003,1,1193.0,724.0,1311.0,880.0,,,,,,,,
30375,19:20.503,2,1278.0,783.0,1395.0,939.0,25.0,708.0,216.0,969.0,,,,
30390,19:21.003,2,246.0,572.0,413.0,818.0,1414.0,683.0,1534.0,839.0,,,,
