frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
10904,11:41.225,2,1660.0,815.0,1844.0,1073.0,664.0,838.0,813.0,1048.0,,,,
10905,11:41.258,2,1653.0,814.0,1838.0,1071.0,664.0,837.0,813.0,1046.0,,,,
10906,11:41.292,2,1646.0,812.0,1831.0,1070.0,663.0,839.0,811.0,1045.0,,,,
10907,11:41.325,2,1639.0,809.0,1823.0,1069.0,663.0,838.0,810.0,1044.0,,,,
10908,11:41.358,2,1629.0,806.0,1816.0,1067.0,662.0,838.0,809.0,1042.0,,,,
10909,11:41.392,2,1624.0,805.0,1810.0,1066.0,661.0,838.0,809.0,1042.0,,,,
10910,11:41.425,2,1620.0,805.0,1806.0,1064.0,662.0,838.0,809.0,1042.0,,,,
10911,11:41.458,2,1617.0,804.0,1804.0,1061.0,663.0,837.0,810.0,1042.0,,,,
10912,11:41.492,2,1616.0,804.0,1804.0,1060.0,663.0,838.0,810.0,1041.0,,,,
10913,11:41.525,2,1615.0,801.0,1802.0,1057.0,664.0,837.0,811.0,1040.0,,,,
10914,11:41.558,2,1616.0,799.0,1804.0,1053.0,664.0,835.0,810.0,1039.0,,,,
10915,11:41.592,2,1617.0,793.0,1806.0,1052.0,663.0,833.0,810.0,1039.0,,,,
10916,11:41.625,2,1623.0,793.0,1810.0,1052.0,663.0,833.0,809.0,1038.0,,,,
10917,11:41.658,2,1630.0,789.0,1819.0,1051.0,663.0,832.0,809.0,1037.0,,,,
10918,11:41.692,2,1639.0,786.0,1830.0,1050.0,665.0,832.0,810.0,1036.0,,,,
10919,11:41.725,2,1652.0,785.0,1841.0,1051.0,664.0,833.0,811.0,1038.0,,,,
10920,11:41.758,2,1664.0,791.0,1852.0,1054.0,664.0,834.0,811.0,1039.0,,,,
10921,11:41.792,2,1673.0,797.0,1862.0,1056.0,664.0,837.0,811.0,1039.0,,,,
10922,11:41.825,2,1682.0,790.0,1870.0,1060.0,664.0,837.0,811.0,1041.0,,,,
10923,11:41.858,2,1693.0,794.0,1880.0,1062.0,663.0,838.0,811.0,1042.0,,,,
10924,11:41.892,2,1702.0,794.0,1889.0,1066.0,664.0,839.0,811.0,1043.0,,,,
10925,11:41.925,2,1711.0,794.0,1897.0,1067.0,664.0,839.0,812.0,1044.0,,,,
10926,11:41.958,2,1716.0,798.0,1901.0,1069.0,664.0,838.0,812.0,1045.0,,,,
10927,11:41.992,2,1723.0,802.0,1904.0,1068.0,664.0,837.0,812.0,1045.0,,,,
10928,11:42.025,2,1727.0,802.0,1906.0,1067.0,664.0,837.0,812.0,1045.0,,,,
10929,11:42.058,2,1731.0,800.0,1910.0,1066.0,664.0,837.0,812.0,1045.0,,,,
10930,11:42.092,2,1732.0,796.0,1911.0,1060.0,663.0,837.0,812.0,1044.0,,,,
10931,11:42.125,2,1732.0,792.0,1911.0,1055.0,663.0,838.0,811.0,1043.0,,,,
10932,11:42.158,2,1734.0,790.0,1913.0,1050.0,663.0,836.0,811.0,1041.0,,,,
10933,11:42.192,2,1736.0,786.0,1916.0,1046.0,664.0,837.0,812.0,1040.0,,,,
10934,11:42.225,2,1740.0,781.0,1917.0,1041.0,664.0,837.0,812.0,1040.0,,,,
10935,11:42.258,2,1741.0,782.0,1916.0,1037.0,665.0,836.0,812.0,1039.0,,,,
10936,11:42.292,2,1740.0,780.0,1916.0,1035.0,664.0,835.0,811.0,1038.0,,,,
10937,11:42.325,2,1741.0,781.0,1915.0,1034.0,663.0,835.0,810.0,1038.0,,,,
10938,11:42.358,2,1742.0,785.0,1915.0,1036.0,663.0,834.0,810.0,1038.0,,,,
10939,11:42.392,2,1744.0,789.0,1918.0,1040.0,663.0,835.0,811.0,1039.0,,,,
10940,11:42.425,2,1747.0,795.0,1921.0,1043.0,665.0,837.0,812.0,1040.0,,,,
10941,11:42.458,2,1750.0,800.0,1923.0,1047.0,665.0,837.0,813.0,1041.0,,,,
10942,11:42.492,2,1753.0,803.0,1923.0,1050.0,665.0,838.0,812.0,1043.0,,,,
10943,11:42.525,2,1755.0,806.0,1923.0,1051.0,663.0,839.0,811.0,1043.0,,,,
10944,11:42.558,2,1755.0,804.0,1922.0,1049.0,662.0,839.0,811.0,1043.0,,,,
10945,11:42.592,2,1756.0,803.0,1921.0,1044.0,662.0,838.0,810.0,1043.0,,,,
10946,11:42.625,2,1756.0,799.0,1921.0,1040.0,662.0,838.0,810.0,1043.0,,,,
10947,11:42.658,2,1757.0,800.0,1920.0,1039.0,663.0,839.0,810.0,1042.0,,,,
10948,11:42.692,2,1758.0,800.0,1919.0,1037.0,663.0,840.0,810.0,1043.0,,,,
10949,11:42.725,2,1757.0,799.0,1919.0,1038.0,663.0,840.0,810.0,1044.0,,,,
10950,11:42.758,2,1757.0,801.0,1918.0,1038.0,661.0,839.0,809.0,1044.0,,,,
10951,11:42.792,2,1757.0,799.0,1917.0,1037.0,661.0,839.0,809.0,1045.0,,,,
10952,11:42.825,2,1756.0,799.0,1917.0,1036.0,661.0,840.0,809.0,1045.0,,,,
10953,11:42.858,2,1756.0,796.0,1917.0,1035.0,662.0,838.0,810.0,1045.0,,,,
10954,11:42.892,2,1757.0,797.0,1918.0,1035.0,663.0,839.0,812.0,1045.0,,,,
10955,11:42.925,2,1758.0,794.0,1918.0,1033.0,664.0,839.0,813.0,1044.0,,,,
10956,11:42.958,2,1757.0,794.0,1917.0,1032.0,665.0,838.0,813.0,1044.0,,,,
10957,11:42.992,2,1754.0,793.0,1915.0,1032.0,664.0,839.0,813.0,1045.0,,,,
10958,11:43.025,2,1752.0,796.0,1914.0,1033.0,664.0,840.0,812.0,1045.0,,,,
10959,11:43.058,2,1750.0,796.0,1914.0,1034.0,664.0,842.0,811.0,1045.0,,,,
10960,11:43.092,2,1751.0,801.0,1913.0,1038.0,663.0,840.0,811.0,1045.0,,,,
10961,11:43.125,2,1753.0,804.0,1915.0,1041.0,665.0,840.0,812.0,1044.0,,,,
10962,11:43.158,2,1755.0,811.0,1916.0,1045.0,665.0,837.0,814.0,1045.0,,,,
10963,11:43.192,2,1757.0,815.0,1919.0,1047.0,670.0,838.0,817.0,1043.0,,,,
10964,11:43.225,2,1760.0,818.0,1921.0,1050.0,671.0,836.0,818.0,1043.0,,,,
10965,11:43.258,2,1762.0,819.0,1923.0,1053.0,673.0,837.0,820.0,1042.0,,,,
10966,11:43.292,2,1763.0,821.0,1925.0,1055.0,674.0,839.0,822.0,1043.0,,,,
10967,11:43.325,2,1762.0,821.0,1924.0,1056.0,673.0,838.0,821.0,1045.0,,,,
10968,11:43.358,2,1757.0,822.0,1920.0,1056.0,671.0,838.0,818.0,1047.0,,,,
10969,11:43.392,2,1752.0,818.0,1917.0,1056.0,667.0,840.0,815.0,1048.0,,,,
10970,11:43.425,2,1748.0,818.0,1913.0,1055.0,665.0,840.0,812.0,1048.0,,,,
10971,11:43.458,2,1744.0,817.0,1908.0,1056.0,663.0,844.0,810.0,1048.0,,,,
10972,11:43.492,2,1743.0,819.0,1906.0,1057.0,662.0,845.0,809.0,1049.0,,,,
10973,11:43.525,2,1743.0,817.0,1906.0,1058.0,663.0,844.0,810.0,1049.0,,,,
10974,11:43.558,2,1744.0,816.0,1908.0,1059.0,665.0,844.0,812.0,1049.0,,,,
10975,11:43.592,2,1745.0,820.0,1910.0,1060.0,666.0,844.0,812.0,1049.0,,,,
10976,11:43.625,2,1745.0,821.0,1911.0,1062.0,666.0,842.0,812.0,1050.0,,,,
10977,11:43.658,2,1745.0,822.0,1911.0,1063.0,666.0,842.0,813.0,1049.0,,,,
10978,11:43.692,2,1745.0,822.0,1910.0,1064.0,666.0,842.0,812.0,1049.0,,,,
10979,11:43.725,2,1745.0,825.0,1910.0,1066.0,666.0,843.0,812.0,1049.0,,,,
10980,11:43.758,2,1744.0,827.0,1910.0,1069.0,666.0,844.0,813.0,1049.0,,,,
10981,11:43.792,2,1745.0,828.0,1911.0,1071.0,666.0,844.0,813.0,1049.0,,,,
10982,11:43.825,2,1746.0,831.0,1912.0,1072.0,667.0,844.0,814.0,1049.0,,,,
10983,11:43.858,2,1746.0,832.0,1912.0,1072.0,667.0,844.0,814.0,1049.0,,,,
10984,11:43.892,2,1746.0,831.0,1912.0,1073.0,667.0,844.0,814.0,1048.0,,,,
10985,11:43.925,2,1745.0,832.0,1911.0,1074.0,666.0,844.0,813.0,1049.0,,,,
10986,11:43.958,2,1745.0,832.0,1911.0,1075.0,666.0,844.0,813.0,1049.0,,,,
10987,11:43.992,2,1744.0,836.0,1910.0,1077.0,667.0,843.0,813.0,1049.0,,,,
10988,11:44.025,2,1744.0,839.0,1909.0,1078.0,667.0,843.0,814.0,1049.0,,,,
10989,11:44.058,2,1743.0,838.0,1909.0,1079.0,667.0,843.0,814.0,1049.0,,,,
10990,11:44.092,2,1742.0,841.0,1908.0,1079.0,667.0,843.0,814.0,1049.0,,,,
10991,11:44.125,2,1742.0,844.0,1906.0,1079.0,667.0,843.0,814.0,1049.0,,,,
10992,11:44.158,2,1741.0,844.0,1904.0,1079.0,666.0,841.0,813.0,1049.0,,,,
10993,11:44.192,2,1740.0,842.0,1901.0,1079.0,666.0,839.0,814.0,1048.0,,,,
10994,11:44.225,2,1739.0,844.0,1900.0,1079.0,666.0,839.0,814.0,1047.0,,,,
10995,11:44.258,2,1738.0,845.0,1900.0,1080.0,666.0,838.0,815.0,1047.0,,,,
10996,11:44.292,2,1737.0,847.0,1899.0,1080.0,667.0,838.0,815.0,1047.0,,,,
10997,11:44.325,2,1736.0,848.0,1899.0,1081.0,667.0,839.0,815.0,1047.0,,,,
10998,11:44.358,2,1735.0,849.0,1898.0,1082.0,667.0,839.0,815.0,1048.0,,,,
10999,11:44.392,2,1733.0,849.0,1897.0,1084.0,667.0,839.0,814.0,1048.0,,,,
11000,11:44.425,2,1730.0,849.0,1895.0,1086.0,667.0,841.0,814.0,1049.0,,,,
11001,11:44.458,2,1728.0,849.0,1892.0,1086.0,667.0,842.0,813.0,1050.0,,,,
11002,11:44.492,2,1727.0,856.0,1889.0,1088.0,666.0,843.0,813.0,1050.0,,,,
11003,11:44.525,2,1724.0,857.0,1887.0,1090.0,666.0,844.0,813.0,1051.0,,,,
11004,11:44.558,2,1723.0,858.0,1887.0,1091.0,667.0,845.0,813.0,1052.0,,,,
11005,11:44.593,2,1721.0,858.0,1885.0,1091.0,666.0,846.0,813.0,1052.0,,,,
11006,11:44.627,2,1718.0,857.0,1883.0,1090.0,666.0,846.0,812.0,1052.0,,,,
11007,11:44.660,2,1716.0,856.0,1880.0,1090.0,665.0,845.0,812.0,1051.0,,,,
11008,11:44.693,2,1715.0,856.0,1879.0,1092.0,666.0,846.0,812.0,1051.0,,,,
11009,11:44.727,2,1715.0,857.0,1879.0,1094.0,665.0,845.0,812.0,1051.0,,,,
11010,11:44.760,2,1715.0,856.0,1879.0,1094.0,666.0,843.0,812.0,1051.0,,,,
11011,11:44.793,2,1714.0,854.0,1879.0,1094.0,667.0,842.0,813.0,1051.0,,,,
11012,11:44.827,2,1714.0,852.0,1879.0,1095.0,667.0,842.0,813.0,1052.0,,,,
11013,11:44.860,2,1714.0,851.0,1879.0,1092.0,667.0,843.0,813.0,1052.0,,,,
11014,11:44.893,2,1713.0,853.0,1878.0,1092.0,666.0,842.0,812.0,1052.0,,,,
11015,11:44.927,2,1712.0,851.0,1878.0,1090.0,666.0,841.0,812.0,1051.0,,,,
11016,11:44.960,2,1712.0,850.0,1878.0,1089.0,666.0,839.0,813.0,1051.0,,,,
11017,11:44.993,2,1712.0,851.0,1878.0,1088.0,666.0,840.0,813.0,1050.0,,,,
11018,11:45.027,2,1713.0,850.0,1879.0,1089.0,666.0,841.0,813.0,1050.0,,,,
11019,11:45.060,2,1713.0,851.0,1878.0,1092.0,666.0,840.0,813.0,1050.0,,,,
11020,11:45.093,2,1712.0,852.0,1878.0,1092.0,665.0,840.0,812.0,1050.0,,,,
11021,11:45.127,2,1712.0,849.0,1878.0,1091.0,664.0,840.0,812.0,1050.0,,,,
11022,11:45.160,2,1712.0,849.0,1879.0,1091.0,664.0,839.0,812.0,1050.0,,,,
11023,11:45.193,2,1712.0,847.0,1879.0,1092.0,665.0,838.0,812.0,1050.0,,,,
11024,11:45.227,2,1713.0,847.0,1879.0,1093.0,665.0,839.0,812.0,1050.0,,,,
11025,11:45.260,2,1713.0,850.0,1879.0,1093.0,665.0,838.0,813.0,1050.0,,,,
11026,11:45.293,2,1713.0,849.0,1879.0,1092.0,665.0,839.0,813.0,1048.0,,,,
11027,11:45.327,2,1713.0,850.0,1879.0,1088.0,666.0,838.0,814.0,1046.0,,,,
11028,11:45.360,2,1713.0,850.0,1879.0,1086.0,666.0,838.0,814.0,1046.0,,,,
11029,11:45.393,2,1712.0,852.0,1878.0,1085.0,665.0,836.0,814.0,1044.0,,,,
11030,11:45.427,2,1712.0,854.0,1878.0,1085.0,665.0,837.0,814.0,1043.0,,,,
11031,11:45.460,2,1712.0,854.0,1877.0,1086.0,666.0,838.0,814.0,1044.0,,,,
11032,11:45.493,2,1711.0,854.0,1875.0,1091.0,665.0,842.0,813.0,1048.0,,,,
11033,11:45.527,2,1709.0,858.0,1872.0,1094.0,664.0,843.0,812.0,1049.0,,,,
11034,11:45.560,2,1706.0,864.0,1869.0,1096.0,663.0,846.0,810.0,1050.0,,,,
11035,11:45.593,2,1703.0,862.0,1868.0,1096.0,662.0,845.0,809.0,1050.0,,,,
11036,11:45.627,2,1702.0,864.0,1867.0,1096.0,662.0,845.0,810.0,1050.0,,,,
11037,11:45.660,2,1702.0,863.0,1867.0,1096.0,663.0,843.0,811.0,1050.0,,,,
11038,11:45.693,2,1702.0,863.0,1867.0,1095.0,664.0,842.0,812.0,1049.0,,,,
11039,11:45.727,2,1701.0,861.0,1867.0,1092.0,665.0,840.0,813.0,1049.0,,,,
11040,11:45.760,2,1700.0,858.0,1866.0,1090.0,665.0,840.0,813.0,1047.0,,,,
11041,11:45.793,2,1697.0,854.0,1864.0,1090.0,665.0,841.0,813.0,1046.0,,,,
11042,11:45.827,2,1694.0,852.0,1862.0,1090.0,665.0,839.0,813.0,1045.0,,,,
11043,11:45.860,2,1694.0,853.0,1861.0,1090.0,664.0,840.0,812.0,1045.0,,,,
11044,11:45.893,2,1693.0,854.0,1861.0,1089.0,664.0,840.0,812.0,1044.0,,,,
11045,11:45.927,2,1693.0,855.0,1862.0,1089.0,665.0,839.0,813.0,1044.0,,,,
11046,11:45.960,2,1693.0,853.0,1862.0,1088.0,665.0,837.0,814.0,1044.0,,,,
11047,11:45.993,2,1692.0,852.0,1862.0,1087.0,666.0,839.0,815.0,1043.0,,,,
11048,11:46.027,2,1691.0,852.0,1860.0,1087.0,666.0,839.0,815.0,1043.0,,,,
11049,11:46.060,2,1688.0,850.0,1859.0,1087.0,665.0,838.0,814.0,1042.0,,,,
11050,11:46.093,2,1686.0,850.0,1857.0,1087.0,665.0,839.0,813.0,1043.0,,,,
11051,11:46.127,2,1684.0,851.0,1856.0,1087.0,665.0,839.0,813.0,1043.0,,,,
11052,11:46.160,2,1684.0,853.0,1856.0,1088.0,665.0,838.0,814.0,1044.0,,,,
11053,11:46.193,2,1682.0,851.0,1854.0,1088.0,666.0,840.0,814.0,1044.0,,,,
11054,11:46.227,2,1678.0,855.0,1853.0,1088.0,665.0,839.0,814.0,1045.0,,,,
11055,11:46.260,2,1674.0,855.0,1851.0,1089.0,666.0,839.0,814.0,1044.0,,,,
11056,11:46.293,2,1669.0,854.0,1847.0,1089.0,664.0,840.0,812.0,1043.0,,,,
11057,11:46.327,2,1665.0,853.0,1844.0,1089.0,665.0,839.0,813.0,1044.0,,,,
11058,11:46.360,2,1663.0,853.0,1843.0,1089.0,664.0,838.0,813.0,1044.0,,,,
11059,11:46.393,2,1662.0,854.0,1841.0,1089.0,665.0,837.0,814.0,1044.0,,,,
11060,11:46.427,2,1660.0,854.0,1840.0,1089.0,665.0,838.0,814.0,1044.0,,,,
11061,11:46.460,2,1658.0,856.0,1839.0,1090.0,665.0,838.0,814.0,1044.0,,,,
11062,11:46.493,2,1655.0,854.0,1836.0,1090.0,665.0,836.0,814.0,1043.0,,,,
11063,11:46.527,2,1653.0,851.0,1834.0,1090.0,664.0,837.0,813.0,1043.0,,,,
11064,11:46.560,2,1651.0,855.0,1832.0,1090.0,664.0,836.0,812.0,1042.0,,,,
11065,11:46.593,2,1650.0,855.0,1832.0,1090.0,665.0,836.0,813.0,1042.0,,,,
11066,11:46.627,2,1649.0,855.0,1831.0,1090.0,666.0,835.0,813.0,1041.0,,,,
11067,11:46.652,2,1648.0,855.0,1829.0,1090.0,665.0,835.0,812.0,1042.0,,,,
11068,11:46.685,2,1647.0,856.0,1827.0,1091.0,665.0,837.0,812.0,1042.0,,,,
11069,11:46.718,2,1645.0,855.0,1826.0,1091.0,664.0,837.0,812.0,1043.0,,,,
11070,11:46.752,2,1644.0,856.0,1825.0,1092.0,664.0,837.0,812.0,1044.0,,,,
11071,11:46.785,2,1643.0,854.0,1825.0,1093.0,664.0,837.0,812.0,1044.0,,,,
11072,11:46.818,2,1643.0,854.0,1826.0,1093.0,664.0,836.0,813.0,1044.0,,,,
11073,11:46.852,2,1644.0,853.0,1826.0,1093.0,664.0,836.0,813.0,1044.0,,,,
11074,11:46.885,2,1644.0,854.0,1827.0,1092.0,666.0,838.0,813.0,1042.0,,,,
11075,11:46.918,2,1644.0,853.0,1827.0,1090.0,666.0,837.0,813.0,1041.0,,,,
11076,11:46.952,2,1642.0,848.0,1827.0,1089.0,665.0,834.0,812.0,1039.0,,,,
11077,11:46.985,2,1642.0,844.0,1828.0,1086.0,664.0,833.0,811.0,1036.0,,,,
11078,11:47.018,2,1643.0,843.0,1830.0,1082.0,664.0,829.0,811.0,1033.0,,,,
11079,11:47.052,2,1644.0,837.0,1834.0,1079.0,663.0,824.0,811.0,1030.0,,,,
11080,11:47.085,2,1647.0,837.0,1836.0,1077.0,663.0,823.0,811.0,1029.0,,,,
11081,11:47.118,2,1649.0,836.0,1840.0,1076.0,664.0,823.0,811.0,1029.0,,,,
11082,11:47.152,2,1651.0,836.0,1843.0,1075.0,665.0,824.0,811.0,1029.0,,,,
11083,11:47.185,2,1652.0,837.0,1845.0,1076.0,664.0,827.0,811.0,1031.0,,,,
11084,11:47.218,2,1653.0,843.0,1845.0,1079.0,664.0,831.0,810.0,1035.0,,,,
11085,11:47.252,2,1650.0,843.0,1846.0,1081.0,663.0,834.0,809.0,1038.0,,,,
11086,11:47.285,2,1651.0,845.0,1846.0,1082.0,663.0,837.0,809.0,1040.0,,,,
11087,11:47.318,2,1652.0,846.0,1847.0,1083.0,665.0,838.0,811.0,1043.0,,,,
11088,11:47.352,2,1652.0,844.0,1849.0,1084.0,664.0,839.0,812.0,1045.0,,,,
11089,11:47.385,2,1653.0,843.0,1850.0,1083.0,664.0,839.0,812.0,1046.0,,,,
11090,11:47.418,2,1653.0,846.0,1849.0,1081.0,664.0,839.0,812.0,1044.0,,,,
11091,11:47.452,2,1653.0,846.0,1848.0,1077.0,664.0,836.0,810.0,1040.0,,,,
11092,11:47.485,2,1652.0,844.0,1845.0,1072.0,662.0,831.0,808.0,1035.0,,,,
11093,11:47.518,2,1650.0,837.0,1844.0,1068.0,659.0,824.0,806.0,1028.0,,,,
11094,11:47.552,2,1649.0,831.0,1842.0,1060.0,658.0,816.0,805.0,1020.0,,,,
11095,11:47.585,2,1647.0,824.0,1840.0,1054.0,658.0,811.0,805.0,1013.0,,,,
11096,11:47.618,2,1646.0,820.0,1839.0,1048.0,657.0,803.0,804.0,1007.0,,,,
11097,11:47.652,2,1647.0,815.0,1838.0,1043.0,657.0,798.0,802.0,1003.0,,,,
11098,11:47.685,2,1646.0,809.0,1835.0,1039.0,655.0,794.0,800.0,999.0,,,,
11099,11:47.718,2,1645.0,806.0,1833.0,1036.0,654.0,793.0,799.0,998.0,,,,
11100,11:47.752,2,1645.0,808.0,1833.0,1036.0,653.0,793.0,798.0,998.0,,,,
11101,11:47.785,2,1643.0,808.0,1830.0,1038.0,653.0,794.0,798.0,998.0,,,,
11102,11:47.818,2,1642.0,809.0,1828.0,1040.0,653.0,797.0,797.0,1001.0,,,,
11103,11:47.852,2,1640.0,813.0,1826.0,1044.0,652.0,800.0,797.0,1005.0,,,,
11104,11:47.885,2,1637.0,818.0,1825.0,1049.0,651.0,805.0,798.0,1010.0,,,,
11105,11:47.918,2,1634.0,821.0,1823.0,1052.0,649.0,811.0,798.0,1013.0,,,,
11106,11:47.952,2,1631.0,823.0,1820.0,1058.0,648.0,811.0,798.0,1015.0,,,,
11107,11:47.985,2,1628.0,823.0,1819.0,1061.0,648.0,813.0,797.0,1017.0,,,,
11108,11:48.018,2,1629.0,826.0,1818.0,1062.0,648.0,811.0,797.0,1017.0,,,,
11109,11:48.052,2,1629.0,829.0,1817.0,1062.0,648.0,812.0,797.0,1015.0,,,,
11110,11:48.085,2,1628.0,828.0,1816.0,1062.0,649.0,809.0,798.0,1013.0,,,,
11111,11:48.118,2,1628.0,829.0,1816.0,1063.0,651.0,808.0,799.0,1012.0,,,,
11112,11:48.152,2,1629.0,830.0,1816.0,1061.0,653.0,806.0,800.0,1010.0,,,,
11113,11:48.185,2,1628.0,830.0,1816.0,1060.0,653.0,802.0,800.0,1007.0,,,,
11114,11:48.218,2,1626.0,828.0,1814.0,1058.0,653.0,800.0,797.0,1004.0,,,,
11115,11:48.252,2,1625.0,829.0,1811.0,1057.0,652.0,796.0,797.0,1001.0,,,,
11116,11:48.285,2,1625.0,830.0,1811.0,1057.0,652.0,795.0,798.0,1000.0,,,,
11117,11:48.318,2,1625.0,829.0,1811.0,1059.0,654.0,795.0,799.0,1001.0,,,,
11118,11:48.352,2,1626.0,829.0,1812.0,1062.0,656.0,797.0,801.0,1003.0,,,,
11119,11:48.385,2,1626.0,831.0,1812.0,1066.0,657.0,800.0,802.0,1005.0,,,,
11120,11:48.418,2,1626.0,833.0,1812.0,1068.0,657.0,803.0,803.0,1007.0,,,,
11121,11:48.452,2,1625.0,836.0,1810.0,1070.0,657.0,804.0,803.0,1010.0,,,,
11122,11:48.485,2,1624.0,837.0,1810.0,1074.0,656.0,809.0,803.0,1013.0,,,,
11123,11:48.518,2,1624.0,836.0,1809.0,1077.0,656.0,813.0,802.0,1015.0,,,,
11124,11:48.553,2,1624.0,839.0,1809.0,1079.0,656.0,814.0,803.0,1016.0,,,,
11125,11:48.587,2,1624.0,840.0,1809.0,1080.0,657.0,820.0,803.0,1019.0,,,,
11126,11:48.620,2,1625.0,841.0,1809.0,1081.0,657.0,821.0,804.0,1020.0,,,,
11127,11:48.653,2,1625.0,840.0,1810.0,1081.0,657.0,820.0,803.0,1021.0,,,,
11128,11:48.687,2,1625.0,841.0,1810.0,1081.0,657.0,820.0,803.0,1020.0,,,,
11129,11:48.720,2,1626.0,841.0,1810.0,1081.0,657.0,818.0,803.0,1019.0,,,,
11130,11:48.753,2,1626.0,838.0,1811.0,1080.0,657.0,817.0,803.0,1018.0,,,,
11131,11:48.787,2,1626.0,838.0,1812.0,1079.0,657.0,815.0,804.0,1017.0,,,,
11132,11:48.820,2,1627.0,837.0,1813.0,1078.0,656.0,813.0,803.0,1015.0,,,,
11133,11:48.853,2,1628.0,836.0,1814.0,1076.0,656.0,812.0,803.0,1014.0,,,,
11134,11:48.887,2,1629.0,835.0,1815.0,1075.0,656.0,811.0,803.0,1013.0,,,,
11135,11:48.920,2,1629.0,834.0,1815.0,1074.0,656.0,812.0,802.0,1013.0,,,,
11136,11:48.953,2,1630.0,835.0,1816.0,1073.0,655.0,811.0,801.0,1013.0,,,,
11137,11:48.987,2,1632.0,833.0,1818.0,1073.0,655.0,811.0,802.0,1013.0,,,,
11138,11:49.020,2,1636.0,832.0,1822.0,1072.0,656.0,812.0,802.0,1014.0,,,,
11139,11:49.053,2,1641.0,834.0,1824.0,1071.0,656.0,812.0,802.0,1014.0,,,,
11140,11:49.087,2,1646.0,837.0,1825.0,1070.0,656.0,811.0,802.0,1014.0,,,,
11141,11:49.120,2,1648.0,835.0,1828.0,1071.0,656.0,812.0,802.0,1014.0,,,,
11142,11:49.153,2,1651.0,834.0,1833.0,1073.0,656.0,813.0,803.0,1016.0,,,,
11143,11:49.187,2,1656.0,835.0,1836.0,1073.0,657.0,814.0,804.0,1017.0,,,,
11144,11:49.220,2,1661.0,837.0,1841.0,1074.0,658.0,815.0,805.0,1018.0,,,,
11145,11:49.253,2,1667.0,835.0,1847.0,1074.0,659.0,815.0,806.0,1018.0,,,,
11146,11:49.287,2,1674.0,840.0,1852.0,1074.0,661.0,816.0,809.0,1019.0,,,,
11147,11:49.320,2,1680.0,837.0,1856.0,1075.0,662.0,816.0,810.0,1019.0,,,,
11148,11:49.353,2,1684.0,837.0,1858.0,1074.0,663.0,813.0,811.0,1019.0,,,,
11149,11:49.387,2,1687.0,834.0,1862.0,1073.0,663.0,811.0,812.0,1018.0,,,,
11150,11:49.420,2,1692.0,833.0,1866.0,1072.0,664.0,815.0,812.0,1020.0,,,,
11151,11:49.453,2,1698.0,834.0,1869.0,1072.0,665.0,816.0,812.0,1021.0,,,,
11152,11:49.487,2,1703.0,836.0,1871.0,1071.0,665.0,819.0,812.0,1020.0,,,,
11153,11:49.520,2,1706.0,836.0,1875.0,1071.0,664.0,820.0,812.0,1021.0,,,,
11154,11:49.553,2,1712.0,837.0,1879.0,1070.0,666.0,820.0,812.0,1021.0,,,,
11155,11:49.587,2,1715.0,839.0,1881.0,1070.0,667.0,822.0,813.0,1022.0,,,,
11156,11:49.620,2,1717.0,841.0,1882.0,1070.0,665.0,823.0,813.0,1025.0,,,,
11157,11:49.653,2,1719.0,839.0,1884.0,1069.0,665.0,821.0,813.0,1024.0,,,,
11158,11:49.687,2,1721.0,840.0,1885.0,1069.0,666.0,822.0,812.0,1022.0,,,,
11159,11:49.720,2,1723.0,840.0,1888.0,1070.0,665.0,825.0,811.0,1026.0,,,,
11160,11:49.753,2,1725.0,834.0,1891.0,1068.0,663.0,822.0,811.0,1026.0,,,,
11161,11:49.787,2,1730.0,833.0,1894.0,1068.0,665.0,824.0,811.0,1025.0,,,,
11162,11:49.820,2,1731.0,830.0,1896.0,1066.0,664.0,819.0,812.0,1023.0,,,,
11163,11:49.853,2,1734.0,832.0,1898.0,1069.0,664.0,819.0,811.0,1023.0,,,,
11164,11:49.887,2,1737.0,831.0,1901.0,1069.0,664.0,818.0,811.0,1022.0,,,,
11165,11:49.920,2,1741.0,833.0,1906.0,1071.0,665.0,818.0,812.0,1022.0,,,,
11166,11:49.953,2,1744.0,830.0,1913.0,1070.0,667.0,819.0,813.0,1021.0,,,,
11167,11:49.987,2,1748.0,832.0,1917.0,1070.0,668.0,820.0,814.0,1021.0,,,,
11168,11:50.020,2,1752.0,833.0,1921.0,1070.0,671.0,820.0,816.0,1021.0,,,,
11169,11:50.053,2,1753.0,832.0,1922.0,1071.0,671.0,819.0,818.0,1021.0,,,,
11170,11:50.087,2,1754.0,834.0,1923.0,1071.0,671.0,817.0,819.0,1021.0,,,,
11171,11:50.120,2,1754.0,833.0,1923.0,1070.0,671.0,816.0,818.0,1020.0,,,,
11172,11:50.153,2,1755.0,834.0,1924.0,1069.0,671.0,813.0,819.0,1019.0,,,,
11173,11:50.187,2,1754.0,829.0,1924.0,1068.0,671.0,810.0,819.0,1018.0,,,,
11174,11:50.220,2,1754.0,825.0,1924.0,1063.0,672.0,809.0,820.0,1013.0,,,,
11175,11:50.253,2,1752.0,822.0,1923.0,1061.0,670.0,804.0,819.0,1010.0,,,,
