frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
20698,22:11.572,2,548.0,429.0,745.0,699.0,1041.0,451.0,1197.0,670.0
20699,22:11.605,2,547.0,429.0,744.0,698.0,1041.0,449.0,1197.0,669.0
20700,22:11.638,2,547.0,429.0,744.0,698.0,1040.0,448.0,1196.0,669.0
20701,22:11.672,2,546.0,429.0,743.0,698.0,1040.0,447.0,1196.0,668.0
20702,22:11.705,2,546.0,429.0,743.0,698.0,1040.0,447.0,1196.0,667.0
20703,22:11.738,2,546.0,429.0,743.0,698.0,1040.0,447.0,1195.0,667.0
20704,22:11.772,2,546.0,429.0,743.0,699.0,1040.0,447.0,1196.0,666.0
20705,22:11.805,2,547.0,429.0,744.0,699.0,1041.0,447.0,1196.0,666.0
20706,22:11.840,2,547.0,429.0,744.0,699.0,1041.0,447.0,1197.0,665.0
20707,22:11.873,2,547.0,429.0,744.0,699.0,1041.0,447.0,1197.0,665.0
20708,22:11.907,2,547.0,428.0,744.0,698.0,1041.0,446.0,1197.0,664.0
20709,22:11.940,2,547.0,428.0,744.0,697.0,1041.0,445.0,1197.0,663.0
20710,22:11.973,2,547.0,427.0,744.0,696.0,1041.0,444.0,1197.0,662.0
20711,22:12.007,2,547.0,426.0,744.0,695.0,1041.0,444.0,1197.0,661.0
20712,22:12.040,2,547.0,426.0,744.0,696.0,1042.0,443.0,1198.0,661.0
20713,22:12.073,2,548.0,425.0,744.0,696.0,1042.0,442.0,1198.0,661.0
20714,22:12.107,2,547.0,424.0,744.0,696.0,1041.0,441.0,1198.0,660.0
20715,22:12.140,2,547.0,422.0,744.0,696.0,1041.0,439.0,1198.0,658.0
20716,22:12.173,2,547.0,422.0,743.0,696.0,1040.0,436.0,1197.0,656.0
20717,22:12.207,2,546.0,422.0,742.0,695.0,1041.0,436.0,1195.0,659.0
20718,22:12.240,2,545.0,422.0,742.0,695.0,1039.0,436.0,1194.0,661.0
20719,22:12.273,2,544.0,421.0,742.0,695.0,1038.0,436.0,1193.0,661.0
20720,22:12.307,2,544.0,421.0,741.0,694.0,1036.0,436.0,1192.0,659.0
20721,22:12.340,2,544.0,422.0,741.0,695.0,1035.0,436.0,1191.0,658.0
20722,22:12.373,2,544.0,422.0,741.0,694.0,1035.0,436.0,1190.0,658.0
20723,22:12.407,2,543.0,422.0,741.0,694.0,1034.0,436.0,1190.0,658.0
20724,22:12.440,2,543.0,421.0,740.0,694.0,1033.0,435.0,1190.0,658.0
20725,22:12.473,2,543.0,421.0,741.0,693.0,1033.0,435.0,1189.0,658.0
20726,22:12.507,2,544.0,419.0,742.0,693.0,1033.0,434.0,1189.0,658.0
20727,22:12.540,2,545.0,419.0,742.0,692.0,1033.0,435.0,1189.0,659.0
20728,22:12.573,2,545.0,419.0,743.0,692.0,1033.0,436.0,1189.0,660.0
20729,22:12.607,2,545.0,418.0,743.0,691.0,1033.0,438.0,1189.0,660.0
20730,22:12.640,2,545.0,418.0,743.0,690.0,1033.0,441.0,1189.0,661.0
20731,22:12.673,2,546.0,418.0,744.0,690.0,1033.0,443.0,1190.0,663.0
20732,22:12.707,2,546.0,418.0,744.0,690.0,1034.0,443.0,1190.0,663.0
20733,22:12.740,2,547.0,419.0,745.0,690.0,1035.0,439.0,1191.0,661.0
20734,22:12.773,2,547.0,417.0,745.0,690.0,1036.0,437.0,1191.0,658.0
20735,22:12.807,2,547.0,417.0,745.0,690.0,1036.0,436.0,1191.0,657.0
20736,22:12.840,2,548.0,418.0,745.0,690.0,1036.0,436.0,1191.0,658.0
20737,22:12.873,2,548.0,418.0,745.0,690.0,1036.0,437.0,1191.0,660.0
20738,22:12.907,2,548.0,418.0,746.0,690.0,1035.0,438.0,1190.0,662.0
20739,22:12.940,2,549.0,418.0,746.0,690.0,1035.0,440.0,1191.0,662.0
20740,22:12.973,2,549.0,418.0,746.0,690.0,1034.0,441.0,1190.0,663.0
20741,22:13.007,2,550.0,419.0,747.0,690.0,1034.0,441.0,1191.0,663.0
20742,22:13.040,2,550.0,420.0,747.0,691.0,1033.0,442.0,1190.0,664.0
20743,22:13.073,2,551.0,420.0,747.0,691.0,1033.0,441.0,1190.0,664.0
20744,22:13.107,2,551.0,419.0,748.0,691.0,1031.0,440.0,1189.0,663.0
20745,22:13.140,2,551.0,419.0,748.0,691.0,1030.0,439.0,1188.0,663.0
20746,22:13.173,2,552.0,419.0,748.0,690.0,1030.0,440.0,1187.0,664.0
20747,22:13.207,2,552.0,419.0,748.0,690.0,1028.0,440.0,1185.0,663.0
20748,22:13.240,2,551.0,418.0,748.0,690.0,1027.0,439.0,1184.0,663.0
20749,22:13.273,2,551.0,418.0,748.0,690.0,1027.0,438.0,1184.0,662.0
20750,22:13.307,2,552.0,418.0,748.0,690.0,1027.0,438.0,1184.0,662.0
20751,22:13.340,2,553.0,419.0,749.0,690.0,1027.0,437.0,1184.0,662.0
20752,22:13.373,2,554.0,420.0,750.0,690.0,1027.0,437.0,1185.0,662.0
20753,22:13.407,2,554.0,420.0,750.0,690.0,1028.0,437.0,1185.0,662.0
20754,22:13.440,2,554.0,419.0,750.0,690.0,1029.0,437.0,1186.0,662.0
20755,22:13.473,2,554.0,419.0,750.0,690.0,1029.0,437.0,1186.0,662.0
20756,22:13.507,2,554.0,419.0,750.0,690.0,1030.0,437.0,1187.0,663.0
20757,22:13.540,2,555.0,419.0,751.0,690.0,1031.0,438.0,1189.0,663.0
20758,22:13.573,2,555.0,417.0,752.0,689.0,1032.0,437.0,1189.0,663.0
20759,22:13.607,2,556.0,414.0,753.0,688.0,1034.0,438.0,1191.0,663.0
20760,22:13.640,2,558.0,412.0,754.0,686.0,1036.0,438.0,1192.0,663.0
20761,22:13.673,2,559.0,411.0,755.0,684.0,1038.0,439.0,1194.0,663.0
20762,22:13.707,2,560.0,411.0,756.0,683.0,1039.0,440.0,1195.0,663.0
20763,22:13.740,2,560.0,412.0,757.0,682.0,1039.0,440.0,1196.0,662.0
20764,22:13.773,2,563.0,413.0,759.0,684.0,1041.0,442.0,1198.0,664.0
20765,22:13.807,2,567.0,418.0,763.0,690.0,1046.0,446.0,1201.0,667.0
20766,22:13.840,2,575.0,427.0,769.0,696.0,1052.0,452.0,1207.0,673.0
20767,22:13.873,2,581.0,433.0,775.0,700.0,1058.0,458.0,1213.0,675.0
20768,22:13.898,2,588.0,435.0,783.0,704.0,1062.0,462.0,1219.0,680.0
20769,22:13.932,2,595.0,438.0,788.0,704.0,1069.0,463.0,1224.0,680.0
20770,22:13.965,2,602.0,437.0,795.0,703.0,1076.0,463.0,1231.0,678.0
20771,22:13.998,2,611.0,433.0,803.0,695.0,1083.0,454.0,1236.0,671.0
20772,22:14.032,2,616.0,425.0,807.0,690.0,1087.0,446.0,1243.0,666.0
20773,22:14.065,2,1094.0,465.0,1249.0,682.0,625.0,447.0,818.0,709.0
20774,22:14.098,2,640.0,468.0,829.0,732.0,1103.0,485.0,1258.0,704.0
20775,22:14.132,2,652.0,489.0,839.0,752.0,1114.0,501.0,1269.0,719.0
20776,22:14.165,2,661.0,495.0,850.0,753.0,1123.0,509.0,1278.0,722.0
20777,22:14.198,2,671.0,490.0,859.0,752.0,1133.0,507.0,1284.0,720.0
20778,22:14.232,2,678.0,492.0,866.0,753.0,1139.0,507.0,1291.0,721.0
20779,22:14.265,2,685.0,496.0,872.0,757.0,1146.0,512.0,1298.0,724.0
20780,22:14.298,2,693.0,496.0,878.0,761.0,1151.0,516.0,1305.0,727.0
20781,22:14.332,2,701.0,503.0,884.0,764.0,1159.0,519.0,1310.0,729.0
20782,22:14.365,2,709.0,506.0,892.0,766.0,1165.0,518.0,1319.0,730.0
20783,22:14.398,2,717.0,509.0,899.0,766.0,1175.0,518.0,1327.0,730.0
20784,22:14.432,2,725.0,512.0,906.0,766.0,1182.0,519.0,1334.0,730.0
20785,22:14.465,2,733.0,514.0,912.0,765.0,1188.0,521.0,1341.0,729.0
20786,22:14.498,2,738.0,514.0,920.0,766.0,1194.0,524.0,1347.0,729.0
20787,22:14.532,2,743.0,515.0,924.0,769.0,1199.0,524.0,1351.0,729.0
20788,22:14.565,2,747.0,515.0,928.0,769.0,1204.0,523.0,1356.0,729.0
20789,22:14.598,2,750.0,512.0,930.0,769.0,1206.0,517.0,1360.0,728.0
20790,22:14.632,2,755.0,512.0,935.0,769.0,1210.0,515.0,1364.0,726.0
20791,22:14.665,2,759.0,512.0,939.0,768.0,1214.0,515.0,1368.0,727.0
20792,22:14.698,2,762.0,512.0,942.0,768.0,1218.0,516.0,1371.0,727.0
20793,22:14.732,2,766.0,511.0,945.0,767.0,1222.0,515.0,1376.0,727.0
20794,22:14.765,2,769.0,509.0,950.0,765.0,1225.0,513.0,1379.0,727.0
20795,22:14.798,2,773.0,507.0,953.0,765.0,1228.0,513.0,1382.0,727.0
20796,22:14.832,2,776.0,507.0,956.0,764.0,1233.0,514.0,1386.0,727.0
20797,22:14.865,2,779.0,507.0,960.0,764.0,1237.0,515.0,1390.0,728.0
20798,22:14.898,2,784.0,509.0,963.0,764.0,1240.0,517.0,1393.0,730.0
20799,22:14.932,2,788.0,511.0,966.0,764.0,1243.0,521.0,1397.0,731.0
20800,22:14.965,2,792.0,511.0,969.0,763.0,1247.0,523.0,1400.0,733.0
20801,22:14.998,2,796.0,511.0,974.0,762.0,1250.0,526.0,1404.0,734.0
20802,22:15.032,2,803.0,510.0,980.0,761.0,1256.0,528.0,1408.0,736.0
20803,22:15.065,2,807.0,509.0,986.0,763.0,1261.0,530.0,1412.0,739.0
20804,22:15.098,2,1265.0,531.0,1418.0,741.0,814.0,509.0,990.0,764.0
20805,22:15.132,2,1269.0,534.0,1424.0,743.0,821.0,511.0,997.0,765.0
20806,22:15.165,2,828.0,509.0,1003.0,765.0,1278.0,536.0,1430.0,745.0
20807,22:15.198,2,836.0,509.0,1010.0,764.0,1285.0,538.0,1437.0,747.0
20808,22:15.232,2,842.0,508.0,1017.0,765.0,1292.0,541.0,1445.0,748.0
20809,22:15.265,2,849.0,512.0,1024.0,764.0,1297.0,539.0,1452.0,750.0
20810,22:15.298,2,855.0,514.0,1029.0,763.0,1303.0,542.0,1457.0,750.0
20811,22:15.332,2,862.0,515.0,1036.0,761.0,1310.0,542.0,1461.0,750.0
20812,22:15.365,2,866.0,514.0,1042.0,762.0,1315.0,544.0,1466.0,751.0
20813,22:15.398,2,868.0,516.0,1045.0,762.0,1317.0,545.0,1470.0,753.0
20814,22:15.432,2,1320.0,546.0,1473.0,756.0,871.0,518.0,1047.0,764.0
20815,22:15.465,2,1322.0,547.0,1474.0,758.0,874.0,519.0,1048.0,765.0
20816,22:15.498,2,1322.0,549.0,1474.0,760.0,875.0,519.0,1049.0,766.0
20817,22:15.532,2,1323.0,548.0,1475.0,761.0,875.0,518.0,1050.0,766.0
20818,22:15.565,2,1323.0,551.0,1475.0,763.0,875.0,518.0,1050.0,766.0
20819,22:15.598,2,874.0,517.0,1049.0,766.0,1323.0,550.0,1475.0,763.0
20820,22:15.632,2,872.0,516.0,1048.0,765.0,1323.0,551.0,1474.0,763.0
20821,22:15.665,2,869.0,515.0,1045.0,763.0,1322.0,551.0,1473.0,763.0
20822,22:15.698,2,865.0,514.0,1041.0,759.0,1320.0,553.0,1473.0,763.0
20823,22:15.732,2,862.0,513.0,1036.0,757.0,1318.0,553.0,1472.0,763.0
20824,22:15.765,2,859.0,509.0,1033.0,754.0,1317.0,554.0,1471.0,763.0
20825,22:15.798,2,856.0,504.0,1029.0,751.0,1316.0,553.0,1470.0,762.0
20826,22:15.832,2,854.0,501.0,1027.0,749.0,1316.0,553.0,1470.0,761.0
20827,22:15.865,2,852.0,500.0,1024.0,747.0,1316.0,554.0,1470.0,761.0
20828,22:15.898,2,851.0,498.0,1021.0,746.0,1316.0,553.0,1470.0,760.0
20829,22:15.932,2,848.0,494.0,1018.0,742.0,1316.0,553.0,1470.0,758.0
20830,22:15.965,2,846.0,493.0,1016.0,739.0,1316.0,554.0,1469.0,758.0
20831,22:15.998,2,844.0,492.0,1014.0,737.0,1315.0,553.0,1469.0,758.0
20832,22:16.033,2,843.0,491.0,1013.0,736.0,1315.0,554.0,1468.0,758.0
20833,22:16.067,2,843.0,490.0,1012.0,735.0,1315.0,555.0,1468.0,758.0
20834,22:16.100,2,843.0,490.0,1011.0,734.0,1316.0,553.0,1468.0,757.0
20835,22:16.133,2,843.0,489.0,1011.0,734.0,1316.0,553.0,1468.0,757.0
20836,22:16.167,2,843.0,488.0,1011.0,733.0,1316.0,552.0,1468.0,756.0
20837,22:16.200,2,843.0,488.0,1011.0,733.0,1316.0,552.0,1469.0,756.0
20838,22:16.233,2,843.0,488.0,1011.0,733.0,1317.0,551.0,1470.0,756.0
20839,22:16.267,2,843.0,488.0,1010.0,733.0,1318.0,551.0,1470.0,756.0
20840,22:16.300,2,842.0,490.0,1008.0,733.0,1318.0,551.0,1471.0,756.0
20841,22:16.333,2,840.0,490.0,1007.0,733.0,1319.0,551.0,1472.0,756.0
20842,22:16.367,2,839.0,490.0,1005.0,734.0,1320.0,551.0,1473.0,756.0
20843,22:16.400,2,837.0,491.0,1005.0,736.0,1320.0,551.0,1473.0,756.0
20844,22:16.433,2,836.0,491.0,1004.0,736.0,1321.0,550.0,1474.0,755.0
20845,22:16.467,2,836.0,491.0,1003.0,737.0,1321.0,549.0,1474.0,755.0
20846,22:16.500,2,835.0,492.0,1003.0,739.0,1322.0,549.0,1474.0,755.0
20847,22:16.533,2,835.0,492.0,1003.0,741.0,1322.0,548.0,1474.0,755.0
20848,22:16.567,2,836.0,494.0,1003.0,744.0,1322.0,548.0,1474.0,755.0
20849,22:16.600,2,836.0,494.0,1003.0,747.0,1322.0,548.0,1474.0,754.0
20850,22:16.633,2,836.0,496.0,1003.0,750.0,1323.0,549.0,1475.0,755.0
20851,22:16.667,2,835.0,499.0,1003.0,751.0,1323.0,550.0,1475.0,756.0
20852,22:16.700,2,832.0,500.0,1001.0,747.0,1323.0,550.0,1476.0,756.0
20853,22:16.733,2,829.0,499.0,1000.0,746.0,1324.0,549.0,1477.0,756.0
20854,22:16.767,2,825.0,500.0,995.0,746.0,1324.0,548.0,1477.0,756.0
20855,22:16.800,2,821.0,500.0,992.0,748.0,1325.0,549.0,1478.0,757.0
20856,22:16.833,2,817.0,501.0,986.0,751.0,1326.0,549.0,1479.0,757.0
20857,22:16.867,2,1326.0,548.0,1481.0,757.0,812.0,502.0,982.0,753.0
20858,22:16.900,2,1327.0,547.0,1482.0,757.0,807.0,504.0,980.0,758.0
20859,22:16.933,2,803.0,509.0,979.0,762.0,1329.0,547.0,1483.0,757.0
20860,22:16.967,2,800.0,512.0,974.0,764.0,1330.0,549.0,1484.0,758.0
20861,22:17.000,2,798.0,514.0,973.0,766.0,1331.0,548.0,1485.0,757.0
20862,22:17.033,2,796.0,515.0,972.0,767.0,1331.0,548.0,1485.0,757.0
20863,22:17.067,2,796.0,517.0,971.0,769.0,1331.0,548.0,1485.0,757.0
20864,22:17.100,2,795.0,517.0,971.0,771.0,1330.0,548.0,1485.0,756.0
20865,22:17.133,2,796.0,519.0,972.0,775.0,1331.0,548.0,1485.0,756.0
20866,22:17.167,2,796.0,521.0,973.0,776.0,1331.0,548.0,1485.0,756.0
20867,22:17.200,2,799.0,523.0,975.0,777.0,1331.0,547.0,1486.0,756.0
20868,22:17.233,2,801.0,525.0,976.0,782.0,1332.0,547.0,1486.0,756.0
20869,22:17.267,2,804.0,526.0,979.0,788.0,1332.0,547.0,1487.0,756.0
20870,22:17.300,2,806.0,529.0,981.0,792.0,1332.0,547.0,1487.0,756.0
20871,22:17.333,2,809.0,530.0,983.0,794.0,1333.0,547.0,1487.0,756.0
20872,22:17.367,2,810.0,531.0,985.0,795.0,1333.0,548.0,1487.0,756.0
20873,22:17.400,2,812.0,533.0,986.0,797.0,1333.0,547.0,1487.0,756.0
20874,22:17.433,2,813.0,534.0,988.0,798.0,1333.0,547.0,1487.0,756.0
20875,22:17.467,2,814.0,535.0,990.0,797.0,1333.0,547.0,1487.0,756.0
20876,22:17.500,2,815.0,535.0,990.0,797.0,1332.0,547.0,1487.0,755.0
20877,22:17.533,2,814.0,537.0,990.0,796.0,1332.0,547.0,1487.0,755.0
20878,22:17.567,2,814.0,539.0,989.0,796.0,1332.0,547.0,1487.0,755.0
20879,22:17.600,2,813.0,541.0,987.0,797.0,1332.0,547.0,1487.0,755.0
20880,22:17.633,2,812.0,543.0,986.0,798.0,1331.0,546.0,1486.0,754.0
20881,22:17.667,2,810.0,544.0,985.0,800.0,1331.0,546.0,1486.0,754.0
20882,22:17.700,2,809.0,546.0,984.0,802.0,1330.0,545.0,1486.0,754.0
20883,22:17.733,2,808.0,547.0,983.0,804.0,1330.0,546.0,1486.0,754.0
20884,22:17.767,2,808.0,547.0,983.0,804.0,1330.0,545.0,1485.0,754.0
20885,22:17.800,2,808.0,547.0,983.0,803.0,1330.0,545.0,1485.0,753.0
20886,22:17.833,2,808.0,546.0,984.0,802.0,1330.0,544.0,1485.0,752.0
20887,22:17.867,2,809.0,546.0,984.0,802.0,1331.0,544.0,1485.0,752.0
20888,22:17.900,2,810.0,545.0,986.0,804.0,1331.0,544.0,1486.0,752.0
20889,22:17.933,2,811.0,545.0,986.0,803.0,1331.0,544.0,1486.0,752.0
20890,22:17.967,2,812.0,543.0,988.0,802.0,1331.0,544.0,1486.0,752.0
20891,22:18.000,2,813.0,541.0,990.0,801.0,1332.0,545.0,1487.0,751.0
20892,22:18.033,2,815.0,539.0,992.0,801.0,1333.0,544.0,1487.0,751.0
20893,22:18.067,2,816.0,538.0,994.0,799.0,1334.0,544.0,1488.0,751.0
20894,22:18.100,2,817.0,536.0,995.0,795.0,1334.0,543.0,1488.0,750.0
20895,22:18.133,2,818.0,534.0,996.0,790.0,1334.0,542.0,1488.0,750.0
20896,22:18.167,2,820.0,533.0,998.0,788.0,1334.0,542.0,1488.0,750.0
20897,22:18.200,2,822.0,530.0,1000.0,783.0,1334.0,540.0,1489.0,750.0
20898,22:18.233,2,826.0,528.0,1003.0,781.0,1335.0,540.0,1489.0,750.0
20899,22:18.267,2,830.0,526.0,1005.0,780.0,1335.0,540.0,1489.0,749.0
20900,22:18.300,2,832.0,522.0,1008.0,781.0,1334.0,539.0,1489.0,749.0
20901,22:18.333,2,834.0,521.0,1011.0,782.0,1332.0,538.0,1487.0,748.0
20902,22:18.367,2,837.0,522.0,1012.0,782.0,1331.0,538.0,1486.0,748.0
20903,22:18.400,2,839.0,521.0,1014.0,780.0,1331.0,537.0,1486.0,747.0
20904,22:18.433,2,842.0,522.0,1018.0,779.0,1331.0,536.0,1485.0,746.0
20905,22:18.467,2,846.0,522.0,1022.0,777.0,1332.0,535.0,1486.0,745.0
20906,22:18.500,2,849.0,523.0,1025.0,778.0,1332.0,534.0,1486.0,744.0
20907,22:18.533,2,853.0,524.0,1029.0,779.0,1332.0,534.0,1487.0,744.0
20908,22:18.567,2,856.0,524.0,1032.0,778.0,1333.0,534.0,1487.0,744.0
20909,22:18.600,2,859.0,524.0,1033.0,778.0,1332.0,533.0,1487.0,743.0
20910,22:18.633,2,860.0,523.0,1035.0,779.0,1332.0,532.0,1486.0,742.0
20911,22:18.667,2,862.0,522.0,1037.0,778.0,1332.0,531.0,1486.0,741.0
20912,22:18.700,2,865.0,520.0,1038.0,776.0,1332.0,530.0,1487.0,741.0
20913,22:18.733,2,866.0,518.0,1040.0,774.0,1332.0,530.0,1487.0,740.0
20914,22:18.767,2,1333.0,529.0,1488.0,739.0,868.0,518.0,1041.0,771.0
20915,22:18.800,2,1333.0,529.0,1488.0,739.0,868.0,518.0,1041.0,769.0
20916,22:18.833,2,1333.0,529.0,1488.0,739.0,867.0,518.0,1040.0,765.0
20917,22:18.867,2,1333.0,529.0,1488.0,739.0,868.0,517.0,1040.0,765.0
20918,22:18.900,2,1333.0,527.0,1488.0,738.0,868.0,516.0,1041.0,765.0
20919,22:18.933,2,1333.0,527.0,1488.0,738.0,869.0,515.0,1042.0,765.0
20920,22:18.967,2,1333.0,527.0,1487.0,738.0,870.0,514.0,1044.0,764.0
20921,22:19.000,2,1332.0,526.0,1487.0,738.0,873.0,514.0,1045.0,765.0
20922,22:19.033,2,875.0,515.0,1047.0,767.0,1332.0,526.0,1487.0,737.0
20923,22:19.067,2,877.0,516.0,1048.0,769.0,1333.0,526.0,1488.0,737.0
20924,22:19.100,2,878.0,515.0,1050.0,767.0,1334.0,527.0,1488.0,737.0
20925,22:19.133,2,1333.0,526.0,1487.0,737.0,877.0,514.0,1050.0,762.0
20926,22:19.167,2,1333.0,526.0,1486.0,736.0,877.0,513.0,1050.0,761.0
20927,22:19.200,2,876.0,514.0,1050.0,761.0,1333.0,526.0,1486.0,736.0
20928,22:19.233,2,877.0,515.0,1050.0,763.0,1332.0,527.0,1486.0,736.0
20929,22:19.267,2,877.0,515.0,1049.0,765.0,1332.0,526.0,1486.0,735.0
20930,22:19.300,2,877.0,515.0,1050.0,766.0,1332.0,526.0,1485.0,735.0
20931,22:19.333,2,877.0,514.0,1049.0,765.0,1332.0,525.0,1485.0,734.0
20932,22:19.367,2,877.0,514.0,1049.0,765.0,1332.0,524.0,1485.0,734.0
20933,22:19.400,2,876.0,514.0,1049.0,763.0,1332.0,523.0,1485.0,734.0
20934,22:19.433,2,876.0,514.0,1049.0,762.0,1332.0,523.0,1486.0,733.0
20935,22:19.467,2,877.0,513.0,1050.0,763.0,1333.0,523.0,1486.0,734.0
20936,22:19.500,2,877.0,513.0,1050.0,764.0,1333.0,523.0,1487.0,733.0
20937,22:19.533,2,877.0,515.0,1050.0,768.0,1333.0,524.0,1487.0,734.0
20938,22:19.567,2,877.0,516.0,1049.0,770.0,1333.0,524.0,1487.0,734.0
20939,22:19.600,2,876.0,518.0,1048.0,771.0,1332.0,524.0,1486.0,734.0
20940,22:19.633,2,875.0,519.0,1047.0,772.0,1332.0,524.0,1486.0,734.0
20941,22:19.667,2,876.0,520.0,1047.0,773.0,1332.0,525.0,1486.0,734.0
20942,22:19.700,2,876.0,521.0,1048.0,773.0,1333.0,525.0,1487.0,734.0
20943,22:19.733,2,878.0,522.0,1049.0,773.0,1333.0,526.0,1488.0,735.0
20944,22:19.767,2,878.0,522.0,1049.0,773.0,1334.0,526.0,1488.0,735.0
20945,22:19.800,2,878.0,523.0,1050.0,774.0,1333.0,526.0,1488.0,735.0
20946,22:19.833,2,879.0,524.0,1049.0,774.0,1333.0,526.0,1488.0,735.0
20947,22:19.867,2,879.0,524.0,1049.0,774.0,1334.0,526.0,1488.0,735.0
20948,22:19.900,2,879.0,524.0,1050.0,774.0,1335.0,526.0,1489.0,735.0
20949,22:19.933,2,879.0,524.0,1050.0,774.0,1336.0,525.0,1490.0,735.0
20950,22:19.967,2,880.0,524.0,1050.0,775.0,1338.0,524.0,1491.0,734.0
20951,22:20.000,2,880.0,524.0,1050.0,774.0,1338.0,524.0,1492.0,734.0
20952,22:20.033,2,879.0,523.0,1050.0,776.0,1338.0,524.0,1492.0,734.0
20953,22:20.067,2,878.0,523.0,1049.0,776.0,1339.0,525.0,1492.0,734.0
20954,22:20.100,2,876.0,522.0,1048.0,775.0,1338.0,524.0,1492.0,734.0
20955,22:20.133,2,875.0,522.0,1047.0,776.0,1338.0,525.0,1492.0,734.0
20956,22:20.167,2,875.0,523.0,1047.0,776.0,1338.0,526.0,1492.0,734.0
20957,22:20.202,2,875.0,524.0,1047.0,777.0,1338.0,526.0,1492.0,734.0
20958,22:20.235,2,875.0,524.0,1047.0,777.0,1339.0,526.0,1492.0,734.0
20959,22:20.268,2,875.0,525.0,1047.0,777.0,1339.0,525.0,1493.0,734.0
20960,22:20.302,2,876.0,524.0,1047.0,777.0,1339.0,524.0,1493.0,733.0
20961,22:20.335,2,876.0,527.0,1047.0,777.0,1339.0,525.0,1493.0,734.0
20962,22:20.368,2,876.0,529.0,1047.0,781.0,1340.0,528.0,1492.0,737.0
20963,22:20.402,2,876.0,532.0,1048.0,783.0,1340.0,531.0,1492.0,740.0
20964,22:20.435,2,877.0,533.0,1048.0,783.0,1340.0,531.0,1492.0,740.0
20965,22:20.468,2,877.0,530.0,1049.0,780.0,1341.0,529.0,1493.0,738.0
20966,22:20.502,2,878.0,530.0,1050.0,779.0,1341.0,527.0,1493.0,736.0
20967,22:20.535,2,878.0,530.0,1050.0,779.0,1341.0,526.0,1493.0,735.0
20968,22:20.568,2,879.0,530.0,1051.0,782.0,1340.0,527.0,1493.0,736.0
20969,22:20.602,2,878.0,531.0,1049.0,782.0,1339.0,528.0,1492.0,736.0
20970,22:20.635,2,877.0,532.0,1048.0,782.0,1338.0,529.0,1491.0,736.0
20971,22:20.668,2,877.0,533.0,1048.0,783.0,1337.0,529.0,1490.0,738.0
20972,22:20.702,2,877.0,534.0,1048.0,783.0,1337.0,529.0,1491.0,738.0
20973,22:20.735,2,878.0,534.0,1048.0,782.0,1338.0,529.0,1491.0,738.0
20974,22:20.768,2,878.0,532.0,1049.0,782.0,1338.0,528.0,1491.0,736.0
20975,22:20.802,2,877.0,532.0,1048.0,781.0,1338.0,528.0,1491.0,735.0
20976,22:20.835,2,876.0,532.0,1048.0,782.0,1336.0,527.0,1489.0,734.0
20977,22:20.868,2,875.0,532.0,1046.0,783.0,1335.0,528.0,1488.0,734.0
20978,22:20.902,2,875.0,532.0,1046.0,782.0,1334.0,527.0,1487.0,733.0
20979,22:20.935,2,875.0,532.0,1046.0,782.0,1334.0,525.0,1487.0,732.0
20980,22:20.968,2,874.0,532.0,1045.0,783.0,1333.0,527.0,1486.0,733.0
20981,22:21.002,2,1332.0,536.0,1486.0,745.0,874.0,548.0,1047.0,799.0
20982,22:21.035,2,1336.0,557.0,1490.0,768.0,878.0,567.0,1050.0,818.0
20983,22:21.068,2,1339.0,565.0,1493.0,777.0,882.0,576.0,1055.0,831.0
20984,22:21.102,2,887.0,577.0,1059.0,828.0,1344.0,564.0,1497.0,775.0
20985,22:21.135,2,890.0,572.0,1062.0,820.0,1346.0,559.0,1500.0,771.0
20986,22:21.168,2,892.0,572.0,1064.0,819.0,1348.0,559.0,1501.0,770.0
20987,22:21.202,2,893.0,570.0,1064.0,818.0,1349.0,559.0,1502.0,769.0
20988,22:21.235,2,1349.0,559.0,1502.0,769.0,893.0,569.0,1065.0,818.0
20989,22:21.268,2,1350.0,558.0,1504.0,769.0,894.0,569.0,1066.0,818.0
20990,22:21.302,2,1353.0,557.0,1507.0,769.0,897.0,569.0,1068.0,818.0
20991,22:21.335,2,1356.0,557.0,1512.0,770.0,900.0,571.0,1071.0,819.0
20992,22:21.368,2,1357.0,560.0,1513.0,774.0,901.0,578.0,1072.0,823.0
20993,22:21.402,2,1358.0,559.0,1514.0,773.0,902.0,577.0,1073.0,823.0
20994,22:21.435,2,1357.0,559.0,1513.0,771.0,901.0,576.0,1072.0,822.0
20995,22:21.468,2,1356.0,556.0,1513.0,769.0,901.0,574.0,1071.0,821.0
20996,22:21.502,2,1355.0,551.0,1511.0,764.0,900.0,563.0,1070.0,816.0
20997,22:21.535,2,1354.0,556.0,1509.0,769.0,898.0,571.0,1069.0,820.0
20998,22:21.568,2,1353.0,557.0,1508.0,769.0,897.0,572.0,1068.0,820.0
20999,22:21.602,2,1353.0,557.0,1508.0,769.0,897.0,573.0,1068.0,821.0
21000,22:21.635,2,1353.0,559.0,1508.0,772.0,897.0,577.0,1069.0,824.0
21001,22:21.668,2,899.0,583.0,1071.0,830.0,1354.0,565.0,1508.0,776.0
21002,22:21.702,2,900.0,583.0,1071.0,831.0,1356.0,566.0,1510.0,778.0
